time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
825;1.050868;9.764482;0.349072;0.051594;0.033106;0.009772;-0.406493;-0.861797;-0.067464
826;1.006296;9.765078;0.289037;0.046126;0.007742;-0.01202;-0.407488;-0.861705;-0.065571
827;1.021616;9.824468;0.229839;0.020778;0.014277;-0.004785;-0.411963;-0.860155;-0.067006
828;1.021775;9.839434;0.192625;-0.018055;0.027867;-0.014017;-0.410198;-0.859631;-0.067353
829;0.977977;10.120784;0.335911;-0.071647;0.010512;-0.001239;-0.409098;-0.85911;-0.067312
830;0.787771;10.6724;-0.109699;-0.278202;0.001304;0.017658;-0.409181;-0.858401;-0.073811
831;0.649055;11.347546;-0.046659;-0.54478;-0.007921;-0.148638;-0.407647;-0.858091;-0.085902
832;0.624688;14.656499;0.803021;-0.657608;0.062426;-0.201865;-0.402954;-0.85335;-0.105355
833;0.858066;17.20808;1.530329;-0.368203;0.133176;0.415763;-0.410376;-0.841685;-0.115129
834;1.056928;17.964947;0.857664;-0.071903;0.106906;1.052873;-0.437605;-0.816693;-0.112542
835;0.507129;18.567974;1.252933;0.215493;0.011891;1.771381;-0.491896;-0.768928;-0.094365
836;-0.022094;16.912479;1.245616;0.390721;0.028923;2.162683;-0.557312;-0.702747;-0.063101
837;-0.567494;14.81373;0.936791;0.410903;0.037413;2.369565;-0.632515;-0.61548;-0.029348
838;-0.63664;12.85705;1.20712;-0.023373;0.047319;2.278582;-0.687102;-0.530156;-0.010353
839;-0.461601;12.069757;1.322729;-0.55549;0.034332;2.161173;-0.721338;-0.451571;-0.006093
840;0.082008;10.154852;1.03082;-0.729361;-0.04874;2.2999;-0.756441;-0.366697;-0.007437
841;-0.283847;7.915982;0.192602;-0.492602;-0.110479;2.397029;-0.784836;-0.280817;-0.0041
842;0.996575;7.68255;0.409747;-0.219564;-0.110756;2.496022;-0.803866;-0.187057;-3e-05
843;1.401702;4.680513;-0.129084;-0.009655;-0.063923;2.639219;-0.817525;-0.093095;0.009365
844;3.575147;2.285203;-0.292355;-0.252266;0.091589;2.579988;-0.823278;-0.001846;0.017578
845;4.050442;-1.312889;-0.147973;-0.103905;0.113767;2.431376;-0.817708;0.087063;0.01936
846;6.291225;-4.713356;0.772265;-0.241974;0.269541;2.010229;-0.806114;0.162806;0.017892
847;7.909569;-9.277166;1.090675;-0.091944;0.141938;1.692722;-0.786345;0.228447;0.012407
848;7.212436;-9.998838;1.371735;-0.205002;0.140982;0.725782;-0.774301;0.266022;0.012893
849;9.350566;-6.631995;1.932226;-0.354313;0.147425;0.175045;-0.7711;0.280413;0.016645
850;9.972222;-4.567852;1.472759;-0.355228;0.120774;-0.096497;-0.770339;0.281834;0.018046
851;11.193357;-0.907173;2.662525;0.013513;0.063036;-0.051703;-0.770365;0.27985;0.017507
852;10.879258;-1.024055;2.875798;-0.036838;0.015016;0.023188;-0.771777;0.268433;0.016429
853;9.529509;-1.588096;2.100711;-0.035005;0.031948;-0.151243;-0.773468;0.265809;0.015552
854;9.411664;-1.158256;2.319027;-0.092154;0.060562;-0.331097;-0.775763;0.266346;0.016284
855;9.419049;-1.496779;1.719876;-0.055649;0.05036;-0.39578;-0.778842;0.254689;0.014865
856;8.274117;-2.730721;1.292727;0.201243;0.024655;-0.549608;-0.784602;0.239101;0.011985
857;8.095224;-2.449795;1.815577;0.132982;0.036504;-0.929134;-0.793992;0.205472;0.007435
858;7.225033;-2.454548;1.040302;0.011138;0.053026;-1.214016;-0.803117;0.169116;0.005125
859;6.178835;-1.158675;1.496012;0.168621;0.056859;-1.661653;-0.811818;0.12789;0.000382
860;6.269218;0.840155;1.763424;0.163968;0.035922;-1.912286;-0.818012;0.06279;-0.0045
861;5.264165;2.502382;1.311395;0.187996;0.046783;-2.008116;-0.821595;-0.004534;-0.006913
862;5.077078;3.919609;1.192329;0.115904;0.055141;-2.093041;-0.818556;-0.088582;-0.014322
863;3.979899;5.14426;1.027795;0.090874;0.081414;-2.134301;-0.807975;-0.164247;-0.019141
864;3.229112;7.100048;0.77363;-0.104213;0.139226;-2.192289;-0.793072;-0.233796;-0.025074
865;3.002892;8.176219;0.786376;-0.231458;0.280738;-2.12922;-0.768939;-0.31237;-0.040787
866;2.401264;9.037662;1.518748;0.087806;0.260823;-1.835053;-0.744056;-0.380664;-0.057512
867;1.350151;10.779005;1.760904;0.448117;0.183106;-1.677408;-0.712568;-0.449899;-0.066507
868;1.385234;12.214209;2.263033;0.569757;0.158656;-1.574933;-0.684384;-0.509113;-0.070324
869;1.81811;12.358793;2.297107;0.100695;0.137531;-1.389388;-0.654115;-0.5635;-0.076026
870;0.72751;11.672213;2.000793;0.081849;0.146162;-1.396884;-0.621826;-0.613826;-0.089823
871;1.950503;12.273968;2.864715;0.138929;0.111304;-1.259697;-0.584744;-0.663728;-0.101358
872;0.512901;11.823526;1.649408;0.1892;-0.053105;-1.069416;-0.551361;-0.708072;-0.110046
873;1.043194;12.063797;1.64753;0.119087;0.039562;-1.091737;-0.514701;-0.747648;-0.118912
874;1.272446;10.112509;1.823143;-0.022248;0.0053;-1.116442;-0.477797;-0.785478;-0.133305
875;-0.017487;9.48945;0.861562;-0.072513;-0.017688;-1.214165;-0.43293;-0.820591;-0.152644
876;2.11837;19.035307;1.596545;1.216429;-0.054706;-0.966389;-0.382031;-0.858294;-0.157223
877;-0.204534;26.851545;2.808846;1.244283;-0.024032;0.464473;-0.372283;-0.874651;-0.112664
878;0.646606;11.0982;-2.555725;-0.098917;0.132313;0.73501;-0.401009;-0.860908;-0.092656
879;0.497624;5.066653;1.48595;-0.571004;0.198782;-0.127852;-0.413454;-0.853081;-0.101499
880;0.936931;4.34158;0.327867;-0.261667;0.085737;-0.372277;-0.403883;-0.856214;-0.117385
881;1.188598;11.372652;1.868015;0.1097;0.033734;-0.085807;-0.391145;-0.862251;-0.120694
882;0.719036;12.815422;1.485783;0.275915;0.049074;0.515342;-0.403267;-0.855316;-0.131174
883;0.750947;9.793421;1.130556;0.118039;0.050184;0.39099;-0.421289;-0.848862;-0.126562
884;1.170657;8.38422;0.624582;0.245132;-0.093122;-0.086118;-0.425343;-0.851721;-0.107925
885;1.156123;10.147593;0.688178;0.267963;-0.088547;-0.142593;-0.421356;-0.855762;-0.097932
886;1.126599;10.118875;0.516128;0.254024;-0.027081;0.034041;-0.419699;-0.856585;-0.087779
887;1.122627;9.185695;0.413015;0.208878;0.009302;0.055678;-0.422522;-0.851992;-0.089031
888;1.200462;9.889178;0.365942;0.174609;0.007223;0.011894;-0.424034;-0.854442;-0.081618
889;1.216217;10.044888;0.307374;0.18081;-0.01423;0.020208;-0.42396;-0.855814;-0.070282
890;1.184423;9.630034;0.34921;0.165462;-0.030679;-0.011678;-0.424438;-0.855181;-0.063954
891;1.184954;9.675021;0.215181;0.181785;-0.030846;-0.01348;-0.423783;-0.85564;-0.05702
892;1.200612;9.801153;0.141494;0.170912;-0.02163;0.001061;-0.424545;-0.856728;-0.055939
893;1.200421;9.734647;0.096284;0.192512;-0.041373;0.012116;-0.42472;-0.855313;-0.049052
894;1.200742;9.757229;0.006883;0.16176;-0.041273;0.004776;-0.423711;-0.857347;-0.038226
895;1.208546;9.79451;-0.067441;0.148194;-0.037585;0.006566;-0.424908;-0.85669;-0.03248
896;1.20121;9.780047;-0.142217;0.125628;-0.0249;0.006477;-0.42564;-0.858526;-0.028353
897;1.230847;9.72068;-0.179691;0.123722;-0.044609;0.006559;-0.426058;-0.856456;-0.0259
898;1.246246;9.809619;-0.216309;0.100222;-0.024542;0.021036;-0.426872;-0.855789;-0.020691
899;1.230773;9.720563;-0.149842;0.123758;-0.0338;0.010162;-0.42717;-0.857108;-0.016136
900;1.238362;9.706009;-0.231967;0.1618;-0.030428;0.015669;-0.427075;-0.856225;-0.009373
901;1.216744;9.773581;-0.410794;0.163663;-0.039707;-0.004357;-0.428424;-0.855825;-0.003907
902;1.239229;9.780957;-0.447888;0.147387;-0.026909;0.006512;-0.429631;-0.85696;-0.00091
903;1.202202;9.781641;-0.545178;0.125815;-0.007236;-0.006376;-0.427341;-0.856631;0.005808
904;1.231887;9.737063;-0.575093;0.10955;-0.003586;-0.010061;-0.428168;-0.857289;0.01075
905;1.261944;9.766638;-0.619448;0.085897;-0.013993;0.004546;-0.428929;-0.856048;0.014439
906;1.232031;9.74465;-0.619818;0.071516;0.005794;0.002613;-0.428782;-0.85732;0.017077
907;1.246623;9.707248;-0.56025;0.060512;-0.010083;0.015436;-0.42971;-0.856395;0.017724
908;1.261743;9.722182;-0.619739;0.06969;0.002217;0.001717;-0.429716;-0.857525;0.020079
909;1.202125;9.707962;-0.650134;0.069702;0.003998;0.002614;-0.428709;-0.856959;0.023429
910;1.224646;9.715398;-0.702153;0.062407;-0.004886;0.005379;-0.429157;-0.855273;0.025332
911;1.269484;9.737294;-0.709133;0.069712;0.003978;0.000796;-0.429325;-0.855723;0.027262
912;1.247094;9.722715;-0.724323;0.073267;-0.008581;0.002676;-0.429968;-0.856472;0.030555
913;1.269494;9.715244;-0.754052;0.056201;0.007482;-0.012007;-0.429955;-0.855413;0.030824
914;1.247485;9.752766;-0.8286;0.048938;0.007604;-0.004724;-0.429603;-0.856188;0.03471
915;1.262224;9.715599;-0.82873;0.026284;0.013282;0.006164;-0.430646;-0.854873;0.035763
916;1.247382;9.737888;-0.813773;0.014623;0.033035;0.002415;-0.430347;-0.855554;0.036195
917;1.217399;9.708432;-0.799266;0.02091;0.021311;0.000647;-0.429852;-0.854334;0.035239
918;1.262151;9.715481;-0.798881;0.018197;0.014031;-0.010265;-0.430617;-0.854355;0.036313
919;1.247418;9.737947;-0.828697;0.020869;0.011431;-0.001132;-0.430755;-0.854087;0.036306
920;1.27703;9.693252;-0.828763;0.005481;0.01152;-0.002976;-0.430113;-0.854405;0.037991
921;1.247285;9.70831;-0.828891;0.004503;0.00265;0.004355;-0.429297;-0.853611;0.03788
922;1.232512;9.738067;-0.828809;0.00366;0.020673;0.011571;-0.430323;-0.855832;0.036612
923;1.269604;9.715421;-0.798825;-0.006162;0.033037;-0.009467;-0.430215;-0.856685;0.038556
924;1.247315;9.723069;-0.81387;0.006464;0.031299;0.002411;-0.430412;-0.853991;0.037561
925;1.262261;9.715658;-0.843655;0.014585;0.018585;-0.005731;-0.429562;-0.854811;0.038016
926;1.247281;9.71566;-0.813918;-0.008038;0.014125;-0.016687;-0.430202;-0.855293;0.036337
927;1.232509;9.745418;-0.813836;-0.000886;0.009824;0.001581;-0.431005;-0.855162;0.036718
928;1.262151;9.715481;-0.798881;-0.006235;0.018694;-0.009406;-0.431454;-0.856337;0.036018
929;1.262191;9.70819;-0.828779;0.003714;0.025963;0.004255;-0.430998;-0.855165;0.036856
930;1.247248;9.708251;-0.813966;0.014642;0.022033;-0.01669;-0.431043;-0.855743;0.038515
931;1.262188;9.71554;-0.813806;-0.006273;0.017004;-0.001192;-0.429667;-0.855492;0.038569
932;1.262258;9.723008;-0.828682;0.026309;0.011372;-0.002947;-0.428897;-0.854408;0.037625
933;1.239795;9.708311;-0.814023;-0.006221;0.034144;0.007852;-0.430875;-0.855159;0.036585
934;1.247233;9.700871;-0.821477;0.004556;0.003384;-0.008416;-0.430524;-0.855467;0.037982
935;1.277116;9.708099;-0.836129;0.010076;0.014909;-0.015751;-0.430967;-0.855181;0.03741
936;1.277049;9.693281;-0.836226;0.013755;0.032925;-0.006704;-0.42846;-0.855224;0.038063
937;1.262221;9.722949;-0.813757;-0.002547;0.025743;-0.016728;-0.430938;-0.854529;0.037958
938;1.225059;9.738127;-0.828866;0.011808;0.009684;-0.002051;-0.430661;-0.855732;0.037978
939;1.217439;9.701141;-0.829164;0.002804;0.007752;-0.01756;-0.430639;-0.85521;0.03839
940;1.262398;9.737945;-0.858434;-0.022621;0.011811;0.005192;-0.431105;-0.855046;0.037403
941;1.381404;9.70717;-0.812956;-0.020725;0.029752;0.004217;-0.431534;-0.854767;0.037108
942;1.30694;9.722589;-0.81342;0.0001;0.026877;0.002427;-0.430578;-0.854774;0.037008
943;1.187671;9.72352;-0.806856;0.006532;0.034707;-0.010377;-0.430524;-0.854734;0.035491
944;1.187476;9.708495;-0.754717;0.013662;0.01863;-0.003002;-0.43132;-0.854606;0.03601
945;1.269607;9.708071;-0.813798;0.024464;0.016966;0.012531;-0.431045;-0.854676;0.038507
946;1.292107;9.722827;-0.843382;0.015248;-0.011594;0.017203;-0.431489;-0.854657;0.037937
947;1.306983;9.707948;-0.858291;0.002802;0.01871;-0.003007;-0.431473;-0.854931;0.038216
948;1.292284;9.737823;-0.888058;-0.028818;0.033261;-0.003114;-0.433139;-0.855171;0.037874
949;1.277127;9.722829;-0.813645;-0.006211;0.035026;0.006029;-0.430701;-0.85438;0.037276
950;1.24719;9.715512;-0.776607;0.004586;0.02606;0.011552;-0.430756;-0.85382;0.036304
951;1.254835;9.737828;-0.813717;-0.015306;0.018811;-0.00486;-0.432409;-0.853002;0.036231
952;1.269537;9.700603;-0.798922;-0.000812;0.018693;-0.006663;-0.431733;-0.854335;0.035992
953;1.262184;9.72289;-0.798833;0.013669;0.025913;0.005182;-0.432306;-0.854717;0.035557
954;1.262221;9.722949;-0.813757;0.008287;0.021221;-0.013957;-0.432575;-0.853918;0.035679
955;1.262188;9.71554;-0.813806;0.024522;0.009479;-0.012061;-0.430065;-0.855161;0.036341
956;1.269729;9.722978;-0.836088;0.015415;0.011542;0.004334;-0.432749;-0.855031;0.037475
957;1.277097;9.70807;-0.828666;0.011874;0.022232;-0.003012;-0.431276;-0.853963;0.036836
958;1.29207;9.722768;-0.828457;-0.000802;0.028691;0.00424;-0.431248;-0.852912;0.037382
959;1.262224;9.715599;-0.82873;-0.015291;0.024233;-0.001235;-0.432637;-0.853955;0.037057
960;1.262084;9.700663;-0.798978;-0.010777;0.017864;-0.006673;-0.431367;-0.854517;0.037665
961;1.262184;9.72289;-0.798833;0.014615;0.027594;-0.003032;-0.430708;-0.854776;0.037141
962;1.277027;9.700602;-0.81379;0.005482;0.016983;0.003385;-0.432046;-0.85478;0.037778
963;1.269748;9.723007;-0.84355;0.01001;0.011484;-0.002969;-0.430673;-0.853462;0.037823
964;1.292004;9.70795;-0.828554;0.01635;0.007793;-0.008415;-0.431077;-0.854128;0.03795
965;1.277127;9.722829;-0.813645;0.008264;0.016743;-0.013937;-0.432188;-0.852779;0.037757
966;1.277064;9.700661;-0.828715;0.007317;0.017805;-0.001176;-0.431437;-0.85415;0.038902
967;1.262398;9.737945;-0.858434;0.010035;0.016869;-0.002081;-0.432228;-0.855422;0.036946
968;1.247388;9.723187;-0.843719;-0.003499;0.024086;-0.00578;-0.43243;-0.854391;0.038312
969;1.262224;9.715599;-0.82873;0.00463;0.016807;-0.010296;-0.431658;-0.85384;0.037372
970;1.277042;9.707981;-0.80628;0.000969;0.006936;-0.013905;-0.430577;-0.855174;0.037011
971;1.262191;9.70819;-0.828779;-0.013495;0.014244;-0.01031;-0.431518;-0.855308;0.037388
972;1.269556;9.700632;-0.806384;-0.003489;0.027696;-0.004881;-0.431809;-0.854764;0.037097
973;1.262398;9.737945;-0.858434;-0.004396;0.027713;-0.003059;-0.432652;-0.854081;0.036781
974;1.262398;9.737945;-0.858434;-0.039696;0.031544;-0.003124;-0.431991;-0.855139;0.036263
975;1.262228;9.708249;-0.843703;-0.056934;0.022656;-0.006758;-0.43144;-0.855679;0.03629
976;1.269881;9.752645;-0.843356;-0.089545;0.019267;-0.009522;-0.430578;-0.85384;0.03203
977;1.276748;9.707509;-0.686884;-0.107584;0.033712;-0.014165;-0.43129;-0.855816;0.026493
978;1.261488;9.677638;-0.597643;-0.061496;0.027321;0.000517;-0.433285;-0.855027;0.022679
979;1.231791;9.707485;-0.590211;-0.022544;0.025183;-0.004895;-0.430875;-0.855687;0.021538
980;1.26157;9.699836;-0.590035;0.008165;0.013395;0.000673;-0.431258;-0.855564;0.022074
981;1.261857;9.715009;-0.679485;0.02084;0.007861;-0.002936;-0.43177;-0.85571;0.022745
982;1.269484;9.737294;-0.709133;0.004547;0.006131;-0.006598;-0.431436;-0.854944;0.023857
983;1.269273;9.71489;-0.664505;0.000956;0.018807;0.000639;-0.431694;-0.855615;0.024128
984;1.26189;9.722418;-0.679437;0.01633;0.011478;-0.002957;-0.431866;-0.853865;0.023556
985;1.27676;9.722239;-0.6644;0.026349;0.023975;-0.002084;-0.430442;-0.85497;0.02445
986;1.269435;9.722506;-0.716692;0.024527;0.024032;0.002472;-0.432859;-0.854706;0.025455
987;1.269557;9.737412;-0.738982;0.010068;0.018563;-0.012117;-0.432569;-0.854583;0.025742
988;1.276837;9.715007;-0.709222;0.002882;0.029354;-0.013996;-0.431148;-0.854488;0.026627
989;1.269447;9.737235;-0.694208;-0.008081;0.020633;-0.001205;-0.43183;-0.853418;0.02673
990;1.261854;9.722359;-0.664512;0.019973;0.012294;-0.007516;-0.430136;-0.855722;0.027505
991;1.262067;9.737413;-0.724113;0.010881;0.002461;-0.009311;-0.431858;-0.854603;0.026185
992;1.261964;9.722536;-0.709286;0.006364;0.017035;0.006124;-0.431976;-0.85328;0.026585
993;1.246984;9.722538;-0.679549;0.012698;0.00242;-0.012045;-0.431922;-0.853573;0.027556
994;1.247124;9.737474;-0.709301;0.019237;0.039989;-0.014022;-0.431124;-0.854633;0.027043
995;1.262104;9.737473;-0.739038;0.001001;0.020487;-0.006666;-0.429901;-0.854773;0.026817
996;1.262049;9.737384;-0.716651;-0.013581;0.012691;0.006116;-0.430777;-0.853208;0.028428
997;1.276782;9.714918;-0.686835;-0.006277;0.015175;-0.006651;-0.431752;-0.854189;0.025634
998;1.277004;9.752053;-0.70898;-0.007994;0.03219;-0.00855;-0.431697;-0.854415;0.024119
999;1.277041;9.752112;-0.723904;-0.038798;0.033367;-0.003125;-0.430811;-0.854188;0.025258
1000;1.276723;9.722179;-0.649476;-0.044252;0.035284;0.002332;-0.431963;-0.854482;0.021761
1001;1.261817;9.7223;-0.649588;-0.029815;0.018953;-0.004876;-0.431803;-0.853895;0.019692
1002;1.276473;9.707067;-0.57495;-0.007215;0.017095;0.000638;-0.431955;-0.854552;0.019415
1003;1.291596;9.71465;-0.649412;0.004598;0.020537;-0.003009;-0.431909;-0.854709;0.020246
1004;1.26171;9.714772;-0.619787;0.002883;0.035716;-0.008551;-0.43217;-0.854313;0.020509
1005;1.269263;9.73694;-0.619586;-0.00808;0.029731;0.007877;-0.431695;-0.854548;0.019149
1006;1.261847;9.73706;-0.634566;0.004678;0.039402;0.000556;-0.43195;-0.853223;0.019543
1007;1.276476;9.699716;-0.589923;0.000979;0.022365;-0.003022;-0.43142;-0.854018;0.019156
1008;1.291456;9.699714;-0.61966;-0.008129;0.01714;0.004284;-0.431733;-0.854262;0.018455
1009;1.276823;9.744408;-0.64933;-0.007082;0.033978;-0.009467;-0.431847;-0.854805;0.018869
1010;1.269178;9.722093;-0.612221;-0.018045;0.027077;0.005139;-0.431899;-0.855179;0.017903
1011;1.27665;9.722062;-0.619627;-0.021598;0.028696;-0.010376;-0.432244;-0.854608;0.016642
1012;1.276676;9.744171;-0.589632;-0.015217;0.035795;-0.013132;-0.431959;-0.855281;0.016797
1013;1.29248;9.914671;-0.640642;-0.022566;0.017057;-0.01032;-0.432359;-0.854151;0.014563
1014;1.278434;10.004439;-0.826729;-0.126622;0.065823;0.034924;-0.432318;-0.855036;0.012776
1015;1.145451;10.257493;-0.841017;-0.335811;0.074538;0.043716;-0.433832;-0.852619;0.002756
1016;1.347314;10.573171;-0.50908;-0.498664;0.093344;0.012444;-0.43533;-0.850075;-0.01196
1017;1.540925;10.622825;-0.343112;-0.643578;0.129957;0.055889;-0.438915;-0.849758;-0.032266
1018;1.243761;10.979836;-0.081854;-0.828601;0.154891;0.152188;-0.443305;-0.843982;-0.057063
1019;1.715249;11.847127;0.740783;-0.734917;0.135735;0.219981;-0.449907;-0.834249;-0.079493
1020;2.74436;12.266392;1.303545;-0.686586;0.185621;0.400535;-0.464261;-0.817951;-0.10035
1021;0.993782;12.38494;1.111938;-0.296002;0.06574;0.66862;-0.48358;-0.798466;-0.113973
1022;1.934686;13.255591;2.00532;0.245331;-0.00608;1.057405;-0.518862;-0.767762;-0.102777
1023;1.923613;12.315681;1.745396;0.36822;-0.086766;1.271286;-0.558409;-0.731954;-0.081572
1024;2.2036;11.168097;0.949023;0.556199;-0.114837;1.364656;-0.597431;-0.690085;-0.053072
1025;2.646811;10.120972;0.647071;0.438983;-0.042672;1.33683;-0.635903;-0.640299;-0.026817
1026;3.075544;9.2659;0.525361;0.01743;-0.007419;1.266804;-0.666963;-0.593113;-0.010738
1027;3.276044;7.287132;0.21551;-0.239985;0.057894;1.194986;-0.697657;-0.540312;-0.005319
1028;3.816809;6.438893;0.012605;-0.066374;0.072892;1.056558;-0.718601;-0.497528;-0.002747
1029;4.408724;5.735702;0.497588;0.042805;0.059515;0.892655;-0.737029;-0.461914;-0.002092
1030;4.877507;5.554157;0.485038;-0.038218;0.033013;0.730366;-0.748696;-0.431777;0.001498
1031;5.175964;5.669978;0.570142;-0.180399;0.061986;0.527622;-0.757104;-0.408244;0.001677
1032;5.38556;5.816865;0.475674;-0.150042;0.096681;0.45093;-0.764068;-0.390951;0.000442
1033;5.512425;5.985283;0.723996;-0.079906;0.096626;0.337052;-0.768871;-0.376058;-0.001517
1034;5.806767;6.812658;0.761459;-0.135909;0.06918;0.25416;-0.773865;-0.364199;-0.004567
1035;5.918231;6.774445;0.829219;0.07764;0.072825;0.30187;-0.777723;-0.354633;-0.007002
1036;5.999474;6.787304;1.158272;0.114862;0.051247;0.239103;-0.780728;-0.344693;-0.003881
1037;6.089861;6.964642;1.10041;-0.014276;0.041833;0.132279;-0.782005;-0.341798;-0.002021
1038;6.06095;7.164931;1.101494;-0.088316;0.049809;0.084724;-0.78278;-0.336421;-0.003472
1039;6.179666;7.126334;1.251395;-0.101046;0.014516;0.046569;-0.784273;-0.331554;-0.005501
1040;6.239933;7.171018;1.07304;0.108701;-0.025846;0.090807;-0.786197;-0.329404;-0.005456
1041;6.286002;7.437626;1.015423;0.014569;-0.010773;0.096097;-0.786882;-0.324273;-0.00276
1042;6.2116;7.394302;0.88025;-0.008834;-0.014715;0.059591;-0.785983;-0.323387;-0.001349
1043;6.293133;7.17225;0.655547;0.010295;0.005794;0.064996;-0.785675;-0.320877;-0.000665
1044;6.351848;6.94964;0.617232;0.010582;0.020349;0.012036;-0.787738;-0.317925;-0.000631
1045;6.433262;6.786242;0.549624;-0.02639;0.015551;-0.03268;-0.78743;-0.319143;-5.8e-05
1046;6.40475;7.082793;0.566261;-0.053196;0.057347;-0.073928;-0.787963;-0.319611;-0.002285
1047;6.480187;7.436714;0.852713;-0.029901;0.037918;-0.046427;-0.787756;-0.323041;-0.003632
1048;6.241712;7.423965;0.813509;0.037063;0.030306;-0.039032;-0.788149;-0.324577;-0.005846
1049;6.295025;7.704889;0.867978;-0.004471;0.048395;-0.051919;-0.786992;-0.326215;-0.004821
1050;6.30163;7.548999;0.926715;-0.029921;0.042506;-0.036428;-0.78539;-0.32794;-0.005711
1051;6.331198;7.599856;1.121297;-0.132945;0.078025;-0.053127;-0.784997;-0.328799;-0.008588
1052;6.315786;7.540318;1.217806;-0.024559;0.032636;-0.040017;-0.784023;-0.329679;-0.01089
1053;6.339326;7.73328;1.092376;0.042185;0.005744;-0.002414;-0.782794;-0.331818;-0.011101
1054;6.347536;7.807992;0.921284;0.002505;0.03101;-0.00805;-0.785202;-0.332158;-0.012438
1055;6.36335;7.95644;0.825356;-0.076969;0.074595;-0.006518;-0.784596;-0.329795;-0.011326
1056;6.234344;7.600696;1.105642;0.006065;0.044835;0.02289;-0.783473;-0.331547;-0.015963
1057;6.302057;7.740931;1.107068;0.009604;0.029596;0.022972;-0.784501;-0.33024;-0.014633
1058;6.324533;7.645316;0.882739;-0.068164;0.055321;0.033692;-0.786109;-0.329578;-0.013874
1059;6.315289;7.377699;1.119731;-0.013889;0.023221;0.002893;-0.785673;-0.32926;-0.01593
1060;6.226488;7.475064;1.037603;0.020358;0.009862;0.031261;-0.784884;-0.326789;-0.013983
1061;6.262626;7.24493;1.073693;-0.013918;0.027883;0.019278;-0.786072;-0.325269;-0.015561
1062;6.321536;7.037345;0.983239;-0.09703;0.040574;-0.013724;-0.784591;-0.326666;-0.018667
1063;6.328528;6.918855;0.952671;-0.020905;0.039871;-0.026389;-0.785357;-0.326554;-0.017594
1064;6.20144;6.794214;0.876271;0.008231;0.040055;-0.061936;-0.785095;-0.327216;-0.017855
1065;6.179786;7.02355;1.011925;-0.023213;0.064008;-0.101289;-0.782102;-0.331958;-0.021014
1066;6.113132;7.14246;1.056968;-0.054712;0.079044;-0.134229;-0.781977;-0.33648;-0.02139
1067;6.09201;7.497694;1.208369;-0.069298;0.060286;-0.140539;-0.781432;-0.339676;-0.026592
1068;6.196714;7.673966;1.389412;-0.006062;0.045758;-0.12669;-0.780586;-0.345687;-0.026375
1069;6.16876;8.118525;1.451791;0.026287;0.008973;-0.113707;-0.777916;-0.349671;-0.027896
1070;6.185237;8.385728;1.304402;0.013639;0.035405;-0.084648;-0.776637;-0.353498;-0.029749
1071;6.222683;8.473984;1.394811;-0.001161;0.021949;-0.026235;-0.77691;-0.354561;-0.029753
1072;6.169946;8.341097;1.378622;0.017619;0.01259;0.024893;-0.777283;-0.355642;-0.029069
1073;6.079189;8.008697;1.301146;0.027463;-0.008031;0.034093;-0.777049;-0.35476;-0.027271
1074;6.13818;7.82331;1.2183;0.019208;-0.005774;0.066901;-0.777224;-0.351145;-0.027857
1075;6.092093;7.475761;1.133602;0.012956;0.008589;0.068637;-0.778438;-0.348614;-0.027372
1076;6.106221;7.246368;1.027741;0.022003;-0.002354;0.061392;-0.779284;-0.346664;-0.025211
1077;6.135589;7.090947;0.922477;0.005916;0.006183;0.021201;-0.77982;-0.346399;-0.024959
1078;6.112626;7.001892;1.003812;0.013295;0.018434;0.001092;-0.779333;-0.345309;-0.026052
1079;6.165889;7.231246;0.983319;-0.020915;0.026196;-0.042751;-0.779163;-0.346392;-0.025484
1080;6.136798;7.423891;1.044052;0.025384;0.046434;-0.048242;-0.778877;-0.347465;-0.025327
1081;6.033153;7.587675;1.059257;0.055149;0.017436;-0.055377;-0.778728;-0.349336;-0.025169
1082;6.11589;7.794178;1.135853;-0.001009;0.023321;-0.049991;-0.778965;-0.352747;-0.027087
1083;6.09408;8.001197;1.293748;-0.015569;0.049143;-0.004514;-0.778949;-0.353021;-0.026808
1084;6.145505;7.823044;1.270591;-0.011136;0.025751;-0.008968;-0.778198;-0.353525;-0.028155
1085;6.138501;7.926804;1.278676;-0.004771;0.020146;-0.023525;-0.776575;-0.354195;-0.028637
1086;6.13849;7.912074;1.256192;0.025843;-0.001351;-0.005152;-0.776789;-0.354756;-0.027537
1087;6.146006;7.853271;1.12154;0.00603;0.027611;0.008372;-0.777327;-0.353424;-0.027292
1088;6.198064;7.860024;1.18168;0.032062;0.01179;0.044962;-0.778781;-0.352304;-0.02874
1089;6.093233;7.720325;1.120275;0.013935;0.006504;0.045855;-0.778687;-0.350221;-0.026956
1090;6.055472;7.594786;1.089322;0.016631;0.002913;0.048602;-0.778221;-0.350253;-0.025971
1091;6.047688;7.513404;1.073809;0.0041;0.008893;0.019372;-0.778477;-0.348662;-0.025578
1092;6.108834;7.809588;1.001573;-0.03749;0.035393;0.035631;-0.779409;-0.345738;-0.024947
1093;6.316736;7.674245;1.076895;-0.014046;0.031943;0.053935;-0.780567;-0.344099;-0.025972
1094;6.390001;7.465655;1.210421;-0.028446;0.039943;0.03747;-0.780676;-0.342446;-0.027922
