time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1655;-4.082664;-7.681349;-4.532732;-0.00969;0.008905;-0.010125;-0.008693;0.726959;0.228875
1656;-4.092447;-7.666753;-4.520908;-0.000796;-0.001887;-0.008372;-0.009968;0.726747;0.228815
1657;-4.087599;-7.657084;-4.511223;-0.000947;-0.003527;-0.001307;-0.008643;0.726972;0.227351
1658;-4.107051;-7.671517;-4.530827;0.01009;-0.009271;-0.016327;-0.008466;0.728003;0.228348
1659;-4.121712;-7.656906;-4.514188;-0.005412;8.7e-05;-0.001314;-0.009606;0.727391;0.228434
1660;-4.111975;-7.652103;-4.511679;-0.00518;-0.007467;-0.011925;-0.01062;0.727036;0.228518
1661;-4.102194;-7.666704;-4.521057;-0.000953;0.003756;-0.001297;-0.009062;0.726578;0.229122
1662;-4.107085;-7.647214;-4.541031;-0.004409;-0.010026;-0.005745;-0.009292;0.726713;0.229615
1663;-4.102186;-7.654496;-4.5555;-0.008077;-0.001756;-0.001315;-0.010416;0.72793;0.23003
1664;-4.121701;-7.654444;-4.531346;-0.000758;-0.002829;-0.010146;-0.008427;0.727732;0.229121
1665;-4.121706;-7.656891;-4.521523;0.008272;-0.001982;-0.015434;-0.009111;0.725911;0.230665
1666;-4.090019;-7.657033;-4.530821;-0.007902;0.002556;-0.010135;-0.010338;0.726497;0.229058
1667;-4.097321;-7.656977;-4.540713;0.002584;0.001105;0.00047;-0.008794;0.726697;0.229387
1668;-4.111929;-7.66175;-4.545742;-0.009606;0.001551;-0.013678;-0.009062;0.726448;0.229125
1669;-4.0973;-7.666681;-4.545434;-0.000698;-0.001995;-0.012789;-0.009292;0.726975;0.229607
1670;-4.082725;-7.652233;-4.521014;0.013512;-0.001815;-0.010117;-0.009599;0.727128;0.228569
1671;-4.102199;-7.6594;-4.530964;0.009111;0.010799;-0.013635;-0.009547;0.726723;0.229601
1672;-4.107064;-7.666669;-4.526021;-0.013183;0.005154;-0.013674;-0.010199;0.727536;0.229289
1673;-4.07294;-7.666824;-4.535282;-0.006098;-0.009259;-0.010154;-0.009911;0.726996;0.229956
1674;-4.099755;-7.652084;-4.553061;-0.016001;0.001677;-0.006616;-0.01077;0.726368;0.230566
1675;-4.094901;-7.647276;-4.540845;-0.00266;0.001832;-0.004832;-0.009764;0.727248;0.230338
1676;-4.08758;-7.652165;-4.543094;-0.007826;-0.010245;-0.01281;-0.010654;0.725712;0.230336
1677;-4.07783;-7.637583;-4.574986;-0.00972;0.004408;-0.008362;-0.011087;0.725845;0.231837
1678;-4.077821;-7.637564;-4.584766;-0.001093;-0.009681;0.006634;-0.011005;0.726112;0.230943
1679;-4.087573;-7.6424;-4.57016;0.020599;0.000142;-0.007455;-0.011337;0.726377;0.231936
1680;-4.097316;-7.656968;-4.545603;0.015134;0.012034;-0.003026;-0.009887;0.727906;0.23044
1681;-4.08758;-7.652165;-4.543094;0.020401;-0.006889;0.002244;-0.010489;0.726091;0.231097
1682;-4.082704;-7.652185;-4.545465;0.016568;0.022459;0.012899;-0.009023;0.726439;0.229891
1683;-4.109534;-7.642355;-4.536263;0.020416;0.005807;0.000498;-0.010601;0.727163;0.228897
1684;-4.109467;-7.681208;-4.535585;0.00637;0.008141;-0.010115;-0.009339;0.727902;0.228687
1685;-4.109537;-7.652111;-4.514087;0.001514;-0.00959;0.009276;-0.00935;0.726857;0.228462
1686;-4.102216;-7.657;-4.516336;0.01262;-0.001816;-0.010124;-0.008878;0.726192;0.227743
1687;-4.111963;-7.661826;-4.506619;-0.019354;0.001372;-0.017223;-0.008035;0.726668;0.2293
1688;-4.107055;-7.666651;-4.535802;-0.019562;-0.00381;-0.006634;-0.008803;0.727745;0.229229
1689;-4.109526;-7.647212;-4.536178;-0.003988;-0.006001;-0.02605;-0.009069;0.726842;0.228986
1690;-4.116819;-7.652012;-4.545985;0.01156;-0.010682;-0.001315;-0.00868;0.726564;0.229142
1691;-4.09731;-7.656954;-4.552938;0.020423;-0.006907;0.001357;-0.009814;0.726212;0.229347
1692;-4.102194;-7.666704;-4.521057;0.032697;-0.002916;0.011092;-0.008853;0.72671;0.228238
1693;-4.092447;-7.666753;-4.520908;0.004413;-0.005298;-0.001307;-0.008279;0.72733;0.229522
1694;-4.107093;-7.654547;-4.516452;0.001731;0.009215;-0.002166;-0.009096;0.727109;0.228468
1695;-4.102205;-7.666728;-4.508831;0.015726;0.009673;0.011098;-0.009542;0.726484;0.227191
1696;-4.126596;-7.66178;-4.492171;0.008075;0.001881;-0.006596;-0.009339;0.726879;0.226172
1697;-4.102218;-7.666756;-4.494161;-0.002693;-0.005404;-0.003085;-0.009187;0.727392;0.226674
1698;-4.116816;-7.671505;-4.511415;0.011634;-0.013508;-0.004856;-0.008461;0.728025;0.22593
1699;-4.107069;-7.67643;-4.501401;-0.018761;0.003559;-0.003087;-0.008907;0.728031;0.227179
1700;-4.10219;-7.666694;-4.525947;-0.00782;-0.002079;-0.013682;-0.009747;0.727399;0.228172
1701;-4.087578;-7.659474;-4.530741;-0.004593;0.001994;0.002232;-0.009415;0.726741;0.22719
1702;-4.087561;-7.666749;-4.535505;-0.006563;0.004026;0.011065;-0.009393;0.725689;0.227603
1703;-4.102182;-7.666676;-4.535728;0.007547;-0.011993;0.019877;-0.00847;0.726957;0.228251
1704;-4.0973;-7.67887;-4.520771;0.026015;-0.007163;-0.01012;-0.009945;0.726896;0.226776
1705;-4.099781;-7.666768;-4.494123;0.015251;0.001886;-0.008348;-0.008401;0.727227;0.227101
1706;-4.102211;-7.661866;-4.511361;0.001083;-0.005621;-0.012795;-0.009461;0.727275;0.226281
1707;-4.102171;-7.683716;-4.513425;0.011852;-0.007419;-0.015438;-0.008004;0.726423;0.2274
1708;-4.11687;-7.654563;-4.482369;-0.00439;-0.005529;-0.007506;-0.007906;0.727995;0.226851
1709;-4.114368;-7.681245;-4.503873;-0.007857;-0.003852;-0.011924;-0.007724;0.726931;0.227909
1710;-4.092462;-7.661911;-4.513658;-0.019437;-0.017599;-0.011957;-0.009544;0.727663;0.227157
1711;-4.077839;-7.666856;-4.506015;0.003467;0.003828;0.000481;-0.00983;0.727025;0.226524
1712;-4.094872;-7.681339;-4.506021;0.016953;0.011087;-0.004794;-0.010228;0.728483;0.226207
1713;-4.102194;-7.666704;-4.521057;0.016913;0.000246;-0.002167;-0.009215;0.7291;0.226114
1714;-4.107066;-7.676425;-4.503846;0.00175;-0.003521;-0.002195;-0.008635;0.728826;0.225007
1715;-4.111942;-7.681281;-4.49161;0.023953;0.000418;0.002253;-0.009576;0.72767;0.226518
1716;-4.11685;-7.674019;-4.46736;0.009177;-0.017448;-0.015465;-0.011031;0.727867;0.225419
1717;-4.102203;-7.671598;-4.501411;0.003714;-0.012809;-0.010158;-0.009368;0.728456;0.225616
1718;-4.121681;-7.68365;-4.496606;0.00828;-0.007444;-0.015448;-0.009865;0.728211;0.225852
1719;-4.114412;-7.661842;-4.491986;-0.015937;0.000673;-0.010156;-0.010528;0.727979;0.225315
1720;-4.102199;-7.674027;-4.501369;-0.016697;0.003231;-0.016331;-0.009845;0.728337;0.226231
1721;-4.070518;-7.671745;-4.508264;-0.005225;0.000749;-0.010132;-0.009641;0.727684;0.225242
1722;-4.058294;-7.683906;-4.529872;-0.00802;0.010866;-0.004813;-0.009346;0.728034;0.228556
1723;-4.097308;-7.6667;-4.535653;0.020341;0.009531;0.004039;-0.009439;0.729757;0.22672
1724;-4.121706;-7.666643;-4.501793;0.015053;0.011218;0.000497;-0.008144;0.729572;0.227175
1725;-4.141196;-7.666534;-4.50698;0.013277;-0.006958;0.001336;-0.009258;0.7278;0.225259
1726;-4.10709;-7.671602;-4.486814;-0.002547;-0.003766;-0.010149;-0.010107;0.728349;0.22609
1727;-4.090015;-7.676527;-4.496251;-0.011476;0.00343;-0.01014;-0.010227;0.727436;0.226237
1728;-4.082675;-7.686249;-4.510641;-0.005156;0.007029;-0.013657;-0.009396;0.726999;0.227565
1729;-4.07781;-7.676541;-4.520516;-0.000941;-0.00353;-0.001307;-0.009998;0.727693;0.225732
1730;-4.107068;-7.666679;-4.521131;0.002578;-0.008878;0.001329;-0.011196;0.727725;0.227196
1731;-4.097321;-7.674042;-4.506185;-0.001602;0.00163;-0.012783;-0.01071;0.727188;0.226728
1732;-4.077831;-7.671713;-4.50593;-0.000526;-0.010399;-0.02075;-0.009697;0.727411;0.226647
1733;-4.063206;-7.666902;-4.520463;0.001167;0.003347;-0.017182;-0.010386;0.728078;0.228119
1734;-4.072982;-7.652292;-4.515975;-0.009961;0.009218;0.002246;-0.012509;0.72726;0.226378
1735;-4.092428;-7.671587;-4.533049;0.014994;-0.006866;0.004884;-0.010292;0.728604;0.227472
1736;-4.068052;-7.676567;-4.532593;0.01589;0.004024;0.00403;-0.011375;0.72748;0.226176
1737;-4.0729;-7.691112;-4.532413;0.024039;0.000319;-0.00127;-0.011114;0.727731;0.226309
1738;-4.099754;-7.676458;-4.50618;0.032666;-0.008332;0.012847;-0.010228;0.728483;0.226207
1739;-4.116804;-7.698293;-4.471827;0.005265;-0.007063;0.000446;-0.009648;0.72821;0.225099
1740;-4.116831;-7.68129;-4.474568;-0.013443;-0.001808;-0.001329;-0.010273;0.72797;0.225328
1741;-4.099775;-7.666754;-4.501459;-0.03097;0.001291;-0.01635;-0.011163;0.726695;0.225319
1742;-4.107081;-7.666708;-4.50646;-0.015028;-0.007507;-0.01017;-0.010686;0.727706;0.227223
1743;-4.072936;-7.674128;-4.525374;-0.008647;0.005088;-0.017193;-0.012255;0.727904;0.226372
1744;-4.068062;-7.67659;-4.520368;-0.006103;-0.006535;-0.010148;-0.010227;0.727567;0.226233
1745;-4.102184;-7.66668;-4.533282;0.011597;-0.010735;-0.003079;-0.010212;0.726778;0.226511
1746;-4.087597;-7.661954;-4.503803;-0.001821;-0.003558;-0.002192;-0.010717;0.72732;0.226596
1747;-4.089992;-7.686225;-4.503417;0.000929;-0.0127;-0.00486;-0.010707;0.728888;0.226806
1748;-4.077814;-7.681426;-4.505761;0.006561;-0.000289;-0.018956;-0.011495;0.726829;0.226316
1749;-4.080259;-7.676557;-4.505882;0.013417;-0.012597;-0.004842;-0.010873;0.72864;0.226041
1750;-4.082688;-7.681401;-4.505835;0.018591;0.00946;0.002273;-0.011254;0.727477;0.226055
1751;-4.087557;-7.686243;-4.500935;0.006362;0.009038;-0.010108;-0.010006;0.728873;0.225571
1752;-4.102229;-7.661904;-4.4918;-0.004259;-0.002963;-0.013679;-0.011151;0.727216;0.225559
1753;-4.0827;-7.676554;-4.501029;0.011723;0.001804;-0.010114;-0.010642;0.72772;0.225571
1754;-4.089998;-7.68624;-4.496081;-0.001005;0.000178;0.001346;-0.011127;0.727995;0.226047
1755;-4.094872;-7.686215;-4.496156;-0.008713;-0.003913;-0.013687;-0.011134;0.728259;0.225911
1756;-4.082658;-7.693524;-4.515404;-0.007902;0.005279;-0.010131;-0.011099;0.726942;0.226587
1757;-4.072955;-7.67417;-4.503368;0.011542;-0.00161;-0.001287;-0.011229;0.728125;0.226547
1758;-4.099772;-7.661874;-4.513769;-0.004357;-0.009192;-0.008392;-0.010219;0.727041;0.226376
1759;-4.070499;-7.681454;-4.51054;0.002762;-0.007301;-0.007491;-0.009991;0.727823;0.225856
1760;-4.087564;-7.676506;-4.51333;-0.00449;-0.005399;-0.0022;-0.01036;0.727311;0.226106
1761;-4.087586;-7.666807;-4.506163;0.012397;-0.00246;0.000475;-0.011278;0.726959;0.22556
1762;-4.090003;-7.678936;-4.505989;0.020481;0.000269;-0.002161;-0.010616;0.727452;0.226089
1763;-4.082684;-7.686267;-4.50086;0.006393;0.013538;-0.011864;-0.010152;0.727966;0.225208
1764;-4.099767;-7.678924;-4.486577;0.002751;-0.003656;-0.007491;-0.009411;0.727157;0.22476
1765;-4.087547;-7.695971;-4.49343;-0.000981;-0.002575;0.000457;-0.011132;0.727473;0.225934
1766;-4.077818;-7.681436;-4.50087;-0.019601;0.007111;-0.005723;-0.010986;0.727726;0.226316
1767;-4.094882;-7.676487;-4.50366;-0.013232;-0.014773;-0.01018;-0.010303;0.727953;0.227236
1768;-4.08758;-7.666792;-4.513499;-0.006297;-0.003572;-0.001315;-0.00984;0.72899;0.226339
1769;-4.089993;-7.676479;-4.520702;0.004479;0.001886;-0.004825;-0.01034;0.727045;0.226497
1770;-4.077827;-7.676579;-4.500955;0.011625;0.018266;-0.006547;-0.011911;0.727768;0.225631
1771;-4.080264;-7.676567;-4.500992;-0.002798;0.005617;0.001359;-0.010177;0.727448;0.224712
1772;-4.082696;-7.676545;-4.505919;-0.002836;-0.006137;0.003984;-0.010866;0.728115;0.226184
1773;-4.090003;-7.681374;-4.501056;-0.003527;-0.003664;-0.00573;-0.010637;0.728635;0.225672
1774;-4.082675;-7.700875;-4.481045;-0.007955;-0.013736;-0.006639;-0.010891;0.727728;0.225685
1775;-4.082709;-7.676573;-4.491249;0.008938;-0.028054;-0.003114;-0.010942;0.727609;0.224668
1776;-4.082679;-7.686258;-4.50575;-0.002884;0.003004;0.005768;-0.010615;0.72719;0.226096
1777;-4.082705;-7.674126;-4.501071;-0.009098;0.004724;0.003999;-0.011285;0.727222;0.225424
1778;-4.077823;-7.676569;-4.505845;0.001013;-0.00736;-0.009261;-0.010622;0.727322;0.225965
1779;-4.089992;-7.68135;-4.513282;0.008955;0.003719;-0.0057;-0.011905;0.727897;0.225754
1780;-4.087543;-7.693523;-4.503253;-0.008146;0.004665;0.001347;-0.010284;0.727056;0.2251
1781;-4.087565;-7.681386;-4.501019;0.002659;-0.001725;-0.003068;-0.010579;0.72786;0.224298
1782;-4.08023;-7.703307;-4.485856;0.008014;-0.002595;-0.003064;-0.009707;0.728485;0.223943
1783;-4.097334;-7.676508;-4.486581;0.001973;-0.00562;-0.012795;-0.01037;0.729015;0.225929
1784;-4.107231;-7.671344;-4.493968;-0.002401;-0.007349;-0.012804;-0.008409;0.728583;0.224033
1785;-4.087722;-7.681161;-4.491057;-0.01682;-0.009114;-0.005754;-0.01074;0.727347;0.225729
1786;-4.0682;-7.686074;-4.512681;-0.011232;-0.000273;-0.017206;-0.011071;0.727088;0.226737
1787;-4.073067;-7.676283;-4.539821;-0.013412;-0.007058;0.002208;-0.011537;0.727622;0.227589
1788;-4.077974;-7.666583;-4.520504;0.023181;0.003209;0.000504;-0.012078;0.726863;0.226946
1789;-4.077949;-7.686029;-4.510385;0.029442;-0.006746;0.000489;-0.011346;0.727365;0.226333
1790;-4.102368;-7.664079;-4.496466;0.013384;-0.012331;0.000454;-0.009859;0.72653;0.225544
1791;-4.112081;-7.681018;-4.501209;0.014862;-0.002852;0.014602;-0.009679;0.729024;0.224081
1792;-4.082861;-7.68609;-4.466446;0.003787;-0.009061;-0.010146;-0.008992;0.727025;0.225065
1793;-4.10236;-7.681124;-4.471719;0.002773;-0.001647;-0.004837;-0.010564;0.72814;0.224188
1794;-4.097456;-7.681083;-4.505876;-0.011392;-0.007335;-0.009279;-0.011009;0.727622;0.225452
1795;-4.077947;-7.686024;-4.51283;-0.008018;-0.012518;0.000434;-0.010155;0.727596;0.224734
1796;-4.082839;-7.681167;-4.500763;0.011783;-0.007123;-0.008365;-0.011009;0.727622;0.225452
1797;-4.087722;-7.676285;-4.500922;0.008224;-0.001716;-0.009242;-0.010014;0.727588;0.224996
1798;-4.082829;-7.686018;-4.503124;0.01333;0.00408;0.002257;-0.01078;0.728011;0.224944
1799;-4.087701;-7.69574;-4.485913;0.015306;-0.001591;-0.006586;-0.011236;0.72972;0.226017
1800;-4.08773;-7.676304;-4.491141;-0.004773;0.00061;0.014593;-0.008772;0.728594;0.224395
1801;-4.107208;-7.685918;-4.49127;0.01363;8.5e-05;-0.011888;-0.010647;0.728659;0.22506
1802;-4.087743;-7.673894;-4.481403;-0.001034;0.009507;0.005784;-0.008964;0.728089;0.223127
1803;-4.116982;-7.681055;-4.469496;0.010862;-0.005281;-0.007489;-0.00992;0.728507;0.224338
1804;-4.112111;-7.681084;-4.466977;-0.004368;0.000115;-0.004844;-0.009818;0.728115;0.223846
1805;-4.097467;-7.685982;-4.483786;0.000926;-0.007028;-0.001317;-0.008953;0.729527;0.223341
1806;-4.102305;-7.705379;-4.485966;0.001042;-0.007163;-0.006619;-0.010163;0.728645;0.224576
1807;-4.097469;-7.685987;-4.48134;-0.002481;-0.003625;-0.009262;-0.008689;0.728337;0.223516
1808;-4.082865;-7.671472;-4.491152;0.006496;0.021801;-0.01361;-0.010151;0.729166;0.224816
1809;-4.090133;-7.693281;-4.495773;0.000901;0.012981;-0.001274;-0.009199;0.728095;0.223497
1810;-4.10725;-7.666511;-4.481827;-0.002666;0.005679;-0.001295;-0.009404;0.728879;0.224482
1811;-4.097452;-7.685949;-4.500901;0.008074;-0.012423;-0.001319;-0.009939;0.728119;0.223966
1812;-4.112069;-7.690741;-4.49615;-0.000932;-0.005126;0.002214;-0.010111;0.728764;0.225594
1813;-4.102385;-7.666554;-4.471972;0.002977;-0.003716;-0.014555;-0.009456;0.72876;0.223464
1814;-4.102345;-7.683529;-4.483902;-0.004375;-0.018032;-0.003113;-0.009896;0.729025;0.224834
1815;-4.082829;-7.69577;-4.483393;-0.000992;0.00946;0.004017;-0.009416;0.728358;0.224241
1816;-4.107242;-7.676243;-4.471878;-0.008013;0.001994;-0.00131;-0.009179;0.727305;0.223902
1817;-4.116947;-7.695601;-4.481468;-0.00257;-0.005324;-0.004856;-0.009531;0.728622;0.224482
1818;-4.102338;-7.681077;-4.49617;-0.002465;-6e-06;-0.010139;-0.008408;0.727928;0.224052
1819;-4.107225;-7.681081;-4.481574;0.006309;-0.003387;-0.003072;-0.007323;0.727506;0.222848
1820;-4.109653;-7.693238;-4.466728;0.006205;-0.009619;0.002213;-0.010953;0.727764;0.224051
1821;-4.102314;-7.700523;-4.486051;-0.021337;-0.00726;-0.003112;-0.00927;0.728741;0.22462
1822;-4.11212;-7.67379;-4.471994;-0.004648;0.000457;0.008404;-0.009711;0.728638;0.223454
1823;-4.107216;-7.690813;-4.471624;-0.005374;0.003881;0.000462;-0.010183;0.729173;0.224178
1824;-4.116972;-7.685907;-4.471857;-0.005283;0.004681;-0.003955;-0.009392;0.729138;0.224729
1825;-4.102338;-7.683515;-4.491238;-0.00249;-0.009057;-0.008391;-0.009163;0.729134;0.224232
1826;-4.102351;-7.67623;-4.491364;0.002661;-0.012399;0.001324;-0.009193;0.728093;0.223624
1827;-4.097444;-7.690805;-4.500817;0.011859;-0.007209;-0.011903;-0.010404;0.728128;0.224833
1828;-4.109632;-7.695629;-4.486247;0.002809;0.00377;-0.006596;-0.009467;0.727715;0.223239
1829;-4.102402;-7.664155;-4.457344;0.006374;-0.003483;-0.006602;-0.009699;0.729159;0.223694
1830;-4.102347;-7.681096;-4.48639;0.003585;0.004821;-0.00129;-0.009692;0.728896;0.22383
1831;-4.107202;-7.700531;-4.469009;-0.002619;0.001993;-0.003073;-0.009454;0.727843;0.223491
1832;-4.116981;-7.685926;-4.462076;-0.009627;-4.3e-05;-0.009269;-0.00951;0.727439;0.224899
1833;-4.092545;-7.712714;-4.485691;-0.007835;-0.010926;-0.008401;-0.008275;0.728446;0.224171
1834;-4.097448;-7.690815;-4.495926;-0.012289;0.009005;-0.010131;-0.010072;0.727732;0.223843
1835;-4.073092;-7.686092;-4.490749;0.004627;-0.020787;-0.006633;-0.009563;0.727974;0.223863
1836;-4.097456;-7.681083;-4.505876;-0.008927;-0.002514;0.000448;-0.011196;0.728557;0.22427
1837;-4.095028;-7.68599;-4.486193;0.001849;-0.002519;-0.003072;-0.008472;0.728574;0.225303
1838;-4.102334;-7.695694;-4.471465;0.003001;-0.00283;-0.015439;-0.008857;0.729636;0.225252
1839;-4.102366;-7.681139;-4.464383;-0.00615;-0.001723;-0.004848;-0.010428;0.729466;0.221866
1840;-4.082838;-7.686038;-4.493343;-0.000925;0.002117;0.001354;-0.009321;0.728229;0.223614
1841;-4.102314;-7.705399;-4.476186;0.001033;-0.002617;-0.00661;-0.009212;0.728859;0.225765
1842;-4.112128;-7.664057;-4.481944;-0.016778;-0.003717;-0.008397;-0.010297;0.728651;0.224442
1843;-4.102351;-7.67623;-4.491364;-0.002579;0.00013;-0.004839;-0.008894;0.728859;0.224509
1844;-4.107214;-7.676181;-4.503664;-0.013108;0.008912;-0.013666;-0.009632;0.727835;0.225009
1845;-4.102321;-7.681039;-4.515731;-0.013412;-0.010689;0.002192;-0.010542;0.726827;0.224609
1846;-4.090146;-7.671369;-4.525495;0.009299;-0.009186;-0.017205;-0.009594;0.728612;0.225752
1847;-4.099895;-7.685951;-4.493603;0.006225;0.005799;0.000482;-0.009868;0.727972;0.225374
1848;-4.097479;-7.673821;-4.493778;0.018793;-0.011447;-0.002187;-0.00933;0.727029;0.225939
1849;-4.102355;-7.673801;-4.491407;0.004507;-0.00338;-0.002188;-0.009794;0.729157;0.224326
1850;-4.102364;-7.681134;-4.466828;0.005526;0.009176;-0.009228;-0.011273;0.728181;0.22275
1851;-4.112082;-7.685894;-4.491343;-0.006297;0.002105;0.002223;-0.011745;0.728323;0.223485
1852;-4.107245;-7.661625;-4.496583;-0.004123;-0.000177;-0.016323;-0.010608;0.728257;0.225837
1853;-4.087697;-7.690855;-4.500668;-0.008081;0.003901;0.002231;-0.00912;0.727161;0.225055
1854;-4.075525;-7.681194;-4.505542;-0.016927;-0.009889;-0.000453;-0.010394;0.729435;0.22505
1855;-4.10234;-7.67133;-4.513455;-0.002543;0.003727;-0.006597;-0.009898;0.7268;0.22477
1856;-4.082835;-7.676281;-4.515519;-0.015148;0.007389;-0.0013;-0.010607;0.727734;0.225852
1857;-4.102325;-7.685924;-4.500976;0.004205;-0.010268;0.01281;-0.010289;0.727995;0.224588
1858;-4.107233;-7.676224;-4.481658;0.017165;-0.005298;-0.010128;-0.009751;0.726922;0.225156
1859;-4.102347;-7.681096;-4.48639;0.011884;-0.001797;-0.013659;-0.009204;0.72781;0.225923
1860;-4.09749;-7.666532;-4.49635;-0.011379;-0.007359;-0.010161;-0.009659;0.728365;0.224483
1861;-4.10234;-7.67133;-4.513455;-0.008756;0.007267;-0.008363;-0.010761;0.728268;0.225319
1862;-4.109661;-7.666441;-4.511206;0.00879;0.005964;0.005783;-0.009445;0.727293;0.22618
1863;-4.116976;-7.671289;-4.496562;0.008346;0.002683;-0.015423;-0.009076;0.727936;0.225926
1864;-4.107237;-7.676233;-4.476768;-0.018494;0.001632;-0.011921;-0.009285;0.727019;0.226832
1865;-4.107231;-7.661592;-4.513699;-0.036937;-0.01703;-0.024343;-0.010011;0.72704;0.227558
1866;-4.087721;-7.656783;-4.540383;-0.01752;0.00337;-0.015441;-0.009519;0.726239;0.227224
1867;-4.068206;-7.673899;-4.530009;-0.008133;0.016678;0.00403;-0.009309;0.727001;0.228868
1868;-4.082801;-7.681081;-4.544775;0.005351;0.000335;0.000475;-0.010098;0.725727;0.228354
1869;-4.092578;-7.673785;-4.52549;0.002778;0.001996;-0.004826;-0.009627;0.72624;0.227601
1870;-4.102351;-7.664041;-4.516027;-0.001119;-0.004899;0.011051;-0.010543;0.727981;0.227121
1871;-4.097471;-7.671365;-4.508491;-0.001026;0.007696;0.005778;-0.010892;0.727072;0.227765
1872;-4.121854;-7.666399;-4.501611;-0.011428;0.001792;-0.008383;-0.009873;0.728473;0.227778
1873;-4.099905;-7.661596;-4.530703;-0.001072;-0.0104;0.009275;-0.010536;0.727848;0.227252
1874;-4.102331;-7.66156;-4.542966;-0.011325;-0.012853;-0.011939;-0.009591;0.727933;0.228317
1875;-4.107188;-7.673687;-4.537939;-0.009736;-0.005333;-0.003093;-0.008371;0.726325;0.227282
1876;-4.092624;-7.647073;-4.525956;-0.006314;-0.012404;0.003969;-0.009858;0.726898;0.228079
1877;-4.102342;-7.661584;-4.53074;0.020492;-0.01313;0.002228;-0.008624;0.72856;0.227331
1878;-4.121887;-7.63722;-4.52168;0.006226;0.002174;0.000473;-0.008332;0.726579;0.22804
1879;-4.136506;-7.644455;-4.509551;0.008063;-0.009678;-0.00132;-0.008619;0.726334;0.227396
1880;-4.134044;-7.6566;-4.514192;0.002814;-0.001674;-0.006609;-0.009106;0.727264;0.227853
1881;-4.116969;-7.656648;-4.533493;-0.008848;-0.005322;-0.003093;-0.008084;0.726701;0.227922
1882;-4.116971;-7.646902;-4.550778;-0.007925;0.0001;-0.004846;-0.009168;0.727124;0.229126
1883;-4.13647;-7.656563;-4.526455;-0.00808;0.002105;0.002217;-0.009947;0.727418;0.228823
1884;-4.097486;-7.659209;-4.516037;-0.021847;0.010427;-0.0225;-0.009628;0.727656;0.230105
1885;-4.097493;-7.637287;-4.550651;-0.023639;-0.007728;-0.020771;-0.008732;0.72605;0.230198
1886;-4.073071;-7.65679;-4.574392;-0.002643;0.016573;-0.002145;-0.009612;0.726081;0.230406
1887;-4.097468;-7.656733;-4.540531;-0.002494;-0.002683;-0.008374;-0.010015;0.726363;0.229995
1888;-4.102342;-7.661584;-4.53074;0.013452;-0.002411;-0.003058;-0.008591;0.725649;0.230472
1889;-4.097485;-7.654333;-4.525903;0.00813;0.000224;-0.004823;-0.009402;0.725951;0.22953
1890;-4.087717;-7.666524;-4.525543;0.003754;-0.005366;-0.00837;-0.009121;0.726197;0.230046
1891;-4.109675;-7.646972;-4.533551;-0.019462;0.007183;-0.008375;-0.010475;0.726002;0.228454
1892;-4.136504;-7.637136;-4.526793;-0.025732;-0.00373;-0.006645;-0.009639;0.726742;0.229876
1893;-4.112106;-7.646945;-4.540924;-0.021969;-0.005754;-0.015471;-0.0089;0.727242;0.229391
1894;-4.112093;-7.642041;-4.565459;-0.02207;-0.010161;-0.01018;-0.009829;0.726475;0.231147
1895;-4.08771;-7.651883;-4.562473;-0.02031;-0.005585;-0.00928;-0.009337;0.725674;0.230814
1896;-4.102337;-7.642072;-4.575091;-0.013241;0.003646;-0.006606;-0.010224;0.725707;0.230894
1897;-4.090172;-7.632425;-4.57263;0.006302;0.008446;-0.003037;-0.009397;0.724224;0.232125
1898;-4.102363;-7.637253;-4.555615;-0.00342;-0.00537;-0.006613;-0.008546;0.726163;0.23135
1899;-4.097455;-7.646953;-4.574933;0.00266;-0.002383;0.001349;-0.009706;0.725293;0.23106
1900;-4.102354;-7.644547;-4.550598;0.01344;-0.006933;-0.002182;-0.009815;0.725556;0.231429
1901;-4.112102;-7.646936;-4.545814;0.016942;0.000444;0.000484;-0.010562;0.726367;0.231748
1902;-4.119433;-7.637195;-4.541204;0.008119;0.007512;-0.004812;-0.008872;0.725665;0.229947
1903;-4.141394;-7.632274;-4.517172;0.008912;-0.005983;0.000455;-0.009053;0.727752;0.231405
1904;-4.12187;-7.642058;-4.531376;-0.00434;-0.001713;-0.00573;-0.007251;0.725978;0.231805
1905;-4.107219;-7.646942;-4.55552;-0.030709;-0.000598;-0.024301;-0.008321;0.72472;0.230767
1906;-4.097489;-7.627526;-4.575271;-0.01844;-0.00204;-0.013687;-0.008833;0.725525;0.230717
1907;-4.092592;-7.642126;-4.572497;-0.002429;0.007234;-0.011883;-0.008629;0.726288;0.232233
1908;-4.095018;-7.656717;-4.555165;0.001027;0.007399;-0.006582;-0.009647;0.724756;0.232224
1909;-4.11211;-7.637204;-4.555764;0.009692;0.001432;0.005778;-0.009164;0.725528;0.231718
1910;-4.112139;-7.622643;-4.551127;0.002617;0.007648;0.002251;-0.00863;0.726812;0.232218
1911;-4.112105;-7.632318;-4.570519;0.025781;0.007891;0.004044;-0.009216;0.726064;0.230682
1912;-4.119403;-7.64688;-4.555706;0.020773;0.00016;-0.011879;-0.008867;0.72658;0.230049
1913;-4.116984;-7.64693;-4.536108;0.034794;0.00512;-0.000371;-0.009386;0.72778;0.22986
