time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;0.82331;-9.067685;-3.923151;0.125649;0.008413;-0.012227;-0.314165;0.698979;0.102142
810;0.840325;-9.072747;-3.861671;0.234714;0.05079;-0.026143;-0.316187;0.699655;0.095534
811;0.825401;-9.027022;-3.608375;0.236424;0.056231;-0.026132;-0.316304;0.70053;0.088244
812;0.869131;-9.088496;-3.330317;0.200434;0.052552;-0.013813;-0.317782;0.701713;0.082169
813;0.878915;-9.132351;-3.282944;0.132513;0.030321;-0.006873;-0.317778;0.702427;0.077223
814;0.847264;-9.171128;-3.241178;0.012879;0.013084;-0.00176;-0.317469;0.702163;0.075691
815;0.871693;-9.136992;-3.375896;-0.073707;-0.013874;0.003396;-0.317011;0.701333;0.077036
816;0.86933;-9.141689;-3.451656;-0.074382;0.003139;-0.007168;-0.316365;0.701283;0.079535
817;0.864489;-9.131841;-3.508144;-0.028073;-0.010877;-0.001844;-0.317562;0.701312;0.081414
818;0.87187;-9.151226;-3.549266;0.018265;-0.003138;0.000875;-0.316955;0.702229;0.080642
819;0.87426;-9.14159;-3.515163;0.072602;0.009207;0.003613;-0.316935;0.703448;0.078534
820;0.884088;-9.178032;-3.533942;0.127469;0.016394;-0.017506;-0.318186;0.701514;0.076839
821;0.913273;-9.175875;-3.469958;0.163082;0.031273;-0.015661;-0.317083;0.70313;0.070629
822;0.942441;-9.18107;-3.371611;0.210983;0.039225;-0.004102;-0.318102;0.702949;0.065914
823;0.917757;-9.089;-3.197522;0.21592;0.028796;0.013546;-0.318896;0.703298;0.060547
824;0.949776;-9.093288;-3.573547;0.225974;0.063426;0.046319;-0.316479;0.706193;0.054758
825;1.069395;-9.439631;-3.11576;0.361891;0.109425;0.027133;-0.315658;0.706783;0.045582
826;0.748839;-9.703649;-3.888758;0.493157;0.103617;0.032467;-0.316139;0.709073;0.031232
827;0.90475;-9.032252;-2.372176;0.403814;0.105464;0.142857;-0.314026;0.711261;0.017022
828;0.563095;-9.109571;-1.686419;0.279574;-0.023655;0.113197;-0.310171;0.715429;0.011531
829;0.571641;-9.618834;-2.083355;0.09455;-0.13599;0.188665;-0.30546;0.71755;0.007571
830;0.570456;-9.016856;-1.927566;0.098349;-0.070161;0.165898;-0.300425;0.720979;0.004886
831;0.610879;-9.540472;-2.519398;0.00751;-0.062969;0.084523;-0.296176;0.722393;0.007014
832;0.494391;-9.699693;-2.762929;0.130499;-0.031106;0.007848;-0.294254;0.722346;0.004137
833;0.71678;-10.179723;-2.511558;0.148837;-0.047073;-0.012465;-0.294704;0.722375;0.002945
834;0.763626;-9.489367;-1.720785;0.261176;-0.092861;-0.021191;-0.294432;0.723367;-0.004328
835;0.57853;-9.449151;-1.939483;0.050913;-0.092629;0.051828;-0.293322;0.725334;-0.005363
836;0.375779;-9.161503;-1.969571;-0.11823;-0.058155;0.029598;-0.295321;0.723665;-0.003995
837;0.413134;-9.496351;-2.215049;-0.320669;0.016491;0.026849;-0.294188;0.723954;0.002927
838;0.328002;-9.54431;-2.308428;-0.481938;-0.027901;-0.021145;-0.293174;0.724088;0.012568
839;0.386674;-9.42718;-2.749742;-0.485701;-0.0341;-0.050275;-0.293166;0.722608;0.027776
840;0.484963;-9.752566;-3.023805;-0.428726;-0.014438;-0.081966;-0.294906;0.719633;0.039177
841;0.489047;-9.30089;-3.019377;-0.309753;-0.070234;-0.097797;-0.297368;0.718275;0.051659
842;0.598368;-9.038919;-3.144547;-0.249531;-0.064691;-0.07823;-0.300847;0.716069;0.059445
843;0.927054;-8.777996;-3.300608;-0.23627;-0.043849;-0.116915;-0.302523;0.713928;0.067066
844;0.514448;-9.718051;-3.366309;-0.13009;0.011367;-0.026798;-0.302644;0.711107;0.069735
845;0.602829;-10.002299;-3.538533;-0.163502;-0.054066;-0.083496;-0.305591;0.710635;0.075295
846;0.48243;-9.343194;-3.727895;-0.041576;-0.09557;-0.113437;-0.308255;0.709239;0.078824
847;0.436398;-9.522762;-3.681451;-0.048347;-0.125095;-0.127666;-0.310328;0.705406;0.083752
848;0.839724;-8.95706;-3.406411;0.069013;-0.14981;-0.199842;-0.315889;0.702133;0.086275
849;1.074697;-8.415319;-2.859627;0.125291;-0.1179;-0.173989;-0.322646;0.701602;0.085673
850;1.349947;-8.275621;-2.980153;0.123468;0.012461;-0.053521;-0.325384;0.699604;0.082735
851;1.005012;-8.858906;-3.10728;0.0523;0.064249;0.06735;-0.324224;0.700917;0.080165
852;0.937505;-9.234817;-3.194685;0.044678;0.028609;0.097243;-0.321409;0.700547;0.079548
853;0.908591;-9.45091;-3.142455;-0.067142;0.030616;0.070594;-0.317513;0.702949;0.077351
854;0.723062;-9.282446;-3.121301;-0.128147;0.032359;0.084624;-0.315295;0.7055;0.080245
855;0.800713;-9.010538;-3.278913;-0.149304;0.048188;0.07055;-0.311714;0.706144;0.081972
856;0.703512;-9.014294;-3.593327;-0.146564;0.053031;0.112933;-0.309907;0.704693;0.086906
857;0.538408;-9.402155;-3.525501;-0.01083;0.019628;0.112054;-0.30534;0.708239;0.087692
858;0.4365;-9.532288;-3.779098;0.080498;0.015623;0.100631;-0.301452;0.71171;0.085334
859;0.460123;-9.285402;-3.416233;0.156911;0.010602;0.024781;-0.2997;0.711144;0.081685
860;0.616304;-9.251597;-3.722569;0.151271;0.047293;0.03903;-0.29815;0.714065;0.076626
861;0.631005;-9.634254;-3.050549;0.269189;0.044068;-0.013872;-0.298552;0.714156;0.068826
862;0.836484;-8.715038;-2.970508;0.191486;-0.01453;0.069081;-0.297165;0.716556;0.063126
863;0.518524;-9.45899;-2.969717;0.163914;0.033545;0.06899;-0.294963;0.717452;0.058161
864;0.591001;-9.204786;-2.750515;-0.011372;-0.063107;0.048319;-0.293736;0.719149;0.056881
865;0.097776;-8.658274;-2.767503;-0.192592;-0.007751;0.129396;-0.288613;0.719711;0.060895
866;0.307699;-9.034034;-2.403204;-0.488747;-0.123204;0.092627;-0.285778;0.720571;0.070741
867;0.178585;-9.710466;-3.897284;-0.331696;-0.023939;0.107056;-0.279509;0.720752;0.081955
868;0.440495;-9.119816;-3.595478;-0.384184;-0.076865;0.052256;-0.277641;0.719771;0.0931
869;0.295565;-9.676927;-3.964564;-0.030717;0.050613;0.044885;-0.274738;0.719732;0.099218
870;0.24591;-9.388593;-3.495936;0.111883;0.073152;-0.042331;-0.276779;0.721588;0.094778
871;0.263775;-8.604861;-3.191408;0.09917;-0.010532;-0.037141;-0.278214;0.720337;0.092016
872;0.346054;-9.586075;-3.358931;0.089038;0.030712;-0.055685;-0.279814;0.719633;0.088582
873;0.411183;-9.202705;-3.354835;0.00465;0.005114;-0.032817;-0.280088;0.720446;0.088285
874;0.607076;-9.991527;-2.844174;0.146067;-0.007458;-0.136041;-0.281742;0.718664;0.086305
875;0.356117;-7.94768;-4.194261;-0.175927;0.029558;-0.020495;-0.285546;0.718798;0.087784
876;0.524443;-9.819946;-3.445081;-0.296425;0.136535;-0.056767;-0.287362;0.716979;0.090204
877;0.418385;-9.146913;-3.341024;-0.056718;0.11183;-0.17662;-0.29126;0.71442;0.094868
878;0.342701;-8.815269;-3.846796;-0.042046;0.072056;-0.106014;-0.294986;0.713227;0.095353
879;0.571342;-8.839356;-3.292706;-0.047495;0.108324;-0.067032;-0.297053;0.712507;0.095394
880;0.640102;-8.999447;-3.570093;-0.009623;0.101201;-0.038735;-0.299612;0.712359;0.093448
881;0.742335;-9.00268;-3.421766;-0.052024;0.043932;-0.056539;-0.300231;0.711046;0.093973
882;0.806032;-9.109529;-3.590116;-0.140513;0.008245;-0.001064;-0.29922;0.70992;0.096003
883;0.675044;-9.304974;-3.901706;-0.221154;0.00368;0.020863;-0.299602;0.710152;0.101161
884;0.596828;-9.139307;-3.969354;-0.204568;-0.001349;-0.004746;-0.297877;0.708695;0.106998
885;0.666876;-8.848506;-3.831522;-0.158476;-0.01255;0.005928;-0.297295;0.707945;0.113272
886;0.637852;-8.896627;-3.987628;-0.108407;-0.018532;0.003313;-0.297366;0.707113;0.116922
887;0.659899;-8.952559;-4.005883;0.005242;0.009248;-0.014163;-0.298139;0.708209;0.116979
888;0.684217;-8.974739;-3.902423;0.033022;-0.012511;-0.019471;-0.296594;0.707217;0.11683
889;0.689159;-9.013622;-3.901672;0.005843;-0.003142;-5.6e-05;-0.298165;0.707815;0.11647
890;0.659923;-9.008578;-3.921765;-0.051143;-0.000107;-0.005421;-0.297087;0.707365;0.117318
891;0.620748;-8.933207;-3.864982;-0.092284;-0.025777;-0.000226;-0.29855;0.707805;0.119042
892;0.647397;-8.843493;-3.861249;-0.158243;-0.028251;-0.003823;-0.296552;0.706892;0.122675
893;0.630486;-8.847951;-4.022821;-0.185411;-0.018827;0.016475;-0.29601;0.706285;0.128165
894;0.616063;-8.891317;-4.164116;-0.159345;-0.022404;0.009425;-0.295943;0.704913;0.131967
895;0.613659;-8.866853;-4.250166;-0.1545;-0.008277;-0.009085;-0.296842;0.704631;0.137113
896;0.640444;-8.832908;-4.291922;-0.111628;-0.015241;-0.010805;-0.294562;0.70237;0.141188
897;0.64523;-8.779493;-4.297669;-0.085213;0.000834;0.004279;-0.293949;0.702329;0.143036
898;0.611124;-8.789043;-4.293129;-0.060042;-0.0019;-0.00454;-0.293686;0.702693;0.145632
899;0.625753;-8.786666;-4.305176;-0.042417;0.008502;0.005221;-0.293971;0.701776;0.145125
900;0.625757;-8.779342;-4.324866;-0.044882;-0.007208;-0.003645;-0.294583;0.702302;0.148318
901;0.635487;-8.755054;-4.35204;-0.034287;-0.00698;0.001672;-0.294573;0.700967;0.148487
902;0.611134;-8.759768;-4.362109;-0.036682;-0.020045;-0.010729;-0.293497;0.701584;0.149304
903;0.616029;-8.764621;-4.376622;-0.015381;-0.017909;-0.0054;-0.293489;0.701316;0.149442
904;0.608711;-8.767036;-4.364464;-0.001288;-0.009397;0.00258;-0.294785;0.700567;0.149395
905;0.606255;-8.759752;-4.357292;0.004249;-0.010489;-0.006248;-0.293722;0.70132;0.149948
906;0.60133;-8.745213;-4.328276;-0.001249;-0.006738;-6.5e-05;-0.294371;0.701612;0.149905
907;0.606215;-8.75009;-4.330562;-0.011787;0.007496;-0.008879;-0.294513;0.70082;0.149661
908;0.615961;-8.745268;-4.337834;-0.051287;-0.002524;0.003423;-0.294146;0.700652;0.151759
909;0.601364;-8.740261;-4.377269;-0.045528;0.005218;-0.015987;-0.292733;0.701132;0.151561
910;0.630614;-8.735523;-4.39158;-0.036838;-0.013498;-0.003643;-0.294719;0.701218;0.150675
911;0.613639;-8.766943;-4.425525;-0.009974;-0.021539;-0.007168;-0.292973;0.700047;0.154431
912;0.601373;-8.73049;-4.406783;0.013215;0.000443;-0.008863;-0.292209;0.700553;0.154198
913;0.5989;-8.718367;-4.389914;0.004333;-0.005136;-0.010651;-0.293095;0.699518;0.15457
914;0.598911;-8.720781;-4.397208;-0.015582;0.002317;0.002589;-0.292139;0.700028;0.15305
915;0.601403;-8.749928;-4.401553;-0.011769;-0.007023;-0.008026;-0.292878;0.700583;0.153773
916;0.60623;-8.728114;-4.392078;-0.011761;-0.004319;-0.0089;-0.293622;0.70034;0.154388
917;0.625742;-8.72818;-4.408899;-0.001062;-0.010578;-0.008012;-0.293637;0.700876;0.154113
918;0.616029;-8.749992;-4.406221;-0.001757;-0.002647;-0.017716;-0.293498;0.699669;0.154285
919;0.606268;-8.745095;-4.401564;-0.005561;0.004876;-0.007109;-0.29309;0.70005;0.154684
920;0.596461;-8.713483;-4.397372;0.014994;0.000459;-0.008861;-0.29258;0.701497;0.154539
921;0.608659;-8.728146;-4.382259;0.00222;-0.009295;0.005237;-0.292924;0.700194;0.152874
922;0.606234;-8.735418;-4.38217;-0.008267;-0.005109;-0.005366;-0.293451;0.700749;0.152701
923;0.606214;-8.715961;-4.397181;-0.002877;0.007604;-0.007981;-0.292501;0.700038;0.153549
924;0.611096;-8.720843;-4.397022;-0.018032;0.000198;-0.008013;-0.293071;0.700712;0.155055
925;0.62571;-8.716061;-4.396883;-0.022391;-0.006326;-0.012442;-0.292449;0.700692;0.15457
926;0.618492;-8.745072;-4.445395;-0.01535;-0.00521;-0.007137;-0.293398;0.700047;0.156223
927;0.601378;-8.715851;-4.441272;-0.003696;0.002079;-0.010644;-0.293144;0.699105;0.156135
928;0.625753;-8.718404;-4.440858;0.005814;-0.019268;0.005227;-0.293678;0.700062;0.155819
929;0.608744;-8.740147;-4.45541;0.004313;-0.004176;-0.008881;-0.294232;0.701156;0.15511
930;0.630642;-8.728148;-4.438169;0.027645;0.000375;-0.015903;-0.293944;0.699807;0.155683
931;0.61842;-8.720852;-4.411583;0.031172;-0.002277;-0.014141;-0.294037;0.699828;0.153863
932;0.606238;-8.745162;-4.367328;0.026629;0.000502;-0.010614;-0.2943;0.701438;0.153802
933;0.598894;-8.730572;-4.357912;0.022245;-0.005082;-0.014164;-0.294346;0.701315;0.152896
934;0.625701;-8.725832;-4.367369;0.004186;-0.008606;-0.003586;-0.29356;0.70075;0.153084
935;0.618373;-8.71608;-4.36765;-0.031365;1e-05;-0.010676;-0.294837;0.700396;0.153415
936;0.618458;-8.730519;-4.435868;-0.038617;0.001938;-0.004498;-0.294042;0.698763;0.153764
937;0.620963;-8.759637;-4.454885;0.006131;0.001246;-0.010633;-0.294249;0.699161;0.154779
938;0.63553;-8.735454;-4.440413;0.002688;-0.01439;-0.015962;-0.295308;0.700006;0.154309
939;0.618416;-8.720861;-4.406692;0.02207;-0.006674;-0.005329;-0.293995;0.698885;0.15467
940;0.613521;-8.720884;-4.382312;0.041758;-0.001144;-0.00883;-0.293975;0.700238;0.152558
941;0.606247;-8.735391;-4.396842;0.047156;-0.002049;-0.010595;-0.293899;0.700245;0.151525
942;0.625861;-8.798615;-4.405226;0.084939;-0.003015;-0.024685;-0.295409;0.701786;0.149844
943;0.669537;-8.784636;-4.214069;0.097389;-0.032925;-0.022954;-0.294459;0.702032;0.148203
944;0.611858;-9.065338;-4.581753;0.209376;-0.160348;-0.030192;-0.296117;0.702516;0.146156
945;0.660454;-8.919632;-4.70582;0.525077;-0.030436;-0.033067;-0.297992;0.703765;0.134874
946;0.672705;-9.036571;-4.547096;0.644869;0.049408;-0.008047;-0.298379;0.707124;0.119849
947;0.684216;-9.23804;-3.37698;0.733854;-0.024473;-0.002825;-0.299606;0.710044;0.098572
948;0.509867;-8.698864;-2.946396;0.496422;-0.004764;-0.008357;-0.299043;0.712691;0.084396
949;0.57609;-8.795779;-3.234703;0.143353;-0.095762;0.033456;-0.297863;0.713648;0.077172
950;0.66459;-9.196782;-3.31197;0.03485;-0.026891;0.059955;-0.296116;0.714525;0.075943
951;0.601351;-9.2035;-3.439971;-0.024942;-0.057974;0.106615;-0.294236;0.716305;0.077287
952;0.503546;-9.079387;-3.3189;0.160462;-0.075332;0.112958;-0.291209;0.719267;0.075805
953;0.363155;-8.211619;-3.358139;0.128658;-0.102978;0.1765;-0.284944;0.721836;0.074377
954;0.17336;-9.877;-3.165748;0.395565;0.04907;0.130978;-0.278869;0.72314;0.066755
955;0.25698;-10.163411;-3.46272;0.371122;0.024002;-0.056338;-0.278824;0.725893;0.057603
956;0.425832;-9.451389;-2.890557;0.404956;-0.018585;-0.02095;-0.280872;0.726247;0.042968
957;0.39391;-9.490769;-2.538224;0.200169;-0.01257;-0.001759;-0.280871;0.726053;0.035456
958;0.461712;-9.22391;-2.571185;0.050999;-0.020933;0.005163;-0.282094;0.727312;0.034317
959;0.439536;-9.219462;-2.302609;0.067495;-0.005814;0.022868;-0.280182;0.727642;0.033761
960;0.284167;-9.448935;-2.535725;-0.00149;0.007604;-0.001975;-0.281412;0.728502;0.032504
961;0.215641;-9.27126;-2.559419;-0.087969;-0.003188;-0.00563;-0.281911;0.727294;0.035365
962;0.30388;-9.485122;-2.710862;-0.176539;0.005346;-0.033088;-0.282639;0.727822;0.03881
963;0.367201;-9.419715;-2.791738;-0.223577;-0.00625;-0.043739;-0.282441;0.726045;0.042631
964;0.361885;-9.135432;-2.853009;-0.223836;0.052139;-0.037411;-0.282803;0.726272;0.048179
965;0.423751;-9.531038;-3.138629;-0.19884;0.065231;-0.032075;-0.284138;0.724526;0.054899
966;0.489296;-9.37835;-3.150074;-0.090389;0.030965;-0.054951;-0.285888;0.723625;0.058591
967;0.479211;-9.227897;-3.064813;-0.052565;0.007361;-0.030216;-0.286685;0.72177;0.060677
968;0.547604;-9.325417;-3.047407;-0.005228;-0.03208;0.013043;-0.286453;0.722299;0.060156
969;0.489337;-9.43677;-3.080587;0.015797;-0.040448;0.033336;-0.286289;0.721887;0.060825
970;0.472002;-9.242261;-3.152705;0.030168;-0.073142;0.029768;-0.284389;0.721287;0.060036
971;0.348011;-9.389681;-3.200926;0.0495;-0.019853;0.042216;-0.282831;0.723891;0.060171
972;0.372509;-9.547988;-3.031515;0.102783;-0.046766;-0.029326;-0.283178;0.724188;0.058459
973;0.332305;-8.926365;-2.88644;0.132353;-0.004003;-0.003544;-0.283707;0.724102;0.055712
974;0.333017;-9.334359;-2.886665;0.041949;0.00459;-0.028399;-0.283721;0.725462;0.05295
975;0.338031;-9.412086;-2.892572;0.025697;0.00925;-0.018699;-0.284877;0.72284;0.053095
976;0.411043;-9.34198;-2.917139;-0.024038;0.015788;-0.030197;-0.285655;0.72287;0.053053
977;0.411052;-9.322456;-2.966386;-0.073797;0.0106;-0.039094;-0.28573;0.722463;0.054097
978;0.479128;-9.281715;-2.863358;-0.067139;0.024787;-0.018723;-0.285774;0.722715;0.055773
979;0.447642;-9.300623;-3.049353;-0.090649;0.003279;-0.000255;-0.286391;0.722309;0.058863
980;0.425988;-9.402287;-3.16529;-0.042334;-0.010027;-0.003775;-0.284794;0.722239;0.059727
981;0.377063;-9.314679;-3.130876;-0.017456;-0.008801;-0.000216;-0.284881;0.720902;0.060539
982;0.406212;-9.254093;-3.141269;0.03246;-0.024692;0.002472;-0.286064;0.722284;0.060177
983;0.396662;-9.382813;-3.112275;0.043394;-0.001253;-0.008964;-0.285315;0.723726;0.059656
984;0.430557;-9.320098;-2.980803;0.08179;-0.016492;-0.011587;-0.284303;0.723025;0.059212
985;0.44031;-9.312824;-3.000345;0.038148;0.000308;-0.016015;-0.285666;0.722691;0.057853
986;0.430536;-9.290888;-3.015547;0.016212;0.00259;0.008693;-0.285481;0.722697;0.056437
987;0.396539;-9.358707;-3.019773;0.027201;-0.003084;-0.003686;-0.285308;0.722574;0.054765
988;0.396501;-9.341725;-3.010288;0.041488;0.009724;-0.005408;-0.283822;0.722904;0.056
989;0.345209;-9.30515;-2.953013;0.025131;-0.017301;0.009521;-0.284694;0.723222;0.05413
990;0.372164;-9.375659;-2.980722;0.045117;-0.00666;-0.007214;-0.284687;0.723221;0.05426
991;0.38677;-9.358705;-2.995467;0.014807;0.003951;-0.008988;-0.285552;0.723005;0.052536
992;0.420922;-9.38806;-2.974876;0.026367;-0.007724;-0.006343;-0.285327;0.723535;0.051884
993;0.454758;-9.266963;-2.893328;-0.004772;-0.01997;-0.011682;-0.286311;0.723031;0.052883
994;0.418379;-9.344398;-2.941439;-0.008627;0.004009;0.001593;-0.284413;0.723898;0.052051
995;0.406219;-9.354032;-2.951237;-0.024918;-0.012174;0.013902;-0.284891;0.723509;0.052815
996;0.386664;-9.339437;-2.912662;-0.030061;0.00204;0.002439;-0.285657;0.72367;0.053029
997;0.381846;-9.319784;-3.015782;-0.065671;0.001689;-0.00025;-0.285332;0.724712;0.054312
998;0.391695;-9.375683;-3.019551;-0.030674;-0.001888;-0.009052;-0.283947;0.723974;0.056092
999;0.393951;-9.283455;-2.996668;-0.020912;-0.009039;-0.00728;-0.285167;0.722408;0.057499
1000;0.401489;-9.382942;-3.058402;-0.006433;0.001773;-0.01608;-0.283736;0.723684;0.057667
1001;0.406374;-9.387819;-3.060688;0.01659;-0.006902;-0.007238;-0.284082;0.721957;0.058477
1002;0.40356;-9.217988;-2.968318;0.013142;0.000109;-0.016045;-0.284266;0.722374;0.057418
1003;0.406482;-9.436339;-3.086741;-0.040432;0.030686;-0.01253;-0.285857;0.723243;0.05666
1004;0.435466;-9.295666;-3.069187;0.01154;0.003551;-0.023103;-0.286743;0.722208;0.057032
1005;0.45021;-9.371047;-3.05787;0.047201;0.003888;-0.021298;-0.286149;0.722728;0.056012
1006;0.469322;-9.22816;-2.903564;0.084341;-0.019108;-0.007155;-0.28687;0.72197;0.05457
1007;0.400951;-9.184226;-2.839341;0.03889;-0.003935;0.030786;-0.287383;0.723879;0.052154
1008;0.381781;-9.35406;-2.873356;-0.062152;-0.007353;0.001497;-0.284495;0.722959;0.052982
1009;0.413346;-9.235019;-2.977654;-0.068044;-0.021262;0.027978;-0.284086;0.722249;0.055876
1010;0.372737;-9.63281;-3.122959;-0.037993;0.009279;0.002415;-0.28353;0.723419;0.056649
1011;0.376835;-9.242048;-3.014766;-0.008504;0.005698;-0.004586;-0.282686;0.724173;0.057967
1012;0.406203;-9.315061;-3.010605;-0.003094;0.014757;-0.00721;-0.283011;0.723399;0.056677
1013;0.391836;-9.441194;-3.050198;0.013114;0.012945;-0.01251;-0.284935;0.722404;0.056993
1014;0.425618;-9.271459;-3.003733;0.009363;-0.008726;-0.004585;-0.28469;0.723064;0.056727
1015;0.420667;-9.261851;-2.935505;-0.023653;-0.002667;-0.005495;-0.284566;0.722927;0.056608
1016;0.413519;-9.319964;-3.005518;-0.033465;-0.036301;-0.002049;-0.28405;0.722883;0.059099
1017;0.386455;-9.17412;-3.003575;-0.053704;-0.020308;0.024463;-0.283465;0.72338;0.060412
1018;0.382399;-9.513591;-3.261827;-0.056767;-0.010779;0.005901;-0.282176;0.724264;0.060325
1019;0.343067;-9.350802;-3.199232;0.005651;-0.009357;0.005096;-0.282462;0.72279;0.062297
1020;0.352711;-9.34377;-3.094058;0.041642;-0.006756;-0.010752;-0.282505;0.724132;0.061478
1021;0.352538;-9.280768;-3.021796;0.063256;-0.013225;-0.021333;-0.283301;0.722834;0.061085
1022;0.333193;-9.343719;-3.069901;0.044401;0.009506;-0.01602;-0.283182;0.722989;0.058365
1023;0.384087;-9.222713;-2.985648;0.033049;0.015382;-0.030127;-0.284417;0.721693;0.059504
1024;0.391688;-9.390326;-2.982616;-0.002693;0.014279;-0.025769;-0.284521;0.723449;0.057503
1025;0.454814;-9.247334;-2.996374;-0.015343;-0.009288;-0.017852;-0.283919;0.722344;0.059122
1026;0.442768;-9.315227;-3.019829;-0.023121;-0.0158;0.013911;-0.285687;0.722962;0.057455
1027;0.384178;-9.24689;-3.041469;0.004344;-0.018951;0.022758;-0.284501;0.723978;0.057877
1028;0.372089;-9.310001;-3.025882;-0.006298;-0.004578;0.019233;-0.283792;0.723672;0.05909
1029;0.3626;-9.421521;-3.099891;-0.00302;-0.007955;-0.007278;-0.282436;0.724407;0.060307
1030;0.340412;-9.290326;-3.070721;-0.0172;0.007212;-0.014322;-0.282279;0.723996;0.060846
1031;0.403682;-9.283542;-2.976956;-0.009904;0.010646;-0.023122;-0.283757;0.722998;0.05976
1032;0.396447;-9.305277;-3.020704;-0.03876;0.001728;-0.007279;-0.284051;0.722192;0.061582
1033;0.372137;-9.285516;-3.129012;-0.049776;-0.014277;0.009452;-0.285003;0.72288;0.063197
1034;0.377198;-9.375329;-3.164053;-0.036645;-0.014921;-0.019686;-0.285768;0.722908;0.063414
1035;0.43064;-9.256528;-3.201991;-0.00467;-0.00543;-0.014304;-0.28351;0.723342;0.064558
1036;0.377158;-9.368105;-3.13239;0.066374;-0.006232;0.001647;-0.283062;0.721738;0.063203
1037;0.342731;-9.246717;-3.022538;0.05904;-0.020641;0.009559;-0.283895;0.722581;0.062098
1038;0.391586;-9.351543;-2.944167;0.010272;-0.005101;-0.005477;-0.283477;0.722717;0.060172
1039;0.37437;-9.25185;-2.96328;-0.074454;-0.009486;-0.007345;-0.284039;0.722989;0.061819
1040;0.374404;-9.263965;-2.977741;-0.15489;-0.008159;-0.00037;-0.285024;0.721794;0.065301
1041;0.333451;-9.42116;-3.21038;-0.186725;0.010444;-0.01099;-0.282654;0.721912;0.071126
1042;0.352736;-9.241323;-3.325704;-0.155926;-0.037994;-0.03046;-0.282745;0.720127;0.076877
1043;0.420966;-9.197803;-3.403679;-0.100877;-0.017235;-0.01885;-0.284169;0.720558;0.079381
1044;0.413575;-9.158936;-3.389795;-0.0031;0.003991;-0.003678;-0.28462;0.72043;0.080657
1045;0.345592;-9.333554;-3.333989;0.047641;0.00641;0.002531;-0.284074;0.71987;0.081221
1046;0.396282;-9.115484;-3.209857;-0.022605;0.000873;-0.011658;-0.283703;0.720416;0.078373
1047;0.413009;-8.97491;-3.109345;-0.117644;-0.029389;0.010267;-0.28419;0.719872;0.081474
1048;0.396056;-8.964834;-3.251608;-0.1666;-0.021512;0.048202;-0.281552;0.720269;0.084972
1049;0.245572;-9.274759;-3.336528;-0.245074;-0.000259;0.048969;-0.279948;0.720548;0.091011
1050;0.285036;-9.371429;-3.681489;-0.222328;-0.019714;-0.008447;-0.279728;0.719807;0.097784
1051;0.333362;-9.143435;-3.66027;-0.179579;0.007895;-0.009189;-0.279232;0.717453;0.104879
1052;0.362766;-9.226118;-3.677948;-0.180951;-0.005319;-0.026881;-0.278032;0.716576;0.108079
1053;0.410762;-8.818447;-3.637854;-0.20479;-0.036636;0.001341;-0.278576;0.716287;0.112595
1054;0.348136;-9.206558;-3.707855;-0.162388;-0.01383;0.024345;-0.277875;0.715959;0.116141
1055;0.342655;-8.803183;-3.817663;-0.244321;-0.07739;0.01886;-0.276836;0.714378;0.12376
1056;0.267548;-9.01148;-3.9081;-0.263019;-0.072031;0.019693;-0.275;0.714096;0.131772
1057;0.202062;-9.044579;-4.20196;-0.283494;-0.064837;0.02055;-0.273843;0.712113;0.13915
1058;0.153356;-9.005245;-4.32076;-0.208264;-0.047252;0.006533;-0.27348;0.711498;0.146186
1059;0.177432;-8.757356;-4.476321;-0.095718;0.014361;-0.004661;-0.272963;0.709696;0.151192
1060;0.306275;-8.753846;-4.117407;-0.025718;0.019689;-0.028384;-0.273176;0.709963;0.15208
1061;0.30888;-8.863194;-4.091011;-0.059997;0.061646;-0.01245;-0.27514;0.708977;0.151616
1062;0.391518;-8.656883;-4.247406;-0.161669;0.035319;-0.012577;-0.27538;0.707626;0.154494
1063;0.248581;-9.000454;-4.534591;-0.124302;0.045091;-0.001984;-0.275321;0.707322;0.158135
1064;0.308775;-8.651326;-4.393033;-0.109881;-0.000531;-0.010845;-0.274887;0.706739;0.161546
1065;0.323655;-8.758099;-4.474092;-0.037477;0.006502;0.026341;-0.274519;0.706038;0.163659
1066;0.287124;-8.791989;-4.43493;0.048428;0.005093;0.014058;-0.274876;0.706712;0.164269
1067;0.357874;-8.836063;-4.43309;0.104875;-0.015632;0.004381;-0.273474;0.707352;0.161343
1068;0.29416;-8.709747;-4.284642;0.101198;-0.007426;0.006153;-0.273096;0.70723;0.158645
1069;0.162663;-8.791737;-4.241192;0.032577;-0.001688;0.002509;-0.272265;0.708945;0.157213
1070;0.206432;-8.706849;-4.298249;-0.062609;-0.00011;-0.010824;-0.274042;0.70954;0.157879
1071;0.240827;-8.828306;-4.37142;-0.036483;0.007107;-0.021379;-0.273297;0.70816;0.159774
1072;0.343047;-8.753553;-4.363836;-0.019501;-0.00011;-0.023106;-0.273467;0.708174;0.158987
1073;0.34788;-8.758544;-4.307432;-0.027868;-0.006145;-0.00723;-0.274157;0.707785;0.160646
1074;0.338154;-8.734066;-4.381366;-0.046214;-0.010191;0.01747;-0.27256;0.707448;0.161519
1075;0.323627;-8.767912;-4.422569;-0.037165;-0.010242;0.012175;-0.272507;0.707703;0.162551
