time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1345;0.07055;-9.270999;-3.691568;-0.554959;-0.043386;-0.145819;-0.278151;0.722542;0.082502
1346;0.485361;-9.459686;-3.899632;-0.169059;-0.045317;-0.164713;-0.283578;0.718282;0.090114
1347;0.62822;-8.994391;-3.766179;-0.024415;-0.021574;-0.135271;-0.28666;0.715043;0.093026
1348;0.589205;-9.040565;-3.64859;0.001467;-0.001418;-0.137866;-0.291509;0.712021;0.094283
1349;0.849601;-8.808665;-3.687804;0.050612;0.034369;-0.103199;-0.294883;0.711113;0.091539
1350;0.713892;-9.364557;-3.45766;0.027351;0.007094;-0.095426;-0.297746;0.709362;0.091179
1351;0.801013;-8.976296;-3.529121;-0.01172;-0.036037;-0.061936;-0.300931;0.708435;0.089612
1352;0.703557;-9.014749;-3.483467;-0.092988;-0.004811;-0.06023;-0.301765;0.707364;0.093487
1353;0.986327;-8.989209;-3.61412;-0.180386;0.030683;-0.062826;-0.302767;0.704841;0.096617
1354;0.520206;-8.73229;-3.393348;-0.204275;0.064948;-0.037275;-0.304641;0.704477;0.100416
1355;0.629808;-8.635475;-3.510749;-0.315216;0.057128;-0.021481;-0.304387;0.703329;0.107849
1356;0.562887;-9.280141;-3.891611;-0.305867;0.089022;-0.029429;-0.304943;0.700091;0.11543
1357;0.938358;-9.18904;-4.259199;-0.275133;0.009789;-0.04004;-0.304574;0.699874;0.122585
1358;0.909055;-9.072;-4.425519;-0.297114;0.013991;-0.012673;-0.304678;0.696069;0.130597
1359;0.957409;-8.761052;-4.601373;-0.18957;-0.033656;0.008594;-0.30704;0.695961;0.137474
1360;1.020089;-8.489841;-4.360607;-0.004224;-0.06361;0.058244;-0.304949;0.696917;0.140408
1361;0.850293;-8.638911;-4.815611;0.422278;0.027503;0.136584;-0.30133;0.699887;0.134547
1362;0.450937;-9.182266;-4.103056;0.72827;0.025326;0.092603;-0.297257;0.703218;0.118208
1363;0.864599;-8.954183;-3.826875;0.827611;0.069038;0.069975;-0.29797;0.709316;0.09687
1364;-0.141382;-9.623219;-3.096875;0.766786;0.016991;0.036775;-0.29356;0.713624;0.07456
1365;0.510021;-8.867297;-2.625757;0.308897;-0.005008;-0.090728;-0.295513;0.714091;0.061744
1366;0.56167;-9.093239;-2.713965;-0.102013;0.035844;-0.06551;-0.297894;0.71406;0.060711
1367;0.727571;-9.044921;-3.015515;-0.421337;0.009536;-0.064111;-0.300767;0.711331;0.065174
1368;0.63584;-9.320427;-3.469392;-0.444139;0.001887;-0.074798;-0.300341;0.70932;0.078473
1369;0.942925;-9.18055;-3.765505;-0.42815;-0.000637;-0.069385;-0.302854;0.707441;0.089928
1370;0.840635;-9.11162;-3.978555;-0.287624;-0.01497;-0.003917;-0.302601;0.70547;0.099847
1371;0.723596;-9.089221;-3.953821;-0.09993;-0.031763;0.022729;-0.301826;0.704592;0.104838
1372;0.703815;-8.975171;-3.855846;0.055865;-0.00306;-0.00794;-0.301867;0.704734;0.104054
1373;0.723164;-8.95853;-3.721348;0.034554;-0.005246;-0.014146;-0.30214;0.704881;0.103776
1374;0.625627;-8.95572;-3.664187;-0.015633;0.000979;-0.004502;-0.301915;0.705411;0.103125
1375;0.664633;-8.946137;-3.697997;-0.113642;-0.017252;-0.009056;-0.302342;0.70621;0.104893
1376;0.684475;-9.086868;-3.812624;-0.075553;0.004171;-0.037237;-0.302207;0.702449;0.107472
1377;0.801423;-9.033895;-3.882689;-0.080877;-0.012278;-0.037239;-0.302094;0.702823;0.10967
1378;0.869488;-8.934669;-3.883384;-0.089576;-0.013391;-0.006312;-0.30277;0.701764;0.111609
1379;0.762396;-8.955759;-3.999572;-0.055521;-0.00938;0.029916;-0.30214;0.702918;0.113812
1380;0.689348;-8.984503;-4.014851;0.023251;-0.00628;0.017625;-0.302154;0.703187;0.113544
1381;0.704041;-9.020988;-4.023775;0.154807;-0.002043;-0.001645;-0.300583;0.704213;0.111394
1382;0.706338;-9.02375;-3.857408;0.210962;0.00659;-0.001564;-0.30148;0.704295;0.10655
1383;0.723387;-9.072618;-3.748703;0.250456;0.011127;-0.013875;-0.301974;0.705982;0.099477
1384;0.694105;-9.106684;-3.638513;0.248598;0.023885;-0.012097;-0.301293;0.707221;0.092609
1385;0.688877;-9.024555;-3.397932;0.172022;0.001149;-0.021059;-0.301664;0.707281;0.087922
1386;0.737749;-9.075708;-3.445208;0.075717;0.011195;-0.022907;-0.302431;0.706534;0.085571
1387;0.752434;-9.112212;-3.44435;0.014921;0.003584;-0.015926;-0.303746;0.70688;0.08264
1388;0.762258;-9.160853;-3.433573;-0.029935;0.001701;-0.003619;-0.303944;0.707433;0.081318
1389;0.776734;-9.053983;-3.47923;-0.067449;-0.014915;-0.001032;-0.30482;0.706771;0.084401
1390;0.791503;-9.121992;-3.512057;-0.063714;0.001281;-0.008945;-0.30244;0.707335;0.085418
1391;0.728166;-9.106985;-3.571967;-0.07246;-0.010578;0.026333;-0.303635;0.706964;0.087309
1392;0.684338;-9.092049;-3.646252;-0.079732;-0.010618;-0.009013;-0.303208;0.706649;0.09058
1393;0.742887;-9.101965;-3.694099;-0.008249;-0.001983;-0.014197;-0.303147;0.706369;0.091758
1394;0.713621;-9.109179;-3.655291;0.032725;0.011147;-0.012365;-0.303262;0.705571;0.092034
1395;0.728095;-9.053508;-3.597352;0.082896;0.002186;-0.022916;-0.303373;0.707595;0.089896
1396;0.737817;-9.092624;-3.488929;0.045108;0.005853;-0.008823;-0.304256;0.706583;0.087805
1397;0.764658;-9.112189;-3.488181;-0.011823;-0.003007;-0.015966;-0.303081;0.706959;0.085524
1398;0.769562;-9.117023;-3.512476;-0.063713;-0.00053;-0.008954;-0.304167;0.706454;0.087036
1399;0.762226;-9.07072;-3.576972;-0.09625;-0.014794;0.012179;-0.302114;0.70662;0.089214
1400;0.696725;-9.208684;-3.644034;-0.054974;-0.021012;0.003351;-0.302267;0.706872;0.091271
1401;0.71591;-9.04857;-3.607404;-0.040736;-0.050871;0.005093;-0.302612;0.70672;0.094627
1402;0.703641;-8.990183;-3.628169;-0.056815;-0.002858;0.002526;-0.302597;0.706184;0.094902
1403;0.708521;-9.002384;-3.610765;-0.058357;-0.004083;-0.00896;-0.302038;0.705754;0.095722
1404;0.694024;-9.023973;-3.710869;-0.078213;-0.006639;0.003372;-0.302273;0.705734;0.098691
1405;0.713588;-9.053178;-3.729627;-0.051063;-0.009603;-0.014264;-0.30185;0.705845;0.099358
1406;0.742873;-9.053236;-3.775644;-0.026435;-0.003507;0.002565;-0.301075;0.705924;0.101859
1407;0.742888;-9.048326;-3.802628;0.005614;-0.00496;0.006133;-0.302116;0.7041;0.101727
1408;0.708755;-9.04331;-3.795897;0.05184;0.017431;0.012405;-0.302663;0.705193;0.101148
1409;0.698871;-9.014307;-3.698737;0.061015;0.002625;2e-05;-0.301073;0.706081;0.099392
1410;0.684284;-9.031219;-3.706;0.021663;-0.003021;0.005256;-0.300596;0.706869;0.098617
1411;0.699105;-9.121058;-3.753119;0.039801;-0.006828;-0.007099;-0.30113;0.707826;0.098301
1412;0.696457;-9.033748;-3.686208;0.036164;-0.008639;-0.005334;-0.300401;0.705541;0.09737
1413;0.718521;-9.084765;-3.733893;0.048773;0.001333;-0.010596;-0.301492;0.705594;0.096274
1414;0.72317;-9.034092;-3.578202;0.043291;0.007722;-0.007052;-0.301772;0.707099;0.093364
1415;0.693964;-9.033858;-3.622665;0.047023;0.004859;-0.014127;-0.30138;0.705751;0.093425
1416;0.715876;-9.048646;-3.568278;0.009682;0.012531;-0.021215;-0.302226;0.706463;0.092063
1417;0.72324;-9.072946;-3.57997;-0.023567;0.003475;-0.008908;-0.302735;0.708214;0.092244
1418;0.742877;-9.126365;-3.634986;-0.029905;0.007196;-0.003607;-0.302446;0.706464;0.092829
1419;0.742746;-9.038892;-3.658518;-0.037908;-0.007442;-0.004521;-0.301626;0.705891;0.093667
1420;0.708633;-9.058209;-3.62691;-0.010473;0.002145;0.005233;-0.301678;0.706945;0.095188
1421;0.708699;-9.062939;-3.692851;-0.01755;-0.002499;0.00345;-0.301161;0.707857;0.095189
1422;0.723407;-9.111581;-3.694227;-0.001448;0.000313;0.001707;-0.302182;0.706695;0.095428
1423;0.696511;-9.07751;-3.660993;0.01451;0.007822;0.005269;-0.301134;0.708118;0.095701
1424;0.679443;-9.072566;-3.661337;-0.013472;0.001448;-0.021276;-0.301256;0.707455;0.095843
1425;0.703822;-9.082423;-3.651015;-0.018766;0.012216;-0.024787;-0.300763;0.706907;0.095367
1426;0.733059;-9.053333;-3.699985;-0.016489;0.009098;-0.00535;-0.30137;0.70639;0.096128
1427;0.725701;-9.043649;-3.66603;0.000579;-0.001813;-0.010653;-0.3015;0.706396;0.096121
1428;0.733084;-9.072782;-3.689865;0.014814;0.007449;-0.008852;-0.302657;0.705664;0.093748
1429;0.703738;-9.033851;-3.651861;0.037702;0.002557;0.005291;-0.301677;0.706545;0.0952
1430;0.75258;-9.092385;-3.650102;0.027097;0.005971;0.000877;-0.302043;0.706312;0.093114
1431;0.757424;-9.082724;-3.635525;0.030572;0.002473;0.005292;-0.303122;0.706896;0.092262
1432;0.68895;-9.000012;-3.530407;0.009254;-0.013295;-7.6e-05;-0.301659;0.707122;0.090519
1433;0.696352;-9.029103;-3.57625;-0.094161;-0.00061;-0.003701;-0.301402;0.706822;0.093003
1434;0.742556;-9.031445;-3.61689;-0.146079;-0.006051;0.009489;-0.300669;0.707049;0.095492
1435;0.703775;-9.077097;-3.768296;-0.119971;-0.011482;0.000663;-0.300221;0.706463;0.099162
1436;0.686824;-9.071892;-3.903138;-0.060205;0.000895;0.001637;-0.29883;0.706657;0.101045
1437;0.684195;-9.013796;-3.799039;0.011024;0.009782;0.006157;-0.298707;0.70543;0.103421
1438;0.652529;-9.037978;-3.769754;0.046869;-0.011899;-4e-05;-0.297691;0.706327;0.103059
1439;0.68419;-9.047939;-3.725084;0.01648;-0.003942;0.001715;-0.298797;0.70705;0.101683
1440;0.715744;-9.011813;-3.651874;-0.047873;-0.027994;0.007785;-0.296812;0.707097;0.102565
1441;0.688996;-9.013982;-3.715821;-0.108792;-0.009089;0.019229;-0.297095;0.708021;0.104597
1442;0.689098;-9.028383;-3.803601;-0.13191;0.017902;0.014841;-0.297223;0.705736;0.107119
1443;0.693681;-8.863276;-3.799069;-0.144279;-0.000552;0.008624;-0.295296;0.705615;0.111891
1444;0.63075;-8.954636;-4.111439;-0.130341;0.011051;0.028071;-0.293955;0.705796;0.115327
1445;0.604351;-9.085797;-4.156207;0.010807;0.024545;0.015876;-0.29328;0.706158;0.115094
1446;0.61149;-8.993575;-4.143032;0.184242;0.016449;-0.001594;-0.294965;0.706915;0.11252
1447;0.655282;-9.062225;-3.921091;0.395272;0.041137;-0.027794;-0.294636;0.70712;0.10385
1448;0.762109;-8.985651;-3.61269;0.446634;0.014611;-0.011859;-0.29699;0.709179;0.093298
1449;0.715667;-9.029605;-3.368093;0.392192;-0.002959;0.030416;-0.296286;0.711261;0.081871
1450;0.686604;-9.189959;-3.255702;0.247178;-0.032633;0.055776;-0.293879;0.713782;0.073372
1451;0.591227;-9.063438;-3.129746;0.085466;-0.022853;0.063544;-0.290682;0.713955;0.070168
1452;0.611015;-9.184789;-3.220258;-0.07569;-0.006382;0.049257;-0.29152;0.71733;0.068988
1453;0.548027;-9.261647;-3.4962;-0.074004;-0.013353;0.058055;-0.288437;0.716233;0.073589
1454;0.567242;-9.174605;-3.348257;-0.00449;0.001759;0.058178;-0.285688;0.716653;0.074241
1455;0.511058;-9.018585;-3.508327;0.010063;-0.009306;0.045809;-0.284917;0.71689;0.074145
1456;0.509072;-9.341817;-3.380464;0.05026;0.020954;0.043234;-0.283357;0.718693;0.074305
1457;0.523162;-9.148037;-3.15865;-0.016228;-0.012047;0.021031;-0.28272;0.718961;0.071609
1458;0.723784;-9.359413;-3.631219;-0.002434;0.039683;0.047687;-0.280307;0.719651;0.073272
1459;0.735368;-9.277921;-3.106711;0.085676;0.0802;0.006368;-0.279117;0.71989;0.071255
1460;0.175893;-8.30056;-3.467215;-0.065359;-0.070772;0.149789;-0.277524;0.721553;0.072068
1461;0.454046;-9.884795;-3.633312;0.259515;0.020235;0.116713;-0.273501;0.724918;0.068024
1462;0.455729;-9.61587;-3.307843;0.294435;-0.080615;0.11127;-0.269658;0.729913;0.059786
1463;0.206534;-9.291728;-3.251237;0.292917;-0.089323;0.052923;-0.26718;0.730152;0.052652
1464;0.187342;-9.527432;-3.130049;0.434578;-0.032882;-0.025431;-0.265345;0.731482;0.045582
1465;0.020708;-9.145865;-2.845773;0.339875;0.028088;-0.029843;-0.266562;0.73137;0.034504
1466;0.440228;-9.286744;-2.798026;0.215623;0.049676;-0.022775;-0.267612;0.73214;0.026023
1467;0.065316;-9.713037;-2.402589;0.146567;0.119524;-0.010494;-0.269879;0.732556;0.01967
1468;0.318941;-9.699318;-2.623955;0.042582;0.033531;-0.063708;-0.271272;0.731588;0.015219
1469;0.492502;-8.812159;-2.211272;-0.022991;0.02329;-0.012451;-0.270476;0.732752;0.015616
1470;0.240946;-9.720883;-2.570964;-0.116174;0.022734;0.061476;-0.269809;0.732165;0.018519
1471;0.20585;-9.332253;-2.389776;-0.272785;-0.023685;0.001171;-0.270617;0.733366;0.023602
1472;0.315288;-9.038331;-2.711129;-0.391182;0.013168;-0.012959;-0.269389;0.731343;0.034873
1473;0.381825;-9.293013;-3.045593;-0.390998;0.079214;-0.062284;-0.270893;0.729696;0.045859
1474;0.559825;-9.262012;-3.214609;-0.260847;0.067719;-0.05504;-0.27145;0.72832;0.052609
1475;0.550373;-9.40758;-3.263572;-0.197839;0.068904;0.005075;-0.270911;0.729312;0.058052
1476;0.431163;-9.465029;-3.384201;-0.134555;0.018767;0.012957;-0.270047;0.728571;0.062268
1477;0.392059;-9.343737;-3.338188;-0.076185;0.0169;0.031567;-0.269162;0.72957;0.063724
1478;0.352906;-9.26588;-3.310792;-0.056818;0.001743;0.001526;-0.269681;0.728501;0.06619
1479;0.284224;-9.032479;-3.266988;-0.059791;-0.013589;-0.028533;-0.268876;0.728464;0.066752
1480;0.313678;-9.090673;-3.390242;-0.079915;0.010515;-0.004657;-0.268942;0.728563;0.070503
1481;0.328612;-9.221704;-3.485549;-0.054677;0.006842;-0.014358;-0.269148;0.728695;0.071525
1482;0.372708;-9.348191;-3.494906;0.016892;0.018113;-0.023085;-0.269726;0.727105;0.072837
1483;0.401745;-9.273223;-3.407738;0.093592;0.009641;-0.023;-0.268991;0.726309;0.06953
1484;0.455044;-9.149863;-3.2917;0.098712;-0.019181;-0.01243;-0.270255;0.72811;0.067596
1485;0.44526;-9.149895;-3.250277;0.164877;0.001155;-0.021147;-0.271533;0.727938;0.062869
1486;0.426237;-9.353529;-3.386406;0.133053;-0.022969;-0.030089;-0.27167;0.729569;0.060222
1487;0.415903;-9.234766;-3.11456;0.115062;-0.022849;-0.023037;-0.272681;0.727398;0.05633
1488;0.384247;-9.215043;-3.183853;0.084476;-0.006414;-0.011563;-0.272605;0.729029;0.052786
1489;0.384315;-9.295344;-3.101758;0.055969;0.002359;-0.014236;-0.271316;0.729513;0.052711
1490;0.396477;-9.300335;-3.064806;-0.011844;0.005416;-0.014305;-0.270072;0.729207;0.051749
1491;0.411084;-9.254123;-3.13875;-0.046182;-0.008847;0.007715;-0.271606;0.727797;0.052098
1492;0.43069;-9.305176;-3.162018;-0.040347;-0.010285;-0.01436;-0.271797;0.730591;0.053432
1493;0.396592;-9.309832;-3.177126;-0.006808;-0.001366;0.002467;-0.272792;0.72929;0.054195
1494;0.41616;-9.356093;-3.166242;-0.005318;-0.023881;-0.024072;-0.272755;0.727682;0.054892
1495;0.433106;-9.280854;-3.186858;0.04373;-0.018012;-0.023991;-0.272809;0.727827;0.053848
1496;0.435497;-9.237085;-3.221818;0.051685;-0.006046;-0.021303;-0.273228;0.727825;0.05577
1497;0.418222;-9.183844;-3.081176;0.084399;-0.01183;-0.008914;-0.274608;0.726986;0.051574
1498;0.411139;-9.281373;-2.986853;0.048138;0.004674;0.013145;-0.274492;0.729105;0.050626
1499;0.420968;-9.300748;-3.040164;-0.029877;-0.003828;-0.00904;-0.273839;0.730011;0.050764
1500;0.450104;-9.232876;-3.050685;-0.098644;0.013823;-0.007302;-0.273774;0.727864;0.051997
1501;0.440382;-9.213264;-3.119644;-0.124992;0.003319;0.016492;-0.273629;0.729031;0.054821
1502;0.404082;-9.285648;-3.268101;-0.09441;0.005177;0.006801;-0.272694;0.727232;0.057904
1503;0.39199;-9.314635;-3.316687;-0.016547;0.000111;-0.003724;-0.273074;0.728021;0.060582
1504;0.433422;-9.295337;-3.357966;0.061304;-0.004975;-0.01423;-0.272555;0.728;0.06061
1505;0.440593;-9.266429;-3.255656;0.155004;0.00844;-0.017624;-0.272094;0.727884;0.057009
1506;0.416382;-9.382974;-3.205087;0.235936;-0.001452;-0.004322;-0.27205;0.728722;0.05284
1507;0.4209;-9.276519;-3.011243;0.248593;-0.021635;-0.014054;-0.27351;0.728992;0.044592
1508;0.392427;-9.732988;-2.984168;0.284769;-0.030003;-0.032629;-0.275475;0.729546;0.036567
1509;0.508647;-9.418336;-2.743346;0.213803;-0.096688;-0.0531;-0.276501;0.729499;0.031719
1510;0.469332;-9.345715;-2.520234;0.154499;-0.106032;-0.077923;-0.278003;0.728265;0.027659
1511;0.295272;-8.659624;-2.710878;0.304004;-0.163161;-0.018675;-0.278367;0.728589;0.023094
1512;0.498514;-9.30212;-2.535222;0.320754;-0.099934;0.033574;-0.277849;0.729708;0.015573
1513;0.376712;-9.417852;-2.525082;0.179932;-0.080635;0.115543;-0.275823;0.731164;0.010429
1514;0.226153;-9.757201;-2.465215;0.114388;-0.020825;0.091671;-0.272708;0.733089;0.005613
1515;0.220812;-9.529047;-2.386125;0.013012;-0.008732;0.029776;-0.269588;0.734188;0.003413
1516;0.283662;-9.228205;-2.397744;0.005075;0.080892;0.016749;-0.268712;0.733627;0.002828
1517;0.29469;-9.937289;-2.448815;0.046876;0.087751;-0.012398;-0.269639;0.734091;-8.7e-05
1518;0.416356;-9.782296;-2.542592;0.311482;0.043876;-0.035098;-0.269251;0.733858;-0.005114
1519;0.440443;-9.725095;-2.17172;0.262922;-0.009129;-0.022007;-0.269202;0.732731;-0.014897
1520;0.344719;-9.438442;-1.967859;0.132174;-0.061491;-0.000186;-0.270236;0.73362;-0.019902
1521;0.235477;-9.656357;-2.01952;0.025919;-0.035827;0.004994;-0.270761;0.733108;-0.020045
1522;0.254145;-9.302356;-1.778417;-0.094861;-0.054771;0.016335;-0.271778;0.732745;-0.019699
1523;0.176425;-9.345253;-1.996485;-0.255125;0.009904;-0.00052;-0.271424;0.733464;-0.012834
1524;0.189197;-9.665263;-2.19105;-0.450552;0.040293;-0.033385;-0.269969;0.734008;-0.00399
1525;0.172289;-9.603892;-2.485817;-0.582611;0.055484;-0.073244;-0.272602;0.732374;0.010176
1526;0.468942;-9.150989;-2.623697;-0.622229;0.059796;-0.101416;-0.274336;0.730415;0.026731
1527;0.291304;-9.305522;-2.621255;-0.438764;0.145889;-0.17528;-0.279028;0.727127;0.041096
1528;0.384785;-9.489336;-3.252432;-0.272353;0.029847;-0.181495;-0.284792;0.723269;0.049717
1529;0.677746;-9.578001;-3.500955;0.060453;-0.046423;-0.136154;-0.288425;0.722045;0.051261
1530;0.490533;-9.863748;-3.435241;0.28661;-0.069293;-0.111291;-0.29264;0.718783;0.047245
1531;0.764991;-9.39425;-3.307202;0.364918;-0.095892;-0.105838;-0.2975;0.718636;0.040772
1532;0.520489;-9.187555;-2.810762;0.284064;-0.057912;-0.089125;-0.299518;0.716294;0.029201
1533;1.136638;-9.155064;-2.386277;0.035192;-0.045928;-0.096284;-0.303;0.715943;0.024362
1534;0.812796;-9.445335;-2.136709;-0.1083;-0.051578;-0.060369;-0.304529;0.714109;0.027315
1535;0.774823;-9.803687;-2.588329;-0.365304;-0.139813;-0.085614;-0.306897;0.712646;0.036562
1536;0.397383;-9.857166;-2.830319;-0.399948;-0.069932;-0.052055;-0.308508;0.709666;0.047967
1537;1.074678;-9.380791;-3.539941;-0.354212;-0.085898;-0.186041;-0.313891;0.708279;0.061458
1538;0.215378;-8.670231;-3.293899;-0.312349;-0.028555;-0.069464;-0.318239;0.703303;0.069926
1539;1.316404;-8.289353;-3.450121;-0.320911;-0.059455;-0.085979;-0.32091;0.699994;0.078304
1540;0.537857;-9.218096;-3.262168;-0.074837;0.015557;0.012187;-0.320912;0.698483;0.084171
1541;1.22761;-9.075175;-3.618558;0.008992;-0.042135;-0.022074;-0.321126;0.699416;0.08504
1542;0.776956;-9.252846;-3.497584;0.034466;0.020466;-0.007043;-0.319721;0.698189;0.082169
1543;1.609512;-8.742272;-3.462059;-0.082914;0.002231;-0.029019;-0.321548;0.696931;0.08185
1544;0.800798;-8.99572;-3.406328;-0.072709;0.025431;0.079426;-0.321212;0.698636;0.083373
1545;1.284474;-9.449654;-3.640712;-0.069747;0.0002;0.028244;-0.318456;0.697561;0.085762
1546;0.296385;-8.97896;-3.345986;0.09857;-0.015865;0.077635;-0.31588;0.700128;0.085564
1547;0.989761;-9.608682;-3.520144;0.019166;-0.034192;0.002566;-0.313967;0.700882;0.082533
1548;0.717975;-8.854373;-3.569182;0.225059;0.03491;0.000293;-0.314105;0.702779;0.079879
1549;0.459946;-9.222964;-3.177867;0.038725;0.006158;0.037887;-0.313665;0.7036;0.075861
1550;0.713422;-9.190071;-3.267521;0.013514;0.035754;-0.037078;-0.313806;0.702409;0.075629
1551;0.767036;-9.214725;-3.217372;-0.062924;0.014031;-0.00717;-0.314558;0.702967;0.076091
1552;0.942697;-9.17618;-3.513713;-0.049353;0.001253;-0.012425;-0.313815;0.70252;0.077958
1553;0.670069;-9.393493;-3.450485;0.010805;-0.01384;0.014012;-0.312983;0.702077;0.079052
1554;0.747484;-9.080663;-3.42052;-0.020326;0.000917;-0.037167;-0.313659;0.702642;0.078481
1555;0.752034;-9.02046;-3.169627;-0.018977;0.010422;-0.020361;-0.312642;0.702606;0.078147
1556;0.849928;-9.141936;-3.398338;-0.037248;0.0127;0.003486;-0.314374;0.700926;0.07966
1557;0.755005;-9.209445;-3.403493;-0.01565;-0.003639;-0.00362;-0.314666;0.70081;0.079
1558;0.806232;-9.20472;-3.468823;-0.009848;0.004037;-0.024779;-0.312792;0.701525;0.080244
1559;0.786818;-9.248322;-3.475695;0.013356;0.005149;-0.02476;-0.314335;0.70145;0.080424
1560;0.820686;-9.122278;-3.440695;0.009655;-0.003855;-0.019462;-0.314335;0.701583;0.08042
1561;0.761974;-9.06341;-3.464427;0.039663;0.005213;-0.000872;-0.315641;0.701531;0.078529
1562;0.776612;-9.119522;-3.370306;0.084418;0.01173;-0.008759;-0.315557;0.702361;0.075139
1563;0.793844;-9.263063;-3.281959;0.033894;0.023793;0.017693;-0.314552;0.701794;0.074561
1564;0.825395;-9.161122;-3.334607;0.030816;0.012256;-0.005277;-0.314325;0.701658;0.073929
1565;0.793861;-9.185011;-3.456937;-0.032195;0.03791;0.021189;-0.312778;0.702932;0.073844
1566;0.769419;-9.185603;-3.212952;-0.061307;-0.004639;0.044021;-0.312305;0.703293;0.074646
1567;0.83212;-8.855836;-3.11259;-0.114475;-0.007485;0.022806;-0.31187;0.702443;0.078064
1568;0.783896;-9.034847;-3.347405;-0.164785;0.014473;0.042195;-0.310686;0.702902;0.080964
1569;0.684834;-9.35912;-3.680722;-0.126475;0.006749;0.009491;-0.30854;0.70318;0.084957
1570;0.733351;-9.264785;-3.613158;-0.030814;-0.016372;-0.00014;-0.308221;0.703156;0.086141
1571;0.587121;-9.32445;-3.648382;0.043389;0.000713;-0.003598;-0.307911;0.704362;0.085466
1572;0.715755;-9.077613;-3.533351;0.103078;-0.019907;-0.04414;-0.308277;0.704397;0.083372
1573;0.791085;-8.983404;-3.470269;0.137384;0.024488;-0.025434;-0.308571;0.702573;0.080169
1574;0.786496;-9.224102;-3.316983;0.113261;0.007977;-0.021989;-0.309132;0.704893;0.076831
1575;0.776498;-9.083206;-3.312251;0.069685;0.006691;0.012413;-0.309735;0.704824;0.072654
1576;0.735496;-9.33803;-3.293765;0.039846;0.007715;-0.008851;-0.308747;0.706394;0.071753
1577;0.800709;-9.054428;-3.187671;0.011295;0.003712;-0.012381;-0.311141;0.7057;0.07048
1578;0.781388;-9.122203;-3.252809;-0.030116;-0.001575;0.00698;-0.311086;0.704887;0.071543
1579;0.766922;-9.175416;-3.325463;-0.034746;-0.006805;0.01667;-0.309524;0.705358;0.071742
1580;0.732824;-9.177633;-3.345504;-0.013073;0.008512;0.00347;-0.30786;0.705272;0.073906
1581;0.703677;-9.19921;-3.414041;0.005814;0.019424;-0.003561;-0.306669;0.705112;0.071901
1582;0.767259;-9.243484;-3.414942;0.015459;-0.006859;0.002591;-0.306667;0.705506;0.071123
1583;0.68894;-9.13656;-3.246815;0.04768;0.007744;-0.006187;-0.30752;0.705953;0.069639
1584;0.742656;-9.126858;-3.380664;0.096187;0.016139;0.021282;-0.306277;0.706314;0.068658
1585;0.699084;-9.364896;-3.245132;0.050569;0.009371;-0.014148;-0.307346;0.706386;0.065489
1586;0.762402;-9.314121;-3.293963;0.029898;0.012094;-0.007078;-0.306504;0.706232;0.064242
1587;0.742767;-9.301585;-3.321188;0.038007;0.018663;-0.007059;-0.306434;0.707712;0.06393
1588;0.793682;-9.195162;-3.23179;0.068269;-0.013765;-0.003534;-0.30545;0.707683;0.062947
1589;0.742588;-9.233722;-3.251457;0.112638;0.005096;0.007136;-0.308069;0.708082;0.059815
1590;0.742565;-9.272779;-3.148072;0.139759;0.00485;-0.010502;-0.305322;0.707994;0.057889
1591;0.71818;-9.260497;-3.155992;0.168018;0.02452;0.00193;-0.30624;0.70848;0.052642
1592;0.708752;-9.418758;-3.045975;0.170324;0.02094;-0.026356;-0.306594;0.708797;0.047446
1593;0.725642;-9.370462;-2.948745;0.168708;0.011582;-0.035201;-0.307382;0.709545;0.042199
1594;0.722898;-9.283365;-2.771792;0.08364;0.009344;-0.022932;-0.30725;0.709964;0.039732
1595;0.822713;-9.201215;-2.815725;-0.016497;0.001471;-0.01243;-0.3083;0.709208;0.039439
1596;0.830285;-9.346951;-2.822855;-0.065918;-0.01482;0.006898;-0.308253;0.70893;0.040357
1597;0.771844;-9.295349;-2.981142;-0.060898;-0.025188;0.024537;-0.309189;0.708549;0.042262
1598;0.703729;-9.384377;-3.105148;0.032582;-0.00496;-0.003601;-0.308716;0.709211;0.04225
1599;0.703338;-9.277978;-2.869806;0.03437;-0.007797;-0.00713;-0.306517;0.709258;0.042235
1600;0.732713;-9.336348;-2.90258;-0.019043;0.003433;-0.012465;-0.308087;0.709056;0.041899
1601;0.805888;-9.351205;-2.945228;0.009809;0.008745;-0.026533;-0.308899;0.709094;0.041207
1602;0.78624;-9.288056;-2.897718;-0.046142;-0.003679;0.003406;-0.308426;0.708685;0.040336
1603;0.762112;-9.317204;-2.956455;-0.037974;-0.017588;-0.005454;-0.307783;0.708897;0.041938
1604;0.774281;-9.305114;-2.961372;-0.015817;0.005472;-7.8e-05;-0.307198;0.709394;0.04325
1605;0.796193;-9.283329;-2.980982;0.021359;0.002509;0.014098;-0.30685;0.709388;0.042491
1606;0.747684;-9.389837;-3.033661;0.062406;-0.006173;0.015871;-0.306501;0.709648;0.041725
1607;0.635485;-9.394352;-2.917907;0.089392;0.002854;0.003523;-0.305844;0.710045;0.039415
1608;0.688962;-9.316918;-2.913553;0.052296;-0.009759;-0.014187;-0.3057;0.709637;0.039694
1609;0.747602;-9.409522;-2.901271;0.045129;0.022899;-0.014121;-0.306251;0.710089;0.036542
