time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;-9.796355;-0.828296;0.118195;-0.002281;0.017634;-0.007252;0.626747;0.419175;-0.023823
809;-9.736437;-0.843573;0.134109;-0.001418;0.024882;-0.002708;0.627718;0.419182;-0.023521
810;-9.736538;-0.903338;0.133946;-0.004887;0.035457;-0.010767;0.62849;0.419716;-0.022152
811;-9.826385;-0.903096;0.184731;-0.015489;0.044072;-0.026926;0.626141;0.420219;-0.020885
812;-9.811319;-0.873415;0.222425;-0.008329;0.03877;-0.024273;0.626884;0.420905;-0.021686
813;-9.76632;-0.85879;0.253111;0.001551;0.040658;-0.020686;0.626567;0.423037;-0.020113
814;-9.76628;-0.851424;0.283019;-0.004746;0.021683;-0.027129;0.627044;0.423839;-0.01903
815;-9.736326;-0.874082;0.313351;-0.00488;0.002962;-0.021838;0.627093;0.423298;-0.018476
816;-9.781284;-0.903909;0.357341;0.011117;-0.011015;-0.007479;0.624564;0.422209;-0.019892
817;-9.796276;-0.881243;0.304847;0.00945;-0.025612;-0.02023;0.624037;0.422471;-0.019643
818;-9.818747;-0.843549;0.237323;0.00418;-0.047427;-0.034827;0.623912;0.424092;-0.021032
819;-9.848727;-0.828309;0.192027;0.02196;-0.059529;-0.01685;0.624594;0.424114;-0.022769
820;-9.736425;-0.828579;0.119206;0.041854;-0.050503;-0.015981;0.624125;0.424399;-0.025361
821;-9.751352;-0.783606;0.09666;0.038109;-0.035894;-0.002303;0.623654;0.424148;-0.028079
822;-9.841277;-0.813142;0.117476;0.021883;-0.017967;-0.000296;0.622977;0.424961;-0.02974
823;-9.781334;-0.813478;0.133432;0.01105;-0.001818;0.003432;0.623633;0.423763;-0.030237
824;-9.766299;-0.798712;0.163613;0.011181;0.019576;-0.001859;0.624233;0.42403;-0.029411
825;-9.736266;-0.81416;0.268683;-0.008953;0.032479;0.019973;0.624819;0.423898;-0.028848
826;-9.75125;-0.859201;0.350498;-0.007043;0.025094;0.009074;0.624337;0.423886;-0.028051
827;-9.73631;-0.904226;0.387988;0.007172;0.009265;0.021592;0.625201;0.421877;-0.027714
828;-9.79628;-0.903786;0.342145;0.017946;0.00402;0.025173;0.625489;0.422817;-0.027317
829;-9.766395;-0.911137;0.267913;0.003745;-0.003576;0.007055;0.625582;0.420945;-0.028226
830;-9.796367;-0.903446;0.245012;-0.006974;-0.000168;-0.00012;0.626173;0.421363;-0.029297
831;-9.788754;-0.858841;0.297563;-0.042;0.004818;-0.012668;0.627253;0.421106;-0.029392
832;-9.788624;-0.821748;0.372383;-0.037621;-0.009399;-0.007348;0.625501;0.42067;-0.027546
833;-9.781151;-0.776594;0.268026;-0.007009;-0.001928;0.001666;0.627166;0.420951;-0.026956
834;-9.698709;-0.694415;0.157564;-0.012636;-0.0052;0.018806;0.625121;0.422943;-0.02679
835;-9.751191;-0.724076;0.164069;0.012462;-0.012939;0.029569;0.626311;0.418935;-0.027893
836;-9.796227;-0.776158;0.163168;0.014151;0.00166;0.041441;0.627712;0.418676;-0.027301
837;-9.826129;-0.738663;0.162764;0.01166;0.001327;0.025175;0.628567;0.418964;-0.028496
838;-9.81126;-0.798447;0.14791;-0.005532;0.001334;0.028831;0.627766;0.417345;-0.028627
839;-9.751394;-0.828561;0.133897;-0.005548;0.018457;0.034349;0.628646;0.417749;-0.027659
840;-9.721393;-0.798768;0.119541;0.009091;0.034415;0.023552;0.629729;0.416553;-0.027871
841;-9.781281;-0.813687;0.193206;-0.019746;0.039626;0.020066;0.629759;0.413868;-0.027955
842;-9.796247;-0.828714;0.237743;-0.006072;0.035853;0.008256;0.629922;0.414522;-0.025661
843;-9.766232;-0.806496;0.253254;-0.005224;0.030525;0.010918;0.631518;0.414675;-0.026018
844;-9.766244;-0.813966;0.253234;-0.016105;0.017955;0.011766;0.630127;0.41465;-0.02471
845;-9.871085;-0.783535;0.236601;-0.006756;0.012126;-0.01358;0.630465;0.414915;-0.023756
846;-9.796117;-0.67883;0.103658;0.0384;0.01409;-0.012809;0.630704;0.414384;-0.02428
847;-9.638794;-0.619444;0.001872;0.001336;0.024855;-0.003669;0.631178;0.414933;-0.025087
848;-9.766033;-0.604239;0.096896;-0.021564;0.044177;0.023704;0.630836;0.414371;-0.022516
849;-9.871004;-0.723691;0.214348;-0.034036;0.044754;0.009315;0.631595;0.415174;-0.021288
850;-9.773681;-0.761506;0.215891;-0.016095;0.02246;0.012701;0.632267;0.41396;-0.019754
851;-9.766226;-0.798999;0.245803;-0.019568;0.017722;0.000918;0.631963;0.413424;-0.020296
852;-9.811208;-0.791133;0.192761;0.00143;0.008464;-0.018171;0.631738;0.412344;-0.019876
853;-9.76625;-0.768829;0.163694;-0.005114;0.003384;-0.001928;0.632018;0.413821;-0.019489
854;-9.713738;-0.694161;0.105009;-0.01227;0.003273;-0.005554;0.6319;0.414905;-0.020867
855;-9.811154;-0.723662;0.125698;-0.030233;0.003085;-0.012706;0.632687;0.414499;-0.01948
856;-9.796167;-0.708713;0.103577;-0.01226;0.007777;-0.005489;0.632239;0.414216;-0.018271
857;-9.841115;-0.7085;0.102818;-0.012194;-0.002216;-0.012774;0.632067;0.41395;-0.018813
858;-9.751207;-0.701455;0.104356;-0.012236;-0.009375;-0.01105;0.631028;0.414486;-0.01994
859;-9.758738;-0.708786;0.074322;0.011017;-0.017953;0.003311;0.632152;0.413956;-0.019487
860;-9.811153;-0.67855;0.043631;0.014461;-0.030269;0.01319;0.632239;0.413829;-0.020159
861;-9.796226;-0.723524;0.066177;0.001972;6e-05;0.008896;0.631599;0.413952;-0.019641
862;-9.781306;-0.760948;0.066328;0.001298;-0.009297;-0.010164;0.632297;0.41424;-0.021112
863;-9.826198;-0.723356;0.058199;0.013016;-0.002015;-0.007413;0.631126;0.412882;-0.020719
864;-9.781213;-0.693633;0.044096;0.00506;0.019307;-0.014507;0.631824;0.415032;-0.02006
865;-9.781236;-0.731144;0.088825;0.007671;0.023046;-0.007251;0.631451;0.414757;-0.019661
866;-9.788727;-0.738631;0.103622;0.001386;0.035572;-0.007148;0.630756;0.414483;-0.019949
867;-9.781209;-0.731248;0.118712;-0.035533;0.040701;-0.012453;0.630953;0.41582;-0.018885
868;-9.758785;-0.76876;0.133933;-0.032265;0.025015;0.009134;0.631442;0.416486;-0.017664
869;-9.826243;-0.798376;0.147657;-0.01057;0.017851;0.004539;0.631674;0.41688;-0.01631
870;-9.826257;-0.798324;0.132714;0.007686;-0.000394;-0.014622;0.631738;0.415264;-0.015736
871;-9.796345;-0.798256;0.073445;0.009552;-0.013966;-0.021061;0.631778;0.414202;-0.017204
872;-9.781325;-0.768392;0.058836;0.005109;-0.004182;-0.023706;0.630864;0.414741;-0.018462
873;-9.781341;-0.753294;0.014046;-0.006501;0.001008;-0.030879;0.631292;0.416754;-0.017809
874;-9.796298;-0.738282;0.013834;-0.002938;0.010099;-0.025395;0.629808;0.416873;-0.017725
875;-9.781314;-0.753399;0.043933;-0.002066;0.018236;-0.02173;0.630762;0.416614;-0.017689
876;-9.766306;-0.738528;0.044227;-0.0059;0.032964;-0.00173;0.628917;0.419674;-0.016453
877;-9.781248;-0.738614;0.088805;0.002134;0.02321;0.001809;0.62792;0.41873;-0.01728
878;-9.796249;-0.753511;0.095983;-0.006883;0.01056;-0.001864;0.629264;0.41873;-0.015612
879;-9.781336;-0.798432;0.103585;-0.00239;0.004297;-0.001922;0.63008;0.418604;-0.015583
880;-9.811274;-0.798394;0.132967;0.002062;-0.021708;-0.003903;0.629958;0.418616;-0.017211
881;-9.796293;-0.78342;0.103373;0.007447;-0.018032;-0.000281;0.630234;0.41835;-0.017197
882;-9.721407;-0.791193;0.089674;-0.012534;-0.02513;0.007831;0.628945;0.417793;-0.016417
883;-9.751448;-0.828352;0.074123;-0.025037;-0.01006;0.001645;0.629369;0.419018;-0.01778
884;-9.781442;-0.873217;0.125797;-0.037611;0.006892;-6e-06;0.628617;0.418199;-0.017112
885;-9.811337;-0.843271;0.147788;-0.062643;-0.004372;-0.020811;0.628747;0.419273;-0.016993
886;-9.811261;-0.790924;0.132987;-0.05711;-0.002724;-0.028956;0.6294;0.418731;-0.015608
887;-9.7963;-0.783393;0.095901;-0.04271;-0.011599;-0.027249;0.629292;0.418191;-0.01533
888;-9.788831;-0.768305;0.043766;-0.026537;-0.024013;-0.023758;0.62874;0.419527;-0.015238
889;-9.766397;-0.760732;-0.015609;-0.013836;-0.01144;-0.024619;0.62731;0.420996;-0.01599
890;-9.766375;-0.730744;-0.045414;-0.028474;-0.002179;-0.007337;0.62811;0.420604;-0.016227
891;-9.76645;-0.775568;-0.045537;-0.014006;0.006836;-0.007311;0.627536;0.420601;-0.016651
892;-9.781403;-0.798171;0.028867;-0.00689;0.010595;-6e-05;0.627624;0.421531;-0.015313
893;-9.81138;-0.8055;0.028341;-0.010542;0.00525;0.001735;0.628355;0.420728;-0.014732
894;-9.796426;-0.8581;0.095698;0.000322;0.005207;-0.001914;0.629305;0.420738;-0.014701
895;-9.758898;-0.843519;0.148673;0.011339;0.022042;-0.012698;0.628284;0.420065;-0.015805
896;-9.811234;-0.798551;0.177797;-0.004998;0.019418;-0.007228;0.6277;0.420063;-0.016365
897;-9.766147;-0.724109;0.193703;-0.028515;0.003186;-0.0073;0.628642;0.421281;-0.016222
898;-9.698674;-0.709592;0.22477;-0.023394;2.4e-05;0.013441;0.628683;0.420323;-0.014037
899;-9.773525;-0.656838;0.19376;-0.032446;-0.001742;0.015289;0.629024;0.421406;-0.014723
900;-9.885956;-0.701182;0.206684;-0.027673;-0.022337;0.057699;0.629993;0.418732;-0.014912
901;-9.766456;-0.843222;0.073829;-0.027618;-0.033194;0.053963;0.62968;0.416051;-0.015954
902;-9.75913;-0.917808;0.028921;-0.022073;-0.042358;0.043034;0.631096;0.415522;-0.015221
903;-9.811698;-0.969698;-0.016938;-0.034212;-0.017918;0.012498;0.631165;0.415262;-0.016161
904;-9.796718;-0.9472;-0.061454;-0.019361;-0.006767;-0.014606;0.630723;0.414859;-0.016709
905;-9.751708;-0.902536;-0.075517;0.001435;0.004053;-0.014605;0.631321;0.415261;-0.015885
906;-9.811448;-0.797716;-0.0613;-0.017041;0.027574;-0.045134;0.630239;0.415652;-0.015793
907;-9.818747;-0.723234;0.013495;-0.023333;0.038286;-0.045951;0.62855;0.417654;-0.016292
908;-9.758702;-0.663805;0.029613;-0.006473;0.04417;-0.023368;0.629457;0.418994;-0.014799
909;-9.766166;-0.67892;0.08922;-0.021138;0.022826;-0.012617;0.628379;0.419116;-0.014701
910;-9.818666;-0.723548;0.103156;-0.008775;0.023291;0.007278;0.628574;0.418963;-0.01212
911;-9.796307;-0.783367;0.088429;0.000427;0.019457;-0.006344;0.629802;0.419913;-0.011828
912;-9.721547;-0.858324;0.059604;0.018315;0.030571;0.009034;0.629105;0.418433;-0.012364
913;-9.721548;-0.843278;0.029757;-0.006753;0.022978;-0.007237;0.62869;0.419637;-0.012265
914;-9.841328;-0.843024;0.117395;-0.020943;0.042341;-0.023303;0.62957;0.419087;-0.009654
915;-9.781371;-0.843413;0.148294;-0.037173;0.049433;-0.02324;0.627937;0.42001;-0.00959
916;-9.736385;-0.828736;0.164037;-0.02658;0.019207;-0.012634;0.629145;0.420009;-0.007926
917;-9.796263;-0.813616;0.192953;0.002441;-0.004305;-0.029118;0.627902;0.42052;-0.006352
918;-9.826181;-0.7535;0.132836;0.000401;-0.021931;-0.01475;0.628976;0.422007;-0.00621
919;-9.781302;-0.738405;0.02903;0.021905;-0.030582;-0.003122;0.628601;0.421478;-0.007701
920;-9.781332;-0.708209;-0.06055;0.007465;-0.025197;-0.000338;0.627644;0.422155;-0.009504
921;-9.758984;-0.790545;-0.045451;-0.001565;-0.005428;0.004332;0.628607;0.420167;-0.011465
922;-9.751499;-0.850712;0.059118;-0.0089;-0.007127;0.01067;0.628514;0.420697;-0.010802
923;-9.82646;-0.962966;0.214456;0.001824;-0.021378;0.012394;0.629533;0.419493;-0.010069
924;-9.736624;-0.978202;0.178574;0.029793;-0.037469;0.010372;0.628797;0.420177;-0.012542
925;-9.789015;-0.917979;0.118077;0.029185;-0.056791;-0.015063;0.629279;0.420189;-0.013339
926;-9.826465;-0.857671;0.013002;0.021998;-0.045112;-0.013145;0.626882;0.420324;-0.016397
927;-9.796441;-0.782845;-0.061007;0.011938;-0.034121;0.000504;0.62769;0.419394;-0.016624
928;-9.796359;-0.790681;0.043578;-0.010409;-0.030974;-0.016604;0.627439;0.421013;-0.017881
929;-9.781296;-0.798589;0.148416;0.007583;-0.042569;-0.016731;0.627383;0.419275;-0.018932
930;-9.781233;-0.761235;0.148518;0.005883;-0.040034;-0.023947;0.627227;0.4209;-0.020727
931;-9.781168;-0.738928;0.178466;0.002197;-0.021939;-0.014773;0.626275;0.421696;-0.020638
932;-9.781115;-0.739136;0.238241;0.021811;-0.025123;0.001439;0.628181;0.422265;-0.022211
933;-9.758681;-0.739086;0.193789;0.03088;-0.030545;-0.002247;0.62658;0.422664;-0.023624
934;-9.78872;-0.798814;0.223008;0.018271;-0.010831;-0.000261;0.62658;0.422664;-0.023624
935;-9.781353;-0.888602;0.252777;0.018873;-0.023889;0.018645;0.627297;0.421072;-0.025195
936;-9.751463;-0.933568;0.253161;0.033473;-0.015981;0.008702;0.628217;0.418551;-0.027823
937;-9.781444;-0.918328;0.207865;0.002061;-0.01274;-0.002946;0.627937;0.419086;-0.027843
938;-9.766419;-0.933602;0.282795;-0.001358;0.004028;-0.014589;0.626949;0.420287;-0.028168
939;-9.781353;-0.888602;0.252777;0.004217;-0.009685;-0.029162;0.626879;0.41949;-0.029238
940;-9.766219;-0.799025;0.253274;0.013146;-0.009508;-0.021956;0.626857;0.420296;-0.02939
941;-9.766248;-0.783875;0.193541;0.002483;-0.007076;-0.032768;0.62609;0.420552;-0.028743
942;-9.788721;-0.783768;0.193161;-0.002111;0.002938;-0.024541;0.62537;0.420832;-0.031072
943;-9.818697;-0.813666;0.237405;-0.004947;0.000411;-0.016396;0.62581;0.42137;-0.030527
944;-9.766311;-0.821228;0.193439;0.005697;0.015147;0.001744;0.62532;0.420554;-0.029986
945;-9.766412;-0.880994;0.193276;0.021898;-3.1e-05;0.001605;0.624979;0.421095;-0.03082
946;-9.758943;-0.918539;0.238131;0.016538;0.017851;0.000832;0.625568;0.42351;-0.029763
947;-9.76642;-0.918556;0.252949;-0.002238;0.017507;-0.012688;0.625255;0.42217;-0.03056
948;-9.796367;-0.903446;0.245012;-0.002291;0.007694;-0.010933;0.625898;0.4223;-0.029188
949;-9.781358;-0.903622;0.275152;-0.003281;0.01321;-0.003664;0.625002;0.42297;-0.030178
950;-9.796285;-0.858649;0.252605;0.01471;-0.000125;-0.001984;0.625756;0.423655;-0.030843
951;-9.781331;-0.843569;0.193125;0.020194;-0.006491;-0.007474;0.625302;0.423104;-0.029764
952;-9.736393;-0.813664;0.126719;0.029051;-0.016086;0.004178;0.625039;0.422564;-0.029763
953;-9.78141;-0.858302;0.13331;0.01842;0.019589;-0.002773;0.625314;0.422581;-0.031513
954;-9.766425;-0.873418;0.163409;0.00385;0.039524;0.010958;0.624196;0.42472;-0.031591
955;-9.781404;-0.903439;0.222849;-0.006847;0.032058;-0.001721;0.62528;0.423911;-0.029916
956;-9.758879;-0.888709;0.253157;-0.005838;0.02918;-0.010797;0.624594;0.422579;-0.032078
957;-9.796284;-0.873694;0.282452;-0.006889;0.014993;-0.003638;0.625683;0.422843;-0.030153
958;-9.76627;-0.828908;0.253193;-0.006089;0.010656;0.003553;0.625465;0.423371;-0.029358
959;-9.781293;-0.821157;0.193186;0.000266;0.014253;0.002662;0.6264;0.422309;-0.029713
960;-9.796313;-0.843498;0.192872;-0.010405;0.022978;-0.007196;0.625964;0.422412;-0.026482
961;-9.796344;-0.873459;0.215206;-0.016951;0.034095;0.01189;0.625366;0.423351;-0.02706
962;-9.758958;-0.903441;0.193341;-0.015156;0.016111;0.009038;0.62604;0.422285;-0.027289
963;-9.781457;-0.918276;0.192921;-0.010571;0.016023;0.003609;0.625052;0.422533;-0.025972
964;-9.788923;-0.903299;0.192835;-0.02043;0.014983;-0.001798;0.626183;0.423612;-0.025144
965;-9.751405;-0.8586;0.178646;-0.020276;-0.008661;-0.018255;0.625961;0.423739;-0.024477
966;-9.751425;-0.858522;0.156231;-0.006997;-0.007309;0.00162;0.627378;0.422405;-0.023864
967;-9.78141;-0.858302;0.13331;0.003994;0.012311;-0.005499;0.62782;0.423479;-0.023193
968;-9.766389;-0.843483;0.148547;-0.028726;0.014329;0.011773;0.626831;0.424293;-0.025406
969;-9.796352;-0.858387;0.177887;-0.006703;0.028259;-0.012596;0.626629;0.423076;-0.024713
970;-9.788898;-0.880835;0.177953;-0.015021;0.003315;-0.0037;0.627437;0.423487;-0.024694
971;-9.781383;-0.858406;0.163197;-0.015841;0.017596;-0.00632;0.625867;0.422929;-0.024058
972;-9.766433;-0.873392;0.155937;-0.009535;0.008634;-0.007305;0.626708;0.423873;-0.023507
973;-9.766433;-0.873392;0.155937;-0.015937;0.021343;0.00184;0.627847;0.422403;-0.023036
974;-9.781446;-0.888237;0.148172;-0.008815;0.004418;0.005334;0.626913;0.42199;-0.022924
975;-9.788951;-0.888149;0.133102;-0.005096;0.006976;-0.001891;0.625583;0.420766;-0.022809
976;-9.818905;-0.873014;0.117693;-0.004932;-0.004065;-0.016425;0.625156;0.422105;-0.022848
977;-9.781386;-0.828315;0.103504;-0.008648;-0.000318;-0.007363;0.625714;0.422512;-0.022567
978;-9.781347;-0.813425;0.118488;0.007484;0.00351;0.001667;0.626456;0.423049;-0.021605
979;-9.781437;-0.858197;0.103422;0.001154;-0.00189;0.001648;0.626882;0.422663;-0.023208
980;-9.75147;-0.873385;0.133775;0.000178;0.008102;0.008942;0.626721;0.422113;-0.02185
981;-9.736489;-0.85841;0.104181;-0.014045;0.005027;-0.007331;0.626866;0.422397;-0.023474
982;-9.796443;-0.888113;0.132975;0.007436;0.000879;0.004372;0.626186;0.423195;-0.023376
983;-9.781455;-0.873165;0.110854;-0.001234;0.012016;-0.019055;0.627436;0.423338;-0.022932
984;-9.781346;-0.820948;0.133411;-0.016051;0.014325;0.009034;0.625454;0.423327;-0.024079
985;-9.766314;-0.791137;0.133746;-0.017822;0.021467;0.008174;0.626662;0.423326;-0.022416
986;-9.781282;-0.798641;0.16336;-0.021401;0.014194;0.003618;0.626921;0.422794;-0.022668
987;-9.796302;-0.828505;0.177969;-0.012417;0.017889;0.007246;0.627484;0.422797;-0.022379
988;-9.781402;-0.873374;0.170628;-0.008869;0.012594;0.010816;0.626635;0.423061;-0.022818
989;-9.751507;-0.90332;0.148637;-0.00164;0.000906;0.007995;0.626853;0.423054;-0.021728
990;-9.766523;-0.903118;0.111025;0.000153;-0.001752;0.008883;0.627511;0.423063;-0.021977
991;-9.774091;-0.940384;0.095853;0.005917;0.015755;-0.012717;0.627565;0.420777;-0.021661
992;-9.788968;-0.858005;0.058465;-0.020287;0.003118;-0.012734;0.627253;0.42212;-0.021968
993;-9.758989;-0.858199;0.073915;-0.017738;-0.000246;-0.001922;0.626262;0.421444;-0.022664
994;-9.766378;-0.813444;0.103798;0.001205;0.007032;-0.000109;0.626824;0.422252;-0.022255
995;-9.76638;-0.798398;0.073951;0.001277;-0.003869;-0.007419;0.626392;0.421848;-0.022667
996;-9.826264;-0.783252;0.095395;-0.014183;0.008859;0.003583;0.626469;0.423062;-0.023229
997;-9.796356;-0.820773;0.103271;-0.005174;0.019712;0.00724;0.626585;0.422112;-0.021854
998;-9.736532;-0.895842;0.126495;0.000222;0.026042;0.009961;0.627658;0.421587;-0.02208
999;-9.781497;-0.918119;0.14809;-0.005055;0.017709;-0.002725;0.627356;0.422258;-0.022373
1000;-9.781536;-0.933008;0.133106;-0.008584;0.006776;-0.01093;0.62746;0.422114;-0.021013
1001;-9.751573;-0.918104;0.103766;-0.014051;0.003238;-0.007335;0.62633;0.422376;-0.021597
1002;-9.78146;-0.888184;0.133228;-0.010304;0.019244;-0.014462;0.62632;0.422377;-0.021732
1003;-9.811288;-0.798342;0.118023;-0.008324;0.011796;-0.028979;0.627035;0.422648;-0.021173
1004;-9.781297;-0.791066;0.133493;-0.017649;0.010403;-0.00727;0.627886;0.422921;-0.020609
1005;-9.781309;-0.798536;0.133473;-0.01588;0.002361;-0.006424;0.627339;0.423184;-0.020632
1006;-9.79633;-0.813354;0.118235;-0.002573;0.005473;0.011661;0.627235;0.421034;-0.020594
1007;-9.781462;-0.873139;0.103382;0.01104;-0.003591;0.004327;0.625682;0.422366;-0.021212
1008;-9.766533;-0.873001;0.04386;-0.012525;-0.008909;0.011579;0.627454;0.423187;-0.020899
1009;-9.781527;-0.895446;0.073433;-0.008713;0.007897;-7e-05;0.627456;0.423053;-0.020896
1010;-9.796527;-0.917866;0.095535;-0.003506;-0.010682;0.010654;0.628019;0.421715;-0.020852
1011;-9.774053;-0.917972;0.095914;-0.012329;0.00788;-6.3e-05;0.626585;0.422782;-0.021731
1012;-9.759079;-0.902971;0.058849;0.011332;0.008584;-0.013691;0.627391;0.421987;-0.021961
1013;-9.781466;-0.843047;0.043689;-0.011969;0.010059;-0.025375;0.626824;0.423593;-0.02201
1014;-9.758924;-0.843414;0.118786;-0.007605;-0.009542;-0.020099;0.62675;0.423586;-0.0212
1015;-9.818829;-0.828189;0.117815;-0.012152;0.008512;-0.013611;0.627225;0.422376;-0.020485
1016;-9.766376;-0.82849;0.133644;-0.026765;0.012305;-4e-06;0.626691;0.422504;-0.020369
1017;-9.758898;-0.843519;0.148673;-0.010501;0.019532;2e-06;0.626703;0.423709;-0.019986
1018;-9.796329;-0.8284;0.148082;-0.014021;-0.00672;-0.012813;0.626128;0.423171;-0.020536
1019;-9.78141;-0.850779;0.118386;-0.013269;0.005226;0.001731;0.626742;0.423169;-0.019568
1020;-9.788928;-0.858162;0.103296;-0.00528;-0.016141;0.006999;0.627246;0.422374;-0.020213
1021;-9.781507;-0.895525;0.095849;-0.005237;-0.010803;0.005224;0.627001;0.422637;-0.01982
1022;-9.76657;-0.902936;0.058723;0.003968;-0.01103;-0.007469;0.626561;0.423724;-0.021885
1023;-9.759067;-0.887977;0.043946;-0.002248;-0.006701;-0.01376;0.625991;0.422782;-0.022427
1024;-9.796428;-0.843054;0.065851;-0.008821;0.012567;0.009011;0.626237;0.422907;-0.020933
1025;-9.781464;-0.858093;0.073535;-0.016777;0.003275;-0.005509;0.627592;0.422384;-0.021014
1026;-9.781487;-0.880557;0.088418;-0.014108;0.007839;-0.001866;0.626452;0.423317;-0.021611
1027;-9.788915;-0.858214;0.11824;-0.019445;0.012191;-0.007249;0.625915;0.422909;-0.02162
1028;-9.796406;-0.858179;0.118113;-0.001456;-0.000252;-0.005564;0.627779;0.423051;-0.020209
1029;-9.788884;-0.828253;0.095906;-0.001458;0.005162;-0.003723;0.62723;0.422778;-0.020357
1030;-9.79639;-0.820642;0.065912;-0.001464;0.005184;-0.002816;0.628377;0.423453;-0.019385
1031;-9.766442;-0.843275;0.088773;0.001993;0.008116;0.008942;0.626524;0.421835;-0.020903
1032;-9.766495;-0.858112;0.058845;-0.005317;0.000135;0.014334;0.628052;0.423873;-0.021839
1033;-9.811459;-0.887912;0.095363;-0.014397;-0.006125;0.016144;0.627148;0.422786;-0.021442
1034;-9.766504;-0.888151;0.103594;-0.005918;0.006857;-0.007326;0.62705;0.42372;-0.020787
1035;-9.759013;-0.888186;0.103721;-0.01233;0.007875;-7e-05;0.627499;0.422244;-0.020473
1036;-9.7815;-0.888028;0.088397;-0.017524;0.015635;-0.014468;0.62737;0.422227;-0.018582
1037;-9.796394;-0.843185;0.10321;-0.004949;-0.01124;-0.016483;0.626399;0.423173;-0.020527
1038;-9.758941;-0.813271;0.04415;0.012051;0.007072;-0.000139;0.62641;0.423843;-0.020268
1039;-9.766432;-0.813235;0.044023;-0.012346;-0.001978;-0.000136;0.627232;0.423314;-0.020232
1040;-9.796369;-0.828244;0.103251;-0.007124;0.00372;0.014374;0.62615;0.423034;-0.020262
1041;-9.78138;-0.828341;0.110976;-0.017654;0.006819;-0.007293;0.626468;0.420619;-0.02007
1042;-9.796419;-0.858126;0.103169;-0.00894;0.000128;0.014356;0.626316;0.422645;-0.021738
1043;-9.781481;-0.880583;0.09589;0.001126;-0.003646;0.003447;0.62666;0.422507;-0.020776
1044;-9.766558;-0.887942;0.04382;-0.005036;0.019522;-0.001817;0.627594;0.42225;-0.021012
1045;-9.796432;-0.858074;0.088226;-0.012342;0.003406;-8.6e-05;0.626944;0.423045;-0.020507
1046;-9.78141;-0.850779;0.118386;-0.014104;0.015923;-0.000909;0.626128;0.4225;-0.020658
1047;-9.796362;-0.82827;0.110723;-0.012316;0.001557;-0.002813;0.626549;0.422235;-0.020504
1048;-9.796372;-0.798152;0.043558;-0.009254;-0.003444;-0.029085;0.625181;0.422222;-0.020684
1049;-9.78885;-0.775749;0.036274;-0.021366;-0.000211;-9.4e-05;0.627418;0.42264;-0.019671
1050;-9.781426;-0.828158;0.058673;-0.02681;-0.000198;0.001727;0.627773;0.4225;-0.018574
1051;-9.781451;-0.850622;0.073556;0.004822;0.00705;-0.00011;0.626915;0.422526;-0.022798
1052;-9.751573;-0.918104;0.103766;-0.021277;0.001419;-0.007329;0.627861;0.42185;-0.021131
1053;-9.796523;-0.947957;0.155228;-0.00866;-0.000318;-0.007352;0.627183;0.421844;-0.021153
1054;-9.781524;-0.918015;0.118203;-0.004926;0.00132;-0.015498;0.628009;0.422387;-0.020865
1055;-9.766442;-0.843275;0.088773;-0.003166;0.004106;-0.010971;0.626965;0.423713;-0.020113
1056;-9.781339;-0.775863;0.058816;0.007743;0.012145;-0.014558;0.626948;0.422105;-0.020624
1057;-9.796249;-0.753511;0.095983;-0.012128;0.010282;-0.014516;0.62647;0.422779;-0.021464
1058;-9.766278;-0.753679;0.10396;-0.008799;-0.001893;0.003472;0.626079;0.422088;-0.019569
1059;-9.766402;-0.843431;0.133603;-0.005319;0.005509;0.01437;0.62789;0.422652;-0.020604
1060;-9.796456;-0.888061;0.118032;0.010849;-0.005105;0.017891;0.628124;0.421049;-0.021378
1061;-9.781565;-0.910335;0.058449;0.003775;-0.001731;0.008881;0.626585;0.420488;-0.020335
1062;-9.766583;-0.902883;0.043779;0.000544;-0.014922;-0.021959;0.626787;0.419693;-0.021396
1063;-9.781552;-0.902865;0.05847;-0.008753;-0.006443;-0.000165;0.627332;0.421575;-0.021007
1064;-9.781425;-0.843204;0.08852;-0.013829;-0.000687;-0.024537;0.627277;0.421178;-0.021814
1065;-9.781349;-0.79838;0.088642;-0.002028;0.010057;-0.02721;0.626919;0.421974;-0.021028
1066;-9.788827;-0.798396;0.103459;-0.019258;0.00021;-0.023612;0.626194;0.422374;-0.021601
1067;-9.796216;-0.753641;0.133342;0.003901;0.014256;0.001752;0.626747;0.423049;-0.021325
1068;-9.773792;-0.78363;0.13364;0.001928;-0.001706;0.010687;0.626516;0.422372;-0.020914
1069;-9.796342;-0.828348;0.133138;-0.008852;-0.009021;0.005249;0.627314;0.420772;-0.021399
1070;-9.788965;-0.888097;0.118158;-0.001701;0.007321;0.014384;0.627023;0.422113;-0.021434
1071;-9.751559;-0.918157;0.118709;-0.019583;-0.002013;-0.00012;0.628329;0.422802;-0.021945
1072;-9.781594;-0.947819;0.095706;-0.031183;0.008561;-0.007244;0.62715;0.421027;-0.01992
1073;-9.796523;-0.8878;0.043314;0.007666;0.001467;-0.011001;0.627989;0.421718;-0.021259
1074;-9.781429;-0.798066;-0.00102;0.001515;0.004807;-0.021827;0.627852;0.42133;-0.023151
1075;-9.766396;-0.7833;0.029161;-0.013869;0.0138;-0.017214;0.626639;0.421168;-0.021293
