time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1641;-9.768448;-1.190232;0.273201;0.012453;-0.007814;0.007113;0.614145;0.440582;-0.076041
1642;-9.738446;-1.160439;0.258845;-0.005387;-0.003701;-0.007301;0.615497;0.440612;-0.077894
1643;-9.738352;-1.160805;0.36345;-0.026801;0.021911;-0.021548;0.614046;0.440846;-0.075508
1644;-9.768185;-1.146139;0.482535;-0.037923;0.015968;-0.003458;0.614048;0.441383;-0.075382
1645;-9.760643;-1.116292;0.482743;-0.009839;-0.002096;-0.015411;0.614302;0.442595;-0.075397
1646;-9.738161;-1.071313;0.408526;-0.005548;-0.025127;-0.002924;0.614924;0.441668;-0.076308
1647;-9.768231;-1.085799;0.318317;0.015939;-0.037343;0.008713;0.614289;0.442343;-0.077425
1648;-9.738399;-1.100465;0.199233;0.023347;-0.021351;0.000648;0.614534;0.441409;-0.077941
1649;-9.753398;-1.130407;0.236257;-0.002785;0.008187;0.003631;0.612733;0.440992;-0.078534
1650;-9.738381;-1.138131;0.288793;-0.034328;0.019678;0.001971;0.613011;0.442888;-0.079915
1651;-9.783311;-1.183108;0.392518;-0.014449;0.019684;-0.001675;0.613535;0.440987;-0.076882
1652;-9.753363;-1.213264;0.430302;0.007216;0.007132;-0.005441;0.614589;0.440464;-0.077379
1653;-9.723387;-1.190889;0.400981;-0.001618;0.003213;-0.019931;0.614955;0.440472;-0.077909
1654;-9.783211;-1.11582;0.377757;0.002092;0.003097;-0.027155;0.614548;0.44181;-0.077677
1655;-9.738248;-1.070973;0.311392;0.005589;0.004201;-0.017227;0.613547;0.441522;-0.076621
1656;-9.738217;-1.048535;0.303981;-0.016279;-6.5e-05;-0.002731;0.614005;0.441805;-0.077695
1657;-9.768167;-1.071014;0.363189;-0.009099;0.003607;3e-06;0.614253;0.443421;-0.077717
1658;-9.760673;-1.093619;0.408085;-0.007461;0.000244;0.010828;0.614745;0.441805;-0.076858
1659;-9.768291;-1.160767;0.392832;0.006917;-0.014004;0.012512;0.613417;0.441118;-0.076617
1660;-9.723414;-1.175739;0.341247;-0.001814;-0.001867;-0.005494;0.614188;0.441399;-0.077139
1661;-9.75345;-1.205401;0.318244;0.005422;-0.00635;-0.007337;0.614;0.440343;-0.079835
1662;-9.760878;-1.175535;0.333143;-0.0055;-0.002655;-4.7e-05;0.614268;0.440332;-0.078065
1663;-9.753322;-1.160786;0.378141;-0.021482;0.015771;-0.016169;0.614749;0.440865;-0.076975
1664;-9.76075;-1.123397;0.378116;-0.008867;0.000546;-0.018109;0.613277;0.440997;-0.078516
1665;-9.73827;-1.116006;0.371044;0.004601;0.008804;-0.010861;0.613881;0.440997;-0.077684
1666;-9.76074;-1.085835;0.318443;0.008066;-0.010744;-0.003756;0.614136;0.440733;-0.077941
1667;-9.753301;-1.100707;0.288642;-0.003768;0.001981;0.007209;0.614398;0.440736;-0.078068
1668;-9.768319;-1.145617;0.333098;-0.01298;0.000414;0.019892;0.613958;0.442212;-0.078246
1669;-9.768253;-1.130832;0.37797;-0.021884;0.00378;0.010891;0.613704;0.440999;-0.078231
1670;-9.768284;-1.160793;0.400304;-0.012615;0.005236;-0.00721;0.613917;0.442216;-0.078789
1671;-9.753276;-1.145923;0.400597;7e-05;-0.011002;-0.014592;0.612047;0.441911;-0.076677
1672;-9.708367;-1.153502;0.371449;-0.001778;0.004364;-0.007268;0.612929;0.442464;-0.077472
1673;-9.768278;-1.145774;0.377929;0.001675;-0.006177;0.001723;0.613721;0.440595;-0.078088
1674;-9.753271;-1.130903;0.378223;-0.007086;0.008691;-0.014444;0.612727;0.442066;-0.078419
1675;-9.738218;-1.093647;0.386049;-0.005327;0.014163;-0.009897;0.613833;0.44221;-0.078115
1676;-9.738238;-1.101091;0.378557;-0.000234;-0.008733;0.008932;0.613447;0.442069;-0.077854
1677;-9.738239;-1.086045;0.34871;-0.000319;-0.006792;0.01618;0.612885;0.440589;-0.078386
1678;-9.738297;-1.115902;0.341157;0.00878;-0.003266;0.01166;0.61376;0.442068;-0.077301
1679;-9.775828;-1.160549;0.340402;-0.007405;0.005592;0.009063;0.614668;0.440873;-0.078062
1680;-9.753406;-1.190538;0.340701;-0.001811;0.01164;-0.002677;0.614094;0.441542;-0.078364
1681;-9.738428;-1.205629;0.363328;-0.021577;0.006915;-0.010806;0.615138;0.440737;-0.077231
1682;-9.768304;-1.160715;0.377888;-0.010778;-0.002;-0.010881;0.615677;0.439669;-0.077464
1683;-9.753214;-1.101046;0.385776;-0.009023;-0.001924;-0.007275;0.613786;0.440991;-0.077145
1684;-9.753209;-1.086027;0.363401;-0.007134;-0.000234;-0.012696;0.613034;0.441797;-0.077997
1685;-9.738201;-1.071156;0.363695;-0.01645;-0.007933;0.007167;0.612841;0.441533;-0.078812
1686;-9.738253;-1.093516;0.34869;0.007102;0.007336;0.004498;0.613441;0.440459;-0.07823
1687;-9.738339;-1.153334;0.363471;-0.012861;0.001116;0.01084;0.61471;0.441018;-0.079283
1688;-9.738365;-1.160752;0.348507;-0.007397;0.000167;0.007202;0.614416;0.440197;-0.077922
1689;-9.738344;-1.175877;0.400769;-0.03427;0.00694;-0.007157;0.615043;0.441015;-0.078459
1690;-9.768339;-1.205696;0.422597;-0.018187;0.003643;0.003649;0.613968;0.44154;-0.078233
1691;-9.71585;-1.176061;0.423564;-0.016151;0.006889;-0.012638;0.612628;0.440988;-0.078131
1692;-9.730781;-1.161153;0.453239;-0.023195;0.002985;-0.027113;0.613159;0.441128;-0.078252
1693;-9.753231;-1.123537;0.40813;-0.024477;-0.012626;-0.001881;0.613135;0.442071;-0.078406
1694;-9.768229;-1.115891;0.37801;-0.009399;-0.042761;0.011454;0.613585;0.441936;-0.077847
1695;-9.753197;-1.071033;0.348498;-0.002917;-0.026773;0.003396;0.614848;0.442228;-0.07903
1696;-9.738253;-1.085993;0.333767;0.004235;-0.02664;0.008801;0.613316;0.442231;-0.081383
1697;-9.738317;-1.115824;0.318742;0.003361;-0.010473;0.010721;0.612856;0.44007;-0.08068
1698;-9.708339;-1.116018;0.334191;0.003554;-0.006277;-0.002831;0.612534;0.441415;-0.081122
1699;-9.730809;-1.146003;0.393505;-0.025451;0.010888;0.009124;0.612808;0.440761;-0.082998
1700;-9.738236;-1.116137;0.408404;-0.03971;0.015957;-0.003468;0.612756;0.440617;-0.081913
1701;-9.768235;-1.176022;0.482453;-0.024411;0.007055;-0.00355;0.614363;0.441292;-0.080247
1702;-9.753215;-1.153681;0.482767;-0.0073;-0.005434;-0.003683;0.61284;0.441145;-0.080701
1703;-9.768209;-1.161081;0.482494;-0.009191;-0.017911;-0.000137;0.613237;0.440479;-0.080946
1704;-9.768225;-1.145983;0.437704;0.014467;-0.022598;-0.014699;0.613096;0.442224;-0.080713
1705;-9.738249;-1.123608;0.408383;0.011633;-0.035015;-0.007552;0.612655;0.442641;-0.082903
1706;-9.738225;-1.101143;0.393501;0.006349;-0.020823;-0.013777;0.611742;0.440748;-0.082761
1707;-9.76071;-1.116031;0.408024;-0.013507;0.017815;-0.00532;0.61353;0.440912;-0.084196
1708;-9.738184;-1.1013;0.438332;-0.01997;0.016194;0.004625;0.613024;0.442514;-0.08343
1709;-9.738221;-1.131235;0.453194;-0.032555;0.017866;0.00105;0.61361;0.441426;-0.081223
1710;-9.783153;-1.161166;0.527072;-0.018134;-0.002779;-0.003625;0.612531;0.440878;-0.081248
1711;-9.723272;-1.191333;0.528003;0.007046;-0.017867;-0.000194;0.611668;0.441412;-0.081828
1712;-9.738256;-1.176216;0.497903;-0.000841;-0.014637;-0.016428;0.612517;0.442774;-0.08291
1713;-9.753202;-1.14621;0.482788;0.015227;-0.017899;-0.003821;0.612835;0.441698;-0.082473
1714;-9.72324;-1.123783;0.438524;0.01078;-0.016203;-0.007431;0.612659;0.4417;-0.08302
1715;-9.738209;-1.123765;0.453214;-0.005568;-0.016112;-0.000148;0.612632;0.442106;-0.0833
1716;-9.738246;-1.146177;0.453153;-0.007288;-4.1e-05;-0.002749;0.611452;0.441567;-0.084683
1717;-9.753254;-1.161047;0.45286;-0.01093;-0.006306;-0.00187;0.611494;0.441429;-0.084137
1718;-9.723269;-1.153744;0.460858;0.008078;-0.012629;-0.007399;0.612051;0.440777;-0.085867
1719;-9.753241;-1.161099;0.467803;-0.003;-0.008689;0.011662;0.612526;0.440759;-0.083142
1720;-9.768174;-1.123623;0.452708;0.002826;0.001521;-0.016319;0.611898;0.441031;-0.084252
1721;-9.708204;-1.11654;0.483628;-0.021782;-0.003634;-3.7e-05;0.611814;0.440502;-0.085464
1722;-9.753241;-1.161099;0.467803;-0.005294;0.003278;-0.016292;0.610829;0.442107;-0.085662
1723;-9.738256;-1.176216;0.497903;-0.012772;0.000925;0.001795;0.61232;0.441436;-0.083975
1724;-9.738289;-1.183608;0.475467;0.004569;-0.001994;-0.012739;0.611386;0.441171;-0.085626
1725;-9.708432;-1.235967;0.453415;0.001822;-0.009145;-0.010981;0.612173;0.441719;-0.085881
1726;-9.708434;-1.220921;0.423568;0.005509;0.014173;-0.010835;0.610238;0.441166;-0.086476
1727;-9.75342;-1.235597;0.407825;0.012942;0.003089;-0.028998;0.611188;0.442369;-0.084436
1728;-9.760821;-1.205836;0.452611;-0.010488;0.011033;-0.030694;0.611675;0.442783;-0.085105
1729;-9.760694;-1.146175;0.482661;-0.007866;0.017463;-0.023424;0.611286;0.443299;-0.08296
1730;-9.738118;-1.094038;0.498127;-0.007206;0.01062;-0.007202;0.611215;0.443306;-0.083911
1731;-9.708147;-1.086683;0.491181;-0.005592;0.010914;0.007255;0.610998;0.44303;-0.083235
1732;-9.730663;-1.131532;0.528039;0.000162;0.005008;-0.019922;0.610466;0.444366;-0.082872
1733;-9.753137;-1.131425;0.52766;-0.007378;-0.003534;0.001757;0.611021;0.444236;-0.082715
1734;-9.753213;-1.168727;0.512614;-0.00743;-0.014252;0.003496;0.610084;0.443956;-0.082605
1735;-9.730797;-1.191167;0.490517;0.001691;-0.008957;-0.001927;0.610653;0.442497;-0.08432
1736;-9.738284;-1.168589;0.453092;0.008984;0.004482;-0.003662;0.609823;0.443043;-0.086254
1737;-9.715821;-1.191212;0.483298;0.005376;-0.009058;-0.00737;0.611068;0.442247;-0.086063
1738;-9.738325;-1.221066;0.505253;-0.01446;0.00794;-0.005388;0.610931;0.444394;-0.085702
1739;-9.768285;-1.213428;0.497295;2.4e-05;0.001636;-0.009976;0.610606;0.442905;-0.084871
1740;-9.768198;-1.146087;0.467591;0.010922;0.001586;-0.014528;0.611006;0.443446;-0.084869
1741;-9.738265;-1.161144;0.460585;-0.014409;-0.011026;-0.012753;0.61161;0.443058;-0.085925
1742;-9.738222;-1.123712;0.438271;0.003454;-0.010663;0.001675;0.61001;0.44371;-0.085448
1743;-9.738249;-1.123608;0.408383;-0.001942;0.001903;0.003581;0.609809;0.443984;-0.086273
1744;-9.738289;-1.183608;0.475467;-0.016466;0.003749;0.009059;0.611344;0.443323;-0.085803
1745;-9.760794;-1.20594;0.482498;0.00539;0.012539;-0.003589;0.610324;0.443186;-0.086782
1746;-9.730854;-1.221024;0.482964;0.004427;0.008119;-1e-05;0.611143;0.442926;-0.086751
1747;-9.730828;-1.213605;0.497928;-0.007122;0.014092;-0.012604;0.610634;0.44332;-0.086233
1748;-9.760799;-1.22096;0.504873;-0.000984;0.003589;-0.001823;0.610533;0.443717;-0.085702
1749;-9.72331;-1.221268;0.542865;0.001606;0.007355;0.007225;0.610802;0.442512;-0.085941
1750;-9.708379;-1.236176;0.51319;0.00364;-0.000179;-0.010925;0.61049;0.443856;-0.086248
1751;-9.738302;-1.191079;0.475447;-0.006957;0.010253;-0.025291;0.610906;0.444665;-0.085979
1752;-9.73073;-1.131271;0.453321;-0.00622;-0.010193;-0.017295;0.610819;0.445076;-0.087073
1753;-9.708185;-1.101573;0.476197;0.009077;-0.003778;-0.012777;0.610657;0.443854;-0.085836
1754;-9.753145;-1.116353;0.490341;-0.012936;0.011084;0.016339;0.610371;0.444793;-0.085863
1755;-9.738232;-1.161275;0.497944;-0.022827;-0.008823;0.00899;0.610921;0.444395;-0.085838
1756;-9.768195;-1.176179;0.527285;0.001537;-0.015934;0.007087;0.610121;0.443311;-0.085843
1757;-9.753289;-1.206028;0.497569;-0.001959;-0.008909;0.000806;0.609797;0.442777;-0.086656
1758;-9.693423;-1.236142;0.483555;0.005199;-0.003392;0.007133;0.610738;0.443458;-0.086639
1759;-9.708382;-1.213607;0.46842;-0.014446;0.005227;-0.006324;0.61056;0.443983;-0.0853
1760;-9.723351;-1.213588;0.483111;-0.010799;-0.005622;-0.011826;0.610435;0.44413;-0.086932
1761;-9.753289;-1.206028;0.497569;-0.005344;-0.011064;-0.016386;0.611086;0.442379;-0.085794
1762;-9.738296;-1.183582;0.467995;-0.008991;-0.00561;-0.011825;0.6102;0.443721;-0.086526
1763;-9.738179;-1.146438;0.527872;-0.009799;-0.005782;-0.019966;0.612044;0.443328;-0.08551
1764;-9.730703;-1.131375;0.483208;-0.005499;0.000877;-0.001846;0.609607;0.444108;-0.085333
1765;-9.730765;-1.176252;0.49803;-0.007387;-0.005313;0.002642;0.610294;0.445203;-0.086822
1766;-9.723262;-1.161293;0.483253;0.008878;0.003727;0.003563;0.610589;0.44225;-0.087027
1767;-9.783241;-1.205938;0.512006;-0.003769;-0.008908;0.000823;0.610028;0.443455;-0.087068
1768;-9.723381;-1.236027;0.490521;-0.017272;-1.1e-05;0.000891;0.610241;0.443717;-0.085982
1769;-9.708404;-1.251117;0.513149;-0.012536;-0.009349;-0.018182;0.609756;0.441826;-0.085556
1770;-9.73827;-1.176164;0.482959;-0.007261;-0.009097;-0.00733;0.61065;0.442915;-0.086089
1771;-9.738239;-1.146203;0.460625;-0.007234;-0.001926;-0.007284;0.611246;0.443736;-0.087034
1772;-9.708268;-1.146371;0.468603;-0.014531;0.005356;6e-06;0.611173;0.443877;-0.087987
1773;-9.738246;-1.1537;0.468077;-0.012895;0.014628;0.014549;0.60992;0.442914;-0.08679
1774;-9.738269;-1.183687;0.497883;-0.001957;0.011793;0.005459;0.610372;0.442928;-0.087995
1775;-9.73079;-1.191193;0.497989;0.001626;0.019048;0.009114;0.610837;0.443195;-0.087172
1776;-9.663336;-1.131485;0.424572;-0.007419;0.005557;0.009016;0.611634;0.442116;-0.085771
1777;-9.730821;-1.221154;0.520323;-0.000124;0.006345;0.001799;0.6104;0.444253;-0.085581
1778;-9.738287;-1.206177;0.520237;-0.010031;-0.010829;-0.003716;0.611368;0.444007;-0.08717
1779;-9.738243;-1.176268;0.512847;-0.00715;-0.002076;-0.014519;0.610821;0.44427;-0.087193
1780;-9.723255;-1.161319;0.490725;-0.007233;0.000757;-0.007271;0.609865;0.443187;-0.087475
1781;-9.738194;-1.13134;0.483082;-0.012624;-0.003795;-0.009997;0.61009;0.443598;-0.088017
1782;-9.730754;-1.161258;0.483127;-0.01273;-0.010838;-0.003714;0.609464;0.443451;-0.087357
1783;-9.723262;-1.161293;0.483253;-0.007328;0.000905;-3.4e-05;0.611394;0.44293;-0.087014
1784;-9.723299;-1.191228;0.498115;-0.014619;-0.013426;0.001698;0.611394;0.443602;-0.086891
1785;-9.730796;-1.206213;0.520364;-0.007404;-0.005296;0.003547;0.610151;0.443591;-0.087202
1786;-9.73831;-1.236165;0.550043;-0.00919;0.00366;0.003616;0.609438;0.444528;-0.087514
1787;-9.723398;-1.26604;0.527799;-0.012581;0.00152;-0.012676;0.609885;0.442798;-0.089092
1788;-9.73079;-1.191193;0.497989;-0.01615;-0.011147;-0.018178;0.611697;0.443601;-0.086474
1789;-9.753227;-1.161152;0.482747;-0.010753;-0.010187;-0.016368;0.610044;0.443722;-0.086802
1790;-9.738214;-1.131261;0.460666;-0.01072;0.011376;-0.013518;0.61125;0.443467;-0.087028
1791;-9.723189;-1.0939;0.438605;-0.005491;-0.008122;-0.00372;0.609744;0.442916;-0.087338
1792;-9.723226;-1.131358;0.468391;-0.012651;0.014256;-0.003551;0.609271;0.441845;-0.088417
1793;-9.753249;-1.206185;0.5424;-0.001958;0.007277;0.003627;0.610743;0.443339;-0.088397
1794;-9.760802;-1.251026;0.557095;0.000682;0.001984;0.007208;0.610203;0.440767;-0.087011
1795;-9.723384;-1.273615;0.557666;-0.001932;-0.00808;-0.001912;0.610233;0.441048;-0.08837
1796;-9.730814;-1.22118;0.527795;0.007134;-0.008994;-0.004653;0.60947;0.442377;-0.087472
1797;-9.730778;-1.183722;0.498009;0.00708;-0.0089;-0.000131;0.61023;0.442659;-0.08813
1798;-9.738218;-1.153804;0.497964;0.00192;-0.012908;-0.020042;0.609754;0.442915;-0.087202
1799;-9.73073;-1.131271;0.453321;-0.002709;0.001674;-0.007275;0.60943;0.444394;-0.087647
1800;-9.723226;-1.131358;0.468391;-0.005671;0.015547;0.01453;0.610654;0.443601;-0.087728
1801;-9.738167;-1.138967;0.527892;0.005377;0.003532;-0.005469;0.611045;0.443338;-0.087981
1802;-9.73823;-1.176321;0.52779;0.004227;-0.006;0.010752;0.610731;0.443474;-0.088536
1803;-9.73828;-1.206203;0.527709;0.007075;0.0001;0.001742;0.610773;0.443335;-0.08799
1804;-9.723334;-1.236209;0.542824;-0.007258;-0.003728;-0.007298;0.611378;0.444289;-0.088801
1805;-9.753325;-1.251009;0.542278;0.00542;0.010667;-0.00722;0.610755;0.443203;-0.088259
1806;-9.730852;-1.243592;0.527734;-0.012589;-0.00927;-0.014555;0.610828;0.443345;-0.089072
1807;-9.723336;-1.221164;0.512978;-0.007249;0.005273;-0.00543;0.610761;0.443754;-0.089895
1808;-9.768222;-1.176074;0.497397;-0.00986;-0.003869;-0.014513;0.609402;0.443741;-0.089939
1809;-9.738272;-1.161118;0.453113;0.00199;0.006813;-0.01991;0.610299;0.443741;-0.088826
1810;-9.708241;-1.146475;0.49849;-0.023583;0.007151;0.00185;0.609966;0.443744;-0.08965
1811;-9.738193;-1.146385;0.512928;-0.010969;0.005431;0.002724;0.609715;0.443739;-0.089387
1812;-9.738242;-1.183791;0.52777;-0.034733;0.012992;0.026351;0.610082;0.442793;-0.088273
1813;-9.738316;-1.251184;0.572418;-0.000396;-0.006769;0.017997;0.609735;0.443737;-0.089115
1814;-9.738367;-1.266021;0.54249;-0.01284;-0.006193;0.004465;0.610053;0.443333;-0.088555
1815;-9.738368;-1.258498;0.527567;-0.027144;-0.014551;-0.007315;0.610807;0.443347;-0.089344
1816;-9.738287;-1.206177;0.520237;-0.012432;-0.005903;-0.025385;0.610578;0.442535;-0.088929
1817;-9.760715;-1.191208;0.542314;-0.024371;-0.023645;-0.014611;0.610239;0.444135;-0.087752
1818;-9.738198;-1.153882;0.52038;-0.008967;-0.013771;-0.016403;0.609944;0.443597;-0.088157
1819;-9.708174;-1.086579;0.461294;0.008846;-0.008823;0.00347;0.609661;0.444401;-0.088182
1820;-9.708191;-1.116592;0.498572;0.007132;-0.016186;-0.005619;0.610409;0.444819;-0.088978
1821;-9.72322;-1.176496;0.557931;0.035741;-0.004883;0.016103;0.608673;0.44092;-0.091128
1822;-9.738294;-1.206151;0.512765;0.046782;0.009264;0.004419;0.610706;0.442164;-0.092711
1823;-9.760764;-1.175979;0.460164;0.01794;-0.00168;-9.8e-05;0.610035;0.441619;-0.092723
1824;-9.760686;-1.213881;0.616971;-0.001008;-0.003624;-0.00368;0.609876;0.441605;-0.091238
1825;-9.738212;-1.161353;0.520359;0.036112;0.010778;-0.007305;0.610284;0.441758;-0.092988
1826;-9.730843;-1.266187;0.579976;0.014324;0.005462;-4.9e-05;0.6094;0.441623;-0.093963
1827;-9.708277;-1.191456;0.543199;0.007182;-0.016282;-0.010139;0.609212;0.440807;-0.093005
1828;-9.753125;-1.116432;0.512757;0.014386;-0.007204;-0.006462;0.609818;0.441626;-0.093814
1829;-9.738077;-1.101718;0.557881;0.007154;0.00447;-0.00366;0.610577;0.441759;-0.092708
1830;-9.723009;-1.026925;0.513507;0.005219;0.006476;0.007203;0.609217;0.442029;-0.094518
1831;-9.738139;-1.146594;0.572703;-0.016633;0.000361;0.018985;0.608433;0.442018;-0.094137
1832;-9.75311;-1.13153;0.557547;0.010491;-0.005004;0.014366;0.611101;0.441244;-0.094848
1833;-9.730695;-1.146447;0.520527;-0.002962;0.003831;0.010831;0.609911;0.441766;-0.094355
1834;-9.738234;-1.206386;0.580012;-0.013726;0.006368;0.005453;0.611541;0.441782;-0.094302
1835;-9.73824;-1.20636;0.57254;-0.059712;0.004333;0.001935;0.611134;0.440823;-0.092672
1836;-9.775693;-1.236274;0.631601;-0.086834;-0.013721;8.9e-05;0.610662;0.441482;-0.091616
1837;-9.768222;-1.236232;0.609312;-0.075047;-0.013753;-0.003562;0.60935;0.442016;-0.092753
1838;-9.708304;-1.176306;0.483465;-0.039774;-0.008292;-0.005448;0.609935;0.441734;-0.090425
1839;-9.7307;-1.101309;0.430986;-0.01274;-0.001799;-3.9e-05;0.610207;0.443079;-0.090171
1840;-9.738119;-1.086515;0.483204;-0.011115;0.007465;0.014494;0.610276;0.442535;-0.089346
1841;-9.76064;-1.146384;0.542436;0.03064;-0.006266;-0.007396;0.610097;0.443627;-0.09154
1842;-9.738338;-1.296217;0.632071;0.012755;-0.009328;-0.021847;0.608671;0.443351;-0.092529
1843;-9.738391;-1.296008;0.572296;0.000872;-0.023524;-0.012869;0.609535;0.443489;-0.091826
1844;-9.75345;-1.325716;0.542074;0.047049;-0.009157;-0.020115;0.610018;0.444172;-0.092501
1845;-9.693386;-1.266365;0.580608;0.03269;0.004142;-0.023635;0.608472;0.444445;-0.094995
1846;-9.738202;-1.183948;0.572601;0.01486;-0.011551;-0.04358;0.606633;0.44524;-0.095883
1847;-9.75303;-1.131843;0.647209;-0.056937;-0.023698;-0.010918;0.606327;0.443884;-0.094784
1848;-9.723076;-1.146979;0.662618;-0.056745;-0.024002;-0.025404;0.606738;0.445916;-0.096163
1849;-9.738153;-1.146542;0.557759;-0.041625;-0.017257;-0.005492;0.606477;0.447255;-0.095791
1850;-9.753051;-1.116719;0.594947;-0.028155;-0.012613;-6.2e-05;0.606425;0.447111;-0.094706
1851;-9.738178;-1.214118;0.65471;-0.029057;-0.016246;-0.001895;0.606066;0.447236;-0.094043
1852;-9.738349;-1.311211;0.646974;-0.034683;-0.030349;0.010691;0.606133;0.44711;-0.094987
1853;-9.738457;-1.370951;0.639339;-0.057983;-0.032486;-0.001927;0.605627;0.448712;-0.094221
1854;-9.701052;-1.385965;0.610043;-0.082845;-0.004386;-0.025209;0.605661;0.447769;-0.093931
1855;-9.731006;-1.370829;0.594634;-0.098976;-0.015412;-0.036086;0.606029;0.450462;-0.09397
1856;-9.768315;-1.303546;0.631544;-0.079065;-0.026232;-0.04343;0.603069;0.45028;-0.091896
1857;-9.723343;-1.281295;0.617421;-0.088053;-0.031728;-0.047082;0.602506;0.451619;-0.09194
1858;-9.723373;-1.311256;0.639755;-0.070169;-0.004407;-0.028852;0.602349;0.452142;-0.090329
1859;-9.723179;-1.184175;0.617685;-0.028679;0.001199;-0.025304;0.602091;0.451869;-0.090197
1860;-9.693351;-1.281541;0.647814;-0.044249;-0.007537;-0.010861;0.601267;0.455218;-0.089745
1861;-9.715838;-1.281382;0.632491;-0.050508;0.003166;-0.012573;0.602713;0.45482;-0.088607
1862;-9.753395;-1.401128;0.74361;-0.072275;-0.014799;-0.01081;0.601643;0.455076;-0.088376
1863;-9.678592;-1.446176;0.707394;-0.075999;-0.01644;-0.001797;0.601211;0.454388;-0.087022
1864;-9.69359;-1.423484;0.647427;-0.082933;-0.018675;-0.022593;0.601347;0.45439;-0.087018
1865;-9.723504;-1.400983;0.661926;-0.111655;-0.00822;-0.03239;0.601161;0.455452;-0.085689
1866;-9.678467;-1.363946;0.692674;-0.093684;-0.017057;-0.028895;0.598687;0.45649;-0.084164
1867;-9.693377;-1.281436;0.617927;-0.084725;-0.028593;-0.025374;0.599064;0.456213;-0.082792
1868;-9.723285;-1.258961;0.639897;-0.08132;-0.009364;-0.006248;0.599995;0.457567;-0.082787
1869;-9.64841;-1.281728;0.641101;-0.088808;-0.0063;0.014564;0.599333;0.45917;-0.082297
1870;-9.708454;-1.401315;0.736898;-0.086972;-0.01627;0.008192;0.601211;0.456879;-0.079348
1871;-9.693535;-1.438739;0.737049;-0.077887;-0.01273;0.00457;0.599455;0.459158;-0.080667
1872;-9.663628;-1.461215;0.715078;-0.057949;-0.016379;-0.001846;0.599724;0.458624;-0.080784
1873;-9.618677;-1.423839;0.648692;-0.030806;-0.000155;-0.001825;0.598397;0.459949;-0.080175
1874;-9.693604;-1.415909;0.61756;0.02894;0.008828;-0.012735;0.599105;0.459133;-0.078105
1875;-9.693542;-1.371033;0.602739;0.00917;0.028438;-0.014366;0.599561;0.458878;-0.079304
1876;-9.693459;-1.34128;0.640179;0.019873;0.021453;-0.007204;0.599471;0.458082;-0.080647
1877;-9.693426;-1.326365;0.647692;0.035991;0.019904;0.00179;0.600807;0.457277;-0.079233
1878;-9.678442;-1.341482;0.677792;0.079173;0.023863;0.012559;0.600741;0.459029;-0.07981
1879;-9.790785;-1.280897;0.593867;0.113692;0.036315;-6.2e-05;0.601684;0.457712;-0.081922
1880;-9.72331;-1.341583;0.766695;0.042939;0.036507;0.023605;0.602769;0.456515;-0.082135
1881;-9.700945;-1.44654;0.841508;0.086273;0.013204;0.016102;0.601496;0.45436;-0.083219
1882;-9.671165;-1.460997;0.662649;0.23115;0.036505;-0.010341;0.602306;0.452907;-0.085333
1883;-9.73857;-1.310349;0.400403;0.236567;0.042047;-0.00487;0.602277;0.45373;-0.087381
1884;-9.753269;-1.266264;0.631899;0.105408;0.041908;0.012643;0.603742;0.453226;-0.089627
1885;-9.693289;-1.296822;0.744907;0.068508;0.036151;0.001818;0.60262;0.452428;-0.092087
1886;-9.723299;-1.251386;0.61003;0.064826;0.034508;0.009062;0.603333;0.452163;-0.091652
1887;-9.738253;-1.213831;0.57252;-0.016468;0.043327;0.016561;0.603909;0.451359;-0.091347
1888;-9.723317;-1.273876;0.632385;0.006589;0.041305;0.045431;0.603615;0.449196;-0.090232
1889;-9.753294;-1.288728;0.646782;0.039023;0.055919;0.052698;0.60664;0.449491;-0.089596
1890;-9.738199;-1.206517;0.617371;0.047927;0.037239;0.057968;0.60738;0.446807;-0.08925
1891;-9.723294;-1.236366;0.587655;0.046462;0.025922;0.030757;0.607864;0.445341;-0.090291
1892;-9.640852;-1.161709;0.492116;0.037218;0.037947;0.051625;0.611231;0.443618;-0.089064
1893;-9.760843;-1.250869;0.512264;0.033864;0.016854;0.027125;0.608508;0.443323;-0.089283
1894;-9.730761;-1.161232;0.475655;0.003363;0.02727;0.016399;0.610561;0.443222;-0.090839
1895;-9.738342;-1.25108;0.542531;-0.007213;0.019616;-0.005326;0.610947;0.443751;-0.089211
1896;-9.73832;-1.266204;0.594793;-0.00913;0.010754;4.7e-05;0.609644;0.443463;-0.088571
1897;-9.738314;-1.26623;0.602265;0.005571;-0.007597;-0.023628;0.608954;0.445083;-0.09025
1898;-9.73818;-1.078757;0.401034;0.041569;0.023389;-0.005429;0.611259;0.444033;-0.090426
1899;-9.738216;-1.176373;0.542734;0.016319;0.021404;-0.009898;0.60987;0.443351;-0.091
1900;-9.738029;-1.056789;0.528116;0.019618;0.018294;0.012681;0.609862;0.442546;-0.091256
1901;-9.753036;-1.079183;0.542746;0.00138;0.005904;0.023504;0.610293;0.441892;-0.092855
1902;-9.708214;-1.14658;0.528378;-0.007592;0.005784;0.019891;0.610372;0.440676;-0.092017
1903;-9.738316;-1.251184;0.572418;-0.016588;-0.005109;0.01443;0.611726;0.441629;-0.091855
