time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1405;-0.170872;-9.736087;0.658937;0.046808;0.033544;-0.0091;-0.204927;0.941155;-0.276271
1406;-0.171002;-9.773073;0.643771;0.079504;0.040295;-0.023677;-0.205001;0.940394;-0.277648
1407;-0.290933;-9.809985;0.851572;0.130115;0.022013;-0.025361;-0.206064;0.938661;-0.282093
1408;-0.112029;-9.715756;1.017717;0.093716;-0.000856;-0.017992;-0.206511;0.937819;-0.285277
1409;-0.067091;-9.671632;1.010882;0.00147;0.030365;-0.01095;-0.206404;0.937567;-0.285823
1410;-0.252836;-9.617705;0.868036;-0.067256;0.035978;-0.023856;-0.20752;0.938119;-0.286148
1411;-0.23063;-9.684332;0.808071;-0.058251;0.021517;-0.027431;-0.209858;0.937679;-0.283755
1412;-0.119118;-9.788667;0.733613;0.014079;0.015968;-0.001767;-0.208525;0.93908;-0.281919
1413;-0.111798;-9.818363;0.733475;0.015982;0.02841;-0.009114;-0.207119;0.938784;-0.281308
1414;-0.141479;-9.744356;0.815819;0.036615;-0.004822;-0.004382;-0.208292;0.937636;-0.282726
1415;-0.15628;-9.692578;0.868281;0.012304;0.032234;0.005459;-0.207399;0.938058;-0.283935
1416;-0.141333;-9.699989;0.838496;-0.022115;0.017919;-0.010942;-0.208077;0.93753;-0.283821
1417;-0.193699;-9.758724;0.807867;-0.01842;0.032235;-0.009182;-0.208355;0.938864;-0.283842
1418;-0.171324;-9.751525;0.815546;0.007732;0.023308;0.00731;-0.207926;0.937587;-0.281056
1419;-0.163698;-9.729239;0.785899;0.033985;0.012225;-0.003549;-0.207455;0.939216;-0.282428
1420;-0.200774;-9.699214;0.763426;0.02494;0.025009;0.010972;-0.207484;0.9383;-0.282975
1421;-0.201225;-9.758782;0.83766;0.117364;0.044229;0.021047;-0.207448;0.936953;-0.287378
1422;-0.231516;-9.84022;0.881676;0.184327;0.053041;0.04572;-0.205119;0.934938;-0.292511
1423;-0.112662;-9.819751;1.084198;0.291108;0.052541;0.058653;-0.20278;0.93272;-0.299988
1424;-0.067388;-9.664754;1.14525;0.218536;0.022464;0.04775;-0.200697;0.929099;-0.309672
1425;-0.163966;-9.582561;1.167439;0.014189;0.050152;-7.7e-05;-0.200299;0.929302;-0.312416
1426;-0.201807;-9.693517;1.196281;-0.087216;0.043494;-0.014785;-0.198266;0.928761;-0.312882
1427;-0.075491;-9.812848;1.136763;-0.143423;0.024062;-0.023891;-0.199006;0.930788;-0.308788
1428;-0.201372;-9.759019;0.897357;-0.181477;-0.008401;-0.053004;-0.199721;0.934731;-0.301673
1429;-0.304844;-9.6538;0.733082;-0.161631;-0.021032;-0.043813;-0.203207;0.934592;-0.295191
1430;-0.320144;-9.757291;0.702442;-0.023137;-0.01449;-0.016299;-0.203776;0.935404;-0.290529
1431;-0.283659;-9.861821;0.828902;0.128021;-0.01348;0.002146;-0.20628;0.93538;-0.293665
1432;-0.171531;-9.700369;0.994978;0.189588;-0.006593;0.007693;-0.205884;0.933657;-0.299016
1433;-0.126901;-9.627316;1.16743;0.102707;0.008384;0.005697;-0.205152;0.9319;-0.30325
1434;-0.186685;-9.641802;1.204195;-0.004032;0.020562;-0.010922;-0.204878;0.932163;-0.303241
1435;-0.201498;-9.685665;1.084397;-0.063673;0.030592;-0.027468;-0.205642;0.931742;-0.302165
1436;-0.171677;-9.744736;0.972301;-0.070971;0.027199;-0.014697;-0.205443;0.931577;-0.301052
1437;-0.201372;-9.759019;0.897357;-0.023957;0.018022;-0.003655;-0.206263;0.932315;-0.29847
1438;-0.171408;-9.729592;0.890314;-0.000391;0.039668;0.019087;-0.206817;0.934052;-0.298505
1439;-0.186485;-9.759169;0.904932;0.028544;0.016825;0.000983;-0.204456;0.933748;-0.297994
1440;-0.171637;-9.752027;0.942404;0.024915;0.021426;0.007345;-0.204944;0.933524;-0.299391
1441;-0.231034;-9.684981;0.972239;0.028542;0.015902;-0.001749;-0.205706;0.933037;-0.300797
1442;-0.216613;-9.75208;1.046538;0.040257;0.008715;0.001947;-0.206026;0.932797;-0.301636
1443;-0.171934;-9.745149;1.076771;0.030395;0.021211;-0.009059;-0.206743;0.932553;-0.302215
1444;-0.171682;-9.693255;1.069648;-0.020353;0.01621;-0.007281;-0.205662;0.933813;-0.299974
1445;-0.231078;-9.670341;1.017109;-0.025755;0.017967;-0.01095;-0.205479;0.933656;-0.299138
1446;-0.216359;-9.744316;0.95704;-0.018475;0.02328;-0.010966;-0.20635;0.933821;-0.300001
1447;-0.201331;-9.729529;0.934862;-0.021195;0.025137;-0.007328;-0.206886;0.934352;-0.299751
1448;-0.201453;-9.744436;0.957152;0.015795;0.003467;0.000112;-0.205091;0.934195;-0.29954
1449;-0.171684;-9.730036;1.002246;0.033912;0.019726;0.018311;-0.205496;0.934462;-0.29942
1450;-0.156747;-9.715396;1.01738;0.023087;0.016015;0.001898;-0.205532;0.933682;-0.300105
1451;-0.171672;-9.715305;1.02473;-0.007751;0.005448;7.6e-05;-0.206143;0.933985;-0.301236
1452;-0.216262;-9.714739;0.972158;0.001465;0.031283;-0.0055;-0.205778;0.933937;-0.299565
1453;-0.231205;-9.714678;0.98697;0.011389;0.026779;-0.00182;-0.204537;0.935783;-0.299391
1454;-0.171525;-9.71507;0.965032;0.007671;0.010728;0.001897;-0.205656;0.934342;-0.299839
1455;-0.156792;-9.737535;0.994848;-0.023942;0.021608;-0.006399;-0.206891;0.933291;-0.299881
1456;-0.17164;-9.744677;0.957376;-0.02208;0.02781;-0.010074;-0.204081;0.933496;-0.298666
1457;-0.17147;-9.714981;0.942646;0.005038;0.014116;-0.014537;-0.205132;0.935079;-0.297755
1458;-0.193966;-9.737087;0.957256;-0.016718;0.01707;-0.005462;-0.206193;0.93494;-0.297106
1459;-0.193866;-9.71486;0.957402;-0.004028;0.021499;-0.002727;-0.20676;0.935486;-0.297409
1460;-0.186565;-9.744586;0.964726;0.021337;0.019474;-0.007244;-0.207568;0.934955;-0.297162
1461;-0.193762;-9.699983;0.942574;0.023099;0.017804;0.00371;-0.206587;0.933938;-0.299322
1462;-0.179197;-9.759494;0.972148;0.017725;0.01764;-0.012712;-0.205145;0.934421;-0.298026
1463;-0.201389;-9.722268;0.972221;0.00134;0.010742;6.2e-05;-0.204991;0.933613;-0.297738
1464;-0.17899;-9.729739;0.942493;0.008726;0.033923;-0.005499;-0.205657;0.934142;-0.297355
1465;-0.186409;-9.72227;0.942485;0.006824;0.016009;-0.005425;-0.20584;0.934166;-0.29819
1466;-0.171531;-9.700369;0.994978;-0.002217;0.028777;0.005455;-0.206422;0.934854;-0.29877
1467;-0.104788;-9.775002;0.994999;-0.004015;0.023285;-0.005463;-0.206951;0.935914;-0.298386
1468;-0.216295;-9.722148;0.972109;-0.020274;0.026894;-0.010071;-0.206185;0.93467;-0.296966
1469;-0.282859;-9.63987;0.912439;-0.018511;0.023397;-2.7e-05;-0.205264;0.93541;-0.295141
1470;-0.245805;-9.699355;0.889946;0.026739;0.014074;-0.003572;-0.205622;0.935721;-0.296675
1471;-0.17916;-9.759435;0.957223;0.067419;0.008561;0.005634;-0.207343;0.933381;-0.298107
1472;-0.126958;-9.745096;0.972638;0.051927;-0.005585;0.011151;-0.206871;0.934211;-0.299473
1473;-0.141829;-9.700787;1.039976;0.028528;0.019595;0.003717;-0.206638;0.933033;-0.300283
1474;-0.171378;-9.633923;1.055112;-0.0022;0.021414;-0.010925;-0.205691;0.93303;-0.300521
1475;-0.201362;-9.700158;1.002216;-0.029358;0.016109;-0.018242;-0.206424;0.932461;-0.298891
1476;-0.201275;-9.729441;0.912476;-0.022148;0.018015;-0.003651;-0.206445;0.934532;-0.2967
1477;-0.201416;-9.744377;0.942227;0.006009;0.026648;-0.014594;-0.205303;0.933236;-0.298438
1478;-0.193744;-9.699953;0.935112;0.017715;0.020411;-0.005429;-0.206194;0.935339;-0.297109
1479;-0.186449;-9.714979;0.972382;0.008568;0.008927;0.001905;-0.206719;0.934002;-0.296707
1480;-0.186443;-9.729679;0.942437;0.006799;0.012447;-0.003586;-0.207413;0.933748;-0.296871
1481;-0.178956;-9.72233;0.942541;0.001379;0.017911;3.2e-05;-0.206638;0.935625;-0.297681
1482;-0.156712;-9.752117;0.935054;0.010477;0.024089;-0.002717;-0.20716;0.933223;-0.297271
1483;-0.178923;-9.714921;0.94259;0.006892;0.026719;-0.009118;-0.205708;0.933503;-0.298318
1484;-0.142035;-9.774672;0.987256;0.044913;0.037438;0.007307;-0.207296;0.933025;-0.299758
1485;-0.134547;-9.730542;1.054762;0.00599;0.030348;-0.009128;-0.207311;0.933033;-0.300034
1486;-0.245895;-9.662723;0.994659;-0.027501;0.023231;-0.020097;-0.205944;0.933421;-0.30012
1487;-0.290567;-9.684354;0.934479;-0.006723;0.019615;-0.009116;-0.206931;0.933776;-0.298093
1488;-0.223738;-9.744138;0.927135;0.033988;0.018565;6.8e-05;-0.205168;0.934566;-0.298442
1489;-0.186583;-9.744616;0.972188;0.047515;0.014102;0.007407;-0.205646;0.933273;-0.299693
1490;-0.08246;-9.745811;1.062521;0.037537;0.006933;-0.001683;-0.205432;0.933567;-0.30079
1491;-0.141781;-9.685997;1.047535;-0.00761;0.028672;-0.007315;-0.206914;0.930177;-0.302894
1492;-0.141744;-9.685939;1.03261;-0.040248;0.02538;-0.001873;-0.205721;0.933045;-0.301074
1493;-0.186583;-9.744616;0.972188;-0.030159;0.042206;-0.010148;-0.206036;0.933266;-0.299295
1494;-0.201409;-9.759078;0.912282;-0.003161;0.008872;-0.007235;-0.206864;0.934474;-0.299337
1495;-0.223708;-9.729379;0.942156;0.021279;0.008728;-0.005378;-0.206068;0.93408;-0.299854
1496;-0.223581;-9.685041;0.972295;0.03574;0.012362;0.005572;-0.207643;0.934327;-0.29854
1497;-0.15657;-9.7004;0.972704;0.021278;0.014201;7.9e-05;-0.207121;0.933271;-0.299063
1498;-0.141841;-9.715516;1.017492;-0.000484;0.007149;-0.003566;-0.206647;0.933702;-0.300426
1499;-0.141856;-9.722896;1.009982;-0.008655;0.00363;-0.002651;-0.207278;0.932086;-0.299474
1500;-0.17161;-9.729918;0.972398;0.006837;0.030546;0.009107;-0.206282;0.933787;-0.298757
1501;-0.201222;-9.685222;0.972464;-0.01664;0.023184;-0.018255;-0.206605;0.934878;-0.299606
1502;-0.193862;-9.72221;0.942429;-0.013105;0.016169;-0.003629;-0.206519;0.934037;-0.298079
1503;-0.18658;-9.751966;0.957216;0.001418;0.028713;0.003633;-0.206101;0.934695;-0.297929
1504;-0.156734;-9.744797;0.957489;0.012167;0.006251;0.004659;-0.207355;0.935515;-0.298261
1505;-0.164157;-9.729978;0.972454;0.021304;0.020495;0.001874;-0.20659;0.935004;-0.29933
1506;-0.156637;-9.715219;0.972607;0.007725;0.016017;-0.00542;-0.207136;0.933412;-0.29934
1507;-0.156737;-9.737447;0.972461;0.012206;0.005206;-0.007192;-0.207075;0.933115;-0.298232
1508;-0.186446;-9.722329;0.957409;-0.005776;0.030417;-0.007327;-0.2071;0.934325;-0.298656
1509;-0.201264;-9.714711;0.934959;0.014015;0.010669;0.001903;-0.206527;0.933908;-0.298216
1510;-0.20127;-9.70001;0.964905;0.008523;0.00543;0.009215;-0.205667;0.935211;-0.297501
1511;-0.171577;-9.722508;0.972446;0.030298;0.012434;0.007393;-0.206244;0.934034;-0.298068
1512;-0.141831;-9.737567;0.972574;0.023082;0.01057;-0.002639;-0.206382;0.934502;-0.300559
1513;-0.141951;-9.715693;1.062265;0.018544;0.014268;0.001902;-0.206912;0.93237;-0.300289
1514;-0.186371;-9.685431;0.994963;0.012257;0.021433;3.4e-05;-0.20554;0.933686;-0.300244
1515;-0.186456;-9.700278;1.002328;0.014056;0.020548;0.001864;-0.206182;0.933937;-0.299444
1516;-0.201399;-9.700217;1.01714;0.006804;0.017886;4e-05;-0.206648;0.933836;-0.300427
1517;-0.186438;-9.700249;0.994866;0.019509;0.021358;-0.00178;-0.206143;0.933719;-0.301234
1518;-0.18656;-9.715156;1.017155;0.019443;0.008815;-0.001727;-0.205492;0.933331;-0.301895
1519;-0.164197;-9.722686;1.002351;0.01138;0.023167;-0.005446;-0.206945;0.93405;-0.303338
1520;-0.186538;-9.722477;0.99472;0.001327;0.005316;-0.004473;-0.206123;0.935172;-0.30083
1521;-0.171587;-9.700458;1.017365;0.009597;0.024905;-0.010927;-0.205861;0.933978;-0.301086
1522;-0.18655;-9.737206;0.972237;-0.006703;0.019554;-0.016402;-0.207127;0.933075;-0.301683
1523;-0.194036;-9.744555;0.972132;0.007721;0.010559;-0.010873;-0.206807;0.933183;-0.300843
1524;-0.171642;-9.700546;1.039751;0.014009;0.014322;0.004629;-0.207099;0.934259;-0.301138
1525;-0.18656;-9.715156;1.017155;-0.000407;0.023294;-0.001816;-0.205151;0.934226;-0.300646
1526;-0.171668;-9.722655;1.009757;-0.016762;0.012654;-0.001791;-0.206829;0.933194;-0.301258
1527;-0.186638;-9.744704;0.994575;-0.002202;0.03146;0.005441;-0.20674;0.933814;-0.299603
1528;-0.171573;-9.729858;0.957473;-0.014015;0.02439;0.00728;-0.207442;0.93343;-0.299905
1529;-0.141813;-9.737537;0.965111;-0.002249;0.010663;-0.009058;-0.207689;0.93475;-0.299372
1530;-0.171643;-9.737327;0.972349;0.012215;0.012466;7.2e-05;-0.207241;0.935791;-0.298672
1531;-0.186383;-9.70016;0.972479;-0.002279;0.008933;-0.003581;-0.206182;0.933671;-0.299442
1532;-0.186383;-9.70016;0.972479;0.006849;0.010452;-0.019991;-0.205456;0.933378;-0.298721
1533;-0.186516;-9.729797;0.972285;-0.000425;0.012422;-0.009979;-0.206304;0.933665;-0.299171
1534;-0.141864;-9.744976;0.972525;-0.005823;0.028755;0.001804;-0.207489;0.933919;-0.298255
1535;-0.171531;-9.700369;0.994978;-0.000414;0.016029;-0.009079;-0.206879;0.934482;-0.299614
1536;-0.179063;-9.729857;0.972341;-0.007639;0.017841;-0.010923;-0.204672;0.934986;-0.299391
1537;-0.193903;-9.714919;0.972326;0.003218;0.017797;-0.008173;-0.208018;0.934446;-0.297866
1538;-0.186479;-9.729738;0.957361;-0.014915;0.016175;-0.004543;-0.207034;0.935223;-0.297418
1539;-0.164083;-9.729859;0.942605;-0.004089;0.007127;-0.005399;-0.208455;0.935527;-0.298305
1540;-0.156597;-9.72251;0.94271;-0.002244;0.021585;0.004574;-0.207701;0.932826;-0.297152
1541;-0.178978;-9.71501;0.964976;0.008622;0.019682;0.001859;-0.207;0.933477;-0.296852
1542;-0.186505;-9.715067;0.994769;0.008694;0.026729;-0.008203;-0.206177;0.934533;-0.296827
1543;-0.156634;-9.722569;0.957634;-0.011257;0.024235;-0.003657;-0.206283;0.933853;-0.296274
1544;-0.186498;-9.729768;0.964823;-0.000451;0.016158;0.001861;-0.206331;0.934941;-0.297112
1545;-0.171451;-9.714952;0.935184;0.001356;0.01343;5.2e-05;-0.207185;0.934433;-0.297694
1546;-0.17896;-9.71498;0.957514;0.015921;0.023098;-0.007265;-0.20659;0.93467;-0.296845
1547;-0.186413;-9.71492;0.957458;0.003138;0.010777;0.003713;-0.206956;0.934719;-0.298515
1548;-0.186446;-9.722329;0.957409;0.004962;0.00343;-0.009021;-0.205544;0.934951;-0.29777
1549;-0.178856;-9.700103;0.942686;-0.009456;0.016055;-0.010918;-0.207652;0.934397;-0.296196
1550;-0.186413;-9.71492;0.957458;0.000473;0.019735;0.001847;-0.206104;0.935693;-0.295453
1551;-0.186373;-9.722211;0.927561;-0.000421;0.023354;0.004565;-0.206811;0.934247;-0.295885
1552;-0.186369;-9.729561;0.912588;0.013216;0.024908;-0.006367;-0.207147;0.934148;-0.297001
1553;-0.156533;-9.700341;0.957779;0.017729;0.021276;-0.009076;-0.206721;0.934934;-0.296714
1554;-0.17154;-9.722449;0.957522;-0.007638;0.02331;-0.00365;-0.207567;0.934422;-0.297158
1555;-0.15663;-9.729919;0.942661;0.012215;0.013383;0.001893;-0.206133;0.935176;-0.296002
1556;-0.17899;-9.729739;0.942493;-0.000268;0.041982;-0.011017;-0.208689;0.934047;-0.297614
1557;-0.17154;-9.722449;0.957522;0.004981;0.01795;0.004598;-0.208957;0.934445;-0.29749
1558;-0.186443;-9.729679;0.942437;0.018567;0.014204;7.1e-05;-0.208766;0.934018;-0.296513
1559;-0.171503;-9.72239;0.942597;-0.000431;0.013362;-0.006334;-0.2077;0.935485;-0.297033
1560;-0.171585;-9.744588;0.93499;0.004106;0.019684;2.8e-05;-0.207522;0.934666;-0.29633
1561;-0.164017;-9.715041;0.942702;0.005894;0.014275;-0.001768;-0.205527;0.934278;-0.297489
1562;-0.186479;-9.729738;0.957361;0.005025;0.015978;-0.009075;-0.206926;0.933971;-0.295474
1563;-0.164053;-9.7151;0.957626;-0.004129;0.010903;0.009177;-0.20714;0.93441;-0.296865
1564;-0.17147;-9.714981;0.942646;0.001369;0.01612;4.1e-05;-0.206883;0.936013;-0.297142
1565;-0.186409;-9.72227;0.942485;0.007728;0.008715;-0.014512;-0.207398;0.933873;-0.296595
1566;-0.186309;-9.700043;0.94263;0.01953;0.028586;0.003659;-0.206882;0.935214;-0.297136
1567;-0.186646;-9.685873;1.106895;0.022174;0.016025;0.000985;-0.207414;0.934014;-0.296873
1568;-0.141494;-9.670825;0.958085;0.004956;0.007099;-0.003558;-0.206942;0.934778;-0.295756
1569;-0.186376;-9.714861;0.942533;0.011265;0.007155;0.005563;-0.206262;0.934641;-0.295866
1570;-0.156697;-9.744738;0.942564;0.004957;0.013479;0.00553;-0.205222;0.934392;-0.296925
1571;-0.164114;-9.744618;0.927584;0.026638;0.001659;0.004697;-0.208141;0.934839;-0.297598
1572;-0.193799;-9.700041;0.957499;0.020447;0.023983;-0.00544;-0.20808;0.934676;-0.296491
1573;-0.171506;-9.71504;0.95757;-0.000376;0.026845;-0.003655;-0.20747;0.935372;-0.297851
1574;-0.141712;-9.715309;0.965257;0.004115;0.014182;-0.010887;-0.206619;0.93402;-0.297393
1575;-0.171521;-9.72242;0.950059;0.008745;0.027478;-0.01915;-0.20604;0.934531;-0.296821
1576;-0.1715;-9.72974;0.927624;0.012184;0.008929;0.004646;-0.206606;0.934944;-0.297123
1577;-0.17157;-9.737208;0.9425;0.010526;0.030303;-0.007304;-0.208267;0.932973;-0.297451
1578;-0.171607;-9.737267;0.957425;0.017634;0.010656;0.00191;-0.20717;0.934425;-0.297418
1579;-0.164224;-9.744796;0.972357;0.011364;0.017758;-0.007248;-0.206605;0.934545;-0.29712
1580;-0.171573;-9.729858;0.957473;0.004106;0.026057;0.007298;-0.207859;0.934966;-0.29745
1581;-0.156734;-9.744797;0.957489;-0.005836;0.016037;-0.010911;-0.206789;0.935102;-0.297959
1582;-0.171573;-9.729858;0.957473;0.0177;0.02502;0.003673;-0.206498;0.934692;-0.297669
1583;-0.15667;-9.722629;0.972558;0.019445;0.012467;0.003731;-0.206399;0.934709;-0.298355
1584;-0.164105;-9.722539;0.96504;0.019494;0.017771;-0.001764;-0.206091;0.933626;-0.297782
1585;-0.171573;-9.729858;0.957473;0.008746;0.032031;-0.013697;-0.20664;0.933699;-0.300288
1586;-0.141657;-9.715221;0.94287;0.028524;0.012331;-0.001727;-0.205859;0.932713;-0.298594
1587;-0.171558;-9.722479;0.964984;0.021371;0.023005;-0.011817;-0.206198;0.934345;-0.299723
1588;-0.179063;-9.729857;0.972341;0.015;0.023154;-0.003619;-0.206956;0.934453;-0.298513
1589;-0.171684;-9.730036;1.002246;0.015936;0.025776;-0.0091;-0.205394;0.933548;-0.300099
1590;-0.171476;-9.70028;0.972591;0.008589;0.016148;0.005524;-0.207433;0.932894;-0.299762
1591;-0.18655;-9.737206;0.972237;0.010427;0.019692;0.003684;-0.206358;0.933958;-0.300141
1592;-0.171555;-9.729829;0.950011;0.025834;0.010434;-0.010845;-0.206831;0.933993;-0.301264
1593;-0.171643;-9.737327;0.972349;0.012203;0.017064;0.009172;-0.207013;0.933019;-0.299608
1594;-0.164078;-9.700429;0.995034;0.017672;0.012344;-0.007214;-0.206571;0.934131;-0.30153
1595;-0.171617;-9.715217;1.002343;-0.00397;0.028592;-0.01005;-0.206235;0.933698;-0.30041
1596;-0.17165;-9.722626;1.002295;0.001337;0.006194;-0.006299;-0.207305;0.933695;-0.299901
1597;-0.171658;-9.744706;0.964839;0.007827;0.035728;-0.005507;-0.207335;0.93371;-0.300454
1598;-0.171543;-9.715098;0.972494;0.022236;0.024957;0.000944;-0.207226;0.932925;-0.300996
1599;-0.201478;-9.729766;0.99456;0.003205;0.02057;-0.001802;-0.20674;0.933947;-0.299604
1600;-0.156844;-9.744974;1.002262;-0.000513;0.012717;0.011911;-0.205273;0.933953;-0.300373
1601;-0.17155;-9.700398;1.00244;0.004994;0.012432;-0.007232;-0.206691;0.93266;-0.301248
1602;-0.193928;-9.700248;1.009734;-0.003178;0.012555;-0.001774;-0.20779;0.932273;-0.301289
1603;-0.171476;-9.70028;0.972591;-0.005902;0.008962;-0.003585;-0.207542;0.933679;-0.299221
1604;-0.141905;-9.737684;1.002423;-0.013125;0.025345;0.010929;-0.205937;0.933683;-0.299984
1605;-0.164291;-9.759614;0.97226;-0.005809;0.034174;0.005426;-0.205813;0.933024;-0.30025
1606;-0.18655;-9.737206;0.972237;0.008593;0.017959;0.007337;-0.208629;0.934616;-0.298995
1607;-0.164067;-9.685699;1.017518;0.008572;0.012553;0.003718;-0.20651;0.933834;-0.300422
1608;-0.186593;-9.722565;1.017107;0.007809;0.037601;-4.2e-05;-0.206741;0.934347;-0.299607
1609;-0.186516;-9.729797;0.972285;0.012206;0.013406;0.003714;-0.206375;0.934898;-0.300424
1610;-0.186464;-9.722359;0.964872;-0.010435;0.014481;0.005503;-0.206188;0.932876;-0.299574
1611;-0.171558;-9.722479;0.964984;0.012303;0.024931;-0.006366;-0.20768;0.933814;-0.299227
1612;-0.16409;-9.715158;0.972551;0.014183;0.033803;-0.012784;-0.206459;0.934739;-0.299461
1613;-0.141864;-9.744976;0.972525;-0.00763;0.023285;-0.006383;-0.207231;0.934722;-0.298526
1614;-0.164023;-9.70034;0.972647;-0.005809;0.023234;-0.009117;-0.206879;0.934015;-0.297127
1615;-0.216106;-9.692423;0.949916;-0.014851;0.025071;-0.009143;-0.207889;0.935114;-0.298004
1616;-0.201356;-9.714859;0.97227;-0.013088;0.016104;-0.009101;-0.207148;0.934813;-0.297006
1617;-0.141724;-9.73004;0.942773;-0.009405;0.031381;-0.004597;-0.207123;0.93387;-0.296584
1618;-0.141779;-9.730128;0.96516;-0.00589;0.007104;-0.009047;-0.207209;0.934511;-0.295627
1619;-0.15663;-9.729919;0.942661;-0.002173;0.024995;-0.009121;-0.207705;0.934557;-0.297164
1620;-0.179026;-9.729798;0.957417;-0.004072;0.010712;-0.005416;-0.208295;0.934915;-0.295398
1621;-0.171637;-9.752027;0.942404;-0.013867;0.032102;-0.020113;-0.206644;0.934231;-0.295326
1622;-0.171533;-9.737149;0.927576;-0.003127;0.01787;-0.005446;-0.206401;0.935308;-0.295876
1623;-0.186309;-9.700043;0.94263;0.004121;0.01051;-0.016348;-0.207312;0.935825;-0.294951
1624;-0.164047;-9.7298;0.927681;0.003145;0.014406;0.007347;-0.20679;0.934902;-0.295475
1625;-0.156597;-9.72251;0.94271;0.00594;0.023239;-0.001806;-0.20721;0.93491;-0.29563
1626;-0.186339;-9.714802;0.927609;0.004103;0.019691;0.00094;-0.207058;0.935167;-0.29535
1627;-0.164187;-9.744737;0.957433;-0.008553;0.02426;-7e-06;-0.207229;0.936516;-0.295918
1628;-0.156731;-9.752147;0.942516;-0.000372;0.034131;0.005433;-0.208993;0.936258;-0.295573
1629;-0.171512;-9.74447;0.905141;0.021291;0.010524;-0.005382;-0.205915;0.936464;-0.294486
1630;-0.186476;-9.737088;0.942388;0.012327;0.023943;-0.012748;-0.206541;0.936242;-0.295888
1631;-0.186479;-9.729738;0.957361;0.005025;0.015978;-0.009075;-0.208218;0.934811;-0.296497
1632;-0.164047;-9.7298;0.927681;0.012276;0.025029;0.001841;-0.207668;0.934804;-0.296475
1633;-0.1715;-9.72974;0.927624;0.00131;-8.7e-05;-0.005362;-0.20611;0.934898;-0.295585
1634;-0.216115;-9.714502;0.91246;-0.014035;0.016256;0.003662;-0.2069;0.935953;-0.294935
1635;-0.171393;-9.722213;0.897824;0.001326;0.010802;0.005534;-0.205844;0.935431;-0.295717
1636;-0.141766;-9.759528;0.905269;0.028513;0.016022;0.007375;-0.206803;0.933977;-0.295745
1637;-0.097102;-9.759977;0.927992;0.043046;0.021245;0.001905;-0.207271;0.934941;-0.296736
1638;-0.104592;-9.759976;0.94286;0.039397;0.01771;0.003739;-0.206788;0.934436;-0.297954
1639;-0.201429;-9.714976;1.002119;0.041195;0.015897;0.003743;-0.206667;0.934975;-0.298229
1640;-0.275803;-9.65528;1.046718;0.015867;0.019606;4e-05;-0.206802;0.934777;-0.300716
1641;-0.290721;-9.669889;1.024122;0.014932;0.008778;-0.005389;-0.20708;0.932653;-0.30085
1642;-0.216232;-9.699979;0.987179;-0.016782;0.009985;0.000952;-0.208359;0.933684;-0.299116
1643;-0.112052;-9.745216;0.97275;-0.007671;0.010663;-0.01271;-0.207267;0.933676;-0.29921
1644;-0.104596;-9.752626;0.957833;-0.007681;0.012524;-0.007246;-0.207068;0.933378;-0.298096
1645;-0.127025;-9.759914;0.972541;0.001385;0.021538;0.001845;-0.207324;0.935233;-0.297706
1646;-0.178985;-9.700309;0.994922;0.014098;0.023144;-0.005443;-0.206863;0.934075;-0.299334
1647;-0.231034;-9.684981;0.972239;-0.007496;0.031936;-0.029227;-0.207658;0.934202;-0.298815
1648;-0.216116;-9.670372;0.994835;0.004079;0.008818;-0.009045;-0.2061;0.934295;-0.297926
1649;-0.186583;-9.744616;0.972188;0.001403;0.023293;9e-06;-0.207284;0.934482;-0.299492
1650;-0.141846;-9.744946;0.965063;0.015834;0.016102;0.005535;-0.207076;0.933781;-0.298237
1651;-0.112052;-9.745216;0.97275;0.023119;0.01592;-0.005395;-0.206689;0.934986;-0.298644
1652;-0.141764;-9.722748;0.972671;0.017637;0.016115;0.007363;-0.207049;0.93543;-0.300179
1653;-0.18656;-9.715156;1.017155;0.010401;0.008832;-0.005387;-0.206656;0.934239;-0.300569
1654;-0.201402;-9.692867;1.032113;-0.009387;0.030388;-0.012803;-0.208452;0.934529;-0.300781
1655;-0.201422;-9.729677;0.972173;-0.00756;0.043094;0.001734;-0.207267;0.933942;-0.299212
1656;-0.164102;-9.729889;0.950067;0.010435;0.01329;-0.006318;-0.206411;0.933651;-0.298623
1657;-0.141913;-9.759765;0.964966;0.029469;0.02313;0.001875;-0.205906;0.933402;-0.299429
1658;-0.164224;-9.744796;0.972357;0.039333;0.008799;0.008333;-0.206489;0.934355;-0.300011
1659;-0.186463;-9.685578;1.032274;0.030318;0.00871;-0.004446;-0.205968;0.933832;-0.300538
1660;-0.2312;-9.685247;1.039399;0.033046;0.008646;-0.007182;-0.205709;0.934102;-0.300805
1661;-0.171687;-9.722685;1.017219;0.020348;0.005169;-0.006268;-0.207291;0.931628;-0.30223
1662;-0.141856;-9.722896;1.009982;0.004068;0.023447;0.011873;-0.206315;0.932275;-0.30192
1663;-0.171632;-9.722596;0.994833;0.001358;0.017972;0.003682;-0.206762;0.933426;-0.300015
1664;-0.171587;-9.700458;1.017365;0.014062;0.025084;0.005494;-0.205866;0.93305;-0.301218
1665;-0.171684;-9.730036;1.002246;-0.002146;0.03036;-0.010968;-0.206004;0.933185;-0.301224
1666;-0.1642;-9.715336;1.017324;-0.002233;0.020624;-0.001805;-0.208495;0.933487;-0.301603
