time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
813;0.850256;-8.23635;3.437567;-0.003387;0.130804;0.342659;-0.379442;0.696993;-0.45214
814;0.586522;-8.827309;3.513811;-0.131941;0.138846;0.346054;-0.364501;0.70862;-0.454521
815;0.419985;-9.447975;3.4115;-0.1817;0.126297;0.325937;-0.352082;0.719499;-0.45286
816;0.3287;-9.83271;3.45308;-0.073903;0.119059;0.311503;-0.3387;0.730699;-0.453645
817;0.392385;-9.135251;3.084973;-0.343336;0.123165;0.208995;-0.327914;0.744115;-0.451654
818;0.525127;-6.937305;1.637619;-1.141144;0.168601;0.050898;-0.318235;0.763258;-0.42961
819;0.856657;-5.941182;2.019737;-1.686307;0.24706;0.124674;-0.30797;0.799528;-0.386286
820;0.37763;-3.437724;1.375683;-1.41349;0.191121;0.469122;-0.290364;0.836754;-0.346674
821;-0.410333;-6.217779;1.463566;-0.968343;0.014703;0.606208;-0.258371;0.877171;-0.312301
822;-5.205896;-26.306295;2.0652;0.858873;-0.030161;-1.062967;-0.240197;0.903023;-0.305276
823;-0.116245;-13.409638;2.001103;1.250727;0.221047;-1.037062;-0.278961;0.878598;-0.357557
824;5.210753;-14.850605;3.308221;0.591032;0.023916;-0.11367;-0.288611;0.861771;-0.386515
825;1.108883;-13.106027;1.437754;-0.077064;0.06978;0.204019;-0.293395;0.85164;-0.399048
826;-0.749631;-8.57244;1.744181;-0.295398;0.038928;-0.067949;-0.297388;0.848958;-0.391878
827;-0.809918;-5.150712;2.25104;-0.555063;0.091345;-0.334712;-0.309523;0.847909;-0.378012
828;0.184637;-5.672973;3.0089;-0.490545;0.073152;-0.212239;-0.301446;0.862653;-0.340274
829;0.992497;-8.699872;2.323716;0.056227;-0.105863;0.112085;-0.301869;0.866718;-0.337838
830;1.411872;-12.159107;1.207409;-0.200944;-0.096457;0.169964;-0.304328;0.865145;-0.347719
831;0.873343;-12.81984;0.751277;-0.536575;-0.037187;-0.053359;-0.303405;0.87273;-0.333115
832;0.873418;-9.522453;0.727946;-0.558002;0.027407;-0.069977;-0.306885;0.877904;-0.316326
833;0.431238;-8.311861;0.911566;-0.265079;0.024131;0.045346;-0.297564;0.886585;-0.296151
834;0.370813;-8.533332;0.82758;-0.07322;0.006829;0.062083;-0.295106;0.889756;-0.291247
835;0.618429;-9.839243;0.783652;0.049831;-0.007237;0.080533;-0.299037;0.888909;-0.292916
836;0.615501;-10.520653;0.719499;0.031929;0.004077;0.047604;-0.295702;0.890518;-0.294587
837;0.632038;-10.143022;0.75193;-0.044034;0.037038;0.058317;-0.292955;0.892085;-0.294488
838;0.378416;-9.986863;1.124148;-0.073036;0.018998;0.030985;-0.28651;0.896543;-0.2944
839;0.426849;-9.216284;1.032514;-0.020455;0.02936;0.027391;-0.284423;0.895577;-0.293895
840;0.455196;-9.513099;1.083036;-0.027675;0.020222;0.009176;-0.287366;0.895635;-0.290013
841;0.498975;-9.794477;0.947213;-0.01408;0.016486;0.007378;-0.287367;0.896301;-0.290018
842;0.498046;-10.016634;0.915911;-0.050301;0.016745;0.009144;-0.287325;0.897743;-0.289199
843;0.492084;-9.734671;0.828149;-0.047596;0.004003;-0.003559;-0.284778;0.899408;-0.28773
844;0.507334;-9.68275;0.783828;-0.02133;0.013838;0.009204;-0.284681;0.899891;-0.285936
845;0.425062;-9.778172;0.722883;0.01037;0.014521;0.01288;-0.286745;0.900114;-0.283538
846;0.544098;-9.875098;0.633605;0.066461;0.010702;0.024835;-0.285474;0.899352;-0.285412
847;0.647924;-10.031237;0.558752;0.062678;0.009474;0.06679;-0.283488;0.899634;-0.286714
848;0.528627;-10.089195;0.46792;0.057204;0.011472;0.084085;-0.279024;0.898889;-0.290391
849;0.229051;-10.331858;0.605858;0.191135;0.003529;0.100684;-0.2778;0.898816;-0.2931
850;0.486954;-10.831527;0.895603;0.11336;0.032891;0.102292;-0.27734;0.895731;-0.297336
851;0.088521;-11.562031;0.932606;-0.275498;0.065658;0.008537;-0.275588;0.896324;-0.290372
852;-0.105847;-11.15686;1.918819;-0.329273;0.094043;-0.130262;-0.281242;0.89393;-0.278443
853;0.101216;-11.389172;2.15768;0.457121;-0.028654;0.08841;-0.286875;0.885813;-0.281369
854;0.057951;-11.349699;1.635232;0.115149;-0.07109;-0.041392;-0.292351;0.873363;-0.291568
855;-0.244347;-12.118975;1.911512;0.101529;-0.083972;-0.282168;-0.303586;0.862031;-0.291661
856;-0.154215;-12.192134;1.493819;0.326537;-0.158875;-0.473059;-0.326584;0.841094;-0.296433
857;0.155352;-11.261392;1.59177;0.253801;-0.187805;-0.682728;-0.354017;0.815302;-0.302176
858;0.59476;-10.032411;0.961317;0.001346;-0.197582;-0.744066;-0.384678;0.786449;-0.301818
859;0.965867;-8.782786;0.867783;0.146091;-0.19627;-0.71188;-0.41325;0.758823;-0.298351
860;1.268204;-8.182623;0.262052;0.200442;-0.13918;-0.629939;-0.440073;0.73552;-0.29788
861;1.799202;-7.838241;0.163843;0.504467;-0.121255;-0.543814;-0.461772;0.711014;-0.304091
862;2.165711;-7.316842;0.602839;0.639074;-0.091986;-0.44155;-0.47679;0.685664;-0.316097
863;2.330345;-7.081718;0.769792;0.38654;0.004126;-0.360201;-0.488196;0.664512;-0.32716
864;2.492464;-7.262542;1.19521;0.388865;0.00447;-0.272627;-0.496867;0.649387;-0.335675
865;2.657668;-6.70286;1.729941;0.355174;0.042602;-0.198007;-0.504971;0.636908;-0.343772
866;2.66468;-6.703629;1.90909;0.101405;0.086948;-0.096396;-0.508918;0.629752;-0.348431
867;2.596426;-6.785889;2.236388;-0.024213;0.087199;0.060292;-0.507316;0.630821;-0.349202
868;2.310279;-7.501797;2.1027;0.03517;0.10633;0.197034;-0.502147;0.636445;-0.352346
869;2.216244;-8.229302;2.634557;0.111045;0.09637;0.22452;-0.494898;0.641438;-0.357609
870;2.079062;-8.895078;2.63665;0.029362;0.082062;0.257267;-0.488889;0.646179;-0.357953
871;1.972489;-9.412704;2.5877;-0.033081;0.075081;0.242592;-0.48025;0.654008;-0.360284
872;1.864229;-10.344949;2.461416;-0.003007;0.077024;0.207925;-0.472469;0.662328;-0.360722
873;1.893093;-10.523246;2.520176;-0.010084;0.049173;0.127779;-0.466112;0.668825;-0.362169
874;1.863738;-10.478137;2.415771;-0.044318;0.036062;0.067594;-0.463101;0.672124;-0.36221
875;1.849246;-10.418508;2.356349;0.049822;0.024612;0.065947;-0.46238;0.673828;-0.361504
876;1.746456;-10.194506;2.13315;0.053699;0.010986;-0.010605;-0.461397;0.672145;-0.363659
877;1.82393;-9.587228;2.055599;0.030323;0.02698;-0.036216;-0.463869;0.670575;-0.363747
878;1.886014;-9.010027;2.119524;0.063618;0.013753;-0.00508;-0.463591;0.669241;-0.363726
879;1.916527;-8.891455;2.053364;0.09464;0.0629;0.000228;-0.463434;0.667967;-0.365918
880;2.022603;-8.374626;2.303792;0.165023;0.054091;0.042347;-0.461864;0.666992;-0.369848
881;1.9481;-8.315136;2.400627;0.024691;0.072244;0.053018;-0.460145;0.667006;-0.37102
882;1.827205;-8.618395;2.509676;0.044329;0.042969;0.088719;-0.456023;0.669157;-0.373353
883;1.805282;-8.404204;2.727316;0.003387;0.04749;0.135165;-0.45466;0.671742;-0.375938
884;1.644788;-9.321417;2.652971;0.057568;0.018501;0.148084;-0.449233;0.677436;-0.376865
885;1.652594;-9.247355;2.646049;0.054628;-0.0099;0.168269;-0.445594;0.679692;-0.377977
886;1.584473;-9.54271;2.524212;-0.019657;-0.032966;0.15092;-0.4409;0.684951;-0.377275
887;1.478035;-10.0307;2.475456;-0.008529;-0.021136;0.105258;-0.43703;0.689552;-0.376601
888;1.358939;-10.044203;2.384915;-0.037376;-0.008614;0.09147;-0.435809;0.693404;-0.376718
889;1.431999;-10.370808;2.383345;-0.002615;0.02828;0.051228;-0.434019;0.69591;-0.376527
890;1.379617;-10.392793;2.42758;0.054459;0.000455;0.00947;-0.432822;0.69698;-0.377176
891;1.433072;-10.060153;2.519699;0.024906;0.025047;-0.049937;-0.433596;0.69457;-0.376362
892;1.464965;-9.659854;2.410606;0.070227;0.026416;-0.058076;-0.435916;0.694256;-0.37866
893;1.556896;-9.200526;2.242652;0.059382;0.044662;-0.038998;-0.437631;0.68912;-0.380071
894;1.48985;-9.148446;2.32457;0.055741;0.035613;-0.048087;-0.438834;0.687987;-0.382042
895;1.527642;-9.052279;2.28817;0.065884;0.059549;-0.063673;-0.438669;0.685577;-0.381604
896;1.722836;-8.683794;2.396521;-0.063611;0.072272;-0.057487;-0.440598;0.684138;-0.381809
897;1.663698;-8.498645;2.539065;-0.049314;0.094655;0.016311;-0.43867;0.68611;-0.381608
898;1.656659;-8.358164;2.629475;0.042777;0.085812;0.073935;-0.438617;0.686416;-0.383125
899;1.572548;-8.736052;2.798018;-0.000915;0.070443;0.109493;-0.433039;0.689575;-0.38389
900;1.34678;-9.208497;2.808158;0.033461;0.039332;0.084101;-0.430745;0.692364;-0.384508
901;1.359633;-9.506136;3.097359;-0.019164;0.036361;0.098633;-0.426559;0.695946;-0.385607
902;1.252571;-10.12017;3.070166;-0.042769;-0.005181;0.065917;-0.423892;0.698682;-0.384416
903;1.22072;-10.571891;3.066987;0.047794;-0.034974;0.030583;-0.423323;0.700862;-0.386478
904;1.147017;-10.533181;2.798029;-0.002683;-0.047231;-0.037845;-0.423452;0.69986;-0.383855
905;1.318639;-10.651929;2.500057;0.055441;-0.055412;-0.082412;-0.42673;0.696827;-0.383689
906;1.388674;-10.118122;2.280184;-0.036558;-0.062379;-0.185543;-0.432238;0.692969;-0.381675
907;1.510587;-9.747029;1.880546;-0.021749;-0.014275;-0.19666;-0.438124;0.687368;-0.379112
908;1.781016;-9.267682;1.908102;0.12037;-0.024181;-0.200028;-0.445637;0.679249;-0.381286
909;1.798724;-8.593949;2.00963;0.034587;0.041168;-0.187633;-0.450083;0.671806;-0.380031
910;1.94937;-8.195408;2.102915;0.11571;0.032742;-0.107201;-0.454706;0.669639;-0.381856
911;1.950618;-7.825627;2.276967;0.102905;0.064202;-0.041674;-0.456202;0.665858;-0.384234
912;1.904488;-7.996712;2.536693;0.106266;0.083246;0.043971;-0.454971;0.662589;-0.386919
913;1.768678;-8.241019;2.75795;0.009282;0.076878;0.052971;-0.452439;0.665195;-0.390699
914;1.700448;-8.37473;2.980438;-0.019002;0.081391;0.107626;-0.449059;0.666714;-0.389057
915;1.542806;-8.566522;3.082471;-0.032821;0.056731;0.135966;-0.44392;0.671486;-0.390265
916;1.489776;-8.69988;3.185677;-0.011186;0.058718;0.162427;-0.440126;0.676526;-0.390977
917;1.371435;-8.594482;3.006364;-0.111053;0.032013;0.197961;-0.432686;0.683085;-0.390173
918;1.350867;-8.326627;2.769149;-0.198828;0.071614;0.236887;-0.425683;0.694116;-0.387214
919;1.473818;-7.89502;2.056487;-0.214624;0.071345;0.357256;-0.414827;0.706698;-0.383972
920;1.37519;-6.914071;1.532279;-0.420683;0.08538;0.510137;-0.400029;0.722251;-0.378801
921;1.272105;-6.808232;1.211297;-0.538914;0.093393;0.659492;-0.380072;0.746155;-0.369345
922;0.537938;-7.749898;0.990655;-0.373046;0.117273;0.675923;-0.354645;0.772738;-0.357619
923;0.436291;-6.965041;1.338264;-0.589581;0.134503;0.706585;-0.323571;0.802246;-0.347895
924;0.022088;-6.493187;0.905365;-1.283921;0.267025;0.822677;-0.28728;0.842402;-0.320244
925;-0.997173;-9.323274;0.998632;-1.048592;0.185603;0.778472;-0.249288;0.882445;-0.289075
926;-1.247983;-13.751755;0.87838;-0.662324;0.0004;0.685691;-0.205991;0.921926;-0.263759
927;-4.468743;-23.405945;1.6419;0.665925;-0.066009;-0.411763;-0.192857;0.937704;-0.261415
928;0.999062;-14.327644;1.414052;-0.081518;0.019803;-0.335718;-0.202513;0.935368;-0.264959
929;-0.007345;-9.899938;0.539711;-0.686872;-0.01913;-0.042697;-0.209033;0.936593;-0.248676
930;-0.729742;-8.167357;0.45595;-0.630145;0.023048;-0.137666;-0.2178;0.936206;-0.235921
931;-0.602922;-6.817454;-0.138774;-0.356547;-0.001057;-0.186395;-0.222891;0.938121;-0.221104
932;-0.460877;-8.742359;-0.829304;-0.205499;0.02577;-0.303104;-0.229684;0.940083;-0.212287
933;-0.397987;-11.336088;-0.868082;-0.138148;0.103309;-0.50406;-0.238077;0.945826;-0.19501
934;0.348709;-10.869114;-0.553419;0.15456;0.14071;-0.525612;-0.255145;0.94044;-0.196209
935;1.185634;-10.122079;-0.042225;0.375029;0.111027;-0.231405;-0.268468;0.931079;-0.214333
936;0.691706;-10.400876;0.258179;0.407362;0.058133;0.000461;-0.270305;0.92521;-0.22802
937;0.097908;-9.63452;0.661636;0.282052;0.032632;0.042326;-0.271239;0.922085;-0.240174
938;0.101205;-8.753918;0.943501;0.04316;0.048178;-0.001806;-0.268319;0.921905;-0.24447
939;0.173873;-9.228264;0.82903;-0.101822;0.025832;-0.003742;-0.267526;0.92251;-0.242511
940;0.31983;-10.168602;0.361345;-0.132577;0.01421;-0.009234;-0.269376;0.922893;-0.241209
941;0.529375;-10.117415;0.109541;-0.138022;0.007967;-0.009198;-0.269393;0.925692;-0.236402
942;0.471455;-9.819977;-0.038214;-0.081789;0.026429;-0.003729;-0.268944;0.925868;-0.233212
943;0.337723;-9.700526;0.006324;0.04669;0.010397;0.005627;-0.267745;0.928532;-0.228769
944;0.352292;-9.686478;0.170701;0.14454;0.022297;0.004803;-0.268111;0.925589;-0.233039
945;0.366268;-9.783714;0.371663;0.127206;0.000944;0.003963;-0.26829;0.925214;-0.238837
946;0.291329;-9.776413;0.550242;0.035793;0.0196;0.009227;-0.26812;0.924732;-0.240758
947;0.276732;-9.68753;0.588022;-0.005802;0.017849;-0.010884;-0.268027;0.92422;-0.241578
948;0.291745;-9.761033;0.408558;-0.058362;0.016543;0.001813;-0.266988;0.923905;-0.240155
949;0.366461;-9.80547;0.252122;-0.058225;0.03617;-0.003741;-0.267374;0.924893;-0.237142
950;0.351655;-9.783121;0.252155;-0.027576;0.016375;0.007329;-0.267147;0.925512;-0.235483
951;0.314398;-9.760741;0.289331;0.006847;0.006975;-0.00809;-0.268123;0.924598;-0.235791
952;0.336805;-9.702003;0.379433;0.039465;0.020351;0.001935;-0.267103;0.926155;-0.234658
953;0.366376;-9.739407;0.409264;-0.007632;0.01614;-0.00358;-0.266703;0.925692;-0.237397
954;0.321501;-9.798142;0.363767;-0.023866;0.023329;-0.009113;-0.26769;0.925647;-0.235367
955;0.291954;-9.775409;0.296528;-0.009333;0.023088;-0.018215;-0.266111;0.926395;-0.234068
956;0.307213;-9.701407;0.289662;-0.023906;0.02529;0.005471;-0.266861;0.926766;-0.232721
957;0.351901;-9.716527;0.274978;-0.014058;0.002821;0.005584;-0.26774;0.927334;-0.233726
958;0.321736;-9.790408;0.281731;-0.03297;0.016272;-0.003625;-0.268834;0.927542;-0.231151
959;0.314539;-9.745805;0.259579;-0.025799;0.011002;0.009176;-0.268649;0.926719;-0.23031
960;0.351776;-9.804995;0.162464;-0.034736;0.019801;-0.007291;-0.267237;0.926951;-0.229565
961;0.352031;-9.760451;0.140368;-0.020324;0.020873;0.014613;-0.266904;0.928249;-0.228458
962;0.366379;-9.908578;0.094738;-0.020424;0.014843;0.034698;-0.266387;0.928723;-0.226509
963;0.233006;-9.685575;0.184727;0.044963;0.031962;0.00735;-0.264476;0.928177;-0.226704
964;0.292465;-9.605411;0.402113;0.016883;0.028502;-0.003603;-0.265834;0.927985;-0.228964
965;0.261853;-9.746211;0.468127;0.008704;0.030472;0.005491;-0.265547;0.929306;-0.228687
966;0.306641;-9.820014;0.303812;-0.050149;0.034528;0.012687;-0.264845;0.929557;-0.228384
967;0.254817;-9.774902;0.244012;-0.03658;0.008962;-0.014549;-0.263954;0.930579;-0.227115
968;0.262557;-9.759789;0.154619;-0.031972;0.036021;0.002668;-0.265581;0.92972;-0.224277
969;0.351854;-9.856358;0.035267;-0.018542;0.003662;0.00374;-0.26366;0.931829;-0.224215
970;0.277619;-9.818504;-0.017287;-0.094488;0.031119;0.008983;-0.264216;0.930574;-0.221883
971;0.351045;-10.26221;-0.385279;-0.145494;0.023426;0.087361;-0.26213;0.931933;-0.213808
972;0.965298;-11.451071;-0.791328;-0.109466;0.020369;0.147627;-0.257964;0.933728;-0.212826
973;0.577657;-13.166586;-0.894975;0.261717;0.030964;0.211831;-0.253674;0.934996;-0.212111
974;-0.359438;-12.449687;-0.404893;0.857966;0.010779;0.086819;-0.254936;0.922726;-0.230557
975;-0.655115;-11.112006;1.064218;0.588979;0.089596;-0.090762;-0.260602;0.908845;-0.251789
976;-0.51296;-12.58805;1.160173;0.199069;0.128119;-0.375117;-0.276599;0.890629;-0.261403
977;-0.440681;-12.893844;1.516933;0.948968;-0.015912;-0.582314;-0.303052;0.863892;-0.281859
978;0.056337;-11.602379;1.827602;0.684826;-0.084371;-0.771974;-0.339441;0.820795;-0.313907
979;0.299299;-10.861581;1.379048;0.232466;-0.05892;-0.849271;-0.372593;0.787526;-0.321618
980;0.643951;-10.272995;1.736228;0.655692;-0.119182;-0.790006;-0.403697;0.756434;-0.326918
981;0.784894;-8.77736;1.732098;0.698351;-0.197944;-0.6947;-0.432499;0.719618;-0.34298
982;1.174432;-8.39482;1.640527;0.622497;-0.164374;-0.711315;-0.457108;0.685514;-0.352549
983;1.55022;-7.642528;1.760207;0.828521;-0.194394;-0.645178;-0.481085;0.649369;-0.365664
984;2.121917;-6.189606;2.311293;0.806116;-0.217602;-0.535554;-0.500182;0.617193;-0.379715
985;2.528615;-5.22248;2.380366;0.694959;-0.209115;-0.365128;-0.514814;0.589657;-0.389758
986;2.875015;-4.513399;2.245817;0.513533;-0.130232;-0.189647;-0.524705;0.569882;-0.39815
987;3.172209;-4.612917;2.448911;0.160669;-0.012162;-0.130414;-0.529687;0.561243;-0.401736
988;2.992044;-4.929835;2.385784;0.021195;0.059953;-0.028801;-0.529006;0.557582;-0.40444
989;3.120749;-5.844401;2.925576;0.028029;0.080395;0.091499;-0.527254;0.56044;-0.407425
990;2.799202;-7.701793;2.963297;-0.032107;0.09576;0.219851;-0.521717;0.564816;-0.40889
991;2.54489;-9.419718;3.196459;0.085492;0.102681;0.270066;-0.514238;0.572555;-0.41237
992;2.471774;-10.62047;3.441822;0.09997;0.077106;0.240973;-0.506863;0.578682;-0.415291
993;2.139909;-11.565644;3.291371;0.039717;0.066123;0.132345;-0.500515;0.586449;-0.419369
994;2.154777;-11.440782;3.538559;0.044675;0.049112;-0.008921;-0.498761;0.588774;-0.422351
995;2.113672;-10.610799;3.595882;-0.029284;0.037635;-0.108355;-0.500783;0.584122;-0.421846
996;2.326142;-9.870852;3.423205;0.037737;0.017105;-0.138231;-0.50519;0.580451;-0.422272
997;2.391357;-8.736959;3.237048;0.084564;-0.009699;-0.107006;-0.507947;0.576495;-0.42263
998;2.454169;-8.099747;3.114805;0.091772;0.004952;-0.079676;-0.512275;0.571188;-0.421662
999;2.696052;-7.33126;3.15895;0.135005;0.016359;-0.013042;-0.510669;0.566935;-0.422532
1000;2.622199;-7.123616;3.264215;0.101213;0.022071;0.063496;-0.510459;0.566367;-0.426244
1001;2.484815;-7.789716;3.348392;0.108549;0.068205;0.103403;-0.508683;0.568548;-0.428809
1002;2.393894;-7.923778;3.705032;0.029794;0.063118;0.078689;-0.506919;0.569672;-0.431643
1003;2.407822;-7.954893;4.048211;-0.069229;0.053872;0.136058;-0.499471;0.573035;-0.430816
1004;2.135871;-8.767683;4.025938;0.020073;0.02527;0.199176;-0.496435;0.578782;-0.432806
1005;2.104347;-9.211522;3.903412;-0.007122;0.001891;0.182803;-0.491787;0.584196;-0.432934
1006;2.118802;-9.433032;3.678205;0.092387;-0.023922;0.185775;-0.488784;0.587099;-0.433111
1007;2.03494;-9.913497;3.555045;0.140553;-0.015679;0.161155;-0.485394;0.588881;-0.436298
1008;1.966672;-10.289999;3.343128;0.008014;-0.009372;0.027773;-0.483033;0.592368;-0.43816
1009;2.057072;-10.142063;3.225375;0.030252;0.008861;-0.076231;-0.483258;0.590951;-0.439814
1010;2.103344;-9.757441;3.302852;0.025993;0.027105;-0.127368;-0.486671;0.585989;-0.437156
1011;2.180138;-9.313077;3.201849;0.021697;0.018159;-0.199362;-0.490061;0.58248;-0.43906
1012;2.317147;-8.713777;3.147085;0.030713;0.047393;-0.154757;-0.493053;0.577709;-0.438731
1013;2.281965;-8.158466;3.322068;0.065787;0.053375;-0.092701;-0.496189;0.572744;-0.441028
1014;2.258315;-8.351604;3.49227;-0.000182;0.080692;-0.097473;-0.499772;0.569863;-0.441427
1015;2.325167;-8.301018;3.67967;0.057722;0.068597;-0.105537;-0.497987;0.56745;-0.441476
1016;2.392922;-8.131294;3.7186;0.017907;0.078789;-0.103798;-0.500574;0.566736;-0.443644
1017;2.429125;-8.221567;3.986938;0.054699;0.070516;-0.035306;-0.500948;0.563463;-0.445566
1018;2.34661;-8.265894;4.120349;0.03728;0.056738;-0.001533;-0.501511;0.562278;-0.445856
1019;2.25615;-8.443348;4.208059;0.008019;0.029615;0.03501;-0.501686;0.562299;-0.446553
1020;2.26992;-8.69538;4.206525;0.065794;-0.001151;0.044335;-0.499275;0.564033;-0.447572
1021;2.18704;-8.990379;4.024878;-0.062654;0.003845;0.020404;-0.497366;0.564418;-0.447774
1022;2.314341;-8.931595;3.8919;-0.033906;-0.022893;0.047929;-0.500006;0.565723;-0.44582
1023;2.343381;-9.337628;3.456653;-0.014682;-0.018159;0.016906;-0.498092;0.56697;-0.443408
1024;2.403945;-9.138002;3.443486;-0.017253;-0.013164;-0.015938;-0.498706;0.567872;-0.442059
1025;2.345232;-9.040435;3.24965;-0.031505;0.002567;-0.050688;-0.500722;0.567606;-0.441311
1026;2.45126;-8.619306;3.342742;-0.00423;0.021137;-0.060736;-0.500719;0.566275;-0.441301
1027;2.498648;-8.100492;3.21215;-0.09484;0.031965;-0.034441;-0.502591;0.56627;-0.440411
1028;2.371966;-8.06266;3.271136;-0.03967;0.051843;0.009314;-0.502546;0.566247;-0.439581
1029;2.365077;-7.848383;3.436653;3.4e-05;0.062033;0.05311;-0.500603;0.56861;-0.439106
1030;2.424265;-7.776011;3.750998;-0.001153;0.063848;0.116956;-0.498263;0.57131;-0.441377
1031;2.311593;-7.95305;3.778842;-0.090011;0.057536;0.137821;-0.493829;0.576298;-0.440407
1032;2.243731;-8.130301;3.769712;-0.166204;0.049369;0.16054;-0.488965;0.584199;-0.439028
1033;2.253077;-7.803677;3.600269;-0.236992;0.059498;0.215126;-0.483517;0.593273;-0.436944
1034;2.174699;-7.238206;3.170526;-0.441783;0.064116;0.26225;-0.47818;0.606722;-0.429241
1035;2.169085;-5.832967;1.970694;-0.910891;0.088502;0.319886;-0.468513;0.62634;-0.414926
1036;2.177337;-4.120587;1.765479;-1.104948;0.196406;0.519845;-0.454714;0.658075;-0.392394
1037;1.445197;-4.544112;1.675085;-0.749779;0.15196;0.899818;-0.430329;0.695147;-0.374303
1038;0.576814;-5.028751;2.32205;-0.281777;0.081096;1.086721;-0.395407;0.736185;-0.364095
1039;-0.40892;-5.479959;2.25194;-0.590062;0.084454;1.202906;-0.350755;0.779126;-0.359027
1040;-1.17883;-7.740191;2.014989;-0.690226;0.115008;1.180596;-0.302929;0.829006;-0.345881
1041;-1.70418;-8.727462;1.661309;-0.881574;0.066242;1.207812;-0.242155;0.881988;-0.329203
1042;-4.526536;-25.147778;3.764415;-1.983582;0.050659;0.994043;-0.17103;0.94274;-0.288576
1043;-2.538626;-25.441963;1.06122;-0.127846;0.027814;-1.098039;-0.176674;0.955635;-0.270965
1044;3.443957;-9.495613;-1.894118;-1.267505;-0.035113;-0.229172;-0.206548;0.948529;-0.243008
1045;-1.302034;-6.993321;-1.085497;-0.66067;0.054393;-0.11966;-0.223796;0.94741;-0.209759
1046;-1.346251;-2.974048;0.052221;-0.026332;0.102871;-0.220993;-0.235313;0.940936;-0.202312
1047;-0.215913;-3.722795;-0.272427;0.550406;0.0305;-0.041978;-0.236562;0.938633;-0.215174
1048;0.183396;-7.68302;-0.205602;0.739792;0.012901;0.159819;-0.225421;0.940973;-0.232124
1049;-0.118968;-14.907181;0.342127;0.564818;0.032018;0.034309;-0.213306;0.943366;-0.256347
1050;-0.107908;-15.509275;0.800971;0.232327;0.040842;-0.165002;-0.211961;0.940712;-0.276965
1051;0.611318;-9.904833;0.521984;-0.002;0.059205;-0.003736;-0.217757;0.936665;-0.27772
1052;-0.296132;-7.69795;0.790642;0.133282;0.019778;0.07686;-0.219324;0.934382;-0.281353
1053;-0.657092;-8.156268;1.2476;0.124558;0.040513;0.011057;-0.22072;0.933011;-0.27933
1054;-0.395343;-9.581231;1.300019;0.192389;0.007611;-0.003319;-0.2203;0.931009;-0.284264
1055;0.138272;-10.414203;1.000148;0.084665;0.010192;-0.002546;-0.216667;0.931144;-0.295569
1056;0.168619;-10.457718;0.701594;-0.166806;0.047505;-0.020383;-0.216334;0.931976;-0.291975
1057;-0.088851;-9.655777;0.794407;-0.173072;0.056338;-0.033195;-0.217443;0.934583;-0.28459
1058;-0.243951;-9.328601;0.817746;-0.034659;0.039408;-0.018346;-0.219297;0.935632;-0.278326
1059;-0.185247;-9.610069;0.674573;0.059347;0.022975;0.011942;-0.218484;0.934165;-0.278559
