time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
739;0.509221;-1.804211;-9.599478;0.002198;0.006743;-0.011711;-0.395829;0.003499;0.705635
740;0.514063;-1.799431;-9.57259;0.014588;-0.006665;-0.006424;-0.396691;0.002199;0.706401
741;0.499453;-1.806642;-9.572686;0.019961;0.006074;-0.008163;-0.396515;0.002183;0.707313
742;0.497042;-1.813887;-9.587268;-0.001363;0.000348;-0.011733;-0.395693;0.002962;0.705787
743;0.506763;-1.79937;-9.584928;0.010745;-0.008169;0.006815;-0.39595;0.002707;0.70578
744;0.489687;-1.789569;-9.585358;-0.001291;-0.001559;-0.015269;-0.396028;0.003496;0.706785
745;0.51409;-1.813997;-9.574781;0.017343;0.005978;-0.010812;-0.396069;0.004035;0.705993
746;0.509182;-1.804296;-9.555462;-0.005171;0.006039;-0.001123;-0.396043;0.004427;0.706499
747;0.509218;-1.813968;-9.577301;0.001202;-0.001318;-0.006431;-0.395811;0.004423;0.705996
748;0.514069;-1.809168;-9.560194;0.010897;0.000716;-0.001115;-0.395626;0.002549;0.707092
749;0.504313;-1.799386;-9.570293;0.003648;0.000798;0.004174;-0.396518;0.00351;0.707274
750;0.516546;-1.821281;-9.581953;-0.012102;-0.001524;-0.009978;-0.394906;0.003857;0.70606
751;0.509246;-1.823658;-9.589358;-0.015761;0.011275;-0.006425;-0.397592;0.004621;0.706412
752;0.516536;-1.81399;-9.584525;-0.01421;-0.010225;0.0059;-0.395757;0.00388;0.707046
753;0.499477;-1.809028;-9.594651;-0.00869;0.004154;-0.0029;-0.396671;0.002327;0.706785
754;0.51412;-1.823683;-9.589284;0.003892;0.005958;-0.007296;-0.396566;0.004449;0.706342
755;0.506779;-1.804208;-9.594625;-0.001318;-0.005157;-0.013507;-0.396715;0.004591;0.705943
756;0.509208;-1.806677;-9.579873;0.013739;-0.008535;-0.008197;-0.395913;0.004024;0.706518
757;0.518935;-1.79946;-9.57007;0.005413;-0.011881;0.005921;-0.396462;0.003521;0.705859
758;0.506762;-1.813998;-9.55533;-0.008649;-0.004086;-0.004682;-0.396539;0.004045;0.706871
759;0.523838;-1.814047;-9.574633;0.012571;0.002685;0.004192;-0.395676;0.004549;0.706128
760;0.516516;-1.814033;-9.562517;0.010165;-0.006751;-0.008196;-0.398023;0.002789;0.70554
761;0.514073;-1.804283;-9.57495;-0.003237;-0.01773;-0.006467;-0.396681;0.003788;0.706613
762;0.523851;-1.818894;-9.579438;0.000316;-0.00406;-0.006434;-0.39639;0.004301;0.707258
763;0.521405;-1.814025;-9.57956;0.00026;-0.0049;-0.003786;-0.396403;0.004304;0.706999
764;0.514073;-1.799407;-9.584817;-0.003259;-0.001356;-0.006433;-0.396197;0.00351;0.706002
765;0.492157;-1.80901;-9.584982;0.003959;-0.005017;-0.009972;-0.395654;0.003483;0.706547
766;0.506783;-1.816388;-9.57485;-0.003254;-0.017705;-0.005587;-0.396919;0.004059;0.706979
767;0.509233;-1.813934;-9.594419;0.024675;-0.010535;-0.018787;-0.395553;0.004678;0.706002
768;0.51899;-1.818841;-9.594185;0.010051;0.000666;-0.002882;-0.39661;0.003266;0.705471
769;0.51896;-1.814031;-9.569817;0.014466;0.002565;-0.001106;-0.396858;0.004732;0.705673
770;0.49459;-1.813908;-9.570188;-0.00144;-0.013184;-0.007346;-0.394983;0.003983;0.707084
771;0.509208;-1.813991;-9.565074;-0.003447;-0.00113;0.002396;-0.396068;0.003637;0.706005
772;0.516544;-1.818848;-9.584441;-0.000428;-0.003336;-0.013501;-0.396654;0.003516;0.707138
773;0.509191;-1.804277;-9.565244;0.002028;-0.010317;-0.002915;-0.395325;0.004518;0.707952
774;0.504346;-1.813938;-9.579821;-0.012372;0.003347;0.002394;-0.397041;0.003664;0.707113
775;0.509203;-1.811563;-9.565117;0.00742;-0.010318;-0.004676;-0.397005;0.003548;0.705313
776;0.514075;-1.804278;-9.577395;0.003938;-0.005004;-0.009083;-0.39717;0.003537;0.70711
777;0.499464;-1.813932;-9.570113;0.010817;0.006271;0.002425;-0.396185;0.004303;0.706237
778;0.52387;-1.828604;-9.581715;-0.006802;0.010388;-0.00818;-0.39537;0.004131;0.707059
779;0.499437;-1.796928;-9.572855;-0.0033;-0.001307;-0.004671;-0.396172;0.004565;0.706488
780;0.509239;-1.823672;-9.582023;0.012983;0.0031;-0.015241;-0.39475;0.003183;0.706604
781;0.499494;-1.818742;-9.594482;-0.001778;0.006306;0.007709;-0.396701;0.004323;0.706209
782;0.514086;-1.814007;-9.569891;0.003833;0.003295;-0.004651;-0.395527;0.004805;0.706515
783;0.514115;-1.823692;-9.584394;-0.003596;-0.01002;0.010327;-0.395829;0.003499;0.705635
784;0.499443;-1.799352;-9.575258;-0.008721;-0.004899;-0.001152;-0.395777;0.003885;0.706658
785;0.514107;-1.818835;-9.584478;8.4e-05;0.002585;0.004175;-0.396173;0.00483;0.70648
786;0.509203;-1.809125;-9.570049;-0.003301;-0.012203;-0.003808;-0.396518;0.003775;0.707267
787;0.516531;-1.818876;-9.569769;-0.004913;-0.014245;-0.011762;-0.395343;0.003727;0.707588
788;0.509231;-1.826129;-9.567308;0.011152;0.007676;-0.013468;-0.397152;0.004328;0.707475
789;0.516514;-1.809162;-9.569938;0.000322;0.001377;-0.007307;-0.39561;0.005065;0.707406
790;0.504359;-1.8261;-9.569828;-0.010574;-0.005736;0.002376;-0.397476;0.004088;0.706175
791;0.509237;-1.826115;-9.574644;-0.003502;-0.011953;0.005905;-0.396225;0.004312;0.705461
792;0.514107;-1.823711;-9.574612;0.006821;-0.004323;-0.018795;-0.396289;0.005098;0.706724
793;0.504372;-1.818757;-9.599298;-0.004211;-0.006725;-0.002917;-0.395532;0.003878;0.706413
794;0.516542;-1.818852;-9.581995;0.00561;0.011497;-0.004632;-0.396056;0.004165;0.706248
795;0.518972;-1.823755;-9.564756;0.021543;-0.007291;0.002414;-0.396874;0.002614;0.705348
796;0.499477;-1.81878;-9.57492;-0.003447;0.000694;0.002397;-0.396068;0.003637;0.706005
797;0.501888;-1.813973;-9.555405;0.023335;-0.002745;0.001538;-0.395687;0.003491;0.7059
798;0.497042;-1.826077;-9.562603;-0.000466;-0.005106;-0.011744;-0.396346;0.003785;0.705599
799;0.514111;-1.823702;-9.579503;-0.006899;-0.001297;-0.002907;-0.396403;0.004038;0.707007
800;0.509216;-1.813972;-9.574856;-0.02828;0.002117;-0.004691;-0.396184;0.003905;0.706249
801;0.506775;-1.823722;-9.55027;-0.001594;0.001521;-0.001131;-0.397239;0.004878;0.705778
802;0.499477;-1.809028;-9.594651;-0.005013;0.005867;-0.008192;-0.396438;0.005107;0.706329
803;0.523836;-1.814051;-9.572187;0.023362;0.007209;-0.000202;-0.396837;0.004064;0.706081
804;0.499451;-1.813961;-9.555442;0.005837;0.00395;-0.01525;-0.396941;0.004859;0.706568
805;0.509225;-1.818829;-9.574771;-0.008398;-0.01982;-0.015312;-0.396735;0.00433;0.705563
806;0.53124;-1.848012;-9.610608;0.011012;0.011494;-0.00639;-0.398014;0.005041;0.705732
807;0.506775;-1.811531;-9.574935;0.014527;-0.001137;-0.003766;-0.396878;0.004869;0.705282
808;0.518901;-1.799536;-9.530945;0.003823;0.002378;-0.00465;-0.398193;0.003599;0.704733
809;0.514052;-1.809206;-9.540631;0.005532;0.006125;-0.00111;-0.396886;0.005666;0.705129
810;0.523782;-1.823922;-9.491323;0.011026;0.005977;-0.008169;-0.397086;0.006459;0.706256
811;0.550702;-1.845749;-9.576119;0.012655;0.000764;0.00066;-0.398128;0.004115;0.706011
812;0.538557;-1.852911;-9.607967;0.008307;0.006057;-0.004637;-0.39897;0.004956;0.704653
813;0.543389;-1.838403;-9.588584;0.010368;0.002088;-0.017888;-0.398556;0.004537;0.705203
814;0.533594;-1.833581;-9.544802;0.007524;-0.005009;-0.00996;-0.397827;0.004384;0.704343
815;0.519046;-1.843093;-9.610879;0.007386;-0.001174;-0.002891;-0.398837;0.006011;0.704758
816;0.543408;-1.845674;-9.595793;-0.001337;0.014839;-0.01346;-0.398517;0.005059;0.705963
817;0.526309;-1.833487;-9.574257;-0.004994;-0.006881;-0.008213;-0.399693;0.00577;0.705622
818;0.553069;-1.8191;-9.549649;0.009225;-0.000362;-0.006409;-0.399458;0.003644;0.705181
819;0.553143;-1.84819;-9.576039;0.010284;0.00854;-0.01434;-0.399365;0.005503;0.704487
820;0.558006;-1.848238;-9.563739;0.000366;0.014935;-0.009921;-0.398473;0.004675;0.704301
821;0.548207;-1.833675;-9.534797;-0.004878;0.010205;-0.015238;-0.400016;0.005;0.704339
822;0.553116;-1.826309;-9.588647;-0.010382;-0.006888;-0.006445;-0.399886;0.004464;0.704361
823;0.582329;-1.838714;-9.529302;0.014675;-0.003173;-0.010818;-0.399397;0.004848;0.70386
824;0.582394;-1.88489;-9.51138;-0.008575;-0.000575;-0.008195;-0.399099;0.004961;0.704646
825;0.563089;-1.838047;-9.823038;-0.047661;0.002651;-0.013529;-0.398348;0.00308;0.704225
826;0.558359;-1.876708;-9.910467;-0.055226;0.03494;0.005954;-0.399653;0.003664;0.703881
827;0.557822;-1.7877;-9.474319;-0.050542;0.005444;-0.008228;-0.399779;0.001679;0.703932
828;0.552655;-1.683499;-9.346611;-0.055076;-0.004568;-0.00648;-0.401063;-0.001719;0.703964
829;0.564896;-1.66881;-9.439602;-0.005023;-0.005138;-0.009951;-0.400766;-0.001473;0.704746
830;0.592062;-1.758347;-9.672379;0.002012;0.011499;-0.002842;-0.401129;-0.002102;0.702682
831;0.631185;-1.799698;-9.739534;0.011161;0.024939;-0.013395;-0.402216;-0.001651;0.70158
832;0.611464;-1.761093;-9.559554;-0.021137;0.013917;-0.006393;-0.403331;-0.001616;0.702423
833;0.596718;-1.712538;-9.514162;-0.01321;-0.006799;-0.001127;-0.403084;-0.002684;0.702209
834;0.572429;-1.7293;-9.572926;-0.00689;-0.008616;-0.00378;-0.401846;-0.002988;0.701252
835;0.587081;-1.731746;-9.602004;0.014231;0.003729;0.009521;-0.403976;-0.001856;0.702396
836;0.60662;-1.756126;-9.603729;0.003612;-0.001008;0.005969;-0.40381;-0.002111;0.700607
837;0.630931;-1.74663;-9.55462;-0.008584;-0.006951;-0.008181;-0.403132;-0.002143;0.701288
838;0.626061;-1.736844;-9.579317;-0.008382;-0.016268;-0.017031;-0.403647;-0.002521;0.701272
839;0.621204;-1.741657;-9.589088;-0.005118;-0.008595;-0.002883;-0.403273;-0.002533;0.701034
840;0.606549;-1.729468;-9.574851;-0.005041;0.011283;-0.008144;-0.404162;-0.003695;0.701279
841;0.613868;-1.729487;-9.58452;-0.007848;0.000527;-0.001102;-0.403013;-0.003472;0.701075
842;0.596814;-1.726952;-9.594604;0.000369;0.013086;-0.010786;-0.402975;-0.002685;0.701828
843;0.611444;-1.727008;-9.604163;-0.00767;-0.017843;-0.008205;-0.404245;-0.003037;0.702158
844;0.606568;-1.726988;-9.601791;0.009254;0.000493;-0.008149;-0.401947;-0.00352;0.701778
845;0.616295;-1.727085;-9.577189;-0.003366;0.009612;-0.002843;-0.402585;-0.004027;0.701888
846;0.591919;-1.717223;-9.589957;0.003889;0.005909;-0.008147;-0.402968;-0.002952;0.701965
847;0.606574;-1.73185;-9.599261;-0.005344;-0.006495;0.007717;-0.404091;-0.002517;0.702667
848;0.621183;-1.731952;-9.584367;-0.00175;-0.001061;0.005969;-0.403416;-0.002525;0.700768
849;0.606577;-1.726969;-9.611573;0.010977;0.006035;-0.005486;-0.402981;-0.003081;0.70171
850;0.611448;-1.73675;-9.589321;0.002756;-0.004703;0.004198;-0.403131;-0.002541;0.7013
851;0.611433;-1.727031;-9.591936;0.002105;0.007706;-0.008141;-0.403258;-0.003332;0.701316
852;0.611444;-1.734322;-9.589364;0.025348;0.000578;-0.009896;-0.4026;-0.002963;0.701598
853;0.606553;-1.731897;-9.574808;0.003876;0.014997;-0.008126;-0.403523;-0.003453;0.701177
854;0.616309;-1.731928;-9.584441;0.000206;-0.003977;-0.001984;-0.404408;-0.002626;0.701493
855;0.613864;-1.729496;-9.57963;-0.010422;-0.006887;-0.005536;-0.403607;-0.002928;0.70206
856;0.606538;-1.71974;-9.582356;0.012848;-0.02131;-0.008189;-0.404904;-0.002876;0.701861
857;0.604082;-1.727084;-9.545587;-0.003368;0.005974;-0.002855;-0.402731;-0.002294;0.701571
858;0.626028;-1.727167;-9.559924;0.002192;-0.006039;-0.011699;-0.403532;-0.002258;0.701012
859;0.596828;-1.741547;-9.582124;0.018022;0.002569;-0.001074;-0.404163;-0.002766;0.701252
860;0.616309;-1.746556;-9.554843;0.019889;-0.006614;-0.004619;-0.403731;-0.001996;0.702155
861;0.599259;-1.741574;-9.574751;0.039502;-0.020947;-0.002863;-0.403209;-0.001487;0.702296
862;0.582288;-1.775421;-9.608653;0.003697;-0.004728;0.002421;-0.402389;-0.00113;0.703232
863;0.587086;-1.77074;-9.530413;0.00577;-0.011457;-0.011721;-0.401521;0.000699;0.702579
864;0.601786;-1.799895;-9.561471;0.014375;-0.015522;0.00418;-0.400585;0.001054;0.703263
865;0.572565;-1.794818;-9.598681;0.015975;-0.011625;0.013014;-0.401943;0.001252;0.701896
866;0.587136;-1.787692;-9.554569;0.020851;-0.010303;-0.007286;-0.401075;0.001068;0.703753
867;0.572578;-1.809418;-9.583755;0.014413;-0.011006;0.002414;-0.401567;0.002276;0.704207
868;0.572544;-1.799742;-9.564363;0.016434;-0.02491;-0.00821;-0.400741;0.002765;0.705268
869;0.558015;-1.826277;-9.617917;-0.003252;-0.023152;-0.004702;-0.398972;0.00257;0.704593
870;0.543355;-1.816536;-9.593856;0.008289;-0.014821;-0.002909;-0.398824;0.002826;0.704981
871;0.567801;-1.833556;-9.646985;0.017884;-0.00719;0.007722;-0.399812;0.003784;0.705803
872;0.548267;-1.82379;-9.622998;0.005595;0.00335;-0.002873;-0.39854;0.00334;0.705496
873;0.562916;-1.843307;-9.615101;0.007475;-0.010376;-0.00643;-0.399031;0.004018;0.705966
874;0.528758;-1.833471;-9.588892;-0.004951;-0.008744;-0.009982;-0.398272;0.005051;0.705718
875;0.536048;-1.82868;-9.574193;-0.011425;-0.007619;0.000613;-0.398291;0.004791;0.705338
876;0.543327;-1.816598;-9.562066;0.003695;-0.004721;0.002406;-0.396972;0.003938;0.705948
877;0.514078;-1.799397;-9.589707;0.012536;0.000917;0.005954;-0.39732;0.00421;0.706696
878;0.518973;-1.814003;-9.584488;0.009276;-0.004937;-0.008193;-0.397587;0.005415;0.706518
879;0.523855;-1.831075;-9.559665;0.001936;-0.007481;0.001508;-0.396727;0.003931;0.705704
880;0.533645;-1.828592;-9.613356;0.003083;-0.008675;-0.009971;-0.397735;0.004761;0.706142
881;0.533611;-1.823791;-9.584096;0.011033;0.002372;-0.007289;-0.396682;0.004716;0.706586
882;0.531195;-1.833484;-9.588855;0.00021;-0.004834;-0.001136;-0.39663;0.004837;0.707617
883;0.526309;-1.826173;-9.589056;0.019726;-0.00635;0.004182;-0.397248;0.006472;0.705602
884;0.516573;-1.8456;-9.564412;0.020694;-0.008253;0.000641;-0.39729;0.007542;0.704795
885;0.526342;-1.852916;-9.573918;0.011004;-0.013932;-0.004678;-0.398281;0.006512;0.705546
886;0.514132;-1.843159;-9.564492;0.007195;-0.00459;0.005932;-0.398062;0.006246;0.704792
887;0.533657;-1.867571;-9.5491;0.013689;0.00423;-0.006404;-0.398801;0.008257;0.705468
888;0.523867;-1.852989;-9.52994;0.019967;-0.011202;-0.007313;-0.397811;0.009817;0.704701
889;0.553207;-1.90168;-9.543319;0.016339;0.000651;-0.00464;-0.398959;0.009329;0.704913
890;0.528821;-1.886966;-9.553726;0.017212;0.000692;-0.003761;-0.398131;0.009287;0.705989
891;0.531245;-1.901635;-9.509418;-0.00162;-0.001179;0.000628;-0.397051;0.010718;0.704457
892;0.514207;-1.906377;-9.524266;-0.005009;-0.006863;-0.007341;-0.396823;0.010691;0.706404
893;0.536135;-1.906497;-9.519041;-0.003122;-0.014247;-0.011764;-0.398295;0.010228;0.705308
894;0.531317;-1.903911;-9.587627;-0.003295;-0.013098;-0.00293;-0.396855;0.010168;0.705773
895;0.509363;-1.881905;-9.607905;-0.021167;-0.018648;-0.001199;-0.39635;0.009089;0.705573
896;0.489821;-1.872158;-9.574137;-0.004989;-0.005049;-0.008223;-0.396892;0.008717;0.70504
897;0.489813;-1.867301;-9.574222;-0.007075;-0.002881;0.00591;-0.395968;0.008677;0.705476
898;0.504481;-1.886775;-9.588332;-0.003198;-0.005038;-0.008218;-0.395419;0.008915;0.706143
899;0.51661;-1.882085;-9.534433;0.005436;0.004439;0.004179;-0.395675;0.007997;0.706156
900;0.49956;-1.872227;-9.564207;-0.006959;-0.006661;0.000606;-0.397665;0.008217;0.705013
901;0.509291;-1.872314;-9.544496;-0.000722;-0.003886;0.000621;-0.396338;0.009749;0.705812
902;0.514144;-1.872386;-9.519968;-0.010311;-0.008795;-0.009997;-0.396071;0.008676;0.705987
903;0.519073;-1.891792;-9.544008;0.006619;-0.014063;-0.008222;-0.397219;0.008586;0.706187
904;0.509188;-1.886604;-9.55874;0.012784;-0.000966;-0.001124;-0.397016;0.008559;0.706338
905;0.518974;-1.893883;-9.587808;0.000212;-0.002776;0.003276;-0.397457;0.008984;0.70527
906;0.506802;-1.886478;-9.617465;0.014701;-0.006535;-0.006433;-0.395855;0.009442;0.706373
907;0.494572;-1.88164;-9.576164;0.00778;-0.008689;-0.017046;-0.396787;0.010014;0.705791
908;0.494549;-1.869502;-9.573931;-0.013865;-0.003139;-0.006461;-0.395791;0.008921;0.705102
909;0.509226;-1.893833;-9.587956;-0.003125;-0.008533;-0.007341;-0.395768;0.010507;0.705573
910;0.506903;-1.881945;-9.581043;-0.003435;0.00251;0.002396;-0.394895;0.00823;0.70632
911;0.506884;-1.877112;-9.568902;-0.014975;-0.001296;-0.000274;-0.396138;0.007739;0.707171
912;0.499535;-1.87716;-9.524997;0.014548;-0.001166;-0.004658;-0.395821;0.009729;0.70584
913;0.504398;-1.867456;-9.532428;-0.003232;-0.005933;-0.007336;-0.395792;0.008131;0.706404
914;0.519077;-1.891783;-9.548899;0.010163;-0.022173;-0.006469;-0.396322;0.008685;0.706102
915;0.514264;-1.916001;-9.570559;-0.004983;-0.003241;-0.008217;-0.397255;0.00992;0.705501
916;0.504457;-1.886828;-9.561434;-0.006767;-0.00871;-0.00823;-0.396829;0.010559;0.706279
917;0.509363;-1.896533;-9.578307;0.000135;0.003448;0.002402;-0.396709;0.008568;0.706085
918;0.514256;-1.906268;-9.580509;0.005409;0.00813;0.00595;-0.396454;0.010149;0.706053
919;0.516682;-1.906304;-9.568245;-0.003231;-0.008639;-0.006458;-0.396763;0.008978;0.705039
920;0.504493;-1.901375;-9.573406;0.002218;0.00219;-0.011731;-0.39622;0.008686;0.705592
921;0.499569;-1.877084;-9.564122;0.000491;-0.003349;-0.014393;-0.396259;0.008695;0.704816
922;0.514193;-1.884468;-9.551546;0.004068;0.003017;-0.015256;-0.396223;0.01041;0.705541
923;0.516663;-1.903908;-9.55117;0.000368;-0.006837;-0.008216;-0.396338;0.010015;0.705805
924;0.509318;-1.889319;-9.541754;-0.007147;-0.006441;0.009439;-0.395226;0.009956;0.707412
925;0.497125;-1.874648;-9.561756;-0.005052;-0.014059;-0.004707;-0.397167;0.010588;0.704713
926;0.509346;-1.896571;-9.558744;0.010921;-0.003833;-0.001134;-0.397682;0.009812;0.704708
927;0.506875;-1.879569;-9.554187;-0.007934;-0.001124;0.00415;-0.396732;0.009899;0.705658
928;0.528857;-1.901513;-9.565699;0.005801;-0.008705;-0.011743;-0.396229;0.009881;0.705428
929;0.492291;-1.896475;-9.563895;-0.004956;0.00036;-0.00998;-0.397531;0.008874;0.70513
930;0.514228;-1.896577;-9.568452;-0.004052;-0.007826;-0.00999;-0.395969;0.009075;0.705465
931;0.514049;-1.872029;-9.573591;0.002144;0.018841;-0.005509;-0.395986;0.01011;0.706347
932;0.504326;-1.886551;-9.573485;0.010176;0.006201;-0.004646;-0.395765;0.009048;0.705616
933;0.504335;-1.90116;-9.553669;0.002209;0.000604;-0.007318;-0.396736;0.011063;0.706795
934;0.516528;-1.896327;-9.573131;0.010162;-0.009221;-0.002909;-0.396955;0.00963;0.70502
935;0.494583;-1.891368;-9.568659;-0.006898;-0.011948;0.002359;-0.397078;0.009899;0.705135
936;0.49457;-1.891397;-9.553988;-0.014464;0.000124;-0.020588;-0.396547;0.009345;0.705437
937;0.514066;-1.891496;-9.55369;0.007511;-0.004743;-0.00467;-0.397335;0.009511;0.705132
938;0.514055;-1.876891;-9.571061;0.003908;-0.005634;-0.002908;-0.397441;0.011368;0.705588
939;0.506738;-1.876868;-9.563837;-0.004915;0.002342;-0.008203;-0.396239;0.011048;0.706435
940;0.499436;-1.881688;-9.563864;0.012891;0.00254;-0.006418;-0.396717;0.009757;0.704642
941;0.514079;-1.891467;-9.568362;0.00763;0.006015;-0.01083;-0.397852;0.009531;0.705104
942;0.499512;-1.910774;-9.592699;-0.011924;0.000332;-0.013519;-0.397182;0.010561;0.705626
943;0.504331;-1.891418;-9.56851;0.008623;0.000455;-0.015259;-0.396523;0.010533;0.705919
944;0.518982;-1.908492;-9.567991;-0.006681;-0.004954;-0.00822;-0.396583;0.010812;0.704747
945;0.5092;-1.891452;-9.563545;0.002445;-0.021476;-0.017076;-0.396549;0.010672;0.705398
946;0.514087;-1.9012;-9.558412;-0.001113;0.011168;-0.019662;-0.397348;0.009249;0.704881
947;0.514116;-1.915762;-9.563048;-0.004027;0.010532;-0.008187;-0.396575;0.010147;0.704896
948;0.523826;-1.896393;-9.558348;-0.008411;0.005851;-0.01173;-0.397216;0.011232;0.704959
949;0.504314;-1.881703;-9.56868;0.012942;-0.006602;-0.008202;-0.397586;0.008989;0.705263
950;0.516498;-1.891518;-9.548762;-0.014124;-0.004652;0.005904;-0.3972;0.009637;0.705265
951;0.523848;-1.901221;-9.572934;-0.001324;-0.008549;-0.008219;-0.397586;0.008724;0.705271
952;0.514078;-1.896343;-9.558496;0.000411;-0.003029;-0.006441;-0.39682;0.009889;0.705149
953;0.518935;-1.901282;-9.528993;0.00676;-0.0013;-0.011729;-0.396264;0.010125;0.705945
954;0.543348;-1.901311;-9.577528;-0.001562;0.002633;0.002407;-0.396561;0.009613;0.70517
955;0.514087;-1.906076;-9.548545;-0.002966;-0.006927;-0.015286;-0.397091;0.009902;0.704876
956;0.52386;-1.910945;-9.567875;-0.007458;-0.006919;-0.013523;-0.397854;0.010858;0.705066
957;0.523826;-1.891517;-9.568213;-0.013963;-0.010291;-0.00117;-0.397957;0.01099;0.705572
958;0.528705;-1.896408;-9.563164;-0.006649;-0.004094;-0.00998;-0.397297;0.010033;0.705893
959;0.523822;-1.891526;-9.563323;0.007861;-0.00063;-0.021439;-0.397325;0.011233;0.705341
960;0.506755;-1.886582;-9.563667;0.011194;-0.005755;-0.009968;-0.397151;0.010048;0.703708
961;0.518955;-1.891487;-9.570733;-0.003126;0.002353;-0.008199;-0.398719;0.010885;0.705793
962;0.504326;-1.891427;-9.56362;0.008222;-0.006322;0.004157;-0.398465;0.009682;0.705713
963;0.516484;-1.881799;-9.551376;0.013943;-0.006738;-0.013497;-0.397406;0.010299;0.706266
964;0.514108;-1.906029;-9.572999;0.00391;-0.002906;-0.002905;-0.3968;0.010017;0.705533
965;0.52383;-1.901259;-9.553372;0.004116;0.00591;-0.013482;-0.398016;0.01034;0.704427
966;0.528726;-1.910989;-9.558019;-0.006595;-0.001435;-0.012626;-0.398002;0.010072;0.704694
967;0.504333;-1.896289;-9.56109;-0.017734;-0.011884;0.008531;-0.397691;0.012196;0.70323
968;0.528679;-1.886713;-9.553552;0.011159;-0.008448;-0.008202;-0.397361;0.009252;0.704623
969;0.518999;-1.915768;-9.572755;0.007702;-0.001332;-0.013495;-0.397847;0.010326;0.705211
970;0.518948;-1.891501;-9.563396;0.000275;0.014388;-0.001105;-0.397894;0.011;0.704286
971;0.516537;-1.903622;-9.568113;-0.012194;0.00246;-0.001145;-0.399403;0.010256;0.705001
972;0.518961;-1.896349;-9.568203;-0.015714;-0.006712;-0.002933;-0.397384;0.010583;0.704196
973;0.514074;-1.891477;-9.563471;0.02008;-0.006547;-0.008192;-0.396795;0.01121;0.705627
974;0.516545;-1.906041;-9.572962;0.002113;0.006174;-0.002888;-0.398915;0.011701;0.704469
975;0.521393;-1.901247;-9.55341;0.002629;-0.007179;-0.026759;-0.397494;0.010982;0.704565
976;0.528751;-1.92556;-9.557765;-0.00307;-0.007704;-0.009987;-0.39845;0.010498;0.703497
977;0.531179;-1.913401;-9.572612;0.01123;0.000558;-0.011718;-0.397813;0.010186;0.705861
978;0.523852;-1.906088;-9.567959;0.007554;-0.003881;-0.006433;-0.396578;0.012004;0.704842
979;0.5287;-1.901294;-9.548407;0.004205;0.007613;-0.017893;-0.396963;0.010693;0.70486
980;0.518982;-1.906054;-9.572925;-0.010545;-0.006439;0.005904;-0.39837;0.01048;0.705049
981;0.545776;-1.906218;-9.557843;0.002239;-0.0058;-0.008204;-0.396862;0.01149;0.704326
982;0.518982;-1.906054;-9.572925;0.000286;-0.015581;0.000599;-0.397888;0.011131;0.704411
983;0.523856;-1.903641;-9.577783;0.006711;-0.011209;-0.008215;-0.398118;0.010074;0.704946
984;0.518961;-1.903663;-9.553404;0.003008;0.00072;-0.002897;-0.397643;0.011124;0.704166
985;0.518963;-1.906096;-9.550917;0.011101;0.007973;-0.006406;-0.399193;0.01145;0.704075
986;0.516526;-1.906084;-9.550954;0.023639;0.000757;-0.008174;-0.398268;0.010481;0.704539
987;0.523858;-1.915826;-9.555563;-0.004964;0.002402;-0.005552;-0.39753;0.010833;0.706373
988;0.518982;-1.906054;-9.572925;-0.00153;0.006234;0.000641;-0.399386;0.011976;0.705339
989;0.538478;-1.911029;-9.562761;-0.00494;-0.001264;-0.006439;-0.397635;0.010326;0.704319
990;0.53849;-1.920753;-9.557701;0.011156;-0.001175;-0.008187;-0.397346;0.011635;0.704941
991;0.533616;-1.915852;-9.567641;-0.001391;-0.012101;-0.004692;-0.397364;0.010446;0.704588
992;0.514091;-1.910943;-9.54357;0.007552;-0.0057;-0.00644;-0.397737;0.01006;0.704837
993;0.523884;-1.908455;-9.599707;0.00038;-0.012054;-0.003808;-0.398644;0.011953;0.704734
994;0.528725;-1.915865;-9.548153;-0.004947;0.002376;-0.006434;-0.39801;0.010604;0.704549
995;0.528708;-1.915903;-9.52859;0.006494;0.004472;0.000648;-0.397481;0.011111;0.70482
996;0.526305;-1.915815;-9.567753;-0.002949;-0.014205;-0.015298;-0.399145;0.010378;0.705012
997;0.52873;-1.915855;-9.553043;0.007596;-0.008479;-0.008209;-0.397978;0.011392;0.705172
998;0.523871;-1.913359;-9.575169;0.009445;0.001456;-0.01172;-0.398779;0.011429;0.704613
999;0.52383;-1.901259;-9.553372;0.002164;0.0061;-0.005535;-0.398508;0.011416;0.704886
1000;0.509179;-1.886623;-9.548958;0.004047;-0.00127;-0.009967;-0.398029;0.010343;0.704169
1001;0.523851;-1.91584;-9.548227;0.01285;0.008031;-0.004637;-0.397758;0.010728;0.70443
1002;0.518961;-1.906101;-9.54847;-0.007766;-0.003828;0.000613;-0.398806;0.011302;0.7041
1003;0.518923;-1.886682;-9.543919;0.004202;-0.006004;-0.017039;-0.397733;0.011253;0.704932
1004;0.526191;-1.896566;-9.475169;0.011166;0.001501;-0.00995;-0.397739;0.011387;0.704798
1005;0.545759;-1.906256;-9.53828;0.00758;-0.00121;-0.008188;-0.398412;0.011551;0.704242
1006;0.553196;-1.95477;-9.586229;0.003002;0.017993;-0.002857;-0.39905;0.011044;0.704352
