time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1068;0.646897;-2.068915;-9.483832;0.00341;-0.009378;-0.006438;-0.406234;0.021191;0.696269
1069;0.632239;-2.054294;-9.472083;0.015058;-0.022056;-0.008219;-0.406176;0.021972;0.697408
1070;0.637229;-2.093066;-9.527574;0.007009;-0.020253;-0.00646;-0.405821;0.023132;0.699324
1071;0.603085;-2.083202;-9.516036;-0.000278;-0.009228;-0.000272;-0.405899;0.022753;0.697786
1072;0.62753;-2.105097;-9.559299;0.016817;-0.009248;-0.00643;-0.405746;0.023801;0.698279
1073;0.622599;-2.088135;-9.527881;0.004984;-0.008165;0.004157;-0.405677;0.022462;0.699609
1074;0.622587;-2.083287;-9.523075;0.006088;-0.002064;-0.006427;-0.40511;0.023224;0.700647
1075;0.607946;-2.073503;-9.521022;-0.012889;-0.00374;0.005026;-0.405614;0.023904;0.700858
1076;0.603076;-2.078345;-9.516121;-0.000123;-0.001246;-0.008204;-0.404886;0.023752;0.699999
1077;0.612866;-2.092928;-9.53528;-0.010895;-0.002156;-0.004684;-0.405537;0.023248;0.699851
1078;0.612826;-2.073514;-9.528283;0.012076;-0.005327;0.005936;-0.405386;0.024057;0.697775
1079;0.617723;-2.080801;-9.540309;-0.001981;0.002466;-0.004662;-0.404328;0.024276;0.69834
1080;0.632295;-2.061484;-9.520862;0.001685;0.00599;-0.009944;-0.405197;0.023774;0.698952
1081;0.607908;-2.066275;-9.491805;-0.011067;0.003479;0.002394;-0.404897;0.022562;0.699776
1082;0.612803;-2.073566;-9.501385;-0.009239;0.001629;0.000626;-0.405344;0.022591;0.698593
1083;0.622648;-2.112406;-9.534794;-0.002022;0.008875;-0.002884;-0.406075;0.024863;0.699389
1084;0.622608;-2.088115;-9.537662;-0.007341;-0.004835;-0.003799;-0.406049;0.024857;0.699906
1085;0.627471;-2.088164;-9.525361;0.003281;0.012601;-0.0011;-0.405062;0.024164;0.699077
1086;0.627433;-2.083373;-9.491212;0.010531;0.005243;-0.006406;-0.404755;0.022687;0.700037
1087;0.632339;-2.088203;-9.517951;0.006893;0.007126;-0.002872;-0.406454;0.024214;0.699517
1088;0.627454;-2.07845;-9.525531;-0.003616;-0.000466;-0.011732;-0.406647;0.023307;0.698246
1089;0.632337;-2.080894;-9.530305;0.006103;0.001549;-0.0073;-0.407084;0.023309;0.699768
1090;0.637213;-2.088228;-9.517877;-0.000204;0.005199;-0.00465;-0.406332;0.024475;0.699387
1091;0.637193;-2.08827;-9.495869;0.014123;0.003428;-0.007287;-0.404797;0.023623;0.699235
1092;0.622618;-2.100282;-9.525224;0.013368;0.00509;-0.013471;-0.405206;0.024967;0.698788
1093;0.632315;-2.080941;-9.505852;-0.009167;0.00517;-0.002894;-0.407375;0.023327;0.699108
1094;0.625047;-2.092999;-9.530204;0.00697;-0.005672;-0.00555;-0.406873;0.023707;0.698866
1095;0.622589;-2.080844;-9.530453;0.001472;0.003539;0.000645;-0.405862;0.023803;0.69853
1096;0.632336;-2.088208;-9.515506;0.003089;0.001933;0.008594;-0.40679;0.023712;0.697969
1097;0.627437;-2.073612;-9.515834;-0.004701;0.001572;-0.002897;-0.405731;0.022739;0.698568
1098;0.642084;-2.093133;-9.505491;-0.003659;0.0023;-0.009958;-0.406454;0.024082;0.699521
1099;0.632341;-2.093074;-9.51053;0.006082;0.001568;-0.006418;-0.40569;0.022465;0.699351
1100;0.632332;-2.080903;-9.525414;-0.000231;-0.002029;-0.002899;-0.406588;0.023426;0.699404
1101;0.617706;-2.088152;-9.505947;0.015983;-0.00935;-0.009965;-0.405699;0.023658;0.699187
1102;0.622614;-2.092977;-9.535132;0.014101;-0.000153;-0.005532;-0.406384;0.023958;0.698369
1103;0.632347;-2.09306;-9.517866;0.001559;-0.005654;-0.002905;-0.406243;0.024479;0.698619
1104;0.642063;-2.080991;-9.505703;0.000885;-0.005939;-0.013501;-0.406358;0.024084;0.698882
1105;0.627475;-2.090592;-9.525319;0.003357;-0.014731;-0.002923;-0.405569;0.022991;0.699213
1106;0.634761;-2.083373;-9.510662;0.006078;0.003387;-0.006413;-0.406378;0.024221;0.698491
1107;0.622614;-2.102729;-9.5154;0.008654;-0.000997;-0.001125;-0.407349;0.023851;0.699609
1108;0.615246;-2.073564;-9.508684;-0.003747;-0.003942;-0.00556;-0.406425;0.024364;0.697583
1109;0.627473;-2.093035;-9.517941;0.003445;0.001503;-0.008189;-0.40663;0.024759;0.698591
1110;0.62503;-2.085723;-9.52544;-0.001919;-0.003974;-0.007323;-0.406624;0.02489;0.698716
1111;0.634805;-2.105215;-9.517617;-0.012504;0.004867;-0.013498;-0.406643;0.02463;0.698336
1112;0.627467;-2.085735;-9.525403;0.003373;-0.000224;-0.004659;-0.404812;0.024818;0.698942
1113;0.63721;-2.088233;-9.515431;1e-05;-0.002328;-0.01438;-0.406589;0.024088;0.699385
1114;0.646979;-2.100425;-9.515071;0.019199;0.006542;0.005975;-0.406847;0.023966;0.699375
1115;0.632315;-2.080941;-9.505852;0.001394;-0.010908;0.005033;-0.406609;0.024093;0.698997
1116;0.637235;-2.105242;-9.510244;0.008725;0.000725;-0.00465;-0.40532;0.024175;0.699063
1117;0.63478;-2.093082;-9.512938;-0.00381;0.005214;-0.002888;-0.407511;0.023863;0.698956
1118;0.622616;-2.102725;-9.517845;-0.011748;-0.004944;-0.006455;-0.406147;0.024614;0.697976
1119;0.63236;-2.100346;-9.517739;0.005243;-0.00758;-0.008205;-0.405514;0.023665;0.69778
1120;0.637223;-2.09308;-9.520237;0.003499;0.003251;-0.010832;-0.405991;0.023941;0.698519
1121;0.642091;-2.093119;-9.512827;-0.006476;-0.002087;-0.002905;-0.405708;0.024984;0.699019
1122;0.637227;-2.093071;-9.525127;0.007078;-0.016706;-0.009986;-0.405694;0.024452;0.699293
1123;0.637231;-2.100375;-9.51522;0.007156;-0.006816;-0.014382;-0.407239;0.023188;0.699248
1124;0.637217;-2.088218;-9.522767;0.003412;-0.001183;-0.006425;-0.406144;0.024457;0.700556
1125;0.627496;-2.102735;-9.525107;5e-06;-0.007758;-0.013512;-0.405502;0.024192;0.698023
1126;0.617732;-2.092972;-9.525425;0.001452;0.005381;0.001529;-0.407029;0.02385;0.698339
1127;0.642084;-2.093133;-9.505491;-0.008166;0.008675;-0.008184;-0.405429;0.024043;0.699447
1128;0.642042;-2.088352;-9.466451;0.00176;0.001339;-0.013486;-0.406913;0.024113;0.698079
1129;0.622517;-2.066377;-9.476911;0.010556;-0.016586;-0.006451;-0.406451;0.02437;0.697066
1130;0.632433;-2.131874;-9.539197;0.019291;-0.023511;0.00414;-0.40614;0.024348;0.698113
1131;0.634756;-2.093134;-9.48604;0.02466;-0.022609;0.002386;-0.404976;0.026023;0.698255
1132;0.615298;-2.107578;-9.500755;0.014026;-0.016415;-0.001153;-0.405336;0.0259;0.698754
1133;0.624953;-2.100522;-9.407812;0.021156;-0.027287;-0.001165;-0.405276;0.025356;0.699932
1134;0.60569;-2.168165;-9.538971;0.012353;-0.027428;-0.004718;-0.404526;0.025704;0.702021
1135;0.607932;-2.117416;-9.417557;-0.003898;-0.036472;0.003198;-0.403039;0.026187;0.700927
1136;0.569012;-2.143875;-9.447029;-0.027113;-0.052953;0.005774;-0.403047;0.026586;0.700786
1137;0.549581;-2.131443;-9.545351;-0.019863;-0.040273;0.000506;-0.401261;0.024642;0.702997
1138;0.544703;-2.1168;-9.570132;-0.042877;-0.035232;-0.008342;-0.400882;0.025158;0.702873
1139;0.527639;-2.082596;-9.632117;-0.039351;-0.026954;-0.006555;-0.39858;0.023061;0.705116
1140;0.544675;-2.070544;-9.629623;-0.032121;-0.016122;-0.011818;-0.397941;0.022375;0.70504
1141;0.530046;-2.080236;-9.602779;-0.014292;-0.022315;-0.010932;-0.398676;0.022926;0.705758
1142;0.495804;-2.029145;-9.562617;-0.00748;-0.003714;0.002357;-0.398178;0.021983;0.705426
1143;0.498203;-2.029242;-9.518565;0.002605;-0.018511;-0.010026;-0.398108;0.021329;0.70429
1144;0.51524;-2.029376;-9.493852;-0.012951;0.002704;0.006784;-0.397667;0.02064;0.705363
1145;0.52009;-2.034329;-9.457013;0.001533;-0.00562;-0.002931;-0.398463;0.021867;0.704899
1146;0.527389;-2.029519;-9.452096;0.021296;0.001637;-0.009956;-0.398496;0.022272;0.704242
1147;0.549433;-2.063511;-9.512301;0.024773;0.001803;-0.004649;-0.397915;0.022369;0.705557
1148;0.537346;-2.092487;-9.565776;0.010377;-0.00449;0.002381;-0.398469;0.022001;0.704766
1149;0.525155;-2.087564;-9.568492;-0.005736;-0.018173;0.005864;-0.397734;0.021317;0.704052
1150;0.51538;-2.072948;-9.566449;-0.013596;-0.009369;-0.00296;-0.397038;0.021942;0.705101
1151;0.498291;-2.068051;-9.542341;-0.019961;-0.007463;0.002332;-0.397026;0.022867;0.705332
1152;0.498211;-2.043851;-9.498749;-0.006529;-0.00108;-0.001171;-0.397988;0.02064;0.706634
1153;0.510425;-2.048723;-9.522931;-0.007388;0.006143;-0.00292;-0.396288;0.020593;0.704664
1154;0.537223;-2.053754;-9.502875;-0.002016;-0.009288;-0.002939;-0.396316;0.021129;0.704132
1155;0.525026;-2.041531;-9.513054;0.00544;0.001284;-0.018808;-0.39665;0.021397;0.705137
1156;0.525051;-2.048788;-9.527599;0.001698;-0.003974;-0.009992;-0.398318;0.020402;0.705207
1157;0.53485;-2.07798;-9.526942;0.006096;0.005223;-0.007319;-0.397483;0.021176;0.703941
1158;0.525098;-2.073063;-9.532066;0.003568;-0.007688;-0.013532;-0.39815;0.020918;0.705973
1159;0.495854;-2.068039;-9.542378;0.001449;-0.007281;0.002356;-0.397534;0.02209;0.705456
1160;0.527526;-2.060905;-9.546912;0.006763;0.007329;0.003284;-0.396576;0.020718;0.706577
1161;0.512892;-2.063297;-9.527531;-0.000324;0.008112;0.000624;-0.396811;0.02088;0.7045
1162;0.525047;-2.053673;-9.512842;-0.008125;0.001398;-0.009993;-0.396791;0.020875;0.704887
1163;0.525081;-2.063349;-9.532235;0.005342;-0.002216;-0.013518;-0.39687;0.022458;0.705867
1164;0.51528;-2.039038;-9.520581;0.005184;-0.001122;-0.006451;-0.397791;0.021703;0.705454
1165;0.522667;-2.068161;-9.549305;0.006158;0.002434;-0.009976;-0.397534;0.022223;0.705453
1166;0.515316;-2.0609;-9.517755;0.001627;0.007011;-0.007324;-0.396792;0.02114;0.704879
1167;0.515316;-2.0609;-9.517755;0.008938;0.002318;-0.015274;-0.397587;0.022235;0.704419
1168;0.525093;-2.073073;-9.527176;-0.008878;-0.013297;-0.015325;-0.399093;0.021227;0.705142
1169;0.534841;-2.073123;-9.527027;0.00504;0.001782;0.000622;-0.398624;0.021482;0.704258
1170;0.539715;-2.073147;-9.526953;-0.005543;-0.005723;-0.004703;-0.398307;0.021856;0.705423
1171;0.549463;-2.070759;-9.531737;-0.001963;-0.000261;-0.005568;-0.398322;0.022654;0.705141
1172;0.539675;-2.058609;-9.51009;0.007111;-0.008554;-0.012642;-0.397039;0.022605;0.705081
1173;0.525077;-2.063359;-9.527345;-0.016247;-0.008536;-0.004724;-0.398202;0.020665;0.704948
1174;0.52997;-2.070655;-9.53448;0.002556;-0.002103;-0.008221;-0.398896;0.022157;0.703966
1175;0.539707;-2.06829;-9.527038;-0.003861;-0.000137;-0.000273;-0.399122;0.022955;0.704575
1176;0.525072;-2.068244;-9.512589;0.002392;0.005354;-0.001142;-0.398781;0.022685;0.7037
1177;0.534858;-2.080399;-9.531791;0.010767;0.002282;-0.017034;-0.39773;0.02264;0.704143
1178;0.539732;-2.080423;-9.531716;-0.008893;-0.000568;-0.015295;-0.398019;0.021598;0.703514
1179;0.534844;-2.068242;-9.539338;0.004927;0.00374;0.005926;-0.397703;0.022105;0.704675
1180;0.544617;-2.082862;-9.538936;-0.000119;-0.000312;-0.008218;-0.398206;0.022784;0.704886
1181;0.522661;-2.073051;-9.532104;0.003531;-0.007642;-0.011767;-0.398033;0.023696;0.70577
1182;0.549471;-2.080492;-9.521787;0.003144;0.001897;0.005923;-0.398387;0.022006;0.703869
1183;0.520176;-2.043892;-9.535094;0.003429;-0.018418;-0.006488;-0.398386;0.021741;0.703877
1184;0.529946;-2.063393;-9.52238;0.006936;-0.000157;-0.004679;-0.399134;0.022031;0.704344
1185;0.534833;-2.068265;-9.527112;0.010465;0.002646;-0.002902;-0.398619;0.02254;0.704356
1186;0.549437;-2.073254;-9.49746;-0.001925;0.006942;-0.008203;-0.397767;0.023154;0.705928
1187;0.549471;-2.080492;-9.521787;-0.003811;0.005248;-0.00291;-0.397601;0.022768;0.704146
1188;0.544593;-2.073163;-9.531769;0.022983;-0.015444;-0.002923;-0.398116;0.021993;0.704141
1189;0.52998;-2.082821;-9.522041;0.019447;-0.012787;-0.004693;-0.398898;0.023085;0.703939
1190;0.534879;-2.082789;-9.551311;-0.001763;-0.018649;-0.013559;-0.397483;0.021574;0.703929
1191;0.525068;-2.058502;-9.52743;0.003455;-0.009371;-0.008236;-0.398842;0.021351;0.705023
1192;0.534835;-2.063385;-9.539423;-0.016341;0.007016;-0.001157;-0.399164;0.022411;0.706263
1193;0.532349;-2.053729;-9.50295;0.005105;0.001689;-0.00291;-0.397933;0.021579;0.705193
1194;0.534835;-2.065823;-9.53449;-0.001949;0.002451;-0.006449;-0.397091;0.022087;0.704064
1195;0.527509;-2.068257;-9.512551;-0.000349;-0.001855;0.002373;-0.398469;0.021736;0.704774
1196;0.534835;-2.073137;-9.519691;0.002243;0.007352;0.005929;-0.397427;0.023415;0.705037
1197;0.544542;-2.061086;-9.497746;-0.005363;-0.007776;-0.013537;-0.399638;0.02271;0.704555
1198;0.539744;-2.099899;-9.506925;0.001614;-0.01931;-0.004726;-0.398626;0.022409;0.704231
1199;0.544623;-2.087724;-9.536406;0.008661;-0.018224;-0.000296;-0.398321;0.022124;0.705157
1200;0.544595;-2.073158;-9.534214;0.001669;-0.004845;-0.008224;-0.39822;0.023184;0.704616
1201;0.529961;-2.073112;-9.519766;0.005345;0.008673;-0.014379;-0.398932;0.022009;0.705771
1202;0.537304;-2.08283;-9.536602;-0.002079;0.005338;-0.000262;-0.397303;0.022219;0.70495
1203;0.529972;-2.073088;-9.531992;-0.010746;-0.005946;-0.011778;-0.398717;0.023333;0.704972
1204;0.532383;-2.063406;-9.522343;0.007241;-0.00598;-0.018821;-0.398308;0.022253;0.705411
1205;0.534831;-2.070708;-9.519733;0.002801;0.00667;-0.020567;-0.399197;0.022418;0.705617
1206;0.532417;-2.08771;-9.512138;-0.001064;0.007003;-0.006442;-0.397392;0.022082;0.705722
1207;0.544566;-2.073224;-9.49998;0.01236;-0.000212;-0.008203;-0.39744;0.022888;0.704794
1208;0.544589;-2.078048;-9.517013;0.00621;-0.011268;-0.011766;-0.398792;0.021496;0.703476
1209;0.544622;-2.097476;-9.516674;0.007747;-0.004591;-0.000271;-0.400594;0.023022;0.703466
1210;0.556803;-2.087795;-9.531329;0.01042;-0.014553;0.000599;-0.398348;0.022527;0.704628
1211;0.52995;-2.068259;-9.517405;-0.003642;0.001412;-0.010871;-0.399639;0.023372;0.704536
1212;0.529948;-2.070702;-9.510027;0.0096;0.00714;-0.004662;-0.397821;0.023299;0.704891
1213;0.539732;-2.082861;-9.526783;-0.000143;-0.011181;-0.006475;-0.399375;0.023493;0.704675
1214;0.539702;-2.073176;-9.51228;0.001649;0.005159;-0.008205;-0.399653;0.023905;0.704262
1215;0.544635;-2.092572;-9.541212;0.010477;-8.5e-05;-0.002907;-0.399354;0.023224;0.70507
1216;0.537308;-2.087697;-9.531627;-0.013275;-0.002515;-0.018838;-0.397873;0.023311;0.703858
1217;0.544646;-2.1023;-9.533707;-0.003678;-0.004891;-0.008233;-0.399798;0.02537;0.703954
1218;0.534888;-2.092522;-9.54136;-0.003672;-0.009434;-0.008244;-0.399521;0.022178;0.704319
1219;0.564116;-2.090266;-9.52873;-0.000192;-0.002049;-0.004684;-0.397449;0.024214;0.704627
1220;0.525072;-2.07312;-9.502723;-0.00378;0.005209;-0.004683;-0.398568;0.02372;0.705355
1221;0.544597;-2.085343;-9.511995;0.017449;-0.007101;0.005035;-0.398079;0.023706;0.704866
1222;0.544572;-2.078086;-9.49745;0.012256;-0.005534;-0.002915;-0.399517;0.023766;0.704402
1223;0.551929;-2.097523;-9.511672;0.005467;-0.009643;-0.018829;-0.40013;0.024579;0.70499
1224;0.537297;-2.08772;-9.5194;0.01421;-0.002079;-0.010857;-0.398878;0.022948;0.704331
1225;0.53732;-2.092544;-9.536432;-0.010972;-0.000218;-0.001168;-0.398067;0.024233;0.705108
1226;0.532434;-2.087672;-9.531701;0.007028;-0.007525;-0.008228;-0.399375;0.023493;0.704675
1227;0.52998;-2.082821;-9.522041;0.007136;-0.007662;-0.013528;-0.398337;0.023451;0.70486
1228;0.537305;-2.092577;-9.519316;0.019481;-0.009197;-0.00645;-0.39888;0.02414;0.704296
1229;0.529984;-2.080374;-9.531865;-0.001048;-0.002089;-0.00646;-0.399097;0.023346;0.70508
1230;0.534858;-2.080399;-9.531791;-0.007148;0.000404;-0.013526;-0.399173;0.025217;0.703605
1231;0.534902;-2.102241;-9.538746;0.00542;0.002238;-0.017043;-0.398137;0.023057;0.703723
1232;0.544618;-2.09261;-9.521649;-0.001905;-0.00033;-0.008221;-0.398284;0.023837;0.705881
1233;0.549484;-2.092653;-9.511794;0.00507;0.007186;-0.001131;-0.400187;0.02287;0.703878
1234;0.529992;-2.092545;-9.516981;0.006948;-0.005616;-0.004693;-0.398726;0.024924;0.704796
1235;0.534866;-2.090132;-9.52184;0.006859;0.005389;-0.001136;-0.397653;0.023815;0.705657
1236;0.525114;-2.087654;-9.522031;-0.016263;-0.007605;-0.003841;-0.399564;0.023909;0.703494
1237;0.52998;-2.087697;-9.512176;-0.010784;-0.005904;-0.010013;-0.398815;0.02309;0.703042
1238;0.530001;-2.097402;-9.516897;0.017721;-0.00016;-0.008203;-0.399246;0.023886;0.70467
1239;0.525097;-2.082815;-9.512335;0.001553;-0.003795;-0.00293;-0.397733;0.024097;0.7041
1240;0.534866;-2.085256;-9.531706;0.002631;-0.000378;-0.011751;-0.399242;0.025209;0.704761
1241;0.534875;-2.092551;-9.526689;8e-06;-0.011362;-0.013543;-0.39785;0.023281;0.706821
1242;0.544633;-2.102329;-9.519034;0.001508;0.005339;-0.001141;-0.399714;0.022968;0.705574
1243;0.544635;-2.102324;-9.52148;0.007995;-0.007615;-0.011758;-0.398229;0.024511;0.704448
1244;0.510486;-2.087594;-9.514918;0.002383;0.001744;-0.000272;-0.398181;0.023573;0.705379
1245;0.547068;-2.092594;-9.536283;0.001715;0.005091;-0.010855;-0.399105;0.024275;0.704924
1246;0.53974;-2.087718;-9.526699;0.0087;0.005334;-0.003782;-0.398052;0.023303;0.705394
1247;0.537316;-2.092554;-9.531542;0.012307;-0.007391;-0.004689;-0.398989;0.024008;0.70468
1248;0.537308;-2.090134;-9.526693;-0.001023;0.006958;-0.008207;-0.399022;0.02428;0.704027
1249;0.534891;-2.107141;-9.516653;2.4e-05;-0.009567;-0.014424;-0.398637;0.024928;0.704028
1250;0.525152;-2.102196;-9.536449;0.010523;-0.005582;-0.004691;-0.397151;0.02393;0.705423
1251;0.54464;-2.099876;-9.531303;0.009682;-0.016558;-0.006475;-0.398039;0.023697;0.705641
1252;0.54461;-2.090191;-9.516801;0.010412;-0.010913;0.000603;-0.399097;0.023346;0.70508
1253;0.53489;-2.099831;-9.529007;-0.002;0.003427;-0.003801;-0.39844;0.024245;0.705346
1254;0.534879;-2.097417;-9.521713;-0.007164;-0.013196;-0.011789;-0.399402;0.024029;0.704143
1255;0.532395;-2.087757;-9.487685;-0.001104;-0.007485;-0.003822;-0.397658;0.024634;0.703058
1256;0.527547;-2.082799;-9.526969;0.001588;-0.000201;-0.004688;-0.398067;0.024366;0.705105
1257;0.537295;-2.097477;-9.497223;0.016837;-0.008359;-0.008219;-0.398108;0.024904;0.704314
1258;0.539766;-2.097414;-9.536311;-0.003722;-0.000295;-0.006458;-0.398392;0.025053;0.70378
1259;0.537358;-2.119277;-9.526186;0.003484;0.00513;-0.009975;-0.397834;0.023302;0.704633
1260;0.534849;-2.082855;-9.517076;-0.001919;0.00695;-0.008208;-0.397558;0.024347;0.705003
1261;0.544644;-2.107181;-9.521396;0.006108;-0.00024;-0.00733;-0.398329;0.022788;0.705008
1262;0.52027;-2.10219;-9.526742;0.017575;2.7e-05;-0.00114;-0.397866;0.023044;0.703995
1263;0.525097;-2.080377;-9.517267;-0.003815;0.007075;-0.002913;-0.399182;0.022836;0.703417
1264;0.544652;-2.112038;-9.521311;0.005181;-0.001111;-0.005567;-0.398627;0.023337;0.704204
1265;0.532412;-2.087719;-9.507248;0.010583;-0.002041;-0.008213;-0.398526;0.024;0.703675
1266;0.529959;-2.077993;-9.507454;0.024754;0.003651;-0.003769;-0.399418;0.025489;0.703842
1267;0.544622;-2.107228;-9.496943;0.001653;0.005154;-0.008208;-0.399273;0.024157;0.704146
1268;0.549518;-2.104768;-9.526254;0.008516;-0.007154;0.005908;-0.399001;0.023349;0.704441
1269;0.554406;-2.112073;-9.528498;0.008779;-0.007474;-0.006456;-0.39877;0.023874;0.703923
1270;0.55682;-2.107262;-9.511428;0.010416;-0.011828;0.000603;-0.39912;0.025338;0.704635
1271;0.554419;-2.121797;-9.523438;-0.005398;-0.009528;-0.010894;-0.398375;0.026241;0.704133
1272;0.530045;-2.107054;-9.548516;-0.007361;-0.000229;-0.002933;-0.398591;0.025314;0.704921
1273;0.544635;-2.097448;-9.531345;-0.018159;0.00886;0.00061;-0.399153;0.025213;0.703993
1274;0.549526;-2.102311;-9.540968;-0.011217;-0.008999;0.011181;-0.399159;0.024684;0.703879
1275;0.54461;-2.092628;-9.511868;-0.019879;-0.001232;-0.002061;-0.399428;0.023638;0.703638
1276;0.544601;-2.087771;-9.511952;-0.003578;-0.002302;-0.013526;-0.39814;0.024382;0.703684
1277;0.54457;-2.065901;-9.51967;-0.005325;-0.00418;-0.015296;-0.398762;0.022813;0.704083
1278;0.544581;-2.068315;-9.526963;-0.012465;-0.0006;-0.015297;-0.398883;0.022287;0.704221
1279;0.549404;-2.063577;-9.478067;-0.003521;0.001239;-0.017048;-0.398897;0.022555;0.703955
1280;0.525026;-2.058597;-9.478523;0.003343;-0.003807;-0.003809;-0.400174;0.023265;0.704124
1281;0.564106;-2.082976;-9.531302;0.006986;-0.004762;-0.006447;-0.399028;0.023752;0.703913
1282;0.532177;-2.10043;-9.213599;-0.009086;-0.016804;-0.008271;-0.399928;0.022198;0.703911
1283;0.579166;-2.065012;-10.066898;-0.014224;0.014096;-0.011721;-0.399143;0.023092;0.704184
1284;0.569517;-2.242705;-9.826762;-0.068787;0.050076;-0.008199;-0.399162;0.019256;0.703779
1285;0.578168;-1.964839;-9.127233;-0.083933;-0.010367;-0.015384;-0.400223;0.01745;0.703132
1286;0.524545;-1.854885;-9.335361;-0.059116;0.002836;-0.007382;-0.399727;0.017302;0.702777
1287;0.544274;-1.908099;-9.495522;-0.021568;-0.005952;-0.008238;-0.399923;0.015841;0.703968
1288;0.583653;-2.009826;-9.735235;0.005863;0.021906;0.004219;-0.400694;0.014415;0.703969
1289;0.61283;-2.034501;-9.609655;0.001499;0.016244;-0.001093;-0.400528;0.014425;0.702174
1290;0.588217;-1.95203;-9.496537;-0.032567;-0.002057;0.005896;-0.400735;0.015218;0.70317
1291;0.549178;-1.915371;-9.514883;-0.011933;-0.00746;0.000603;-0.400856;0.014692;0.703308
1292;0.537065;-1.93709;-9.553813;-0.011893;-0.000219;-0.001154;-0.401274;0.01392;0.702665
1293;0.559016;-1.944473;-9.560688;0.008998;0.00222;-0.018783;-0.401801;0.012486;0.702421
1294;0.585838;-1.956766;-9.552732;0.00164;0.001512;-0.008189;-0.402121;0.013967;0.701203
1295;0.590676;-1.937367;-9.55055;0.015057;-0.000242;-0.00994;-0.401526;0.014193;0.702772
1296;0.593155;-1.956789;-9.559956;-0.005453;-0.002233;-0.009969;-0.402071;0.015677;0.702185
1297;0.578493;-1.937301;-9.553182;0.008639;-0.009157;-0.001137;-0.40109;0.014059;0.701254
1298;0.578518;-1.971376;-9.513464;-0.003707;-0.006723;-0.008216;-0.402917;0.013846;0.703224
1299;0.568766;-1.961584;-9.528454;-0.008404;0.003524;0.002397;-0.401342;0.012984;0.703847
1300;0.57122;-1.961558;-9.547979;-0.004523;-0.004084;-0.011744;-0.400873;0.012974;0.702971
1301;0.583418;-1.956716;-9.572331;-0.00391;-0.001008;0.001514;-0.401665;0.012215;0.702565
1302;0.593146;-1.951932;-9.56004;-0.003981;0.007241;0.004184;-0.401268;0.013786;0.702798
1303;0.583373;-1.951939;-9.530846;0.003181;-0.014529;0.004144;-0.401394;0.012466;0.70283
1304;0.578476;-1.937338;-9.533619;0.009776;-0.001285;-0.013485;-0.402243;0.013838;0.701329
1305;0.563882;-1.951831;-9.536034;0.008819;-0.005744;-0.009967;-0.402338;0.013438;0.701979
1306;0.573632;-1.946999;-9.548196;0.012246;-0.009172;-0.002902;-0.400892;0.012714;0.702591
1307;0.578455;-1.93251;-9.519032;0.024974;-0.000295;-0.015231;-0.401423;0.013664;0.702278
1308;0.598039;-1.98117;-9.522779;0.006841;0.002639;-0.001114;-0.401639;0.012738;0.703066
1309;0.573682;-1.976142;-9.547688;0.013104;-0.020012;-0.000276;-0.40204;0.013286;0.702772
1310;0.573669;-1.97617;-9.533016;0.02097;-0.012488;0.006813;-0.401229;0.014439;0.703553
1311;0.556551;-1.951836;-9.514137;0.030907;-0.01438;0.000636;-0.401112;0.013775;0.703321
1312;0.56882;-1.988278;-9.537769;0.022904;-0.023545;0.000608;-0.401066;0.017604;0.704242
1313;0.5639;-1.983482;-9.493913;0.023857;-0.009103;-0.003778;-0.40099;0.017214;0.703228
1314;0.549227;-1.973769;-9.45518;0.015992;-0.027544;-0.010894;-0.399769;0.016757;0.704464
1315;0.544569;-2.034211;-9.581352;0.024582;-0.026995;0.006775;-0.399382;0.016742;0.704485
1316;0.520206;-2.014569;-9.628524;0.006136;-0.029296;-0.006503;-0.397803;0.017204;0.705198
1317;0.537199;-1.995299;-9.591923;0.01401;-0.007274;-0.001144;-0.398426;0.01643;0.705574
1318;0.52988;-2.002595;-9.567453;0.012437;-0.014816;-0.010879;-0.398302;0.018809;0.705512
1319;0.525006;-2.009884;-9.55273;0.010529;-0.007419;-0.005569;-0.39857;0.017498;0.705278
1320;0.524938;-2.000283;-9.494211;0.003296;-0.01647;-0.00118;-0.39803;0.018796;0.705784
1321;0.525006;-2.009884;-9.55273;0.015954;-0.019267;-0.008237;-0.397047;0.01808;0.707401
1322;0.52498;-2.019693;-9.503654;0.024882;-0.003782;-0.009962;-0.396898;0.019419;0.70531
1323;0.517787;-2.053522;-9.571641;0.016037;0.010617;-0.01348;-0.397244;0.019293;0.706068
1324;0.525064;-2.048759;-9.542271;0.019456;-0.007346;-0.005562;-0.396725;0.020596;0.706186
1325;0.525119;-2.063264;-9.576251;0.000253;0.002885;-0.025878;-0.396454;0.021112;0.706443
1326;0.525064;-2.053635;-9.532405;-0.005493;-0.003965;-0.007351;-0.397474;0.022077;0.706619
1327;0.525081;-2.053597;-9.551968;-0.014679;-0.010973;0.005872;-0.397994;0.020642;0.706504
1328;0.505541;-2.03897;-9.530511;0.005696;-0.01971;0.012939;-0.396272;0.019266;0.704961
1329;0.495757;-2.029249;-9.508821;-0.009157;-0.009331;-0.002956;-0.396061;0.019266;0.704071
1330;0.493295;-2.004913;-9.528844;-0.014441;-0.005825;-0.006486;-0.395976;0.019644;0.705739
