time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1173;8.60817423607887;-2.98178886151419;9.56876169349837;0.082061;-0.061164;-0.007184;0.117106;-0.642583;-0.483613
1174;8.5976054934265;-2.92863103941614;9.17999050797758;0.009356;0.012855;-0.00492;0.114726;-0.64219;-0.486032
1175;8.57501146693062;-3.29815785763319;9.57411469457461;-0.162412;-0.000135;-0.043833;0.11391;-0.638941;-0.490685
1176;8.61645613717173;-3.3769092844313;9.3778288102574;-0.029088;0.039304;-0.037376;0.11375;-0.636043;-0.49341
1177;8.58733318811662;-3.28658782242366;9.31859250526655;0.074785;-0.006574;0.005549;0.114628;-0.638564;-0.490381
1178;8.59289667204931;-3.14882465412254;9.50316817686978;0.163566;0.016206;0.011894;0.112868;-0.639929;-0.488837
1179;8.54573216812338;-3.21797883331114;9.69981912688771;0.233822;-0.033147;0.044212;0.110377;-0.641527;-0.48787
1180;8.59339588349243;-3.06360333150289;9.3329210361634;0.196911;0.024971;0.035774;0.108043;-0.644317;-0.483642
1181;8.58830572836659;-2.99374381411344;9.49887782808946;0.02085;-0.02233;0.030146;0.106481;-0.647046;-0.481273
1182;8.52191576078803;-2.89214421233586;9.665981073101;0.055738;-0.052331;-0.024765;0.105553;-0.648795;-0.476979
1183;8.54531562944185;-2.73104066059685;9.38435282774344;0.123715;-0.02955;-0.038728;0.103579;-0.6514;-0.47761
1184;8.54284995421052;-2.97595681821684;9.63851891958655;0.035473;-0.035611;-0.0723;0.104058;-0.648575;-0.478677
1185;8.58182027944046;-3.15696062778579;9.4412553026637;0.037562;0.003104;-0.08086;0.104204;-0.649497;-0.478939
1186;8.53668067503684;-3.16823440556351;9.40361963753158;0.051334;-0.099935;-0.151285;0.104227;-0.649518;-0.478396
1187;8.587284357257;-3.19113175194118;9.42976653433597;0.024377;-0.016223;-0.049228;0.106544;-0.649852;-0.47747
1188;8.56286886678258;-3.11012006194746;9.33446191770166;-0.025211;-0.010007;-0.056251;0.104636;-0.648069;-0.478244
1189;8.52775129097199;-3.09303911391507;9.36970336008169;0.10617;-0.004879;-0.047381;0.105294;-0.648292;-0.479566
1190;8.55418272565585;-3.11485444032499;9.40024654031086;0.050582;0.004001;-0.025262;0.104685;-0.649685;-0.477696
1191;8.5596123584286;-3.23031622659791;9.58680206884283;0.044868;-0.008305;-0.010344;0.104234;-0.64887;-0.477991
1192;8.53578785699663;-3.21503140110851;9.30567940036405;0.112745;0.017123;-0.018996;0.102036;-0.651004;-0.477008
1193;8.54769682523422;-3.24793425013133;9.51123209721768;0.105265;-0.003099;-0.005895;0.100631;-0.652831;-0.473956
1194;8.56299323786043;-3.20294507800881;9.30694458410431;0.141235;0.014443;-0.020778;0.101871;-0.653467;-0.471727
1195;8.61803957029175;-3.30115392690227;9.57820881822784;0.088145;-0.018938;-0.038653;0.100509;-0.654418;-0.470707
1196;8.66561365376529;-3.11123762524207;9.33622609804878;0.030544;0.011028;-0.082575;0.10314;-0.656616;-0.469761
1197;8.60930902890658;-2.95686633786446;9.56713924286958;-0.037596;-0.013508;-0.061565;0.101007;-0.654229;-0.472309
1198;8.62429731757608;-3.35198740306381;9.61414619103527;0.103731;-0.001367;-0.059705;0.10218;-0.654279;-0.471439
1199;8.5988747517955;-3.28223975152927;9.24028845109934;0.193593;0.030199;-0.05596;0.103384;-0.656583;-0.470698
1200;8.58753175496509;-3.32687423193532;9.40965275253491;0.075744;-0.013646;-0.038621;0.10329;-0.657804;-0.466636
1201;8.55591151310295;-3.34542715040157;9.37222725351918;-0.011415;0.004071;-0.034975;0.101991;-0.655934;-0.466432
1202;8.52487426447787;-3.34285262238995;9.4387291827569;-0.028297;0.009374;-0.03494;0.103974;-0.656741;-0.466876
1203;8.48710281875732;-3.28151478399656;9.51015755539906;0.119167;0.014473;-0.030479;0.103161;-0.657552;-0.466236
1204;8.47189661115762;-3.1842792743066;9.30009044921619;0.111507;-0.00314;-0.044729;0.103797;-0.658146;-0.464849
1205;8.46035115518245;-3.2079917985873;9.46077304522504;0.035693;0.012815;-0.034028;0.104073;-0.658666;-0.465241
1206;8.4757312336065;-3.25755318373392;9.31265995233488;0.019098;0.018105;-0.045468;0.104354;-0.658798;-0.465362
1207;8.49427713382462;-3.32267997498298;9.52510703701874;0.058173;0.009261;-0.047284;0.106087;-0.660026;-0.46514
1208;8.50200143609056;-3.34713118262898;9.35782955377673;0.140497;0.019707;-0.069269;0.105081;-0.660786;-0.462342
1209;8.52933854416747;-3.16131285899749;9.35772746828281;0.019261;0.03835;-0.052383;0.105276;-0.66123;-0.461248
1210;8.57638905439448;-3.27215698371767;9.45520024831867;0.018256;0.032196;-0.048893;0.106246;-0.661744;-0.462012
1211;8.56202094040974;-3.17639963401548;9.38600098322756;0.067822;0.012771;-0.040202;0.107012;-0.659843;-0.463334
1212;8.55890674113768;-3.35639445998596;9.6098491449702;0.010907;-0.006514;-0.043862;0.107423;-0.661274;-0.460873
1213;8.55219451369237;-3.35745752690811;9.35231139902185;-0.057487;-0.011718;-0.043912;0.106152;-0.660872;-0.463915
1214;8.51676542646753;-3.40074371554658;9.52532768641161;0.040254;-0.003032;-0.043836;0.106286;-0.657856;-0.466355
1215;8.51854678634536;-3.18295834609932;9.27594518294532;0.043433;-0.020639;-0.024556;0.107658;-0.659269;-0.464659
1216;8.48833958317587;-3.37564426577746;9.29152123953699;-0.015613;-0.034638;-0.008774;0.106043;-0.657628;-0.465283
1217;8.46570191647045;-3.32028459724546;9.52861931119239;0.076798;-0.032988;-0.00875;0.103985;-0.658192;-0.467143
1218;8.49245392825279;-3.07681247687777;9.20132642821481;0.06029;-0.040031;-0.02293;0.102347;-0.658623;-0.465731
1219;8.51865987285655;-3.09722190328262;9.20251175358107;0.023778;-0.025898;-0.018423;0.100176;-0.657378;-0.466246
1220;8.54794985900168;-3.3446572533374;9.39380167184951;0.157468;0.012659;-0.033138;0.100275;-0.660743;-0.465149
1221;8.56610630883955;-3.38398671750229;9.10285127050507;0.137502;0.000364;-0.012058;0.100641;-0.662263;-0.460386
1222;8.57457669121486;-3.32545020281262;9.29804859017792;0.111108;0.017122;-0.026053;0.100299;-0.663644;-0.458909
1223;8.59036902491748;-3.3448568277729;9.1733107420724;-0.006259;0.033995;-0.022418;0.098288;-0.664644;-0.459817
1224;8.60329246312456;-3.41525612369042;9.54320447354048;-0.00733;0.012887;-0.020787;0.100262;-0.662039;-0.459186
1225;8.58970840821002;-3.31428262417512;9.24629521600893;-0.018803;0.016411;-0.020773;0.099669;-0.663055;-0.460161
1226;8.58533523243297;-3.07296695392753;9.45159351335783;0.035803;0.011079;0.000377;0.097203;-0.661928;-0.46096
1227;8.58011813480103;-3.09046236621185;9.41039655982516;-0.043772;-0.006437;-0.020929;0.096382;-0.660767;-0.46317
1228;8.59871022127795;-3.17291331258859;9.43789137936583;-0.008209;0.009363;-0.019933;0.096323;-0.659927;-0.464259
1229;8.58261505082638;-3.33348667168157;9.38296813566834;-0.065848;-0.05307;-0.030967;0.096483;-0.659685;-0.467097
1230;8.59019174464478;-3.13376383251401;9.29796633129028;0.065199;-0.02068;-0.043968;0.09502;-0.658578;-0.467712
1231;8.58829288152982;-3.21671115347846;9.33930642417896;0.049348;-0.029466;-0.051971;0.096998;-0.659119;-0.468157
1232;8.60947429082114;-3.12815738797648;9.36419846049385;0.054522;-0.003061;-0.042081;0.095065;-0.657835;-0.466357
1233;8.59151513454856;-3.08695326246767;9.45763107565458;-0.137898;0.035934;-0.022404;0.094618;-0.656632;-0.469768
1234;8.61110564120086;-3.09232059649837;9.28512454049869;-0.292974;0.046657;-0.082351;0.095602;-0.652317;-0.47515
1235;8.59621172813059;-2.48475430617721;9.23686007904736;-0.296176;0.088869;-0.135003;0.098329;-0.645967;-0.482213
1236;8.64259585343046;-2.36652768924679;9.02577836409033;-0.216714;0.067619;-0.147513;0.103262;-0.640896;-0.491333
1237;8.55646227364991;-2.33580908072705;8.9418432612094;0.290704;0.142648;-0.169904;0.108561;-0.637997;-0.492573
1238;8.51801333416962;-2.50125110164465;8.76210192172447;0.567591;0.224977;-0.259325;0.117986;-0.645237;-0.480584
1239;8.36378023341658;-2.35212599928353;8.65747857912242;0.521086;0.492555;-0.341302;0.129482;-0.655592;-0.464422
1240;8.25622256582121;-2.6370911635296;9.03277996558727;0.188869;0.716433;-0.584172;0.152768;-0.658515;-0.452178
1241;8.06269501831718;-3.11657580782442;9.31901001039192;-0.251006;0.922791;-0.907467;0.186734;-0.650089;-0.448519
1242;7.82470159034217;-2.27620026542712;8.1031832500374;-0.678238;1.411745;-1.029431;0.234794;-0.636256;-0.448796
1243;7.59060570411556;-1.61378045952335;7.88569190317023;-1.15555;1.671951;-1.130893;0.290845;-0.605941;-0.458885
1244;7.39683640759634;-1.03992706147557;7.76856623671125;-0.911425;1.928769;-0.971133;0.345118;-0.5754;-0.460527
1245;7.25646743786714;-2.84481105546275;8.15379434871238;-0.648701;1.995352;-0.951223;0.400994;-0.547009;-0.448539
1246;7.00486446364673;-2.34641583113977;8.04072451796453;0.024523;2.241046;-0.818866;0.456641;-0.527301;-0.418254
1247;6.76704714123794;-2.65899477552666;7.91757983755807;0.054552;2.346638;-0.80048;0.514718;-0.512348;-0.369146
1248;6.62210810567596;-2.65944360032555;7.74918707476273;-0.361735;2.455498;-0.693875;0.562808;-0.495124;-0.320256
1249;6.44245508156866;-2.18794678741186;8.80762401088774;-1.013186;2.351628;-0.685779;0.600941;-0.473956;-0.280394
1250;6.40768406064242;-1.80092540405959;8.56963044146489;-1.349605;2.301078;-0.546745;0.637197;-0.446585;-0.245649
1251;6.3201158815925;-0.702045413314331;8.615644808891;-1.485321;2.104113;-0.496948;0.666939;-0.421632;-0.214737
1252;6.46848850103775;-0.750942021728408;6.3657892819978;-1.38501;1.889149;-0.437641;0.689041;-0.392675;-0.185018
1253;6.44338541888218;1.23725933231965;5.65435132116993;-0.714026;1.516866;-0.326396;0.705626;-0.377019;-0.156346
1254;6.65715648965567;-1.19784499977838;5.22663103052939;0.464705;1.403691;-0.077412;0.714984;-0.375023;-0.115529
1255;6.4931798384287;-1.49345214710929;5.15730238095868;0.688481;1.170138;-0.086087;0.721494;-0.378218;-0.070097
1256;6.45618268208285;-1.62563363295773;5.63308879465518;0.306854;1.008668;-0.091644;0.725371;-0.376987;-0.031576
1257;6.48425234592937;-1.5873325828582;5.00234209028769;0.020766;0.905159;-0.05888;0.723861;-0.381196;-0.001566
1258;6.46352398767172;-1.44217829932812;5.04079827551156;0.127618;0.790681;0.086806;0.722088;-0.384242;0.022603
1259;6.0320714906163;-0.635213215169613;4.99684235837516;0.273146;0.555497;0.117828;0.722078;-0.386583;0.045095
1260;6.40028371138644;-1.26656502653696;5.18132601908267;0.256591;0.353876;0.002592;0.71908;-0.389011;0.06067
1261;6.50156669921284;-1.46143302224245;4.37294970401883;0.19285;0.116198;-0.101458;0.718788;-0.38808;0.070948
1262;6.55253144754296;-1.41772807118626;3.61581920330076;-0.15164;0.005754;0.0036;0.716693;-0.390179;0.070987
1263;6.53479608007793;-1.94133497528817;3.48405667292624;-0.310394;-0.050402;-0.014463;0.715702;-0.392396;0.066881
1264;6.54187946099022;-1.82716411777457;3.69394927497212;-0.230674;-0.031127;-0.000202;0.7184;-0.392433;0.060103
1265;6.56221361110177;-1.82457763861055;3.92382743605264;-0.181339;-0.115679;0.010689;0.716493;-0.394318;0.054597
1266;6.59268622434812;-1.74041298826944;4.07787116688647;-0.143826;-0.077018;-0.037563;0.716586;-0.395191;0.049727
1267;6.61499027163039;-1.62790440950637;4.08248620419301;-0.085745;-0.031324;-0.047827;0.716628;-0.397983;0.042963
1268;6.59882041463199;-1.58959081362753;4.18099581087835;-0.001607;-0.008556;-0.074128;0.716879;-0.397301;0.042431
1269;6.63762126172428;-1.64149459919068;4.14260277716156;0.075699;0.008928;-0.111943;0.718081;-0.395151;0.044787
1270;6.63225953241324;-1.59106524099687;3.87517305339088;-0.003167;0.032806;-0.077378;0.718075;-0.393312;0.045324
1271;6.66564585518793;-1.79134880800443;3.87686018919302;-0.115556;0.054966;-0.05782;0.717215;-0.393687;0.045013
1272;6.66287058926639;-1.89899098257876;3.99928203327061;-0.191339;0.086782;-0.004658;0.716965;-0.395155;0.045275
1273;6.64630158245686;-1.73569875229581;4.02150650743878;-0.146807;0.070001;-0.010065;0.716924;-0.396164;0.043921
1274;6.64683091938211;-1.84047855816362;4.02307990356576;-0.023711;0.04433;0.009177;0.715605;-0.396633;0.042774
1275;6.61671876984902;-1.9273822869065;3.89067797023247;0.050997;0.018727;0.047825;0.714635;-0.398605;0.045983
1276;6.59168900830375;-1.70174074140842;3.88408249124333;0.118623;0.012473;0.044257;0.71414;-0.402594;0.04624
1277;6.55626971155721;-1.61822452536419;3.89766280604901;0.129017;-0.005158;0.014134;0.711654;-0.404457;0.047208
1278;6.5430487730848;-1.62719115140116;3.96950935105667;0.062091;-0.019172;-0.017731;0.711258;-0.404217;0.048
1279;6.52690717597532;-1.62291273512923;3.88935914132255;-0.033341;-0.033128;-0.003719;0.712161;-0.40624;0.048456
1280;6.53162553689937;-1.5862966006828;3.89939191304626;-0.094543;-0.064744;-0.012769;0.71169;-0.406063;0.044098
1281;6.56853519700995;-1.60297961293897;3.85714444434585;-0.135637;-0.070882;-0.044582;0.710146;-0.406714;0.040909
1282;6.59116393608916;-1.65787268310437;3.87750790738964;-0.140889;-0.043581;-0.046156;0.710053;-0.407415;0.035081
1283;6.63312988622099;-1.79477956764397;3.88664155052152;-0.048112;-0.075398;-0.064018;0.712074;-0.406687;0.032739
1284;6.65835809661398;-1.69588981536719;3.87667977444582;0.008707;-0.034976;-0.056674;0.710512;-0.405882;0.029681
1285;6.65316687009947;-1.68625878789866;3.8921882514873;0.008802;0.001994;-0.05818;0.711929;-0.405898;0.029614
1286;6.64719787593205;-1.64428896477705;4.00731950099672;-0.021847;0.016132;-0.038667;0.711175;-0.405717;0.028629
1287;6.66552340828469;-1.57046980306136;4.06800211834862;0.00589;-0.02792;-0.051324;0.710472;-0.406631;0.028462
1288;6.6726140401776;-1.49510772135089;4.03346774342746;-0.001401;-0.027907;-0.042503;0.710342;-0.404939;0.026013
1289;6.65789341976553;-1.49650369016988;4.0365043890261;-0.033604;-0.034904;-0.03373;0.712554;-0.405175;0.024495
1290;6.64242927058825;-1.33246110656423;4.05014705375653;-0.08532;-0.075325;-0.030485;0.711234;-0.405904;0.023214
1291;6.62057261832795;-1.55371448225128;3.95207052012745;-0.10505;-0.054171;-0.019753;0.709845;-0.406702;0.016917
1292;6.59981697410462;-1.59174827857896;4.02291262271846;-0.137107;-0.029471;-0.016051;0.710412;-0.408412;0.012885
1293;6.62138691199304;-1.51078038153924;3.963509552522;-0.105645;-0.008402;-0.030021;0.710143;-0.408031;0.010026
1294;6.63392164501391;-1.47739227745575;4.02107731919934;-0.115576;0.000419;-0.022899;0.710654;-0.407986;0.008696
1295;6.6663479918449;-1.35474144411396;4.12857731868138;-0.111016;-0.011909;-0.030921;0.709952;-0.408246;0.005412
1296;6.68196087053457;-1.23094196777631;3.93239549827952;-0.102975;0.014452;-0.068688;0.70985;-0.408282;0.002969
1297;6.68453887675422;-1.26035927920179;4.04806168371388;-0.164834;-0.011855;-0.048576;0.709708;-0.407626;-0.000156
1298;6.64166782379033;-1.17753397287506;3.98959369419809;-0.172481;0.015431;-0.061625;0.708735;-0.408419;-0.003317
1299;6.60880045264977;-1.22763878854662;3.91170425161644;-0.222014;-0.011779;-0.033584;0.710242;-0.407343;-0.007581
1300;6.57185282704778;-1.22084893177139;3.99846259673949;-0.201815;-0.007394;-0.02296;0.709118;-0.407209;-0.010616
1301;6.57036972557179;-1.20040611759708;4.11141855270736;-0.173389;-0.047038;-0.026761;0.709828;-0.407481;-0.014103
1302;6.59009843097714;-1.08848381883109;4.05634644713597;-0.183833;-0.075201;-0.039312;0.708655;-0.407565;-0.021745
1303;6.64769962015811;0.159786616363831;3.29898438485277;-0.271157;-0.000328;-0.097937;0.710195;-0.406388;-0.025196
1304;6.89464920353428;0.724964326729438;1.97212136363943;-0.807515;-0.063805;0.128319;0.70902;-0.408172;-0.033511
1305;6.53184253168851;1.0582548772686;5.63437143302106;-1.156661;-0.576446;0.024261;0.706456;-0.409055;-0.060997
1306;6.56410161016479;1.61160083564006;6.5598075237882;-0.43571;-1.079977;-0.030348;0.702976;-0.407645;-0.095848
1307;6.58785271409525;1.7601288565692;6.59481801446547;1.724848;-1.382928;-0.118766;0.696471;-0.409162;-0.12271
1308;6.70915516548361;2.11613318456594;6.39089958869321;3.091701;-1.642509;0.000407;0.689141;-0.420765;-0.118974
1309;6.75229360567542;2.24334520071655;6.55872612367097;2.076704;-1.945657;0.165;0.680314;-0.433591;-0.127634
1310;6.68436810601073;2.15873628160719;7.08179467787864;1.259687;-2.18565;0.383888;0.662272;-0.449979;-0.157457
1311;6.61694888723958;2.22123277642197;7.14256430241086;0.906621;-2.426363;0.408659;0.638112;-0.468111;-0.198275
1312;6.51250489201784;1.62025683765268;7.80007411785662;0.632259;-2.54291;0.661973;0.600997;-0.491017;-0.241607
1313;6.61212552537726;1.57244596045147;8.20127636052665;0.467435;-2.60002;0.463924;0.561118;-0.510553;-0.291989
1314;6.69091491894099;1.03352913688191;8.0385599667732;0.46809;-2.629975;0.435464;0.520928;-0.52273;-0.343623
1315;6.85381941057973;0.746908599134169;7.74386560400254;0.158841;-2.481608;0.61118;0.469855;-0.537818;-0.388327
1316;7.00138449260626;0.153933515864506;7.87085194536301;-0.179001;-2.296373;0.54891;0.420825;-0.547746;-0.42983
1317;7.24189097018462;-0.0936133716044116;7.4362810357414;-0.438631;-2.023199;0.541952;0.362614;-0.551967;-0.471386
1318;7.44939245741451;-0.867354336774266;8.1530585736249;9.6e-05;-1.805551;0.370569;0.31642;-0.552499;-0.502749
1319;7.80644395308977;-1.24998075137954;8.50838269260879;0.486205;-1.390678;0.36646;0.277038;-0.559923;-0.519948
1320;8.05232074743395;-1.21729510054781;8.60918623165553;0.154602;-1.164922;0.343311;0.243656;-0.571122;-0.527636
1321;8.25775236908227;-0.899365210864616;8.62098364636846;-0.101752;-0.841521;0.384381;0.212254;-0.572653;-0.538638
1322;8.33547803765173;-0.919662783661089;8.87781109011952;-0.228341;-0.774587;0.15807;0.189722;-0.574098;-0.541353
1323;8.43940411784171;-0.461521024771843;9.13423621367727;-0.110181;-0.418232;0.145584;0.173573;-0.570648;-0.549188
1324;8.45418736756875;-0.786844410544174;9.51948998956774;0.103902;-0.281213;0.077744;0.161586;-0.568735;-0.559934
1325;8.47470183669837;-1.10259166574168;9.47599336633107;0.288378;-0.154671;0.106882;0.154289;-0.573431;-0.556213
1326;8.50091733140398;-0.892269001780795;9.28295334099753;0.241972;-0.096593;-0.000374;0.148976;-0.578279;-0.552666
1327;8.46109209488522;-0.929589504258625;9.27208058695165;0.334096;-0.116086;-0.028738;0.149601;-0.58593;-0.540696
1328;8.4672496208331;-1.24991489138391;9.75794929393724;0.96139;-0.085188;-0.058459;0.146984;-0.599189;-0.526838
1329;8.51569089194522;-1.27293762990591;9.19809869450155;1.350681;-0.113872;-0.051588;0.143849;-0.620862;-0.504856
1330;8.56531968577941;-2.23548208690535;9.56522888611613;1.252128;-0.071459;-0.017754;0.141926;-0.645631;-0.472106
1331;8.54720371846798;-2.28143085082793;9.29431072911489;0.669912;0.008474;-0.05166;0.13935;-0.663115;-0.448753
1332;8.53477373687373;-2.5658418289661;9.06222547895029;-0.169926;0.079932;-0.096229;0.143153;-0.670857;-0.435546
1333;8.5043243297925;-2.68763487920098;9.55725146612026;-0.452995;0.048626;-0.086748;0.145128;-0.663805;-0.44671
1334;8.46219713471396;-2.5652929130976;9.49194147195209;-0.09767;0.009446;-0.077291;0.145601;-0.655348;-0.459306
1335;8.45210087454499;-2.68327016128232;9.70618392300873;0.261837;-0.073708;-0.020485;0.144998;-0.6557;-0.456896
1336;8.45886994873417;-2.4031437904592;9.18294699385278;0.345304;-0.047428;-0.007078;0.142987;-0.661279;-0.449394
1337;8.46874929978295;-2.61761932201748;9.01571377848199;-0.092255;-0.01166;0.007249;0.141639;-0.664861;-0.445658
1338;8.45010139048497;-2.46776391871708;9.48988814013765;-0.163207;-0.036207;-0.008793;0.140169;-0.660215;-0.451836
1339;8.47479110971785;-2.2648772598091;9.36357223805125;0.102962;-0.020715;-0.02279;0.139827;-0.659503;-0.452938
1340;8.44932235088341;-2.33372535413005;9.38591295341677;0.17871;-0.042821;-0.034404;0.13723;-0.662571;-0.448316
1341;8.46492226915429;-2.47578420630826;9.23609252634869;0.085371;-0.05239;-0.033601;0.136731;-0.663414;-0.446983
1342;8.45626358489755;-2.35327717284998;9.32456056089289;0.066076;-0.050632;-0.088293;0.137558;-0.66458;-0.448024
1343;8.50386461866748;-2.48706527956895;9.07841867703983;0.044166;-0.013648;-0.096868;0.138907;-0.665318;-0.446602
1344;8.52280989104632;-2.44406183881999;9.13251064993618;-0.027304;-0.052277;-0.084787;0.139328;-0.664533;-0.446448
1345;8.52127082821046;-2.73713425440419;9.40014110283363;0.005262;-0.062866;-0.07338;0.138644;-0.663109;-0.448652
1346;8.51503397973893;-2.87813980043366;9.29348613022593;-0.007029;-0.050535;-0.077712;0.139312;-0.661769;-0.449165
1347;8.50268721772279;-2.79701988862514;9.31933778160539;-0.004194;-0.027632;-0.042257;0.139787;-0.661952;-0.451444
1348;8.48712082202874;-2.7000786912138;9.2282177308613;-0.006285;-0.042588;-0.028245;0.137059;-0.660842;-0.451715
1349;8.50545841406805;-2.74890265043831;9.25223743558592;0.079362;-0.038303;-0.042326;0.137735;-0.661081;-0.45263
1350;8.47511753170237;-2.51677882360985;9.11229608433283;0.114768;-0.017222;-0.031593;0.135762;-0.661592;-0.452453
1351;8.50197626079281;-2.62651015129898;9.20869896446812;0.073744;-0.014522;-0.026283;0.136489;-0.664367;-0.449702
1352;8.4939477586805;-2.67565238706906;9.30043959198235;0.051094;0.003102;-0.047333;0.134184;-0.664044;-0.450356
1353;8.50383145349942;-2.65473751050589;9.15585239525608;0.09194;0.018011;-0.041937;0.134236;-0.665139;-0.449538
1354;8.49592602126491;-2.49645979540621;9.13724387205984;0.017617;0.02778;-0.057756;0.134948;-0.664104;-0.4491
1355;8.50469716274357;-2.64265635540438;9.16987577684258;-0.015933;0.025177;-0.069246;0.134684;-0.663594;-0.448437
1356;8.49861921794944;-2.77999065883332;9.20410093659016;0.095618;0.017983;-0.090463;0.136547;-0.664421;-0.448344
1357;8.47046329105692;-2.77297993616628;9.03440155056608;0.127426;0.024985;-0.078946;0.138569;-0.666179;-0.444855
1358;8.4443877512922;-3.08497249567242;9.201115858709;0.095358;-0.0137;-0.080978;0.140089;-0.6676;-0.443017
1359;8.42571827952074;-3.04855389838744;9.22265775282744;0.110566;0.02149;-0.082496;0.139957;-0.666822;-0.442484
1360;8.42334626157844;-2.90890891137267;9.11055412162895;0.010543;0.033949;-0.058597;0.142155;-0.667962;-0.44129
1361;8.42482191960712;-2.61968461481064;8.96011206635556;-0.085298;0.067514;-0.061903;0.142954;-0.667007;-0.442202
1362;8.46008240959632;-2.84862372772546;9.46258454955534;-0.021937;0.01993;-0.04192;0.1433;-0.664845;-0.446661
1363;8.47381840109725;-2.90089108788933;9.40689030023352;0.187723;0.002938;-0.03585;0.142802;-0.665687;-0.445329
1364;8.50653701875966;-2.88082550344538;9.37755967415706;0.13561;0.009181;-0.00934;0.14224;-0.66791;-0.439255
1365;8.54414441948184;-2.89945895525555;9.17752689212266;-0.068359;0.034949;-0.027711;0.142118;-0.667796;-0.442105
1366;8.52433553983607;-3.16664811758608;9.56539967121682;-0.051343;0.007669;0.000349;0.142125;-0.666101;-0.444683
1367;8.53905169583453;-2.85577444321501;9.27495978751527;0.197838;-0.013788;-0.010381;0.140224;-0.667857;-0.439894
1368;8.49219702545718;-2.85354970738136;9.10366457557987;0.179823;-0.038411;3e-05;0.137261;-0.669798;-0.436782
1369;8.4993142032553;-2.81743540145184;9.171429983803;0.110512;-0.007511;0.000244;0.136872;-0.67179;-0.436661
1370;8.50249744972003;-2.79473098900246;9.02518398784346;0.074306;-0.011877;-0.0095;0.135513;-0.67222;-0.435371
1371;8.49528074382762;-2.88321546791224;9.17963168689438;0.038729;-0.010066;-0.010368;0.135244;-0.672886;-0.435247
1372;8.51089191466347;-2.88618137049474;8.95376017303712;0.121476;0.020604;-0.048981;0.134045;-0.674775;-0.434081
1373;8.50115584842666;-2.73334349925325;9.09812274816567;0.034547;0.016337;-0.019011;0.132162;-0.675893;-0.432002
1374;8.48423284252503;-2.99658334467175;9.15387060203002;0.070408;-0.003082;-0.035026;0.132835;-0.674952;-0.432514
1375;8.48687521904911;-2.8955921474128;9.01748187902743;0.194997;0.002058;0.002075;0.130971;-0.676873;-0.430297
1376;8.46429488154483;-2.93387154451409;9.16099749384587;0.289416;-0.047334;0.028214;0.129869;-0.680554;-0.42411
1377;8.47505613967969;-2.98439166169219;9.31386555669801;0.387093;-0.050097;0.031735;0.127484;-0.687616;-0.415945
1378;8.44378280349803;-2.96753362269968;8.81844113406487;0.247448;-0.001538;0.004693;0.124456;-0.691851;-0.408496
1379;8.40847650088226;-3.14012824182371;9.01917685195179;-0.01347;-0.03114;-0.021115;0.124459;-0.693817;-0.405781
1380;8.4080197330458;-3.21421538656778;8.9410399576689;0.073892;0.004831;-0.02792;0.122713;-0.692839;-0.40641
1381;8.41149294158667;-3.16734463296968;8.89302544048403;0.139847;0.012664;-0.03492;0.122671;-0.694108;-0.404513
1382;8.45893975078081;-3.28421853859306;8.8326733071134;0.127401;0.044367;-0.031173;0.12479;-0.696352;-0.402237
1383;8.50186146869169;-3.13191130827889;8.71673244457341;-0.030169;0.083327;0.023794;0.122519;-0.695668;-0.401942
1384;8.52548820776855;-2.94139581639762;8.86643490099356;-0.177452;0.074708;0.007846;0.12175;-0.694556;-0.402931
1385;8.53519859563477;-2.85486195789396;9.09836343147346;-0.07442;0.02001;0.003951;0.122928;-0.691732;-0.407622
1386;8.52560093580358;-2.966674283367;9.26413666303021;0.123644;-0.013705;-0.033325;0.120876;-0.691907;-0.409211
1387;8.50984345696609;-3.07439922117164;9.15566227761316;0.192906;-0.034948;-0.070534;0.120008;-0.692797;-0.406542
1388;8.5201589745683;-2.97419132493678;8.8343232371581;0.105661;-0.015477;-0.058945;0.120637;-0.696133;-0.402981
1389;8.50485294315107;-3.06667261343374;8.9696205054757;-0.064123;-0.00822;-0.059787;0.122496;-0.695253;-0.402351
1390;8.48518326420934;-3.0768258329997;9.00950182081979;0.031656;-0.001288;-0.049141;0.121676;-0.693832;-0.404426
1391;8.45345491307752;-3.126600025524;9.10934950029491;0.095887;-0.018981;-0.061612;0.122077;-0.696171;-0.402505
1392;8.45230088455434;-2.96639327781906;8.99791166842534;0.115293;0.010926;-0.050816;0.122371;-0.695267;-0.401951
1393;8.44427760705915;-3.15546673414317;8.99280450273872;0.001692;0.009305;-0.05966;0.122432;-0.695194;-0.403844
1394;8.45717873290561;-3.09219259120121;9.18018036181171;0.013963;-0.010945;-0.056263;0.121835;-0.695551;-0.401299
1395;8.44894368833417;-2.9830041361501;8.83889812911244;-0.079939;-0.039918;-0.11119;0.123435;-0.694168;-0.403256
1396;8.45479352097868;-3.04864158679383;8.96853985552914;-0.104247;-0.035476;-0.098802;0.123772;-0.691474;-0.407717
1397;8.47326833973465;-3.16626073419779;9.06506208417725;0.051977;-0.064713;-0.091051;0.12466;-0.689033;-0.412692
1398;8.44746427785598;-3.11127610605472;8.94372691952781;0.143848;-0.043693;-0.060021;0.122771;-0.691193;-0.411153
