time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
693;6.84500338797577;-1.39018324519858;2.45965444134107;-0.145584;0.014936;-0.062925;0.672831;-0.459665;-0.041817
694;6.83167229382414;-1.42816848252628;2.79605725756833;-0.346699;0.03981;-0.138636;0.674072;-0.457296;-0.04853
695;6.8764447288241;-1.03964243935959;2.57832429281559;-0.100295;0.020142;-0.106109;0.676241;-0.454877;-0.050055
696;6.83317199729957;-0.466544838843499;3.03325666002045;-0.162379;-0.132872;-0.05333;0.676512;-0.451601;-0.055869
697;6.9261206690422;0.450214010889368;3.71422826818224;-0.153804;-0.282496;-0.062286;0.677022;-0.451557;-0.063965
698;6.83282489392919;0.617990397609095;3.86519016910903;-0.401185;-0.553338;-0.161244;0.677934;-0.447576;-0.081254
699;6.66801658636087;0.824579666921876;4.37463320948846;-0.34859;-0.917893;-0.331413;0.677694;-0.439512;-0.107541
700;6.65983809955378;-0.189378109986419;4.90439186218639;-0.037159;-1.294159;-0.385175;0.676529;-0.429932;-0.141727
701;6.74802054969036;0.529757960695724;4.90625301647468;0.41646;-1.619516;-0.345051;0.673987;-0.421026;-0.178549
702;6.62605783328975;0.431832308862952;4.95014953864889;0.55706;-1.897856;-0.378742;0.665441;-0.41697;-0.218221
703;6.78575151229895;1.04087696127008;5.43175508868158;0.663205;-2.215721;-0.345644;0.649469;-0.413426;-0.262583
704;6.65858661727892;1.0321098020205;5.4287701763468;0.696851;-2.306453;-0.390389;0.626344;-0.411566;-0.315679
705;6.77965788773265;0.717042607786314;5.782002638149;0.516511;-2.41886;-0.369993;0.601804;-0.409822;-0.365324
706;6.84873734415587;0.567856731363515;6.56446606141151;0.424729;-2.492638;-0.334314;0.569599;-0.409934;-0.415741
707;7.04811807626799;0.398540851741374;6.35959216710767;0.417436;-2.464436;-0.278537;0.529068;-0.410499;-0.461825
708;7.21044391949611;0.315029811361023;6.83763137159489;0.254257;-2.260909;-0.323882;0.485851;-0.410512;-0.507498
709;7.45644631173957;0.0167159435513625;6.38995546320959;0.272712;-2.152699;-0.338149;0.432973;-0.414702;-0.548216
710;7.6542328063377;-0.266868839347705;6.77775238983858;0.19631;-1.981719;-0.165767;0.389672;-0.415418;-0.579275
711;7.91438539522297;-0.673951647863755;7.45565381885775;0.280292;-1.867336;-0.099645;0.348605;-0.418483;-0.605348
712;8.19215207027792;-0.291200715128099;7.16004243181304;0.382389;-1.545258;-0.023273;0.308157;-0.426441;-0.621905
713;8.38238659439277;-0.272345102347467;6.77388256656709;0.034171;-1.208518;0.081394;0.2731;-0.432507;-0.634417
714;8.60018475095081;-0.641103004045596;7.57917569804612;-0.274195;-0.96342;0.047811;0.241333;-0.427915;-0.645712
715;8.79942531815129;-1.06496872325736;8.51457019441669;-0.019505;-0.815831;0.027718;0.218042;-0.423402;-0.657949
716;8.93777256164206;-1.05195308643937;8.67756618961624;0.015966;-0.648637;0.003304;0.19721;-0.423281;-0.66735
717;8.99315148712299;-0.741476272948445;7.7412480912333;-0.07286;-0.52446;-0.01969;0.18116;-0.420569;-0.673413
718;9.02748130840488;-0.484082006786721;7.79488746701522;-0.049513;-0.274505;-0.005599;0.169113;-0.418067;-0.678875
719;9.06853472306897;-0.269282578493976;7.62387700124982;0.243829;-0.062732;0.014429;0.167129;-0.421311;-0.673279
720;9.06279633114431;-0.555732557225349;7.82247959879765;0.108281;0.146024;-0.030888;0.166941;-0.424143;-0.672063
721;9.03904733515209;-0.353778080614165;7.72409564858981;0.234166;0.33514;0.002206;0.172607;-0.428133;-0.670425
722;8.93020697705345;-0.838477655979839;7.32768088923599;0.319063;0.562095;-0.033281;0.183721;-0.432771;-0.664326
723;8.7667762483572;-1.38989862413616;6.65181304339386;0.632301;0.875127;0.154197;0.201019;-0.446327;-0.649515
724;8.6136277941472;-2.13388486197677;7.48752804111566;0.654749;1.059161;0.228758;0.223752;-0.466794;-0.626167
725;8.45074771111222;-2.19891346041558;7.56866448080513;0.641126;1.371661;0.228291;0.250413;-0.48505;-0.603041
726;8.296197779934;-0.492275793227065;7.30765548368885;0.425551;1.561903;0.139703;0.279081;-0.497262;-0.578625
727;8.25947957649602;-0.271576701930172;6.43545527412716;-0.218635;1.78274;0.111176;0.311997;-0.499126;-0.559427
728;7.97206952570755;-0.273119045701692;7.32340716680826;0.025613;1.861714;0.157661;0.349198;-0.498587;-0.538673
729;7.84047449177918;-0.721755135973948;7.13276394407035;0.589154;1.959624;0.257195;0.38672;-0.509463;-0.50109
730;7.52046451791588;0.877464165314256;6.81328883913252;0.751474;2.117726;0.043006;0.420701;-0.525137;-0.455003
731;7.39418991321961;0.684521122705415;6.34135680943869;-0.128739;2.235067;-0.056948;0.455789;-0.529647;-0.413249
732;7.14911679710823;0.232102494866571;6.02217511976312;-0.366027;2.219443;-0.178861;0.49351;-0.522403;-0.377468
733;7.14410402338378;0.365150264274658;6.16649988963097;-0.360168;2.201919;-0.045726;0.525337;-0.517626;-0.34102
734;6.96240666892117;-0.0508712684258869;5.7557319316929;-0.109775;2.143542;0.051808;0.556682;-0.514879;-0.293222
735;6.9687842079782;0.389555447752314;5.43144775577186;0.041406;2.061505;0.086533;0.577944;-0.518399;-0.244544
736;6.89328883240181;0.841022765939278;5.86849051681796;-0.373279;1.88322;-0.163553;0.595269;-0.518237;-0.200396
737;6.89309612416507;-0.03285461338066;5.07937292419171;-0.6622;1.629926;-0.175858;0.608741;-0.510813;-0.170581
738;6.92870557264625;1.096201156136;5.10388876800635;-0.003514;1.474229;-0.063072;0.620056;-0.507517;-0.139989
739;6.88542498285979;0.355769305374155;5.15094070447018;0.99493;1.12432;-0.181036;0.627027;-0.50866;-0.099578
740;6.90962339981728;-0.175376216257133;4.04546197855798;0.831171;1.076981;-0.121413;0.632539;-0.511968;-0.050841
741;6.91257019509451;-0.00598771894026599;3.68556424625043;0.204446;0.651739;-0.113851;0.636005;-0.509968;-0.021708
742;6.99667437966387;0.100438720039525;1.56339194870476;-0.098599;0.372156;-0.073548;0.639363;-0.509179;-0.009093
743;6.94882558560119;-0.471639166092736;2.85500609278883;-0.282794;0.084645;0.018885;0.638196;-0.510967;-0.010499
744;6.90728988542776;-0.735259676447061;2.51978312057392;0.131263;-0.152645;0.098415;0.634429;-0.510585;-0.015556
745;6.87887286066925;-0.648733772512233;2.83873035825427;0.190797;-0.223109;0.134107;0.630893;-0.516175;-0.017338
746;6.91020107728051;0.0266360925942073;1.90679364687324;0.031338;-0.165734;0.125638;0.627475;-0.520567;-0.019253
747;6.88386364070904;-0.797997411116447;2.79605290649064;-0.315321;-0.051769;0.041726;0.624908;-0.522355;-0.026954
748;6.92195886321023;-0.545499256092336;3.03013027521592;-0.313405;-0.034212;-0.048147;0.624594;-0.524157;-0.035087
749;6.92904584568276;-0.629078168725613;2.53532851824317;-0.122571;0.042107;-0.063498;0.623134;-0.523317;-0.04247
750;7.00187735838477;-0.285569037528653;2.38351792641061;-0.029436;0.085125;-0.049076;0.622366;-0.522206;-0.040073
751;6.96291050295366;-0.314440918219172;2.72930109327443;-0.010792;0.03318;-0.058244;0.625598;-0.521566;-0.040595
752;6.92477853906999;-0.647513627758716;3.18490978689296;0.076507;0.046273;-0.070486;0.625227;-0.52148;-0.039259
753;6.93078768628604;-0.602968059671354;2.95371437695633;0.223286;-0.010254;-0.077054;0.624755;-0.520384;-0.036577
754;6.94168280876228;-0.522801562250626;2.6308149862087;0.216239;0.016143;-0.073354;0.625976;-0.520217;-0.034488
755;6.91263574955526;-0.664145911947948;2.84086560002755;0.146895;-0.028674;-0.120431;0.62694;-0.520332;-0.031869
756;6.89393348158119;-0.96872557244443;2.53210218046738;0.169743;0.007385;-0.100777;0.628389;-0.51763;-0.026797
757;6.88872161400531;-0.910515540936025;2.55027163746211;0.134977;-0.027754;-0.05867;0.629749;-0.518378;-0.025104
758;6.90906364185458;-0.918455449688407;2.74861221365951;0.101161;-0.027711;-0.059548;0.630942;-0.517531;-0.023424
759;6.90259086587741;-0.881479389305073;2.60235113702591;0.099502;0.028628;-0.058277;0.629792;-0.517109;-0.020232
760;6.9071764730211;-0.859553810252518;2.75633355492321;0.007025;0.02083;-0.060097;0.63091;-0.515799;-0.020181
761;6.88558752781416;-0.717887930285543;2.89627337432839;0.042978;0.049825;-0.076655;0.631905;-0.515421;-0.019999
762;6.91104729325092;-1.05244402592479;2.80389822617012;0.094199;0.028637;-0.060921;0.631993;-0.514849;-0.017694
763;6.94865396442177;-1.1038209139775;2.65523618035726;0.0679;0.046252;-0.074043;0.632056;-0.514515;-0.016068
764;6.96128682879898;-1.40882770074208;2.62198434105382;0.108858;0.030352;-0.077683;0.633561;-0.513959;-0.01383
765;6.91982523589404;-1.26177567303184;2.63282017652011;0.096767;0.060334;-0.00865;0.632491;-0.514659;-0.012527
766;6.92574324647816;-1.31288732581548;2.31268471786966;-0.092196;0.119536;-0.018847;0.631061;-0.515938;-0.009885
767;6.8878874698556;-1.16193853431298;2.87989542665522;-0.300886;0.143583;-0.034556;0.631384;-0.514801;-0.011903
768;6.87943955647179;-1.02715186236166;2.88536225823601;-0.195769;0.12321;-0.047041;0.632866;-0.514225;-0.013593
769;6.88767508885798;-1.1571385123582;2.87223337066966;-0.102171;0.062356;-0.022754;0.631637;-0.515693;-0.016356
770;6.90467888727208;-1.02186069669473;2.7405110362259;0.011825;0.000588;-0.035536;0.632219;-0.515845;-0.016057
771;6.92090758624266;-1.11210682006954;2.69734010433944;0.072791;-0.010077;-0.059433;0.631328;-0.514881;-0.016644
772;6.93033903626014;-1.04384207838405;2.59613148795603;0.034148;-0.043464;-0.041143;0.631869;-0.515649;-0.017563
773;6.97728840577066;-0.89631785403392;2.73988799120584;0.040916;-0.06109;-0.069498;0.63157;-0.515108;-0.017714
774;6.96420934818811;-0.70996658099728;2.68884541939944;0.030631;-0.061087;-0.087146;0.631807;-0.51389;-0.018383
775;7.00669188993554;-0.502967557054921;2.55313414745593;0.007586;-0.113924;-0.177518;0.633889;-0.511783;-0.022077
776;7.0071362332089;-0.198891413043785;2.46963666828147;-0.035532;-0.204519;-0.167557;0.636671;-0.508237;-0.025471
777;6.93045432527842;0.408250901283344;3.85550939611351;0.049866;-0.513534;-0.17583;0.638314;-0.505067;-0.035822
778;6.94036494580794;1.06156807769982;4.46286786543119;0.505561;-0.830976;-0.199156;0.640272;-0.501669;-0.048731
779;6.90719194970696;0.366378373256043;5.26459946486938;0.627198;-1.234285;-0.28222;0.640406;-0.497743;-0.064302
780;6.90286340544168;1.13624740632909;5.33814539244916;0.551555;-1.760512;-0.204709;0.641453;-0.49376;-0.091877
781;6.91970261057356;1.81253365173827;4.94723651909669;0.338408;-1.874739;-0.301715;0.638704;-0.489761;-0.128705
782;6.81894175686952;1.14868611531258;4.85786046580919;0.001122;-2.326795;-0.364018;0.630332;-0.482601;-0.179892
783;6.74478681394381;0.215756361760283;5.60239466160676;0.209659;-2.568277;-0.457436;0.617132;-0.473546;-0.240523
784;6.72625820509033;-0.968047029453616;5.81974622307169;0.926485;-2.672944;-0.278102;0.591841;-0.471499;-0.301046
785;6.78503451085247;-1.48120077652629;5.72257053202103;1.43581;-2.805417;0.084548;0.557145;-0.486424;-0.341813
786;7.01692730514366;-1.15868179102159;6.55430524599664;1.347413;-2.519988;0.241858;0.518527;-0.508533;-0.367185
787;7.23740303995169;-0.940729167043509;5.67977463462774;0.256812;-2.428839;0.252092;0.478364;-0.522267;-0.39915
788;7.4807473818373;-0.913136224839451;6.27977871917242;-0.707238;-2.179382;0.246716;0.435422;-0.522025;-0.448071
789;7.68853540312081;-1.24594121196961;6.97942378515536;-0.625657;-2.151337;0.170168;0.384043;-0.515331;-0.496062
790;7.94969289350837;-1.52018807773809;6.98340154967005;0.297636;-1.756365;0.05818;0.344724;-0.512665;-0.527079
791;8.16409708454413;-1.84134178526806;7.34780022404822;0.511467;-1.568214;0.130112;0.311451;-0.51687;-0.547087
792;8.4077186948789;-1.84395740001871;6.87861189268927;0.256026;-1.305624;0.0922;0.276992;-0.526895;-0.556988
793;8.52698029907691;-1.87497777124338;7.59338229950495;-0.023172;-0.930308;0.039226;0.251378;-0.528319;-0.565941
794;8.674956779157;-1.92853849704648;7.10900367926792;-0.329922;-0.697622;-0.098599;0.230623;-0.533369;-0.568693
795;8.79297279508992;-1.79490141882076;7.75310314235769;-0.326294;-0.474;-0.049367;0.2191;-0.522727;-0.58227
796;8.90245514506106;-2.12392520503248;7.58722587386439;0.01321;-0.333573;-0.035121;0.207422;-0.51142;-0.59924
797;8.92107473354105;-1.88904835782426;7.93228711123728;0.213337;-0.18767;0.010922;0.202017;-0.513428;-0.600309
798;9.02306619144522;-1.85094926049912;7.67790759998044;0.295699;-0.090997;-0.04488;0.198864;-0.518326;-0.596119
799;8.99717070138687;-1.97957788410819;7.77428891650732;0.310955;0.053345;-0.038578;0.200161;-0.530784;-0.583439
800;8.93554893287756;-2.1622248911883;7.97574992920938;0.184386;0.180257;-0.055343;0.202728;-0.533706;-0.577488
801;8.86975950928185;-2.30878952380232;7.3325592255085;0.318945;0.376326;-0.085755;0.208921;-0.536096;-0.576235
802;8.77785360338644;-2.28281062704278;7.45317888044921;0.325988;0.537369;-0.150808;0.221536;-0.542396;-0.565457
803;8.68203022804202;-2.17030999402967;6.96924282817244;0.644712;0.830973;-0.10022;0.238673;-0.551224;-0.549312
804;8.48070291527561;-2.02354853049483;7.18344173869368;0.554715;0.992155;-0.118512;0.262015;-0.565589;-0.522702
805;8.41171538187616;-2.08623713025215;6.57148855559701;0.536828;1.244707;-0.249127;0.287182;-0.576692;-0.498718
806;8.18386551871876;-1.83814944025679;6.88143446589963;0.231657;1.461639;-0.264387;0.318035;-0.57624;-0.476923
807;7.99711687322181;-2.0211875211517;6.74275211939934;0.255911;1.538169;-0.310614;0.351388;-0.579564;-0.451073
808;7.92479041281306;-2.5565280796162;7.32055984990285;0.392904;1.491354;-0.328555;0.384641;-0.578999;-0.422801
809;7.92035829081185;-2.53178764578716;7.65397237723312;0.88926;1.691538;-0.167392;0.419843;-0.585354;-0.377771
810;7.63360139047753;-1.93544255402674;6.76877105974359;0.022574;1.766488;-0.278137;0.448911;-0.58872;-0.335752
811;7.44777579980811;-1.2543307983848;6.95094575782294;-1.077166;1.759005;-0.397393;0.47598;-0.577799;-0.319039
812;7.35401936264285;-0.424985744457333;6.54899295622331;-1.05963;1.817083;-0.375825;0.505534;-0.55547;-0.309812
813;7.22194764697823;-0.229913779918035;6.7911788837712;-0.567311;1.812912;-0.411107;0.536477;-0.538099;-0.289678
814;7.13561320765742;-0.621318606775004;6.53582899622453;-0.037618;1.680371;-0.12611;0.56091;-0.525495;-0.264164
815;7.02223705405446;-1.35548547682002;6.91704537389168;0.159241;1.614804;-0.440673;0.583469;-0.520812;-0.225458
816;6.96206110213756;-0.103313660383339;6.42485396528365;-0.516237;1.817123;-0.584049;0.60627;-0.511647;-0.182691
817;6.81740933095173;-0.398315190926632;5.06896871477555;-2.135496;1.60694;-0.69068;0.630341;-0.488505;-0.168588
818;6.69699397231622;-1.09440492364867;6.18453691788355;-2.339305;1.390811;-0.505983;0.650645;-0.456224;-0.179864
819;6.9038283620253;-1.07723512444433;3.67129858921156;-0.545515;1.409664;-0.299335;0.66806;-0.433791;-0.16906
820;6.99087774253679;-1.38432955157862;2.96575413563274;0.506842;1.304526;-0.12443;0.681499;-0.429344;-0.131337
821;6.8875410573354;-2.10727722701486;3.1940140877607;1.25252;1.255241;0.001464;0.686071;-0.435566;-0.082378
822;6.92379413542335;-1.59214608190926;3.10476729677373;0.637893;1.05086;-0.122661;0.690061;-0.435621;-0.034816
823;6.82610880998722;-1.68127558203457;4.21201729576337;-0.023758;1.002449;-0.129185;0.690391;-0.43775;-0.000824
824;6.75032885800187;-1.87197973619039;5.59080847649633;-0.033041;0.821227;-0.065098;0.691231;-0.439834;0.031838
825;6.75032688061987;-1.92868423476308;4.92052717061692;-0.389255;0.433586;0.099811;0.689534;-0.442428;0.044484
826;6.73279493931667;-1.84152943453771;2.63982131006834;-0.973273;0.493186;0.098315;0.685965;-0.443802;0.036736
827;6.79737468310845;-1.12353520860753;1.49801317884476;-0.509292;0.06206;-0.003528;0.683951;-0.448852;0.030831
828;6.8137390425143;-1.5371299903796;1.7190077098575;0.010377;-0.07771;-0.037999;0.682731;-0.448367;0.025628
829;6.87395247978355;-1.05295812315903;2.58087620162754;0.370013;-0.063145;0.013333;0.681215;-0.451397;0.022178
830;6.85559059706082;-0.823684048092759;2.82956500657641;0.375503;0.030069;0.007043;0.680393;-0.45282;0.029036
831;6.80145493251238;-1.15825916919136;2.3629388319069;0.054354;0.004033;-0.021411;0.680411;-0.452049;0.036481
832;6.79984088297973;-1.22435429039275;2.26884940964356;-0.224208;0.009652;-0.046981;0.681234;-0.45125;0.032728
833;6.7747408482702;-1.14604532469726;2.36967951312683;-0.313531;0.032676;-0.02653;0.681282;-0.45182;0.030295
834;6.79855218308963;-1.21816416630656;2.34157291108901;-0.218869;0.011415;-0.04785;0.679486;-0.454065;0.027236
835;6.81767666342992;-1.39213909214973;2.51197472273717;-0.13316;-0.015084;-0.027729;0.678027;-0.453618;0.023103
836;6.83276021348145;-1.2906197558089;2.53624666971153;0.009984;-0.03453;-0.027078;0.681486;-0.453089;0.021248
837;6.83474488186838;-1.17063931710355;2.47312053605149;0.064998;-0.022277;-0.019933;0.679798;-0.454651;0.021035
838;6.81622702297273;-0.995934109346435;2.48715008409438;0.122249;-0.011798;-0.034858;0.678892;-0.453803;0.020041
839;6.80656312900186;-1.08963250999423;2.56230792367094;0.113918;-0.017089;-0.062247;0.679915;-0.454105;0.024017
840;6.80596186988785;-1.1116667712079;2.52362226651357;0.047708;0.034014;-0.120133;0.679878;-0.453547;0.023337
841;6.80624775220244;-1.08905561955574;2.60234871058482;0.057461;0.038415;-0.120097;0.682002;-0.450825;0.024245
842;6.79546073421989;-1.27448973968047;2.40695878009354;0.058009;0.020806;-0.104341;0.682902;-0.448003;0.026447
843;6.75693485417069;-1.23392643525717;2.32864115402978;0.081412;0.004075;-0.077985;0.6838;-0.447927;0.027573
844;6.74064847013422;-1.21462300377467;2.42139659981621;0.092956;0.011106;-0.077932;0.684031;-0.447096;0.030019
845;6.7392670676078;-1.16133515730004;2.46282630470051;0.056153;-0.011731;-0.063975;0.685832;-0.44551;0.029561
846;6.74219599499851;-1.00756677921668;2.41441411220955;0.067503;-0.031108;-0.055288;0.685032;-0.444893;0.031009
847;6.74939089396336;-1.04999820559201;2.34524613781734;0.087004;-0.013529;-0.049873;0.685013;-0.442259;0.031543
848;6.75048329919077;-1.0955789359327;2.39969054670192;0.099726;-0.015409;-0.065662;0.686292;-0.443422;0.031059
849;6.73213667090884;-0.907689041952907;2.4057522678581;0.060969;-0.023293;-0.082486;0.687133;-0.442639;0.031098
850;6.72761312801617;-0.944525444746163;2.44109279626631;-0.04015;0.000598;-0.09115;0.688531;-0.442506;0.030624
851;6.72697767480279;-0.903829058455258;2.49899192847556;-0.106181;0.016504;-0.120161;0.688633;-0.440378;0.030488
852;6.70637213235657;-1.22264490644051;2.45148165989372;-0.114844;0.020942;-0.089247;0.689605;-0.438541;0.027282
853;6.69817900818178;-1.03208105072079;2.51625865599687;-0.014175;-0.018779;-0.062161;0.690683;-0.438372;0.02598
854;6.6853980563135;-0.853160485762175;2.49807041208531;0.100937;-0.045323;-0.042927;0.689733;-0.438793;0.023498
855;6.68957090563478;-0.829331711800011;2.43672047722383;0.072914;-0.031216;-0.06048;0.690312;-0.43724;0.024335
856;6.7159284709743;-0.851873762877383;2.50268936204953;0.044496;-0.024144;-0.062196;0.690731;-0.436063;0.024623
857;6.70323952763636;-0.897835776979445;2.46489880416542;-0.003998;-0.013498;-0.038301;0.689884;-0.437494;0.024179
858;6.70974661744931;-0.847308461360632;2.56351553388192;-0.010417;-0.006464;-0.070897;0.690942;-0.435737;0.023008
859;6.72409094293592;-0.828143638488841;2.53164497030601;0.002808;-0.007359;-0.065609;0.690887;-0.435163;0.021921
860;6.76529635620657;-0.809444222805598;2.43203255023203;0.016242;-0.003867;-0.069116;0.691431;-0.434624;0.02154
861;6.77602608455052;-0.892494236870675;2.43894108046755;0.010424;-0.014409;-0.048012;0.692276;-0.434106;0.02158
862;6.75453954995527;-0.897757942936955;2.46244062756783;0.096228;-0.0189;-0.028624;0.692863;-0.434917;0.021745
863;6.73945372322757;-0.809658261390484;2.50917732143357;0.093825;0.000461;-0.039078;0.692331;-0.434681;0.022667
864;6.72226197059532;-0.846122775581551;2.46273272407061;0.058184;-0.001253;-0.034682;0.692376;-0.434331;0.020502
865;6.67605920341429;-0.841775663704621;2.53960012185314;0.054892;-0.004776;-0.047941;0.692513;-0.434327;0.023757
866;6.65294932112218;-0.848346618636226;2.53492036086632;0.070634;0.002247;-0.035537;0.692711;-0.435297;0.024717
867;6.63254135708398;-0.872664725413883;2.51004380926144;0.066902;0.011067;-0.026652;0.69147;-0.434922;0.025739
868;6.66122536599499;-0.877883584922952;2.51666898727544;0.067109;0.019856;-0.035415;0.69277;-0.436137;0.025805
869;6.67838638361279;-0.823815937548879;2.49721867142215;0.080875;0.011046;-0.0143;0.692606;-0.435459;0.028909
870;6.72227632003041;-0.839386166374873;2.52681965785708;0.075717;-0.01712;-0.025085;0.691648;-0.436788;0.029272
871;6.75046961461112;-0.827698095099417;2.51689022705216;0.059702;-0.006537;-0.023248;0.691755;-0.435972;0.028733
872;6.75392380454456;-0.870676603243641;2.52904225665037;0.030224;0.002315;-0.016126;0.690341;-0.436481;0.028666
873;6.76678385197388;-0.876084741555339;2.47301328072811;0.028132;-0.002988;-0.042639;0.689309;-0.438132;0.030515
874;6.74342102970281;-0.915540720892464;2.45125703208111;0.040823;0.021668;-0.0107;0.689981;-0.437845;0.029735
875;6.72920458350243;-0.882264517453221;2.43758783992764;0.036428;0.026954;-0.012429;0.690098;-0.438739;0.028795
876;6.72875018879634;-0.828193474202116;2.51300505753762;0.050906;0.005796;-0.02669;0.689045;-0.439063;0.03064
877;6.74175221991209;-0.838345014268345;2.55299188311272;0.075944;-0.006563;-0.034717;0.689092;-0.439892;0.031457
878;6.73232122941028;-0.823050502031553;2.50876429021836;0.02986;0.023427;-0.038042;0.6893;-0.440086;0.032956
879;6.74783779284199;-0.84057830104302;2.47989551752417;-0.004934;0.002339;-0.033779;0.687145;-0.440164;0.032311
880;6.75012673578849;-0.882411586177332;2.50103880191978;0.004477;-0.017028;-0.018914;0.688611;-0.441796;0.032792
881;6.75102982398922;-0.85968530832506;2.51842110794708;-0.0263;0.016461;-0.031917;0.687521;-0.440515;0.030976
882;6.78238258997475;-0.848699852040265;2.39667863557204;-0.156331;0.037734;-0.059135;0.686275;-0.440921;0.028209
883;6.84462274845535;-0.88857391358721;2.47645234542239;-0.324156;0.03268;-0.028297;0.687044;-0.441379;0.026082
884;6.85385864054585;-0.905270269971746;2.45592634438696;-0.191118;0.014008;-0.056654;0.687353;-0.441539;0.01987
885;6.82630510131011;-0.961353218899602;2.19234028425914;-0.103802;-0.006338;-0.023268;0.686389;-0.442863;0.016713
886;6.77531726207512;-0.91513137069302;2.36015566627368;0.014364;-0.000294;0.019143;0.68699;-0.443817;0.017151
887;6.7817956745396;-0.799194576799823;2.46016190114531;0.109129;-0.018929;-0.0498;0.686567;-0.443683;0.017265
888;6.81894982495632;-0.833505813998795;2.44879386193028;-0.078759;0.028846;-0.030951;0.686543;-0.443269;0.016857
889;6.86098868008893;-0.783246596035073;2.43100841638148;-0.082398;-0.029238;-0.032239;0.685909;-0.443461;0.015202
890;6.87500840649408;-0.790212565101023;2.33345096206336;0.001872;0.000553;-0.060267;0.686016;-0.443431;0.014395
891;6.80727972091522;-0.887702059617023;2.19403299189761;-0.126248;0.052683;-0.007856;0.686093;-0.443634;0.012775
892;6.80264689493528;-0.904495525649208;2.42301259256207;0.027382;0.002314;-0.007308;0.685061;-0.444893;0.011374
893;6.75880758890944;-0.675301417364365;2.53836779206856;0.143209;-0.006632;-0.021473;0.684135;-0.445728;0.012685
894;6.81236221967219;-0.597036041615891;2.53775949901522;0.069987;-0.010083;-0.047976;0.68449;-0.44619;0.014193
895;6.83930627898338;-0.563275662060959;2.42651612869546;0.02415;0.013735;-0.061936;0.683335;-0.44367;0.014672
896;6.87536485075143;-0.732815631130588;2.44331622733382;-0.035705;0.001489;-0.049673;0.684902;-0.445267;0.01421
897;6.8910643671413;-0.734190618265154;2.53519399358427;-0.069173;0.030598;-0.021234;0.685238;-0.443881;0.012599
898;6.85295639850428;-0.879385989710601;2.51112512482136;-0.0526;-0.001097;-0.009101;0.685502;-0.445829;0.011398
899;6.8953505265205;-0.698426624394984;2.50765803410893;0.053236;0.009298;-0.051376;0.683671;-0.446209;0.011581
900;6.88579655908612;-0.6487047481945;2.38507268814917;0.028867;0.042793;-0.02997;0.685715;-0.447075;0.01263
901;6.8609251189501;-0.686894008550075;2.43145404498013;0.038806;-0.006525;-0.042665;0.684581;-0.445097;0.013382
902;6.87872183406396;-0.591645894097365;2.53990987634009;0.077326;-0.059421;-0.10303;0.684529;-0.445442;0.012027
903;6.87218788441775;-0.627919230196334;2.37667009003931;-0.024995;0.021668;-0.130714;0.686737;-0.441881;0.011854
904;6.87641435685271;-0.796010611620234;2.52182281028052;-0.054364;0.00237;-0.09202;0.688186;-0.441404;0.012735
905;6.84265362066023;-0.9880828722673;2.39071815330441;0.061868;-0.021493;-0.000413;0.68671;-0.440941;0.01158
906;6.84462173537493;-0.839118949715695;2.37912345176281;0.162941;-0.041886;-0.03055;0.687718;-0.44136;0.011765
907;6.80693515398335;-0.845422764622122;2.43306375324938;0.101909;0.005752;-0.000219;0.687942;-0.442877;0.013133
908;6.83925477490848;-0.81569933556504;2.47153288448809;0.088328;-0.001289;-0.03115;0.687348;-0.442713;0.015947
909;6.8440677619775;-0.717901734124296;2.4228735506958;0.114817;0.003954;-0.021409;0.686276;-0.444327;0.016847
910;6.84025797606645;-0.79261820092065;2.39050282281658;0.006761;-0.014399;-0.040958;0.684575;-0.444698;0.016765
911;6.87935261621556;-0.884424669207764;2.40677719033368;-0.064254;0.041138;-0.040577;0.68539;-0.443761;0.016261
912;6.84460835823849;-0.879192938100982;2.4870757064007;-0.022286;-0.000259;-0.012623;0.683703;-0.445322;0.016047
913;6.84516891847135;-0.723521307531367;2.48127301616871;0.055175;-0.021512;-0.061294;0.685391;-0.445593;0.015588
914;6.82972516207936;-0.71638083686706;2.34641292730871;-0.010836;0.052517;-0.042261;0.684983;-0.445342;0.01611
915;6.82096150169054;-0.801311549091414;2.48735252231455;-0.032355;-0.00291;-0.040879;0.684336;-0.445784;0.014049
916;6.84750952859697;-0.714484960677145;2.53578660236214;0.00372;0.011122;-0.063719;0.684468;-0.444076;0.014457
917;6.86936017662605;-0.852744273897647;2.31078855039098;-0.019234;0.044583;-0.06526;0.68531;-0.444078;0.014227
918;6.81204710941465;-0.777622108705206;2.44152762084517;0.145739;-0.025156;-0.055143;0.685631;-0.444248;0.015055
919;6.79586312197113;-0.726412900899492;2.39628805560627;0.212778;-0.060487;-0.116269;0.686714;-0.441466;0.01483
920;6.78826020374795;-0.589032400978118;2.36786169082732;0.175116;0.016161;-0.094559;0.686569;-0.440938;0.018342
921;6.75592590981497;-0.662863421305604;2.41026366147177;0.043809;-0.010033;-0.028568;0.687795;-0.43999;0.020835
922;6.82251591524723;-0.882191273673419;2.49676681656732;0.096589;-0.050634;-0.088849;0.687818;-0.441451;0.02084
923;6.82305831252361;-0.818747377067223;2.32003390392006;-0.001611;0.014644;-0.061054;0.687759;-0.438778;0.020424
924;6.72369140155158;-0.962235505173711;2.34590496894141;-0.047816;-0.010809;-0.023293;0.688317;-0.441395;0.01924
