time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
812;3.133442;-5.349379;7.075844;0.027509;-0.300216;-0.160335;-0.092502;0.724911;-0.371059
813;3.252637;-5.288842;7.063165;0.054766;-0.352264;-0.192455;-0.103535;0.721314;-0.373062
814;3.370598;-5.047744;6.922695;0.099876;-0.422824;-0.229968;-0.113523;0.720641;-0.372599
815;3.624625;-5.076482;6.860293;0.063573;-0.509179;-0.242944;-0.129246;0.718178;-0.371602
816;3.901136;-5.075534;6.895865;0.032516;-0.560336;-0.250371;-0.143586;0.716243;-0.371077
817;4.228983;-4.909166;6.887264;0.046221;-0.597524;-0.31326;-0.158925;0.712383;-0.368175
818;4.490777;-4.997855;6.81758;0.065485;-0.632912;-0.341771;-0.179102;0.709404;-0.365911
819;4.810553;-4.756129;6.718684;0.102488;-0.656049;-0.411608;-0.200478;0.704298;-0.362758
820;5.131293;-4.67962;6.665013;0.115673;-0.654464;-0.404536;-0.222055;0.700418;-0.36056
821;5.339527;-4.573041;6.488982;0.133301;-0.658162;-0.478675;-0.241932;0.69456;-0.358947
822;5.637547;-4.510935;6.269778;0.172033;-0.6989;-0.54426;-0.265388;0.686848;-0.355888
823;5.964408;-4.201607;6.155944;0.131132;-0.767675;-0.55176;-0.291575;0.67805;-0.351075
824;6.448829;-4.011753;6.060413;0.051244;-0.767822;-0.557929;-0.317772;0.668741;-0.346665
825;6.560595;-4.025634;5.897583;0.083048;-0.780293;-0.6295;-0.344099;0.659815;-0.338495
826;7.060181;-3.798963;5.982417;0.071069;-0.80516;-0.615528;-0.369886;0.651034;-0.327475
827;7.268825;-3.864042;5.596465;0.206854;-0.72446;-0.592048;-0.393723;0.638741;-0.31837
828;7.365725;-3.707197;5.853383;0.255786;-0.712263;-0.63869;-0.41845;0.62845;-0.312945
829;7.946355;-3.463303;5.482073;0.299031;-0.730194;-0.582328;-0.443684;0.614341;-0.307535
830;7.982122;-3.267096;5.234941;0.365219;-0.631722;-0.591316;-0.463071;0.599319;-0.304397
831;8.135756;-2.539796;5.462362;0.354699;-0.61588;-0.525769;-0.483312;0.584575;-0.297938
832;8.194277;-2.544759;4.908236;-0.037304;-0.873277;-0.419965;-0.502832;0.573966;-0.289571
833;8.663529;-2.51062;4.36232;0.471229;-0.197247;-0.35524;-0.517992;0.562661;-0.285162
834;8.493711;-2.396004;5.499415;0.217209;-0.555029;-0.331214;-0.528948;0.549504;-0.288886
835;8.743874;-2.20975;4.243541;0.516433;-0.588186;-0.385269;-0.544449;0.53904;-0.278846
836;8.816618;-1.80464;4.304595;0.141499;-0.719761;-0.371137;-0.559164;0.526799;-0.274279
837;9.076869;-1.68992;4.024543;0.380438;-0.399803;-0.372415;-0.571081;0.516363;-0.266219
838;9.142372;-1.322408;4.100501;0.289514;-0.357453;-0.36235;-0.582435;0.50332;-0.265927
839;9.218014;-1.54672;3.997207;0.048902;-0.337808;-0.329631;-0.594712;0.49426;-0.259232
840;9.473108;-1.770585;3.957551;0.085893;-0.292204;-0.306421;-0.603784;0.486754;-0.252925
841;9.365817;-1.320291;3.804822;0.522939;-0.276853;-0.292963;-0.610394;0.476296;-0.252949
842;9.340285;-0.824326;3.571141;0.564125;-0.206431;-0.220909;-0.617496;0.464736;-0.258374
843;9.182249;-0.629684;3.515224;0.543049;-0.13586;-0.146257;-0.62235;0.453415;-0.263961
844;9.361905;-0.681621;3.548908;0.413511;-0.114615;-0.073778;-0.624731;0.4455;-0.26984
845;9.588749;-1.272667;3.389018;0.223257;-0.107432;-0.022689;-0.627253;0.441229;-0.271028
846;9.603467;-1.18303;3.494274;0.720071;-0.149438;-0.022926;-0.629716;0.43599;-0.274496
847;9.255479;-0.344344;3.516385;1.146661;-0.113702;-0.024238;-0.63043;0.423657;-0.289431
848;9.403197;-0.214372;3.068963;0.647731;-0.097278;0.032316;-0.631298;0.413808;-0.300345
849;9.105995;-0.337392;3.50587;0.522075;-0.033516;0.129818;-0.63114;0.409239;-0.308397
850;9.149906;-0.224106;3.36405;0.874508;-0.102639;0.147024;-0.6301;0.401766;-0.316668
851;9.043302;0.120921;3.271482;0.956529;-0.058657;0.178286;-0.628394;0.396529;-0.32841
852;9.117807;0.15131;3.250434;0.840766;-0.033919;0.148451;-0.627251;0.38727;-0.341649
853;9.254098;-0.148656;3.358557;0.541008;-0.065266;0.196684;-0.62426;0.384082;-0.348895
854;5.25535;4.840045;-2.317821;1.297355;0.495643;0.472432;-0.620634;0.377311;-0.362559
855;9.311007;0.451212;3.471611;0.143452;-0.932751;0.079538;-0.628349;0.372305;-0.356596
856;10.682896;-0.051128;1.113404;0.851269;1.634019;0.005497;-0.622918;0.369047;-0.366281
857;8.888809;0.234909;4.573977;0.347197;0.440589;0.385631;-0.604373;0.374842;-0.392976
858;9.38798;0.209653;3.908661;-0.287249;0.901353;0.176097;-0.588866;0.382831;-0.40718
859;9.478948;-0.045012;3.903262;-0.0294;0.82258;0.088158;-0.570058;0.387342;-0.428076
860;8.43632;-0.248315;4.895593;-0.508302;0.207472;-0.112022;-0.560041;0.392016;-0.436482
861;8.921893;-0.558429;4.17028;-0.057419;-0.804672;0.050265;-0.565649;0.397909;-0.426679
862;8.996824;-0.573391;4.231836;-0.206676;-0.478842;0.033111;-0.577312;0.399326;-0.408143
863;8.760992;0.116951;3.956196;-0.181395;-0.243733;0.031353;-0.582933;0.405361;-0.398609
864;9.062235;-0.287457;4.082756;-0.034506;-0.192998;0.07046;-0.590287;0.406131;-0.381882
865;9.286591;-0.450462;3.809788;0.205223;-0.015603;0.105196;-0.591494;0.405179;-0.380728
866;9.092491;-0.451497;3.873426;0.259988;0.09007;0.129771;-0.584345;0.406293;-0.39155
867;9.166163;-0.270989;3.829685;0.080344;-0.073467;0.117176;-0.580912;0.405553;-0.394073
868;9.074823;0.058658;3.842499;-0.041744;-0.090933;0.002401;-0.582728;0.407771;-0.392821
869;8.801117;-0.408057;3.972582;0.192952;-0.011919;-0.06946;-0.585562;0.402752;-0.3916
870;9.004999;-0.708385;4.232147;0.677029;-0.06715;0.027198;-0.58712;0.396148;-0.397578
871;9.664191;-1.021011;4.27575;0.831888;0.236082;0.172189;-0.582333;0.384912;-0.412116
872;9.131243;-0.453845;4.47454;0.208113;-0.476022;-0.159173;-0.579983;0.380115;-0.418448
873;9.791847;0.727744;-1.231637;1.241583;-1.773533;-0.071096;-0.608568;0.357577;-0.398517
874;8.94459;0.643577;3.764205;-1.671453;0.564363;0.022851;-0.608026;0.362659;-0.397158
875;9.294322;-0.51035;3.787496;0.166563;-0.346606;-0.025957;-0.609667;0.376283;-0.384088
876;9.402807;-0.325146;2.648843;-0.038089;0.055808;-0.051411;-0.609698;0.373193;-0.382602
877;9.434985;-0.500053;3.250012;-0.042657;-0.047149;-0.019494;-0.610361;0.377583;-0.379955
878;9.417565;-0.027499;3.241644;0.23222;-0.019322;-0.030661;-0.610469;0.373654;-0.380623
879;9.341781;0.018715;2.879871;-0.04667;0.007462;-0.03579;-0.613564;0.366278;-0.386538
880;9.387635;-0.072124;3.121025;-0.140063;-0.017962;-0.037749;-0.613621;0.366981;-0.384256
881;9.350025;-0.086679;2.977706;-0.065397;0.018049;-0.032205;-0.614627;0.370522;-0.380009
882;9.36475;-0.071369;2.917952;-0.030204;-0.001362;-0.016454;-0.614498;0.371311;-0.380004
883;9.387833;-0.176518;2.971059;-0.079813;0.025094;-0.021587;-0.613637;0.371546;-0.37956
884;9.327863;-0.10208;3.052319;0.04157;-0.008466;-0.007674;-0.614182;0.369197;-0.379984
885;9.409206;0.033511;2.993773;-0.076552;-0.000438;-0.012901;-0.615308;0.368169;-0.380305
886;9.401909;0.033171;3.068668;-0.018174;-0.014582;-0.001521;-0.614498;0.370922;-0.376775
887;9.387296;-0.056654;3.008439;-0.103723;0.035688;-0.026785;-0.61576;0.370282;-0.376834
888;9.388706;-0.27469;3.128771;-0.070466;0.01363;-0.044621;-0.613774;0.371286;-0.376203
889;9.388433;-0.251905;3.061203;-0.017758;-0.004908;-0.016508;-0.614813;0.370827;-0.377597
890;9.282786;-0.094379;2.961355;-0.001724;-0.000476;-0.018211;-0.616746;0.370034;-0.376881
891;9.342571;-0.057015;3.052565;-0.0598;0.010118;-0.046369;-0.616599;0.370026;-0.37674
892;9.403966;-0.342081;3.114142;-0.029279;0.016201;-0.056967;-0.616255;0.369705;-0.375377
893;9.395583;-0.176988;3.091282;0.080724;-0.019139;-0.050998;-0.618776;0.367513;-0.375762
894;9.297162;0.047892;3.03653;0.105329;0.005536;-0.037544;-0.619145;0.366167;-0.378332
895;9.355647;0.228778;2.887426;0.020943;-0.003169;-0.000524;-0.619533;0.36419;-0.378212
896;9.26725;0.03296;2.990921;-0.07902;-0.000344;0.018871;-0.619623;0.364534;-0.376872
897;9.312674;-0.034814;3.096965;0.005725;0.019766;0.006653;-0.618756;0.364764;-0.376293
898;9.357236;-0.026733;3.000298;0.049242;-0.019046;0.006382;-0.61876;0.365028;-0.376293
899;9.401695;0.040984;2.993613;0.030164;-0.010254;-0.015607;-0.619932;0.364043;-0.377693
900;9.341565;0.123141;3.022332;-0.018425;-0.004887;-0.030555;-0.619102;0.363787;-0.37819
901;9.303877;0.153313;2.946501;-0.042954;0.003979;-0.004901;-0.6209;0.363388;-0.377469
902;9.251717;0.15286;3.005486;-0.11573;0.005857;-0.011066;-0.620576;0.363996;-0.376244
903;9.305236;-0.094355;2.976814;-0.148918;0.019937;-0.033962;-0.620869;0.366091;-0.372362
904;9.49324;-0.281598;3.085854;-0.086458;-0.011933;-0.046572;-0.619971;0.367201;-0.370708
905;9.424479;0.003252;3.069154;0.030205;-0.034912;-0.020196;-0.622089;0.367751;-0.370542
906;9.2213;0.168557;2.80975;0.047657;-0.018985;-0.002407;-0.622073;0.365656;-0.37094
907;9.371593;0.056119;2.932959;-0.192571;-0.00202;0.008261;-0.622139;0.367668;-0.368392
908;9.523021;-0.311019;2.973922;-0.084372;0.00041;0.024095;-0.622413;0.371043;-0.366934
909;9.485543;-0.251497;3.05565;0.023115;-0.022589;0.023958;-0.622568;0.369758;-0.367745
910;9.281636;0.093465;2.886086;0.134277;0.002017;0.022439;-0.621872;0.368328;-0.368515
911;9.363457;0.153888;2.865152;-0.062472;-0.025054;0.032832;-0.621314;0.369887;-0.368089
912;9.446762;-0.011289;2.979568;-0.072646;-0.011011;0.011722;-0.622427;0.370147;-0.367605
913;9.387529;-0.131386;2.940987;-0.015601;-0.013701;0.006391;-0.621029;0.37118;-0.36754
914;9.401508;0.063612;2.963568;0.02871;-0.001459;-0.029661;-0.621139;0.370633;-0.367006
915;9.461313;0.004333;2.844768;-0.113771;-0.004826;-0.016477;-0.623265;0.37093;-0.367109
916;9.372162;-0.026644;2.993093;-0.060582;-0.00484;-0.011176;-0.622328;0.371745;-0.364645
917;9.35667;0.018867;2.857658;-0.085329;-0.003048;-0.016455;-0.6235;0.373619;-0.364975
918;9.432587;-0.198505;2.889437;-0.122524;-0.003045;-0.020912;-0.623121;0.373266;-0.362803
919;9.4246;-0.08614;2.91917;-0.037198;-0.024274;-0.023679;-0.624149;0.374227;-0.36003
920;9.387025;-0.071033;2.858366;-0.047627;-0.004003;-0.03236;-0.62497;0.374995;-0.35913
921;9.386851;-0.040996;2.850825;-0.073711;-0.021567;-0.020126;-0.624396;0.37342;-0.35614
922;9.401803;-0.026092;2.88863;-0.108774;-0.008313;-0.001502;-0.626105;0.373457;-0.356491
923;9.447213;-0.130998;2.904665;-0.10129;0.005728;-0.016425;-0.626554;0.376086;-0.356115
924;9.552402;-0.25055;2.891901;-0.088783;-0.001387;-0.018265;-0.625993;0.375694;-0.352994
925;9.462243;-0.131096;2.942488;0.026536;-0.029648;-0.011367;-0.626548;0.374652;-0.353152
926;9.371405;0.019299;2.767904;-0.033695;-0.018972;-0.020096;-0.628259;0.376251;-0.35297
927;9.45458;-0.130782;2.859788;-0.122752;-0.008331;-0.011232;-0.626655;0.377482;-0.351281
928;9.492054;-0.153141;2.860566;0.010587;0.005564;-0.009366;-0.627634;0.377487;-0.351059
929;9.431175;0.019531;2.769104;-0.021827;0.010928;0.009231;-0.6271;0.378808;-0.351306
930;9.454362;-0.11553;2.799734;-0.09617;0.021565;-0.003962;-0.628839;0.378224;-0.349236
931;9.454766;-0.153411;2.889833;-0.053425;-0.01458;-0.011274;-0.627295;0.380421;-0.348629
932;9.341814;-0.011072;2.827375;-0.026229;0.013596;-0.033989;-0.627809;0.378171;-0.348245
933;9.499121;-0.115231;2.770617;-0.12435;0.016288;-0.016357;-0.627358;0.38009;-0.346883
934;9.477646;-0.206175;2.972896;-0.099645;-0.004848;-0.011217;-0.6278;0.382972;-0.346238
935;9.371834;-0.063216;2.768002;0.007135;-0.001418;-0.014691;-0.627994;0.381335;-0.344764
936;9.238099;-0.22114;2.73547;-0.128528;0.01468;0.013621;-0.628001;0.38316;-0.344231
937;9.357517;-0.123845;2.902855;0.015555;-0.016369;0.004611;-0.628076;0.383621;-0.342487
938;9.445997;0.049532;2.784378;0.052896;0.012586;0.006606;-0.627121;0.382598;-0.343649
939;9.371074;0.049616;2.692822;-0.051173;0.009234;0.010104;-0.628866;0.381369;-0.345344
940;9.447973;-0.243829;2.979845;-0.194681;-0.025841;-0.016671;-0.628806;0.385473;-0.342392
941;9.387685;-0.191116;2.873518;0.009186;-0.02168;-0.028972;-0.628825;0.384842;-0.339701
942;9.402106;-0.130673;2.783692;-0.035279;-0.036597;-0.029072;-0.629774;0.384039;-0.339072
943;9.447095;-0.167944;2.769629;-0.035004;-0.019023;-0.039547;-0.630145;0.384256;-0.337746
944;9.38705;-0.115667;2.768365;-0.008489;-0.022543;-0.033381;-0.630904;0.381847;-0.336566
945;9.395103;-0.220718;2.783649;-0.049003;-0.004901;-0.048281;-0.631234;0.382675;-0.337391
946;9.50688;-0.130579;2.860839;0.024909;-0.022633;-0.016617;-0.632063;0.38215;-0.33716
947;9.460854;0.07947;2.814661;0.025921;0.000299;0.018878;-0.632983;0.381321;-0.335858
948;9.4919;-0.190024;2.71052;-0.17311;0.002288;0.018821;-0.631309;0.383136;-0.335647
949;9.404372;-0.506299;2.919221;-0.001628;-0.017247;0.022178;-0.632396;0.385712;-0.333688
950;9.311476;-0.010378;2.631657;0.237351;-0.026307;0.026631;-0.630759;0.383402;-0.33589
951;9.370501;0.110093;2.580183;0.036024;-0.004942;0.047079;-0.631084;0.383575;-0.336848
952;9.506982;-0.21994;2.703351;-0.037165;-0.042786;0.01851;-0.630248;0.384353;-0.336809
953;9.507166;-0.205405;2.815901;0.075459;-0.071087;0.027152;-0.630247;0.385002;-0.336542
954;9.423795;-0.017818;2.723972;0.034665;-0.045468;0.023833;-0.633096;0.384935;-0.337217
955;9.506036;-0.054756;2.665632;0.012781;-0.019086;0.01165;-0.632333;0.384222;-0.336102
956;9.595958;-0.092039;2.697496;-0.008944;-0.019116;-0.011303;-0.631323;0.384708;-0.335382
957;9.603997;-0.234223;2.62277;-0.039397;-0.006755;0.002869;-0.631114;0.383993;-0.334025
958;9.37211;-0.182613;2.618054;0.00903;0.013535;-0.015497;-0.632524;0.384142;-0.333959
959;9.424103;-0.100114;2.671539;-0.014951;0.012661;-0.018137;-0.630837;0.382955;-0.334548
960;9.581066;-0.121915;2.652204;-0.039307;0.010861;-0.001396;-0.632817;0.382986;-0.334643
961;9.506671;-0.130205;2.770785;-0.00846;-0.003214;0.008219;-0.63206;0.384098;-0.332995
962;9.596006;-0.054969;2.802515;-0.018319;-0.012045;0.009934;-0.631974;0.382587;-0.334871
963;9.447098;-0.234832;2.619618;-0.105813;0.00487;0.032952;-0.632977;0.385605;-0.334119
964;9.365481;-0.317915;2.678102;-0.052099;0.010114;0.016217;-0.633242;0.386632;-0.333327
965;9.34203;-0.145222;2.617409;0.073611;0.046928;0.001514;-0.63127;0.386349;-0.333501
966;9.460989;-0.099127;2.469666;0.04255;0.016091;-0.002234;-0.631127;0.385566;-0.333761
967;9.461077;-0.069558;2.574694;-0.034223;-0.015488;0.008138;-0.631332;0.387056;-0.334716
968;9.462301;-0.235241;2.732486;-0.085429;0.003056;-0.006763;-0.630191;0.38755;-0.334259
969;9.470129;-0.280438;2.785222;-0.030393;-0.030465;-0.006117;-0.630963;0.386972;-0.33268
970;9.462688;-0.302815;2.747576;-0.066142;0.026806;0.008393;-0.631485;0.3885;-0.331095
971;9.49246;-0.317359;2.665644;0.00185;0.005563;-0.012052;-0.630915;0.389657;-0.330532
972;9.447523;-0.309907;2.634717;-0.004444;0.016158;-0.007565;-0.630277;0.38971;-0.332116
973;9.402173;-0.249697;2.54369;0.046177;0.003791;-0.005873;-0.630264;0.388918;-0.332113
974;9.417395;-0.250137;2.664063;-0.027094;-0.016355;0.008103;-0.630043;0.389231;-0.333449
975;9.522012;-0.220038;2.741174;0.029911;-0.025283;0.00099;-0.630353;0.388481;-0.334403
976;9.536881;-0.212416;2.726456;-0.04055;-0.027836;0.011556;-0.631126;0.387644;-0.332959
977;9.447619;-0.295216;2.709744;-0.024972;0.005626;-0.00587;-0.630958;0.389177;-0.331744
978;9.431581;-0.144687;2.574183;0.081444;0.009024;0.006539;-0.630515;0.387593;-0.331853
979;9.475689;-0.039183;2.499913;-0.023248;0.021452;-0.00219;-0.632059;0.387995;-0.334888
980;9.484471;-0.264443;2.560368;-0.078701;0.025048;0.015438;-0.629755;0.388182;-0.333701
981;9.327703;-0.250423;2.647253;0.038778;-0.011995;0.004611;-0.630642;0.38992;-0.334017
982;9.597447;-0.325077;2.817846;-0.092464;0.01356;-0.009356;-0.630072;0.389648;-0.333989
983;9.567005;-0.264747;2.71211;0.090693;-0.000746;-0.011199;-0.630598;0.3904;-0.332806
984;9.491831;-0.189899;2.680501;-0.048026;0.027638;-0.007465;-0.630049;0.389627;-0.33345
985;9.521413;-0.144651;2.65103;0.038955;0.037199;-0.000327;-0.630108;0.388382;-0.335333
986;9.543895;-0.204138;2.546488;-0.047455;0.04082;0.010265;-0.629564;0.389043;-0.335577
987;9.491961;-0.23472;2.635528;-0.03768;0.026752;0.008402;-0.62816;0.39033;-0.335244
988;9.462232;-0.235117;2.702468;-0.046174;0.023248;-0.011032;-0.627598;0.389155;-0.335752
989;9.461906;-0.182514;2.679892;-0.060074;0.026777;-0.026;-0.628985;0.390322;-0.334745
990;9.462727;-0.340041;2.68008;-0.100147;0.040913;-0.019757;-0.628696;0.389922;-0.334731
991;9.455165;-0.273026;2.792417;0.014239;0.010854;-0.011118;-0.62894;0.39106;-0.3334
992;9.43226;-0.235077;2.664345;0.012681;0.034625;-0.018008;-0.627182;0.389286;-0.335867
993;9.447515;-0.265304;2.732222;0.010324;0.016152;0.006566;-0.629243;0.390172;-0.337582
994;9.424154;-0.100207;2.694052;0.063715;0.009053;0.002139;-0.628375;0.388581;-0.337671
995;9.401736;-0.092855;2.708602;0.004969;0.024987;0.006661;-0.627012;0.388216;-0.33895
996;9.424216;-0.085454;2.754071;0.028126;0.014383;0.003061;-0.627125;0.388192;-0.338282
997;9.431557;-0.070329;2.731689;-0.047786;0.037348;-0.019724;-0.626937;0.389576;-0.340025
998;9.44712;-0.212577;2.679628;-0.053344;0.033829;-0.007425;-0.626617;0.390057;-0.338935
999;9.356974;-0.085715;2.75272;-0.0392;-0.003109;-0.009417;-0.628145;0.389796;-0.33847
1000;9.39459;-0.145487;2.731028;-0.08192;0.011011;-0.004923;-0.627756;0.391641;-0.33859
1001;9.335118;-0.213137;2.707394;-0.062412;-0.018914;-0.004259;-0.627048;0.390851;-0.33546
1002;9.395303;-0.265663;2.768694;-0.065451;-0.011006;0.013434;-0.627038;0.391621;-0.334924
1003;9.402452;-0.220471;2.731268;-0.00716;-0.004937;-0.009455;-0.627628;0.392822;-0.33509
1004;9.372615;-0.213241;2.768181;-0.065687;-0.03478;-0.01937;-0.628171;0.3932;-0.334444
1005;9.365127;-0.183515;2.828032;-0.060852;-0.027748;-0.037843;-0.627521;0.392853;-0.332529
1006;9.53699;-0.220042;2.756483;-0.112583;-0.006665;-0.067716;-0.629441;0.392699;-0.331276
1007;9.514741;-0.235288;2.793573;-0.136257;-0.01717;-0.043085;-0.631834;0.392336;-0.327893
1008;9.611521;-0.234287;2.645434;-0.202534;0.058529;-0.093749;-0.631267;0.394015;-0.327197
1009;9.55352;-0.534945;2.734646;-0.295354;0.018193;-0.078206;-0.632264;0.393779;-0.324151
1010;9.485462;-0.355393;2.785612;-0.108879;-0.002247;-0.073002;-0.63428;0.395014;-0.321292
1011;9.476516;-0.085251;2.755121;-0.005792;0.066291;-0.068054;-0.633341;0.392447;-0.32003
1012;9.401407;-0.003089;2.768531;-0.112685;0.055909;-0.060174;-0.634803;0.394073;-0.320642
1013;9.536962;-0.10852;2.996494;-0.108725;0.088401;-0.077612;-0.635993;0.393885;-0.322179
1014;9.70838;0.026672;3.119858;-0.224309;0.115756;-0.077405;-0.634244;0.391991;-0.321552
1015;9.568502;-0.326876;3.22249;-0.510949;0.155815;-0.05338;-0.633083;0.395845;-0.319353
1016;9.598036;-0.103187;3.575536;-0.469648;0.203286;-0.075052;-0.632294;0.400308;-0.315694
1017;9.716865;0.143792;3.825292;-0.745935;0.33389;-0.037049;-0.630759;0.406931;-0.313619
1018;9.754791;0.120623;4.021187;-0.950645;0.439778;-0.018676;-0.624548;0.416205;-0.310114
1019;9.84032;-0.434964;4.218619;-1.47964;0.618252;0.044197;-0.619678;0.43258;-0.302252
1020;9.933827;-1.02859;4.551326;-1.29995;0.652357;0.126406;-0.609779;0.451794;-0.294558
1021;9.858594;-1.094833;4.174679;-1.101275;0.799222;0.288899;-0.598339;0.469828;-0.290958
1022;9.622029;-1.427252;4.515478;-0.66454;0.981932;0.374873;-0.579365;0.488095;-0.296007
1023;9.305725;-1.245634;3.83355;-0.467968;1.305686;0.281869;-0.561433;0.502655;-0.310513
1024;8.920898;-1.669896;4.471636;-0.368754;1.444914;0.388691;-0.534302;0.514854;-0.335331
1025;8.699034;-1.942371;4.842682;-0.277863;1.590209;0.471744;-0.504715;0.529437;-0.357885
1026;8.056767;-1.811588;5.249866;-0.270486;1.45937;0.440894;-0.473637;0.541327;-0.382916
1027;7.610318;-1.980103;5.661311;-0.349695;1.459735;0.482362;-0.440959;0.553932;-0.403163
1028;7.209251;-2.357513;5.841266;-0.514062;1.312284;0.507743;-0.408681;0.571071;-0.417792
1029;6.786336;-2.750886;6.230916;-0.44944;1.236703;0.47188;-0.373896;0.58483;-0.427718
1030;6.286301;-2.768674;6.423499;-0.321181;1.16989;0.452033;-0.341011;0.597895;-0.43612
1031;5.704711;-2.854792;6.734584;-0.488726;1.040137;0.456427;-0.312559;0.612244;-0.442048
1032;5.430365;-3.298068;6.639503;-0.360208;0.920397;0.469641;-0.284449;0.623925;-0.443682
1033;5.020568;-3.420588;6.849022;-0.420627;0.788619;0.414009;-0.258434;0.636134;-0.444611
1034;4.693034;-3.617241;6.9252;-0.31324;0.596703;0.324417;-0.23794;0.646617;-0.439883
1035;4.372194;-3.701003;6.918844;-0.369578;0.494783;0.249577;-0.220991;0.653393;-0.436931
1036;4.082718;-3.906196;7.280954;-0.264736;0.360955;0.155985;-0.207474;0.660907;-0.434819
1037;4.008247;-3.966372;7.249506;-0.152368;0.300979;0.13527;-0.198595;0.666256;-0.433059
1038;3.897079;-4.117051;7.299965;-0.035089;0.211955;0.090516;-0.190406;0.667702;-0.432399
1039;3.86676;-4.027214;7.314267;-0.012794;0.147681;0.080381;-0.187429;0.66687;-0.432388
1040;3.918956;-3.967375;7.4053;0.041524;0.063055;0.025982;-0.185365;0.667929;-0.433233
1041;3.858665;-3.847773;7.448984;0.041876;0.004979;0.002661;-0.18157;0.666851;-0.437352
1042;3.919955;-4.132652;7.465533;0.02644;-0.070754;-0.027043;-0.182692;0.66738;-0.437004
1043;4.002565;-4.207408;7.482283;0.051622;-0.077879;-0.040343;-0.184638;0.665949;-0.436825
1044;4.069028;-3.997672;7.618465;0.033833;-0.141262;-0.049568;-0.18987;0.6646;-0.437612
1045;4.083598;-3.892908;7.693686;0.034935;-0.162425;-0.104402;-0.195375;0.662596;-0.43841
1046;4.264213;-4.162071;7.652583;-0.088924;-0.178199;-0.088697;-0.19837;0.663836;-0.435329
1047;4.309111;-4.162022;7.683502;-0.017784;-0.210907;-0.133922;-0.204585;0.662757;-0.432532
1048;4.427628;-4.011095;7.580661;-0.066105;-0.245229;-0.122674;-0.211864;0.660981;-0.431802
1049;4.592154;-4.099911;7.448989;-0.036971;-0.259459;-0.1528;-0.22125;0.660137;-0.427141
1050;4.673649;-3.986886;7.405479;-0.006287;-0.251629;-0.173903;-0.23001;0.659355;-0.424332
1051;4.710445;-3.918855;7.316094;-0.02048;-0.271879;-0.176685;-0.237089;0.658564;-0.421847
1052;4.911785;-3.909947;7.170047;-0.032976;-0.291334;-0.174185;-0.247805;0.657011;-0.418862
1053;4.843026;-3.751435;6.868327;-0.077207;-0.388088;-0.190725;-0.257935;0.656341;-0.415044
1054;4.993235;-3.90088;6.871508;0.040733;-0.420023;-0.219209;-0.271859;0.654539;-0.407908
1055;5.117998;-3.613966;6.54352;0.075292;-0.555722;-0.266;-0.285553;0.651481;-0.40587
1056;5.289822;-3.642992;6.471963;0.072776;-0.552291;-0.271285;-0.299734;0.64693;-0.399144
1057;5.513441;-3.641187;6.25133;0.302494;-0.61788;-0.331744;-0.317046;0.639454;-0.397538
1058;5.945576;-3.354954;6.379769;0.214791;-0.691931;-0.356931;-0.337442;0.631742;-0.395542
1059;6.152881;-3.083222;6.173522;0.354275;-0.90089;-0.45364;-0.359409;0.61926;-0.3924
1060;6.726781;-2.82582;6.154758;0.085581;-0.987976;-0.453358;-0.384261;0.608175;-0.383482
1061;6.973795;-2.989174;5.987305;0.17429;-1.049836;-0.445888;-0.40886;0.601925;-0.370124
1062;7.510907;-2.81468;6.027925;0.160914;-1.085321;-0.490241;-0.434873;0.590238;-0.355476
1063;7.778782;-2.87856;5.410532;0.342652;-1.138537;-0.50388;-0.461454;0.578691;-0.340856
1064;8.306352;-2.365976;5.315518;0.315805;-1.099149;-0.496474;-0.489506;0.56436;-0.328721
1065;8.491406;-2.198664;4.943847;0.46284;-1.08182;-0.467212;-0.513248;0.550681;-0.314497
1066;8.849243;-2.032367;4.980873;0.400653;-1.009737;-0.464929;-0.534691;0.535762;-0.303118
1067;8.568432;-1.661483;3.916741;0.547575;-1.132105;-0.35455;-0.555882;0.522039;-0.285274
1068;9.367984;-1.457932;4.435365;1.125599;-0.68067;-0.167794;-0.569004;0.504928;-0.288285
1069;9.098951;-1.533179;4.234932;0.739455;-0.74435;-0.237104;-0.582471;0.489959;-0.291991
1070;9.517466;-1.799294;3.688324;1.029082;-0.585814;-0.532545;-0.597317;0.472772;-0.289032
1071;9.675684;-0.583758;3.765223;0.733908;-0.199691;-0.101687;-0.603752;0.456949;-0.296971
1072;9.311972;-0.648899;4.65098;0.589681;-0.322553;-0.154582;-0.608149;0.445329;-0.305225
1073;9.639082;-0.748745;3.719642;0.496334;-0.434377;-0.06896;-0.616879;0.435164;-0.301854
1074;9.548966;-0.614506;3.822743;0.919795;-0.256178;-0.070301;-0.62048;0.42579;-0.310479
1075;9.462605;0.0912;3.602619;1.207731;-0.341005;-0.078685;-0.62558;0.407808;-0.321038
1076;9.506709;0.048081;3.190824;0.383403;-0.181534;-0.047655;-0.631624;0.397989;-0.32413
1077;9.719007;-0.536301;3.218238;0.157952;-0.269347;0.016895;-0.633292;0.393701;-0.321779
1078;9.627901;-0.221938;3.298611;0.360081;-0.26252;-0.00239;-0.636741;0.392506;-0.316965
1079;9.626329;0.033542;3.193244;0.257844;-0.141816;-0.034159;-0.639217;0.386372;-0.317742
