time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
959;3.714864;0.357612;9.281835;-0.103058;-0.078644;0.063352;-0.663159;-0.06101;-0.508039
960;3.921883;-0.102787;9.116237;-0.038463;-0.083665;-0.013143;-0.665212;-0.058268;-0.505386
961;3.796464;0.150381;9.057232;0.02314;-0.096037;-0.033075;-0.666403;-0.058743;-0.502123
962;3.997428;0.052706;8.990959;0.026853;-0.116381;-0.082215;-0.670036;-0.059737;-0.498403
963;3.856698;0.062614;8.646683;-0.023473;-0.106351;-0.157132;-0.671964;-0.062239;-0.493638
964;4.014596;0.254817;8.440181;0.047553;-0.09535;-0.239144;-0.674778;-0.067625;-0.490129
965;4.138075;0.819667;7.758244;-0.041074;-0.094137;-0.253849;-0.675696;-0.07448;-0.487084
966;4.37811;1.158566;7.762268;0.042578;-0.012895;-0.239458;-0.675532;-0.080541;-0.484277
967;4.168278;0.849477;7.654192;0.178528;0.036833;-0.194832;-0.676325;-0.084534;-0.483866
968;4.168696;1.063456;7.879461;0.198731;0.079463;-0.219599;-0.675819;-0.092358;-0.484891
969;4.042234;1.263461;8.148451;0.159162;0.089684;-0.286271;-0.67236;-0.103104;-0.487154
970;4.021165;1.743819;8.509613;0.188278;0.10717;-0.312732;-0.670017;-0.112899;-0.489745
971;4.249065;2.786058;8.682294;0.080323;0.141318;-0.235447;-0.66604;-0.122837;-0.492544
972;4.103182;3.645598;8.970351;0.124071;0.135718;-0.093985;-0.664345;-0.129854;-0.494354
973;3.803178;3.497869;9.459638;0.094709;0.134368;-0.008315;-0.661388;-0.133774;-0.498065
974;3.65003;2.859935;9.946851;0.20837;0.09216;0.043069;-0.660326;-0.133834;-0.501192
975;3.888474;2.857925;9.971033;-0.030281;0.015245;0.061339;-0.65798;-0.134928;-0.500952
976;3.835682;2.563131;9.677679;-0.026054;-0.023828;0.099794;-0.659898;-0.130657;-0.500784
977;3.902644;2.371163;9.370977;-0.082364;-0.03741;0.133512;-0.662286;-0.127882;-0.499247
978;3.864117;2.031085;9.256537;0.004481;-0.084161;0.103718;-0.663413;-0.126395;-0.494755
979;4.005013;1.653672;8.852179;-0.010878;-0.103222;0.082795;-0.667096;-0.121784;-0.491767
980;4.045179;1.989026;8.287517;-0.055005;-0.069029;0.078028;-0.671326;-0.11823;-0.488794
981;3.962745;1.724168;7.979208;0.030163;-0.042371;0.114485;-0.673091;-0.114435;-0.48586
982;4.097392;1.775364;7.876087;-0.033035;-0.009736;0.107887;-0.672787;-0.11452;-0.482816
983;4.141222;1.420516;7.583076;0.014318;0.020113;0.090481;-0.673199;-0.111327;-0.482718
984;4.336607;1.693684;7.437085;0.067084;0.088238;0.117644;-0.674712;-0.110245;-0.482787
985;4.26099;1.574852;7.659612;0.141532;0.154497;0.150287;-0.672928;-0.108403;-0.48769
986;4.392693;1.466856;8.465855;0.232207;0.182539;0.13208;-0.671049;-0.108069;-0.490924
987;4.10754;1.318918;8.977641;0.078275;0.177976;0.108158;-0.666268;-0.109238;-0.493755
988;3.988684;1.467619;9.089643;-0.119158;0.164779;0.089701;-0.665599;-0.106444;-0.498985
989;3.823871;1.467582;9.431666;-0.200469;0.148226;0.009399;-0.662079;-0.102471;-0.504661
990;3.73375;1.599601;9.954214;-0.216893;0.106731;-0.02874;-0.660811;-0.098114;-0.508914
991;3.464581;1.629805;10.355343;-0.282214;0.081969;-0.040594;-0.65811;-0.093403;-0.51201
992;3.538769;1.533033;10.317964;-0.210426;-0.029327;-0.013567;-0.657595;-0.08821;-0.51244
993;3.643848;1.327423;9.638339;-0.107411;-0.111207;-0.040447;-0.660337;-0.087718;-0.509936
994;3.907458;1.498919;8.835507;-0.053989;-0.138754;-0.053012;-0.66276;-0.086986;-0.506593
995;3.870637;1.249847;8.191836;0.086722;-0.102497;-0.071243;-0.665632;-0.08736;-0.501469
996;4.036924;1.811267;8.286298;-0.024653;-0.05895;-0.02777;-0.667619;-0.090364;-0.497806
997;4.023327;2.004733;8.108354;-0.13037;0.002078;-0.006289;-0.668531;-0.088784;-0.49689
998;4.214728;1.410913;7.986544;-0.240748;0.022618;-0.001971;-0.668626;-0.083422;-0.498448
999;4.103732;1.633763;8.069239;-0.119389;0.05452;0.035447;-0.667337;-0.082597;-0.499919
1000;4.260813;1.721678;8.003839;-0.191744;0.082078;0.04619;-0.66661;-0.07618;-0.501452
1001;4.334998;1.632256;7.981433;-0.22065;0.115779;0.071546;-0.665598;-0.070501;-0.505312
1002;4.275144;1.448482;7.733522;-0.473066;0.166888;0.081907;-0.663468;-0.062585;-0.508729
1003;4.275886;1.434962;7.405092;-0.23295;0.224062;0.133964;-0.659596;-0.051543;-0.515269
1004;3.800751;1.507996;6.767654;-0.252522;0.304189;0.171835;-0.654571;-0.043928;-0.523391
1005;3.874439;1.461908;7.029099;-0.568801;0.464508;0.193527;-0.646252;-0.030368;-0.536248
1006;3.215089;0.54217;6.734544;-0.767855;0.519099;0.23943;-0.634682;-0.012237;-0.552177
1007;2.807648;-0.40408;7.008874;-0.707261;0.60793;0.145132;-0.624086;0.007772;-0.568297
1008;2.894933;-0.606854;7.515666;-0.60544;0.681495;0.124906;-0.609436;0.025178;-0.588094
1009;2.490287;0.743614;7.849728;-0.765718;0.721603;0.157358;-0.5928;0.041535;-0.609181
1010;2.534873;-1.019593;7.68935;-0.594752;0.774029;0.292283;-0.570589;0.068622;-0.635773
1011;2.156435;0.089469;9.051861;-0.067402;0.806729;0.45158;-0.548834;0.079657;-0.658683
1012;1.378071;-0.291982;9.6554;0.040268;0.828013;0.49716;-0.525356;0.084259;-0.680374
1013;0.667907;-0.716304;9.72188;-0.539037;0.832888;0.436076;-0.500302;0.094791;-0.705628
1014;0.651091;-2.533373;10.187533;-0.92251;0.817502;0.282357;-0.47176;0.122532;-0.729214
1015;-0.129176;-2.339479;9.58588;-1.157838;0.756738;0.194661;-0.445316;0.148252;-0.746117
1016;0.351578;-2.952466;9.973588;-1.100689;0.771535;0.176473;-0.417242;0.182201;-0.763015
1017;-0.605527;-2.422863;9.156364;-1.187058;0.69032;0.189374;-0.391257;0.214924;-0.778058
1018;-0.550319;-3.835332;8.349114;-1.353582;0.726873;0.241825;-0.362807;0.253601;-0.787947
1019;-0.432368;-4.25764;8.101001;-1.646808;0.758444;0.241281;-0.331733;0.29915;-0.797229
1020;-0.834763;-4.291059;8.00072;-1.761623;0.772234;0.215486;-0.294415;0.349913;-0.79996
1021;-1.478686;-9.995132;10.831792;-1.608238;0.643099;-0.08032;-0.259152;0.404348;-0.800044
1022;-3.001258;-7.397209;16.486225;-0.885965;-0.072133;-0.608786;-0.248147;0.425677;-0.801135
1023;-0.799076;-7.662021;11.55359;-1.098406;-0.203348;-0.980515;-0.266322;0.456652;-0.779078
1024;1.154011;-3.286606;10.395398;-1.408376;-0.113872;-0.349924;-0.282722;0.478711;-0.757435
1025;-0.13635;-7.744555;8.610405;-1.872962;-0.096262;0.004725;-0.296927;0.515756;-0.720241
1026;-0.683315;-8.232954;5.827044;-1.760722;-0.053933;-0.063842;-0.302587;0.559332;-0.676964
1027;-0.062479;-7.089579;3.995959;-1.482024;0.001383;-0.122927;-0.304807;0.604862;-0.638386
1028;-0.22975;-7.792333;4.042357;-1.027306;0.057098;-0.069689;-0.309139;0.631245;-0.608986
1029;-0.378983;-9.223046;4.50952;-0.581854;0.037899;-0.068135;-0.307959;0.645935;-0.591957
1030;-0.173125;-9.964815;4.297307;-0.251451;-0.003958;-0.074809;-0.310708;0.643837;-0.58213
1031;0.030311;-9.470083;4.316993;0.178689;0.015881;-0.046912;-0.314236;0.644652;-0.581451
1032;-0.087648;-8.827125;4.976976;0.515523;0.007163;-0.066453;-0.313352;0.64322;-0.587882
1033;-0.068641;-7.732049;5.327515;0.738192;0.011334;-0.049706;-0.31432;0.629555;-0.603531
1034;-0.082946;-7.436743;5.627826;0.854153;0.029454;-0.047786;-0.314553;0.611739;-0.623393
1035;-0.084559;-7.527601;6.119745;0.808858;0.043422;-0.040603;-0.315221;0.584307;-0.646509
1036;0.00448;-7.381851;6.554192;0.731928;0.049211;-0.060772;-0.315765;0.565649;-0.664585
1037;0.049851;-7.035457;6.929912;0.670402;0.06306;-0.071834;-0.312243;0.553348;-0.678272
1038;-0.023204;-6.598514;7.133686;0.508162;0.047277;-0.066504;-0.312294;0.538297;-0.692221
1039;0.00731;-6.362252;7.284703;0.370362;0.035951;-0.050213;-0.313351;0.528725;-0.70184
1040;-0.015001;-6.266373;7.441869;0.250584;0.010211;-0.028373;-0.316407;0.517484;-0.707944
1041;0.036318;-6.496181;7.366138;0.132868;0.011935;-0.026722;-0.315172;0.511692;-0.710609
1042;0.013286;-6.592704;7.462348;-0.02288;0.028456;-0.012416;-0.314055;0.511339;-0.712766
1043;0.058848;-6.547576;7.201801;-0.217602;0.027188;-0.003557;-0.315385;0.51472;-0.709399
1044;0.111113;-6.753799;6.782959;-0.245874;-0.005595;0.018421;-0.316165;0.521083;-0.703413
1045;0.094693;-7.145951;6.675809;-0.233038;0.019344;0.01649;-0.315052;0.527174;-0.697901
1046;0.123307;-7.464401;6.576943;-0.109818;0.009203;-0.006107;-0.316057;0.532454;-0.69605
1047;0.079432;-7.337642;6.465497;0.051578;0.023819;-0.034225;-0.316055;0.534644;-0.693448
1048;-0.008805;-6.981932;6.631316;0.16921;0.023266;-0.015815;-0.31727;0.532057;-0.695683
1049;-0.053299;-6.745837;6.975787;0.217952;0.014279;0.002541;-0.315643;0.526205;-0.701225
1050;0.006414;-6.657909;7.103674;0.150861;0.016809;0.019779;-0.316322;0.520365;-0.706308
1051;0.036261;-6.61396;7.171348;0.074761;0.021077;0.029694;-0.315136;0.519047;-0.707216
1052;0.111424;-6.466437;7.187802;-0.044873;0.02223;0.052338;-0.313409;0.518259;-0.708243
1053;0.112433;-6.258862;7.15931;-0.199065;0.017729;0.106873;-0.311973;0.523726;-0.704367
1054;-0.018666;-5.57617;7.170218;-0.505711;0.012564;0.2369;-0.308049;0.535601;-0.697405
1055;-0.360359;-7.201797;6.731695;-0.689821;0.035838;0.36413;-0.301347;0.556197;-0.68447
1056;-0.386912;-8.09101;6.800335;0.019885;0.015444;0.419875;-0.293262;0.567674;-0.679131
1057;0.028529;-8.215162;7.369826;0.416303;-0.018185;0.651344;-0.282873;0.567518;-0.682157
1058;-0.056657;-10.710469;7.106691;0.513812;0.006882;0.786248;-0.2686;0.565175;-0.689422
1059;-1.45177;-12.898076;6.6416;1.501491;-0.013783;0.662522;-0.255331;0.546657;-0.708047
1060;-1.488523;-10.104556;8.554954;2.767732;-0.130132;0.62202;-0.249643;0.486591;-0.75134
1061;-1.915787;-7.506573;8.255185;2.944341;-0.385548;0.517602;-0.254034;0.410848;-0.791479
1062;-1.628843;-6.264472;12.086221;2.77378;-0.603898;-0.049695;-0.269111;0.338395;-0.816361
1063;-2.038342;-3.95356;13.135426;1.504307;-0.91129;-0.546165;-0.306695;0.277667;-0.818805
1064;-1.174039;-1.686093;11.358272;0.971952;-0.949691;-0.60498;-0.351076;0.242553;-0.801865
1065;-0.798829;-1.405481;10.840569;0.538475;-0.953654;-0.448659;-0.397773;0.210441;-0.777047
1066;-0.488151;-2.184104;10.367727;1.106288;-1.049253;-0.319802;-0.43849;0.186332;-0.750393
1067;-0.006834;-1.335128;10.182874;0.81448;-1.113932;-0.358155;-0.472502;0.163289;-0.721411
1068;0.564229;-0.802661;9.287709;0.391155;-1.072351;-0.417227;-0.508399;0.146293;-0.689104
1069;1.375686;0.128126;8.359645;-0.019828;-1.029716;-0.392348;-0.541604;0.137533;-0.657437
1070;1.736648;0.33636;7.438391;0.06373;-0.956204;-0.335988;-0.573084;0.124729;-0.624432
1071;2.76528;1.252358;6.06413;0.192042;-0.839205;-0.085423;-0.597225;0.118061;-0.594897
1072;3.231294;0.110164;5.403539;0.571114;-0.66843;0.024703;-0.614183;0.115615;-0.571719
1073;3.293847;-0.7803;5.607172;0.593502;-0.525834;0.040519;-0.629616;0.10451;-0.553516
1074;3.865402;-0.994623;6.177259;0.339159;-0.363474;-0.039804;-0.637638;0.094257;-0.54012
1075;3.847389;-1.279002;6.92152;-0.190657;-0.221491;-0.103145;-0.642502;0.086696;-0.534059
1076;4.036374;-2.1415;7.290468;-0.447203;-0.111559;-0.135886;-0.647401;0.091575;-0.525748
1077;3.750029;-2.865078;7.223891;-0.260226;-0.076903;-0.188729;-0.651784;0.097528;-0.517974
1078;3.846976;-2.74808;7.419411;0.062273;-0.04855;-0.184745;-0.654091;0.094018;-0.515147
1079;3.542461;-2.449695;7.530979;0.270884;-0.009229;-0.217478;-0.657417;0.086628;-0.516054
1080;3.694542;-1.607522;7.858495;0.372436;0.032411;-0.211997;-0.655065;0.07271;-0.518614
1081;3.864951;-1.242755;8.951679;0.43161;0.107353;-0.232246;-0.654343;0.060927;-0.520841
1082;3.667837;-0.064999;9.442904;0.256659;0.074358;-0.253288;-0.654461;0.048296;-0.520891
1083;3.771287;-0.001076;9.929165;0.29093;0.046271;-0.269512;-0.65474;0.036941;-0.523852
1084;3.640657;0.741215;9.858377;0.194388;-0.00959;-0.202819;-0.655004;0.025114;-0.524051
1085;3.784136;0.993166;9.562605;0.185131;-0.016093;-0.153542;-0.656713;0.018386;-0.525449
1086;3.734031;1.099882;8.913684;0.066143;-0.034949;-0.067914;-0.657558;0.013289;-0.523516
1087;3.927278;0.773824;8.532443;0.267822;-0.043566;0.003532;-0.658981;0.010138;-0.519554
1088;3.927344;0.707732;8.382765;0.275085;-0.032713;0.018081;-0.660501;0.003316;-0.517498
1089;4.038635;0.441223;8.098302;0.163098;0.010862;0.004057;-0.660982;-0.000299;-0.516388
1090;4.285596;0.727726;8.221437;0.0311;0.074844;0.020966;-0.659785;-0.002219;-0.519634
1091;3.90374;0.330783;8.193573;-0.073848;0.103476;0.038888;-0.658639;0.000868;-0.521126
1092;4.029252;0.401404;8.814368;0.040405;0.14129;0.029792;-0.658251;0.002006;-0.524013
1093;3.821097;0.528982;8.828545;-0.086394;0.142198;0.035071;-0.653661;0.001929;-0.527824
1094;3.723721;0.587825;9.13415;0.024769;0.131177;0.070837;-0.651174;0.003224;-0.532419
1095;3.684703;0.438201;9.573166;-0.043098;0.153286;0.073388;-0.647684;0.006614;-0.536163
1096;3.617255;0.445501;9.736876;0.005424;0.117727;0.121028;-0.645134;0.007214;-0.539648
1097;3.665191;-0.150159;10.367676;-0.020082;0.086442;0.102889;-0.64437;0.01069;-0.540607
1098;3.710182;-0.061817;10.420829;-0.087523;0.01633;0.118611;-0.642753;0.01454;-0.540984
1099;3.456253;-0.443103;9.923901;-0.052363;-0.047122;0.097906;-0.644081;0.017854;-0.540097
1100;3.472592;-0.2791;9.641518;0.108764;-0.077146;0.085487;-0.645873;0.020202;-0.537705
1101;3.489779;-0.36382;8.551578;0.011878;-0.085454;0.104514;-0.647711;0.022239;-0.53366
1102;3.638101;-0.557452;8.499206;0.108144;-0.010444;0.133514;-0.648859;0.023139;-0.532059
1103;3.474673;-0.489065;8.401399;0.081258;-0.002091;0.07597;-0.649103;0.022728;-0.531514
1104;3.638016;-0.5723;8.506571;0.132227;0.013109;0.025831;-0.650188;0.023531;-0.531288
1105;3.967348;-0.249058;8.54102;0.06713;0.051508;0.041124;-0.649377;0.022731;-0.531525
1106;3.817671;-0.432731;8.449142;0.032858;0.081362;0.049134;-0.647155;0.022496;-0.533501
1107;3.858754;-1.012658;8.86358;0.072917;0.097653;0.006251;-0.64542;0.021704;-0.53439
1108;3.367383;-0.801888;9.025398;0.121922;0.098704;-0.01926;-0.6453;0.019918;-0.537267
1109;3.531137;-0.737353;9.236009;0.093012;0.075868;-0.075721;-0.643859;0.017146;-0.538567
1110;3.406204;-0.380428;9.17022;0.042524;0.103703;-0.096887;-0.642869;0.012606;-0.543179
1111;3.445202;0.136938;9.420141;0.13734;0.061963;-0.091992;-0.641343;0.009725;-0.545439
1112;3.400725;0.255372;9.539974;0.060328;0.068062;-0.079353;-0.639922;0.005434;-0.544662
1113;3.460648;0.284794;9.473457;0.066477;0.035857;-0.070993;-0.639161;0.003664;-0.548339
1114;3.460576;0.240546;9.420932;0.094454;0.021413;-0.062688;-0.638132;0.00043;-0.547172
1115;3.655312;0.40234;9.333911;0.045505;0.012824;-0.062695;-0.640307;-0.003011;-0.546958
1116;3.670108;0.321133;9.229021;-0.023146;0.039176;-0.070202;-0.640136;-0.004757;-0.546388
1117;3.8043;0.320111;9.215107;-0.041229;0.037399;-0.08115;-0.639494;-0.004742;-0.547189
1118;3.707834;0.35835;9.110149;-0.028606;0.031117;-0.071085;-0.637921;-0.004722;-0.548504
1119;3.657646;0.72973;8.985322;0.036562;0.027132;-0.064591;-0.639409;-0.008704;-0.548259
1120;3.462713;0.43522;8.907304;0.179615;0.024417;-0.052559;-0.637378;-0.008978;-0.548726
1121;3.389287;0.878923;9.275293;0.387599;0.012956;-0.001139;-0.639316;-0.016456;-0.54682
1122;3.358823;0.85605;9.498788;0.527682;-0.04544;-0.008903;-0.63932;-0.025224;-0.54717
1123;3.286244;1.418801;9.740696;0.553654;-0.068419;0.025904;-0.641529;-0.038881;-0.542887
1124;3.443388;1.367064;9.390815;0.231154;-0.083963;0.040128;-0.644365;-0.044255;-0.539792
1125;3.570359;1.381186;9.309783;0.103579;-0.061552;0.039868;-0.645799;-0.049261;-0.536092
1126;3.740925;1.157767;9.249924;-0.022424;-0.06842;0.063446;-0.648352;-0.047799;-0.535103
1127;3.926316;0.786989;8.950419;-0.063832;-0.051563;0.030484;-0.650711;-0.045105;-0.530532
1128;4.030577;0.68304;8.793822;-0.148886;-0.040232;0.030323;-0.65156;-0.041032;-0.528391
1129;3.820124;-0.083085;8.093235;-0.251734;0.003964;0.015338;-0.65275;-0.034929;-0.527381
1130;3.661594;-0.504322;8.134068;0.035619;0.028365;-0.019059;-0.653074;-0.032775;-0.528236
1131;3.612008;0.162242;8.309664;0.199706;0.053004;-0.039896;-0.652622;-0.036719;-0.530119
1132;3.595765;0.108727;8.756941;0.12293;0.067386;-0.086566;-0.651043;-0.040224;-0.528927
1133;3.462835;0.450127;8.885015;0.043318;0.083118;-0.092213;-0.649064;-0.04386;-0.532955
1134;3.635731;0.965999;9.240417;0.136533;0.068941;-0.110222;-0.648134;-0.049368;-0.536185
1135;3.538868;0.988889;9.269681;0.085801;0.065693;-0.110285;-0.647093;-0.053868;-0.537351
1136;3.56844;1.113306;9.599062;0.094691;0.053373;-0.094701;-0.646451;-0.05784;-0.53826
1137;3.47669;0.904356;10.156693;0.128984;0.028841;-0.110055;-0.644488;-0.061867;-0.537601
1138;3.670593;0.954482;10.203264;-0.170954;-0.013093;-0.123029;-0.644455;-0.062614;-0.539523
1139;3.521909;0.934223;10.00798;-0.012471;-0.063416;-0.180072;-0.645498;-0.064823;-0.536104
1140;3.763964;1.48232;9.573095;-0.047999;-0.126202;-0.200796;-0.647979;-0.068313;-0.533973
1141;3.827614;2.135586;9.137541;0.13013;-0.130134;-0.125737;-0.651267;-0.07373;-0.529105
1142;3.798403;2.10737;8.838636;0.061077;-0.117906;-0.041992;-0.652959;-0.07595;-0.525022
1143;3.723975;1.961027;8.523697;0.061114;-0.086996;-0.000194;-0.655587;-0.076047;-0.520441
1144;3.828057;1.562572;7.895048;-0.045581;-0.062068;0.009567;-0.657469;-0.074918;-0.517218
1145;3.896026;1.622308;7.642228;0.079652;-0.009995;0.017725;-0.658941;-0.075785;-0.514101
1146;4.111925;1.502493;7.523687;-0.005256;0.062833;0.057438;-0.659894;-0.075977;-0.516481
1147;4.005865;1.235778;7.730097;0.095615;0.120171;0.039075;-0.657658;-0.075156;-0.518188
1148;3.945244;1.161104;7.997801;0.011429;0.157972;0.071628;-0.656384;-0.073858;-0.522419
1149;3.861167;0.952449;8.465941;0.069576;0.177823;0.036963;-0.653848;-0.074049;-0.526174
1150;3.733104;0.995416;9.099559;-0.020916;0.173558;-0.005089;-0.64825;-0.074225;-0.531598
1151;3.463139;0.67128;9.170029;-0.082412;0.172771;-0.025269;-0.64589;-0.074129;-0.536052
1152;3.470639;0.730139;9.260018;-0.151142;0.148305;-0.085443;-0.641507;-0.073639;-0.541116
1153;3.201951;0.75376;9.452158;0.002862;0.161578;-0.083487;-0.639305;-0.074461;-0.545983
1154;3.246666;0.922571;9.767018;0.008052;0.134049;-0.067841;-0.636498;-0.076247;-0.549853
1155;3.269353;0.930272;9.647841;-0.131518;0.101683;-0.079748;-0.633694;-0.076703;-0.553734
1156;3.361674;1.463777;9.457987;-0.260011;0.079467;-0.134525;-0.632195;-0.077178;-0.556426
1157;3.647482;1.951119;9.306612;-0.229307;0.067724;-0.128921;-0.629855;-0.074946;-0.561172
1158;3.784479;2.373865;8.929814;-0.209769;0.088981;0.005094;-0.628534;-0.07148;-0.561971
1159;3.65022;2.198248;8.64408;-0.215406;0.117082;0.105258;-0.626565;-0.063152;-0.565811
1160;3.319855;1.637972;8.593157;-0.171118;0.155341;0.186268;-0.624106;-0.055863;-0.570727
1161;3.118068;1.278286;8.149001;-0.369001;0.204525;0.152913;-0.622298;-0.047256;-0.574989
1162;2.953794;0.455303;6.746923;-0.982226;0.311289;0.138772;-0.616962;-0.028501;-0.582078
1163;3.001013;-0.707881;6.620317;-0.727921;0.377304;0.047601;-0.608837;-0.007006;-0.593209
1164;2.705063;-0.834387;5.490418;-0.991242;0.557856;0.031812;-0.598112;0.013204;-0.606983
1165;2.784487;-1.515862;5.277639;-0.615442;0.707297;0.011599;-0.58005;0.03696;-0.626826
1166;2.264012;-2.124848;6.680138;-0.404517;0.847736;-0.050768;-0.559755;0.049781;-0.651324
1167;1.637841;-1.465349;7.933372;0.291113;0.868573;-0.088222;-0.536622;0.045187;-0.677096
1168;1.595485;1.139961;8.741015;-0.463048;0.984118;-0.037665;-0.50922;0.044395;-0.70741
1169;0.774179;0.139188;10.51927;-0.983523;1.001207;-0.121508;-0.478243;0.06296;-0.736894
1170;0.756327;0.068375;11.593269;-1.579136;0.981814;-0.020071;-0.443548;0.099086;-0.768012
1171;0.080254;-1.060115;11.655428;-1.702399;0.834716;0.060546;-0.410055;0.151415;-0.787996
1172;0.244843;-0.891262;11.717474;-2.204664;0.743498;0.078516;-0.38015;0.212492;-0.800608
1173;-0.178541;-2.390716;11.391088;-1.538874;0.466397;0.169892;-0.356297;0.268656;-0.806262
1174;-1.122435;-3.788409;10.747994;-2.036158;0.325384;0.051108;-0.336417;0.324191;-0.801873
1175;-0.286422;-4.241779;9.408142;-1.858404;0.233664;0.135682;-0.32244;0.39181;-0.784717
1176;-0.788552;-4.134559;7.681202;-2.08304;0.204609;0.166418;-0.306585;0.445745;-0.768764
1177;-0.33597;-5.487572;6.026631;-2.541985;0.234886;0.207574;-0.292482;0.516022;-0.7417
1178;-1.00465;-8.891056;7.999367;-1.639231;0.106032;0.282192;-0.27183;0.566119;-0.718361
1179;-2.807596;-14.337157;9.786044;-2.092458;-0.097985;-0.340743;-0.269089;0.61006;-0.686876
1180;0.426668;-13.412955;5.622676;-1.326372;-0.075475;-0.672424;-0.285908;0.645737;-0.637374
1181;1.330771;-8.717093;4.257127;-1.405561;0.031624;-0.196731;-0.296525;0.66586;-0.605287
1182;-0.308234;-8.967603;3.481897;-1.57669;0.035708;0.076424;-0.302859;0.698013;-0.56719
1183;-0.800993;-9.347498;3.117491;-0.723242;0.059495;0.036377;-0.300302;0.721916;-0.537219
1184;-0.530373;-8.845779;3.107881;-0.032782;0.04971;-0.078419;-0.299709;0.727533;-0.528692
1185;-0.189252;-9.027836;3.482408;0.581101;0.036669;-0.075664;-0.297615;0.720918;-0.535726
1186;-0.022132;-9.521585;4.331185;0.838164;0.009686;-0.100711;-0.299243;0.702996;-0.556056
1187;0.037642;-9.161408;4.93844;0.870539;-0.00447;-0.082334;-0.304427;0.685174;-0.578735
1188;0.062921;-8.340443;5.264857;0.817937;0.005186;-0.065995;-0.307199;0.666888;-0.599935
1189;0.08026;-7.704085;5.448225;0.812479;0.018008;-0.053263;-0.308964;0.647704;-0.617781
1190;0.050984;-7.467608;5.665953;0.799806;0.025322;-0.053301;-0.306512;0.627497;-0.638757
1191;0.035026;-7.4986;6.038754;0.811703;0.048465;-0.066146;-0.307619;0.608387;-0.659609
1192;0.116298;-7.470982;6.382823;0.796166;0.025304;-0.071522;-0.309787;0.588672;-0.677329
1193;0.198585;-7.20636;6.750829;0.678483;0.049616;-0.066289;-0.309261;0.568619;-0.693423
1194;0.229874;-6.733478;7.02279;0.508246;0.050694;-0.082004;-0.310171;0.555123;-0.705488
1195;0.186209;-6.378364;7.248642;0.332453;0.044932;-0.072175;-0.310108;0.542605;-0.714765
1196;0.178906;-6.304507;7.323692;0.167394;0.039583;-0.021302;-0.311737;0.535042;-0.719737
1197;0.111003;-6.511246;7.277058;-0.057191;0.035684;-0.025254;-0.311255;0.534804;-0.720956
1198;0.072857;-6.799223;7.103259;-0.217577;0.024399;-0.009026;-0.312738;0.538326;-0.717872
1199;0.095087;-6.961431;6.856111;-0.265541;0.027407;-0.005466;-0.312604;0.545633;-0.712683
1200;0.095177;-7.078973;6.601624;-0.265538;0.022883;-0.003632;-0.312628;0.554877;-0.70531
1201;0.124605;-7.204874;6.526403;-0.205851;0.008181;0.001981;-0.312184;0.560236;-0.702024
1202;0.161453;-7.338243;6.451191;-0.16244;0.019029;0.033911;-0.311928;0.56436;-0.69722
1203;0.109281;-7.337823;6.450798;-0.088147;0.012923;0.018529;-0.311047;0.56605;-0.696095
1204;0.079372;-7.367161;6.435455;-0.071838;0.010958;0.014908;-0.311713;0.569567;-0.693115
1205;0.071691;-7.433665;6.405115;-0.001289;-0.009286;0.013263;-0.311915;0.571128;-0.691757
1206;0.072293;-7.3003;6.405987;0.049615;0.013412;-0.006824;-0.311984;0.571428;-0.693002
1207;0.065061;-7.218976;6.46616;0.092063;0.007104;0.012416;-0.311323;0.569574;-0.693513
1208;0.162942;-6.850391;6.745411;0.071278;0.021637;0.007794;-0.310814;0.567795;-0.696787
1209;0.923527;-4.931465;7.114394;-0.362521;0.041368;0.23526;-0.309093;0.57219;-0.692754
1210;1.127926;-5.616736;7.60401;-1.117473;0.024283;0.579045;-0.297596;0.597987;-0.677183
1211;-1.095716;-8.351327;6.614168;-1.535899;-0.012722;0.611132;-0.281984;0.640343;-0.645997
1212;-1.300433;-9.91466;5.139806;-0.906638;0.00061;0.491443;-0.271378;0.675877;-0.616339
1213;-0.910822;-9.737955;4.636462;-0.404101;-0.031725;0.481356;-0.260968;0.693176;-0.600888
1214;-0.752381;-11.013294;4.53982;0.062183;-0.021801;0.532993;-0.249122;0.701397;-0.594547
1215;-1.359735;-13.438927;4.57914;1.083994;-0.09552;0.390473;-0.241812;0.693264;-0.601497
1216;-2.491107;-12.588877;5.516359;2.093293;-0.22201;0.093201;-0.243872;0.653306;-0.637945
1217;-1.65307;-8.123546;6.357699;2.052773;-0.314197;-0.384092;-0.260114;0.603356;-0.673374
1218;-0.923189;-7.549184;7.650513;1.605625;-0.384862;-0.586736;-0.287115;0.550356;-0.700117
1219;-0.8016;-7.112415;7.505026;0.650882;-0.277691;-0.858424;-0.319026;0.51984;-0.700625
1220;-0.411333;-5.949025;8.560297;1.598663;-0.36222;-0.674268;-0.358119;0.470758;-0.710243
1221;0.067089;-5.038502;9.674291;2.156953;-0.482629;-0.286203;-0.383905;0.407054;-0.725146
1222;0.310301;-4.838931;11.169926;1.744263;-0.570773;-0.288143;-0.404336;0.358501;-0.726852
1223;-0.021861;-5.65218;11.385992;1.178959;-0.726563;-0.437863;-0.433303;0.312972;-0.719139
1224;0.54436;-4.35049;10.846529;1.059103;-0.868591;-0.539474;-0.466959;0.273082;-0.701733
