time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
812;1.879272;-1.798233;9.171808;0.143139;-0.029278;-0.033448;-0.516563;0.120175;-0.698887
813;2.079349;-1.926754;9.411288;0.19933;-0.040765;-0.067956;-0.519544;0.114407;-0.695933
814;2.171376;-1.393721;9.340828;0.277788;-0.069382;-0.022102;-0.520498;0.107505;-0.696059
815;2.099332;-0.793334;9.433736;0.251402;-0.04696;0.032499;-0.523983;0.098599;-0.694894
816;1.904202;-1.139648;9.340454;0.024898;-0.037727;0.076805;-0.524854;0.095375;-0.693389
817;1.819489;-1.650898;9.508123;-0.080134;0.003955;0.124797;-0.524697;0.099415;-0.690381
818;1.690002;-2.117745;9.780217;-0.183526;-0.046795;0.093846;-0.52602;0.104788;-0.691851
819;1.690055;-2.397167;9.241102;-0.257647;-0.055758;0.064577;-0.528729;0.1137;-0.685961
820;2.157854;-2.933346;8.972514;-0.033787;-0.039568;0.04842;-0.529184;0.118442;-0.684085
821;1.86835;-3.068885;8.238116;0.186288;-0.066591;0.037841;-0.531744;0.116586;-0.683347
822;2.272697;-2.679266;8.198941;0.687698;0.019027;-0.011039;-0.531478;0.1033;-0.683929
823;2.321466;-1.474179;8.774296;0.346515;0.08796;-0.009007;-0.529971;0.088471;-0.686929
824;2.170575;-1.777491;8.957741;0.064049;0.137029;0.029592;-0.527057;0.082978;-0.691458
825;2.003552;-1.97232;9.84324;-0.005011;0.129039;0.055067;-0.523696;0.082512;-0.695178
826;1.570018;-2.279786;9.778254;0.060232;0.091968;0.006014;-0.520715;0.084692;-0.698244
827;1.92814;-2.134957;9.90131;0.079038;0.065212;0.017142;-0.51831;0.084699;-0.699387
828;1.973366;-2.03888;9.872428;0.002069;0.044768;-0.012052;-0.517321;0.08328;-0.701404
829;1.824556;-2.147606;9.564631;0.232158;0.039326;-0.022685;-0.518324;0.07813;-0.702372
830;1.691182;-1.880475;9.736994;0.445885;0.036845;-0.031503;-0.518252;0.069923;-0.703825
831;1.782019;-1.481751;9.90445;0.440408;0.040641;-0.024205;-0.516914;0.058366;-0.704789
832;1.730623;-1.244711;10.025002;0.289956;0.012903;-0.034317;-0.516869;0.047979;-0.704298
833;1.740184;-0.947165;9.713585;0.077989;-0.025495;-0.063622;-0.51684;0.041853;-0.703976
834;1.966339;-0.680053;9.164815;-0.026152;-0.031972;-0.060983;-0.518607;0.03987;-0.703757
835;2.160891;-0.680375;8.852864;-0.008817;0.008563;-0.033762;-0.520027;0.039708;-0.702159
836;2.116359;-0.76798;8.613158;0.065513;0.042476;0.000835;-0.52047;0.04026;-0.702732
837;1.996692;-0.900088;8.536767;0.061204;0.080062;-0.002086;-0.519484;0.040039;-0.704758
838;1.690332;-1.237237;8.22629;-0.008798;0.161399;-0.045443;-0.515772;0.039266;-0.707084
839;1.9478;-1.59049;8.964729;0.200942;0.234595;-0.112926;-0.509102;0.034374;-0.7156
840;1.682508;-0.458095;9.820803;0.268564;0.189332;-0.125376;-0.505046;0.023998;-0.721976
841;1.757506;-0.354967;9.822042;-0.119039;0.21212;-0.098632;-0.498539;0.023106;-0.725843
842;1.534426;-0.102258;10.075718;-0.15485;0.181133;-0.019213;-0.49329;0.025626;-0.732541
843;1.560858;-0.556611;10.617723;-0.102851;0.15695;0.07125;-0.488261;0.030647;-0.738163
844;1.113258;-0.811118;10.306713;0.064338;0.091326;0.092676;-0.485344;0.030533;-0.739975
845;1.456154;-0.813792;10.286908;0.097703;0.051504;0.074686;-0.484371;0.029388;-0.74227
846;1.309186;-0.522365;9.966803;0.013395;0.006834;0.048303;-0.482597;0.027647;-0.742461
847;1.326504;-0.651009;8.742253;-0.164703;-0.009151;-0.01392;-0.482847;0.030894;-0.744425
848;1.671701;-0.333702;8.373812;-0.116604;0.006656;-0.013887;-0.483118;0.032755;-0.744311
849;1.466751;-0.017088;7.426583;-0.399666;0.110431;0.047262;-0.480608;0.041214;-0.748269
850;1.676478;0.159434;7.332309;-0.484426;0.253838;0.137753;-0.473565;0.053676;-0.754416
851;1.318084;-0.074098;7.156436;-0.877222;0.355152;0.216989;-0.462822;0.074938;-0.762822
852;1.275955;-1.067243;7.30637;-1.157487;0.481338;0.259807;-0.447046;0.108858;-0.774012
853;0.531969;-2.056781;7.965915;-1.254981;0.548291;0.260209;-0.425912;0.150226;-0.787246
854;0.20095;-3.674617;9.27374;-1.243561;0.595419;0.153268;-0.399139;0.192058;-0.800119
855;0.143411;-4.447788;10.036909;-1.334319;0.476318;0.031439;-0.375981;0.232025;-0.811471
856;-0.231136;-4.268619;14.184365;-2.812762;0.305057;0.270083;-0.357044;0.290153;-0.809205
857;-0.113005;-7.755186;11.237301;-2.320363;0.097396;-0.285749;-0.345433;0.376878;-0.784567
858;0.30188;-6.19383;9.056636;-1.636896;0.010555;-0.506932;-0.347739;0.427306;-0.759947
859;0.497746;-4.929577;7.499225;-0.375817;-0.010035;-0.14578;-0.349894;0.45215;-0.743402
860;1.000654;-4.574833;6.714324;0.603591;0.037029;0.287676;-0.345999;0.442785;-0.752686
861;0.145724;-4.211374;6.478868;0.237881;0.136824;0.62228;-0.335538;0.427451;-0.769931
862;-0.81447;-9.266173;8.781929;-1.053293;0.1978;0.610938;-0.313022;0.448001;-0.771106
863;-1.837015;-14.445237;8.919594;-0.911982;-0.027103;-0.114107;-0.308466;0.479491;-0.756959
864;0.04042;-9.191046;6.796422;-0.426194;-0.057034;-0.238868;-0.312317;0.489365;-0.74685
865;0.617891;-5.649934;5.801472;0.029416;-0.031023;0.008023;-0.316423;0.49166;-0.741657
866;0.044145;-5.711285;5.617623;0.398829;0.006704;0.09038;-0.319635;0.493713;-0.737667
867;-0.138596;-6.223584;6.247215;0.761454;0.055648;0.043222;-0.315526;0.477799;-0.750753
868;-0.105003;-6.479868;7.275623;1.1365;0.050632;-0.023711;-0.313145;0.448726;-0.773321
869;0.036281;-5.966649;8.36209;1.006139;0.063066;-0.05854;-0.306901;0.409638;-0.80076
870;0.193993;-5.281929;9.143835;0.705153;0.046989;-0.027817;-0.30531;0.384076;-0.815117
871;0.189809;-4.504292;9.245872;0.326329;0.039599;0.024621;-0.305543;0.373032;-0.819731
872;0.07174;-4.427882;8.902201;0.079916;0.022521;0.035284;-0.303377;0.36751;-0.822911
873;-0.099429;-4.617339;8.44446;-0.088438;0.01891;0.024091;-0.304098;0.36853;-0.821019
874;0.070857;-4.914761;8.361731;-0.058617;0.009843;0.031472;-0.302719;0.37303;-0.82072
875;-0.079759;-5.37945;8.133692;-0.188049;0.007827;0.022149;-0.302071;0.376296;-0.818789
876;-0.021885;-5.816716;8.041738;-0.169772;0.012657;-0.008865;-0.304075;0.38114;-0.815184
877;0.022796;-5.817135;8.056999;-0.131689;0.018611;-0.014306;-0.304728;0.385713;-0.811936
878;0.039206;-5.564754;7.909515;-0.048421;0.010909;-0.008681;-0.305514;0.389025;-0.811165
879;-0.020485;-5.579092;7.908969;0.011297;0.012481;0.007803;-0.303844;0.389261;-0.810686
880;-0.035196;-5.483037;8.006495;0.018705;0.026444;-0.019602;-0.304952;0.390076;-0.810875
881;-0.042807;-5.417033;8.193428;0.078373;0.029067;0.004185;-0.304344;0.388114;-0.812352
882;0.009217;-5.417689;8.253517;0.077328;0.010396;0.013391;-0.303339;0.386289;-0.81409
883;-0.050027;-5.365108;8.19371;0.049231;0.007026;0.017009;-0.303796;0.382596;-0.815046
884;-0.01996;-5.357585;8.104438;0.005796;0.003589;0.006022;-0.303035;0.383348;-0.813642
885;0.009675;-5.372821;8.149339;0.049274;0.005073;0.004254;-0.303993;0.382229;-0.816153
886;-0.005352;-5.431738;8.089142;0.018484;-0.002905;-0.003966;-0.304764;0.381945;-0.815218
887;0.054046;-5.417872;8.209082;0.027643;0.013081;-0.014045;-0.304058;0.380068;-0.8149
888;0.039714;-5.306497;8.179848;-0.012197;0.014248;-0.014103;-0.304378;0.380094;-0.81574
889;0.12919;-5.270378;8.232998;-0.028443;0.026026;-0.015988;-0.305158;0.380479;-0.814947
890;0.054709;-5.299119;8.157621;-0.059396;0.004006;0.00047;-0.306169;0.382641;-0.81583
891;-0.095281;-5.520075;8.125197;-0.08281;0.025603;-0.001502;-0.305598;0.385745;-0.812798
892;-0.09528;-5.564205;8.042824;-0.042948;0.008879;-0.024179;-0.305047;0.388396;-0.812658
893;0.016657;-5.550169;8.013913;0.01501;0.022163;-0.006818;-0.305839;0.387592;-0.812132
894;0.009264;-5.520591;8.0439;0.0693;0.019197;0.000566;-0.305083;0.387617;-0.813342
895;-0.020082;-5.372492;8.126727;0.060315;0.018998;-0.02133;-0.305995;0.386474;-0.815024
896;0.054445;-5.284832;8.292037;0.056605;0.019296;-0.004906;-0.305549;0.384725;-0.814443
897;0.054058;-5.403142;8.231565;-0.033099;0.009168;-0.003166;-0.305633;0.384434;-0.813479
898;0.024374;-5.402696;8.179106;-0.047558;0.010994;-0.006846;-0.304942;0.386285;-0.813327
899;-0.079886;-5.423787;8.103553;-0.068273;0.030812;-0.006972;-0.305798;0.386708;-0.813916
900;0.009625;-5.34348;8.224154;-0.081071;0.029466;0.016742;-0.306822;0.390403;-0.812468
901;0.217502;-5.42737;8.404284;-0.076016;-0.007585;0.058882;-0.305271;0.392292;-0.809112
902;-0.065092;-5.460865;8.081037;-0.116229;-0.060743;0.097322;-0.305694;0.396886;-0.806682
903;0.025489;-5.430325;7.671486;-0.119847;-0.00415;0.180976;-0.305859;0.402016;-0.804521
904;-0.021822;-5.713637;8.206583;-0.045976;0.001115;0.274077;-0.304052;0.405638;-0.801443
905;0.014818;-6.874429;9.363457;0.04679;0.044894;0.43452;-0.297677;0.411852;-0.802473
906;-0.285367;-7.110714;9.762616;-0.552078;0.042602;0.488405;-0.291939;0.424955;-0.797377
907;-0.776972;-8.927749;9.314249;-0.58469;-0.013544;0.449268;-0.287536;0.452401;-0.781139
908;-1.398494;-9.70713;9.050744;0.020559;-0.169193;0.192578;-0.292248;0.464427;-0.766671
909;-1.19849;-9.59304;9.769399;0.78896;-0.379433;-0.215822;-0.31089;0.453717;-0.757006
910;-0.836858;-7.429852;9.144437;0.726969;-0.517343;-0.521652;-0.33941;0.427234;-0.750516
911;-0.098738;-6.128776;8.412249;0.535383;-0.517214;-0.620312;-0.370383;0.404221;-0.738638
912;-0.05263;-5.788551;8.474511;0.704348;-0.556331;-0.576121;-0.402011;0.380071;-0.723747
913;0.138972;-4.487017;8.730689;0.981282;-0.573241;-0.568307;-0.431494;0.345891;-0.712554
914;0.629865;-3.288985;8.324305;0.749153;-0.608851;-0.541034;-0.463542;0.311517;-0.698156
915;0.887608;-2.680909;7.680979;0.36532;-0.591956;-0.54525;-0.489047;0.288653;-0.679031
916;1.384073;-2.324481;6.485605;0.142676;-0.522265;-0.46192;-0.511357;0.270853;-0.661469
917;1.922663;-2.494816;5.376675;-0.082867;-0.354696;-0.437392;-0.529393;0.264225;-0.645608
918;2.399882;-2.461525;5.358123;0.05347;-0.200491;-0.369422;-0.541058;0.255643;-0.633611
919;2.512445;-2.328795;5.292677;0.082662;-0.079255;-0.266835;-0.54696;0.251518;-0.626376
920;2.803162;-2.110397;5.68435;0.282197;0.061394;-0.177748;-0.550859;0.241224;-0.627836
921;2.53265;-2.038218;6.712588;0.151947;0.185548;-0.087259;-0.549154;0.233738;-0.631984
922;2.627264;-2.966765;8.975857;0.323896;0.219985;-0.076193;-0.543395;0.22644;-0.639693
923;1.921393;-3.396224;10.32588;0.058898;0.176976;-0.019876;-0.539005;0.224071;-0.647216
924;2.322693;-3.666136;10.312243;0.067418;0.123168;0.046061;-0.53587;0.223719;-0.655081
925;2.040388;-3.485858;10.2665;-0.04741;0.018806;0.099224;-0.533918;0.224813;-0.65694
926;1.860815;-4.05191;9.500285;0.07194;-0.033225;0.1105;-0.534561;0.224731;-0.653657
927;1.810713;-3.952544;8.836392;0.014217;-0.042633;0.057548;-0.535944;0.225815;-0.653859
928;1.75127;-4.231279;8.244594;-0.012736;-0.038507;0.02828;-0.536924;0.226564;-0.651699
929;1.975691;-4.114062;8.127659;0.02202;0.000242;-0.009207;-0.536605;0.226805;-0.650861
930;2.208648;-3.789213;7.952439;0.100208;0.046101;-0.027508;-0.536174;0.225196;-0.650556
931;2.412013;-3.301949;7.987;0.082238;0.078558;-0.028548;-0.536027;0.221404;-0.653003
932;2.36152;-2.989901;7.876709;0.053337;0.118601;0.004986;-0.534451;0.220825;-0.656794
933;2.391177;-2.931547;8.04895;0.051549;0.162258;0.049492;-0.530253;0.221273;-0.660212
934;2.077039;-2.916096;8.524266;-0.033501;0.211708;0.081977;-0.524772;0.222151;-0.665235
935;2.1486;-3.34073;8.95487;-0.020861;0.191657;0.054725;-0.519222;0.226516;-0.671383
936;1.448021;-3.033495;9.503778;0.10193;0.162699;0.102394;-0.514752;0.225435;-0.677397
937;1.489428;-3.59819;9.813843;-0.074111;0.094006;0.096971;-0.510271;0.229198;-0.680552
938;1.471872;-3.63175;10.83585;0.005275;0.041455;0.077265;-0.508286;0.230078;-0.684337
939;1.289868;-4.63568;10.25333;-0.393342;-0.05174;0.019602;-0.508867;0.236942;-0.682206
940;1.843508;-4.474908;9.69889;-0.377136;-0.055044;0.04978;-0.510856;0.248089;-0.675614
941;1.740516;-4.736694;8.659123;-0.297512;-0.082553;0.06729;-0.51221;0.25819;-0.669954
942;1.787289;-4.483668;8.288001;0.067669;-0.078516;0.026734;-0.514169;0.259822;-0.665635
943;1.803448;-4.2464;8.215041;0.186497;-0.07453;-0.016889;-0.517674;0.257505;-0.667137
944;1.737668;-3.780382;8.545921;0.280919;-0.045993;-0.053345;-0.520078;0.249724;-0.663732
945;2.104666;-3.36853;8.581233;0.258895;-0.054884;0.001433;-0.5227;0.240989;-0.664324
946;2.082772;-3.095452;8.896266;0.219676;-0.046449;0.072492;-0.522564;0.234744;-0.664549
947;1.970565;-3.242321;8.789986;0.035909;-0.02898;0.081268;-0.524246;0.232919;-0.665292
948;1.8581;-3.551423;8.488625;-0.047372;-0.030283;0.082955;-0.524312;0.234146;-0.661445
949;2.01421;-3.876975;8.054868;-0.101396;0.018367;0.079019;-0.52438;0.237635;-0.662576
950;1.8221;-3.666777;7.756279;0.054536;0.029485;0.060924;-0.523016;0.238421;-0.662665
951;2.028364;-4.084256;7.979002;0.112779;0.072796;0.03803;-0.522419;0.238193;-0.664293
952;1.946828;-3.773946;8.36845;0.145475;0.120473;0.062505;-0.517339;0.234021;-0.669295
953;1.934815;-4.259317;9.335323;0.020381;0.127097;0.075081;-0.514179;0.234917;-0.674136
954;1.679165;-4.496258;9.809442;0.000408;0.114556;0.061407;-0.510497;0.234891;-0.6795
955;1.534036;-4.964166;10.379908;0.092693;0.050313;-0.012077;-0.508659;0.235576;-0.680947
956;1.515799;-4.280662;9.958854;-0.123142;-0.023695;-0.022987;-0.509415;0.235418;-0.679736
957;1.81592;-4.147456;9.394849;-0.007235;-0.069933;-0.066386;-0.510948;0.237304;-0.675126
958;1.871422;-3.627642;8.995677;0.166365;-0.089326;-0.011334;-0.516071;0.234657;-0.673658
959;1.791488;-3.403025;8.571171;0.164674;-0.077824;-0.015045;-0.52009;0.228738;-0.669642
960;1.986379;-3.299825;8.312134;0.077917;-0.054067;-0.026194;-0.523098;0.224977;-0.667117
961;1.777297;-3.519444;8.062859;0.085474;-0.027795;-0.060986;-0.52368;0.222009;-0.665328
962;2.047798;-3.120892;7.91079;0.121844;0.004311;-0.05739;-0.524445;0.219665;-0.666857
963;2.093192;-2.825949;8.181702;0.191738;0.067027;-0.02836;-0.525472;0.214925;-0.668242
964;2.136597;-2.931395;8.524618;0.057682;0.095359;0.004176;-0.522826;0.213085;-0.670051
965;1.972098;-2.97506;8.657412;0.177969;0.093186;0.040814;-0.521137;0.209327;-0.674366
966;1.901328;-3.671865;8.876217;0.196325;0.139627;0.036968;-0.516589;0.207278;-0.678992
967;1.714601;-3.516543;9.323559;0.250493;0.113279;0.033505;-0.513579;0.200476;-0.684333
968;1.714096;-3.539419;9.48758;0.261317;0.097831;0.01991;-0.510435;0.194403;-0.687194
969;1.596805;-3.071919;9.549431;-0.003212;0.061669;-0.008562;-0.509661;0.1907;-0.6932
970;1.881529;-2.829049;9.388995;-0.090158;0.053235;-0.017733;-0.507908;0.191893;-0.693689
971;1.61249;-2.923679;9.505739;-0.05399;0.053128;-0.003118;-0.506867;0.194567;-0.694632
972;1.558464;-3.213101;9.727322;0.031764;0.020621;0.022665;-0.50628;0.194276;-0.693917
973;1.608551;-3.643487;9.784602;0.019962;-0.006526;-0.004601;-0.506837;0.194685;-0.69408
974;1.809984;-3.438833;10.085959;-0.063533;-0.038186;-0.012753;-0.510276;0.195854;-0.691746
975;1.819636;-3.09701;9.819607;-0.065596;-0.102929;-0.026152;-0.510925;0.198699;-0.688486
976;1.806704;-2.990742;9.208278;-0.042057;-0.108455;-0.013341;-0.515335;0.197026;-0.683965
977;1.905104;-2.915542;8.731915;-0.055581;-0.115771;-0.025184;-0.519736;0.198139;-0.679189
978;1.853739;-3.031513;8.186011;0.117637;-0.072159;-0.013302;-0.523065;0.197791;-0.67491
979;1.990008;-2.705558;7.927978;0.112329;-0.032398;0.010249;-0.524782;0.194057;-0.67385
980;2.051671;-2.334991;7.781606;0.150544;0.025078;0.040164;-0.526836;0.190621;-0.673907
981;2.216272;-2.232318;7.71636;-0.035929;0.07718;0.085303;-0.525381;0.188773;-0.674937
982;1.888342;-2.200247;7.766319;-0.046615;0.153163;0.138739;-0.52122;0.192428;-0.678931
983;1.945824;-2.586652;7.928416;-0.135204;0.188797;0.140286;-0.514584;0.198713;-0.682707
984;1.706938;-2.54122;8.165699;-0.143945;0.245161;0.127248;-0.506675;0.206695;-0.690716
985;1.739484;-1.91921;8.199841;-0.167662;0.254983;0.178268;-0.497359;0.213449;-0.698109
986;1.822399;-0.376406;7.62843;-0.542646;0.350821;0.323306;-0.487146;0.225539;-0.706469
987;1.044495;-1.610352;6.465287;-0.83053;0.476623;0.51192;-0.470289;0.252411;-0.713154
988;0.87513;-2.926974;6.231566;-1.052686;0.618366;0.551982;-0.446662;0.287296;-0.723622
989;0.197391;-4.396492;6.343732;-1.4123;0.729329;0.497096;-0.413145;0.335822;-0.730761
990;-0.211715;-4.443371;5.914964;-1.563544;0.793947;0.367057;-0.380046;0.383558;-0.738049
991;-0.071001;-4.173797;6.78343;-1.456723;0.772239;0.319917;-0.344298;0.433702;-0.74194
992;-0.513874;-2.890774;7.385413;-1.377955;0.733566;0.486184;-0.30318;0.478999;-0.750542
993;-1.761705;-16.47134;17.048538;-0.993622;0.333718;0.150677;-0.259638;0.525088;-0.754917
994;-3.467726;-10.528589;18.56674;-0.15366;-0.276936;-0.124561;-0.263799;0.508084;-0.768879
995;1.707011;-5.433799;8.87821;-1.090127;-0.187787;-0.254378;-0.283753;0.524326;-0.742237
996;-0.612876;-6.333063;4.92205;-3.193239;0.018861;0.231244;-0.290838;0.578903;-0.692069
997;-1.39178;-8.201185;2.993604;-1.754168;0.06415;0.12886;-0.289364;0.642726;-0.627982
998;-0.780777;-6.796776;2.619322;-0.272339;0.022863;0.012597;-0.289167;0.658898;-0.606318
999;-0.847818;-6.428405;3.285369;0.345448;-0.00585;-0.085822;-0.28694;0.673403;-0.592692
1000;-0.624751;-9.22077;4.433046;0.183606;-0.029009;0.029841;-0.285489;0.664982;-0.601529
1001;-0.507768;-12.228398;5.891942;0.033803;-0.034351;-0.140018;-0.286874;0.64674;-0.619918
1002;0.450574;-9.429345;6.268148;0.225512;-0.017529;-0.085828;-0.292238;0.643682;-0.622868
1003;-0.051345;-6.919229;5.855305;0.216063;-0.00532;0.032685;-0.292666;0.637383;-0.62587
1004;-0.362306;-6.692721;5.421597;0.165324;0.009725;0.073556;-0.293023;0.648453;-0.617008
1005;-0.380925;-7.345845;5.730632;0.28962;0.024479;0.029872;-0.291099;0.643185;-0.62461
1006;-0.368202;-7.599559;6.154439;0.241809;0.029609;-0.023107;-0.290821;0.628038;-0.64006
1007;-0.339501;-7.62365;6.564935;0.018934;0.024141;-0.019727;-0.291119;0.625463;-0.643085
1008;-0.280224;-7.749731;6.475015;-0.267325;0.004598;-0.020946;-0.289781;0.626926;-0.638632
1009;-0.233504;-7.540924;6.043905;-0.365079;0.019755;-0.003816;-0.291328;0.640177;-0.626388
1010;-0.323247;-7.879046;5.54104;-0.374063;0.01966;-0.00386;-0.290744;0.64945;-0.615408
1011;-0.352981;-8.011078;5.263844;-0.223553;0.025342;-0.031965;-0.291355;0.652143;-0.611456
1012;-0.309559;-8.315096;5.232347;-0.13836;0.039129;-0.028266;-0.292205;0.656217;-0.609315
1013;-0.384568;-8.396173;5.276026;-0.064932;0.036534;-0.050052;-0.294055;0.656666;-0.605534
1014;-0.309282;-8.196962;5.337592;0.001005;0.0257;-0.023452;-0.293902;0.659246;-0.602652
1015;-0.279282;-8.042437;5.547773;0.055358;0.030694;-0.028858;-0.293814;0.65854;-0.606089
1016;-0.345788;-7.923291;5.533119;0.044407;0.023747;-0.016079;-0.293998;0.655509;-0.607039
1017;-0.323793;-8.012322;5.517782;0.011736;0.015103;-0.008791;-0.295388;0.656064;-0.607374
1018;-0.324158;-8.101172;5.502276;0.017119;0.007039;-0.005105;-0.294214;0.656146;-0.60595
1019;-0.234607;-8.109066;5.443204;0.039817;0.018552;-0.004204;-0.295082;0.655779;-0.606809
1020;-0.264378;-8.079337;5.480484;0.094165;0.010831;-0.017777;-0.294315;0.654337;-0.60787
1021;-0.204788;-8.043097;5.563259;0.095038;0.018218;-0.003207;-0.294347;0.652029;-0.611024
1022;-0.234766;-8.043122;5.630194;0.093216;0.014608;-0.006843;-0.295151;0.650501;-0.61325
1023;-0.278848;-7.865208;5.698178;0.054265;0.024006;0.004922;-0.294871;0.648436;-0.615704
1024;-0.346126;-7.909122;5.697382;0.000905;0.021401;-0.016123;-0.294295;0.647088;-0.615258
1025;-0.278761;-7.89449;5.608439;-0.002687;0.028639;-0.012507;-0.295082;0.647079;-0.6146
1026;-0.234881;-8.072729;5.622538;-0.010857;0.026038;-0.010684;-0.294608;0.647244;-0.61596
1027;-0.249573;-8.057554;5.562825;0.029795;0.008778;-0.005084;-0.294778;0.64746;-0.61404
1028;-0.234547;-7.998638;5.623022;0.040681;0.021388;0.004001;-0.295113;0.647493;-0.615156
1029;-0.271682;-7.96135;5.637908;0.018946;0.02427;0.007605;-0.29502;0.647714;-0.618461
1030;-0.264159;-7.953942;5.623088;0.011802;0.038566;0.000238;-0.295118;0.646765;-0.617769
1031;-0.346015;-7.908945;5.65261;0.015275;0.00986;0.001272;-0.294675;0.646879;-0.617201
1032;-0.219998;-8.021399;5.727459;0.018878;0.01811;0.01402;-0.293889;0.646755;-0.617857
1033;-0.25698;-7.998576;5.652702;-0.01727;0.020849;0.000275;-0.295905;0.647421;-0.617116
1034;-0.323342;-7.871843;5.593323;0.002726;0.032313;-0.001575;-0.295249;0.647561;-0.617642
1035;-0.308911;-7.960991;5.622703;0.014455;0.011414;-0.017886;-0.295278;0.646911;-0.61819
1036;-0.323412;-7.879312;5.608199;0.057799;0.006057;0.007733;-0.295561;0.64745;-0.618343
1037;-0.108364;-8.029915;5.780488;0.080538;0.042027;0.022222;-0.294268;0.646146;-0.619797
1038;-0.040538;-7.735034;6.021718;0.013854;0.013386;0.122595;-0.292403;0.645091;-0.620817
1039;-0.20462;-8.131091;5.331351;-0.055828;0.015936;0.371414;-0.286399;0.646372;-0.621274
1040;-1.330026;-13.130403;5.193294;0.079655;0.125396;0.422837;-0.272033;0.654942;-0.618968
1041;-1.535543;-14.574657;7.316608;1.483614;0.048729;0.208015;-0.265985;0.643052;-0.634073
1042;-2.244692;-10.503839;6.143709;1.91278;-0.198337;-0.069374;-0.275015;0.599432;-0.665262
1043;-0.723105;-8.896024;8.680554;1.64166;-0.271531;-0.415718;-0.292654;0.553292;-0.68851
1044;-0.944963;-6.363836;9.60576;0.973181;-0.476285;-0.691087;-0.327034;0.507327;-0.702096
1045;-0.27011;-6.112606;8.418517;0.630717;-0.515079;-0.678574;-0.360761;0.481094;-0.693061
1046;-0.294837;-6.689955;8.317563;0.750172;-0.548405;-0.691971;-0.393537;0.454987;-0.679166
1047;0.069628;-5.814101;7.19919;0.956378;-0.591611;-0.652253;-0.426425;0.422094;-0.670049
1048;0.65405;-3.830535;6.574749;0.773366;-0.576321;-0.613247;-0.456406;0.385969;-0.660516
1049;1.197843;-2.903904;5.368517;0.39917;-0.444669;-0.606062;-0.482463;0.361785;-0.646502
1050;1.791857;-2.054382;4.818862;0.381304;-0.262055;-0.42805;-0.500013;0.344157;-0.637156
1051;2.149964;-1.674202;5.383735;0.354217;-0.120927;-0.29001;-0.51235;0.326874;-0.632702
1052;2.088158;-1.809625;6.024158;0.466399;-0.017529;-0.144378;-0.517864;0.314987;-0.633664
1053;2.115582;-1.975523;6.694909;0.332175;0.055066;-0.020829;-0.518447;0.303984;-0.63967
1054;2.228304;-2.545984;8.311408;0.247052;0.111953;0.004379;-0.512411;0.29874;-0.644764
1055;1.716572;-3.403044;8.727315;-0.120988;0.082864;0.056829;-0.511012;0.298847;-0.649257
1056;1.974442;-3.954249;8.934635;-0.430789;0.101747;0.095554;-0.508474;0.303304;-0.647809
1057;1.661546;-5.449349;9.153875;-0.314866;0.082688;0.076569;-0.504686;0.316311;-0.648303
1058;1.375197;-6.040537;9.334421;-0.137516;-0.007413;0.000549;-0.503456;0.32208;-0.645678
1059;1.6157;-5.921551;8.740022;0.007473;-0.039617;-0.049261;-0.504504;0.329773;-0.644536
1060;1.50747;-5.473593;8.107804;-0.106424;0.002475;-0.03137;-0.505203;0.328125;-0.642347
1061;1.63411;-5.783643;7.561988;-0.10446;0.015734;-0.035996;-0.50724;0.327472;-0.64201
1062;1.726354;-5.485636;6.967629;-0.132949;0.077271;-0.067303;-0.507414;0.329683;-0.640104
1063;1.929992;-5.11562;6.67308;-0.043795;0.135496;-0.091118;-0.505921;0.33127;-0.640331
1064;1.79687;-4.877505;6.688545;0.139122;0.183455;-0.024505;-0.501345;0.333458;-0.644298
1065;1.683607;-4.805406;7.419476;0.276914;0.227463;-0.024497;-0.496765;0.328604;-0.653449
1066;1.636948;-4.822875;8.180181;0.173749;0.260632;-0.023855;-0.491185;0.323455;-0.66187
1067;1.486978;-4.602469;8.956573;0.171705;0.241227;-0.012818;-0.484642;0.320951;-0.670133
1068;1.349482;-5.018661;9.549821;0.358762;0.164614;-0.021366;-0.480297;0.314751;-0.678595
1069;1.350468;-4.516906;10.075463;0.788484;0.055414;-0.066792;-0.478657;0.300391;-0.689173
1070;1.191954;-3.241684;10.201954;0.680294;-0.003576;-0.045682;-0.47686;0.279972;-0.697082
1071;1.231341;-2.892869;9.980647;0.361314;-0.027054;-0.020471;-0.478472;0.264296;-0.701994
1072;1.208009;-3.262025;9.694495;0.012418;-0.032863;0.042896;-0.48042;0.261938;-0.702606
1073;1.057046;-3.933226;9.226313;-0.087304;-0.050865;0.0665;-0.481966;0.263234;-0.700748
1074;1.309277;-4.349058;8.941948;-0.090884;-0.073678;0.034679;-0.483658;0.268454;-0.696444
1075;1.417225;-3.946912;8.21406;-0.061839;-0.091313;0.013824;-0.486902;0.266735;-0.690636
1076;1.670021;-4.310349;7.795716;-0.03891;-0.073192;-0.024523;-0.490067;0.268832;-0.688298
1077;1.834762;-4.27365;7.550942;0.035616;-0.018041;-0.015528;-0.490002;0.26694;-0.687179
1078;1.865943;-4.168715;7.186201;0.129197;0.02409;-0.028352;-0.491685;0.265115;-0.687923
1079;1.940957;-3.896388;7.494501;0.201994;0.095275;-0.037654;-0.490836;0.258451;-0.692663
1080;1.740262;-3.62175;7.778339;0.08994;0.176298;-0.003504;-0.487399;0.255225;-0.6976
