time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
790;-2.219713;9.62084;0.128307;0.092283;-0.036007;0.107268;-0.181003;-0.739262;-0.151312
791;-2.175188;9.666148;0.099136;0.019055;-0.021868;0.082661;-0.18564;-0.738189;-0.150053
792;-2.100245;9.636307;0.130691;-0.039902;-0.004241;0.056301;-0.188329;-0.736849;-0.149511
793;-1.905809;9.63675;0.209642;-0.015046;0.007957;0.058148;-0.191345;-0.737814;-0.15087
794;-1.905322;9.576427;0.28476;-0.027193;0.007085;0.044014;-0.19052;-0.736497;-0.150968
795;-1.957893;9.621294;0.268647;0.00158;0.000904;0.0281;-0.192179;-0.737817;-0.150505
796;-1.980256;9.591389;0.223204;0.006357;-0.017588;0.012082;-0.192166;-0.735741;-0.149429
797;-2.055077;9.591286;0.176674;0.017994;-0.02197;0.008524;-0.194172;-0.735953;-0.150066
798;-2.070363;9.643863;0.146292;0.004077;0.002695;-0.003649;-0.192925;-0.736597;-0.147573
799;-2.15954;9.59063;0.23461;-0.002666;0.023867;-0.019389;-0.193011;-0.737559;-0.14663
800;-2.189357;9.590389;0.264029;-0.013516;0.012458;-0.012408;-0.19191;-0.736501;-0.146984
801;-2.196872;9.605301;0.27887;0.020176;0.009781;-0.008891;-0.194676;-0.73783;-0.1459
802;-2.12981;9.620751;0.235175;-0.00294;0.002734;-0.008943;-0.19286;-0.737832;-0.146487
803;-2.159431;9.583003;0.264638;0.003618;0.008013;-0.023911;-0.192432;-0.737579;-0.146332
804;-2.069803;9.575974;0.23643;0.021941;-0.009653;-0.009038;-0.193389;-0.737336;-0.145434
805;-2.129875;9.613438;0.190156;0.030881;0.006209;-0.009802;-0.192925;-0.737248;-0.144466
806;-2.182277;9.605982;0.129076;0.035637;0.00974;-0.023014;-0.193793;-0.738394;-0.14194
807;-2.137334;9.591091;0.145004;0.035452;0.013244;-0.01417;-0.192924;-0.736987;-0.140956
808;-2.182546;9.651053;0.114013;0.008119;0.015055;-0.024736;-0.191723;-0.738632;-0.139949
809;-2.10012;9.598925;0.100717;-0.003352;-0.00082;-0.029273;-0.190862;-0.738131;-0.139503
810;-2.100385;9.636557;0.070654;-0.010846;-0.006107;-0.053129;-0.189283;-0.738955;-0.13929
811;-2.100072;9.576545;0.070725;-0.018174;-0.006972;-0.042558;-0.188679;-0.738737;-0.138316
812;-2.159776;9.576188;0.099543;-0.006132;0.013276;-0.06359;-0.188803;-0.740578;-0.138587
813;-2.219409;9.575706;0.15838;-0.003619;0.000986;-0.058377;-0.18635;-0.742089;-0.13806
814;-2.204388;9.560761;0.158698;0.007756;0.025616;-0.047619;-0.183695;-0.742353;-0.139011
815;-2.197151;9.576074;0.091288;0.016533;0.044944;-0.081014;-0.182165;-0.741826;-0.139479
816;-2.182112;9.561098;0.099111;0.02898;0.022913;-0.082935;-0.177696;-0.741958;-0.137642
817;-2.294404;9.60564;0.10431;0.030638;0.01769;-0.078546;-0.177407;-0.743011;-0.137895
818;-2.339104;9.560644;0.058435;0.020391;0.015072;-0.097104;-0.173982;-0.742821;-0.13719
819;-2.458651;9.530455;-0.011474;0.022297;0.008081;-0.102451;-0.172058;-0.744619;-0.135877
820;-2.533706;9.57536;-0.058057;-0.020725;0.025788;-0.084673;-0.169141;-0.744607;-0.137222
821;-2.458911;9.560647;-0.056538;-0.068455;0.027564;-0.097023;-0.166899;-0.745659;-0.138191
822;-2.518384;9.52272;-0.012666;-0.09335;0.049634;-0.095109;-0.162931;-0.745715;-0.138134
823;-2.44335;9.515011;0.10892;-0.095089;0.0452;-0.09867;-0.159756;-0.745161;-0.139872
824;-2.398364;9.514904;0.177363;-0.094974;0.055739;-0.10389;-0.157482;-0.745722;-0.143272
825;-2.547953;9.514605;0.106818;-0.066176;0.071611;-0.117892;-0.152896;-0.747531;-0.146016
826;-2.637135;9.439085;0.14263;-0.0677;0.081334;-0.128423;-0.149855;-0.747504;-0.14776
827;-2.659401;9.453596;0.239723;-0.053601;0.049644;-0.126871;-0.146306;-0.746517;-0.150561
828;-2.749022;9.445746;0.237931;-0.037877;0.098092;-0.109765;-0.14181;-0.747328;-0.151692
829;-2.92074;9.400257;0.189503;-0.037859;0.062965;-0.112661;-0.138119;-0.747778;-0.151648
830;-2.935417;9.392292;0.286774;-0.006143;0.066465;-0.100278;-0.133761;-0.748068;-0.152517
831;-2.980473;9.422249;0.255818;0.020552;0.080536;-0.100172;-0.131611;-0.748382;-0.152007
832;-3.025702;9.482243;0.217322;0.00337;0.070025;-0.087882;-0.129906;-0.749976;-0.152461
833;-2.845941;9.378105;0.176022;-0.01404;0.077891;-0.061384;-0.127048;-0.749777;-0.151783
834;-2.90595;9.363431;0.039754;0.029794;0.080494;-0.071957;-0.124616;-0.749963;-0.15126
835;-2.936401;9.438642;-0.035983;-0.00332;0.040063;-0.06517;-0.122406;-0.750464;-0.152772
836;-3.025696;9.378188;-0.015199;-0.061804;0.056023;-0.072129;-0.119432;-0.751156;-0.153032
837;-2.950806;9.348441;-0.006157;-0.074774;0.080664;-0.045495;-0.11601;-0.75292;-0.153132
838;-2.96554;9.348009;0.083599;-0.101309;0.084226;-0.052527;-0.114233;-0.750798;-0.157237
839;-3.054551;9.309342;0.276965;-0.066006;0.073675;-0.043771;-0.112904;-0.749432;-0.158797
840;-3.166139;9.248584;0.349832;-0.03501;0.075458;-0.038467;-0.110966;-0.750723;-0.16032
841;-3.218648;9.308206;0.393738;-0.009303;0.038484;-0.039591;-0.110849;-0.750571;-0.160855
842;-3.293717;9.315978;0.257143;-0.01868;0.013895;-0.017704;-0.110516;-0.7501;-0.162866
843;-3.204406;9.31695;0.10885;-0.028212;0.005072;0.013109;-0.10991;-0.748578;-0.161355
844;-3.129994;9.362373;0.080279;-0.028924;-0.002012;0.00424;-0.109299;-0.750585;-0.16105
845;-3.070008;9.354793;0.156536;-0.041382;0.001497;0.004263;-0.111391;-0.749673;-0.163314
846;-2.965148;9.332445;0.218702;-0.051312;0.019069;0.012321;-0.111938;-0.749162;-0.162667
847;-3.009943;9.332209;0.232811;-0.015405;0.002311;-0.005439;-0.112576;-0.748697;-0.164184
848;-3.024913;9.317334;0.1875;0.013805;0.008445;0.001661;-0.111387;-0.749938;-0.163313
849;-3.099707;9.332047;0.185981;-0.012983;0.008521;0.006959;-0.112157;-0.748957;-0.164433
850;-3.114581;9.331864;0.2157;-0.019141;0.006774;0.003419;-0.111827;-0.749397;-0.163471
851;-3.084625;9.331856;0.246319;-0.028096;0.006774;0.006065;-0.113054;-0.74825;-0.165288
852;-3.077118;9.331822;0.261479;-0.022317;0.006775;0.026361;-0.11367;-0.749108;-0.163426
853;-3.010195;9.377249;0.225252;-0.044527;0.015571;0.026425;-0.115;-0.750084;-0.165108
854;-2.935753;9.400324;0.159184;-0.039198;0.004962;0.026351;-0.115735;-0.748875;-0.165281
855;-2.905219;9.30267;0.219939;-0.026196;0.011958;0.001676;-0.114931;-0.748713;-0.166323
856;-2.995573;9.422471;0.187975;-0.003156;0.015497;0.004375;-0.115089;-0.748436;-0.166601
857;-2.979839;9.317072;0.293467;-0.019016;-0.000337;-0.003695;-0.119028;-0.748406;-0.165982
858;-2.965196;9.354825;0.248694;-0.008505;0.006688;0.004301;-0.117962;-0.748359;-0.167551
859;-2.995365;9.392372;0.210525;-0.01024;-0.0021;0.001599;-0.117189;-0.748037;-0.165894
860;-3.002385;9.302356;0.202978;-0.03495;0.011133;-0.004504;-0.117825;-0.747313;-0.167277
861;-3.025121;9.377159;0.232457;-0.026445;-0.007339;0.010385;-0.11682;-0.749166;-0.167629
862;-3.039803;9.346909;0.277221;-0.042467;-0.016113;0.010319;-0.117627;-0.748413;-0.169695
863;-2.979796;9.302132;0.278475;-0.04771;-0.014379;0.00679;-0.117542;-0.746926;-0.170505
864;-2.99513;9.377089;0.278086;-0.041669;0.001472;0.01574;-0.118877;-0.746852;-0.168544
865;-2.957645;9.369576;0.316369;-0.053899;-0.023184;0.003212;-0.120417;-0.747501;-0.171723
866;-2.935026;9.347003;0.35437;-0.039193;-0.012638;0.022695;-0.121442;-0.746151;-0.172045
867;-2.949917;9.346851;0.376584;-0.017777;-0.028505;0.017293;-0.119896;-0.746683;-0.17251
868;-2.979891;9.346891;0.33846;-0.024672;-0.041692;0.006612;-0.12187;-0.746404;-0.172201
869;-2.979891;9.346891;0.33846;-0.021345;-0.030246;0.018163;-0.122456;-0.745203;-0.172232
870;-2.987475;9.361927;0.323282;-0.018227;-0.051361;0.036549;-0.123178;-0.746225;-0.172939
871;-2.934995;9.35438;0.38438;-0.009735;-0.040822;0.055152;-0.125408;-0.745575;-0.171834
872;-2.919944;9.346811;0.414708;0.008105;-0.046135;0.051586;-0.128817;-0.746434;-0.172401
873;-2.949982;9.369263;0.399071;-0.008554;-0.060165;0.08061;-0.131353;-0.745366;-0.171716
874;-2.964878;9.346825;0.368779;0.016195;-0.083954;0.085735;-0.132889;-0.744453;-0.170848
875;-2.920091;9.361939;0.384671;0.004667;-0.090099;0.124519;-0.137374;-0.744695;-0.169849
876;-2.86014;9.354421;0.445919;0.025841;-0.086629;0.131602;-0.143027;-0.744369;-0.169448
877;-2.718557;9.407669;0.40368;0.03915;-0.084932;0.173973;-0.149131;-0.743097;-0.165965
878;-2.629253;9.48297;0.420401;0.07027;-0.069171;0.174097;-0.154443;-0.742437;-0.164063
879;-2.547369;9.528423;0.39198;0.069765;-0.067462;0.156465;-0.16002;-0.741137;-0.1615
880;-2.502557;9.528628;0.385376;0.084897;-0.079829;0.154613;-0.164347;-0.741656;-0.156847
881;-2.457775;9.521457;0.348762;0.092993;-0.086908;0.150148;-0.170478;-0.740883;-0.154174
882;-2.428388;9.574489;0.251738;0.109185;-0.106317;0.140313;-0.17658;-0.741179;-0.151228
883;-2.361336;9.575092;0.170537;0.074628;-0.099271;0.136825;-0.18046;-0.7399;-0.148718
884;-2.234406;9.546016;0.068059;0.057019;-0.088758;0.131589;-0.184251;-0.740269;-0.144714
885;-2.153086;9.666796;-0.035499;0.053569;-0.034247;0.090513;-0.190381;-0.739495;-0.142042
886;-2.085534;9.614484;-0.019076;-0.018872;-0.009553;0.072138;-0.191454;-0.738361;-0.140206
887;-1.861544;9.682526;0.067899;-0.049431;-0.003453;0.086304;-0.195487;-0.738897;-0.14202
888;-1.846384;9.667331;0.128255;-0.059579;0.037913;0.065413;-0.197837;-0.738919;-0.144024
889;-1.875688;9.591857;0.210296;-0.072584;0.021212;0.04852;-0.197945;-0.73673;-0.14579
890;-1.883429;9.636899;0.195083;-0.050191;0.034387;0.041563;-0.200394;-0.735877;-0.146451
891;-1.935608;9.636478;0.246565;-0.057049;0.023853;0.028257;-0.20141;-0.736233;-0.15055
892;-2.002458;9.583488;0.297809;-0.047971;0.034435;0.020384;-0.201539;-0.734154;-0.149481
893;-2.024746;9.575744;0.334892;-0.029065;-0.010478;0.005072;-0.201168;-0.73398;-0.150679
894;-2.039707;9.575717;0.327087;0.002177;-0.004352;-0.000177;-0.201963;-0.73428;-0.149501
895;-2.010124;9.620967;0.297615;-0.00649;-0.007003;-0.010778;-0.202425;-0.733458;-0.150066
896;-2.040198;9.64348;0.266968;-0.018375;0.000958;0.005164;-0.202676;-0.734788;-0.149805
897;-2.002601;9.591177;0.252772;0.001961;0.004436;0.011355;-0.20298;-0.734243;-0.150091
898;-2.017962;9.651318;0.207372;-0.021929;0.00447;0.006069;-0.20467;-0.735012;-0.150171
899;-2.070323;9.666086;0.213808;-0.04336;0.008048;0.010509;-0.20409;-0.733988;-0.14947
900;-1.995146;9.620962;0.312924;-0.078755;0.001011;0.001626;-0.205327;-0.734398;-0.152094
901;-1.9199;9.545988;0.374553;-0.067249;0.014165;0.005234;-0.204536;-0.733441;-0.153139
902;-1.905078;9.57599;0.389827;-0.014277;0.013196;-0.019471;-0.206015;-0.733233;-0.154561
903;-1.965268;9.635957;0.343526;0.011311;0.014079;-0.010627;-0.204561;-0.732244;-0.153278
904;-1.980142;9.606049;0.305738;0.015989;0.00615;-0.021277;-0.203687;-0.733322;-0.153098
905;-2.040237;9.650981;0.26696;0.022333;0.010569;-0.026531;-0.204051;-0.733634;-0.151764
906;-2.047822;9.666018;0.251782;-0.002773;-0.002593;-0.017798;-0.204529;-0.733187;-0.152869
907;-2.055336;9.680929;0.266623;-0.017774;6.8e-05;-0.023071;-0.203052;-0.734698;-0.151984
908;-2.024807;9.590715;0.342379;-0.047573;-0.003416;-0.001936;-0.202821;-0.734262;-0.153054
909;-1.995077;9.620838;0.342943;-0.020664;0.017655;-0.011488;-0.202422;-0.733983;-0.153575
910;-1.994847;9.583268;0.357997;0.000671;0.003543;-0.012474;-0.203209;-0.733769;-0.151993
911;-1.995163;9.650719;0.372926;0.013148;-0.010557;-0.016088;-0.203278;-0.733705;-0.153617
912;-2.054898;9.61326;0.304228;0.016956;-0.013182;-0.026702;-0.202245;-0.732974;-0.152354
913;-2.010038;9.591085;0.267632;0.029367;-0.0097;-0.024037;-0.200847;-0.735977;-0.150524
914;-2.010437;9.651253;0.230036;0.022778;0.018463;-0.04589;-0.20169;-0.734666;-0.149892
915;-2.085241;9.651119;0.191012;0.015511;0.011471;-0.038879;-0.199875;-0.735318;-0.147372
916;-2.02522;9.61375;0.214771;-0.036069;0.02031;-0.037065;-0.198753;-0.735585;-0.147723
917;-2.025433;9.651289;0.207222;-0.045176;0.031771;-0.02639;-0.198857;-0.735097;-0.150024
918;-1.99506;9.591081;0.282941;-0.049968;0.027347;-0.05202;-0.196047;-0.735114;-0.150564
919;-2.002331;9.57583;0.335342;-0.044467;0.030862;-0.059938;-0.194236;-0.734459;-0.151018
920;-2.024633;9.560678;0.349919;-0.022836;0.024676;-0.074099;-0.193579;-0.735465;-0.152604
921;-2.010016;9.61334;0.327643;-0.015114;0.049289;-0.10039;-0.191827;-0.737102;-0.151975
922;-1.860684;9.606668;0.270616;-0.004013;0.066791;-0.117923;-0.188;-0.73794;-0.152193
923;-1.920553;9.591745;0.194386;0.04649;0.071136;-0.149659;-0.184249;-0.738968;-0.150929
924;-2.152829;9.673767;0.092072;0.022927;0.057184;-0.170915;-0.178942;-0.740014;-0.149725
925;-2.354116;9.590436;0.095622;-0.036063;0.068788;-0.195553;-0.173739;-0.741747;-0.151224
926;-2.517779;9.499344;0.197493;-0.069495;0.097955;-0.209478;-0.167981;-0.741911;-0.152431
927;-2.681929;9.468575;0.224245;-0.076885;0.126225;-0.194279;-0.160056;-0.743841;-0.153258
928;-2.741701;9.527794;0.358058;-0.111043;0.105187;-0.181174;-0.152614;-0.74284;-0.157762
929;-2.778538;9.437536;0.379929;-0.086276;0.11222;-0.174079;-0.14689;-0.745191;-0.160585
930;-2.755841;9.399961;0.417948;-0.054167;0.0805;-0.140774;-0.142455;-0.744249;-0.162534
931;-2.868276;9.452191;0.37811;-0.003761;0.08402;-0.12838;-0.138217;-0.74521;-0.163137
932;-2.920239;9.377067;0.354634;-0.018434;0.054146;-0.10919;-0.134661;-0.74723;-0.1635
933;-3.055207;9.42199;0.246812;-0.005945;0.091166;-0.107156;-0.132539;-0.74791;-0.163801
934;-2.950561;9.407455;0.233922;-0.066021;0.098246;-0.082412;-0.12805;-0.746756;-0.164397
935;-2.898103;9.377652;0.235009;-0.061429;0.06828;-0.091452;-0.124413;-0.747417;-0.165704
936;-2.897747;9.332425;0.287596;-0.088647;0.063049;-0.06679;-0.122524;-0.747356;-0.167909
937;-2.875575;9.362675;0.250487;-0.042293;0.078819;-0.071085;-0.121177;-0.747833;-0.169733
938;-2.928024;9.377599;0.219399;-0.040675;0.105256;-0.061191;-0.117833;-0.747568;-0.170922
939;-2.935338;9.407015;0.354298;-0.041506;0.120228;-0.064605;-0.114876;-0.747201;-0.171185
940;-3.136752;9.331341;0.320316;-0.044153;0.11769;-0.064631;-0.111702;-0.748734;-0.173729
941;-3.189191;9.390839;0.39424;-0.056409;0.088706;-0.036582;-0.110349;-0.74778;-0.174881
942;-3.278183;9.255526;0.377591;-0.074966;0.021868;-0.045896;-0.108628;-0.74678;-0.177366
943;-3.218453;9.270699;0.393783;-0.052419;-0.001942;-0.022235;-0.107719;-0.74724;-0.179481
944;-3.188905;9.31601;0.349302;-0.047455;0.026215;-0.00262;-0.10789;-0.746819;-0.180031
945;-3.08405;9.301102;0.426468;-0.042266;0.018239;0.002615;-0.107268;-0.746358;-0.181892
946;-3.11398;9.315927;0.440859;-0.030181;0.024411;0.019429;-0.108116;-0.747261;-0.182201
947;-3.128662;9.285675;0.485623;-0.006932;0.027908;0.013275;-0.108643;-0.746246;-0.180879
948;-3.106769;9.346148;0.395945;0.01789;0.015541;0.015845;-0.109772;-0.746234;-0.180798
949;-3.069628;9.361546;0.33664;-0.009245;0.026131;0.038858;-0.109178;-0.746529;-0.180229
950;-3.054642;9.346663;0.321949;-0.015841;0.010272;0.014036;-0.109384;-0.746727;-0.181858
951;-3.032261;9.376538;0.374897;-0.030114;-0.02757;0.012013;-0.111341;-0.746464;-0.181144
952;-3.024651;9.346592;0.367578;-0.026417;-0.0179;0.00678;-0.112787;-0.745112;-0.181352
953;-3.009603;9.346463;0.412906;-0.008283;0.005829;-0.008052;-0.112488;-0.746435;-0.181469
954;-3.010016;9.399223;0.352806;-0.022487;-0.017922;-0.010858;-0.112353;-0.745256;-0.181195
955;-2.964687;9.316756;0.383824;-0.018766;-0.017955;-0.017933;-0.112351;-0.744346;-0.184168
956;-3.039225;9.308715;0.44237;-0.0046;-0.020572;-0.016183;-0.110609;-0.747148;-0.180836
957;-3.099488;9.376245;0.38105;0.007467;-0.017907;0.001497;-0.113466;-0.746303;-0.181112
958;-3.076622;9.316072;0.44161;-0.010183;-0.030222;-0.005659;-0.1137;-0.74765;-0.180445
959;-3.0767;9.301349;0.374085;-0.010751;-0.017884;0.022658;-0.113478;-0.746293;-0.181382
960;-3.159062;9.331067;0.364894;-0.029642;-0.031897;0.031391;-0.114472;-0.74445;-0.18076
961;-3.15907;9.345945;0.394895;-0.034644;-0.059163;0.054147;-0.117321;-0.745179;-0.181436
962;-3.039272;9.331095;0.472362;-0.038616;-0.058324;0.072678;-0.120104;-0.744013;-0.183194
963;-2.994637;9.368776;0.473218;-0.038131;-0.075941;0.089326;-0.123627;-0.74372;-0.18269
964;-2.934904;9.376511;0.47441;-0.028596;-0.061892;0.101777;-0.126864;-0.743956;-0.182305
965;-2.860005;9.36161;0.520957;-0.012707;-0.07779;0.105193;-0.129701;-0.742609;-0.181906
966;-2.919855;9.406107;0.587245;-0.00935;-0.097122;0.111248;-0.134094;-0.741502;-0.181581
967;-2.792977;9.406849;0.529759;-0.009822;-0.08221;0.13517;-0.139041;-0.741314;-0.18128
968;-2.66609;9.422439;0.509779;-0.005909;-0.099015;0.117403;-0.144094;-0.74194;-0.180443
969;-2.651138;9.407619;0.480078;0.029212;-0.093774;0.138615;-0.14729;-0.740777;-0.178575
970;-2.598849;9.43014;0.52613;0.054337;-0.059507;0.130036;-0.152914;-0.739042;-0.17696
971;-2.636211;9.437433;0.54038;0.064883;-0.060378;0.135328;-0.157059;-0.739994;-0.174863
972;-2.599079;9.46771;0.511076;0.082755;-0.051619;0.131865;-0.162653;-0.737635;-0.172303
973;-2.465019;9.550748;0.51368;0.0887;-0.046404;0.144266;-0.166428;-0.739323;-0.168431
974;-2.457857;9.543899;0.363744;0.073697;-0.030552;0.142603;-0.170975;-0.738595;-0.165142
975;-2.30104;9.544664;0.329373;0.063197;-0.028863;0.135548;-0.176538;-0.737046;-0.162174
976;-2.219451;9.650098;0.308385;0.0798;-0.02454;0.10736;-0.180973;-0.737988;-0.160225
977;-2.189296;9.605143;0.324049;0.011387;-0.049997;0.103638;-0.183393;-0.738204;-0.157236
978;-2.099897;9.635684;0.280786;-0.013156;-0.072909;0.08583;-0.187611;-0.737783;-0.156361
979;-2.040206;9.658359;0.296969;0.005313;-0.045693;0.056023;-0.190174;-0.735778;-0.155949
980;-2.062331;9.576004;0.23658;0.017048;-0.03074;0.050816;-0.192261;-0.735523;-0.154971
981;-2.033043;9.681234;0.214541;-0.036972;-0.021008;0.041192;-0.195022;-0.734638;-0.152946
982;-1.905817;9.651628;0.239643;-0.043174;-0.043071;0.038381;-0.19607;-0.735485;-0.154615
983;-1.882985;9.591516;0.285193;-0.01795;-0.007912;0.026264;-0.197134;-0.734622;-0.156019
984;-1.897598;9.56114;0.359976;0.010799;-0.002666;0.012182;-0.199202;-0.733731;-0.154365
985;-2.002496;9.620715;0.365307;0.038895;0.025531;0.030044;-0.200563;-0.734546;-0.153349
986;-2.08435;9.552914;0.356232;0.0607;0.031692;0.009784;-0.199362;-0.734755;-0.151805
987;-2.144727;9.635509;0.279885;0.080112;0.025538;0.015934;-0.201177;-0.73658;-0.148513
988;-2.115362;9.696012;0.190357;0.021472;-0.027222;0.010274;-0.201704;-0.735565;-0.14719
989;-2.010777;9.666724;0.117448;-0.023995;-0.046606;-0.025172;-0.201018;-0.733728;-0.147027
990;-2.010695;9.644281;0.102465;-0.064793;-0.020149;-0.02676;-0.201881;-0.734096;-0.147472
991;-1.99546;9.621524;0.177839;-0.07856;0.003642;-0.005419;-0.203369;-0.734009;-0.149165
992;-1.980008;9.583513;0.313269;-0.083119;0.020373;-1.2e-05;-0.201505;-0.734187;-0.152045
993;-1.964782;9.575633;0.418645;-0.04751;0.042329;-0.001619;-0.201998;-0.733857;-0.153555
994;-1.979729;9.583014;0.433345;-0.013841;0.036135;0.002755;-0.201747;-0.734354;-0.154487
995;-2.009681;9.575583;0.387725;0.021411;0.022003;-0.024697;-0.20196;-0.733762;-0.152608
996;-2.054867;9.620637;0.334238;0.034363;0.020258;-0.007052;-0.201392;-0.733771;-0.152581
997;-2.02502;9.598529;0.267322;0.022002;0.010571;-0.010658;-0.201368;-0.734576;-0.152308
998;-2.032835;9.651135;0.237091;0.031516;0.014971;0.001736;-0.201801;-0.735215;-0.149356
999;-2.08498;9.620926;0.236076;0.004016;0.000946;-0.001897;-0.201221;-0.735234;-0.149058
1000;-2.039886;9.583467;0.26704;-0.022374;-0.004332;-0.01518;-0.201381;-0.734824;-0.149337
1001;-1.980212;9.606174;0.275719;0.020222;0.011431;-0.010652;-0.201483;-0.734467;-0.148262
1002;-1.980186;9.591264;0.253223;0.022297;0.011419;-0.023892;-0.202;-0.73555;-0.147475
1003;-2.025016;9.591089;0.252322;0.002455;0.013236;-0.010643;-0.200882;-0.73516;-0.147692
1004;-2.032792;9.636194;0.222099;0.034101;0.01849;0.006169;-0.201416;-0.734399;-0.146639
1005;-2.032957;9.651353;0.184558;0.007555;-0.01317;-0.001994;-0.201596;-0.735927;-0.144754
1006;-2.025425;9.636411;0.177221;-0.008247;0.021171;-0.007935;-0.198662;-0.735538;-0.145558
1007;-2.025173;9.591371;0.184779;-0.014379;0.013253;-0.012411;-0.199986;-0.735475;-0.146702
1008;-2.040125;9.606191;0.21448;-0.021503;0.013272;-0.012407;-0.201142;-0.735961;-0.147432
1009;-2.024973;9.576149;0.23733;-0.025767;0.006222;-0.021286;-0.200284;-0.736371;-0.14739
1010;-2.084924;9.613393;0.243589;-0.008196;0.014159;-0.011513;-0.200591;-0.735954;-0.147811
1011;-2.077283;9.590824;0.266281;-0.014252;0.011518;-0.019478;-0.200604;-0.736594;-0.14835
1012;-2.039959;9.591032;0.252022;-0.013484;0.027346;-0.01231;-0.199041;-0.735316;-0.147737
1013;-2.040072;9.606097;0.236994;0.004303;0.009717;-0.014194;-0.199481;-0.736209;-0.148431
1014;-2.055089;9.613603;0.221676;0.009831;0.009712;-0.023016;-0.19953;-0.736685;-0.146407
1015;-2.054972;9.591098;0.221703;-0.007559;0.027354;0.001808;-0.198324;-0.735072;-0.147433
1016;-2.05505;9.606101;0.221685;-0.007262;0.002697;-0.014244;-0.198858;-0.735355;-0.146783
1017;-2.025164;9.606217;0.222285;-0.00947;0.023799;-0.03351;-0.198284;-0.735761;-0.146754
1018;-2.114902;9.620872;0.220466;-0.006642;0.015058;-0.000917;-0.197728;-0.737195;-0.147534
1019;-2.084668;9.560914;0.236147;-0.006375;-0.00257;-0.014287;-0.197823;-0.737628;-0.146592
1020;-2.062366;9.576066;0.22157;0.000667;0.000932;-0.010731;-0.197589;-0.735237;-0.146857
1021;-2.055276;9.636232;0.19163;-0.024267;0.013285;-0.00799;-0.198075;-0.737523;-0.145795
1022;-2.085119;9.621175;0.176038;-0.01702;0.009765;-0.014193;-0.199807;-0.737078;-0.14642
1023;-2.08485;9.576104;0.191101;-0.024245;0.006256;-0.008932;-0.197552;-0.736837;-0.146581
1024;-2.07015;9.636049;0.221349;-0.020712;0.006247;-0.008919;-0.197738;-0.735489;-0.147134
1025;-2.069881;9.590978;0.236412;-0.022531;0.000968;-0.0072;-0.197804;-0.735298;-0.148623
1026;-2.084668;9.560914;0.236147;-0.018003;0.022094;-0.008822;-0.1974;-0.73711;-0.146438
1027;-2.084867;9.605861;0.251103;-0.028029;-0.000772;-0.000149;-0.19862;-0.737144;-0.148523
1028;-2.062452;9.605947;0.251553;-0.011677;0.002707;-0.016008;-0.198562;-0.736154;-0.146767
1029;-2.06992;9.598479;0.236403;-0.011661;0.007991;-0.015972;-0.198448;-0.735478;-0.147168
1030;-2.069924;9.605919;0.251403;0.000438;-0.000817;-0.00103;-0.197556;-0.736572;-0.146582
1031;-2.070072;9.621046;0.221366;-0.012174;0.02209;0.008837;-0.197824;-0.736844;-0.146324
1032;-2.04022;9.621224;0.206957;-0.009818;4.9e-05;-0.019555;-0.198381;-0.736454;-0.145947
1033;-2.100063;9.621118;0.175738;0.006362;0.009736;-0.026544;-0.198023;-0.737179;-0.144443
1034;-2.092439;9.598579;0.190924;-0.016993;0.023853;-0.014098;-0.197944;-0.736079;-0.145522
1035;-2.100145;9.643559;0.19072;-0.011393;0.007998;-0.028318;-0.196966;-0.736603;-0.146013
1036;-2.084929;9.591106;0.191083;-0.01173;0.004478;-0.01247;-0.196906;-0.736397;-0.144526
1037;-2.069994;9.606043;0.221384;-0.011615;0.011511;-0.017712;-0.197414;-0.736575;-0.146575
1038;-2.070063;9.606168;0.191365;-0.005544;0.007105;-0.010684;-0.196228;-0.737292;-0.145571
1039;-2.12988;9.620876;0.205156;-0.000982;0.013288;-0.015929;-0.19609;-0.737421;-0.145699
1040;-2.062383;9.576097;0.214066;-0.03308;-0.002547;-0.012523;-0.196048;-0.737199;-0.144617
1041;-2.092791;9.666093;0.190844;-0.004461;0.017673;-0.019422;-0.196903;-0.737705;-0.144927
1042;-2.129689;9.590808;0.220201;-0.00993;0.022104;-0.012344;-0.195426;-0.737781;-0.143505
1043;-2.114823;9.605869;0.220484;-0.022074;0.010661;-0.027423;-0.194333;-0.737236;-0.144264
1044;-2.100028;9.621055;0.190747;-0.008277;-0.006079;-0.009007;-0.194676;-0.736002;-0.145229
1045;-2.070033;9.613544;0.221375;-0.0062;0.015023;-0.021215;-0.195713;-0.737903;-0.143654
1046;-2.09995;9.606051;0.190765;-0.002891;-0.000806;-0.010738;-0.194707;-0.736235;-0.14604
1047;-2.122252;9.590899;0.205342;-0.016898;0.014183;-0.01946;-0.195526;-0.737557;-0.145806
1048;-2.115049;9.636;0.190429;-0.016565;0.011528;-0.035353;-0.194387;-0.737056;-0.145482
1049;-2.129797;9.598434;0.190174;-0.038934;0.011568;-0.028302;-0.193905;-0.737767;-0.144377
1050;-2.159879;9.635826;0.189528;-0.040096;0.014233;-0.015922;-0.192831;-0.737859;-0.14581
1051;-2.144484;9.575623;0.249938;-0.034544;0.008052;-0.026563;-0.192064;-0.736488;-0.147262
1052;-2.099849;9.613304;0.250794;-0.005347;0.021201;-0.019405;-0.193334;-0.73765;-0.147591
