time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1051;-2.027792;9.686283;0.373134;-0.029471;0.051651;-0.103573;-0.186097;-0.735122;-0.167119
1052;-2.042253;9.603615;0.395446;-0.066282;0.027042;-0.129351;-0.183051;-0.733792;-0.168326
1053;-2.161261;9.542733;0.490678;-0.079583;0.048223;-0.17068;-0.179483;-0.736085;-0.171931
1054;-2.355255;9.496907;0.501838;-0.030796;0.071149;-0.163458;-0.173541;-0.736156;-0.172184
1055;-2.490066;9.571276;0.529065;-0.0176;0.051839;-0.160042;-0.168643;-0.736688;-0.173838
1056;-2.564696;9.570829;0.565088;-0.065518;0.042254;-0.165403;-0.164415;-0.737899;-0.174846
1057;-2.564058;9.458213;0.587736;-0.072272;0.015843;-0.183256;-0.159095;-0.738565;-0.176614
1058;-2.593788;9.42809;0.587172;0.00016;0.030743;-0.160209;-0.153922;-0.740267;-0.175549
1059;-2.571182;9.398108;0.602667;0.046543;0.030669;-0.167272;-0.149933;-0.739688;-0.174817
1060;-3.207127;9.426895;0.289681;-0.031264;0.058405;-0.099122;-0.146194;-0.741617;-0.174226
1061;-3.057641;9.457108;0.382705;-0.113494;0.008275;-0.084474;-0.140672;-0.741036;-0.177473
1062;-2.57104;9.330969;0.512691;-0.040426;0.093321;-0.084795;-0.139302;-0.741794;-0.178892
1063;-2.728188;9.390247;0.539486;-0.027233;0.070501;-0.081405;-0.137639;-0.741783;-0.179757
1064;-2.69856;9.480008;0.630036;-0.004603;0.055486;-0.103549;-0.135103;-0.742326;-0.180309
1065;-2.907026;9.30694;0.558496;0.038002;0.071379;-0.096404;-0.131007;-0.742761;-0.180785
1066;-2.892616;9.419428;0.581176;0.04817;0.02384;-0.079065;-0.127367;-0.743421;-0.178715
1067;-3.26647;9.403598;0.423593;-0.021718;0.015325;-0.052653;-0.125493;-0.743736;-0.178084
1068;-3.042208;9.329951;0.30811;-0.041042;0.052197;-0.057718;-0.12435;-0.744936;-0.178296
1069;-2.982495;9.374881;0.384305;-0.04184;0.073319;-0.020501;-0.12259;-0.74384;-0.179835
1070;-2.847338;9.366779;0.657187;-0.03077;0.038024;-0.04545;-0.122603;-0.744089;-0.18024
1071;-2.93706;9.351678;0.595365;0.003069;0.038022;-0.047214;-0.12048;-0.744377;-0.180407
1072;-2.937247;9.344582;0.497813;-0.002132;0.009853;-0.054475;-0.119902;-0.744264;-0.180109
1073;-3.04249;9.397341;0.338048;-0.014077;0.011688;-0.035043;-0.118033;-0.74575;-0.180015
1074;-3.214112;9.396268;0.432158;-0.045483;-0.018104;-0.025537;-0.117833;-0.744763;-0.181629
1075;-3.116194;9.268901;0.486794;-0.090228;0.020645;-0.007648;-0.115948;-0.744045;-0.183702
1076;-3.071668;9.314209;0.457622;-0.07616;0.042615;0.001336;-0.115169;-0.744121;-0.18542
1077;-2.952255;9.39666;0.587507;-0.07253;0.039913;-0.004843;-0.115406;-0.743116;-0.187326
1078;-2.861622;9.246634;0.672039;-0.048074;0.0275;-0.026134;-0.116248;-0.743766;-0.190743
1079;-2.861974;9.314149;0.671959;0.01181;0.046782;-0.0401;-0.115388;-0.742481;-0.190029
1080;-3.071837;9.366532;0.502588;0.03125;0.027495;-0.034928;-0.11359;-0.74377;-0.188182
1081;-3.235878;9.357863;0.626876;0.017102;0.036401;-0.03927;-0.112158;-0.743803;-0.187843
1082;-3.38506;9.312243;0.631432;-0.013817;-0.014522;-0.011394;-0.113288;-0.744575;-0.188031
1083;-3.100877;9.223701;0.547186;-0.013507;-0.002329;0.018662;-0.112108;-0.744111;-0.186759
1084;-3.049549;9.344551;0.397999;-0.005384;0.027557;0.01624;-0.113733;-0.744027;-0.184946
1085;-2.907569;9.374797;0.475863;-0.010687;0.016931;0.012639;-0.113777;-0.743072;-0.185626
1086;-2.922091;9.3071;0.505662;-0.018999;0.014292;-0.013863;-0.113268;-0.742243;-0.186684
1087;-2.981816;9.34394;0.609483;0.009281;0.006372;-0.008609;-0.113343;-0.744653;-0.186006
1088;-3.19131;9.358504;0.515205;0.005827;0.009998;-0.012106;-0.113807;-0.743697;-0.186572
1089;-3.228112;9.268185;0.552086;0.003436;0.002994;0.016067;-0.115211;-0.742907;-0.185966
1090;-3.191406;9.343813;0.440175;-0.025067;0.007412;0.019634;-0.114468;-0.744254;-0.185656
1091;-2.959867;9.367155;0.459812;-0.060677;0.004702;0.021374;-0.115381;-0.741834;-0.186247
1092;-2.85485;9.314801;0.522014;-0.023237;-0.000682;0.016033;-0.115351;-0.741601;-0.185435
1093;-2.832444;9.329766;0.552465;-0.012164;0.008086;-0.002432;-0.117084;-0.744028;-0.187135
1094;-2.907386;9.359607;0.520909;0.016252;0.023052;0.000329;-0.116226;-0.744439;-0.187092
1095;-3.086706;9.358911;0.517307;0.031035;0.015186;-0.02619;-0.116902;-0.744068;-0.18618
1096;-3.161302;9.328677;0.500832;0.023688;0.027562;-0.013754;-0.114145;-0.743119;-0.184292
1097;-3.139052;9.343923;0.46374;0.004036;0.0355;-0.008405;-0.114706;-0.742856;-0.18405
1098;-3.109218;9.344132;0.441827;-0.017313;0.013505;-0.009445;-0.113676;-0.745125;-0.183994
1099;-2.98193;9.299554;0.459442;-0.027962;0.008172;-0.010378;-0.114247;-0.744199;-0.183754
1100;-2.989384;9.32922;0.534303;-0.00862;0.010801;-0.001525;-0.114099;-0.744599;-0.183746
1101;-3.034357;9.336734;0.488365;-0.008677;0.016105;0.002043;-0.113745;-0.74506;-0.185619
1102;-3.026959;9.344327;0.473497;-0.019044;0.011705;-0.012106;-0.11342;-0.743014;-0.183852
1103;-3.03434;9.306977;0.428363;-0.007377;0.029294;-0.014638;-0.11521;-0.744343;-0.183125
1104;-3.079296;9.344186;0.457437;-0.010095;-0.000606;-0.01572;-0.114933;-0.745386;-0.183649
1105;-3.056794;9.344117;0.495411;-0.033269;0.01438;-0.012087;-0.115698;-0.744017;-0.1845
1106;-2.996899;9.314405;0.481638;-0.037022;0.015239;-0.002383;-0.115707;-0.743095;-0.184368
1107;-3.04179;9.329204;0.488224;-0.017424;-0.012933;-0.006986;-0.113758;-0.744265;-0.185622
1108;-3.019188;9.306661;0.51872;-0.019165;0.009945;-0.00683;-0.11428;-0.744299;-0.184566
1109;-3.071885;9.359187;0.465073;-0.008508;0.002915;-0.006868;-0.114976;-0.742995;-0.183792
1110;-3.011895;9.314441;0.458823;-0.031417;0.002907;-0.015705;-0.114173;-0.743877;-0.185238
1111;-2.907421;9.35967;0.5059;-0.034759;0.01782;-0.025301;-0.113948;-0.743043;-0.18631
1112;-2.989284;9.306746;0.526825;0.001721;0.021335;-0.026162;-0.113597;-0.743631;-0.18494
1113;-3.280918;9.328338;0.468411;-0.002411;0.043484;-0.038349;-0.112165;-0.744449;-0.184869
1114;-3.23568;9.283191;0.544413;-0.022929;0.003023;0.00195;-0.111648;-0.743365;-0.185657
1115;-3.086989;9.366849;0.412231;-0.035551;0.001205;0.010765;-0.111373;-0.743883;-0.186048
1116;-2.922391;9.344795;0.460589;-0.060585;0.009962;0.017875;-0.111959;-0.743466;-0.186348
1117;-2.899811;9.329723;0.498581;-0.032434;0.002857;-0.010411;-0.113431;-0.743396;-0.187635
1118;-3.011746;9.329039;0.556367;-0.010058;0.011686;-0.017401;-0.113761;-0.743349;-0.188732
1119;-3.138695;9.328421;0.583834;-0.00653;0.001183;-0.017468;-0.113462;-0.743237;-0.188313
1120;-3.175958;9.313242;0.590606;-0.008562;0.008254;-0.005067;-0.110965;-0.743482;-0.186299
1121;-3.101381;9.313781;0.53207;-0.015787;-0.000576;0.000161;-0.113388;-0.744351;-0.186955
1122;-3.056629;9.328959;0.532952;0.001913;-0.000619;0.003692;-0.113084;-0.744504;-0.186535
1123;-3.011938;9.329382;0.473815;-0.010478;0.009935;0.002879;-0.113945;-0.74396;-0.186578
1124;-3.012051;9.344447;0.458788;0.003737;-0.005929;0.001889;-0.115103;-0.744706;-0.187442
1125;-2.997003;9.344318;0.504116;-0.005271;-0.000638;0.007221;-0.114917;-0.744226;-0.186219
1126;-3.056664;9.329021;0.517943;-0.000293;-0.001509;-0.017492;-0.115186;-0.744105;-0.185827
1127;-3.079174;9.343967;0.50997;0.010999;0.001136;-0.005116;-0.114295;-0.744416;-0.184972
1128;-3.071685;9.343966;0.517625;-0.006658;0.006433;-0.010374;-0.113807;-0.743305;-0.186437
1129;-3.011868;9.329257;0.503834;-0.00536;0.011696;0.012599;-0.114784;-0.743698;-0.186213
1130;-3.019375;9.32929;0.488674;0.002808;-0.004161;0.003665;-0.113777;-0.744116;-0.186029
1131;-3.04172;9.329079;0.518243;-0.011138;0.016988;-0.007658;-0.114927;-0.742519;-0.185818
1132;-3.079427;9.359282;0.434904;-0.026213;0.00822;-0.009481;-0.115615;-0.744618;-0.186116
1133;-3.026951;9.329449;0.443496;-0.0102;0.022257;-0.008506;-0.113163;-0.744168;-0.184918
1134;-3.011886;9.329288;0.496329;-0.024724;0.011715;0.003774;-0.114311;-0.74414;-0.185244
1135;-3.02689;9.344202;0.503516;-0.033574;-0.005873;0.000124;-0.11398;-0.742099;-0.186719
1136;-3.071763;9.358969;0.517607;-0.027704;-0.00059;-0.02454;-0.113977;-0.742624;-0.186853
1137;-3.026798;9.336607;0.526039;-0.024406;0.002911;-0.012168;-0.113712;-0.74248;-0.187246
1138;-3.041794;9.336642;0.503225;-0.035032;0.023177;-0.012027;-0.113765;-0.743476;-0.188867
1139;-3.056763;9.351494;0.525421;-0.017331;0.027566;-0.008462;-0.113222;-0.743331;-0.189382
1140;-3.056707;9.343962;0.532934;-0.017408;0.027569;-0.004933;-0.113058;-0.74257;-0.188565
1141;-3.056785;9.358965;0.532917;-0.017257;-0.004126;-0.014858;-0.114613;-0.743728;-0.188908
1142;-3.056664;9.329021;0.517943;-0.006808;0.00643;-0.003319;-0.11344;-0.742474;-0.187503
1143;-3.041747;9.314262;0.473232;-0.011877;0.016983;-0.013839;-0.114168;-0.743491;-0.188346
1144;-2.997073;9.344443;0.474097;-0.008366;0.016957;-0.01207;-0.111883;-0.744321;-0.188234
1145;-3.071872;9.366595;0.487579;-0.011904;0.011718;-0.013864;-0.112815;-0.744624;-0.186927
1146;-3.071589;9.328932;0.525147;-0.018362;-0.012914;-0.005218;-0.112531;-0.742149;-0.189351
1147;-3.191097;9.350692;0.590261;-0.027889;-0.007564;-0.017524;-0.111363;-0.742718;-0.188753
1148;-3.190971;9.313309;0.560287;-0.079939;-0.034775;0.003451;-0.11395;-0.742911;-0.189688
1149;-2.861783;9.254354;0.619497;-0.067834;-0.012939;0.021231;-0.116015;-0.743071;-0.191679
1150;-2.937056;9.344238;0.580365;0.023608;0.016891;-0.012067;-0.114775;-0.742141;-0.192162
1151;-3.101075;9.328098;0.697156;0.019507;0.007315;0.010816;-0.114523;-0.741853;-0.189448
1152;-3.160871;9.305611;0.635944;0.053568;-0.019997;-0.003495;-0.116059;-0.742767;-0.18925
1153;-3.034327;9.34411;0.518375;0.048485;-0.027083;0.026455;-0.115922;-0.743548;-0.186269
1154;-3.012156;9.344634;0.413759;0.042556;-0.028859;0.014084;-0.117838;-0.744498;-0.185008
1155;-2.982521;9.360065;0.339294;0.009673;-0.038493;0.054603;-0.119238;-0.743188;-0.184133
1156;-2.952834;9.405128;0.35485;-0.03651;-0.027005;0.052923;-0.122064;-0.742636;-0.183731
1157;-2.922769;9.397493;0.415498;-0.066825;-0.026097;0.056457;-0.122359;-0.743405;-0.184284
1158;-2.929701;9.366773;0.580488;-0.05978;-0.020814;0.058259;-0.124765;-0.74207;-0.187106
1159;-2.951911;9.373751;0.685095;-0.031654;-0.055157;0.068616;-0.128911;-0.741719;-0.187848
1160;-2.936985;9.373839;0.677891;-0.04803;-0.041049;0.087243;-0.130639;-0.740235;-0.187935
1161;-2.87726;9.366726;0.641577;-0.026855;-0.06311;0.093262;-0.133896;-0.73967;-0.187688
1162;-2.817647;9.404404;0.657743;-0.002028;-0.049085;0.096897;-0.137546;-0.739782;-0.186919
1163;-2.75813;9.42739;0.598879;0.013905;-0.018325;0.10329;-0.141529;-0.739323;-0.187113
1164;-2.743226;9.434949;0.59917;0.042636;-0.051827;0.087176;-0.144253;-0.738343;-0.187517
1165;-2.758134;9.434829;0.613879;0.038978;-0.031566;0.093495;-0.1475;-0.73844;-0.183891
1166;-2.713626;9.480168;0.577203;0.00292;-0.053536;0.114522;-0.152475;-0.738097;-0.184132
1167;-2.691702;9.518292;0.450027;-0.016873;-0.049998;0.1269;-0.156988;-0.737534;-0.183406
1168;-2.953354;9.524966;0.399736;-0.096705;-0.074418;0.117027;-0.160061;-0.736749;-0.18207
1169;-2.370103;9.51154;0.576567;-0.143138;-0.007741;0.130707;-0.165953;-0.734115;-0.186415
1170;-2.100001;9.406534;0.829754;-0.04675;0.03425;0.115103;-0.168785;-0.733165;-0.189392
1171;-2.06269;9.399334;0.792989;0.056096;0.005913;0.084908;-0.171864;-0.730938;-0.187655
1172;-2.11626;9.609486;0.716641;0.075677;-0.001153;0.040779;-0.174499;-0.732392;-0.186833
1173;-1.981979;9.610382;0.629286;0.08825;0.012841;0.03734;-0.175248;-0.733127;-0.184706
1174;-2.31788;9.497021;0.510093;0.134686;0.01294;0.030272;-0.177048;-0.733533;-0.180468
1175;-2.662541;9.631182;0.390455;0.054369;-0.02903;0.040596;-0.177482;-0.734432;-0.177649
1176;-2.610188;9.601565;0.346514;-0.05102;-0.035953;0.063473;-0.179021;-0.732992;-0.176646
1177;-2.460128;9.541573;0.484673;-0.108316;0.030961;0.086866;-0.181527;-0.733261;-0.179064
1178;-2.205391;9.474422;0.639953;-0.07185;0.053677;0.08701;-0.184809;-0.730455;-0.181932
1179;-2.063494;9.527109;0.732799;0.000819;0.048216;0.054337;-0.186814;-0.731192;-0.182703
1180;-1.682816;9.611012;0.762871;0.054965;0.003945;0.053153;-0.187387;-0.730134;-0.182463
1181;-1.735653;9.634063;0.581679;0.099586;-0.004923;0.005445;-0.188508;-0.731043;-0.179137
1182;-2.162165;9.663257;0.370458;0.082497;-0.02936;-0.026479;-0.188296;-0.731501;-0.174261
1183;-2.341364;9.632616;0.351882;-0.003144;-0.030913;-0.012378;-0.188636;-0.733664;-0.173056
1184;-2.2812;9.557833;0.353172;-0.023446;-0.008011;0.024824;-0.190076;-0.732056;-0.172994
1185;-2.206578;9.602882;0.414658;-0.040031;0.023682;0.053289;-0.189721;-0.730822;-0.174196
1186;-2.14643;9.587582;0.543458;-0.076927;0.030732;0.032158;-0.192451;-0.731273;-0.175273
1187;-2.034459;9.617929;0.568188;-0.08233;0.009559;0.032894;-0.193981;-0.731149;-0.177915
1188;-2.042017;9.647782;0.598021;-0.062198;-0.002801;0.00458;-0.193212;-0.729518;-0.179233
1189;-2.071696;9.587841;0.552464;-0.062075;-0.002792;0.000156;-0.192751;-0.728905;-0.181509
1190;-2.071774;9.602844;0.552446;-0.09246;-0.004509;0.007204;-0.193675;-0.727911;-0.182907
1191;-2.101821;9.640173;0.56681;-0.065884;-0.006285;0.010732;-0.195192;-0.727538;-0.185144
1192;-2.10146;9.617232;0.671903;-0.102192;-0.016828;-0.038758;-0.194707;-0.727339;-0.187012
1193;-2.056369;9.587214;0.717868;-0.095954;-0.010671;0.001869;-0.196824;-0.727058;-0.190088
1194;-2.003511;9.526968;0.824057;-0.057389;-0.000165;0.027525;-0.196981;-0.726129;-0.193476
1195;-2.026343;9.58708;0.778507;0.001233;0.027061;0.032142;-0.197637;-0.726298;-0.192291
1196;-2.399927;9.585629;0.771001;-0.039443;6e-06;0.01961;-0.197899;-0.725531;-0.191495
1197;-2.056047;9.571774;0.822953;-0.095294;-0.000954;0.053116;-0.198627;-0.724068;-0.194777
1198;-1.831159;9.437554;0.842627;-0.019687;0.021696;0.013539;-0.200945;-0.723338;-0.195702
1199;-1.682316;9.558097;0.860496;0.091693;0.012671;-0.000616;-0.200847;-0.724473;-0.193802
1200;-1.802271;9.602954;0.782993;0.103671;-0.024269;-0.022922;-0.20044;-0.72433;-0.19081
1201;-1.802794;9.603889;0.55785;0.110085;-0.038375;-0.030087;-0.201299;-0.7264;-0.188415
1202;-1.937832;9.648936;0.420008;0.104191;0.003941;-0.040373;-0.199894;-0.727189;-0.185642
1203;-2.207168;9.722845;0.429524;0.036271;0.016474;-0.064973;-0.198016;-0.728161;-0.181766
1204;-2.251441;9.662223;0.533762;-0.059419;0.016637;-0.039395;-0.195689;-0.730206;-0.181107
1205;-2.160969;9.549643;0.633259;-0.051567;0.023655;0.009165;-0.196203;-0.728942;-0.182757
1206;-2.3625;9.526198;0.666757;-0.056493;0.030795;-0.009312;-0.196576;-0.726896;-0.184131
1207;-2.071608;9.647137;0.725001;-0.119263;0.018422;0.012671;-0.195562;-0.726409;-0.186786
1208;-1.921379;9.53482;0.818195;-0.063813;0.009465;-0.003294;-0.197125;-0.725993;-0.190105
1209;-1.921284;9.519785;0.825718;-0.003192;-0.002941;-0.012202;-0.196323;-0.725698;-0.191148
1210;-1.951514;9.572305;0.795035;0.065629;0.003138;-0.02891;-0.198015;-0.726466;-0.18785
1211;-1.996762;9.572879;0.614021;0.088829;-0.008321;-0.031641;-0.195971;-0.727463;-0.186803
1212;-2.116787;9.61786;0.506498;0.059732;0.009373;-0.040334;-0.194951;-0.72946;-0.183506
1213;-2.116986;9.662807;0.521454;0.045404;0.002353;-0.036845;-0.195933;-0.729847;-0.180039
1214;-2.05684;9.588055;0.51524;0.052306;0.023445;-0.024361;-0.195267;-0.729947;-0.17771
1215;-2.445275;9.578951;0.529957;-0.006454;0.021959;-0.020833;-0.193564;-0.728796;-0.177225
1216;-2.236116;9.602143;0.564153;-0.064304;0.028997;0.023329;-0.193131;-0.729594;-0.180715
1217;-2.004086;9.557722;0.643907;-0.030639;0.032363;0.028635;-0.194261;-0.728929;-0.180366
1218;-1.877197;9.603038;0.691434;0.015917;0.004064;0.009917;-0.195839;-0.729674;-0.181116
1219;-1.974581;9.617975;0.614417;0.013991;-0.008231;-0.024579;-0.195654;-0.730238;-0.180295
1220;-1.937259;9.558731;0.465144;0.031207;-0.029413;-0.038861;-0.194313;-0.729925;-0.178609
1221;-1.997371;9.603695;0.418861;0.056323;-0.000373;-0.046589;-0.192959;-0.730799;-0.177055
1222;-2.11693;9.625548;0.461461;0.015799;0.035822;-0.06133;-0.190742;-0.732349;-0.175458
1223;-2.191608;9.617757;0.459969;-0.009221;0.027092;-0.056097;-0.18962;-0.731439;-0.175406
1224;-2.273531;9.579805;0.488381;-0.031203;0.056204;-0.064723;-0.186948;-0.733415;-0.176623
1225;-2.265625;9.54933;0.608643;-0.023465;0.0518;-0.054166;-0.184686;-0.732788;-0.176515
1226;-2.131217;9.572294;0.626328;-0.012823;0.042037;-0.054233;-0.182324;-0.733169;-0.177751
1227;-2.101244;9.542528;0.596945;0.030623;0.016416;-0.091477;-0.180693;-0.734302;-0.176453
1228;-2.102239;9.670647;0.454203;0.025309;0.023461;-0.091409;-0.177338;-0.73561;-0.174666
1229;-2.132157;9.633429;0.356085;0.012014;0.030506;-0.13196;-0.173791;-0.735792;-0.174629
1230;-2.243946;9.558165;0.308894;-0.037157;0.057014;-0.156498;-0.170811;-0.735706;-0.174485
1231;-2.40079;9.572309;0.365762;-0.042793;0.050069;-0.144183;-0.166509;-0.736595;-0.176978
1232;-2.48981;9.518796;0.521623;-0.06796;0.030792;-0.134614;-0.161408;-0.7381;-0.177538
1233;-2.668735;9.46537;0.570616;-0.080412;0.029139;-0.134628;-0.158123;-0.737516;-0.180083
1234;-2.817764;9.426908;0.657716;-0.058962;0.027426;-0.140814;-0.152067;-0.739132;-0.181542
1235;-2.757591;9.396698;0.764019;0.00867;-0.013158;-0.107565;-0.149259;-0.739276;-0.182217
1236;-3.282064;9.508748;0.378139;-0.050276;-0.018079;-0.051104;-0.147546;-0.738788;-0.18173
1237;-2.519059;9.406063;0.543671;-0.132387;-0.013064;-0.036116;-0.14763;-0.740277;-0.184298
1238;-2.504103;9.383803;0.49897;0.000799;0.096771;-0.059171;-0.145078;-0.740052;-0.184175
1239;-2.623819;9.435663;0.541534;-0.019282;0.058997;-0.080598;-0.142299;-0.740562;-0.185661
1240;-2.459734;9.644911;0.889805;-0.019191;0.04132;-0.093028;-0.139789;-0.739774;-0.186352
1241;-2.742626;9.35956;0.689317;0.046466;0.029929;-0.082565;-0.135276;-0.740729;-0.183834
1242;-2.863008;9.449769;0.529207;0.017507;-0.011336;-0.061662;-0.134677;-0.740505;-0.182995
1243;-2.990061;9.419612;0.444139;0.014171;0.009849;-0.068578;-0.13343;-0.740757;-0.183745
1244;-3.041886;9.314512;0.413194;0.024613;0.036275;-0.054294;-0.129501;-0.742472;-0.181929
1245;-2.870367;9.404948;0.476578;0.024819;0.066115;-0.062896;-0.128602;-0.744357;-0.181475
1246;-2.833052;9.420034;0.49232;0.007087;0.043231;-0.067467;-0.127065;-0.742791;-0.181405
1247;-2.742958;9.330426;0.479219;0.044346;0.058983;-0.061199;-0.124597;-0.742617;-0.179935
1248;-2.900419;9.390265;0.370929;0.050632;0.044085;-0.064818;-0.122941;-0.743903;-0.178095
1249;-3.087359;9.404668;0.337139;0.008736;0.043355;-0.059524;-0.121007;-0.746233;-0.176779
1250;-3.072181;9.389442;0.405;-0.009982;0.045135;-0.057749;-0.119756;-0.745575;-0.177126
1251;-3.04186;9.329329;0.458205;-0.014922;0.035458;-0.035768;-0.117627;-0.74626;-0.177291
1252;-3.086768;9.344157;0.457286;0.004684;0.032814;-0.038427;-0.116774;-0.746013;-0.177116
1253;-3.071964;9.344464;0.397549;-0.011486;0.036351;-0.029583;-0.116364;-0.746788;-0.177769
1254;-3.057082;9.329769;0.337829;-0.010166;0.024909;-0.008491;-0.114824;-0.746139;-0.177967
1255;-3.057242;9.367214;0.352793;-0.020829;0.013479;-0.010328;-0.113919;-0.746201;-0.176707
1256;-3.049697;9.359679;0.367962;-0.029655;0.02933;-0.011984;-0.116111;-0.745197;-0.177896
1257;-3.056864;9.344242;0.465392;-0.012028;0.043403;-0.004825;-0.113877;-0.744935;-0.1786
1258;-3.011973;9.329444;0.458805;-0.015653;0.02226;-0.003213;-0.115255;-0.746519;-0.178257
1259;-3.012295;9.344884;0.353721;-0.013626;0.018726;-0.013827;-0.115372;-0.746279;-0.177588
1260;-3.012287;9.330006;0.32372;-0.011202;0.025771;-0.001428;-0.114875;-0.745439;-0.178917
1261;-3.019958;9.374923;0.338526;-0.014885;0.027545;0.003888;-0.114285;-0.745337;-0.178348
1262;-3.04199;9.344424;0.435673;-0.021947;0.024045;0.000332;-0.114315;-0.744918;-0.178891
1263;-3.041712;9.3142;0.488242;0.005724;0.004642;-0.006864;-0.114562;-0.746514;-0.178629
1264;-3.049462;9.344396;0.435523;0.006741;0.008161;-0.01213;-0.113679;-0.74525;-0.177373
1265;-3.042242;9.359739;0.360607;0.002055;-0.007678;-0.001652;-0.113916;-0.744637;-0.176035
1266;-3.042143;9.337266;0.353129;0.011228;-0.003296;-0.013979;-0.115016;-0.746872;-0.176083
1267;-3.057308;9.3599;0.307774;-0.012234;0.001151;0.002819;-0.114803;-0.746028;-0.177426
1268;-3.027308;9.344951;0.323402;-0.019375;0.006428;0.004617;-0.115384;-0.744439;-0.177187
1269;-3.019728;9.337353;0.35358;-0.024655;-0.013816;6.3e-05;-0.115083;-0.745896;-0.177304
1270;-3.027342;9.374739;0.375899;-0.021199;0.003793;0.005488;-0.115726;-0.745817;-0.175714
1271;-3.019736;9.352231;0.383581;-0.004386;0.001129;0.008996;-0.114947;-0.745501;-0.177299
1272;-2.997339;9.352349;0.376527;-0.015039;0.008173;0.009043;-0.114344;-0.745542;-0.176459
1273;-2.967656;9.375126;0.339576;-0.012256;0.016953;0.004695;-0.116352;-0.746799;-0.177499
1274;-2.960145;9.367654;0.339735;0.000381;0.004604;-0.005098;-0.115519;-0.745227;-0.177327
1275;-2.982434;9.359909;0.376818;-0.014532;0.014312;-0.013855;-0.115587;-0.746339;-0.175976
1276;-3.034675;9.344734;0.36828;-0.019133;0.009947;-0.006828;-0.115989;-0.746095;-0.178699
1277;-3.057094;9.352086;0.38283;-0.003902;0.015218;-0.012081;-0.115118;-0.745472;-0.177983
1278;-3.042151;9.352144;0.383131;-0.017281;0.011708;-0.010343;-0.114763;-0.745673;-0.176344
1279;-3.03451;9.329576;0.405822;-0.008605;-0.000625;-0.001608;-0.115241;-0.745618;-0.177583
1280;-3.027403;9.38971;0.383386;0.0073;0.003755;0.002846;-0.115479;-0.747093;-0.17705
1281;-3.019736;9.352231;0.383581;0.007312;-0.005932;0.001889;-0.116284;-0.747123;-0.176008
1282;-3.01246;9.360043;0.316179;0.002269;-0.002419;-0.010442;-0.116313;-0.746052;-0.176282
1283;-3.027308;9.344951;0.323402;0.005777;0.013431;-0.006804;-0.115832;-0.745587;-0.174774
1284;-3.012499;9.367544;0.31617;-0.021174;0.007304;0.005509;-0.117134;-0.747242;-0.176049
1285;-2.997278;9.337378;0.36904;-0.009507;-0.002404;-0.000739;-0.115663;-0.746528;-0.174493
1286;-3.042077;9.344581;0.398149;-0.001269;0.008166;-0.01125;-0.117058;-0.74666;-0.17402
1287;-3.027264;9.359735;0.375917;0.00199;0.00112;0.001939;-0.116572;-0.744765;-0.175217
1288;-3.019732;9.344792;0.36858;-0.005119;0.009928;0.002879;-0.115861;-0.746604;-0.172476
1289;-2.96753;9.337743;0.309602;-0.001167;-0.004201;-0.015755;-0.117334;-0.747186;-0.174032
1290;-2.982626;9.360252;0.294265;-0.003023;0.017818;-0.010303;-0.116893;-0.746684;-0.173471
1291;-2.997565;9.352755;0.278965;0.014793;0.013399;-0.012099;-0.115983;-0.74675;-0.172076
1292;-3.012712;9.375358;0.241114;-0.011704;0.000231;-0.021013;-0.115367;-0.748371;-0.171502
1293;-3.027456;9.360078;0.293365;-0.024558;0.013472;-0.001509;-0.116335;-0.746814;-0.173714
1294;-3.042147;9.344706;0.36813;-0.026206;0.009959;-0.008593;-0.117316;-0.746158;-0.173223
1295;-3.042338;9.374774;0.353085;-0.031447;0.021407;-0.012038;-0.115017;-0.746087;-0.172436
1296;-3.020218;9.405116;0.293461;-0.034621;-0.000595;0.009871;-0.116325;-0.746692;-0.173444
1297;-2.982174;9.299991;0.354375;-0.019209;0.001119;-0.003371;-0.116509;-0.745868;-0.17413
1298;-3.042242;9.389465;0.428114;0.000559;0.015206;-0.013838;-0.116552;-0.747786;-0.172506
1299;-2.982269;9.34475;0.414359;-0.011969;0.013433;-0.00945;-0.116183;-0.746695;-0.173437
1300;-2.982478;9.345124;0.324302;0.004099;0.015168;-0.011205;-0.115893;-0.746704;-0.173288
1301;-2.997169;9.329752;0.399068;0.045414;0.015113;-0.031497;-0.114015;-0.747285;-0.172655
1302;-3.161946;9.359556;0.290663;0.060218;0.001979;-0.017462;-0.113457;-0.748459;-0.169923
1303;-3.028031;9.361107;0.045708;-0.010705;0.002893;0.017822;-0.116371;-0.747692;-0.168174
1304;-2.923962;9.414492;-0.064825;-0.079849;0.017005;0.010858;-0.115772;-0.747861;-0.170847
1305;-3.005467;9.375792;0.143702;-0.094097;0.031156;0.010959;-0.115773;-0.747469;-0.170713
1306;-3.026972;9.366645;0.518499;-0.09687;0.039988;0.011916;-0.116922;-0.74522;-0.173612
1307;-3.130705;9.305228;0.756621;-0.022982;0.008261;0.001994;-0.115822;-0.746902;-0.175041
1308;-3.012064;9.366765;0.503789;0.007537;-0.020023;-0.011439;-0.116865;-0.746319;-0.176038
1309;-2.840822;9.331358;0.162068;-0.000976;-0.007797;-0.02285;-0.116869;-0.746446;-0.176173
1310;-2.938284;9.361299;0.085033;-0.004718;0.009866;-0.012132;-0.116412;-0.745176;-0.174938
