time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;-0.648055;-1.639484;9.618222;0.014714;0.030851;-0.0014;-0.264446;0.099314;-0.89698
807;-0.68524;-1.653766;9.558146;-0.012488;0.023869;0.000412;-0.264369;0.098877;-0.895594
808;-0.700402;-1.69819;9.580131;0.002016;0.012779;-0.017763;-0.26491;0.09808;-0.895472
809;-0.678141;-1.683817;9.647555;0.047242;0.010811;-0.008569;-0.26445;0.097853;-0.897108
810;-0.685295;-1.653855;9.580533;0.030996;0.01895;-0.010451;-0.265925;0.097984;-0.896478
811;-0.640595;-1.654244;9.588332;0.03639;0.019962;0.0005;-0.264439;0.096252;-0.896957
812;-0.632948;-1.595149;9.618625;0.018359;0.034393;-0.003231;-0.265545;0.095469;-0.897134
813;-0.677673;-1.580088;9.648233;-0.003457;0.02296;0.002257;-0.265786;0.097051;-0.896466
814;-0.692372;-1.550213;9.618466;-0.010671;0.021999;-0.005958;-0.266617;0.096398;-0.896632
815;-0.677693;-1.616898;9.588294;-0.014331;0.022158;0.004979;-0.265281;0.097067;-0.897273
816;-0.707907;-1.705568;9.587488;-0.003381;0.041859;0.010375;-0.264823;0.09704;-0.896427
817;-0.603937;-1.77321;9.617687;0.032743;0.015518;0.000515;-0.264571;0.096915;-0.89683
818;-0.647951;-1.624607;9.603395;0.067228;0.026874;-0.003135;-0.265659;0.094926;-0.896721
819;-0.677265;-1.505878;9.618869;0.029178;0.010773;-0.021356;-0.265699;0.092686;-0.897534
820;-0.706899;-1.453862;9.641371;0.018305;0.029998;0.004082;-0.265379;0.092926;-0.896695
821;-0.722251;-1.564792;9.618145;0.007491;0.030816;-0.006886;-0.265219;0.092647;-0.896273
822;-0.692676;-1.609546;9.633003;0.012774;0.011233;0.005975;-0.264708;0.093192;-0.896946
823;-0.618072;-1.610028;9.603716;0.00748;0.029044;-0.00687;-0.265829;0.092683;-0.897401
824;-0.632814;-1.565512;9.618818;0.01385;0.027069;-0.017796;-0.264888;0.091885;-0.897771
825;-0.677399;-1.535515;9.618675;0.000269;0.028969;-0.016002;-0.26384;0.0915;-0.898692
826;-0.692566;-1.609369;9.58823;-0.017901;0.015625;-0.016887;-0.264667;0.091842;-0.896245
827;-0.677964;-1.668822;9.60288;0.027273;0.009287;0.002354;-0.264194;0.092406;-0.897609
828;-0.737639;-1.639;9.677246;0.076213;0.017914;0.002381;-0.264969;0.090862;-0.899284
829;-0.677259;-1.520579;9.588923;0.068945;0.018056;0.009673;-0.263953;0.087366;-0.89839
830;-0.625185;-1.513845;9.619681;0.074513;0.035797;-0.006834;-0.26343;0.086699;-0.898332
831;-0.396531;-1.754926;10.15715;0.224752;0.053229;0.022508;-0.262504;0.082583;-0.899092
832;-0.707202;-1.358772;9.918569;0.271811;0.052992;0.038965;-0.261777;0.072246;-0.901195
833;-0.676742;-1.328549;9.710046;0.194971;0.129672;0.108752;-0.258939;0.066584;-0.89966
834;-0.795612;-1.312268;9.582387;0.043198;0.200602;0.11005;-0.255768;0.063552;-0.901994
835;-1.134866;-1.668839;10.495387;0.166669;0.066678;0.068821;-0.250286;0.062036;-0.902176
836;-0.779183;-1.42763;8.745957;0.204687;-0.009797;0.022689;-0.251331;0.054172;-0.90147
837;-0.702468;-0.931902;8.77215;0.177645;0.006359;0.006191;-0.251364;0.048468;-0.902258
838;-0.860621;-0.602274;10.049189;-0.032715;-0.002463;0.020561;-0.2511;0.050067;-0.902397
839;-0.958269;-0.838086;9.920051;0.006381;-0.162446;0.013074;-0.255199;0.05143;-0.90202
840;-0.868807;-1.0153;9.583763;0.22673;-0.104726;0.025889;-0.260767;0.046801;-0.901106
841;-0.897262;-0.512662;9.981861;-0.016366;-0.002736;0.013315;-0.262166;0.042858;-0.902269
842;-0.802354;-0.928535;10.024652;-0.130979;0.049621;-0.021725;-0.262124;0.047891;-0.901339
843;-0.637517;-1.06086;9.42804;-0.052302;0.038618;0.010346;-0.263167;0.049604;-0.90029
844;-0.646811;-1.299133;9.739845;0.043616;0.032695;0.015062;-0.263481;0.049892;-0.900994
845;-0.737812;-1.256791;10.455832;0.096561;0.123762;0.003809;-0.260719;0.048126;-0.900732
846;-1.168057;-1.03673;10.021174;-0.072426;0.388688;0.037048;-0.253131;0.047431;-0.902491
847;-1.695205;-0.139202;10.843891;0.157392;-0.042077;-0.026452;-0.250339;0.045517;-0.901675
848;-0.891067;-1.578613;11.571956;0.399183;-0.294066;-0.138985;-0.260152;0.035741;-0.895791
849;-1.270441;0.239761;11.580904;0.508886;-0.4388;0.099836;-0.278194;0.011813;-0.885306
850;-0.823195;0.103855;11.314761;0.086715;-0.445237;0.133976;-0.298215;0.005023;-0.872818
851;-0.674023;-0.05899;10.971557;-0.196795;-0.453922;0.145484;-0.319063;0.006491;-0.860149
852;-0.647547;-0.527987;11.468697;0.074199;-0.5511;0.185487;-0.341741;0.008663;-0.843282
853;-0.427775;-1.308255;11.592152;0.78883;-0.66825;0.241684;-0.371865;-0.008226;-0.822713
854;-0.181197;-0.823768;12.23895;1.021757;-0.776036;0.262585;-0.399353;-0.036928;-0.799468
855;-0.365273;-0.759806;11.432017;0.42411;-0.863973;0.158145;-0.428088;-0.057564;-0.773711
856;-0.22948;-0.964212;10.386965;-0.091255;-0.883914;-0.052248;-0.459634;-0.058256;-0.746006
857;0.220642;-1.117563;8.911802;0.219002;-0.931364;-0.209392;-0.488017;-0.062709;-0.718285
858;1.159907;-0.509663;6.937848;0.276153;-0.840866;-0.303574;-0.517001;-0.0795;-0.686911
859;2.038825;0.193177;5.434192;0.112795;-0.658381;-0.412124;-0.537628;-0.091114;-0.663101
860;2.712583;0.633889;5.046654;0.111977;-0.441928;-0.385625;-0.551177;-0.099711;-0.645236
861;3.272492;1.101626;5.546468;0.282747;-0.210646;-0.24221;-0.557409;-0.113257;-0.634214
862;3.359233;1.125996;6.696513;0.459396;-0.062761;-0.100297;-0.560267;-0.125146;-0.626655
863;3.246076;1.330665;7.6298;0.364277;0.012583;-0.024125;-0.559356;-0.136903;-0.625429
864;3.004218;1.238924;8.828835;0.111883;0.102567;-0.012085;-0.557567;-0.14118;-0.625464
865;2.511035;1.424722;9.684494;-0.169777;0.13266;0.007444;-0.556663;-0.142092;-0.626524
866;2.306866;0.965586;10.030698;-0.121228;0.086965;0.034128;-0.554386;-0.137897;-0.629912
867;1.987352;1.183034;10.029689;0.028757;0.021399;0.040973;-0.553826;-0.135048;-0.632118
868;2.077133;1.153444;9.836152;-0.156702;0.024838;0.000581;-0.553358;-0.128296;-0.635873
869;2.149992;0.826515;9.916666;0.061309;-0.029651;-0.008008;-0.553863;-0.12778;-0.635069
870;2.450578;1.151711;9.518085;-0.034715;-0.036093;-0.002609;-0.555266;-0.130013;-0.630695
871;2.494957;0.966918;9.315731;-0.10331;-0.014465;-0.027426;-0.55652;-0.126134;-0.630912
872;2.555695;0.946159;8.82353;-0.2073;0.005884;-0.02675;-0.556961;-0.123322;-0.631364
873;2.584434;0.635264;8.687401;-0.092038;0.043468;-0.035885;-0.557458;-0.119285;-0.632793
874;2.585066;0.783388;8.703294;-0.014952;0.079923;-0.017692;-0.555365;-0.118724;-0.634644
875;2.525562;0.923817;8.912706;-0.02694;0.09162;0.046084;-0.553776;-0.118446;-0.635686
876;2.389378;0.693619;9.313153;0.016561;0.117574;0.062437;-0.552129;-0.116533;-0.638116
877;2.4039;0.81057;9.68715;-0.007191;0.122926;0.109819;-0.548588;-0.114494;-0.641024
878;2.224013;0.692697;9.879045;0.005356;0.10136;0.112648;-0.546908;-0.113329;-0.645379
879;2.059637;0.781629;10.206727;0.010631;0.060764;0.091849;-0.545349;-0.112902;-0.646975
880;2.04406;0.721826;10.370396;-0.047418;0.033195;0.074562;-0.545429;-0.108408;-0.645769
881;2.029878;0.745178;10.116714;-0.076474;0.009994;0.071879;-0.546411;-0.105527;-0.648589
882;2.074471;0.575439;9.85476;-0.07735;-0.027414;0.024607;-0.547476;-0.100877;-0.647838
883;2.148536;0.426979;9.772269;0.004942;-0.055825;0.021194;-0.549798;-0.101458;-0.645168
884;2.306618;0.619479;9.491144;-0.018704;-0.061653;0.044914;-0.549701;-0.100841;-0.643375
885;2.45507;0.381922;9.304162;0.026744;-0.037869;0.038492;-0.552768;-0.099524;-0.641715
886;2.538535;0.604305;9.112215;-0.018645;-0.02622;0.084902;-0.5549;-0.099667;-0.640558
887;2.478977;0.538693;8.962087;-0.045546;-0.007766;0.045559;-0.555337;-0.095727;-0.638398
888;2.492777;0.38233;9.12535;0.03145;0.023514;0.077449;-0.555692;-0.094421;-0.637318
889;2.418149;0.515174;9.409224;0.005125;0.034788;0.099256;-0.556146;-0.0928;-0.638038
890;2.252239;0.175023;9.569929;-0.041009;0.02762;0.075489;-0.556465;-0.090581;-0.636274
891;2.310854;0.172919;9.980799;0.021265;-0.00862;0.070274;-0.556337;-0.089646;-0.636413
892;2.279601;-0.138086;9.993464;0.128973;-0.047451;0.037744;-0.559115;-0.090399;-0.637071
893;2.422535;-0.01941;9.674431;-0.114256;-0.022343;-0.021053;-0.561573;-0.088319;-0.634288
894;2.429963;-0.166621;9.412342;0.004538;-0.042805;-0.079181;-0.562699;-0.087697;-0.632269
895;2.535495;-0.114062;9.025433;0.034586;-0.039845;-0.106509;-0.56261;-0.090135;-0.63073
896;2.447932;0.132401;8.712946;-0.01751;-0.000787;-0.157828;-0.563076;-0.093895;-0.629342
897;2.568166;0.353687;8.722759;0.020856;0.059819;-0.167137;-0.562575;-0.096005;-0.630272
898;2.665927;0.663236;8.941927;0.0353;0.092646;-0.122546;-0.560549;-0.099867;-0.63099
899;2.590178;0.83841;9.763369;0.228425;0.053301;-0.024512;-0.558273;-0.106646;-0.632228
900;2.209237;0.891625;10.193652;0.045376;0.036637;-0.02654;-0.557973;-0.107725;-0.631795
901;2.208513;1.030216;10.746775;0.127387;-0.005535;0.003867;-0.558253;-0.108784;-0.631936
902;2.238881;1.060291;10.575562;0.191076;-0.091414;0.054482;-0.560009;-0.113369;-0.629076
903;2.330358;1.224668;10.047486;0.037057;-0.121929;0.045285;-0.563614;-0.114646;-0.624798
904;2.314658;0.988137;9.933891;0.114813;-0.151192;0.045504;-0.568643;-0.114153;-0.621417
905;2.56953;0.914896;9.204021;0.158346;-0.159771;0.038309;-0.572126;-0.115624;-0.614925
906;2.765324;1.137234;8.796513;0.093369;-0.129923;0.027165;-0.576979;-0.119742;-0.608469
907;2.899633;0.959868;8.408326;-0.036703;-0.091768;0.001286;-0.580881;-0.117946;-0.6045
908;2.937162;0.783459;7.974638;-0.078876;-0.043481;-0.022704;-0.583202;-0.118793;-0.601829
909;3.086037;0.870224;8.215132;0.092469;0.023941;0.008271;-0.582201;-0.119222;-0.601095
910;2.899212;0.915058;8.497582;0.022022;0.07842;0.022523;-0.581812;-0.119082;-0.601495
911;2.853516;0.884379;8.818392;0.049248;0.098034;0.020625;-0.579569;-0.118956;-0.603784
912;2.756103;0.943164;9.138925;-0.004867;0.134981;0.002153;-0.578693;-0.120453;-0.607877
913;2.755552;0.942279;9.36279;-0.024827;0.138853;0.009411;-0.575438;-0.119867;-0.611062
914;2.613455;0.883792;9.450883;-0.015884;0.128206;0.024047;-0.572779;-0.118987;-0.6151
915;2.524809;1.003473;9.346514;-0.086537;0.132403;0.036693;-0.570371;-0.115055;-0.61862
916;2.52463;0.870786;9.174011;-0.12082;0.139531;0.018367;-0.567522;-0.113936;-0.621687
917;2.569671;0.767966;8.852795;-0.146932;0.160234;0.016411;-0.563796;-0.108528;-0.62613
918;2.659031;0.369923;8.149405;-0.210761;0.230343;0.009618;-0.556605;-0.103902;-0.632497
919;2.629634;0.061899;7.408389;-0.103228;0.325905;-0.013478;-0.551375;-0.100101;-0.642111
920;2.424042;0.252441;6.490177;0.04791;0.438916;-0.044802;-0.542352;-0.100837;-0.652781
921;2.275504;0.232418;6.235194;0.061843;0.621492;-0.121285;-0.527372;-0.103256;-0.667477
922;1.797191;0.337172;6.978038;0.27239;0.677597;-0.176866;-0.508287;-0.110814;-0.684124
923;1.737355;0.844843;8.003251;0.036981;0.753638;-0.126407;-0.483765;-0.119748;-0.707627
924;1.001297;1.140543;7.798104;-0.625365;0.867558;-0.113277;-0.458023;-0.109999;-0.733286
925;1.068169;1.676623;8.8767;-1.013428;0.993787;0.130114;-0.42973;-0.085286;-0.761987
926;0.00063;0.030095;9.566836;-0.850218;0.865723;0.38063;-0.396774;-0.050708;-0.792918
927;-1.891989;-0.056877;9.171329;-0.771145;0.92302;0.18239;-0.365327;-0.018577;-0.821408
928;-1.523343;-0.382607;10.21676;-0.304301;0.939983;0.055328;-0.327352;0.008795;-0.853602
929;-1.216799;0.241702;10.984322;0.087877;0.835453;0.343658;-0.286945;0.013016;-0.882218
930;-4.521187;5.662963;22.039049;-1.909103;0.384789;1.070759;-0.254495;0.03128;-0.900358
931;-3.651225;-5.293673;17.855082;-1.397497;-0.038414;0.033243;-0.233053;0.113643;-0.906996
932;-2.09699;-4.157648;12.262441;-0.048501;0.083733;-0.260875;-0.234263;0.128805;-0.906052
933;-1.125353;-2.923336;7.352572;0.658768;-0.017923;-0.253988;-0.237321;0.114888;-0.902211
934;-0.645811;-1.086894;6.674137;0.632021;-0.007227;-0.34518;-0.240164;0.087366;-0.9024
935;-0.117458;0.187387;9.380401;0.19134;-0.015452;-0.312753;-0.24342;0.064439;-0.904984
936;-0.510302;-0.163685;10.882567;-0.12149;-0.129467;-0.166785;-0.243148;0.065901;-0.904984
937;-0.82514;-0.715731;10.593014;-0.320859;-0.038255;0.001212;-0.247545;0.071402;-0.904925
938;-0.857119;-1.616343;9.810813;-0.527127;0.042859;0.081697;-0.246756;0.091228;-0.9049
939;-0.887209;-2.13879;8.956459;-0.711436;0.12306;0.102948;-0.242758;0.114454;-0.903806
940;-0.9983;-3.399224;9.380246;-0.253242;0.07804;0.054478;-0.240342;0.130615;-0.901758
941;-1.087258;-2.993182;9.934439;0.269522;-0.042883;0.055729;-0.241085;0.128256;-0.902874
942;-0.827825;-1.933702;9.435844;0.309689;-0.025952;0.001039;-0.242167;0.116555;-0.90297
943;-0.825131;-1.304157;9.49966;0.208317;-0.020912;-0.01369;-0.244669;0.111276;-0.903721
944;-0.839503;-1.104579;9.650099;0.056117;-0.002363;0.018862;-0.244966;0.107566;-0.904258
945;-0.929931;-1.311404;9.670456;0.014517;0.020519;0.035108;-0.245129;0.10472;-0.902312
946;-0.946172;-1.651783;9.586031;-0.061377;0.03507;0.01304;-0.246031;0.105433;-0.903733
947;-0.857664;-1.874661;9.555403;-0.005199;0.014546;-0.019626;-0.244578;0.108039;-0.902177
948;-0.797767;-1.786437;9.608668;0.013026;0.040467;-0.017879;-0.244924;0.109407;-0.903442
949;-0.812065;-1.667652;9.579482;0.011089;0.018113;-0.014136;-0.244104;0.108204;-0.903538
950;-0.901387;-1.637324;9.586465;-0.008951;0.01863;0.016835;-0.244455;0.107379;-0.902443
951;-0.931598;-1.696614;9.616169;-0.003471;0.019343;0.002214;-0.243218;0.10783;-0.904434
952;-0.91654;-1.667067;9.609013;0.012919;0.027135;-0.010562;-0.245718;0.108802;-0.904956
953;-0.871559;-1.637584;9.557307;-0.016117;0.011134;-0.016001;-0.245408;0.110111;-0.904263
954;-0.871899;-1.696976;9.586769;-0.012528;0.014862;-0.003245;-0.24399;0.111405;-0.903388
955;-0.887213;-1.771066;9.616021;-0.008905;0.022124;0.005845;-0.243231;0.110231;-0.90459
956;-0.872197;-1.771009;9.571361;0.025634;0.030583;-0.014208;-0.243423;0.110725;-0.903084
957;-0.887015;-1.755992;9.585802;0.007436;0.018235;-0.005031;-0.244282;0.109422;-0.904244
958;-0.894435;-1.748522;9.585794;0.038153;0.00915;0.002345;-0.243727;0.110478;-0.904091
959;-0.872353;-1.785926;9.630494;0.081627;0.017942;0.011488;-0.242995;0.107522;-0.903351
960;-0.783869;-1.832311;9.936827;0.188534;0.031587;0.007943;-0.242635;0.103553;-0.904411
961;-1.045444;-1.669539;10.52544;0.408497;0.096784;0.102803;-0.243405;0.092696;-0.906293
962;-0.615233;-2.732862;12.462044;0.593974;0.113176;0.112162;-0.235946;0.080625;-0.905767
963;-1.470648;-0.475173;12.858765;1.198004;-0.276868;0.289733;-0.2463;0.042637;-0.905185
964;-1.276671;-0.748572;12.27638;1.040476;-0.451708;0.067741;-0.263261;0.005262;-0.895383
965;-1.80705;1.097307;13.127628;1.082005;-0.64995;0.277523;-0.288268;-0.033655;-0.879685
966;-0.810342;0.938922;13.678922;0.050191;-0.740624;0.44533;-0.319641;-0.048536;-0.859176
967;-1.406984;-0.057255;11.981385;-0.143345;-0.841988;0.310394;-0.354572;-0.037378;-0.835136
968;-1.006644;-0.755291;11.591358;0.044158;-0.916228;0.219807;-0.397062;-0.035666;-0.802695
969;-0.944607;-0.884296;10.367136;0.289777;-1.013211;0.081909;-0.434122;-0.03802;-0.77051
970;-0.180612;-0.545997;9.464703;0.426472;-1.038699;-0.153024;-0.466856;-0.047569;-0.739754
971;0.45124;0.546877;9.133326;0.312917;-0.982256;-0.226291;-0.501019;-0.061266;-0.707645
972;1.215666;1.231579;8.695824;0.426892;-0.945129;-0.143218;-0.528805;-0.074262;-0.674319
973;1.656654;1.178563;8.094359;0.710808;-0.947314;-0.016028;-0.556529;-0.095136;-0.640105
974;2.366843;1.308703;7.47374;0.844758;-0.894958;0.083395;-0.579925;-0.114028;-0.606974
975;2.912749;1.366103;6.843938;0.449561;-0.769919;0.114278;-0.601302;-0.122679;-0.579215
976;3.276848;0.875925;6.395761;0.255931;-0.601585;0.0677;-0.618063;-0.127095;-0.557234
977;3.751544;0.515319;6.680591;0.403299;-0.501808;0.016443;-0.631294;-0.131794;-0.535937
978;3.992157;0.840435;6.423342;0.307186;-0.388873;-0.03704;-0.639147;-0.142278;-0.519347
979;4.067702;0.915019;6.148287;0.202322;-0.231327;-0.107169;-0.645235;-0.148647;-0.507958
980;4.312743;0.896861;6.493303;0.060227;-0.108802;-0.217295;-0.648787;-0.153874;-0.500337
981;4.470882;1.368962;6.706523;-0.076812;0.025879;-0.212553;-0.650226;-0.159746;-0.499249
982;4.441922;1.679503;6.932199;-0.036053;0.085674;-0.145255;-0.645806;-0.161867;-0.501262
983;4.268808;1.398656;7.100697;0.018442;0.171316;-0.07626;-0.642148;-0.163475;-0.507173
984;4.381794;2.304393;8.293985;0.265064;0.208778;0.086319;-0.638423;-0.167777;-0.511958
985;4.265345;3.185158;8.776431;0.006854;0.241212;0.369483;-0.637289;-0.165145;-0.516208
986;3.065951;1.661048;8.728041;-0.024088;0.232769;0.418527;-0.636137;-0.152788;-0.522749
987;2.927856;1.42778;9.904557;0.246036;0.183357;0.257695;-0.633075;-0.14765;-0.526802
988;2.703367;1.295743;10.021397;-0.045217;0.146817;0.117898;-0.630708;-0.14536;-0.533623
989;2.702344;1.036657;9.960004;-0.071385;0.125444;-0.16386;-0.629312;-0.143255;-0.538135
990;2.972148;1.35318;9.94172;-0.047644;0.067219;-0.293954;-0.626337;-0.147654;-0.539087
991;3.303958;1.812801;9.215898;-0.009601;0.046089;-0.307462;-0.622783;-0.155133;-0.53958
992;3.470726;2.161734;8.741362;0.008251;0.031417;-0.245315;-0.621328;-0.161064;-0.540288
993;3.770763;2.361003;8.334495;0.051636;0.063379;-0.174233;-0.619242;-0.167815;-0.5425
994;3.636914;2.333156;8.154198;0.107375;0.073486;-0.048365;-0.615168;-0.172358;-0.543406
995;3.473872;2.483074;8.049461;0.024185;0.134709;0.002316;-0.614576;-0.173781;-0.545165
996;3.067321;1.920738;8.669573;-0.007916;0.19877;-0.054589;-0.610885;-0.173145;-0.550401
997;2.948256;2.245637;9.193159;0.100619;0.17375;-0.068002;-0.607377;-0.175942;-0.556585
998;2.769649;2.629995;9.791306;0.078944;0.161723;-0.118129;-0.601217;-0.180187;-0.559479
999;2.502524;3.016549;10.01567;-0.057091;0.120407;-0.129089;-0.598696;-0.182763;-0.563635
1000;2.770475;3.160918;10.436542;-0.028484;0.072192;-0.112386;-0.595129;-0.185258;-0.566232
1001;2.94206;3.042112;10.153494;-0.108949;-0.0048;-0.006368;-0.595248;-0.186862;-0.565949
1002;3.053559;2.643535;9.539822;-0.19086;-0.050134;0.059361;-0.594496;-0.181848;-0.564577
1003;3.006409;1.801418;8.952378;-0.133921;-0.07464;0.077709;-0.59796;-0.176787;-0.565604
1004;3.111825;1.625767;8.190857;-0.101632;-0.012;0.030046;-0.59963;-0.171771;-0.563363
1005;3.186844;1.684794;8.102259;-0.052525;0.045324;0.053585;-0.600636;-0.169078;-0.564113
1006;3.202007;1.523266;7.698347;-0.052258;0.101922;0.071568;-0.600144;-0.166793;-0.565075
1007;3.290135;1.491019;8.176408;0.027684;0.148773;0.053256;-0.597883;-0.165649;-0.568856
1008;3.200614;1.594583;8.400278;-0.104572;0.178947;0.094897;-0.594369;-0.164193;-0.574797
1009;3.064738;1.372281;8.710761;-0.102251;0.246444;0.048115;-0.58974;-0.158924;-0.58221
1010;2.78125;1.565372;9.172544;-0.042796;0.22145;0.084772;-0.585045;-0.156591;-0.58659
1011;2.563468;1.417365;9.565443;-0.006347;0.231299;0.030956;-0.580928;-0.154835;-0.594024
1012;2.482153;1.522078;9.483419;-0.078842;0.222851;0.034535;-0.576673;-0.152948;-0.601454
1013;2.512372;1.721089;9.686431;0.00805;0.207772;0.019229;-0.570868;-0.151962;-0.605642
1014;2.378548;1.59766;9.31895;-0.149594;0.20369;0.04454;-0.56543;-0.149995;-0.611507
1015;2.600935;1.579211;9.783193;0.06547;0.150843;0.081574;-0.562343;-0.149193;-0.617734
1016;2.3491;1.686752;9.334231;-0.080321;0.155508;0.099562;-0.558988;-0.145399;-0.62149
1017;2.459119;1.226954;9.212675;-0.120696;0.187394;0.049203;-0.555457;-0.141292;-0.627034
1018;2.272885;1.427204;9.540915;-0.119874;0.173915;0.043787;-0.552092;-0.1385;-0.633126
1019;2.062745;1.227952;9.761902;0.051143;0.153094;0.051384;-0.548396;-0.136802;-0.638232
1020;1.809416;1.465493;10.164502;0.019628;0.119795;-0.049754;-0.54349;-0.136635;-0.641346
1021;1.897862;1.705911;11.017464;-0.097321;0.102676;-0.068954;-0.539116;-0.137934;-0.644196
1022;1.651388;1.479034;10.805168;-0.172021;0.018101;-0.055049;-0.53944;-0.132519;-0.647421
1023;1.85316;1.426788;10.492933;0.006125;-0.056953;-0.077273;-0.541531;-0.133879;-0.645564
1024;2.079736;1.819622;10.00468;0.03748;-0.097877;-0.032344;-0.543776;-0.13503;-0.641508
1025;2.275557;1.902248;9.327612;-0.04049;-0.093267;0.014046;-0.546373;-0.135874;-0.638847
1026;2.439169;1.591424;8.901468;-0.02695;-0.075799;0.061408;-0.54963;-0.131803;-0.635559
1027;2.446593;1.370652;8.504575;-0.015008;-0.047211;0.068581;-0.553433;-0.129124;-0.634766
1028;2.602719;1.376122;8.677433;0.02141;0.020236;0.099369;-0.55412;-0.129582;-0.632307
1029;2.422097;0.933425;8.568708;-0.039042;0.030869;0.063638;-0.555185;-0.128257;-0.63167
1030;2.481476;0.86635;8.546335;-0.044856;0.082026;-0.004985;-0.554307;-0.124236;-0.633044
1031;2.406818;0.741703;8.365858;-0.019117;0.127991;-0.036171;-0.55143;-0.122466;-0.635562
1032;2.452179;0.580554;7.805465;0.030256;0.191793;-0.056457;-0.546953;-0.125745;-0.639082
1033;2.466603;-0.222091;6.516801;0.071093;0.312389;-0.109871;-0.540876;-0.128616;-0.648473
1034;2.446205;0.156371;6.414632;0.068448;0.435822;-0.200684;-0.529125;-0.134161;-0.659547
1035;2.056729;0.962845;5.633358;-0.405009;0.611484;-0.230389;-0.513718;-0.134199;-0.673825
1036;1.947007;0.050319;6.141506;-0.600198;0.830759;-0.297289;-0.492128;-0.122395;-0.700081
1037;1.394947;0.576151;7.319818;-0.430743;0.879988;-0.293629;-0.463772;-0.116067;-0.728231
1038;0.095451;0.236579;7.72612;-0.515821;0.969553;-0.190322;-0.430049;-0.104888;-0.762204
1039;-0.221809;0.320573;9.604819;-0.49509;1.101274;-0.282041;-0.391091;-0.089298;-0.79704
1040;-1.404049;1.60713;10.813151;-0.492398;1.00191;-0.204137;-0.352738;-0.077535;-0.828008
1041;-1.352008;1.003347;9.749939;-0.748979;1.136145;0.080347;-0.309892;-0.051497;-0.861659
1042;-2.92451;2.818961;22.182404;0.405436;0.33546;0.129353;-0.264133;-0.044197;-0.892849
1043;0.613393;-2.140815;23.17696;-1.287094;0.090598;0.452981;-0.244332;0.003749;-0.910616
1044;-2.887057;-0.361258;13.191565;-0.528421;-0.033811;0.225131;-0.25033;0.028956;-0.909554
1045;-1.361422;-2.11576;7.84856;-0.028073;0.079213;-0.049219;-0.252864;0.041582;-0.907817
1046;-0.900964;-0.082633;6.193669;0.021315;0.094769;-0.121196;-0.252237;0.037547;-0.906521
1047;-0.653244;-0.034964;8.613714;-0.425684;0.109083;-0.27773;-0.246741;0.043407;-0.908688
1048;-1.179499;0.042859;10.602722;-0.535392;-0.080281;-0.313545;-0.249159;0.04786;-0.905093
1049;-1.167055;-0.292257;10.966772;-0.627217;-0.125871;-0.29344;-0.252217;0.065188;-0.90476
1050;-0.528458;-1.316289;10.054526;-0.918816;0.055677;-0.266339;-0.252028;0.094497;-0.905381
1051;-0.530393;-1.996106;9.587414;-0.880559;0.173259;-0.151916;-0.247128;0.124066;-0.902641
1052;-0.579783;-3.047734;9.55035;-0.511673;0.150858;-0.01547;-0.242313;0.147559;-0.901653
1053;-0.655678;-3.446523;9.36808;-0.153568;0.04802;-0.005444;-0.24191;0.154609;-0.896583
1054;-0.758371;-3.192943;9.16;0.078183;0.012049;-0.023221;-0.24191;0.154609;-0.896583
1055;-0.845583;-2.585494;9.372239;0.202947;-0.021009;-0.021068;-0.240875;0.153765;-0.900261
1056;-1.007583;-1.977858;9.688389;0.269696;-0.04985;-0.00169;-0.244741;0.146898;-0.900918
1057;-1.02042;-1.591928;9.556476;0.220733;-0.029252;0.041938;-0.246379;0.137731;-0.901055
1058;-0.976006;-1.651621;9.571349;0.180052;-0.005501;0.053639;-0.247352;0.1287;-0.90158
1059;-0.916247;-1.622465;9.571992;0.118644;0.019875;0.040685;-0.249135;0.122997;-0.901748
1060;-0.841923;-1.65282;9.602208;0.101554;0.022346;0.012387;-0.247341;0.123373;-0.90154
1061;-0.781706;-1.534616;9.602965;0.054497;0.014361;-0.004933;-0.246883;0.120817;-0.901259
1062;-0.781851;-1.578982;9.580288;0.000208;0.021879;-0.006865;-0.24716;0.121619;-0.901276
1063;-0.872012;-1.726534;9.601032;-0.043326;0.015105;0.002212;-0.248872;0.118742;-0.902565
1064;-0.894918;-1.859631;9.577605;-0.021377;0.040672;-0.017939;-0.248409;0.120042;-0.901591
1065;-0.887057;-1.785481;9.548297;-0.02153;0.012932;-0.01417;-0.246468;0.123205;-0.901122
1066;-0.835037;-1.815567;9.555959;0.017509;0.026921;-0.021468;-0.246188;0.120805;-0.901093
1067;-0.783338;-1.875635;9.616129;0.063614;0.018661;-0.016834;-0.245984;0.121504;-0.901886
1068;-0.717553;-2.025363;9.86938;0.204917;0.039425;-0.003955;-0.24684;0.114744;-0.902699
1069;-0.932172;-1.726959;9.795068;0.260979;0.03291;0.012552;-0.246652;0.106004;-0.904559
1070;-0.797679;-1.580387;9.931367;0.284599;0.110868;0.087965;-0.244298;0.098653;-0.904411
1071;-0.790698;-2.59359;11.297937;0.519794;0.128164;0.143845;-0.239032;0.087999;-0.906328
1072;-1.697031;-1.662092;11.797112;1.170526;-0.163015;0.093954;-0.24229;0.054356;-0.906765
1073;-1.040986;-0.470785;10.921321;0.889137;-0.175412;0.026247;-0.254703;0.018549;-0.902067
