time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
699;-1.92276;-8.69742;4.263335;0.010358;-0.006769;0.004472;-0.137747;0.540753;-0.47805
700;-1.881444;-8.654001;4.307222;0.006009;0.006635;-0.002556;-0.138498;0.541177;-0.477584
701;-1.881399;-8.692906;4.332353;0.015766;-0.004111;0.000962;-0.138225;0.540631;-0.477295
702;-1.922948;-8.617386;4.318182;-0.007389;-0.015248;-0.000858;-0.139558;0.539627;-0.478112
703;-1.896123;-8.624798;4.313827;-0.003573;-0.004631;-0.01319;-0.137277;0.540054;-0.476451
704;-1.910697;-8.653872;4.316557;-0.007546;-0.004156;0.00623;-0.138412;0.54169;-0.475912
705;-1.900806;-8.712113;4.268814;-0.003622;-0.002714;-0.009662;-0.138232;0.540899;-0.477432
706;-1.949584;-8.694884;4.277556;0.019461;-0.006003;-0.004355;-0.138516;0.540117;-0.477942
707;-1.932645;-8.644041;4.313608;0.008609;-0.007764;0.00182;-0.13798;0.540891;-0.477548
708;-1.886403;-8.615157;4.326033;-0.016139;-0.006469;-0.009672;-0.13823;0.539834;-0.477401
709;-1.818065;-8.67379;4.32809;0.021067;0.004143;0.00277;-0.138156;0.541039;-0.478468
710;-1.974033;-8.658364;4.293667;-0.014688;0.003087;0.006219;-0.138967;0.539723;-0.476661
711;-1.942345;-8.678016;4.326279;-0.012418;-0.026567;-0.015029;-0.13695;0.540718;-0.477618
712;-1.857141;-8.622581;4.321715;-0.023215;-0.008427;-0.012326;-0.137727;0.540749;-0.47766
713;-1.837407;-8.736735;4.27754;-0.022052;0.007631;-0.024662;-0.136839;0.542024;-0.475451
714;-1.998217;-8.730966;4.226095;0.012988;0.010614;0.006253;-0.138186;0.541288;-0.476536
715;-1.998337;-8.672722;4.247087;-0.003294;-0.026687;-0.023865;-0.137668;0.541134;-0.476504
716;-1.852242;-8.624988;4.297378;-0.003618;-0.022745;-0.009682;-0.139339;0.54173;-0.476351
717;-1.81809;-8.649467;4.308103;0.017834;0.002797;-0.013131;-0.138949;0.54065;-0.476299
718;-1.876402;-8.721913;4.249792;0.012097;0.005101;0.006275;-0.138839;0.540516;-0.476677
719;-1.949488;-8.753181;4.283463;0.04066;-0.006462;0.006261;-0.138103;0.540894;-0.477425
720;-1.913208;-8.624768;4.342911;0.021255;-0.006965;-0.006106;-0.137455;0.541002;-0.477394
721;-1.862071;-8.61049;4.360556;0.02643;-0.017629;0.002725;-0.137453;0.539937;-0.477363
722;-1.935089;-8.648919;4.330773;-0.003654;0.000929;-0.009659;-0.137105;0.54033;-0.478133
723;-1.974039;-8.648626;4.281271;-0.011028;0.004825;0.001812;-0.137467;0.540472;-0.477638
724;-1.91079;-8.615071;4.345225;-0.019875;-0.022638;-0.000884;-0.136698;0.540976;-0.477742
725;-1.849734;-8.685791;4.3376;-0.016796;-0.006767;-0.020268;-0.138518;0.541049;-0.47797
726;-1.900949;-8.639293;4.287107;-0.024839;0.004108;-0.020264;-0.138394;0.540513;-0.478077
727;-1.905644;-8.72176;4.246901;0.014155;-0.004287;-0.006115;-0.139991;0.540293;-0.476473
728;-1.920222;-8.750843;4.254522;0.001781;-0.003616;-0.011433;-0.138062;0.540619;-0.476639
729;-1.949614;-8.68276;4.287126;0.000442;-0.018532;0.009729;-0.136557;0.541899;-0.477502
730;-1.862011;-8.62011;4.311817;-0.014349;-0.007371;-0.009665;-0.13798;0.540891;-0.477548
731;-1.832712;-8.654268;4.317746;-0.018043;0.006367;-0.004338;-0.136255;0.540549;-0.476671
732;-1.86674;-8.685586;4.276205;0.015639;0.01422;0.006303;-0.138227;0.541963;-0.477334
733;-2.020111;-8.769773;4.258228;0.022607;-0.009038;0.016812;-0.135779;0.541602;-0.477453
734;-2.037381;-8.672638;4.305182;0.031739;-0.021969;0.006202;-0.136867;0.540724;-0.47852
735;-1.962094;-8.551705;4.362907;-0.00091;-0.013685;-0.013217;-0.137656;0.539825;-0.478794
736;-1.796355;-8.569567;4.375512;0.017831;-0.017229;-0.013159;-0.136607;0.540314;-0.478494
737;-1.837622;-8.64701;4.344444;0.012378;0.017398;-0.00958;-0.138018;0.540101;-0.478304
738;-1.893564;-8.683049;4.290426;0.020972;0.012476;0.007182;-0.136886;0.540196;-0.478893
739;-1.954545;-8.668235;4.323479;0.013302;0.00108;-0.009646;-0.134469;0.538512;-0.479622
740;-1.993481;-8.694728;4.311123;0.029919;0.005286;0.006266;-0.135896;0.539899;-0.479738
741;-1.944723;-8.702251;4.307102;0.028305;-0.007663;-0.000816;-0.134925;0.538809;-0.480949
742;-1.974168;-8.624535;4.381109;0.035297;-0.007465;0.004491;-0.133966;0.537455;-0.482411
743;-1.964683;-8.493521;4.420543;0.001226;0.008753;0.009799;-0.134211;0.537196;-0.482158
744;-1.901375;-8.472023;4.440691;-0.025264;-0.00728;-0.00261;-0.134995;0.537228;-0.48233
745;-1.89157;-8.493887;4.419212;-0.044487;0.016589;-0.022896;-0.134244;0.538775;-0.480265
746;-1.935012;-8.70482;4.353755;-0.037391;0.020422;-0.018495;-0.135436;0.538827;-0.480847
747;-2.012725;-8.80865;4.249235;-0.049761;0.032979;-0.02293;-0.133107;0.539801;-0.480752
748;-2.061549;-8.764707;4.257512;-0.007069;-0.001001;-0.015011;-0.133771;0.540072;-0.478595
749;-2.027654;-8.667859;4.319919;-0.020229;-0.023956;0.01674;-0.134044;0.540617;-0.478885
750;-1.871962;-8.537621;4.3787;-0.040825;-0.023427;-0.023855;-0.134012;0.541142;-0.478251
751;-1.901181;-8.552043;4.378508;-0.047755;0.016226;-0.036156;-0.136549;0.541365;-0.477357
752;-1.981274;-8.69718;4.291788;-0.068925;0.012219;-0.045055;-0.135448;0.542508;-0.476038
753;-1.934893;-8.663112;4.135396;-0.085876;0.019383;-0.044159;-0.135022;0.543947;-0.475281
754;-1.881161;-8.753327;4.181798;-0.040307;-0.011212;-0.045047;-0.134909;0.544055;-0.473079
755;-2.002841;-8.862034;4.201407;-0.073882;0.020136;-0.019453;-0.136624;0.545169;-0.471261
756;-1.891059;-8.678034;4.202345;-0.122437;-0.013674;-0.043375;-0.137084;0.546107;-0.470149
757;-1.837677;-8.547176;4.208213;-0.132843;0.017599;-0.06096;-0.136601;0.548732;-0.468259
758;-1.98324;-8.857024;4.072014;-0.123761;0.009486;-0.063684;-0.139259;0.550131;-0.464688
759;-2.080677;-8.778416;3.863761;-0.111045;-0.010555;-0.071676;-0.139544;0.551986;-0.462687
760;-1.856754;-8.658291;3.950652;-0.098414;-0.035284;-0.078706;-0.141322;0.552956;-0.459575
761;-1.40805;-8.889089;4.081292;-0.080847;-0.010448;-0.066171;-0.143516;0.554614;-0.457022
762;-1.583278;-8.970557;3.970013;-0.035555;0.058605;-0.016574;-0.143994;0.554492;-0.456267
763;-2.002046;-9.094307;3.75552;0.005888;0.007161;0.013272;-0.142645;0.554296;-0.455155
764;-1.982703;-9.075243;3.892421;0.061246;-0.048984;-0.029166;-0.144359;0.555966;-0.455812
765;-1.669083;-8.707958;4.027721;-0.002902;-0.012656;-0.040527;-0.143304;0.553393;-0.455422
766;-1.571787;-8.635728;4.096408;-0.023054;0.008623;-0.018395;-0.145152;0.554004;-0.456185
767;-1.812288;-8.947294;3.841425;-0.011256;0.004391;0.020377;-0.144384;0.554907;-0.4563
768;-1.953401;-9.075263;3.826841;0.020986;-0.01084;0.0168;-0.144842;0.55518;-0.455168
769;-1.793142;-8.804334;3.956603;0.05201;-0.020686;-0.019327;-0.144093;0.553849;-0.458195
770;-1.652104;-8.678967;4.061709;0.016159;-0.003656;-0.014868;-0.144801;0.552267;-0.456892
771;-1.749255;-8.843518;4.011748;0.015918;0.013984;-0.002509;-0.144622;0.552541;-0.458443
772;-1.870991;-8.881647;3.954323;-0.002256;-0.000211;0.015068;-0.143315;0.553552;-0.458145
773;-1.812535;-8.862515;3.954877;-0.01041;-0.019409;-0.02029;-0.143704;0.553701;-0.45817
774;-1.690745;-8.838891;3.97832;-0.012111;0.006746;-0.026385;-0.144512;0.552142;-0.458814
775;-1.729668;-8.862918;3.946358;0.021282;0.019489;-0.002487;-0.145757;0.553778;-0.457893
776;-1.827145;-8.86729;3.949847;0.030038;0.004364;0.006296;-0.142971;0.55235;-0.458997
777;-1.793067;-8.862677;3.986964;0.050026;-0.020457;-0.00962;-0.143035;0.5509;-0.460252
778;-1.785889;-8.819127;4.052339;0.023736;-0.004768;0.008052;-0.143056;0.551437;-0.460657
779;-1.778573;-8.821592;4.052493;0.003578;0.003697;-0.009616;-0.142858;0.551707;-0.461819
780;-1.802973;-8.792278;4.027159;0.008737;0.008531;-0.000772;-0.143096;0.55118;-0.461428
781;-1.807807;-8.814106;4.025021;3.1e-05;-0.008142;-0.009651;-0.143302;0.551178;-0.460404
782;-1.785783;-8.848146;3.989267;0.01776;0.003965;-0.004304;-0.143212;0.550916;-0.461168
783;-1.798006;-8.843294;4.023232;0.001769;0.002829;-0.007861;-0.142518;0.551279;-0.460236
784;-1.798023;-8.83358;4.023062;0.00251;0.003019;-0.000793;-0.142722;0.5517;-0.461682
785;-1.783422;-8.821511;4.023074;-0.015322;0.006479;-0.001684;-0.142702;0.551696;-0.461293
786;-1.768821;-8.81188;4.028018;-0.003578;0.006389;-0.008732;-0.142945;0.550638;-0.461016
787;-1.810162;-8.840728;3.983877;0.00185;0.003658;-0.011394;-0.142687;0.551027;-0.461014
788;-1.81262;-8.838325;4.003361;-0.007231;0.008311;-0.00433;-0.142033;0.551;-0.460849
789;-1.783396;-8.811702;3.973997;-0.001925;-0.01066;-0.00082;-0.141319;0.551226;-0.459524
790;-1.719841;-8.940805;4.011442;0.044864;0.010118;-0.020149;-0.142205;0.552213;-0.46167
791;-1.744446;-8.809557;4.018566;0.046334;0.001413;-0.006028;-0.14295;0.549442;-0.461111
792;-1.759132;-8.804749;4.081838;0.034612;-0.000372;-0.00075;-0.14246;0.548121;-0.464152
793;-1.822441;-8.867693;4.145553;0.050268;0.020242;0.01695;-0.142336;0.547585;-0.464259
794;-1.793162;-8.843385;4.057541;0.027766;0.039385;0.025806;-0.138762;0.547055;-0.465089
795;-1.822371;-8.857784;4.045123;0.023106;0.026899;0.036364;-0.138592;0.548129;-0.466794
796;-2.124791;-8.717795;4.025875;0.027589;0.031535;0.03366;-0.137103;0.547684;-0.467996
797;-1.983353;-8.752443;3.991942;0.044226;-0.037165;0.011495;-0.134934;0.547339;-0.468518
798;-1.822689;-8.717092;4.128256;0.067488;-0.05806;0.007992;-0.137155;0.546631;-0.469003
799;-1.712813;-8.86346;4.181376;0.104873;-0.050406;0.012481;-0.136884;0.545445;-0.471283
800;-1.883158;-9.003442;4.176339;0.108926;-0.005094;0.072575;-0.136857;0.543068;-0.473282
801;-2.022626;-8.713861;4.235209;0.098033;-0.043132;0.080423;-0.136288;0.542528;-0.474789
802;-1.962146;-8.522567;4.364844;0.083785;-0.057214;0.034486;-0.136717;0.540714;-0.478123
803;-1.891824;-8.365242;4.45365;0.005459;-0.05093;0.022961;-0.135281;0.54132;-0.477806
804;-1.70645;-8.456032;4.453149;-0.026683;-0.006005;-0.020218;-0.136418;0.540295;-0.477319
805;-2.020587;-8.546542;4.357039;-0.075564;0.034392;-0.03;-0.135806;0.540121;-0.47547
806;-2.105111;-8.832067;4.042834;-0.110142;0.039514;-0.034492;-0.138439;0.543535;-0.473897
807;-2.019491;-9.007312;4.022728;-0.036761;-0.011885;-0.039806;-0.139035;0.544879;-0.472933
808;-1.890656;-8.847795;4.080594;0.025409;-0.043816;-0.026502;-0.138917;0.54605;-0.470632
809;-1.70093;-8.703291;4.208112;0.030095;-0.047654;0.002705;-0.14136;0.544836;-0.472926
810;-1.647559;-8.618775;4.31749;0.035427;-0.035864;0.00099;-0.140172;0.543721;-0.472442
811;-1.779213;-8.591411;4.3248;0.001285;0.010492;0.008961;-0.14103;0.544169;-0.474053
812;-1.832657;-8.649269;4.2443;-0.028704;0.0117;-0.006104;-0.14223;0.543267;-0.472279
813;-1.784017;-8.596106;4.253894;-0.067256;0.019559;-0.040558;-0.140459;0.544536;-0.472999
814;-1.900673;-8.753262;4.198617;-0.04844;0.032621;-0.000813;-0.140332;0.545596;-0.473023
815;-1.983218;-8.876476;4.08458;-0.017943;0.004633;-0.004401;-0.138348;0.545244;-0.472131
816;-1.922511;-8.794384;4.172104;0.071305;-0.045586;-0.004378;-0.14081;0.54574;-0.472276
817;-1.793761;-8.620428;4.298185;0.047747;-0.018238;0.008066;-0.140424;0.543463;-0.472318
818;-1.876693;-8.600663;4.3406;-0.002177;-0.000533;0.004491;-0.140261;0.544806;-0.474161
819;-1.861944;-8.644339;4.282896;-0.032756;0.005709;-0.025559;-0.140414;0.545058;-0.472106
820;-1.813019;-8.71244;4.209017;-0.035503;-0.001462;-0.02027;-0.140859;0.545594;-0.470722
821;-1.89575;-8.77512;4.186846;-0.021175;-0.001355;-0.022048;-0.13884;0.545125;-0.471636
822;-1.886035;-8.73136;4.137325;-0.032103;-0.000258;-0.011453;-0.140568;0.545976;-0.47007
823;-1.85673;-8.780133;4.165517;-0.012596;-0.004497;-0.005254;-0.139823;0.545553;-0.470666
824;-1.866304;-8.862585;4.130126;0.00891;0.011948;-0.009622;-0.138354;0.546551;-0.469711
825;-1.885947;-8.779922;4.133281;0.016036;-0.006151;-0.008765;-0.139049;0.54712;-0.47067
826;-1.881031;-8.811547;4.148578;0.042371;-0.0163;0.012439;-0.140393;0.544787;-0.471708
827;-1.905574;-8.745984;4.215534;0.04815;-0.009546;-0.009621;-0.140263;0.544249;-0.471686
828;-1.915743;-8.532331;4.27035;0.026504;-0.014956;-0.000808;-0.138917;0.543679;-0.473151
829;-1.849798;-8.622548;4.285146;-0.007066;-0.001126;-0.016706;-0.139907;0.543975;-0.472306
830;-1.847156;-8.736686;4.277391;-0.021418;-0.00657;-0.011445;-0.140692;0.54454;-0.472493
831;-1.871459;-8.721786;4.171614;-0.040985;0.017757;-0.014954;-0.14104;0.54428;-0.471728
832;-1.85669;-8.792233;4.14372;-0.014245;-0.002849;-0.011436;-0.139589;0.544617;-0.471143
833;-1.803197;-8.741581;4.182775;0.00173;-0.009924;-0.00788;-0.140497;0.545452;-0.471216
834;-1.837497;-8.673549;4.254431;-0.00575;0.000389;0.00626;-0.140537;0.545195;-0.471987
835;-1.852018;-8.714694;4.220692;-0.023439;-0.004459;4e-05;-0.14016;0.544517;-0.472206
836;-1.893385;-8.74116;4.200963;-0.014441;0.013711;-0.004342;-0.140212;0.545435;-0.470683
837;-1.854368;-8.729116;4.149993;-0.026336;-0.006184;-0.03088;-0.140644;0.547324;-0.471537
838;-1.822462;-8.850674;4.135475;0.023017;-0.004093;-0.000794;-0.139868;0.546471;-0.469013
839;-1.902981;-8.801722;4.148074;0.038864;0.004485;0.008057;-0.13913;0.545916;-0.469734
840;-1.915318;-8.731297;4.180896;0.024659;-0.007549;0.004486;-0.139481;0.545282;-0.471545
841;-1.876439;-8.687865;4.224746;0.035612;-0.011436;-0.00786;-0.13926;0.544349;-0.472283
842;-1.830207;-8.659005;4.249397;0.017764;-0.015245;-0.007873;-0.139124;0.544609;-0.472154
843;-1.854521;-8.697762;4.26193;0.015679;0.003279;0.0054;-0.138789;0.544473;-0.473167
844;-1.949479;-8.726342;4.219418;-0.000306;0.001298;0.0027;-0.138821;0.543548;-0.473789
845;-1.895917;-8.707229;4.241905;-0.005244;-0.008366;-0.016739;-0.139702;0.544111;-0.473334
846;-1.832564;-8.683193;4.205767;-0.015214;-0.001008;-0.00965;-0.13932;0.54423;-0.473447
847;-1.842275;-8.722068;4.24053;0.015833;0.006734;-0.001657;-0.139281;0.54462;-0.47268
848;-1.939779;-8.697244;4.216613;-0.004525;0.010945;-0.009644;-0.139933;0.543582;-0.472813
849;-1.91302;-8.685299;4.2486;-0.015226;0.000835;-0.009669;-0.137957;0.543897;-0.472071
850;-1.847195;-8.683138;4.215325;-0.012385;-0.004802;-0.016724;-0.140577;0.54547;-0.472773
851;-1.817828;-8.751278;4.212066;-0.029336;0.005958;-0.01672;-0.139992;0.544902;-0.471432
852;-1.915192;-8.799279;4.1723;-0.025251;0.008334;0.001805;-0.139987;0.542506;-0.471361
853;-1.89091;-8.755716;4.186582;-0.003587;-0.008164;-0.009674;-0.139589;0.544617;-0.471143
854;-1.77889;-8.717466;4.207177;0.007123;0.00639;-0.011364;-0.139578;0.545679;-0.470915
855;-1.827648;-8.717257;4.225996;0.019385;0.006783;-0.000765;-0.138261;0.545091;-0.47044
856;-1.954314;-8.721356;4.16546;0.022839;-0.007502;0.006241;-0.138667;0.544868;-0.473302
857;-1.92997;-8.723975;4.200109;-0.010713;-0.022764;-0.00972;-0.138762;0.544333;-0.472644
858;-1.825221;-8.702664;4.208662;0.0017;0.000996;-0.00786;-0.138853;0.545128;-0.471896
859;-1.90078;-8.697428;4.209871;0.002569;0.002873;-0.006992;-0.139756;0.546893;-0.471866
860;-1.861767;-8.721959;4.235343;0.02842;-0.008707;-0.005212;-0.13759;0.544419;-0.472455
861;-1.895813;-8.750881;4.210876;-0.000291;-0.004179;0.002701;-0.139661;0.543968;-0.472552
862;-1.861729;-8.734064;4.215991;0.003375;0.002978;-0.002568;-0.140436;0.542801;-0.472558
863;-1.87151;-8.714586;4.215504;0.021293;-0.000597;-0.006089;-0.138929;0.54315;-0.473395
864;-1.920344;-8.675538;4.243428;0.027286;-0.003872;0.005383;-0.138249;0.543649;-0.472726
865;-1.905722;-8.67805;4.248584;0.003523;-0.009925;-0.009667;-0.138739;0.544219;-0.47471
866;-1.886223;-8.678144;4.246436;-0.010812;-0.006346;-0.007021;-0.138814;0.543414;-0.473655
867;-1.876301;-8.763133;4.216276;-0.006132;0.000717;-0.016721;-0.139315;0.545293;-0.473348
868;-1.915394;-8.70221;4.209733;-0.003656;0.002803;-0.007887;-0.139021;0.544477;-0.472662
869;-1.852048;-8.707446;4.240128;-0.003849;-0.02242;0.002675;-0.139798;0.544507;-0.472704
870;-1.876393;-8.729209;4.25481;0.001493;-0.000562;0.001834;-0.138649;0.544441;-0.470441
871;-1.90078;-8.697428;4.209871;-0.019078;-0.00065;0.004457;-0.139082;0.545023;-0.473846
872;-1.891013;-8.712063;4.21761;-0.015205;-0.004627;-0.009676;-0.138824;0.545545;-0.473847
873;-1.852016;-8.714689;4.218246;-0.018748;0.003469;-0.01142;-0.139172;0.544886;-0.47307
874;-1.886074;-8.746074;4.21094;0.010542;0.010279;-0.004319;-0.138524;0.54486;-0.473035
875;-1.910486;-8.731417;4.229878;0.015834;-0.004132;-0.000815;-0.138433;0.543932;-0.473779
876;-1.915423;-8.692525;4.224236;-0.004837;-0.006848;0.006223;-0.138678;0.543673;-0.473526
877;-1.891053;-8.697525;4.234474;0.01786;0.002834;-0.013155;-0.138358;0.543117;-0.472328
878;-1.90081;-8.695056;4.239173;0.010213;-0.005681;0.011546;-0.138568;0.543273;-0.473897
879;-1.891016;-8.726696;4.249654;-0.014389;-0.006353;-0.006148;-0.138552;0.545532;-0.473574
880;-1.861783;-8.707369;4.225307;-0.00026;-0.007876;0.000941;-0.136852;0.543865;-0.473176
881;-1.903181;-8.721716;4.217593;-0.001275;0.003184;0.006249;-0.139183;0.543824;-0.473298
882;-1.910545;-8.694978;4.224352;-0.00386;-0.000589;0.001822;-0.138391;0.543125;-0.472977
883;-1.856951;-8.678231;4.215092;0.006969;0.002962;-0.004324;-0.137997;0.54364;-0.472842
884;-1.852033;-8.717166;4.242743;0.037175;0.001551;0.001887;-0.138387;0.544188;-0.472879
885;-1.930151;-8.643926;4.24762;0.038616;0.021971;0.016048;-0.138853;0.543157;-0.474426
886;-1.993443;-8.706833;4.291771;0.013922;-0.006717;0.004455;-0.137923;0.542874;-0.476439
887;-1.922775;-8.695016;4.275519;-0.023193;-0.01929;-0.01149;-0.137495;0.542849;-0.475639
888;-1.847288;-8.65409;4.263725;0.001764;-0.00728;-0.011412;-0.137544;0.542836;-0.474088
889;-1.876591;-8.619941;4.262687;-0.018254;0.001208;0.006242;-0.136107;0.54331;-0.473767
890;-1.922814;-8.656096;4.243052;-0.030539;0.022678;-0.004343;-0.136606;0.543858;-0.473422
891;-1.847232;-8.668594;4.229743;-0.005275;0.00981;-0.016685;-0.136443;0.543845;-0.472766
892;-1.895633;-8.833368;4.168299;0.022982;0.025923;-0.001634;-0.135724;0.54303;-0.473868
893;-2.027186;-8.8521;4.151958;0.043833;0.005962;0.026573;-0.134717;0.544193;-0.474367
894;-1.99337;-8.711548;4.218494;0.067124;-0.02672;0.022139;-0.134041;0.543363;-0.473789
895;-1.971792;-8.575923;4.3534;0.043985;-0.028896;0.016827;-0.135713;0.54212;-0.47617
896;-1.806296;-8.474868;4.407948;0.01055;-0.013514;-0.007855;-0.135267;0.541051;-0.477539
897;-1.813536;-8.503926;4.38389;-0.035752;0.036856;-0.014875;-0.135377;0.541451;-0.477168
898;-1.871701;-8.666251;4.336926;-0.046187;0.034698;-0.02552;-0.134703;0.54142;-0.476614
899;-2.120138;-8.686618;4.216139;-0.056972;0.033035;-0.020305;-0.133668;0.54231;-0.476585
900;-2.080973;-8.774199;4.193803;-0.063861;-0.007264;-0.028342;-0.134563;0.545114;-0.473868
901;-1.89583;-8.731415;4.190975;-0.083336;-0.001335;-0.036246;-0.134204;0.545613;-0.471923
902;-1.866563;-8.760768;4.223719;-0.067381;0.017976;-0.032651;-0.134664;0.546152;-0.470798
903;-2.022511;-8.733109;4.142622;-0.114156;0.009061;-0.013332;-0.135378;0.548564;-0.469613
904;-1.976167;-8.755198;4.141264;-0.15702;-0.023228;-0.051413;-0.136456;0.549763;-0.465435
905;-1.793277;-8.750998;4.00458;-0.167762;-0.015112;-0.048708;-0.137775;0.552699;-0.460932
906;-1.846565;-8.910905;3.950312;-0.076487;0.004461;-0.060957;-0.139565;0.554495;-0.460562
907;-2.012361;-8.781025;3.779256;-0.070604;0.005059;-0.043316;-0.140483;0.555573;-0.458313
908;-1.851565;-8.823394;3.919369;-0.035606;-0.024064;-0.052129;-0.140432;0.556626;-0.457306
909;-1.671325;-8.81478;4.01732;-0.029916;-0.016179;-0.027329;-0.142914;0.555905;-0.455346
910;-1.661368;-8.892379;3.933234;-0.042656;0.001323;-0.014947;-0.143521;0.557276;-0.4571
911;-1.880528;-8.973771;3.897094;0.005517;-0.006327;-0.013208;-0.143649;0.554995;-0.454582
912;-1.890533;-8.867024;3.978226;-0.011852;-0.001662;-0.037941;-0.142948;0.556445;-0.45601
913;-1.671468;-8.705394;3.964062;-0.048143;0.012098;-0.053776;-0.143762;0.556726;-0.45425
914;-1.678333;-8.889646;3.820444;-0.039076;0.010472;-0.014927;-0.143715;0.556715;-0.453342
915;-1.855605;-9.199394;3.715553;0.021233;0.007965;0.006256;-0.145144;0.55728;-0.450975
916;-1.904624;-9.080307;3.795879;0.060556;-0.018164;0.002712;-0.143851;0.556189;-0.453463
917;-1.773769;-8.741322;3.972918;0.050915;-0.033185;-0.009628;-0.145135;0.555464;-0.455839
918;-1.674104;-8.649751;4.08043;0.019417;-0.002346;-0.000734;-0.143755;0.55462;-0.456647
919;-1.768791;-8.819128;4.008582;0.012492;0.0156;-0.009578;-0.143247;0.552872;-0.456827
920;-1.861196;-8.886469;3.91054;-0.031853;0.013179;-0.020263;-0.143727;0.553948;-0.456108
921;-1.792915;-8.915973;3.919424;-0.012356;-0.010127;-0.012324;-0.143673;0.554891;-0.457556
922;-1.710075;-8.91156;3.93283;0.00386;0.020651;-0.021934;-0.14395;0.55568;-0.455394
923;-1.785728;-8.857776;3.945419;0.017507;0.007019;0.008066;-0.143502;0.553945;-0.456743
924;-1.85401;-8.818524;3.919248;0.017549;-0.011165;0.007131;-0.142691;0.553907;-0.456052
925;-1.807674;-8.857693;3.959757;0.012589;-0.013531;-0.011418;-0.143753;0.553155;-0.456604
926;-1.763799;-8.872525;3.980243;0.01433;-0.009852;-0.009632;-0.143329;0.553689;-0.458408
927;-1.746693;-8.88226;3.946437;-0.000791;0.017215;-0.013122;-0.142988;0.552595;-0.456806
928;-1.744368;-8.838638;3.987284;0.026723;-0.000568;-0.006057;-0.142294;0.554047;-0.458364
929;-1.778471;-8.838431;3.969646;0.006836;0.015041;0.005424;-0.143082;0.552883;-0.458631
930;-1.85641;-8.85256;3.944257;0.015815;-0.006704;0.004485;-0.142475;0.553132;-0.459382
931;-1.85157;-8.84047;3.958792;-0.021147;-0.001293;-0.020274;-0.143256;0.553805;-0.456985
932;-1.812653;-8.804267;3.973424;-0.035316;0.009326;-0.026436;-0.142782;0.552597;-0.45783
933;-1.773605;-8.818971;3.940037;-0.040575;-0.009898;-0.029122;-0.142337;0.554166;-0.456688
934;-1.792891;-8.911045;3.882659;-0.003443;0.000869;-0.01229;-0.143585;0.554339;-0.455853
935;-1.753857;-8.945281;3.903409;-0.003376;-0.004675;-0.014944;-0.142836;0.554714;-0.456342
936;-1.788157;-8.867496;3.955333;0.012435;-0.007899;-0.004337;-0.143061;0.55445;-0.455699
937;-1.763815;-8.83843;3.930743;0.020249;0.012402;0.004556;-0.143408;0.555013;-0.457416
938;-1.680818;-8.931185;3.958068;0.068443;0.009133;0.004617;-0.14292;0.553669;-0.457998
939;-1.773579;-8.853043;3.97731;0.089314;0.007974;-0.013043;-0.14246;0.552597;-0.459107
940;-1.86614;-8.893915;4.005962;0.051219;0.030246;0.015192;-0.141217;0.551493;-0.460044
941;-1.798116;-8.789903;4.041863;0.033525;0.036207;0.00638;-0.141265;0.550198;-0.463502
942;-1.861655;-8.692456;4.048985;-0.015617;0.020637;0.052209;-0.139821;0.550936;-0.463059
943;-1.924762;-8.832964;4.035802;-0.006873;0.024432;0.019519;-0.137841;0.552181;-0.462214
944;-1.905234;-8.77936;3.893336;-0.005452;-0.00613;-0.00261;-0.137639;0.550853;-0.463329
945;-1.856457;-8.850225;3.993122;0.037214;-0.031954;0.006223;-0.138124;0.5506;-0.462701
946;-1.739421;-8.897011;4.020164;0.060469;-0.019164;0.002771;-0.138796;0.549567;-0.463224
947;-1.805175;-8.945333;4.064024;0.058322;-0.025794;0.062788;-0.137608;0.549806;-0.465238
948;-1.875846;-8.96447;4.09752;0.107052;-0.02677;0.078718;-0.137143;0.549532;-0.466241
949;-2.076115;-8.740128;4.144378;0.116238;-0.031557;0.063671;-0.136308;0.546742;-0.470126
950;-2.025265;-8.555834;4.151722;0.081176;-0.052657;0.033591;-0.13662;0.546365;-0.471167
951;-1.852149;-8.658913;4.258844;0.059295;-0.050722;0.013292;-0.136151;0.544227;-0.472114
952;-1.876634;-8.644416;4.360925;0.046035;-0.02378;0.004494;-0.136528;0.542933;-0.474426
953;-1.871721;-8.615099;4.257785;-0.009379;-0.018638;0.009746;-0.138418;0.543397;-0.473504
954;-1.949777;-8.570978;4.250944;-0.017796;0.01338;-0.016711;-0.137862;0.544565;-0.472733
955;-1.969088;-8.643604;4.183445;-0.066937;-0.017041;-0.052168;-0.139233;0.544343;-0.471763
956;-1.769088;-8.761277;4.232541;-0.025758;-0.01512;-0.058257;-0.139836;0.545157;-0.470913
957;-1.871501;-8.702376;4.181057;-0.020205;0.013063;-0.027303;-0.140323;0.546634;-0.470335
958;-1.883541;-8.765378;4.1404;-0.046361;-0.006747;-0.011485;-0.140282;0.546226;-0.469545
959;-1.832229;-8.843353;4.142535;-0.022853;-0.006027;-0.025581;-0.140721;0.54676;-0.468031
960;-1.739933;-8.683612;4.18028;-0.016014;-0.008414;-0.013174;-0.141777;0.546273;-0.468461
961;-1.671585;-8.761725;4.209574;0.01239;0.021038;-0.007771;-0.141631;0.546422;-0.470657
962;-1.89319;-8.804114;4.104248;0.024307;0.027426;0.020454;-0.140006;0.547542;-0.469181
