time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
793;-1.817385;-8.823995;4.015065;-0.014229;0.002399;-0.014949;-0.139059;0.550244;-0.46092
794;-1.822198;-8.853089;4.003272;0.012126;0.008585;0.00452;-0.138811;0.549039;-0.46113
795;-1.85394;-8.818933;4.004642;0.005639;-0.009329;0.016835;-0.139125;0.549993;-0.46221
796;-1.866161;-8.804323;4.016429;-0.00716;-0.004709;-0.011434;-0.13888;0.550518;-0.462471
797;-1.83211;-8.770514;4.026138;0.012218;0.006631;-0.000778;-0.138211;0.549556;-0.462019
798;-1.831988;-8.838506;4.022432;-0.014232;0.006041;-0.014947;-0.137723;0.55005;-0.460067
799;-1.863577;-8.87227;3.983416;-0.005397;-0.001007;-0.009664;-0.138114;0.549292;-0.462653
800;-1.866077;-8.83339;3.977811;-0.01093;-0.009918;-0.000853;-0.137498;0.550314;-0.46071
801;-1.841776;-8.792223;3.975017;0.008018;-0.008222;-0.011416;-0.138924;0.551036;-0.460806
802;-1.832035;-8.809353;4.017034;0.012443;-0.013607;-0.009655;-0.137797;0.550067;-0.461495
803;-1.846632;-8.831165;4.031864;0.005369;-0.004659;-0.013184;-0.139065;0.550112;-0.461046
804;-1.836887;-8.814157;4.002372;0.013324;-0.00268;-0.009633;-0.137966;0.550081;-0.46228
805;-1.827156;-8.811807;4.01715;0.005278;0.006342;-0.009621;-0.138599;0.549438;-0.462036
806;-1.851506;-8.823826;4.016991;0.016;-0.003564;-0.009637;-0.138016;0.550068;-0.46073
807;-1.861296;-8.79949;4.016418;0.01414;-0.006213;-0.006112;-0.138008;0.549667;-0.460589
808;-1.846712;-8.785022;4.03106;0.001724;-0.010054;-0.009662;-0.138579;0.549034;-0.461635
809;-1.831993;-8.838515;4.027323;0.001854;0.011587;-0.016684;-0.13802;0.548606;-0.460817
810;-1.846606;-8.838422;4.017319;0.00712;-0.004597;-0.011416;-0.13941;0.549743;-0.462735
811;-1.856434;-8.789791;4.011433;-0.011782;0.00271;-0.004355;-0.139682;0.549223;-0.462993
812;-1.822291;-8.809412;4.022073;0.016008;-0.011762;-0.009644;-0.139247;0.549331;-0.462067
813;-1.851485;-8.848159;4.041868;0.015934;-0.009845;-0.00612;-0.138279;0.54997;-0.463328
814;-1.851535;-8.816578;4.036427;0.021402;0.010031;-0.013135;-0.138494;0.548241;-0.462513
815;-1.827274;-8.765749;4.060363;0.020534;0.008147;-0.014895;-0.140115;0.548318;-0.463895
816;-1.861317;-8.804414;4.050738;-0.017678;0.014932;-0.022003;-0.138299;0.546649;-0.46375
817;-1.86607;-8.87238;4.046958;-0.017906;0.002517;-0.009672;-0.138678;0.548791;-0.463574
818;-1.871086;-8.780031;4.025713;-0.053783;0.009705;-0.001742;-0.138286;0.550371;-0.46347
819;-1.812689;-8.726899;4.025673;-0.047212;-0.005203;-0.016758;-0.139748;0.55121;-0.461761
820;-1.817378;-8.809352;3.978131;-0.040772;-0.005348;-0.024709;-0.138207;0.549531;-0.459431
821;-1.87564;-8.915818;3.930194;-0.01949;0.016848;-0.018482;-0.139681;0.550928;-0.460455
822;-1.814756;-8.90647;3.960298;0.003526;0.006329;-0.009628;-0.139141;0.550105;-0.460015
823;-1.714927;-8.882796;4.015196;0.005706;-0.008732;-0.028175;-0.139141;0.549706;-0.460003
824;-1.817387;-8.809371;3.987912;0.02131;0.002885;-0.00784;-0.139196;0.550916;-0.461076
825;-1.856383;-8.801868;3.977409;0.016033;0.002766;-0.011389;-0.13873;0.550242;-0.462067
826;-1.822155;-8.906628;4.060447;0.011236;-0.007063;-0.037029;-0.138989;0.549853;-0.462069
827;-1.753986;-8.838864;4.004058;-0.033977;0.013262;-0.009634;-0.138433;0.550888;-0.461294
828;-1.766007;-8.906699;3.95126;0.007886;0.026451;-0.006036;-0.139551;0.55079;-0.460444
829;-1.863485;-8.867189;3.868398;0.031842;0.021428;0.001025;-0.139883;0.550684;-0.461882
830;-1.841643;-8.848001;3.934419;0.099319;-0.024861;0.018678;-0.13754;0.548884;-0.464034
831;-1.90499;-8.896402;4.012552;0.099531;-0.009684;0.007205;-0.136672;0.545955;-0.467266
832;-1.91501;-8.779936;4.091069;0.105035;-0.015139;0.040769;-0.136102;0.545016;-0.46876
833;-1.778649;-8.763814;4.188223;0.105526;-0.024004;0.016943;-0.13723;0.544013;-0.470602
834;-1.837483;-8.60582;4.267723;0.076782;-0.026777;0.023968;-0.137081;0.542298;-0.472743
835;-1.822907;-8.596246;4.302012;0.05811;-0.025217;0.020422;-0.137602;0.540457;-0.472846
836;-1.881366;-8.59832;4.271818;0.015488;0.008716;0.008945;-0.137879;0.540762;-0.475716
837;-1.922438;-8.753341;4.17119;0.005048;0.003855;-0.000817;-0.137336;0.541667;-0.475196
838;-1.905246;-8.814081;4.140718;0.016097;0.011718;-0.016686;-0.136815;0.539916;-0.475117
839;-1.944236;-8.801687;4.113013;0.055669;-0.027173;0.013299;-0.13685;0.540589;-0.475786
840;-1.861324;-8.882442;4.213488;0.074436;-0.027108;0.011568;-0.138207;0.538393;-0.477087
841;-1.842332;-8.639871;4.307368;0.102858;-0.041345;0.015132;-0.138326;0.537622;-0.479399
842;-1.789075;-8.470284;4.378583;0.073419;-0.025338;0.011628;-0.138261;0.536434;-0.480655
843;-1.862107;-8.533122;4.412805;0.034718;0.007468;0.025755;-0.1365;0.535576;-0.481571
844;-1.876528;-8.639868;4.394881;0.005112;-0.0009;-0.006987;-0.137767;0.535089;-0.481107
845;-1.793576;-8.669337;4.347745;-0.010787;-0.009405;-0.013185;-0.137738;0.535372;-0.483054
846;-1.876321;-8.73205;4.342691;0.001842;0.00692;-0.020231;-0.137092;0.536412;-0.48305
847;-1.944536;-8.697523;4.248134;0.019319;0.012114;-0.002551;-0.136847;0.536671;-0.483303
848;-2.003286;-8.610044;4.372878;0.036834;-0.025523;0.01328;-0.136013;0.534365;-0.482157
849;-1.793782;-8.586907;4.419667;0.008554;-0.015297;-0.000803;-0.137529;0.533644;-0.484027
850;-1.750084;-8.499739;4.438375;-0.000369;0.022722;-0.004248;-0.137425;0.533113;-0.484524
851;-1.866757;-8.656932;4.402662;0.01035;0.015626;-0.002531;-0.136644;0.534278;-0.484387
852;-1.981063;-8.755785;4.331735;0.001166;0.015966;0.01155;-0.136541;0.534413;-0.484903
853;-1.920282;-8.658898;4.304072;0.001611;-0.018205;-0.007923;-0.135464;0.533564;-0.484045
854;-1.910578;-8.65661;4.35064;0.006541;-0.016761;0.011518;-0.136396;0.53334;-0.484605
855;-1.842544;-8.586707;4.443377;0.031592;-0.013086;0.00628;-0.136965;0.535234;-0.485596
856;-1.91084;-8.55236;4.441744;0.004902;0.008408;0.000979;-0.135919;0.533594;-0.485363
857;-1.930175;-8.605538;4.364126;-0.019777;0.00062;-0.01144;-0.135238;0.533561;-0.48468
858;-1.871397;-8.756342;4.333407;-0.001785;0.000613;-0.016716;-0.136192;0.533741;-0.485641
859;-1.934923;-8.658867;4.325857;0.0192;-0.000498;0.002728;-0.135824;0.533996;-0.486017
860;-1.866773;-8.642342;4.392627;0.026223;-0.011251;0.008032;-0.134826;0.533033;-0.486712
861;-1.915621;-8.603326;4.437668;0.037642;-0.003683;0.015116;-0.136403;0.530971;-0.487253
862;-1.881694;-8.494218;4.438729;0.016628;-0.010741;-0.004333;-0.135382;0.532264;-0.487495
863;-1.864507;-8.586662;4.477278;0.004951;0.000153;-0.000796;-0.134305;0.531549;-0.486641
864;-1.925293;-8.629925;4.40375;-0.01811;0.028005;-0.00785;-0.136159;0.532028;-0.48753
865;-1.944743;-8.637036;4.364454;-0.0004;-0.00253;0.000934;-0.136276;0.532563;-0.487293
866;-1.895994;-8.656769;4.39488;0.030664;-0.009362;0.008915;-0.13586;0.532009;-0.486737
867;-1.925309;-8.644587;4.450466;0.033254;0.001647;0.011583;-0.136156;0.530564;-0.487487
868;-1.93276;-8.559534;4.441537;0.012079;-0.00519;6.9e-05;-0.133433;0.532053;-0.487257
869;-1.89633;-8.52099;4.507442;0.010521;0.00264;-0.012268;-0.13406;0.531808;-0.486894
870;-1.905933;-8.58888;4.476689;-0.009115;0.01069;-0.0114;-0.134914;0.530259;-0.488447
871;-1.891205;-8.620412;4.418773;-0.011799;0.003439;-0.00965;-0.134821;0.531859;-0.489136
872;-1.922936;-8.586232;4.407916;0.008438;-0.010563;0.00447;-0.134113;0.531687;-0.487929
873;-1.920407;-8.644549;4.418751;0.004929;0.006594;0.000964;-0.134748;0.532108;-0.487716
874;-1.944819;-8.610388;4.398223;0.014912;-0.009865;-0.006127;-0.134097;0.530353;-0.48763
875;-1.949769;-8.595905;4.456584;0.023024;-0.000845;-0.011399;-0.133873;0.530882;-0.488281
876;-1.896226;-8.557329;4.461615;-0.010822;-0.006675;-0.014081;-0.134774;0.531449;-0.488215
877;-1.857163;-8.611004;4.487595;0.010339;0.002877;-0.002551;-0.132863;0.530848;-0.488744
878;-1.932744;-8.579001;4.461439;0.017175;0.005153;0.011575;-0.133632;0.530078;-0.488632
879;-1.935227;-8.537645;4.431337;-0.007498;-0.002692;-0.002596;-0.132863;0.530581;-0.488736
880;-1.930273;-8.591128;4.447015;0.012586;-0.004897;-0.023778;-0.13514;0.530395;-0.487816
881;-1.944845;-8.62995;4.467032;0.001608;0.006248;-0.011411;-0.134926;0.529597;-0.488687
882;-1.96937;-8.530215;4.445363;-0.018315;-0.006273;0.002674;-0.133395;0.531137;-0.489039
883;-1.881537;-8.606013;4.482248;-0.002132;-0.009953;-0.002597;-0.135174;0.530669;-0.488473
884;-1.905869;-8.610681;4.447725;-0.000371;-0.000805;-0.0017;-0.133946;0.530633;-0.4897
885;-1.925441;-8.552238;4.417068;-0.00828;0.00262;-0.007884;-0.133297;0.529809;-0.489642
886;-1.94975;-8.600739;4.444442;0.00326;-0.006284;-0.004368;-0.134025;0.532622;-0.488728
887;-1.949729;-8.605567;4.429854;0.01209;-0.017894;0.000917;-0.134153;0.531429;-0.488699
888;-1.91081;-8.566922;4.437108;0.010451;0.004588;-0.007856;-0.134579;0.530389;-0.489468
889;-1.915698;-8.581554;4.481304;0.026354;0.00399;-0.000777;-0.134654;0.529717;-0.488417
890;-1.92542;-8.5912;4.471543;0.022618;0.006899;0.00717;-0.133335;0.529152;-0.490401
891;-1.974237;-8.55699;4.489771;0.00144;-0.020803;-0.002636;-0.133832;0.52837;-0.490016
892;-1.944942;-8.596034;4.510457;-0.019834;-0.010265;-0.0097;-0.133097;0.529413;-0.490784
893;-1.932748;-8.586325;4.481129;-0.01043;-0.006234;-0.03264;-0.133691;0.529559;-0.489785
894;-1.91568;-8.566888;4.432143;-0.01075;-0.01219;-0.016748;-0.135478;0.529891;-0.489371
895;-1.944849;-8.610454;4.432459;0.010428;-0.011704;-0.005253;-0.134476;0.530124;-0.489972
896;-1.944958;-8.561939;4.460957;-0.005528;-0.003815;-0.011433;-0.13597;0.530305;-0.488892
897;-1.876821;-8.533252;4.517733;-0.00893;-0.003196;-0.020247;-0.135076;0.52974;-0.489087
898;-1.813402;-8.567578;4.521737;-0.032307;-0.00137;-0.011424;-0.136393;0.530594;-0.48957
899;-1.876688;-8.579276;4.457403;-0.028993;0.006288;0.000942;-0.135308;0.529744;-0.488582
900;-1.900868;-8.651868;4.38494;-0.026973;0.006071;-0.008784;-0.136603;0.529528;-0.488644
901;-1.925222;-8.654144;4.369938;0.019303;-0.002464;-0.002573;-0.136605;0.530593;-0.488675
902;-1.935017;-8.649323;4.413722;0.023607;-0.004066;0.004492;-0.134649;0.530381;-0.488307
903;-1.915584;-8.63006;4.447916;0.027968;-0.007565;0.008912;-0.134961;0.53027;-0.489355
904;-1.944988;-8.562005;4.495192;0.031596;-0.014897;0.005367;-0.135007;0.530014;-0.490256
905;-1.886567;-8.54295;4.534871;0.017396;-0.01061;0.000961;-0.133989;0.528647;-0.49055
906;-1.92545;-8.571762;4.466314;-0.000442;0.001088;0.000951;-0.134241;0.528656;-0.490434
907;-1.939971;-8.617784;4.442441;0.008755;0.000852;-0.011411;-0.133295;0.52901;-0.489618
908;-1.901037;-8.588858;4.45231;0.015748;-0.008017;-0.004343;-0.135149;0.529623;-0.49051
909;-1.88163;-8.557461;4.491183;0.047647;0.003384;0.004557;-0.135693;0.52925;-0.491046
910;-1.925562;-8.53788;4.526856;0.022552;0.010576;0.008948;-0.135096;0.527773;-0.492006
911;-1.989008;-8.488986;4.525043;-0.011257;0.004744;0.004469;-0.132814;0.527535;-0.490326
912;-2.018126;-8.542191;4.486403;-0.023377;-0.00667;-0.011478;-0.133926;0.528524;-0.491837
913;-1.893831;-8.542809;4.480961;-0.000823;-0.011372;-0.022909;-0.134465;0.529081;-0.49227
914;-1.852356;-8.579485;4.501791;-0.010661;-0.005084;-0.022017;-0.134124;0.528521;-0.490683
915;-1.893723;-8.610827;4.491928;-0.011019;0.00446;-0.005231;-0.13412;0.529584;-0.490584
916;-1.915474;-8.683451;4.429284;0.001555;0.004513;-0.007879;-0.13463;0.52907;-0.490467
917;-1.983816;-8.615075;4.412386;0.004956;0.010212;-0.00081;-0.134338;0.529186;-0.489808
918;-1.932729;-8.586282;4.45912;0.016659;-0.00984;-0.005237;-0.133626;0.527972;-0.491028
919;-1.927931;-8.566973;4.507764;0.045744;-0.019174;0.01156;-0.13364;0.528375;-0.4913
920;-1.935417;-8.494186;4.562626;0.017424;-0.015189;-0.000824;-0.134469;0.527619;-0.492356
921;-1.945401;-8.392269;4.62917;-0.000274;-0.011932;-0.009663;-0.134422;0.527608;-0.491448
922;-1.984393;-8.377442;4.598977;-0.088059;-0.01966;-0.034518;-0.134254;0.528659;-0.490694
923;-1.774547;-8.455937;4.456804;-0.110104;-0.010174;-0.045071;-0.134975;0.529451;-0.487133
924;-1.803101;-8.793127;4.339973;-0.04242;0.036078;-0.037872;-0.136402;0.530438;-0.487237
925;-1.96849;-8.92564;4.227287;0.026644;0.021094;-0.009618;-0.135666;0.531348;-0.488001
926;-2.046863;-8.750575;4.320866;0.066842;-0.017539;0.030087;-0.135217;0.532275;-0.489298
927;-1.959634;-8.564422;4.526801;0.05498;-0.061059;0.041505;-0.135356;0.530287;-0.489506
928;-1.838113;-8.421938;4.621531;0.006571;-0.03606;0.006219;-0.135439;0.528443;-0.491138
929;-1.8675;-8.334341;4.60978;-0.034383;-0.001099;-0.000821;-0.135538;0.530038;-0.490543
930;-1.886668;-8.484663;4.533855;-0.0571;0.009999;-0.02204;-0.136093;0.530574;-0.488777
931;-1.932697;-8.595963;4.442172;-0.0722;0.019859;-0.023826;-0.136358;0.530054;-0.488905
932;-1.944695;-8.663746;4.362474;-0.081846;0.003282;-0.029179;-0.1353;0.531048;-0.485903
933;-1.939768;-8.692909;4.360611;-0.044708;0.005824;-0.013235;-0.134781;0.533821;-0.485827
934;-1.930129;-8.629815;4.359659;-0.051858;0.005762;-0.013235;-0.135267;0.534499;-0.485226
935;-1.934982;-8.649247;4.374596;-0.032137;0.018524;-0.018488;-0.135185;0.533416;-0.483638
936;-1.876456;-8.664087;4.361069;-0.051649;-0.005401;-0.022078;-0.1358;0.534366;-0.483051
937;-1.759583;-8.599091;4.351928;-0.008144;-0.022992;-0.011428;-0.134489;0.53644;-0.482654
938;-1.895918;-8.656598;4.306847;-0.014798;0.018397;0.006271;-0.13444;0.535231;-0.481711
939;-2.1102;-8.750196;4.290555;-0.033471;-0.009878;0.006124;-0.135569;0.536865;-0.481042
940;-1.981232;-8.692774;4.399105;-0.065427;-0.030426;-0.001863;-0.134973;0.537891;-0.479488
941;-1.886444;-8.557303;4.422638;-0.111949;-0.01276;-0.040702;-0.135424;0.537764;-0.478215
942;-1.847366;-8.557312;4.325417;-0.140164;0.016583;-0.057443;-0.137218;0.5406;-0.475417
943;-1.978829;-8.546588;4.147174;-0.173877;0.041614;-0.066295;-0.138943;0.543312;-0.473777
944;-1.883418;-8.702283;4.038845;-0.159529;0.003555;-0.064578;-0.13881;0.545785;-0.468668
945;-1.778362;-8.870445;4.072708;-0.119625;-0.003091;-0.051286;-0.139718;0.548724;-0.466214
946;-1.629447;-9.007154;4.052891;-0.04753;-0.018637;-0.04061;-0.141232;0.548909;-0.465524
947;-1.768672;-8.82918;4.057465;0.006625;-0.00332;-0.030822;-0.14218;0.548132;-0.463869
948;-1.9101;-8.779881;4.049572;-0.044409;0.01377;-0.023814;-0.142128;0.548785;-0.462851
949;-1.812444;-8.858001;4.005951;-0.027847;-0.007592;-0.045015;-0.14319;0.548699;-0.463422
950;-1.773533;-8.814498;4.013119;-0.04096;-0.021492;-0.015016;-0.142724;0.54973;-0.461875
951;-1.705164;-8.877936;3.988361;-0.014523;-0.013603;0.000941;-0.143195;0.54974;-0.460995
952;-1.787991;-8.889634;3.975083;0.017478;-0.006797;0.006267;-0.143694;0.550421;-0.460653
953;-1.822236;-8.843422;4.027556;-0.003645;-0.015521;-0.007912;-0.142905;0.551186;-0.460375
954;-1.763903;-8.770927;4.061414;-3e-06;-0.017449;-0.012305;-0.143981;0.551236;-0.461209
955;-1.729726;-8.790473;4.032928;-0.024995;-0.001296;-0.012293;-0.144771;0.55087;-0.461499
956;-1.758829;-8.858273;4.006768;0.009721;0.000943;-0.007846;-0.145281;0.549958;-0.46137
957;-1.802721;-8.838602;3.995979;-0.015297;0.000796;-0.006119;-0.144356;0.550849;-0.460959
958;-1.785756;-8.799893;4.027352;-0.00357;-0.021992;-0.011443;-0.144198;0.550039;-0.46041
959;-1.739432;-8.804957;4.01347;-0.016246;0.007176;-0.00432;-0.144028;0.550025;-0.459624
960;-1.768587;-8.843618;3.989248;-0.00804;0.009781;-0.012266;-0.14541;0.550096;-0.461381
961;-1.807491;-8.882231;3.964877;-0.005433;0.002658;-0.007875;-0.143965;0.549769;-0.460907
962;-1.773357;-8.906747;3.995165;0.014255;-0.015431;-0.00965;-0.144255;0.550294;-0.458997
963;-1.724616;-8.892366;3.96631;0.019506;0.006521;-0.006051;-0.145474;0.550618;-0.460106
964;-1.758881;-8.819383;3.988973;0.055228;0.018566;-0.009521;-0.144432;0.550842;-0.459928
965;-1.744386;-8.780731;4.05699;0.079658;-0.003295;0.016965;-0.144282;0.548462;-0.46205
966;-1.763942;-8.766137;4.095564;0.0835;0.005468;0.002852;-0.143232;0.545915;-0.464248
967;-1.827304;-8.74631;4.055133;0.011768;0.027137;0.018697;-0.142261;0.545357;-0.465474
968;-1.788207;-8.814538;4.071586;0.015405;0.038882;0.015196;-0.141105;0.546377;-0.465572
969;-1.805031;-8.957767;4.088495;0.030886;0.044293;0.043468;-0.138573;0.54549;-0.466576
970;-1.883029;-8.964713;4.116777;0.072;0.026404;0.040807;-0.138924;0.544723;-0.468384
971;-1.959105;-8.638822;4.070827;0.054326;0.011493;0.031052;-0.137557;0.544571;-0.471929
972;-1.930185;-8.51292;4.191341;0.038507;-0.010817;0.018643;-0.136511;0.543065;-0.4717
973;-1.778586;-8.795367;4.178992;0.013256;-0.011778;-0.00787;-0.137045;0.544286;-0.472023
974;-1.832262;-8.770851;4.19976;0.03881;0.02152;0.00458;-0.135107;0.543146;-0.472017
975;-1.856683;-8.702579;4.122396;0.034845;0.014737;0.023992;-0.135022;0.542087;-0.472887
976;-1.968633;-8.847944;4.235714;0.056304;-0.002367;0.023053;-0.13425;0.542614;-0.475448
977;-1.9807;-8.891502;4.187383;0.042141;-0.014392;0.019472;-0.132987;0.541905;-0.476008
978;-1.949304;-8.738708;4.209653;0.049124;-0.049612;0.02738;-0.132942;0.540722;-0.477652
979;-1.915264;-8.707362;4.236522;0.073852;-0.064561;0.039754;-0.133982;0.539034;-0.477787
980;-1.935064;-8.586042;4.341705;0.090195;-0.050311;0.023027;-0.133321;0.537034;-0.480023
981;-1.95487;-8.452546;4.429559;0.056588;-0.041935;0.006232;-0.135317;0.537123;-0.481166
982;-1.842842;-8.416715;4.445305;0.008945;-0.00491;-0.021975;-0.13487;0.536054;-0.482534
983;-1.857283;-8.504004;4.412371;-0.017198;0.034098;-0.052849;-0.135041;0.535113;-0.480834
984;-1.934873;-8.702639;4.355964;-0.035579;0.018359;-0.023797;-0.135953;0.53821;-0.480972
985;-1.94438;-8.772753;4.220101;-0.063178;0.009962;-0.023853;-0.135775;0.537129;-0.480026
986;-1.895589;-8.804582;4.226285;-0.005395;-0.024725;-0.011484;-0.136505;0.536883;-0.479152
987;-1.912596;-8.840948;4.238887;0.024301;-0.018235;0.018584;-0.135906;0.537933;-0.480056
988;-1.851853;-8.734394;4.235508;0.076765;-0.017629;0.025737;-0.135466;0.536866;-0.481554
989;-1.93007;-8.649187;4.330653;0.13077;-0.01488;0.043455;-0.135694;0.532637;-0.483512
990;-1.954816;-8.513374;4.489306;0.10907;-0.0266;0.054892;-0.13377;0.532854;-0.486263
991;-1.964752;-8.443043;4.563736;0.072237;-0.0123;0.022204;-0.134079;0.53128;-0.487268
992;-1.916099;-8.387413;4.553725;0.009582;-0.004618;-0.011394;-0.132965;0.530447;-0.48822
993;-1.867138;-8.504191;4.534491;-0.032107;0.016545;-0.022877;-0.134263;0.531829;-0.488329
994;-1.940015;-8.588626;4.434597;-0.060961;0.036742;-0.007882;-0.134702;0.532364;-0.486815
995;-1.990786;-8.760555;4.312108;-0.003966;-0.004311;0.002668;-0.135474;0.533458;-0.486759
996;-2.007971;-8.685172;4.305645;0.005087;-0.00259;-0.004381;-0.134531;0.531817;-0.486014
997;-1.920462;-8.617854;4.428067;0.022741;-0.029549;0.004445;-0.134009;0.53286;-0.485888
998;-1.837755;-8.557664;4.48207;0.019113;-0.017769;0.005376;-0.134344;0.530892;-0.4874
999;-1.893815;-8.557399;4.490997;0.011965;0.001269;0.004508;-0.134099;0.531018;-0.48765
1000;-1.959335;-8.68809;4.431145;0.021045;0.023022;-0.002532;-0.134343;0.530626;-0.487392
1001;-1.988726;-8.607817;4.439084;0.022949;0.003811;-0.007868;-0.133381;0.530469;-0.48876
1002;-1.896295;-8.511163;4.448584;0.031085;-0.008116;-0.013148;-0.134056;0.5309;-0.489326
1003;-1.932938;-8.503857;4.533488;0.022564;-0.003975;0.00892;-0.134639;0.530003;-0.490624
1004;-1.98897;-8.50353;4.510625;-0.003815;0.003532;-0.009657;-0.134353;0.530253;-0.490099
1005;-1.944942;-8.581406;4.480858;-0.007152;0.01413;-0.020232;-0.13382;0.528899;-0.489772
1006;-1.920475;-8.617883;4.442739;-0.021342;0.005751;-0.022912;-0.134531;0.529447;-0.488532
1007;-1.910752;-8.605799;4.447567;-0.01902;0.003473;-0.00613;-0.134;0.529557;-0.488248
1008;-1.932681;-8.610554;4.452208;0.008732;-0.01184;-0.009668;-0.133341;0.530726;-0.487989
1009;-1.959458;-8.615228;4.42743;0.019194;-0.005983;0.00183;-0.134722;0.530131;-0.489727
1010;-2.00844;-8.522873;4.518003;0.013882;-0.009751;-0.001722;-0.134741;0.529603;-0.4901
1011;-1.884048;-8.559844;4.47407;-0.005466;0.002436;-0.014937;-0.134968;0.530671;-0.489497
1012;-1.905893;-8.610733;4.474625;0.010745;0.006944;-0.021985;-0.133356;0.529423;-0.490798
1013;-1.966751;-8.629776;4.434908;0.01011;0.017751;0.008047;-0.132978;0.530184;-0.488471
1014;-1.969306;-8.57883;4.468217;0.015537;-0.020454;0.006212;-0.132757;0.529118;-0.489205
1015;-1.925613;-8.481923;4.474529;0.013915;-0.018893;-0.002597;-0.133118;0.530083;-0.491193
1016;-1.925446;-8.601009;4.52062;0.01944;0.000926;-0.011394;-0.133846;0.528639;-0.490283
1017;-2.023066;-8.50818;4.493072;-0.000423;0.000167;-0.000838;-0.132881;0.529521;-0.489094
1018;-1.896384;-8.484543;4.497026;-0.029809;-0.015637;-0.002633;-0.133453;0.529953;-0.490172
1019;-1.891302;-8.59625;4.48193;-0.016359;0.008032;-0.006111;-0.134251;0.530654;-0.490622
1020;-1.881532;-8.588938;4.442825;0.010243;0.022085;0.001017;-0.133206;0.52928;-0.490398
1021;-2.013078;-8.636908;4.475901;-0.00683;0.004885;0.007987;-0.133168;0.53007;-0.489642
1022;-1.983909;-8.578712;4.445986;0.010317;-0.006119;-0.000834;-0.132247;0.529632;-0.489322
1023;-1.910798;-8.59615;4.481633;0.008547;-0.018901;-0.000844;-0.133329;0.52955;-0.490283
1024;-1.920526;-8.61312;4.491562;0.033506;-0.003227;-0.000788;-0.132508;0.530574;-0.489364
1025;-1.974338;-8.50358;4.498621;0.002903;0.012275;0.009803;-0.133374;0.52823;-0.491152
1026;-2.003448;-8.581146;4.499529;0.024766;-0.006228;-0.009655;-0.133059;0.527143;-0.490069
1027;-1.949925;-8.527989;4.499416;-0.015452;0.010743;-0.007881;-0.133081;0.528212;-0.490489
1028;-1.923127;-8.533021;4.519472;-0.008134;-0.001239;-0.015839;-0.132617;0.528204;-0.491499
1029;-1.964543;-8.532782;4.504168;0.006978;-0.000116;-0.013181;-0.13311;0.52915;-0.491035
1030;-1.954741;-8.566841;4.5098;-0.010794;-0.006707;-0.015865;-0.133874;0.52971;-0.490834
1031;-1.944988;-8.559567;4.490259;-0.012703;-0.008382;-0.009685;-0.13259;0.528331;-0.490984
1032;-1.949873;-8.557128;4.497478;0.004824;0.003048;0.004489;-0.133103;0.528882;-0.490898
1033;-1.947358;-8.591098;4.476099;0.006625;-0.000574;0.004481;-0.132857;0.529008;-0.491147
1034;-1.949831;-8.569223;4.473236;0.007593;-0.004294;0.000943;-0.132607;0.529931;-0.49129
1035;-1.915723;-8.571858;4.490916;0.038859;-0.009549;-0.000789;-0.133853;0.528907;-0.490421
1036;-1.988891;-8.571615;4.555827;0.019223;-0.013335;-0.00084;-0.132502;0.528867;-0.491771
1037;-2.003662;-8.474355;4.531902;-0.004102;-0.011564;0.004441;-0.131763;0.527914;-0.49248
1038;-1.949959;-8.518313;4.518809;-0.003738;0.002516;-0.013182;-0.134149;0.527595;-0.491174
1039;-1.964455;-8.581345;4.500124;-0.005276;-0.001404;-0.0238;-0.132221;0.528054;-0.491344
1040;-1.998569;-8.586038;4.504579;-0.005651;0.000882;-0.006142;-0.132624;0.528605;-0.491641
1041;-1.945068;-8.523176;4.509187;-0.004773;-0.011841;-0.005263;-0.13278;0.528616;-0.492167
1042;-1.911007;-8.513725;4.556;-0.003902;-0.019107;-0.004384;-0.132912;0.529552;-0.492201
1043;-1.925581;-8.523294;4.519266;0.006943;0.008077;-0.012269;-0.132895;0.528085;-0.491899
1044;-1.979197;-8.51815;4.511027;-0.011804;0.017036;-0.012287;-0.132883;0.528349;-0.491647
1045;-1.979064;-8.566613;4.45563;-0.024941;0.003946;-0.022048;-0.133414;0.528638;-0.491942
1046;-1.935089;-8.634856;4.467266;-0.004248;-0.005179;-0.029103;-0.134377;0.528795;-0.490575
1047;-1.935063;-8.644551;4.457654;0.017495;-0.000669;-0.002574;-0.132318;0.528451;-0.490714
1048;-1.930333;-8.581509;4.495754;0.010198;0.004882;0.003618;-0.133095;0.528348;-0.490753
1049;-1.962251;-8.455103;4.515078;0.029873;-0.011382;0.000961;-0.131049;0.52814;-0.491156
1050;-1.969511;-8.508585;4.56236;0.014027;-0.003609;-0.009647;-0.13162;0.52764;-0.492206
1051;-1.974414;-8.503751;4.586655;-0.006611;-0.002738;-0.004371;-0.132922;0.528091;-0.492418
1052;-1.976733;-8.552235;4.548338;-0.041193;-0.006891;-0.013256;-0.13312;0.527689;-0.491252
1053;-1.988737;-8.624907;4.485842;-0.07906;-0.007771;-0.03539;-0.13324;0.529687;-0.491058
1054;-1.900957;-8.61062;4.403783;-0.060246;-0.013159;-0.038003;-0.133893;0.530887;-0.48867
1055;-1.881477;-8.601005;4.403911;-0.021447;-0.008651;-0.016746;-0.134338;0.531423;-0.487286
