time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
957;-0.268957;2.099605;9.115868;-0.313494;-0.075767;0.154281;-0.306883;-0.189727;-0.722443
958;-0.602222;1.320095;8.637239;0.140269;-0.069245;0.028908;-0.309702;-0.188006;-0.721367
959;-0.549749;1.572672;9.2834;0.281436;0.051077;-0.127238;-0.308622;-0.196598;-0.719129
960;-0.674326;2.710832;9.669888;0.186557;-0.005913;-0.120349;-0.309432;-0.193879;-0.717146
961;-0.708362;3.49104;9.630834;-0.080691;-0.040645;0.057779;-0.310382;-0.195997;-0.716916
962;-0.661976;2.89389;8.957017;-0.261129;0.005331;0.117067;-0.310672;-0.199257;-0.718275
963;-0.731908;2.156728;9.369157;-0.164218;0.054519;0.082882;-0.309634;-0.1916;-0.721084
964;-0.730554;2.102284;9.834518;-0.077446;0.014795;0.049087;-0.308674;-0.188314;-0.72064
965;-0.627445;2.469521;10.016296;-0.12073;0.01216;0.029725;-0.312501;-0.17676;-0.723018
966;-0.342604;2.052809;9.474651;-0.221208;0.030583;0.003266;-0.312079;-0.17258;-0.724901
967;-0.310349;1.558192;9.385784;-0.110502;0.073538;-0.007995;-0.309633;-0.17369;-0.72451
968;-0.504307;1.660933;9.749492;-0.009253;0.039192;-0.0126;-0.307344;-0.174655;-0.724397
969;-0.62463;1.862514;9.866925;-0.018795;0.020803;0.012025;-0.306711;-0.17407;-0.725991
970;-0.625669;1.975848;9.671666;-0.125316;-0.013401;0.002969;-0.306813;-0.166915;-0.725743
971;-0.662906;1.945759;9.655941;-0.170624;-0.030027;0.04167;-0.308031;-0.162901;-0.726217
972;-0.648072;1.923718;9.558706;-0.205286;-0.054642;0.040605;-0.310239;-0.159528;-0.726874
973;-0.570743;1.399113;9.5083;-0.140603;-0.046867;0.016736;-0.312653;-0.153611;-0.728087
974;-0.632133;1.825382;9.769258;-0.037144;-0.057527;-0.007946;-0.313763;-0.15388;-0.727599
975;-0.5206;1.893675;9.688875;-0.077261;-0.017038;0.001164;-0.31419;-0.146291;-0.72818
976;-0.533751;1.585708;9.771495;-0.074418;-0.007383;-0.044708;-0.316458;-0.146653;-0.728289
977;-0.474289;1.645953;9.772624;0.017533;-0.002234;-0.021714;-0.315427;-0.147879;-0.72783
978;-0.519685;1.691381;9.629079;-0.006394;0.008352;-0.063991;-0.315782;-0.14807;-0.726223
979;-0.487368;1.211518;9.600232;-0.016299;-0.044496;-0.097985;-0.315394;-0.14961;-0.727689
980;-0.534498;1.705952;9.718819;-0.004943;-0.063813;-0.056547;-0.31681;-0.149593;-0.727622
981;-0.54912;1.631002;9.688588;0.006124;-0.047987;-0.072333;-0.318744;-0.149876;-0.726497
982;-0.550072;1.744181;9.530853;0.090278;-0.014664;-0.095903;-0.318798;-0.152178;-0.725277
983;-0.632316;1.810846;9.656703;0.123563;-0.005843;-0.074642;-0.318596;-0.156681;-0.725527
984;-0.727508;1.702953;10.255261;0.24605;-0.01297;-0.072913;-0.318605;-0.162948;-0.7247
985;-0.939027;2.464313;10.970608;0.457059;-0.064116;-0.028075;-0.320515;-0.174364;-0.720436
986;-1.256001;3.003833;10.813562;0.483527;-0.134405;-0.029337;-0.324643;-0.188675;-0.716001
987;-0.28796;3.184413;9.804712;0.330791;-0.175154;0.093863;-0.330728;-0.198932;-0.709372
988;-1.855915;2.932556;12.94785;0.268884;-0.373866;0.269074;-0.340414;-0.204384;-0.702252
989;-1.152411;4.031638;12.698137;0.163554;-1.09673;0.29861;-0.36978;-0.206334;-0.686219
990;-0.527832;4.589476;12.642542;-0.704717;-1.312465;0.303299;-0.411793;-0.187957;-0.666519
991;-0.632179;2.925366;12.237017;-0.324936;-1.575133;0.500587;-0.457571;-0.165143;-0.640249
992;-0.016594;3.188626;10.853277;0.06759;-1.934982;0.74868;-0.508368;-0.15162;-0.601888
993;1.056182;3.198446;9.516523;-0.297914;-1.996693;0.808139;-0.565288;-0.127923;-0.553569
994;1.692559;2.507471;8.516966;-0.532142;-1.924562;0.855201;-0.614533;-0.09846;-0.502727
995;2.494617;1.63644;7.678526;-0.368402;-1.907612;0.870106;-0.664015;-0.067336;-0.44676
996;3.829238;1.765587;6.759648;-0.268752;-1.841568;0.842279;-0.699417;-0.038135;-0.390647
997;4.552402;1.786117;6.121274;-0.5419;-1.6374;0.838344;-0.725852;-0.007255;-0.339921
998;5.074766;0.297012;5.720647;-0.770197;-1.422644;0.830686;-0.746599;0.024583;-0.288517
999;6.164789;-1.189544;5.248877;-0.576771;-1.267802;0.639081;-0.761067;0.05473;-0.243567
1000;6.572841;-0.811184;4.851427;-0.585275;-1.159791;0.549872;-0.768664;0.076751;-0.200159
1001;6.853865;-1.873594;4.437982;-0.484591;-0.965602;0.491888;-0.77395;0.095694;-0.163666
1002;7.304652;-2.322199;4.507564;-0.326606;-0.753929;0.444746;-0.778704;0.112569;-0.132148
1003;7.574231;-2.730969;3.845532;-0.09239;-0.597811;0.288675;-0.780365;0.123934;-0.11007
1004;7.915148;-2.271319;3.679281;-0.040647;-0.360429;0.216283;-0.780397;0.132598;-0.09413
1005;7.972073;-1.718155;4.055351;0.069221;-0.059667;0.163903;-0.777324;0.137062;-0.089699
1006;7.882621;-1.718877;4.143607;0.264526;0.116146;0.108677;-0.777893;0.140993;-0.09163
1007;7.958691;-1.646688;4.895501;0.315979;0.215492;0.029997;-0.777979;0.143165;-0.09624
1008;7.635683;-1.124629;5.323699;0.207679;0.350442;-0.058946;-0.777966;0.140403;-0.107057
1009;7.483567;-1.624305;6.27425;0.233951;0.389205;-0.12579;-0.775372;0.136666;-0.120995
1010;7.464717;-0.718131;6.625594;0.241569;0.345224;-0.126793;-0.773636;0.13059;-0.139298
1011;7.044705;-0.241273;7.006866;0.091211;0.310438;-0.134869;-0.774129;0.126079;-0.149323
1012;6.821486;-0.228948;7.437624;-0.075636;0.319597;-0.111849;-0.770519;0.121786;-0.156174
1013;6.839202;-0.761505;7.438559;0.001233;0.192737;-0.095182;-0.770623;0.12031;-0.165917
1014;6.724741;-0.23745;7.585777;-0.049739;0.115439;-0.055026;-0.77052;0.118121;-0.171049
1015;6.634389;-0.125087;7.538813;-0.21897;0.017168;0.032538;-0.768629;0.118967;-0.172989
1016;7.003527;-0.820225;7.284332;-0.010087;-0.036973;0.081434;-0.768353;0.121978;-0.172036
1017;7.09799;-0.346872;7.195662;0.107727;-0.066231;0.053085;-0.768226;0.123691;-0.16838
1018;7.178539;-0.247005;6.709383;0.02021;-0.094332;0.074058;-0.769682;0.127668;-0.167784
1019;7.029776;-0.389992;6.676532;-0.091517;-0.065956;0.065401;-0.769531;0.128967;-0.163721
1020;7.256604;-0.99588;6.471625;-0.079799;-0.067889;0.026433;-0.769996;0.13071;-0.160636
1021;7.347486;-1.369304;6.158671;-0.092307;-0.044214;-0.042314;-0.770172;0.130745;-0.158073
1022;7.061807;-0.795026;6.692625;-0.036792;0.035978;-0.067201;-0.771671;0.130578;-0.156657
1023;7.115354;-1.086887;6.573948;0.243088;0.026813;-0.015246;-0.771442;0.129056;-0.158537
1024;7.066338;-0.395852;6.31706;0.048487;0.051706;-0.062612;-0.772764;0.125976;-0.160758
1025;7.149813;-0.54647;6.53653;-0.116628;0.088845;-0.071212;-0.769597;0.123405;-0.163981
1026;7.08467;-0.847762;6.768187;0.004648;0.101041;-0.087047;-0.770962;0.12272;-0.166346
1027;7.060874;-0.5927;6.744917;0.137836;0.086805;-0.083559;-0.769196;0.121068;-0.168827
1028;7.134094;-0.134279;6.768094;0.099637;0.064944;-0.048439;-0.768151;0.117853;-0.172639
1029;6.983677;0.186464;7.064899;-0.079142;0.078493;-0.009455;-0.768941;0.117807;-0.174571
1030;6.959272;-0.767292;7.290579;-0.022248;0.076669;-0.001694;-0.769857;0.115655;-0.176909
1031;6.95029;-0.526802;7.17757;0.054035;0.007918;-0.001244;-0.770333;0.115578;-0.17815
1032;6.972463;-0.437101;7.275476;0.020458;-0.027238;0.025;-0.769134;0.116679;-0.176201
1033;6.925703;-0.225734;6.914094;-0.103315;-0.018258;0.037436;-0.768615;0.118417;-0.176721
1034;6.913639;-0.825484;6.809442;-0.077958;-0.028871;0.023128;-0.769013;0.120227;-0.175392
1035;6.934748;-0.607539;6.734585;0.0334;-0.04485;0.050417;-0.769145;0.121004;-0.174859
1036;6.962985;-0.336928;6.629796;-0.026988;-0.020142;0.047984;-0.769078;0.122511;-0.172695
1037;7.150997;-0.583632;6.603825;-0.014852;0.00264;0.067502;-0.768258;0.126059;-0.172123
1038;7.11307;-0.50101;6.542937;0.039315;-0.002716;0.028658;-0.767546;0.128139;-0.171282
1039;7.174876;-0.801683;6.747126;0.003612;0.013151;0.037538;-0.767747;0.128587;-0.17251
1040;7.12962;-0.756505;6.663619;-0.050049;0.024668;0.012915;-0.76833;0.129133;-0.172675
1041;7.063746;-0.96731;6.782595;-0.016984;0.058106;0.008706;-0.767346;0.12769;-0.173435
1042;6.951741;-0.908418;6.945377;0.024193;0.047545;-0.008109;-0.767041;0.129234;-0.175724
1043;6.897538;-0.56336;6.898886;0.061597;0.06249;-0.013231;-0.766947;0.129015;-0.176936
1044;6.913116;-0.66848;6.936836;-0.056921;0.071419;-0.039668;-0.765428;0.127855;-0.178348
1045;6.853928;-0.751511;7.003276;-0.045988;0.036218;-0.054925;-0.766647;0.127295;-0.18057
1046;6.816399;-0.758783;6.912477;-0.036764;0.004523;-0.071914;-0.767227;0.12653;-0.181138
1047;6.913165;-0.787478;6.68932;-0.027346;0.025566;-0.091196;-0.766395;0.124315;-0.179063
1048;7.047142;-0.830625;6.369369;-0.019;0.055397;-0.099836;-0.76817;0.122575;-0.181444
1049;7.151474;-0.933776;6.01887;-0.072093;0.107304;-0.141868;-0.769281;0.118384;-0.182435
1050;7.233308;-1.230093;5.19535;-0.105747;0.190849;-0.208438;-0.766889;0.1134;-0.188123
1051;7.14158;-1.115267;4.555505;-0.136072;0.343155;-0.265614;-0.765771;0.106991;-0.197658
1052;6.817339;-0.598436;4.435861;-0.232273;0.69463;-0.312477;-0.762555;0.100842;-0.21115
1053;6.645541;-1.653036;5.319078;-0.130423;1.00616;-0.389872;-0.755797;0.091769;-0.239345
1054;6.759109;-3.437421;5.180717;0.415722;1.128488;-0.576392;-0.746203;0.076117;-0.276719
1055;6.115803;-2.191534;4.423496;0.88674;1.441461;-0.752184;-0.730305;0.04581;-0.321463
1056;4.887161;0.253147;5.266659;0.968612;1.676085;-0.938833;-0.706038;0.008197;-0.372278
1057;3.757073;1.000568;6.504189;1.254432;1.917296;-1.171512;-0.678033;-0.0371;-0.424762
1058;1.727485;2.487544;7.782567;1.451291;2.06965;-1.005907;-0.635215;-0.092459;-0.479788
1059;0.946855;3.561082;8.651235;0.926788;1.896508;-0.96277;-0.586508;-0.142207;-0.527641
1060;0.221672;2.698409;9.755762;0.191084;1.70759;-1.165422;-0.5324;-0.183928;-0.572275
1061;-0.193557;2.260038;10.14563;0.06658;1.597053;-1.173315;-0.479636;-0.211837;-0.609972
1062;-0.943551;2.685789;9.874944;0.044215;1.470676;-1.220866;-0.427406;-0.233621;-0.641215
1063;-0.845663;3.790679;9.455461;-0.128212;1.384625;-1.155109;-0.374122;-0.252598;-0.669979
1064;-3.207848;-1.397999;10.201601;2.074102;0.788122;-0.80526;-0.323101;-0.284755;-0.686642
1065;-7.389318;17.267481;27.567596;0.830253;-0.365172;-0.228464;-0.300178;-0.336002;-0.673499
1066;-2.299527;8.100308;10.802372;-0.362244;-0.538325;0.423321;-0.320572;-0.329351;-0.666791
1067;0.439785;5.115037;6.102854;-0.453898;-0.107388;0.848147;-0.33908;-0.314004;-0.665966
1068;1.398996;1.579111;5.840808;-0.750849;0.302348;0.396722;-0.346862;-0.288422;-0.672765
1069;0.821893;0.496489;5.860407;-0.273898;0.621301;0.005254;-0.334901;-0.272543;-0.686026
1070;0.330255;0.432442;6.360898;0.614355;0.564016;-0.136239;-0.321895;-0.266531;-0.691635
1071;-1.15806;4.857102;12.479815;0.347785;0.068097;-0.150956;-0.309067;-0.28585;-0.690695
1072;-1.97499;7.361465;13.796464;-0.58806;-0.482825;0.112166;-0.307177;-0.293894;-0.689231
1073;-0.144519;3.483419;8.246661;-0.681052;0.03024;0.298271;-0.317403;-0.27191;-0.694787
1074;-0.242972;2.238336;8.103453;-0.146036;0.098131;0.122069;-0.318048;-0.257839;-0.6981
1075;-0.046139;2.087997;8.512499;0.128797;0.170708;-0.124599;-0.325287;-0.247683;-0.699384
1076;-0.658139;2.604621;9.970507;0.010678;0.180877;-0.194954;-0.317779;-0.254704;-0.698868
1077;-0.647206;3.355027;9.924883;-0.286589;-0.003492;-0.039057;-0.306392;-0.261822;-0.700599
1078;-0.647185;3.072584;9.294819;-0.412594;-0.033242;0.040947;-0.30702;-0.24947;-0.704176
1079;-0.689358;2.465683;9.077003;-0.282757;0.01939;0.012084;-0.308589;-0.239114;-0.707254
1080;-0.783712;2.200225;9.683254;0.033613;0.044558;-0.026567;-0.311795;-0.228403;-0.708653
1081;-0.733582;2.573765;9.954329;0.12288;0.009131;-0.016036;-0.31205;-0.235206;-0.70896
1082;-0.602042;2.869407;9.341288;-0.091854;-0.042601;0.006559;-0.307588;-0.239378;-0.709004
1083;-0.377566;2.728495;9.165845;-0.115942;-0.032126;0.015412;-0.309666;-0.23639;-0.710059
1084;-0.271867;2.578307;9.303212;-0.09506;0.018841;-0.000141;-0.30967;-0.233247;-0.708985
1085;-0.599839;2.605354;9.701832;-0.068775;0.022519;0.012272;-0.312128;-0.227811;-0.711417
1086;-0.704326;2.725782;9.654261;-0.013324;0.009416;0.038576;-0.311806;-0.22774;-0.712037
1087;-0.72014;2.786734;9.413734;-0.010145;0.010279;0.017409;-0.308218;-0.22848;-0.71132
1088;-0.67512;2.697387;9.294665;-0.02945;0.034916;0.010497;-0.308827;-0.228434;-0.712297
1089;-0.689713;2.756158;9.579476;-0.004531;-0.004711;0.00142;-0.309624;-0.228734;-0.711117
1090;-0.553346;2.456055;9.717624;0.036787;-0.046216;-0.0201;-0.312435;-0.227152;-0.709904
1091;-0.493786;2.4641;9.643767;0.027473;-0.102563;-0.004614;-0.314806;-0.229248;-0.709744
1092;-0.496262;2.637325;9.328656;-0.040981;-0.132492;0.033241;-0.3176;-0.229493;-0.707213
1093;-0.452412;2.832479;9.344335;-0.101357;-0.114831;0.028984;-0.32148;-0.227564;-0.707677
1094;-0.349279;3.095629;9.301094;-0.141376;-0.054946;0.073562;-0.324784;-0.223951;-0.707304
1095;-0.256481;2.47353;9.258609;-0.194878;0.000504;0.052645;-0.327743;-0.21556;-0.707062
1096;-0.374061;2.19457;9.481683;-0.143666;0.043621;0.031732;-0.327647;-0.210552;-0.709641
1097;-0.456089;2.216257;9.600081;-0.043621;0.061107;-0.031659;-0.324324;-0.207774;-0.710569
1098;-0.462581;2.350383;9.959704;0.037726;0.010055;-0.060312;-0.323373;-0.210647;-0.710881
1099;-0.610673;2.406854;10.669587;0.306057;-0.046522;-0.068587;-0.323864;-0.218032;-0.708451
1100;-1.113557;2.646801;10.216459;0.455332;-0.197877;-0.075761;-0.326681;-0.231476;-0.702873
1101;-0.857122;3.868273;10.775611;0.398702;-0.342226;-0.03947;-0.337444;-0.245333;-0.694162
1102;-0.885502;3.664803;10.970377;0.158143;-0.240604;0.075902;-0.343941;-0.248277;-0.68784
1103;-1.832567;3.969951;12.451899;0.205779;-0.772593;0.187051;-0.362692;-0.252441;-0.676564
1104;-1.029264;6.148207;12.555725;-0.317778;-1.14718;0.331262;-0.396736;-0.246877;-0.657664
1105;-1.0203;4.393142;12.48277;-0.596953;-1.373032;0.415805;-0.441348;-0.222018;-0.64
1106;-0.185902;4.519659;11.71894;-0.181072;-1.757607;0.726365;-0.491132;-0.199246;-0.607836
1107;0.013594;4.264338;10.16981;-0.208875;-1.944215;0.949075;-0.54394;-0.176129;-0.566485
1108;1.257526;3.185068;9.317965;-0.11639;-1.986326;1.049981;-0.598942;-0.148996;-0.515105
1109;2.131386;2.63911;7.9478;-0.153296;-2.009621;1.134339;-0.647674;-0.115958;-0.457483
1110;3.055674;2.443876;6.923781;-0.16869;-1.871142;1.131771;-0.694136;-0.0814;-0.395801
1111;3.941356;1.31792;6.132325;-0.267559;-1.767648;1.132211;-0.725541;-0.044691;-0.339501
1112;5.12124;0.966947;5.068274;-0.528984;-1.544407;1.091247;-0.748711;-0.009146;-0.286858
1113;5.657129;-0.229726;4.712628;-0.58722;-1.310585;0.946138;-0.763339;0.026648;-0.240161
1114;6.363124;-1.08075;4.382537;-0.593871;-1.120925;0.791961;-0.772155;0.059096;-0.19818
1115;7.03225;-2.059134;3.9768;-0.470469;-1.012385;0.66191;-0.775601;0.085738;-0.158903
1116;7.643386;-1.719556;4.078765;-0.201198;-0.798288;0.598171;-0.780319;0.106375;-0.128467
1117;8.279273;-1.941453;3.926687;-0.151287;-0.548784;0.455133;-0.782625;0.121877;-0.103314
1118;8.710233;-2.84068;4.101424;-0.057338;-0.40133;0.325396;-0.78247;0.134552;-0.088183
1119;8.621993;-1.745138;3.94837;-0.183186;-0.181158;0.152415;-0.782171;0.141598;-0.078443
1120;8.152179;-1.748587;4.329163;-0.365446;0.018194;0.042642;-0.779247;0.144748;-0.07858
1121;7.751053;-1.932718;4.929162;-0.106836;0.232801;-0.063491;-0.780116;0.144644;-0.08241
1122;7.271022;-1.515107;5.06915;0.209412;0.368194;-0.088893;-0.778951;0.142507;-0.08925
1123;7.196996;-1.382862;5.667873;0.43096;0.335369;-0.150824;-0.778908;0.1371;-0.103712
1124;7.149014;-0.455858;6.393831;0.29876;0.346984;-0.263494;-0.776885;0.12919;-0.115908
1125;6.878596;0.110478;7.048171;0.190099;0.30861;-0.190391;-0.776806;0.122179;-0.133477
1126;6.971671;-0.385777;7.410795;0.232253;0.283931;-0.08564;-0.776611;0.11624;-0.144548
1127;6.913272;-0.45324;7.491932;0.422414;0.120095;-0.093941;-0.775823;0.112484;-0.147971
1128;7.017756;1.061991;7.619959;0.149862;0.013031;-0.097949;-0.77476;0.106391;-0.151963
1129;7.044268;0.281848;7.636349;-0.210215;-0.014674;-0.048903;-0.77567;0.106066;-0.150112
1130;7.314418;-0.120512;7.236977;-0.014573;-0.104843;-0.009029;-0.776635;0.105922;-0.149482
1131;7.31581;-0.427704;7.147286;-0.076731;-0.161136;-0.053607;-0.777334;0.107101;-0.142078
1132;7.311091;0.160414;6.426126;-0.048013;-0.243891;0.0112;-0.779329;0.108184;-0.135143
1133;7.288377;0.227748;6.44811;-0.061605;-0.229745;0.064255;-0.780686;0.109587;-0.126419
1134;7.519572;-0.030698;5.680081;-0.051897;-0.251052;0.03755;-0.781969;0.111704;-0.119046
1135;7.625271;-0.180885;5.817448;-0.102812;-0.145422;0.017079;-0.782372;0.113914;-0.110955
1136;7.81865;-0.059637;5.708636;-0.074248;-0.124435;0.013709;-0.783643;0.115235;-0.106961
1137;7.896163;-0.53998;5.838291;0.0659;-0.07711;0.03602;-0.783048;0.116118;-0.102606
1138;7.909932;-0.463503;5.500786;0.100418;-0.033203;-0.031613;-0.783568;0.116604;-0.101279
1139;7.877288;0.195307;5.792086;0.033983;0.025007;-0.048723;-0.784364;0.114472;-0.100771
1140;7.893239;0.015201;5.82262;0.048866;0.074257;-0.073119;-0.785714;0.112466;-0.103267
1141;7.759978;-0.284793;5.677684;0.047764;0.090143;-0.097772;-0.785071;0.10951;-0.105934
1142;7.597327;-0.41486;6.132327;0.06106;0.106044;-0.140017;-0.783852;0.105755;-0.108707
1143;7.472248;0.687038;6.218668;-0.008559;0.092159;-0.101077;-0.784648;0.10323;-0.111715
1144;7.537586;-0.288812;6.431167;0.022384;0.117615;-0.082547;-0.784591;0.100692;-0.114682
1145;7.536771;-0.108991;6.483485;0.06237;0.124586;-0.124814;-0.783744;0.095583;-0.12004
1146;7.340338;0.369765;6.621601;-0.005387;0.051774;-0.047574;-0.784972;0.092678;-0.123339
1147;7.37773;0.310396;6.502347;-0.069982;0.048328;-0.0185;-0.78376;0.092982;-0.124769
1148;7.387076;-0.049652;6.502926;-0.032485;0.044746;-0.022121;-0.78427;0.09359;-0.126554
1149;7.415617;0.146098;6.360703;-0.027148;0.0245;0.016594;-0.783981;0.092534;-0.126808
1150;7.503076;0.499676;6.204482;-0.065491;0.048274;0.02211;-0.783422;0.092796;-0.126917
1151;7.475043;0.176679;6.279315;0.001112;0.044659;-0.013264;-0.783602;0.094142;-0.127334
1152;7.565922;-0.100127;6.183885;0.030216;0.063942;0.003579;-0.783097;0.093799;-0.128932
1153;7.519978;0.176666;6.325244;0.009245;0.061349;-0.018441;-0.782293;0.093309;-0.130245
1154;7.632987;0.004502;6.342711;-0.065874;0.095705;-0.034126;-0.782695;0.093161;-0.133105
1155;7.430954;0.219769;6.69863;-0.082473;0.072971;-0.015694;-0.782544;0.09328;-0.136209
1156;7.35674;0.129398;6.712245;-0.043832;0.021916;0.002469;-0.781214;0.093997;-0.138041
1157;7.088618;0.022769;6.842053;-0.01;0.047538;0.001762;-0.781899;0.093461;-0.137667
1158;7.163898;-0.171172;6.648662;0.06093;0.001632;0.011106;-0.781848;0.093152;-0.136581
1159;7.251092;0.249765;6.529885;-0.051439;-0.020265;0.022489;-0.781969;0.095356;-0.138622
1160;7.371507;0.04059;6.434975;-0.096255;-0.002659;0.044621;-0.780777;0.096596;-0.136808
1161;7.49187;-0.138767;6.385058;-0.062152;-0.006297;0.032204;-0.78079;0.097392;-0.136811
1162;7.469641;-0.220935;6.279639;-0.040517;-0.027452;0.018804;-0.780904;0.099591;-0.135334
1163;7.618074;-0.173974;5.952375;-0.047338;-0.00641;0.011;-0.781324;0.100637;-0.134816
1164;7.589266;-0.480721;5.726997;-0.141561;0.060565;-0.059196;-0.781621;0.099607;-0.135504
1165;7.670948;-0.75447;4.888441;-0.440987;0.147064;-0.168116;-0.779463;0.097588;-0.138912
1166;7.610907;-0.806247;4.654654;-0.788962;0.346409;-0.252358;-0.780486;0.095014;-0.14396
1167;7.539906;-1.652973;4.353971;-0.780841;0.600738;-0.345167;-0.778669;0.090695;-0.156307
1168;7.09269;-1.887045;4.292707;-0.408371;0.863614;-0.441281;-0.775278;0.083857;-0.179394
1169;6.734585;-1.978582;4.315628;0.010242;1.123801;-0.454439;-0.766483;0.071047;-0.211133
1170;6.630062;-2.060883;4.163529;0.372686;1.353927;-0.583418;-0.755275;0.052186;-0.255185
1171;5.482489;-0.875808;4.919639;0.788828;1.707784;-0.744748;-0.739991;0.025719;-0.306326
1172;4.588089;-0.007764;4.585535;1.23655;1.905637;-0.882567;-0.715494;-0.008449;-0.36052
1173;3.550745;1.797886;5.943539;1.478463;2.154983;-0.986267;-0.678469;-0.056165;-0.422055
1174;1.910561;1.770203;7.426502;1.408286;2.22373;-1.002448;-0.631285;-0.111027;-0.480781
1175;0.804293;2.257213;8.319282;1.379161;2.024458;-1.170447;-0.573171;-0.173886;-0.535575
1176;-0.606815;3.571231;8.48461;0.637366;2.055953;-1.372923;-0.512118;-0.227985;-0.577939
1177;-0.952496;5.266412;8.205659;-0.433922;2.093671;-1.259468;-0.447032;-0.25461;-0.622068
1178;-2.136718;3.547194;9.19683;-0.752682;2.090401;-1.066517;-0.371378;-0.258173;-0.669395
1179;-6.09616;-3.135589;10.52786;2.218285;0.347515;-0.958644;-0.311572;-0.311488;-0.680436
1180;-8.407743;20.380693;26.740431;-1.219842;-1.104538;0.262623;-0.297265;-0.32173;-0.681341
1181;-2.90595;3.498977;9.233954;-1.17086;-0.203296;0.633715;-0.321334;-0.273862;-0.689388
1182;0.555171;2.216233;7.113611;-1.235784;-0.141542;0.889585;-0.339405;-0.239317;-0.694677
1183;1.085443;-1.471956;5.177129;-0.802265;0.096532;0.253405;-0.348541;-0.199137;-0.701306
1184;0.87522;-1.03248;5.727754;0.408566;0.53843;-0.295687;-0.33628;-0.200146;-0.706932
1185;0.865567;-0.746201;5.427071;1.296911;0.474813;-0.271316;-0.319418;-0.218398;-0.707423
1186;-1.130249;5.472469;12.599458;0.445125;0.346131;-0.316648;-0.303024;-0.252292;-0.704652
1187;-3.223075;6.773656;15.197543;-0.593186;-0.59299;0.042452;-0.302092;-0.262314;-0.703095
1188;-0.195617;2.473947;9.36458;-0.743272;0.033996;0.29804;-0.312628;-0.237167;-0.708131
1189;-0.374683;2.019455;8.445936;0.148328;-0.076313;0.184276;-0.315317;-0.228247;-0.708012
1190;0.091587;1.354421;8.260915;0.263083;0.196027;-0.031033;-0.324034;-0.216304;-0.708464
1191;-0.306331;2.218395;9.377643;0.145237;0.142668;-0.160023;-0.315539;-0.223202;-0.708035
1192;-0.437047;3.153483;9.884299;0.093;-0.004942;0.005032;-0.305852;-0.241804;-0.70725
1193;-0.640806;3.34211;9.429733;-0.086617;-0.050346;0.088556;-0.308961;-0.240726;-0.706592
1194;-0.87843;2.862917;8.982718;-0.172625;-0.044006;0.048789;-0.31166;-0.23585;-0.708222
1195;-1.048392;2.754827;9.557261;-0.016569;-0.012449;-0.018035;-0.315144;-0.224095;-0.709096
1196;-0.841221;3.220054;9.726016;0.095741;0.008432;-0.037207;-0.314929;-0.226518;-0.708268
1197;-0.430713;3.133251;9.34413;-0.079506;0.006677;-0.025806;-0.311634;-0.235352;-0.707411
1198;-0.256881;2.677037;9.175517;-0.159218;0.022542;0.010378;-0.313168;-0.230388;-0.708309
1199;-0.31534;2.473794;9.28713;-0.087229;0.001355;0.010203;-0.312991;-0.227546;-0.709795
1200;-0.517074;2.591915;9.553107;-0.025619;0.041874;-0.003589;-0.31407;-0.224054;-0.710532
1201;-0.65179;2.680975;9.655365;-0.058027;0.01559;0.010369;-0.313128;-0.221797;-0.710898
1202;-0.674049;2.621156;9.587442;-0.04514;0.008528;-0.009105;-0.311445;-0.222195;-0.711492
1203;-0.629091;2.517056;9.408353;-0.027167;0.00935;-0.01442;-0.312268;-0.222601;-0.71099
1204;-0.614;2.47226;9.371183;-0.00598;-0.000365;-0.007437;-0.311971;-0.223402;-0.710973
1205;-0.61452;2.592098;9.416069;0.002996;-0.014461;-0.01457;-0.312323;-0.220589;-0.711538
1206;-0.630335;2.779394;9.460574;0.032941;-0.009198;-0.003905;-0.313692;-0.222054;-0.710925
1207;-0.578263;2.817167;9.44657;0.02399;0.002233;-0.000291;-0.312918;-0.223562;-0.709937
1208;-0.570514;2.757246;9.431783;0.007935;0.026017;0.005156;-0.312052;-0.224371;-0.709893
1209;-0.570393;2.727302;9.416808;0.006657;0.020722;-0.01783;-0.313236;-0.225356;-0.708054
1210;-0.548134;2.757395;9.417223;-0.000781;0.013688;-0.003756;-0.312822;-0.224959;-0.70817
1211;-0.540697;2.757486;9.402364;0.004446;0.01544;0.00155;-0.312838;-0.225728;-0.708845
1212;-0.547978;2.727389;9.417259;0.000972;-0.0048;-0.003891;-0.313415;-0.225581;-0.709009
1213;-0.577864;2.727273;9.416658;-0.002593;0.011945;-0.002008;-0.312554;-0.225733;-0.708831
1214;-0.58534;2.734683;9.431509;-0.006193;0.011955;-0.000241;-0.312588;-0.226093;-0.709779
1215;-0.578021;2.757279;9.416623;-0.001554;-0.007426;-0.010962;-0.313061;-0.227088;-0.707906
1216;-0.55541;2.719858;9.417118;-0.020501;0.003157;0.003221;-0.314208;-0.228631;-0.708769
1217;-0.585414;2.742247;9.416491;0.00308;0.033059;-0.015976;-0.312487;-0.226317;-0.707474
1218;-0.570436;2.742242;9.4318;0.001809;0.013698;-0.000228;-0.313304;-0.227907;-0.707239
1219;-0.555801;2.794874;9.417028;0.002062;0.010162;-0.012597;-0.312972;-0.227302;-0.705872
1220;-0.555797;2.787435;9.402028;-0.004311;0.008413;-0.005553;-0.312776;-0.228924;-0.708564
