time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;2.36249;1.765461;8.996511;0.01601;0.054402;-0.0179;-0.534553;-0.13615;-0.588044
807;2.301684;1.990028;9.055079;-0.001047;0.066788;-0.012474;-0.53256;-0.136314;-0.587947
808;2.288248;1.786616;9.250146;0.003004;0.110794;-0.03161;-0.531276;-0.136339;-0.591131
809;2.13749;2.033651;9.231838;0.047206;0.11784;-0.063272;-0.526645;-0.138317;-0.593066
810;2.077332;1.974653;8.930516;0.070559;0.133668;-0.068474;-0.525293;-0.142589;-0.596237
811;2.048936;1.42935;8.345194;0.163708;0.249667;-0.158667;-0.51959;-0.148447;-0.601087
812;2.449106;1.79355;7.737476;0.201697;0.404336;-0.130199;-0.509278;-0.155215;-0.604629
813;1.671121;1.948254;7.676647;0.012937;0.565163;-0.144918;-0.496029;-0.160417;-0.615338
814;2.016752;1.611704;7.759004;-0.020545;0.707578;-0.22518;-0.476404;-0.165177;-0.629392
815;1.659456;1.630198;8.382175;0.048227;0.890756;-0.273271;-0.449242;-0.173457;-0.647671
816;0.881508;1.717948;8.18634;0.00837;0.979193;-0.312326;-0.419039;-0.179874;-0.66716
817;0.4768;2.298265;8.958036;-0.056876;1.1133;-0.342126;-0.387288;-0.184208;-0.686174
818;-0.599108;-0.408172;9.32959;1.185599;0.922208;-0.154997;-0.350103;-0.199638;-0.701515
819;-2.165843;3.056691;11.665734;0.996992;0.82291;-0.391384;-0.320933;-0.237637;-0.706773
820;-5.296402;12.14238;19.232447;-0.254023;-0.430906;0.249561;-0.310681;-0.255983;-0.705961
821;-1.220826;4.16577;9.244579;-1.074454;-0.062697;0.375345;-0.321407;-0.22386;-0.709535
822;0.050187;1.852;7.629169;-0.965033;-0.087352;0.376402;-0.33069;-0.196355;-0.714246
823;0.749097;0.375988;6.053882;-0.734062;0.265611;0.124391;-0.333091;-0.167572;-0.720115
824;0.204937;-0.845753;7.087391;-0.252977;0.597861;-0.139911;-0.317205;-0.155499;-0.729115
825;-1.316302;0.287461;10.935377;0.41224;0.256415;-0.163011;-0.300587;-0.152999;-0.734403
826;-1.383855;2.657011;12.91261;0.155594;-0.282577;0.011975;-0.304116;-0.165648;-0.731973
827;-0.614919;3.113034;10.421087;-0.371312;-0.117741;0.082763;-0.304523;-0.170104;-0.729817
828;-0.402916;1.9272;8.95577;-0.078198;-0.042672;-0.030806;-0.308406;-0.161898;-0.731378
829;-0.385947;1.514888;8.904029;0.144917;0.064374;-0.097185;-0.308051;-0.164191;-0.730544
830;-0.65302;1.555019;9.821663;0.153068;0.096215;-0.113677;-0.311593;-0.162708;-0.729907
831;-0.580334;1.945393;9.822699;0.045957;-0.007492;-0.025216;-0.310863;-0.166137;-0.730675
832;-0.604392;2.14147;9.551843;-0.012626;-0.024971;0.052336;-0.305731;-0.173158;-0.729327
833;-0.747154;2.23153;9.406291;0.061532;-0.017965;0.036525;-0.306662;-0.173594;-0.728019
834;-0.851636;2.290357;9.591739;0.079274;0.026062;-0.00197;-0.307209;-0.176743;-0.728714
835;-0.836455;2.364309;9.862123;0.040576;0.00676;0.013799;-0.312387;-0.172555;-0.72884
836;-0.612151;2.156818;9.461617;-0.042741;-0.002072;0.009257;-0.311316;-0.171595;-0.726626
837;-0.417088;1.977783;9.405696;0.004606;-0.004882;0.001256;-0.308563;-0.177045;-0.727291
838;-0.513837;1.97672;9.568851;0.060135;0.017097;-0.01799;-0.310069;-0.177468;-0.726145
839;-0.627196;2.275851;9.686317;0.043556;0.011917;0.003215;-0.308317;-0.180021;-0.725919
840;-0.62757;2.32111;9.626225;-0.006156;0.005815;-0.000354;-0.311257;-0.176749;-0.727151
841;-0.574748;2.171748;9.514883;-0.014964;-0.009172;-0.002258;-0.312699;-0.176185;-0.727493
842;-0.626625;2.066741;9.461424;-0.014743;0.006689;-0.009227;-0.309229;-0.17773;-0.726509
843;-0.626538;2.096311;9.566456;0.000818;0.005805;0.009308;-0.310051;-0.178922;-0.726276
844;-0.634565;2.216183;9.596181;0.002438;0.013736;0.015564;-0.309772;-0.179314;-0.726532
845;-0.642192;2.24616;9.595996;-0.010128;0.019897;-0.019683;-0.310402;-0.176895;-0.727109
846;-0.641907;2.171331;9.551056;-0.013154;0.015507;-0.002082;-0.309692;-0.17612;-0.726806
847;-0.641941;2.171393;9.536046;-0.013191;0.013747;-0.00033;-0.309403;-0.178221;-0.727464
848;-0.634435;2.17136;9.551207;-0.023672;0.013752;-0.009155;-0.310085;-0.176799;-0.726283
849;-0.641985;2.186334;9.551038;-0.009751;0.006705;0.004036;-0.309343;-0.178015;-0.725973
850;-0.626563;2.11122;9.588952;-0.023756;0.006709;-0.005684;-0.311119;-0.176486;-0.727145
851;-0.551624;2.118545;9.703016;0.018732;0.008386;0.001392;-0.309249;-0.176796;-0.726648
852;-0.417989;2.618527;10.463105;0.134939;0.007353;0.038571;-0.309351;-0.179315;-0.726647
853;-0.90773;1.971411;10.468976;0.070127;-0.058323;0.076829;-0.310914;-0.181514;-0.724147
854;-0.954158;2.241637;10.385201;0.09268;-0.199157;0.088251;-0.316198;-0.18167;-0.721697
855;-0.515998;2.16638;9.058299;0.062903;-0.229351;0.042076;-0.326283;-0.182436;-0.718937
856;-0.544681;2.468812;10.265607;0.173202;-0.22413;0.061635;-0.335084;-0.18597;-0.713673
857;-0.717701;2.722919;10.329393;-0.011607;-0.327727;-0.037872;-0.343422;-0.187845;-0.706902
858;-0.395932;2.760458;10.628491;-0.356973;-0.420736;-0.029716;-0.356198;-0.180604;-0.704427
859;-0.656697;2.824994;11.09596;-0.415203;-0.615898;0.007782;-0.373319;-0.167467;-0.698525
860;-0.033823;2.019909;10.463972;-0.293929;-0.737862;0.038508;-0.395167;-0.157361;-0.68811
861;0.403717;2.518005;10.164541;0.009292;-0.858144;0.104819;-0.420239;-0.154437;-0.672692
862;0.640719;2.619291;9.486291;0.046986;-0.842474;0.138448;-0.446732;-0.148222;-0.656134
863;1.209875;2.225282;9.167962;0.145234;-0.805918;0.170368;-0.473119;-0.147988;-0.639285
864;1.657781;1.945328;8.36679;0.154207;-0.777138;0.182825;-0.494804;-0.149537;-0.619228
865;2.176433;2.594306;7.941249;-0.019734;-0.630187;0.180396;-0.517002;-0.14629;-0.599479
866;2.359853;1.874224;8.095807;-0.206832;-0.432899;0.141031;-0.531717;-0.141156;-0.589923
867;2.60307;1.050287;8.026547;-0.175625;-0.375002;0.111269;-0.542513;-0.132103;-0.580187
868;3.065113;1.366374;8.223099;0.033201;-0.215304;0.082447;-0.549639;-0.129359;-0.573234
869;2.893298;1.39537;8.302164;-0.02456;-0.091927;0.049787;-0.555292;-0.128124;-0.568911
870;2.751816;1.468277;8.674462;0.005574;-0.002995;0.015147;-0.553826;-0.127011;-0.570737
871;2.675946;1.782182;8.88272;0.053;0.055964;-0.000251;-0.553809;-0.12742;-0.570465
872;2.511784;1.892634;9.224504;-0.004715;0.079018;-0.007114;-0.553531;-0.128072;-0.570855
873;2.482626;1.772305;9.269076;-0.019507;0.066719;-0.022222;-0.551245;-0.129556;-0.571012
874;2.378783;1.718514;9.477172;-0.010311;0.060595;-0.039028;-0.549606;-0.129651;-0.572555
875;2.35392;2.168711;9.431156;-0.028143;0.038653;-0.002038;-0.548905;-0.130177;-0.576308
876;2.294901;1.973905;9.317616;-0.046825;0.029899;0.001391;-0.548337;-0.129793;-0.576146
877;2.495638;2.110247;9.193926;-0.03444;0.047386;0.005939;-0.547499;-0.128485;-0.575973
878;2.437922;1.734747;9.238201;-0.009178;0.071138;-0.005431;-0.546812;-0.12952;-0.576884
879;2.452509;1.809759;9.253422;-0.038004;0.069394;-0.030138;-0.546184;-0.128931;-0.578614
880;2.453144;1.734307;9.358579;-0.026213;0.045607;-0.04355;-0.543378;-0.130248;-0.579828
881;2.25819;1.905715;9.444528;0.003879;0.042154;-0.040882;-0.542936;-0.130924;-0.583051
882;2.318673;1.882383;9.700918;-0.024405;0.019276;-0.053394;-0.541519;-0.131334;-0.583252
883;2.229681;1.747068;9.684269;0.05033;-0.010707;-0.05715;-0.540342;-0.132434;-0.582651
884;2.257231;2.12295;9.519316;0.058374;-0.051202;-0.023837;-0.542211;-0.135393;-0.580976
885;2.271563;2.220716;9.474471;0.017484;-0.043235;-0.023768;-0.543007;-0.134648;-0.579393
886;2.330913;2.169684;9.175542;-0.022529;-0.037943;-0.018463;-0.543779;-0.136148;-0.578074
887;2.421285;2.020124;9.147503;-0.007701;-0.030079;-0.002557;-0.545545;-0.13698;-0.576534
888;2.527035;1.780666;9.104862;0.017515;-0.017854;-0.013109;-0.546092;-0.136207;-0.575751
889;2.511092;1.945893;9.044327;0.063835;-0.016147;-0.018358;-0.547303;-0.136904;-0.574455
890;2.555081;2.081345;8.985028;-0.014791;0.034092;-0.037404;-0.547422;-0.1398;-0.574995
891;2.556792;1.825605;9.150438;-0.008501;0.08426;-0.035331;-0.54722;-0.138944;-0.576611
892;2.332302;1.929383;9.235867;0.020687;0.073781;-0.031842;-0.545813;-0.139475;-0.577082
893;2.353624;2.139515;9.236067;-0.005524;0.065015;-0.0151;-0.543448;-0.141948;-0.579126
894;2.197128;2.212488;9.578046;0.025056;0.038649;-0.039075;-0.540339;-0.141588;-0.579247
895;2.263722;2.288233;9.466736;0.019296;0.006942;-0.021641;-0.540821;-0.143098;-0.58116
896;2.173927;2.310421;9.457402;0.008918;-5e-05;-0.035801;-0.539501;-0.144201;-0.580553
897;2.286554;2.198394;9.444778;-0.004683;0.003438;-0.021685;-0.540749;-0.146172;-0.580608
898;2.34565;2.28902;9.355815;-0.009517;-0.023866;-0.005982;-0.541524;-0.145709;-0.578618
899;2.465231;2.22997;9.238211;-0.062636;-0.035313;-0.014909;-0.543589;-0.144562;-0.580073
900;2.361929;1.989418;9.25891;-0.04217;-0.010642;-0.011247;-0.542126;-0.143969;-0.578786
901;2.436289;2.00521;9.140317;-0.018472;-0.005423;0.00467;-0.541504;-0.142981;-0.577135
902;2.391589;1.98994;9.161948;0.008492;0.03329;-0.005647;-0.543386;-0.14266;-0.577904
903;2.375877;2.117596;9.116467;0.006398;0.038591;0.008531;-0.54045;-0.143183;-0.579113
904;2.361504;2.094223;9.311318;-0.034726;0.043945;0.017393;-0.540222;-0.142874;-0.58032
905;2.331505;2.168624;9.430706;-0.062808;0.04223;-0.002014;-0.542219;-0.14166;-0.580149
906;2.265563;1.98767;9.587171;-0.040961;0.000876;0.011791;-0.541424;-0.142012;-0.581598
907;2.287841;2.077184;9.730104;-0.04106;-0.04226;0.009746;-0.542417;-0.13886;-0.580436
908;2.302897;2.062176;9.745433;-0.141224;-0.116091;-0.010191;-0.544058;-0.137194;-0.578356
909;2.279709;2.197243;9.714802;-0.236571;-0.121233;-0.001385;-0.546752;-0.133628;-0.577007
910;2.364423;1.672823;9.627022;-0.201836;-0.130133;0.001979;-0.55126;-0.12719;-0.573859
911;2.483437;1.570198;9.16425;-0.034017;-0.1357;0.017795;-0.556425;-0.12445;-0.570869
912;2.616848;1.572652;8.701654;0.073629;-0.098951;0.023332;-0.559416;-0.12479;-0.567902
913;2.734691;1.724801;8.306122;0.05809;-0.030353;0.011466;-0.561133;-0.12436;-0.564739
914;2.914151;1.695522;8.302257;-0.010501;0.084939;-0.012453;-0.55992;-0.126278;-0.563594
915;2.960857;1.365345;8.371094;0.036613;0.161414;-0.043744;-0.556653;-0.129074;-0.567893
916;2.862745;1.589673;8.451427;0.098049;0.222982;-0.08738;-0.551747;-0.132356;-0.57387
917;2.615968;1.589089;8.356415;0.061486;0.324361;-0.113142;-0.543741;-0.134222;-0.579836
918;2.556912;1.334893;8.09285;0.181655;0.455334;-0.184631;-0.532727;-0.142302;-0.587399
919;2.553313;1.727782;7.416952;0.321159;0.595056;-0.247128;-0.518912;-0.154963;-0.597521
920;1.68725;1.760397;7.767229;0.213357;0.865846;-0.299903;-0.496493;-0.168481;-0.615882
921;1.488456;1.263853;7.921367;0.342236;0.944102;-0.32943;-0.468019;-0.183085;-0.632324
922;1.535943;2.023278;7.546274;0.334019;1.075203;-0.393684;-0.437442;-0.196258;-0.652184
923;-0.251738;2.391392;7.517453;0.020565;1.204945;-0.52679;-0.398356;-0.211113;-0.672711
924;-0.657672;-0.053844;10.656311;1.099011;1.28657;-0.578537;-0.352784;-0.226282;-0.694275
925;-1.638656;9.111176;17.433142;0.56382;1.404469;-0.430141;-0.309392;-0.269868;-0.700724
926;-3.751499;11.296859;16.577827;-1.30691;-0.533375;0.382579;-0.308344;-0.254247;-0.70707
927;-1.690802;2.841229;9.814417;-1.221383;-0.131655;0.634062;-0.31669;-0.220952;-0.714319
928;0.79925;0.944848;6.406979;-1.303717;-0.182345;0.516652;-0.330135;-0.173997;-0.719685
929;0.985505;-0.850478;5.362055;-0.722862;0.413313;0.135745;-0.32915;-0.142889;-0.725125
930;0.237171;-1.518694;6.585974;-0.005643;0.719809;-0.20625;-0.318212;-0.116777;-0.735211
931;-1.627671;0.460234;12.38479;0.638311;0.318826;-0.190699;-0.300172;-0.132602;-0.740521
932;-1.699435;3.350107;13.708488;-0.057419;-0.349854;0.054017;-0.290449;-0.157774;-0.737959
933;-0.85183;2.573112;10.146754;-0.442635;-0.117515;0.142658;-0.299212;-0.143697;-0.738688
934;-0.460276;1.320678;8.632586;-0.056794;-0.053253;-0.023944;-0.302396;-0.138627;-0.738314
935;-0.42743;0.735824;8.596361;0.205174;0.148786;-0.109102;-0.311854;-0.13841;-0.733767
936;-0.798833;0.99801;10.134524;0.262389;0.125178;-0.148851;-0.307209;-0.147722;-0.734737
937;-0.690794;1.733977;10.045841;0.105373;-0.040954;-0.021943;-0.296116;-0.156789;-0.737424
938;-0.602759;1.871006;9.649727;-0.029614;-0.070722;0.054616;-0.298849;-0.156847;-0.734986
939;-0.715783;1.946585;9.407232;0.125148;-0.014558;0.017086;-0.301415;-0.157454;-0.735515
940;-0.851011;2.170331;9.591882;0.209288;0.016205;-0.011758;-0.307332;-0.161464;-0.73268
941;-0.948806;2.356934;9.724793;0.100856;-0.009129;-0.018958;-0.307018;-0.166595;-0.730488
942;-0.613001;2.306975;9.431418;-0.046955;-0.02848;-0.005018;-0.304746;-0.170026;-0.731722
943;-0.387157;1.962958;9.391305;-0.060965;0.003103;-0.007521;-0.304207;-0.168178;-0.731701
944;-0.543011;1.886148;9.673425;0.03136;0.030364;-0.002028;-0.303877;-0.167439;-0.730334
945;-0.685694;2.050383;9.730414;0.003011;0.033114;-0.009032;-0.306782;-0.167862;-0.732097
946;-0.716102;2.110654;9.639684;-0.052238;0.006793;-0.004798;-0.307604;-0.166177;-0.730788
947;-0.655644;1.916436;9.498527;-0.064432;0.034053;-0.009948;-0.303073;-0.165839;-0.73084
948;-0.684359;1.720998;9.565701;-0.062353;0.003247;-0.025197;-0.304145;-0.166014;-0.732785
949;-0.669636;1.8032;9.655961;-0.036998;0.004983;-0.007517;-0.303328;-0.165209;-0.733289
950;-0.685238;1.952956;9.708015;-0.027221;0.022588;-0.008245;-0.306142;-0.162315;-0.731674
951;-0.663244;2.020682;9.678367;-0.050942;0.024359;-0.021459;-0.305315;-0.160343;-0.731503
952;-0.730468;2.01295;9.669519;-0.080223;0.010344;-0.025088;-0.303763;-0.161403;-0.732102
