time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
830;0.947904;9.233436;3.932792;0.074175;-0.014981;0.032372;0.250417;-0.421445;-0.413511
831;1.140158;9.067444;4.149557;0.13382;-0.064588;0.028072;0.248521;-0.424567;-0.412223
832;1.165805;8.771146;4.240733;0.099181;-0.047019;0.014188;0.248733;-0.424872;-0.410868
833;1.163212;8.669828;4.133297;0.012675;-0.025829;-0.001899;0.247383;-0.425669;-0.411331
834;1.223827;8.767223;4.051466;-0.018896;-0.026404;0.025055;0.246835;-0.425134;-0.411506
835;1.242838;8.88394;3.986483;-0.047311;-0.016793;0.005796;0.24569;-0.425632;-0.413031
836;1.262368;8.932339;4.006271;0.001892;-0.013265;0.011644;0.245541;-0.424961;-0.413186
837;1.155514;8.863605;4.17789;0.0121;0.012083;-0.012335;0.246129;-0.425782;-0.412335
838;1.015905;8.796042;4.113523;0.012968;-0.013702;-0.027629;0.245848;-0.424448;-0.412376
839;1.025934;8.708744;4.113186;0.04958;-0.016313;-0.017285;0.244998;-0.424163;-0.413232
840;1.081896;8.716419;4.030916;0.037054;-0.013587;-0.013603;0.246584;-0.426604;-0.411492
841;1.101235;8.772308;4.006982;0.08535;-0.007361;-0.003287;0.245069;-0.427854;-0.410218
842;1.111223;8.859403;4.070379;0.045967;0.004233;0.005861;0.245403;-0.427601;-0.409943
843;1.123132;8.932316;4.036754;0.081577;-0.006283;0.019751;0.244691;-0.428315;-0.408501
844;1.169759;8.876584;4.027062;0.057378;-0.015994;0.01634;0.243617;-0.430576;-0.409053
845;1.194071;8.847794;3.963878;0.051279;0.002572;0.014709;0.243538;-0.430073;-0.407998
846;1.213281;8.908677;3.910796;0.030017;0.022866;0.006111;0.244538;-0.431297;-0.406983
847;1.161965;8.8844;3.917663;0.027477;0.01915;-0.013462;0.24366;-0.431066;-0.405968
848;1.149464;8.923053;3.925318;0.017446;0.002408;-0.011541;0.245755;-0.431451;-0.4057
849;1.129636;8.935445;3.871775;0.035332;-0.006479;-0.015295;0.244318;-0.431742;-0.405242
850;1.158962;8.947589;3.867149;0.030284;0.032375;-0.020376;0.245689;-0.43494;-0.405103
851;1.085871;8.908489;3.929723;0.046618;0.044557;-0.036466;0.245977;-0.434153;-0.404567
852;1.090733;8.942366;3.944493;0.046459;0.036697;-0.02583;0.247357;-0.432707;-0.403448
853;0.980027;8.986559;3.837059;0.080467;0.012648;-0.042258;0.248265;-0.434217;-0.401764
854;1.027078;9.039386;3.963729;0.117588;-0.010092;-0.006355;0.249348;-0.434665;-0.4001
855;1.208434;8.932783;3.940047;0.135613;0.001402;-0.007319;0.24828;-0.437396;-0.398238
856;1.183675;8.933135;3.869402;0.158779;0.005067;0.010288;0.248804;-0.439184;-0.396304
857;1.188272;8.885177;3.759825;0.13917;0.034429;0.02838;0.247928;-0.442475;-0.393485
858;1.154033;8.773973;3.691043;0.101882;0.061788;0.019029;0.250733;-0.44306;-0.391044
859;1.103944;8.910384;3.545772;0.037551;0.067989;0.006407;0.249807;-0.444023;-0.390131
860;1.081715;9.01455;3.567989;0.02663;0.061924;0.018926;0.251201;-0.445904;-0.389348
861;1.083991;9.123514;3.600101;-0.006055;0.024123;0.036795;0.251301;-0.444894;-0.387357
862;1.083558;9.191724;3.537209;-0.040504;-0.021671;0.048402;0.250371;-0.444636;-0.387281
863;1.16223;9.273462;3.679053;0.016716;-0.043076;0.034506;0.250777;-0.44377;-0.389413
864;1.172224;9.111292;3.617603;-0.023606;-0.044725;0.04192;0.247914;-0.443294;-0.388114
865;1.182574;8.958342;3.65343;-0.047035;-0.001821;-0.005694;0.247385;-0.444559;-0.390659
866;1.101982;8.900108;3.662393;-0.03042;0.062617;-0.009065;0.247234;-0.442957;-0.390698
867;1.104493;8.904862;3.681876;-0.003539;0.079463;0.001475;0.250028;-0.441873;-0.39056
868;1.043774;8.754432;3.700264;0.001918;0.067794;-0.015558;0.250235;-0.443105;-0.389456
869;0.958223;8.83161;3.787601;0.023219;0.060767;-0.004211;0.252534;-0.441512;-0.388554
870;0.862208;8.931381;3.719404;0.074943;0.023514;-0.011952;0.25421;-0.442736;-0.387367
871;1.02342;9.030897;3.69654;0.110451;0.011349;0.011738;0.253382;-0.44439;-0.385779
872;1.01106;9.011717;3.652621;0.065573;-0.002704;0.014695;0.255078;-0.445358;-0.384194
873;1.076883;9.03622;3.599659;0.076239;-0.009725;0.019028;0.253453;-0.447418;-0.382644
874;1.162404;9.012245;3.541734;0.07425;-0.032619;0.025155;0.25301;-0.447664;-0.383466
875;1.149923;8.995633;3.468657;0.036969;-0.009721;0.009572;0.251403;-0.448007;-0.381279
876;1.191192;9.215981;3.533118;0.023712;-0.019708;-0.024122;0.250088;-0.44862;-0.38348
877;1.132574;9.172318;3.537421;0.003048;-0.006269;-0.004333;0.250933;-0.449169;-0.382753
878;1.147743;9.026713;3.558726;0.000554;0.016694;-0.005097;0.251509;-0.449585;-0.382045
879;1.084262;9.009592;3.589859;-0.012566;0.055538;-0.009239;0.252561;-0.447977;-0.382016
880;1.030511;9.089214;3.672541;-0.01553;0.019272;-0.011181;0.252032;-0.44785;-0.381914
881;1.064283;9.02459;3.499864;0.006843;0.02557;0.001108;0.252274;-0.44757;-0.382307
882;1.030523;9.021533;3.628477;0.027345;0.019342;0.002682;0.252555;-0.447442;-0.382026
883;1.065069;8.970437;3.662488;0.004619;-0.02212;0.007983;0.252261;-0.447696;-0.382572
884;1.147759;9.031527;3.566041;0.022555;-0.011438;0.015024;0.252246;-0.447688;-0.382841
885;1.15236;9.056064;3.507841;0.030895;0.002533;-0.00453;0.253062;-0.447691;-0.382527
886;1.118432;9.026633;3.575562;-0.002303;-0.009847;-0.007887;0.252852;-0.44752;-0.383879
887;1.147626;9.094526;3.576051;-0.00572;0.001564;-0.018454;0.252724;-0.445929;-0.383515
888;1.074263;9.113769;3.60972;-0.021866;0.011372;-0.008495;0.25274;-0.446735;-0.383365
889;1.042707;9.053019;3.635988;-0.050788;0.013449;0.024642;0.253472;-0.4451;-0.38429
890;0.976817;9.021349;3.66704;-0.034792;-0.005168;0.022619;0.252076;-0.444477;-0.387722
891;1.02586;8.977741;3.657418;-0.040255;-0.023741;0.019009;0.251414;-0.443687;-0.387507
892;1.023509;8.96312;3.671922;-0.01702;-0.021063;0.025943;0.251227;-0.444191;-0.388578
893;1.120899;9.033859;3.585333;-0.008613;-0.024041;-0.015022;0.25189;-0.444451;-0.388669
894;1.172685;8.972965;3.638851;0.022525;-0.026558;0.00516;0.251061;-0.444707;-0.389245
895;1.138467;8.910067;3.609184;0.020565;-0.040617;0.014868;0.249945;-0.446485;-0.388072
896;1.255917;9.10829;3.732351;0.029602;-0.014944;0.019426;0.249399;-0.445419;-0.388123
897;1.163026;8.972798;3.672822;-0.001636;-0.006083;0.019695;0.248143;-0.443937;-0.388891
898;1.187505;8.924464;3.63872;0.01225;0.01483;-0.013212;0.249451;-0.444048;-0.389349
899;1.177699;8.982484;3.675388;0.006035;0.018322;-0.01847;0.249766;-0.445665;-0.388766
900;1.074726;9.007195;3.606543;0.015788;0.011301;-0.008077;0.249103;-0.444718;-0.389502
901;1.104303;9.074608;3.704266;0.020508;0.030592;-0.024002;0.250783;-0.443553;-0.387826
902;1.023425;9.033649;3.652535;0.015736;0.004198;-0.009896;0.250434;-0.44491;-0.387151
903;1.089475;9.055451;3.655471;0.004911;0.023887;0.015209;0.251589;-0.444613;-0.387893
904;1.089493;9.031262;3.643206;0.016305;0.017004;0.038194;0.250936;-0.445288;-0.387784
905;1.111843;8.939029;3.659938;0.022642;0.000914;0.018485;0.250207;-0.446525;-0.386733
906;1.16331;8.95345;3.684628;-0.012237;0.000922;0.013448;0.249464;-0.444366;-0.387751
907;1.243666;9.060313;3.649146;0.024244;-0.045161;0.00048;0.24922;-0.44584;-0.387603
908;1.158163;9.014181;3.662996;0.001484;0.013965;-0.009708;0.250274;-0.445826;-0.387811
909;1.128976;9.021196;3.716327;0.037405;0.02891;-0.011705;0.250276;-0.446093;-0.387806
910;1.095097;8.875708;3.715455;0.017587;0.008593;-0.011676;0.249683;-0.446136;-0.386503
911;1.128674;8.893494;3.550446;-0.025504;-0.016972;-0.015011;0.249825;-0.444211;-0.388402
912;1.19648;9.176821;3.605896;-0.016597;-0.000969;-0.007687;0.250221;-0.444495;-0.38756
913;1.103293;9.157701;3.551759;-0.010936;0.03078;-0.012918;0.252243;-0.443431;-0.386931
914;1.035439;9.098841;3.687201;-0.02709;0.043233;-0.001175;0.251341;-0.443118;-0.388725
915;1.003894;9.047743;3.723236;-0.047017;0.01232;-0.000297;0.252671;-0.443904;-0.388902
916;1.026291;8.969951;3.761911;-0.027577;-0.022164;0.001131;0.251582;-0.441376;-0.388878
917;1.097882;8.846284;3.78097;0.003075;-0.002795;-0.000948;0.251339;-0.442164;-0.389557
918;1.121895;8.808203;3.635093;-0.002118;0.018465;0.00098;0.251559;-0.441209;-0.390231
919;1.071466;8.773146;3.860691;0.024601;0.007788;0.002475;0.253112;-0.440112;-0.390832
920;1.051358;8.962302;3.859;0.009941;-0.045288;-0.006555;0.250058;-0.441068;-0.390853
921;1.06778;9.01153;3.711046;0.000984;-0.054112;-0.01008;0.250028;-0.441717;-0.39151
922;1.05979;9.031675;3.560378;0.001246;-0.013372;-0.002754;0.249685;-0.441616;-0.390463
923;0.883311;9.084796;3.58897;0.01359;-0.027516;0.000752;0.248627;-0.440651;-0.391599
924;0.888488;8.995026;3.598315;0.031609;-0.045446;-0.02529;0.247804;-0.440778;-0.392044
925;1.220096;8.860667;3.78934;-0.040252;-0.054893;-0.007816;0.247234;-0.443021;-0.393102
926;1.098612;8.937516;3.453492;-0.097521;-0.009352;0.033784;0.245615;-0.441624;-0.395626
927;1.289042;8.748991;3.813561;-0.140718;-0.005597;0.056403;0.245003;-0.440658;-0.396882
928;1.335086;9.049239;3.902725;-0.171257;-0.062483;0.012834;0.241959;-0.437894;-0.400849
929;1.708907;9.538616;4.009086;-0.160337;-0.071565;-0.021997;0.241964;-0.434751;-0.403589
930;1.631031;9.272214;3.941759;-0.089753;0.001508;-0.040915;0.241389;-0.43247;-0.408742
931;1.170131;8.781869;4.055802;-0.061327;0.110168;-0.125183;0.245137;-0.431125;-0.408155
932;0.877772;8.287139;4.071195;-0.039834;0.134143;-0.097784;0.249539;-0.429902;-0.407795
933;0.726778;8.136339;4.166812;-0.067745;0.093336;-0.011561;0.25315;-0.426166;-0.40686
934;0.737648;8.529554;4.090889;-0.169573;0.115476;-0.025665;0.252645;-0.424787;-0.408518
935;0.889029;9.313685;3.910657;-0.100844;0.043532;0.031315;0.25512;-0.42175;-0.411375
936;0.903609;9.325904;3.891356;0.032584;-0.051892;0.05194;0.254571;-0.420417;-0.411431
937;1.120802;9.050583;4.149098;0.152547;-0.084107;0.024995;0.251623;-0.421624;-0.411976
938;1.105022;8.630802;4.202992;0.104874;-0.054437;-0.020753;0.25121;-0.425275;-0.41046
939;1.141634;8.611602;4.161806;0.006912;0.027084;-0.011507;0.251494;-0.424087;-0.409932
940;1.101432;8.753069;3.996909;-0.039703;0.029027;-0.001322;0.250171;-0.42596;-0.410105
941;1.125067;8.966792;3.929967;-0.057889;-0.007152;-0.001333;0.25025;-0.425665;-0.411042
942;1.189006;9.043755;4.057114;-0.014958;-0.015221;-0.007929;0.249506;-0.423506;-0.41206
943;1.114196;8.911909;4.240795;0.008502;0.011189;-0.009786;0.251088;-0.422955;-0.412248
944;0.994403;8.75222;4.171268;-0.020023;0.016459;-0.014901;0.252406;-0.421345;-0.412204
945;0.940379;8.742769;4.122277;-0.026535;-0.006421;-0.00431;0.251333;-0.422278;-0.412514
946;0.979609;8.636356;4.063692;0.044202;-0.012706;-0.006716;0.250536;-0.422683;-0.412552
947;1.055457;8.708899;4.103382;0.038776;-0.006421;0.002278;0.251642;-0.422696;-0.411821
948;1.101949;8.829753;4.182005;0.051541;-0.030729;0.053643;0.250647;-0.423271;-0.410664
949;1.082115;8.830068;4.118683;0.057798;-0.034266;0.053568;0.250446;-0.424635;-0.409714
950;1.077151;8.844654;4.111427;0.026563;-0.070814;0.114097;0.247031;-0.427871;-0.409445
951;1.169988;8.806213;4.036466;0.045782;-0.131719;0.121624;0.243415;-0.428417;-0.409907
952;1.195206;8.611954;4.089211;0.186359;-0.112333;0.036073;0.239984;-0.430184;-0.409667
