time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1067;-9.548884;2.084146;-0.651144;0.019152;0.016383;0.001939;0.599023;-0.453976;-0.134697
1068;-9.467088;2.046411;-0.643307;0.00553;-0.001614;-0.012587;0.598271;-0.454795;-0.133486
1069;-9.534267;2.032074;-0.628985;-0.039695;-0.016074;-0.045425;0.598712;-0.454086;-0.135395
1070;-9.586603;2.032229;-0.562221;-0.02074;-0.028774;-0.047172;0.600861;-0.453033;-0.136002
1071;-9.489616;2.016896;-0.628745;-0.024446;-0.047586;-0.048912;0.601185;-0.451274;-0.137512
1072;-9.534759;1.979799;-0.524858;-0.005481;-0.039359;-0.027037;0.600463;-0.449858;-0.140706
1073;-9.490458;1.927281;-0.450241;-8.5e-05;-0.039276;-0.01973;0.600948;-0.449039;-0.141791
1074;-9.534625;2.009434;-0.524664;-0.022728;-0.037282;-0.014301;0.600172;-0.44806;-0.143475
1075;-9.535019;1.986735;-0.405419;-0.013535;-0.015947;-0.025322;0.600278;-0.446788;-0.146499
1076;-9.579941;1.949992;-0.391074;0.013759;0.019893;-0.010852;0.601015;-0.44669;-0.14551
1077;-9.550047;1.971949;-0.383243;0.012853;0.021725;-0.009033;0.601662;-0.447208;-0.146166
1078;-9.587187;1.979806;-0.420784;0.003832;0.028963;-0.007257;0.600447;-0.447467;-0.145938
1079;-9.520026;1.957334;-0.495043;0.023818;0.032279;-0.017272;0.601207;-0.448042;-0.144532
1080;-9.534896;1.957513;-0.510079;0.01907;0.018466;0.021995;0.601574;-0.448686;-0.145335
1081;-9.557371;1.972216;-0.435532;0.016303;0.00588;0.016573;0.601016;-0.448345;-0.143028
1082;-9.5499;1.972185;-0.442938;0.009976;0.01044;0.019281;0.600075;-0.448143;-0.145262
1083;-9.535061;1.957247;-0.442922;0.00907;0.004071;0.011101;0.599104;-0.448787;-0.145571
1084;-9.534909;1.986912;-0.450191;0.000938;0.016827;0.022891;0.599045;-0.45028;-0.14419
1085;-9.549608;2.016786;-0.479957;0.018194;0.023832;0.020148;0.601156;-0.449671;-0.143013
1086;-9.534842;2.00173;-0.450094;0.007254;0.015037;0.026556;0.598613;-0.450794;-0.144615
1087;-9.519766;2.031305;-0.464712;0.009068;0.020485;0.032921;0.598675;-0.451486;-0.14351
1088;-9.556933;2.061182;-0.449875;0.010927;0.020305;0.020154;0.598173;-0.451767;-0.142705
1089;-9.504653;2.060939;-0.494253;0.020095;0.039019;0.016442;0.596755;-0.45305;-0.143713
1090;-9.534538;2.061061;-0.46463;0.020092;0.041754;0.020076;0.597325;-0.452935;-0.143279
1091;-9.527185;2.038774;-0.464719;0.025585;0.04699;0.011853;0.596801;-0.453337;-0.142886
1092;-9.549474;2.046422;-0.479763;0.022816;0.032601;0.007349;0.59738;-0.454417;-0.142306
1093;-9.50468;2.03883;-0.524246;0.007371;0.02924;0.016466;0.597783;-0.455279;-0.139951
1094;-9.534398;2.075997;-0.494381;0.015544;0.027275;0.007364;0.596362;-0.455105;-0.140969
1095;-9.541643;2.10581;-0.524091;0.016501;0.027097;-0.005402;0.595022;-0.454178;-0.140481
1096;-9.519659;2.038832;-0.494511;0.005541;0.009258;-0.005339;0.596101;-0.45405;-0.140713
1097;-9.526872;2.076055;-0.524172;-0.001642;0.005458;-0.025397;0.597455;-0.454058;-0.140933
1098;-9.526805;2.090873;-0.524075;0.004683;-1e-05;-0.029012;0.59589;-0.454408;-0.142091
1099;-9.490094;2.016129;-0.434736;0.009132;-0.00525;-0.018036;0.597704;-0.453387;-0.14134
1100;-9.50479;2.038653;-0.479475;-0.003435;0.01999;-0.012692;0.596314;-0.453758;-0.141804
1101;-9.50486;2.031185;-0.464599;0.005566;0.021933;0.003728;0.597812;-0.453904;-0.141881
1102;-9.50486;2.031185;-0.464599;0.010108;0.030969;0.011903;0.598938;-0.45446;-0.141283
1103;-9.50472;2.046121;-0.49435;0.010065;0.018356;0.007397;0.597932;-0.452838;-0.142158
1104;-9.549237;2.090935;-0.494396;0.009261;0.036244;0.00458;0.595414;-0.455892;-0.140864
1105;-9.504653;2.060939;-0.494253;0.010996;0.016441;-0.001713;0.596462;-0.455352;-0.14165
1106;-9.490021;2.016247;-0.464584;-0.010705;0.023772;-0.001773;0.596188;-0.455085;-0.141663
1107;-9.519595;2.061;-0.479442;0.014615;0.018244;0.001019;0.596853;-0.454356;-0.139446
1108;-9.534501;2.06112;-0.479554;0.001942;0.012845;-0.007184;0.596218;-0.4551;-0.141112
1109;-9.527015;2.068469;-0.479449;0.007376;0.010982;-0.009904;0.596667;-0.454527;-0.142882
1110;-9.504808;2.038623;-0.472013;0.004583;0.014908;0.014701;0.596725;-0.454028;-0.141786
1111;-9.527152;2.046183;-0.464671;0.001995;0.023605;-0.00723;0.597634;-0.455336;-0.142701
1112;-9.549352;2.061328;-0.502052;0.009279;0.023424;-0.016341;0.59775;-0.453807;-0.140512
1113;-9.534447;2.061208;-0.501939;0.00924;0.017177;-0.014489;0.597643;-0.45296;-0.142443
1114;-9.534772;2.009198;-0.464969;-0.005267;0.020067;-0.007226;0.596605;-0.453703;-0.143988
1115;-9.549547;2.046304;-0.449915;-0.012519;0.021958;-0.003596;0.595305;-0.453986;-0.142804
1116;-9.534575;2.061002;-0.449706;0.001951;0.023748;0.003714;0.595813;-0.454304;-0.140997
1117;-9.549511;2.046363;-0.464839;0.009288;0.034328;-0.005444;0.597122;-0.454554;-0.142041
1118;-9.504689;2.060879;-0.479329;0.00737;0.024677;0.009191;0.596325;-0.454954;-0.141658
1119;-9.504635;2.060968;-0.501715;0.009251;0.030816;4.7e-05;0.596225;-0.454706;-0.140978
1120;-9.549133;2.105812;-0.509223;-0.005308;0.023852;0.009174;0.596897;-0.456295;-0.141214
1121;-9.504683;2.04618;-0.509274;0.007394;0.014576;-0.009006;0.596238;-0.454184;-0.140707
1122;-9.527112;2.038892;-0.494567;0.004681;0.02096;-0.001744;0.595957;-0.454177;-0.140855
1123;-9.504649;2.053589;-0.509225;0.000178;0.024556;-0.003587;0.597296;-0.454177;-0.141351
1124;-9.489851;2.045942;-0.479314;0.012771;0.014725;0.004682;0.596474;-0.454036;-0.141384
1125;-9.549371;2.061299;-0.49459;0.011023;0.019992;-0.003556;0.595783;-0.454024;-0.141549
1126;-9.549426;2.06121;-0.472204;0.014671;0.023522;-0.006302;0.596688;-0.454869;-0.139998
1127;-9.504689;2.060879;-0.479329;-0.006123;0.027203;-0.010902;0.597403;-0.454561;-0.141892
1128;-9.541918;2.061239;-0.494534;-0.007957;0.025468;-0.006341;0.596877;-0.453772;-0.141507
1129;-9.489887;2.045883;-0.46439;0.007485;0.025206;-0.019993;0.597165;-0.453782;-0.141221
1130;-9.489722;2.046148;-0.531547;-0.002498;0.018065;-0.021802;0.598517;-0.452996;-0.141447
1131;-9.444764;2.082951;-0.560816;-0.001383;0.053822;-0.029245;0.597901;-0.453419;-0.140234
1132;-9.721095;2.091607;-0.316602;-0.001342;0.04997;-0.049313;0.597942;-0.451455;-0.139424
1133;-9.467232;2.038825;-0.598584;0.000604;0.052312;-0.07484;0.599248;-0.450778;-0.140474
1134;-9.489702;2.002049;-0.62138;-0.024787;0.051696;-0.065756;0.599292;-0.450139;-0.139654
1135;-9.609699;1.913541;-0.481084;0.004051;0.028239;-0.061979;0.60178;-0.448195;-0.139019
1136;-9.557526;1.905771;-0.495663;0.002254;0.040972;-0.049264;0.602619;-0.446097;-0.138589
1137;-9.519866;1.92817;-0.614627;-0.025092;0.036314;-0.006416;0.602236;-0.445048;-0.138064
1138;-9.527728;1.898152;-0.502949;-0.008989;0.036845;0.04194;0.60324;-0.445478;-0.137197
1139;-9.550015;1.942579;-0.450593;-0.016291;0.040723;0.060154;0.60232;-0.447933;-0.139137
1140;-9.594789;1.94285;-0.428545;-0.00997;0.04711;0.072899;0.601275;-0.450062;-0.13834
1141;-9.347737;2.060327;-0.657236;0.018895;0.024559;0.076705;0.600455;-0.450847;-0.138367
1142;-9.444611;2.068487;-0.650455;0.019887;0.051594;0.090261;0.597207;-0.453209;-0.137931
1143;-9.504006;2.13553;-0.620621;0.014354;0.04284;0.103968;0.596453;-0.456275;-0.136841
1144;-9.406642;2.179646;-0.731529;0.014601;0.047503;0.048325;0.595665;-0.457738;-0.136313
1145;-9.354278;2.238379;-0.700901;0.00026;0.048928;0.010004;0.594648;-0.458823;-0.134974
1146;-9.645267;2.225489;-0.59872;-0.030228;0.05902;-0.054858;0.595132;-0.458203;-0.133587
1147;-9.593223;2.180733;-0.628466;0.008637;0.024379;-0.079277;0.595754;-0.457518;-0.134665
1148;-9.504271;2.068908;-0.63598;-0.008532;0.011628;-0.105688;0.598035;-0.453818;-0.135287
1149;-9.564285;1.958432;-0.681927;-0.023083;-0.002642;-0.105657;0.600516;-0.452267;-0.134787
1150;-9.445374;1.927511;-0.599142;0.009434;0.002885;-0.080088;0.602048;-0.449717;-0.136665
1151;-9.475289;1.912874;-0.58454;0.022095;0.030195;-0.040064;0.602569;-0.44799;-0.137068
1152;-9.549391;2.02449;-0.554527;0.027606;0.051754;-0.032856;0.603929;-0.448002;-0.137151
1153;-9.63892;1.988284;-0.58529;0.005988;0.045132;-0.069348;0.604215;-0.447284;-0.134401
1154;-9.549811;1.898775;-0.615045;0.020355;0.030878;-0.055582;0.604766;-0.445705;-0.134253
1155;-9.490071;1.883771;-0.689312;0.036609;0.033672;-0.03824;0.605879;-0.443875;-0.13381
1156;-9.527239;1.913648;-0.674475;0.04572;0.069876;-0.005554;0.606972;-0.444218;-0.131294
1157;-9.527647;1.839441;-0.645112;0.052768;0.052255;0.021889;0.607586;-0.443728;-0.130039
1158;-9.564737;1.862086;-0.675095;0.02583;0.089955;0.012566;0.607406;-0.445624;-0.128386
1159;-9.534231;1.951225;-0.793679;0.014915;0.070154;0.001696;0.605639;-0.444883;-0.125718
1160;-9.504416;1.943635;-0.808427;0.023955;0.055568;-0.012819;0.607234;-0.44521;-0.124005
1161;-9.609075;1.914545;-0.734788;0.022031;0.021302;-0.029099;0.607688;-0.444442;-0.123169
1162;-9.549341;1.914242;-0.77911;0.011287;0.04103;-0.034666;0.607681;-0.444704;-0.123305
1163;-9.594351;1.870001;-0.742428;-0.009799;-0.005365;-0.029028;0.608752;-0.444175;-0.123677
1164;-9.549571;1.855029;-0.794421;-0.010637;-0.008307;-0.049078;0.607649;-0.443497;-0.123864
1165;-9.564588;1.854972;-0.749762;-0.010896;-0.028411;-0.009777;0.609281;-0.441724;-0.126418
1166;-9.505208;1.824679;-0.704736;0.00082;-0.026477;0.005741;0.610473;-0.441057;-0.127061
1167;-9.609482;1.840338;-0.705425;-0.014439;-0.003139;0.001962;0.60964;-0.442364;-0.127359
1168;-9.579811;1.825161;-0.675449;0.003536;-0.039266;-0.010623;0.608368;-0.443321;-0.130696
1169;-9.445384;1.868652;-0.703996;0.018049;-0.015731;0.013021;0.610539;-0.442014;-0.130893
1170;-9.565168;1.839328;-0.540926;0.021934;0.032545;0.004603;0.608167;-0.441436;-0.131816
1171;-9.550403;1.824272;-0.511063;0.065731;0.093117;-0.00198;0.608531;-0.441484;-0.130154
1172;-9.519943;1.854494;-0.719578;0.060562;0.126938;-0.020374;0.609867;-0.442411;-0.125704
1173;-9.556993;1.825719;-0.861828;0.033182;0.102337;0.007046;0.610608;-0.441985;-0.12211
1174;-9.594349;1.825872;-0.824799;0.049371;0.071598;-0.004658;0.61161;-0.442481;-0.118773
1175;-9.519357;1.899567;-0.875987;0.039108;0.025293;0.012863;0.610548;-0.443411;-0.11826
1176;-9.56459;1.862322;-0.73479;0.012858;0.014473;-0.008104;0.610425;-0.442888;-0.117994
1177;-9.519686;1.854907;-0.824044;-0.012496;0.014662;-0.006313;0.610655;-0.443795;-0.118802
1178;-9.564459;1.855179;-0.801995;-0.005329;0.005748;0.001939;0.610453;-0.442373;-0.117448
1179;-9.549438;1.884665;-0.794228;-0.005241;0.023681;0.001864;0.609989;-0.444987;-0.118545
1180;-9.549595;1.825571;-0.839386;0.011086;0.021668;-0.005404;0.609836;-0.444713;-0.118828
1181;-9.564514;1.85509;-0.77961;0.011009;0.016442;0.005564;0.610882;-0.443709;-0.117147
1182;-9.534524;1.825716;-0.906431;0.040052;0.013317;-0.0108;0.61079;-0.442737;-0.118804
1183;-9.587009;1.832985;-0.765;0.050929;0.022296;-0.005354;0.610594;-0.444096;-0.11743
1184;-9.527349;1.832563;-0.779474;0.032824;0.032432;0.005528;0.610727;-0.443369;-0.11496
