time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
874;-9.366565;2.779592;-0.823434;-0.00157;0.017098;-0.032771;0.566376;-0.494576;-0.119622
875;-9.254912;2.807884;-0.71047;-0.012606;-0.012347;-0.032645;0.567683;-0.494031;-0.120671
876;-9.419306;2.698189;-0.742278;-0.038245;-0.035838;0.013;0.5673;-0.495296;-0.122737
877;-9.30824;2.519592;-0.772447;-0.063709;-0.043481;0.031242;0.566103;-0.493115;-0.124585
878;-9.4426;2.490918;-0.743803;-0.050979;-0.029175;0.037569;0.565119;-0.494348;-0.127635
879;-9.486295;2.831264;-0.532978;-0.056524;-0.034286;0.051275;0.564425;-0.495857;-0.130398
880;-9.315351;2.740858;-0.502421;-0.13269;-0.037061;0.069437;0.561993;-0.495778;-0.132417
881;-9.218141;2.718529;-0.673461;-0.137294;-0.017596;0.118599;0.560003;-0.499094;-0.136454
882;-9.141766;2.985684;-0.932323;-0.044032;-0.017253;0.128766;0.557571;-0.501595;-0.141063
883;-9.142462;3.021342;-0.581371;0.046474;0.000468;0.155271;0.555176;-0.505705;-0.14003
884;-9.321591;3.066499;-0.395879;0.09922;0.017539;0.116955;0.552019;-0.508312;-0.140412
885;-9.260518;3.274296;-0.603008;0.1267;0.025444;0.051303;0.548432;-0.510906;-0.136144
886;-9.350777;3.104522;-0.582409;0.040036;0.032423;-0.00905;0.547366;-0.511505;-0.133163
887;-9.380533;3.10485;-0.60502;-0.016771;0.032909;-0.071149;0.549694;-0.512061;-0.133065
888;-9.127527;2.918293;-0.783408;-0.078121;0.040831;-0.116851;0.551544;-0.509005;-0.134112
889;-9.260385;3.223023;-0.752585;-0.154713;0.092916;-0.150013;0.555659;-0.505415;-0.13617
890;-9.440774;2.96459;-0.613851;-0.212503;0.092725;-0.194801;0.558809;-0.501546;-0.138405
891;-9.255768;2.66676;-0.621847;-0.144242;-0.000617;-0.169675;0.56165;-0.495804;-0.141216
892;-9.024911;2.502787;-0.84503;-0.099233;-0.029125;-0.131175;0.563443;-0.491;-0.143238
893;-9.324;2.459495;-0.534165;0.092643;-0.019238;-0.0945;0.566839;-0.488311;-0.146005
894;-9.48729;2.756112;-0.264834;0.137739;0.001043;-0.028863;0.568046;-0.488247;-0.143898
895;-9.205099;2.531532;-0.256692;0.095883;-0.00434;0.013076;0.568305;-0.489368;-0.141683
896;-9.456594;2.830847;-0.487982;0.092338;0.02185;0.034825;0.566124;-0.490142;-0.141627
897;-9.47181;2.786336;-0.443614;0.18129;0.070673;0.045678;0.565846;-0.49305;-0.136813
898;-9.336825;2.816013;-0.725962;0.11431;0.046473;0.011955;0.56574;-0.494322;-0.133788
899;-9.419282;2.727648;-0.697313;0.091568;0.019621;0.003821;0.56612;-0.49504;-0.131846
900;-9.322035;2.786286;-0.733506;0.009932;-0.003051;0.007466;0.566574;-0.494538;-0.131008
901;-9.33729;2.785846;-0.591842;0.0235;-0.003115;0.007486;0.565908;-0.49573;-0.130751
902;-9.367516;2.726578;-0.532758;-0.002767;-0.002927;0.007446;0.565277;-0.495285;-0.132289
903;-9.292371;2.829939;-0.591214;0.012692;0.014993;0.014696;0.563371;-0.496592;-0.132219
904;-9.337383;2.748919;-0.621931;0.005511;0.014834;8.7e-05;0.563422;-0.495956;-0.131261
905;-9.382299;2.741605;-0.555159;0.014544;0.042178;0.040106;0.565471;-0.497432;-0.131305
906;-9.33731;2.749037;-0.651779;0.042781;0.057858;0.020928;0.564299;-0.497714;-0.130252
907;-9.337179;2.786023;-0.636613;0.026154;0.017134;0.051177;0.561761;-0.498775;-0.129247
908;-9.336839;2.845412;-0.666073;0.022659;0.034963;0.041977;0.561141;-0.50052;-0.128161
909;-9.292196;2.808155;-0.703288;0.0272;0.036725;0.041978;0.56118;-0.501333;-0.127468
910;-9.306752;2.889744;-0.695406;0.016314;0.022275;0.027435;0.559221;-0.502349;-0.128362
911;-9.262102;2.874566;-0.695166;0.01437;-0.015544;0.012095;0.559299;-0.503712;-0.126976
912;-9.261943;2.889532;-0.732379;-0.024525;-0.019065;-0.003447;0.557868;-0.502606;-0.12814
913;-9.299507;2.85993;-0.665696;-0.032644;-0.022775;-0.018037;0.558602;-0.503895;-0.129748
914;-9.322256;2.830061;-0.561591;-0.029008;-0.008278;-0.005327;0.559336;-0.501876;-0.131244
915;-9.307387;2.829882;-0.546555;-0.020727;0.003987;-0.023606;0.558836;-0.502091;-0.132909
916;-9.31487;2.815183;-0.561632;-0.005299;0.018354;-0.012705;0.559563;-0.501061;-0.132064
917;-9.307167;2.830236;-0.636098;0.004673;0.01735;-0.014512;0.559289;-0.500793;-0.132077
918;-9.344646;2.815483;-0.57678;0.022776;0.019975;-0.009941;0.558665;-0.500087;-0.13348
919;-9.32208;2.845056;-0.606266;0.005464;-0.003243;-0.012598;0.558877;-0.500391;-0.132097
920;-9.300098;2.785428;-0.561713;0.007362;0.009212;-0.019944;0.559084;-0.500625;-0.133322
921;-9.314794;2.807951;-0.606452;4.9e-05;0.003115;-0.008986;0.560359;-0.499602;-0.132455
922;-9.344819;2.793138;-0.547078;0.02718;-0.003341;-0.008923;0.561456;-0.500674;-0.132403
923;-9.337162;2.830181;-0.561703;0.023566;0.006683;0.001975;0.559739;-0.501148;-0.133841
924;-9.322335;2.800514;-0.584171;0.022699;0.007478;-0.006238;0.559645;-0.499977;-0.13303
925;-9.322189;2.844879;-0.561494;0.023521;0.005012;0.011104;0.559208;-0.501679;-0.133584
926;-9.284784;2.859515;-0.590964;-0.001687;0.023837;-0.002688;0.557579;-0.500874;-0.13338
927;-9.322189;2.844879;-0.561494;0.004577;0.011278;0.000107;0.558372;-0.501663;-0.133892
928;-9.292371;2.829939;-0.591214;0.012802;0.010067;-0.019939;0.559345;-0.501681;-0.133578
929;-9.30735;2.829941;-0.561479;-0.001657;0.032847;0.000919;0.559383;-0.5017;-0.13289
930;-9.307277;2.830059;-0.591327;-0.005327;0.022098;4.7e-05;0.559102;-0.501958;-0.133037
931;-9.337181;2.830152;-0.554241;0.007415;0.025433;-0.01272;0.558364;-0.501526;-0.134031
932;-9.307283;2.844759;-0.561382;0.012758;0.017499;9.3e-05;0.557953;-0.501389;-0.134048
933;-9.307417;2.815123;-0.561576;0.005613;0.027243;-0.012728;0.557724;-0.501276;-0.133234
934;-9.32222;2.83012;-0.576515;0.011955;0.030836;-0.008176;0.560044;-0.501299;-0.133279
935;-9.337059;2.845058;-0.57653;0.015557;0.016292;-0.021789;0.559085;-0.501288;-0.133317
936;-9.314803;2.830001;-0.561535;0.023728;0.023461;-0.018159;0.558012;-0.501022;-0.13295
937;-9.307343;2.815241;-0.591423;0.00734;0.014757;-0.006288;0.559071;-0.501545;-0.13359
938;-9.337148;2.837561;-0.554193;0.000998;0.015712;-0.00539;0.559161;-0.50159;-0.131939
939;-9.307302;2.84473;-0.55392;0.010951;0.002916;-0.01991;0.559091;-0.500629;-0.133184
940;-9.322189;2.844879;-0.561494;-0.002562;0.03285;0.000916;0.55891;-0.50087;-0.134014
941;-9.322256;2.830061;-0.561591;0.021936;0.039815;-0.001817;0.558332;-0.501445;-0.132111
942;-9.284882;2.829938;-0.606082;0.027376;0.03612;-0.007263;0.558134;-0.501612;-0.130745
943;-9.351921;2.830538;-0.621511;0.023635;0.017397;0.000102;0.558088;-0.501325;-0.131572
944;-9.307287;2.852109;-0.54641;0.000201;0.027204;-0.019117;0.558861;-0.500715;-0.129899
945;-9.277081;2.874568;-0.665431;-0.001452;0.038555;-0.041967;0.560413;-0.501284;-0.129009
946;-9.352476;2.756094;-0.532452;0.01935;0.044857;-0.029206;0.560654;-0.499947;-0.129558
947;-9.307014;2.859902;-0.643366;-0.019529;0.035826;-0.054751;0.561187;-0.500211;-0.129809
948;-9.336528;2.890043;-0.710554;-0.015883;0.043019;-0.049308;0.562857;-0.499184;-0.129201
949;-9.38183;2.801201;-0.636853;-0.026843;0.030632;-0.042892;0.56369;-0.497744;-0.128903
950;-9.315296;2.660038;-0.674578;-0.032383;0.009173;-0.041894;0.565573;-0.496425;-0.129387
951;-9.352656;2.667541;-0.622576;-0.023379;0.011093;-0.0273;0.564458;-0.493756;-0.129725
952;-9.419969;2.660347;-0.541049;-0.009127;-0.004635;0.011997;0.564211;-0.495155;-0.131784
953;-9.315338;2.711458;-0.56231;0.00898;0.015319;0.038395;0.563766;-0.496324;-0.13248
954;-9.248205;2.666877;-0.666562;0.010694;0.001072;0.047581;0.564397;-0.496637;-0.130942
955;-9.322582;2.778051;-0.524621;0.029635;0.00663;0.070383;0.561619;-0.498703;-0.131862
956;-9.337108;2.83027;-0.584089;0.023353;0.022896;0.078511;0.559788;-0.500181;-0.130414
957;-9.277014;2.889386;-0.665334;0.026146;0.032663;0.073007;0.558691;-0.502549;-0.130578
958;-9.217467;2.896137;-0.620065;0.027244;0.073027;0.073754;0.558494;-0.503379;-0.129207
959;-9.381997;2.845064;-0.487324;0.015726;0.115967;0.061683;0.55614;-0.505789;-0.127362
960;-9.239335;2.948594;-0.724361;-0.010368;0.135686;0.048806;0.556961;-0.506659;-0.124852
961;-9.26133;2.956714;-0.858795;-0.033844;0.12105;0.016001;0.556094;-0.507223;-0.123236
962;-9.283607;2.979091;-0.851356;-0.012267;0.09955;0.028889;0.554877;-0.507946;-0.120534
963;-9.276234;2.993613;-0.791508;-0.0124;0.067173;0.018999;0.554372;-0.506902;-0.119738
964;-9.24597;3.008811;-0.947887;-0.035019;0.049059;-0.005578;0.555182;-0.508626;-0.119967
965;-9.246597;2.934249;-0.828981;-0.016148;0.005652;-0.027253;0.555956;-0.507288;-0.12077
966;-9.276149;3.008461;-0.798873;-0.030756;-0.026674;-0.039902;0.556972;-0.50554;-0.122115
967;-9.283841;2.927229;-0.851695;-0.036216;-0.044766;-0.054428;0.556792;-0.505583;-0.125416
968;-9.299157;2.941399;-0.657701;-5e-06;-0.048653;-0.061654;0.558687;-0.502814;-0.125635
969;-9.292391;2.874039;-0.501381;-0.013624;-0.033877;-0.038022;0.559383;-0.503554;-0.127935
970;-9.187615;2.888607;-0.649736;-0.036929;0.000148;-0.052784;0.5612;-0.502997;-0.129651
971;-9.26266;2.726564;-0.740906;-0.006752;0.055485;-0.051172;0.560028;-0.499572;-0.128487
972;-9.471128;2.905116;-0.502534;0.029668;0.08914;-0.064044;0.560757;-0.499073;-0.127638
973;-9.314386;2.801251;-0.785586;0.029675;0.084625;-0.064019;0.563985;-0.498089;-0.126006
974;-9.31337;2.99412;-0.844022;0.015984;0.084168;-0.036672;0.565298;-0.497614;-0.124447
975;-9.366847;2.793849;-0.681561;-0.005019;0.06118;-0.024753;0.566505;-0.497418;-0.122341
976;-9.284621;2.742093;-0.875292;-0.010744;0.027599;0.011864;0.566285;-0.496845;-0.123864
977;-9.337083;2.653783;-0.921038;-0.003637;0.007966;0.024717;0.56367;-0.497339;-0.12424
978;-9.344834;2.623942;-0.85413;0.012743;0.025803;0.025575;0.56341;-0.496416;-0.123982
979;-9.35131;2.860941;-0.815327;0.009116;0.018535;0.014665;0.562955;-0.497912;-0.122342
980;-9.351501;2.875346;-0.710763;0.014511;0.011318;0.01197;0.563479;-0.497112;-0.122739
981;-9.284257;2.830942;-0.859787;0.002024;0.014444;-0.029098;0.562899;-0.499472;-0.123431
982;-9.299443;2.80119;-0.800398;0.011042;0.019967;-0.013606;0.564843;-0.498448;-0.122812
983;-9.321735;2.816188;-0.800469;0.007322;-0.001558;-0.016257;0.564932;-0.497102;-0.123642
984;-9.262312;2.771254;-0.800311;-0.0073;-0.006471;0.011108;0.563952;-0.49761;-0.124089
985;-9.381897;2.786383;-0.63695;0.009071;0.01319;0.014687;0.565983;-0.49749;-0.124421
986;-9.23985;2.785951;-0.814969;-0.006977;0.034374;-0.01916;0.564286;-0.496783;-0.125455
987;-9.351694;2.816192;-0.740998;0.021932;0.028914;-0.009073;0.563641;-0.497721;-0.124787
988;-9.373889;2.860767;-0.725952;0.014737;0.043375;-0.003674;0.564571;-0.499373;-0.122816
989;-9.224513;2.808589;-0.949026;-0.012422;0.032649;-0.014601;0.565236;-0.497253;-0.12308
990;-9.322076;2.756798;-0.771009;0.014529;0.003984;0.000144;0.564271;-0.497769;-0.123252
991;-9.336888;2.793845;-0.741031;0.009176;0.021975;0.001884;0.564637;-0.498016;-0.124059
992;-9.276822;2.830852;-0.852269;-0.020559;0.034463;-0.01827;0.564097;-0.497748;-0.123945
993;-9.321876;2.801252;-0.770718;-0.014347;0.024801;1.6e-05;0.56276;-0.498543;-0.123444
994;-9.306696;2.845704;-0.800163;0.009198;0.025556;0.001871;0.564135;-0.498032;-0.123255
995;-9.299639;2.786165;-0.748261;0.009196;0.021913;-0.003585;0.564272;-0.498298;-0.123248
996;-9.262105;2.801008;-0.829965;0.000205;0.031801;-0.005461;0.564689;-0.497512;-0.1231
997;-9.351727;2.808783;-0.741047;0.005542;0.018389;6.9e-05;0.564703;-0.497254;-0.122826
998;-9.306793;2.816127;-0.815281;0.016434;0.006398;-0.019925;0.563238;-0.49772;-0.124666
999;-9.351725;2.801433;-0.756019;0.016385;0.022955;0.012831;0.565208;-0.49843;-0.123621
1000;-9.306726;2.830945;-0.815184;-0.004303;0.029021;-0.014578;0.563935;-0.496543;-0.124372
1001;-9.344201;2.808841;-0.770838;-0.005398;-0.004984;-0.010789;0.566004;-0.497103;-0.124011
1002;-9.336793;2.786643;-0.793313;-0.018119;-0.008392;-0.003496;0.565599;-0.496308;-0.123896
1003;-9.30703;2.771614;-0.800647;-0.023652;-0.021688;0.004763;0.565216;-0.497706;-0.12596
1004;-9.396381;2.831311;-0.726314;-0.011054;-0.031555;0.011202;0.565139;-0.496476;-0.127345
1005;-9.456581;2.845576;-0.4655;-0.083568;-0.02723;0.025677;0.562533;-0.496642;-0.130056
1006;-9.173361;2.784466;-0.575683;-0.143553;-0.040622;0.063979;0.562787;-0.49723;-0.132924
1007;-9.2178;2.697011;-0.852692;-0.083583;-0.014325;0.056638;0.560496;-0.498279;-0.137401
1008;-9.18726;2.874467;-0.821457;0.008774;0.003295;0.081322;0.558341;-0.499528;-0.1394
1009;-9.262526;2.837108;-0.590941;0.048549;0.004126;0.095049;0.556081;-0.502712;-0.138369
1010;-9.20175;3.051783;-0.663707;-0.003906;0.01247;0.087657;0.554952;-0.504138;-0.13909
1011;-9.245986;3.126469;-0.723255;0.006922;-0.009349;0.071346;0.552579;-0.503825;-0.140011
1012;-9.276591;3.051881;-0.537416;0.065799;-0.014392;0.056856;0.551476;-0.507846;-0.137829
1013;-9.246055;3.15578;-0.64098;0.073927;-0.026208;0.049625;0.549048;-0.509622;-0.139835
1014;-9.374113;2.948671;-0.471666;0.063166;-0.022873;0.024046;0.547849;-0.510815;-0.139326
1015;-9.410612;3.126727;-0.455861;0.001757;-0.01574;-0.012546;0.547786;-0.510586;-0.137957
1016;-9.142308;3.006878;-0.67101;0.005637;0.013517;-0.03636;0.547986;-0.510949;-0.139319
1017;-9.140622;3.303797;-0.810849;-0.070169;0.01955;-0.094851;0.550385;-0.508959;-0.140336
1018;-9.350855;3.074974;-0.604989;-0.108978;-0.009829;-0.169583;0.552008;-0.505989;-0.143038
1019;-9.291913;2.874806;-0.69539;-0.10623;-0.024507;-0.193231;0.55621;-0.499729;-0.145935
1020;-9.204643;2.620528;-0.278497;-0.081191;-0.065588;-0.176593;0.560411;-0.496909;-0.148945
1021;-9.323249;2.666651;-0.45819;-0.04491;-0.040501;-0.152043;0.561908;-0.491958;-0.151392
1022;-9.2872;2.509936;-0.249993;0.049206;0.012818;-0.070973;0.564777;-0.488876;-0.15377
1023;-9.39858;2.651253;-0.160372;0.092728;0.064257;-0.020068;0.563712;-0.488614;-0.153266
1024;-9.323398;2.710544;-0.316123;0.114453;0.080572;0.007257;0.564852;-0.489643;-0.149918
1025;-9.426833;2.74226;-0.630115;0.093484;0.044765;0.007365;0.566371;-0.489866;-0.14711
1026;-9.479608;2.653448;-0.549008;0.119384;-0.016197;0.020424;0.56686;-0.491961;-0.143232
1027;-9.382953;2.681713;-0.398847;0.112774;-0.031663;0.064271;0.56258;-0.493419;-0.141608
1028;-9.367963;2.74057;-0.323728;0.099137;-0.031403;0.0752;0.561835;-0.496424;-0.142852
1029;-9.285017;2.844431;-0.523904;0.06946;0.00278;0.070459;0.559557;-0.498011;-0.142108
1030;-9.314867;2.888742;-0.426833;0.063442;0.063706;0.063806;0.557184;-0.498558;-0.140551
1031;-9.291928;2.948335;-0.55313;0.079902;0.070366;0.034618;0.557862;-0.500086;-0.138179
1032;-9.276784;2.948599;-0.650022;0.045548;0.050377;-0.003648;0.558891;-0.502581;-0.134414
1033;-9.336902;2.904153;-0.531371;0.018279;0.041767;0.008204;0.556571;-0.501897;-0.134374
1034;-9.307247;2.844818;-0.576306;0.003774;0.032818;0.001838;0.557147;-0.501388;-0.133806
1035;-9.337032;2.867167;-0.546537;-0.003447;0.025488;-0.014557;0.556975;-0.502692;-0.13449
1036;-9.314743;2.859519;-0.531494;0.012818;0.032788;0.003676;0.557719;-0.5022;-0.133365
1037;-9.336651;2.838358;-0.755665;0.083475;0.035903;0.010134;0.557069;-0.50446;-0.132826
1038;-9.359365;2.889456;-0.516713;0.037203;0.031006;0.018305;0.556749;-0.504633;-0.13119
1039;-9.292042;2.8746;-0.643157;0.011711;0.002499;0.019308;0.556535;-0.50466;-0.1301
1040;-9.307047;2.889272;-0.576015;-3.2e-05;-0.001178;0.004717;0.556904;-0.506232;-0.130898
1041;-9.29197;2.918847;-0.590633;-0.023525;-0.001188;-0.008993;0.55558;-0.50498;-0.132607
1042;-9.322173;2.889038;-0.486585;-0.003535;0.016662;-0.005396;0.554972;-0.504944;-0.13373
1043;-9.292177;2.889093;-0.560979;-0.001712;0.014799;-0.009032;0.555078;-0.504533;-0.134278
1044;-9.284788;2.866865;-0.575992;-0.00524;0.024541;-0.020023;0.555028;-0.502854;-0.132644
1045;-9.3222;2.866929;-0.516578;0.016354;0.016644;0.004662;0.556702;-0.503087;-0.134498
1046;-9.30712;2.889154;-0.546168;-0.005329;0.007514;-0.019951;0.555755;-0.504669;-0.134387
1047;-9.32216;2.859638;-0.546474;0.007292;0.005792;-0.007161;0.556619;-0.503641;-0.133536
1048;-9.292415;2.84458;-0.546346;0.015398;0.004067;0.00198;0.557401;-0.502837;-0.134197
1049;-9.336987;2.889306;-0.524006;-0.008922;0.016547;-0.016349;0.557526;-0.504023;-0.134458
1050;-9.292415;2.84458;-0.546346;-0.003601;0.002313;-0.005334;0.55672;-0.504286;-0.134214
1051;-9.284971;2.86657;-0.501373;-0.010867;0.01063;0.009214;0.555622;-0.502817;-0.134268
1052;-9.307234;2.896327;-0.486424;-0.003531;0.014827;-0.009034;0.554;-0.50433;-0.136518
1053;-9.322233;2.85952;-0.516626;0.012792;0.021021;-0.005394;0.555702;-0.503385;-0.13783
1054;-9.322081;2.889185;-0.523894;-0.010872;0.011559;0.012855;0.555382;-0.503558;-0.136194
1055;-9.284902;2.874038;-0.516248;0.004588;0.009413;-0.007175;0.555967;-0.503583;-0.135484
1056;-9.314713;2.874278;-0.516473;-0.005359;0.017635;6.9e-05;0.5561;-0.504309;-0.138082
1057;-9.3221;2.889156;-0.516432;0.022787;0.029043;-0.00359;0.555277;-0.503637;-0.13812
1058;-9.30723;2.888977;-0.501396;-0.003538;0.025788;0.007334;0.554134;-0.503271;-0.136521
1059;-9.292328;2.896207;-0.486312;0.006436;0.020209;-0.00357;0.554933;-0.503402;-0.1369
1060;-9.322255;2.866841;-0.494192;0.000185;0.040007;-2e-05;0.556028;-0.503149;-0.136858
1061;-9.292351;2.866748;-0.531277;-0.005352;0.016705;-0.002661;0.556052;-0.503955;-0.136439
1062;-9.322269;2.859461;-0.501702;0.010992;0.029197;0.001865;0.556194;-0.502901;-0.136304
1063;-9.307194;2.889036;-0.51632;0.010151;0.036282;-0.005461;0.555603;-0.504263;-0.13467
1064;-9.322233;2.85952;-0.516626;0.005571;0.020082;-0.012696;0.556225;-0.503313;-0.13575
1065;-9.30729;2.859459;-0.531438;0.008264;0.025616;0.000965;0.556371;-0.504246;-0.135601
1066;-9.307175;2.889065;-0.523782;0.00729;0.007618;-0.005342;0.556088;-0.503312;-0.135756
1067;-9.351985;2.889278;-0.486809;0.004577;0.013083;0.0001;0.55644;-0.504081;-0.136834
1068;-9.299767;2.866867;-0.546257;-0.009947;0.002379;-0.003519;0.556912;-0.504646;-0.135713
1069;-9.322343;2.859343;-0.471854;0.00816;-0.004125;-0.012587;0.555786;-0.503956;-0.136312
1070;-9.322106;2.903856;-0.486488;0.002021;0.038088;-0.009128;0.556074;-0.503967;-0.136026
1071;-9.277518;2.86651;-0.501317;0.016486;0.028961;-0.014538;0.555484;-0.504998;-0.136866
1072;-9.284487;2.933546;-0.575556;0.00391;0.037831;-0.027361;0.555526;-0.503695;-0.13605
1073;-9.366991;2.867171;-0.487067;0.008578;0.045513;-0.054756;0.556437;-0.503485;-0.134368
1074;-9.367121;2.830185;-0.502233;0.006672;0.045848;-0.029226;0.55793;-0.501246;-0.134462
1075;-9.322129;2.874397;-0.531453;-0.005057;0.041232;-0.046545;0.558545;-0.501286;-0.133201
1076;-9.337424;2.800339;-0.509664;-0.00146;0.034001;-0.049248;0.561359;-0.50089;-0.13419
1077;-9.3147;2.844878;-0.576362;-0.010494;0.039467;-0.046546;0.560376;-0.499808;-0.134649
1078;-9.352105;2.830242;-0.546892;-0.030437;0.041489;-0.039289;0.56115;-0.498602;-0.13545
1079;-9.367412;2.741455;-0.547585;-0.02149;0.032678;-0.021916;0.562324;-0.497199;-0.133904
1080;-9.322524;2.77079;-0.561979;-0.005323;0.023903;0.000949;0.561673;-0.497935;-0.135846
1081;-9.352361;2.7857;-0.524797;-0.010717;0.045676;0.018174;0.559922;-0.497135;-0.135373
1082;-9.352232;2.785907;-0.57703;0.0055;0.028532;0.01918;0.56225;-0.497559;-0.135277
1083;-9.34489;2.78567;-0.532202;0.016293;0.029611;0.038344;0.560199;-0.499589;-0.132873
1084;-9.322451;2.770908;-0.591826;2.3e-05;0.038748;0.043755;0.559987;-0.49955;-0.134255
1085;-9.292457;2.815092;-0.583849;-0.00921;0.021177;0.06571;0.558364;-0.501659;-0.13403
1086;-9.30718;2.859636;-0.576209;-0.017377;0.026752;0.076619;0.556955;-0.503476;-0.134896
1087;-9.321722;2.948605;-0.560816;-0.039896;0.042905;0.065577;0.555094;-0.50421;-0.136476
1088;-9.232183;2.962761;-0.57497;-0.010026;0.04458;0.071091;0.554176;-0.50541;-0.135817
1089;-9.261921;2.96312;-0.605042;-0.016193;0.065921;0.055483;0.553259;-0.50714;-0.135155
1090;-9.321491;3.007817;-0.545505;-0.009759;0.07101;0.036316;0.552363;-0.50769;-0.134089
1091;-9.261423;3.081604;-0.589343;0.000335;0.085089;0.020772;0.551024;-0.507954;-0.133591
1092;-9.336513;2.978331;-0.553273;0.009587;0.098944;-0.011204;0.55129;-0.508417;-0.131244
1093;-9.33614;3.008351;-0.650084;-0.022156;0.079284;-0.022108;0.552338;-0.508606;-0.129553
1094;-9.238566;3.038091;-0.873018;-0.032103;0.066589;-0.036654;0.553596;-0.506647;-0.128968
1095;-9.194386;3.007446;-0.708713;0.007498;0.045237;-0.006405;0.5539;-0.507063;-0.128404
1096;-9.28372;3.067173;-0.641842;-0.019713;0.04008;-0.003689;0.553376;-0.507333;-0.128011
1097;-9.141665;3.007911;-0.932177;-0.030572;0.014672;-0.030949;0.55466;-0.506247;-0.129477
1098;-9.381302;2.934444;-0.606134;-0.001559;0.034334;-0.02098;0.556;-0.506777;-0.129969
1099;-9.216429;3.037557;-0.783307;0.004874;0.017609;-0.063748;0.556109;-0.505244;-0.127917
1100;-9.284515;2.874658;-0.672949;0.000328;0.022243;-0.054663;0.557134;-0.50403;-0.12912
1101;-9.246788;2.948654;-0.724417;-0.001332;0.039074;-0.071149;0.559601;-0.502074;-0.128898
1102;-9.321198;3.00829;-0.664896;0.004025;0.013752;-0.085628;0.560106;-0.499809;-0.129581
1103;-9.24643;3.052202;-0.678967;-0.024068;0.020401;-0.072919;0.56145;-0.49862;-0.129947
1104;-9.306552;2.934198;-0.695115;-0.023317;-0.005515;-0.064609;0.562824;-0.497977;-0.12976
1105;-9.224904;2.859448;-0.694982;-0.037875;0.000297;-0.040024;0.563596;-0.495711;-0.130569
1106;-9.33761;2.682356;-0.652215;-0.025381;0.000815;0.009222;0.563994;-0.496172;-0.133295
1107;-9.248095;2.667054;-0.711334;-0.009958;0.025242;0.03468;0.562602;-0.495881;-0.133765
1108;-9.412411;2.631035;-0.638192;0.014447;0.01882;0.038374;0.562604;-0.496411;-0.133761
1109;-9.277493;2.726802;-0.770866;0.016275;0.020605;0.038382;0.561867;-0.497238;-0.132274
1110;-9.321508;2.963659;-0.620415;0.025375;0.029469;0.032891;0.561708;-0.498616;-0.130212
1111;-9.216953;2.896964;-0.828998;0.023757;0.032525;-0.007249;0.560923;-0.497963;-0.129561
1112;-9.366449;2.890106;-0.666007;0.014716;0.032497;-0.014568;0.561169;-0.498879;-0.130094
1113;-9.172476;2.859441;-0.799056;0.036482;0.034106;-0.018178;0.562592;-0.499848;-0.129069
1114;-9.366316;2.919742;-0.665814;0.043567;0.025431;0.009215;0.562755;-0.498009;-0.128527
1115;-9.232477;2.800472;-0.755121;0.01454;0.013068;0.007411;0.562057;-0.498392;-0.128827
1116;-9.36684;2.779149;-0.711505;0.007291;0.020405;0.018301;0.560611;-0.498537;-0.127785
1117;-9.277238;2.815474;-0.710589;0.014437;-0.00665;0.007493;0.560562;-0.499968;-0.128738
1118;-9.322026;2.808366;-0.696051;0.02184;0.027397;0.011001;0.561331;-0.500349;-0.129665
1119;-9.291797;2.860283;-0.770106;0.03088;0.020109;0.007399;0.561595;-0.499288;-0.129799
1120;-9.351294;2.905099;-0.740417;0.055336;0.017174;0.001969;0.560922;-0.501603;-0.127201
1121;-9.254234;2.934014;-0.754418;0.08514;0.001751;0.002087;0.559356;-0.502417;-0.125885
1122;-9.337142;2.786082;-0.651537;0.012722;0.007608;0.000128;0.559397;-0.500585;-0.125074
1123;-9.321889;2.830652;-0.710829;-0.002607;0.014795;-0.006306;0.558243;-0.501205;-0.126213
1124;-9.337174;2.734544;-0.733957;0.000148;0.027415;0.001846;0.55908;-0.501221;-0.125905
1125;-9.336539;2.875314;-0.733037;0.001898;0.020309;0.007356;0.558252;-0.501871;-0.126071
1126;-9.261854;2.897029;-0.754716;-0.007096;0.01744;-0.0127;0.558221;-0.501326;-0.126625
1127;-9.29187;2.860165;-0.740259;-0.002541;0.025516;-0.009085;0.559401;-0.502439;-0.12506
1128;-9.366266;2.890402;-0.740626;0.011005;0.014602;-0.012674;0.559832;-0.501395;-0.124638
1129;-9.262018;2.852634;-0.76993;0.007362;0.02383;0.004618;0.560335;-0.501909;-0.125438
1130;-9.351315;2.91242;-0.717983;0.001967;0.006399;-0.029064;0.560386;-0.501273;-0.12448
1131;-9.26207;2.845196;-0.762517;0.011064;0.020801;-0.019988;0.560668;-0.501412;-0.12433
1132;-9.366413;2.890166;-0.680931;0.007481;0.027049;-0.023674;0.558166;-0.500836;-0.125121
1133;-9.276769;2.87507;-0.792283;-0.001565;0.027107;-0.023681;0.558803;-0.500026;-0.125925
1134;-9.141391;3.133391;-0.811963;-0.016155;0.027551;3e-05;0.560874;-0.501249;-0.125559
1135;-9.277031;2.845227;-0.740243;-0.003548;0.003992;-0.010817;0.56009;-0.501391;-0.124903
1136;-9.411598;2.7868;-0.681946;-0.018175;-0.011875;0.00381;0.559782;-0.499253;-0.12548
1137;-9.434457;2.712625;-0.615441;-0.046484;-0.041888;0.023961;0.559743;-0.501019;-0.128763
