time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
676;3.17951460101284;-0.580054320344205;6.81601597878443;-0.160008;0.936824;-0.865359;-0.766971;-0.020872;-0.204547
677;3.02006105195762;-0.765212542256859;7.2086635723339;-0.014214;1.126788;-1.059992;-0.755615;-0.049668;-0.239332
678;1.96133300567083;-1.2156819336618;7.37432461962221;0.321055;1.358624;-1.248949;-0.736894;-0.089168;-0.281375
679;1.05706486391015;-0.418381693087493;7.63350325276645;0.693817;1.616867;-1.364472;-0.710562;-0.136573;-0.327633
680;0.545838311053886;-0.6198152579872;8.79389651449808;1.012378;1.512605;-1.448947;-0.680313;-0.18332;-0.364903
681;-1.11937455492527;-0.887808684952736;8.59949152083729;0.75276;1.461766;-1.606411;-0.642904;-0.241734;-0.398278
682;-1.75298805292991;-0.294661194651695;9.52956505646192;0.427032;1.393579;-1.613919;-0.597937;-0.292825;-0.431441
683;-1.12656385078607;0.28322883997498;10.3127272792811;0.144888;1.062892;-1.644339;-0.549146;-0.345059;-0.459119
684;-1.11465290630638;0.188844872701483;10.4511150170071;-0.41415;0.945638;-1.707829;-0.501914;-0.378248;-0.485994
685;-1.95663275062582;-0.839802939270431;10.4907099355769;-0.363597;0.735315;-1.51781;-0.459538;-0.40153;-0.50988
686;-2.28947009644861;-0.743206033695618;10.9323064987803;-0.523191;0.67127;-1.550894;-0.416526;-0.420433;-0.530496
687;-2.13548966416943;-0.621554872200361;11.1504379924532;-0.252302;0.703676;-1.251513;-0.374129;-0.434965;-0.55061
688;-1.78090424428611;-0.536603234137671;11.0928015641558;-0.319122;0.567573;-0.84833;-0.338286;-0.441273;-0.564834
689;-1.99962067722563;-0.921686719704589;10.7129806634102;-0.451041;0.419059;-0.674682;-0.315037;-0.442476;-0.579546
690;-1.69636945708046;-0.610820726464794;10.0222255530438;-0.503324;0.39977;-0.588385;-0.291236;-0.44184;-0.593965
691;-2.20900627742322;1.07719931345647;11.2989123731994;-0.619545;0.458082;-0.57205;-0.269623;-0.433531;-0.610269
692;-1.68000974791422;-0.450680143924404;12.1047599304347;-0.649583;0.091187;-0.468671;-0.253645;-0.42113;-0.627398
693;-1.66261395106597;-0.93007528156582;10.7603658072929;-0.92188;-0.123148;-0.209055;-0.251137;-0.400316;-0.637618
694;-1.54592948293477;-1.6545976190354;9.93506910348629;-0.850385;0.031847;0.127305;-0.25414;-0.374743;-0.652178
695;-1.33489198700381;-1.71288554703211;9.3065085196281;-0.533999;0.335922;0.094984;-0.251365;-0.356537;-0.667118
696;-1.36126473057597;-1.39802808313837;9.84026694560104;0.170599;0.551586;0.079802;-0.237579;-0.350065;-0.674454
697;-1.11244187814368;-0.86697366597334;10.8511570549535;0.783678;0.516543;0.067316;-0.222993;-0.367369;-0.671674
698;-1.08115973590476;-1.00912029093545;10.8108912372051;0.150256;0.093966;0.094318;-0.218907;-0.375246;-0.665228
699;-1.22746654333546;-1.37331739923502;10.5369998261263;-0.329138;0.017108;0.104319;-0.220844;-0.369379;-0.668586
700;-1.24687241540194;-1.60823520750132;10.2247765700977;-0.179284;0.008035;0.004539;-0.220563;-0.3631;-0.673056
701;-1.3296458743626;-1.60601370602494;10.0493957995001;0.061833;0.049059;-0.037525;-0.219483;-0.360184;-0.673281
702;-1.30035612764885;-1.4914124464557;10.3143181271964;0.128294;0.109707;-0.069728;-0.215127;-0.364257;-0.672519
703;-1.19465914437781;-1.34376452956042;10.5322843944371;0.019449;-0.006298;-0.02641;-0.2168;-0.357852;-0.676136
704;-1.19403781970472;-1.32325120899902;10.3284586751658;-0.00698;-0.003619;0.008888;-0.215262;-0.35615;-0.676065
705;-1.22896924172278;-1.39797833549939;10.2492726816031;0.096615;0.042007;-0.007556;-0.213476;-0.361091;-0.672582
706;-1.25966176205636;-1.49114294908297;10.2523209277406;0.170073;0.049817;-0.033084;-0.214127;-0.363492;-0.672066
707;-1.27330597676112;-1.56579508727771;10.3199941781552;0.115036;0.027006;-0.040302;-0.213388;-0.368109;-0.673102
708;-1.26121629807995;-1.53072457483814;10.2965696027656;0.076333;0.005939;-0.019277;-0.213271;-0.363245;-0.671889
709;-1.20992322377667;-1.4969913943991;10.3035126782118;0.139337;0.009384;-0.013954;-0.213768;-0.365266;-0.670961
710;-1.19731684266861;-1.45454781230983;10.2975310699976;0.218821;-0.0312;0.006945;-0.213088;-0.372575;-0.66766
711;-1.17682924886784;-1.48871348468229;10.3215848603987;0.265356;-0.024221;-0.007119;-0.214461;-0.376786;-0.664738
712;-1.17705450085128;-1.4678354198564;10.4158139283517;0.404918;-0.075426;0.027834;-0.21753;-0.385561;-0.65999
713;-1.12649312124605;-1.37484011790314;10.3974188450971;0.431604;-0.138842;0.022098;-0.222264;-0.394479;-0.654376
714;-1.11801809562609;-1.28820629209777;10.4530965851924;0.49822;-0.247171;0.054881;-0.228735;-0.403997;-0.646407
715;-1.35453385329248;-1.1350015758144;11.064986965608;0.793979;-0.362746;0.165319;-0.237773;-0.418834;-0.633945
716;-1.3012515171064;-1.09299809762886;10.4855609676441;0.438134;-0.60873;0.344396;-0.2584;-0.431205;-0.615959
717;-1.65386714760345;-1.09793564210028;10.4968603150263;-0.119686;-0.256846;0.269169;-0.2734;-0.415738;-0.619161
718;-2.16580664302624;-0.888591719815974;11.1905505410448;0.970867;-0.613641;0.518287;-0.298256;-0.426641;-0.603279
719;-1.96395060325305;-0.9670560886952;11.0179254034057;0.747822;-0.704021;0.554679;-0.328305;-0.439359;-0.579926
720;-1.80786037288954;-0.203208752839985;11.4657834294998;0.350151;-0.897854;0.82687;-0.358199;-0.435995;-0.560397
721;-1.83982842577294;-0.234749824478706;10.8324819138316;0.28507;-1.180339;0.864566;-0.402518;-0.426208;-0.537114
722;-1.78764336106559;-0.54566468824865;10.6215915892791;0.347321;-1.21023;1.068187;-0.449288;-0.413864;-0.510436
723;-1.59977858527974;-0.361568153202122;9.99438580524559;0.486109;-1.344021;1.271837;-0.504657;-0.389757;-0.477039
724;-1.27725100843585;-0.178294805988336;9.54187539696325;0.611674;-1.375771;1.471025;-0.555905;-0.366936;-0.438427
725;-0.720923386371295;0.00994246072459598;9.24869804292681;0.412435;-1.389585;1.520312;-0.600371;-0.338421;-0.398417
726;-0.183208485213659;0.132894570908661;8.67010239956917;0.137846;-1.278395;1.452219;-0.643651;-0.299373;-0.359999
727;0.278886812649415;-0.200621855344481;8.06625639145966;-0.134818;-1.118831;1.344742;-0.678007;-0.256636;-0.327385
728;0.961416231533748;-0.153340312930738;8.04683823566694;-0.288561;-1.130103;1.299653;-0.708434;-0.207629;-0.293513
729;1.48941639526434;-0.0196514850646869;7.69478481584474;-0.373201;-0.94713;1.122769;-0.730388;-0.16267;-0.265252
730;1.84304345705137;-0.625006453744101;7.72030367990188;-0.009841;-0.83494;1.1024;-0.748482;-0.128336;-0.237102
731;2.22327659635288;-0.342360034039291;7.53113591692667;-0.118504;-0.704591;1.004464;-0.760534;-0.092455;-0.213266
732;2.50008316171109;-0.563713680778385;7.57185187709957;0.044048;-0.56136;0.940181;-0.770781;-0.060357;-0.191772
733;3.04412719238429;-0.270807130550724;7.5205486639969;-0.072414;-0.394085;0.749863;-0.77311;-0.029909;-0.178419
734;3.23182695052066;-0.244145525698443;7.53143910473898;-0.13969;-0.318398;0.577442;-0.777321;-0.007123;-0.16541
735;3.55514825186311;-0.139386300589547;7.30744542952385;-0.413742;-0.289133;0.39319;-0.780424;0.013972;-0.153697
736;3.39214410169389;-0.106107090640273;7.07237879560841;-0.15456;-0.134655;0.226614;-0.78172;0.027225;-0.145803
737;3.60454991994187;-0.18313947218066;7.3528472002185;0.10205;0.009336;0.121775;-0.781761;0.033807;-0.144332
738;3.49943510868742;-0.0180764607774213;7.34354153015494;0.030294;0.037514;-0.008632;-0.779844;0.034893;-0.145596
739;3.43599462765777;-0.0421264767913095;7.50373648427189;0.194874;0.128834;-0.050328;-0.779423;0.033451;-0.149634
740;3.34258205899798;0.102347379199637;7.49774942572432;0.068648;0.154468;-0.128696;-0.780002;0.032551;-0.153586
741;3.23760564954388;-0.149704304041044;7.63325532466008;0.168373;0.256411;-0.213557;-0.778098;0.028022;-0.157274
742;3.36173158103039;-0.379716729417311;7.6153455767229;0.074068;0.222157;-0.296743;-0.776098;0.022354;-0.165829
743;3.24480698665726;-0.666494696418443;7.24877890274944;0.219716;0.464819;-0.423892;-0.774432;0.006789;-0.17925
744;2.9660362153569;-0.695510859320478;6.81760931341844;-0.262255;0.657121;-0.720853;-0.768198;-0.009777;-0.199217
745;2.68190099642551;-0.961806074293204;7.35330221741169;0.013577;0.966555;-0.8854;-0.761372;-0.029647;-0.22321
746;2.19991991821292;-0.941772401366228;7.23401310607382;-0.203547;1.102191;-1.183621;-0.749781;-0.058425;-0.255345
747;1.7963754728277;-0.384399052791478;7.3015016429484;0.03325;1.408183;-1.418045;-0.728859;-0.097341;-0.295856
748;0.939907287398948;-1.26044924254564;8.20996689556256;0.658893;1.312312;-1.515686;-0.701988;-0.152183;-0.338821
749;-0.278902869093713;-0.717587725100493;8.15459159787392;0.359249;1.518595;-1.613109;-0.665657;-0.202918;-0.378088
750;-0.570766274279039;-1.12086925753015;9.02915319167682;0.44423;1.395276;-1.666855;-0.628615;-0.250785;-0.412861
751;-1.57351486463912;-0.852053148625032;9.08838525888304;0.168131;1.384069;-1.845206;-0.582131;-0.300678;-0.446629
752;-1.55161936451093;-0.037446323098522;10.0619209787921;0.227208;1.313607;-1.888878;-0.527661;-0.348227;-0.478662
753;-1.66043446410508;0.0722081720504836;10.2203179779572;-0.385898;1.018717;-1.768316;-0.467126;-0.391897;-0.506756
754;-2.28283744584876;-0.697070839741976;10.49985053298;-0.574041;0.817456;-1.685005;-0.418535;-0.415238;-0.534531
755;-1.93389690238952;-0.360685273956547;10.7928828938401;-1.079013;0.983677;-1.551509;-0.367562;-0.425239;-0.561411
756;-2.33418404467634;-0.771968335668999;10.7915395198969;-1.245117;0.931284;-1.193636;-0.319409;-0.417428;-0.594699
757;-2.7641569276411;-1.56096720642314;10.8212789159653;-1.570156;0.86134;-1.139421;-0.275574;-0.397076;-0.631476
758;-2.76968237057626;-0.907222075900418;14.5726405289914;-1.650375;0.896025;-1.024302;-0.231235;-0.352601;-0.670859
759;-3.27774122630934;-1.48654456859907;14.1472957954647;-0.914316;-0.153672;-0.311502;-0.213055;-0.333238;-0.686946
760;-1.96878033307475;-1.81799211753569;10.4191551876492;-0.93829;-0.247623;0.458816;-0.221578;-0.314281;-0.696882
761;-0.990251172572842;-1.94510448651112;8.90886901688971;-1.750612;0.089587;0.512197;-0.232088;-0.260107;-0.713904
762;-0.927521861079711;-1.72906722254601;8.45602534954796;-0.826649;0.343492;0.242234;-0.230184;-0.220681;-0.728122
763;-0.998018966869194;-2.10376549452457;9.26875179742614;0.177982;0.577983;-0.041032;-0.2277;-0.2162;-0.724764
764;-0.67399548311765;-2.3198675480003;11.4190761548016;-0.157306;0.453331;-0.259639;-0.208136;-0.21941;-0.728862
765;-1.34390473655407;-2.61336333099255;12.3893883410862;-0.4729;-0.112953;-0.088828;-0.190935;-0.211945;-0.735628
766;-1.56282465558487;-2.75079207050192;11.1812750634947;-0.513848;-0.153486;-0.103309;-0.195916;-0.194987;-0.739703
767;-1.33650172114961;-2.83614576653801;10.3152881981182;-0.066781;-0.029128;-0.109523;-0.198199;-0.187748;-0.740644
768;-1.30406350873909;-2.63738519504351;10.136883827651;-0.025114;0.073779;-0.131756;-0.205913;-0.187469;-0.73831
769;-1.26259974761323;-2.47820504535534;10.3196186919068;0.194751;0.251336;-0.089907;-0.200341;-0.187184;-0.740749
770;-1.22496529419506;-2.33477733849762;10.7094385417575;0.644447;0.170732;-0.018056;-0.186793;-0.198677;-0.740199
771;-1.25219328291983;-2.15689229819554;10.8396630749879;0.535607;-0.020983;0.019436;-0.185912;-0.216118;-0.735916
772;-1.20969751700431;-2.02387578506342;10.725744010588;0.218375;-0.089251;0.010104;-0.18854;-0.223344;-0.733589
773;-1.32331747639143;-2.11355743930956;10.5707017057735;0.213307;-0.002996;0.009811;-0.193733;-0.232749;-0.728943
774;-1.35191381962618;-2.06671536498797;10.5362034680392;0.30342;0.017147;0.039073;-0.193933;-0.23845;-0.725689
775;-1.281448777381;-1.99113203062434;10.5508138826925;0.372311;0.044361;0.062211;-0.192057;-0.243738;-0.726939
776;-1.27944636913435;-1.84289347144278;10.5135711370326;0.349493;0.010928;0.04697;-0.191267;-0.251543;-0.72458
777;-1.26490021846579;-1.84420316473824;10.4309581902054;0.239685;0.016334;0.029348;-0.192453;-0.25776;-0.721373
778;-1.27560697927983;-1.83703176177697;10.5325641726835;0.25855;0.014575;0.058464;-0.192986;-0.267206;-0.717313
779;-1.2963260403577;-1.84006729257934;10.4708370838994;0.169744;0.009401;0.054888;-0.192708;-0.270737;-0.715396
780;-1.32208796158128;-1.89245226616969;10.4469596227472;0.125368;0.037624;0.054199;-0.192872;-0.2715;-0.716214
781;-1.29832597092008;-1.94215653228841;10.459612437717;0.062287;0.03768;0.010959;-0.193177;-0.270953;-0.716501
782;-1.24146873147133;-2.04529112239481;10.5728955338977;0.111852;0.007699;0.016055;-0.192314;-0.272937;-0.716996
783;-1.26584615326667;-1.94359956237918;10.4865101157239;0.121216;-0.009936;-0.005251;-0.193813;-0.275984;-0.71327
784;-1.25366808062145;-1.95105308129509;10.4722860107527;0.169275;-0.00824;-0.007002;-0.19403;-0.279183;-0.712866
785;-1.2805519817191;-1.81593151620582;10.4200400267461;0.107858;-0.01787;-0.044137;-0.194792;-0.281349;-0.711544
786;-1.30076086089687;-1.77452223449188;10.3942106346079;0.081453;0.014724;-0.052738;-0.193625;-0.28244;-0.711214
787;-1.27899322966299;-1.7480389498022;10.3954278490314;0.054391;0.011249;-0.035116;-0.19319;-0.284418;-0.71173
788;-1.27480349451382;-1.74950022987816;10.4180637444355;0.022487;0.016579;-0.040371;-0.193333;-0.285069;-0.712006
789;-1.28163712682991;-1.8586689492067;10.4113747035308;-0.024763;0.010475;-0.035122;-0.193091;-0.283463;-0.712404
790;-1.33026596587651;-1.99422363667076;10.4003562833826;-0.007789;0.016613;-0.038607;-0.191338;-0.280261;-0.71341
791;-1.34878936810497;-2.04733404205692;10.3825336265679;0.004787;0.00955;-0.044833;-0.192769;-0.280494;-0.71375
792;-1.30245019591824;-2.08265175657642;10.4814531337597;0.048797;0.009503;-0.026296;-0.192214;-0.278133;-0.713187
793;-1.29700444191688;-2.01835286685037;10.4672529620955;0.053608;0.014876;-0.03872;-0.191765;-0.279109;-0.713933
794;-1.27693313430277;-1.95377184343973;10.4838842884066;0.035963;0.00169;-0.045873;-0.190609;-0.280975;-0.714143
795;-1.28600180259937;-1.98410741273197;10.4887900296065;0.071568;0.028052;-0.045686;-0.191065;-0.280156;-0.714574
796;-1.3150894066498;-1.98250970934787;10.4788338918653;0.110088;-0.001031;-0.020298;-0.190976;-0.282201;-0.713211
797;-1.28016549783517;-1.9443834244385;10.4377992949992;0.089827;0.046524;-0.024381;-0.188084;-0.284121;-0.71266
798;-1.19195887507132;-1.89508452027769;10.478772735552;0.080935;0.014844;-0.028129;-0.189746;-0.284398;-0.711792
799;-1.21914404507924;-1.8692377537389;10.4624855247702;0.050622;0.013023;-0.026276;-0.190045;-0.285003;-0.71144
800;-1.19154554518872;-1.91140692117038;10.5287130131001;0.081814;0.014741;-0.030672;-0.189215;-0.286041;-0.712345
801;-1.23133291082632;-1.87297903185844;10.4885799855251;0.078383;-0.006359;0.003592;-0.188882;-0.286222;-0.711245
802;-1.26276588181078;-1.88825875849786;10.4225424737508;0.040101;-0.004576;-0.033462;-0.1897;-0.287027;-0.710742
803;-1.2560636717609;-1.91415598982177;10.4553984979167;0.059826;0.016524;-0.04037;-0.190029;-0.288552;-0.712379
804;-1.29808408917437;-1.93043366218895;10.4424817736947;0.04279;-0.004578;-0.035225;-0.189524;-0.288108;-0.713709
805;-1.29743615044873;-1.88086304909295;10.4447430040977;0.040364;-0.006237;-0.044164;-0.189094;-0.288539;-0.711344
806;-1.28388428709603;-1.85704852976863;10.431844301366;0.022861;-0.002702;-0.056494;-0.190218;-0.287619;-0.710724
807;-1.29539130077395;-1.84743408941446;10.4014367563829;0.031786;0.010489;-0.056403;-0.189405;-0.287594;-0.711632
808;-1.29615053185345;-1.85709187328565;10.4183923856158;0.042421;0.014877;-0.054607;-0.188543;-0.288139;-0.711589
809;-1.28331925727516;-1.84545119833277;10.4544767531852;0.070863;0.016603;-0.054592;-0.188824;-0.288007;-0.711468
810;-1.29128342391556;-1.82561802053956;10.4733042408955;0.060677;0.009482;-0.039536;-0.188016;-0.288078;-0.711605
811;-1.2603475149053;-1.81107687245379;10.4553334611723;0.061601;0.011239;-0.040407;-0.187469;-0.288852;-0.712389
812;-1.24259037612478;-1.77160728850329;10.4545295044006;0.047335;0.007737;-0.038668;-0.186882;-0.28927;-0.712089
813;-1.25647179421088;-1.75768210618314;10.4499646990569;0.03663;0.006871;-0.036911;-0.188033;-0.288455;-0.712147
814;-1.26041963657184;-1.75339995275366;10.4414564774405;0.021466;0.00073;-0.035189;-0.188811;-0.289298;-0.710693
815;-1.25518588058096;-1.7973368859063;10.4516233402839;0.03642;-0.016888;-0.030015;-0.187676;-0.28905;-0.710638
816;-1.27595929543366;-1.84743189845403;10.4365586047809;0.058152;-0.025627;-0.046063;-0.188442;-0.290195;-0.709955
817;-1.21036439421856;-1.87894969698184;10.4490306954792;0.088885;-0.011571;-0.027432;-0.189099;-0.292198;-0.70944
818;-1.21694913946534;-1.81384309169678;10.4124953176756;0.088435;-0.001025;-0.045892;-0.188646;-0.29066;-0.711588
819;-1.22573742012264;-1.75952804722716;10.4094719653641;0.061745;0.007816;-0.044067;-0.188453;-0.29241;-0.711033
820;-1.22878675411265;-1.73374050118324;10.4137296992123;0.046592;-0.015051;-0.044228;-0.18782;-0.292478;-0.709513
821;-1.22810405766559;-1.77429708281745;10.4235927187644;0.056908;-0.006251;-0.0274;-0.187377;-0.293154;-0.709354
822;-1.21065528879312;-1.78799671331612;10.4185797275108;0.043654;-0.0168;-0.031887;-0.188214;-0.29381;-0.709258
823;-1.17293610185304;-1.7858496771635;10.4101631675827;0.053786;-0.000978;-0.046776;-0.189305;-0.294621;-0.708497
824;-1.18353741497496;-1.76765217783417;10.433344069452;0.067694;-0.008027;-0.033586;-0.188693;-0.294801;-0.707519
825;-1.19937003071169;-1.75681960006239;10.3954440742014;0.036547;-0.01415;-0.031869;-0.189698;-0.2953;-0.707972
826;-1.1945864421163;-1.79082677358645;10.4040461286855;0.027044;0.016665;-0.042242;-0.18814;-0.294533;-0.707763
827;-1.17046915703959;-1.82048502014259;10.4109088758443;0.073987;0.007804;-0.035241;-0.188418;-0.294927;-0.707776
828;-1.21260538824462;-1.81700900704049;10.4266927195303;0.146517;-0.009983;-0.022901;-0.189584;-0.297211;-0.708409
829;-1.18057923450362;-1.77336456892788;10.3577509477522;0.082502;-0.001102;-0.0202;-0.188076;-0.298621;-0.706843
830;-1.14976817197152;-1.76895290218168;10.436318281766;0.119821;-0.001145;-0.021076;-0.189807;-0.300665;-0.704891
831;-1.01783877798091;-1.85352627365141;10.6866864667178;0.485994;-0.061432;0.013839;-0.191142;-0.307268;-0.701961
832;-1.19406546847076;-1.69105321450143;10.5607850845901;0.575363;-0.191773;0.106462;-0.197287;-0.321539;-0.694777
833;-1.18366655471692;-1.66590176210846;10.9309909448831;0.465786;-0.302541;0.056295;-0.20494;-0.33584;-0.686311
834;-1.26281527567025;-1.6369935128767;10.3924542615881;-0.137181;-0.500637;0.065318;-0.21998;-0.33631;-0.680641
835;-1.46375665754191;-1.75086997397358;9.66995520590139;-0.189906;-0.331672;-0.01033;-0.232655;-0.330213;-0.679375
836;-1.26988425534373;-1.65989602608923;9.86979568742282;0.003193;-0.107453;-0.050196;-0.235782;-0.325326;-0.681028
837;-1.23655131427194;-1.47869437736305;9.91755333597233;0.181226;0.011105;-0.134062;-0.236993;-0.327856;-0.680404
838;-1.33924422588856;-1.36122569401031;9.92685208149689;0.070735;0.093967;-0.152913;-0.237085;-0.327117;-0.682305
839;-1.41053476516636;-1.46420284484043;10.0891112075509;-0.100197;0.190049;-0.139785;-0.229867;-0.325875;-0.684566
840;-1.37186120122905;-1.55258456063657;10.6792217663734;-0.01531;0.179429;-0.135396;-0.222328;-0.328345;-0.685142
841;-1.40072065545441;-1.40099142462686;10.5798611329265;0.129704;0.081579;-0.063723;-0.216622;-0.330803;-0.685401
842;-1.318557508718;-1.55319766446713;10.322411870872;0.036228;0.066739;-0.01179;-0.215428;-0.332182;-0.684527
843;-1.20536174145508;-1.58612014566288;10.2716119211402;-0.018246;0.04481;-0.003121;-0.214382;-0.326748;-0.68801
844;-1.18525913438904;-1.64497807310596;10.3036308424702;0.146545;0.034906;-0.019941;-0.21326;-0.327536;-0.688631
845;-1.23085581783889;-1.60756111030379;11.0934908360388;0.434645;-0.103567;0.027698;-0.213618;-0.336491;-0.683616
846;-1.44709546210869;-1.50944084671535;11.3610502869589;0.064219;-0.570391;0.170912;-0.226892;-0.341871;-0.677206
847;-1.73839183560229;-1.16227111845647;8.56067908169292;-0.823019;-0.367903;0.181762;-0.248148;-0.326965;-0.67746
848;-1.29765222692301;-1.69243534589557;10.3329681390294;0.611682;-0.353728;0.227087;-0.261616;-0.325883;-0.673242
849;-1.48903423729392;-1.08016545133767;10.5566976043535;0.47271;-0.482098;0.141488;-0.277377;-0.337311;-0.660708
850;-1.25477437120727;-1.15395898042236;10.6359774564733;0.322255;-0.399171;0.114711;-0.290696;-0.343041;-0.652133
851;-1.18199868933746;-1.22963075159324;10.5020918272653;-0.128861;-0.50591;0.248933;-0.308691;-0.33995;-0.646784
852;-1.17376062584477;-1.40296035921344;10.5686787117759;-0.246879;-0.560364;0.192075;-0.327116;-0.329129;-0.642017
853;-1.05920308458966;-1.67856401723332;10.9434191094409;0.090255;-0.699836;0.201741;-0.34955;-0.323063;-0.6331
854;-0.92377531570157;-1.51205142632033;10.8545343382975;0.336504;-0.881423;0.312544;-0.375706;-0.321235;-0.619749
855;-1.00601381472206;-1.487149815095;10.4682516639184;0.340731;-0.927193;0.367793;-0.403112;-0.319154;-0.602262
856;-0.924811262907432;-1.5493591055038;10.2085517290911;0.001104;-0.851066;0.38064;-0.432035;-0.312512;-0.585402
857;-0.692366898082844;-1.58601643004226;9.78604665236522;-0.03931;-0.806929;0.372877;-0.459311;-0.30202;-0.570763
858;-0.219592133442205;-1.37752383201225;9.24362120329562;0.088843;-0.727895;0.383115;-0.486471;-0.296762;-0.553141
859;0.218145625975718;-1.116760925682;8.80493757300349;0.056645;-0.531616;0.335049;-0.506471;-0.287474;-0.539242
860;0.554729318204097;-0.972521295107309;8.88917808329096;0.322231;-0.385008;0.231978;-0.519667;-0.281016;-0.526631
861;0.816989536055524;-0.822963778303136;9.16293549926141;0.639835;-0.260423;0.185238;-0.530754;-0.284511;-0.514842
862;0.862945195937107;-0.81831760283816;9.26699006683001;0.376361;-0.128094;0.13055;-0.537245;-0.28982;-0.505803
863;0.798566280604648;-0.746431377454509;9.405521673943;0.047702;-0.085524;-0.043003;-0.538811;-0.293979;-0.500724
864;0.680568908569433;-0.777972867757909;9.76485306248772;0.098472;-0.028407;-0.130822;-0.539032;-0.29508;-0.499649
865;0.439621797878726;-0.715455068089875;9.92122614177389;0.044476;0.018315;-0.139319;-0.539871;-0.295604;-0.499553
866;0.331519968132581;-0.880299504343931;10.1015387465027;-0.027494;-0.029088;-0.107878;-0.537285;-0.296191;-0.49902
867;0.184476583914127;-0.805833190240878;9.92955107789766;-0.007879;-0.031775;-0.106144;-0.540435;-0.297039;-0.499983
868;0.235473329520974;-0.815761213550762;9.93232639709886;-0.028269;-0.043168;-0.069164;-0.538779;-0.29885;-0.501794
869;0.278533346394854;-0.923868069420934;9.96991941916684;0.041914;-0.064356;-0.028714;-0.539017;-0.298888;-0.500722
870;0.438166343367941;-0.799272227774411;9.990518408722;0.015154;-0.051992;-0.025096;-0.541258;-0.295354;-0.498674
871;0.465718851327892;-0.851052546365749;9.81109458820745;-0.039504;-0.05723;-0.042795;-0.541811;-0.294182;-0.497891
872;0.488631334617952;-0.846051867887523;9.66880085723301;-0.106918;0.009751;-0.041457;-0.54304;-0.291332;-0.499041
873;0.512051285453847;-0.941962462090748;9.69470956479782;-0.033962;0.025504;-0.043985;-0.543552;-0.290985;-0.500961
874;0.522017870345164;-0.874861173103748;9.77831394119837;0.0541;0.060607;-0.045493;-0.541434;-0.290742;-0.50113
875;0.492102954121567;-0.817391115334513;9.73894907153097;0.078186;0.067612;-0.047211;-0.540224;-0.29135;-0.502965
876;0.401154441779339;-0.905619559909878;9.89649881667431;0.021152;0.083524;-0.083274;-0.537261;-0.293468;-0.50417
877;0.422069663817778;-0.871064022041177;10.0257948425311;0.018219;0.057125;-0.075511;-0.536309;-0.292527;-0.504803
878;0.328149648741462;-0.919512451750406;10.0473824955725;0.033688;0.04125;-0.093269;-0.533818;-0.29538;-0.507383
879;0.247741435976994;-0.890691392147408;10.1154167763724;0.028549;0.047439;-0.061458;-0.532175;-0.296001;-0.509061
880;0.251273770703497;-0.915938181272463;10.1446882354065;-0.036248;0.022016;-0.027227;-0.53155;-0.293839;-0.510255
881;0.260916874507218;-0.908154366508798;10.238889523693;0.006161;-0.021158;-0.021341;-0.530026;-0.293433;-0.510994
882;0.30445676775824;-0.970319400399195;10.0521969878756;-0.040896;-0.009644;0.022841;-0.531804;-0.289677;-0.51136
883;0.372214180003419;-1.029622027844;10.1637439112116;0.015803;-0.027311;0.028023;-0.534633;-0.28847;-0.510688
884;0.483498419707379;-0.960108284069437;10.0819954225175;-0.007202;-0.032571;0.02445;-0.535242;-0.286331;-0.510858
885;0.577522302079711;-1.05438677742618;10.0773262857692;0.024556;-0.060773;0.033079;-0.536007;-0.284306;-0.508057
886;0.627485557543275;-0.961415073000317;10.0520326633559;0.048786;-0.030881;0.025348;-0.53959;-0.281871;-0.507966
887;0.595254059426111;-0.973756302563872;9.91381059732198;-0.027817;-0.006163;-0.003612;-0.540152;-0.280168;-0.507186
888;0.62004612636897;-1.02624647904237;10.1000170665679;0.064249;0.025432;0.012511;-0.540676;-0.277584;-0.508571
889;0.579835674367122;-0.967282495196147;10.0280018265197;0.036334;-0.023841;-0.014312;-0.541651;-0.277458;-0.508077
890;0.491059059714305;-1.09920997968092;10.1175365815421;-0.005935;-0.014989;-0.034541;-0.541038;-0.275938;-0.509811
891;0.540345770710163;-1.0947779269552;10.134918886224;-0.059212;-0.014931;-0.037193;-0.542456;-0.274089;-0.509072
892;0.513438477285354;-1.22034817874813;10.1932369949788;0.114758;-0.062677;-0.03045;-0.542436;-0.274631;-0.508799
893;0.596248755805097;-1.1771442501147;10.0674923118749;-0.011036;-0.062535;-0.048113;-0.54403;-0.275232;-0.506438
894;0.609174356455132;-1.24162653137633;10.0293127532192;-0.017944;-0.066055;-0.056965;-0.546549;-0.274184;-0.505209
895;0.695938777868412;-1.21489648046477;10.0401261661045;0.080149;-0.055649;-0.111592;-0.547386;-0.273794;-0.504709
896;0.665129854761563;-1.09887666505492;9.90094789964496;0.116854;-0.039867;-0.118548;-0.547601;-0.276733;-0.504171
897;0.760245854039933;-0.993831238921541;9.96234148773926;0.275591;-0.001324;-0.09797;-0.547556;-0.28096;-0.501315
898;0.838082835815902;-0.858434671683888;10.1284218853704;0.258489;-0.004809;-0.09181;-0.543758;-0.287258;-0.497732
899;0.80568665596925;-0.785408759522047;10.3979565470716;0.178937;-0.037279;-0.120266;-0.544396;-0.293987;-0.495174
