time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
515;3.07192347943498;0.77871563675681;8.69095265577486;0.01261;-0.071557;-0.048148;-0.752826;0.008682;-0.231826
516;3.22314905188257;0.63868182564503;8.76723239505341;0.021601;-0.094452;-0.057125;-0.754557;0.007684;-0.22947
517;3.23271439462165;0.699760329076782;8.58726489335703;-0.007198;-0.027589;-0.153735;-0.75535;0.007904;-0.224635
518;3.17332885988606;0.632268477612912;8.58115284705275;-0.001329;0.065673;-0.211321;-0.755369;0.003341;-0.226791
519;3.18110154121048;0.734773407550573;8.64583858099019;0.092034;0.070813;-0.253631;-0.754562;-0.002387;-0.229988
520;2.95151987908829;0.792692731371224;8.67569731303505;0.109795;0.155273;-0.28657;-0.754185;-0.011509;-0.234551
521;2.67444258125397;0.837776193429155;8.97994936894781;0.223127;0.193913;-0.227155;-0.75263;-0.021732;-0.238512
522;2.6799139793803;0.917388973195683;8.94853202689124;0.095309;0.139536;-0.156079;-0.749789;-0.023998;-0.242702
523;2.7902376271478;1.04500616581714;9.01282606470574;0.176908;0.03733;-0.158545;-0.749984;-0.027873;-0.24541
524;2.69663744312858;1.13253990000082;9.14764072944696;0.099168;0.023366;-0.145401;-0.747656;-0.033322;-0.246096
525;2.71431602668952;1.08375756280535;9.08082529875152;0.006574;-0.020508;-0.098955;-0.747907;-0.036882;-0.246641
526;2.82768930682011;1.04820821188562;8.96684058641775;0.040865;-0.053093;-0.040951;-0.748449;-0.03716;-0.246125
527;2.93929497888127;0.987870553512439;8.99022416670764;0.088949;-0.010019;-0.042405;-0.748802;-0.037091;-0.244382
528;2.878083280155;0.997555767644351;8.90362080188464;-0.144036;-0.016772;-0.037182;-0.748197;-0.036872;-0.243405
529;2.85873573979785;0.909238190076603;8.80474675746115;-0.036198;0.025361;-0.003354;-0.74913;-0.033644;-0.244135
530;2.99134270732323;0.886677213370726;8.94743848722327;0.032504;0.012976;0.021282;-0.747495;-0.030201;-0.244471
531;2.98840401623799;0.822501008554655;8.88308045521399;0.012258;0.002404;-0.028212;-0.749379;-0.030533;-0.245509
532;2.96086117549862;0.739433152002008;8.83849621062999;-0.004114;0.012997;-0.009611;-0.748516;-0.030424;-0.245197
533;2.9636578852941;0.689418244508687;8.82180316204147;0.018014;0.063998;-0.041021;-0.748003;-0.027239;-0.245315
534;2.96470397966004;0.725690751781488;8.8956482781045;0.026258;0.039341;-0.056188;-0.74809;-0.028205;-0.247754
535;3.01002366065937;0.722235044085511;8.86858169324564;0.009671;0.074563;-0.066534;-0.74735;-0.027197;-0.250023
536;3.02726523899964;0.781518328565913;8.99336005715798;0.052073;0.114992;-0.094479;-0.745722;-0.029767;-0.252781
537;3.08694590630723;0.820686138303314;9.00608821907998;0.062857;0.07448;-0.102702;-0.744891;-0.031592;-0.253955
538;2.92565688788769;0.849429480597768;8.91836586324649;0.039022;0.057776;-0.109885;-0.745098;-0.032577;-0.255858
539;2.87764919859804;0.825743341219636;9.14761593400067;0.093959;0.073565;-0.105345;-0.743341;-0.036444;-0.256034
540;2.83900844706849;0.812829901250258;9.03202636052884;-0.072868;0.018331;-0.079281;-0.743734;-0.037517;-0.259029
541;2.80103632864149;0.741266539380137;9.13583884193298;0.107664;0.046274;-0.082595;-0.74235;-0.038681;-0.260313
542;2.86223714668484;0.792227975826316;9.20586310270517;0.039695;0.016469;-0.026333;-0.741681;-0.038915;-0.261364
543;2.88243950277058;0.851061307340232;9.22394498559137;0.069388;0.004098;-0.044064;-0.742262;-0.038895;-0.261663
544;2.96863106133482;0.850571265271779;9.26996415171239;0.120135;-0.024108;-0.010724;-0.742517;-0.038917;-0.260998
545;2.97912414297968;0.853800262692406;9.11448869861004;-0.023855;-0.035379;-0.009057;-0.743335;-0.038283;-0.259956
546;3.12928087556463;0.805343881645158;9.08561239938664;0.028389;-0.039843;0.00062;-0.744176;-0.036581;-0.259053
547;3.14245826331508;0.797216303317398;9.06916083943811;0.067452;-0.077768;-0.041114;-0.743718;-0.035307;-0.257815
548;3.106800210269;0.746360602536688;8.98445576911548;0.012793;-0.038104;-0.05673;-0.74533;-0.035893;-0.255861
549;3.07410014110836;0.73340260206022;8.96756311116938;0.05157;-0.013498;-0.038028;-0.74652;-0.035827;-0.257138
550;3.16486367565057;0.833825779075185;9.0080409719702;0.124803;0.005768;-0.052886;-0.743863;-0.037265;-0.255245
551;3.19568740192094;0.90678620588072;9.09882487741576;0.041253;-0.001163;-0.056463;-0.744417;-0.038579;-0.255404
552;3.18158638376581;0.896896997287675;9.00651310857056;0.056671;-0.001221;-0.109412;-0.743551;-0.038603;-0.255091
553;3.16294869346026;0.871407012799212;9.03726958628799;0.055758;0.012892;-0.066956;-0.744245;-0.040048;-0.255257
554;3.13083534594297;0.865072559399392;9.02999301404752;0.036388;-0.001175;-0.075885;-0.744438;-0.041569;-0.257022
555;3.15246801002895;0.804552990080182;9.13348921382209;0.093486;0.044529;-0.084375;-0.743704;-0.043695;-0.257252
556;3.17507513541685;0.856883770601751;9.10014046383455;0.015976;0.000616;-0.079395;-0.744619;-0.044148;-0.258921
557;3.15110515104316;0.831848641215033;9.08137646050496;0.059393;0.026973;-0.070385;-0.74386;-0.045382;-0.258204
558;3.16505208692701;0.844827570546647;9.11142279002028;0.05005;-0.008213;-0.052982;-0.743522;-0.046221;-0.257237
559;3.1796997416834;0.802303404737654;8.91156431191707;-0.051508;-0.001951;-0.079429;-0.743617;-0.044562;-0.258871
560;3.31853117533444;0.671172106493173;8.85650131339629;0.003632;-0.01877;-0.12366;-0.743556;-0.048414;-0.258859
561;3.55603386400455;0.533143823384605;8.62251244935185;0.055896;-0.018914;-0.234847;-0.742387;-0.052517;-0.259604
562;3.389092652941;0.286739625062942;8.19341684353548;0.052132;0.052329;-0.292613;-0.740716;-0.059576;-0.259641
563;3.28209985524543;0.184382353479333;7.98098107652231;0.062598;0.245027;-0.385693;-0.739098;-0.069073;-0.265226
564;3.23658308376176;0.482373859869835;7.84659584281885;-0.017443;0.568939;-0.559917;-0.732819;-0.081624;-0.279244
565;3.26289321628893;0.314732541799457;8.35925568513509;0.185998;0.78866;-0.75158;-0.721343;-0.101916;-0.300843
566;2.70309148210839;0.415953341821495;8.27301599235187;0.131747;0.759501;-1.034165;-0.706625;-0.130736;-0.322807
567;2.13120689767287;0.812918597036679;8.58666370368844;0.159221;0.975081;-1.142054;-0.688345;-0.160665;-0.34825
568;1.08327318248112;0.0785749081829464;9.1717287795033;0.305716;1.066445;-1.174912;-0.662308;-0.197587;-0.377498
569;0.497084289128057;0.218929415308937;9.32719471889871;0.271206;1.078827;-1.136015;-0.634266;-0.231673;-0.405301
570;-0.114059306992658;0.928800417498125;9.51150368745619;0.281779;1.089393;-1.137686;-0.598788;-0.271144;-0.433814
571;-0.704089898154306;0.211596838926915;9.81435065292874;0.117414;1.142388;-1.22643;-0.564184;-0.303515;-0.460221
572;-0.452615405183809;0.511133245703444;10.2052843323812;0.201541;1.075351;-1.305407;-0.526542;-0.332969;-0.484185
573;-0.887334651459321;0.760036511673723;10.1104923986661;0.224869;0.89215;-1.409055;-0.485442;-0.365785;-0.501474
574;-1.28320878512103;1.46583955697365;10.280637838634;-0.121731;0.971873;-1.374967;-0.440801;-0.391577;-0.523078
575;-1.21248800286672;0.708525990273308;11.2325922723308;-0.091667;0.797739;-1.155529;-0.39737;-0.415713;-0.539057
576;-1.54791553542674;1.17532613580399;10.3458153650231;-0.199945;0.512525;-1.288186;-0.360828;-0.430525;-0.553361
577;-1.83894338066896;1.10480936344904;10.0330443632391;-0.326618;0.571033;-0.848373;-0.325083;-0.438574;-0.570565
578;-2.46986306818737;1.41174724279484;9.85102518076677;-0.687578;0.997008;-0.235694;-0.296562;-0.433194;-0.592484
579;-3.23200429241957;0.606584065573945;11.385302294185;-1.792265;1.190305;-0.282933;-0.261988;-0.404167;-0.627031
580;-3.04310824916538;-0.439621542802323;14.8968276244989;-0.049006;0.471266;0.222441;-0.238785;-0.386354;-0.645854
581;-1.47688005773462;-0.617296009475698;12.1430537162938;-0.746974;-0.818185;0.567116;-0.260389;-0.369944;-0.647077
582;-1.28603576240266;-0.25160968418469;8.9271487177034;-1.103435;-0.490709;0.213579;-0.280629;-0.338848;-0.657613
583;-0.734773410808759;-0.366948905576574;8.86774676493655;-0.363568;0.073268;-0.070107;-0.286137;-0.315248;-0.664979
584;-1.13548081296784;-0.322338360591157;9.66268709792497;0.565572;0.520951;-0.213363;-0.274668;-0.32375;-0.665485
585;-1.37966862573771;-0.166556277427916;11.1255925732159;0.911734;0.394655;-0.356187;-0.26776;-0.343032;-0.656979
586;-1.33265801322752;0.156802563209367;11.534911252086;0.098281;-0.087427;-0.205157;-0.260959;-0.359859;-0.650108
587;-1.17957192409278;0.0380439067602601;10.6666810186108;-0.659692;-0.330277;-0.099306;-0.254702;-0.355506;-0.654961
588;-1.10536305151623;-0.0632708242944068;10.1105329098394;-0.497591;-0.088498;-0.161176;-0.258098;-0.340948;-0.662744
589;-1.18567487843074;-0.103273226993896;10.3905640307545;-0.094134;0.091466;-0.145754;-0.255572;-0.332319;-0.666975
590;-1.33183073766112;-0.0795800870972668;10.607532046681;0.072158;0.130019;-0.10752;-0.26273;-0.320128;-0.667217
591;-1.41693594438201;-0.127805403260372;10.7918578318617;0.012319;0.062406;0.018195;-0.259929;-0.321702;-0.668702
592;-1.4373287448397;-0.141546348976318;10.6925909144344;0.048268;-0.026565;-0.005369;-0.250329;-0.330026;-0.669705
593;-1.3218535658975;-0.133608869413021;10.5252368085232;0.065063;0.004191;-0.035166;-0.251977;-0.33084;-0.6687
594;-1.23464632276653;-0.136367552288345;10.5781280757611;0.145175;0.027856;-0.038523;-0.25121;-0.332211;-0.667847
595;-1.25640907956305;-0.16225442834286;10.6900003278196;0.138125;-0.018786;-0.047667;-0.257595;-0.329642;-0.666809
596;-1.21884881027052;-0.123484034652622;10.6887002789449;0.150635;-0.001198;-0.049307;-0.259158;-0.332236;-0.664441
597;-1.22962295635195;-0.0618867348712054;10.6105705471502;0.150675;-0.02145;-0.05122;-0.252732;-0.339161;-0.662759
598;-1.19867723285955;0.0265767049496258;10.549466786378;0.121545;-0.00467;-0.017574;-0.253059;-0.341472;-0.661279
599;-1.22447249368709;0.0312654800654567;10.5165002962514;0.129023;0.004112;-0.033396;-0.25347;-0.343574;-0.6617
600;-1.24032424158736;0.013916361626589;10.4727368075261;0.132552;-0.020541;-0.03357;-0.258002;-0.343392;-0.661379
601;-1.28686382536885;0.0105881525221976;10.4270395262098;0.141472;-0.031998;-0.035418;-0.2576;-0.344291;-0.65892
602;-1.32779365456705;0.0861019909552754;10.3671530361556;0.093649;-0.027544;-0.04245;-0.256002;-0.349972;-0.656798
603;-1.29344207422207;0.0693400846081769;10.3771690214235;0.103022;0.01028;-0.061598;-0.256299;-0.351004;-0.657487
604;-1.23109984241921;0.077800797724227;10.4144809824887;0.069118;-0.004632;-0.058172;-0.255958;-0.352369;-0.656654
605;-1.21207035836796;0.0697590999090808;10.4239735909325;0.039936;-0.006335;-0.024654;-0.256234;-0.351849;-0.656263
606;-1.17107083306867;0.00534734031829651;10.4225380132863;0.012475;0.000739;-0.02814;-0.256809;-0.351442;-0.656292
607;-1.18044514813772;-0.0211558317715004;10.4493391230284;0.025966;0.009521;-0.035133;-0.255805;-0.351595;-0.656107
608;-1.15552521710502;-0.0885845623697872;10.5268930807215;0.125425;0.011162;-0.03158;-0.254814;-0.352785;-0.656598
609;-1.21294920855736;0.0133937177664019;10.4567893367142;0.13731;-0.017009;-0.007072;-0.254816;-0.356184;-0.654559
610;-1.31682846390326;-0.0366459412631223;10.3972239918327;0.15364;-0.018803;-0.021205;-0.258441;-0.35685;-0.653243
611;-1.28982974925061;-0.007937321828965;10.4686677443081;0.233909;0.018063;-0.031526;-0.258024;-0.360904;-0.651588
612;-1.34754169725428;0.0316763575475955;10.4121594615598;0.237454;-0.004832;-0.03169;-0.257481;-0.366383;-0.647487
613;-1.32187542079072;0.0970401160236987;10.2723986075819;0.130867;-0.011748;-0.033519;-0.258489;-0.368842;-0.645363
614;-1.2672616463704;0.0848000202830196;10.3005685129634;0.050899;-0.004604;-0.035238;-0.258036;-0.371229;-0.645606
615;-1.26043926435297;0.107954437273697;10.3595734761647;0.014722;0.01654;-0.088033;-0.257841;-0.370233;-0.643974
616;-1.28934778323249;0.0358891871912706;10.3754477589477;-0.017419;-0.001019;-0.083747;-0.257664;-0.370661;-0.646672
617;-1.28281710123493;0.0664672113204703;10.3454867772319;-0.014324;0.006031;-0.061636;-0.256836;-0.368687;-0.646502
618;-1.26039109262327;0.0401397611134291;10.3318673125163;0.012381;-0.001048;-0.06345;-0.255737;-0.368014;-0.647127
619;-1.25420278810522;0.0531116059210747;10.3594580997469;0.03973;-0.004596;-0.054647;-0.25574;-0.367095;-0.646859
620;-1.27312070465043;0.0603665432786648;10.3557771320716;-0.000536;-0.001017;-0.042272;-0.256507;-0.368602;-0.648788
621;-1.28479209643801;0.0405441485769315;10.3507387344157;-0.046863;-0.003596;-0.037881;-0.256405;-0.366474;-0.648923
622;-1.2868505608484;-0.0229902704006575;10.4230599227398;0.018791;-0.004552;-0.033467;-0.256079;-0.36403;-0.650403
623;-1.29745569667068;0.011079126099005;10.4050513619146;0.038555;0.010381;-0.041304;-0.255205;-0.365372;-0.650357
624;-1.2573994998496;-0.02703433733275;10.445883976346;0.067693;-0.016938;-0.035313;-0.255166;-0.36567;-0.649542
625;-1.2644445258756;0.0203408845450475;10.3868154810322;0.072296;-0.028394;-0.042455;-0.25613;-0.364768;-0.648508
626;-1.26697481709801;0.0451107932263804;10.2826040963946;0.079582;-0.021372;-0.047708;-0.255355;-0.367324;-0.647923
627;-1.27245168319517;0.0179677475078884;10.3243993649093;0.05838;0.004183;-0.05282;-0.256622;-0.367841;-0.647847
628;-1.33848554546139;-0.0362125341933456;10.3700341993075;0.037109;-0.016917;-0.058262;-0.256877;-0.367863;-0.647183
629;-1.33771094731424;-0.0145044865915419;10.3258685172065;0.024351;-0.008091;-0.04232;-0.257436;-0.368126;-0.647074
630;-1.32777075735791;-0.00674310241907576;10.3295517596207;0.010277;0.01481;-0.047455;-0.257785;-0.367669;-0.648446
631;-1.34776559097169;-0.00823168143654757;10.3101947853301;0.014295;0.030636;-0.066761;-0.257546;-0.366977;-0.649248
632;-1.33326734586117;0.0417586075816723;10.3482469614057;0.042612;0.018283;-0.063309;-0.256525;-0.367147;-0.648657
633;-1.32613772795609;0.0504582832194559;10.339473498003;0.032341;0.000705;-0.042255;-0.256219;-0.3656;-0.647563
634;-1.27577503490724;0.00818647118672908;10.278184473635;0.024563;-0.009858;-0.052042;-0.256835;-0.365548;-0.648676
635;-1.25858428352096;-0.00381049759084226;10.3265451116613;0.034963;-0.00634;-0.040542;-0.257202;-0.366382;-0.647608
636;-1.2703852355571;0.00680062919116803;10.3966309027337;0.090841;-0.02137;-0.037108;-0.256532;-0.367402;-0.648927
637;-1.28116970786244;0.0124304090252962;10.3085998264093;0.088248;-0.038099;-0.039878;-0.257401;-0.367504;-0.64599
638;-1.23915586918234;0.0167117357515089;10.3842619126957;0.073907;-0.009905;-0.033501;-0.256796;-0.369378;-0.645821
639;-1.30273351671566;0.0593765636982773;10.3911651140059;0.124356;-0.053978;-0.026747;-0.259286;-0.370975;-0.644855
640;-1.33997512414534;0.0525631794471362;10.2502946454721;0.067476;-0.04511;-0.024049;-0.260889;-0.372485;-0.643033
641;-1.29806387235714;0.000375199066559306;10.2842380737435;0.011686;-0.009831;-0.031746;-0.261415;-0.37304;-0.642245
642;-1.32711231135171;0.000599851400501589;10.3361107533212;-0.001876;-0.017753;-0.063567;-0.261056;-0.371282;-0.64318
643;-1.28710850903142;0.0556245307119545;10.3168822182075;-0.034793;-0.021232;-0.062711;-0.262124;-0.369237;-0.644184
644;-1.28384962690472;0.044910509268772;10.3666931227241;-0.042935;0.013117;-0.054527;-0.259494;-0.367509;-0.645144
645;-1.31067306435519;0.027023204329112;10.3579988854432;-0.02391;0.006918;-0.070455;-0.258862;-0.365745;-0.646336
646;-1.28161803108077;-0.0155549519759574;10.4229039483832;-0.005893;0.002515;-0.042244;-0.257525;-0.363593;-0.647495
647;-1.23837510157736;-0.0290123806444713;10.4340836255385;0.065102;-0.002853;-0.036982;-0.259141;-0.36326;-0.648658
648;-1.28731550008445;-0.0330144201792261;10.4040439105949;0.045755;-0.001076;-0.045797;-0.259796;-0.365396;-0.648143
649;-1.19477487478593;-0.034351362113002;10.5471969736464;0.06838;-0.018688;-0.028261;-0.2593;-0.364681;-0.646225
650;-1.34552900091079;0.0196771651870114;10.8656213274321;0.353004;-0.027791;0.038778;-0.260806;-0.367722;-0.64602
651;-1.61472200299124;0.108125917277104;12.0352125718237;0.721211;-0.21825;0.155779;-0.266207;-0.382557;-0.634871
652;-2.42861707496181;0.028233104876258;11.4059103733903;-0.363889;-0.553072;0.336838;-0.281279;-0.378668;-0.630602
653;-2.42871576010709;0.337343827541307;11.40101191239;0.938758;-0.401461;0.546222;-0.301205;-0.379004;-0.621818
654;-2.55452757514312;1.06292135521994;11.8574521374007;0.939567;-0.777983;0.878921;-0.330305;-0.395226;-0.597463
655;-2.83076395215431;0.857801353341311;11.7797781181446;0.386299;-1.169639;1.223824;-0.3827;-0.387044;-0.571047
656;-2.28935935487514;1.08676944120993;11.4477846478069;0.074926;-1.454527;1.087687;-0.435973;-0.365872;-0.547143
657;-1.61781517282267;1.57016138520978;10.499139932992;-0.111778;-1.551155;1.09754;-0.484942;-0.344405;-0.518699
658;-1.38052958506105;1.1960686188936;9.69210951923309;-0.110614;-1.431467;1.151276;-0.533528;-0.314397;-0.48809
659;-0.743256689180771;1.20985251886934;9.40140539091154;0.205343;-1.474046;1.29923;-0.579142;-0.282719;-0.453685
660;-0.248902642410824;0.839946158827092;9.17166810988515;0.215615;-1.394759;1.451543;-0.628296;-0.241578;-0.415549
661;0.311689522867164;0.560976533606834;8.84798653164645;0.034282;-1.303045;1.383325;-0.666334;-0.201673;-0.376871
662;0.769722797024632;0.174059821076263;8.45274530638387;-0.188418;-1.054621;1.268549;-0.692699;-0.165228;-0.342086
663;1.44904393673191;0.177132682289671;8.35638678377266;-0.380714;-0.931112;1.334689;-0.713203;-0.12131;-0.31367
664;2.16406350957694;0.404763592116372;8.14576832009187;-0.506102;-0.783198;1.148635;-0.73017;-0.07586;-0.288337
665;2.93707031888351;0.155281313698992;8.02571914230043;-0.439798;-0.635583;0.852301;-0.740009;-0.032892;-0.269963
666;3.61178101744584;0.228871676237255;8.02280144739172;-0.426575;-0.545042;0.657933;-0.74733;-0.003008;-0.250623
667;3.77808352613708;0.35168366598098;7.80747103354454;-0.271358;-0.41499;0.648252;-0.753;0.019313;-0.231996
668;4.06145813698663;0.469106815924185;7.59421723928447;-0.058091;-0.217355;0.430795;-0.755944;0.039344;-0.220273
669;4.27990898212766;0.14182283919121;7.89347293969649;0.197636;-0.143758;0.36076;-0.756413;0.049598;-0.214092
670;4.10211076979559;0.27795411763252;7.93924980636315;-0.072531;-0.014093;0.24693;-0.753541;0.061175;-0.215741
671;3.94825590651943;0.270913013067364;8.28565825828931;0.172585;0.098118;-0.024911;-0.752462;0.06383;-0.216102
672;3.57743216621373;0.199383182895207;8.4794569228674;0.084883;0.148375;-0.076625;-0.753537;0.065228;-0.217511
673;3.44195527888628;0.164489297246561;8.78270678187429;0.141332;0.273328;-0.050145;-0.751552;0.063369;-0.224993
674;3.29057484350206;0.330652474200356;9.19152626385385;0.043479;0.199532;-0.062115;-0.748117;0.061986;-0.231593
675;3.1647158780315;0.423093715748483;9.11056091860471;0.16138;0.158818;-0.170931;-0.746119;0.055012;-0.240686
676;3.09465331284705;0.521816086941799;9.16964263625242;0.140646;0.100807;-0.082212;-0.746538;0.051607;-0.245167
677;3.12844255696601;0.551844238488874;9.15018331100881;0.054671;0.144926;-0.090735;-0.744738;0.052148;-0.246029
678;3.28720432145794;0.664433947075469;9.29391210981728;0.076345;0.109714;-0.073315;-0.744041;0.049794;-0.250593
679;3.42167876645788;0.64371491196868;9.08184821754203;0.04401;0.053388;-0.098435;-0.743043;0.049252;-0.254063
680;3.24790865236744;0.548288557910436;9.03398778352901;0.079426;0.079751;-0.089423;-0.741551;0.045892;-0.256962
681;3.14860309586119;0.551038601355081;9.13804100898931;0.121903;0.094674;-0.080488;-0.740974;0.042866;-0.261259
682;3.19417400899961;0.538197533735124;9.10818891557756;0.138811;0.097313;-0.038119;-0.740055;0.042267;-0.263244
683;3.23107441955448;0.555255592832739;9.19854447628362;0.211483;0.047936;-0.034043;-0.73881;0.040186;-0.264803
684;3.23289100865872;0.597598639883046;9.177261698912;0.074748;0.072703;-0.121235;-0.737724;0.038777;-0.266507
685;3.14256179732037;0.652842142319462;9.22956577318774;-0.001208;0.072788;-0.145062;-0.738236;0.035853;-0.269639
686;3.12047642725843;0.654507239860122;9.32516355713028;0.073041;0.048062;-0.129342;-0.736812;0.032165;-0.270915
687;3.12125926420506;0.659821607282403;9.296384543036;0.063365;0.005843;-0.096988;-0.737241;0.030865;-0.271474
688;2.98553213108767;0.638952514092845;9.28558062557159;0.016602;0.037584;-0.110887;-0.73635;0.027807;-0.271695
689;2.93359532725365;0.713310421415945;9.22946396862342;0.021097;0.004146;-0.073183;-0.737132;0.027883;-0.273357
690;2.95160006466649;0.685822421155981;9.27798322130936;0.104083;-0.017045;-0.008906;-0.736339;0.02675;-0.271827
691;3.05844595701994;0.618452738733943;9.30898993923246;0.025101;-0.028363;0.024541;-0.737776;0.028356;-0.27163
692;3.06548848412943;0.626792639692654;9.29430234006629;-0.018999;-0.076733;0.004786;-0.737317;0.031722;-0.269585
693;3.08906704281296;0.629820468623223;9.2403843785679;0.035416;-0.052138;0.040254;-0.738753;0.033327;-0.269387
694;3.1975000353994;0.546438266085696;9.21406639836134;-0.008025;-0.074952;0.075381;-0.737604;0.036964;-0.267716
695;3.2109175703959;0.490335251889944;9.19319482238908;0.076864;-0.071574;0.013648;-0.740272;0.03946;-0.262706
696;3.17746660468395;0.561672269819344;9.08294116881808;-0.027467;-0.074982;-0.011095;-0.740521;0.041525;-0.261098
697;3.18326095876198;0.539029554209969;8.98205760000844;-0.004169;-0.063579;-0.016315;-0.741762;0.042294;-0.259942
698;3.21881050238045;0.544745668846855;9.02659069243048;0.129108;-0.054061;-0.01359;-0.741374;0.043372;-0.257082
699;3.26625340951185;0.621553361060822;9.00002625736263;0.03956;-0.013486;-0.061843;-0.741844;0.043549;-0.258053
700;3.26526886987993;0.60035261629071;8.98866989882077;0.032221;-0.00467;-0.049432;-0.740691;0.042601;-0.257995
701;3.27818823218969;0.594665122456386;8.98099381561172;0.050174;-0.000298;-0.056461;-0.740864;0.042763;-0.258681
702;3.26453035812072;0.583630431519461;9.08512959557297;0.042806;0.012929;-0.045774;-0.741769;0.042432;-0.256693
703;3.18576674647099;0.626028109208337;9.12487867598657;0.073304;0.025208;-0.058037;-0.741659;0.04089;-0.258038
704;3.15072009915459;0.661949214380978;9.13946116706273;0.077592;0.012885;-0.052826;-0.740573;0.039482;-0.256357
705;3.15391606679886;0.725929234014006;9.13954809211379;0.064004;0.004108;-0.042298;-0.741216;0.039821;-0.258014
706;3.19927358703702;0.716173900728549;9.05451124599047;0.049913;0.01292;-0.045773;-0.741715;0.040811;-0.259394
707;3.1979151251857;0.630243215960728;9.06699390630594;0.053348;-0.009967;-0.042404;-0.740371;0.039685;-0.258243
708;3.17490507259879;0.591379927601406;9.04533897394258;0.056742;0.023482;-0.031581;-0.740823;0.03906;-0.259076
709;3.22095794816861;0.558711118129117;9.05799541373724;0.072824;-0.002068;-0.037934;-0.741799;0.039973;-0.258313
710;3.14387952850463;0.654793179125757;8.99230656796992;0.042996;0.017321;-0.052806;-0.741399;0.038814;-0.259374
711;3.17500772531585;0.611347207976968;9.11761359318329;0.110692;0.025162;-0.061561;-0.742024;0.038744;-0.260758
712;3.18636647895265;0.653348659860147;9.1266692066408;0.080379;0.006717;-0.059045;-0.740998;0.037915;-0.2603
713;3.02455269468024;0.7115318733188;9.0956157099632;0.042903;0.030532;-0.049179;-0.73991;0.036767;-0.261869
714;3.06958239389444;0.696718938345996;9.21491218112218;0.051481;-0.001152;-0.040567;-0.741001;0.035955;-0.261108
715;3.06110425214323;0.766231740180031;9.13083788126779;0.027953;-0.006399;-0.019438;-0.741152;0.036489;-0.261117
716;3.0059002226896;0.795767707918529;9.1295516277637;0.004285;-0.025719;0.004253;-0.741319;0.037299;-0.261397
717;3.1148789068607;0.72493038181184;9.10636393167224;0.038091;-0.052121;0.082604;-0.740876;0.040288;-0.259894
718;3.14311814266968;0.674820406221193;9.02316328862995;0.006982;-0.082039;0.040033;-0.740438;0.043543;-0.258391
719;3.21331045588093;0.599761976015589;8.96226304331877;0.000969;-0.048612;-0.007382;-0.741352;0.045576;-0.255733
720;3.24461945733113;0.569327504546055;8.89597121163615;0.062713;-0.037237;0.017405;-0.743891;0.048213;-0.254373
721;3.28376837081837;0.524198602083539;8.95701083851915;0.038362;-0.008171;-0.005335;-0.74409;0.048923;-0.252082
722;3.16667895835021;0.548080754719813;9.01213386555902;0.01398;0.005932;-0.028179;-0.742427;0.048807;-0.253085
723;3.13872476583953;0.566509539394718;9.20214925463526;0.005384;-0.004621;-0.045892;-0.743427;0.049088;-0.253134
724;3.16235271048705;0.567227485044851;9.2594352809418;0.075396;-0.127084;-0.089092;-0.744024;0.049777;-0.250186
725;3.10476224617294;0.582842205686344;9.29712436336641;0.044645;-0.136707;-0.067978;-0.744701;0.048057;-0.246694
726;2.88032840131111;0.534737868425268;8.97384228339246;-0.055217;-0.184122;-0.052449;-0.746139;0.048356;-0.240265
727;3.09307605622993;0.572713808214634;8.8322655979897;0.05003;-0.07771;0.025942;-0.747993;0.049044;-0.236836
728;3.22065136993041;0.551382323041128;8.66873239534152;-0.052819;-0.115447;0.013309;-0.749326;0.052778;-0.233389
729;3.50058071662776;0.58782822484904;8.63756832572485;-0.030762;-0.057423;-0.055113;-0.748992;0.053252;-0.23202
730;3.5169926895364;0.437940400529652;8.63896149725892;0.02352;-0.043408;-0.056775;-0.750251;0.054429;-0.231136
731;3.50052822323302;0.472360397307337;8.43605372490707;0.044634;-0.03469;-0.122025;-0.75059;0.051476;-0.230198
732;3.41707842251818;0.318167940486347;8.42252280988029;0.172692;0.088335;-0.195278;-0.751688;0.048184;-0.230514
733;3.29406376059094;0.334836962646648;8.37778810358973;0.154826;0.17986;-0.265232;-0.749085;0.041168;-0.23538
734;3.26340669412468;0.273444958805773;8.36404592503785;0.102549;0.273159;-0.389001;-0.747274;0.030574;-0.243526
735;3.10824629323063;0.299228211955704;8.42066045695263;0.134799;0.366383;-0.4757;-0.744802;0.017005;-0.253934
736;2.87914698974547;0.401229449784689;8.49436362422518;0.167666;0.412037;-0.594499;-0.739966;-0.00074;-0.267061
737;2.68161573973788;0.544982540798148;8.39690182502791;0.38096;0.563152;-0.617257;-0.734514;-0.019582;-0.279478
738;2.4545522548596;0.798622620564797;8.59683316264892;0.248062;0.741965;-0.707777;-0.72427;-0.042909;-0.30113
739;2.149181571185;0.677394334381735;8.56686130951488;0.199464;0.705904;-0.766268;-0.712014;-0.065764;-0.325394
740;1.94119196230432;0.598221761757401;8.76940063167703;0.405769;0.906279;-0.878672;-0.698441;-0.095608;-0.347951
741;1.62223030259026;0.434660394761564;8.90000605404539;0.286641;0.874597;-1.128615;-0.680675;-0.129374;-0.373546
742;0.961362794830894;0.197113021845072;9.16936388009346;0.505862;0.964053;-1.230324;-0.659904;-0.163462;-0.395338
743;0.205500238822723;0.30827513080917;9.47042459310343;0.466315;0.927151;-1.218216;-0.632019;-0.204859;-0.419475
