time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1094;0.826457;2.705745;-9.38936;-0.024594;0.016924;-0.001965;-0.450494;0.098283;0.613588
1095;0.841434;2.698177;-9.381656;-0.026337;0.009613;-0.008347;-0.451028;0.097466;0.613586
1096;0.833948;2.705709;-9.389234;-0.037329;0.008023;0.003431;-0.449369;0.099643;0.614281
1097;0.841426;2.705726;-9.404052;-0.053504;0.006059;-0.001973;-0.450788;0.098283;0.613306
1098;0.841508;2.750525;-9.396458;-0.062502;-0.000322;-0.005613;-0.450433;0.094223;0.613668
1099;0.826666;2.810207;-9.351714;-0.071605;0.018653;0.003585;-0.449625;0.093692;0.613432
1100;0.841696;2.809953;-9.299156;-0.041691;0.016742;-0.007361;-0.450516;0.09288;0.612327
1101;0.834191;2.817564;-9.329151;-0.026454;0.011572;-0.000194;-0.45037;0.091379;0.613997
1102;0.871622;2.809968;-9.343483;-0.008489;0.013568;0.006996;-0.45008;0.091651;0.614274
1103;0.871571;2.780084;-9.343565;-0.022732;0.00241;-0.010228;-0.451884;0.090689;0.613688
1104;0.856652;2.809987;-9.328792;-0.013601;0.002281;-0.018387;-0.451211;0.091373;0.613697
1105;0.841701;2.824973;-9.321532;-0.004839;0.004516;0.001511;-0.451503;0.090411;0.615069
1106;0.841701;2.824973;-9.321532;0.018854;-0.001144;-0.016675;-0.450648;0.090971;0.613859
1107;0.871635;2.809916;-9.328539;0.022308;0.010807;-0.002143;-0.451238;0.090955;0.615067
1108;0.856625;2.810091;-9.358681;0.031343;0.003639;-0.004016;-0.451591;0.093003;0.612562
1109;0.856574;2.78773;-9.373686;0.016884;-0.011687;-0.005891;-0.45228;0.093402;0.612532
1110;0.841574;2.76531;-9.351583;0.016994;0.002546;-0.011216;-0.452217;0.092585;0.613231
1111;0.871506;2.765299;-9.388438;0.005985;0.004587;0.003283;-0.451621;0.095708;0.612646
1112;0.826582;2.780454;-9.389156;-0.002806;0.002406;-0.014781;-0.450362;0.094502;0.612847
1113;0.826559;2.750466;-9.359349;-0.020978;0.000711;-0.006606;-0.450547;0.093409;0.613816
1114;0.85655;2.765265;-9.358803;-0.03001;0.00248;-0.005681;-0.451602;0.092178;0.614078
1115;0.856574;2.78773;-9.373686;-0.040829;0.013234;-0.003774;-0.450663;0.093405;0.614085
1116;0.87155;2.787686;-9.380905;-0.031797;0.018659;-0.002862;-0.451187;0.092061;0.612321
1117;0.856632;2.810065;-9.351209;-0.035562;0.006266;0.00521;-0.451482;0.091235;0.61369
1118;0.864166;2.847462;-9.373397;-0.026339;-0.002995;-0.011159;-0.45148;0.0911;0.613693
1119;0.856677;2.824929;-9.328752;-0.026232;0.020234;-0.014618;-0.451686;0.089333;0.614265
1120;0.826725;2.825018;-9.314313;-0.008371;0.007085;-0.003884;-0.449911;0.090838;0.614568
1121;0.841635;2.817711;-9.38133;-0.008309;0.006114;-0.007515;-0.450795;0.090971;0.613718
1122;0.886578;2.810002;-9.373119;-0.028173;0.011442;-0.005639;-0.452269;0.091238;0.612301
1123;0.856625;2.810091;-9.358681;-0.03379;0.002725;0.006991;-0.451574;0.089607;0.613991
1124;0.841606;2.772703;-9.329146;-0.022765;0.013265;-0.00562;-0.451352;0.08894;0.613193
1125;0.856993;3.004178;-9.313318;-0.055292;0.011387;-0.003759;-0.452976;0.089192;0.613408
1126;0.886853;2.86909;-9.178679;-0.00586;0.000122;0.006892;-0.452162;0.088255;0.61318
1127;0.886598;2.809923;-9.350702;0.057544;-0.003517;-0.007759;-0.450222;0.089217;0.61377
1128;0.856534;2.787887;-9.418519;0.045807;-0.009823;-0.007759;-0.452595;0.089739;0.613137
1129;0.826512;2.750648;-9.411654;-0.009369;-0.00804;0.001447;-0.45207;0.091234;0.613126
1130;0.856654;2.855099;-9.410864;-0.046237;0.000613;-0.006561;-0.451439;0.09042;0.614116
1131;0.841784;2.869773;-9.313937;-0.033454;-0.003202;-0.020179;-0.451246;0.090295;0.613034
1132;0.856871;2.891853;-9.238901;0.011304;-0.015114;0.003141;-0.451719;0.088796;0.613729
1133;0.841708;2.824947;-9.31406;0.049532;-0.011824;-0.01863;-0.451735;0.089879;0.613708
1134;0.871581;2.810125;-9.388316;0.00266;0.00234;-0.018433;-0.45116;0.090016;0.614133
1135;0.886616;2.824891;-9.358134;-0.011777;0.005866;-0.01838;-0.451698;0.08947;0.614126
1136;0.841732;2.847412;-9.328943;0.014361;0.013217;-0.01476;-0.449962;0.092194;0.614131
1137;0.886631;2.809793;-9.313341;0.040572;0.009641;-0.018483;-0.450239;0.092462;0.614117
1138;0.87156;2.76509;-9.328661;0.062084;-0.008949;-0.011416;-0.451399;0.092728;0.613256
1139;0.84147;2.735636;-9.411443;0.055709;-0.009746;-0.005966;-0.450342;0.093824;0.612997
1140;0.856434;2.720597;-9.403758;0.027698;-0.003506;-0.002243;-0.450422;0.094898;0.613928
1141;0.841471;2.720589;-9.381595;-0.00577;0.006381;0.005147;-0.450103;0.095977;0.614736
1142;0.826532;2.75057;-9.389238;-0.026407;0.006125;-0.003843;-0.450782;0.096525;0.613067
1143;0.833985;2.735645;-9.404097;-0.031921;0.012562;0.005255;-0.450257;0.094356;0.614217
1144;0.856505;2.750402;-9.38126;-0.046391;0.004435;0.005227;-0.451193;0.092467;0.612313
1145;0.826571;2.76546;-9.374253;-0.055246;0.009549;-0.006464;-0.450154;0.092469;0.613438
1146;0.82666;2.810233;-9.359186;-0.068044;0.009741;0.005326;-0.450524;0.090283;0.615376
1147;0.841682;2.817528;-9.329024;-0.066315;0.018852;0.012612;-0.451414;0.090823;0.614519
1148;0.864244;2.869719;-9.328503;-0.052754;0.017963;0.010753;-0.451166;0.088396;0.613755
1149;0.856752;2.877277;-9.343553;-0.029141;0.000728;-0.00389;-0.45139;0.087847;0.614304
1150;0.83426;2.854892;-9.321577;-0.017322;-0.001164;-0.011157;-0.451523;0.088251;0.614428
1151;0.864171;2.809847;-9.298777;0.008966;-0.006658;-0.021218;-0.451878;0.088932;0.613449
1152;0.834493;2.996866;-9.328662;-0.02456;0.013244;-0.006526;-0.451494;0.087708;0.614712
1153;0.886759;2.869456;-9.28329;0.018712;0.002648;-0.005815;-0.453047;0.086887;0.613858
1154;0.856662;2.840027;-9.373544;0.022178;-0.011482;0.00314;-0.451562;0.08812;0.613884
1155;0.856585;2.810248;-9.403514;0.018699;-0.018885;-0.007754;-0.451392;0.089334;0.614548
1156;0.856588;2.787678;-9.358742;-0.02928;0.009948;0.008838;-0.451145;0.089745;0.614275
1157;0.856715;2.847341;-9.32869;-0.046183;0.013102;-0.009191;-0.450813;0.087174;0.614608
1158;0.841758;2.854831;-9.313978;-0.03183;0.009683;-0.003816;-0.451129;0.087311;0.61405
1159;0.871749;2.869631;-9.313432;-0.004889;-0.003522;0.003252;-0.451705;0.087849;0.613748
1160;0.886667;2.854775;-9.358052;-0.003013;-0.00811;-0.002216;-0.450526;0.088542;0.613228
1161;0.841719;2.847464;-9.343887;0.005998;-0.015253;-0.003171;-0.450779;0.088537;0.613492
1162;0.826777;2.839855;-9.284383;0.016201;0.004153;-0.020245;-0.451488;0.087977;0.614843
1163;0.826737;2.840012;-9.329216;0.019701;0.004352;-0.011208;-0.450006;0.089631;0.613088
1164;0.834242;2.839925;-9.314145;0.027718;0.002734;-0.004005;-0.450752;0.090156;0.614144
1165;0.871628;2.809942;-9.336011;0.01687;0.002721;-0.002184;-0.450837;0.090149;0.614823
1166;0.856588;2.787678;-9.358742;0.00789;0.008034;-0.003929;-0.452557;0.091357;0.613925
1167;0.856612;2.810143;-9.373625;-0.010381;0.019111;0.015184;-0.450768;0.090563;0.613999
1168;0.841643;2.810162;-9.358933;-0.022875;0.00264;0.000639;-0.451349;0.091507;0.61369
1169;0.841649;2.810136;-9.351461;-0.039184;0.002672;0.005202;-0.449382;0.092061;0.614562
1170;0.826671;2.825227;-9.37409;-0.045387;0.006989;-0.001985;-0.44977;0.090568;0.614578
1171;0.834228;2.8475;-9.344014;-0.04626;-0.001176;-0.006563;-0.451327;0.090018;0.613719
1172;0.856766;2.869702;-9.313684;-0.035631;0.002754;0.008803;-0.451;0.088679;0.612392
1173;0.841797;2.86972;-9.298993;-0.009374;0.007224;0.003348;-0.450693;0.087582;0.614468
1174;0.871743;2.869657;-9.320904;-0.004693;0.004287;-0.009359;-0.450779;0.088537;0.613492
1175;0.841743;2.869929;-9.35877;0.006084;0.008033;-0.003921;-0.451634;0.089328;0.614949
1176;0.856729;2.847289;-9.313745;0.004266;-0.00098;-0.005791;-0.451001;0.088529;0.614167
1177;0.856716;2.839818;-9.313766;0.000571;-0.000865;0.000551;-0.449669;0.088817;0.613796
1178;0.841706;2.839993;-9.343907;0.008563;0.010184;0.013274;-0.451322;0.087585;0.613356
1179;0.856733;2.869832;-9.351046;-0.000183;-0.002879;-0.010316;-0.450639;0.086766;0.615031
1180;0.856675;2.847498;-9.373523;0.001341;0.002966;0.012332;-0.450288;0.089344;0.61472
1181;0.826749;2.847483;-9.329196;-0.005752;0.017139;0.005221;-0.45023;0.089083;0.613636
1182;0.856664;2.824981;-9.343696;-0.004866;-0.006243;0.001433;-0.450507;0.089351;0.613622
1183;0.826723;2.840064;-9.344161;-0.019963;0.003237;-0.014736;-0.451013;0.089341;0.614151
1184;0.841726;2.847438;-9.336415;-0.01197;0.000758;-0.005733;-0.4513;0.08961;0.614
1185;0.871685;2.847322;-9.343382;-0.006643;0.002709;0.00149;-0.450628;0.088942;0.613762
1186;0.856733;2.869832;-9.351046;-0.019346;-0.011636;0.00324;-0.450389;0.089219;0.613356
1187;0.856703;2.83987;-9.328711;-0.001127;-0.010932;-0.009462;-0.450942;0.088268;0.613083
1188;0.864155;2.824945;-9.343569;0.000577;0.002738;0.001477;-0.450041;0.089755;0.614448
1189;0.856637;2.825085;-9.373584;-0.006605;0.01347;0.001569;-0.450349;0.091377;0.61427
1190;0.82671;2.840117;-9.359105;-0.004799;-0.000929;-0.002138;-0.45017;0.089888;0.614578
1191;0.841695;2.824999;-9.329004;0.002569;0.009663;-0.011136;-0.452083;0.090544;0.614638
1192;0.826672;2.817704;-9.359166;-0.006527;0.00435;-0.00662;-0.450155;0.090292;0.614843
1193;0.841668;2.825104;-9.358892;-0.020942;0.000652;-0.009329;-0.44924;0.088954;0.614081
1194;0.849198;2.839958;-9.343781;-0.019183;0.002522;-0.005707;-0.451241;0.089739;0.614818
1195;0.856728;2.854812;-9.32867;-0.022688;0.00234;-0.013843;-0.452137;0.088658;0.613582
1196;0.84172;2.839941;-9.328963;-0.017441;-0.000981;-0.002113;-0.449452;0.088945;0.614892
1197;0.84172;2.839941;-9.328963;-0.022703;0.00957;-0.011075;-0.449497;0.08922;0.61434
1198;0.84921;2.847429;-9.34376;-0.021255;0.00292;0.0142;-0.449967;0.088937;0.615284
1199;0.871724;2.854689;-9.313473;-0.020976;0.016885;-0.003807;-0.451519;0.087305;0.61431
1200;0.856715;2.847341;-9.32869;-0.015579;0.00974;-0.003862;-0.449872;0.088266;0.614618
1201;0.856714;2.854864;-9.343614;-0.006601;0.000848;-0.002134;-0.449547;0.088264;0.615311
1202;0.826787;2.869896;-9.329135;-0.006576;0.002611;-0.00392;-0.449707;0.087724;0.614907
1203;0.841745;2.854883;-9.328922;-0.00655;-0.001033;-0.006663;-0.45044;0.086912;0.61408
1204;0.871722;2.869735;-9.34332;-0.012299;-0.004149;0.017738;-0.451531;0.086765;0.614047
1205;0.841738;2.854909;-9.336395;-0.027241;0.000591;-0.011124;-0.450836;0.086636;0.614209
1206;0.834285;2.869834;-9.321536;-0.030087;-0.011818;-0.003962;-0.45019;0.086902;0.615588
1207;0.856753;2.869754;-9.328629;-0.03161;0.016556;-0.018249;-0.450782;0.086495;0.614895
1208;0.841802;2.884741;-9.321369;-0.004756;0.007991;-0.003895;-0.450024;0.087185;0.614225
1209;0.864231;2.869771;-9.343447;-0.019083;0.01137;-0.011082;-0.449775;0.08611;0.613708
1210;0.85674;2.869806;-9.343574;-0.020031;0.016839;-0.006518;-0.451339;0.086491;0.61474
1211;0.871793;2.899541;-9.320823;-0.0274;-0.002782;-0.000306;-0.449875;0.08705;0.614369
1212;0.87178;2.89207;-9.320843;-0.020982;0.006094;-0.005689;-0.45044;0.08556;0.613833
1213;0.864308;2.89955;-9.313477;-0.019244;0.017004;0.001618;-0.452804;0.083229;0.614618
1214;0.871774;2.892096;-9.328315;-0.016455;0.018695;-0.003808;-0.451739;0.084459;0.614493
1215;0.849351;2.914563;-9.313689;-0.022823;0.011544;-0.002022;-0.451893;0.084864;0.614344
1216;0.856784;2.892193;-9.33604;-0.011914;0.011473;-0.007479;-0.452216;0.08323;0.615183
1217;0.841847;2.899604;-9.298912;-0.021816;0.006883;-0.011097;-0.450932;0.084603;0.614381
1218;0.871838;2.914404;-9.298365;-0.016619;0.002726;0.004226;-0.452597;0.083508;0.613801
1219;0.871799;2.907038;-9.328274;-0.020913;0.004191;-0.01113;-0.450995;0.081907;0.613066
1220;0.901809;2.929282;-9.320235;-0.021111;0.011684;0.005188;-0.45184;0.082697;0.61466
1221;0.856862;2.914449;-9.291146;-0.017218;0.011266;-0.016513;-0.451935;0.08134;0.614955
1222;0.856842;2.914527;-9.313562;0.000825;-0.001251;-0.01845;-0.450908;0.081628;0.614165
1223;0.871884;2.929268;-9.275908;0.003314;-0.00633;-0.004024;-0.451693;0.082697;0.614801
1224;0.871843;2.929424;-9.320741;-0.005794;-0.000817;0.004175;-0.451514;0.082845;0.613577
1225;0.841927;2.966973;-9.336089;-0.013834;0.009844;0.000659;-0.451529;0.083116;0.613435
1226;0.87187;2.92932;-9.290853;-0.010261;-0.003616;-0.000355;-0.452101;0.082558;0.61479
1227;0.864372;2.929381;-9.29845;0.007797;-0.009858;-0.002247;-0.452507;0.082283;0.614782
1228;0.871837;2.92945;-9.328213;-0.019297;0.006285;0.003351;-0.451763;0.081218;0.6136
1229;0.864359;2.929434;-9.313396;-0.027209;0.013132;-0.011052;-0.451459;0.081217;0.614019
1230;0.864397;2.944323;-9.29841;-0.016564;0.000844;-0.000307;-0.450767;0.081359;0.614175
1231;0.86441;2.951794;-9.298389;-0.012006;0.007994;-0.00208;-0.451616;0.081894;0.613864
1232;0.886924;2.959054;-9.268101;-0.021049;0.004368;-0.002091;-0.450695;0.082027;0.615256
1233;0.871903;2.936712;-9.268415;0.006036;-0.000943;-0.003995;-0.45242;0.082154;0.614106
1234;0.871842;2.944471;-9.350589;-0.021062;0.009828;0.001569;-0.451947;0.081627;0.61304
1235;0.894299;2.91435;-9.31293;-0.010108;0.016864;-0.006559;-0.451032;0.082166;0.614424
1236;0.864384;2.944376;-9.313354;-0.030752;0.011216;-0.016484;-0.451722;0.080538;0.614023
1237;0.8719;2.959282;-9.313188;-0.060674;0.005911;-0.007405;-0.452777;0.079983;0.614408
1238;0.871921;2.959203;-9.290771;-0.043703;0.013438;0.007076;-0.452067;0.079581;0.614712
1239;0.894451;2.996478;-9.297762;-0.054321;0.002269;-0.011073;-0.452406;0.07918;0.613754
1240;0.857071;3.026434;-9.268424;-0.037375;0.002636;0.003374;-0.45157;0.076754;0.613555
1241;0.894529;3.018734;-9.252868;-0.022803;0.006078;-0.005699;-0.453706;0.076727;0.614167
1242;0.894477;3.003896;-9.282797;0.005938;-0.002593;0.003218;-0.452368;0.076608;0.613804
1243;0.887004;3.0189;-9.290355;0.024115;-0.009915;-0.007727;-0.4522;0.077958;0.614466
1244;0.871941;2.959125;-9.268354;0.023964;-0.009692;0.003137;-0.452263;0.080127;0.614013
1245;0.856943;2.974294;-9.313399;0.022249;-0.007113;-0.002263;-0.451255;0.080131;0.614728
1246;0.856943;2.974294;-9.313399;0.006024;-3e-06;-0.002176;-0.451553;0.080401;0.61444
1247;0.871914;2.959229;-9.298243;0.000731;-0.015522;-0.014935;-0.452296;0.081466;0.615623
1248;0.841955;2.959345;-9.291277;0.009704;0.000799;-0.007599;-0.451573;0.079727;0.614043
1249;0.849399;2.959493;-9.343455;-0.015609;0.007091;-0.002072;-0.450159;0.080682;0.61489
1250;0.871862;2.944392;-9.328173;-0.048104;0.015068;-0.000138;-0.451074;0.080819;0.61363
1251;0.871963;2.996636;-9.313086;-0.059824;0.016799;-0.001004;-0.452077;0.078231;0.614328
1252;0.902035;3.011123;-9.222873;-0.027403;0.007979;0.000654;-0.452228;0.078501;0.614182
1253;0.887026;3.003775;-9.238091;-0.001226;-0.004523;-0.002201;-0.451769;0.076609;0.614506
1254;0.886947;2.989042;-9.297909;0.014827;-0.01675;0.010341;-0.453502;0.078629;0.613592
1255;0.871951;2.989166;-9.313106;0.011446;-0.006298;-0.004047;-0.453005;0.078354;0.614704
1256;0.871957;2.989139;-9.305634;-0.009349;0.00268;0.000587;-0.451924;0.079177;0.614724
1257;0.856993;3.004178;-9.313318;-0.024747;0.004513;0.005165;-0.45118;0.079463;0.613789
1258;0.886979;3.003958;-9.290396;-0.022582;0.020165;-0.018265;-0.45173;0.078091;0.615297
1259;0.872026;3.033991;-9.312984;-0.022658;0.009489;-0.014713;-0.452968;0.077269;0.614999
1260;0.886961;2.98899;-9.282964;0.000641;0.004412;-0.003955;-0.451657;0.077558;0.614355
1261;0.886954;2.989016;-9.290436;-0.01307;-0.000776;0.007803;-0.453407;0.077808;0.614702
1262;0.872028;3.018945;-9.283135;-0.017304;0.007788;-0.011119;-0.453912;0.077799;0.615231
1263;0.886999;3.00388;-9.267979;-0.006538;0.011518;-0.005699;-0.453435;0.078502;0.612642
1264;0.886961;2.98899;-9.282964;0.002434;0.004437;-0.003054;-0.454152;0.078483;0.613982
1265;0.886922;2.974101;-9.297949;-0.002901;0.0016;-0.009391;-0.453237;0.078347;0.615242
1266;0.857006;3.004126;-9.298374;0.001702;0.007789;-0.014777;-0.452318;0.07809;0.614732
1267;0.886946;2.996565;-9.312833;-0.015545;0.006073;-0.007522;-0.453529;0.078211;0.614963
1268;0.871996;3.004029;-9.290648;-0.028345;-0.006334;0.001477;-0.451992;0.077562;0.613526
1269;0.872003;3.004003;-9.283176;-0.019157;-0.000248;-0.009358;-0.452227;0.07769;0.614061
1270;0.857006;3.004126;-9.298374;-0.012082;-0.000892;0.00148;-0.451912;0.077013;0.614493
1271;0.872015;3.018997;-9.29808;-0.01762;0.002871;0.011461;-0.452808;0.077959;0.613627
1272;0.86453;3.019006;-9.290734;-0.009993;0.013084;-0.016525;-0.451326;0.076474;0.614932
1273;0.887006;3.003854;-9.260507;-0.008452;0.008073;0.001519;-0.452065;0.076743;0.614221
1274;0.871989;3.004055;-9.29812;-0.02111;0.006277;0.003353;-0.452718;0.076058;0.614485
1275;0.872001;3.019049;-9.313025;-0.017544;-0.009841;0.003236;-0.45257;0.07756;0.613098
1276;0.87203;3.003898;-9.253287;-0.009217;0.006061;-0.00934;-0.452053;0.076607;0.61436
1277;0.857032;3.011545;-9.283409;-0.022844;-0.001043;-0.003922;-0.451482;0.07634;0.614657
1278;0.89447;3.003922;-9.290269;-0.008394;0.016999;-0.000234;-0.452285;0.0766;0.614898
1279;0.886979;3.003958;-9.290396;-0.001109;0.006125;-0.007557;-0.452824;0.076729;0.615014
1280;0.886984;3.018978;-9.312772;0.000513;0.000117;0.005061;-0.45242;0.077139;0.61502
1281;0.894489;3.01889;-9.297701;0.000652;0.0071;-0.003941;-0.452689;0.076866;0.615016
1282;0.872021;3.018971;-9.290607;-0.014855;-0.006211;0.005062;-0.453096;0.077552;0.613353
1283;0.886992;3.011429;-9.290375;-0.016434;0.004239;-0.009342;-0.451421;0.076619;0.613699
1284;0.857085;3.026382;-9.25348;-0.011917;0.000641;-0.011174;-0.453625;0.076328;0.613359
1285;0.887024;3.018821;-9.267939;0.006914;0.0153;0.001529;-0.451672;0.076479;0.613966
1286;0.887023;3.026345;-9.282863;-0.014595;0.007794;-0.011132;-0.453006;0.075651;0.61421
1287;0.886972;3.003984;-9.297868;0.001702;0.003281;-0.015724;-0.452337;0.07608;0.612315
1288;0.887004;3.0189;-9.290355;-0.003083;0.002773;0.004183;-0.453877;0.076999;0.613747
1289;0.886986;3.003932;-9.282924;-0.008297;0.005146;-0.01026;-0.453271;0.076458;0.614459
1290;0.872027;3.026468;-9.298059;-0.008275;0.007822;-0.011141;-0.453087;0.07605;0.615018
1291;0.886979;3.003958;-9.290396;-0.017443;-0.002805;-0.003054;-0.452134;0.07648;0.613269
1292;0.879531;3.033903;-9.297913;-0.013927;0.001858;0.00511;-0.453985;0.076455;0.614027
1293;0.887049;3.033763;-9.267898;-0.020912;0.009563;-0.011105;-0.453623;0.075367;0.615014
1294;0.902005;3.033797;-9.297533;-0.015489;0.00958;-0.011124;-0.452122;0.074317;0.613038
1295;0.872078;3.048828;-9.283054;-0.02103;0.009752;-0.002053;-0.454354;0.075095;0.614313
1296;0.917015;3.033622;-9.267391;-0.016517;0.006151;-0.00301;-0.454077;0.073476;0.61408
1297;0.902021;3.018698;-9.252741;-0.00854;0.011801;0.008773;-0.453551;0.074159;0.613948
1298;0.917015;3.033622;-9.267391;-0.015621;-0.000138;-0.003959;-0.453321;0.074301;0.613408
1299;0.887074;3.056228;-9.282781;-0.006696;0.006363;0.005119;-0.453675;0.075373;0.61433
1300;0.887023;3.026345;-9.282863;-0.005017;-0.011446;0.010424;-0.453725;0.075242;0.613649
1301;0.887061;3.048757;-9.282802;-0.011877;0.011389;-0.011115;-0.453663;0.075236;0.61447
1302;0.902057;3.056157;-9.282528;-0.020924;0.004182;-0.011148;-0.452095;0.07526;0.613566
1303;0.902058;3.048634;-9.267604;-0.019233;0.007957;-0.002081;-0.454868;0.074425;0.612809
1304;0.894605;3.063559;-9.252746;-0.006479;0.00782;-0.011156;-0.453536;0.074037;0.612315
1305;0.902058;3.048634;-9.267604;0.004027;-0.004247;0.010443;-0.453396;0.074294;0.614224
1306;0.872092;3.048776;-9.26811;0.00045;-0.000704;0.008678;-0.452994;0.074313;0.612327
1307;0.872122;3.078738;-9.290445;-0.006637;0.005379;0.000595;-0.452013;0.0739;0.614413
1308;0.887049;3.033763;-9.267898;-0.012088;-0.000902;0.001467;-0.453373;0.074832;0.614623
1309;0.902032;3.033692;-9.267645;-0.0139;-0.003602;0.001447;-0.454009;0.074565;0.61338
1310;0.894573;3.048644;-9.260258;-0.011971;0.014222;-0.003863;-0.453127;0.074567;0.614227
1311;0.894579;3.056141;-9.26771;0.004273;0.000783;-0.006707;-0.453057;0.074019;0.615058
1312;0.887049;3.033763;-9.267898;-0.004686;0.006952;-0.010258;-0.453641;0.073747;0.614499
1313;0.872098;3.056273;-9.275561;-0.004651;0.014108;-0.011109;-0.453062;0.074576;0.613275
1314;0.879556;3.048845;-9.297873;-0.010151;0.004321;-0.006641;-0.454075;0.074842;0.612554
1315;0.887061;3.048757;-9.282802;-0.006542;-0.007376;-0.009445;-0.453609;0.075246;0.61338
1316;0.887063;3.033711;-9.252954;-0.006579;0.007073;-0.003921;-0.452472;0.075117;0.613966
1317;0.894579;3.056141;-9.26771;-0.000206;-0.008289;-0.011279;-0.453482;0.074572;0.613125
1318;0.872104;3.06377;-9.283013;0.001574;0.015176;-0.003882;-0.453972;0.074156;0.613798
1319;0.902069;3.063628;-9.282508;-0.000948;-0.004929;-0.022112;-0.453474;0.075232;0.615158
1320;0.91695;3.018836;-9.312265;-0.008413;-0.003676;-0.003096;-0.453221;0.074712;0.612994
1321;0.894553;3.048722;-9.282675;-0.002029;0.000742;-0.007596;-0.45307;0.075642;0.615163
1322;0.894508;3.026335;-9.290208;-0.00571;0.000839;-0.002158;-0.453625;0.076178;0.615135
1323;0.872117;3.063718;-9.268069;-0.019269;0.004417;-0.000284;-0.453006;0.075651;0.61421
1324;0.887043;3.033789;-9.27537;-0.001009;0.004166;-0.015712;-0.453346;0.075099;0.615028
1325;0.887086;3.063699;-9.282761;-0.002039;0.001659;-0.006683;-0.452638;0.075509;0.615453
1326;0.872098;3.04875;-9.260637;-0.005752;0.001796;0.00057;-0.452202;0.076066;0.614093
1327;0.894546;3.048748;-9.290147;-0.017413;0.015155;-0.00113;-0.454388;0.073882;0.613653
1328;0.902044;3.048687;-9.282548;-0.002016;0.013324;-0.005706;-0.451782;0.074718;0.613996
1329;0.887056;3.033737;-9.260426;-0.017437;0.009778;-0.001162;-0.452205;0.07485;0.613843
1330;0.887101;3.048601;-9.237968;-0.037341;-0.004636;-0.00121;-0.452995;0.076326;0.614471
1331;0.887075;3.048705;-9.267857;-0.003003;-0.013564;-0.005877;-0.451732;0.07635;0.613148
1332;0.887061;3.048757;-9.282802;-0.001189;0.004443;-0.002143;-0.452804;0.0747;0.614917
1333;0.872064;3.056404;-9.312922;-0.017402;0.013352;-0.002038;-0.452511;0.07431;0.613298
1334;0.894566;3.04867;-9.267731;-0.008302;0.000644;-0.011199;-0.4534;0.07524;0.614342
1335;0.894527;3.03378;-9.282716;-0.006577;-0.002823;-0.005799;-0.452058;0.074851;0.613984
1336;0.857141;3.063763;-9.26085;-0.012027;0.00441;-0.002105;-0.452849;0.074299;0.614241
1337;0.894553;3.048722;-9.282675;-0.017416;0.002552;-0.003928;-0.451873;0.075793;0.61479
1338;0.894566;3.04867;-9.267731;-0.004768;0.007975;-0.003923;-0.45316;0.07403;0.613691
1339;0.894617;3.07103;-9.252725;-0.006617;0.002627;-0.002146;-0.454502;0.073743;0.613925
1340;0.894553;3.048722;-9.282675;-0.010174;0.009748;-0.003898;-0.452642;0.075104;0.615324
1341;0.887087;3.056176;-9.267837;-0.012915;-0.000119;-0.003954;-0.453296;0.074028;0.613687
1342;0.872105;3.048724;-9.253165;-0.002051;0.004369;-0.005753;-0.45269;0.074163;0.614522
1343;0.894598;3.063585;-9.260218;-0.004697;0.007864;-0.009351;-0.453481;0.073611;0.614779
1344;0.902063;3.063654;-9.28998;-0.001998;0.002496;-0.009397;-0.453518;0.074696;0.614485
1345;0.894553;3.048722;-9.282675;-0.010171;0.002541;-0.005755;-0.452615;0.073495;0.613583
1346;0.887081;3.048679;-9.260385;-0.010147;0.004298;-0.007549;-0.451744;0.073498;0.614293
1347;0.857116;3.048821;-9.260891;-0.01915;0.01234;-0.007461;-0.452394;0.074028;0.614807
1348;0.89459;3.078658;-9.297538;0.002317;0.001017;0.005057;-0.451526;0.073777;0.613613
1349;0.902069;3.063628;-9.282508;-0.013834;0.01341;0.000655;-0.45338;0.073211;0.614245
1350;0.887106;3.063621;-9.260344;-0.002967;0.007087;-0.003931;-0.45345;0.073758;0.613414
1351;0.8871;3.063647;-9.267817;-0.002088;0.002628;-0.003058;-0.452367;0.07377;0.613313
1352;0.902044;3.048687;-9.282548;-0.008359;0.000735;-0.006679;-0.453713;0.07443;0.613665
1353;0.864625;3.063753;-9.268195;-0.002931;0.002539;-0.00757;-0.453064;0.074035;0.613149
1354;0.887101;3.056124;-9.252892;-0.019346;2.2e-05;0.004203;-0.452773;0.073346;0.61508
1355;0.917077;3.078499;-9.282214;-0.01181;0.004978;-0.017503;-0.452713;0.072949;0.613999
1356;0.902083;3.063576;-9.267563;-0.011957;0.006099;-0.006635;-0.453044;0.073207;0.615074
1357;0.887086;3.063699;-9.282761;-0.012015;0.006196;-0.002105;-0.452216;0.0735;0.613459
1358;0.872129;3.078712;-9.282972;-0.015537;0.011454;-0.007483;-0.452162;0.072684;0.614022
1359;0.902089;3.06355;-9.260091;-0.00839;0.004374;-0.003942;-0.453139;0.073352;0.613841
1360;0.902057;3.056157;-9.282528;-0.026487;0.003486;-0.000285;-0.451096;0.073629;0.615676
1361;0.902082;3.071099;-9.282487;-0.013773;-0.002888;-0.007595;-0.453344;0.073613;0.614784
1362;0.887112;3.071118;-9.267796;-0.012721;-0.000414;-0.018429;-0.453241;0.073077;0.614252
