time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
579;0.916668;3.032799;-9.221064;-0.022956;0.015234;0.001614;-0.465571;0.062987;0.609542
580;0.916607;3.033034;-9.288314;-0.030023;0.020404;-0.007379;-0.466134;0.062713;0.609256
581;0.916702;3.085304;-9.280699;-0.019563;0.002997;0.015993;-0.465393;0.061783;0.608071
582;0.924188;3.070249;-9.258196;-0.022937;0.014319;0.000699;-0.466189;0.060826;0.608199
583;0.916743;3.077625;-9.220942;-0.005694;0.004321;-0.009357;-0.466756;0.06285;0.608278
584;0.931724;3.0926;-9.250537;0.023145;-0.004502;-0.007684;-0.467806;0.062024;0.608668
585;0.931622;3.047879;-9.280547;0.026615;0.015544;0.007819;-0.466747;0.062984;0.608412
586;0.916581;3.025615;-9.303278;-0.005038;0.004733;0.010545;-0.467188;0.064485;0.60646
587;0.931578;3.025492;-9.288081;-0.024716;0.004379;-0.002983;-0.467927;0.063928;0.607401
588;0.916601;3.03306;-9.295786;-0.082549;0.025884;0.007258;-0.467837;0.063378;0.608505
589;0.961781;3.122185;-9.205116;-0.110505;0.032002;0.005537;-0.468184;0.060004;0.606921
590;0.976843;3.136847;-9.145044;-0.097223;0.040516;0.025454;-0.468621;0.05838;0.606256
591;0.991983;3.166242;-9.025155;-0.088118;0.043977;0.018212;-0.470374;0.056738;0.60623
592;0.991782;3.167026;-9.249321;-0.08106;0.061449;0.038209;-0.472103;0.057136;0.605074
593;1.036774;3.256882;-9.367873;-0.113439;0.056696;0.030998;-0.472736;0.054571;0.603465
594;1.021966;3.256274;-9.173848;-0.156757;0.061853;0.028433;-0.474756;0.05252;0.603438
595;1.074762;3.314801;-8.888857;-0.092534;0.061746;0.012876;-0.475853;0.049941;0.602906
596;1.127148;3.37492;-9.059669;-0.006929;0.025419;0.017825;-0.476758;0.048049;0.601412
597;1.141898;3.360717;-9.291095;0.027388;0.017505;0.018585;-0.478466;0.050472;0.6009
598;1.126838;3.331009;-9.321318;-0.01227;0.017291;0.01507;-0.478312;0.052094;0.60142
599;1.104436;3.285715;-9.157432;-0.102426;0.043753;0.010958;-0.479258;0.04992;0.601157
600;1.187047;3.367244;-9.081094;-0.120554;0.039252;0.014554;-0.479351;0.047902;0.599556
601;1.164609;3.464969;-9.223181;-0.115158;0.038464;0.018158;-0.480773;0.046001;0.598454
602;1.149753;3.464543;-9.081462;-0.105913;0.041711;7.5e-05;-0.481234;0.043013;0.599042
603;1.164799;3.501827;-9.081107;-0.09343;0.047389;0.012737;-0.483154;0.041523;0.596825
604;1.224765;3.554049;-9.139729;-0.067139;0.032014;0.001689;-0.483538;0.039759;0.596846
605;1.232378;3.553543;-9.005104;-0.056391;0.031222;0.005273;-0.483341;0.039214;0.597545
606;1.239998;3.598125;-8.945077;0.025551;0.004778;0.012126;-0.48469;0.038657;0.597647
607;1.277328;3.538284;-8.974497;0.107005;-0.013263;-0.008107;-0.486232;0.04204;0.595895
608;1.277212;3.493615;-9.019452;0.159455;-0.040215;-0.021077;-0.484078;0.04504;0.596045
609;1.141933;3.34554;-9.223886;0.143241;-0.043812;-0.021001;-0.481847;0.048151;0.59906
610;1.157003;3.34513;-9.126494;0.063728;-0.004401;-0.006981;-0.483196;0.051259;0.598001
611;1.171927;3.330248;-9.163643;0.025969;-0.002953;-0.016833;-0.484345;0.052876;0.597523
612;1.201964;3.359911;-9.140638;0.009683;0.009636;-0.011296;-0.484502;0.052877;0.597245
613;1.194429;3.330037;-9.133374;0.024106;0.004313;-0.011362;-0.483086;0.052345;0.597848
614;1.20185;3.300196;-9.155746;0.016804;-0.004585;-0.006884;-0.484179;0.05301;0.597935
615;1.186798;3.315574;-9.260569;-0.028283;-0.002967;-0.007661;-0.483029;0.053571;0.597008
616;1.186958;3.322471;-9.09616;-0.041269;0.015456;0.019629;-0.483779;0.053841;0.59616
617;1.186891;3.322732;-9.170882;-0.0247;-0.004751;-0.007682;-0.485024;0.052749;0.59573
618;1.194511;3.374836;-9.12578;-0.023011;0.000813;0.001391;-0.483457;0.051946;0.596479
619;1.194395;3.330168;-9.170735;-0.019447;0.00992;0.007776;-0.48401;0.051671;0.59633
620;1.22442;3.344837;-9.132828;-0.033795;-0.001101;-0.002224;-0.484149;0.050979;0.597975
621;1.231993;3.389601;-9.125107;-0.013205;-0.007976;0.008528;-0.48205;0.051415;0.596945
622;1.194536;3.389778;-9.125739;0.012173;-0.017038;-0.001529;-0.481997;0.050599;0.597508
623;1.157003;3.34513;-9.126494;-0.003131;0.00086;-0.00045;-0.483268;0.051942;0.597168
624;1.186962;3.345014;-9.13346;0.007676;-0.008071;-0.000548;-0.482529;0.051673;0.597879
625;1.187019;3.374872;-9.125907;-0.021198;0.003511;0.001408;-0.482293;0.051259;0.599122
626;1.246973;3.359463;-9.07263;-0.006726;-0.007322;-0.004151;-0.482997;0.051405;0.59705
627;1.201952;3.344917;-9.125735;0.020504;-0.00472;-0.014131;-0.483111;0.05059;0.597199
628;1.231879;3.329886;-9.140214;0.022013;-0.011469;0.006612;-0.482829;0.052755;0.597712
629;1.186867;3.300267;-9.155999;0.02951;-0.001042;-0.011407;-0.482253;0.053568;0.598261
630;1.179375;3.300303;-9.156125;0.006043;0.015081;-0.007621;-0.482004;0.053844;0.597991
631;1.171948;3.330169;-9.141226;-0.02301;0.008027;0.003259;-0.483404;0.054644;0.597657
632;1.141969;3.32284;-9.141752;-0.013987;-0.004534;0.000452;-0.481441;0.052766;0.59803
633;1.194443;3.322462;-9.103506;-0.010315;0.006162;-0.00222;-0.482011;0.052898;0.597736
634;1.186929;3.345145;-9.170821;-0.016492;0.011357;-0.010309;-0.481025;0.052364;0.598052
635;1.171948;3.330169;-9.141226;-0.017433;0.013204;-0.007574;-0.48269;0.052621;0.597719
636;1.179464;3.345076;-9.141059;-0.013109;0.007202;0.005035;-0.482402;0.05115;0.595847
637;1.179437;3.34518;-9.170948;-0.028492;-0.004486;0.005899;-0.482537;0.052215;0.597868
638;1.179523;3.359887;-9.103657;-0.030295;0.009881;0.007808;-0.481754;0.051957;0.597354
639;1.194506;3.359816;-9.103404;-0.005026;0.004574;0.0068;-0.481959;0.051541;0.598173
640;1.216989;3.344637;-9.065704;0.016701;-0.011672;-0.002416;-0.483002;0.05085;0.598697
641;1.179452;3.330082;-9.126155;0.024035;0.00172;-0.006851;-0.482783;0.053156;0.598388
642;1.201887;3.330132;-9.170609;0.007802;-0.01005;-0.009613;-0.483838;0.053276;0.598896
643;1.18688;3.300215;-9.141054;-0.013768;0.014931;-0.011194;-0.482671;0.052754;0.59799
644;1.186897;3.330229;-9.178334;-0.009431;-0.00998;-0.003232;-0.482332;0.05248;0.598825
645;1.186892;3.315209;-9.155958;-0.016609;0.006125;-0.003106;-0.482;0.053573;0.597997
646;1.171934;3.330222;-9.156171;-0.00835;-0.00125;-0.014929;-0.48095;0.053048;0.597359
647;1.171948;3.330169;-9.141226;-0.017445;0.005119;-0.008532;-0.484376;0.052203;0.59699
648;1.1794;3.315244;-9.156085;-0.014013;0.005407;0.005026;-0.482256;0.051676;0.597888
649;1.18693;3.330098;-9.140973;-0.026464;0.011374;-0.00757;-0.482545;0.052756;0.597858
650;1.171921;3.322751;-9.156191;-0.026518;-0.003839;-0.006761;-0.481986;0.05195;0.597892
651;1.172;3.345007;-9.111297;-0.013857;0.004253;-0.007643;-0.481079;0.052505;0.597365
652;1.194461;3.344953;-9.125861;-0.019486;0.004559;0.008645;-0.482231;0.051403;0.598167
653;1.187014;3.359852;-9.103531;-0.012961;0.002459;-0.007664;-0.481204;0.051541;0.599153
654;1.18691;3.330177;-9.16339;-0.001132;-0.00302;-0.014964;-0.483537;0.052495;0.595511
655;1.186994;3.35993;-9.125947;-0.006489;0.003159;-0.018529;-0.482185;0.05263;0.59719
656;1.171948;3.330169;-9.141226;0.000616;-0.003833;-0.01135;-0.482016;0.050466;0.597237
657;1.201945;3.344943;-9.133207;-0.006616;-0.007453;-0.011369;-0.482293;0.052085;0.59747
658;1.171954;3.330143;-9.133754;0.000541;0.00438;-0.004059;-0.482119;0.052353;0.598016
659;1.186975;3.352485;-9.13344;0.005882;-0.004493;-0.00052;-0.482442;0.051545;0.597202
660;1.18691;3.330177;-9.16339;-0.001022;0.009418;-0.020308;-0.4811;0.052357;0.598868
661;1.171922;3.315228;-9.141267;-0.010207;-0.001184;-0.011305;-0.48326;0.051401;0.597178
662;1.186917;3.330151;-9.155917;-0.012067;-0.004705;-0.007713;-0.482348;0.052887;0.59868
663;1.171921;3.322751;-9.156191;-0.002867;0.013073;-0.016655;-0.482843;0.052351;0.597447
664;1.186962;3.345014;-9.13346;-0.017526;0.007036;-0.002195;-0.481584;0.053171;0.598018
665;1.186948;3.35259;-9.163328;-0.017488;-0.002914;-0.006784;-0.482189;0.052901;0.597185
666;1.171972;3.352634;-9.15611;-0.017444;0.016827;-0.005741;-0.482849;0.050444;0.598847
667;1.186988;3.359956;-9.133419;-0.024744;-0.000198;-0.004035;-0.481489;0.051825;0.597228
668;1.172011;3.360001;-9.126201;-0.010262;0.006096;-0.005831;-0.482245;0.050999;0.597901
669;1.164519;3.367559;-9.141251;-0.004779;0.011423;-0.009424;-0.48324;0.051249;0.599228
670;1.194479;3.359921;-9.133293;-0.00118;-0.000261;-0.011332;-0.481941;0.050323;0.598197
671;1.186988;3.359956;-9.133419;-0.006761;-0.002728;0.000427;-0.482011;0.051547;0.597489
672;1.172;3.345007;-9.111297;0.009548;0.008034;-0.002248;-0.481937;0.050052;0.598202
673;1.186956;3.34504;-9.140932;0.000376;-0.002573;0.006742;-0.481805;0.052638;0.596793
674;1.171972;3.352634;-9.15611;-0.010401;0.006319;0.005025;-0.481937;0.050728;0.598326
675;1.156977;3.337711;-9.141459;0.00061;0.002482;-0.009493;-0.481852;0.052612;0.599793
676;1.171948;3.330169;-9.141226;-0.008693;-0.000735;0.010401;-0.483053;0.052206;0.598261
677;1.186919;3.315104;-9.126069;-0.017573;-9.8e-05;-0.000432;-0.482065;0.052363;0.596926
678;1.171953;3.34519;-9.163602;-0.022897;0.003363;-0.005818;-0.481102;0.050465;0.598495
679;1.157028;3.360072;-9.126453;-0.019252;0.014115;-0.006654;-0.482378;0.052079;0.598149
680;1.171959;3.345163;-9.15613;0.000489;0.00987;0.001404;-0.481833;0.05222;0.598164
681;1.201937;3.360016;-9.170527;-0.017649;0.011736;0.008684;-0.481669;0.051813;0.59845
682;1.171998;3.360053;-9.141145;-0.001346;0.0009;0.001348;-0.481198;0.050459;0.599037
683;1.171973;3.345111;-9.141186;-0.000406;-0.002756;-0.002296;-0.482542;0.049782;0.597369
684;1.164506;3.360089;-9.141272;-0.006856;0.001926;0.008608;-0.480843;0.051415;0.598485
685;1.15699;3.345182;-9.141438;-0.003138;-0.002725;-0.000474;-0.481427;0.051143;0.597925
686;1.164493;3.360141;-9.156216;0.001463;-0.002838;-0.006821;-0.481094;0.051275;0.598752
687;1.172013;3.344954;-9.096353;-0.021105;-0.011944;-0.009542;-0.483006;0.05112;0.598692
688;1.171953;3.34519;-9.163602;0.001564;-0.014694;-0.016852;-0.480793;0.052221;0.59929
689;1.164456;3.330205;-9.141353;0.009622;0.006135;-0.007684;-0.481858;0.052342;0.599661
690;1.142007;3.345253;-9.141691;0.004222;0.011499;-0.007627;-0.481659;0.051812;0.598587
691;1.186904;3.330203;-9.170862;0.000518;-0.006377;-0.004137;-0.480855;0.052227;0.598469
692;1.171934;3.330222;-9.156171;-0.001337;0.002693;0.001361;-0.481606;0.050996;0.59915
693;1.171985;3.352582;-9.141165;-0.013804;0.011388;-0.009405;-0.481564;0.051817;0.598044
694;1.164443;3.330257;-9.156297;-0.008579;-0.004502;0.001334;-0.480976;0.051143;0.598486
695;1.171986;3.345059;-9.126241;-0.006566;0.01048;-0.011237;-0.481792;0.050864;0.598464
696;1.171973;3.345111;-9.141186;-0.008378;0.006889;-0.011257;-0.482339;0.049507;0.598199
697;1.156976;3.345234;-9.156383;-0.015771;-0.00277;-0.000443;-0.482474;0.050722;0.598445
698;1.157009;3.352627;-9.133945;-0.013799;0.005977;-0.011244;-0.481639;0.051134;0.598737
699;1.15694;3.315298;-9.14152;-0.012051;0.002472;-0.007652;-0.480751;0.050054;0.599469
700;1.156978;3.330188;-9.126534;-0.010198;0.003301;-0.011269;-0.481497;0.052216;0.598994
701;1.164468;3.345199;-9.156257;-0.00496;0.010804;0.00414;-0.480044;0.050074;0.597991
702;1.156978;3.330188;-9.126534;-0.012219;0.004522;0.005025;-0.481001;0.051941;0.600106
703;1.171959;3.345163;-9.15613;-0.011202;0.003461;-0.003132;-0.481531;0.051003;0.598334
704;1.171948;3.330169;-9.141226;-0.015733;0.002565;-0.002222;-0.480118;0.051418;0.599054
705;1.156989;3.352705;-9.156363;0.002245;0.009954;0.005024;-0.481407;0.050991;0.599975
706;1.157003;3.34513;-9.126494;-0.006685;0.011565;-0.002179;-0.481572;0.052359;0.598034
707;1.171934;3.330222;-9.156171;-0.006698;-0.003711;-0.004095;-0.481858;0.051817;0.597762
708;1.149485;3.34527;-9.156509;-0.020349;0.008118;0.00688;-0.481717;0.051547;0.597772
709;1.157003;3.34513;-9.126494;-0.019116;0.014809;-0.016598;-0.481046;0.052366;0.597778
710;1.157015;3.360124;-9.141397;-0.009451;-0.000955;-0.000447;-0.482625;0.050992;0.598298
711;1.186956;3.34504;-9.140932;0.009437;0.017215;0.008661;-0.480372;0.049385;0.598948
712;1.164443;3.330257;-9.156297;-0.024663;-0.003008;-0.010375;-0.48262;0.051397;0.598427
713;1.164501;3.352592;-9.13382;-0.008429;0.015068;-0.005772;-0.480108;0.051417;0.599191
714;1.15699;3.345182;-9.141438;-0.024744;0.007914;-0.002159;-0.481924;0.051268;0.598589
715;1.157041;3.367543;-9.126432;0.001384;-0.00633;-0.002319;-0.480998;0.05128;0.59821
716;1.171986;3.345059;-9.126241;-0.00206;-0.008398;-0.014992;-0.482358;0.050049;0.598052
717;1.157008;3.36015;-9.14887;-0.004869;-0.002841;-0.005898;-0.482655;0.051671;0.598011
718;1.172011;3.360001;-9.126201;0.0007;-0.003066;-0.017677;-0.481044;0.051405;0.599433
719;1.15697;3.34526;-9.163855;0.014919;-0.01076;-0.002381;-0.481301;0.051671;0.599693
720;1.164429;3.330309;-9.171242;0.0088;-0.010184;-0.016836;-0.481893;0.051265;0.598999
721;1.164428;3.345356;-9.20109;-0.020879;-0.001439;-0.022133;-0.481079;0.051003;0.598894
722;1.171989;3.314966;-9.066545;-0.015705;-0.014615;-0.009572;-0.480597;0.051;0.599865
723;1.127009;3.360422;-9.186737;-0.021058;0.009639;-0.006667;-0.479315;0.051007;0.600589
724;1.156975;3.360281;-9.186231;-0.02359;0.006656;-0.02026;-0.479671;0.051013;0.599486
725;1.112054;3.352866;-9.142177;-0.035368;-0.012235;-0.022148;-0.479367;0.049661;0.599658
726;1.112078;3.375331;-9.157061;-0.037241;0.013075;-0.011121;-0.480058;0.047882;0.601033
727;1.142096;3.390026;-9.126625;0.009712;-0.011109;-0.018647;-0.480714;0.048969;0.599764
728;1.141953;3.345462;-9.201469;0.096399;-0.044133;-0.028124;-0.478764;0.050066;0.600489
729;1.112182;3.405005;-9.097201;0.127043;-0.061998;-0.031021;-0.477628;0.053452;0.601689
730;1.096973;3.2706;-9.097821;0.163899;-0.08324;-0.024911;-0.475323;0.055219;0.603641
731;1.021795;3.166701;-9.196509;0.149393;-0.111949;-0.025033;-0.470969;0.05878;0.604125
732;0.976619;3.092596;-9.309555;0.163073;-0.097651;-0.030377;-0.46906;0.063936;0.605044
733;0.879155;3.048232;-9.311322;0.132655;-0.054937;-0.040829;-0.467748;0.066103;0.606547
734;0.871512;2.966139;-9.326616;0.058772;-0.030184;-0.044094;-0.465526;0.067053;0.609057
735;0.9165;2.973293;-9.295948;-0.009919;0.012902;-0.027375;-0.465279;0.067464;0.608784
736;0.984094;3.002388;-9.160229;-0.036954;0.01627;-0.031837;-0.466161;0.067462;0.607937
737;0.961608;2.9875;-9.145704;0.002575;0.00499;-0.021146;-0.46604;0.065557;0.609205
738;0.939051;3.002966;-9.265598;0.04392;-0.017049;-0.011437;-0.465174;0.066116;0.608131
739;0.916525;2.988235;-9.295908;0.031174;-0.015111;-0.002338;-0.465916;0.066371;0.609193
740;0.901503;2.973416;-9.311146;-0.008396;-0.001059;-0.009376;-0.464357;0.069099;0.608647
741;0.886586;2.988272;-9.266525;-0.030945;0.007823;-0.009256;-0.464836;0.067329;0.60921
742;0.901592;3.018189;-9.29608;-0.033708;-0.001097;-0.006603;-0.464909;0.066661;0.60813
743;0.894128;3.018121;-9.266317;-0.028246;0.013246;-0.007421;-0.466758;0.067852;0.609137
744;0.901626;3.018059;-9.258718;-0.009441;-0.003569;-0.000347;-0.465083;0.065567;0.609236
745;0.916582;3.018092;-9.288354;-0.029953;0.011294;-0.014676;-0.463944;0.066129;0.608172
746;0.916569;3.018145;-9.303299;-0.017362;0.011415;-0.011088;-0.465628;0.065426;0.609221
747;0.901683;3.047916;-9.251164;-0.022707;0.006768;-0.018336;-0.464808;0.065434;0.609248
748;0.894174;3.025461;-9.228935;-0.01196;0.01323;-0.01108;-0.465573;0.063798;0.609663
749;0.901626;3.018059;-9.258718;-0.01199;0.016888;-0.00744;-0.464872;0.0649;0.608301
750;0.916574;3.025642;-9.31075;-0.026418;0.016833;-0.007412;-0.465615;0.062451;0.608869
751;0.924156;3.062856;-9.280633;-0.03734;0.013316;-0.001986;-0.465347;0.064211;0.609117
752;0.916705;3.055212;-9.221003;-0.01654;0.011506;-0.006568;-0.466994;0.063249;0.608808
753;0.916755;3.092619;-9.235846;-0.016563;0.002545;-0.006629;-0.466141;0.062443;0.609124
754;0.901708;3.062858;-9.251124;0.011269;-0.015126;0.000428;-0.465683;0.062863;0.60804
755;0.916637;3.062996;-9.310649;-0.02191;-0.001149;-0.011162;-0.465546;0.062864;0.608045
756;0.909173;3.062927;-9.280887;-0.019224;0.002484;-0.009332;-0.467881;0.06149;0.607585
757;0.924207;3.085217;-9.265628;-0.017484;0.006181;-0.003892;-0.465627;0.061911;0.608606
758;0.91673;3.077677;-9.235886;-0.017585;-0.000878;0.001492;-0.467012;0.063116;0.608537
759;0.916678;3.06284;-9.265816;-0.001087;-0.000289;-0.016634;-0.466134;0.062863;0.60748
760;0.916689;3.077834;-9.280719;-0.017475;0.007976;-0.003877;-0.465625;0.061776;0.608609
761;0.931686;3.07771;-9.265522;-0.021082;0.01425;-0.002928;-0.466387;0.061507;0.607498
762;0.931745;3.092522;-9.22812;-0.019154;-0.00305;-0.016616;-0.465636;0.061101;0.608348
763;0.916755;3.092619;-9.235846;0.000338;-0.015023;0.007684;-0.467175;0.06121;0.60966
764;0.916711;3.062709;-9.228455;-0.019155;0.021264;-0.011019;-0.465807;0.062049;0.608052
765;0.916741;3.092671;-9.25079;0.00396;-0.004217;0.009556;-0.466221;0.062316;0.608033
766;0.946643;3.070221;-9.280233;-0.015745;0.002689;0.000594;-0.467963;0.0627;0.608514
767;0.916718;3.062683;-9.220983;0.004032;0.010066;0.006939;-0.46763;0.06148;0.609094
768;0.92424;3.085086;-9.228267;-0.008456;0.009797;-0.00389;-0.466913;0.062851;0.608
769;0.931661;3.062769;-9.265562;-0.020396;0.002878;0.010563;-0.465976;0.064214;0.608005
770;0.916703;3.077781;-9.265775;-0.013168;0.013701;0.012432;-0.466938;0.063123;0.607721
771;0.924216;3.062621;-9.213384;-0.030097;0.017783;-0.003782;-0.467137;0.063654;0.608796
772;0.946684;3.062541;-9.220476;-0.053684;0.029582;0.008103;-0.467336;0.062307;0.607724
773;0.931745;3.092522;-9.22812;-0.037441;0.02425;0.007128;-0.467277;0.062722;0.606763
774;0.939155;3.032641;-9.20574;-0.111442;0.049162;0.011999;-0.468645;0.060005;0.606224
775;0.946749;3.077326;-9.175602;-0.214566;0.100439;0.040629;-0.471434;0.056739;0.604831
776;1.021914;3.241436;-9.203778;-0.28502;0.111961;0.048078;-0.474556;0.051028;0.604019
777;1.074745;3.465264;-9.187337;-0.266804;0.102757;0.03347;-0.478596;0.0464;0.602065
778;1.157537;3.553611;-8.924174;-0.154192;0.085357;0.040277;-0.479695;0.042605;0.601283
779;1.17237;3.509001;-9.006238;-0.010534;0.014563;0.01412;-0.480007;0.040308;0.600361
780;1.157156;3.479894;-9.208322;0.047978;0.004295;0.026576;-0.480993;0.043155;0.598638
781;1.194508;3.404929;-9.185476;0.043562;0.005015;0.019344;-0.480789;0.046408;0.59831
782;1.172086;3.412349;-9.141002;0.021983;-0.004207;0.0103;-0.482111;0.04612;0.598817
783;1.134719;3.449777;-9.111644;0.028327;-0.008729;0.00665;-0.479753;0.047356;0.599553
784;1.134616;3.405056;-9.141655;0.061919;-0.010693;-0.007916;-0.480336;0.049787;0.599488
785;1.141979;3.352881;-9.186504;0.081751;-0.014168;-0.00618;-0.479222;0.051148;0.600044
786;1.141891;3.300584;-9.186646;0.061948;-0.000816;-0.006945;-0.479204;0.053594;0.598907
787;1.111893;3.293334;-9.20959;0.047571;-0.000952;-0.01142;-0.478344;0.055085;0.599725
788;1.111845;3.24088;-9.164899;0.019562;0.000772;-0.009529;-0.479631;0.053847;0.600524
789;1.11182;3.225939;-9.16494;0.021365;0.007986;-0.007675;-0.478143;0.055771;0.5989
790;1.134361;3.28573;-9.201758;-0.01027;-0.01006;-0.00773;-0.478358;0.056033;0.599706
791;1.111845;3.24088;-9.164899;-0.013822;0.004235;-0.009424;-0.478829;0.054398;0.600404
792;1.111929;3.270633;-9.127457;-0.02642;-0.000387;-0.013947;-0.478846;0.053453;0.600012
793;1.111835;3.270999;-9.232067;-0.043649;0.013221;-0.00296;-0.477998;0.054405;0.600567
794;1.104331;3.25604;-9.21729;-0.087811;0.039966;-0.001765;-0.479753;0.0544;0.59901
795;1.11211;3.330087;-9.037627;-0.11325;0.031047;0.005469;-0.481527;0.050582;0.600115
796;1.18707;3.404755;-9.125825;-0.086164;0.01765;0.00347;-0.480558;0.048578;0.598139
797;1.224596;3.44943;-9.132543;-0.041;0.004251;-0.002175;-0.481803;0.047486;0.59771
798;1.164607;3.419856;-9.141109;0.023977;-0.006285;-0.004188;-0.48183;0.049246;0.597676
799;1.157106;3.382328;-9.081559;0.034809;-0.008972;-0.006037;-0.481231;0.04857;0.598254
800;1.13454;3.367754;-9.156701;0.045383;-0.006707;0.014765;-0.479487;0.049928;0.599922
801;1.126985;3.337957;-9.171854;0.032968;-0.011582;-0.002418;-0.4804;0.050605;0.598788
802;1.157002;3.352653;-9.141418;0.024187;-0.001201;-0.018621;-0.480402;0.05074;0.598785
803;1.134452;3.315457;-9.156844;0.013259;0.006121;-0.00949;-0.480365;0.052359;0.599574
804;1.171936;3.315175;-9.126323;-0.003004;0.010567;-0.007626;-0.480104;0.051822;0.59932
805;1.156905;3.322952;-9.193805;-0.013846;0.009676;-0.005791;-0.480866;0.052078;0.600108
806;1.156963;3.345287;-9.171328;-0.024649;0.016787;-0.006622;-0.479511;0.051552;0.59989
807;1.127024;3.345324;-9.141944;-0.031074;0.004315;-0.002155;-0.481384;0.050853;0.600251
808;1.142007;3.345253;-9.141691;-0.021169;0.004384;-0.000376;-0.480717;0.051267;0.600129
809;1.142039;3.360169;-9.134178;-0.001206;-0.008312;-0.011364;-0.479506;0.050471;0.599775
810;1.156965;3.322717;-9.126555;-0.015792;0.017056;0.005117;-0.47923;0.051164;0.598134
811;1.157049;3.359993;-9.104036;-0.024736;0.005187;-0.003986;-0.47948;0.050348;0.598278
812;1.15704;3.375066;-9.141357;-0.035399;0.00941;-0.014786;-0.481279;0.050182;0.599722
813;1.157028;3.360072;-9.126453;-0.012009;0.001502;-0.011278;-0.481573;0.049505;0.599316
814;1.14207;3.382608;-9.141589;-0.007507;0.013249;-0.007587;-0.479318;0.049791;0.600339
815;1.142032;3.360195;-9.141651;0.002178;0.00105;0.007684;-0.479655;0.04993;0.599507
816;1.157009;3.352627;-9.133945;0.005309;0.000412;-0.02399;-0.48029;0.050339;0.598387
817;1.156991;3.330136;-9.11159;0.00421;0.009701;-0.007644;-0.480473;0.049786;0.599483
818;1.157028;3.360072;-9.126453;0.00069;-0.002147;-0.016761;-0.479005;0.048723;0.59887
819;1.15703;3.345026;-9.096605;0.012252;-0.008159;-0.005975;-0.479984;0.050879;0.598933
820;1.156976;3.345234;-9.156383;-0.00026;0.004235;-0.011288;-0.481407;0.050991;0.599975
821;1.141943;3.315422;-9.156717;0.009541;0.002667;-0.002271;-0.480135;0.051149;0.598786
822;1.134495;3.345367;-9.164234;-0.001183;0.013275;-0.007598;-0.479334;0.050874;0.600318
823;1.141994;3.345305;-9.156636;-0.012125;-0.002808;-0.00316;-0.478809;0.051693;0.600183
824;1.12696;3.315492;-9.15697;-0.029259;0.006114;-0.002146;-0.4805;0.051396;0.601225
825;1.141982;3.330311;-9.141732;-0.011925;0.004085;-0.016681;-0.480819;0.051668;0.600663
826;1.157015;3.360124;-9.141397;-0.015745;-0.001015;-0.002241;-0.479255;0.049935;0.599384
827;1.157003;3.34513;-9.126494;-0.006601;0.006936;-0.009446;-0.480392;0.050063;0.598798
828;1.142007;3.345253;-9.141691;-0.012811;0.00946;-0.016643;-0.479255;0.049935;0.599384
829;1.14198;3.345357;-9.17158;-0.006653;0.002535;-0.005851;-0.479099;0.052097;0.60003
830;1.149512;3.345165;-9.12662;-0.017574;0.004412;0.000517;-0.480556;0.049794;0.598389
831;1.141994;3.345305;-9.156636;-0.013857;0.005178;-0.00672;-0.479054;0.05047;0.600335
832;1.14204;3.345122;-9.10433;-0.014895;0.000857;0.001394;-0.47968;0.048851;0.598981
833;1.157015;3.360124;-9.141397;-0.006738;0.000847;-0.000442;-0.479562;0.050071;0.598962
834;1.142014;3.345227;-9.134219;-0.00848;-0.010058;-0.007739;-0.479382;0.049932;0.599516
835;1.156989;3.352705;-9.156363;-0.008707;0.001995;0.012234;-0.479067;0.049931;0.600072
836;1.134522;3.345262;-9.134346;0.013158;0.002663;-0.003182;-0.480692;0.050994;0.600407
837;1.141994;3.345305;-9.156636;-0.001159;0.009632;-0.010339;-0.479166;0.051022;0.598957
838;1.134471;3.322902;-9.149351;-0.004743;-0.001227;-0.014922;-0.478851;0.051021;0.599513
839;1.134495;3.345367;-9.164234;-0.012408;-0.004175;0.017638;-0.479946;0.051821;0.599598
840;1.126999;3.330382;-9.141985;-0.015797;0.006274;0.003248;-0.478341;0.05076;0.598989
841;1.112021;3.345473;-9.164614;-0.028451;0.002666;0.004165;-0.480413;0.050741;0.598648
842;1.142015;3.330181;-9.104371;-0.020219;0.007;-0.003978;-0.480219;0.049505;0.600997
843;1.134541;3.36023;-9.141777;-0.012246;0.002774;0.00683;-0.479116;0.051828;0.599762
844;1.127063;3.360214;-9.126959;-0.031974;0.006103;-0.002141;-0.479877;0.049246;0.600059
845;1.157016;3.352601;-9.126473;-0.00659;0.002418;-0.011285;-0.479626;0.050738;0.600038
846;1.14955;3.367578;-9.126559;-0.00471;-0.00489;-0.018572;-0.478818;0.050207;0.599802
847;1.157003;3.34513;-9.126494;0.004355;0.004085;-0.019441;-0.480096;0.05128;0.599331
848;1.142014;3.345227;-9.134219;-0.002087;-0.001146;-0.011313;-0.47921;0.050336;0.60006
849;1.141994;3.345305;-9.156636;0.008875;0.01671;-0.016648;-0.4787;0.050751;0.599659
850;1.134502;3.345341;-9.156762;-0.006563;0.009596;-0.011228;-0.479118;0.050612;0.599512
851;1.127011;3.345376;-9.156889;-0.010246;-0.006511;-0.009514;-0.478443;0.05116;0.599524
852;1.141989;3.330285;-9.13426;-0.004916;-0.000972;-0.00226;-0.47964;0.050334;0.599773
