time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;1.836732;3.733973;-8.821505;-0.002997;-0.009657;-0.006438;0.171142;-0.509685;0.504218
824;1.836711;3.743678;-8.816784;-0.007453;-0.002441;-0.007311;0.171664;-0.511703;0.504305
825;1.822078;3.758357;-8.834378;-0.006551;-0.008793;-0.007325;0.171637;-0.511298;0.503774
826;1.831824;3.763179;-8.84165;-0.004795;-0.001481;-0.006422;0.170743;-0.511398;0.503988
827;1.841585;3.753405;-8.836442;0.008591;0.00952;-0.007265;0.17195;-0.511586;0.504835
828;1.831818;3.758288;-8.824448;0.003146;-0.006759;-0.002008;0.171609;-0.510759;0.503238
829;1.851325;3.753337;-8.826511;0.011323;-0.005062;-0.009056;0.172467;-0.511074;0.504847
830;1.82695;3.758327;-8.831859;0.006788;-0.004998;-0.005534;0.172667;-0.51147;0.503704
831;1.841591;3.743667;-8.824045;0.00402;-0.004914;-0.001119;0.171581;-0.511576;0.505203
832;1.829404;3.738848;-8.811919;0.000384;0.002403;0.001538;0.170898;-0.510477;0.504487
833;1.841556;3.792348;-8.881136;0.005934;-0.00232;-0.007288;0.170653;-0.511136;0.504753
834;1.848909;3.758273;-8.860868;0.016635;0.002312;-0.007268;0.171325;-0.509835;0.505268
835;1.846457;3.758252;-8.843788;0.005846;0.005949;-0.003741;0.170661;-0.511936;0.504906
836;1.836723;3.73883;-8.821589;0.014639;0.017076;0.001586;0.170376;-0.51232;0.504384
837;1.831841;3.743712;-8.821749;0.02459;-0.002077;-0.003742;0.169365;-0.511619;0.504828
838;1.846472;3.73878;-8.821441;0.014909;-0.015946;-0.009077;0.171196;-0.509963;0.505265
839;1.846482;3.738804;-8.833668;0.000798;-0.010811;-0.017031;0.170057;-0.510323;0.505733
840;1.8416;3.73881;-8.82396;-0.013875;-0.006815;0.001506;0.170659;-0.510871;0.504875
841;1.841597;3.724177;-8.791917;0.004122;-0.013219;-0.005554;0.171405;-0.511427;0.504283
842;1.826975;3.738879;-8.821738;0.003901;0.000685;0.004187;0.1706;-0.51139;0.503721
843;1.836736;3.743734;-8.846128;-0.002981;-0.005128;-0.007311;0.172021;-0.510271;0.506224
844;1.831837;3.748579;-8.826724;0.017658;-0.002387;-0.013465;0.172221;-0.510534;0.505077
845;1.831835;3.75345;-8.834145;0.003333;-0.005166;-0.010837;0.17141;-0.511029;0.504401
846;1.836698;3.758278;-8.83171;0.007718;-0.00504;-0.007297;0.170618;-0.510196;0.504076
847;1.836702;3.755849;-8.831668;0.007729;-0.012317;-0.007312;0.170852;-0.511265;0.503602
848;1.841573;3.763129;-8.841502;-0.01277;0.000199;-0.009074;0.170638;-0.5102;0.504465
849;1.829419;3.746196;-8.843837;-0.001041;-0.01075;-0.014387;0.171908;-0.510512;0.504024
850;1.836715;3.738811;-8.811808;-0.008179;-0.014456;-0.014402;0.170614;-0.511926;0.503997
851;1.829408;3.733981;-8.806944;0.004178;0.00034;-0.009061;0.171365;-0.511817;0.503515
852;1.841629;3.792509;-8.964279;0.006763;-0.010372;-0.002887;0.171389;-0.510491;0.503996
853;1.822089;3.753504;-8.836739;-0.010124;-0.004274;-0.00732;0.171819;-0.510915;0.504808
854;1.826917;3.782632;-8.842063;-0.003339;0.004381;0.008607;0.171801;-0.51211;0.504453
855;1.817185;3.753463;-8.802578;0.009456;-0.003157;-0.005531;0.172291;-0.510925;0.503927
856;1.819639;3.748612;-8.812238;0.012876;-0.001126;0.001543;0.171501;-0.511691;0.503648
857;1.817221;3.748667;-8.834283;-0.011847;0.005626;-0.010836;0.171322;-0.511832;0.505197
858;1.822068;3.768085;-8.841884;0.014931;-0.005973;-0.010826;0.17204;-0.511982;0.504074
859;1.822076;3.753476;-8.822066;0.002138;-0.002989;0.003295;0.171559;-0.510639;0.504786
860;1.817215;3.763281;-8.856545;-0.00289;0.007479;-0.012587;0.17176;-0.511701;0.503662
861;1.822085;3.773;-8.871313;0.007718;-0.00139;-0.007292;0.172416;-0.512261;0.503843
862;1.829391;3.758324;-8.836712;-0.003182;0.001468;0.001534;0.171607;-0.509826;0.503211
863;1.829391;3.753448;-8.826846;-0.000476;0.005991;-0.000221;0.171505;-0.51036;0.503739
864;1.824492;3.763168;-8.817307;0.013002;-0.012178;-0.003776;0.171235;-0.511679;0.503504
865;1.836711;3.758306;-8.846382;0.002624;-0.001763;-0.01966;0.173232;-0.511235;0.504633
866;1.831832;3.748569;-8.821834;0.00682;-0.001409;-0.007293;0.172058;-0.510921;0.504432
867;1.812315;3.760811;-8.822342;-0.008346;-0.003348;-0.007318;0.172516;-0.510794;0.503287
868;1.824509;3.763206;-8.836871;-0.00115;0.009353;-0.010813;0.171733;-0.511162;0.503127
869;1.812328;3.758401;-8.832082;0.003085;0.011486;-0.00021;0.171863;-0.5113;0.503138
870;1.812319;3.758383;-8.8223;0.002312;-0.021359;-0.003811;0.172715;-0.51188;0.504625
871;1.812338;3.73892;-8.804844;0.001378;-0.004974;-0.002897;0.172027;-0.511846;0.50381
872;1.829349;3.758229;-8.787805;-0.017433;0.004024;-0.000244;0.171541;-0.511567;0.504424
873;1.807424;3.77055;-8.822586;-0.004673;0.000186;-0.012606;0.17281;-0.511345;0.503967
874;1.819631;3.758345;-8.822188;0.020477;0.000186;-0.020524;0.17182;-0.511315;0.50482
875;1.819639;3.748612;-8.812238;0.020322;0.004005;-0.013452;0.172525;-0.512128;0.503457
876;1.836694;3.758268;-8.826819;-0.001332;0.005936;-0.001986;0.172048;-0.512516;0.50422
877;1.822059;3.76319;-8.822236;-0.001185;0.005759;-0.009055;0.171745;-0.510765;0.503375
878;1.819651;3.748641;-8.82691;-0.000379;0.004062;-0.004644;0.172129;-0.511712;0.503294
879;1.807433;3.763255;-8.817568;-0.010174;0.000322;-0.005548;0.172441;-0.511468;0.504339
880;1.822078;3.738852;-8.794913;-0.013491;-0.006381;-0.017045;0.17274;-0.51122;0.505125
881;1.807418;3.760784;-8.795517;-0.003045;-0.010514;-0.004679;0.171094;-0.51247;0.503261
882;1.817206;3.75351;-8.827032;0.007678;-0.003169;-0.005533;0.172428;-0.511465;0.504079
883;1.807446;3.76816;-8.842107;0.007705;0.004068;-0.007285;0.172987;-0.511894;0.504898
884;1.807428;3.768122;-8.822543;-0.003061;-0.008668;-0.003791;0.172401;-0.511458;0.50356
885;1.826967;3.753489;-8.841556;0.000581;-0.003276;-0.007304;0.17292;-0.511745;0.503596
886;1.802601;3.738994;-8.817219;0.006073;0.00205;-0.014361;0.171843;-0.511296;0.502748
887;1.809893;3.753542;-8.824697;-0.001283;-0.002286;-0.003777;0.171882;-0.511038;0.50352
888;1.802584;3.763337;-8.846987;-0.000384;-0.005001;-0.003782;0.171798;-0.510511;0.504407
889;1.822063;3.743695;-8.787662;0.000576;-0.006921;-0.007315;0.172318;-0.511331;0.504458
890;1.817187;3.753467;-8.805023;0.005649;0.008001;0.005086;0.171532;-0.510233;0.504255
891;1.807472;3.792597;-8.920782;0.000381;0.013344;0.00156;0.172422;-0.511596;0.503953
892;1.812349;3.736506;-8.812138;0.002464;0.00388;-0.012593;0.172085;-0.510927;0.504952
893;1.826962;3.738851;-8.807066;0.011099;0.007928;0.000677;0.171151;-0.510885;0.504383
894;1.812429;3.704991;-8.840932;0.030516;0.008376;0.011292;0.172338;-0.510936;0.504836
895;1.836762;3.743791;-8.875473;0.014013;0.007685;-0.009914;0.170739;-0.510489;0.506422
896;1.836745;3.746192;-8.860843;0.007373;0.03444;0.006914;0.170044;-0.51032;0.505473
897;1.861094;3.753335;-8.850817;0.006763;0.016822;-0.00548;0.170469;-0.508479;0.506219
898;1.856363;3.723851;-8.79676;0.007429;0.005967;0.001558;0.169131;-0.50962;0.506477
899;1.846658;3.716681;-8.831017;0.002129;0.001337;-0.000227;0.169248;-0.510155;0.50624
900;1.861323;3.721577;-8.889567;0.020323;-0.001648;-0.016104;0.170372;-0.50926;0.505497
901;1.861264;3.75314;-8.885227;0.020237;0.001172;-0.012563;0.170658;-0.509409;0.506034
902;1.86615;3.728763;-8.850494;0.013842;0.000385;-0.005507;0.169147;-0.507893;0.506816
903;1.846522;3.709637;-8.820933;-0.004813;0.00308;-0.00553;0.17028;-0.510482;0.507563
904;1.836774;3.721877;-8.845747;0.005963;0.007635;-0.009043;0.16922;-0.508306;0.507054
905;1.856287;3.714502;-8.850214;0.006919;-0.008782;-0.010837;0.170544;-0.509429;0.507675
906;1.856291;3.699883;-8.825506;0.013817;0.000643;-0.000213;0.169262;-0.509647;0.507873
907;1.868489;3.704725;-8.849858;-0.002938;-0.003367;-0.009068;0.169795;-0.510203;0.508176
908;1.851383;3.71446;-8.816052;0.007541;0.005161;0.000672;0.169335;-0.507642;0.506782
909;1.86117;3.714496;-8.859921;0.007986;9.3e-05;-0.019648;0.168851;-0.508428;0.507427
910;1.856258;3.74613;-8.880109;0.007942;0.003783;-0.017872;0.170399;-0.508088;0.507369
911;1.82947;3.680486;-8.771777;-0.00042;-0.004979;-0.002017;0.170143;-0.50981;0.507406
912;1.84893;3.748568;-8.86559;-0.002935;0.003898;-0.009938;0.169097;-0.510808;0.504661
913;1.858894;3.702104;-8.859921;0.011126;0.007688;-0.003734;0.170111;-0.509539;0.507951
914;1.856402;3.71906;-8.830911;0.005736;0.000408;-0.001988;0.168359;-0.509458;0.506561
915;1.846641;3.716643;-8.811454;0.003995;-0.006928;-0.003774;0.170098;-0.50967;0.507695
916;1.861284;3.72393;-8.850484;-0.003179;-0.001485;-0.002;0.169942;-0.509925;0.507177
917;1.856398;3.726365;-8.840819;-0.013795;-0.014399;-0.005572;0.1684;-0.509467;0.50734
918;1.871028;3.711681;-8.820779;0.002098;-0.003176;0.001537;0.169165;-0.510161;0.507142
919;1.861295;3.667883;-8.751695;0.007364;0.000591;0.005075;0.169157;-0.50936;0.506989
920;1.856403;3.704436;-8.803757;-0.011684;-0.011162;-0.021463;0.168114;-0.50985;0.506819
921;1.861287;3.723935;-8.852929;-0.003062;-0.005259;-0.007307;0.169901;-0.509516;0.506386
922;1.871016;3.733595;-8.850505;-2.8e-05;-0.010031;0.018303;0.169157;-0.509493;0.506993
923;1.866133;3.738477;-8.850663;-0.003113;0.002061;-0.005523;0.169028;-0.509754;0.506994
924;1.85882;3.726319;-8.823664;-0.008301;0.00181;-0.013481;0.169882;-0.509778;0.506004
925;1.868597;3.719022;-8.842952;0.002317;0.002013;-0.00905;0.16928;-0.50963;0.506874
926;1.866135;3.718977;-8.813644;0.004218;-0.006298;-0.014365;0.169607;-0.512294;0.505675
927;1.851519;3.71419;-8.811337;-0.003761;-0.001881;-0.017019;0.169592;-0.509253;0.507915
928;1.858809;3.73361;-8.826237;0.003898;-0.004088;0.000652;0.169656;-0.510042;0.506647
929;1.8587;3.758318;-8.909628;-0.004594;-0.01351;-0.014387;0.169696;-0.510846;0.506247
930;1.86356;3.714379;-8.806086;-0.002989;-0.001507;-0.007299;0.170487;-0.510747;0.506545
931;1.851346;3.748508;-8.841099;-0.003068;0.014945;-0.004616;0.170418;-0.509533;0.505211
932;1.870884;3.719247;-8.830512;0.007686;-0.003189;-0.005521;0.169689;-0.510978;0.506121
933;1.856224;3.733864;-8.816317;0.004105;0.001332;-0.005519;0.170515;-0.50809;0.507116
934;1.851371;3.733936;-8.840845;0.005818;0.015974;-0.002838;0.170426;-0.510334;0.505365
935;1.865981;3.743586;-8.845682;-0.00382;0.009316;-0.010807;0.16971;-0.511116;0.506515
936;1.880628;3.726502;-8.840272;0.002379;-0.008739;-0.007302;0.168145;-0.509721;0.506262
937;1.868409;3.733802;-8.816131;-0.013654;-0.00528;-0.009082;0.169721;-0.510053;0.506743
938;1.86111;3.699735;-8.761851;0.005723;0.009705;0.001563;0.169547;-0.511236;0.505862
939;1.85624;3.711959;-8.791482;0.00342;-0.01437;-0.014386;0.169556;-0.508842;0.506052
940;1.851498;3.736085;-8.831281;0.014766;0.000349;-0.007276;0.1692;-0.509878;0.505324
941;1.866104;3.753039;-8.846026;0.002462;1.4e-05;-0.016117;0.169236;-0.510818;0.506
942;1.871035;3.723885;-8.85278;-0.002828;-0.012812;-0.017917;0.170844;-0.510625;0.507115
943;1.851464;3.743323;-8.806954;0.013853;-0.003277;-0.006401;0.170647;-0.510605;0.50581
944;1.851523;3.719075;-8.826094;0.020048;-0.014046;-0.002886;0.170687;-0.510614;0.506589
945;1.841729;3.738525;-8.811909;-0.00489;0.003846;-0.006411;0.17119;-0.509299;0.506318
946;1.83688;3.738607;-8.841328;0.001391;-0.003395;-0.007303;0.17034;-0.509785;0.504863
947;1.856359;3.718965;-8.782002;0.017972;-0.011909;0.010365;0.169837;-0.511099;0.505134
948;1.83687;3.758088;-8.868566;-0.002975;-0.016253;-0.010865;0.171847;-0.510525;0.506518
949;1.851481;3.733609;-8.806785;-0.003263;-0.003215;0.001527;0.17064;-0.510204;0.505668
950;1.827017;3.71947;-8.831182;-0.008202;0.00738;-0.014362;0.16958;-0.511111;0.506508
951;1.851323;3.767961;-8.853664;0.006849;-0.019603;-0.007323;0.170161;-0.510855;0.505236
952;1.858636;3.758176;-8.836267;-0.006595;-0.003303;-0.005537;0.171354;-0.510907;0.505819
953;1.851392;3.733984;-8.865299;-0.004698;0.003859;-0.010824;0.170583;-0.510611;0.505899
954;1.836694;3.758268;-8.826819;0.000656;-0.019722;-0.009985;0.170329;-0.510203;0.506003
955;1.8416;3.743686;-8.833827;0.000517;0.003153;-0.004639;0.170875;-0.510363;0.506555
956;1.827124;3.743513;-8.841561;0.009469;-0.012465;-0.009081;0.17;-0.511112;0.50579
957;1.841745;3.719058;-8.792007;-0.003165;-0.006966;-0.002901;0.17075;-0.510471;0.505293
958;1.836921;3.687502;-8.78664;-0.008286;0.003608;-0.014371;0.170114;-0.509782;0.505499
959;1.849011;3.772555;-8.846625;-0.006754;-0.005148;-0.00201;0.171803;-0.512113;0.505656
960;1.817342;3.76543;-8.846982;0.005767;0.000381;-0.00376;0.170463;-0.510055;0.504748
961;1.846569;3.753053;-8.802307;0.004183;-0.014433;-0.012618;0.171216;-0.511012;0.504298
962;1.839313;3.738585;-8.8364;0.004321;-0.012765;-0.0188;0.171542;-0.511037;0.505611
963;1.822246;3.753281;-8.856477;0.002065;-0.006744;0.003287;0.171671;-0.511042;0.505618
964;1.827119;3.733752;-8.816938;0.007646;-0.014257;-0.007321;0.172448;-0.51054;0.505644
965;1.831989;3.738594;-8.821839;0.011218;-0.016047;-0.007319;0.172406;-0.509732;0.504842
966;1.812508;3.74604;-8.854053;0.012071;0.002187;-0.006402;0.170606;-0.510196;0.505019
967;1.84175;3.738572;-8.836363;0.007549;0.004023;-0.003747;0.171165;-0.510492;0.505834
968;1.831985;3.748336;-8.83668;0.00416;0.007408;-0.012577;0.171234;-0.510084;0.504661
969;1.827094;3.762952;-8.84679;0.011416;0.001877;-0.017879;0.171139;-0.510619;0.505318
970;1.827089;3.738561;-8.792569;-0.004253;-0.015813;0.006793;0.171632;-0.511433;0.504851
971;1.829504;3.767754;-8.82483;0.003799;-0.004872;0.005062;0.172033;-0.510918;0.505116
972;1.841746;3.736125;-8.826539;0.012932;-0.005052;-0.004643;0.171576;-0.510355;0.50378
973;1.831973;3.75806;-8.841741;0.012971;-0.00691;-0.006413;0.172019;-0.510516;0.504844
974;1.827101;3.753214;-8.834394;-0.002953;-0.010842;-0.012624;0.172176;-0.510793;0.505378
975;1.82226;3.733809;-8.83413;0.000564;0.001968;-0.01083;0.171576;-0.511311;0.506268
976;1.819792;3.753255;-8.836951;0.010926;0.006108;0.005089;0.171098;-0.510077;0.504524
977;1.832002;3.733746;-8.826645;-0.005075;-0.006813;0.003279;0.171446;-0.509684;0.503754
978;1.822233;3.7435;-8.822072;0.003236;0.001989;-0.010826;0.172025;-0.510384;0.50497
979;1.841725;3.748268;-8.826751;0.007784;-0.019877;-0.01351;0.172232;-0.511048;0.503965
980;1.827132;3.728904;-8.821744;0.000508;-0.011588;-0.007325;0.171773;-0.510508;0.50509
981;1.817388;3.738715;-8.846516;0.007674;-0.00338;-0.009067;0.171659;-0.511572;0.505374
982;1.81738;3.743572;-8.846601;-0.003155;0.003943;-0.003765;0.17169;-0.510248;0.505984
983;1.822212;3.755643;-8.822284;0.007882;0.00089;-0.019654;0.171458;-0.509421;0.504006
984;1.817365;3.743539;-8.829483;-0.002957;-0.007201;-0.01262;0.171778;-0.509444;0.505188
985;1.841723;3.753139;-8.834171;0.004121;-0.005262;-0.009951;0.172575;-0.50948;0.50562
986;1.80275;3.719252;-8.790156;0.003793;0.000589;0.005061;0.172565;-0.510942;0.505403
987;1.829553;3.753234;-8.851475;0.000426;-0.005126;-0.003775;0.172309;-0.509468;0.505476
988;1.829527;3.772682;-8.861595;0.009333;0.016758;-0.004602;0.172003;-0.510669;0.507049
989;1.836843;3.762902;-8.846642;-0.004946;0.005741;-0.003756;0.172454;-0.510142;0.505763
990;1.832019;3.72647;-8.831409;0.006765;0.00752;-0.009043;0.171655;-0.509441;0.505311
991;1.856368;3.728736;-8.811517;0.002038;0.008698;0.003325;0.17114;-0.511285;0.505338
992;1.810073;3.738743;-8.841737;-0.011925;-0.010842;-0.00999;0.173062;-0.510158;0.505018
993;1.805163;3.767944;-8.859437;0.003945;0.002237;-0.001995;0.172065;-0.510127;0.505741
994;1.824699;3.733802;-8.836538;-0.003152;0.00212;-0.003768;0.172843;-0.510424;0.505791
995;1.832023;3.714288;-8.811634;0.002093;-0.002253;0.001528;0.171535;-0.511302;0.505489
996;1.856341;3.745741;-8.814259;0.005993;-0.00355;-0.014358;0.171276;-0.511158;0.505471
997;1.861225;3.753055;-8.84121;0.002477;0.014523;-0.017855;0.169993;-0.510578;0.505645
998;1.822201;3.748305;-8.795258;-0.016141;0.004231;-0.023208;0.171561;-0.510642;0.505989
999;1.831972;3.755622;-8.836808;0.002178;0.001276;-0.002876;0.170587;-0.510724;0.504645
1000;1.824645;3.775126;-8.856821;-0.004817;-0.006214;-0.009082;0.172198;-0.511863;0.505799
1001;1.831985;3.738584;-8.816948;0.01021;-0.0141;-0.002017;0.170599;-0.509928;0.504881
1002;1.836876;3.723969;-8.806838;-0.002921;-0.007258;-0.014383;0.171405;-0.510764;0.505466
1003;1.841704;3.762849;-8.831895;-0.007655;0.000302;-0.002003;0.172578;-0.510812;0.505659
1004;1.841683;3.774992;-8.832107;-0.003925;-0.009855;-0.009084;0.171038;-0.511552;0.505858
1005;1.836855;3.743426;-8.82185;0.004354;-0.000101;-0.021423;0.171525;-0.509436;0.505304
1006;1.836857;3.753183;-8.844028;-0.004799;-0.018045;-0.009105;0.170997;-0.511277;0.505071
1007;1.81735;3.745944;-8.817298;0.003046;0.004037;-0.001992;0.171504;-0.512093;0.504863
1008;1.841741;3.733677;-8.816715;0.011303;0.002003;-0.012579;0.171812;-0.509985;0.505853
1009;1.831972;3.74587;-8.817076;0.007836;0.007298;-0.017873;0.171028;-0.510219;0.505689
1010;1.829552;3.738606;-8.821877;0.016868;-0.016365;-0.021445;0.171404;-0.510498;0.505458
1011;1.836857;3.748307;-8.834161;0.006327;-0.001031;0.012138;0.172052;-0.510523;0.505494
1012;1.841755;3.775153;-8.91525;0.006832;-0.007069;-0.010831;0.171057;-0.51129;0.50624
1013;1.827104;3.743471;-8.819552;0.015054;0.003631;-0.021406;0.172038;-0.510121;0.505222
1014;1.861236;3.760392;-8.868237;-0.004871;0.009282;-0.007275;0.171625;-0.511564;0.504725
1015;1.841744;3.748311;-8.848759;0.008478;0.004897;-0.005509;0.171127;-0.511548;0.505086
1016;1.829577;3.724034;-8.821622;0.003965;0.002198;-0.002876;0.171277;-0.511425;0.505479
1017;1.817404;3.697306;-8.782216;0.004047;0.00754;-0.007287;0.172066;-0.510926;0.505765
1018;1.836829;3.733617;-8.772773;0.007422;0.005971;0.001554;0.172169;-0.510658;0.505245
1019;1.827081;3.748295;-8.80252;0.000333;0.000416;-0.000233;0.171935;-0.510122;0.505734
1020;1.856343;3.757936;-8.84137;-0.000669;0.004179;0.005082;0.171315;-0.510635;0.506234
1021;1.858784;3.755496;-8.84129;-0.000581;-0.005009;0.001531;0.171384;-0.510094;0.505057
1022;1.836859;3.753188;-8.846473;0.01301;-0.019668;-0.007322;0.172174;-0.510127;0.505359
1023;1.817422;3.71441;-8.836311;0.000654;-0.005397;-0.014381;0.171806;-0.51025;0.505731
1024;1.807612;3.738703;-8.814875;0.018127;-0.013887;0.003285;0.171322;-0.510769;0.506368
1025;1.822242;3.758148;-8.861453;-0.006688;0.005688;-0.005529;0.171606;-0.509987;0.506878
1026;1.827126;3.758147;-8.873606;0.020158;0.014895;-0.009894;0.171048;-0.51009;0.506075
1027;1.846647;3.714219;-8.813857;0.021676;0.016121;0.002475;0.171563;-0.508113;0.506044
1028;1.846675;3.724033;-8.865379;0.027089;0.019744;-0.000159;0.171068;-0.509695;0.506453
1029;1.861287;3.74344;-8.892394;-0.004959;0.012128;-0.002855;0.170739;-0.509694;0.5076
1030;1.890481;3.75293;-8.852991;-0.005903;0.002167;-0.000218;0.170711;-0.509022;0.507061
1031;1.844199;3.72396;-8.8214;-0.010007;0.011691;-0.017883;0.170059;-0.510593;0.506943
1032;1.841737;3.738544;-8.821691;0.002989;-0.006795;0.001525;0.170462;-0.511011;0.507236
1033;1.841783;3.699639;-8.796559;0.005991;0.001909;-0.014355;0.169766;-0.510175;0.506268
1034;1.856347;3.736003;-8.801862;-0.010249;-0.006189;-0.005551;0.171541;-0.510771;0.505603
1035;1.846642;3.753214;-8.88545;-0.006755;0.004864;-0.001992;0.172317;-0.510002;0.505622
1036;1.85639;3.743412;-8.865569;0.014908;0.009267;-0.014321;0.169895;-0.510047;0.506272
1037;1.858784;3.745743;-8.821557;0.021898;0.000405;-0.007265;0.169754;-0.510705;0.506024
1038;1.856381;3.738517;-8.845922;-0.003957;-0.006175;-0.007309;0.170032;-0.51032;0.506416
1039;1.856372;3.72387;-8.806541;-0.011183;0.000217;-0.003774;0.171084;-0.511297;0.506759
1040;1.856342;3.738432;-8.801905;0.000584;-0.01715;-0.01086;0.170441;-0.510473;0.506831
1041;1.846637;3.743452;-8.860827;0.018389;-0.008756;-0.009058;0.170265;-0.510724;0.505923
1042;1.827183;3.741208;-8.905099;-0.001466;0.002281;0.001535;0.171226;-0.510639;0.507007
1043;1.844213;3.736179;-8.860737;0.011497;0.003601;-0.021406;0.171274;-0.50996;0.505436
1044;1.832008;3.73376;-8.833982;0.011204;-0.004221;-0.007295;0.171089;-0.510233;0.506858
1045;1.84665;3.741043;-8.870566;-0.003223;0.004027;-0.000224;0.171037;-0.51102;0.505843
1046;1.84662;3.738538;-8.831398;-0.003368;-0.004893;0.006822;0.172085;-0.509998;0.506127
1047;1.83688;3.738607;-8.841328;-0.000873;-0.005737;-0.02674;0.171528;-0.511034;0.505351
1048;1.851481;3.748237;-8.836384;0.009579;-0.012611;-0.014373;0.171147;-0.511286;0.505468
1049;1.832015;3.73865;-8.851184;0.009617;-0.009918;-0.01614;0.172466;-0.509745;0.50601
1050;1.829569;3.74352;-8.851306;-0.004952;-0.012402;-0.002031;0.172842;-0.510024;0.50578
1051;1.827113;3.74349;-8.829334;-0.012181;-0.003278;0.001511;0.171897;-0.510778;0.504975
1052;1.829624;3.714386;-8.855688;-0.003062;-0.003428;-0.007312;0.172985;-0.510032;0.506046
1053;1.807606;3.743565;-8.817405;-0.017574;-0.003272;0.003266;0.172324;-0.510004;0.505752
1054;1.827123;3.733761;-8.821829;0.000291;-0.016772;0.003263;0.172363;-0.509746;0.506523
1055;1.836877;3.784921;-8.930166;-0.001326;-0.006973;-0.004659;0.171689;-0.509715;0.505968
1056;1.829579;3.726477;-8.829;-0.00658;-0.005349;-0.009969;0.170676;-0.510321;0.503861
1057;1.841763;3.736163;-8.846102;0.009329;0.009497;-0.003734;0.171508;-0.510896;0.504958
1058;1.829571;3.733772;-8.834019;0.002251;0.018444;-0.00726;0.172202;-0.5104;0.505886
1059;1.822241;3.733767;-8.812121;0.016604;-0.014226;-0.009079;0.171383;-0.509561;0.505041
1060;1.829603;3.726529;-8.8559;0.01636;0.00788;0.001566;0.172508;-0.510421;0.506809
1061;1.822229;3.753243;-8.836914;0.009331;0.004046;-0.003749;0.171952;-0.511723;0.506041
1062;1.836889;3.733749;-8.841243;-0.001248;-0.003463;-0.009073;0.170891;-0.509813;0.505541
1063;1.822254;3.743548;-8.846526;0.005612;0.007837;0.00332;0.17105;-0.510756;0.506095
1064;1.832011;3.758146;-8.885757;0.010981;0.000608;0.003315;0.171365;-0.510622;0.504683
1065;1.856387;3.728779;-8.833525;-0.000654;0.009611;0.004207;0.17248;-0.509882;0.506274
1066;1.831989;3.738594;-8.821839;0.007444;0.010505;0.00068;0.171689;-0.509582;0.505965
1067;1.851527;3.714208;-8.821118;0.018147;0.002424;0.001561;0.17111;-0.511169;0.507275
1068;1.836865;3.738574;-8.82421;-0.000547;-0.00323;-0.00024;0.170659;-0.509942;0.50605
1069;1.841748;3.723939;-8.804318;0.005465;-0.010164;0.011234;0.171671;-0.510776;0.50561
1070;1.84667;3.714271;-8.840756;0.016354;-0.001202;0.002434;0.171219;-0.510904;0.506885
1071;1.849091;3.733726;-8.86062;0.0095;-0.00342;-0.010823;0.171438;-0.510505;0.506108
1072;1.841755;3.75321;-8.870852;0.020243;-0.00519;-0.012581;0.171178;-0.509962;0.506078
1073;1.836878;3.733726;-8.829017;0.000404;-0.00329;-0.002889;0.172105;-0.509869;0.506513
1074;1.846654;3.723985;-8.840925;-0.013999;-0.001434;0.003283;0.170936;-0.508758;0.506418
1075;1.841779;3.72401;-8.841;0.011154;0.007646;-0.005503;0.172248;-0.510144;0.506787
1076;1.836901;3.719149;-8.826317;0.003902;-0.004989;0.000643;0.171653;-0.509864;0.507783
1077;1.861272;3.723902;-8.835812;0.005843;0.003909;-0.007278;0.171067;-0.509296;0.506441
1078;1.85153;3.74347;-8.882761;0.002057;0.004163;0.003316;0.170349;-0.509012;0.50756
1079;1.839376;3.719222;-8.870296;-0.003896;-0.003505;-0.00996;0.171597;-0.508254;0.506697
1080;1.844216;3.719122;-8.831097;-0.000514;0.003999;-0.001991;0.172417;-0.509892;0.507566
1081;1.849065;3.733669;-8.831276;-0.017363;0.009175;-0.007296;0.170125;-0.509809;0.508219
1082;1.844208;3.714227;-8.811448;0.007535;0.000402;-0.002873;0.17046;-0.509679;0.507197
1083;1.841792;3.706972;-8.82114;0.003969;0.014905;-0.003732;0.170622;-0.509292;0.507841
1084;1.836915;3.704554;-8.813836;0.011252;0.002982;-0.009932;0.170841;-0.509293;0.507076
1085;1.851513;3.748308;-8.873064;0.000343;0.004965;-0.000216;0.171168;-0.509851;0.508405
1086;1.836905;3.716721;-8.826275;0.000476;0.000256;-0.006416;0.168598;-0.509197;0.506178
1087;1.871022;3.726295;-8.843041;0.00027;0.002316;0.003314;0.169779;-0.509779;0.506516
1088;1.866152;3.73852;-8.872672;0.004207;-0.005357;-0.013478;0.169989;-0.508713;0.50559
1089;1.861295;3.72883;-8.872577;-0.000331;-0.001663;-0.009945;0.170213;-0.509272;0.507431
1090;1.863715;3.709275;-8.813512;-0.0031;-0.008859;-0.005549;0.169026;-0.508689;0.506962
1091;1.849147;3.680216;-8.818118;-0.003073;0.003835;-0.007296;0.170358;-0.510079;0.507721
1092;1.851549;3.714256;-8.845572;0.005876;-0.003385;-0.008179;0.168517;-0.510268;0.507111
1093;1.87589;3.723818;-8.830698;-0.001516;0.002297;0.003313;0.169205;-0.509903;0.507914
1094;1.878343;3.718967;-8.840358;0.025586;0.002113;-0.012554;0.170199;-0.50887;0.507159
1095;1.861288;3.714187;-8.835642;0.010108;-0.013972;0.003288;0.17004;-0.508882;0.509093
