time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
565;1.836414;3.695974;-8.859428;-0.008005;-0.006693;-0.009973;0.172428;-0.50489;0.510642
566;1.841321;3.67652;-8.859015;-0.007902;-0.010447;-0.014397;0.17233;-0.504093;0.511261
567;1.841321;3.678958;-8.863949;-0.002799;-0.004648;-0.002897;0.173076;-0.504649;0.510669
568;1.838825;3.691028;-8.82018;-0.0026;-0.009452;-0.012622;0.17319;-0.503318;0.510377
569;1.841365;3.647362;-8.851171;0.006092;0.006362;-0.001984;0.173218;-0.504258;0.510924
570;1.826715;3.652251;-8.829471;-0.001986;0.00998;-0.000224;0.173444;-0.50426;0.510288
571;1.831573;3.661941;-8.829565;0.009263;-0.006941;-0.024972;0.173973;-0.502684;0.510529
572;1.836397;3.715441;-8.879331;0.01252;-0.010155;-0.009954;0.172679;-0.503966;0.510498
573;1.851097;3.66678;-8.870925;0.004254;-0.008116;0.001521;0.17478;-0.503521;0.511115
574;1.846213;3.688724;-8.903171;-0.001141;-0.002651;0.003294;0.173219;-0.504791;0.51094
575;1.836437;3.681397;-8.85673;0.00263;0.005289;-0.007288;0.173686;-0.503491;0.512482
576;1.826712;3.676623;-8.873911;-0.004719;0.00096;0.00329;0.17362;-0.503609;0.511186
577;1.841346;3.657072;-8.848895;0.000728;-0.013649;-0.000264;0.174141;-0.50483;0.511249
578;1.836472;3.661973;-8.858836;-0.003251;0.014067;0.017451;0.172811;-0.505437;0.510548
579;1.824245;3.696074;-8.879178;-0.000801;0.015091;-0.014339;0.173537;-0.504015;0.5121
580;1.83156;3.657036;-8.805027;0.013192;-0.002631;-0.000231;0.17334;-0.503728;0.510786
581;1.860835;3.688649;-8.902947;-0.009884;0.002499;-0.005534;0.172119;-0.503403;0.509675
582;1.860835;3.681335;-8.888147;-0.002793;0.008059;-0.003748;0.172938;-0.503976;0.510512
583;1.846187;3.691105;-8.878758;-0.017163;-0.006473;0.001501;0.173265;-0.504001;0.511826
584;1.836468;3.66684;-8.863811;-0.00631;-0.017456;-0.004696;0.174895;-0.503123;0.51085
585;1.831604;3.644945;-8.831715;-0.013278;0.005879;-0.014375;0.17413;-0.502562;0.511052
586;1.841306;3.681363;-8.851764;-0.004371;0.000519;-0.013486;0.174134;-0.504961;0.511123
587;1.841334;3.683863;-8.888488;-0.018616;-0.014149;-0.013532;0.17395;-0.504411;0.51006
588;1.836426;3.666745;-8.814903;-0.021431;-0.01766;-0.007364;0.174354;-0.505496;0.510373
589;1.826657;3.705757;-8.869528;0.002515;-0.019991;-0.000274;0.174646;-0.50498;0.511021
590;1.831548;3.686265;-8.849552;-0.009851;-0.015713;-0.006463;0.176448;-0.504782;0.510852
591;1.826733;3.67667;-8.898365;0.007859;-0.004479;-0.000239;0.174659;-0.50445;0.511265
592;1.812027;3.671684;-8.793351;-0.007111;-0.027584;-0.009141;0.174331;-0.503625;0.509928
593;1.807204;3.666946;-8.842249;0.011871;-0.010454;-0.02145;0.173929;-0.503873;0.509655
594;1.816938;3.686368;-8.864448;0.014266;-0.020982;-0.007333;0.174086;-0.504418;0.510197
595;1.80723;3.676755;-8.891326;0.002685;-0.001108;-0.009075;0.175083;-0.504183;0.509466
596;1.816919;3.691201;-8.852305;-0.00265;-0.008461;-0.009976;0.176145;-0.502897;0.510003
597;1.79745;3.68161;-8.86466;0.003034;-0.01607;-0.025005;0.176142;-0.505028;0.509936
598;1.782891;3.652569;-8.879047;-0.017288;-0.017184;0.008524;0.175902;-0.504489;0.510296
599;1.797455;3.691371;-8.889283;0.007049;-0.000953;-0.004655;0.176135;-0.504493;0.50979
600;1.787715;3.684126;-8.884414;0.006326;-0.002072;-0.01261;0.177691;-0.504555;0.509874
601;1.787693;3.676764;-8.84516;-0.007272;-0.011923;-0.002049;0.175601;-0.503537;0.509474
602;1.80959;3.718015;-8.884672;-0.010672;0.000553;-0.010849;0.176333;-0.504223;0.508626
603;1.807198;3.68156;-8.864511;0.013158;0.001071;0.00154;0.175368;-0.503666;0.509984
604;1.78773;3.676845;-8.886732;0.011265;0.003022;0.006835;0.177036;-0.504394;0.509705
605;1.812089;3.662069;-8.844535;0.014973;0.004673;-0.000218;0.175253;-0.50433;0.510257
606;1.792588;3.667034;-8.849808;-0.000105;-0.004633;-0.003792;0.176543;-0.503847;0.510181
607;1.807165;3.698551;-8.859917;0.004513;-0.013876;-0.010864;0.174981;-0.504317;0.509983
608;1.802322;3.679142;-8.857207;0.008991;0.002489;-0.012595;0.177137;-0.503727;0.509173
609;1.797492;3.650009;-8.849437;0.007147;-0.004712;-0.009083;0.17541;-0.504208;0.51078
610;1.816978;3.662077;-8.861579;0.003529;0.004395;-0.007296;0.175109;-0.503656;0.50997
611;1.797484;3.662181;-8.864322;0.003619;-0.006604;-0.010856;0.175135;-0.503395;0.510482
612;1.790147;3.671913;-8.85482;-0.003542;0.007891;-0.010836;0.175356;-0.504463;0.509748
613;1.797421;3.701048;-8.869889;0.008254;-0.003154;-0.019672;0.175416;-0.503943;0.510902
614;1.80477;3.681592;-8.874331;0.016699;-0.004309;0.003299;0.176671;-0.502919;0.510161
615;1.802345;3.657251;-8.839708;0.00807;-0.015645;-0.009986;0.176514;-0.502907;0.509634
616;1.787744;3.659811;-8.869318;0.015115;0.000889;-0.006414;0.174985;-0.502985;0.510073
617;1.797484;3.676809;-8.89392;0.002716;-0.009312;-0.009978;0.175201;-0.504718;0.509229
618;1.802354;3.667023;-8.869223;0.013149;0.010169;0.001556;0.176536;-0.503978;0.510055
619;1.804809;3.647548;-8.851728;-0.000885;0.011568;-0.00994;0.176405;-0.503174;0.510025
620;1.816975;3.688886;-8.910953;-0.010077;0.009111;0.0033;0.175388;-0.503404;0.510366
621;1.812089;3.666945;-8.854402;-2e-06;0.002501;-0.009071;0.17507;-0.50418;0.509206
622;1.812042;3.652212;-8.771004;0.011457;0.009999;-0.003746;0.173936;-0.504141;0.509793
623;1.826666;3.715528;-8.899042;0.007092;-0.006464;-0.006422;0.175376;-0.504201;0.51013
624;1.836469;3.691221;-8.913143;0.01677;0.002871;-0.000209;0.175105;-0.504854;0.509875
625;1.83159;3.661979;-8.849129;0.004236;0.001893;0.001536;0.174598;-0.504037;0.510084
626;1.831543;3.686256;-8.844661;0.007317;0.000506;-0.017891;0.17413;-0.502962;0.511064
627;1.836424;3.695997;-8.871655;0.000953;0.008778;-0.01258;0.174581;-0.502301;0.509773
628;1.838906;3.686332;-8.903239;0.008099;0.008842;-0.012572;0.174311;-0.503754;0.509542
629;1.831619;3.652293;-8.863632;-0.002589;-0.004896;-0.012618;0.174754;-0.503914;0.510607
630;1.816984;3.647463;-8.839316;0.009705;-0.000923;-0.003768;0.174275;-0.503503;0.511347
631;1.817001;3.642624;-8.849013;-0.000294;0.001042;0.005056;0.175013;-0.503925;0.510621
632;1.826749;3.649889;-8.863664;0.008109;0.000654;-0.012596;0.174616;-0.503375;0.510454
633;1.851128;3.64247;-8.858274;-0.010678;-0.013976;-0.009109;0.173781;-0.502556;0.511811
634;1.82672;3.666889;-8.86396;0.006852;-0.006175;0.005054;0.174349;-0.502696;0.51029
635;1.826726;3.662027;-8.86143;0.011376;0.001957;0.001543;0.175128;-0.50286;0.510337
636;1.829166;3.666896;-8.873705;-0.00448;-0.00841;-0.007327;0.17413;-0.502695;0.511056
637;1.829182;3.652305;-8.863668;0.004498;-0.008405;-0.009968;0.175557;-0.503151;0.511145
638;1.821859;3.666943;-8.878707;-0.002646;-0.003912;-0.009967;0.173908;-0.503602;0.509257
639;1.82672;3.669327;-8.868894;-0.018968;0.009889;0.001525;0.174106;-0.504022;0.510576
640;1.831563;3.681422;-8.856804;-0.015179;0.007824;-0.009071;0.17569;-0.50449;0.511192
641;1.826698;3.659528;-8.824707;-0.006404;0.004439;-0.002006;0.174369;-0.502701;0.51068
642;1.86807;3.720137;-8.878932;-0.002652;0.006055;-0.010812;0.174088;-0.505351;0.510225
643;1.826707;3.676613;-8.86902;-0.004688;0.004552;0.001531;0.173616;-0.505208;0.511103
644;1.836434;3.681393;-8.854283;-0.009801;0.003296;-0.009956;0.174631;-0.504177;0.510738
645;1.85109;3.657013;-8.843856;0.006917;-0.00173;0.001536;0.173492;-0.504937;0.511218
646;1.848637;3.681369;-8.873661;0.008254;0.000466;-0.019652;0.173412;-0.504919;0.509658
647;1.838901;3.67657;-8.878616;0.006268;0.013417;-0.010799;0.173191;-0.504118;0.5104
648;1.831569;3.696065;-8.893739;0.00448;-0.011106;-0.009085;0.17371;-0.504139;0.510428
649;1.841304;3.676482;-8.839453;-0.011625;-0.02301;-0.006478;0.173411;-0.504386;0.509642
650;1.846221;3.681428;-8.898152;0.009565;-0.002561;0.003305;0.173361;-0.503866;0.511179
651;1.843729;3.708137;-8.888874;0.002718;-0.002985;-0.010832;0.174439;-0.504182;0.512023
652;1.848637;3.676492;-8.863795;-0.006377;0.002595;-0.002885;0.172562;-0.50383;0.510747
653;1.848632;3.676483;-8.858904;-8.5e-05;0.008036;-0.005516;0.172531;-0.504756;0.510125
654;1.851031;3.691014;-8.844448;-0.00363;-0.012917;-0.005561;0.172841;-0.503579;0.511143
655;1.851078;3.666737;-8.848916;0.00089;0.001583;-0.009061;0.173776;-0.503621;0.511713
656;1.846195;3.669181;-8.844142;0.006776;-0.008823;0.008587;0.173116;-0.504658;0.511449
657;1.848655;3.664345;-8.861137;-0.002602;0.002374;-0.012597;0.172609;-0.503574;0.511649
658;1.841321;3.678958;-8.863949;-0.006277;-0.002973;-0.007314;0.173069;-0.504381;0.510531
659;1.836468;3.676592;-8.883544;-0.006307;-0.004742;-0.005552;0.173366;-0.503334;0.511294
660;1.841313;3.681377;-8.8591;0.007108;-0.006499;-0.007305;0.174112;-0.503757;0.510698
661;1.8413;3.678911;-8.839495;-0.006229;-0.001226;-0.00996;0.173621;-0.504409;0.511209
662;1.855918;3.671513;-8.819582;0.000857;-0.006563;-0.00731;0.172814;-0.503439;0.51062
663;1.836458;3.676569;-8.871317;-0.01183;-0.017295;0.003247;0.172844;-0.505178;0.51119
664;1.846191;3.686238;-8.873783;0.000927;-0.010258;-0.009968;0.1732;-0.505053;0.510558
665;1.846208;3.669209;-8.858814;0.018972;-0.008541;-0.01966;0.172733;-0.504245;0.511546
666;1.829121;3.681425;-8.85195;0.009525;-0.007974;0.005056;0.174495;-0.504037;0.510597
667;1.841304;3.686234;-8.859185;0.011342;-0.004369;0.003303;0.173464;-0.504265;0.510678
668;1.841313;3.696006;-8.8887;-0.004519;0.017057;-0.007269;0.173266;-0.504535;0.511842
669;1.851101;3.657037;-8.856083;0.004379;0.008072;-0.005512;0.173517;-0.503877;0.511706
670;1.858415;3.676509;-8.897882;0.004227;0.013716;0.001569;0.173892;-0.503356;0.511452
671;1.846192;3.691114;-8.883649;0.000778;0.003547;-0.003757;0.172855;-0.503848;0.511411
672;1.855929;3.676413;-8.841675;-0.002479;-0.010501;-0.017919;0.173893;-0.503889;0.511467
673;1.84134;3.671687;-8.871158;0.005987;0.001044;0.003306;0.172596;-0.503971;0.511401
674;1.855977;3.657017;-8.858454;-0.004761;0.00463;0.00507;0.173827;-0.504407;0.510183
675;1.846206;3.671643;-8.861302;-0.002738;-0.007448;-0.005552;0.173154;-0.503334;0.51219
676;1.851078;3.67649;-8.868649;-0.011844;-0.008206;0.00327;0.173646;-0.503215;0.511694
677;1.841332;3.666791;-8.85151;-0.00081;0.007826;-0.013469;0.17273;-0.502378;0.511491
678;1.841328;3.676534;-8.866352;-0.003165;-0.007831;0.014759;0.173831;-0.502942;0.51027
679;1.838889;3.69117;-8.893542;0.013319;-0.004576;-0.005527;0.172792;-0.503458;0.512692
680;1.858368;3.671529;-8.834217;-0.009786;0.004172;-0.010832;0.17246;-0.503965;0.511264
681;1.855814;3.671854;-8.860978;-0.009945;-0.002659;0.001518;0.17279;-0.503053;0.511478
682;1.846078;3.710937;-8.952284;0.011883;0.000677;-0.017878;0.174283;-0.505233;0.510325
683;1.829005;3.671986;-8.858942;0.009969;0.004428;-0.012583;0.172781;-0.505584;0.511293
684;1.850901;3.701046;-8.873788;0.006491;0.004279;-0.016994;0.173939;-0.504295;0.511187
685;1.855791;3.691307;-8.873544;0.016965;-0.001704;-0.005512;0.173291;-0.504536;0.511159
686;1.841202;3.667076;-8.863562;-0.00438;0.006214;-0.00906;0.173652;-0.503745;0.510637
687;1.848493;3.676744;-8.858729;0.004442;-0.004492;-0.00377;0.171987;-0.504217;0.510951
688;1.870447;3.657175;-8.843384;-0.001027;-0.000773;0.001535;0.173121;-0.504522;0.510372
689;1.843614;3.681635;-8.863779;-0.002471;-0.004823;-0.014377;0.172218;-0.503287;0.510418
690;1.848486;3.671854;-8.841526;0.000828;-0.000841;-0.002001;0.172882;-0.504383;0.510744
691;1.841304;3.661854;-8.809854;-0.001178;-0.013533;0.005033;0.173725;-0.504808;0.510708
692;1.846196;3.686248;-8.878674;0.002662;-0.013812;-0.007323;0.172283;-0.503682;0.510339
693;1.841305;3.691111;-8.869051;0.015303;0.007896;-0.016097;0.17386;-0.504415;0.510833
694;1.855948;3.671579;-8.853817;0.016925;-0.008242;-0.007295;0.173722;-0.503608;0.510673
695;1.841329;3.661911;-8.839198;-0.002596;-0.004903;-0.012614;0.1731;-0.503056;0.511142
696;1.851089;3.681389;-8.890742;-0.004532;0.002545;-0.005531;0.173108;-0.504124;0.511303
697;1.848654;3.67653;-8.883358;-0.002674;0.002469;-0.009063;0.173206;-0.504788;0.51068
698;1.855952;3.661836;-8.838975;-0.000871;-0.015717;-0.009098;0.17423;-0.504959;0.51048
699;1.846191;3.676486;-8.854051;0.011412;-0.013536;0.000635;0.172953;-0.504912;0.5108
700;1.848628;3.676473;-8.854013;0.005995;-0.008057;0.00329;0.173185;-0.504117;0.51027
701;1.841334;3.66192;-8.84409;-0.007086;-0.009442;-0.010862;0.173975;-0.503484;0.510553
702;1.855833;3.647516;-8.833655;0.011429;-0.003348;0.003305;0.172156;-0.503697;0.511723
703;1.855804;3.669392;-8.843818;0.004366;-0.004406;-0.000236;0.173638;-0.503475;0.510369
704;1.846075;3.691427;-8.910374;6e-06;0.009987;-0.00551;0.173848;-0.503499;0.511936
705;1.880181;3.676597;-8.865582;0.01884;-0.011796;-0.009059;0.173351;-0.504283;0.512322
706;1.860699;3.662101;-8.853398;0.003385;0.008411;0.003323;0.172026;-0.503426;0.511708
707;1.850942;3.662131;-8.843765;0.00621;0.006434;-0.003746;0.17176;-0.503681;0.511572
708;1.858225;3.662033;-8.811864;0.002887;-0.013887;-0.014388;0.171208;-0.503919;0.510901
709;1.860686;3.671825;-8.858459;0.004647;0.008874;-0.014337;0.171759;-0.503414;0.511564
710;1.870435;3.671775;-8.85831;0.009674;0.002958;0.001556;0.170763;-0.504049;0.512307
711;1.865581;3.657219;-8.853239;-0.011494;-0.010229;-0.009096;0.171739;-0.503409;0.511174
712;1.850875;3.710742;-8.864175;0.000958;-0.015527;-0.007325;0.172201;-0.504883;0.510075
713;1.855778;3.681526;-8.839139;0.007907;-0.000716;0.00066;0.172553;-0.504514;0.511897
714;1.855821;3.676745;-8.878181;-0.002592;0.004407;-0.009056;0.172952;-0.505998;0.512092
715;1.855821;3.671869;-8.868315;0.012582;-0.001834;-0.009052;0.173423;-0.505474;0.511194
716;1.860701;3.666982;-8.86571;0.014319;0.005501;-0.007268;0.172146;-0.505695;0.511522
717;1.855795;3.681564;-8.858702;-0.000813;0.004419;-0.009054;0.171865;-0.504746;0.51109
718;1.865544;3.681515;-8.858554;-0.004515;-0.006347;-0.002012;0.173209;-0.504675;0.512066
719;1.848491;3.679177;-8.861217;0.008077;0.000905;-0.007287;0.172514;-0.504905;0.511129
720;1.865552;3.676657;-8.858469;-0.009932;-0.012669;0.001501;0.173071;-0.504135;0.511914
721;1.865561;3.681552;-8.878117;0.007055;-0.00984;-0.00024;0.172799;-0.504388;0.511647
722;1.855799;3.666945;-8.833994;0.000759;0.008319;0.000669;0.173018;-0.504123;0.510874
723;1.846051;3.671871;-8.844009;0.011643;0.000933;-0.007284;0.171148;-0.504039;0.509735
724;1.86067;3.686415;-8.868494;-0.003435;-0.006564;-0.010844;0.172928;-0.50426;0.511651
725;1.841194;3.681686;-8.883379;0.013251;-0.000636;0.001546;0.17339;-0.502402;0.510584
726;1.858241;3.688885;-8.883246;-0.001237;0.004945;0.011261;0.173338;-0.503323;0.509571
727;1.865552;3.676657;-8.858469;-0.0056;0.012041;0.005972;0.172931;-0.50586;0.511698
728;1.860695;3.666967;-8.858374;0.002668;0.002742;-0.004638;0.171332;-0.504589;0.510798
729;1.848471;3.67182;-8.824409;-0.0035;0.008032;-0.009053;0.172117;-0.504488;0.510966
730;1.867983;3.681507;-8.860962;0.000438;-0.012169;0.017412;0.171208;-0.504186;0.510909
731;1.880174;3.679021;-8.863179;0.008734;-0.003351;0.004195;0.172025;-0.502892;0.511692
732;1.860674;3.676672;-8.853652;0.013418;-0.004491;-0.006406;0.173518;-0.504939;0.510535
733;1.855785;3.691293;-8.866208;0.01424;-0.020738;-0.002022;0.171755;-0.504746;0.511473
734;1.875301;3.688798;-8.882986;-0.013267;-0.004808;-0.009964;0.171454;-0.50406;0.510659
735;1.855818;3.659673;-8.841204;0.0027;-0.008197;-0.005545;0.171535;-0.504211;0.512223
736;1.855816;3.662107;-8.843691;-0.001116;-0.004292;0.00594;0.172819;-0.504259;0.512034
737;1.86554;3.691257;-8.873395;-0.007166;0.002683;-0.003762;0.172283;-0.502636;0.511698
738;1.846062;3.667018;-8.84637;0.002734;-0.006419;-0.00731;0.173397;-0.50267;0.510722
739;1.867985;3.679074;-8.858474;0.000122;-0.011973;-0.009967;0.172914;-0.503457;0.511367
740;1.831426;3.708507;-8.913339;0.00988;-0.008161;-0.007305;0.17359;-0.504155;0.511942
741;1.850947;3.686522;-8.897987;0.018797;-0.004458;-0.007284;0.174615;-0.504327;0.511742
742;1.831469;3.667159;-8.880829;0.000972;-0.016428;-0.007336;0.173394;-0.504402;0.510642
743;1.836332;3.640291;-8.814262;-0.016955;-0.0165;-0.003826;0.172875;-0.504381;0.510614
744;1.836294;3.662149;-8.814644;0.004688;0.000644;-0.016129;0.173576;-0.503886;0.511674
745;1.829047;3.676957;-8.917716;-0.004397;-0.001004;-0.00731;0.173816;-0.503891;0.511298
746;1.848482;3.681597;-8.856368;0.01533;-0.002811;-0.012585;0.174756;-0.503135;0.511974
747;1.86064;3.705854;-8.873724;-0.004182;-0.005843;-0.017907;0.174964;-0.504599;0.510991
748;1.850939;3.691379;-8.898072;0.018445;0.006867;0.008637;0.173708;-0.504691;0.511705
749;1.821716;3.657446;-8.856354;0.013438;-0.00268;-0.007298;0.173692;-0.503754;0.511417
750;1.836298;3.652406;-8.799802;-0.002477;-0.006649;-0.014386;0.173439;-0.503346;0.511521
751;1.82899;3.671952;-8.841824;-0.002629;-0.001;-0.007309;0.173358;-0.502794;0.509945
752;1.836306;3.696306;-8.895934;-0.000805;0.015325;-0.009918;0.173407;-0.504405;0.510903
753;1.848469;3.688882;-8.856495;0.008059;0.011819;-0.007264;0.173667;-0.504282;0.510913
754;1.836282;3.676749;-8.82957;-0.015284;-0.004544;0.00062;0.173006;-0.505053;0.510641
755;1.865536;3.703439;-8.89317;-0.007844;-0.01574;-0.012631;0.173038;-0.504394;0.511271
756;1.829001;3.686605;-8.88365;0.002842;-0.001085;-0.0126;0.173564;-0.504549;0.511434
757;1.831416;3.681669;-8.849292;-0.022469;-0.008169;0.003253;0.173924;-0.503092;0.510891
758;1.841139;3.686439;-8.829665;-0.015111;-0.010207;-0.007338;0.172458;-0.503693;0.510054
759;1.821729;3.647722;-8.851294;0.010766;-0.004523;-0.007305;0.173802;-0.503622;0.51103
760;1.821727;3.65747;-8.868581;-0.003483;-0.021012;-0.007354;0.172976;-0.503047;0.510062
761;1.811916;3.689073;-8.859498;-0.0169;-0.00293;-0.007332;0.174846;-0.503397;0.511208
762;1.819247;3.698831;-8.901128;-0.004326;-0.017443;-0.009994;0.174595;-0.504189;0.511348
763;1.809462;3.686609;-8.835039;0.002489;0.003872;0.003301;0.17501;-0.503943;0.511881
764;1.802154;3.676903;-8.820309;-0.000837;-0.010074;-0.007333;0.175358;-0.503683;0.511114
765;1.829047;3.679395;-8.922649;0.00087;-0.005392;-0.002897;0.17555;-0.503011;0.509809
766;1.821707;3.681804;-8.893458;0.022527;-0.013696;-0.014372;0.175587;-0.504886;0.510514
767;1.802128;3.657342;-8.751498;0.002797;-0.011965;-0.010868;0.174508;-0.504569;0.50967
768;1.807037;3.681774;-8.839882;-0.00257;0.008012;-0.010829;0.175585;-0.503952;0.510486
769;1.777863;3.677202;-8.91116;0.008195;0.00444;-0.012598;0.175037;-0.502992;0.509911
770;1.790027;3.669779;-8.871721;0.007112;0.00283;-0.003768;0.175044;-0.502861;0.510037
771;1.80218;3.67696;-8.849653;0.002725;-0.000944;-0.00731;0.17546;-0.502882;0.510578
772;1.816798;3.686629;-8.864272;0.008071;-0.008156;-0.00643;0.176331;-0.504509;0.509894
773;1.821711;3.676937;-8.888483;-0.003815;-0.009707;0.007685;0.175371;-0.503286;0.511363
774;1.807073;3.681854;-8.881454;0.004426;-0.003541;-0.002895;0.176239;-0.503179;0.510628
775;1.821705;3.637918;-8.804662;0.022299;0.008348;-0.005501;0.176765;-0.503468;0.510794
776;1.807088;3.65263;-8.839375;-0.000792;-0.00921;-0.009098;0.175902;-0.502643;0.511631
777;1.811958;3.667225;-8.864008;0.013269;-0.001561;0.000652;0.176233;-0.503445;0.510506
778;1.80221;3.681903;-8.893755;0.002502;0.004793;0.003301;0.175188;-0.503402;0.510319
779;1.816876;3.650233;-8.880755;-0.01502;0.004248;-0.011734;0.176505;-0.503324;0.510776
780;1.807101;3.662411;-8.873779;-0.004074;0.002226;-0.023208;0.175725;-0.502494;0.51071
781;1.797321;3.677018;-8.866845;-0.007128;-0.01005;-0.004691;0.175911;-0.503711;0.511793
782;1.80708;3.676992;-8.878924;0.000847;-0.009006;-0.002028;0.175883;-0.503305;0.511261
783;1.811975;3.662386;-8.873705;-0.011767;0.001027;0.003277;0.176214;-0.504107;0.510135
784;1.804653;3.6624;-8.861589;0.002563;0.011972;-0.000219;0.175912;-0.504111;0.511804
785;1.792483;3.662495;-8.878893;-0.000688;0.000671;-0.01438;0.176321;-0.50304;0.509721
786;1.809518;3.662356;-8.851733;-0.014368;-0.002727;-0.000267;0.175572;-0.503949;0.510226
787;1.792478;3.647857;-8.844403;-0.001182;0.004895;0.008589;0.175623;-0.502895;0.511235
788;1.821707;3.69887;-8.92799;0.006418;-0.001046;-0.012597;0.175131;-0.503147;0.511735
789;1.799765;3.684334;-8.888944;0.000232;0.006089;-0.01613;0.175104;-0.502741;0.511203
790;1.807067;3.686716;-8.883985;-0.007038;-0.006526;-0.009096;0.174716;-0.503526;0.511205
791;1.831477;3.647673;-8.851145;0.0203;0.008609;0.0051;0.176128;-0.502779;0.510999
792;1.821701;3.652537;-8.82937;0.021559;0.008162;-0.012566;0.175125;-0.503412;0.511613
793;1.809529;3.664818;-8.868894;0.0043;-0.006114;0.003281;0.174375;-0.502697;0.509608
794;1.797378;3.650327;-8.878607;-0.002606;-0.00826;-0.007334;0.174995;-0.503007;0.511594
795;1.816866;3.667276;-8.90306;0.004026;0.00876;0.015678;0.174114;-0.503377;0.512076
796;1.829053;3.657466;-8.885587;-0.001038;0.013801;0.001554;0.173464;-0.502285;0.51201
797;1.811947;3.676953;-8.871513;0.014446;-0.005531;-0.012602;0.174219;-0.50431;0.511591
798;1.807115;3.642939;-8.851432;0.008157;0.000827;-0.010835;0.173685;-0.503486;0.511279
799;1.829038;3.662309;-8.878336;0.007619;0.001483;0.014787;0.175027;-0.502215;0.51222
800;1.836358;3.657415;-8.878139;0.011899;0.011538;-0.01963;0.173672;-0.50335;0.511015
801;1.812009;3.657586;-8.902966;0.006376;0.004456;-0.010826;0.175029;-0.503148;0.512248
802;1.804664;3.677052;-8.903416;-0.007873;-0.015671;-0.010884;0.175534;-0.503032;0.512012
803;1.809527;3.662375;-8.861515;0.000918;-0.007282;-0.005558;0.173935;-0.502028;0.51112
804;1.797336;3.677051;-8.883964;-0.002688;-0.005439;-0.003793;0.175928;-0.501982;0.512132
805;1.821771;3.63075;-8.865669;0.008117;-0.019097;-0.00734;0.176795;-0.501609;0.511389
806;1.821742;3.667256;-8.905431;-0.007095;0.000816;-0.006429;0.175117;-0.502477;0.511455
807;1.816877;3.662423;-8.905421;-0.017028;-0.006382;-0.000275;0.176332;-0.503067;0.512444
808;1.802234;3.640512;-8.839237;0.002757;0.006285;-0.009065;0.174502;-0.502726;0.512078
809;1.816874;3.633161;-8.843778;-0.002846;0.001096;0.003286;0.175642;-0.502499;0.511613
810;1.821774;3.652698;-8.912514;-0.016037;0.005312;-0.005548;0.174967;-0.502468;0.511058
811;1.826555;3.681722;-8.864038;-0.013142;-0.003133;-0.016157;0.174968;-0.502734;0.511066
812;1.821664;3.689023;-8.859349;0.007771;0.004917;0.006845;0.175858;-0.503832;0.510756
813;1.807089;3.686764;-8.908438;0.003335;-0.004204;0.006818;0.174927;-0.502458;0.510278
814;1.807111;3.659997;-8.881073;0.000906;0.004546;-0.005534;0.17587;-0.503569;0.511009
815;1.802247;3.630788;-8.834177;0.011511;-0.006148;-0.00025;0.174586;-0.50312;0.511187
816;1.829047;3.667204;-8.897984;0.002584;0.002873;-0.00023;0.17541;-0.502628;0.512123
817;1.82904;3.657438;-8.870914;-0.002629;0.00628;-0.007295;0.174614;-0.503793;0.511726
818;1.83632;3.671958;-8.863721;0.007893;0.013848;0.000684;0.174301;-0.503637;0.510668
819;1.826571;3.650065;-8.819471;0.00258;-0.004415;-0.000248;0.174675;-0.50285;0.510406
820;1.826597;3.662312;-8.873482;0.000855;0.01277;-0.003746;0.175287;-0.502358;0.512238
821;1.831441;3.657345;-8.829306;0.01515;-0.008039;-0.003771;0.174989;-0.503406;0.511476
822;1.843595;3.686469;-8.851636;0.000955;-0.011889;-0.007322;0.175289;-0.503691;0.512278
823;1.811935;3.676925;-8.856841;0.017146;-0.011901;-0.013495;0.173727;-0.504429;0.512087
824;1.821727;3.65747;-8.868581;0.007876;0.015696;0.001566;0.175381;-0.504754;0.511536
825;1.816838;3.657462;-8.851537;-0.006354;0.008253;-0.000234;0.175432;-0.503833;0.512549
826;1.821748;3.633137;-8.843703;-0.028611;0.004378;-0.002035;0.175078;-0.503402;0.510702
827;1.836341;3.672005;-8.888175;-0.001135;0.001202;0.00683;0.174601;-0.503923;0.51147
828;1.826576;3.667141;-8.858894;-0.004622;0.005605;0.002416;0.175612;-0.504225;0.511014
829;1.828991;3.657329;-8.814671;0.002849;0.0007;-0.013483;0.174689;-0.503519;0.510685
830;1.831468;3.691535;-8.927714;-0.002557;-0.001056;-0.009955;0.174693;-0.505386;0.51074
831;1.843621;3.671897;-8.851382;0.008445;-0.009533;-0.02409;0.174989;-0.503539;0.511479
832;1.846093;3.657337;-8.863318;0.007137;0.011858;-0.005502;0.173316;-0.503609;0.511652
833;1.821723;3.65746;-8.86369;-0.004637;-0.007991;0.004152;0.173912;-0.503755;0.510651
834;1.829032;3.662295;-8.870999;0.000994;-0.006469;-0.009083;0.174798;-0.50421;0.512785
835;1.821681;3.686623;-8.87398;0.010433;0.017676;0.006875;0.173425;-0.503343;0.511261
836;1.836328;3.662225;-8.85377;5e-05;0.00084;-0.007301;0.172925;-0.50226;0.511592
837;1.821719;3.667203;-8.878531;-0.00251;0.00069;-0.012607;0.173455;-0.504549;0.511817
838;1.846073;3.676794;-8.878329;-0.004556;-0.012636;0.000619;0.174112;-0.504419;0.509515
