time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
792;-1.656085;-9.562138;0.78063;-0.003455;0.005679;-0.010839;-0.293721;0.770484;-0.072574
793;-1.655955;-9.577233;0.803161;0.002765;0.016235;-0.009885;-0.29602;0.769783;-0.074023
794;-1.641382;-9.509634;0.795876;-0.007614;-0.001347;0.015593;-0.296352;0.770093;-0.075112
795;-1.62607;-9.577117;0.803761;-0.003436;0.017988;-0.010757;-0.296468;0.769942;-0.074581
796;-1.641213;-9.561954;0.750912;-0.008802;0.015361;-0.009009;-0.294871;0.770523;-0.073166
797;-1.686068;-9.720293;0.750484;0.0091;-0.012038;-0.017946;-0.296961;0.769366;-0.075036
798;-1.730779;-9.802419;0.614604;-0.026306;-0.01198;-0.022378;-0.296995;0.769008;-0.075975
799;-1.670637;-9.90689;0.540886;-0.055162;0.010872;-0.081366;-0.299319;0.768719;-0.074478
800;-1.522797;-9.569073;0.618529;-0.061794;0.038087;-0.105822;-0.301314;0.766181;-0.072691
801;-1.634747;-9.59201;0.616304;-0.108139;0.033805;-0.100561;-0.303656;0.76565;-0.07173
802;-1.490912;-9.96639;0.589586;-0.144909;0.058406;-0.119882;-0.307529;0.76422;-0.067355
803;-1.566452;-9.710377;0.437409;-0.214691;0.090338;-0.095017;-0.310189;0.76218;-0.062625
804;-1.522039;-9.501389;0.730729;-0.217431;0.020767;-0.144868;-0.313311;0.759273;-0.057676
805;-1.373215;-9.3957;0.711093;-0.187442;0.005696;-0.136133;-0.31721;0.756962;-0.050889
806;-1.313342;-9.425379;0.689816;-0.16976;-0.014602;-0.132753;-0.320927;0.755646;-0.046107
807;-1.26758;-9.694402;0.488422;-0.165264;-0.001438;-0.128308;-0.324942;0.75396;-0.041873
808;-1.311637;-9.948615;0.247686;-0.227397;0.038238;-0.164269;-0.329387;0.749829;-0.035377
809;-1.108417;-10.381523;-0.077934;-0.207149;0.033674;-0.187343;-0.334283;0.747931;-0.032123
810;-1.02529;-10.605831;-0.173572;-0.245431;0.099623;-0.298115;-0.339869;0.744737;-0.025684
811;-1.048935;-10.365914;-0.166804;-0.083746;0.170737;-0.28962;-0.34885;0.739923;-0.023691
812;-0.937919;-10.229836;-0.3148;-0.139911;0.276363;-0.313577;-0.357593;0.733979;-0.023158
813;-0.894282;-10.034323;-0.389176;-0.223712;0.287897;-0.302882;-0.366983;0.725146;-0.022381
814;-0.65786;-9.33754;0.035039;-0.230135;0.288669;-0.34774;-0.377018;0.719245;-0.019096
815;-0.539092;-9.083036;0.277276;-0.029075;0.088586;-0.296125;-0.384077;0.711988;-0.01915
816;-0.554066;-9.3357;-0.30806;-0.022453;0.193329;-0.25399;-0.392242;0.707316;-0.021138
817;-0.085259;-8.847486;-0.01402;0.048804;0.14027;-0.15103;-0.397436;0.702976;-0.025932
818;0.049426;-8.899347;-0.041273;0.026276;0.03639;-0.104124;-0.402526;0.698409;-0.028309
819;0.036334;-9.341159;-0.236158;0.003998;0.08752;-0.007679;-0.402123;0.698292;-0.028826
820;-0.045955;-9.417753;-0.087349;0.051374;0.071573;0.016138;-0.402387;0.697462;-0.030064
821;-0.120099;-9.560252;-0.163724;0.043739;0.057546;0.041601;-0.401234;0.699104;-0.032157
822;-0.260238;-9.935609;-0.226163;0.060348;0.069016;0.019555;-0.399679;0.699205;-0.035299
823;-0.297893;-9.838614;-0.136978;0.032775;0.050564;-0.024672;-0.398748;0.698851;-0.040078
824;-0.388118;-9.65959;0.018598;-0.029338;0.036609;-0.03532;-0.399848;0.697807;-0.03986
825;-0.43314;-9.592535;0.085156;-0.040385;0.031353;-0.06093;-0.401327;0.697634;-0.041673
826;-0.207939;-9.673161;-0.000579;-0.053186;0.040169;-0.038942;-0.401731;0.697145;-0.04006
827;-0.089346;-9.477793;0.031608;-0.044051;0.010189;-0.01441;-0.402728;0.696393;-0.040642
828;-0.104653;-9.447473;-0.05878;-0.033082;-0.029416;0.010025;-0.402643;0.696703;-0.038495
829;-0.060278;-9.387041;-0.117986;-0.022909;-0.007432;0.034893;-0.402052;0.696021;-0.038063
830;-0.061094;-9.266681;-0.200677;-0.075969;-0.002066;0.063183;-0.401203;0.697558;-0.037356
831;-0.157734;-9.386826;-0.26252;-0.10149;-0.016055;0.093063;-0.399785;0.699083;-0.033137
832;-0.232341;-9.560376;-0.241019;-0.075433;-0.002056;0.121476;-0.394383;0.702157;-0.031969
833;-0.300185;-9.477814;-0.317512;-0.073978;0.010308;0.13746;-0.391975;0.705604;-0.030254
834;-0.359157;-9.657823;-0.378533;-0.053129;-0.007285;0.161129;-0.386456;0.707312;-0.028787
835;-0.493559;-9.643623;-0.313713;-0.00182;-0.050407;0.167901;-0.382412;0.711822;-0.027934
836;-0.486503;-9.494226;-0.156151;-0.05856;-0.030065;0.199839;-0.377309;0.713788;-0.026219
837;-0.59779;-9.674407;-0.225727;-0.037187;-0.044125;0.19971;-0.372031;0.718699;-0.025978
838;-0.657234;-9.583891;-0.249831;-0.018344;-0.089793;0.189599;-0.365994;0.721763;-0.023532
839;-0.791496;-9.540217;-0.057473;0.071663;-0.10566;0.215987;-0.361841;0.726427;-0.023344
840;-0.839409;-8.821472;0.225933;0.127876;-0.144379;0.273224;-0.353104;0.730563;-0.024676
841;-0.807654;-9.359751;-0.178058;0.215353;-0.119863;0.311226;-0.346281;0.737134;-0.027179
842;-1.162166;-10.185919;-0.266827;0.356917;-0.11465;0.229947;-0.337584;0.741823;-0.036019
843;-1.192484;-10.06636;-0.185022;0.537199;-0.077835;0.321129;-0.329259;0.747636;-0.046621
844;-1.272922;-9.980624;0.766272;0.791281;-0.152123;0.145088;-0.322312;0.749426;-0.064783
845;-1.622025;-10.052521;1.487221;0.982642;-0.094101;0.089942;-0.318799;0.749632;-0.088332
846;-1.714984;-9.563928;1.154647;0.210639;-0.219775;0.17645;-0.314998;0.75009;-0.104901
847;-1.729199;-9.803085;0.929502;-0.087903;-0.271313;0.211311;-0.310468;0.752979;-0.103082
848;-1.653651;-10.205578;0.383668;-0.179072;-0.24579;0.124909;-0.30417;0.7559;-0.099303
849;-1.431293;-9.986024;0.11025;-0.062976;-0.057742;0.03625;-0.304914;0.75802;-0.096128
850;-1.452214;-10.070523;0.567664;0.198781;-0.010527;0.017187;-0.301732;0.760226;-0.093167
851;-1.565789;-9.652114;0.857582;0.180237;0.05204;-0.03258;-0.303128;0.758809;-0.100198
852;-1.595702;-9.354929;1.517007;0.078299;0.002051;-0.021384;-0.303528;0.756334;-0.103964
853;-1.53635;-9.294501;1.47311;-0.046646;-0.024215;-0.001273;-0.305616;0.755564;-0.110494
854;-1.521563;-9.420497;1.120857;-0.051288;-0.003098;0.015602;-0.306572;0.756845;-0.109337
855;-1.535987;-9.713459;1.053652;-0.07865;0.003871;0.008637;-0.303266;0.757767;-0.102384
856;-1.54436;-9.5038;1.1358;-0.007917;0.028424;-0.01585;-0.30212;0.757991;-0.101793
857;-1.544559;-9.458856;1.150755;-0.028723;0.028461;4.1e-05;-0.303171;0.75742;-0.100234
858;-1.581425;-9.556484;1.142616;-0.039256;0.024967;-0.005296;-0.305021;0.757593;-0.104076
859;-1.581508;-9.593491;1.022591;-0.060692;0.009148;-0.000125;-0.304014;0.757688;-0.103492
860;-1.574216;-9.585711;0.962697;-0.018095;0.002048;0.003357;-0.302192;0.758965;-0.099789
861;-1.55091;-9.540475;1.082878;0.013921;0.000344;0.003254;-0.301418;0.758636;-0.099714
862;-1.595757;-9.503455;1.156977;0.014066;0.002126;-0.004664;-0.300927;0.759731;-0.101033
863;-1.580885;-9.503272;1.127259;-0.032203;0.005698;-0.001997;-0.301588;0.75763;-0.100792
864;-1.536141;-9.510381;1.075638;-0.018049;0.000376;0.001492;-0.303872;0.757433;-0.101705
865;-1.550818;-9.548069;1.1054;-0.025147;0.007435;0.001535;-0.302457;0.75883;-0.10097
866;-1.566016;-9.495651;1.112542;-0.018032;0.017998;0.00162;-0.303811;0.758542;-0.099829
867;-1.588447;-9.495707;1.104587;-0.014178;0.012714;-0.012534;-0.30217;0.758821;-0.100823
868;-1.580816;-9.562844;1.02227;-0.017698;0.010069;-0.012569;-0.302794;0.75798;-0.099242
869;-1.550776;-9.592732;1.022906;-0.023296;0.008308;-0.000235;-0.30174;0.759066;-0.100534
870;-1.565869;-9.540502;1.075074;-0.003544;0.003886;-0.01084;-0.302438;0.758683;-0.100567
871;-1.588339;-9.533056;1.06711;-0.019699;0.003922;-0.00378;-0.301733;0.759318;-0.100267
872;-1.581694;-9.511415;1.127554;-0.010796;0.003804;-0.008081;-0.302882;0.759481;-0.099287
873;-1.552022;-9.503487;1.053101;0.012098;-0.001518;0.00247;-0.301396;0.759257;-0.100824
874;-1.581681;-9.533731;1.082554;0.003414;-0.003258;-0.007252;-0.301178;0.758666;-0.099203
875;-1.59668;-9.526258;1.074741;-0.019719;0.007343;-0.005414;-0.301673;0.758999;-0.100836
876;-1.551944;-9.518489;1.053119;-0.008112;0.000261;-0.00811;-0.302172;0.758429;-0.099519
877;-1.581603;-9.548734;1.082572;-0.023157;0.028463;-0.008801;-0.303027;0.759746;-0.099295
878;-1.581899;-9.51848;1.022501;-0.050218;0.023201;-0.031778;-0.300733;0.758639;-0.098646
879;-1.581274;-9.638497;1.022645;-0.069204;0.010908;-0.016887;-0.302086;0.759386;-0.097104
880;-1.581891;-9.563082;0.924998;-0.060146;0.003848;-0.024867;-0.303046;0.759117;-0.096614
881;-1.581539;-9.600867;0.992582;-0.058393;-0.004955;-0.024933;-0.302975;0.759569;-0.094735
882;-1.611454;-9.608359;0.961973;-0.088587;-0.014587;-0.026768;-0.303588;0.758071;-0.093152
883;-1.626431;-9.608356;0.946665;-0.125525;-0.029508;-0.046287;-0.304565;0.758466;-0.089448
884;-1.536365;-9.660765;1.008563;-0.156093;-0.021606;-0.070952;-0.307047;0.758197;-0.085009
885;-1.566047;-9.772711;0.843001;-0.246664;-0.020629;-0.113333;-0.307906;0.757835;-0.07875
886;-1.542663;-10.041884;0.656164;-0.299325;-0.007398;-0.13801;-0.313024;0.756662;-0.070415
887;-1.372074;-9.71201;0.861841;-0.396984;-0.020606;-0.233343;-0.319323;0.75491;-0.060259
888;-1.23835;-9.665546;0.639358;-0.380305;0.025078;-0.217145;-0.327381;0.749622;-0.049777
889;-1.057474;-10.068943;0.410808;-0.380205;0.030254;-0.21367;-0.332601;0.748804;-0.040376
890;-1.070504;-10.382375;0.162955;-0.279073;0.074195;-0.27265;-0.339568;0.744325;-0.0321
891;-1.013955;-9.796747;0.088415;-0.190512;0.088078;-0.384504;-0.349185;0.739069;-0.028663
892;-0.895034;-9.750591;-0.074333;-0.219225;0.081064;-0.289258;-0.357282;0.732136;-0.023139
893;-0.775478;-9.779881;-0.13193;-0.296154;0.133049;-0.261559;-0.366741;0.72764;-0.019026
894;-0.805426;-9.854198;-0.327555;-0.227253;0.135622;-0.237732;-0.371955;0.72332;-0.014174
895;-0.642596;-9.538702;-0.279602;-0.050198;0.139716;-0.248224;-0.378404;0.717694;-0.012459
896;-0.301494;-8.990288;-0.153281;-0.038059;0.142213;-0.200461;-0.38552;0.713338;-0.01279
897;-0.167271;-9.026461;-0.345648;-0.018666;0.110477;-0.110696;-0.391055;0.711258;-0.014793
898;-0.07623;-9.355567;-0.486036;-0.073115;0.159819;-0.049542;-0.391092;0.709739;-0.016265
899;0.034995;-9.19014;-0.476477;-0.002625;0.142087;-0.024044;-0.391898;0.707254;-0.019647
900;-0.224752;-9.565835;-0.571335;0.083424;0.098117;0.026769;-0.391674;0.706656;-0.021243
901;-0.342543;-9.762636;-0.258321;0.022865;0.167807;0.036053;-0.389366;0.70683;-0.023143
902;-0.43211;-9.76314;-0.2226;0.017934;0.14232;0.014702;-0.389884;0.708348;-0.028263
903;-0.498142;-9.899324;-0.006164;0.011013;0.114194;0.002137;-0.389432;0.707924;-0.031054
904;-0.609073;-10.124729;-0.023156;0.026432;0.107152;-0.050894;-0.390172;0.706674;-0.032427
905;-0.490124;-10.004311;-0.005889;0.014391;0.073647;-0.074051;-0.391436;0.705653;-0.032753
906;-0.49064;-9.862195;0.091498;0.083494;0.02249;-0.111433;-0.392673;0.704867;-0.035758
907;-0.35798;-9.645064;0.161763;0.029045;0.015356;-0.107813;-0.395051;0.701743;-0.038032
908;-0.298975;-9.524566;0.102786;0.012325;-0.016323;-0.078015;-0.399502;0.699167;-0.041187
909;-0.179502;-9.531415;0.06017;0.038365;-0.02963;-0.090467;-0.402667;0.696426;-0.040528
910;-0.091293;-9.283251;-0.005863;0.04554;-0.072794;-0.058078;-0.402534;0.697338;-0.04039
911;-0.031975;-9.193037;0.002735;-0.006875;-0.055126;-0.018236;-0.403874;0.695741;-0.039378
912;-0.024228;-9.312402;-0.147059;-0.046934;-0.023369;0.031368;-0.402359;0.69588;-0.04011
913;-0.106406;-9.290436;-0.096206;-0.017098;-0.037437;0.047164;-0.402477;0.696508;-0.039313
914;-0.076647;-9.282662;-0.133137;-0.088935;-0.004772;0.083564;-0.400289;0.69822;-0.0368
915;-0.225225;-9.455674;-0.158446;-0.070688;-0.026693;0.144269;-0.397406;0.700189;-0.034388
916;-0.254835;-9.478575;-0.09148;-0.027924;-0.053142;0.137027;-0.392885;0.703347;-0.032704
917;-0.328935;-9.576566;-0.047839;-0.011087;-0.040775;0.182102;-0.388744;0.70919;-0.032386
918;-0.448969;-9.501832;-0.095356;0.02979;-0.082996;0.21977;-0.382344;0.712922;-0.032624
919;-0.597015;-9.547307;0.028986;0.121966;-0.065316;0.235679;-0.374689;0.715772;-0.031974
920;-0.673248;-9.165883;0.229646;0.191814;-0.146306;0.280203;-0.368307;0.721718;-0.035166
921;-0.672927;-9.240769;0.199718;0.211219;-0.13398;0.330571;-0.361131;0.727053;-0.039792
922;-0.968173;-9.97663;0.097035;0.223229;-0.086311;0.364303;-0.350396;0.733206;-0.043044
923;-0.878134;-10.318808;-0.508606;0.311718;-0.061883;0.314976;-0.340126;0.739921;-0.050473
924;-1.191052;-10.321584;-0.139692;0.630705;0.033761;0.202746;-0.331909;0.744021;-0.064293
925;-1.294169;-10.311932;0.894075;0.787305;-0.046616;0.091164;-0.326643;0.744003;-0.081358
926;-1.638302;-9.807119;1.832112;0.589389;-0.046187;0.017175;-0.326495;0.743858;-0.101455
927;-1.576438;-8.578519;2.274754;0.283069;-0.223602;0.005573;-0.326419;0.741712;-0.11391
928;-1.434346;-8.979505;1.430095;-0.179697;-0.294355;0.119644;-0.326939;0.742197;-0.116081
929;-1.311626;-9.742718;1.088208;-0.280152;-0.169284;0.184762;-0.320809;0.74761;-0.105346
930;-1.250784;-10.101104;0.744638;-0.293085;0.002304;0.148815;-0.3156;0.753105;-0.096397
931;-1.296463;-10.010579;0.578534;-0.085671;-0.008537;0.094942;-0.312573;0.756235;-0.090094
932;-1.48962;-10.221364;0.574881;-0.113217;-0.025158;0.054201;-0.309403;0.756771;-0.088067
933;-1.402164;-9.719192;0.756188;0.0205;-0.026276;-0.011877;-0.307793;0.758374;-0.089334
934;-1.448339;-9.39741;0.897486;0.05895;-0.064127;0.009989;-0.306847;0.759174;-0.089961
935;-1.492862;-9.47244;0.859153;0.064032;-0.028015;0.02611;-0.308158;0.759362;-0.090962
936;-1.595023;-9.787156;0.834629;0.033155;-0.018146;0.022485;-0.306992;0.758926;-0.091674
937;-1.639886;-9.846715;0.683713;-0.00933;-0.031284;0.015316;-0.306514;0.761198;-0.092863
938;-1.60927;-9.877632;0.931993;-0.04454;-0.004848;-0.001266;-0.307199;0.760284;-0.09276
939;-1.491831;-9.42754;1.038919;0.016077;-0.037551;-0.01817;-0.306331;0.760639;-0.092049
940;-1.43161;-9.487565;1.100226;0.008658;-0.015556;-0.002145;-0.306572;0.759829;-0.091389
941;-1.461572;-9.472679;1.099608;0.01423;0.013495;-0.010762;-0.30586;0.76007;-0.091087
942;-1.491266;-9.502862;1.114052;-0.025119;0.009166;-0.000211;-0.307593;0.759875;-0.092242
943;-1.491105;-9.540305;1.099088;-0.037281;0.021496;-0.011604;-0.307578;0.76038;-0.091706
944;-1.476255;-9.562376;1.009363;-0.071334;0.012734;0.00156;-0.307266;0.760607;-0.090888
945;-1.536129;-9.562421;0.963136;-0.06066;0.009227;0.001537;-0.305359;0.760379;-0.089054
946;-1.521117;-9.562488;0.993453;-0.021588;0.010933;0.003317;-0.307009;0.761403;-0.087795
947;-1.55095;-9.592422;0.947863;-0.011581;-0.01196;-0.008319;-0.306007;0.761114;-0.087479
948;-1.536925;-9.59288;0.91843;-0.000769;0.001993;-0.016059;-0.305673;0.759761;-0.088566
949;-1.507123;-9.570323;0.934013;0.007072;0.003734;-0.008983;-0.305134;0.759516;-0.089209
950;-1.521917;-9.585508;0.963748;-0.001915;0.005517;-0.004561;-0.305017;0.760312;-0.089474
951;-1.506948;-9.540912;1.07656;0.005257;0.009024;-0.008936;-0.30714;0.759835;-0.089976
952;-1.492179;-9.510818;1.06932;-0.001045;0.010787;-0.00539;-0.305183;0.760856;-0.089885
953;-1.514558;-9.540691;1.016375;-0.001208;0.014322;0.003452;-0.30624;0.76003;-0.091944
954;-1.492128;-9.540635;1.024329;-0.012614;0.014322;-0.003608;-0.306783;0.760149;-0.091434
955;-1.522016;-9.533313;1.038729;-0.00729;0.023133;-0.002661;-0.306614;0.760121;-0.090756
956;-1.536916;-9.54831;1.023438;-0.00817;0.012578;-0.00362;-0.305481;0.759063;-0.090967
957;-1.521938;-9.548314;1.038747;-0.03218;0.010841;-0.003634;-0.305213;0.762049;-0.090157
958;-1.581691;-9.578301;0.977547;-0.03367;0.009102;-0.016005;-0.305637;0.761409;-0.090444
959;-1.507222;-9.518127;1.008994;-0.046434;-0.006754;-0.003753;-0.306177;0.760619;-0.0902
960;-1.491275;-9.547432;1.009045;-0.063814;-0.014568;-0.019804;-0.306202;0.760649;-0.088961
961;-1.476368;-9.547312;0.994336;-0.070791;0.016239;-0.02312;-0.306945;0.761214;-0.086318
962;-1.513542;-9.622093;0.903623;-0.046075;-0.010181;-0.015377;-0.308036;0.761068;-0.085566
963;-1.491125;-9.629445;0.889073;-0.057336;0.034707;-0.024774;-0.307181;0.7626;-0.084725
964;-1.491355;-9.591877;0.87402;-0.071157;0.000407;-0.005595;-0.306958;0.760968;-0.08337
965;-1.462344;-9.607219;0.829897;-0.03904;0.014326;-0.011572;-0.308241;0.760608;-0.082392
966;-1.469963;-9.562397;0.867215;-0.017549;-0.005066;-0.021402;-0.307418;0.76204;-0.082356
967;-1.507535;-9.517567;0.873915;-0.010523;0.019595;-0.015925;-0.309237;0.760502;-0.082707
968;-1.492384;-9.517882;0.964268;-0.026099;0.014317;-0.037138;-0.30913;0.758331;-0.080955
969;-1.52167;-9.652831;0.918802;-0.066751;0.005571;-0.046934;-0.31112;0.758377;-0.081452
970;-1.491404;-9.742573;0.881988;-0.147328;-0.004916;-0.061151;-0.310871;0.75931;-0.078494
971;-1.631676;-9.952044;0.766536;-0.168566;-0.036437;-0.102989;-0.314161;0.758378;-0.075
972;-1.548517;-10.325033;0.348391;-0.287188;-0.013521;-0.196459;-0.318894;0.75607;-0.067985
973;-1.356333;-9.963884;0.269316;-0.341484;0.038341;-0.273693;-0.326216;0.753204;-0.059218
974;-1.190911;-10.262385;0.05535;-0.537708;0.097469;-0.273365;-0.333717;0.750893;-0.047781
975;-1.115869;-10.292412;0.13193;-0.622446;0.187313;-0.293928;-0.341279;0.746311;-0.031919
976;-0.758563;-10.006289;0.213838;-0.390295;0.211437;-0.383702;-0.350819;0.739303;-0.020568
977;-0.915824;-10.035968;-0.014409;-0.309817;0.2167;-0.360726;-0.360645;0.734115;-0.015399
978;-0.709775;-9.52421;-0.220936;-0.136789;0.212862;-0.349187;-0.370952;0.724713;-0.013191
979;-0.679298;-9.525154;0.034812;-0.184471;0.241125;-0.282806;-0.379364;0.718203;-0.011703
980;-0.53857;-9.329201;-0.052621;-0.172733;0.199685;-0.254829;-0.386932;0.712845;-0.013125
981;-0.299159;-9.180245;0.432282;0.048442;0.073474;-0.183301;-0.391982;0.708241;-0.014562
982;-0.270258;-9.163507;0.042638;-0.04427;0.128149;-0.161761;-0.397357;0.703552;-0.017086
983;-0.075706;-9.267331;-0.058395;0.04529;0.043481;-0.074137;-0.401983;0.702825;-0.017038
984;-0.052479;-9.536223;-0.31277;0.075384;-0.044604;-0.069516;-0.403047;0.700969;-0.019631
985;0.037409;-9.580881;-0.310916;0.012015;-0.009351;-0.054286;-0.402688;0.699339;-0.021754
986;-0.02178;-9.775362;-0.499493;0.067325;0.032848;-0.054912;-0.403271;0.697682;-0.02285
987;-0.133869;-9.768328;-0.494249;0.021194;0.068172;-0.056428;-0.405803;0.69681;-0.026587
988;-0.110904;-9.821247;-0.373666;0.073057;0.066329;-0.071444;-0.406009;0.695578;-0.028604
989;-0.178257;-9.806443;-0.390044;0.078907;0.06634;-0.095263;-0.408042;0.693076;-0.031107
990;-0.058812;-9.701775;-0.192654;0.053922;0.09097;-0.092423;-0.411562;0.691573;-0.035158
991;-0.043674;-9.709497;-0.124806;0.032813;0.087464;-0.10392;-0.414402;0.689046;-0.036762
992;0.001358;-9.672535;0.04865;0.025932;0.076887;-0.118101;-0.416193;0.687223;-0.039926
993;0.008502;-9.523295;0.243735;0.025347;0.057542;-0.097023;-0.418204;0.6847;-0.041892
994;0.038447;-9.53815;0.236849;0.087038;0.031054;-0.074266;-0.422786;0.681601;-0.045052
995;0.074484;-9.268122;0.274799;0.066245;-0.018194;-0.025146;-0.42251;0.680178;-0.045705
996;0.074433;-9.208581;0.387293;0.056533;-0.046324;0.008203;-0.422052;0.680784;-0.047963
997;0.179087;-9.342041;0.111894;0.000677;-0.02957;0.048867;-0.42183;0.683165;-0.048494
998;0.208166;-9.147271;0.202314;-0.040793;-0.033032;0.071821;-0.418982;0.682707;-0.04782
999;0.060503;-9.552286;0.049708;-0.050369;-0.025013;0.110624;-0.415973;0.685851;-0.045272
1000;0.068044;-9.755178;-0.009652;-0.039755;0.017115;0.11716;-0.414473;0.687773;-0.043621
1001;-0.058858;-9.822745;-0.117184;0.024278;-0.004034;0.116123;-0.410332;0.690378;-0.0445
1002;-0.104128;-9.747815;-0.140687;-0.035873;-0.000422;0.102041;-0.40771;0.693885;-0.044383
1003;-0.223085;-9.823633;-0.060451;-0.101335;-0.009968;0.086079;-0.403826;0.695955;-0.041521
1004;-0.28209;-9.944132;-0.001474;-0.056292;0.004953;0.060579;-0.402684;0.696442;-0.040931
1005;-0.260609;-9.771458;-0.016238;-0.075695;0.017288;0.052754;-0.400703;0.697699;-0.040169
1006;-0.239634;-9.568155;-0.181125;-0.144474;0.056078;0.030109;-0.398375;0.700187;-0.037383
1007;-0.344396;-9.397346;0.131751;-0.072951;0.019143;0.125202;-0.396149;0.701992;-0.037281
1008;-0.323055;-9.224422;0.056952;-0.071044;-0.074159;0.151052;-0.393534;0.704859;-0.034214
1009;-0.323662;-9.104436;0.064313;-0.008547;-0.109406;0.21613;-0.387668;0.709609;-0.033407
1010;-0.421699;-8.939695;0.039652;0.070914;-0.100614;0.281528;-0.380178;0.714266;-0.030781
1011;-0.480479;-9.149771;-0.006325;0.088727;-0.01432;0.331506;-0.370634;0.72024;-0.032348
1012;-0.541994;-8.50564;0.321613;0.145386;-0.162924;0.443449;-0.359799;0.726846;-0.034904
1013;-0.910312;-9.371055;0.637824;0.161609;-0.165331;0.561535;-0.345197;0.736507;-0.038515
1014;-1.271789;-12.180828;-0.469466;0.312263;-0.135564;0.467661;-0.327637;0.747286;-0.044934
1015;-1.588685;-11.671163;-0.671492;0.772145;0.122531;0.023108;-0.32111;0.751024;-0.058968
1016;-1.756563;-10.075234;1.409502;0.257049;-0.073838;-0.062624;-0.321445;0.748612;-0.078005
1017;-1.627988;-8.800838;1.725866;-0.063542;-0.237136;0.012347;-0.323419;0.74942;-0.077834
1018;-1.369976;-8.496352;0.905283;0.070447;-0.253225;0.152562;-0.323589;0.74699;-0.079444
1019;-1.425194;-9.55996;0.477604;-0.114308;-0.002993;0.184963;-0.316971;0.7522;-0.077263
1020;-1.281427;-9.845042;0.623379;0.296986;-0.174453;0.021383;-0.311921;0.755767;-0.079576
1021;-1.414015;-10.116476;0.831121;0.301901;-0.1075;0.005929;-0.311091;0.754731;-0.087037
1022;-1.377248;-9.966652;0.91424;0.012914;-0.073668;0.050293;-0.311466;0.754951;-0.0892
1023;-1.519791;-9.876972;0.858751;0.008889;-0.117593;0.067654;-0.310387;0.757696;-0.092638
1024;-1.46178;-9.598639;0.724542;-0.031187;-0.114074;0.028897;-0.31078;0.759358;-0.091321
1025;-1.490921;-9.86761;0.439098;-0.029879;-0.024297;0.024169;-0.307957;0.761124;-0.087036
1026;-1.595102;-9.801877;0.767108;0.070601;0.014346;-0.019646;-0.308023;0.760667;-0.08878
1027;-1.550992;-9.518034;1.09786;0.117062;0.000188;-0.039089;-0.308168;0.759895;-0.092537
1028;-1.52088;-9.488599;1.263521;0.037731;-0.025243;-0.033968;-0.309714;0.757972;-0.096627
1029;-1.417132;-9.518559;1.198404;-0.003794;-0.01741;-0.005586;-0.310647;0.757542;-0.097377
1030;-1.432093;-9.548309;1.123096;-0.003723;-0.036773;-0.009258;-0.310474;0.757639;-0.096564
1031;-1.432063;-9.570657;1.085601;-0.010622;-0.00068;-0.015189;-0.310189;0.75815;-0.096284
1032;-1.469448;-9.51873;1.189849;0.013237;0.017802;-0.008867;-0.309742;0.75838;-0.095593
1033;-1.491961;-9.496346;1.196876;-0.015386;0.009933;-0.00186;-0.309701;0.758341;-0.098003
1034;-1.49174;-9.548759;1.174426;-0.028694;-0.007658;-0.003759;-0.308193;0.758098;-0.095652
1035;-1.46854;-9.562783;1.114574;-0.026945;-0.004927;0.001443;-0.309974;0.758733;-0.095837
1036;-1.460904;-9.607636;1.08476;-0.019635;0.009137;-0.005527;-0.308647;0.758141;-0.094566
1037;-1.460991;-9.577757;1.114742;0.00269;-0.000576;-0.011763;-0.309521;0.758569;-0.095145
1038;-1.476098;-9.532933;1.144405;-0.007171;0.00737;-0.008169;-0.310553;0.758238;-0.096399
1039;-1.468592;-9.532966;1.159564;-0.012288;-0.008477;-0.01975;-0.309712;0.7603;-0.095694
1040;-1.475902;-9.570438;1.14445;-0.021477;-0.001412;-0.004708;-0.309406;0.758073;-0.095942
1041;-1.45352;-9.577727;1.114892;-0.000326;0.007356;0.005057;-0.30925;0.759611;-0.095
1042;-1.461173;-9.532844;1.137201;-0.015156;0.003851;-0.009077;-0.308733;0.760422;-0.095781
1043;-1.491005;-9.533053;1.159114;-0.019538;0.010913;-0.011673;-0.310427;0.759544;-0.096263
1044;-1.461225;-9.53275;1.114688;-0.007325;0.002085;-0.001148;-0.310388;0.758861;-0.095589
1045;-1.453641;-9.547786;1.129865;-0.010814;0.007366;-0.003761;-0.310798;0.759503;-0.095074
1046;-1.446092;-9.562758;1.130033;-0.017878;-0.011117;-0.007423;-0.309362;0.759197;-0.094469
1047;-1.446126;-9.562696;1.115024;-0.010673;0.01792;-0.008985;-0.309133;0.758983;-0.095797
1048;-1.431193;-9.547761;1.145324;-0.01089;0.009998;-0.000214;-0.309683;0.75885;-0.095555
1049;-1.461147;-9.547752;1.114706;-0.019536;0.013537;-0.010778;-0.308827;0.75818;-0.095513
1050;-1.4236;-9.577674;1.130501;-0.014327;0.005593;-0.005545;-0.308352;0.757995;-0.094283
1051;-1.453506;-9.57032;1.137396;-0.043551;0.02853;-0.008914;-0.311229;0.759646;-0.095229
1052;-1.461047;-9.570225;1.107228;-5.8e-05;-0.003211;-0.008251;-0.309582;0.760309;-0.095956
1053;-1.416268;-9.547671;1.13812;-0.012661;0.012633;-0.000196;-0.310622;0.758303;-0.094661
