time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
939;6.096612;0.147485;-7.456796;0.013897;0.147275;0.009208;-0.741398;0.075261;0.307566
940;6.105046;-0.07138;-7.331342;-0.016653;0.098443;-0.017503;-0.743165;0.076133;0.304646
941;6.11403;-0.012368;-7.496313;-0.031826;-0.048378;-0.037718;-0.74232;0.076115;0.305495
942;6.165886;0.289799;-7.796035;0.011228;-0.014585;-0.016509;-0.742482;0.074733;0.307115
943;6.357213;0.289301;-7.700061;0.00792;0.043897;-0.00191;-0.743141;0.073865;0.304691
944;6.300654;0.139796;-7.868817;-0.002958;0.028988;0.008735;-0.742733;0.074527;0.304968
945;6.045069;0.094494;-7.527848;0.017443;0.141988;0.0118;-0.743448;0.074086;0.301599
946;6.248086;-0.106552;-7.087544;0.074057;0.093533;0.042213;-0.745339;0.07681;0.29917
947;6.080487;-0.056779;-7.341149;0.110581;-0.079832;0.028513;-0.745097;0.078417;0.29902
948;6.161577;0.052233;-7.811731;0.179113;-0.074865;-0.012024;-0.745124;0.078892;0.301012
949;6.132059;0.17808;-7.760291;0.118496;-0.035928;-0.01397;-0.744717;0.08035;0.301407
950;6.108238;0.215921;-7.565799;0.033987;-0.023099;0.030373;-0.742927;0.082853;0.30293
951;6.128575;0.142474;-7.425023;0.044049;-0.088341;0.052169;-0.742795;0.084377;0.305578
952;5.92548;-0.017116;-7.512076;0.037359;-0.178694;0.031234;-0.740371;0.083843;0.310799
953;6.144101;-0.071242;-7.360272;0.005313;-0.21889;0.076664;-0.739624;0.086125;0.31507
954;6.207129;-0.05597;-7.508095;0.046368;-0.303296;0.026089;-0.734734;0.088757;0.322105
955;6.082282;-0.207552;-8.236365;0.004356;-0.253181;-0.019599;-0.729978;0.089992;0.331296
956;5.816167;-0.024107;-8.548304;-0.040596;-0.038391;-0.021665;-0.729422;0.08812;0.336169
957;5.783029;0.133971;-8.149132;-0.017713;0.204764;0.004369;-0.731344;0.08741;0.332603
958;5.776107;0.060287;-7.468884;-0.017525;0.173151;0.041553;-0.733558;0.087709;0.32633
959;5.801342;-0.196826;-7.455319;-0.044555;-0.005516;0.021229;-0.733227;0.08934;0.325383
960;5.720739;-0.135974;-7.990314;-0.021394;-0.055076;0.007417;-0.732365;0.087853;0.326262
961;5.774284;-0.048591;-8.009033;0.008001;0.063422;0.018497;-0.732942;0.089066;0.325672
962;5.908452;-0.022083;-7.487895;0.027682;0.089928;0.027407;-0.733887;0.089932;0.323199
963;5.912974;-0.04578;-7.599793;0.013099;-0.126919;-0.015426;-0.732974;0.089215;0.325133
964;5.974479;-0.014097;-8.124326;0.003468;-0.059248;0.029473;-0.731053;0.089263;0.328579
965;6.024866;-0.001393;-7.752045;0.048899;-0.035189;0.064815;-0.732112;0.091906;0.329136
966;5.8599;-0.150017;-8.09648;0.037465;-0.118032;0.08753;-0.730507;0.094365;0.332117
967;5.845687;-0.217622;-8.646239;0.026609;0.201851;0.073291;-0.729819;0.09655;0.330512
968;6.085348;-0.008402;-7.316591;0.017222;0.401144;0.041635;-0.734343;0.097723;0.321156
969;5.857444;-0.24315;-6.915546;0.048083;-0.059663;0.016638;-0.735747;0.098553;0.315186
970;5.887393;0.057102;-7.808529;0.005497;-0.048078;0.001067;-0.735677;0.098252;0.316397
971;6.006721;-0.01528;-7.39489;0.010552;-0.024761;0.046519;-0.736059;0.102024;0.314969
972;6.01827;-0.224662;-7.716643;-0.025184;-0.191956;0.11791;-0.734264;0.103457;0.321184
973;6.052822;-0.444273;-8.422369;-0.03495;-0.158772;0.057656;-0.729085;0.104683;0.3308
974;6.061185;-0.043736;-8.507998;-0.073269;-0.02451;0.04007;-0.72672;0.104116;0.332546
975;6.1441;-0.016763;-8.570566;-0.098497;0.077194;0.143093;-0.729397;0.106827;0.33034
976;6.009734;-0.09926;-8.557182;-0.066126;0.179343;0.211806;-0.730486;0.110686;0.3258
977;6.041107;-0.178445;-8.727509;-0.020331;0.248657;0.157546;-0.732621;0.115323;0.321719
978;5.769254;0.586048;-8.849656;-0.200756;0.400559;0.017633;-0.736327;0.115032;0.312436
979;6.069178;0.197768;-8.798542;-0.016456;0.49134;0.215772;-0.741786;0.11627;0.300622
980;6.022608;-0.276471;-8.51902;-0.029017;0.641725;0.241507;-0.746587;0.123094;0.284868
981;6.239631;-0.193916;-8.055458;0.029983;0.704785;0.289433;-0.754729;0.130836;0.264234
982;6.678374;-0.056245;-8.445929;0.028827;0.669693;0.197745;-0.760686;0.135514;0.244049
983;7.061491;-0.281914;-8.916185;0.207683;0.988618;0.296686;-0.767919;0.146798;0.216457
984;6.886126;-0.426253;-8.16437;0.35694;1.403104;0.341208;-0.775778;0.156946;0.17737
985;7.04815;-0.800314;-7.061496;0.55242;1.584634;0.432156;-0.782749;0.169915;0.133206
986;7.376211;-1.154521;-6.054746;0.413654;1.486585;0.126921;-0.785651;0.181621;0.083022
987;7.469054;-0.748308;-5.818963;0.439254;1.385327;0.071119;-0.789367;0.185098;0.035886
988;7.633759;-1.184838;-5.324061;0.425822;1.410139;-0.117171;-0.795246;0.187457;-0.019228
989;7.942867;-1.230506;-3.941673;0.378926;1.470552;-0.371582;-0.795274;0.178438;-0.066852
990;8.268329;-0.984541;-3.18014;0.281996;1.088816;-0.478525;-0.791683;0.163513;-0.103077
991;8.713698;-0.943292;-3.196666;0.221318;1.000701;-0.26679;-0.789079;0.151327;-0.137409
992;9.360137;-1.086798;-2.634269;0.244665;1.088663;-0.111697;-0.783994;0.145685;-0.171457
993;9.54062;-1.120464;-2.205492;0.19195;1.262953;0.110223;-0.780673;0.141051;-0.2131
994;9.626287;-1.086174;-0.31364;0.121717;1.069533;0.148079;-0.769524;0.143715;-0.251503
995;9.515353;-0.603627;-0.798278;-0.071714;0.993406;0.095064;-0.757078;0.150041;-0.277886
996;8.808537;-0.594718;-0.620263;-0.16871;1.312226;0.180153;-0.742839;0.153571;-0.313192
997;7.873067;-1.195504;0.754384;-0.210603;1.182302;0.125372;-0.722555;0.163289;-0.348808
998;8.202968;-1.301795;1.154575;-0.277412;0.778789;0.155831;-0.714162;0.167892;-0.37659
999;9.550248;-1.419024;1.288708;-0.318334;0.44421;0.159918;-0.704345;0.178017;-0.392113
1000;10.089666;-1.624909;0.736852;-0.18972;0.661905;0.19029;-0.691272;0.18687;-0.404358
1001;9.487503;-1.577232;1.409141;-0.116288;0.661361;0.166495;-0.676685;0.19419;-0.423163
1002;9.039281;-1.65488;1.921368;-0.078425;0.406186;0.117629;-0.667607;0.20076;-0.435857
1003;9.19252;-1.682657;1.64993;-0.054826;0.163896;0.094815;-0.667298;0.204328;-0.439245
1004;9.447858;-1.419548;1.397464;-0.001523;0.121652;0.007969;-0.664601;0.206591;-0.443007
1005;9.493919;-1.421404;1.281059;-0.036087;0.088471;-0.055942;-0.660387;0.207049;-0.448518
1006;9.483871;-1.527413;1.141957;-0.083109;0.03388;-0.041639;-0.659;0.205703;-0.447746
1007;9.60375;-1.505583;1.137931;-0.110138;0.027882;-0.027199;-0.659402;0.20922;-0.449571
1008;9.527699;-1.510205;1.093688;-0.094286;0.025456;0.001987;-0.661893;0.209113;-0.446506
1009;9.653443;-1.472676;1.347435;-0.053656;0.042784;-0.030234;-0.661042;0.209957;-0.447809
1010;9.700448;-1.397726;0.900797;-0.061298;0.042568;-0.066624;-0.659383;0.212262;-0.448693
1011;9.65275;-1.413806;1.211575;-0.073196;-0.007142;-0.086354;-0.659386;0.209743;-0.44918
1012;9.572514;-1.396914;0.739582;-0.042109;0.005703;-0.034992;-0.660254;0.209173;-0.44815
1013;9.563931;-1.519262;0.962606;-0.013252;0.058782;-0.018954;-0.661465;0.209967;-0.448234
1014;9.445893;-1.465415;0.864895;-0.047966;0.083553;-0.020328;-0.660711;0.210261;-0.448998
1015;9.562692;-1.486947;1.293336;-0.023122;-0.070382;-0.030217;-0.659424;0.211222;-0.44961
1016;9.68653;-1.548523;0.992394;0.037067;-0.05448;-0.030627;-0.660041;0.210062;-0.446553
1017;9.69384;-1.378661;0.477883;0.045577;-0.0049;-0.030422;-0.661584;0.208032;-0.445934
1018;9.563069;-1.525431;0.738937;0.099025;0.120672;-0.003551;-0.662229;0.205963;-0.448334
1019;9.638275;-1.534904;1.181763;0.177252;0.146772;-0.032488;-0.659928;0.20431;-0.455114
1020;9.498657;-1.019389;0.896426;0.223676;0.024042;-0.120622;-0.65786;0.19759;-0.457406
1021;9.631188;-0.758831;1.163387;0.063983;-0.011133;-0.123874;-0.658639;0.192797;-0.457893
1022;9.764178;-1.040175;1.170211;0.028203;-0.039542;-0.145091;-0.660467;0.187724;-0.458167
1023;9.889179;-1.25128;1.685345;0.017209;-0.059021;-0.142432;-0.662236;0.183947;-0.457127
1024;9.935815;-1.349866;1.024;0.011609;-0.162621;-0.078942;-0.66586;0.180348;-0.453526
1025;9.746995;-1.093279;1.121246;0.061149;-0.102572;-0.071906;-0.666642;0.179336;-0.451014
1026;9.479099;-0.927589;0.967219;0.054498;-0.215233;-0.018233;-0.670155;0.177873;-0.447447
1027;9.473877;-0.79668;0.975077;0.041011;-0.254336;0.055492;-0.675656;0.178445;-0.440961
1028;9.434093;-1.0134;0.667561;-0.00087;-0.265908;0.036167;-0.679789;0.177415;-0.4341
1029;9.741733;-0.920582;0.524024;-0.024488;-0.301912;-0.053582;-0.683416;0.177527;-0.425096
1030;10.06308;-0.93045;0.059235;-0.090346;-0.284146;-0.069804;-0.689388;0.177798;-0.417562
1031;9.873325;-0.883592;0.396167;-0.116409;-0.146248;-0.058198;-0.69133;0.177086;-0.411918
1032;9.755039;-0.991348;0.122698;-0.097098;-0.152911;-0.010417;-0.694891;0.177967;-0.406396
1033;9.86348;-1.018856;0.288533;-0.095411;-0.147509;0.002064;-0.69792;0.178321;-0.400967
1034;9.975426;-0.88512;0.212045;-0.056606;-0.106878;0.000217;-0.699317;0.181391;-0.396833
1035;9.901173;-0.954831;0.580754;-0.106152;-0.118244;0.016559;-0.70131;0.182633;-0.394166
1036;9.854489;-1.075444;0.453515;-0.042704;-0.131504;0.024829;-0.70187;0.183698;-0.389678
1037;9.547905;-1.237252;0.817947;0.027369;-0.251309;-0.00668;-0.703942;0.183383;-0.383916
1038;9.549162;-1.591658;0.891691;0.121917;-0.348088;-0.040923;-0.710696;0.181251;-0.376514
1039;9.84217;-1.239673;0.318994;0.193038;-0.372333;-0.0958;-0.716643;0.177258;-0.364493
1040;9.890411;-1.009197;0.296035;0.207475;-0.415186;-0.045423;-0.722356;0.172221;-0.353239
1041;9.771243;-0.990836;0.509299;0.156114;-0.476321;0.03736;-0.727475;0.17041;-0.342681
1042;9.970119;-1.061019;-0.014857;0.146386;-0.61144;0.031392;-0.736178;0.170288;-0.326884
1043;10.136679;-1.036988;0.025168;0.12538;-0.580721;0.000637;-0.741874;0.167954;-0.307671
1044;9.70643;-1.069117;0.158507;0.116416;-0.46604;-0.010306;-0.750123;0.16562;-0.293675
1045;9.038767;-1.016037;-0.261016;0.106524;-0.515821;-0.037274;-0.754138;0.164057;-0.277586
1046;8.495258;-1.175418;-0.381757;0.081128;-0.593852;-0.058932;-0.759156;0.161259;-0.260595
1047;8.093324;-0.983886;-0.363902;0.075084;-0.73927;-0.10682;-0.768254;0.156615;-0.240729
1048;8.065907;-1.023698;-1.13968;0.091665;-0.981528;-0.132288;-0.775375;0.151717;-0.211668
1049;7.962132;-1.051483;-1.402971;0.126689;-1.146251;-0.169939;-0.782764;0.144956;-0.178182
1050;8.096807;-0.972896;-2.588022;0.110046;-1.317859;-0.218734;-0.792422;0.140898;-0.141938
1051;7.794312;-0.663554;-3.349308;0.087135;-1.313535;-0.242555;-0.798758;0.133608;-0.099171
1052;7.739429;-0.441691;-4.080305;0.063799;-1.386155;-0.075578;-0.804103;0.127885;-0.055041
1053;7.755982;-0.220391;-4.699049;-0.024128;-1.455932;-0.098327;-0.80162;0.119901;-0.004552
1054;7.884241;-0.089801;-5.61165;-0.114041;-1.364258;-0.160218;-0.799457;0.116662;0.03862
1055;7.953011;-0.22235;-6.270584;-0.16484;-1.1959;-0.129586;-0.802252;0.111749;0.078473
1056;7.875524;-0.217919;-6.674553;-0.198377;-1.139227;-0.127252;-0.797855;0.107554;0.11378
1057;7.527817;0.341782;-7.554083;-0.228294;-1.068283;-0.115956;-0.791838;0.101768;0.149208
1058;7.867127;-0.837016;-7.997363;-0.132894;-1.037357;-0.111371;-0.778837;0.096794;0.185952
1059;6.531867;-0.491692;-8.653005;-0.331475;-0.635959;-0.202029;-0.771286;0.090266;0.210534
1060;6.180826;0.40372;-8.276723;0.05516;-0.464866;0.128342;-0.770101;0.088602;0.226787
1061;6.417543;-0.210511;-7.646066;-0.032258;-0.604066;-0.027322;-0.765682;0.088268;0.243998
1062;6.020776;0.37107;-8.535521;-0.027276;-0.555418;-0.134701;-0.760397;0.085383;0.261975
1063;5.131777;0.506954;-8.53063;-0.024037;-0.509918;-0.063468;-0.75131;0.083294;0.271874
1064;5.770412;0.144767;-8.861387;-0.044125;-0.437962;0.05805;-0.745636;0.082743;0.287693
1065;6.906012;-0.282741;-9.235579;-0.076467;-0.2077;0.077433;-0.745178;0.082502;0.300673
1066;6.894275;-0.16254;-9.023622;-0.032578;-0.131345;-0.074554;-0.742478;0.081105;0.303522
1067;6.542345;0.042177;-8.730718;0.003286;-0.09963;-0.067584;-0.739738;0.078759;0.306926
1068;6.73546;0.189921;-8.699689;0.084689;0.04543;-0.046089;-0.739048;0.080811;0.305324
1069;6.669373;0.22551;-8.048474;0.071894;0.128188;-0.069538;-0.743197;0.078342;0.302066
1070;6.31825;0.139217;-7.752033;0.080583;0.106879;-0.064446;-0.744419;0.07609;0.301238
1071;6.18266;0.069683;-7.417731;0.064695;0.159912;-0.055162;-0.744834;0.076695;0.298667
1072;5.957749;0.255402;-7.209213;0.036452;0.09975;-0.05881;-0.745881;0.074694;0.29384
1073;5.996334;0.432544;-7.234906;-0.00309;0.099951;-0.044225;-0.748583;0.073507;0.288102
1074;6.139311;0.276621;-7.091323;-0.01523;0.047055;-0.031065;-0.750436;0.071965;0.285623
1075;6.413393;0.151049;-7.204463;-0.020448;0.043474;-0.045246;-0.749322;0.070488;0.286249
1076;6.452757;0.068632;-7.21189;-0.038504;0.05079;-0.020167;-0.749818;0.069739;0.284366
1077;6.44006;0.11754;-7.294393;-0.047625;0.056337;0.004838;-0.751395;0.067462;0.28432
1078;6.657692;0.216903;-7.287742;-0.039666;0.022641;-0.013143;-0.751696;0.067149;0.281238
1079;6.721351;0.207217;-7.292257;-0.038212;0.048802;-0.054799;-0.752017;0.067308;0.280282
1080;6.540557;0.194701;-7.208345;-0.016532;0.064525;-0.066481;-0.75263;0.06502;0.280825
1081;6.244201;0.156249;-7.271109;-0.031434;0.013455;-0.040897;-0.75193;0.064015;0.278882
1082;6.202254;0.200168;-7.324644;-0.015686;-0.000433;-0.009981;-0.752435;0.061344;0.278904
1083;6.31958;0.268046;-7.323614;0.038016;0.015557;0.003917;-0.7548;0.060647;0.279317
1084;6.217137;0.318336;-7.192749;0.050343;-0.02172;-0.007948;-0.753169;0.059315;0.279702
1085;6.279812;0.234969;-7.499027;0.056473;-0.048141;-0.003704;-0.752457;0.061419;0.280904
1086;6.314349;0.2153;-7.445427;0.06947;-0.010354;0.075533;-0.75298;0.062472;0.281255
1087;6.262763;0.220362;-7.487045;0.102642;-0.034466;0.153373;-0.752481;0.06833;0.281705
1088;6.46595;0.19134;-7.507808;0.097247;-0.020133;0.169526;-0.751147;0.073248;0.282622
1089;6.663462;0.206795;-7.696129;0.042478;-0.033138;0.080126;-0.749908;0.076622;0.28156
1090;6.641955;0.167472;-7.589485;-0.017155;0.047533;0.001903;-0.750529;0.078451;0.282691
1091;6.428407;-0.011277;-7.234282;0.00275;0.039108;-0.035701;-0.751001;0.078221;0.281334
1092;6.290716;0.064408;-7.334445;-0.006676;0.015561;-0.000195;-0.751363;0.077402;0.281863
1093;6.39035;0.132986;-7.474507;-0.000747;0.010626;0.037098;-0.752203;0.076887;0.281024
1094;6.36308;0.089919;-7.59155;-0.006623;0.049453;0.028448;-0.752689;0.076531;0.279401
1095;6.331017;0.033982;-7.066947;0.004951;0.039492;0.014074;-0.751677;0.078954;0.278878
1096;6.325122;0.001404;-7.344244;-0.017637;-0.028693;-0.010125;-0.751601;0.078782;0.280221
1097;6.432474;0.030846;-7.416376;0.025621;0.022646;0.00137;-0.750538;0.077862;0.280032
1098;6.530684;0.044972;-7.333061;-0.01236;-0.006312;0.018444;-0.753297;0.077893;0.278273
1099;6.390327;0.176514;-7.45;-0.039017;0.042476;0.035812;-0.752213;0.077094;0.278483
1100;6.470493;-0.043287;-7.136938;-0.006129;0.014101;0.035379;-0.751586;0.078048;0.277966
1101;6.479198;-0.039507;-7.411549;0.022076;-0.002291;-0.021855;-0.752399;0.077784;0.277658
1102;6.383695;0.086206;-7.331344;0.034456;0.013798;0.003921;-0.752581;0.079597;0.279482
1103;6.449013;0.205592;-7.447076;0.001959;0.015938;0.037124;-0.752677;0.07885;0.277622
1104;6.519619;-0.212665;-7.212765;0.022075;0.035039;0.006785;-0.751801;0.079416;0.276727
1105;6.266395;0.054545;-7.300607;0.008944;-0.026706;0.020788;-0.75259;0.079007;0.276823
1106;6.271866;-0.03076;-7.213454;0.069278;-0.054746;0.059257;-0.752702;0.081781;0.277699
1107;6.514793;0.087567;-7.610076;0.042048;-0.119994;0.057399;-0.750847;0.08518;0.280542
1108;6.53384;0.18732;-7.677567;0.021461;-0.035398;0.024245;-0.750459;0.084986;0.282704
1109;6.487919;0.109251;-7.580972;-0.048045;-0.002746;0.012528;-0.751309;0.085405;0.281847
1110;6.353394;0.113953;-7.547745;-0.094419;0.029128;0.016617;-0.75019;0.086181;0.282964
1111;6.363339;0.11376;-7.508792;-0.097949;0.010375;-0.005681;-0.749164;0.08382;0.281865
1112;6.290133;0.019225;-7.514534;-0.094104;0.039474;-0.010029;-0.751488;0.084164;0.283195
1113;6.226918;0.069436;-7.368844;-0.053145;0.051136;0.01993;-0.751604;0.083162;0.280938
1114;6.345131;-0.02813;-7.256747;-0.019739;-0.003484;0.044269;-0.752349;0.0828;0.279435
1115;6.408114;-0.017636;-7.419177;-0.013879;0.011233;0.005181;-0.751595;0.082362;0.280954
1116;6.479646;0.059013;-7.228785;-0.004855;0.00841;-0.011776;-0.751499;0.083045;0.280413
1117;6.548372;0.477512;-7.515718;-0.072278;-0.039201;-0.019414;-0.750279;0.080654;0.280394
1118;6.619291;0.768248;-7.956363;-0.150873;0.060568;0.047606;-0.750545;0.080582;0.282783
1119;6.648852;-0.611435;-6.997452;-0.075575;0.268402;0.003467;-0.752409;0.082104;0.27584
1120;6.055372;0.282348;-7.26683;-0.110655;0.033512;0.022095;-0.754157;0.079182;0.274996
1121;6.399892;-0.227435;-7.164951;-0.014537;0.042959;0.103143;-0.754674;0.081628;0.273318
1122;6.618331;0.132566;-7.395324;-0.028809;-0.02372;0.042519;-0.753944;0.08273;0.27227
1123;6.531337;0.099735;-7.128619;0.070638;0.077417;0.008438;-0.755224;0.081702;0.270615
1124;6.384641;0.145435;-7.049093;0.064669;0.010302;0.017897;-0.755785;0.081448;0.270054
1125;6.438532;0.101886;-7.070839;0.091979;-0.035546;0.032546;-0.754231;0.084533;0.269816
1126;6.540724;0.06641;-7.255116;0.084165;-0.048135;0.000537;-0.75574;0.086201;0.271702
1127;6.612476;0.379926;-7.423159;0.023503;0.024749;0.030077;-0.756414;0.086998;0.271682
1128;7.025316;0.365827;-7.034191;-0.041733;0.089622;-0.041881;-0.756344;0.087367;0.268207
1129;6.774633;0.384006;-7.271435;-0.106877;0.022779;-0.013289;-0.756351;0.084583;0.267592
1130;6.222515;0.058808;-7.205814;-0.03223;0.165517;-0.033726;-0.756554;0.082096;0.265891
1131;6.110441;0.053315;-7.072832;-0.051056;-0.006296;-0.073626;-0.757392;0.080651;0.264937
1132;6.567362;-0.051986;-7.367069;0.021493;-0.066694;-0.013143;-0.757736;0.079558;0.265739
1133;6.788054;0.050023;-7.871099;0.167499;-0.042654;0.015015;-0.756311;0.079387;0.267393
1134;6.553176;0.349544;-7.62809;0.189313;0.073395;-0.042331;-0.756209;0.079473;0.264461
1135;6.702919;0.283761;-7.569133;0.078412;-0.092104;0.012847;-0.757065;0.081816;0.266237
1136;6.684042;0.102283;-8.138887;0.002361;-0.179025;0.057425;-0.754668;0.083817;0.271407
1137;6.85133;0.215471;-8.475226;0.04765;0.042181;-0.017318;-0.754321;0.083246;0.272773
1138;6.622372;0.424948;-8.657985;0.014076;0.09696;-0.022985;-0.755655;0.081849;0.270054
1139;6.42726;0.306293;-9.177486;0.047287;0.314188;0.059643;-0.758335;0.08264;0.265081
1140;6.658063;0.007502;-8.586749;0.187093;0.695545;0.142339;-0.762343;0.086884;0.251156
1141;6.895571;-0.150322;-8.060957;0.193194;0.858426;-0.022205;-0.770168;0.09129;0.226064
1142;7.052131;-0.169529;-8.103839;0.162835;0.917177;-0.185234;-0.779197;0.089126;0.197291
1143;7.201188;-0.336607;-7.666142;0.182324;1.130829;-0.402988;-0.789559;0.081255;0.162678
1144;7.12539;0.25954;-6.604051;0.144282;1.079167;-0.436635;-0.797825;0.068905;0.126666
1145;7.516767;0.462881;-6.542381;0.165177;0.960508;-0.471137;-0.802208;0.055566;0.098102
1146;7.774823;0.82715;-6.655813;0.028679;1.012793;-0.384282;-0.806858;0.041499;0.067001
1147;7.919415;1.007527;-5.866519;0.024931;1.384698;-0.187464;-0.80992;0.033298;0.0272
1148;7.819381;0.831807;-4.654961;0.087535;1.523038;0.107076;-0.813051;0.032644;-0.024497
1149;8.304728;0.661135;-3.989152;0.117372;1.240409;-0.172036;-0.812316;0.031939;-0.068899
1150;8.068185;0.878164;-4.227831;0.059216;1.33927;0.008576;-0.805564;0.030461;-0.108139
1151;8.513634;0.773005;-3.078236;-0.00163;1.432412;0.052342;-0.798636;0.029701;-0.153657
1152;8.613348;0.272261;-2.345807;-0.057299;1.321167;0.173104;-0.788152;0.034754;-0.196414
1153;9.06365;0.530307;-1.578591;-0.109473;0.886015;0.227364;-0.783172;0.040045;-0.230409
1154;9.212473;0.318263;-1.855759;-0.176639;1.421211;0.272546;-0.7733;0.048908;-0.266732
1155;9.199047;-0.175864;-0.005821;-0.232383;1.495559;0.216472;-0.754147;0.062241;-0.307688
1156;8.391755;-0.295885;0.723039;-0.207272;1.173673;0.127432;-0.73701;0.069926;-0.347694
1157;7.838527;-0.091102;1.498441;-0.155046;0.8631;0.219567;-0.720657;0.077256;-0.375483
1158;9.278539;-0.125803;1.614074;-0.219519;0.475447;0.312511;-0.714021;0.087367;-0.400404
1159;9.795886;-0.6023;0.863949;-0.157418;0.599247;0.306425;-0.704537;0.099051;-0.414511
1160;10.153399;-0.642442;2.108106;-0.175504;0.680014;0.258184;-0.689763;0.109863;-0.42937
1161;9.677418;-0.367321;1.406368;-0.134994;0.59978;0.180008;-0.679108;0.117588;-0.444671
1162;9.053973;-0.698237;2.631023;-0.143285;0.641232;0.211309;-0.664456;0.127337;-0.464324
1163;9.101581;-0.824626;2.198053;-0.052002;0.296907;0.15179;-0.658632;0.132521;-0.475977
1164;9.456173;-0.787947;2.127472;-0.031965;0.21655;0.151256;-0.652561;0.137578;-0.483208
1165;9.697577;-0.704614;1.942161;-0.013524;0.23481;0.109453;-0.646802;0.140659;-0.486812
1166;9.452582;-0.619764;1.953199;-0.079573;0.202576;0.057337;-0.642992;0.143505;-0.491992
1167;9.517906;-0.832121;2.232174;-0.103816;0.061082;0.047878;-0.638984;0.145321;-0.493803
1168;9.446141;-0.94231;1.958979;-0.086139;0.010662;0.042094;-0.640174;0.148961;-0.495408
1169;9.5392;-0.879529;2.010884;-0.077675;-0.059182;0.03812;-0.640902;0.152502;-0.493514
1170;9.601591;-0.921457;1.661038;-0.01501;-0.095584;0.01962;-0.640936;0.154972;-0.491293
1171;9.568625;-0.944188;1.354449;-0.03232;-0.120952;0.04184;-0.645024;0.156446;-0.487947
1172;9.573546;-0.913459;2.006078;0.010327;-0.129855;0.053025;-0.644673;0.159059;-0.485974
1173;9.746449;-0.994503;1.717501;-0.037263;-0.20603;0.016561;-0.650083;0.157264;-0.480638
1174;9.689322;-1.036965;1.478737;-0.001096;-0.183199;0.002136;-0.653358;0.158401;-0.474702
1175;9.500145;-1.060259;1.290297;0.010631;-0.185047;-0.004233;-0.654986;0.159461;-0.470275
1176;9.64436;-0.820096;0.776946;0.024953;-0.219554;-0.022277;-0.660001;0.158202;-0.464926
1177;9.851705;-0.756361;0.632661;0.049669;-0.16751;-0.038171;-0.663933;0.158338;-0.461413
1178;9.756322;-0.780631;0.639257;0.061389;-0.042133;-0.04651;-0.664779;0.155696;-0.457938
1179;9.595711;-0.84465;0.839737;0.07091;0.001674;-0.080173;-0.665186;0.153574;-0.458455
1180;9.70406;-0.811289;0.981284;0.094357;-0.084878;-0.068499;-0.667042;0.150011;-0.456219
1181;9.899115;-0.771657;0.807643;0.094542;-0.025312;-0.036141;-0.669127;0.147319;-0.455885
1182;9.860671;-0.758062;1.001935;0.115892;-0.048437;-0.04533;-0.670601;0.144458;-0.454179
1183;9.714015;-0.618165;1.157246;0.13433;-0.137221;-0.084189;-0.671568;0.140021;-0.453214
1184;9.79661;-0.66329;0.963081;0.15405;-0.134493;-0.078112;-0.674815;0.13511;-0.450234
1185;9.440886;-0.597383;0.859363;0.1397;-0.100692;-0.051041;-0.675923;0.131557;-0.44716
1186;9.524968;-0.501794;1.14229;0.14402;-0.172741;0.000148;-0.680376;0.129099;-0.446297
1187;9.780052;-0.405113;0.709181;0.107871;-0.202387;0.025227;-0.683717;0.12675;-0.439765
1188;9.985371;-0.411988;0.6229;0.066906;-0.140162;0.054379;-0.686415;0.126611;-0.435642
1189;9.700659;-0.357863;0.47312;0.025982;-0.126139;0.038745;-0.686509;0.125724;-0.432693
1190;9.594025;-0.504205;0.646816;-0.054625;-0.170592;0.003571;-0.690591;0.127991;-0.429095
1191;9.751109;-0.533736;0.730293;-0.105246;-0.225221;0.012612;-0.69212;0.128867;-0.422922
1192;9.949597;-0.712836;0.655337;-0.110214;-0.202378;-0.008563;-0.695599;0.131033;-0.415682
1193;10.141319;-0.84609;0.135711;-0.124416;-0.187073;0.007637;-0.70102;0.135083;-0.409524
1194;9.994158;-0.927888;0.008032;-0.050306;-0.10506;0.000311;-0.702111;0.135879;-0.40506
1195;9.581901;-0.69944;-0.083394;-0.069773;-0.101791;-0.026221;-0.704496;0.136981;-0.402279
1196;9.480795;-0.769243;0.304597;0.010412;0.006013;-0.004981;-0.704689;0.135614;-0.401195
1197;9.525583;-0.57617;-0.000529;0.015282;-0.127771;0.049422;-0.707212;0.137116;-0.398429
1198;9.929526;-0.636651;-0.039651;0.039042;-0.090779;0.028136;-0.707398;0.136543;-0.397093
1199;9.967562;-0.376654;-0.147616;0.003646;-0.010127;0.044903;-0.705713;0.137173;-0.395408
1200;9.895556;-0.569362;0.08442;-0.021412;-0.013758;0.037944;-0.708618;0.140325;-0.39443
1201;9.910735;-0.676311;0.135071;0.002377;0.04355;0.027372;-0.706795;0.139095;-0.392968
1202;9.641046;-0.632273;0.063124;-0.019022;0.038108;0.013254;-0.706117;0.140888;-0.394834
1203;9.615481;-0.629149;0.413019;-0.012399;-0.022039;0.015553;-0.707007;0.140796;-0.396485
1204;9.743789;-0.649107;0.032077;-0.030154;-0.039776;-0.00484;-0.708001;0.142212;-0.394965
1205;9.621027;-0.588226;-0.017014;-0.0415;0.007994;0.000831;-0.70789;0.142952;-0.392837
1206;9.718446;-0.706677;0.396281;-0.059455;-0.080183;0.027195;-0.708422;0.144142;-0.392622
