time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1084;8.346996;0.249074;-4.908174;-0.039913;0.07755;0.01447;-0.807307;0.060649;0.032791
1085;8.369542;0.183179;-4.823258;-0.001717;0.053747;0.028252;-0.80902;0.06143;0.028412
1086;8.35962;0.202675;-4.842677;-0.010551;0.033171;-0.002017;-0.80604;0.062749;0.029622
1087;8.425776;0.217094;-4.817897;0.001821;0.024421;0.008518;-0.807621;0.061606;0.027287
1088;8.484643;0.245943;-4.768788;0.019755;0.02169;0.001257;-0.807672;0.062825;0.026594
1089;8.529011;0.211724;-4.715195;0.028543;0.014715;0.013599;-0.807624;0.06121;0.027161
1090;8.420852;0.241296;-4.808094;0.006225;0.021809;0.013806;-0.807781;0.063278;0.024712
1091;8.450039;0.311612;-4.807593;0.017428;-0.026724;0.022362;-0.808061;0.063151;0.024432
1092;8.518885;0.23631;-4.783207;0.015926;-0.018096;-0.002477;-0.807724;0.063514;0.025778
1093;8.486773;0.236676;-4.856326;0.009998;0.002958;-0.021885;-0.808202;0.06388;0.026811
1094;8.464491;0.275657;-4.892746;0.005227;-0.010087;0.001205;-0.806834;0.063473;0.027429
1095;8.430185;0.23462;-4.929606;0.012581;-0.004046;-0.013952;-0.807341;0.062396;0.027688
1096;8.439939;0.234667;-4.939269;0.008728;-0.021565;0.002882;-0.80785;0.06291;0.028183
1097;8.410184;0.261729;-5.017114;0.021396;-0.009232;-0.000716;-0.807708;0.063437;0.028448
1098;8.41059;0.287802;-4.895452;0.012269;-0.009099;0.015372;-0.807692;0.061308;0.028356
1099;8.434854;0.251822;-4.975684;0.026724;-0.025227;-0.009734;-0.807567;0.062108;0.028347
1100;8.434816;0.283285;-4.963387;0.020521;-0.007489;-0.003359;-0.808136;0.062584;0.030174
1101;8.424809;0.334305;-4.982661;-0.000114;-0.018101;-0.007686;-0.806873;0.062294;0.031318
1102;8.434639;0.271425;-5.016919;-0.011709;-0.009205;-0.003106;-0.807175;0.062841;0.030757
1103;8.43971;0.242205;-4.992713;-0.001735;-0.005789;-0.014732;-0.807983;0.060852;0.030215
1104;8.434909;0.242086;-4.968436;0.007107;-0.003031;-0.000563;-0.80741;0.062691;0.03128
1105;8.405565;0.222716;-4.973566;0.014107;-0.000209;0.020727;-0.807061;0.061924;0.030247
1106;8.434998;0.251641;-4.939222;0.007116;0.004958;0.003927;-0.807155;0.060312;0.030672
1107;8.434721;0.276154;-4.992589;0.005323;-0.002138;-0.00054;-0.807567;0.061376;0.030629
1108;8.469104;0.271179;-4.968093;0.026905;0.013759;0.001151;-0.807446;0.061914;0.030492
1109;8.444525;0.300305;-4.972972;0.021587;0.020826;0.000343;-0.808003;0.060597;0.029819
1110;8.427134;0.281294;-5.050951;0.01613;0.010267;0.003881;-0.808413;0.061528;0.029778
1111;8.351256;0.276456;-5.051439;0.010561;-0.007347;0.011824;-0.806519;0.061127;0.030293
1112;8.391288;0.268118;-4.837322;0.019348;-0.021512;0.013465;-0.806931;0.062191;0.030249
1113;8.410274;0.256783;-4.997689;-0.008059;0.00406;-0.000403;-0.807995;0.061256;0.030073
1114;8.386264;0.265862;-4.871394;0.010634;-0.011046;-0.004193;-0.806672;0.062196;0.03013
1115;8.424971;0.309936;-4.958464;0.008999;0.006642;-0.005854;-0.80795;0.061895;0.030997
1116;8.405412;0.300239;-4.958628;0.002648;-0.00306;-0.004079;-0.806024;0.06055;0.031932
1117;8.434909;0.280752;-4.94152;0.004413;-0.011045;-0.007691;-0.806599;0.059641;0.030983
1118;8.405781;0.280444;-4.8785;-0.004465;0.023571;0.010348;-0.806059;0.060436;0.031266
1119;8.435162;0.268351;-4.885667;-0.002757;-0.003929;-0.002259;-0.807343;0.059872;0.032004
1120;8.417706;0.227672;-4.995346;-0.001834;-0.000352;0.001298;-0.807813;0.060834;0.030892
1121;8.405816;0.193401;-4.929944;0.006952;-0.037606;-0.011427;-0.807107;0.060685;0.031602
1122;8.447272;0.26368;-4.922076;-0.005528;-0.012723;0.001274;-0.806199;0.060369;0.033526
1123;8.44931;0.242444;-5.041269;0.024654;-0.023132;0.025861;-0.806519;0.061121;0.035094
1124;8.442054;0.259251;-5.007206;0.044549;-0.003792;0.0178;-0.807491;0.061931;0.034491
1125;8.356238;0.353678;-4.975701;0.035698;0.017435;0.020655;-0.806587;0.060626;0.033766
1126;8.385633;0.343986;-4.977996;0.017675;-0.014459;0.008187;-0.808527;0.061113;0.034848
1127;8.409724;0.308222;-5.101982;0.018687;-0.005614;0.006443;-0.806774;0.062837;0.035581
1128;8.400311;0.266664;-5.034167;-0.000111;-0.01007;0.001233;-0.807207;0.062454;0.034897
1129;8.38094;0.2229;-5.010178;4.8e-05;0.007563;-0.002239;-0.807044;0.063102;0.035561
1130;8.397857;0.223173;-5.065981;0.018008;0.011963;-0.003252;-0.807589;0.06284;0.035268
1131;8.439307;0.249961;-5.089912;-0.001538;0.049238;0.010455;-0.808064;0.062876;0.033907
1132;8.409935;0.307958;-5.048504;0.018059;0.03148;0.004869;-0.807328;0.062648;0.032752
1133;8.400342;0.244877;-5.041559;-0.010809;0.008596;0.012088;-0.807592;0.063706;0.032984
1134;8.36136;0.295397;-4.95892;-0.003572;0.035165;0.021955;-0.806887;0.063627;0.031291
1135;8.473825;0.223065;-5.046069;0.001585;-0.020631;0.004725;-0.807699;0.064026;0.031104
1136;8.454007;0.25961;-5.080055;0.010044;0.039488;0.008533;-0.807222;0.063793;0.030069
1137;8.404646;0.308451;-5.148197;-0.006989;0.047554;0.018495;-0.807366;0.064725;0.030043
1138;8.585157;0.241572;-5.358874;0.025136;0.045977;0.036908;-0.807908;0.064796;0.027477
1139;8.675438;0.270932;-5.414094;-0.018026;0.130814;0.027062;-0.808529;0.066031;0.026084
1140;8.885002;0.351869;-5.604471;-0.058161;0.149526;0.02931;-0.806122;0.066047;0.021552
1141;8.817589;0.397029;-5.908527;-0.044884;0.258352;0.041327;-0.807955;0.068947;0.01299
1142;8.75982;0.357135;-5.685431;-0.063494;0.40316;0.030684;-0.808387;0.069768;0.002947
1143;8.637981;0.288777;-5.589259;-0.057875;0.475829;0.060342;-0.808095;0.071365;-0.010671
1144;8.641442;0.231923;-5.370727;-0.040971;0.579964;0.050975;-0.807563;0.072781;-0.027207
1145;8.580742;0.289301;-5.203112;-0.011059;0.647113;0.058204;-0.808399;0.074478;-0.049161
1146;8.592494;0.192591;-4.770801;0.024236;0.679455;0.03141;-0.806069;0.075347;-0.069319
1147;8.574407;0.132716;-4.430874;0.064603;0.687196;0.020446;-0.802551;0.077289;-0.08943
1148;8.754797;0.087082;-4.033757;0.075854;0.673211;0.043431;-0.801059;0.078242;-0.112705
1149;8.815962;0.059881;-3.437962;0.106069;0.698088;0.07357;-0.797362;0.081423;-0.134164
1150;9.084133;0.087172;-3.078866;0.113823;0.635989;0.047444;-0.796434;0.0804;-0.158367
1151;9.244328;0.09064;-2.803188;0.139672;0.698294;0.002247;-0.790791;0.08044;-0.181256
1152;9.288663;0.179055;-2.048967;0.10969;0.695786;0.02742;-0.784277;0.080246;-0.20049
1153;9.486541;0.123311;-1.569141;0.064257;0.645632;0.050682;-0.779787;0.082773;-0.222158
1154;9.614863;0.126843;-1.305812;0.029683;0.627459;0.091802;-0.774097;0.084045;-0.2416
1155;9.667635;-0.008444;-0.428591;0.019491;0.728051;0.089768;-0.769153;0.087083;-0.266987
1156;9.408416;-0.037754;-0.379269;-0.02744;0.667881;0.081788;-0.762892;0.08695;-0.288371
1157;9.444344;-0.064002;0.024343;-0.034149;0.609429;0.073542;-0.751578;0.091619;-0.304092
1158;9.366864;-0.166568;0.171678;-0.063181;0.43266;0.071927;-0.746335;0.094498;-0.319321
1159;9.664942;-0.272203;-0.050609;-0.03481;0.386794;0.075031;-0.740875;0.097928;-0.330548
1160;9.705024;-0.309603;0.156083;-0.028784;0.365593;0.08021;-0.737486;0.099596;-0.34586
1161;9.58767;-0.268699;0.223612;-0.017413;0.328402;0.07724;-0.731849;0.101742;-0.354118
1162;9.75373;-0.222292;0.151919;-0.010787;0.213284;0.045481;-0.725644;0.104801;-0.361561
1163;9.532965;-0.27971;-0.000406;0.019748;0.214946;0.040745;-0.722402;0.107127;-0.367424
1164;9.631833;-0.283327;0.238401;0.02403;0.073543;0.042646;-0.719861;0.107806;-0.371828
1165;9.625905;-0.29653;-0.033944;0.031102;0.081748;0.067518;-0.721155;0.108908;-0.373389
1166;9.739156;-0.261099;0.154084;-0.021003;0.024973;0.035662;-0.72122;0.110797;-0.374229
1167;9.742921;-0.276597;-0.144951;-0.00853;0.014465;0.042607;-0.719071;0.112127;-0.373599
1168;9.724721;-0.36533;0.146227;-0.027333;0.013485;0.035636;-0.718598;0.113555;-0.376801
1169;9.762982;-0.33278;-0.062438;-0.026269;0.009847;0.018717;-0.718985;0.115137;-0.376319
1170;9.753772;-0.427757;0.019719;-0.011904;0.025783;0.026674;-0.718671;0.114849;-0.375496
1171;9.797234;-0.37384;-0.096447;-0.010072;0.007991;0.00968;-0.718718;0.116464;-0.376063
1172;9.714083;-0.436766;-0.119121;0.001715;0.016725;0.001604;-0.717991;0.117036;-0.377233
1173;9.743507;-0.383663;-0.070082;0.017423;-0.030971;0.00657;-0.717469;0.116711;-0.375063
1174;9.77949;-0.329577;-0.220324;0.018379;-0.017617;0.013756;-0.716985;0.118595;-0.375605
1175;9.882833;-0.349581;-0.100672;0.047322;-0.006399;-0.013082;-0.718883;0.115949;-0.376729
1176;9.830664;-0.319621;-0.273442;0.024149;0.022064;0.002368;-0.718735;0.115943;-0.376454
1177;9.708616;-0.286219;-0.159791;0.052414;-0.0106;0.015288;-0.718821;0.116385;-0.377934
1178;9.671741;-0.426183;-0.29678;0.000564;0.013484;0.032709;-0.717975;0.114908;-0.377325
1179;9.704862;-0.362566;0.078055;0.034387;-0.017669;0.018062;-0.717684;0.115427;-0.376785
1180;9.841118;-0.412285;-0.169277;0.036145;-0.029068;0.020661;-0.719463;0.116829;-0.375045
1181;9.855871;-0.422034;-0.159507;0.0294;0.038169;0.02819;-0.718298;0.117384;-0.375523
1182;9.785255;-0.386251;-0.038238;0.029276;0.01508;0.019173;-0.717652;0.117266;-0.375884
1183;9.71913;-0.446622;-0.087535;0.020443;0.020323;0.01214;-0.719054;0.118752;-0.376926
1184;9.692457;-0.386525;0.019531;0.012859;-0.014906;0.027139;-0.717447;0.118757;-0.376701
1185;9.73935;-0.41359;0.09748;0.002127;-0.021152;0.019197;-0.717406;0.119134;-0.375906
1186;9.838119;-0.443665;0.292412;0.00018;-0.030838;0.024513;-0.718359;0.119536;-0.376234
1187;9.784032;-0.457869;0.223953;-0.015933;-0.045935;0.013882;-0.719257;0.121697;-0.372858
1188;9.916798;-0.463436;0.365728;-0.005816;-0.146817;-0.000942;-0.721103;0.121209;-0.370286
1189;9.957929;-0.515997;0.205308;0.009234;-0.168836;0.005925;-0.72156;0.120365;-0.364294
1190;9.677238;-0.579841;0.37345;0.019469;-0.114182;0.002527;-0.724065;0.121062;-0.361381
1191;9.412993;-0.473658;0.48413;0.018987;-0.202829;-0.021084;-0.727154;0.121713;-0.357033
1192;9.315455;-0.517627;0.551393;0.003966;-0.287608;-0.012539;-0.729231;0.121331;-0.349008
1193;9.256224;-0.538769;0.414809;0.020281;-0.429301;-0.045456;-0.734022;0.119097;-0.337499
1194;9.226346;-0.501886;0.3127;0.019666;-0.546145;-0.069195;-0.741302;0.116756;-0.322928
1195;9.250376;-0.52549;0.181477;0.025873;-0.689327;-0.073569;-0.751089;0.113453;-0.303412
1196;9.253798;-0.446309;-0.139004;0.020825;-0.76962;-0.066839;-0.759677;0.110221;-0.281429
1197;9.173388;-0.308366;-0.571549;-0.002711;-0.834162;-0.081221;-0.768081;0.109218;-0.258144
1198;9.228879;-0.31153;-1.404984;-0.016826;-0.874935;-0.115127;-0.775762;0.10646;-0.229317
1199;9.005646;-0.295767;-2.135519;0.004478;-0.927935;-0.118306;-0.785057;0.102904;-0.200965
1200;8.827035;-0.217878;-2.680756;-0.04546;-0.927895;-0.127708;-0.788251;0.097142;-0.168492
1201;8.98143;-0.01929;-3.123737;-0.020709;-0.979032;-0.124587;-0.793695;0.095138;-0.137552
1202;9.257012;-0.029438;-4.021485;-0.011009;-0.915263;-0.131425;-0.801742;0.0913;-0.108324
1203;9.304291;0.035499;-4.404963;-0.017337;-0.775292;-0.102167;-0.806192;0.086429;-0.083942
1204;9.036591;0.109116;-4.573994;-0.019364;-0.65134;-0.073071;-0.80723;0.083993;-0.059946
1205;8.841084;0.164955;-5.073251;-0.07337;-0.607219;-0.093769;-0.804138;0.081317;-0.035845
1206;8.634736;0.228707;-5.21035;-0.076771;-0.573572;-0.084696;-0.805095;0.08024;-0.017339
1207;8.368143;0.188007;-5.800423;-0.032885;-0.4177;-0.044277;-0.808046;0.077829;-0.003856
1208;8.28495;0.21455;-5.771643;-0.050882;-0.422961;-0.03972;-0.808032;0.076744;0.01057
1209;8.273732;0.247756;-6.111871;-0.039079;-0.37494;-0.010224;-0.807785;0.075942;0.024471
1210;8.312588;0.265061;-6.179615;-0.030683;-0.311168;0.00517;-0.803223;0.07627;0.03726
1211;8.275898;0.344775;-6.116276;0.000251;-0.231638;0.010681;-0.80236;0.07471;0.045341
1212;8.220192;0.264282;-6.019753;0.005975;-0.178639;0.012677;-0.804703;0.075589;0.051194
1213;8.264348;0.252079;-6.004954;0.008125;-0.152293;-0.006757;-0.804202;0.075931;0.057885
1214;8.31588;0.280917;-5.953459;0.023624;-0.099199;0.003193;-0.803908;0.074789;0.060591
1215;8.35572;0.241404;-5.809978;0.014276;-0.028527;0.000984;-0.800956;0.075856;0.061271
1216;8.334303;0.274467;-5.63008;0.014446;-0.002079;-0.002427;-0.802077;0.076074;0.062671
1217;8.320029;0.269115;-5.528099;0.003855;0.02266;-0.002208;-0.803291;0.075279;0.062217
1218;8.65462;-0.078582;-5.347756;-0.071457;-0.034058;-0.033893;-0.802858;0.076394;0.06062
1219;8.372521;0.299165;-5.231083;-0.018507;0.067057;0.023131;-0.803304;0.076485;0.057392
1220;8.341309;0.22107;-5.129538;-0.011183;0.050824;-0.009929;-0.803753;0.076842;0.054158
1221;8.322042;0.068426;-5.154662;-0.025506;0.074005;0.012517;-0.804907;0.076615;0.052497
1222;8.286443;0.154021;-4.809317;-0.008564;0.07389;0.008836;-0.805742;0.078421;0.049748
1223;8.420058;0.111794;-5.100385;0.011211;0.066823;0.003307;-0.803976;0.078219;0.047984
1224;8.454908;0.082066;-4.973906;0.016578;0.088142;0.018498;-0.803328;0.078566;0.045347
1225;8.357034;0.106185;-4.945226;0.02717;0.082901;0.029931;-0.805139;0.078135;0.041384
1226;8.318066;0.130104;-4.877294;0.016161;0.051097;0.03163;-0.804944;0.079897;0.040428
1227;8.347262;0.154492;-4.906173;0.005435;0.04221;0.022786;-0.805275;0.080326;0.039334
1228;8.435175;0.101588;-4.998245;0.001858;0.051177;0.033537;-0.804491;0.080471;0.039109
1229;8.324883;0.092098;-5.037858;0.024281;0.036857;0.01814;-0.804466;0.078804;0.036875
1230;8.298547;0.151775;-4.845715;0.005168;-0.003844;0.013645;-0.805347;0.082818;0.036082
1231;8.449907;0.120864;-4.973759;-0.001868;-0.009208;-0.000537;-0.805339;0.082151;0.036095
1232;8.457222;0.096735;-4.998132;-0.005248;0.026213;0.00679;-0.804395;0.083211;0.036528
1233;8.381552;0.074718;-4.957374;0.021557;0.011958;0.000255;-0.804515;0.081947;0.034145
1234;8.457399;0.024012;-5.003325;0.019624;0.003245;0.011787;-0.803652;0.08298;0.035508
1235;8.454441;0.145485;-5.048973;0.034168;0.015473;-0.004258;-0.804452;0.082975;0.035463
1236;8.417747;0.152705;-5.037012;0.01457;0.018056;-0.013868;-0.80506;0.083011;0.034094
1237;8.395784;0.155037;-5.017689;0.007325;0.017244;-0.005812;-0.805319;0.083668;0.034333
1238;8.410609;0.125864;-5.003147;0.001863;0.026242;0.012063;-0.804846;0.081714;0.03293
1239;8.415317;0.174433;-5.017481;0.003771;0.036805;0.006776;-0.806537;0.082547;0.031351
1240;8.425315;0.15484;-4.978616;-0.010658;0.025345;0.008612;-0.805451;0.081482;0.031566
1241;8.415667;0.024163;-5.03275;0.000115;0.053819;0.032662;-0.805537;0.082587;0.030207
1242;8.430478;0.169004;-4.900734;0.003611;0.042261;0.026374;-0.804654;0.084474;0.029687
1243;8.302705;0.159949;-5.027961;0.001855;0.049373;0.031736;-0.805223;0.085019;0.029111
1244;8.42604;0.221595;-4.747382;-0.026608;-0.049664;0.022587;-0.804407;0.084883;0.029427
1245;8.577473;0.08668;-4.929378;-0.010937;-0.010845;0.011104;-0.80535;0.085148;0.029235
1246;8.533081;0.094346;-5.007401;-0.016233;0.01492;0.025504;-0.805112;0.08702;0.02908
1247;8.484363;0.081965;-4.954279;0.004445;0.012104;0.011973;-0.804313;0.08782;0.029243
1248;8.464863;0.057695;-4.949648;-0.000785;0.031547;0.012114;-0.805621;0.086209;0.029333
1249;8.475037;0.071714;-4.842566;-0.005372;0.014708;0.007622;-0.804672;0.088794;0.027737
1250;8.499496;0.023405;-4.88153;0.010952;0.050999;0.01568;-0.805809;0.088426;0.026346
1251;8.465726;0.034862;-4.745561;0.02441;0.040206;-0.000494;-0.805396;0.089287;0.024352
1252;8.440554;0.057483;-4.906044;0.026858;0.017357;0.011808;-0.804667;0.08833;0.025345
1253;8.489996;0.035123;-4.798888;0.018143;0.038461;-0.000449;-0.805189;0.088656;0.023175
1254;8.504363;0.062106;-4.861877;0.008857;0.012132;0.017275;-0.804416;0.088409;0.02269
1255;8.516817;0.032838;-4.827903;0.026138;0.020732;-0.006831;-0.804551;0.088542;0.02268
1256;8.506761;0.049749;-4.839796;0.007301;0.018106;-0.009211;-0.805472;0.088993;0.020727
1257;8.506968;0.047072;-4.78876;0.014279;0.024491;0.015664;-0.804828;0.089142;0.02036
1258;8.497334;0.027542;-4.762169;0.005491;0.035007;0.005119;-0.804859;0.090616;0.020063
1259;8.485089;0.032382;-4.759792;0.013507;0.007442;-0.01288;-0.805808;0.089293;0.019501
1260;8.48996;0.042081;-4.759717;-0.007208;0.014712;0.006894;-0.804873;0.089165;0.019557
1261;8.507229;0.027749;-4.779369;-0.007276;-0.005662;0.003084;-0.804499;0.089847;0.019057
1262;8.500064;0.025109;-4.735671;-0.003664;-0.007497;-0.00318;-0.804083;0.091167;0.019589
1263;8.477702;0.061774;-4.79398;0.002741;0.003052;-0.009401;-0.8057;0.089973;0.018987
1264;8.529388;0.075919;-4.713382;-0.004548;-0.018196;-0.014777;-0.804829;0.088881;0.020124
1265;8.433218;0.033307;-4.920784;0.000158;-0.000562;-0.020084;-0.805406;0.088831;0.021693
1266;8.539573;0.089926;-4.60387;-0.007374;-0.035899;-0.01662;-0.805281;0.08751;0.021325
1267;8.567839;0.028485;-4.929703;0.015826;-0.055284;-0.013371;-0.805134;0.0877;0.023997
1268;8.543599;0.037852;-4.861747;0.032029;-0.034065;-0.008057;-0.804792;0.086205;0.025112
1269;8.438081;0.122762;-4.866868;0.026749;-0.019051;-0.007938;-0.805087;0.086748;0.024685
1270;8.425733;0.120484;-4.896124;0.001539;-0.028659;0.001108;-0.803471;0.087412;0.025164
1271;8.479607;0.163955;-4.861564;0.00513;-0.009987;0.013642;-0.804612;0.087374;0.026167
1272;8.496565;0.082011;-4.963927;0.021303;-0.020691;0.002769;-0.804687;0.086814;0.027107
1273;8.430881;0.083918;-4.857367;0.006975;-0.007378;0.010954;-0.803848;0.086666;0.027824
1274;8.401161;0.125433;-4.915698;0.006697;-0.042691;0.014325;-0.804094;0.087449;0.028329
1275;8.489099;0.091832;-4.988236;-0.000833;0.00135;-0.006713;-0.804593;0.08703;0.028842
1276;8.503793;0.096655;-4.983262;-7.5e-05;-0.005633;0.003028;-0.804704;0.086355;0.029115
1277;8.4891;0.077331;-4.998025;0.00183;0.013837;0.006668;-0.805251;0.086889;0.028941
1278;8.455006;0.067444;-4.959387;0.008973;0.001362;-0.002355;-0.804067;0.087037;0.028738
1279;8.430362;0.106318;-4.973946;0.003723;0.010144;-0.009378;-0.803646;0.087824;0.029281
1280;8.430434;0.072394;-4.978961;0.018957;0.015456;-0.005923;-0.804818;0.086546;0.027104
1281;8.371593;0.094263;-4.986515;0.028832;0.021634;-0.004199;-0.804147;0.087609;0.027389
1282;8.386248;0.067719;-5.013285;0.02319;0.008578;0.017116;-0.805152;0.086643;0.028284
1283;8.524911;0.124382;-5.196916;0.007216;0.012122;0.008399;-0.804586;0.088422;0.026815
1284;8.65374;0.154518;-5.409897;0.010928;0.038805;0.020978;-0.804077;0.090028;0.02668
1285;8.701532;0.182225;-5.64502;0.005963;0.108812;0.033991;-0.805237;0.089271;0.025004
1286;8.747708;0.21164;-5.710234;0.008162;0.175192;0.043228;-0.805426;0.08957;0.019251
1287;8.765092;0.046998;-5.761926;0.009097;0.29357;0.038494;-0.805362;0.091803;0.011207
1288;8.645519;0.172197;-5.577347;0.020378;0.421961;0.074658;-0.80479;0.094253;0.000387
1289;8.667852;0.089652;-5.558141;0.042071;0.460007;0.083566;-0.804832;0.096546;-0.014334
1290;8.625219;0.010866;-5.291619;0.036627;0.578364;0.084974;-0.804129;0.097617;-0.032821
1291;8.672741;-0.019405;-5.055679;0.060976;0.615456;0.089427;-0.802993;0.100597;-0.052553
1292;8.73274;-0.035476;-4.749105;0.089794;0.679224;0.114443;-0.802056;0.10354;-0.071095
1293;8.861536;-0.051871;-4.37891;0.093381;0.709355;0.128829;-0.798766;0.107386;-0.09259
1294;8.93339;-0.101293;-4.193954;0.106465;0.76481;0.107685;-0.796391;0.111551;-0.116142
1295;8.914316;-0.172669;-3.489468;0.123475;0.800101;0.11841;-0.793304;0.114314;-0.146297
1296;9.084538;-0.266162;-3.221463;0.14763;0.768874;0.089611;-0.789666;0.117462;-0.171226
1297;9.242641;-0.214809;-2.821609;0.142854;0.839357;0.06784;-0.781476;0.1191;-0.193468
1298;9.390999;-0.323666;-1.897495;0.083;0.935099;0.210259;-0.772946;0.120777;-0.22156
1299;9.376382;-0.615059;-0.834229;0.017426;0.92075;0.301408;-0.76328;0.129721;-0.251861
1300;9.271234;-0.901011;-0.379192;0.011387;0.760136;0.238313;-0.75583;0.136701;-0.279314
1301;9.24131;-0.758396;0.204666;0.005376;0.692865;0.134889;-0.748107;0.143144;-0.301941
1302;9.330291;-0.71148;0.497377;-0.028822;0.467779;0.059454;-0.736409;0.146446;-0.315851
1303;9.515301;-0.860025;0.128353;-0.069673;0.469495;0.036677;-0.732304;0.149155;-0.330078
1304;9.395087;-0.95459;0.620635;-0.048811;0.416464;0.05221;-0.725088;0.151328;-0.343452
1305;9.432743;-0.950935;0.861531;-0.033009;0.329437;0.009837;-0.724288;0.150549;-0.353131
1306;9.794937;-0.909095;0.236799;-0.038994;0.229823;0.015625;-0.721928;0.151587;-0.360755
1307;9.776539;-0.987913;0.484268;-0.010154;0.308714;0.053147;-0.712077;0.15544;-0.367075
1308;9.724135;-0.89241;0.297211;-0.016129;0.229272;0.059887;-0.709626;0.156236;-0.375489
1309;9.570826;-0.883876;0.536958;-0.020167;0.185092;0.068561;-0.705795;0.157608;-0.380502
1310;9.4762;-0.773108;0.206295;-0.031467;0.105659;0.073557;-0.706046;0.160983;-0.382048
1311;9.461822;-0.85566;0.227707;-0.046595;-0.025254;0.058744;-0.70505;0.163412;-0.382838
1312;9.900411;-0.914201;0.286039;-0.064743;-0.064063;0.055191;-0.703657;0.16611;-0.383611
1313;9.778319;-0.911504;-0.256765;-0.049533;0.034917;0.050224;-0.70384;0.169381;-0.381549
1314;9.733806;-0.836675;0.304817;-0.055336;-0.012961;0.042923;-0.705271;0.170149;-0.380844
1315;9.672676;-0.962423;0.235806;-0.016896;-0.020046;0.047874;-0.70458;0.171997;-0.38004
1316;9.640871;-1.092941;0.149937;0.001518;-0.02142;0.095706;-0.705874;0.175151;-0.378839
1317;9.666792;-0.970848;-0.021933;0.024218;-0.081333;0.114779;-0.70333;0.176354;-0.378318
1318;9.76494;-1.130641;-0.075538;0.013915;-0.049654;0.095461;-0.703791;0.180556;-0.376289
1319;9.870111;-1.178867;-0.133453;-0.006214;-0.034015;0.058372;-0.704294;0.181863;-0.375542
1320;9.715721;-1.197977;-0.187965;0.022612;-0.009318;0.060016;-0.705493;0.183112;-0.372965
1321;9.63283;-1.183896;-0.091177;0.005732;-0.027291;0.02715;-0.706079;0.183799;-0.373812
1322;9.627431;-1.241263;-0.259197;0.018456;-0.030982;0.008339;-0.704182;0.185916;-0.372811
1323;9.681864;-1.287909;-0.144829;0.01759;-0.041721;-0.005933;-0.704755;0.184803;-0.371355
1324;9.77173;-1.221779;-0.2801;0.022015;-0.052285;-0.006006;-0.706095;0.185329;-0.371441
1325;9.779378;-1.250823;-0.265856;0.010579;-0.029317;-0.005938;-0.706553;0.18479;-0.367605
1326;9.759725;-1.190319;-0.241392;-0.016186;-0.022277;-0.012788;-0.707614;0.18425;-0.367654
1327;9.597991;-1.202178;-0.291054;0.013621;-0.004794;-0.027196;-0.707538;0.183416;-0.366434
1328;9.693977;-1.193166;-0.1543;0.011327;-0.048826;-0.009607;-0.708264;0.183443;-0.367543
1329;9.759622;-1.173273;-0.2559;0.024109;-0.019661;-0.011325;-0.708499;0.183223;-0.364617
1330;9.710964;-1.074566;-0.1099;0.049053;-0.013421;0.001851;-0.709634;0.181264;-0.366245
1331;9.681234;-1.141785;-0.246514;0.006899;-0.031927;0.000303;-0.709488;0.180128;-0.363814
1332;9.57912;-1.113656;-0.047687;-0.002886;-0.010727;0.004048;-0.708527;0.183105;-0.36515
1333;9.686198;-1.071789;-0.180532;-0.006666;-0.052279;-0.004127;-0.709361;0.183446;-0.363337
1334;9.75185;-1.100237;-0.313953;-0.004886;-0.050417;0.002985;-0.709427;0.182748;-0.36226
1335;9.719068;-1.021699;-0.503397;-0.009825;-0.020518;-0.018155;-0.712639;0.182401;-0.360301
1336;9.675989;-1.076097;-0.29;-0.009721;-0.006474;-0.023425;-0.711993;0.182946;-0.360542
1337;9.576838;-1.138367;0.020504;-0.01634;-0.036539;-0.019844;-0.711922;0.181481;-0.35969
1338;9.761957;-1.170397;-0.863316;-0.005219;-0.052535;-0.050254;-0.713782;0.18153;-0.357262
1339;9.749069;-1.109822;-0.362375;0.008298;-0.026156;-0.053761;-0.713587;0.179245;-0.35654
1340;9.602046;-0.996047;-0.319003;0.002475;-0.050686;-0.026284;-0.714086;0.178826;-0.356027
1341;9.673921;-1.059993;-0.138975;-0.00852;-0.087854;-0.031719;-0.715378;0.176941;-0.355664
1342;9.853497;-0.992784;-0.494893;-0.001265;-0.080651;-0.027267;-0.717343;0.176444;-0.352831
1343;9.865725;-1.041103;-0.531501;0.004377;-0.02572;-0.011021;-0.71719;0.173979;-0.350507
1344;9.784774;-1.033636;-0.568425;0.011577;-0.01153;-0.003015;-0.718253;0.174236;-0.350439
1345;9.674607;-0.973201;-0.527502;0.026111;0.017564;-0.005655;-0.717764;0.175588;-0.350971
1346;9.704228;-0.992845;-0.478794;0.030365;-0.012493;-0.005847;-0.719065;0.173972;-0.350747
1347;9.758268;-0.993082;-0.432278;0.031176;-0.014196;0.001261;-0.718315;0.175859;-0.351274
1348;9.724135;-1.027085;-0.420489;0.017006;0.000789;-0.003887;-0.717883;0.174254;-0.350952
1349;9.68004;-0.988376;-0.401136;0.033905;-0.004485;0.003058;-0.718832;0.17293;-0.351514
1350;9.790238;-1.007768;-0.40541;0.03286;-0.022104;0.006544;-0.717446;0.172911;-0.350501
1351;9.790226;-1.002918;-0.405388;0.025933;0.013272;0.008568;-0.718643;0.173963;-0.350322
