time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
795;-9.706653;0.62844;-1.368325;-0.01338;0.000372;0.005332;0.734669;-0.111876;-0.267397
796;-9.706615;0.658376;-1.383189;0.013972;0.005463;-0.013697;0.736157;-0.111317;-0.267495
797;-9.69159;0.703262;-1.420175;0.001059;-0.008557;0.004323;0.735642;-0.112666;-0.269126
798;-9.706553;0.695731;-1.383087;0.006553;-0.007768;-0.00201;0.734787;-0.113363;-0.267911
799;-9.706703;0.598556;-1.368407;-0.01957;0.01456;-0.000888;0.735785;-0.111867;-0.267087
800;-9.721661;0.613569;-1.368619;-0.013142;0.002715;-0.011831;0.735802;-0.111598;-0.266818
801;-9.706527;0.70315;-1.368122;-0.007827;0.005586;-0.003695;0.736319;-0.112267;-0.267335
802;-9.691607;0.673247;-1.382895;-0.018806;0.007574;0.008099;0.736333;-0.111862;-0.267069
803;-9.714132;0.64347;-1.383356;0.00299;0.003854;-0.002823;0.735926;-0.112137;-0.267077
804;-9.729038;0.67332;-1.353638;0.003046;0.009161;-0.0064;0.737236;-0.111049;-0.265824
805;-9.691564;0.703157;-1.390286;-0.020327;0.012541;-0.011764;0.735233;-0.111601;-0.26711
806;-9.72161;0.643453;-1.368538;-0.015222;0.000425;0.008056;0.735491;-0.111868;-0.26737
807;-9.706717;0.598608;-1.383351;0.00832;-0.008603;0.000697;0.736528;-0.111595;-0.266247
808;-9.71416;0.651097;-1.428169;-0.004343;-0.000486;0.005306;0.736751;-0.11091;-0.2668
809;-9.684217;0.620967;-1.397856;-0.02617;0.003267;0.018036;0.73574;-0.111592;-0.26764
810;-9.691639;0.658332;-1.390408;-0.005161;0.002063;-0.001016;0.735323;-0.111189;-0.267662
811;-9.736683;0.59875;-1.383857;-0.016177;0.002311;0.012601;0.735106;-0.112958;-0.267225
812;-9.676624;0.673176;-1.382642;0.013132;0.009859;-0.017296;0.736441;-0.114025;-0.267844
813;-9.69147;0.762951;-1.397595;0.004949;0.005428;-0.013685;0.735283;-0.112675;-0.268455
814;-9.706565;0.68826;-1.383107;-0.022398;0.005736;0.006292;0.734826;-0.111877;-0.267118
815;-9.676538;0.74052;-1.412348;-0.000621;0.009247;-0.000988;0.735378;-0.112143;-0.267095
816;-9.669181;0.680847;-1.449746;-0.009815;-0.001321;0.009816;0.735615;-0.112407;-0.267629
817;-9.714166;0.6436;-1.420717;-0.015163;-0.008648;0.002565;0.734307;-0.113782;-0.267099
818;-9.706552;0.688208;-1.368163;0.003134;0.01263;-0.011814;0.735403;-0.112265;-0.268595
819;-9.661645;0.703198;-1.442086;-0.011387;0.019923;-0.002704;0.735221;-0.112142;-0.267373
820;-9.691651;0.643337;-1.375504;-0.01868;0.005579;-0.001863;0.734306;-0.111464;-0.26851
821;-9.706614;0.650853;-1.368264;-0.016795;0.012667;-0.006337;0.73548;-0.111189;-0.267383
822;-9.691673;0.658462;-1.427769;-0.009518;-0.001776;-0.012789;0.73629;-0.110367;-0.267372
823;-9.676677;0.658339;-1.412572;-0.007876;0.005671;0.000818;0.734629;-0.112008;-0.267942
824;-9.706635;0.643408;-1.375757;0.004769;-0.004208;-0.002884;0.735811;-0.111313;-0.268463
825;-9.714236;0.613795;-1.443216;0.003055;0.004679;-0.006435;0.735945;-0.112681;-0.266929
826;-9.691555;0.688085;-1.352965;0.012219;0.017066;-0.015431;0.735003;-0.112421;-0.266692
827;-9.676538;0.732997;-1.397424;0.013879;0.005604;-0.006475;0.736376;-0.114033;-0.266889
828;-9.706649;0.658507;-1.42055;-0.000617;0.002048;-0.00283;0.735202;-0.112953;-0.267769
829;-9.706664;0.613446;-1.353421;0.002875;0.000412;0.004388;0.735632;-0.11146;-0.267236
830;-9.714068;0.673302;-1.36833;0.013658;-0.000367;0.007975;0.734502;-0.112687;-0.267933
831;-9.73649;0.680722;-1.323855;0.01214;0.001877;-0.013704;0.734566;-0.114184;-0.267356
832;-9.684153;0.635752;-1.352981;-0.000648;0.004764;-0.001011;0.733962;-0.113913;-0.268064
833;-9.721523;0.703273;-1.383319;0.023123;0.023316;-0.019022;0.733977;-0.113508;-0.267798
834;-9.691689;0.613401;-1.360641;0.028271;0.000317;-0.004726;0.734461;-0.113511;-0.266825
835;-9.646798;0.598377;-1.397284;0.034443;0.013172;0.009799;0.734838;-0.114873;-0.265693
836;-9.736808;0.5842;-1.495983;0.059725;0.022313;0.012548;0.736237;-0.115404;-0.265364
837;-9.706557;0.733347;-1.457708;0.042443;-0.007281;0.015088;0.735327;-0.116488;-0.26674
838;-9.736445;0.763269;-1.428243;-0.001135;-0.007961;0.033292;0.735632;-0.116488;-0.26632
839;-9.676804;0.591152;-1.4277;0.000846;0.000769;0.022474;0.734565;-0.116366;-0.265947
840;-9.736823;0.539139;-1.428854;0.047832;0.002676;0.01878;0.735152;-0.117434;-0.267411
841;-9.556858;0.703068;-1.544927;0.025566;-0.00325;-0.002089;0.735156;-0.118533;-0.26575
842;-9.706354;0.897996;-1.539456;-0.031187;-0.012599;-0.012812;0.734982;-0.118801;-0.266297
843;-9.691263;0.837348;-1.307724;-0.051964;-0.012747;-0.015478;0.735536;-0.118525;-0.266147
844;-9.706524;0.673057;-1.308425;-0.052807;0.00697;-0.015332;0.735389;-0.118526;-0.266289
845;-9.676552;0.680412;-1.315371;0.000405;0.000921;-0.013706;0.734999;-0.117704;-0.267684
846;-9.691467;0.740382;-1.352822;-0.025587;-0.005737;-0.028155;0.735547;-0.117699;-0.267666
847;-9.676497;0.73284;-1.35259;-0.059795;0.007503;-0.031606;0.735252;-0.116345;-0.267702
848;-9.691577;0.64305;-1.293308;-0.05274;0.014061;-0.018907;0.734859;-0.115252;-0.269103
849;-9.706624;0.613289;-1.308588;-0.025719;0.010654;-0.015371;0.734686;-0.114452;-0.26762
850;-9.706614;0.635807;-1.338416;-0.013208;0.007301;-0.006381;0.734919;-0.114445;-0.268159
851;-9.721477;0.70309;-1.331013;-0.000577;0.014559;-0.00455;0.735241;-0.114853;-0.267594
852;-9.736606;0.62853;-1.353887;0.015709;0.018172;-0.006366;0.735761;-0.115793;-0.268106
853;-9.67665;0.658234;-1.382683;0.01734;0.005836;0.004375;0.73517;-0.115659;-0.268675
854;-9.721692;0.65129;-1.47313;0.042519;0.000716;0.011533;0.735419;-0.116211;-0.267289
855;-9.654004;0.807861;-1.471564;0.002972;-0.001498;-0.001081;0.735383;-0.115936;-0.267705
856;-9.706607;0.703463;-1.45779;-0.026767;0.023538;0.000994;0.735224;-0.114596;-0.265959
857;-9.676601;0.703165;-1.41245;-0.009604;0.023554;-0.000869;0.735564;-0.116225;-0.26537
858;-9.73661;0.613509;-1.331511;0.009308;0.000259;-0.004661;0.734954;-0.116225;-0.266211
859;-9.714186;0.636155;-1.42821;0.017328;0.006782;0.006206;0.735715;-0.116346;-0.267003
860;-9.706745;0.613759;-1.443089;0.033781;-0.006972;-0.012018;0.736099;-0.117438;-0.265739
861;-9.721663;0.628615;-1.398468;0.026312;0.023974;0.012634;0.734254;-0.117991;-0.266747
862;-9.72168;0.658761;-1.473109;0.03002;0.005863;0.002553;0.73283;-0.11666;-0.265452
863;-9.691587;0.733329;-1.4724;0.029092;-0.003111;0.00248;0.734214;-0.11895;-0.265636
864;-9.721512;0.725791;-1.413148;0.013789;-0.00865;-0.002933;0.73558;-0.118665;-0.265596
865;-9.706429;0.793011;-1.427656;0.004824;-0.00607;-0.006521;0.736158;-0.11934;-0.265291
866;-9.706454;0.778069;-1.427697;0.011966;0.000377;0.000741;0.73422;-0.119357;-0.265628
867;-9.736474;0.71826;-1.376059;0.002972;-0.005121;-0.003781;0.734145;-0.118537;-0.266466
868;-9.661558;0.770542;-1.471792;-0.014969;-0.021538;-0.013829;0.733749;-0.118814;-0.266337
869;-9.691443;0.762847;-1.367706;-0.030261;0.012504;-0.011742;0.734214;-0.11895;-0.265636
870;-9.714059;0.703342;-1.413082;-0.036587;-0.001888;-0.01362;0.734195;-0.118407;-0.265784
871;-9.691609;0.688294;-1.412743;-0.021989;0.001523;-0.024496;0.735887;-0.117447;-0.264926
872;-9.721537;0.703325;-1.398264;-0.029371;0.006243;-0.011772;0.735254;-0.118663;-0.266291
873;-9.691586;0.718282;-1.442551;-0.029504;-0.001646;-0.002792;0.734241;-0.117854;-0.266886
874;-9.714109;0.680981;-1.428088;-0.02205;0.016932;-0.016243;0.735014;-0.115267;-0.267047
875;-9.72161;0.643453;-1.368538;-0.025816;-0.001776;-0.010022;0.735325;-0.116352;-0.266743
876;-9.721706;0.598705;-1.391077;-0.014877;-9e-05;-0.017272;0.735972;-0.116763;-0.265483
877;-9.73678;0.508889;-1.324323;-0.013063;-0.00012;-0.019076;0.735556;-0.1135;-0.26679
878;-9.721661;0.613569;-1.368619;0.012087;-0.003429;-0.010126;0.735459;-0.114047;-0.266372
879;-9.721591;0.650898;-1.361045;0.035546;0.011071;-0.00647;0.735585;-0.114045;-0.266505
880;-9.721636;0.628511;-1.368578;0.040821;0.020311;0.006243;0.734371;-0.114601;-0.266398
881;-9.714171;0.636103;-1.413265;0.019206;-0.008633;-0.002946;0.735903;-0.114859;-0.266069
882;-9.714053;0.718362;-1.435458;-0.007708;0.003634;-0.011846;0.736178;-0.116347;-0.266304
883;-9.684207;0.643485;-1.427684;-0.01689;0.000227;-0.001002;0.73497;-0.115805;-0.267722
884;-9.721758;0.583868;-1.421007;-0.011557;0.002177;0.005347;0.735323;-0.115539;-0.266622
885;-9.721637;0.636034;-1.383503;0.017495;0.009213;-0.006437;0.73686;-0.114714;-0.26604
886;-9.706483;0.73306;-1.375513;-0.004176;0.027147;-0.001752;0.736252;-0.114171;-0.266754
887;-9.721661;0.613569;-1.368619;-0.015059;0.010081;-0.001828;0.735242;-0.115817;-0.265935
888;-9.706703;0.598556;-1.368407;0.010329;0.003693;-0.011888;0.734752;-0.115557;-0.265136
889;-9.729219;0.613866;-1.443469;0.004725;0.000393;0.002584;0.735363;-0.115407;-0.266076
890;-9.714121;0.658464;-1.39826;-0.006011;0.010992;-0.002754;0.736313;-0.115006;-0.264275
891;-9.706668;0.643539;-1.413119;-0.007768;0.013617;-0.005448;0.736548;-0.115134;-0.264812
892;-9.691561;0.733224;-1.44251;-0.000499;0.023483;-0.006314;0.734549;-0.115958;-0.266092
893;-9.691749;0.613636;-1.427892;-0.020528;0.007459;0.002678;0.734937;-0.114612;-0.264328
894;-9.706733;0.628753;-1.457993;0.004872;0.007374;-0.006425;0.735925;-0.115825;-0.264136
895;-9.684245;0.628595;-1.442669;0.010269;0.002009;-0.006483;0.736274;-0.115814;-0.264945
896;-9.66172;0.658372;-1.442208;-0.002407;-0.003384;-0.00469;0.735645;-0.114743;-0.264029
897;-9.684247;0.643641;-1.472518;-0.005274;-0.013939;0.005206;0.737424;-0.115267;-0.264097
898;-9.684258;0.621124;-1.442689;-0.000619;0.007457;-0.000993;0.735954;-0.115692;-0.263727
899;-9.691789;0.613793;-1.472726;-0.007851;0.009263;0.000849;0.735449;-0.117042;-0.265222
900;-9.676628;0.703269;-1.442339;-0.000592;0.000212;-0.004665;0.734534;-0.115836;-0.264455
901;-9.706525;0.748263;-1.450195;-0.031398;-0.006914;0.002609;0.735965;-0.114865;-0.265246
902;-9.706743;0.598713;-1.413241;-0.029598;0.002088;0.00448;0.736226;-0.116758;-0.265748
903;-9.676752;0.613513;-1.412694;0.006564;-0.006879;-0.002013;0.7359;-0.117433;-0.266566
904;-9.721486;0.733209;-1.398183;0.015787;6.1e-05;-0.015543;0.735221;-0.11732;-0.264677
905;-9.706503;0.733138;-1.39793;-0.038544;0.00553;-0.000907;0.734829;-0.11704;-0.266199
906;-9.706588;0.650749;-1.338375;-0.060185;0.017098;-0.000773;0.736467;-0.115939;-0.266029
907;-9.71395;0.695401;-1.278601;-0.033085;0.005435;-0.006343;0.735662;-0.115678;-0.265788
908;-9.706524;0.673057;-1.308425;-0.016786;2.4e-05;-0.010944;0.735395;-0.113378;-0.265294
909;-9.706752;0.553626;-1.33864;-0.007803;0.019942;-0.002688;0.734996;-0.114046;-0.267071
910;-9.70669;0.598504;-1.353462;-0.008668;0.002782;-0.009134;0.7362;-0.114317;-0.265659
911;-9.714234;0.598748;-1.413367;0.037351;0.014699;-0.004642;0.735975;-0.114866;-0.265109
912;-9.706805;0.613994;-1.51034;0.074889;0.013638;0.024198;0.735132;-0.116227;-0.265658
913;-9.706774;0.62891;-1.502827;0.046088;0.0008;0.015137;0.734907;-0.117454;-0.265232
914;-9.676416;0.852846;-1.486766;0.023118;0.008952;-0.020048;0.736124;-0.117862;-0.26368
915;-9.646427;0.890216;-1.530992;-0.052815;0.026869;-0.006188;0.735706;-0.117459;-0.263702
916;-9.691373;0.852812;-1.457129;-0.065245;0.008482;-0.027063;0.737326;-0.117169;-0.263927
917;-9.706789;0.651532;-1.562545;-0.092268;0.01375;-0.027853;0.737498;-0.11541;-0.263135
918;-9.929731;1.329897;-0.8322;-0.083518;0.082373;-0.005637;0.736029;-0.115007;-0.264421
919;-9.647689;0.286006;-1.801644;-0.085532;-0.030419;0.002576;0.735461;-0.114183;-0.26637
920;-6.44621;-1.890952;-3.12831;-0.68214;0.392654;0.068937;0.73484;-0.115159;-0.263911
921;-8.20439;1.613608;1.192819;0.523117;0.067031;-0.049547;0.734295;-0.112667;-0.270674
922;-10.398857;-0.635076;-2.324937;0.304979;0.066854;0.12019;0.732283;-0.120714;-0.26799
923;-8.984361;2.49294;-1.395925;-0.042365;-0.125764;-0.013897;0.731603;-0.123537;-0.272059
924;-10.141124;0.299475;-0.718995;-0.147291;0.048825;0.028793;0.733283;-0.121913;-0.269437
925;-9.632006;0.508811;-1.442109;-0.17562;0.095787;0.012673;0.732036;-0.121503;-0.2714
926;-9.73505;1.058635;-0.433611;-0.046648;0.106344;-0.063522;0.732732;-0.119992;-0.272773
927;-9.976985;0.21108;-1.299296;0.082122;-0.002591;0.015154;0.733185;-0.117809;-0.27362
928;-9.676551;0.733049;-1.412368;0.064141;-0.008182;0.011399;0.730727;-0.119731;-0.273938
929;-9.676139;0.889365;-1.24755;-0.026469;-0.031456;0.029551;0.731677;-0.122039;-0.272632
930;-9.661312;0.792145;-1.240089;0.05498;0.017125;0.024246;0.732728;-0.12392;-0.273518
931;-9.676309;0.852428;-1.367209;0.019046;-0.021922;0.005082;0.731695;-0.123937;-0.272732
932;-9.676191;0.882051;-1.292404;-0.058458;0.010896;0.002778;0.731573;-0.122028;-0.274002
933;-9.713827;0.732521;-1.211248;-0.061759;-0.009419;-0.026271;0.731754;-0.122016;-0.275227
934;-9.706275;0.79241;-1.255793;-0.055631;0.02152;-0.004378;0.730861;-0.122981;-0.274554
935;-9.736338;0.755328;-1.293762;-0.048518;0.023533;0.004677;0.731658;-0.121345;-0.274559
936;-9.691364;0.77758;-1.307887;-0.025811;0.028798;-0.004408;0.731132;-0.119997;-0.274056
937;-9.691329;0.822563;-1.352598;-0.023912;0.016075;-0.013545;0.731377;-0.11945;-0.274332
938;-9.713923;0.747933;-1.345709;-0.05112;0.005373;-0.006301;0.734079;-0.11969;-0.274785
939;-9.706324;0.807639;-1.337947;0.021148;-0.005266;-0.013791;0.732563;-0.120667;-0.273312
940;-9.706282;0.792436;-1.263265;0.002249;0.010756;-0.015446;0.732861;-0.119974;-0.274683
941;-9.691354;0.807621;-1.352639;-0.007687;0.008965;-0.013632;0.732462;-0.118761;-0.274309
942;-9.713849;0.747646;-1.263514;-0.025757;0.001692;-0.015433;0.731517;-0.120548;-0.272666
943;-9.68404;0.718038;-1.382646;-0.016637;0.007027;-0.019049;0.732417;-0.118636;-0.273083
944;-9.721407;0.747942;-1.338363;-0.00497;0.021566;-0.011731;0.732859;-0.119312;-0.272782
945;-9.691468;0.687745;-1.255825;0.003038;0.013627;-0.006386;0.734162;-0.119848;-0.271908
946;-9.661274;0.867195;-1.337026;0.023938;0.013516;-0.015503;0.733187;-0.118773;-0.271961
947;-9.781396;0.710845;-1.332005;0.01925;0.005686;-0.004634;0.73259;-0.121227;-0.27125
948;-9.736363;0.747909;-1.308727;0.017094;-0.012714;0.016936;0.731712;-0.120959;-0.271968
949;-9.676525;0.687831;-1.300406;0.020319;0.037813;-0.009891;0.733296;-0.120545;-0.27083
950;-9.743898;0.718034;-1.301463;0.044466;0.025651;0.003562;0.732166;-0.121922;-0.269747
951;-9.706588;0.710908;-1.450297;0.03542;0.031103;0.009032;0.733864;-0.122724;-0.269129
952;-9.676644;0.733414;-1.516981;0.051952;0.027149;-0.011852;0.733224;-0.123157;-0.266818
953;-9.676636;0.718342;-1.47966;0.038879;0.006142;0.015175;0.734973;-0.124641;-0.265639
954;-9.653879;0.890094;-1.486284;0.030103;0.007529;-0.0029;0.733155;-0.124926;-0.26624
955;-9.668859;0.867596;-1.441764;0.006658;0.001994;-0.00649;0.734305;-0.124378;-0.265392
956;-9.676337;0.867579;-1.426946;0.010194;0.003015;-0.001062;0.733998;-0.12492;-0.265939
957;-9.706326;0.830209;-1.38272;-0.029656;-0.026647;0.001566;0.733932;-0.123287;-0.266519
958;-9.683825;0.837521;-1.367376;-0.047485;-0.004553;-0.010011;0.733344;-0.124779;-0.26733
959;-9.728932;0.748108;-1.375851;-0.058375;1.1e-05;-0.004504;0.733328;-0.123694;-0.267351
960;-9.706476;0.733034;-1.36804;-0.04391;-0.016186;-0.010084;0.733686;-0.122044;-0.269558
961;-9.683963;0.747817;-1.352675;-0.06305;-0.012383;0.004451;0.733864;-0.12152;-0.267102
962;-9.736454;0.718182;-1.353642;-0.018545;-0.016233;-0.017369;0.732065;-0.120166;-0.268964
963;-9.676396;0.792608;-1.352427;-0.005881;0.008967;-0.013642;0.732802;-0.121519;-0.268504
964;-9.72145;0.710509;-1.316048;-0.009513;0.021585;-0.009909;0.732936;-0.122059;-0.268626
965;-9.706374;0.777755;-1.338029;-0.009528;-0.001794;-0.013692;0.730356;-0.121546;-0.268311
966;-9.721406;0.732896;-1.308515;-0.033078;0.005439;-0.006342;0.734066;-0.120004;-0.269585
967;-9.691584;0.695713;-1.397778;0.009559;0.021503;-0.017204;0.732731;-0.120293;-0.269213
968;-9.691506;0.733015;-1.382732;0.012194;-0.001791;-0.017368;0.732879;-0.120443;-0.267292
969;-9.683867;0.852725;-1.442058;-0.004699;0.030194;-0.027974;0.733589;-0.120032;-0.266866
970;-9.676438;0.807811;-1.427109;-0.017575;0.016098;-0.013566;0.735146;-0.119209;-0.26601
971;-9.706503;0.733138;-1.39793;-0.018613;0.014492;-0.004514;0.734369;-0.119493;-0.265484
972;-9.676589;0.718159;-1.427354;0.0112;0.012765;-0.00642;0.736368;-0.119346;-0.264327
973;-9.691521;0.733068;-1.397677;0.051758;0.000388;-0.005692;0.735268;-0.119613;-0.266272
974;-9.676601;0.703165;-1.41245;0.019185;0.000394;0.000714;0.734454;-0.119637;-0.264385
975;-9.691444;0.777893;-1.397554;0.012156;0.009076;-0.01187;0.735436;-0.119765;-0.264076
976;-9.676564;0.733101;-1.427313;0.016707;0.002742;-0.015546;0.735911;-0.119075;-0.264894
977;-9.691575;0.7408;-1.472379;0.008621;0.003579;-0.017324;0.734836;-0.12112;-0.265027
978;-9.67654;0.763089;-1.457121;-0.023759;0.009581;-0.024447;0.736845;-0.119619;-0.263486
979;-9.691574;0.733276;-1.457455;-0.01122;0.001675;-0.019096;0.736269;-0.118403;-0.263665
980;-9.691641;0.673378;-1.420256;-0.015753;0.014278;-0.015381;0.737404;-0.118938;-0.263207
981;-9.676653;0.688327;-1.44238;-0.009456;0.005335;-0.015463;0.737089;-0.117582;-0.263517
982;-9.691659;0.650887;-1.397901;-0.013077;0.005324;-0.015446;0.737035;-0.118118;-0.264329
983;-9.721636;0.628511;-1.368578;0.002909;-0.017637;-0.002058;0.735964;-0.117048;-0.263838
984;-9.714161;0.658621;-1.443094;0.021229;-0.007145;-0.018318;0.736784;-0.117732;-0.262157
985;-9.691559;0.718178;-1.412662;0.028366;0.003795;-0.010134;0.736804;-0.117057;-0.261759
986;-9.691584;0.703236;-1.412703;0.002354;-0.007351;-0.024616;0.737126;-0.116637;-0.26285
987;-9.646598;0.732959;-1.426807;-0.020409;0.009971;-0.005469;0.736535;-0.11718;-0.263543
988;-9.676615;0.703217;-1.427394;-0.007644;0.008926;-0.015444;0.736464;-0.116631;-0.264376
989;-9.721575;0.688436;-1.413249;-0.015044;-0.00883;-0.00648;0.736226;-0.116908;-0.263968
990;-9.706717;0.598608;-1.383351;-0.000329;0.019603;-0.020801;0.736172;-0.114736;-0.264285
991;-9.706667;0.636016;-1.398194;0.006692;0.017236;-0.006363;0.737252;-0.114994;-0.264518
992;-9.721651;0.64361;-1.413372;-0.000581;-0.001607;-0.006466;0.736708;-0.115271;-0.264531
993;-9.706615;0.658376;-1.383189;-0.014919;-0.005435;-0.015507;0.735224;-0.114596;-0.265959
994;-9.691699;0.651043;-1.442734;-0.013271;0.002035;-0.000996;0.735784;-0.114877;-0.264022
995;-9.66171;0.68089;-1.472036;0.008194;-0.001182;0.013388;0.735749;-0.114603;-0.264438
996;-9.706708;0.643695;-1.457952;-0.005169;0.002107;0.0008;0.734346;-0.114478;-0.264897
997;-9.661722;0.673419;-1.472057;0.001291;-0.000791;-0.010109;0.735836;-0.11556;-0.26346
998;-9.691674;0.673509;-1.457618;-0.031211;-0.010799;-0.011892;0.737254;-0.11513;-0.264515
999;-9.721639;0.658604;-1.428275;-0.009486;0.02159;-0.009907;0.736521;-0.114198;-0.26319
1000;-9.684191;0.620863;-1.367966;0.007646;-0.012566;-0.017427;0.736768;-0.114464;-0.263587
1001;-9.691756;0.621185;-1.450288;-0.014884;-0.003662;-0.016405;0.736729;-0.113241;-0.263885
1002;-9.691624;0.63571;-1.33069;-0.007826;-0.003439;-0.006472;0.735075;-0.112579;-0.263953
1003;-9.706786;0.56128;-1.390926;-0.012995;0.008801;-0.02084;0.737287;-0.113914;-0.263854
1004;-9.691623;0.688346;-1.427688;0.019296;0.003836;-0.006492;0.73681;-0.113113;-0.262791
1005;-9.691773;0.598694;-1.427932;-0.016731;-0.003614;-0.013686;0.736823;-0.112422;-0.264308
1006;-9.691634;0.673352;-1.412784;-0.017476;0.001539;-0.024506;0.736825;-0.111881;-0.264181
1007;-9.72156;0.673337;-1.368456;-0.020116;-0.000386;-0.030831;0.736827;-0.112694;-0.264303
1008;-9.721823;0.561559;-1.450957;-0.018591;0.009083;-0.006347;0.736209;-0.11215;-0.265154
1009;-9.729292;0.538947;-1.383894;0.013889;0.014597;-0.005481;0.738054;-0.111597;-0.264146
1010;-9.684097;0.68818;-1.3902;0.0084;-0.006926;-0.004731;0.736323;-0.111334;-0.265302
1011;-9.684232;0.628543;-1.427724;-0.006035;0.000229;-0.002837;0.736607;-0.111332;-0.265156
1012;-9.736767;0.568997;-1.421301;0.00857;-0.008961;-0.017382;0.736078;-0.110527;-0.264779
1013;-9.72176;0.598914;-1.450855;0.015644;0.012905;-0.00098;0.738602;-0.110237;-0.263881
1014;-9.691735;0.613584;-1.412947;-0.005034;0.018086;-0.006334;0.737988;-0.111319;-0.264974
1015;-9.706809;0.583928;-1.458115;-0.004024;0.001742;-0.017293;0.737969;-0.110926;-0.263342
1016;-9.706758;0.613811;-1.458034;0.003072;0.009159;-0.006408;0.7368;-0.11108;-0.262557
1017;-9.691864;0.568967;-1.472848;-0.000496;0.02169;-0.00632;0.737797;-0.110126;-0.261859
1018;-9.661912;0.568877;-1.487286;-0.005949;0.007322;-0.006415;0.738764;-0.111337;-0.261941
1019;-9.661897;0.553779;-1.442493;0.010179;-0.004162;-0.001104;0.737573;-0.110525;-0.263089
1020;-9.691814;0.598851;-1.472766;0.005857;0.009055;-0.011848;0.739235;-0.111052;-0.262888
1021;-9.706802;0.583901;-1.450643;-0.014886;0.016152;-0.011743;0.737641;-0.109584;-0.262011
1022;-9.707083;0.449633;-1.510788;0.010139;0.002238;0.004388;0.73868;-0.108483;-0.262545
1023;-9.676832;0.606303;-1.487437;0.019419;-0.008934;-0.017435;0.738907;-0.110237;-0.263461
1024;-9.67673;0.658548;-1.47235;0.003011;0.007452;-0.001911;0.738559;-0.108893;-0.262404
1025;-9.684082;0.733241;-1.457329;-0.05983;0.028309;-0.02242;0.737769;-0.108227;-0.261897
1026;-9.676769;0.583498;-1.375414;-0.07263;0.020372;-0.013394;0.739805;-0.10834;-0.262101
1027;-9.729378;0.471604;-1.354188;-0.029486;0.019905;-0.000814;0.737912;-0.107278;-0.261637
1028;-9.736876;0.524301;-1.458784;0.050011;0.011132;-0.006494;0.737596;-0.108631;-0.262441
1029;-9.661717;0.62828;-1.382511;0.020994;0.020185;0.004457;0.739527;-0.106716;-0.261867
1030;-9.691839;0.583909;-1.472807;0.033662;0.007623;0.000737;0.738956;-0.108089;-0.26063
1031;-9.691777;0.628787;-1.487629;0.026504;0.003006;-0.004705;0.739968;-0.110253;-0.260282
1032;-9.646832;0.673714;-1.576416;0.011883;0.016758;0.013492;0.739951;-0.109844;-0.260427
1033;-9.714402;0.531718;-1.473329;-0.041215;0.019902;0.001015;0.739688;-0.109848;-0.260299
1034;-9.66193;0.614069;-1.591777;-0.018577;0.018111;-0.002696;0.740232;-0.108217;-0.260038
1035;-9.677064;0.524488;-1.592274;-0.040977;0.015981;-0.015309;0.739756;-0.109584;-0.259344
1036;-9.706893;0.554174;-1.495558;-0.025709;0.007115;-0.013585;0.739724;-0.108091;-0.259511
1037;-9.706918;0.599392;-1.607521;-0.005074;-0.010581;-0.00652;0.738538;-0.108364;-0.260775
1038;-9.451523;1.091846;-1.766267;-0.123935;0.213654;0.027707;0.738381;-0.106858;-0.262586
1039;-9.632066;0.561682;-1.606358;-0.040601;-0.072353;0.003979;0.736839;-0.105921;-0.262928
1040;-10.075356;-0.190717;-1.638295;-0.040135;-0.068838;0.170637;0.738032;-0.109427;-0.264052
1041;-8.744411;2.731582;-1.592978;0.574724;-0.249103;-0.019965;0.737258;-0.108868;-0.266959
1042;-10.820185;-1.91951;-1.932018;0.009196;0.01668;0.082818;0.7367;-0.113373;-0.264294
1043;-9.315391;1.845725;-1.746989;0.233779;-0.179391;-0.018393;0.735411;-0.114991;-0.267176
1044;-9.863542;0.597421;-0.833057;-0.242989;0.100719;0.045529;0.736272;-0.114174;-0.26648
1045;-9.856791;0.374666;-1.237046;0.067987;-0.084618;0.039911;0.737223;-0.114449;-0.264803
1046;-9.496983;0.612766;-1.439547;-0.183253;0.086453;0.041513;0.736266;-0.115121;-0.266735
1047;-9.631129;0.949077;-1.291462;0.033609;-0.012191;-0.003051;0.735503;-0.113209;-0.269257
1048;-9.797261;0.25563;-1.460529;0.100191;-0.012426;0.014967;0.736002;-0.114974;-0.268387
1049;-9.676437;0.860447;-1.524107;0.078201;-0.02191;0.038402;0.735138;-0.118516;-0.267801
1050;-9.631385;0.837273;-1.36649;-0.027591;-0.033787;0.047611;0.736092;-0.118912;-0.267898
1051;-9.683841;0.792461;-1.300247;-0.031858;-0.010784;0.033327;0.735521;-0.120135;-0.268441
1052;-9.706346;0.762605;-1.278291;-0.070149;-0.030627;-0.010116;0.732887;-0.120007;-0.270717
1053;-9.751518;0.658406;-1.331641;-0.080368;-0.025689;0.013481;0.732836;-0.119325;-0.271279
1054;-9.713801;0.807623;-1.323129;-0.057347;0.013305;-0.011662;0.733814;-0.117827;-0.270728
1055;-9.706399;0.762813;-1.33807;-0.045826;-0.014235;-0.001927;0.733097;-0.119035;-0.273189
1056;-9.721293;0.807658;-1.323256;-0.071399;-0.015675;0.019839;0.733345;-0.118623;-0.273462
1057;-9.653769;0.867107;-1.321954;-0.041621;-0.006566;0.02251;0.732716;-0.118756;-0.274574
