time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;-9.146532;-3.388828;-0.639158;-0.001707;-0.007819;-0.006862;0.494022;0.600201;0.047261
808;-9.296334;-3.388223;-0.611799;0.002677;-0.021992;-0.001479;0.493993;0.599393;0.04673
809;-9.093981;-3.359427;-0.570941;0.007106;-0.009302;0.007556;0.494587;0.597638;0.047056
810;-9.116466;-3.329202;-0.638489;0.019089;-0.020409;-0.012439;0.495393;0.598743;0.045289
811;-9.228859;-3.373705;-0.580731;0.014379;-0.014726;0.002131;0.494944;0.600634;0.045102
812;-9.153829;-3.329391;-0.534511;0.003759;-0.031326;-0.017885;0.494716;0.59848;0.0435
813;-9.228728;-3.344135;-0.490984;0.01107;-0.033239;-0.026024;0.49502;0.600116;0.042388
814;-9.093872;-3.374892;-0.421539;0.009323;-0.022588;-0.028716;0.493653;0.600778;0.042467
815;-9.09394;-3.367107;-0.511184;0.00415;0.002272;-0.039392;0.493178;0.600525;0.039729
816;-9.153938;-3.374085;-0.571994;-0.005085;-0.006409;-0.024931;0.493283;0.601055;0.041222
817;-9.266362;-3.441027;-0.506825;-0.002253;-0.027299;-0.040405;0.492482;0.601856;0.04159
818;-9.153965;-3.43414;-0.489963;0.003822;-0.03144;-0.023308;0.492138;0.601049;0.040503
819;-9.184134;-3.530963;-0.535567;0.025521;-0.038594;-0.027012;0.491454;0.602679;0.03895
820;-9.079047;-3.404428;-0.540922;0.025244;-0.022889;-0.002533;0.491568;0.602818;0.038678
821;-9.124113;-3.493997;-0.504564;-7e-06;-0.032923;-0.007038;0.4915;0.601879;0.037603
822;-9.13918;-3.583838;-0.43034;-0.090332;-0.029578;-0.002261;0.490163;0.603498;0.036438
823;-9.169127;-3.508569;-0.550197;-0.074325;0.015918;0.02786;0.489175;0.602666;0.037648
824;-9.206514;-3.538746;-0.416412;-0.072468;0.044609;0.028064;0.491356;0.601983;0.041141
825;-9.378362;-3.291547;-0.373816;-0.081677;0.006158;0.03151;0.492212;0.601432;0.043361
826;-9.228726;-3.359181;-0.461136;-0.081649;0.00612;0.03145;0.493209;0.600612;0.045591
827;-9.153978;-3.373929;-0.616827;-0.046683;0.020159;0.054943;0.495038;0.598989;0.047863
828;-9.064291;-3.478817;-0.652955;0.020655;0.060555;0.091194;0.496611;0.597105;0.048496
829;-9.273736;-3.411369;-0.432149;0.007864;0.057997;0.097625;0.498505;0.59549;0.049816
830;-9.258863;-3.388453;-0.596222;-0.034553;0.045767;0.164571;0.502418;0.591737;0.050426
831;-8.98898;-3.300235;-0.546591;-0.016742;0.026313;0.17785;0.506978;0.588925;0.052538
832;-9.213375;-3.112529;-0.512516;0.024705;0.017603;0.179585;0.510817;0.585314;0.052188
833;-9.557746;-3.111812;-0.256809;0.105083;0.03537;0.241155;0.517043;0.579709;0.050591
834;-9.213162;-2.910319;-0.653938;-0.010331;0.020885;0.17064;0.520491;0.576227;0.050499
835;-9.295277;-2.760667;-0.610089;-0.008799;0.016331;0.121792;0.523556;0.572334;0.050674
836;-9.392749;-2.7298;-0.761096;-0.001259;0.010556;0.09916;0.526462;0.569927;0.050816
837;-9.422621;-2.730024;-0.656991;0.01334;0.011232;0.085575;0.529523;0.56833;0.051356
838;-9.407604;-2.730226;-0.619377;-0.023414;-0.03252;0.056423;0.530883;0.566723;0.051022
839;-9.332837;-2.790164;-0.67058;-0.009957;-0.036842;0.062664;0.532032;0.565258;0.049725
840;-9.377478;-2.670835;-0.551459;-0.015267;-0.044264;0.050884;0.533643;0.564466;0.049248
841;-9.437428;-2.685519;-0.545039;-0.00629;-0.026141;0.058244;0.535865;0.561377;0.049243
842;-9.437459;-2.700435;-0.552552;-0.032525;0.009871;0.071212;0.537091;0.560459;0.047256
843;-9.317457;-2.626346;-0.53538;-0.033011;0.010104;0.04041;0.539723;0.558575;0.049288
844;-9.347414;-2.581117;-0.610486;-0.01564;0.001764;0.023137;0.539065;0.558296;0.049544
845;-9.392413;-2.610788;-0.611326;0.006469;0.017382;-0.006641;0.54038;0.55899;0.049029
846;-9.422285;-2.611012;-0.507222;0.018384;0.005408;-0.024827;0.539181;0.558299;0.049275
847;-9.399772;-2.596229;-0.491857;-0.013639;6.4e-05;-0.060974;0.536713;0.558816;0.049184
848;-9.422591;-2.752698;-0.582331;-0.026238;0.021612;-0.057166;0.536177;0.56016;0.04955
849;-9.512565;-2.789575;-0.598895;-0.021887;0.016497;-0.046319;0.535366;0.561637;0.049904
850;-9.422721;-2.789791;-0.657154;-0.004196;-0.008094;-0.023952;0.536149;0.562055;0.049512
851;-9.422654;-2.790052;-0.582432;0.019761;-0.021815;0.002128;0.535633;0.562046;0.049905
852;-9.370012;-2.670766;-0.581221;0.010584;-0.04864;0.007372;0.534994;0.561374;0.048533
853;-9.40744;-2.693263;-0.507193;0.003249;-0.039513;0.016513;0.534853;0.561794;0.046748
854;-9.437298;-2.640903;-0.48514;0.005218;-0.01905;0.008515;0.536947;0.561825;0.04559
855;-9.407427;-2.693315;-0.492249;0.003456;-0.018224;0.005801;0.537812;0.562234;0.046292
856;-9.467512;-2.760113;-0.538277;-0.030599;0.002921;-0.00661;0.536316;0.561963;0.044476
857;-9.369925;-2.671106;-0.484083;-0.019012;-0.002259;0.002329;0.536086;0.561821;0.045016
858;-9.527418;-2.805046;-0.427328;-0.023917;-0.004372;0.029531;0.536381;0.561011;0.045178
859;-9.257538;-2.6341;-0.534389;-0.011096;-0.003719;0.018532;0.537605;0.560078;0.044963
860;-9.602484;-2.834183;-0.540757;-0.023908;-0.005223;0.030462;0.537852;0.561164;0.044814
861;-9.317303;-2.626946;-0.36352;0.022943;-0.010461;0.032901;0.53927;0.561173;0.045542
862;-9.437578;-2.715011;-0.657204;-0.008186;-0.016532;0.002235;0.540815;0.55647;0.043502
863;-9.437356;-2.663237;-0.507617;0.019826;-0.034546;-0.007;0.540789;0.558229;0.043467
864;-9.324641;-2.492147;-0.445474;0.002146;-0.004614;-0.028517;0.540329;0.558095;0.042773
865;-9.467254;-2.67088;-0.418478;0.010681;-0.017794;-0.062931;0.538611;0.559167;0.041878
866;-9.497351;-2.700308;-0.508731;0.018103;-0.038737;-0.081165;0.536639;0.56172;0.041492
867;-9.34731;-2.67176;-0.326788;0.011853;-0.03627;-0.088431;0.535585;0.563627;0.038694
868;-9.37751;-2.738387;-0.461976;0.006947;-0.002787;-0.116221;0.532981;0.564142;0.038599
869;-9.452353;-2.775909;-0.313899;0.030191;0.004795;-0.100818;0.531164;0.566981;0.036712
870;-9.257839;-2.820925;-0.519953;0.04496;-0.019015;-0.126418;0.529747;0.568323;0.036231
871;-9.287683;-2.836299;-0.356112;0.028647;-0.044244;-0.130151;0.526568;0.570877;0.034305
872;-9.377729;-2.940571;-0.328026;0.054693;-0.067355;-0.12671;0.522825;0.574793;0.030563
873;-9.362885;-3.022822;-0.327997;0.084461;-0.081627;-0.128691;0.519278;0.578015;0.029294
874;-9.407924;-3.120018;-0.246827;0.073699;-0.108806;-0.141486;0.516733;0.579244;0.024688
875;-9.33277;-3.031061;-0.14818;0.076927;-0.099266;-0.11252;0.516494;0.584417;0.020628
876;-9.355623;-3.1874;-0.276014;0.093136;-0.097292;-0.107105;0.512213;0.584274;0.016264
877;-9.347833;-3.166041;0.015589;0.042523;-0.081288;-0.103258;0.509892;0.586577;0.013008
878;-9.325502;-3.195666;-0.088723;0.066;-0.025358;-0.089384;0.507056;0.587386;0.0099
879;-9.362752;-3.136139;0.030362;0.069765;0.004089;-0.096418;0.506849;0.590769;0.009556
880;-9.288132;-3.263186;-0.058385;-0.007488;0.032977;-0.115056;0.504028;0.593182;0.008735
881;-9.235874;-3.315364;-0.162253;-0.005423;0.020918;-0.135061;0.499306;0.59529;0.009767
882;-9.138394;-3.286098;-0.115694;-0.070329;0.04933;-0.134752;0.496096;0.599048;0.009453
883;-9.258492;-3.465094;-0.043485;-0.066817;0.064792;-0.125556;0.494483;0.601026;0.013724
884;-9.258631;-3.554797;-0.028785;-0.065253;0.115577;-0.096274;0.490563;0.602723;0.01629
885;-8.771829;-3.54903;-0.192402;-0.071208;0.118142;-0.05122;0.490889;0.605272;0.019251
886;-8.944398;-3.56974;-0.449427;-0.046139;0.122286;-0.031285;0.490105;0.605231;0.023316
887;-9.273742;-3.426389;-0.409773;-0.061964;0.116711;0.001409;0.487963;0.604634;0.027346
888;-9.356336;-3.598222;-0.29955;-0.140831;0.060194;0.012121;0.487446;0.603649;0.031165
889;-9.079228;-3.524041;-0.518831;-0.064972;0.069443;0.015495;0.489046;0.605261;0.034595
890;-8.959175;-3.359909;-0.613497;-0.041672;0.037383;0.022404;0.490285;0.603771;0.0363
891;-9.19891;-3.403861;-0.542946;-0.016252;0.022868;0.006064;0.489378;0.603216;0.036826
892;-9.258865;-3.433565;-0.514151;-0.036073;-0.015072;-0.005873;0.490703;0.602409;0.037976
893;-9.09402;-3.434476;-0.474007;-0.030691;-0.042063;-0.009752;0.489902;0.603885;0.038467
894;-9.243924;-3.538751;-0.364739;0.009136;-0.013293;-0.014114;0.49013;0.603487;0.0378
895;-9.168879;-3.449376;-0.385646;0.01639;-0.000719;-0.013177;0.489124;0.604022;0.037212
896;-9.0489;-3.405275;-0.338667;-0.001857;0.004869;0.00223;0.489012;0.604424;0.037609
897;-9.146469;-3.471791;-0.415217;0.025261;0.013962;0.002267;0.490194;0.603495;0.036848
898;-9.273868;-3.493575;-0.4249;-0.021679;0.004826;0.000565;0.489527;0.602406;0.036847
899;-9.288933;-3.538303;-0.432748;-0.070317;0.013504;-0.004676;0.490196;0.604711;0.037097
900;-9.138956;-3.426792;-0.474745;-0.054785;0.030366;-0.013713;0.490074;0.604963;0.039133
901;-9.213984;-3.493676;-0.476194;-0.051985;0.037457;-0.019066;0.490194;0.605222;0.040768
902;-9.064107;-3.441932;-0.518354;-0.031907;0.040781;-0.033629;0.48722;0.604903;0.042858
903;-8.989219;-3.449705;-0.532054;-0.025806;0.031219;-0.019267;0.488582;0.605713;0.044796
904;-8.989222;-3.419613;-0.59175;-0.014948;0.019537;-0.022991;0.487855;0.605695;0.045999
905;-9.019276;-3.471767;-0.592398;-0.032975;-0.004868;-0.030331;0.487491;0.606242;0.044886
906;-9.214154;-3.530612;-0.59585;-0.002315;0.029542;-0.021049;0.486244;0.606487;0.046476
907;-9.236654;-3.537925;-0.611194;-0.010549;0.016185;-0.015682;0.48571;0.60702;0.046721
908;-9.184262;-3.590626;-0.565618;0.002813;0.020975;-0.002135;0.486799;0.607302;0.046752
909;-9.07931;-3.508681;-0.638345;0.027286;0.028117;-0.006716;0.485263;0.60675;0.046166
910;-9.056808;-3.523938;-0.578229;0.027166;0.016567;-0.001375;0.485836;0.605672;0.046342
911;-8.959372;-3.464423;-0.636199;0.024655;0.031567;-0.01126;0.485489;0.606487;0.045497
912;-9.064161;-3.4342;-0.593055;0.014856;0.018734;-0.024847;0.48465;0.608657;0.043792
913;-9.01154;-3.374994;-0.502341;-0.004041;0.015828;-0.031175;0.484583;0.608109;0.044618
914;-9.019008;-3.412653;-0.405431;0.00182;0.017407;0.001388;0.48456;0.608921;0.044466
915;-9.183981;-3.524041;-0.378631;-0.017894;-0.008068;-0.015847;0.485001;0.608772;0.046664
916;-9.169081;-3.568911;-0.385972;-0.030574;0.000955;-0.010333;0.484982;0.607288;0.046147
917;-9.12416;-3.561496;-0.430026;0.012886;0.009919;-0.017635;0.483562;0.609441;0.045786
918;-8.831833;-3.435665;-0.484523;0.032852;-0.002818;-0.026939;0.484245;0.608097;0.045562
919;-8.809266;-3.300772;-0.633221;0.066904;-0.027472;-0.011827;0.482507;0.610522;0.04464
920;-8.989543;-3.5462;-0.711651;0.039792;-0.063462;-0.01644;0.481479;0.609995;0.041754
921;-9.559913;-4.208808;-0.610994;-0.037882;-0.090597;-0.021596;0.481257;0.610137;0.040653
922;-9.438726;-3.552771;-0.368069;-0.052402;-0.065447;-0.01423;0.48315;0.610308;0.038667
923;-8.719342;-3.42162;-0.377975;-0.019374;-0.061314;0.016167;0.482016;0.60895;0.037838
924;-8.937815;-3.904634;-0.831297;-0.068408;0.022447;-0.002041;0.48297;0.609095;0.037866
925;-9.550912;-3.537924;-0.190593;-0.101315;0.055233;0.022923;0.483137;0.610144;0.042078
926;-9.273502;-3.40476;-0.185546;-0.052816;0.044911;0.038896;0.483861;0.609321;0.044299
927;-9.034694;-3.657999;-0.727659;-0.058354;0.021841;0.053135;0.485072;0.606739;0.047251
928;-9.019669;-3.680796;-0.637801;0.054712;0.102446;0.118514;0.486686;0.604176;0.048307
929;-9.273831;-3.463639;-0.439763;-0.016343;0.123859;0.167771;0.490461;0.601082;0.050808
930;-9.274027;-3.447835;-0.686304;-0.049313;0.099357;0.202057;0.495828;0.598414;0.052808
931;-9.056477;-3.23947;-0.741843;-0.048294;0.045141;0.1826;0.500039;0.593566;0.055356
932;-9.273662;-3.238703;-0.67079;0.040451;-0.006709;0.213783;0.505072;0.588215;0.054261
933;-9.303372;-3.111712;-0.626117;0.045744;-0.035326;0.215395;0.508781;0.583671;0.052016
934;-9.228;-3.016094;-0.295811;0.022439;0.007406;0.207565;0.515563;0.580907;0.051065
935;-9.198194;-2.970496;-0.556709;0.043968;0.052332;0.165286;0.519376;0.577029;0.05031
936;-9.287879;-2.760337;-0.714573;0.018816;0.032764;0.087459;0.52431;0.573294;0.049999
937;-9.317963;-2.782295;-0.804806;-0.05662;-0.026569;0.047464;0.523705;0.572199;0.050818
938;-9.377862;-2.834777;-0.671462;-0.01232;-0.039166;0.036444;0.524372;0.571937;0.050572
939;-9.362659;-2.760505;-0.566395;0.01085;-0.04858;0.054406;0.526123;0.570876;0.050105
940;-9.355115;-2.753226;-0.521415;0.017278;0.007978;0.058383;0.527671;0.56874;0.04856
941;-9.407622;-2.745193;-0.611946;-0.017726;0.018403;0.047705;0.529281;0.567124;0.049735
942;-9.287568;-2.656266;-0.564844;-0.047083;0.024802;0.017015;0.529117;0.565504;0.049079
943;-9.287731;-2.700752;-0.662105;-0.059335;0.047622;-0.004509;0.530193;0.567648;0.05289
944;-9.617593;-2.908822;-0.541214;-0.032373;0.047916;0.000998;0.529854;0.568447;0.053955
945;-9.31796;-2.804864;-0.760034;-0.014467;0.042828;0.015263;0.529076;0.565598;0.053983
946;-9.37771;-2.745126;-0.671217;-0.009805;0.019186;-0.002973;0.529417;0.565714;0.056719
947;-9.377861;-2.774618;-0.783381;0.014643;-0.012309;-0.014097;0.531126;0.566144;0.055949
948;-9.347747;-2.730222;-0.700559;0.04902;-0.044756;-0.028883;0.529737;0.565742;0.05373
949;-9.467695;-2.864679;-0.546034;0.042042;-0.064095;-0.054265;0.530376;0.567525;0.051672
950;-9.348017;-2.954767;-0.581615;0.03204;-0.040622;-0.042372;0.52844;0.568318;0.051457
951;-9.392962;-2.924488;-0.634598;0.028225;-0.034892;-0.025122;0.527135;0.569409;0.048803
952;-9.325489;-2.894923;-0.633378;0.006321;-0.019312;-0.003285;0.528061;0.570248;0.046772
953;-9.362832;-2.89519;-0.506984;-0.007622;-0.021495;0.023885;0.526972;0.568615;0.046495
954;-9.32516;-2.775885;-0.491081;-0.029325;-0.00172;0.031287;0.52852;0.568355;0.047096
955;-9.38517;-2.790334;-0.551911;0.002761;0.021563;0.067568;0.530015;0.567561;0.046888
956;-9.39276;-2.804953;-0.634272;-0.058529;-0.021972;0.052959;0.532101;0.565671;0.048901
957;-9.385289;-2.80491;-0.656562;-0.019427;-0.007858;0.034864;0.533978;0.564613;0.048302
958;-9.392578;-2.692863;-0.641439;-0.036817;-0.030068;0.04742;0.533802;0.562454;0.047383
959;-9.4224;-2.65568;-0.552177;-0.014527;-0.036374;-0.002412;0.534705;0.562604;0.046728
960;-9.384979;-2.693317;-0.521758;0.010162;-0.029587;-0.025053;0.533581;0.563422;0.04463
961;-9.242584;-2.611497;-0.608796;0.009308;-0.030558;-0.026929;0.533585;0.563151;0.044636
962;-9.557466;-2.857227;-0.420505;0.011252;-0.029873;-0.041261;0.533155;0.563975;0.042697
963;-9.415072;-2.760361;-0.537391;0.027687;-0.039085;-0.054993;0.531731;0.565048;0.042085
964;-9.370111;-2.745579;-0.551536;0.046662;-0.062459;-0.061546;0.531294;0.566412;0.040136
965;-9.257606;-2.746634;-0.400195;0.025762;-0.058379;-0.1194;0.529715;0.568852;0.03772
966;-9.175192;-2.701937;-0.473403;0.113075;-0.033849;-0.161998;0.525678;0.572617;0.03547
967;-9.489932;-2.888056;-0.240115;0.143019;-0.08803;-0.191239;0.5209;0.576262;0.030608
968;-9.505218;-3.059764;-0.255781;0.114182;-0.115205;-0.200382;0.516823;0.581007;0.024385
969;-9.512807;-3.149588;-0.196374;0.075271;-0.156633;-0.203269;0.512731;0.585348;0.017896
970;-9.333001;-3.127922;-0.223166;0.061583;-0.142079;-0.187837;0.507549;0.589108;0.014927
971;-9.437852;-3.210258;-0.038356;-0.004977;-0.110315;-0.200981;0.502685;0.592071;0.010621
972;-9.497681;-3.232936;0.117486;-0.026153;-0.020249;-0.219295;0.498368;0.596765;0.010253
973;-9.078513;-3.316266;-0.114763;-0.054113;0.067385;-0.262228;0.491835;0.599804;0.010934
974;-9.078943;-3.55523;-0.145304;-0.062939;0.135486;-0.260838;0.486619;0.606479;0.01527
975;-9.348419;-3.502154;-0.007744;-0.094444;0.080794;-0.215791;0.479901;0.610978;0.019189
976;-8.944639;-3.869594;-0.158826;-0.086649;0.078169;-0.121011;0.47812;0.612957;0.023046
977;-8.825232;-4.00375;-0.411222;-0.044021;0.080362;-0.064164;0.474456;0.615199;0.025473
978;-8.967433;-3.838168;-0.570094;-0.044672;0.06884;-0.01625;0.474354;0.615449;0.027782
979;-9.468896;-3.837594;-0.062989;-0.059411;0.061934;-0.006101;0.474496;0.614895;0.02957
980;-9.289157;-3.82319;-0.149579;0.013087;0.007733;-0.038373;0.474846;0.616646;0.030911
981;-8.959349;-3.675071;-0.218327;0.040462;-0.07009;-0.076186;0.473339;0.618688;0.027551
982;-8.966795;-3.539854;-0.419836;0.078443;-0.089783;-0.082746;0.471144;0.618682;0.02557
983;-8.88409;-3.270691;-0.589572;0.058657;-0.068302;-0.079886;0.468986;0.619903;0.022477
984;-8.719525;-3.466028;-0.497652;0.05996;-0.027993;-0.034455;0.468643;0.620598;0.019862
985;-8.94461;-3.651632;-0.531844;0.033601;-0.003867;0.051796;0.468495;0.622234;0.01819
986;-9.005247;-4.190037;-0.310157;-0.043691;0.005173;0.025863;0.468054;0.620732;0.019295
987;-9.229932;-4.286957;-0.067635;-0.016632;-0.027164;0.014825;0.471517;0.620356;0.019961
988;-8.734702;-3.773517;-0.140075;-0.045698;-0.036069;0.029085;0.469726;0.619409;0.017739
989;-8.479509;-3.423173;-0.254372;-0.027551;-0.000141;0.032779;0.471349;0.619007;0.0193
990;-8.509684;-3.474857;-0.38952;-0.008793;0.021896;0.054601;0.474377;0.617399;0.021202
991;-9.439444;-3.925977;-0.466225;-0.023671;0.014158;0.016997;0.473657;0.617125;0.020638
992;-9.798605;-3.9109;-0.023926;-0.039962;-0.012951;0.005248;0.474772;0.616323;0.020827
993;-8.973879;-3.526365;0.005992;0.026557;-0.019682;0.025489;0.474468;0.616324;0.020408
994;-8.734637;-3.630891;-0.333965;0.056189;0.004585;-0.017934;0.476114;0.617285;0.020716
995;-9.094208;-3.674381;-0.235548;0.045367;0.004568;-0.021375;0.475086;0.617433;0.017953
996;-9.36371;-3.688881;-0.001034;0.043507;0.017209;-0.019364;0.474752;0.61595;0.01688
997;-9.019235;-3.720083;-0.084962;0.027259;0.036922;-0.012098;0.472724;0.616753;0.015434
998;-9.094255;-3.734357;-0.175934;0.00609;0.032547;-0.048224;0.472409;0.616754;0.014879
999;-9.019265;-3.689886;-0.174547;0.012195;0.04188;-0.030119;0.472142;0.617547;0.0169
1000;-9.274232;-3.785436;-0.283723;-0.026574;0.03457;-0.033582;0.472747;0.617817;0.017732
1001;-8.974564;-3.764338;-0.308491;-0.044831;0.020357;-0.02019;0.472883;0.619694;0.019882
1002;-8.877148;-3.704744;-0.388877;-0.030718;0.020921;0.005966;0.47117;0.617359;0.022052
1003;-9.919014;-4.066125;-0.340209;-0.025244;-0.013162;-0.010112;0.471673;0.618854;0.021767
1004;-8.989259;-3.630025;-0.241127;0.019826;-0.014472;0.061728;0.47238;0.618199;0.020167
1005;-9.027076;-3.718689;-0.473642;0.05909;-0.035621;0.027137;0.473891;0.617147;0.018328
1006;-9.153951;-3.622192;-0.124335;-0.047419;-0.064932;0.014592;0.472265;0.616183;0.018293
1007;-8.989195;-3.667876;-0.099258;-0.047948;-0.022331;-0.003278;0.4755;0.616491;0.017848
1008;-8.989229;-3.660222;-0.151543;-0.047723;0.020564;-0.009324;0.47496;0.617431;0.018085
1009;-9.064083;-3.660103;-0.085558;-0.080083;0.050844;-0.013534;0.474454;0.617271;0.020389
1010;-9.049464;-3.764035;-0.294811;-0.062024;0.085195;-0.002498;0.475119;0.616709;0.023694
1011;-9.087021;-3.770989;-0.392602;-0.045297;0.087747;0.030959;0.475141;0.616422;0.025745
1012;-9.124294;-3.673769;-0.370554;-0.025446;0.035608;0.018815;0.474683;0.615327;0.026705
1013;-9.116862;-3.688615;-0.407829;0.001293;0.009223;0.038469;0.475565;0.613978;0.027305
1014;-9.079268;-3.644202;-0.339825;0.003308;-0.021735;0.014724;0.476879;0.613846;0.028441
1015;-9.034154;-3.569863;-0.294029;0.023252;-0.034427;0.00462;0.477533;0.61252;0.026034
1016;-9.079241;-3.65183;-0.295012;0.026947;-0.038134;-0.002628;0.477325;0.614027;0.023545
1017;-9.079226;-3.674451;-0.235295;0.010836;-0.033022;-0.012503;0.47554;0.612374;0.024881
1018;-9.004289;-3.629771;-0.293686;0.021905;-0.016228;-0.025113;0.476791;0.61321;0.023543
1019;-9.07925;-3.689393;-0.235336;-0.00084;-0.001641;-0.00955;0.476618;0.614293;0.023244
1020;-9.06423;-3.667051;-0.235022;-0.010829;0.006514;-0.003147;0.476371;0.613882;0.023516
1021;-9.056734;-3.644544;-0.272195;-0.007277;0.024637;0.006006;0.476431;0.613336;0.02421
1022;-9.034292;-3.652042;-0.294253;-0.030656;0.002814;-0.004945;0.477394;0.61444;0.022721
1023;-9.086789;-3.681652;-0.302692;-0.012678;0.019212;0.004188;0.476604;0.612928;0.024633
1024;-9.079224;-3.629339;-0.317367;-0.01996;0.005778;0.00592;0.476176;0.613466;0.024472
1025;-9.079291;-3.681713;-0.295093;-0.01908;0.012109;0.008676;0.476259;0.614133;0.025689
1026;-9.079254;-3.659301;-0.295032;-0.007275;-0.000562;0.000421;0.476449;0.613469;0.024481
1027;-9.109194;-3.644217;-0.295497;0.002676;-0.000553;-0.001401;0.476965;0.614153;0.024212
1028;-9.094172;-3.629398;-0.280259;-0.002721;0.006592;-0.001347;0.477818;0.613347;0.024528
1029;-9.116711;-3.659123;-0.295665;0.010924;-0.007913;-0.012321;0.477217;0.614008;0.025723
1030;-9.09425;-3.659178;-0.31023;0.014545;-0.001613;-0.011392;0.476795;0.61429;0.023795
1031;-9.079306;-3.674138;-0.324962;-0.018836;-0.002653;-0.012227;0.475628;0.614272;0.024575
1032;-9.064258;-3.659424;-0.279835;-0.021732;-0.013204;-0.001443;0.475583;0.615897;0.02427
1033;-9.094316;-3.734122;-0.243184;-0.028904;-0.00611;-0.004076;0.474829;0.615612;0.025068
1034;-9.094274;-3.689166;-0.280422;-0.010949;0.012123;0.007758;0.476675;0.614407;0.025834
1035;-9.079254;-3.659301;-0.295032;-0.020046;0.019404;0.015057;0.477131;0.614962;0.024748
1036;-9.094136;-3.599463;-0.295122;-0.016567;0.012418;0.023146;0.47717;0.613742;0.025045
1037;-9.079268;-3.659248;-0.309977;-0.0128;0.002292;0.009498;0.475205;0.614254;0.026197
1038;-9.184057;-3.621502;-0.281757;0.001686;0.004989;0.005904;0.477806;0.613048;0.027942
1039;-9.064202;-3.61452;-0.302129;-1.2e-05;0.004802;-0.001378;0.47878;0.613476;0.026466
1040;-9.12414;-3.621733;-0.295689;-0.003416;-0.006318;-0.019509;0.47706;0.614008;0.025445
1041;-9.064106;-3.569773;-0.27959;0.005746;-0.017315;-0.032294;0.4779;0.614015;0.025745
1042;-9.116792;-3.718969;-0.273411;-0.019386;-0.010408;-0.041204;0.476777;0.614682;0.025423
1043;-9.09426;-3.689218;-0.265478;0.00921;-0.008075;-0.019561;0.475468;0.614257;0.02607
1044;-9.034355;-3.689397;-0.294355;0.00195;0.008164;-0.012224;0.475226;0.615603;0.026718
1045;-9.116652;-3.651835;-0.243339;-0.018077;0.013747;0.000558;0.476168;0.615208;0.026483
1046;-9.049338;-3.689326;-0.294608;-0.012349;0.015101;-0.021181;0.475077;0.615888;0.024799
1047;-9.086783;-3.674155;-0.310144;-0.003424;0.021604;-0.0121;0.476763;0.613993;0.026935
1048;-9.094244;-3.65168;-0.317681;-0.012621;0.020935;0.000583;0.475702;0.614805;0.025658
1049;-9.064413;-3.711459;-0.354699;-0.015951;0.013302;-0.021178;0.475583;0.614786;0.027699
1050;-9.094275;-3.674119;-0.31027;-0.018979;-0.00424;-0.002282;0.476031;0.615057;0.028254
1051;-9.049301;-3.65939;-0.309471;-0.007205;0.004735;-0.003175;0.476115;0.614388;0.027452
1052;-9.0568;-3.659329;-0.317069;-0.01804;-0.013302;-0.006883;0.474776;0.614792;0.026037
1053;-9.079279;-3.674242;-0.295073;-9e-06;0.014701;0.000505;0.475673;0.614522;0.027026
1054;-9.06429;-3.666816;-0.302272;-0.00898;-0.016926;-0.010544;0.47594;0.614931;0.027027
1055;-9.094287;-3.689113;-0.295367;-0.010953;0.001332;0.005877;0.474847;0.61492;0.026991
1056;-9.064284;-3.659319;-0.309724;-0.014346;0.015394;-0.006698;0.475064;0.615874;0.026434
1057;-9.094257;-3.651628;-0.332626;-0.003799;0.008678;0.013142;0.476016;0.615329;0.028112
1058;-9.086759;-3.659213;-0.310103;0.007316;-0.016933;-0.014193;0.476266;0.614118;0.027598
1059;-9.034319;-3.659461;-0.309218;-0.008996;0.001102;-0.00501;0.476016;0.616004;0.028235
1060;-9.094314;-3.689009;-0.325255;-0.012568;0.013654;-0.004891;0.476513;0.615204;0.027449
1061;-9.094275;-3.674119;-0.31027;-0.01165;0.011827;-0.006715;0.476882;0.615738;0.028814
1062;-9.094269;-3.666622;-0.317722;-0.018872;0.019008;-0.004841;0.475103;0.614504;0.028507
1063;-9.079294;-3.659144;-0.339865;-0.014442;0.013755;0.000534;0.475113;0.615178;0.028767
1064;-9.064311;-3.659215;-0.339612;-0.010574;0.00167;-0.02127;0.476198;0.614905;0.030444
1065;-9.071834;-3.681618;-0.332328;-0.037824;0.009933;-0.006673;0.475597;0.614365;0.029616
1066;-9.086803;-3.674076;-0.33256;-0.016055;0.013455;-0.013932;0.475496;0.614765;0.030151
1067;-9.064349;-3.674104;-0.354597;-0.009017;0.015563;0.000527;0.475108;0.613273;0.030166
1068;-9.034359;-3.659304;-0.354051;-0.016373;0.002232;0.007679;0.475721;0.614352;0.031256
1069;-9.109227;-3.65161;-0.317934;-0.010754;0.009147;-0.00673;0.47491;0.615154;0.031487
1070;-9.169179;-3.651248;-0.341363;0.012003;0.01166;-0.020312;0.475854;0.614624;0.031256
1071;-9.124332;-3.696181;-0.370615;0.021881;-0.008033;-0.020485;0.475015;0.615158;0.031082
1072;-9.034369;-3.629186;-0.421219;0.024502;-0.030396;-0.017967;0.475609;0.614078;0.031531
1073;-9.124324;-3.711254;-0.333295;0.001888;-0.030422;-0.016062;0.474987;0.615702;0.030798
1074;-9.034355;-3.689397;-0.294355;0.02528;-0.029357;-0.010723;0.475991;0.615451;0.029608
