time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1373;1.94711;-1.558653;9.458863;0.014117;0.078878;0.043878;-0.074207;0.496399;-0.625197
1374;1.947167;-1.52006;9.500362;0.024222;0.082147;0.015364;-0.070445;0.495942;-0.626839
1375;1.861496;-1.53456;9.492478;0.039188;0.039642;0.009663;-0.070531;0.495652;-0.62604
1376;1.829904;-1.571096;9.526148;0.021986;0.022037;0.016816;-0.0699;0.494086;-0.626906
1377;1.886021;-1.529786;9.507236;0.025673;0.056656;0.03299;-0.069863;0.493406;-0.626359
1378;1.849158;-1.512686;9.48278;0.038373;0.046682;0.006152;-0.066302;0.492385;-0.626937
1379;1.77817;-1.50785;9.487227;0.041744;0.011265;0.00059;-0.066597;0.490943;-0.627725
1380;1.783293;-1.549217;9.516239;0.05948;-0.017077;-0.003268;-0.065762;0.490337;-0.629529
1381;1.832068;-1.529657;9.482597;0.038022;-0.008154;0.001411;-0.066209;0.489301;-0.6306
1382;1.815121;-1.508144;9.545791;0.05591;-0.008191;0.001266;-0.066403;0.488072;-0.629523
1383;1.863991;-1.481454;9.541351;0.063155;-0.008273;-0.008564;-0.066855;0.487436;-0.630601
1384;1.824593;-1.495661;9.472983;0.036267;-0.008188;-0.003017;-0.066841;0.486836;-0.632851
1385;1.800318;-1.476582;9.538552;0.032769;0.004158;-0.0047;-0.066377;0.48707;-0.631632
1386;1.849043;-1.427961;9.512335;0.030792;-0.015217;0.000562;-0.067751;0.485497;-0.632744
1387;1.868652;-1.423163;9.522201;0.013811;0.002577;0.011471;-0.06776;0.484973;-0.633001
1388;1.878433;-1.432815;9.512493;0.023664;0.002567;0.01139;-0.068313;0.48617;-0.633188
1389;1.868645;-1.413487;9.527106;0.013932;0.002453;-0.002756;-0.066967;0.485509;-0.632966
1390;1.844158;-1.403808;9.531861;-0.026366;0.005176;0.000256;-0.067071;0.484171;-0.632681
1391;1.861458;-1.457181;9.536585;-0.001281;-0.003766;-0.008006;-0.068289;0.486026;-0.632785
1392;1.861471;-1.462031;9.536563;0.007841;0.021866;-0.006167;-0.06743;0.487322;-0.63143
1393;1.858944;-1.432932;9.53668;0.03896;0.009577;0.007742;-0.067015;0.4852;-0.631499
1394;1.819708;-1.394177;9.54634;0.036349;0.014829;0.002456;-0.068197;0.486445;-0.633453
1395;1.839261;-1.403807;9.531832;0.007567;0.01323;0.016913;-0.066821;0.484313;-0.632935
1396;1.82466;-1.411164;9.548723;0.016513;0.006095;0.011463;-0.066799;0.48364;-0.632655
1397;1.829614;-1.418487;9.558443;0.004133;0.020196;0.005416;-0.065213;0.484713;-0.632586
1398;1.844191;-1.423183;9.526912;-0.012166;0.018637;0.025994;-0.065233;0.485253;-0.632864
1399;1.81723;-1.418305;9.521907;-0.006526;0.029928;0.004664;-0.06342;0.485818;-0.633571
1400;1.819787;-1.423275;9.546207;0.016535;0.013195;0.015055;-0.06339;0.485803;-0.633036
1401;1.770714;-1.389296;9.5412;0.017419;0.016752;0.018621;-0.062991;0.484483;-0.633255
1402;1.785526;-1.413618;9.555764;0.002103;0.018647;0.031205;-0.062256;0.483461;-0.634525
1403;1.775666;-1.437697;9.521564;-0.004878;0.009589;0.004532;-0.060824;0.485137;-0.632346
1404;1.795435;-1.442766;9.565415;0.016622;0.005975;-0.000996;-0.06078;0.485183;-0.633942
1405;1.790384;-1.413571;9.546071;0.025351;0.000851;0.020249;-0.06083;0.485669;-0.632357
1406;1.775639;-1.420747;9.526502;0.016532;0.007855;0.011463;-0.060982;0.484689;-0.635275
1407;1.77576;-1.423316;9.55566;0.009461;0.0042;-0.002725;-0.061399;0.48496;-0.63557
1408;1.780535;-1.420748;9.526532;0.036286;0.011333;0.007763;-0.060213;0.48537;-0.635644
1409;1.756007;-1.427935;9.509334;-0.001398;-0.013457;-0.002735;-0.060372;0.485049;-0.633783
1410;1.77325;-1.44257;9.526388;0.001287;-0.00367;0.005299;-0.060837;0.484287;-0.635126
1411;1.775803;-1.442703;9.553141;0.00753;-0.007225;0.004341;-0.060023;0.484214;-0.632417
1412;1.800049;-1.42308;9.507195;0.01293;-0.004566;0.004316;-0.060224;0.48372;-0.63375
1413;1.795368;-1.442682;9.5484;-0.017388;0.000674;-0.006079;-0.062224;0.484636;-0.633747
1414;1.792917;-1.437844;9.550838;-0.005028;0.002611;0.01517;-0.060995;0.484494;-0.633142
1415;1.814892;-1.437775;9.536388;0.016445;0.009729;0.023037;-0.060568;0.486069;-0.632349
1416;1.792959;-1.44273;9.558107;-0.001269;-0.002915;-0.009788;-0.061671;0.486877;-0.63296
1417;1.775834;-1.471741;9.540854;-0.00586;-0.008129;-4e-06;-0.062241;0.487554;-0.633537
1418;1.824767;-1.478963;9.528969;0.021215;0.01122;-0.008121;-0.061715;0.486767;-0.633758
1419;1.795352;-1.432995;9.550875;0.01757;0.013047;-0.000965;-0.062827;0.485658;-0.632469
1420;1.775583;-1.403761;9.524149;0.005699;-0.000943;0.014175;-0.061165;0.485835;-0.633577
1421;1.780672;-1.457169;9.53609;-0.00495;0.006098;0.009848;-0.060442;0.488058;-0.632114
1422;1.790478;-1.476521;9.526339;0.002334;0.011316;0.000922;-0.060868;0.486482;-0.632907
1423;1.809861;-1.423105;9.512116;0.005875;0.004235;-0.000913;-0.061278;0.486089;-0.633189
1424;1.797873;-1.466919;9.545874;0.028134;-0.009923;0.001489;-0.061791;0.487663;-0.632582
1425;1.775869;-1.466951;9.553031;0.021832;-0.008998;0.005988;-0.061874;0.486446;-0.631898
1426;1.780691;-1.457193;9.540951;0.028106;-0.017018;-0.001218;-0.063361;0.485788;-0.632502
1427;1.814757;-1.423106;9.512147;0.002298;0.006908;0.00091;-0.062079;0.484895;-0.633477
1428;1.814892;-1.437775;9.536388;-0.003072;0.013135;0.005432;-0.06183;0.4851;-0.631338
1429;1.814898;-1.4402;9.536377;-0.012183;-0.004497;0.00897;-0.061719;0.485113;-0.631731
1430;1.8245;-1.408547;9.509842;-0.010258;0.004277;0.001003;-0.06155;0.486619;-0.633214
1431;1.814855;-1.452228;9.516876;-0.020865;0.013945;-0.005979;-0.061636;0.486991;-0.632294
1432;1.854202;-1.48629;9.538838;-0.004927;-0.004587;-0.000872;-0.062374;0.488939;-0.630909
1433;1.834515;-1.476492;9.519317;-0.00036;-0.00112;-0.008007;-0.06251;0.488543;-0.631042
1434;1.822348;-1.478999;9.536245;-0.003267;-0.010696;0.008859;-0.062177;0.488511;-0.629825
1435;1.81503;-1.488697;9.536157;-0.012065;-0.00995;-0.007962;-0.063408;0.488124;-0.630552
1436;1.829682;-1.510403;9.51184;-0.007704;-0.018725;-0.000933;-0.063655;0.489699;-0.629931
1437;1.834581;-1.50799;9.514312;-0.015578;-0.003767;-0.009679;-0.062195;0.489445;-0.629977
1438;1.810112;-1.491085;9.528823;0.002491;0.016505;-0.012388;-0.062811;0.491003;-0.628843
1439;1.829701;-1.510427;9.516701;0.002168;-0.014313;-0.000101;-0.063649;0.489167;-0.62992
1440;1.85913;-1.52983;9.516793;-0.012941;0.000737;0.000105;-0.06386;0.489534;-0.628874
1441;1.854161;-1.488655;9.526673;-0.00327;-0.01513;0.006171;-0.065475;0.491121;-0.628996
1442;1.851789;-1.527416;9.51919;0.007471;-0.027596;-0.002882;-0.063907;0.491146;-0.62944
1443;1.834689;-1.537125;9.521471;-0.003008;0.000631;-0.009763;-0.063718;0.492176;-0.628251
1444;1.829642;-1.495854;9.511906;0.028989;-6.7e-05;0.015761;-0.06475;0.491095;-0.627889
1445;1.819715;-1.481183;9.487604;0.009473;0.004233;-0.00095;-0.062842;0.48976;-0.627224
1446;1.819819;-1.505479;9.497217;-0.020947;0.011372;0.002892;-0.064583;0.491412;-0.629616
1447;1.824911;-1.563724;9.506705;-0.020981;0.01319;0.009119;-0.064242;0.491375;-0.628265
1448;1.815298;-1.573614;9.545493;0.024021;0.011097;-0.020608;-0.062981;0.49373;-0.626642
1449;1.844569;-1.558986;9.528725;0.039899;-0.002915;-0.004802;-0.062677;0.491665;-0.628715
1450;1.792936;-1.515198;9.501869;0.04271;-0.00483;-0.020843;-0.064013;0.491396;-0.628918
1451;1.80013;-1.48118;9.487484;0.014813;-0.004647;-0.004601;-0.064107;0.489787;-0.628494
1452;1.814942;-1.505503;9.502048;0.006713;0.002526;0.006174;-0.063356;0.492197;-0.628897
1453;1.861526;-1.510432;9.516896;-0.031686;0.006043;-0.002376;-0.063491;0.49233;-0.628907
1454;1.829786;-1.534699;9.521452;-0.011185;0.006991;0.009011;-0.063995;0.492444;-0.628405
1455;1.844468;-1.539527;9.516659;-0.014838;-0.004497;0.008092;-0.063218;0.493122;-0.62864
1456;1.817578;-1.546821;9.521322;0.018379;-0.002859;-0.00107;-0.063819;0.492555;-0.627598
1457;1.81012;-1.553926;9.487213;0.00236;-0.018943;-0.024146;-0.063674;0.492814;-0.627329
1458;1.849465;-1.558986;9.528754;0.00053;0.014915;0.007178;-0.063462;0.494431;-0.628013
1459;1.849496;-1.588024;9.516468;0.009554;0.0095;-0.004489;-0.064454;0.493859;-0.62686
1460;1.834662;-1.55884;9.499496;0.01118;-0.004579;0.002537;-0.063379;0.493595;-0.626662
1461;1.825138;-1.612341;9.530792;0.007598;0.011439;0.015982;-0.063614;0.492784;-0.62626
1462;1.834873;-1.60502;9.521162;0.029105;0.014957;0.016715;-0.063723;0.496014;-0.627659
1463;1.829831;-1.544422;9.52627;0.020098;0.016793;0.023032;-0.063393;0.492147;-0.627167
1464;1.829885;-1.571072;9.521287;0.028212;0.00961;0.011363;-0.062641;0.494424;-0.627567
1465;1.812672;-1.578223;9.496841;0.016698;0.017517;0.004382;-0.060512;0.494569;-0.62745
1466;1.805381;-1.566206;9.518728;0.011295;0.027334;0.01515;-0.060809;0.492599;-0.628361
1467;1.805475;-1.58324;9.530805;0.023857;0.010376;-0.00194;-0.062125;0.492584;-0.628169
1468;1.820059;-1.558946;9.521282;0.038263;0.027193;0.002482;-0.060971;0.49182;-0.629021
1469;1.761338;-1.56381;9.525761;0.027331;0.007797;0.007794;-0.060963;0.491816;-0.628887
1470;1.780831;-1.529866;9.526035;0.013838;-0.004582;0.00429;-0.060684;0.49062;-0.628849
1471;1.783234;-1.534644;9.511444;0.004043;0.003396;0.005302;-0.059961;0.490796;-0.630142
1472;1.77097;-1.515279;9.518749;-0.008478;0.00072;0.000946;-0.059164;0.490933;-0.6301
1473;1.790681;-1.53719;9.535786;0.005707;-0.008059;0.009675;-0.059254;0.491704;-0.629188
1474;1.795642;-1.554188;9.5406;0.010275;-0.001035;0.005227;-0.059217;0.490362;-0.628761
1475;1.758743;-1.558792;9.491737;0.0212;-0.004779;-0.017121;-0.058705;0.490905;-0.629009
1476;1.778427;-1.563753;9.513712;0.020134;-0.017072;-0.008282;-0.060859;0.490376;-0.629653
1477;1.800434;-1.529893;9.531017;0.045161;-0.015288;-0.003135;-0.061177;0.490402;-0.630603
1478;1.805066;-1.49573;9.487448;0.036265;-0.028669;-0.020023;-0.06089;0.489202;-0.630431
1479;1.790542;-1.510432;9.518891;0.027192;-0.034783;-0.011982;-0.063302;0.489196;-0.630833
1480;1.822259;-1.481303;9.511927;0.035877;-0.05232;0.003868;-0.065176;0.486811;-0.631559
1481;1.841868;-1.469254;9.526687;0.052085;-0.045316;-0.001559;-0.066006;0.487616;-0.63202
1482;1.893206;-1.45709;9.517334;0.032522;-0.046299;-0.017399;-0.067385;0.486575;-0.633143
1483;1.900453;-1.44247;9.502861;0.003594;-0.080691;-0.013784;-0.07007;0.487232;-0.633574
1484;1.932285;-1.45215;9.498151;-0.00102;-0.089438;-0.004897;-0.07213;0.48692;-0.632486
1485;1.934589;-1.476135;9.444579;-0.009382;-0.13004;-0.001493;-0.075255;0.486602;-0.631459
1486;1.956984;-1.539424;9.493042;0.033807;-0.117857;-0.016015;-0.078697;0.486176;-0.631379
1487;2.103265;-1.422695;9.421551;0.066137;-0.091243;-0.005431;-0.080763;0.484412;-0.630663
1488;2.098591;-1.413307;9.484764;0.06437;-0.107314;-0.023284;-0.083335;0.484949;-0.631484
1489;2.186352;-1.340359;9.441882;0.037576;-0.100193;-0.024781;-0.086997;0.48364;-0.63313
1490;2.235649;-1.393954;9.490555;0.042355;-0.082703;-0.045177;-0.092013;0.481738;-0.632978
1491;2.235342;-1.379068;9.42256;0.02096;-0.064049;-0.038677;-0.093077;0.479616;-0.633397
1492;2.235379;-1.364615;9.442072;0.017657;-0.123072;-0.017621;-0.097321;0.47879;-0.633488
1493;2.308804;-1.393605;9.418083;0.019719;-0.091273;-0.021019;-0.100809;0.479906;-0.631576
1494;2.328356;-1.342818;9.445173;-0.003361;-0.089673;-0.043928;-0.103507;0.479115;-0.632512
1495;2.416371;-1.296772;9.448354;-0.015589;-0.063246;-0.057893;-0.105903;0.480424;-0.632406
1496;2.423588;-1.30628;9.409463;-0.001357;-0.050691;-0.035715;-0.108553;0.479212;-0.632533
1497;2.362529;-1.376531;9.396614;0.013914;-0.088147;-0.070739;-0.11219;0.47769;-0.631378
1498;2.502171;-1.333182;9.453575;0.032673;-0.04362;-0.031502;-0.112293;0.478997;-0.63061
1499;2.484354;-1.286411;9.312696;-0.011338;-0.075415;-0.038423;-0.115142;0.478479;-0.631826
1500;2.607149;-1.311087;9.395983;0.011227;-0.047146;-0.037551;-0.118918;0.480266;-0.63021
1501;2.614409;-1.301316;9.381487;0.000893;0.002309;-0.043424;-0.119315;0.478676;-0.630468
1502;2.543843;-1.350174;9.456184;-0.003709;-0.033206;-0.059597;-0.121847;0.478927;-0.630616
1503;2.577936;-1.364452;9.400421;-0.003209;0.056224;-0.041339;-0.123125;0.47876;-0.629753
1504;2.533316;-1.293669;9.308103;0.03226;-0.026235;-0.068746;-0.124513;0.478517;-0.630892
1505;2.597557;-1.350003;9.420053;0.020759;0.002098;-0.06316;-0.125795;0.477427;-0.630278
1506;2.521436;-1.296536;9.397954;-0.01183;-0.009977;-0.032728;-0.125217;0.477935;-0.629323
1507;2.504598;-1.350072;9.436498;-0.025856;-0.05388;-0.000844;-0.127027;0.478426;-0.62837
1508;2.592421;-1.3352;9.369044;-0.040853;-0.009532;0.011978;-0.128054;0.479723;-0.627521
1509;2.646183;-1.296423;9.371982;-0.018113;0.01501;-0.009405;-0.127873;0.481488;-0.628742
1510;2.59227;-1.248014;9.391318;0.020413;0.014016;-0.015064;-0.127318;0.482141;-0.628191
1511;2.646075;-1.305955;9.337907;-0.021155;0.046533;-0.043893;-0.128368;0.480074;-0.625948
1512;2.587587;-1.35461;9.371356;-0.036308;0.075835;-0.027622;-0.129223;0.481818;-0.626695
1513;2.599593;-1.29632;9.35225;-0.025528;0.069559;-0.037515;-0.125945;0.483053;-0.627199
1514;2.612079;-1.337712;9.386168;-0.021016;0.085532;-0.028579;-0.124511;0.481023;-0.625615
1515;2.56331;-1.391111;9.397779;-0.01881;0.110026;-0.055157;-0.124544;0.48276;-0.625917
1516;2.44576;-1.378957;9.394683;-0.01186;0.085278;-0.051806;-0.122159;0.48516;-0.625561
1517;2.391787;-1.364303;9.374972;-0.002092;0.073768;-0.051955;-0.120601;0.48466;-0.626262
1518;2.399338;-1.398396;9.404032;-0.022051;0.048238;-0.043037;-0.121165;0.48553;-0.624314
1519;2.367739;-1.432507;9.437713;-0.037384;0.048352;-0.03047;-0.119193;0.485157;-0.624728
1520;2.370085;-1.422712;9.418325;-0.031279;0.036053;-0.021693;-0.118906;0.487264;-0.623953
1521;2.362755;-1.442062;9.408469;-0.016302;0.027381;-0.000526;-0.120758;0.488967;-0.623558
1522;2.367858;-1.476154;9.437514;-0.006364;0.029051;-0.009494;-0.119686;0.488308;-0.623485
1523;2.321169;-1.439678;9.417948;0.017629;0.014952;-0.000878;-0.118903;0.487659;-0.623828
1524;2.357832;-1.432362;9.408484;0.002991;0.008175;0.029446;-0.118596;0.488037;-0.623019
1525;2.3529;-1.454064;9.384047;0.003854;-0.004244;0.024033;-0.119136;0.487376;-0.623303
1526;2.362617;-1.437056;9.376892;-0.00424;-0.011314;0.022287;-0.118883;0.488575;-0.623312
1527;2.328578;-1.449427;9.427672;-0.004893;0.004438;0.006365;-0.119144;0.489497;-0.623078
1528;2.360436;-1.461556;9.427813;0.002382;0.013226;0.00102;-0.119724;0.489713;-0.621517
1529;2.367828;-1.500283;9.413096;0.020499;0.019235;-0.016886;-0.118193;0.489757;-0.62263
1530;2.358052;-1.509968;9.410562;-0.004469;0.014715;-0.031823;-0.118973;0.488684;-0.62252
1531;2.401906;-1.456545;9.394059;-0.000245;-0.003717;-0.018604;-0.121059;0.489444;-0.621721
1532;2.401944;-1.456593;9.403782;0.004213;-0.008159;-0.020443;-0.120599;0.488621;-0.620747
1533;2.399522;-1.459041;9.408617;0.018595;0.004223;-0.016939;-0.121465;0.489312;-0.621874
1534;2.357934;-1.466321;9.41076;0.013928;-0.002711;-0.00094;-0.121187;0.48825;-0.621838
1535;2.409346;-1.456666;9.418411;0.013631;-0.030887;0.009593;-0.123469;0.488644;-0.622241
1536;2.421472;-1.432359;9.406444;0.001947;-0.032602;0.013242;-0.123325;0.486919;-0.622333
1537;2.460725;-1.442137;9.421224;0.05314;-0.021254;0.003993;-0.124964;0.487328;-0.623099
1538;2.416524;-1.381545;9.428522;0.074376;-0.036181;0.018857;-0.124004;0.487451;-0.622515
1539;2.475256;-1.391194;9.416684;0.035939;-0.018371;0.027279;-0.123409;0.487888;-0.623687
1540;2.440871;-1.381381;9.394641;0.045125;0.011646;0.02558;-0.12409;0.485908;-0.624354
1541;2.39157;-1.361614;9.321507;0.059019;-0.028867;0.043027;-0.124267;0.483814;-0.625522
1542;2.440463;-1.301121;9.346391;0.07008;-0.023864;0.00919;-0.124932;0.483085;-0.628074
1543;2.438561;-1.354972;9.448224;0.078006;-0.009539;0.034094;-0.124052;0.482387;-0.62668
1544;2.445935;-1.330844;9.472687;0.027903;-0.009519;0.029177;-0.123139;0.480682;-0.627262
1545;2.450518;-1.28212;9.426754;0.050081;-0.023568;0.041374;-0.124568;0.480857;-0.629076
1546;2.470004;-1.291666;9.39523;0.028698;-0.025407;0.029093;-0.12435;0.479825;-0.630109
1547;2.506801;-1.315933;9.397776;0.017226;-0.011307;0.022151;-0.125068;0.477864;-0.631443
1548;2.477472;-1.323238;9.404855;0.037642;-0.027188;0.029006;-0.124594;0.47849;-0.629964
1549;2.504493;-1.34994;9.40976;0.051868;-0.011079;0.053873;-0.124533;0.477601;-0.631408
1550;2.484878;-1.296735;9.439052;0.07692;0.004014;0.066201;-0.123119;0.478165;-0.632138
1551;2.484669;-1.233641;9.429615;0.049996;-0.014581;0.057441;-0.122053;0.476054;-0.632437
1552;2.484717;-1.272366;9.414854;0.057376;0.001224;0.046788;-0.122505;0.474756;-0.633635
1553;2.440639;-1.26751;9.414606;0.087844;0.002926;0.044761;-0.120368;0.472119;-0.633864
1554;2.486954;-1.194772;9.415222;0.093317;0.043764;0.065403;-0.11998;0.4718;-0.636498
1555;2.474671;-1.175383;9.417666;0.025284;0.047396;0.066873;-0.117592;0.471156;-0.636617
1556;2.455024;-1.155969;9.415204;0.029094;0.066738;0.056274;-0.114171;0.469477;-0.637457
1557;2.437986;-1.185089;9.419827;0.038158;0.077294;0.052692;-0.110563;0.469559;-0.639384
1558;2.33761;-1.197149;9.409433;0.020272;0.075498;0.049255;-0.108156;0.470625;-0.638869
1559;2.327872;-1.160967;9.448431;0.054306;0.08254;0.051685;-0.10666;0.469099;-0.640885
1560;2.264228;-1.148881;9.457819;0.045107;0.063195;0.063209;-0.10325;0.467028;-0.641985
1561;2.249613;-1.151388;9.474733;0.038067;0.061291;0.047249;-0.101159;0.467192;-0.642535
1562;2.215415;-1.161142;9.486632;0.022084;0.073629;0.042105;-0.096938;0.467368;-0.642966
1563;2.195987;-1.166169;9.522952;0.059498;0.08087;0.068509;-0.094781;0.466309;-0.642558
1564;2.266799;-1.165952;9.477202;0.022158;0.087812;0.045744;-0.090593;0.466105;-0.643648
1565;2.208141;-1.166063;9.50115;0.059659;0.089621;0.057885;-0.086952;0.465905;-0.645036
1566;2.112653;-1.161198;9.500587;0.050959;0.103597;0.040233;-0.085181;0.463583;-0.647021
1567;2.088128;-1.165972;9.485829;0.077687;0.101915;0.054226;-0.080754;0.462469;-0.648747
1568;2.046624;-1.144358;9.529428;0.090169;0.110821;0.065728;-0.077434;0.46183;-0.648813
1569;2.0463;-1.00379;9.544652;0.097324;0.102787;0.056755;-0.073276;0.459658;-0.6508
1570;1.970359;-1.00613;9.529591;0.077558;0.074387;0.041637;-0.071526;0.457213;-0.653184
1571;1.958261;-1.030473;9.548851;0.020485;0.051974;-0.002477;-0.069903;0.456284;-0.652808
1572;1.970654;-1.054832;9.570693;0.025872;0.051949;-0.0043;-0.069824;0.455783;-0.653859
1573;1.990025;-0.986903;9.563829;0.034942;0.074072;-0.000688;-0.067307;0.454878;-0.654099
1574;1.94585;-0.967425;9.549063;0.007931;0.066241;0.010159;-0.064819;0.455971;-0.654512
1575;1.862724;-0.996547;9.555713;0.020426;0.058234;0.008218;-0.063071;0.455707;-0.654142
1576;1.811228;-0.99643;9.53352;-0.003122;0.030939;0.01715;-0.062236;0.45444;-0.656067
1577;1.775341;-1.050636;9.708066;-0.014729;0.018386;-0.000614;-0.060314;0.455875;-0.654655
1578;1.808876;-0.99655;9.557813;0.02182;0.024792;0.025804;-0.059764;0.454943;-0.654473
1579;1.814121;-1.054987;9.606193;0.029279;0.046726;0.009847;-0.057797;0.453647;-0.655136
1580;1.799187;-1.013595;9.57226;0.005679;0.00614;0.013385;-0.058389;0.454997;-0.655993
1581;1.774745;-1.013639;9.581833;0.001921;0.008092;0.034764;-0.060252;0.454917;-0.653701
1582;1.799284;-1.035466;9.581883;0.023226;-0.014887;0.037134;-0.057278;0.454847;-0.655129
1583;1.801758;-1.030665;9.591643;0.042251;0.013344;0.034461;-0.056936;0.452033;-0.654258
1584;1.833386;-0.965175;9.587276;0.016244;0.004522;0.031086;-0.057579;0.456054;-0.655569
1585;1.852928;-0.991707;9.558105;0.025294;0.009773;0.025703;-0.057363;0.453833;-0.656845
1586;1.840898;-0.99197;9.611506;0.023136;-0.020144;0.041566;-0.055935;0.454452;-0.654913
1587;1.823452;-0.94808;9.562984;0.002803;-0.006124;0.024027;-0.055774;0.453979;-0.656891
1588;1.828561;-0.977347;9.596913;0.007458;-0.008098;0.001745;-0.055692;0.455259;-0.655181
1589;1.85304;-1.001515;9.579938;0.031852;0.009466;-0.008143;-0.057277;0.453392;-0.655368
1590;1.850488;-0.977218;9.57031;0.03086;0.006004;-0.000148;-0.056605;0.454186;-0.655079
1591;1.813821;-0.972447;9.587122;0.009449;-0.007412;-0.020499;-0.056782;0.452092;-0.656247
1592;1.818908;-1.011353;9.608852;0.002323;0.01926;-0.002519;-0.058196;0.451598;-0.657915
1593;1.828594;-0.996721;9.591964;0.004084;-0.004737;-0.018663;-0.057949;0.454053;-0.655418
1594;1.828508;-0.957948;9.597001;0.005946;0.004084;-0.020404;-0.057037;0.452481;-0.656003
1595;1.821151;-0.953097;9.596978;-0.010061;0.007554;-0.030036;-0.057598;0.453683;-0.656323
1596;1.816551;-1.030799;9.618472;-0.010197;0.000567;-0.019413;-0.058368;0.455119;-0.655595
1597;1.794246;-1.011121;9.562518;-0.012224;-0.0241;-0.011527;-0.058734;0.456158;-0.654837
1598;1.816414;-1.025794;9.586894;0.022993;0.009374;-0.01875;-0.0589;0.455116;-0.655625
1599;1.804133;-1.003992;9.59178;0.011226;0.018411;0.002737;-0.058719;0.45615;-0.65457
1600;1.850581;-0.987001;9.587281;0.002242;0.003334;-0.006152;-0.058414;0.455275;-0.656399
1601;1.838303;-0.994202;9.572588;0.0139;0.018434;0.0045;-0.058096;0.453927;-0.65569
1602;1.833523;-1.001596;9.596833;0.009438;0.011295;-0.003505;-0.059251;0.454692;-0.654838
1603;1.789467;-1.040266;9.572079;-0.012088;-0.001096;-0.007853;-0.058332;0.454572;-0.655051
1604;1.81901;-1.045313;9.611129;-0.004186;-0.0152;-0.002653;-0.059095;0.45402;-0.654551
1605;1.831197;-1.011415;9.621081;0.014642;0.002546;0.007964;-0.057975;0.455055;-0.653309
1606;1.838357;-1.020851;9.567605;0.018113;-0.006224;0.015;-0.058853;0.454827;-0.654819
1607;1.835901;-1.003925;9.577391;0.003897;-0.000981;0.006255;-0.058235;0.45512;-0.655588
1608;1.82366;-1.003923;9.577315;-0.006821;-0.002776;0.001886;-0.057779;0.454696;-0.654622
1609;1.862836;-1.006354;9.577545;-0.004171;-0.013415;-0.002632;-0.058179;0.456811;-0.654286
1610;1.828668;-1.045146;9.577158;-0.001507;0.004402;0.015214;-0.059315;0.455121;-0.655915
1611;1.831122;-1.040321;9.582057;0.028058;0.000781;0.009617;-0.05908;0.454673;-0.654163
1612;1.843283;-1.003974;9.587159;0.021906;0.006902;0.000815;-0.058706;0.454953;-0.654546
1613;1.843347;-1.006471;9.601732;0.020209;0.018375;-0.000888;-0.057898;0.455482;-0.654245
1614;1.828488;-0.989339;9.57012;0.007551;0.011402;0.00807;-0.058186;0.453375;-0.65502
1615;1.79916;-0.996645;9.577199;-0.004951;0.009597;0.002823;-0.058959;0.455077;-0.654297
1616;1.823754;-1.020957;9.589392;0.004103;0.010377;-0.007917;-0.057822;0.455247;-0.655301
1617;1.794219;-0.986921;9.572351;-0.014961;-0.0107;0.004576;-0.058174;0.453634;-0.654758
1618;1.86779;-1.006427;9.592159;-0.012229;-0.010739;-0.000772;-0.05787;0.456261;-0.653592
1619;1.843258;-1.001525;9.582309;-0.01389;-0.003747;-0.009617;-0.056817;0.457331;-0.653553
1620;1.848302;-1.021045;9.606558;-0.004934;0.002461;-0.005213;-0.056404;0.456797;-0.653387
1621;1.823679;-1.035362;9.560157;0.009195;-0.011588;0.007038;-0.058898;0.456236;-0.652984
1622;1.804312;-1.083964;9.581693;-0.010247;0.009537;-0.004259;-0.059202;0.457048;-0.653549
1623;1.823842;-1.042817;9.596585;0.016665;0.013893;-0.008005;-0.058002;0.458244;-0.653238
1624;1.828531;-1.001475;9.572495;0.014684;-0.002818;-6.9e-05;-0.05801;0.456925;-0.653613
1625;1.823778;-1.04032;9.582011;0.00743;-0.006279;0.00797;-0.057014;0.457162;-0.652363
1626;1.779732;-1.040337;9.586603;-0.010259;0.011317;-0.002468;-0.056575;0.458271;-0.653824
1627;1.789602;-1.054935;9.596319;0.025484;0.002438;-0.001921;-0.05735;0.458783;-0.653345
1628;1.789492;-1.035465;9.581823;0.007555;-0.002852;-0.003577;-0.057236;0.45853;-0.653733
1629;1.811616;-1.054915;9.591594;-0.003178;0.014956;0.009945;-0.056929;0.456129;-0.653404
1630;1.823655;-1.015999;9.567537;-0.008397;0.005917;-0.014951;-0.057259;0.458541;-0.654134
1631;1.81879;-1.006371;9.582136;-0.005855;0.0105;0.004616;-0.058044;0.458001;-0.654035
1632;1.816463;-1.040354;9.589259;0.004059;0.005971;-0.006166;-0.056603;0.457423;-0.652079
1633;1.833572;-1.062073;9.567388;0.013092;0.020137;-0.002609;-0.057841;0.457701;-0.65282
1634;1.794526;-1.079136;9.586516;0.020193;0.013943;-0.00093;-0.056603;0.458084;-0.651958
1635;1.801791;-1.05004;9.586694;0.002351;0.013901;-0.008781;-0.05648;0.459016;-0.651969
1636;1.804298;-1.064613;9.591504;-0.004763;0.012971;-0.014953;-0.058129;0.459033;-0.652994
1637;1.799325;-1.064516;9.572028;0.021155;0.016551;-0.006257;-0.057117;0.457744;-0.65411
1638;1.804208;-1.059667;9.572081;-0.008377;0.016577;-0.00779;-0.056956;0.459979;-0.653212
1639;1.784738;-1.052558;9.606024;0.008556;0.011273;-0.004402;-0.057391;0.459132;-0.651623
