time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
813;1.920306;-2.580607;9.263613;0.000708;-0.087332;0.045174;-0.046724;0.558203;-0.574813
814;1.954582;-2.624115;9.234455;0.023894;-0.092587;0.052956;-0.044784;0.556588;-0.573609
815;1.890869;-2.628859;9.214597;0.06217;-0.133364;0.045299;-0.049311;0.554185;-0.574351
816;2.069899;-2.663123;9.273876;0.038652;-0.156213;0.053398;-0.049373;0.555803;-0.575183
817;2.106512;-2.672659;9.240026;0.059066;-0.18719;0.049512;-0.053145;0.554616;-0.576437
818;2.211741;-2.609798;9.27499;0.094191;-0.148276;0.05568;-0.055864;0.551856;-0.578134
819;2.167009;-2.560622;9.138819;0.128084;-0.177524;0.049017;-0.058541;0.55066;-0.578795
820;2.370625;-2.570858;9.242112;0.092298;-0.163255;0.055646;-0.061319;0.547137;-0.581678
821;2.331099;-2.56557;9.154387;0.004805;-0.152681;0.038631;-0.064404;0.547397;-0.582256
822;2.458595;-2.561004;9.208667;-0.053907;-0.121822;0.019739;-0.068505;0.547953;-0.579572
823;2.568159;-2.502273;9.097794;-0.008878;-0.094486;0.014201;-0.069844;0.550065;-0.579421
824;2.46859;-2.706255;9.15945;-0.002398;-0.183737;0.020742;-0.073664;0.551346;-0.57873
825;2.624831;-2.623571;9.10731;-0.044551;-0.116808;-0.017644;-0.077173;0.551151;-0.577461
826;2.482558;-2.63769;9.023727;0.068283;-0.132109;-0.03113;-0.080333;0.550852;-0.577102
827;2.659712;-2.643672;9.248415;0.044813;-0.179111;-0.053384;-0.08513;0.549507;-0.577746
828;2.811035;-2.609291;9.157132;0.088976;-0.028081;-0.062699;-0.088063;0.548701;-0.578162
829;2.561685;-2.69669;9.184372;0.086124;-0.146349;-0.038458;-0.092709;0.545038;-0.581281
830;2.712565;-2.386264;9.172132;0.061077;-0.112507;-0.018442;-0.0955;0.543365;-0.579279
831;2.770411;-2.368218;8.953802;0.088287;-0.04604;-0.100113;-0.099727;0.542602;-0.581498
832;2.79534;-2.347035;9.082881;0.044854;-0.003747;-0.119081;-0.10018;0.540116;-0.582939
833;2.683095;-2.415141;9.128065;-0.131033;-0.074357;-0.130483;-0.105437;0.541639;-0.581802
834;2.775911;-2.492222;9.021331;-0.169093;-0.106708;-0.100109;-0.110519;0.546113;-0.576986
835;2.966323;-2.491579;8.88638;-0.112126;-0.091215;-0.045339;-0.114577;0.54744;-0.573383
836;3.030529;-2.514037;9.01307;-0.032244;-0.05595;-0.042242;-0.116341;0.54989;-0.571268
837;3.028104;-2.448818;9.064399;0.039089;-0.017506;0.019629;-0.119403;0.550139;-0.571445
838;3.096711;-2.531069;9.023121;0.067224;-0.011651;-0.016142;-0.11851;0.548841;-0.572302
839;3.038011;-2.487629;9.066712;0.093606;0.004777;0.049528;-0.117626;0.545699;-0.573655
840;3.154966;-2.368542;9.009637;0.077835;0.042766;0.041002;-0.116386;0.545224;-0.575305
841;3.086776;-2.390728;9.08447;0.015906;0.039393;0.053931;-0.115372;0.544463;-0.576298
842;3.096317;-2.39283;9.018888;-0.026059;0.088317;0.082991;-0.111922;0.546602;-0.575877
843;2.95943;-2.467978;9.017706;0.090556;0.106608;0.073204;-0.107056;0.545072;-0.576904
844;2.984039;-2.487476;9.037213;0.101462;0.068158;0.023115;-0.103911;0.543994;-0.580164
845;3.064632;-2.303586;9.116331;0.09065;0.089569;0.042922;-0.101315;0.541795;-0.581572
846;3.005737;-2.293734;9.086846;0.065298;0.089883;0.076025;-0.098174;0.539858;-0.582688
847;2.742145;-2.454188;9.176864;-0.015519;0.052759;0.072874;-0.095982;0.541492;-0.583526
848;2.707624;-2.37654;9.167284;0.018147;0.051278;0.11083;-0.091485;0.541928;-0.58368
849;2.663231;-2.339872;9.108841;0.079951;0.11793;0.060877;-0.0878;0.539458;-0.584622
850;2.594571;-2.339718;9.079252;0.057299;0.179635;0.04093;-0.083276;0.54008;-0.58664
851;2.276596;-2.390758;9.111098;-0.043261;0.133682;0.035233;-0.078642;0.539457;-0.586899
852;2.277075;-2.514604;9.146996;-0.031066;0.08772;0.037538;-0.076495;0.540517;-0.586266
853;2.426387;-2.398608;9.223795;0.095991;0.073382;0.030233;-0.072755;0.54053;-0.585789
854;2.47772;-2.32844;9.253599;0.21823;0.163527;0.047509;-0.069302;0.53699;-0.591113
855;2.318298;-2.260376;9.223763;0.167977;0.142312;0.042459;-0.064388;0.531011;-0.594446
856;2.286374;-2.216748;9.228628;0.067959;0.167093;0.032746;-0.060689;0.527942;-0.597638
857;2.274111;-2.243299;9.204124;-0.057588;0.114065;0.013929;-0.055509;0.53009;-0.59712
858;2.168907;-2.308609;9.174012;-0.131582;0.068451;0.044502;-0.053494;0.532402;-0.593858
859;2.262646;-2.406181;9.288386;-0.124701;0.040226;0.052301;-0.052375;0.535552;-0.592259
860;2.282267;-2.353066;9.334933;-0.024295;0.073766;0.062335;-0.049687;0.53846;-0.591098
861;2.169191;-2.350047;9.217578;0.007948;0.054152;0.047717;-0.046744;0.538336;-0.590664
862;2.110482;-2.345261;9.231824;-0.006114;0.036085;0.00238;-0.045798;0.537673;-0.590465
863;2.120487;-2.367278;9.270677;-0.045579;0.018395;-0.004503;-0.04519;0.538235;-0.591372
864;2.164869;-2.428097;9.309563;-0.042042;0.018436;0.000802;-0.044398;0.539496;-0.588824
865;2.157136;-2.347861;9.266129;0.022736;0.042966;-0.015597;-0.043254;0.540983;-0.589453
866;2.228302;-2.401254;9.273613;0.054038;0.017166;-0.031995;-0.044621;0.540265;-0.587921
867;2.24565;-2.408772;9.3223;0.004531;0.025492;0.004029;-0.044668;0.539099;-0.588965
868;2.203909;-2.415859;9.285551;-0.042123;0.032776;0.022227;-0.043893;0.54123;-0.588962
869;2.105799;-2.459106;9.206967;-0.026779;0.038877;0.015885;-0.043556;0.542253;-0.587499
870;2.091392;-2.54162;9.221087;-0.00255;0.030779;0.004069;-0.042015;0.542554;-0.588349
871;2.09658;-2.522655;9.308712;0.044093;0.019912;-0.017708;-0.042345;0.543707;-0.586926
872;2.066869;-2.4449;9.277285;0.00013;0.034301;0.004077;-0.041357;0.541832;-0.58617
873;1.956584;-2.473728;9.225431;0.044163;0.039419;-0.00873;-0.040266;0.542819;-0.587856
874;1.895732;-2.524904;9.2783;0.044124;0.017176;-0.02309;-0.040019;0.539129;-0.588836
875;1.969104;-2.464415;9.303334;0.052958;0.000373;-0.02501;-0.040919;0.539706;-0.590627
876;2.047327;-2.457033;9.27954;0.027662;-0.01358;-0.009747;-0.041688;0.539025;-0.590259
877;2.140371;-2.449821;9.289867;0.013086;-0.022193;0.011684;-0.041712;0.53917;-0.590662
878;2.125487;-2.391575;9.280319;0.021987;-0.018598;0.019638;-0.0426;0.537953;-0.590157
879;2.159592;-2.372037;9.251449;-0.003265;-0.032606;0.02956;-0.04494;0.539038;-0.591506
880;2.164469;-2.372014;9.246617;0.017489;-0.031011;0.012503;-0.043161;0.538493;-0.590598
881;2.188859;-2.352571;9.237133;0.047372;0.009563;0.007144;-0.043258;0.538606;-0.58994
882;2.120479;-2.350352;9.280477;0.046528;0.01838;0.007189;-0.042555;0.537867;-0.591749
883;2.076574;-2.391627;9.292172;0.006932;-0.00452;0.011827;-0.041987;0.537323;-0.591174
884;2.091368;-2.406263;9.309212;-0.036722;-0.001121;-0.010025;-0.042916;0.537712;-0.591101
885;2.130316;-2.352826;9.290249;0.006188;-0.010001;-0.010412;-0.043838;0.53757;-0.591017
886;2.609491;-2.059689;9.333419;0.035194;0.027054;-0.026341;-0.042785;0.537979;-0.591099
887;2.047351;-2.444981;9.29418;0.018758;0.014858;0.007375;-0.042946;0.536406;-0.591876
888;2.091444;-2.430523;9.311532;-0.028822;-0.006312;0.004106;-0.042546;0.53773;-0.591613
889;2.059552;-2.430434;9.294321;-0.03498;-0.024216;-0.02262;-0.044673;0.538246;-0.591609
890;2.047237;-2.459338;9.255222;-0.060073;-0.029483;-0.022448;-0.044781;0.539353;-0.588577
891;2.130491;-2.473876;9.250805;-0.082779;-0.046908;0.000776;-0.046043;0.5405;-0.587207
892;2.150412;-2.612046;9.240573;-0.085569;-0.037875;0.02306;-0.047038;0.54363;-0.585461
893;2.106127;-2.488517;9.270035;-0.053658;-0.039413;0.054812;-0.0478;0.545722;-0.584479
894;2.159851;-2.464193;9.25346;0.021829;-0.023754;0.035612;-0.046378;0.544096;-0.583038
895;1.980439;-2.843338;9.432933;0.067932;-0.027894;-0.016441;-0.047444;0.546999;-0.582621
896;2.047423;-2.619064;9.191295;-0.043797;0.013103;-0.001039;-0.045743;0.549597;-0.580181
897;2.062518;-2.638909;9.281234;0.018865;-0.004801;-0.016765;-0.047616;0.548535;-0.580665
898;2.209038;-2.614311;9.206892;0.067035;-0.017975;-0.005649;-0.047046;0.548455;-0.582361
899;2.184236;-2.495491;9.207283;0.081447;-0.002969;-0.005674;-0.047678;0.546056;-0.582218
900;2.183904;-2.345248;9.227413;0.021331;0.014126;0.019832;-0.049278;0.546382;-0.584708
901;2.172261;-2.59007;9.209208;0.062078;0.03857;-0.007087;-0.048104;0.545803;-0.582769
902;2.120836;-2.580374;9.211368;0.477284;0.027552;0.007211;-0.047929;0.539909;-0.590228
903;2.237739;-2.38631;9.193525;0.574934;-0.016231;0.063127;-0.047381;0.525642;-0.60203
904;2.144688;-2.035861;9.430336;0.277551;-0.025654;0.058456;-0.046876;0.516545;-0.608878
905;2.212552;-1.928687;9.331582;0.303452;0.039392;0.017709;-0.044458;0.51034;-0.614211
906;2.079992;-1.790463;9.333831;0.509453;0.127114;0.076944;-0.042377;0.498488;-0.621849
907;2.039095;-1.651198;9.61375;0.493292;0.032696;0.096158;-0.038263;0.485179;-0.633733
908;2.076945;-1.354727;9.484077;0.129773;-0.094944;0.094961;-0.037626;0.478261;-0.637822
909;2.162629;-1.461072;9.411195;-0.124508;-0.170194;0.039743;-0.039134;0.47966;-0.636072
910;1.768512;-0.769239;9.270955;0.097079;-0.107855;-0.175125;-0.042826;0.482001;-0.635261
911;2.245995;-1.524083;9.401696;-0.016086;-0.068039;0.012721;-0.046243;0.482225;-0.63466
912;2.353923;-1.645196;9.372636;0.011362;-0.029449;-0.019312;-0.047308;0.484995;-0.63424
913;2.125309;-1.608381;9.779765;0.052806;0.067917;0.018193;-0.046379;0.48249;-0.634672
914;2.222104;-1.558651;9.52779;0.116988;0.037975;0.031747;-0.045629;0.479416;-0.638429
915;2.27298;-1.509658;9.426235;0.11441;0.005877;-0.004848;-0.044851;0.476523;-0.639261
916;2.224082;-1.504897;9.445402;0.110107;0.02349;-0.010949;-0.044197;0.474154;-0.639844
917;2.182359;-1.451592;9.455112;-0.01546;-0.017087;-0.019911;-0.04642;0.474719;-0.641577
918;2.243361;-1.46585;9.394653;-0.143529;-0.050662;-0.04037;-0.047188;0.475951;-0.638451
919;2.324372;-1.538644;9.40211;-0.167648;-0.029299;-0.027606;-0.048392;0.480706;-0.637811
920;2.287731;-1.582237;9.391964;-0.167586;-0.018679;-0.024894;-0.049465;0.483474;-0.632737
921;2.324653;-1.69849;9.36249;-0.126121;0.003272;-0.035801;-0.050805;0.488425;-0.629714
922;2.280682;-1.761433;9.342487;-0.055484;0.062906;-0.076985;-0.051587;0.492377;-0.62877
923;2.183444;-1.781609;9.502227;-0.057662;0.024935;-0.068291;-0.050731;0.494599;-0.6273
924;2.354379;-1.756931;9.41102;-0.104627;0.013021;-0.028815;-0.052482;0.495193;-0.625282
925;2.364408;-1.851476;9.405788;-0.098961;0.034097;-0.042989;-0.052549;0.499318;-0.620975
926;2.207754;-1.873227;9.395005;-0.060621;0.014592;-0.040769;-0.052882;0.503379;-0.619076
927;2.21719;-1.843783;9.324706;-0.036822;0.000722;-0.008135;-0.053158;0.503647;-0.61923
928;2.388759;-1.902065;9.337646;-0.027671;0.009455;-0.022372;-0.053648;0.505209;-0.618223
929;2.22742;-1.854;9.429244;0.145017;-0.008546;-0.029242;-0.054788;0.501276;-0.620341
930;2.288694;-1.810603;9.478433;0.202688;-0.049052;-0.005018;-0.054831;0.498391;-0.621618
931;2.32953;-1.698467;9.357658;0.071683;-0.105508;-0.016669;-0.057038;0.494127;-0.626317
932;2.187982;-1.761827;9.424562;-0.061384;-0.004256;0.027619;-0.056798;0.496451;-0.623954
933;2.288872;-1.805994;9.527069;0.046125;0.011541;0.030387;-0.056298;0.496735;-0.624463
934;2.324774;-1.701059;9.391648;0.005576;-0.029036;0.028743;-0.057401;0.496221;-0.625313
935;2.299874;-1.876938;9.162203;-0.108742;-0.037961;-0.000631;-0.056989;0.497733;-0.622393
936;2.234061;-1.841036;9.259192;0.058861;0.076396;-0.033416;-0.055304;0.497766;-0.623096
937;2.202445;-1.742214;9.380986;0.019217;0.013432;-0.061867;-0.055349;0.496467;-0.624138
938;2.358928;-1.727497;9.343122;0.003089;0.003728;-0.067096;-0.056422;0.497259;-0.624214
939;2.25211;-1.801102;9.519574;0.087673;0.047604;-0.083586;-0.055916;0.494235;-0.625192
940;2.397208;-1.748138;9.10262;-0.039051;-0.114421;-0.047819;-0.061437;0.49483;-0.624185
941;2.212235;-1.751879;9.373711;0.023016;0.030128;-0.07248;-0.063012;0.494943;-0.623877
942;2.280733;-1.75908;9.357082;0.046452;0.086039;-0.043911;-0.061066;0.495375;-0.624573
943;2.381241;-1.732687;9.411296;0.112626;0.171473;-0.068878;-0.060378;0.492001;-0.62713
944;2.202112;-1.640299;9.366865;0.215004;0.116702;-0.048688;-0.059772;0.486552;-0.631515
945;2.201446;-1.37364;9.382664;0.21635;0.131351;0.008326;-0.056078;0.481239;-0.635196
946;2.152965;-1.350069;9.521026;0.284089;0.119924;0.029048;-0.051379;0.47398;-0.640246
947;2.026225;-1.316918;9.68569;0.537824;0.217922;-0.04011;-0.048088;0.46365;-0.649707
948;1.939691;-1.03068;9.667021;0.404808;0.151805;-0.041118;-0.04271;0.451699;-0.657689
949;1.750495;-0.904115;9.576501;0.238613;-0.006757;-0.00504;-0.042502;0.442018;-0.662814
950;1.899612;-0.860371;9.553308;0.212787;-0.088702;0.014328;-0.043408;0.437047;-0.665697
951;2.087996;-0.768425;9.588914;0.112986;-0.149545;0.010424;-0.047082;0.433632;-0.667967
952;2.180329;-0.716822;9.448733;0.050561;-0.196804;0.04894;-0.050006;0.432029;-0.668368
953;2.248994;-0.78223;9.434272;-0.143343;-0.058943;0.019261;-0.056014;0.433258;-0.666469
954;1.94227;-0.80127;9.860112;-0.098534;-0.223058;0.071331;-0.059392;0.437427;-0.664478
955;2.552496;-1.028697;9.250272;-0.159393;-0.182526;0.023188;-0.06564;0.441021;-0.661706
956;3.285209;-0.932429;8.888166;-0.134153;0.094386;-0.065236;-0.066954;0.44358;-0.658637
957;2.567671;-0.976146;9.411034;-0.041023;-0.017389;0.029331;-0.066608;0.444402;-0.659431
958;2.479297;-1.072489;9.281222;-0.059532;-0.066563;0.06298;-0.066334;0.447043;-0.658801
959;2.028286;-0.571266;6.986132;-0.195456;0.010786;0.059113;-0.068658;0.450694;-0.657006
960;2.568231;-1.034846;9.51286;-0.340326;0.00014;-0.02858;-0.06829;0.456321;-0.649378
961;2.442275;-1.389332;9.607697;-0.305948;-0.060812;-0.013251;-0.070547;0.466678;-0.645179
962;2.422993;-1.42354;9.660899;0.134254;0.162282;-0.003246;-0.069634;0.465698;-0.643247
963;2.457522;-1.238896;8.607016;-0.187783;0.053374;-0.097205;-0.069058;0.464363;-0.647445
964;2.279446;-1.305565;9.344562;0.000696;0.004267;-0.006559;-0.068651;0.467728;-0.644294
965;2.365364;-1.301041;9.408309;-0.083115;0.012923;-0.040485;-0.068627;0.469566;-0.64353
966;2.431334;-1.271894;9.396693;-0.118436;-0.021323;-0.022579;-0.068289;0.471117;-0.641944
967;2.441538;-1.388407;9.42053;-0.189146;-0.021245;-0.022899;-0.070232;0.474446;-0.638127
968;2.368734;-1.546273;9.472839;-0.148184;-0.032669;-0.005546;-0.0712;0.479149;-0.63561
969;2.410341;-1.616348;9.421729;-0.119831;-0.062633;0.006504;-0.074132;0.485077;-0.630036
970;2.378648;-1.664839;9.421312;-0.03496;0.011309;-0.013375;-0.072342;0.486975;-0.630902
971;2.48596;-1.625686;9.346797;0.009702;0.018528;0.005878;-0.074015;0.485218;-0.630298
972;2.432392;-1.616375;9.426725;0.119035;0.057397;0.022963;-0.072791;0.484751;-0.632215
973;2.32705;-1.538932;9.460464;0.115496;0.039509;0.000663;-0.071518;0.481881;-0.633685
974;2.348988;-1.553317;9.426501;0.018215;-0.022951;0.018027;-0.070772;0.48059;-0.634816
975;2.39813;-1.553552;9.472986;0.111618;0.022913;0.021067;-0.071802;0.477464;-0.637209
976;2.422336;-1.504879;9.436896;0.066846;0.006972;0.008912;-0.071103;0.477054;-0.636629
977;2.41155;-1.363469;9.281909;0.009516;-0.000887;0.007578;-0.070215;0.476949;-0.637375
978;2.429013;-1.417046;9.327955;-0.01015;-0.011582;-0.004769;-0.069578;0.476105;-0.635594
979;2.468386;-1.376227;9.408597;0.020356;-0.009936;-0.013889;-0.071233;0.476126;-0.636752
980;2.416656;-1.349233;9.345204;-0.015468;0.002595;-0.001085;-0.071305;0.475899;-0.638082
981;2.353481;-1.538312;9.334229;-0.081783;-0.016829;-0.006014;-0.072;0.476634;-0.63614
982;2.483868;-1.570552;9.475865;-0.053151;-0.011532;-0.002645;-0.072545;0.48047;-0.635711
983;2.463633;-1.492401;9.364285;-0.022769;0.009882;0.02301;-0.071807;0.479908;-0.634462
984;2.47106;-1.487673;9.388659;-0.019132;0.024054;0.027504;-0.071942;0.480834;-0.634354
985;2.529836;-1.499794;9.386533;0.032853;0.031066;0.027121;-0.070354;0.480186;-0.634518
986;2.539534;-1.475512;9.379412;0.043953;0.063632;0.01298;-0.068009;0.481415;-0.635074
987;2.429422;-1.465891;9.398226;0.029352;0.05588;0.037052;-0.0678;0.481181;-0.636122
988;2.331771;-1.509715;9.436318;0.000483;0.040081;0.048745;-0.065266;0.480664;-0.635969
989;2.348877;-1.526595;9.4169;0.01404;0.05241;0.045142;-0.062758;0.479102;-0.636463
990;2.292486;-1.526479;9.394678;0.015212;0.080611;0.037271;-0.060598;0.479626;-0.635686
991;2.177738;-1.538933;9.464409;-0.001415;0.045485;0.064768;-0.058806;0.480001;-0.634395
992;2.221577;-1.543489;9.403889;-0.025483;0.047227;0.056088;-0.056402;0.480475;-0.636397
993;2.280458;-1.509827;9.46031;0.018401;0.042693;0.048604;-0.054033;0.48215;-0.634034
994;2.285091;-1.497416;9.402058;0.025656;0.031935;0.030704;-0.054804;0.480351;-0.636304
995;2.280088;-1.506946;9.367953;0.056216;0.031789;0.018;-0.052039;0.480249;-0.636678
996;2.20669;-1.417576;9.440833;0.061784;0.046659;0.003809;-0.050702;0.47827;-0.636831
997;2.152822;-1.36439;9.474776;0.018619;0.031741;0.011199;-0.051573;0.478171;-0.638209
998;2.181969;-1.364106;9.416618;-0.06461;0.027396;0.00564;-0.051321;0.47818;-0.638461
999;2.133483;-1.514522;9.432649;-0.131575;0.025517;-0.014298;-0.05018;0.481979;-0.63634
1000;2.167974;-1.577633;9.444726;-0.06086;0.012989;-0.022065;-0.049503;0.484287;-0.633287
1001;2.157936;-1.606321;9.361888;-0.041674;0.030416;-0.048814;-0.049325;0.486247;-0.632117
1002;2.096996;-1.611473;9.42469;-0.00964;0.009169;-0.045643;-0.051536;0.487071;-0.633587
1003;2.16796;-1.635612;9.400708;-0.007924;-0.004971;-0.047504;-0.050736;0.486873;-0.631144
1004;2.104671;-1.669886;9.468224;0.047456;-0.017414;-0.044482;-0.053195;0.484646;-0.632837
1005;2.133809;-1.645426;9.424761;0.063162;-0.036584;-0.012696;-0.053109;0.483544;-0.631481
1006;2.278163;-1.587349;9.445357;0.104327;-0.031258;-0.00764;-0.053943;0.482041;-0.634825
1007;2.299937;-1.548363;9.406777;0.147509;0.00232;-0.003363;-0.054571;0.478651;-0.63719
1008;2.373108;-1.441706;9.412575;0.062524;0.003254;-0.012412;-0.055437;0.476038;-0.638918
1009;2.34879;-1.480572;9.426833;0.018468;0.018621;0.021813;-0.054967;0.476337;-0.639961
1010;2.211929;-1.473588;9.489224;0.022723;-0.009705;0.021609;-0.053618;0.473956;-0.639973
1011;2.253486;-1.529101;9.435749;0.025234;-0.045098;0.015172;-0.055309;0.475116;-0.63916
1012;2.285124;-1.50954;9.402002;0.019905;-0.039775;0.015251;-0.054888;0.475107;-0.638737
1013;2.201849;-1.465976;9.421137;0.001606;-0.078554;0.026749;-0.056697;0.476988;-0.639938
1014;2.388239;-1.464013;9.509795;-0.093239;-0.041097;0.049102;-0.057941;0.47654;-0.638537
1015;2.405071;-1.538548;9.38073;-0.037146;-0.054144;0.078792;-0.057266;0.476998;-0.635848
1016;2.324294;-1.594126;9.343519;-0.020037;-0.080074;0.048258;-0.058347;0.479909;-0.635698
1017;2.397793;-1.60146;9.35366;-0.029505;-0.042154;0.0361;-0.058544;0.481722;-0.634147
1018;2.368651;-1.659748;9.37266;0.012561;-0.044875;0.035727;-0.059847;0.483287;-0.633452
1019;2.444848;-1.674645;9.44112;0.11128;-0.003413;0.04137;-0.060196;0.480684;-0.635418
1020;2.533879;-1.276399;9.324379;-0.003181;0.018876;0.039832;-0.060885;0.47944;-0.638492
1021;2.412449;-1.519259;9.40274;-0.022782;0.01432;0.027469;-0.058238;0.479393;-0.636214
1022;2.302112;-1.482773;9.382783;0.047585;0.043046;-0.010316;-0.057453;0.479933;-0.636313
1023;2.312059;-1.504718;9.407051;0.009875;0.054768;0.011397;-0.055899;0.478378;-0.63726
1024;2.233555;-1.422334;9.421531;0.002831;0.045724;-0.011713;-0.055153;0.478409;-0.638149
1025;2.22102;-1.397796;9.363228;-0.024093;0.023589;-0.02139;-0.054351;0.478147;-0.638099
1026;2.155232;-1.441672;9.411239;-0.046442;0.012872;-0.034616;-0.05406;0.479193;-0.637437
1027;2.251266;-1.584968;9.454926;-0.066818;0.032285;-0.041463;-0.054714;0.479581;-0.637216
1028;2.383406;-1.536588;9.475404;-0.018122;0.108438;-0.020089;-0.054028;0.482349;-0.636298
1029;2.280604;-1.500344;9.504107;0.060802;0.1313;-0.01885;-0.050075;0.481132;-0.634589
1030;2.14584;-1.505005;9.46923;0.055356;0.133144;-0.008147;-0.046822;0.481056;-0.635734
1031;2.1093;-1.529391;9.498062;0.017812;0.126885;-0.020328;-0.042029;0.479363;-0.635698
1032;2.089553;-1.490519;9.483535;0.012517;0.187337;0.020054;-0.038498;0.478225;-0.636807
1033;2.109004;-1.490354;9.449624;0.019866;0.202291;0.012072;-0.034182;0.479609;-0.637654
1034;1.937879;-1.490627;9.509341;0.011397;0.167044;0.027934;-0.030085;0.47806;-0.638191
1035;1.771393;-1.536493;9.471649;-0.005868;0.101435;0.004574;-0.026918;0.480471;-0.638058
1036;1.737548;-1.624022;9.519657;0.001161;0.065937;-0.009027;-0.025425;0.479142;-0.637683
1037;1.830093;-1.548518;9.450078;0.036986;0.067702;-0.0084;-0.02228;0.48011;-0.638189
1038;1.732578;-1.568346;9.539327;0.067275;0.081996;0.018087;-0.019453;0.479781;-0.639885
1039;1.768838;-1.468694;9.491389;0.093245;0.057052;-0.003582;-0.020935;0.476082;-0.640962
1040;1.67832;-1.427674;9.534775;0.081406;0.014499;-0.017946;-0.019874;0.475032;-0.641149
1041;1.717147;-1.417584;9.454844;0.047181;-0.006573;-0.009768;-0.019295;0.474155;-0.642829
1042;1.741504;-1.386017;9.445415;0.01666;-0.011787;-0.00509;-0.019536;0.473215;-0.642558
1043;1.731992;-1.422616;9.491374;0.005686;-0.045383;-0.006963;-0.021411;0.472947;-0.642925
1044;1.795582;-1.400803;9.491863;-0.010611;-0.054959;0.005582;-0.023325;0.473624;-0.643844
1045;1.834887;-1.422728;9.511451;-0.037463;-0.064718;-0.003137;-0.024974;0.475026;-0.642234
1046;1.85953;-1.461601;9.526009;-0.044958;-0.096414;0.009203;-0.026741;0.47576;-0.640486
1047;1.967321;-1.50763;9.514306;-0.012406;-0.07538;-0.008727;-0.027946;0.475096;-0.640807
1048;2.00617;-1.456486;9.468594;-0.00154;-0.043451;0.003815;-0.030618;0.475484;-0.641098
1049;2.020969;-1.49046;9.473391;0.002022;-0.04699;0.003764;-0.03321;0.477284;-0.639683
1050;2.065073;-1.497766;9.47849;-0.004042;-0.057858;-0.028249;-0.03429;0.475964;-0.640251
1051;2.030531;-1.475673;9.424903;0.016581;-0.041882;-0.017667;-0.035806;0.476707;-0.638754
1052;2.0405;-1.456564;9.483389;0.059565;-0.02417;-0.006361;-0.035709;0.475933;-0.639532
1053;2.064612;-1.390857;9.435222;0.068685;0.003263;-0.002722;-0.037164;0.475197;-0.641994
1054;2.047826;-1.393712;9.522613;0.09282;-0.004781;-0.00741;-0.036896;0.472289;-0.642456
1055;2.044929;-1.315817;9.462182;0.045418;-0.026115;-0.030243;-0.038794;0.471504;-0.643346
1056;1.917901;-1.398301;9.47318;-0.015929;-0.118164;-0.051601;-0.041446;0.470692;-0.643481
1057;2.133906;-1.498137;9.551832;-0.008799;-0.095859;-0.029289;-0.046067;0.47144;-0.642957
1058;2.059875;-1.432138;9.447158;0.012202;-0.170148;-0.03342;-0.051246;0.471935;-0.642993
1059;2.213902;-1.35458;9.450888;0.053505;-0.119558;-0.006779;-0.055149;0.472;-0.641618
1060;2.123339;-1.427082;9.403817;0.022555;-0.227592;-0.034691;-0.061049;0.470801;-0.642993
1061;2.397591;-1.354717;9.473891;0.038269;-0.120378;-0.005739;-0.063837;0.470915;-0.643019
1062;2.36816;-1.383642;9.439548;-0.00087;-0.200672;0.003038;-0.069046;0.469373;-0.641555
1063;2.566378;-1.342499;9.450675;0.012277;-0.103355;0.012377;-0.071157;0.469088;-0.641402
1064;2.514746;-1.421957;9.338181;0.015417;-0.179421;0.004809;-0.076502;0.468542;-0.642226
1065;2.715687;-1.344911;9.444288;0.053693;-0.069778;0.014016;-0.080533;0.470125;-0.642882
1066;2.690416;-1.348748;9.239934;0.067937;-0.069636;0.029005;-0.081323;0.466681;-0.643393
1067;2.6857;-1.242643;9.359495;0.048301;-0.041251;0.040007;-0.081387;0.466449;-0.64459
1068;2.683821;-1.378685;9.409907;0.012101;-0.097789;0.039096;-0.081895;0.464847;-0.644455
1069;2.839524;-1.266327;9.241225;-0.033027;-0.02874;0.038093;-0.084022;0.466818;-0.644213
1070;2.614806;-1.378086;9.290381;-0.012347;-0.05295;0.0084;-0.084749;0.46638;-0.643049
1071;2.778909;-1.341967;9.337737;-0.011916;-0.007081;-0.004665;-0.085408;0.467827;-0.642715
1072;2.725264;-1.363975;9.376199;-0.006862;-0.011248;0.027272;-0.085617;0.469382;-0.641426
1073;2.822788;-1.336908;9.294276;-0.024546;0.015311;0.025798;-0.086373;0.467506;-0.641034
1074;2.773896;-1.320071;9.323221;-0.049198;0.066525;0.019156;-0.083135;0.470804;-0.639451
1075;2.696079;-1.44154;9.370804;-0.146456;0.001325;0.031141;-0.082014;0.473821;-0.637849
1076;2.789021;-1.516364;9.298111;-0.215927;0.005563;-0.002941;-0.082025;0.479573;-0.634633
1077;2.808789;-1.577012;9.302816;-0.251373;0.038185;-0.016708;-0.080491;0.486613;-0.629626
1078;2.731247;-1.785823;9.359724;-0.256574;0.074495;-0.004063;-0.078013;0.492595;-0.624546
1079;2.645726;-1.887508;9.329566;-0.261643;0.101793;-0.013686;-0.076606;0.498441;-0.619656
1080;2.657786;-1.863118;9.300583;-0.223849;0.135389;-0.00759;-0.074863;0.50538;-0.615699
1081;2.456888;-1.959551;9.191957;-0.205825;0.129914;-0.021153;-0.071329;0.510711;-0.610813
1082;2.40338;-2.056644;9.213062;-0.172265;0.072465;-0.014644;-0.068844;0.515965;-0.608112
