time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;8.939869;0.572131;4.018408;0.008168;0.003664;-0.009224;-0.508585;-0.288282;-0.514448
810;8.939817;0.58428;4.013601;0.011752;0.001878;-0.01104;-0.508421;-0.287632;-0.513782
811;8.888429;0.579426;4.015695;0.005423;0.010836;0.003278;-0.509462;-0.288849;-0.513551
812;8.87362;0.598912;3.998677;0.02242;-0.008752;-0.011193;-0.509774;-0.288163;-0.51425
813;8.924897;0.599072;3.964961;0.008215;0.008975;-0.009196;-0.508955;-0.289762;-0.514173
814;8.937612;0.579142;4.071905;0.016975;-0.010466;-0.005813;-0.509001;-0.288941;-0.51486
815;8.883254;0.587026;3.950065;0.008128;0.008169;0.000573;-0.508979;-0.286826;-0.514097
816;8.898303;0.591405;4.044981;0.003499;-0.008621;0.001416;-0.508424;-0.288694;-0.51403
817;8.912803;0.601306;4.00379;0.006293;-0.012273;-0.012851;-0.508405;-0.289103;-0.513753
818;8.912716;0.608665;3.986807;0.028792;0.01429;-0.004002;-0.50857;-0.290283;-0.514543
819;8.915194;0.608629;3.994115;0.022318;-0.007749;0.001269;-0.508048;-0.290476;-0.51237
820;8.917754;0.598821;4.015964;0.018859;0.009927;0.001392;-0.507844;-0.288714;-0.513194
821;8.912949;0.579374;4.025568;0.013381;-0.005094;0.001354;-0.509115;-0.289351;-0.514591
822;8.912691;0.603864;3.977062;0.02047;-0.007683;0.008397;-0.508966;-0.290757;-0.512149
823;8.91279;0.598906;3.998917;-0.000338;-0.011008;0.029892;-0.507962;-0.290185;-0.513173
824;8.900589;0.591609;4.003671;0.01061;-0.008561;0.008471;-0.508834;-0.289888;-0.514431
825;8.912765;0.608605;3.998962;0.013562;0.017875;-0.000301;-0.509076;-0.288839;-0.513797
826;8.920139;0.579565;3.98672;-0.007026;0.019687;0.001654;-0.507864;-0.289634;-0.513713
827;8.932766;0.588746;4.091366;0.000866;0.000219;0.001491;-0.507514;-0.290403;-0.514748
828;8.863834;0.589238;3.993711;0.013482;-0.006975;-0.011113;-0.509249;-0.289351;-0.514599
829;8.922285;0.613778;3.933411;0.024289;0.009005;-0.003993;-0.509171;-0.289657;-0.513251
830;8.937429;0.618037;4.052635;0.000825;0.000275;0.006831;-0.507732;-0.288835;-0.513587
831;8.86875;0.589213;3.998603;0.011729;0.00723;-0.003909;-0.507909;-0.289611;-0.514518
832;8.873523;0.613533;3.984158;0.023509;0.015979;-0.012847;-0.508328;-0.289338;-0.514814
833;8.937639;0.58911;4.042517;0.008166;0.00367;-0.00581;-0.508844;-0.289687;-0.513616
834;8.92276;0.582102;3.988915;0.018814;0.010002;0.011915;-0.507271;-0.288864;-0.513944
835;8.868886;0.601461;3.998397;0.009832;0.003793;0.009283;-0.507968;-0.289587;-0.512232
836;8.908003;0.628105;4.00362;0.022356;-0.00689;0.00113;-0.508555;-0.288899;-0.51308
837;8.927596;0.611176;3.99394;0.014526;0.008925;-0.011169;-0.507316;-0.290106;-0.512586
838;8.893501;0.601289;4.032578;0.000999;0.010797;0.000506;-0.506911;-0.290505;-0.512555
839;8.908006;0.599102;3.984041;0.006248;-0.015766;-0.005903;-0.507651;-0.290009;-0.511404
840;8.927559;0.603973;3.979321;0.010004;-0.003478;-0.015646;-0.508428;-0.291021;-0.513567
841;8.932598;0.603792;4.015814;0.00456;0.007268;0.000464;-0.507853;-0.291304;-0.512861
842;8.903052;0.599175;3.969426;0.004517;0.007324;0.006682;-0.509781;-0.290223;-0.513793
843;8.908056;0.608706;4.003532;0.004531;0.001955;-0.000457;-0.509901;-0.290097;-0.513535
844;8.917791;0.608776;3.989007;0.003759;0.014302;-0.00394;-0.5082;-0.290803;-0.511821
845;8.903281;0.598887;4.027766;0.018806;0.001977;0.004759;-0.507187;-0.290369;-0.512707
846;8.907885;0.633087;3.976903;0.022355;-0.012218;-0.002455;-0.508212;-0.291062;-0.512084
847;8.903058;0.604001;3.974309;0.004539;0.001959;-0.000459;-0.508582;-0.289751;-0.511328
848;8.93271;0.608486;4.047437;0.003595;0.001985;0.003113;-0.509837;-0.291858;-0.512696
849;8.919924;0.647839;3.93572;0.010642;-0.019231;0.001164;-0.509272;-0.291206;-0.512007
850;8.922739;0.603878;3.998738;0.008046;-0.003317;0.003044;-0.50893;-0.291243;-0.51065
851;8.908313;0.591467;4.056933;0.018812;-0.00516;-0.002392;-0.508581;-0.291213;-0.511567
852;8.892891;0.618972;3.889236;0.030367;-0.026389;-0.00616;-0.510145;-0.292838;-0.511224
853;8.951852;0.638038;3.955318;-0.015121;0.012645;0.004218;-0.509632;-0.293621;-0.511714
854;8.956917;0.603993;3.97464;-0.003575;-0.010422;-0.004007;-0.509444;-0.292452;-0.510523
855;8.898149;0.601601;3.969407;0.00981;-0.001506;0.00837;-0.510261;-0.292449;-0.510837
856;8.89796;0.657422;3.959937;0.016938;-0.008604;0.005613;-0.510387;-0.292454;-0.51071
857;8.93731;0.633022;3.989237;0.010726;-0.00064;0.00571;-0.511237;-0.292769;-0.509282
858;8.941886;0.652757;3.921292;0.013543;-0.006979;-0.013018;-0.510503;-0.292729;-0.510444
859;8.971058;0.672344;3.882667;-0.002756;0.010159;0.022782;-0.511411;-0.291818;-0.509844
860;8.942298;0.613574;3.998902;-0.002433;0.014237;-0.012777;-0.509312;-0.292318;-0.510518
861;8.863859;0.604043;3.966777;0.01082;0.003711;-0.000508;-0.508711;-0.291552;-0.509162
862;8.883632;0.608638;4.017967;0.015154;0.007391;0.017265;-0.509065;-0.292438;-0.510903
863;8.939804;0.584632;3.967154;0.011636;-0.001531;0.004802;-0.509154;-0.293127;-0.510226
864;8.932363;0.637921;3.979506;0.002853;0.019659;0.001437;-0.510396;-0.29298;-0.510968
865;8.907838;0.618646;3.954959;0.017837;-0.01038;0.004703;-0.510628;-0.293532;-0.510436
866;8.893097;0.630797;3.950063;0.018986;-0.000848;-0.016597;-0.510251;-0.294049;-0.510939
867;8.927154;0.679398;3.928616;0.024237;-0.008732;-0.009557;-0.510628;-0.293532;-0.510436
868;8.915335;0.632954;4.003687;0.002533;-0.015637;0.008363;-0.511101;-0.293035;-0.509269
869;8.822067;0.650183;3.954577;0.015877;-0.039605;-0.000781;-0.512003;-0.293987;-0.508901
870;8.947391;0.632661;4.062222;0.065422;-0.023073;-0.0242;-0.510302;-0.295357;-0.507308
871;8.893208;0.604075;3.959664;0.041741;-0.068001;-0.011811;-0.513143;-0.296355;-0.505845
872;8.780732;0.700584;4.061511;0.089882;-0.091971;-0.013225;-0.515165;-0.29749;-0.504067
873;8.790996;0.639575;4.139081;0.134117;-0.160947;-0.010405;-0.517016;-0.299909;-0.499446
874;8.67222;0.803095;3.930048;0.160543;-0.238834;-0.022599;-0.51972;-0.303039;-0.493524
875;8.751907;0.702967;3.580038;0.122859;-0.273241;-0.029597;-0.525835;-0.305956;-0.486596
876;8.637984;0.72572;3.885729;0.210448;-0.309855;-0.05186;-0.531199;-0.311039;-0.478514
877;8.666049;0.717698;3.545547;0.201223;-0.47408;-0.043774;-0.539303;-0.31531;-0.46686
878;9.160562;0.72247;3.548603;0.236688;-0.365077;-0.015842;-0.546264;-0.320209;-0.456333
879;9.134105;0.871714;3.772759;0.285396;-0.438599;-0.024614;-0.552054;-0.323559;-0.443629
880;9.159083;0.936991;3.321075;0.269331;-0.572838;-0.026975;-0.562141;-0.329783;-0.429644
881;9.059754;1.011268;3.014519;0.155429;-0.452241;-0.00051;-0.570206;-0.333479;-0.41479
882;9.064441;1.00428;2.956176;0.157971;-0.468095;0.004718;-0.577562;-0.336858;-0.401507
883;9.222536;0.896805;2.618768;0.090396;-0.552837;-0.004069;-0.586367;-0.336801;-0.387301
884;9.336636;0.777163;2.290759;0.147668;-0.556267;0.007881;-0.5947;-0.338436;-0.374507
885;9.374148;0.924237;1.97079;0.145109;-0.631916;0.039528;-0.605209;-0.340001;-0.3601
886;9.446163;1.085519;1.719161;0.101749;-0.693675;0.036916;-0.614928;-0.340365;-0.340858
887;9.528358;1.033648;1.418005;0.090695;-0.775086;0.015229;-0.624223;-0.341536;-0.321309
888;9.600101;1.006772;0.966186;0.10306;-0.710643;-0.00143;-0.633092;-0.342185;-0.301212
889;9.643659;0.843072;0.722622;0.118748;-0.628225;0.022865;-0.643745;-0.343416;-0.284546
890;9.666991;0.851761;0.435966;0.170684;-0.641527;0.018806;-0.650454;-0.345457;-0.266572
891;9.591944;0.9432;0.090744;0.217357;-0.65672;0.000548;-0.658413;-0.346487;-0.24695
892;9.590409;0.988626;-0.268822;0.222507;-0.684842;0.011912;-0.661259;-0.347904;-0.226497
893;9.645047;1.041462;-0.65718;0.190491;-0.663484;0.014962;-0.66966;-0.349314;-0.207695
894;9.768788;1.016258;-0.95796;0.182083;-0.630038;-0.01057;-0.675626;-0.35139;-0.188341
895;9.987931;1.022551;-1.25558;0.151474;-0.6074;0.036068;-0.67966;-0.350094;-0.16961
896;9.992561;0.931053;-1.387234;0.18887;-0.391787;0.037781;-0.682806;-0.351358;-0.154524
897;9.804687;0.928526;-1.852689;0.174329;-0.449259;0.027771;-0.684444;-0.352031;-0.140968
898;9.711514;0.952886;-1.872596;0.143938;-0.33091;0.017081;-0.68636;-0.3531;-0.127687
899;9.833651;0.926625;-1.959477;0.157568;-0.302577;0.020689;-0.692078;-0.352229;-0.117734
900;9.862703;0.951194;-2.024819;0.124175;-0.233704;0.00711;-0.691539;-0.353037;-0.108196
901;9.866741;0.916021;-2.268039;0.073457;-0.201804;0.005019;-0.693866;-0.352034;-0.101929
902;9.866442;0.882565;-2.367858;0.044358;-0.143421;0.005562;-0.692127;-0.353296;-0.094855
903;9.763905;0.896722;-2.285774;0.051921;-0.090488;0.000435;-0.692955;-0.353622;-0.093024
904;9.785077;1.137049;-2.338024;-0.001828;-0.070805;0.017025;-0.695999;-0.352927;-0.090135
905;9.749175;0.848442;-2.32984;-0.138761;0.031697;-0.00091;-0.69493;-0.352921;-0.090074
906;9.716421;0.965612;-2.485079;-0.080559;0.10375;-0.042791;-0.695149;-0.35334;-0.09409
907;9.768822;0.882196;-2.290672;-0.146702;0.167752;-0.006335;-0.69231;-0.353;-0.100486
908;9.78371;0.81911;-2.283576;-0.176233;0.232754;-0.055547;-0.690554;-0.352855;-0.109614
909;9.822927;0.925379;-2.19777;-0.194642;0.296433;-0.052365;-0.689276;-0.353141;-0.117825
910;9.804313;0.982163;-1.910786;-0.243298;0.381228;-0.058613;-0.686184;-0.353583;-0.129406
911;9.834402;1.09243;-1.652429;-0.247908;0.525442;-0.036437;-0.684102;-0.354188;-0.144784
912;9.742282;1.091304;-1.42207;-0.283207;0.616535;-0.026777;-0.679456;-0.353123;-0.166466
913;9.763254;0.97356;-1.150225;-0.292299;0.616591;-0.016038;-0.674755;-0.352218;-0.187206
914;9.796691;1.058533;-0.68048;-0.178112;0.554351;-0.035063;-0.668918;-0.351278;-0.204273
915;9.784747;1.174162;-0.524451;-0.171942;0.452006;-0.012521;-0.664851;-0.349337;-0.219454
916;9.686665;1.217873;-0.534577;-0.210909;0.528154;0.000645;-0.659148;-0.348335;-0.234123
917;9.67792;1.267308;-0.232981;-0.263803;0.689259;0.029519;-0.654975;-0.345974;-0.254519
918;9.705381;1.304648;0.552519;-0.292019;0.697442;0.066284;-0.649543;-0.340643;-0.275703
919;9.676913;1.226178;0.729437;-0.248884;0.651759;0.006987;-0.639919;-0.336378;-0.295961
920;9.613768;1.070886;0.750218;-0.253571;0.621706;0.008613;-0.63132;-0.335399;-0.313674
921;9.569974;0.753313;1.222512;-0.256928;0.746815;0.078626;-0.623578;-0.32941;-0.333937
922;9.520172;0.891467;1.728452;-0.11518;0.673122;0.069978;-0.617145;-0.324703;-0.35639
923;9.530223;0.891141;1.794145;-0.110946;0.621709;0.053667;-0.607055;-0.321467;-0.373259
924;9.447801;0.952964;2.044298;-0.151437;0.618272;0.065545;-0.596619;-0.31927;-0.386479
925;9.305014;0.863912;2.40278;-0.13464;0.569335;0.041112;-0.587282;-0.315798;-0.40246
926;9.185999;0.853078;2.63536;-0.119043;0.524315;0.056736;-0.579269;-0.310746;-0.418011
927;9.098132;0.789924;2.658841;-0.096225;0.441944;0.04186;-0.574562;-0.309591;-0.428996
928;9.160263;0.841917;2.931714;-0.056637;0.492328;0.052498;-0.567949;-0.306778;-0.441375
929;9.191308;0.81807;3.340176;-0.021152;0.463967;0.055624;-0.55799;-0.305746;-0.451391
930;8.998069;0.880727;3.424356;0.024668;0.3079;0.007268;-0.551516;-0.303071;-0.459097
931;9.199736;0.899532;3.048899;-0.007734;0.274493;0.010049;-0.54521;-0.303371;-0.465551
932;9.087504;0.671246;3.611123;-0.118418;0.386217;0.052425;-0.541839;-0.300167;-0.473844
933;8.774723;0.576315;3.691418;-0.008087;0.260269;0.025887;-0.537616;-0.298046;-0.481399
934;8.928928;0.600492;3.702198;-0.01827;0.216144;0.027542;-0.530305;-0.296517;-0.486227
935;8.666012;0.462683;4.606658;-0.007094;0.184123;0.030801;-0.52656;-0.295428;-0.490581
936;8.263655;0.54116;4.439251;-9.2e-05;0.03382;0.029886;-0.525303;-0.294981;-0.491855
937;8.646648;0.797218;3.647887;-0.050699;0.069459;0.028789;-0.528292;-0.296036;-0.493074
938;8.854086;0.681353;4.02541;-0.020214;0.0675;0.014326;-0.52525;-0.294471;-0.495605
939;8.880292;0.515508;3.72582;0.152417;-0.149586;-0.031852;-0.526228;-0.293992;-0.493932
940;8.957156;0.785598;3.53792;0.188374;-0.14615;-0.045422;-0.528679;-0.300569;-0.488865
941;8.865436;0.612387;3.75048;0.091308;-0.148413;-0.007321;-0.530413;-0.302845;-0.484508
942;8.930593;0.818974;3.65459;0.180189;-0.249314;-0.017446;-0.537742;-0.30477;-0.475262
943;9.042089;0.859028;3.397788;0.105134;-0.231437;-0.01316;-0.541161;-0.309076;-0.470427
944;9.05232;0.711059;3.406898;0.079944;-0.286453;-0.041719;-0.545011;-0.30932;-0.46302
945;9.042222;0.549529;3.216493;0.044279;-0.245515;-0.01634;-0.550718;-0.31084;-0.458101
946;9.071666;0.679941;3.324226;0.134222;-0.212273;-0.041775;-0.552946;-0.314141;-0.450811
947;9.242395;0.796718;3.243159;0.112124;-0.302359;-0.045589;-0.557622;-0.316901;-0.444339
948;9.252275;0.680609;3.184349;0.14868;-0.315567;-0.035307;-0.562907;-0.320961;-0.434669
949;9.016654;0.816729;3.125185;0.222392;-0.369407;-0.013101;-0.568552;-0.32338;-0.426387
950;9.078468;1.012358;2.793433;0.187812;-0.454118;-0.013239;-0.574444;-0.327544;-0.413272
951;9.207838;0.966901;2.665184;0.199424;-0.468258;-0.016957;-0.581569;-0.3317;-0.400763
952;9.258366;1.004252;2.466336;0.158642;-0.529926;-0.006271;-0.59051;-0.336825;-0.387536
953;9.243304;0.958805;2.339633;0.133315;-0.558064;0.004446;-0.598052;-0.33533;-0.371949
954;9.22745;0.962686;2.045422;0.136276;-0.642776;0.013741;-0.606895;-0.339176;-0.356735
955;9.401433;1.052526;1.5267;0.146045;-0.708326;-0.017786;-0.616567;-0.341222;-0.33933
956;9.581726;1.03909;1.296815;0.091848;-0.640885;-0.002733;-0.627568;-0.34328;-0.321867
957;9.679052;1.034993;1.14182;0.154544;-0.648023;-0.006834;-0.634294;-0.343718;-0.303924
958;9.603692;1.06641;0.67478;0.17209;-0.722279;-0.014508;-0.640122;-0.345396;-0.284437
959;9.508959;1.107229;0.268435;0.210486;-0.628631;-0.017903;-0.649979;-0.34815;-0.265692
960;9.395424;1.084235;0.017257;0.213824;-0.669257;-0.016397;-0.655965;-0.350348;-0.246738
961;9.597346;1.061636;-0.321925;0.203122;-0.667312;-0.009166;-0.662281;-0.35232;-0.22647
962;9.662629;1.060234;-0.530583;0.233472;-0.575485;-0.019593;-0.665439;-0.357107;-0.205034
963;9.634199;1.156371;-0.846327;0.267981;-0.61061;0.004833;-0.669841;-0.359552;-0.186387
964;9.772229;1.18725;-1.209965;0.257973;-0.649419;0.001168;-0.677349;-0.359738;-0.168092
965;9.884086;1.178518;-1.408647;0.277922;-0.692304;0.045246;-0.681712;-0.360944;-0.146124
966;9.786092;1.115786;-1.470306;0.377602;-0.509375;0.061379;-0.687534;-0.360499;-0.126142
967;9.715818;1.050629;-1.998778;0.237807;-0.515961;0.090769;-0.687885;-0.358856;-0.10555
968;9.685771;0.966891;-2.227844;0.172721;-0.381654;0.075992;-0.690088;-0.359517;-0.092563
969;9.717398;0.90672;-2.320296;0.222841;-0.386989;0.077323;-0.694311;-0.357258;-0.07948
970;9.641269;0.909445;-2.379091;0.148022;-0.362351;0.054938;-0.697791;-0.356559;-0.067661
971;9.515811;0.89572;-2.542789;0.178311;-0.387122;0.056309;-0.698962;-0.355068;-0.054925
972;9.488379;0.845606;-2.706052;0.148957;-0.327573;0.088863;-0.697894;-0.354745;-0.042841
973;9.48762;0.809974;-2.88099;0.05649;-0.266621;0.066966;-0.699537;-0.351391;-0.03368
974;9.516809;0.696624;-3.007732;0.091848;-0.218971;0.061578;-0.70232;-0.350697;-0.026097
975;9.560486;0.706773;-3.09979;0.111702;-0.206646;0.05615;-0.703316;-0.349816;-0.019887
976;9.575204;0.668068;-3.119323;0.076315;-0.166065;0.042427;-0.703445;-0.348699;-0.012429
977;9.538388;0.639191;-3.163436;0.062627;-0.100806;0.025092;-0.701571;-0.348828;-0.007507
978;9.545554;0.654248;-3.241359;0.02564;-0.03724;0.013143;-0.703342;-0.347994;-0.005453
979;9.427834;0.724612;-3.246621;0.002738;-0.005577;-0.005182;-0.703144;-0.347761;-0.004243
980;9.472372;0.649097;-3.17863;-0.025421;0.066945;-0.001897;-0.704217;-0.34803;-0.004433
981;9.450233;0.69515;-3.173693;-0.050264;0.083651;-0.014938;-0.704516;-0.347946;-0.007392
982;9.420921;0.663654;-3.178879;-0.042713;0.144667;-0.00846;-0.702838;-0.349431;-0.011011
983;9.516325;0.719316;-3.158592;-0.068052;0.20995;-0.027443;-0.703043;-0.348459;-0.016922
984;9.575583;0.730759;-3.02205;-0.122474;0.231146;-0.035759;-0.702874;-0.348401;-0.023463
985;9.686024;0.773897;-2.921511;-0.129503;0.264825;-0.026603;-0.70193;-0.348654;-0.032894
986;9.629865;0.870386;-2.816889;-0.152082;0.331734;-0.056285;-0.700383;-0.3498;-0.043611
987;9.642788;0.801862;-2.690719;-0.205441;0.374125;-0.064516;-0.699507;-0.350809;-0.05918
988;9.601976;0.757355;-2.516153;-0.2231;0.389845;-0.083857;-0.697151;-0.352682;-0.072243
989;9.590069;0.824606;-2.384654;-0.234668;0.443128;-0.053233;-0.694626;-0.355104;-0.084751
990;9.622728;0.847721;-2.15585;-0.210024;0.499501;-0.067348;-0.691203;-0.354774;-0.099801
991;9.56455;0.95817;-1.932065;-0.202846;0.529619;-0.053007;-0.688353;-0.354959;-0.115675
992;9.623968;1.05883;-1.693019;-0.224169;0.597033;-0.024876;-0.684987;-0.355658;-0.136722
993;9.662292;1.122062;-1.24036;-0.229734;0.627309;0.008259;-0.682178;-0.355019;-0.157961
994;9.626754;1.002166;-1.022351;-0.180424;0.476672;-0.024977;-0.67679;-0.353064;-0.173331
995;9.680293;1.099226;-1.036164;-0.187324;0.522712;-0.018429;-0.672565;-0.35273;-0.188335
996;9.796115;1.178005;-0.787148;-0.270944;0.612095;-0.01456;-0.668487;-0.351258;-0.205775
997;9.772193;1.067902;-0.097441;-0.318931;0.712095;0.009488;-0.664866;-0.348887;-0.231277
998;9.685638;0.904017;0.190548;-0.159934;0.661398;0.004322;-0.658062;-0.345562;-0.252073
999;9.597269;1.06866;0.244236;-0.164168;0.621941;0.041504;-0.648757;-0.343405;-0.268828
1000;9.603695;1.042572;0.616074;-0.213564;0.609548;0.039186;-0.641748;-0.342443;-0.28636
1001;9.483653;0.986457;1.179035;-0.17826;0.667602;0.027634;-0.635644;-0.338909;-0.305328
1002;9.428723;1.037903;1.565436;-0.07054;0.713283;0.020775;-0.628455;-0.335376;-0.323967
1003;9.38201;1.00916;1.494523;-0.127748;0.58423;0.008986;-0.620622;-0.335086;-0.341171
1004;9.310046;0.951729;1.831705;-0.148848;0.657596;0.016654;-0.609073;-0.331839;-0.358088
1005;9.287795;0.787018;2.285383;-0.14775;0.505021;0.062945;-0.600886;-0.328535;-0.373191
1006;9.312385;0.796545;2.319609;-0.043886;0.453244;0.018249;-0.594063;-0.326029;-0.384213
1007;9.278432;0.970147;2.521952;-0.031509;0.433692;0.010955;-0.589543;-0.326176;-0.396384
1008;9.264235;0.90428;2.601782;-0.083026;0.371908;0.014597;-0.5833;-0.322921;-0.405716
1009;9.277053;0.881805;2.733023;-0.10361;0.392349;0.027327;-0.576144;-0.321642;-0.41576
1010;9.235977;0.871464;2.863989;-0.080596;0.340005;0.010849;-0.56964;-0.31918;-0.425329
1011;9.18243;0.837247;2.919413;-0.091689;0.310964;0.02589;-0.56467;-0.319685;-0.43426
1012;9.168097;0.846468;3.016601;-0.045327;0.253198;-0.002363;-0.562898;-0.316827;-0.440228
1013;9.266112;0.856009;3.046416;-0.061535;0.272013;0.022786;-0.557893;-0.315693;-0.445847
1014;9.242207;0.802124;3.15541;-0.045747;0.21976;0.015256;-0.55163;-0.312783;-0.452498
1015;9.095544;0.838112;3.237323;-0.010083;0.207327;0.018437;-0.547875;-0.312099;-0.456709
1016;9.15154;0.826411;3.150103;-0.020207;0.163163;0.016511;-0.544915;-0.31129;-0.460834
1017;9.16034;0.771416;3.48293;-0.005663;0.203738;0.016611;-0.543874;-0.311529;-0.466116
1018;8.969826;0.717726;3.556872;1.5e-05;0.138383;0.028629;-0.540883;-0.310869;-0.469702
1019;8.935976;0.765532;3.697871;-0.023302;0.115238;0.009141;-0.537834;-0.309308;-0.472098
1020;8.83245;0.727109;4.115164;0.021398;0.11505;0.005205;-0.534286;-0.309985;-0.475493
1021;8.726511;0.713465;3.93457;0.029502;-0.003331;0.009819;-0.534501;-0.310013;-0.474569
1022;8.818487;0.799355;3.726475;0.024303;0.004613;0.001033;-0.535753;-0.310861;-0.473287
1023;8.985127;0.794287;3.766367;0.099736;-0.114952;-0.02154;-0.536791;-0.31168;-0.472929
1024;9.189336;0.965224;3.520456;0.129778;-0.205248;-0.046228;-0.538008;-0.313678;-0.468817
1025;9.154077;0.7973;3.152417;0.033925;-0.205795;-0.026808;-0.541667;-0.31574;-0.463104
1026;8.971662;0.795827;3.455145;0.044939;-0.157295;-0.02666;-0.543445;-0.316665;-0.459311
1027;8.826877;0.796282;3.366749;0.133918;-0.234295;-0.025161;-0.547953;-0.320503;-0.45241
1028;9.021368;0.889791;3.086392;0.098224;-0.19594;-0.000618;-0.552157;-0.322962;-0.446987
1029;9.203211;0.850244;3.233178;0.060667;-0.187939;-0.002018;-0.554003;-0.324452;-0.442118
1030;9.22803;0.844982;3.315954;0.081393;-0.27891;0.008003;-0.559285;-0.324653;-0.436533
1031;9.006623;0.798032;3.008096;0.142241;-0.294898;0.007366;-0.563654;-0.326236;-0.429132
1032;9.034848;0.89614;2.78265;0.126892;-0.316021;0.009171;-0.569209;-0.327903;-0.419123
1033;9.177176;0.881196;2.858811;0.136419;-0.354871;0.012464;-0.575333;-0.32922;-0.412094
1034;9.323148;0.945158;2.670393;0.125964;-0.453832;0.004936;-0.581982;-0.331349;-0.400268
1035;9.249051;0.960488;2.514436;0.113466;-0.441346;0.014873;-0.589044;-0.332941;-0.388608
1036;9.208898;0.971395;2.271156;0.155564;-0.464471;0.000164;-0.596904;-0.334939;-0.376987
1037;9.247104;1.059598;2.087049;0.078019;-0.51537;0.024554;-0.604886;-0.337279;-0.362826
1038;9.429775;0.997916;1.805912;0.117297;-0.54896;0.019617;-0.612862;-0.338824;-0.348412
1039;9.621452;0.97347;1.349979;0.08176;-0.661985;0.011318;-0.621064;-0.338666;-0.332975
1040;9.679455;0.976823;1.160746;0.047392;-0.58941;0.01377;-0.630703;-0.339462;-0.3172
1041;9.576335;0.907129;1.035822;0.091831;-0.658532;-0.001221;-0.638342;-0.338518;-0.301077
1042;9.659925;0.902496;0.499099;0.127876;-0.651447;-0.006818;-0.645552;-0.338655;-0.279831
1043;9.686373;0.939346;0.402197;0.114108;-0.562935;0.004444;-0.651165;-0.341696;-0.263918
1044;9.754114;0.937931;0.195985;0.160615;-0.590436;-0.006752;-0.658745;-0.344166;-0.249732
1045;9.6938;1.00273;-0.15656;0.187686;-0.545164;0.014597;-0.66314;-0.345152;-0.230716
1046;9.694879;1.089031;-0.445428;0.184333;-0.555957;-0.013883;-0.668613;-0.346798;-0.216827
1047;9.750297;1.082888;-0.676046;0.157728;-0.524024;-0.009935;-0.671445;-0.348153;-0.198516
1048;9.768563;1.140124;-0.972234;0.119075;-0.543279;-0.000825;-0.676923;-0.349201;-0.182233
1049;9.772534;1.105035;-1.232469;0.168292;-0.511161;0.036275;-0.682779;-0.349732;-0.165447
1050;9.753344;0.99821;-1.206336;0.171461;-0.370135;-0.00392;-0.684313;-0.350389;-0.152423
1051;9.702864;0.980788;-1.605382;0.16362;-0.444056;0.024183;-0.68847;-0.351549;-0.141142
1052;9.618517;1.020861;-1.860954;0.156813;-0.410498;0.01729;-0.687081;-0.351984;-0.125818
1053;9.595976;0.982835;-2.016839;0.146801;-0.318586;0.014292;-0.689626;-0.352608;-0.114188
1054;9.62034;0.973312;-2.053195;0.137837;-0.275817;0.051941;-0.693199;-0.352924;-0.104226
1055;9.715299;0.925615;-2.218127;0.123662;-0.26072;0.053031;-0.695702;-0.351969;-0.096367
1056;9.756343;0.92633;-2.363723;0.113327;-0.242353;0.025651;-0.696456;-0.35201;-0.085984
1057;9.758671;0.907146;-2.407551;0.076345;-0.168139;0.017456;-0.695873;-0.350178;-0.079971
1058;9.714465;0.895245;-2.451631;0.089184;-0.138188;0.008608;-0.696103;-0.352861;-0.074987
1059;9.706839;0.907683;-2.514823;0.034211;-0.060303;0.013031;-0.698481;-0.351231;-0.071945
1060;9.679962;0.888288;-2.515077;0.023;-0.007316;0.008064;-0.698133;-0.351139;-0.070457
1061;9.631369;0.815332;-2.471953;-0.019668;0.046706;0.017578;-0.699898;-0.349938;-0.070847
1062;9.569931;0.873635;-2.49151;0.006393;0.059913;0.016543;-0.69741;-0.350094;-0.074045
1063;9.67951;0.879189;-2.636662;-0.038059;0.084667;0.005495;-0.697435;-0.348551;-0.076615
1064;9.844071;0.878491;-2.499529;-0.078545;0.160551;-0.015078;-0.698332;-0.348703;-0.080807
1065;9.885906;0.967629;-2.382185;-0.167551;0.194806;-0.051486;-0.697378;-0.350561;-0.085529
1066;9.885857;0.950775;-2.406571;-0.21477;0.208889;-0.065252;-0.694124;-0.350954;-0.094158
1067;9.756644;0.906618;-2.300609;-0.253446;0.301609;-0.073355;-0.692137;-0.353642;-0.106826
1068;9.794236;0.958687;-2.042472;-0.260362;0.485508;-0.060738;-0.689535;-0.353573;-0.122318
1069;9.843381;1.07445;-1.915238;-0.352467;0.551329;-0.024922;-0.68616;-0.350961;-0.137814
1070;9.697634;1.044041;-1.646449;-0.308019;0.619975;-0.041836;-0.682149;-0.350846;-0.159108
1071;9.63493;1.15886;-1.325439;-0.319849;0.656512;-0.001514;-0.676529;-0.349929;-0.180059
1072;9.573304;1.14666;-0.817829;-0.257116;0.54133;-0.015091;-0.673187;-0.346427;-0.203193
1073;9.661102;1.192984;-0.870557;-0.273049;0.561678;-0.018389;-0.668038;-0.345747;-0.22069
1074;9.648259;1.004587;-0.531179;-0.204405;0.682805;0.006569;-0.660957;-0.343228;-0.236643
1075;9.687096;1.047843;0.038072;-0.157665;0.752644;0.026147;-0.652769;-0.340913;-0.259079
1076;9.618025;1.108271;0.570276;-0.066469;0.607327;0.00685;-0.647434;-0.340987;-0.278155
