time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;-3.679245;-5.31741;7.404076;-0.011281;-0.004405;-0.004489;0.619474;0.30093;-0.377547
807;-3.694253;-5.332281;7.403782;-0.003757;0.007769;-0.024318;0.61854;0.301735;-0.377043
808;-3.731724;-5.347098;7.418054;-0.001518;0.007592;0.010062;0.619488;0.301489;-0.379069
809;-3.694228;-5.317339;7.403823;-0.011028;-0.001183;-0.022552;0.61949;0.302033;-0.378942
810;-3.686794;-5.347233;7.396396;-0.002195;0.015349;-0.004375;0.619165;0.303262;-0.379388
811;-3.694233;-5.332359;7.4262;-0.002129;-0.000967;-0.013527;0.617611;0.30092;-0.37857
812;-3.694235;-5.317313;7.39635;-0.016569;-0.002811;-0.013504;0.618504;0.302162;-0.379252
813;-3.694293;-5.339648;7.373871;-0.013077;0.004594;-0.002609;0.616667;0.301059;-0.380116
814;-3.67176;-5.317419;7.39673;-0.014738;-0.002848;-0.015327;0.61925;0.301225;-0.380446
815;-3.67927;-5.332352;7.404035;0.005077;0.004489;-0.010801;0.619167;0.302444;-0.37951
816;-3.694267;-5.332229;7.388837;-0.005638;0.009684;-0.017969;0.618783;0.301892;-0.379237
817;-3.709192;-5.317346;7.425988;0.012349;0.011638;-0.013472;0.618925;0.30094;-0.379352
818;-3.679218;-5.317514;7.433967;-0.012932;0.000744;-0.015304;0.617181;0.301326;-0.37873
819;-3.679258;-5.317358;7.389131;-0.00396;0.011682;-0.008018;0.618739;0.301352;-0.379916
820;-3.664262;-5.317481;7.404329;0.004949;-0.001624;-0.002708;0.619179;0.300945;-0.379618
821;-3.664273;-5.339999;7.434158;-0.002203;-0.000866;-0.008111;0.619443;0.302295;-0.377711
822;-3.679302;-5.347268;7.396522;-0.025747;-0.01342;-0.004513;0.618415;0.301762;-0.380484
823;-3.64929;-5.332546;7.419487;-0.002225;-0.009832;-0.008177;0.617402;0.30147;-0.379412
824;-3.69424;-5.332334;7.418727;-0.002315;-0.002484;3.1e-05;0.61709;0.301728;-0.378053
825;-3.694208;-5.317417;7.426241;0.003192;-0.008007;-0.00816;0.618791;0.301347;-0.379227
826;-3.67174;-5.317497;7.419147;-0.003837;-0.010127;-0.022638;0.617527;0.300776;-0.377883
827;-3.664286;-5.339946;7.419213;-0.001313;-0.006239;-0.008149;0.616312;0.303501;-0.378938
828;-3.67179;-5.347382;7.419066;-0.014819;0.004468;-0.008041;0.61864;0.301634;-0.381161
829;-3.694253;-5.332281;7.403782;-0.015747;-0.000887;-0.007161;0.618676;0.302039;-0.380618
830;-3.679232;-5.317462;7.419021;0.001189;-0.001412;0.008163;0.618796;0.301755;-0.379097
831;-3.694215;-5.317391;7.418768;-0.000454;-0.012465;-0.006372;0.617166;0.3016;-0.378873
832;-3.679232;-5.317462;7.419021;-0.0004;-0.002647;-0.008122;0.618589;0.302169;-0.379936
833;-3.649373;-5.369823;7.396967;-0.005881;-0.002564;-0.002691;0.618854;0.302854;-0.379941
834;-3.649265;-5.317604;7.419527;0.004847;-0.002378;0.004518;0.617932;0.30284;-0.379421
835;-3.649265;-5.317604;7.419527;-0.016508;0.018685;-0.013379;0.617968;0.302564;-0.379002
836;-3.649297;-5.33252;7.412014;0.003084;-0.005146;0.000886;0.618462;0.302166;-0.379803
837;-3.679232;-5.309938;7.404097;-0.008493;0.006287;-0.008043;0.617339;0.301476;-0.380239
838;-3.664248;-5.317533;7.419274;-0.011253;0.009949;-0.003495;0.617005;0.302569;-0.380821
839;-3.679269;-5.339876;7.41896;-0.005949;0.005639;0.003706;0.617035;0.302021;-0.380535
840;-3.664255;-5.317507;7.411802;-0.015771;-0.012566;-0.008157;0.619322;0.303397;-0.379111
841;-3.679289;-5.347321;7.411467;0.002364;-0.000918;-0.011734;0.616505;0.304057;-0.379904
842;-3.664286;-5.339946;7.419213;-0.012146;0.000928;-0.006265;0.61851;0.303115;-0.378995
843;-3.664286;-5.339946;7.419213;0.001168;-0.013087;0.007175;0.618844;0.302855;-0.380078
844;-3.66431;-5.362412;7.434097;-0.014758;0.001666;-0.013489;0.618385;0.302295;-0.378983
845;-3.671765;-5.33244;7.419107;0.002206;-0.004284;-0.000906;0.618717;0.303533;-0.379821
846;-3.679195;-5.287525;7.404158;-0.00238;-0.005083;0.004528;0.618107;0.302429;-0.378995
847;-3.64926;-5.302583;7.39715;0.001417;-0.000855;-0.008127;0.618558;0.302172;-0.38035
848;-3.664324;-5.36236;7.419152;-0.003922;0.006206;-0.012581;0.61775;0.302298;-0.380104
849;-3.694265;-5.347276;7.418687;-0.011285;-0.012505;-0.006345;0.617867;0.303664;-0.380126
850;-3.664287;-5.332423;7.404288;-0.001328;0.003694;-0.004465;0.618981;0.302175;-0.380198
851;-3.694215;-5.317391;7.418768;0.006774;0.006457;-0.002646;0.617642;0.30243;-0.379698
852;-3.679225;-5.317488;7.426494;-0.005847;-0.004423;-0.006311;0.61851;0.302434;-0.379119
853;-3.671726;-5.31755;7.434093;-0.004172;0.013783;0.00737;0.617861;0.303392;-0.380259
854;-3.67922;-5.302467;7.404117;0.002235;0.004682;-0.000844;0.618969;0.302994;-0.380214
855;-3.701694;-5.309885;7.418662;-0.004084;-0.002543;-0.002676;0.618322;0.302301;-0.37981
856;-3.671753;-5.317445;7.404202;-0.003887;0.008861;-0.014371;0.618587;0.302305;-0.379939
857;-3.671809;-5.36235;7.426498;-0.025708;-0.006291;-0.006276;0.618265;0.300536;-0.380878
858;-3.67927;-5.332352;7.404035;-0.023002;0.01624;-0.000704;0.618015;0.300788;-0.378692
859;-3.664275;-5.317429;7.389384;-0.014783;0.02243;-0.006116;0.618927;0.300803;-0.379349
860;-3.679225;-5.317488;7.426494;0.001349;0.003744;-0.002656;0.618858;0.301067;-0.378394
861;-3.709249;-5.347205;7.418434;-0.011421;-0.000591;0.006404;0.618942;0.30121;-0.379081
862;-3.679295;-5.347294;7.403995;-0.013226;-0.002398;0.006384;0.619797;0.301352;-0.378644
863;-3.686723;-5.317427;7.418895;-0.015789;0.002769;-0.003522;0.61668;0.300241;-0.3801
864;-3.671785;-5.332361;7.396689;-0.006826;0.008305;0.002818;0.618326;0.300667;-0.380053
865;-3.694253;-5.332281;7.403782;0.002192;-0.001552;0.000931;0.618965;0.302434;-0.378555
866;-3.679219;-5.309991;7.419042;-0.012996;-0.005455;-0.011728;0.61963;0.301217;-0.379059
867;-3.664185;-5.280177;7.419376;-0.01665;-3e-06;-0.007167;0.618823;0.302024;-0.378689
868;-3.67932;-5.36976;7.418879;-0.013152;-0.000717;0.000969;0.618575;0.300929;-0.378539
869;-3.724244;-5.362128;7.433085;-0.025869;0.006566;0.008303;0.620484;0.302176;-0.378499
870;-3.724208;-5.317145;7.388372;-0.00761;0.01534;-0.004348;0.618196;0.300801;-0.379923
871;-3.701722;-5.302257;7.373847;0.00326;0.018923;-0.006169;0.618704;0.300114;-0.378793
872;-3.679245;-5.31741;7.404076;-0.013008;0.005374;-0.008037;0.619363;0.30135;-0.378933
873;-3.686723;-5.317427;7.418895;-0.007697;0.004646;-0.000816;0.619766;0.301355;-0.379057
874;-3.679277;-5.332326;7.396563;-0.009513;0.002865;7.8e-05;0.620145;0.299985;-0.377919
875;-3.72417;-5.294731;7.388433;-0.011296;0.006438;-0.000781;0.619695;0.300242;-0.376564
876;-3.679225;-5.317488;7.426494;-0.012249;0.008286;0.002834;0.619428;0.302569;-0.377855
877;-3.694196;-5.309946;7.426261;-0.008744;-0.002341;0.008187;0.61954;0.300803;-0.378504
878;-3.709212;-5.317268;7.40357;-0.002275;0.010069;0.00012;0.618608;0.300109;-0.378247
879;-3.709225;-5.317216;7.388625;-0.011322;-0.002529;-0.000846;0.618971;0.29983;-0.37713
880;-3.731699;-5.324633;7.40317;-0.011248;-0.000842;-0.006252;0.619199;0.299414;-0.376015
881;-3.694196;-5.302423;7.411336;-0.0068;-0.00614;-0.002697;0.619874;0.300391;-0.377798
882;-3.70925;-5.332158;7.388584;-0.007526;-0.005499;-0.015347;0.620072;0.299993;-0.378883
883;-3.694273;-5.339726;7.396289;-0.000409;-0.007123;-0.008145;0.618078;0.300782;-0.377865
884;-3.709218;-5.317242;7.396097;0.003241;0.006339;-0.008059;0.620022;0.29971;-0.37778
885;-3.69424;-5.332334;7.418727;-0.014973;0.006506;0.00374;0.619678;0.300123;-0.378624
886;-3.709237;-5.33221;7.403529;-0.000371;0.006325;-0.008049;0.619682;0.301212;-0.37837
887;-3.67922;-5.302467;7.404117;-0.005877;0.008237;-0.0008;0.618848;0.300387;-0.378657
888;-3.679232;-5.317462;7.419021;-0.014806;-0.007255;-0.011735;0.619678;0.300123;-0.378624
889;-3.709229;-5.33976;7.425927;-0.004072;-0.006164;-0.004505;0.619117;0.300799;-0.378655
890;-3.724233;-5.332087;7.388331;-0.015892;-0.005157;0.002772;0.618967;0.300936;-0.378801
891;-3.69428;-5.332177;7.373892;0.003257;-0.002682;-0.010838;0.619176;0.301066;-0.377834
892;-3.679245;-5.31741;7.404076;-0.00491;0.013544;-0.004385;0.619184;0.299839;-0.377948
893;-3.694215;-5.317391;7.418768;-0.005713;0.011586;-0.01253;0.619861;0.299318;-0.379977
894;-3.709244;-5.332184;7.396057;-0.001285;0.001841;-0.008077;0.619361;0.300124;-0.379184
895;-3.701759;-5.332193;7.38871;-0.005804;0.01534;-0.004361;0.619678;0.301485;-0.378375
896;-3.694216;-5.309868;7.403843;-0.007742;-0.011484;-0.000921;0.619153;0.301205;-0.378112
897;-3.679245;-5.31741;7.404076;-0.015697;0.011638;-0.007989;0.618715;0.303518;-0.378034
898;-3.67179;-5.347382;7.419066;-0.011403;0.004776;0.006425;0.619155;0.301749;-0.377985
899;-3.694272;-5.34725;7.411214;-0.014907;-0.000792;-0.00264;0.618689;0.301069;-0.378812
900;-3.679252;-5.317384;7.396604;0.005094;-0.002736;-0.013563;0.619296;0.300797;-0.3781
901;-3.694215;-5.317391;7.418768;0.013974;-0.00429;-0.00364;0.61876;0.300517;-0.377975
902;-3.664268;-5.317454;7.396856;-0.011193;0.008066;-0.00803;0.619316;0.301612;-0.377703
903;-3.679252;-5.317384;7.396604;-0.00764;-0.002635;-0.006295;0.618297;0.301895;-0.380215
904;-3.679243;-5.332457;7.433926;-0.011067;0.004262;-0.018903;0.618132;0.301473;-0.378839
905;-3.679244;-5.324933;7.419001;0.006808;-0.002602;-0.007234;0.618412;0.302716;-0.380365
906;-3.664273;-5.339999;7.434158;-0.011228;-0.000899;-0.008089;0.618329;0.303254;-0.379553
907;-3.724181;-5.317249;7.418262;-0.016608;-0.005456;-0.0117;0.618996;0.301901;-0.380055
908;-3.679258;-5.317358;7.389131;-0.007631;-0.004446;-0.007212;0.61739;0.302289;-0.379429
909;-3.67176;-5.317419;7.39673;-0.019453;-0.013362;-0.002723;0.617688;0.300791;-0.37939
910;-3.671785;-5.332361;7.396689;-0.019348;-0.002717;-0.008078;0.617586;0.301194;-0.378851
911;-3.709249;-5.347205;7.418434;-0.014875;-0.005343;-0.006282;0.618401;0.301885;-0.378838
912;-3.679296;-5.339771;7.38907;0.007873;0.004371;-0.017139;0.617927;0.303098;-0.37764
913;-3.679218;-5.317514;7.433967;0.001507;-0.008202;-0.017208;0.618406;0.301612;-0.378832
914;-3.679245;-5.31741;7.404076;-0.012029;0.00256;-0.01439;0.618143;0.300791;-0.378825
915;-3.67181;-5.347304;7.396648;0.006886;-0.015316;-0.015462;0.617513;0.301883;-0.379692
916;-3.671785;-5.332361;7.396689;-0.012987;0.011646;-0.007998;0.616814;0.301877;-0.379852
917;-3.686723;-5.317427;7.418895;-0.001306;0.020766;-0.002533;0.617028;0.300236;-0.379126
918;-3.67927;-5.332352;7.404035;-0.014878;0.008167;-0.002587;0.616603;0.303245;-0.380573
919;-3.664273;-5.339999;7.434158;-0.005204;-0.00133;0.013601;0.616932;0.301063;-0.380245
920;-3.679245;-5.31741;7.404076;-0.00228;-0.004335;-0.002702;0.617617;0.302705;-0.379979
921;-3.694266;-5.339752;7.403762;-0.003991;0.002723;-0.00807;0.618281;0.302835;-0.378448
922;-3.679257;-5.332404;7.418981;0.003116;-0.00159;-0.000887;0.617844;0.30244;-0.380653
923;-3.679206;-5.30252;7.419062;-0.00404;0.003688;-0.004453;0.617915;0.301888;-0.379816
924;-3.694215;-5.317391;7.418768;0.002975;-0.007676;0.008123;0.618727;0.30217;-0.379932
925;-3.679302;-5.347268;7.396522;-0.011102;0.00613;-0.015272;0.618576;0.302306;-0.380077
926;-3.671753;-5.317445;7.404202;-0.003131;0.004586;-0.004452;0.618311;0.301621;-0.380072
927;-3.664248;-5.317533;7.419274;-0.004331;-0.003978;0.015389;0.617258;0.302559;-0.379301
928;-3.671778;-5.339911;7.419086;-0.018513;0.00098;-0.002628;0.616649;0.302287;-0.38014
929;-3.67923;-5.332509;7.448871;-0.001393;0.001977;-0.000852;0.616625;0.301063;-0.380667
930;-3.664224;-5.295067;7.40439;0.003163;0.004644;-0.002662;0.617268;0.301196;-0.379412
931;-3.634251;-5.287712;7.397444;-0.00867;0.002948;0.004579;0.618286;0.300383;-0.378812
932;-3.679293;-5.369864;7.448769;-0.018477;-0.000886;-0.006254;0.618512;0.301617;-0.379241
933;-3.709218;-5.317242;7.396097;-0.014876;0.004572;-0.003503;0.616692;0.300784;-0.379835
934;-3.694279;-5.347223;7.403741;-0.002235;0.002803;-0.004456;0.617402;0.302151;-0.379288
935;-3.664248;-5.317533;7.419274;0.003092;0.006546;0.002779;0.61785;0.30135;-0.38077
936;-3.649304;-5.332494;7.404541;-0.015041;-0.005998;0.006352;0.617413;0.30215;-0.37915
937;-3.69424;-5.332334;7.418727;-0.004153;0.002961;0.00369;0.617618;0.300525;-0.380349
938;-3.679245;-5.31741;7.404076;-0.016723;0.007319;0.000125;0.617721;0.300651;-0.378974
939;-3.664255;-5.317507;7.411802;-0.005894;0.002854;-0.000842;0.618578;0.300127;-0.380447
940;-3.664242;-5.317559;7.426747;-0.004987;-0.002557;-0.002689;0.617154;0.301056;-0.379138
941;-3.67923;-5.332509;7.448871;-0.016702;-0.002634;-0.004463;0.61848;0.300939;-0.379779
942;-3.679245;-5.31741;7.404076;-0.000354;0.011694;-0.008026;0.618268;0.30093;-0.378961
943;-3.679257;-5.332404;7.418981;0.008653;0.006349;-0.008083;0.618781;0.300667;-0.379489
944;-3.679195;-5.287525;7.404158;-0.011249;0.006351;-0.004418;0.618824;0.300677;-0.380724
945;-3.679243;-5.332457;7.433926;-0.005877;-0.001679;-0.003579;0.618591;0.30067;-0.380182
946;-3.694201;-5.317443;7.433713;0.001302;0.001114;4.6e-05;0.619081;0.301908;-0.380739
947;-3.709198;-5.31732;7.418515;-0.002282;0.004673;-0.00082;0.61884;0.299586;-0.380703
948;-3.6792;-5.302546;7.426535;-0.008583;0.006415;-0.00171;0.618711;0.300401;-0.380448
949;-3.664222;-5.310114;7.43424;0.005877;0.017237;-0.000775;0.617888;0.300105;-0.378683
950;-3.724195;-5.317197;7.403317;0.001294;-0.007857;-0.000907;0.618118;0.301066;-0.379106
951;-3.701643;-5.287523;7.433668;-0.014956;-0.007028;-0.000871;0.618816;0.299709;-0.379194
952;-3.679194;-5.295049;7.419082;-0.002283;-0.004335;-0.002702;0.61863;0.300122;-0.379758
953;-3.694265;-5.347276;7.418687;-0.013217;-0.006017;0.004557;0.618663;0.299301;-0.379466
954;-3.709249;-5.347205;7.418434;-0.014964;0.005596;0.002836;0.618706;0.300659;-0.378666
955;-3.709179;-5.309875;7.426008;-0.011315;0.002847;-0.00081;0.618674;0.300662;-0.37908
956;-3.69419;-5.302449;7.418809;0.0049;0.011957;0.003727;0.618983;0.299844;-0.378779
957;-3.694165;-5.287507;7.418849;-0.015618;0.015117;-0.013388;0.619143;0.299177;-0.38041
958;-3.694227;-5.332386;7.433672;-0.008701;0.008395;0.007355;0.618382;0.298345;-0.379732
959;-3.709205;-5.317294;7.411043;-0.020337;0.002814;-0.000788;0.618559;0.299992;-0.38072
960;-3.701662;-5.294968;7.426175;-0.001412;0.006521;0.0019;0.618782;0.299849;-0.37961
961;-3.679206;-5.310043;7.433987;-0.001428;-0.002467;0.000927;0.6199;0.298769;-0.379552
962;-3.709171;-5.317425;7.448406;-0.006095;0.008556;0.014592;0.619345;0.299036;-0.379576
963;-3.709174;-5.294855;7.403631;-0.005689;0.006158;-0.015275;0.618822;0.2993;-0.379186
964;-3.70167;-5.287419;7.403778;-0.000284;0.002591;-0.015315;0.618215;0.299573;-0.379899
965;-3.709173;-5.302378;7.418556;-0.002145;0.026073;-0.006105;0.619292;0.299707;-0.378354
966;-3.6792;-5.302546;7.426535;-0.004979;-0.007967;-0.004529;0.618981;0.2993;-0.378906
967;-3.694228;-5.317339;7.403823;-0.016748;-0.005243;-0.000857;0.620495;0.299315;-0.378856
968;-3.679243;-5.332457;7.433926;-0.005824;-0.00446;-0.00812;0.619145;0.299722;-0.380283
969;-3.69419;-5.302449;7.418809;-0.000463;0.009156;-0.000801;0.618497;0.301209;-0.379509
970;-3.679243;-5.332457;7.433926;-0.007589;0.008977;-0.008026;0.618296;0.29902;-0.378923
971;-3.694215;-5.317391;7.418768;-0.007662;-0.00801;-0.006325;0.619561;0.300952;-0.380018
972;-3.694139;-5.280087;7.433815;-0.005823;0.004544;-0.006247;0.618848;0.300387;-0.378657
973;-3.664248;-5.317533;7.419274;-0.011214;-0.01352;-0.011792;0.619183;0.298629;-0.379986
974;-3.679282;-5.347347;7.41894;-0.020213;-0.012689;-0.013566;0.617539;0.298747;-0.379905
975;-3.709185;-5.317372;7.43346;-0.005966;-0.002438;0.002759;0.618325;0.299985;-0.380178
976;-3.694203;-5.302397;7.403864;-0.002289;0.001084;-0.000851;0.618484;0.299985;-0.379898
977;-3.694215;-5.317391;7.418768;-0.000519;-0.009665;-0.000926;0.619586;0.301358;-0.379613
978;-3.709173;-5.302378;7.418556;-0.014754;0.002576;-0.013467;0.618471;0.299441;-0.380162
979;-3.694208;-5.317417;7.426241;-0.002445;-0.000489;0.009994;0.619197;0.300549;-0.381259
980;-3.70172;-5.317303;7.403697;-0.009445;-0.009843;-0.008139;0.617474;0.299571;-0.38061
981;-3.69419;-5.302449;7.418809;0.003255;0.012608;-0.008023;0.620888;0.300683;-0.378869
982;-3.664242;-5.317559;7.426747;-0.001154;0.002521;-0.018041;0.618801;0.300135;-0.381127
983;-3.671728;-5.302503;7.404243;-0.00398;0.006302;-0.008057;0.618382;0.300388;-0.379359
984;-3.664255;-5.317507;7.411802;-0.014901;0.017198;0.001085;0.618192;0.300392;-0.380053
985;-3.694227;-5.332386;7.433672;0.008546;0.004707;-0.000852;0.618532;0.301766;-0.380755
986;-3.709198;-5.31732;7.418515;-0.012022;0.002549;-0.015282;0.617658;0.301338;-0.379676
987;-3.679245;-5.31741;7.404076;-0.001232;-0.004552;-0.01356;0.618334;0.300802;-0.379918
988;-3.709222;-5.347309;7.448324;-0.002192;0.004524;-0.008056;0.617619;0.299693;-0.378684
989;-3.694233;-5.332359;7.4262;-0.026623;-0.001769;-0.004427;0.616338;0.301198;-0.380817
990;-3.664237;-5.302538;7.40437;-0.003882;-0.001951;-0.01716;0.618286;0.299853;-0.380726
991;-3.649252;-5.310133;7.419548;-0.013111;0.020822;0.002907;0.617138;0.300119;-0.381319
992;-3.724168;-5.317301;7.433208;-0.002356;0.005683;0.00462;0.617978;0.302563;-0.378865
993;-3.679181;-5.287577;7.419103;-0.002257;0.004628;-0.002643;0.616566;0.300116;-0.381613
994;-3.656718;-5.302678;7.434387;-0.013039;0.013506;-0.004375;0.618427;0.301776;-0.382133
995;-3.664262;-5.317481;7.404329;-0.01666;0.011723;-0.00347;0.616746;0.301475;-0.380809
996;-3.70921;-5.332314;7.43342;-0.011342;-0.001617;6.5e-05;0.618787;0.300938;-0.379356
997;-3.694201;-5.317443;7.433713;-0.005859;0.004599;-0.003531;0.618077;0.300404;-0.381568
998;-3.664262;-5.317481;7.404329;-0.001317;-0.008927;-0.008168;0.618979;0.30163;-0.380325
999;-3.65677;-5.317516;7.404456;-0.005889;-0.004354;-0.002702;0.619237;0.302044;-0.380462
1000;-3.679243;-5.332457;7.433926;-0.005776;0.011673;-0.008012;0.619067;0.301349;-0.379217
1001;-3.694258;-5.347302;7.426159;-0.016762;0.008273;0.002853;0.618578;0.30217;-0.380074
1002;-3.67169;-5.287613;7.419229;-0.000378;0.004522;-0.008078;0.618716;0.302171;-0.380069
1003;-3.664235;-5.317585;7.434219;-0.004153;-0.000652;0.002748;0.616643;0.300668;-0.382308
1004;-3.67922;-5.302467;7.404117;-0.016632;0.00088;-0.008059;0.618111;0.301626;-0.380904
1005;-3.679269;-5.339876;7.41896;-0.015679;0.002601;-0.011666;0.61794;0.302446;-0.3812
1006;-3.694235;-5.317313;7.39635;-0.000185;0.002442;-0.022554;0.619091;0.301907;-0.380602
1007;-3.679225;-5.317488;7.426494;-0.018351;-0.001068;-0.015303;0.618789;0.302315;-0.380894
1008;-3.664235;-5.317585;7.434219;-0.00406;0.001908;-0.003566;0.618846;0.302718;-0.380076
1009;-3.671758;-5.332466;7.426579;-0.003968;-0.004529;-0.011746;0.618385;0.301614;-0.379108
1010;-3.709171;-5.317425;7.448406;-0.011343;-0.000721;7.1e-05;0.619148;0.300948;-0.380032
1011;-3.694145;-5.280061;7.426342;-0.000473;-0.009739;-0.004546;0.618826;0.301903;-0.380473
1012;-3.679219;-5.309991;7.419042;-0.011918;0.004186;-0.02252;0.617143;0.301889;-0.380941
1013;-3.724193;-5.332244;7.433167;-0.016759;-0.006132;-0.00085;0.617443;0.301617;-0.380651
1014;-3.679207;-5.294996;7.404137;-0.002094;0.000786;-0.015332;0.617405;0.301349;-0.381197
1015;-3.679225;-5.317488;7.426494;-0.002126;-0.008179;-0.01539;0.617731;0.301483;-0.380501
1016;-3.671777;-5.347435;7.434011;-0.009511;-0.009761;-0.003626;0.618866;0.301354;-0.380049
1017;-3.679256;-5.339928;7.433905;-0.020328;0.007286;-0.00077;0.618778;0.301635;-0.381157
1018;-3.694201;-5.317443;7.433713;-0.004093;-0.004339;-0.002691;0.618244;0.300538;-0.381153
1019;-3.694228;-5.317339;7.403823;-0.004198;0.003036;0.007308;0.618581;0.302714;-0.379947
1020;-3.701706;-5.317356;7.418642;-0.005892;0.004657;-0.000814;0.617627;0.300661;-0.380214
1021;-3.679257;-5.332404;7.418981;-0.007617;0.002723;-0.007163;0.618403;0.302581;-0.3805
1022;-3.671771;-5.339937;7.426559;0.001358;-0.009776;-0.006367;0.618131;0.300943;-0.380752
1023;-3.67918;-5.295101;7.434028;-0.007615;0.004515;-0.007153;0.617864;0.300395;-0.380751
1024;-3.679219;-5.309991;7.419042;0.001488;0.008938;-0.011667;0.616819;0.300938;-0.381758
1025;-3.671765;-5.33244;7.419107;-0.018478;0.004529;-0.004414;0.618315;0.301349;-0.380067
1026;-3.694201;-5.317443;7.433713;-0.002354;0.002071;0.003679;0.618737;0.302169;-0.379794
1027;-3.70172;-5.317303;7.403697;-0.011341;-0.00791;-0.000885;0.61837;0.301888;-0.379251
1028;-3.709237;-5.33221;7.403529;-0.012955;-0.001002;-0.013494;0.617114;0.301605;-0.379562
1029;-3.694213;-5.332438;7.448618;-0.000538;-0.009649;-2.1e-05;0.618238;0.301629;-0.381037
1030;-3.679257;-5.332404;7.418981;-0.012152;-0.000861;-0.006271;0.618298;0.30191;-0.382002
1031;-3.679232;-5.317462;7.419021;-0.007615;-0.000881;-0.008092;0.617952;0.298751;-0.379892
1032;-3.686639;-5.287673;7.456339;-0.009533;0.013674;0.002866;0.618803;0.300679;-0.381
1033;-3.694176;-5.302501;7.433754;-0.007613;0.013519;-0.005277;0.617496;0.301612;-0.379962
1034;-3.70175;-5.347266;7.426033;-0.013165;0.003807;0.002817;0.618459;0.30026;-0.380179
1035;-3.724149;-5.302333;7.425776;-0.007611;0.001821;-0.008056;0.61847;0.30094;-0.379917
1036;-3.694202;-5.30992;7.418788;-0.005919;0.011899;0.002849;0.619757;0.30122;-0.379192
1037;-3.66426;-5.332528;7.434179;-0.009563;0.001121;0.002774;0.618455;0.300381;-0.378395
1038;-3.679269;-5.339876;7.41896;-0.012204;0.022627;0.002931;0.618382;0.299026;-0.379608
1039;-3.731698;-5.332156;7.418095;-0.020487;0.006644;0.011006;0.619343;0.300686;-0.38112
1040;-3.731661;-5.302219;7.403231;-0.007535;0.005317;-0.012553;0.618687;0.301206;-0.378815
1041;-3.709171;-5.317425;7.448406;-0.00053;0.013751;0.004663;0.618995;0.300539;-0.380304
1042;-3.724169;-5.309778;7.418283;-0.006087;0.004958;0.013669;0.618759;0.299988;-0.379889
1043;-3.724181;-5.317249;7.418262;-0.011219;0.001808;-0.008047;0.619218;0.299034;-0.379443
1044;-3.709162;-5.27986;7.388727;0.002281;-0.005278;-0.006326;0.618818;0.300254;-0.379067
1045;-3.679195;-5.280002;7.389233;-0.011216;0.008108;-0.006216;0.61974;0.300268;-0.379587
1046;-3.709172;-5.309901;7.433481;-0.016721;0.006411;-0.000773;0.619532;0.299986;-0.378763
1047;-3.731646;-5.317318;7.448026;-0.002226;0.009981;-0.004393;0.618805;0.299711;-0.379332
1048;-3.70916;-5.30243;7.433501;-0.002278;0.007361;-0.000803;0.620243;0.299174;-0.378587
1049;-3.709186;-5.302326;7.403611;-0.000531;-0.002435;0.001841;0.618988;0.298905;-0.380685
1050;-3.709174;-5.294855;7.403631;-0.01111;0.012449;-0.01341;0.619037;0.299854;-0.379877
1051;-3.694201;-5.317443;7.433713;-0.018448;0.008083;-0.006191;0.619505;0.300398;-0.379047
1052;-3.694215;-5.317391;7.418768;-0.01137;-0.004272;0.00185;0.61944;0.30054;-0.379877
1053;-3.709185;-5.317372;7.43346;-0.005957;0.004751;0.003712;0.618855;0.299993;-0.380435
1054;-3.701694;-5.309885;7.418662;-0.007627;0.003644;-0.006244;0.619187;0.300399;-0.379607
1055;-3.709186;-5.309849;7.418536;-0.002325;-0.009668;-0.000916;0.619395;0.3;-0.380555
1056;-3.731661;-5.309742;7.418156;-0.00758;-0.004524;-0.011713;0.618604;0.301744;-0.378004
1057;-3.671703;-5.28756;7.404284;-0.003958;-0.002735;-0.011736;0.618418;0.300112;-0.37894
1058;-3.664235;-5.317585;7.434219;-0.007663;0.004584;-0.003539;0.617195;0.299841;-0.380625
1059;-3.701732;-5.332298;7.418601;-0.007849;0.006682;0.010963;0.617887;0.299575;-0.380597
1060;-3.694208;-5.317417;7.426241;-0.007547;-0.009987;-0.015383;0.61718;0.301477;-0.380519
1061;-3.679232;-5.317462;7.419021;0.001551;-0.002861;-0.018982;0.618395;0.300932;-0.379094
1062;-3.694213;-5.332438;7.448618;-0.002113;0.006202;-0.013479;0.617883;0.300529;-0.380478
1063;-3.679218;-5.317514;7.433967;-0.005903;0.001961;-0.000842;0.618395;0.301764;-0.380759
1064;-3.69424;-5.332334;7.418727;0.001477;-0.002746;-0.013547;0.618461;0.300123;-0.380176
1065;-3.694215;-5.317391;7.418768;0.001254;-0.004207;0.002724;0.618891;0.301079;-0.379768
1066;-3.671709;-5.295058;7.411736;-0.008478;0.011662;-0.00801;0.618842;0.29945;-0.3807
1067;-3.664254;-5.32503;7.426726;-0.005726;-0.001008;-0.014435;0.617185;0.301885;-0.38039
1068;-3.679205;-5.317566;7.448912;-0.00645;0.007716;-0.026127;0.616607;0.30161;-0.380816
1069;-3.694163;-5.302553;7.448699;-0.00688;0.002968;0.0046;0.617149;0.300799;-0.381057
1070;-3.69419;-5.302449;7.418809;-0.004043;-0.013411;-0.008179;0.616949;0.301334;-0.379975
1071;-3.7017;-5.317382;7.426114;-0.000365;-0.006299;-0.011755;0.617704;0.301213;-0.380909
