time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1428;-3.55831;-5.227497;7.552751;0.005049;-0.008041;-0.002849;0.609444;0.307838;-0.385502
1429;-3.543354;-5.227464;7.523113;-0.00571;0.005324;-0.004548;0.609028;0.307275;-0.383857
1430;-3.528395;-5.25;7.53825;-0.005815;0.011777;0.004535;0.609345;0.307954;-0.383172
1431;-3.528364;-5.220037;7.515914;0.003123;0.009251;0.010826;0.610308;0.307964;-0.383141
1432;-3.528357;-5.227587;7.538311;0.003284;-0.004507;-0.004642;0.609545;0.309613;-0.38567
1433;-3.535849;-5.227551;7.538185;-0.018581;0.001125;0.011733;0.60914;0.30687;-0.384257
1434;-3.528382;-5.242529;7.53827;-0.003892;0.018806;-0.002659;0.609195;0.307409;-0.383442
1435;-3.54334;-5.227516;7.538058;-0.005794;0.002745;0.000862;0.60982;0.308103;-0.384121
1436;-3.543379;-5.242406;7.523073;-0.005525;0.005944;-0.018111;0.609132;0.307945;-0.382355
1437;-3.550843;-5.242475;7.552836;-0.004095;0.001107;0.008086;0.60944;0.307279;-0.383843
1438;-3.528382;-5.242529;7.53827;0.001511;0.006242;-0.004565;0.608579;0.308227;-0.384165
1439;-3.528388;-5.250026;7.545723;-0.011209;-0.000883;-5.9e-05;0.608963;0.308098;-0.384561
1440;-3.528382;-5.242529;7.53827;0.00337;0.007967;-0.008176;0.609411;0.307826;-0.384129
1441;-3.52837;-5.227534;7.523366;-0.009379;0.001795;-0.000951;0.60928;0.307265;-0.382337
1442;-3.528414;-5.257445;7.530757;-0.018503;0.010012;0.008172;0.610313;0.308372;-0.383011
1443;-3.57337;-5.257206;7.522526;-0.012137;0.001871;0.002694;0.609512;0.308921;-0.384422
1444;-3.543347;-5.227489;7.530586;-0.016557;0.004406;-0.003623;0.611013;0.308393;-0.384637
1445;-3.520866;-5.220099;7.523513;-0.009489;0.005562;0.008116;0.610177;0.307553;-0.383137
1446;-3.550921;-5.272255;7.522864;-0.02738;0.018764;-0.000782;0.609591;0.307824;-0.383574
1447;-3.558361;-5.249858;7.537744;-0.012913;0.012471;-0.004476;0.61079;0.307553;-0.382293
1448;-3.573327;-5.227295;7.515135;-0.004815;0.002647;-0.004556;0.609643;0.307818;-0.382885
1449;-3.558337;-5.227393;7.52286;-0.005756;0.006298;-0.000917;0.611019;0.307832;-0.38284
1450;-3.558323;-5.227445;7.537806;-0.011232;0.011765;0.00456;0.610488;0.307961;-0.382585
1451;-3.550857;-5.242423;7.537891;-0.011169;-0.008139;-0.004621;0.610563;0.307137;-0.381743
1452;-3.558362;-5.242335;7.52282;0.003175;-0.000729;0.004441;0.610041;0.306583;-0.381475
1453;-3.543354;-5.227464;7.523113;0.005167;0.004394;-0.008199;0.609059;0.307271;-0.383444
1454;-3.528375;-5.242555;7.545743;-0.012654;-0.006838;-0.028134;0.610139;0.307965;-0.383558
1455;-3.528421;-5.257419;7.523285;-0.020077;0.013259;-0.008083;0.610077;0.30782;-0.382596
1456;-3.528395;-5.242477;7.523325;-0.003893;0.000808;-0.006397;0.60933;0.307547;-0.38344
1457;-3.543392;-5.242353;7.508127;-0.007641;0.01902;0.008211;0.611044;0.307557;-0.382559
1458;-3.573357;-5.257258;7.537471;-0.007482;0.001666;-0.008173;0.609363;0.306727;-0.383148
1459;-3.543386;-5.24238;7.5156;-0.014775;-0.004549;-0.003687;0.609853;0.307283;-0.383829
1460;-3.550883;-5.249842;7.522926;-0.016433;0.000621;-0.013594;0.610018;0.308235;-0.383293
1461;-3.528408;-5.249948;7.523305;-0.004106;-0.013275;0.006172;0.610517;0.308094;-0.382175
1462;-3.54334;-5.227516;7.538058;-0.014748;-0.010002;-0.007342;0.610143;0.308525;-0.385217
1463;-3.528364;-5.227561;7.530839;0.001496;0.008968;-0.002739;0.609674;0.307134;-0.382596
1464;-3.573357;-5.257258;7.537471;-0.005701;0.009813;-0.004505;0.608659;0.308491;-0.383068
1465;-3.558349;-5.242387;7.537765;-0.008322;-0.002037;-0.013629;0.609914;0.308094;-0.382882
1466;-3.520904;-5.242512;7.523452;-0.020257;-0.006277;0.000828;0.610481;0.307689;-0.382718
1467;-3.528407;-5.257471;7.53823;-0.007359;0.009573;-0.015374;0.609351;0.307545;-0.383164
1468;-3.558374;-5.257329;7.537724;-0.011342;-0.008775;0.008042;0.607908;0.30781;-0.384041
1469;-3.528415;-5.249922;7.515832;0.003294;-0.002713;-0.004629;0.609526;0.308647;-0.384279
1470;-3.528395;-5.242477;7.523325;-0.001918;0.000557;-0.019067;0.609072;0.307815;-0.383179
1471;-3.528382;-5.242529;7.53827;-0.006542;-0.002898;-0.011842;0.609037;0.309452;-0.383349
1472;-3.528402;-5.242451;7.515853;-0.007426;0.001581;-0.01181;0.608778;0.308358;-0.383336
1473;-3.543411;-5.257322;7.515559;0.003244;0.000968;-7.6e-05;0.607677;0.309709;-0.383124
1474;-3.543379;-5.242406;7.523073;0.008707;-0.00269;-0.004637;0.610058;0.309199;-0.384409
1475;-3.513412;-5.242548;7.523579;-0.00133;-0.015172;0.000719;0.608004;0.309858;-0.384215
1476;-3.528389;-5.242503;7.530798;-0.007562;0.006282;-0.000925;0.609952;0.309875;-0.383876
1477;-3.528421;-5.257419;7.523285;-0.016457;0.004255;-0.010865;0.608672;0.309035;-0.382803
1478;-3.528421;-5.257419;7.523285;-0.011202;-0.004486;-0.000987;0.608813;0.308234;-0.384706
1479;-3.543428;-5.279814;7.537916;-0.002057;0.012469;-0.006316;0.607642;0.309304;-0.383667
1480;-3.528382;-5.242529;7.53827;-0.006511;0.003357;-0.012705;0.609276;0.309731;-0.383758
1481;-3.52835;-5.227613;7.545784;-0.011113;-0.00553;-0.008231;0.60917;0.309877;-0.385138
1482;-3.528421;-5.257419;7.523285;0.008794;0.00978;-0.008177;0.608911;0.308784;-0.385126
1483;-3.528381;-5.250052;7.553195;-0.008389;0.000753;-0.008195;0.609227;0.307421;-0.384814
1484;-3.528364;-5.227561;7.530839;-0.001268;0.006343;0.000869;0.607837;0.308362;-0.384879
1485;-3.528432;-5.272414;7.538189;-0.002178;0.004546;0.000861;0.608083;0.308912;-0.385156
1486;-3.543352;-5.24251;7.552963;-0.016818;0.000291;0.014441;0.609532;0.308918;-0.384146
1487;-3.52837;-5.227534;7.523366;-0.003955;0.004504;-0.000946;0.608742;0.307954;-0.383879
1488;-3.52089;-5.250088;7.553322;-0.011242;0.000962;0.002664;0.607401;0.309177;-0.385046
1489;-3.513456;-5.272458;7.53097;-0.012068;-0.008153;-0.004633;0.609009;0.308502;-0.383881
1490;-3.528421;-5.257419;7.523285;-0.004041;-0.007971;0.00259;0.607435;0.308356;-0.384755
1491;-3.528395;-5.242477;7.523325;-0.012216;0.007383;0.009948;0.608188;0.308901;-0.383778
1492;-3.528382;-5.242529;7.53827;-0.015681;0.008045;-0.000893;0.608607;0.310009;-0.385297
1493;-3.520916;-5.249983;7.523432;-0.012811;0.004211;-0.013591;0.608994;0.308927;-0.385813
1494;-3.513398;-5.250123;7.553449;-0.005806;-0.004453;-0.000102;0.608261;0.309726;-0.384479
1495;-3.528382;-5.242529;7.53827;0.000585;0.002672;-0.003682;0.609317;0.309197;-0.38512
1496;-3.52089;-5.242564;7.538397;-0.005715;-0.011786;-0.008289;0.607733;0.308901;-0.384343
1497;-3.528382;-5.242529;7.53827;-0.003891;0.0026;-0.006385;0.607708;0.309176;-0.384624
1498;-3.528388;-5.250026;7.545723;-0.016515;-0.001069;-0.008187;0.608156;0.309056;-0.38598
1499;-3.528421;-5.257419;7.523285;-0.003869;0.008874;-0.006343;0.608185;0.308508;-0.385694
1500;-3.528388;-5.250026;7.545723;-0.016728;0.001055;0.008108;0.60903;0.309332;-0.38527
1501;-3.528382;-5.242529;7.53827;-0.01105;-0.001122;-0.011819;0.609101;0.30878;-0.384433
1502;-3.513399;-5.2426;7.538524;0.002344;0.015351;0.002723;0.607539;0.309178;-0.385042
1503;-3.528357;-5.227587;7.538311;-0.011979;0.006118;-0.008151;0.608825;0.307416;-0.38469
1504;-3.520877;-5.242617;7.553342;-0.003935;0.013463;-0.000889;0.60694;0.308224;-0.385867
1505;-3.513392;-5.242626;7.545996;-0.004057;0.004645;0.006285;0.609053;0.308513;-0.385116
1506;-3.513417;-5.257568;7.545956;-0.009464;-0.000789;0.004454;0.609395;0.308917;-0.384151
1507;-3.543379;-5.242406;7.523073;-0.005605;0.007865;-0.011767;0.608257;0.309999;-0.384484
1508;-3.528357;-5.227587;7.538311;-0.025601;0.002594;-0.002715;0.608807;0.308643;-0.384715
1509;-3.513361;-5.220186;7.538585;-0.011976;0.007011;-0.008152;0.608915;0.309192;-0.384996
1510;-3.528394;-5.257524;7.553175;-0.021165;0.00272;0.002704;0.608819;0.307825;-0.384698
1511;-3.528382;-5.242529;7.53827;-0.022813;0.013285;-0.006267;0.60945;0.309456;-0.383335
1512;-3.543365;-5.242458;7.538018;-0.015689;0.00986;3e-05;0.609211;0.309193;-0.384712
1513;-3.528382;-5.242529;7.53827;-0.005144;-0.000473;0.018923;0.607852;0.308088;-0.384736
1514;-3.543365;-5.242458;7.538018;0.001432;0.004564;0.000857;0.609259;0.307418;-0.384401
1515;-3.513463;-5.272432;7.523497;-0.015663;0.004419;-0.002731;0.609812;0.308649;-0.384132
1516;-3.558349;-5.242387;7.537765;-0.004024;-0.000793;0.00265;0.609509;0.307696;-0.384673
1517;-3.543366;-5.234935;7.523093;-0.005904;-0.002485;0.008063;0.609528;0.30783;-0.3844
1518;-3.528382;-5.242529;7.53827;-0.023488;0.003933;-0.025322;0.609731;0.308369;-0.383442
1519;-3.528382;-5.242529;7.53827;-0.018245;0.003314;-0.012677;0.609678;0.308374;-0.384131
1520;-3.543391;-5.257401;7.537977;-0.005794;-0.005359;-0.001;0.609837;0.307693;-0.383975
1521;-3.543365;-5.242458;7.538018;-0.005697;0.002597;-0.006375;0.609655;0.307832;-0.384533
1522;-3.543365;-5.242458;7.538018;-0.002176;0.01355;0.002735;0.609854;0.308644;-0.383581
1523;-3.543352;-5.24251;7.552963;-0.000375;0.000953;-6.7e-05;0.609673;0.307437;-0.386174
1524;-3.528408;-5.249948;7.523305;0.001291;0.004781;0.011706;0.611031;0.307846;-0.384488
1525;-3.54334;-5.227516;7.538058;-0.005848;0.001026;0.004468;0.610212;0.307429;-0.384507
1526;-3.550832;-5.22748;7.537932;-0.002179;0.004553;0.000868;0.610345;0.30619;-0.382968
1527;-3.52837;-5.227534;7.523366;-0.018418;0.013487;0.002767;0.608404;0.306444;-0.383175
1528;-3.573344;-5.249787;7.537491;-0.005854;-0.000758;0.00447;0.609438;0.306734;-0.38397
1529;-3.565816;-5.219886;7.522754;0.008437;-0.011278;0.013405;0.611911;0.307032;-0.383894
1530;-3.52837;-5.227534;7.523366;0.007967;0.00246;-0.015461;0.611653;0.307981;-0.383508
1531;-3.543409;-5.272369;7.545409;-0.005644;-0.011891;-0.013706;0.611536;0.305935;-0.38361
1532;-3.57335;-5.257285;7.544943;-0.008399;-0.002819;-0.0082;0.6112;0.307844;-0.38407
1533;-3.55835;-5.22734;7.507915;-0.003935;-0.001816;-0.00369;0.609904;0.308095;-0.383019
1534;-3.550844;-5.234951;7.537911;-0.007686;0.006473;0.008131;0.609778;0.307275;-0.383008
1535;-3.543391;-5.249877;7.523052;-0.011192;-0.000896;-0.000957;0.610984;0.307427;-0.383383
1536;-3.550884;-5.242318;7.508001;-0.023774;-0.00822;-0.0064;0.609622;0.307972;-0.384949
1537;-3.55087;-5.24237;7.522946;-0.007507;0.008008;-0.004522;0.610208;0.307701;-0.384513
1538;-3.550863;-5.24992;7.545343;-0.011012;0.004225;-0.013583;0.609657;0.307696;-0.384531
1539;-3.53581;-5.212661;7.553171;-0.000344;-0.000897;-0.002797;0.610162;0.308659;-0.384945
1540;-3.543391;-5.249877;7.523052;0.005109;-0.002721;-0.005532;0.610373;0.308653;-0.383976
1541;-3.550825;-5.227507;7.545404;-0.015603;0.002526;-0.008157;0.60952;0.308905;-0.382498
1542;-3.528395;-5.25;7.53825;-0.011109;-0.004634;-0.008225;0.61055;0.309467;-0.383299
1543;-3.528421;-5.257419;7.523285;-0.012964;0.001745;-0.00275;0.607516;0.307955;-0.385568
1544;-3.535899;-5.257436;7.538104;0.003424;-0.006518;-0.015505;0.608898;0.30756;-0.385515
1545;-3.528382;-5.242529;7.53827;-0.005634;-0.001102;-0.011833;0.608936;0.308509;-0.384845
1546;-3.535864;-5.212452;7.49339;-0.005646;0.007939;-0.008153;0.609157;0.308502;-0.383739
1547;-3.55082;-5.212486;7.523027;-0.003959;0.003614;-0.000943;0.609032;0.309195;-0.385267
1548;-3.52089;-5.242564;7.538397;-0.010982;0.013179;-0.013536;0.609716;0.308643;-0.383585
1549;-3.528382;-5.242529;7.53827;-0.007496;0.004379;-0.006365;0.609633;0.309332;-0.384563
1550;-3.543327;-5.227568;7.553003;-0.012988;-0.011733;-0.004644;0.608724;0.309181;-0.383903
1551;-3.528352;-5.212566;7.515934;-0.005749;0.011686;1e-05;0.609182;0.308379;-0.385246
1552;-3.513386;-5.235129;7.538544;-0.016594;0.004452;-0.000921;0.60866;0.307826;-0.384978
1553;-3.528446;-5.272361;7.523244;-0.013145;-0.001583;0.009891;0.608475;0.308237;-0.385542
1554;-3.528432;-5.272414;7.538189;-0.008309;-0.006564;-0.015479;0.609386;0.308101;-0.38441
1555;-3.528389;-5.242503;7.530798;-0.004065;0.001065;0.006268;0.609166;0.31015;-0.385144
1556;-3.528382;-5.242529;7.53827;-0.004716;0.004279;-0.011799;0.609196;0.308786;-0.384979
1557;-3.528382;-5.242529;7.53827;0.006848;0.004579;0.000837;0.608903;0.309329;-0.385137
1558;-3.528395;-5.25;7.53825;-0.009264;0.008817;-0.008139;0.609446;0.308382;-0.385375
1559;-3.528421;-5.257419;7.523285;0.003266;0.00453;-0.000963;0.608631;0.309054;-0.38514
1560;-3.528357;-5.227587;7.538311;-0.000321;-0.002728;-0.004621;0.609186;0.309467;-0.384993
1561;-3.528343;-5.227639;7.553257;-0.005607;0.013256;-0.010833;0.60865;0.309188;-0.384868
1562;-3.528402;-5.242451;7.515853;-0.002264;-0.009719;0.004382;0.609117;0.309202;-0.385951
1563;-3.528421;-5.257419;7.523285;-0.00749;-0.002827;-0.008221;0.607649;0.30959;-0.385321
1564;-3.528408;-5.249948;7.523305;0.001373;-0.020554;-0.000221;0.607814;0.3085;-0.385157
1565;-3.528395;-5.25;7.53825;-0.011022;-0.008366;-0.015486;0.608081;0.308368;-0.385283
1566;-3.513412;-5.242548;7.523579;0.001453;0.00183;-0.000983;0.608252;0.30891;-0.384738
1567;-3.528369;-5.242581;7.553216;-0.009324;0.006201;-0.004539;0.608777;0.307829;-0.385249
1568;-3.513374;-5.227658;7.538564;-0.003753;0.007789;-0.015403;0.607361;0.309044;-0.385594
1569;-3.528407;-5.257471;7.53823;-0.001946;0.000593;-0.017257;0.608358;0.309066;-0.386935
1570;-3.498415;-5.242671;7.538777;-0.005582;-0.008391;-0.017321;0.608021;0.31028;-0.385734
1571;-3.528381;-5.250052;7.553195;-0.012236;-0.005203;0.008055;0.609643;0.30865;-0.38455
1572;-3.528382;-5.242529;7.53827;-0.006602;0.001694;-0.006385;0.607912;0.309731;-0.385452
1573;-3.520835;-5.197659;7.516102;-0.002261;-0.000721;0.006246;0.609069;0.308254;-0.386759
1574;-3.513392;-5.242626;7.545996;0.003202;-0.00709;0.000762;0.608896;0.30989;-0.386933
1575;-3.520934;-5.272475;7.545788;-0.005773;-0.006299;-0.002824;0.608304;0.309737;-0.385714
1576;-3.528395;-5.242477;7.523325;-0.002163;2.9e-05;-0.00098;0.608348;0.309596;-0.38516
1577;-3.528395;-5.25;7.53825;-0.014905;0.00644;0.00814;0.608571;0.309604;-0.38584
1578;-3.520916;-5.257507;7.538356;-0.007493;-0.00283;-0.008224;0.60919;0.308514;-0.385111
1579;-3.52089;-5.242564;7.538397;-0.011133;0.011608;-0.002692;0.60776;0.309322;-0.385724
1580;-3.513438;-5.25749;7.523538;0.003353;0.000793;-0.00823;0.608783;0.308101;-0.385117
1581;-3.528344;-5.220116;7.538332;0.003209;-0.000793;0.001714;0.609799;0.308937;-0.386061
1582;-3.51336;-5.22771;7.55351;-0.007589;-0.013496;-0.003777;0.609461;0.30947;-0.384983
1583;-3.520902;-5.257559;7.553302;-0.009315;0.000784;-0.006386;0.609413;0.309203;-0.385667
1584;-3.520877;-5.242617;7.553342;-0.013004;-0.000911;-0.000962;0.609202;0.307696;-0.385095
1585;-3.528357;-5.227587;7.538311;-0.00117;0.015195;-0.004499;0.609194;0.309073;-0.38677
1586;-3.528401;-5.257497;7.545702;0.004833;0.008489;0.01715;0.60948;0.308243;-0.384959
1587;-3.528369;-5.242581;7.553216;0.003156;-0.00522;0.004399;0.609674;0.308798;-0.385925
1588;-3.528381;-5.250052;7.553195;0.00165;0.013227;-0.013563;0.608909;0.30824;-0.385253
1589;-3.52089;-5.242564;7.538397;-0.003934;0.004464;-0.002758;0.607966;0.30974;-0.386549
1590;-3.513361;-5.220186;7.538585;-0.000534;0.015599;0.015394;0.609009;0.308502;-0.383881
1591;-3.520852;-5.227674;7.553383;-0.018306;0.0043;-0.008151;0.609011;0.309197;-0.385543
1592;-3.52089;-5.242564;7.538397;-0.011179;0.004474;-0.000931;0.609286;0.30852;-0.385658
1593;-3.543391;-5.257401;7.537977;-0.003928;0.002659;-0.003665;0.610641;0.307855;-0.386012
1594;-3.550825;-5.227507;7.545404;0.008623;0.011836;0.004508;0.609599;0.30811;-0.385227
1595;-3.513348;-5.212715;7.538605;-0.000253;0.003469;-0.008205;0.609926;0.308108;-0.38453
1596;-3.52835;-5.227613;7.545784;-0.023866;0.004503;0.002721;0.609803;0.307984;-0.38618
1597;-3.528401;-5.257497;7.545702;-0.015846;0.006491;0.010856;0.609229;0.308117;-0.386476
1598;-3.528343;-5.227639;7.553257;-0.002079;0.006191;-0.006366;0.608587;0.307833;-0.385942
1599;-3.550819;-5.220009;7.537952;-0.005701;-0.002796;-0.007313;0.608202;0.308779;-0.385424
1600;-3.513385;-5.242652;7.553469;0.008677;0.00544;-0.000976;0.609557;0.309476;-0.38553
1601;-3.543365;-5.242458;7.538018;-0.007421;0.005169;-0.01178;0.61032;0.308658;-0.384665
1602;-3.550857;-5.242423;7.537891;-0.001279;0.011763;0.002724;0.60977;0.307291;-0.384931
1603;-3.550832;-5.22748;7.537932;-0.012118;0.000931;0.000868;0.611683;0.306767;-0.385132
1604;-3.528356;-5.23511;7.553236;-0.007637;-0.008918;0.000783;0.610597;0.307163;-0.384901
1605;-3.543339;-5.242562;7.567908;-0.014783;0.013447;5.2e-05;0.610991;0.307033;-0.385161
1606;-3.528401;-5.257497;7.545702;-0.01127;0.015415;0.008191;0.610099;0.308665;-0.385771
1607;-3.543354;-5.227464;7.523113;-0.005834;0.004612;0.004492;0.610447;0.307299;-0.385046
1608;-3.573282;-5.212431;7.537593;-0.005698;-0.005497;-0.008227;0.611232;0.307161;-0.383781
1609;-3.558349;-5.242387;7.537765;-0.000415;-0.005279;0.001706;0.609294;0.307293;-0.385771
1610;-3.528421;-5.257419;7.523285;0.001442;-0.001751;-0.001;0.610254;0.308105;-0.383832
1611;-3.558291;-5.212529;7.545319;-0.001212;0.006258;-0.003643;0.61062;0.307857;-0.386288
1612;-3.528325;-5.21267;7.545825;-0.006593;-0.002825;-0.008225;0.609365;0.306742;-0.384934
1613;-3.528382;-5.242529;7.53827;-0.016522;0.004346;-0.006343;0.609319;0.307019;-0.38549
1614;-3.543379;-5.242406;7.523073;-0.018378;0.002625;-0.002725;0.610451;0.307027;-0.385041
1615;-3.573345;-5.242264;7.522566;-0.003876;-0.001009;-0.0082;0.611386;0.308113;-0.383382
1616;-3.550806;-5.220061;7.552897;-0.005698;-0.004608;-0.008229;0.610541;0.308122;-0.385471
1617;-3.513399;-5.2426;7.538524;-0.003831;-0.001996;-0.011849;0.609057;0.308921;-0.384986
1618;-3.528421;-5.257419;7.523285;-0.01838;-0.006378;-0.0046;0.609353;0.30756;-0.38495
1619;-3.543365;-5.242458;7.538018;-0.025427;0.004133;-0.015361;0.610145;0.307708;-0.385339
1620;-3.528384;-5.227482;7.508421;-0.004873;-0.009876;-0.002849;0.609721;0.307705;-0.38549
1621;-3.528395;-5.242477;7.523325;-0.016495;-0.008293;-0.01095;0.61135;0.307028;-0.38405
1622;-3.550883;-5.249842;7.522926;-0.000313;-0.000928;-0.004599;0.610804;0.308943;-0.385478
1623;-3.528369;-5.242581;7.553216;-0.010993;0.006888;-0.014479;0.610074;0.307427;-0.384512
1624;-3.543391;-5.249877;7.523052;0.003392;-0.010064;-0.013717;0.609194;0.308241;-0.385106
1625;-3.543352;-5.24251;7.552963;-0.005639;0.015108;-0.0081;0.610375;0.307836;-0.384098
1626;-3.543352;-5.24251;7.552963;-0.011948;0.001567;-0.011793;0.609541;0.308373;-0.384136
1627;-3.520879;-5.22757;7.523493;-0.012758;0.00143;-0.018133;0.609482;0.308107;-0.384957
1628;-3.528401;-5.257497;7.545702;-0.004122;-0.000655;0.009875;0.608735;0.307833;-0.3858
1629;-3.528382;-5.242529;7.53827;0.006767;-0.006102;0.004384;0.609359;0.310025;-0.386234
1630;-3.528395;-5.242477;7.523325;-0.00403;-0.020592;-0.001113;0.609868;0.308522;-0.385226
1631;-3.543327;-5.227568;7.553003;0.006839;-0.005313;-0.001032;0.609634;0.308515;-0.384685
1632;-3.528401;-5.257497;7.545702;-0.003858;0.006148;-0.00817;0.609601;0.307974;-0.385225
1633;-3.52089;-5.242564;7.538397;-0.012984;0.004468;-0.000927;0.609407;0.309612;-0.385675
1634;-3.528369;-5.242581;7.553216;-0.000387;0.000967;0.000831;0.609696;0.307299;-0.385895
1635;-3.528382;-5.242529;7.53827;0.006164;0.004245;-0.015444;0.609255;0.309203;-0.385947
1636;-3.52089;-5.250088;7.553322;-0.011053;0.015081;-0.008096;0.609071;0.309479;-0.386508
1637;-3.528382;-5.242529;7.53827;-0.014741;0.004389;-0.004538;0.610228;0.309212;-0.385777
1638;-3.543301;-5.220149;7.567969;0.002427;-0.002789;-0.00824;0.609186;0.309467;-0.384993
1639;-3.49088;-5.220319;7.546437;-0.01478;-0.004566;-0.003709;0.608573;0.309468;-0.385837
1640;-3.513367;-5.227684;7.546037;-0.011267;0.008204;0.006326;0.608141;0.307817;-0.384583
1641;-3.543416;-5.272343;7.537936;-0.005648;-0.013683;-0.013718;0.607777;0.310274;-0.385329
1642;-3.528382;-5.242529;7.53827;-0.000324;0.004479;-0.002764;0.609471;0.30894;-0.386759
1643;-3.528401;-5.257497;7.545702;-0.002037;0.011532;-0.008139;0.607671;0.308242;-0.38708
1644;-3.528382;-5.242529;7.53827;-0.003953;0.006295;-0.000934;0.609388;0.309477;-0.385948
1645;-3.528369;-5.242581;7.553216;-0.002292;-0.007892;0.006204;0.609451;0.310152;-0.384997
1646;-3.513399;-5.2426;7.538524;0.001571;0.009749;-0.008166;0.609059;0.308784;-0.384984
1647;-3.513392;-5.242626;7.545996;-0.008445;-0.002762;-0.004607;0.608771;0.309751;-0.386797
1648;-3.513399;-5.2426;7.538524;0.002411;-0.002759;-0.006443;0.610552;0.308802;-0.385209
1649;-3.520877;-5.242617;7.553342;-0.019306;0.004444;-0.000911;0.610997;0.308818;-0.386568
1650;-3.513399;-5.2426;7.538524;-0.003986;-0.000861;-8.3e-05;0.609184;0.308923;-0.385119
1651;-3.52089;-5.242564;7.538397;0.003314;-0.002753;-0.006442;0.61037;0.308941;-0.385767
1652;-3.52835;-5.227613;7.545784;-0.004018;0.005491;0.003583;0.609305;0.308654;-0.385385
1653;-3.513374;-5.227658;7.538564;-0.006618;-0.008188;-0.007362;0.608131;0.30865;-0.386385
1654;-3.498415;-5.250194;7.553701;-0.007539;-0.000971;-0.004603;0.608687;0.307566;-0.386483
1655;-3.513372;-5.242704;7.568414;-0.003986;-0.002673;-0.000999;0.608512;0.309338;-0.386661
1656;-3.528369;-5.242581;7.553216;-0.003949;0.00088;-0.002779;0.609645;0.309346;-0.386211
1657;-3.498415;-5.242671;7.538777;-0.01675;0.001084;0.009905;0.608322;0.309342;-0.387354
1658;-3.513398;-5.250123;7.553449;-0.011896;0.002381;-0.015418;0.609327;0.309347;-0.386771
1659;-3.528382;-5.242529;7.53827;-0.014749;0.001701;-0.004556;0.608527;0.309064;-0.386518
1660;-3.520852;-5.227674;7.553383;-0.003886;-0.002817;-0.008234;0.609328;0.310028;-0.386647
1661;-3.490874;-5.212821;7.538985;-0.009083;0.007634;-0.021732;0.610024;0.30949;-0.386613
1662;-3.498465;-5.280079;7.55362;-0.000232;-0.004677;-0.011881;0.609134;0.309473;-0.385681
1663;-3.505919;-5.25763;7.553555;-0.0165;0.004302;-0.00816;0.608256;0.309469;-0.386397
1664;-3.528381;-5.250052;7.553195;0.002531;-0.002043;-0.015477;0.608976;0.310154;-0.385837
1665;-3.520838;-5.227726;7.568328;-0.000329;0.000872;-0.003696;0.609033;0.30921;-0.387053
1666;-3.528401;-5.257497;7.545702;-0.003015;0.002639;-0.004578;0.608906;0.307014;-0.385504
1667;-3.513391;-5.257673;7.575846;-0.012006;0.007941;-0.006335;0.608971;0.309065;-0.386091
1668;-3.51338;-5.235155;7.546017;-0.004049;0.015438;0.008166;0.608764;0.308798;-0.387054
1669;-3.513367;-5.227684;7.546037;-0.005765;0.004492;-0.000948;0.608264;0.307563;-0.386635
1670;-3.513392;-5.242626;7.545996;-0.005684;-0.001033;-0.00822;0.609528;0.308662;-0.386065
1671;-3.528369;-5.242581;7.553216;-0.012962;0.000829;-0.003661;0.608933;0.308797;-0.386636
1672;-3.528382;-5.242529;7.53827;-0.006793;-0.005219;0.006232;0.608718;0.308395;-0.387735
1673;-3.528357;-5.227587;7.538311;-0.012912;0.004359;-0.006352;0.607935;0.309744;-0.386962
1674;-3.528375;-5.242555;7.545743;-0.005858;-0.006167;0.00351;0.608192;0.310141;-0.385313
1675;-3.513399;-5.2426;7.538524;-0.007593;0.004522;0.000866;0.608304;0.309056;-0.385838
1676;-3.513365;-5.242731;7.575887;-0.003735;0.000543;-0.019068;0.609092;0.308796;-0.386356
1677;-3.505855;-5.227798;7.568581;0.006929;0.005339;-0.005499;0.608852;0.309198;-0.385823
1678;-3.513392;-5.242626;7.545996;0.001583;0.01873;-0.007202;0.60964;0.308257;-0.386465
1679;-3.520852;-5.227674;7.553383;-0.020235;-0.004522;-0.000969;0.608514;0.309202;-0.386658
1680;-3.528343;-5.227639;7.553257;-0.011059;-0.002915;-0.011832;0.609449;0.308246;-0.385372
1681;-3.543332;-5.242589;7.57538;-0.014761;0.000807;-0.004555;0.609041;0.307984;-0.387167
1682;-3.528357;-5.227587;7.538311;-0.007467;0.014238;-0.006299;0.610184;0.307991;-0.386579
1683;-3.498378;-5.220257;7.538838;-0.019426;-0.000774;0.007184;0.607666;0.307819;-0.385423
1684;-3.505919;-5.25763;7.553555;-0.007569;-0.002725;-0.002802;0.608362;0.308642;-0.385141
1685;-3.543352;-5.24251;7.552963;-0.02012;0.001611;-0.008155;0.610218;0.309213;-0.385915
1686;-3.520878;-5.235093;7.538417;-0.006537;0.015099;-0.008108;0.608002;0.309465;-0.386131
1687;-3.52835;-5.227613;7.545784;-0.001153;0.013365;-0.006321;0.609424;0.309202;-0.385529
1688;-3.513385;-5.242652;7.553469;-0.016711;-0.000779;0.00628;0.608601;0.308391;-0.387464
1689;-3.528369;-5.235058;7.538291;-0.000294;0.006235;-0.004561;0.60862;0.307845;-0.387315
1690;-3.528357;-5.227587;7.538311;0.000566;0.004501;-0.001862;0.6092;0.307984;-0.386887
