time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
784;-2.40582;-9.392169;-1.741286;-0.021784;-0.007533;-0.001013;-0.186757;0.765273;-0.00659
785;-2.442422;-9.396964;-1.678181;-0.009273;-0.00565;-0.002773;-0.186641;0.765139;-0.006837
786;-2.466838;-9.382317;-1.654353;-0.018065;0.002285;-0.009837;-0.186088;0.76617;-0.006065
787;-2.457203;-9.309482;-1.670146;-0.021947;0.005348;0.004305;-0.187901;0.76664;-0.006304
788;-2.442455;-9.367784;-1.698251;-0.036853;-0.00779;-0.006338;-0.187549;0.765946;-0.004461
789;-2.393682;-9.355765;-1.761298;-0.014671;0.007079;-0.000968;-0.187049;0.764075;-0.004767
790;-2.400982;-9.367895;-1.748971;0.012048;0.012808;0.000837;-0.186735;0.765907;-0.003644
791;-2.413193;-9.367889;-1.719813;0.053059;0.014086;0.001766;-0.185552;0.76641;-0.005658
792;-2.452162;-9.411524;-1.658513;0.024616;0.001912;-0.002723;-0.187002;0.765148;-0.006342
793;-2.432822;-9.329081;-1.644983;0.011973;-0.008933;0.004319;-0.186901;0.766209;-0.006882
794;-2.452186;-9.372572;-1.708097;0.004652;0.005803;0.013164;-0.185067;0.765337;-0.006245
795;-2.452098;-9.421133;-1.712141;0.030103;-0.004539;-0.008029;-0.184526;0.765841;-0.005716
796;-2.442518;-9.33867;-1.684087;0.024587;-0.010775;-0.000972;-0.186148;0.766846;-0.007248
797;-2.432733;-9.358138;-1.688491;0.016594;-0.006343;-0.002738;-0.185922;0.766313;-0.007864
798;-2.447368;-9.382472;-1.624712;0.015502;-0.003399;0.006092;-0.185716;0.765652;-0.008865
799;-2.457166;-9.348405;-1.635235;0.001658;0.005036;-0.015103;-0.186751;0.767416;-0.008971
800;-2.46686;-9.387239;-1.620034;-0.009054;-0.013199;-0.013392;-0.186587;0.76621;-0.008283
801;-2.423027;-9.343655;-1.669034;-0.021493;0.004788;-0.016886;-0.187495;0.765452;-0.008437
802;-2.425359;-9.384851;-1.707476;-0.032049;-0.009986;-0.022232;-0.187852;0.767183;-0.007863
803;-2.391253;-9.367987;-1.726815;0.002583;-0.000425;-0.015096;-0.188826;0.764428;-0.006803
804;-2.425392;-9.372737;-1.693016;0.012257;0.014355;-0.009765;-0.186434;0.765513;-0.005292
805;-2.459451;-9.411439;-1.683078;0.024621;0.001918;-0.002724;-0.18709;0.766228;-0.008052
806;-2.403515;-9.358343;-1.658701;0.013212;-0.011164;-0.011576;-0.187828;0.764793;-0.007405
807;-2.393839;-9.33905;-1.614875;0.015989;0.013225;-0.018584;-0.187674;0.763614;-0.009424
808;-2.427948;-9.346171;-1.610378;0.013119;0.005279;-0.008899;-0.187973;0.764561;-0.01024
809;-2.422843;-9.455386;-1.657305;0.019325;-0.009106;-0.004514;-0.188528;0.764325;-0.011035
810;-2.393849;-9.329322;-1.622381;-0.025267;-0.004105;-0.007185;-0.187257;0.765314;-0.008807
811;-2.466859;-9.36286;-1.669364;-0.039718;0.001493;0.00162;-0.188724;0.764562;-0.007317
812;-2.393506;-9.484582;-1.705258;0.001995;-0.017848;0.014884;-0.187075;0.765297;-0.007767
813;-2.381631;-9.29518;-1.727936;0.013367;-0.00117;0.022902;-0.187139;0.76595;-0.006501
814;-2.466913;-9.314222;-1.704445;0.042365;0.008535;0.00085;-0.186498;0.766082;-0.009047
815;-2.400967;-9.426369;-1.650143;0.031299;-0.004756;0.019363;-0.18575;0.765925;-0.009519
816;-2.530365;-9.336042;-1.558311;-0.002447;0.014732;0.008739;-0.186708;0.767033;-0.010632
817;-2.515604;-9.421134;-1.546825;-0.01624;0.001323;-0.012505;-0.185496;0.766205;-0.01209
818;-2.442545;-9.358231;-1.61528;-0.043178;-0.018678;-0.002835;-0.18668;0.766496;-0.010099
819;-2.398758;-9.297684;-1.645013;-0.0519;-0.005393;-0.013398;-0.18764;0.766785;-0.008742
820;-2.362018;-9.370592;-1.711655;-0.064763;-0.009551;0.006012;-0.187243;0.766876;-0.006018
821;-2.439841;-9.440538;-1.755632;-0.032383;-0.007723;-0.005456;-0.186829;0.766325;-0.005465
822;-2.469253;-9.353001;-1.738039;-0.003754;-0.014863;-0.009853;-0.186517;0.765905;-0.004406
823;-2.437505;-9.372514;-1.776343;0.010512;-0.000196;-0.0098;-0.187104;0.765014;-0.005828
824;-2.393593;-9.397013;-1.780141;0.040741;-0.00164;-0.004459;-0.186042;0.766557;-0.005173
825;-2.412836;-9.51337;-1.837094;0.082433;0.00886;-0.034434;-0.187966;0.766125;-0.00758
826;-2.442822;-9.217452;-1.57861;0.106816;0.004184;-0.011435;-0.187555;0.765863;-0.009612
827;-2.43311;-9.261461;-1.450543;0.027996;0.027467;0.000884;-0.187329;0.766679;-0.012715
828;-2.498703;-9.382563;-1.444539;-0.047708;0.006747;-0.002808;-0.188039;0.766057;-0.014023
829;-2.432707;-9.426341;-1.582157;-0.04644;-0.019992;-0.016977;-0.186882;0.766385;-0.011524
830;-2.408292;-9.397109;-1.692333;-0.054534;-0.026305;-0.012572;-0.186981;0.766492;-0.008441
831;-2.381503;-9.343652;-1.778441;-0.016465;-0.011083;0.000763;-0.187925;0.76532;-0.006782
832;-2.378961;-9.421443;-1.742815;0.002578;-0.013117;-0.013357;-0.187938;0.765058;-0.007032
833;-2.430275;-9.372731;-1.683309;0.020792;-0.00326;0.009637;-0.188108;0.766133;-0.007845
834;-2.432757;-9.372818;-1.631995;-0.000289;0.017927;-0.008009;-0.186147;0.765918;-0.007221
835;-2.432735;-9.372771;-1.656448;-0.01332;-0.002579;-0.023079;-0.186527;0.766197;-0.00712
836;-2.413256;-9.35828;-1.666186;-0.014612;-0.009368;-0.003658;-0.187531;0.765039;-0.006624
837;-2.408312;-9.372776;-1.717209;-0.018088;0.01412;-0.008912;-0.187438;0.766499;-0.007306
838;-2.427821;-9.377582;-1.692968;0.022881;-0.006338;-0.004498;-0.187544;0.765174;-0.006886
839;-2.432721;-9.38249;-1.653833;0.003153;0.007227;-0.000962;-0.187055;0.76516;-0.007375
840;-2.462023;-9.358094;-1.63514;0.006104;-0.009432;-0.013363;-0.18618;0.766191;-0.007874
841;-2.432725;-9.375185;-1.663741;-0.005587;-0.014858;-0.008082;-0.187198;0.765566;-0.007652
842;-2.432779;-9.333862;-1.684023;-0.012805;-0.000292;-0.005407;-0.185651;0.766433;-0.007596
843;-2.432699;-9.382442;-1.678286;-0.028793;-0.004136;-0.008087;-0.187642;0.766364;-0.006282
844;-2.432687;-9.377538;-1.702824;-0.013044;0.007282;0.006086;-0.187491;0.765162;-0.005852
845;-2.420501;-9.367847;-1.72237;-0.026277;0.008805;-0.000987;-0.187596;0.766354;-0.005377
846;-2.418056;-9.372717;-1.722248;-0.023096;-0.005409;-0.023975;-0.188897;0.765347;-0.005674
847;-2.442453;-9.365341;-1.70563;-0.004656;-0.011247;-0.009841;-0.186986;0.765518;-0.003518
848;-2.393695;-9.365546;-1.726894;-0.000429;-3.7e-05;0.000799;-0.187298;0.76607;-0.004581
849;-2.418014;-9.397002;-1.721825;0.01393;-0.003638;-0.002735;-0.186834;0.765399;-0.005567
850;-2.413203;-9.367913;-1.707587;0.010415;-0.009197;-0.005396;-0.187671;0.765949;-0.004339
851;-2.413313;-9.3194;-1.67909;-0.003875;-0.009321;-0.005408;-0.187413;0.765674;-0.004317
852;-2.427795;-9.372649;-1.732178;0.005022;-0.015532;-0.00277;-0.187725;0.766492;-0.005388
853;-2.422921;-9.377549;-1.722238;0.00523;-0.005803;-0.013347;-0.186952;0.766726;-0.005354
854;-2.427867;-9.353306;-1.688501;-0.001062;-0.007632;-0.011591;-0.187262;0.766616;-0.006398
855;-2.447348;-9.365364;-1.681251;-0.000216;-0.000297;-0.009815;-0.18801;0.766375;-0.005915
856;-2.442489;-9.348355;-1.69859;-0.013675;0.001502;-0.006291;-0.187684;0.765555;-0.004586
857;-2.420501;-9.372724;-1.712504;-0.025139;-0.021456;-0.010763;-0.187619;0.76607;-0.003309
858;-2.418089;-9.345975;-1.737386;-0.019712;-0.007877;-0.015142;-0.187616;0.764745;-0.003271
859;-2.398522;-9.377607;-1.756101;-0.007582;-0.009141;0.002536;-0.189735;0.765898;-0.004446
860;-2.418072;-9.348375;-1.752015;-0.014435;-0.004101;-0.011595;-0.187229;0.76473;-0.00325
861;-2.418169;-9.309585;-1.718458;-0.003821;0.009697;-0.008902;-0.188603;0.765305;-0.002437
862;-2.437665;-9.289982;-1.758219;-0.037441;0.011093;0.020205;-0.188502;0.766101;-0.00297
863;-2.505617;-9.542543;-1.578795;-0.023607;-0.023843;0.001557;-0.188188;0.764754;-0.001884
864;-2.379042;-9.333859;-1.825034;-0.001358;-0.015406;0.004307;-0.187481;0.766569;-0.000611
865;-2.364387;-9.358238;-1.814607;0.040886;-0.02543;-0.009795;-0.187667;0.765527;-0.00175
866;-2.330341;-9.346383;-1.755611;0.027898;0.000458;0.01145;-0.185862;0.765854;-0.001665
867;-2.408376;-9.309535;-1.769661;0.02669;0.009942;0.025581;-0.185721;0.764678;-0.003942
868;-2.486258;-9.411303;-1.683486;0.049561;0.004003;-0.000932;-0.186422;0.766305;-0.005057
869;-2.530334;-9.30672;-1.651741;0.021732;0.000328;0.006091;-0.186114;0.766308;-0.006586
870;-2.583916;-9.347822;-1.605378;-0.028765;-0.01505;-0.009914;-0.185907;0.766815;-0.005044
871;-2.540037;-9.316322;-1.683509;-0.078315;-0.00688;-0.029369;-0.18642;0.767208;-0.002506
872;-2.418012;-9.333614;-1.850082;-0.057882;0.004323;-0.02399;-0.18603;0.767301;8.8e-05
873;-2.378815;-9.450373;-1.852346;-0.014061;-0.000874;-0.027483;-0.186866;0.765226;-0.001184
874;-2.393744;-9.314462;-1.771799;0.041244;-0.002276;-0.029181;-0.187035;0.764975;-0.001958
875;-2.40109;-9.329128;-1.703188;0.021291;0.00883;-0.015054;-0.187649;0.766583;-0.001394
876;-2.40348;-9.338763;-1.73729;-0.004094;0.012764;0.004353;-0.1879;0.766061;-0.001263
877;-2.408206;-9.392043;-1.800011;0.011956;0.010226;0.006127;-0.187926;0.7662;-0.001784
878;-2.381429;-9.38737;-1.775234;0.029923;-0.003418;0.000828;-0.185939;0.764679;-0.00318
879;-2.413197;-9.372775;-1.705057;0.052946;0.013311;0.007063;-0.186898;0.766052;-0.004301
880;-2.442507;-9.372773;-1.629698;0.035244;-0.0061;0.000812;-0.186094;0.766171;-0.006195
881;-2.44262;-9.309641;-1.625908;-0.006596;-0.001131;-0.004519;-0.18479;0.765588;-0.005851
882;-2.432724;-9.333739;-1.747602;0.006407;0.000406;0.014931;-0.185789;0.765886;-0.005269
883;-2.515471;-9.386708;-1.767496;0.028142;0.005689;-7.5e-05;-0.185831;0.76669;-0.006067
884;-2.491244;-9.314013;-1.748832;0.053138;0.020374;-0.002652;-0.186316;0.766065;-0.008007
885;-2.466858;-9.387235;-1.62248;0.003445;0.019583;-0.01596;-0.184525;0.766925;-0.008195
886;-2.39876;-9.346443;-1.546354;-0.01433;-0.00614;-0.018661;-0.186671;0.76517;-0.009932
887;-2.398666;-9.355988;-1.634216;-0.041405;-0.007762;-0.002798;-0.186175;0.766984;-0.007768
888;-2.393783;-9.336489;-1.683387;-0.053804;-0.040651;-0.004643;-0.185913;0.766552;-0.005166
889;-2.452193;-9.318955;-1.80684;-0.027223;-0.012893;0.00338;-0.18484;0.765575;-0.004308
890;-2.517815;-9.415743;-1.815932;-0.007611;5.2e-05;0.004285;-0.184996;0.76437;-0.002349
891;-2.500875;-9.377087;-1.757661;0.009108;0.0175;-0.029213;-0.186546;0.76549;-0.002463
892;-2.45713;-9.345886;-1.681738;-0.012219;0.020795;-0.034515;-0.186726;0.766145;-0.000946
893;-2.413308;-9.309638;-1.703712;-0.039148;0.017124;-0.02659;-0.18694;0.765507;-0.002613
894;-2.403371;-9.387278;-1.765787;-0.038852;0.00046;-0.038109;-0.188324;0.764893;-0.002024
895;-2.340008;-9.351029;-1.838815;-0.007251;0.003174;-0.013316;-0.189177;0.766109;-0.001074
896;-2.393579;-9.370166;-1.849075;0.001392;0.019961;-0.000924;-0.188869;0.764498;-0.000109
897;-2.369204;-9.404408;-1.786978;0.044252;0.0148;-0.002649;-0.18918;0.764387;-0.001153
898;-2.398534;-9.365445;-1.766094;0.032029;0.027073;-0.016773;-0.188855;0.765579;-0.00233
899;-2.369375;-9.343842;-1.712232;0.051471;0.014714;-0.007935;-0.19023;0.765118;-0.004063
900;-2.369388;-9.34387;-1.69756;0.019205;0.012804;-0.000911;-0.188381;0.765062;-0.005639
901;-2.362012;-9.370578;-1.718991;0.006625;0.005559;0.004359;-0.187939;0.764107;-0.004557
902;-2.379043;-9.377744;-1.736241;0.00296;-0.001603;0.009634;-0.188218;0.764917;-0.004982
903;-2.418089;-9.343537;-1.742319;0.010151;0.008388;0.006123;-0.189545;0.766963;-0.005756
904;-2.403411;-9.382491;-1.729192;0.011918;-0.001565;0.007871;-0.18881;0.766411;-0.006474
905;-2.427783;-9.397;-1.69752;0.003469;0.00323;-0.0151;-0.188001;0.765579;-0.005763
906;-2.413187;-9.392256;-1.67782;-0.005415;-0.000538;-0.01688;-0.188613;0.765331;-0.005144
907;-2.391287;-9.358311;-1.707422;-0.026687;-0.019958;-0.022234;-0.190206;0.765005;-0.00612
908;-2.352293;-9.329247;-1.768468;-0.03926;-0.008153;-0.018677;-0.189956;0.763648;-0.003748
909;-2.35216;-9.392338;-1.794266;-0.016285;0.003233;-0.008035;-0.189621;0.76521;-0.002231
910;-2.35466;-9.353459;-1.799871;0.016559;0.009153;-0.000917;-0.18863;0.765576;-0.002962
911;-2.388763;-9.377633;-1.768179;0.030072;0.007294;-0.007099;-0.189992;0.765245;-0.004441
912;-2.408317;-9.372786;-1.712318;0.026322;0.007468;0.00084;-0.189959;0.765105;-0.003791
913;-2.383922;-9.397233;-1.691961;0.008563;0.001757;-0.002721;-0.189957;0.766189;-0.00627
914;-2.359575;-9.375466;-1.709088;0.003294;-0.005662;-0.006266;-0.190646;0.765032;-0.007174
915;-2.354723;-9.338973;-1.756109;0.024533;0.000187;0.001724;-0.190201;0.765534;-0.006006
916;-2.383942;-9.358272;-1.746435;0.024625;0.001901;-0.002698;-0.189093;0.7655;-0.006977
917;-2.393678;-9.382574;-1.711926;0.013651;0.018477;0.008799;-0.190475;0.765306;-0.008848
918;-2.427814;-9.411695;-1.633688;0.012794;-0.001564;0.007861;-0.189071;0.766314;-0.009061
919;-2.403555;-9.348681;-1.631972;0.00234;-0.004709;-0.004509;-0.188239;0.765235;-0.010403
920;-2.388834;-9.377789;-1.687483;-0.03411;-0.002422;-0.009843;-0.188798;0.765241;-0.008758
921;-2.408258;-9.416537;-1.691994;-0.005402;-0.004176;-0.016889;-0.188801;0.767096;-0.008812
922;-2.413258;-9.343657;-1.693338;-0.024931;-0.004474;-0.022205;-0.189093;0.767644;-0.009487
923;-2.381531;-9.363217;-1.707188;-0.028758;-0.000558;-0.00983;-0.190241;0.765808;-0.006789
924;-2.369299;-9.365613;-1.755867;-0.010736;0.012102;-0.018611;-0.189024;0.763895;-0.005639
925;-2.378984;-9.397116;-1.765246;0.014229;0.002357;-0.016842;-0.190194;0.765399;-0.005873
926;-2.364434;-9.382723;-1.71148;0.006149;0.014123;-0.015939;-0.191512;0.766516;-0.00649
927;-2.384014;-9.338929;-1.702758;-0.012948;0.012585;0.000815;-0.189936;0.765389;-0.005859
928;-2.386363;-9.392354;-1.696974;-0.018126;0.001442;-0.006285;-0.190987;0.764904;-0.006287
929;-2.381447;-9.394722;-1.740873;-0.040949;-0.004638;-0.023103;-0.190825;0.765157;-0.005642
930;-2.393673;-9.372812;-1.736549;-0.030241;0.00271;-0.02396;-0.190871;0.766865;-0.004019
931;-2.362005;-9.35106;-1.76579;-0.018042;-0.000466;-0.00981;-0.190855;0.765139;-0.00371
932;-2.364379;-9.3826;-1.775059;-0.000632;-0.004316;0.011395;-0.190854;0.764874;-0.003703
933;-2.354646;-9.382682;-1.757793;0.022667;-0.001535;0.00613;-0.191781;0.76359;-0.004229
934;-2.36443;-9.368085;-1.745969;0.017886;-0.014994;-0.0204;-0.19122;0.765703;-0.005807
935;-2.38397;-9.36321;-1.70478;0.016795;-0.000242;-0.012427;-0.190817;0.764228;-0.005485
936;-2.371804;-9.348686;-1.712184;-0.019754;-0.007853;-0.013363;-0.19145;0.76478;-0.005277
937;-2.359533;-9.387562;-1.733329;-0.01998;0.003333;-0.002742;-0.191358;0.765554;-0.003491
938;-2.35953;-9.377805;-1.755506;-0.008003;-0.01337;-0.019542;-0.192746;0.764567;-0.005468
939;-2.354694;-9.348659;-1.770612;-0.019714;-0.000619;-0.015109;-0.192951;0.764433;-0.004444
940;-2.354602;-9.409401;-1.754882;-0.003741;-0.013085;-0.009823;-0.192643;0.766133;-0.003447
941;-2.349814;-9.34867;-1.777873;-0.012877;0.002533;-0.000963;-0.190923;0.764468;-0.002535
942;-2.347274;-9.406962;-1.779266;0.020374;0.010699;-0.012394;-0.191375;0.763968;-0.003833
943;-2.388803;-9.358219;-1.761181;0.012322;0.003392;-0.011542;-0.191025;0.764202;-0.002018
944;-2.364387;-9.377743;-1.775143;-0.007415;0.007903;-0.006251;-0.191821;0.765562;-0.002486
945;-2.359522;-9.37291;-1.775154;-0.022593;0.002339;-0.005395;-0.191058;0.763945;-0.002656
946;-2.36195;-9.377755;-1.775106;0.020445;-0.004826;-0.015077;-0.191898;0.763858;-0.003986
947;-2.335158;-9.373048;-1.767446;0.019414;-0.001047;-0.00888;-0.191099;0.764881;-0.003458
948;-2.354661;-9.382715;-1.740675;0.015685;-0.008146;-0.000957;-0.191033;0.765131;-0.002174
949;-2.340064;-9.373095;-1.730841;0.001417;-0.01555;-0.000984;-0.191376;0.764366;-0.003844
950;-2.369312;-9.358327;-1.755994;-0.010659;-0.004339;-0.021294;-0.191182;0.764876;-0.002561
951;-2.36436;-9.392309;-1.777334;-0.014601;-0.007529;-0.00276;-0.190923;0.764336;-0.002531
952;-2.37899;-9.377625;-1.797374;-0.001964;-0.005778;-0.00981;-0.191287;0.7662;-0.00209
953;-2.361832;-9.421373;-1.82325;0.034676;-0.012795;-0.011548;-0.191562;0.76489;-0.002452
954;-2.301229;-9.300503;-1.697281;0.015957;-0.009444;-0.015068;-0.192113;0.764147;-0.00568
955;-2.369308;-9.387574;-1.701689;0.009022;-0.006979;-0.02393;-0.193344;0.764582;-0.004598
956;-2.359588;-9.365743;-1.714148;-0.02847;-0.019075;-0.022226;-0.191946;0.764928;-0.004921
957;-2.322992;-9.358524;-1.77485;-0.019908;-0.005838;-0.005398;-0.193224;0.76376;-0.002249
958;-2.330324;-9.339031;-1.789972;-0.019832;0.005878;-0.009789;-0.193495;0.763508;-0.002514
959;-2.330207;-9.409468;-1.783854;0.005032;-0.008285;-0.002731;-0.193161;0.763902;-0.003538
960;-2.33516;-9.368176;-1.774867;-0.002158;-0.00466;-0.000963;-0.191974;0.764248;-0.002971
961;-2.354682;-9.370573;-1.740887;0.009961;0.002247;0.01584;-0.192387;0.764004;-0.003501
962;-2.354652;-9.37782;-1.760323;0.003282;-0.001995;-0.005374;-0.192864;0.764281;-0.002761
963;-2.364426;-9.37539;-1.736061;0.008653;-0.005611;-0.006261;-0.191511;0.763842;-0.003965
964;-2.379033;-9.382596;-1.738602;0.006985;-0.007576;-0.01157;-0.191552;0.764779;-0.004767
965;-2.37905;-9.377758;-1.728905;-0.000237;-0.002089;-0.008034;-0.191757;0.764777;-0.003747
966;-2.381476;-9.382598;-1.731303;-0.008982;-0.007825;-0.016006;-0.192531;0.764808;-0.003789
967;-2.332755;-9.358508;-1.757882;-0.025909;-0.009823;-0.016897;-0.191473;0.764894;-0.003221
968;-2.315641;-9.375538;-1.786669;-0.019873;-0.013139;-0.006295;-0.19343;0.764553;-0.001253
969;-2.32048;-9.392498;-1.793783;0.006675;-0.014457;0.004328;-0.192994;0.764948;-0.002787
970;-2.315551;-9.411904;-1.817823;0.022809;-0.008954;0.000825;-0.192483;0.763604;-0.00285
971;-2.369251;-9.387446;-1.767712;0.055681;-0.003069;0.006161;-0.192031;0.766115;-0.004059
972;-2.344942;-9.348699;-1.775354;0.058839;-0.006184;0.025598;-0.19151;0.765191;-0.006452
973;-2.393662;-9.409354;-1.677226;0.054318;0.002922;0.027358;-0.190236;0.764903;-0.00921
974;-2.381734;-9.363104;-1.640979;0.080571;-0.008025;0.013243;-0.191368;0.765387;-0.01086
975;-2.40855;-9.372738;-1.611874;0.038775;-0.001278;0.006135;-0.18827;0.765001;-0.010685
976;-2.384251;-9.336452;-1.602357;0.020974;-0.010579;0.004339;-0.188296;0.766223;-0.013686
977;-2.427977;-9.377363;-1.680556;0.03998;0.012193;0.033537;-0.188268;0.765687;-0.013153
978;-2.418317;-9.382483;-1.570283;0.017112;-0.012058;0.018448;-0.187534;0.765533;-0.013883
979;-2.394037;-9.338926;-1.553557;-0.002421;-0.008732;0.013144;-0.187303;0.766059;-0.014402
980;-2.442636;-9.384684;-1.62441;-0.027266;-0.019943;0.00866;-0.187439;0.766331;-0.014546
981;-2.408463;-9.392048;-1.672669;-0.030614;-0.009337;-0.001911;-0.186758;0.766671;-0.011299
982;-2.420639;-9.404158;-1.657971;-0.00388;-0.00181;-0.000986;-0.187674;0.766312;-0.011594
983;-2.403579;-9.409115;-1.65029;0.024803;-0.018996;-0.006284;-0.187025;0.764298;-0.011501
984;-2.442673;-9.362827;-1.624791;0.003214;0.003734;-8.6e-05;-0.187829;0.766058;-0.01211
985;-2.440298;-9.343472;-1.593303;-0.008335;-0.011877;-0.001896;-0.187192;0.766564;-0.01222
986;-2.46953;-9.338425;-1.615841;-0.009178;0.00805;-0.005396;-0.186958;0.765499;-0.012692
987;-2.437727;-9.372443;-1.688125;-0.003869;0.016347;-0.002717;-0.18639;0.765997;-0.011646
988;-2.410887;-9.394445;-1.682445;0.004973;0.021959;0.000843;-0.186938;0.765495;-0.012305
989;-2.413329;-9.416385;-1.633195;0.002785;0.014062;-0.022142;-0.185885;0.76492;-0.011846
990;-2.41828;-9.421407;-1.535372;4.9e-05;0.00227;-0.019523;-0.185562;0.767039;-0.01305
991;-2.420952;-9.290272;-1.527913;-0.035972;-0.03034;-0.002839;-0.185881;0.766244;-0.011755
992;-2.413463;-9.343548;-1.624683;-0.053945;-0.020292;0.004225;-0.186252;0.766496;-0.008948
993;-2.437684;-9.362596;-1.756763;-0.063789;-0.027532;0.007724;-0.185683;0.766331;-0.007882
994;-2.466928;-9.362448;-1.757209;-0.043112;-0.021186;-0.000196;-0.185463;0.767498;-0.006101
995;-2.50105;-9.372036;-1.733107;-0.035763;-0.002312;-0.01164;-0.184215;0.767168;-0.00435
996;-2.500995;-9.406045;-1.727624;-0.039089;-0.011712;-0.022265;-0.184619;0.76573;-0.004716
997;-2.427926;-9.37725;-1.739244;0.002797;-0.009519;-0.020423;-0.184813;0.76652;-0.003461
998;-2.418209;-9.345676;-1.766544;-0.007232;-0.014785;-0.009841;-0.185471;0.766548;-0.003754
999;-2.408441;-9.377373;-1.72672;0.009075;-0.008612;-0.022175;-0.186984;0.765276;-0.003153
1000;-2.413453;-9.299644;-1.723258;-0.001189;0.009091;-0.002715;-0.185831;0.76616;-0.003246
1001;-2.447472;-9.35776;-1.720317;-0.000211;0.009018;-0.006261;-0.185675;0.765884;-0.002715
1002;-2.423063;-9.372422;-1.736809;-0.003635;-0.009347;-0.011597;-0.185958;0.764972;-0.003219
1003;-2.418187;-9.377318;-1.729314;-0.005249;0.001323;-0.020408;-0.186483;0.766452;-0.003418
1004;-2.41823;-9.338409;-1.756889;0.008682;0.005496;-0.004482;-0.186463;0.766315;-0.003027
1005;-2.43764;-9.377125;-1.778517;0.023003;-0.005312;-0.005379;-0.185851;0.76643;-0.003642
1006;-2.43767;-9.382067;-1.734417;0.040738;-0.001417;-0.000936;-0.18609;0.7667;-0.003276
1007;-2.464599;-9.333446;-1.691657;0.037142;0.004016;-0.000932;-0.185208;0.765634;-0.006162
1008;-2.4914;-9.352799;-1.659938;0.003214;0.007396;-9.1e-05;-0.185285;0.76629;-0.005154
1009;-2.452357;-9.372388;-1.678567;-0.022034;0.006415;-0.029258;-0.185712;0.766446;-0.005954
1010;-2.432844;-9.348068;-1.747162;-0.014431;-0.000244;-0.008058;-0.185788;0.766307;-0.004924
1011;-2.393834;-9.372604;-1.719246;-0.001599;-0.006025;-0.023944;-0.185754;0.765769;-0.004262
1012;-2.420696;-9.357963;-1.685674;0.001655;-0.001988;-0.009808;-0.187284;0.766356;-0.003973
1013;-2.432899;-9.345754;-1.688516;-0.030662;-0.019262;0.000716;-0.186813;0.766081;-0.004842
1014;-2.452294;-9.377121;-1.742061;-0.044857;-0.009453;-0.002821;-0.187488;0.766089;-0.002945
1015;-2.440102;-9.362541;-1.778808;-0.01537;-0.012888;-0.004555;-0.187047;0.765664;-0.001879
1016;-2.418194;-9.348082;-1.778728;-0.005232;-0.007765;-0.020423;-0.187061;0.765667;-0.002137
1017;-2.427923;-9.357741;-1.781153;-0.028662;0.002322;-0.009834;-0.188653;0.766509;-0.000571
1018;-2.398696;-9.35549;-1.766077;-0.017683;-0.009744;-0.022203;-0.188218;0.765422;0.000386
1019;-2.384049;-9.362821;-1.780399;-0.010964;-9.1e-05;-0.002742;-0.188291;0.765439;-0.001036
1020;-2.393862;-9.326348;-1.778737;0.003667;-0.007676;-0.019521;-0.187245;0.765395;-0.000722
1021;-2.393749;-9.382167;-1.797326;0.01053;0.012715;-0.007111;-0.18833;0.76505;-0.0018
1022;-2.437579;-9.415996;-1.770504;0.05156;0.005818;-0.006211;-0.189112;0.765877;-0.001994
1023;-2.423064;-9.367551;-1.744229;0.021058;0.009375;0.000835;-0.188151;0.764793;-0.003329
1024;-2.437739;-9.343215;-1.732649;0.030291;0.01996;-0.015032;-0.188952;0.76536;-0.003903
1025;-2.403445;-9.447824;-1.725418;0.02882;0.023203;-0.029158;-0.18864;0.766156;-0.005327
1026;-2.393908;-9.355703;-1.66819;0.041006;0.005471;-0.015039;-0.187665;0.765201;-0.006408
1027;-2.350192;-9.287999;-1.632027;0.017936;0.005983;-0.022112;-0.189734;0.764091;-0.006613
1028;-2.362165;-9.40692;-1.637474;-0.01808;-0.004775;-0.004526;-0.189403;0.765811;-0.007677
1029;-2.362092;-9.411635;-1.710749;-0.000225;-0.027308;-0.002785;-0.189519;0.76568;-0.007421
1030;-2.413297;-9.369996;-1.761156;0.035357;-0.005059;0.000825;-0.189628;0.765548;-0.007036
1031;-2.384128;-9.355682;-1.704721;0.044015;-0.001069;0.012333;-0.188194;0.766706;-0.009185
1032;-2.428018;-9.372578;-1.643961;0.042114;0.008132;0.016751;-0.187722;0.765636;-0.010031
1033;-2.440191;-9.426124;-1.550293;0.024602;-0.008788;0.001673;-0.187281;0.766693;-0.011456
1034;-2.39159;-9.33404;-1.575612;-0.00189;-0.013005;-0.011591;-0.189012;0.765156;-0.010085
1035;-2.398871;-9.32906;-1.619824;-0.012944;-0.023545;0.006037;-0.187654;0.766175;-0.011203
1036;-2.413349;-9.367672;-1.707401;-0.023829;-0.021548;0.015737;-0.188327;0.765387;-0.009282
1037;-2.398731;-9.358004;-1.722019;-0.004726;-0.00459;-0.002748;-0.187203;0.765591;-0.007425
1038;-2.428006;-9.345736;-1.71045;0.013784;-0.007788;0.007858;-0.187513;0.76495;-0.008454
1039;-2.469394;-9.403943;-1.641597;0.012;0.003093;0.006977;-0.186496;0.766106;-0.008691
1040;-2.486497;-9.382013;-1.634902;-0.000314;0.005495;-0.001867;-0.187122;0.766524;-0.00835
1041;-2.486516;-9.372304;-1.632626;-0.044483;-0.00268;-0.022246;-0.186563;0.765037;-0.007504
