time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
925;6.626368;7.379735;2.088601;0.123603;0.03089;0.049844;-0.77881;-0.26293;-0.012754
926;6.312013;7.019711;1.957014;0.00663;0.015808;0.077975;-0.778765;-0.259498;-0.011812
927;6.265281;6.553442;1.916315;-0.021067;0.040288;0.01762;-0.778722;-0.257858;-0.013476
928;6.608004;6.528423;1.926214;0.026411;0.070598;-0.046251;-0.779695;-0.259436;-0.013779
929;6.565266;6.988003;1.966191;0.134199;0.068829;-0.057029;-0.779204;-0.260476;-0.014855
930;6.446342;7.121885;2.078097;0.182187;0.07213;-0.053334;-0.779176;-0.262616;-0.014424
931;6.716309;7.563712;2.224804;0.195499;0.046503;-0.026714;-0.777968;-0.26441;-0.012433
932;6.537556;7.62419;2.283541;0.152948;0.082274;0.015923;-0.777218;-0.264648;-0.01378
933;6.170507;7.241679;2.323045;0.154555;0.039168;0.017887;-0.777802;-0.263363;-0.011883
934;6.164414;7.567564;2.369893;0.094783;0.030457;0.003262;-0.77805;-0.262045;-0.011352
935;6.357886;7.433111;2.251086;-0.030242;0.018792;0.003154;-0.777019;-0.262356;-0.010068
936;6.433206;7.47791;2.01315;-0.019644;0.010546;0.067958;-0.778776;-0.26122;-0.012076
937;6.580919;7.165614;1.989852;0.000309;0.041332;0.1016;-0.779029;-0.257375;-0.011563
938;6.639248;6.898256;2.025868;-0.005069;0.059425;0.110633;-0.779772;-0.252556;-0.012455
939;6.622514;6.468823;1.978174;0.00407;0.073693;0.112392;-0.782983;-0.249704;-0.013431
940;6.978738;6.257541;2.2183;0.082056;0.073719;0.076053;-0.783387;-0.245783;-0.015681
941;6.620861;6.304346;2.350215;0.040387;0.049381;0.046887;-0.783848;-0.244293;-0.016538
942;6.516803;6.36449;2.342354;-0.001123;0.016351;-0.033291;-0.783108;-0.244327;-0.015543
943;6.398682;6.514371;2.155872;-0.078834;0.016333;-0.071712;-0.782439;-0.246584;-0.015913
944;6.89212;6.895359;2.244178;0.029993;0.035127;-0.097117;-0.781609;-0.248655;-0.018345
945;6.290617;7.411276;2.287747;0.035996;0.004213;-0.048683;-0.781269;-0.250817;-0.017213
946;6.655772;7.467106;2.417741;0.091241;0.017503;-0.040415;-0.779786;-0.252348;-0.015213
947;6.208611;7.338347;2.159789;0.03501;0.001769;-0.025887;-0.780096;-0.253391;-0.015907
948;6.491958;7.292142;2.027313;0.07148;0.017148;-0.067832;-0.780337;-0.255132;-0.015353
949;6.388765;7.596404;2.118058;0.077767;0.020885;-0.053246;-0.779291;-0.255716;-0.01379
950;6.717358;7.683084;2.016639;0.042099;0.024175;0.039747;-0.779639;-0.257471;-0.012689
951;6.53791;7.49236;1.894639;0.002003;0.027122;0.114435;-0.779254;-0.255203;-0.013104
952;6.587401;6.913908;1.921102;-0.050506;0.034759;0.122526;-0.782043;-0.250236;-0.013803
953;6.831414;6.644017;2.219696;-0.007029;0.027129;0.100753;-0.782493;-0.246625;-0.014399
954;6.591588;6.290742;2.103643;-0.066706;0.009015;0.061496;-0.783463;-0.242889;-0.014465
955;6.644382;6.335455;1.932698;-0.028513;0.010072;0.026891;-0.783221;-0.241547;-0.015017
956;6.630781;6.661313;2.001876;-0.03015;0.02041;-0.008713;-0.784436;-0.241013;-0.014656
957;6.354618;6.530494;1.916844;-0.101511;0.031229;-0.035338;-0.78423;-0.240715;-0.01589
958;6.727873;6.579947;1.770746;-0.002481;0.065985;-0.071797;-0.7832;-0.243616;-0.017206
959;6.476501;7.048646;1.801738;0.117229;0.091864;-0.082697;-0.78246;-0.246506;-0.018808
960;6.733193;7.82421;1.898278;0.225768;0.125253;-0.015153;-0.781227;-0.248512;-0.018882
961;6.911315;7.534698;1.673872;-0.026159;0.14497;0.059204;-0.781975;-0.247609;-0.022502
962;7.206048;6.695683;1.513939;-0.069547;0.177914;0.088185;-0.783139;-0.244573;-0.026154
963;7.380111;5.583195;1.425937;-0.015859;0.253322;0.128041;-0.78383;-0.240907;-0.03365
964;7.22485;4.169544;1.340942;0.204635;0.31055;0.106145;-0.785464;-0.238568;-0.040899
965;6.550136;3.330099;1.382604;0.259538;0.302757;-0.037933;-0.784606;-0.238658;-0.047754
966;6.085482;2.903088;1.630027;0.019591;0.268401;-0.326354;-0.78324;-0.244248;-0.053033
967;5.565224;3.019963;1.238793;-0.405103;0.222658;-0.613157;-0.777167;-0.261599;-0.06286
968;4.985547;3.005252;0.517905;-1.004882;0.260946;-0.935235;-0.768686;-0.286252;-0.079014
969;5.343741;3.194329;0.693488;-1.354342;0.385507;-1.279107;-0.750986;-0.322705;-0.104909
970;5.002573;4.25161;1.958933;-1.350527;0.514597;-1.436487;-0.730285;-0.361105;-0.138663
971;4.16553;6.112896;3.278083;-1.320409;0.593433;-1.437687;-0.704289;-0.39847;-0.173313
972;2.820503;7.527694;4.239741;-1.454587;0.627322;-1.380625;-0.674828;-0.433826;-0.21473
973;2.627224;8.412714;5.669362;-1.524425;0.71903;-1.282575;-0.644017;-0.460481;-0.263736
974;1.390812;9.056533;6.507431;-1.618503;0.716607;-1.096728;-0.611966;-0.484161;-0.315056
975;0.967629;8.167905;7.229764;-1.655033;0.805274;-0.914815;-0.582132;-0.494651;-0.371385
976;-0.39852;6.677463;8.403707;-1.265973;0.7433;-0.914171;-0.551071;-0.502694;-0.420241
977;0.851667;8.029715;8.675705;-1.065648;0.719722;-0.789593;-0.518437;-0.513047;-0.462953
978;0.558423;7.424772;8.602385;-1.129444;0.780772;-0.597563;-0.486439;-0.517768;-0.50711
979;-0.234061;7.132971;9.049687;-0.828296;0.770804;-0.504164;-0.456379;-0.516816;-0.548906
980;-0.029113;6.617756;9.629964;-0.878739;0.745896;-0.390109;-0.426379;-0.516764;-0.586839
981;0.132742;6.164359;9.658092;-0.768564;0.74437;-0.311519;-0.398287;-0.517829;-0.622084
982;-0.444288;5.884424;10.413068;-0.337071;0.673512;-0.292434;-0.367661;-0.521414;-0.648665
983;-0.12657;5.244833;10.366543;-0.345449;0.637948;-0.277691;-0.340787;-0.526797;-0.671249
984;-0.713162;6.886024;12.492107;0.106191;0.517885;-0.201728;-0.314451;-0.536967;-0.68376
985;-0.856441;3.785831;13.53053;-1.326952;0.203799;-0.038262;-0.309402;-0.52378;-0.701293
986;-0.277315;4.904977;10.42289;0.38675;-0.045121;0.120198;-0.307106;-0.526111;-0.704491
987;-0.37157;2.389746;7.734255;0.193864;-0.043566;-0.013379;-0.312243;-0.527292;-0.698212
988;-0.287966;3.749772;6.542277;0.310568;0.056104;-0.059225;-0.313096;-0.536172;-0.694047
989;-0.655148;4.514498;8.760818;0.527643;-0.037903;-0.179776;-0.31706;-0.544379;-0.684086
990;-0.502144;6.958966;8.628625;0.256976;-0.075341;-0.038536;-0.317188;-0.556741;-0.679315
991;-0.548583;6.250439;8.019205;0.137814;-0.004555;-0.020806;-0.310451;-0.566851;-0.676766
992;-0.628707;5.285843;8.519773;0.168453;-0.036202;-0.030686;-0.31339;-0.571312;-0.672993
993;-0.531006;5.198101;8.02742;0.036459;-0.031379;-0.068283;-0.313939;-0.571172;-0.673016
994;-0.316696;4.972757;8.363391;-0.228973;-0.080276;-0.121308;-0.316488;-0.563932;-0.674274
995;-0.185439;4.510981;8.697194;-0.354743;-0.121701;-0.212493;-0.317052;-0.555478;-0.6818
996;-0.063236;4.889894;8.193137;-0.348424;-0.129808;-0.206054;-0.313079;-0.55226;-0.689243
997;0.042421;4.869099;7.619194;0.112981;-0.044223;-0.192118;-0.311679;-0.549829;-0.691134
998;-0.061137;5.003599;7.544659;0.477293;0.023442;-0.166384;-0.308563;-0.562334;-0.687196
999;-0.467;6.079958;7.869466;0.720893;0.061717;-0.126087;-0.306098;-0.578439;-0.677747
1000;-0.574119;7.32409;8.25733;0.466682;0.039998;-0.009567;-0.302937;-0.596351;-0.665637
1001;-0.658292;6.637176;7.879102;0.145122;0.061711;0.051876;-0.299162;-0.60719;-0.659618
1002;-0.49031;5.703482;7.56088;0.108827;0.070518;0.095543;-0.301171;-0.610581;-0.656367
1003;-0.566993;5.421118;7.916661;0.174203;0.078546;0.053639;-0.301054;-0.612367;-0.654282
1004;-0.401211;5.878751;8.025369;0.137947;0.047897;0.013627;-0.304072;-0.610475;-0.654279
1005;-0.406863;6.205345;7.893125;0.020171;0.023365;-0.004661;-0.302052;-0.613601;-0.652521
1006;-0.265099;6.14561;7.722175;0.011093;0.032663;0.017182;-0.299167;-0.61782;-0.650032
1007;-0.222735;5.70014;7.861386;0.098068;0.031933;0.005442;-0.300775;-0.618752;-0.649401
1008;-0.200275;5.722188;7.8617;0.106145;0.021186;0.010062;-0.301365;-0.621716;-0.647749
1009;-0.229549;5.833624;7.847278;0.180343;0.017219;0.021124;-0.302192;-0.621241;-0.645305
1010;-0.385188;6.012822;7.817413;0.168517;0.026575;0.048417;-0.302565;-0.625974;-0.642254
1011;-0.406602;6.117498;7.623907;0.157847;0.046063;0.028251;-0.304186;-0.632747;-0.637033
1012;-0.652273;6.230262;7.712327;0.070929;0.041091;0.015368;-0.303143;-0.635456;-0.635593
1013;-0.666877;6.172024;7.480501;0.06186;0.028474;0.009929;-0.302303;-0.635739;-0.635281
1014;-0.435592;6.251457;7.535009;0.040109;0.017757;-0.00462;-0.303959;-0.635983;-0.635484
1015;-0.263841;6.412427;7.701532;0.01106;0.038233;0.031758;-0.303866;-0.636827;-0.63382
1016;-0.219473;6.293816;7.626473;-0.001678;0.056772;0.073611;-0.304338;-0.637191;-0.634939
1017;-0.167903;6.160031;7.625994;0.005376;0.048258;0.111962;-0.307427;-0.634932;-0.633702
1018;-0.250286;6.189472;7.841972;-0.021776;0.039237;0.090074;-0.310437;-0.633709;-0.633556
1019;-0.340123;6.057153;7.758343;0.010741;0.030187;0.104734;-0.312622;-0.632029;-0.635861
1020;-0.287714;6.101246;7.744102;0.010853;0.018882;0.061013;-0.315553;-0.631442;-0.63681
1021;-0.206228;6.143919;8.028571;0.086921;0.014672;0.04656;-0.315799;-0.631653;-0.633786
1022;-0.323384;6.964697;8.689717;0.213257;-0.034083;0.075245;-0.317804;-0.633187;-0.63041
1023;-0.769247;8.43416;10.860007;0.024935;-0.187715;0.258103;-0.329045;-0.632345;-0.622875
1024;-0.66638;8.7693;12.086811;0.135693;-0.347605;0.405822;-0.349237;-0.620761;-0.615778
1025;-1.200745;9.233285;12.011151;0.490121;-0.505642;0.587519;-0.380097;-0.610083;-0.595735
1026;-1.380249;10.48882;11.540358;0.674272;-0.702446;0.727248;-0.412221;-0.600112;-0.563749
1027;-1.287941;8.752145;10.201445;0.977131;-0.824675;0.755466;-0.451908;-0.583215;-0.519439
1028;0.047854;10.300801;9.356;1.196197;-0.890122;0.929485;-0.493489;-0.571763;-0.464829
1029;-0.207666;9.210835;8.197755;0.829584;-0.934061;1.108745;-0.541266;-0.550468;-0.407922
1030;0.293788;7.550528;7.325114;0.679081;-0.96862;1.139671;-0.58239;-0.518509;-0.36433
1031;0.620132;6.515564;6.067164;0.862225;-0.987654;1.103491;-0.616463;-0.488843;-0.322231
1032;1.23416;6.574105;5.012531;0.822824;-0.965856;1.042276;-0.650922;-0.458522;-0.274639
1033;2.221497;6.807227;4.021564;0.756024;-0.904788;1.083955;-0.678222;-0.43068;-0.231564
1034;2.935735;6.166874;3.36612;0.797867;-0.811612;1.173931;-0.703206;-0.39694;-0.191059
1035;3.381177;5.380795;2.633064;0.77308;-0.712886;1.178034;-0.727824;-0.362317;-0.153852
1036;4.406811;4.448432;2.112406;0.578176;-0.63891;1.101814;-0.74899;-0.327208;-0.121195
1037;5.084401;3.904993;1.382689;0.563714;-0.568803;0.97111;-0.765057;-0.295085;-0.093136
1038;5.922191;2.831941;1.21789;0.41027;-0.45198;0.760686;-0.775366;-0.266873;-0.070191
1039;6.594199;2.990335;1.02253;0.261287;-0.37514;0.510336;-0.781741;-0.245588;-0.053239
1040;7.453052;3.545256;1.353538;0.092881;-0.313292;0.323906;-0.786702;-0.230846;-0.040729
1041;7.789914;3.780296;1.193447;-0.023173;-0.232057;0.230413;-0.79146;-0.218332;-0.029574
1042;8.073929;4.044094;1.36149;0.038859;-0.14013;0.223759;-0.792565;-0.210546;-0.021958
1043;7.297737;3.901506;1.518851;0.084443;-0.106933;0.193506;-0.794489;-0.203948;-0.019327
1044;7.395792;4.373346;1.918174;0.202855;-0.046323;0.080355;-0.793791;-0.202567;-0.016553
1045;6.785103;4.614388;2.161371;0.108379;-0.024126;-0.051242;-0.793872;-0.201465;-0.012981
1046;6.976888;5.754397;2.043377;-0.01912;-0.023887;-0.106995;-0.794992;-0.199983;-0.008352
1047;7.021445;5.827332;2.245676;-0.10943;0.025099;-0.115525;-0.792976;-0.203704;-0.009208
1048;7.053426;6.477857;2.563573;-0.002601;0.043521;-0.097187;-0.793226;-0.207632;-0.011394
1049;6.889352;6.39074;2.442362;-0.163672;0.065195;-0.09661;-0.791186;-0.214752;-0.01443
1050;6.94975;6.832831;2.945681;0.098856;0.07088;-0.081652;-0.790988;-0.217906;-0.015915
1051;6.972932;7.12819;3.156726;0.035239;0.053803;-0.0552;-0.790072;-0.21836;-0.014221
1052;6.582683;6.36938;2.842871;-0.069831;0.038245;-0.0517;-0.790971;-0.218579;-0.015634
1053;6.770557;6.84847;3.101135;0.171175;0.063468;-0.060559;-0.790759;-0.220942;-0.016848
1054;6.443984;7.132807;3.063195;-0.013944;0.011296;-0.029604;-0.789194;-0.224373;-0.018414
1055;6.695444;6.634826;2.942464;0.069413;0.003349;-0.045866;-0.790268;-0.225436;-0.018036
1056;6.891796;7.041948;2.648102;-0.050358;-0.026891;-0.022162;-0.788032;-0.226079;-0.014772
1057;7.054671;6.774075;2.602821;-0.009579;0.001026;0.008787;-0.788678;-0.224364;-0.013983
1058;6.801298;6.665835;2.383784;-0.067743;-0.02339;0.039786;-0.789313;-0.223585;-0.01305
1059;6.679737;6.089355;2.259714;0.006028;0.029419;0.010443;-0.78874;-0.223536;-0.015094
1060;6.919796;6.538624;2.45848;0.058674;0.052319;-0.002309;-0.789619;-0.223434;-0.013614
1061;6.857847;6.108754;2.611926;0.036964;0.044175;-0.020559;-0.789137;-0.223406;-0.014836
1062;6.843016;6.307593;2.948918;0.089454;0.037482;-0.031389;-0.788053;-0.223677;-0.015066
1063;6.620811;6.657329;3.024132;-0.090047;-0.000777;-0.035126;-0.78828;-0.224495;-0.014242
1064;6.688276;6.613278;2.785558;-0.195083;-0.03103;-0.07162;-0.78928;-0.228052;-0.015083
1065;6.882417;6.627007;2.66772;-0.133476;-0.016015;-0.056992;-0.78747;-0.22815;-0.017077
1066;6.801283;6.820276;2.675824;0.002355;0.018592;-0.009534;-0.788011;-0.228281;-0.01696
1067;6.668046;7.028783;2.683632;0.028568;0.031308;0.019625;-0.787979;-0.229094;-0.016401
1068;6.787358;7.130901;2.849375;0.078452;0.051649;0.019625;-0.78853;-0.22829;-0.016429
1069;6.823561;6.959719;2.967936;-0.048666;0.016283;0.056084;-0.787044;-0.227231;-0.016791
1070;6.822854;6.693786;2.764715;-0.014328;-0.001895;0.059843;-0.788153;-0.226417;-0.016979
1071;6.872905;6.21921;2.754546;-0.066725;0.007191;0.041482;-0.787777;-0.223946;-0.015053
1072;6.813436;6.161097;2.58208;0.042028;0.020763;0.045208;-0.789483;-0.222039;-0.0161
1073;6.843096;6.05028;2.439798;0.054067;0.032578;-0.003166;-0.789031;-0.22286;-0.015387
1074;6.932536;6.123119;2.575274;0.096753;0.039148;-0.031393;-0.789567;-0.222064;-0.015138
1075;7.097306;6.299618;2.577671;-0.032699;0.058128;-0.023421;-0.789593;-0.22431;-0.015674
1076;7.037148;6.218332;2.643849;0.008116;0.073114;-0.020701;-0.788128;-0.223772;-0.016446
1077;7.037384;6.387887;2.861364;0.000717;0.065438;0.001221;-0.788276;-0.225026;-0.019199
1078;6.887965;6.285536;2.814791;0.032491;0.072241;-0.00608;-0.789237;-0.224816;-0.02172
1079;6.366695;6.525828;3.066124;0.104884;0.055405;-0.016891;-0.788166;-0.22601;-0.022219
1080;6.456077;6.60593;3.23896;0.014403;0.040258;-0.064356;-0.788088;-0.226247;-0.023317
1081;6.549036;7.353769;3.184828;-0.026484;0.022749;-0.057009;-0.786963;-0.227867;-0.022846
1082;6.429485;7.207137;3.033719;-0.010514;-0.017254;-0.016708;-0.786424;-0.230127;-0.023084
1083;6.863217;7.485497;2.964194;0.007482;-0.015124;0.011629;-0.787152;-0.229369;-0.021327
1084;7.032557;6.921759;2.77525;-0.063447;-0.015399;0.093606;-0.787255;-0.22779;-0.020654
1085;6.97943;6.597003;2.563786;0.043402;0.013104;0.143767;-0.789524;-0.223412;-0.019399
1086;6.939724;6.100566;2.642344;0.053443;0.020066;0.133701;-0.791023;-0.218618;-0.019081
1087;6.856557;5.871307;2.699922;0.03114;0.028201;0.057927;-0.792289;-0.215135;-0.01957
1088;6.827232;5.931175;2.610539;-0.040406;0.003202;0.02875;-0.792241;-0.2129;-0.01862
1089;6.931343;5.83434;2.528612;-0.010329;0.002377;-0.019535;-0.793018;-0.214111;-0.017816
1090;6.991987;6.100294;2.605426;-0.028399;0.009636;-0.025959;-0.791673;-0.214643;-0.018309
1091;7.081394;6.084814;2.591079;0.006077;0.023778;-0.02414;-0.791539;-0.21637;-0.018429
1092;6.97868;6.507533;2.704986;0.020621;0.039852;-0.02236;-0.790744;-0.217162;-0.018942
1093;6.785264;6.597945;2.719032;0.038764;0.047798;-0.018737;-0.790607;-0.216631;-0.018941
1094;6.800928;6.834415;2.84755;0.113053;0.053529;-0.02412;-0.790191;-0.218166;-0.021393
1095;6.65145;6.739327;2.838336;0.097508;0.04866;0.010517;-0.791261;-0.21737;-0.020891
1096;6.665649;6.554185;2.785002;0.049461;0.044624;0.020495;-0.790178;-0.217109;-0.021125
1097;6.709516;6.405346;2.858992;-0.023015;0.013326;-0.015035;-0.790965;-0.21672;-0.02047
1098;6.881122;6.521951;3.002838;-0.052049;0.004589;-0.019573;-0.791545;-0.216565;-0.021046
1099;6.871837;6.386669;3.501873;-0.119265;-0.043556;-0.044986;-0.790616;-0.218951;-0.02168
1100;6.767849;6.535191;3.628912;-0.276994;-0.104865;-0.089627;-0.789546;-0.220345;-0.019698
1101;6.761618;6.640189;3.323587;-0.387706;-0.175288;-0.114104;-0.788486;-0.223594;-0.017978
1102;6.948231;6.330219;2.636439;-0.331423;-0.137713;-0.07863;-0.787005;-0.224594;-0.015981
1103;7.03856;6.389775;2.383788;-0.03961;-0.078435;-0.047475;-0.787397;-0.22759;-0.013219
1104;6.79188;6.214056;2.350925;0.063778;-0.019514;-0.003842;-0.788893;-0.227913;-0.010521
1105;6.784193;6.243162;2.500305;0.11474;0.017554;-0.023992;-0.789062;-0.227364;-0.011083
1106;6.798063;5.932448;2.34914;-0.000925;0.037612;-0.05708;-0.788954;-0.228348;-0.009142
1107;7.021482;5.908301;2.380527;0.011856;0.040844;-0.08259;-0.78676;-0.230232;-0.009178
1108;7.028092;5.575892;2.109767;-0.024935;0.080134;-0.108361;-0.786055;-0.234433;-0.011462
1109;6.988902;5.036151;1.897011;0.24001;0.118552;-0.177503;-0.785105;-0.238888;-0.014285
1110;6.855518;4.957561;1.432815;0.332162;0.186763;-0.248832;-0.783245;-0.24778;-0.015661
1111;6.751008;4.516805;0.68291;0.452729;0.280133;-0.364023;-0.780605;-0.257589;-0.017826
1112;6.557324;4.224303;0.097467;0.531927;0.423821;-0.494078;-0.775424;-0.272773;-0.023846
1113;6.207915;4.625743;0.470551;0.413114;0.493201;-0.602165;-0.766966;-0.292568;-0.032733
1114;5.977428;4.6947;0.364777;-0.013556;0.555567;-0.717948;-0.756603;-0.31709;-0.04454
1115;5.245373;4.293376;0.281991;-0.289721;0.665476;-0.808259;-0.745444;-0.343465;-0.066913
1116;4.917281;4.722383;1.133014;-0.605056;0.738918;-0.925737;-0.731474;-0.369634;-0.093033
1117;4.605;5.873559;2.951511;-0.986046;0.719355;-1.082982;-0.710858;-0.400551;-0.128085
1118;3.709495;6.077535;3.77438;-1.560905;0.728866;-1.142236;-0.687216;-0.430769;-0.170462
1119;3.062067;6.738985;4.579718;-1.807798;0.777552;-1.189316;-0.659447;-0.456647;-0.227451
1120;2.109862;7.426246;5.099339;-1.991096;0.857022;-1.236478;-0.627025;-0.477185;-0.28691
1121;1.106435;5.722926;6.901494;-1.722218;0.840537;-1.267157;-0.593524;-0.492612;-0.34402
1122;1.386914;7.243505;7.79408;-1.525389;0.88836;-1.091894;-0.555073;-0.505902;-0.40329
1123;-0.314363;5.344277;8.097176;-1.209313;0.863144;-1.106168;-0.515774;-0.518087;-0.454541
1124;-0.969595;5.806625;8.677286;-0.803049;0.730953;-1.198104;-0.470212;-0.534038;-0.501654
1125;-0.166793;7.118025;8.945626;-0.843209;0.772373;-1.089682;-0.425807;-0.552673;-0.542454
1126;-0.565971;6.452525;9.408406;-0.693451;0.784092;-0.931804;-0.381023;-0.570433;-0.581317
1127;-0.935889;7.033647;9.357143;-0.750207;0.753655;-0.813212;-0.334434;-0.583107;-0.622073
1128;-1.519529;5.433822;10.372133;-0.103998;0.794041;-0.670318;-0.287433;-0.597183;-0.655361
1129;-7.345338;17.672102;22.735533;0.678991;-0.129769;0.394573;-0.268789;-0.619227;-0.663547
1130;-3.143585;11.824565;12.729666;-0.529737;-0.103437;-0.042227;-0.263055;-0.606314;-0.676089
1131;-2.008185;4.668001;4.565112;-0.768025;0.046784;0.233724;-0.266229;-0.589592;-0.688466
1132;-0.400455;1.64122;5.968027;0.126197;0.227683;0.09929;-0.270709;-0.581461;-0.692426
1133;-0.235206;2.708498;7.423939;0.533902;0.151036;-0.09855;-0.262596;-0.59066;-0.684729
1134;-0.584997;5.40155;9.147704;0.358758;-0.042621;-0.091478;-0.264503;-0.592376;-0.679557
1135;-0.618567;7.538194;8.54196;0.136437;-0.048688;0.019557;-0.264991;-0.601039;-0.673725
1136;-0.646189;6.492799;8.758825;-0.072457;0.096705;0.129878;-0.260174;-0.612524;-0.673723
1137;-0.662088;4.559515;8.634195;0.126937;0.135893;0.157275;-0.263307;-0.610043;-0.675796
1138;-0.572777;4.227597;8.07303;0.563077;0.118364;0.01566;-0.261693;-0.62081;-0.666695
1139;-0.520761;5.570299;7.574708;0.674478;0.073811;-0.03868;-0.261984;-0.626649;-0.657156
1140;-0.51652;6.51861;7.595832;0.540261;0.06075;-0.015064;-0.260703;-0.643498;-0.644302
1141;-0.604231;6.808966;7.425418;0.397811;0.057186;0.053152;-0.256352;-0.664656;-0.630606
1142;-0.783478;6.699477;7.37111;0.277098;0.042518;0.106835;-0.257952;-0.670643;-0.624976
1143;-1.059631;6.546608;7.241159;0.179646;0.07574;0.066396;-0.257762;-0.675589;-0.619144
1144;-0.888835;6.463313;7.346388;0.147993;0.06762;0.039957;-0.261842;-0.672705;-0.620983
1145;-0.695184;6.461545;7.400082;0.155371;0.083541;0.022592;-0.261317;-0.67682;-0.616522
1146;-0.583565;6.44565;7.4456;0.161555;0.060326;0.030007;-0.258517;-0.684718;-0.610701
1147;-0.672925;6.439138;7.400105;0.159736;0.051249;0.022738;-0.260187;-0.68954;-0.608804
1148;-0.813554;6.552184;7.20575;0.111613;0.007354;0.004606;-0.259329;-0.691759;-0.605721
1149;-0.722924;6.759332;7.10331;0.049279;0.011855;-0.028317;-0.258556;-0.689684;-0.604052
1150;-0.662174;7.032813;7.150323;-0.003295;0.030604;0.004378;-0.259291;-0.692643;-0.602544
1151;-0.947716;6.567965;7.234685;-0.057578;0.058128;0.029681;-0.258998;-0.693385;-0.604732
1152;-0.75425;6.610032;7.445374;-0.072084;0.049157;0.013309;-0.258829;-0.690745;-0.604055
1153;-0.813981;6.683895;7.624501;-0.030537;0.038261;0.022534;-0.260133;-0.689832;-0.607835
1154;-0.859101;6.595345;7.623583;0.025616;-0.015016;-0.046479;-0.258995;-0.686941;-0.606983
1155;-0.843978;6.68384;7.698898;0.302947;0.009642;-0.071736;-0.257844;-0.691632;-0.601115
1156;-0.992617;7.053491;8.207623;0.777234;-0.011191;-0.04819;-0.257856;-0.704188;-0.584211
1157;-0.914934;7.60226;7.935669;0.885356;-0.097581;-0.013909;-0.260154;-0.721663;-0.556614
1158;-0.746562;8.755466;8.272794;0.678025;-0.162631;0.100148;-0.266154;-0.734515;-0.531404
1159;-1.293486;9.841202;8.387644;0.29847;-0.224155;0.274067;-0.282703;-0.739091;-0.508332
1160;-1.504143;9.405744;8.383214;0.252563;-0.263666;0.38905;-0.302383;-0.729823;-0.494445
1161;-0.715954;10.475005;8.082722;0.581584;-0.272934;0.531913;-0.325057;-0.721069;-0.475162
1162;-0.897787;11.719441;8.544645;0.928086;-0.299585;0.800657;-0.356411;-0.711148;-0.441628
1163;-0.822124;11.897192;8.412051;0.767074;-0.343126;1.163605;-0.39758;-0.694976;-0.4044
1164;-0.542281;10.859726;7.877591;0.858064;-0.400957;1.464914;-0.451521;-0.666572;-0.367224
1165;-0.915583;10.508624;7.484429;0.831328;-0.50914;1.697841;-0.504809;-0.630121;-0.327875
1166;-0.547428;9.071436;6.671928;0.504166;-0.569614;1.709481;-0.55437;-0.58661;-0.295318
1167;0.032141;8.063565;5.542937;0.593739;-0.642599;1.67161;-0.600362;-0.538088;-0.262517
1168;0.970377;7.29702;4.49286;0.583501;-0.637042;1.543936;-0.640369;-0.49359;-0.230686
1169;1.606855;6.11513;4.15419;0.450872;-0.67496;1.377954;-0.675892;-0.446127;-0.202005
1170;2.695833;5.695791;3.062738;0.371888;-0.63728;1.268313;-0.702194;-0.403226;-0.175262
1171;3.58976;5.283326;2.499688;0.598162;-0.582937;1.149891;-0.727167;-0.36756;-0.147034
1172;4.129822;4.272155;2.280796;0.540924;-0.530119;1.040163;-0.744841;-0.332981;-0.120711
1173;4.991993;5.05307;1.673028;0.335409;-0.475238;0.866465;-0.758468;-0.302197;-0.098194
1174;5.600786;4.573606;1.764077;0.256477;-0.431585;0.720299;-0.76744;-0.276504;-0.080965
1175;6.222766;5.316947;1.773627;0.068474;-0.391343;0.666148;-0.777807;-0.251317;-0.064201
1176;6.646899;5.135881;1.730891;-0.264779;-0.399914;0.648438;-0.786279;-0.226734;-0.050389
1177;7.331601;4.819852;1.562392;-0.452024;-0.366391;0.635324;-0.79353;-0.20375;-0.041891
1178;7.628618;4.418478;1.278461;-0.556039;-0.339568;0.644196;-0.798882;-0.181375;-0.031245
1179;7.96599;3.134436;1.145807;-0.43947;-0.279559;0.563832;-0.802812;-0.161494;-0.027276
1180;7.890745;3.089755;1.353895;-0.11795;-0.196574;0.427112;-0.806014;-0.143967;-0.020091
1181;7.881866;2.947772;1.67379;0.000906;-0.101875;0.251768;-0.80895;-0.128964;-0.013152
1182;8.024214;3.345013;2.110276;0.134007;-0.034739;0.094837;-0.809133;-0.123095;-0.008793
1183;7.878139;4.263089;2.585274;0.119853;-0.034075;-0.010036;-0.808594;-0.122499;-0.006432
1184;7.492789;4.703734;2.488205;-0.104593;-0.062196;-0.080471;-0.807798;-0.127012;-0.007057
1185;7.701841;4.827684;2.572684;-0.020937;-0.020168;-0.118814;-0.808265;-0.130236;-0.005674
1186;7.361382;5.334445;2.528622;-0.057038;0.001495;-0.120799;-0.807309;-0.131773;-0.003281
1187;7.258104;5.542948;2.476958;0.028291;0.022079;-0.144488;-0.806722;-0.135252;-0.002681
1188;7.570941;5.598961;2.666256;0.149916;0.080468;-0.148183;-0.806358;-0.140547;-0.00373
1189;7.499749;6.428737;2.835287;0.104268;0.049134;-0.104312;-0.805379;-0.148206;-0.006115
1190;7.348468;5.970335;2.890858;-0.038897;0.026703;-0.110823;-0.805112;-0.151527;-0.006356
