time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1082;3.733488;6.259189;6.49208;-0.033672;0.084738;-0.054781;-0.65469;-0.380224;-0.366041
1083;3.672988;6.162642;6.670093;-0.075133;0.105305;-0.083202;-0.651486;-0.382473;-0.367687
1084;3.67356;6.281247;6.655943;0.009845;0.078769;-0.07932;-0.64929;-0.38429;-0.370204
1085;3.599056;6.384867;6.835152;0.026;0.060876;-0.070101;-0.64665;-0.387057;-0.372145
1086;3.76304;6.427706;6.911298;-0.07188;0.070931;-0.042899;-0.645114;-0.387551;-0.374147
1087;3.643407;6.222096;6.68518;-0.035772;0.041929;-0.040925;-0.64441;-0.388031;-0.37632
1088;3.738849;5.762952;6.429194;-0.035635;0.051568;-0.053746;-0.642971;-0.389207;-0.377632
1089;3.567074;5.410701;5.918153;-0.013627;0.057868;-0.095735;-0.64112;-0.390787;-0.378924
1090;3.552365;5.219895;5.483978;-0.105538;0.104439;-0.139854;-0.639134;-0.394426;-0.382814
1091;3.522522;4.881735;4.86963;-0.140177;0.169053;-0.20952;-0.63429;-0.398681;-0.389616
1092;3.374065;5.089861;5.004182;0.063402;0.265417;-0.2735;-0.627094;-0.406823;-0.396158
1093;3.352775;5.246223;4.855788;-0.002132;0.341439;-0.319516;-0.618335;-0.417731;-0.404271
1094;3.161112;5.56747;4.580313;-0.043191;0.444545;-0.331887;-0.607189;-0.430018;-0.416412
1095;2.907315;5.583592;4.765055;-0.095202;0.514229;-0.376965;-0.593189;-0.441457;-0.431476
1096;2.556506;5.747408;5.270907;-0.107111;0.593644;-0.484953;-0.573056;-0.458057;-0.449839
1097;2.05175;6.65951;6.108807;-0.07621;0.629289;-0.493272;-0.552914;-0.47838;-0.468175
1098;1.528801;6.992726;7.218915;-0.193813;0.645856;-0.535469;-0.530608;-0.493662;-0.486873
1099;1.089831;7.38733;7.628588;-0.538011;0.646545;-0.529578;-0.506094;-0.508839;-0.510308
1100;0.729287;7.150345;8.325785;-0.593551;0.598578;-0.531297;-0.48231;-0.517409;-0.536851
1101;0.0027;6.745774;9.048965;-0.640883;0.510221;-0.595799;-0.45588;-0.527686;-0.565206
1102;0.299079;6.534617;9.378188;-0.566167;0.467443;-0.547148;-0.430553;-0.533898;-0.591015
1103;-0.327701;6.185439;9.012966;-0.446169;0.406125;-0.49026;-0.405427;-0.53928;-0.612981
1104;-0.02704;5.057053;8.940745;-0.416491;0.339257;-0.517299;-0.381484;-0.545206;-0.634025
1105;-0.810955;5.267153;9.861513;0.488068;0.26296;-0.59604;-0.360008;-0.564533;-0.640463
1106;0.944863;10.285803;11.317871;-0.869397;0.04268;-0.063974;-0.353679;-0.571717;-0.642774
1107;-0.625416;6.585691;9.580459;-0.598902;0.068128;-0.095039;-0.345242;-0.545853;-0.668119
1108;-0.379385;4.188636;8.163793;-0.266132;-0.006938;-0.0068;-0.344975;-0.537147;-0.675476
1109;-0.129446;3.232172;7.816195;0.006507;0.059163;-0.151733;-0.343173;-0.537108;-0.677609
1110;-0.213088;4.485274;7.764009;0.163799;0.025224;-0.12763;-0.339926;-0.542502;-0.676061
1111;0.008713;6.27265;8.762361;0.193896;-0.024833;-0.058871;-0.338649;-0.544197;-0.672828
1112;0.076939;6.332799;8.40507;0.005315;0.048363;0.100155;-0.339489;-0.548101;-0.670766
1113;-0.115386;5.044814;8.469861;0.121217;0.085913;0.162108;-0.338421;-0.551553;-0.671386
1114;-0.215427;4.452096;8.659271;0.37673;0.087311;0.130506;-0.340536;-0.556222;-0.665098
1115;-0.071494;4.881305;8.506443;0.492657;0.017211;0.037968;-0.340514;-0.567861;-0.65757
1116;-0.031076;5.430374;8.234209;0.513674;-0.003598;-0.033034;-0.34209;-0.575522;-0.649034
1117;0.009407;5.87657;7.744895;0.472952;0.010318;-0.011256;-0.342053;-0.5883;-0.638741
1118;0.09266;6.076547;7.597577;0.5164;0.02378;0.014292;-0.34057;-0.606311;-0.627249
1119;0.049018;6.38021;7.71862;0.50351;0.037299;0.080799;-0.340716;-0.6184;-0.617796
1120;-0.323773;6.441836;7.880368;0.486941;-0.02738;0.064608;-0.345048;-0.629813;-0.607137
1121;-0.397245;6.377938;7.327173;0.307896;-0.04516;-0.009453;-0.347129;-0.636959;-0.597798
1122;-0.352439;6.348296;7.237771;0.324395;-0.064146;-0.082307;-0.346438;-0.647534;-0.590527
1123;0.12993;7.228384;6.680005;0.17422;-0.023412;-0.064385;-0.345108;-0.653842;-0.58395
1124;0.437946;7.68588;6.536066;0.08344;0.029034;0.057513;-0.345802;-0.657751;-0.581744
1125;0.234103;7.359669;6.995072;-0.039787;0.095662;0.150062;-0.348091;-0.654692;-0.580894
1126;-0.10525;6.576323;7.159041;-0.081536;0.094412;0.175491;-0.350076;-0.65032;-0.584451
1127;-0.182171;6.131754;7.312278;-0.093966;0.069959;0.078891;-0.353655;-0.645491;-0.589591
1128;-0.115518;6.174665;7.566787;0.056345;0.019719;0.010928;-0.35426;-0.644993;-0.588103
1129;0.021214;6.655828;7.406778;0.072697;0.000307;-0.027245;-0.353057;-0.647848;-0.586242
1130;0.074712;6.812004;7.154476;0.04193;0.015065;-0.008195;-0.353534;-0.649605;-0.585008
1131;0.036948;6.693817;7.138496;-0.02505;0.041855;0.01895;-0.35387;-0.649306;-0.586127
1132;-0.083213;6.597691;7.330984;-0.00705;0.031127;0.029955;-0.353208;-0.648238;-0.586521
1133;-0.075458;6.620183;7.249102;-0.020582;0.025593;0.01172;-0.354676;-0.64718;-0.585761
1134;0.066677;6.715508;7.213487;-0.066683;0.023825;-0.013855;-0.354005;-0.646182;-0.588498
1135;0.155576;6.603592;7.228358;-0.048616;0.029332;0.004391;-0.353519;-0.644695;-0.589591
1136;0.081045;6.604192;7.227797;-0.065892;0.015093;0.004422;-0.353415;-0.643617;-0.590146
1137;0.050779;6.552214;7.316779;-0.03408;0.0409;0.006176;-0.353356;-0.642384;-0.591531
1138;0.079589;6.41061;7.465326;-0.019679;0.021945;0.000807;-0.353292;-0.639824;-0.592788
1139;0.035091;6.411325;7.375443;0.020232;0.025103;-0.008279;-0.354019;-0.641921;-0.593628
1140;0.095427;6.544386;7.331992;0.007451;0.019161;0.009978;-0.353648;-0.641309;-0.591826
1141;0.035929;6.589203;7.361682;0.025615;0.029784;0.009954;-0.354793;-0.641606;-0.590216
1142;0.035913;6.545043;7.28677;0.029151;0.009101;0.00822;-0.356203;-0.64237;-0.590957
1143;0.065548;6.529808;7.33167;0.007475;0.029105;0.017228;-0.35674;-0.640908;-0.590713
1144;0.00602;6.559865;7.346339;0.041905;0.037912;0.024528;-0.356207;-0.640375;-0.590971
1145;0.095821;6.647996;7.362518;0.030925;0.02561;0.035522;-0.35599;-0.642011;-0.589573
1146;0.29194;7.165075;7.367368;-0.007352;0.023037;0.088412;-0.35836;-0.64024;-0.590232
1147;0.308898;7.506602;7.160769;-0.170548;0.023;0.139269;-0.362492;-0.634674;-0.592919
1148;0.202032;6.988507;7.231214;-0.22875;0.055214;0.245728;-0.367079;-0.626689;-0.596331
1149;0.160553;6.062605;7.239803;-0.235988;0.063486;0.261152;-0.374503;-0.615839;-0.601394
1150;-0.013748;5.52241;7.414067;-0.014661;0.070734;0.179314;-0.379408;-0.608627;-0.605641
1151;-0.064068;5.981843;7.506223;0.057983;0.027603;0.068348;-0.384091;-0.606177;-0.605985
1152;0.080932;6.692276;7.437318;-0.044211;0.040606;0.044477;-0.384626;-0.606178;-0.60573
1153;0.287148;6.664559;8.40136;0.113977;0.045821;0.095785;-0.385027;-0.604785;-0.603001
1154;0.062459;7.017661;9.498935;0.198696;-0.042941;0.052523;-0.386035;-0.606281;-0.596415
1155;-0.234368;8.015132;10.809101;-0.130333;-0.230128;0.072979;-0.394593;-0.60258;-0.592376
1156;-0.846926;7.34845;10.135962;-0.297159;-0.446987;-0.127052;-0.406093;-0.585994;-0.591581
1157;0.021338;8.20803;10.230223;-0.02788;-0.554409;-0.130667;-0.41592;-0.575488;-0.582958
1158;0.132499;9.350883;9.559414;-0.048087;-0.630434;0.088539;-0.432395;-0.56309;-0.568
1159;0.684053;8.802178;8.545133;-0.049018;-0.632541;0.353947;-0.455159;-0.543328;-0.552522
1160;0.854898;8.446812;8.126219;0.079355;-0.660552;0.622361;-0.482904;-0.519576;-0.530245
1161;0.918935;7.691128;7.972541;-0.042618;-0.630205;0.829975;-0.516495;-0.492001;-0.509471
1162;1.347785;6.976014;8.060693;0.21763;-0.624601;0.981717;-0.54905;-0.46062;-0.487167
1163;1.309105;6.120809;7.054867;0.235374;-0.664318;1.06211;-0.579183;-0.430771;-0.463239
1164;2.059139;5.029112;6.165422;0.217721;-0.600746;1.05271;-0.608149;-0.400369;-0.440508
1165;2.713356;4.41067;5.711152;0.243594;-0.568761;0.972387;-0.634328;-0.370683;-0.416971
1166;3.203789;3.757064;5.113623;0.26338;-0.512961;0.864573;-0.657719;-0.344966;-0.395222
1167;3.580944;3.043137;5.007366;0.512578;-0.460753;0.664063;-0.673279;-0.326911;-0.373379
1168;4.023992;3.471538;4.453827;0.387894;-0.367149;0.486609;-0.688243;-0.311274;-0.355765
1169;4.392461;3.005775;5.311776;0.505062;-0.306601;0.216604;-0.696033;-0.305765;-0.340133
1170;4.352698;3.999728;5.123914;0.177962;-0.306769;0.026489;-0.703918;-0.30499;-0.326399
1171;4.60653;3.865975;4.707071;0.231516;-0.28497;-0.198782;-0.704152;-0.313317;-0.313393
1172;4.844108;5.191236;4.493617;0.259458;-0.20755;-0.30207;-0.703587;-0.322768;-0.303379
1173;5.081182;6.41271;4.294409;0.143684;-0.110606;-0.218685;-0.703126;-0.330041;-0.295177
1174;5.527912;6.437799;4.536759;0.081984;-0.020443;-0.084132;-0.702982;-0.334034;-0.290181
1175;5.028817;6.515796;4.563331;0.029163;0.04557;0.081448;-0.702752;-0.33428;-0.290996
1176;5.077587;6.068583;5.12794;-0.005184;0.115714;0.140383;-0.702484;-0.334213;-0.293605
1177;4.7036;6.172421;5.857101;0.085467;0.134668;0.123082;-0.701856;-0.331068;-0.297048
1178;4.762009;6.015522;6.065473;-0.102869;0.114909;0.082788;-0.70405;-0.324865;-0.299386
1179;4.359592;5.908513;5.837851;-0.093555;0.11033;0.022581;-0.703626;-0.322217;-0.304074
1180;4.508708;6.113351;6.198512;0.061285;0.084649;-0.019019;-0.703045;-0.322438;-0.305978
1181;4.317578;6.678185;6.155961;0.010436;0.047135;-0.03352;-0.701286;-0.326894;-0.309045
1182;4.331702;6.537055;6.21485;0.069403;0.046376;-0.06171;-0.699353;-0.327718;-0.308823
1183;4.497481;6.840217;6.03898;0.020436;0.033294;-0.060787;-0.699311;-0.329599;-0.308119
1184;4.736899;6.876551;5.735071;0.022167;0.060055;0.001133;-0.697407;-0.331338;-0.308443
1185;4.818608;6.794538;5.697845;0.032961;0.067532;0.030304;-0.699575;-0.330597;-0.310465
1186;4.765016;6.439614;5.620505;-0.050419;0.09023;0.081145;-0.698681;-0.330574;-0.311669
1187;4.882317;6.111884;5.813288;0.047414;0.094921;0.075792;-0.699457;-0.32813;-0.313234
1188;4.39767;6.144892;5.944151;-0.02315;0.087804;0.048323;-0.698216;-0.325687;-0.315545
1189;4.700055;5.475312;6.016715;0.01431;0.090134;-0.034616;-0.697827;-0.325081;-0.318428
1190;4.464767;6.306201;6.236745;0.075793;0.068059;-0.047196;-0.696031;-0.326169;-0.31821
1191;4.449665;6.210386;6.138996;-0.010285;0.036021;-0.07363;-0.695024;-0.329325;-0.319938
1192;4.51064;6.557782;6.231267;0.11474;0.05044;-0.073502;-0.693961;-0.333305;-0.320693
1193;4.347347;6.692585;6.201056;-0.022172;0.04191;-0.040834;-0.693532;-0.334115;-0.320394
1194;4.362126;6.648129;6.171029;0.002226;0.02552;-0.047114;-0.691333;-0.334672;-0.320302
1195;4.391531;6.573679;6.200617;-0.00153;0.018702;-0.022465;-0.69165;-0.335976;-0.321132
1196;4.525609;6.49892;6.096673;0.025573;0.01512;-0.007813;-0.692873;-0.335171;-0.320911
1197;4.510101;6.365675;6.095689;0.040076;0.025918;0.00401;-0.693766;-0.335727;-0.319703
1198;4.510098;6.292115;5.960886;-0.026185;-0.009544;0.001331;-0.694019;-0.335203;-0.319303
1199;4.479881;6.129885;5.825278;0.041871;0.011424;-0.000502;-0.693211;-0.334806;-0.319549
1200;4.524666;6.144343;5.825712;0.013825;0.000595;-0.022377;-0.692944;-0.334539;-0.319678
1201;4.480775;6.307852;5.78913;0.01404;0.021741;-0.049827;-0.69174;-0.33766;-0.317816
1202;4.510679;6.30776;5.752044;-0.008635;0.022026;-0.039825;-0.69366;-0.339102;-0.317882
1203;4.52604;6.440768;5.812725;-0.003117;0.047212;-0.031711;-0.691727;-0.339725;-0.320143
1204;4.451179;6.440837;5.946482;0.016686;0.02375;-0.034323;-0.691042;-0.342123;-0.320236
1205;4.391895;6.500709;5.916572;-0.013964;0.041718;-0.046302;-0.68977;-0.340759;-0.321986
1206;4.421573;6.470832;5.916603;0.033995;0.042426;-0.035294;-0.690528;-0.343308;-0.320895
1207;4.392202;6.633601;6.036838;-0.030276;0.038199;-0.052686;-0.689578;-0.344175;-0.323607
1208;4.369943;6.575099;5.887039;-0.017598;0.047251;-0.035388;-0.687897;-0.345273;-0.32298
1209;4.430319;6.700869;5.81369;0.029353;0.032819;-0.017014;-0.687183;-0.346556;-0.325009
1210;4.362587;6.604736;5.902101;0.005045;0.073509;-0.002638;-0.686312;-0.347519;-0.32414
1211;4.368663;6.315601;5.930117;-0.023901;0.062672;-0.024526;-0.685928;-0.347575;-0.327156
1212;4.406107;6.367077;5.953123;0.01324;0.058728;-0.033573;-0.686433;-0.346726;-0.328836
1213;4.317842;6.663898;6.021546;-0.004918;0.066265;-0.015388;-0.685292;-0.34862;-0.328088
1214;4.347064;6.545022;6.043382;-0.021263;0.067446;-0.002647;-0.684526;-0.348931;-0.331638
1215;4.250009;6.545537;6.109811;-0.014167;0.038707;-0.002522;-0.682269;-0.347722;-0.332934
1216;4.257329;6.515841;6.109674;0.023938;0.050967;-0.004347;-0.683847;-0.348469;-0.334232
1217;4.287291;6.589396;6.185004;0.031078;0.049434;0.017564;-0.682154;-0.347845;-0.333342
1218;4.220195;6.589908;6.191961;0.010295;0.051239;0.008402;-0.682756;-0.347946;-0.33433
1219;4.212694;6.575179;6.184346;-0.008807;0.037074;0.012083;-0.682772;-0.347672;-0.334608
1220;4.248873;6.293626;6.108165;-0.028749;0.031838;0.013895;-0.68444;-0.345784;-0.334965
1221;4.308399;6.226789;6.026094;-0.029548;0.034244;-0.008002;-0.682594;-0.345102;-0.336274
1222;4.346013;6.227049;5.884594;0.003877;0.026107;0.00667;-0.682579;-0.344711;-0.336
1223;4.405137;6.115431;5.884317;-0.024972;0.047759;0.001068;-0.681746;-0.344524;-0.338311
1224;4.598973;6.231649;6.080566;-0.008641;0.073052;0.017425;-0.68228;-0.344792;-0.338055
1225;4.240644;6.218886;6.286716;-0.092097;0.055807;0.028299;-0.682421;-0.342728;-0.340556
1226;4.119785;5.878909;6.313437;-0.137305;0.048588;0.00271;-0.68144;-0.340289;-0.342602
1227;3.917262;5.643083;6.399918;-0.021282;0.040105;-0.0336;-0.681632;-0.339263;-0.346062
1228;3.985917;6.056982;6.52253;0.04412;0.018898;-0.119123;-0.680279;-0.343387;-0.346529
1229;4.063201;6.553621;6.317396;0.068518;-0.004773;-0.133561;-0.677805;-0.347534;-0.346537
1230;4.094253;6.739259;6.154665;0.090347;0.005712;-0.140868;-0.67627;-0.352281;-0.343684
1231;4.282465;7.28509;6.39844;0.105488;0.010974;-0.081548;-0.675835;-0.359339;-0.343478
1232;4.289288;7.092776;6.30023;-0.014337;-0.005437;-0.026018;-0.673718;-0.360985;-0.342416
1233;4.161431;6.841856;6.305091;0.052618;-0.002974;-0.00407;-0.674845;-0.359033;-0.340408
1234;4.273346;6.863213;6.298616;0.092155;-0.033194;0.035341;-0.676666;-0.360657;-0.338678
1235;4.13971;6.813639;5.991319;0.014227;-0.023344;0.070737;-0.677487;-0.359388;-0.336102
1236;4.228323;6.56151;5.86349;-0.014629;-0.023512;0.043336;-0.67928;-0.356176;-0.336197
1237;4.130883;6.355454;5.704699;-0.028907;-0.004045;0.021325;-0.680605;-0.354059;-0.335301
1238;4.249359;6.073743;5.502279;0.029112;0.013634;0.035918;-0.680127;-0.353166;-0.334048
1239;4.383661;6.072898;5.443592;0.063924;0.055826;-0.011628;-0.680683;-0.353821;-0.334204
1240;4.406252;6.087802;5.376698;-0.021091;0.079758;-0.008198;-0.680227;-0.352585;-0.335848
1241;4.367784;5.821373;5.374674;-0.051726;0.09769;-0.022921;-0.67978;-0.354134;-0.337748
1242;4.359697;5.717439;5.441099;-0.076793;0.137905;-0.046842;-0.677227;-0.35513;-0.341221
1243;4.091004;5.54981;5.281259;-0.143553;0.154843;-0.081697;-0.675314;-0.355809;-0.346376
1244;3.985337;4.982154;4.769319;-0.266023;0.211813;-0.166053;-0.671233;-0.356164;-0.354478
1245;3.470112;4.514001;4.284769;-0.305767;0.290789;-0.299675;-0.665631;-0.360727;-0.364969
1246;3.758072;3.918868;4.298007;-0.234929;0.375969;-0.473212;-0.653176;-0.370538;-0.380659
1247;3.65012;5.176372;5.051613;0.050135;0.444343;-0.594363;-0.638244;-0.386558;-0.39386
1248;3.07634;5.350343;5.317042;0.010789;0.500253;-0.65398;-0.623094;-0.408068;-0.405773
1249;2.945107;6.08431;5.477531;-0.154614;0.543098;-0.690855;-0.602213;-0.428292;-0.423115
1250;1.854729;5.942384;6.102649;-0.214916;0.560292;-0.771363;-0.580247;-0.449054;-0.440685
1251;1.69023;6.060539;6.534993;-0.375743;0.609308;-0.816482;-0.55498;-0.473839;-0.463192
1252;1.098509;7.278908;6.926477;-0.243383;0.587672;-0.893737;-0.525892;-0.497924;-0.483483
1253;0.947714;7.453855;7.956292;-0.372169;0.592675;-0.870206;-0.494215;-0.518372;-0.506453
1254;0.563809;8.360213;8.130911;-0.356421;0.528679;-0.817931;-0.461325;-0.535968;-0.527191
1255;0.356396;7.513385;9.086489;-0.483038;0.502741;-0.683954;-0.432112;-0.550281;-0.549891
1256;-0.081927;6.492103;9.658596;-0.524784;0.379579;-0.594169;-0.403859;-0.562393;-0.570028
1257;-0.882139;5.876277;9.618672;-0.713476;0.233374;-0.68692;-0.379572;-0.568157;-0.5923
1258;-0.017623;5.714783;9.35553;-0.900346;0.173905;-0.684109;-0.356387;-0.565204;-0.616885
1259;0.037315;3.96353;8.031164;-0.867472;0.167585;-0.710569;-0.333771;-0.560109;-0.641784
1260;-2.36425;9.888605;13.536395;-0.43472;-0.212571;-0.418243;-0.309926;-0.558944;-0.6644
1261;0.799603;8.091828;11.795024;-1.556826;-0.073751;-0.431102;-0.311491;-0.527334;-0.69198
1262;-0.925602;5.783034;8.93119;-0.481849;0.03686;0.067516;-0.311367;-0.502675;-0.708968
1263;-0.634691;3.761006;8.144151;0.064192;0.080802;0.171983;-0.314294;-0.495976;-0.714647
1264;-0.521253;2.544414;8.271423;0.182006;0.157829;0.020398;-0.313706;-0.496001;-0.713934
1265;-0.577628;3.734343;9.14438;0.500208;0.043379;-0.013277;-0.311371;-0.507855;-0.709206
1266;-0.204364;5.414044;8.964109;0.376801;-0.004165;-0.022274;-0.310867;-0.525515;-0.695551
1267;-0.136415;5.27515;8.3518;0.230106;0.033387;0.04119;-0.310385;-0.534592;-0.68954
1268;-0.22759;4.890595;8.348608;0.242632;0.037465;0.089504;-0.310724;-0.536018;-0.690783
1269;-0.303721;4.770937;8.780075;0.331492;0.061011;0.080403;-0.310665;-0.543889;-0.684935
1270;-0.286394;5.149835;8.491634;0.402144;0.02039;0.030521;-0.312112;-0.553472;-0.679135
1271;-0.358338;5.448808;7.985585;0.295364;0.011807;0.012163;-0.314525;-0.562313;-0.670899
1272;-0.314602;5.343894;8.194183;0.278104;0.003883;0.009444;-0.313705;-0.568301;-0.666137
1273;-0.259529;5.877728;7.996586;0.19382;0.006516;0.030311;-0.315233;-0.575984;-0.661732
1274;-0.289635;5.958406;8.265532;0.151106;-0.010958;0.03763;-0.315211;-0.579517;-0.658949
1275;-0.348712;5.805302;7.75664;0.068827;-0.01074;0.021077;-0.31852;-0.581534;-0.656863
1276;-0.327933;5.478942;7.79945;-0.108553;0.01564;0.024363;-0.31886;-0.579506;-0.657993
1277;-0.270848;5.239008;8.39532;-0.119522;-0.015005;-0.006515;-0.320378;-0.575698;-0.660563
1278;-0.23981;5.211316;7.843153;-0.224406;-0.003799;-0.018574;-0.320195;-0.570804;-0.664588
1279;-0.343544;5.330821;7.813293;-0.015683;0.036112;-0.075923;-0.319717;-0.568714;-0.668305
1280;-0.364483;5.767255;8.039846;0.096576;0.047236;-0.061209;-0.318948;-0.571353;-0.669357
1281;-0.430998;5.864321;7.987736;0.027835;0.06019;-0.065011;-0.316183;-0.572456;-0.668962
1282;-0.314694;5.424656;8.381269;0.126447;0.034282;-0.082997;-0.312484;-0.575217;-0.666589
1283;-0.298766;5.5218;8.143224;0.089191;0.018591;-0.064742;-0.308819;-0.580087;-0.66489
1284;-0.253172;5.699377;8.114874;0.085323;0.026733;0.008186;-0.308401;-0.583218;-0.66237
1285;-0.231848;5.550423;8.263316;0.125065;0.021325;0.02468;-0.309096;-0.587259;-0.660163
1286;-0.254649;5.388074;8.142689;0.172284;0.02788;0.005554;-0.308903;-0.592405;-0.65681
1287;-0.23175;5.535871;8.19606;0.148737;0.020746;-0.006295;-0.310109;-0.596726;-0.653933
1288;-0.252866;5.714579;8.017963;0.097168;0.019131;-0.017303;-0.309063;-0.597177;-0.652372
1289;-0.252585;5.744452;7.95846;0.137847;0.017275;0.001;-0.307849;-0.602364;-0.647875
1290;-0.312155;5.74502;7.935625;0.169501;0.024485;0.022893;-0.307744;-0.605473;-0.646057
1291;-0.356302;5.863986;7.921139;0.166885;0.038741;0.015532;-0.308695;-0.607395;-0.643463
1292;-0.38582;5.864698;7.80152;0.127047;0.026247;0.000933;-0.309449;-0.612271;-0.639874
1293;-0.35557;5.953427;7.787401;0.136146;0.035154;0.000913;-0.30936;-0.615971;-0.635847
1294;-0.325651;5.960714;7.757826;0.117884;0.012095;0.010109;-0.308987;-0.619478;-0.634153
1295;-0.295367;6.056852;7.743756;0.116195;0.035395;0.008189;-0.30773;-0.622359;-0.631325
1296;-0.287981;6.041973;7.743715;0.081765;0.029315;0.00452;-0.30936;-0.623944;-0.631103
1297;-0.317616;6.057209;7.698814;0.089049;0.024578;-0.010045;-0.308274;-0.625745;-0.628842
1298;-0.317372;6.087023;7.654235;0.0799;0.024959;0.015477;-0.307874;-0.627671;-0.626606
1299;-0.324607;6.131567;7.647008;0.050916;0.011504;-0.00092;-0.307281;-0.630356;-0.625874
1300;-0.295027;6.116243;7.714294;0.054622;0.033979;0.004464;-0.307533;-0.630498;-0.62547
1301;-0.309859;6.116481;7.684334;0.060993;0.03383;-0.002825;-0.306905;-0.631606;-0.624058
1302;-0.339705;6.109312;7.684061;0.065506;0.032022;-0.00099;-0.307757;-0.633644;-0.622148
1303;-0.346996;6.116988;7.631818;0.072738;0.027464;-0.001874;-0.307877;-0.635179;-0.619386
1304;-0.301243;6.309531;7.566255;0.07905;0.032988;0.012711;-0.308842;-0.637027;-0.619549
1305;-0.249012;6.338629;7.59669;0.083518;0.04136;0.037312;-0.307367;-0.638422;-0.617688
1306;-0.354561;6.080091;7.609134;0.071782;0.046786;0.037254;-0.308203;-0.640467;-0.615501
1307;-0.325043;5.998468;7.578977;0.094321;0.034218;0.048282;-0.309433;-0.640923;-0.612929
1308;-0.346762;6.168852;7.632157;0.107981;0.026558;0.016419;-0.310648;-0.643577;-0.612683
1309;-0.383301;6.310073;7.595486;0.076312;0.002984;-0.020914;-0.310791;-0.645367;-0.610333
1310;-0.307861;6.413909;7.417634;0.081784;0.004671;-0.024556;-0.310054;-0.64726;-0.609463
1311;-0.203371;6.413305;7.358723;0.063723;0.028346;-0.006433;-0.310363;-0.649699;-0.607666
1312;-0.233502;6.427743;7.5153;0.049175;0.032261;0.009035;-0.309163;-0.651091;-0.605816
1313;-0.315695;6.361869;7.476936;0.049141;0.034197;0.022695;-0.310066;-0.650179;-0.604756
1314;-0.323334;6.324854;7.4841;0.058274;0.024761;-0.009173;-0.311124;-0.651516;-0.6041
1315;-0.322968;6.369575;7.417232;0.040051;0.000661;-0.010006;-0.309419;-0.653423;-0.603053
1316;-0.292648;6.465772;7.388237;0.05085;-9.6e-05;0.006433;-0.310697;-0.655315;-0.601437
1317;-0.262576;6.502725;7.351393;0.016556;0.018895;0.000836;-0.310941;-0.655594;-0.600893
1318;-0.247962;6.458002;7.388525;0.032871;0.028757;0.009024;-0.30953;-0.655761;-0.600146
1319;-0.300682;6.369277;7.447248;0.058183;0.019604;0.00818;-0.310347;-0.658678;-0.600158
1320;-0.286324;6.280011;7.506476;0.099963;0.038953;0.000857;-0.310789;-0.659523;-0.59824
1321;-0.286209;6.309618;7.514132;0.154164;0.018057;0.008318;-0.30951;-0.662416;-0.594998
1322;-0.293279;6.317647;7.372344;0.257329;-0.005185;0.002171;-0.311069;-0.666962;-0.58855
1323;-0.247085;6.591809;7.277465;0.268222;-0.018102;-0.020547;-0.311866;-0.673612;-0.583297
1324;-0.260774;6.785128;7.136832;0.246592;0.007231;-0.011564;-0.311041;-0.679271;-0.575918
1325;-0.275336;6.837289;7.092286;0.237494;0.005618;-0.001539;-0.311834;-0.684328;-0.570539
1326;-0.34932;6.890255;6.965208;0.181466;0.031138;0.00465;-0.310995;-0.692717;-0.565483
1327;-0.282231;6.904445;6.988196;0.163338;0.022208;-0.004449;-0.311812;-0.697098;-0.560522
1328;-0.274266;6.993472;6.94406;0.128901;0.0198;-0.000835;-0.311164;-0.698018;-0.556217
1329;-0.251723;6.993587;6.869607;0.09638;0.018861;-0.020938;-0.311053;-0.700599;-0.554265
1330;-0.214191;7.05256;6.870275;0.10176;0.020826;-0.00543;-0.311215;-0.703442;-0.552321
1331;-0.22157;7.052738;6.840371;0.092752;0.03167;-0.002754;-0.311778;-0.704958;-0.550128
1332;-0.229267;7.022984;6.884894;0.101824;0.040659;0.003603;-0.311478;-0.706769;-0.547208
1333;-0.288743;7.060481;6.892149;0.097221;0.029086;0.008201;-0.311661;-0.710665;-0.545671
1334;-0.362905;7.098452;6.809747;0.068137;0.003212;0.004617;-0.311226;-0.711678;-0.542753
1335;-0.295239;7.179766;6.721239;0.034872;0.017235;-0.038345;-0.309817;-0.71397;-0.542128
1336;-0.242797;7.231268;6.707047;-0.037683;-0.003772;-0.039259;-0.310965;-0.712206;-0.543014
1337;-0.272098;7.320596;6.662631;-0.111921;-0.014259;-0.057556;-0.309707;-0.7111;-0.545039
1338;-0.368929;7.314115;6.624542;-0.200745;-0.029796;-0.056709;-0.309019;-0.707587;-0.547379
1339;-0.362277;7.173015;6.690837;-0.275919;-0.000986;-0.018635;-0.309131;-0.70341;-0.554305
1340;-0.341966;6.904748;7.03252;-0.279657;-0.006993;-0.005844;-0.309006;-0.695895;-0.561796
1341;-0.410523;6.682247;7.224577;-0.257841;-0.000152;-0.021357;-0.310358;-0.689975;-0.568784
1342;-0.411472;6.504191;7.283112;-0.192648;-0.000575;-0.019446;-0.310611;-0.684799;-0.573242
1343;-0.276392;6.651706;7.180621;-0.180766;0.019052;-0.021323;-0.309742;-0.679913;-0.57724
1344;-0.202001;6.636169;7.210934;-0.220718;-0.009478;-0.033103;-0.309018;-0.674623;-0.581383
1345;-0.128511;6.457366;7.30734;-0.251603;-0.007121;-0.008527;-0.310082;-0.667915;-0.58809
1346;-0.167068;6.264349;7.477429;-0.197194;-0.004123;-0.026712;-0.310774;-0.664183;-0.593106
