time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;-9.435023;-2.53533;-0.910227;-0.018153;0.018667;-0.002207;0.545823;0.542879;0.028055
808;-9.405062;-2.565536;-0.857501;-0.008244;0.024106;-0.000397;0.546893;0.542356;0.02783
809;-9.427512;-2.535443;-0.887685;-0.004442;0.013041;-0.016753;0.547197;0.543558;0.028492
810;-9.42001;-2.520485;-0.902461;-0.010974;-0.002859;-0.004184;0.545904;0.543153;0.027378
811;-9.464912;-2.490364;-0.91061;-0.023481;0.007716;-0.011301;0.546391;0.543817;0.028595
812;-9.464904;-2.505436;-0.873293;-0.025233;0.020219;-0.013022;0.545389;0.54408;0.027883
813;-9.464886;-2.490469;-0.880724;-0.00718;0.020286;-0.013066;0.546132;0.543011;0.028602
814;-9.427438;-2.483097;-0.902486;-0.014445;-0.004883;-0.015041;0.544293;0.545007;0.02783
815;-9.434953;-2.505526;-0.88773;-0.010949;0.007004;-0.004113;0.544451;0.543922;0.029744
816;-9.427486;-2.520502;-0.887645;0.003301;0.000142;0.008467;0.545797;0.543;0.029536
817;-9.420008;-2.535531;-0.872616;0.003554;0.012356;-0.007735;0.545353;0.543535;0.029106
818;-9.487491;-2.572565;-0.873856;-0.007303;0.004268;-0.007734;0.545305;0.544742;0.028677
819;-9.435005;-2.520362;-0.917658;-0.003543;-0.006743;-0.020503;0.545191;0.543269;0.028701
820;-9.450001;-2.520239;-0.932854;-0.011596;0.007535;-0.022191;0.545339;0.54514;0.02921
821;-9.449948;-2.505403;-0.902927;-0.02157;0.027363;-0.014798;0.543516;0.545396;0.028337
822;-9.374986;-2.483397;-0.886657;-0.012653;0.011333;-0.010436;0.546331;0.544877;0.029787
823;-9.434955;-2.49048;-0.917576;-0.005588;0.002618;-0.000538;0.544992;0.545264;0.030006
824;-9.419986;-2.490499;-0.932266;-0.00765;-0.011401;0.015648;0.544687;0.544863;0.029464
825;-9.434955;-2.49048;-0.917576;-0.013873;-0.002569;0.010302;0.545937;0.545407;0.030034
826;-9.450038;-2.550174;-0.917992;0.005043;0.001163;0.013907;0.54565;0.543802;0.029516
827;-9.420135;-2.595191;-0.902665;0.008558;-0.009496;0.018339;0.544397;0.542056;0.028699
828;-9.420135;-2.595191;-0.902665;0.003169;-0.013157;0.015614;0.546502;0.542752;0.02808
829;-9.480053;-2.579914;-0.918579;0.017869;2.7e-05;-0.000591;0.546595;0.543559;0.027663
830;-9.420073;-2.550315;-0.917486;-0.004631;0.004335;-0.004151;0.545363;0.543816;0.027483
831;-9.464968;-2.535266;-0.888318;-0.005173;0.013687;-0.029394;0.546088;0.54462;0.028301
832;-9.404936;-2.498353;-0.842374;-0.018052;0.016678;-0.011279;0.543883;0.543934;0.027567
833;-9.449864;-2.475651;-0.865487;-0.023445;0.00674;-0.014932;0.54272;0.543367;0.029968
834;-9.434864;-2.460754;-0.872665;-0.025239;0.005815;-0.015845;0.544535;0.543928;0.029072
835;-9.479811;-2.460542;-0.873424;-0.025506;-0.013577;-0.000579;0.545321;0.544726;0.030701
836;-9.472364;-2.482963;-0.88083;-0.000348;0.004697;0.012141;0.545043;0.545541;0.028923
837;-9.434966;-2.505473;-0.902674;-0.003986;-0.015081;0.010194;0.543883;0.543934;0.027567
838;-9.465018;-2.565148;-0.888399;-0.00118;-0.013419;0.002977;0.54507;0.543949;0.027201
839;-9.405148;-2.580243;-0.924786;-0.011224;0.001128;0.015738;0.545147;0.542872;0.028033
840;-9.390159;-2.58034;-0.917061;-0.00113;0.008109;0.0049;0.545442;0.542605;0.028318
841;-9.465084;-2.579933;-0.93327;-0.007314;0.007905;-0.005005;0.545235;0.541942;0.027244
842;-9.390121;-2.550405;-0.931923;-0.009099;0.009652;-0.005925;0.546177;0.54369;0.027512
843;-9.397625;-2.565363;-0.917147;4.2e-05;0.016709;-0.013133;0.546805;0.543954;0.028741
844;-9.472462;-2.512662;-0.933213;-0.012499;0.007538;-0.022179;0.546195;0.543822;0.02778
845;-9.419933;-2.475662;-0.902339;-0.003522;0.009422;-0.018594;0.545688;0.544214;0.028295
846;-9.464869;-2.460456;-0.918001;-0.014272;0.007474;-0.024894;0.54504;0.54367;0.028554
847;-9.494874;-2.460157;-0.963336;-0.009115;-0.004693;-0.007791;0.545286;0.543942;0.028287
848;-9.374962;-2.460934;-0.90154;-0.037048;0.013989;-0.007646;0.54517;0.544741;0.028673
849;-9.494888;-2.512739;-0.881291;-0.023626;0.015133;0.00052;0.545394;0.544199;0.02977
850;-9.427547;-2.580423;-0.842978;-0.027336;-6.5e-05;0.004021;0.545741;0.544461;0.030855
851;-9.420094;-2.595348;-0.857835;-0.007315;0.000663;-0.007784;0.54584;0.544585;0.032205
852;-9.465072;-2.564939;-0.948172;-0.004418;-0.00767;-0.022302;0.544014;0.543252;0.029203
853;-9.405126;-2.53521;-0.984437;0.003722;-0.013966;-0.024199;0.544291;0.544858;0.029586
854;-9.420137;-2.512466;-1.059345;-0.008887;0.013891;-0.01855;0.54516;0.54446;0.030297
855;-9.420195;-2.542323;-1.066898;-0.004445;0.014018;-0.013132;0.544513;0.54445;0.03068
856;-9.42015;-2.519937;-1.059365;-0.007211;0.027599;-0.0058;0.544873;0.545528;0.030267
857;-9.390205;-2.520001;-1.081274;-0.023386;0.04094;-0.007492;0.543288;0.544973;0.030631
858;-9.405114;-2.520217;-0.999339;-0.024967;0.049564;-0.023705;0.542739;0.545503;0.030603
859;-9.405182;-2.572589;-0.977067;-0.021724;0.054628;0.004362;0.544084;0.54577;0.032395
860;-9.4052;-2.595079;-0.954713;-2e-05;0.050133;-0.000243;0.542674;0.545213;0.033304
861;-9.450108;-2.579978;-0.940488;-0.009026;0.046471;-0.00294;0.543402;0.546551;0.034246
862;-9.420148;-2.602662;-0.902685;-0.02886;0.056247;-0.002838;0.542002;0.545711;0.037049
863;-9.465035;-2.587638;-0.866045;-0.041489;0.041779;-0.007408;0.544755;0.546;0.037808
864;-9.487527;-2.610022;-0.844071;-0.036176;0.009538;-0.007626;0.543214;0.547179;0.039084
865;-9.405118;-2.602915;-0.850131;0.004658;-0.008666;-0.027781;0.544082;0.545444;0.03955
866;-9.420024;-2.505388;-0.94725;-0.01586;-0.041476;-0.051464;0.543123;0.546519;0.037745
867;-9.629839;-2.489114;-1.047882;-0.039185;-0.043493;-0.061284;0.542863;0.547852;0.038116
868;-9.495031;-2.489622;-1.082964;-0.060484;-0.033332;-0.084737;0.54014;0.549698;0.038127
869;-9.435189;-2.489566;-1.179083;-0.035445;-0.009451;-0.060243;0.539474;0.551027;0.038485
870;-9.352783;-2.459891;-1.229911;-0.019488;-0.005348;-0.036773;0.537852;0.550877;0.038435
871;-9.210567;-2.505231;-1.27246;0.001312;-0.005774;0.028238;0.537933;0.550869;0.039517
872;-9.270631;-2.624738;-1.199081;0.044243;0.008467;0.05901;0.539953;0.551172;0.037688
873;-9.4206;-2.698656;-1.22423;0.046177;0.035331;0.055632;0.541613;0.547591;0.035787
874;-9.405542;-2.71406;-1.111943;0.03023;0.062677;0.037759;0.541969;0.547986;0.037005
875;-9.398024;-2.7142;-1.08193;0.003985;0.073907;-0.021801;0.541817;0.548387;0.036858
876;-9.412941;-2.699345;-1.037313;-0.033762;0.066305;-0.036225;0.541535;0.547955;0.040229
877;-9.330502;-2.729956;-0.938872;-0.02215;0.048468;-0.032787;0.539671;0.54927;0.040817
878;-9.375366;-2.684946;-0.932037;0.016485;0.023675;-0.025794;0.539528;0.549522;0.042562
879;-9.405256;-2.624935;-0.962266;0.032691;0.000405;-0.027789;0.539335;0.551397;0.042115
880;-9.405169;-2.572641;-0.962124;0.011052;-0.012314;-0.032345;0.538422;0.550063;0.040492
881;-9.420159;-2.557499;-0.999694;-0.007157;-0.022927;-0.022416;0.538761;0.550861;0.041567
882;-9.465115;-2.542214;-1.037771;-0.023208;-0.008852;-0.033119;0.538077;0.553008;0.040021
883;-9.480073;-2.51968;-1.052906;-0.034087;-0.017812;-0.031338;0.538253;0.551387;0.04208
884;-9.360197;-2.490234;-1.088158;-0.030716;-0.012944;-0.011466;0.536527;0.552851;0.040917
885;-9.405217;-2.497257;-1.156182;-0.033678;-0.03324;0.003801;0.536862;0.55258;0.041743
886;-9.337885;-2.54987;-1.155187;-0.01659;-0.009691;0.013839;0.537609;0.552862;0.040952
887;-9.405407;-2.601793;-1.171411;-0.001571;-0.012722;0.037329;0.539175;0.55128;0.039954
888;-9.368028;-2.639271;-1.185823;0.011899;0.019841;0.050162;0.538462;0.549673;0.039152
889;-9.34559;-2.684357;-1.140736;0.015757;0.007752;0.028357;0.540855;0.548884;0.040324
890;-9.375636;-2.729012;-1.148836;0.008609;0.003124;0.022026;0.540242;0.548218;0.039237
891;-9.345612;-2.721866;-1.096008;-0.019906;0.011436;-0.004091;0.54083;0.549154;0.040048
892;-9.375527;-2.744476;-0.999444;0.005266;0.018849;0.003146;0.541323;0.549699;0.039514
893;-9.390454;-2.699503;-1.02199;0.007356;0.014835;-0.018589;0.541686;0.548504;0.038739
894;-9.360402;-2.639828;-1.036264;-0.006951;0.009176;-0.02946;0.540403;0.549954;0.039884
895;-9.435302;-2.62448;-1.052432;-0.015117;-0.005172;-0.029506;0.540104;0.550489;0.039595
896;-9.405277;-2.564701;-1.096593;-0.024997;-0.005269;-0.03221;0.538844;0.551001;0.040893
897;-9.412718;-2.534783;-1.096638;-0.019665;0.003882;-0.02402;0.538022;0.550994;0.040731
898;-9.375237;-2.512496;-1.110887;-0.001005;0.009798;-0.000526;0.536431;0.550172;0.040965
899;-9.375325;-2.56479;-1.11103;0.005167;0.010041;0.010316;0.538622;0.552077;0.039921
900;-9.397811;-2.579678;-1.096507;0.006874;0.002994;0.015702;0.538636;0.550754;0.038058
901;-9.390344;-2.602177;-1.081498;-0.004915;-0.002375;0.018406;0.538585;0.550477;0.039141
902;-9.435404;-2.669199;-1.08244;-0.011155;0.011899;0.015824;0.539928;0.549155;0.038805
903;-9.390432;-2.654471;-1.081641;-0.023474;0.011361;-0.007685;0.539704;0.549415;0.039467
904;-9.390471;-2.66936;-1.096625;-0.019818;0.013113;-0.010395;0.5391;0.549936;0.040517
905;-9.360429;-2.639724;-1.066151;-0.013456;0.009449;-0.014971;0.539215;0.550607;0.040373
906;-9.375475;-2.669483;-1.081428;-0.01989;0.002408;-0.007759;0.540039;0.549812;0.040415
907;-9.360455;-2.654665;-1.066192;-0.01271;0.006088;-0.004141;0.538119;0.550583;0.041956
908;-9.390426;-2.654497;-1.074169;0.008979;-0.001067;-0.007847;0.538608;0.550059;0.041173
909;-9.375413;-2.624607;-1.09625;0.004621;-0.008515;-0.020557;0.537901;0.550724;0.040867
910;-9.427814;-2.594424;-1.111997;-0.00533;0.004105;-0.015905;0.538852;0.548847;0.042417
911;-9.375338;-2.579784;-1.096127;-0.008883;0.011191;-0.018585;0.540112;0.551008;0.041608
912;-9.390331;-2.594706;-1.081478;-0.008095;-0.00124;-0.013236;0.537372;0.551252;0.04111
913;-9.405289;-2.579694;-1.08169;0.005114;0.002915;0.012091;0.538719;0.550998;0.041024
914;-9.39032;-2.579713;-1.09638;-0.008629;0.006778;0.028425;0.538119;0.551533;0.04032
915;-9.397873;-2.624553;-1.081686;-0.022837;0.008169;0.011289;0.539644;0.550862;0.04254
916;-9.435392;-2.654206;-1.097343;0.004338;0.011735;0.004931;0.539445;0.549664;0.041477
917;-9.35299;-2.654596;-1.095952;0.003582;0.002488;-0.007826;0.539803;0.550207;0.040939
918;-9.420372;-2.631865;-1.097029;-0.019692;0.011127;-0.020347;0.538907;0.551143;0.039948
919;-9.390407;-2.63953;-1.0816;-0.007125;0.013067;-0.01495;0.538757;0.549792;0.041317
920;-9.397893;-2.624475;-1.104101;6.8e-05;0.002341;-0.015037;0.539202;0.551262;0.042113
921;-9.390407;-2.63953;-1.0816;-0.003725;-0.00821;-0.004247;0.539747;0.551;0.042136
922;-9.337976;-2.632229;-1.103109;-0.003637;0.002458;-0.007815;0.538337;0.549388;0.041042
923;-9.405441;-2.654295;-1.11178;-0.018208;0.008023;0.00314;0.539052;0.550475;0.039965
924;-9.405391;-2.624413;-1.111699;-0.008119;0.013216;-0.007705;0.538878;0.55073;0.041304
925;-9.375388;-2.609666;-1.096209;-0.01265;0.007813;-0.007743;0.53835;0.551926;0.041668
926;-9.405351;-2.62457;-1.066869;0.003469;-0.011746;-0.003378;0.538891;0.55165;0.043445
927;-9.39032;-2.579713;-1.09638;0.008903;-0.003644;-0.00244;0.538412;0.5514;0.040601
928;-9.375344;-2.579758;-1.103599;-0.003752;-0.002761;-0.000601;0.537033;0.55179;0.040279
929;-9.420325;-2.632048;-1.044727;-0.021847;0.008029;0.004059;0.538279;0.551265;0.0406
930;-9.375398;-2.639705;-1.051461;-0.006553;0.002751;0.006681;0.538402;0.551119;0.042225
931;-9.382871;-2.624702;-1.059018;-0.012879;-0.017062;0.002949;0.538237;0.551789;0.041937
932;-9.465372;-2.638966;-1.142638;-0.007389;-0.013503;-0.000624;0.538313;0.550994;0.04101
933;-9.338036;-2.639517;-1.155431;-0.025294;-0.000307;-0.007781;0.539183;0.549125;0.041479
934;-9.375499;-2.639313;-1.163535;-0.021569;0.009447;-0.014041;0.538696;0.550466;0.040628
935;-9.368001;-2.639375;-1.155937;0.0027;0.013285;-0.005937;0.539283;0.551536;0.041436
936;-9.34547;-2.609625;-1.148004;-0.000855;0.023983;-0.007677;0.539048;0.551129;0.041841
937;-9.435381;-2.639213;-1.112245;-0.018032;0.018566;-0.007632;0.539874;0.550868;0.042008
938;-9.405369;-2.639537;-1.059438;0.00353;0.02147;-0.000442;0.539104;0.549386;0.042281
939;-9.315405;-2.610159;-1.035424;0.010008;0.018521;-0.013178;0.537778;0.551256;0.041123
940;-9.43529;-2.609487;-1.067334;-0.01255;-0.00044;-0.017723;0.538665;0.551657;0.042223
941;-9.405326;-2.609629;-1.066828;-0.015371;0.014121;-0.005873;0.539752;0.54993;0.042022
942;-9.360321;-2.579985;-1.058516;-0.018231;0.008027;0.004023;0.536943;0.552572;0.042824
943;-9.47276;-2.601735;-1.097833;-0.025456;-0.002758;0.002207;0.537318;0.552579;0.042432
944;-9.397873;-2.624553;-1.081686;-0.021157;-0.013243;0.015664;0.538295;0.551249;0.042624
945;-9.338036;-2.639517;-1.155431;-0.018308;-0.01343;0.006586;0.538273;0.551385;0.042351
946;-9.375579;-2.699156;-1.141283;-0.003762;0.002673;0.002153;0.539941;0.551411;0.04119
947;-9.383032;-2.684232;-1.126425;0.003458;-0.00811;-0.000647;0.537846;0.549378;0.0417
948;-9.337997;-2.624628;-1.140447;-0.012624;-0.00392;-0.011454;0.539534;0.549402;0.040811
949;-9.420419;-2.639205;-1.134407;0.00011;0.0185;-0.014015;0.537798;0.549917;0.041149
950;-9.360416;-2.632253;-1.06613;-0.00893;0.013947;-0.014952;0.538438;0.550046;0.042516
951;-9.420251;-2.579702;-1.059528;-0.019925;0.009664;-0.004077;0.538741;0.551531;0.041419
952;-9.390281;-2.564824;-1.081396;-0.040596;0.004056;-0.011313;0.536617;0.551119;0.040009
953;-9.420218;-2.579832;-1.02217;-0.010988;-0.000987;-0.000552;0.538951;0.549253;0.042008
954;-9.360313;-2.595057;-1.021199;0.002351;-0.011452;0.011984;0.538719;0.550716;0.042782
955;-9.420231;-2.57978;-1.037113;-0.005936;-0.02562;0.020979;0.539631;0.550328;0.04228
956;-9.420245;-2.572205;-1.06698;-0.016598;-0.020501;0.010185;0.539397;0.550203;0.040926
957;-9.345376;-2.609991;-1.043402;-0.04188;-0.023306;0.010199;0.541081;0.550495;0.040031
958;-9.390392;-2.654628;-1.036811;-0.051125;-0.013996;0.028394;0.540653;0.549008;0.041259
959;-9.375525;-2.699365;-1.08151;-0.040228;-0.028446;0.02103;0.540905;0.547543;0.040755
960;-9.405497;-2.699197;-1.089487;0.003371;-0.042201;-0.002674;0.54118;0.548614;0.041014
961;-9.390472;-2.654314;-1.12647;0.032378;-0.027867;-0.008084;0.540994;0.5489;0.038575
962;-9.420262;-2.534539;-1.156537;0.016412;-0.017528;-0.026058;0.541537;0.548103;0.038472
963;-9.465196;-2.534378;-1.142353;-0.007101;-0.006736;-0.020483;0.542074;0.548659;0.036726
964;-9.450212;-2.549495;-1.112254;0.021731;0.011436;-0.013202;0.540761;0.548641;0.037223
965;-9.345284;-2.535154;-1.080556;0.02647;0.022351;0.039276;0.540529;0.549437;0.037875
966;-9.390344;-2.602177;-1.081498;0.0285;0.032831;0.024891;0.542118;0.548387;0.037272
967;-9.405424;-2.691962;-1.022223;0.017571;0.03742;0.032194;0.541292;0.547311;0.036861
968;-9.330483;-2.707466;-0.961225;-0.00391;0.036125;0.017736;0.542122;0.548119;0.037277
969;-9.465336;-2.729344;-0.933677;-0.049522;0.025434;-0.016537;0.542637;0.54691;0.038531
970;-9.375287;-2.670214;-0.872223;-0.073695;0.037607;-0.029098;0.543558;0.547709;0.040164
971;-9.405172;-2.662863;-0.797992;-0.069653;0.000927;-0.070947;0.544204;0.547436;0.041539
972;-9.524922;-2.549924;-0.88937;-0.026197;-0.02516;-0.085655;0.539893;0.548862;0.041911
973;-9.449855;-2.385456;-1.022147;-0.043744;-0.059693;-0.061459;0.536825;0.55098;0.040962
974;-9.404911;-2.355577;-1.081079;-0.028903;-0.053459;-0.021677;0.537556;0.55205;0.04191
975;-9.449981;-2.400005;-1.134262;-0.008566;-0.047309;0.0118;0.537776;0.552058;0.041243
976;-9.397626;-2.430005;-1.170816;0.021902;-0.030653;0.032619;0.538898;0.550342;0.039693
977;-9.390224;-2.474812;-1.185755;0.042411;-0.030192;0.051564;0.539835;0.549298;0.037585
978;-9.375431;-2.579418;-1.20073;0.014175;0.008811;0.079931;0.540206;0.547568;0.036821
979;-9.34553;-2.677069;-1.088415;0.013113;0.012598;0.090805;0.543125;0.545331;0.035744
980;-9.390568;-2.759215;-1.037096;0.031386;0.006013;0.071744;0.545392;0.544154;0.035166
981;-9.398071;-2.774173;-1.02232;-0.00763;0.012008;0.021232;0.543562;0.543194;0.035799
982;-9.405407;-2.722105;-0.947588;-0.005231;0.012886;-0.02399;0.548061;0.542299;0.036232
983;-9.472736;-2.699583;-0.888892;-0.010205;0.019389;-0.056469;0.546544;0.541485;0.035658
984;-9.427614;-2.580162;-0.917694;-0.002805;0.015545;-0.070103;0.545631;0.544962;0.034888
985;-9.427528;-2.5053;-0.96232;-0.026468;-0.000432;-0.058397;0.543325;0.545727;0.036687
986;-9.420013;-2.482872;-0.977076;-0.019298;-0.014729;-0.057609;0.542181;0.547861;0.036205
987;-9.390033;-2.445478;-1.028769;-0.010584;-0.021411;-0.035077;0.54173;0.54651;0.03716
988;-9.457455;-2.430113;-1.059754;-0.012429;-0.003324;-0.027689;0.539798;0.547698;0.036805
989;-9.39752;-2.4229;-1.066193;-0.005751;0.001118;0.013905;0.541171;0.549046;0.037364
990;-9.435025;-2.460128;-1.051984;-0.01136;0.003194;0.028422;0.542193;0.547726;0.036343
991;-9.45008;-2.527449;-1.00759;0.001144;0.003426;0.037446;0.543664;0.54547;0.035759
992;-9.352732;-2.565367;-0.976161;0.005577;0.014334;0.04561;0.543446;0.545329;0.036429
993;-9.435246;-2.639735;-0.962813;-0.020371;0.006703;0.026666;0.544405;0.545203;0.036597
994;-9.405255;-2.639981;-0.932421;-0.018414;0.00646;0.014889;0.544926;0.545211;0.036344
995;-9.405238;-2.609968;-0.969697;-0.008154;-0.011997;-0.0133;0.544077;0.543603;0.035538
996;-9.412713;-2.57992;-1.0071;-0.010794;0.004112;-0.014089;0.544372;0.544672;0.036067
997;-9.435147;-2.564925;-0.992496;0.001996;0.003925;-0.025871;0.543779;0.544137;0.035248
998;-9.435099;-2.519997;-1.02226;0.002712;0.000621;-0.012329;0.543087;0.546538;0.03545
999;-9.412581;-2.490195;-1.029271;-0.005367;0.002323;-0.015022;0.543666;0.546005;0.035884
1000;-9.427577;-2.497594;-1.029544;-0.014474;0.007819;-0.007721;0.54182;0.545447;0.036374
1001;-9.427596;-2.505039;-1.037036;-0.015407;0.013267;-0.004064;0.543628;0.545875;0.035345
1002;-9.405148;-2.520086;-1.036698;0.003417;0.006326;0.003975;0.542406;0.545745;0.03342
1003;-9.420116;-2.520068;-1.022007;0.005903;0.019273;0.023056;0.541965;0.545061;0.034632
1004;-9.397769;-2.59488;-1.021831;-0.012864;0.011714;0.007669;0.543092;0.545468;0.035336
1005;-9.435196;-2.609853;-0.962732;0.017657;0.010262;0.018455;0.542973;0.544396;0.035352
1006;-9.375299;-2.625051;-0.969232;0.010601;0.018979;0.008557;0.543631;0.544939;0.035228
1007;-9.405218;-2.610046;-0.947282;-0.012733;0.016887;-0.002242;0.54408;0.545473;0.035907
1008;-9.43518;-2.639996;-0.888097;-0.007063;0.025506;-0.020274;0.543969;0.545202;0.036179
1009;-9.457582;-2.549929;-0.977891;-0.01925;-0.002189;-0.058412;0.543295;0.54573;0.036281
1010;-9.435023;-2.475173;-1.022138;-0.031855;0.024741;-0.053691;0.542659;0.547056;0.037045
1011;-9.390038;-2.460497;-1.006395;-0.035819;0.009042;-0.031193;0.541595;0.547845;0.0374
1012;-9.46504;-2.489868;-1.052571;-0.034359;-0.002997;-0.007729;0.54194;0.547573;0.038361
1013;-9.330235;-2.535486;-1.005587;-0.011216;-0.00787;0.01474;0.541163;0.547294;0.038745
1014;-9.435268;-2.564455;-1.126985;0.00324;-0.01497;0.013796;0.540503;0.548221;0.039111
1015;-9.420336;-2.601931;-1.111891;0.001558;0.002833;0.008488;0.541843;0.547033;0.038772
1016;-9.405399;-2.609342;-1.149016;0.019883;0.025906;-0.005881;0.541312;0.547695;0.039012
1017;-9.360395;-2.579698;-1.140704;-0.014256;0.038131;-0.01478;0.542035;0.548247;0.037946
1018;-9.337918;-2.609896;-1.080633;-0.019809;0.045492;-0.003871;0.540998;0.547964;0.038457
1019;-9.360439;-2.669763;-1.021402;0.005425;0.029418;-0.005837;0.541193;0.547959;0.039273
1020;-9.375426;-2.684711;-0.999281;0.017079;0.016971;-0.003229;0.542078;0.547158;0.040126
1021;-9.435338;-2.661937;-1.022647;0.027054;0.011557;-0.007788;0.541678;0.548089;0.040366
1022;-9.45779;-2.609276;-1.0976;0.007671;0.005399;-0.04305;0.540743;0.548613;0.040595
1023;-9.390347;-2.579608;-1.126267;-0.00653;0.004979;-0.060232;0.53824;0.550467;0.039939
1024;-9.390348;-2.564563;-1.156113;-0.010196;0.032973;-0.049183;0.537409;0.551515;0.041646
1025;-9.345376;-2.549834;-1.155313;-0.005101;0.027166;-0.026641;0.538087;0.552056;0.041792
1026;-9.300488;-2.625014;-1.080041;-0.025295;0.029366;-0.002171;0.536561;0.552966;0.043209
1027;-9.360455;-2.654665;-1.066192;0.014345;0.03143;0.003198;0.538527;0.551508;0.043975
1028;-9.465355;-2.676632;-1.05308;0.007125;0.034121;0.003278;0.537366;0.550421;0.044497
1029;-9.420312;-2.6321;-1.029784;-0.010871;0.013243;-0.005882;0.538406;0.551238;0.044111
1030;-9.397815;-2.60222;-1.05921;-0.03923;0.014152;-0.043805;0.537831;0.552171;0.043805
1031;-9.405302;-2.579642;-1.096633;-0.048536;0.007358;-0.023927;0.537104;0.551887;0.044866
1032;-9.337909;-2.579857;-1.125381;-0.054306;-0.00473;0.000399;0.537775;0.552682;0.046761
1033;-9.345517;-2.609442;-1.200306;-0.018478;-0.016753;0.019229;0.535414;0.552665;0.045875
1034;-9.360523;-2.631835;-1.185676;-0.014969;-0.032796;0.022738;0.536838;0.552671;0.046866
1035;-9.315651;-2.684394;-1.170117;0.015523;-0.0243;0.038984;0.537761;0.55295;0.046621
1036;-9.375567;-2.684163;-1.156185;0.006734;-0.000375;0.026528;0.537802;0.55109;0.045038
1037;-9.428003;-2.69896;-1.127225;0.014142;-0.007837;0.010201;0.538093;0.551091;0.045318
1038;-9.390535;-2.691667;-1.126572;0.005398;0.004299;-0.007802;0.538095;0.550571;0.043439
1039;-9.360552;-2.684364;-1.118574;-0.007056;-0.012238;-0.025079;0.539294;0.550169;0.04497
1040;-9.360521;-2.654404;-1.140908;-0.008007;0.006747;-0.016811;0.540308;0.550721;0.044183
1041;-9.345566;-2.65437;-1.170541;-0.025002;-0.001643;-0.029494;0.539372;0.552329;0.042773
1042;-9.405431;-2.631779;-1.141606;-0.02155;0.005814;-0.016766;0.537928;0.55176;0.04503
1043;-9.390367;-2.57953;-1.148682;-0.008856;0.016576;-0.018543;0.537041;0.552027;0.044052
1044;-9.360396;-2.572175;-1.155627;-0.019958;0.006141;-0.000508;0.537898;0.551764;0.044624
1045;-9.360435;-2.579541;-1.185534;-0.027053;0.013139;-0.00768;0.537116;0.551752;0.045004
1046;-9.420324;-2.579414;-1.141716;-0.029793;0.014973;-0.005827;0.537593;0.551749;0.045963
1047;-9.397882;-2.609481;-1.119003;-0.000394;0.013852;0.022124;0.537814;0.550955;0.045176
1048;-9.360481;-2.65456;-1.096078;-0.018194;-0.002819;-0.000569;0.538782;0.550962;0.045477
1049;-9.375852;-2.610076;-1.169417;-0.009309;0.0028;0.006711;0.538153;0.551883;0.046521
1050;-9.316047;-2.700111;-1.138763;-0.009354;0.005543;0.010326;0.539134;0.550953;0.046841
1051;-9.345999;-2.684976;-1.154172;0.008792;0.003679;0.003045;0.538665;0.549752;0.045769
1052;-9.376002;-2.699723;-1.169662;-0.001072;0.00806;-0.000507;0.538878;0.552301;0.045458
1053;-9.375952;-2.669841;-1.16958;-0.003508;0.009438;-0.020391;0.538845;0.55015;0.046442
1054;-9.360919;-2.64003;-1.169246;-0.018035;-0.003094;-0.016829;0.538498;0.551225;0.045601
1055;-9.375883;-2.624991;-1.17693;-0.01781;0.014579;-0.029369;0.539142;0.551086;0.046973
1056;-9.375469;-2.60183;-1.200791;-0.009023;0.013246;-0.005907;0.539021;0.552156;0.047081
1057;-9.375443;-2.594412;-1.185828;-0.009075;0.013319;-0.002289;0.537036;0.552147;0.045803
1058;-9.390385;-2.594497;-1.141251;-6.7e-05;0.007062;-0.003251;0.537689;0.550002;0.046944
1059;-9.360422;-2.579594;-1.170591;-0.003613;0.009657;-0.006856;0.537665;0.551609;0.046913
1060;-9.405404;-2.624361;-1.126642;-0.018267;0.01172;0.008591;0.538465;0.551751;0.046801
1061;-9.405313;-2.602158;-1.066808;0.003521;0.009783;-0.00233;0.537197;0.552799;0.048089
1062;-9.405877;-2.662333;-1.140179;-0.007458;-0.003571;0.001251;0.538383;0.550939;0.047626
1063;-9.345963;-2.655042;-1.169033;0.003415;-0.025204;-0.006181;0.53941;0.550554;0.046857
1064;-9.330952;-2.610106;-1.22096;-0.029974;-0.015414;-0.003328;0.539847;0.550555;0.047276
1065;-9.390966;-2.684685;-1.177345;-0.02281;0.002699;0.004039;0.538552;0.550283;0.04616
1066;-9.345976;-2.654989;-1.183977;-0.005633;0.002713;0.002168;0.539588;0.551086;0.047527
1067;-9.360953;-2.632376;-1.221527;-0.005373;0.00954;-0.014967;0.538453;0.549877;0.046569
1068;-9.375922;-2.63988;-1.191914;0.001661;0.002638;-0.003266;0.53849;0.552146;0.047472
1069;-9.360874;-2.625167;-1.14679;-0.003656;0.018653;-0.007674;0.537407;0.552136;0.047437
1070;-9.375797;-2.610285;-1.109644;0.00345;0.008037;-0.00233;0.538561;0.551753;0.046537
1071;-9.390781;-2.595169;-1.139743;0.012277;-0.003318;0.010241;0.539031;0.551765;0.045608
1072;-9.405764;-2.602621;-1.125073;-0.02545;-0.002833;-0.003224;0.537068;0.551724;0.048243
1073;-9.375816;-2.625253;-1.102213;-0.016314;0.015023;-0.007661;0.537868;0.551198;0.048009
1074;-9.368339;-2.625236;-1.11703;-0.000158;-0.008185;-0.00605;0.537337;0.551192;0.048127
