time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
810;7.783184;2.116482;5.630311;0.002157;0.010113;-0.010506;-0.356411;-0.361976;-0.592439
811;7.857771;2.124429;5.59428;-0.004945;-0.000481;-0.011466;-0.354254;-0.363212;-0.591929
812;7.790538;2.139015;5.630434;-0.022406;0.025977;-0.024511;-0.355024;-0.361713;-0.592911
813;7.783184;2.116482;5.630311;-0.015542;0.033901;-0.012106;-0.355304;-0.363661;-0.593593
814;7.73843;2.108744;5.644428;0.023724;0.012743;-0.021074;-0.354535;-0.363339;-0.591942
815;7.813683;2.162196;5.63807;-0.008453;0.004933;-0.011523;-0.354482;-0.362978;-0.59233
816;7.843673;2.132401;5.616193;0.009014;0.02603;0.005383;-0.354492;-0.364529;-0.593134
817;7.739221;2.116867;5.644127;0.005419;0.006723;0.00525;-0.353062;-0.364825;-0.592795
818;7.753938;2.147055;5.614374;0.003881;0.011992;-0.005298;-0.352901;-0.365366;-0.592517
819;7.798923;2.117224;5.61531;0.002193;0.026053;-0.007854;-0.353593;-0.3642;-0.591746
820;7.798844;2.132226;5.615292;0.000994;0.0155;0.005311;-0.352349;-0.365232;-0.59276
821;7.768202;2.123925;5.630002;-0.008458;0.008372;-0.013164;-0.352425;-0.366221;-0.593179
822;7.75329;2.131244;5.659711;-0.012929;0.021591;-0.011305;-0.353794;-0.366891;-0.592436
823;7.783106;2.131485;5.630293;0.032468;0.017114;-0.013982;-0.351675;-0.367182;-0.592468
824;7.753134;2.161249;5.659675;0.011135;0.027721;-0.013902;-0.351362;-0.366564;-0.591513
825;7.768163;2.131426;5.629993;-0.008792;0.015424;0.002769;-0.350375;-0.368526;-0.592267
826;7.745662;2.16122;5.659525;-0.016641;0.012802;-0.005184;-0.350267;-0.367847;-0.592802
827;7.75309;2.176189;5.674666;-0.015681;0.014556;-0.008698;-0.350791;-0.369047;-0.592286
828;7.738269;2.146188;5.659393;-0.010375;0.013676;-0.006944;-0.349856;-0.368492;-0.593318
829;7.723296;2.168478;5.696589;0.003735;-0.01978;-0.005406;-0.349281;-0.367599;-0.592755
830;7.782941;2.176368;5.660257;0.008559;0.03827;-0.017356;-0.351116;-0.367834;-0.592843
831;7.798075;2.146358;5.675602;0.007623;0.031223;-0.015646;-0.349562;-0.369156;-0.593303
832;7.715547;2.198673;5.643871;0.018312;0.046215;-0.015529;-0.348655;-0.370784;-0.592448
833;7.723257;2.146255;5.629074;0.016473;0.045334;-0.012016;-0.347788;-0.369774;-0.591602
834;7.663347;2.175997;5.635342;-0.021086;0.011968;-0.005185;-0.347527;-0.370538;-0.592394
835;7.738121;2.161316;5.629356;-0.024666;-0.00567;-0.005314;-0.348699;-0.371522;-0.593793
836;7.693476;2.145952;5.673501;-0.008818;-0.000381;0.001784;-0.347652;-0.370551;-0.591997
837;7.686004;2.145923;5.673351;0.005313;0.011931;0.007165;-0.345969;-0.371474;-0.592586
838;7.753265;2.175878;5.749712;-0.042563;0.003155;-0.000835;-0.348236;-0.370395;-0.592429
839;7.783046;2.176181;5.705285;-0.025034;0.038334;0.01441;-0.346991;-0.370129;-0.592907
840;7.738122;2.19104;5.696862;-0.072595;0.009356;-0.008734;-0.347016;-0.368546;-0.592912
841;7.723509;2.130941;5.704137;-0.047753;0.017255;-0.005158;-0.346793;-0.367975;-0.594114
842;7.723388;2.160883;5.719111;-0.00943;0.013683;-0.010468;-0.345996;-0.367941;-0.595286
843;7.648561;2.175658;5.702583;0.048638;0.001315;-0.024664;-0.345632;-0.36984;-0.594053
844;7.67819;2.198528;5.64312;0.050496;0.018899;-0.026304;-0.346197;-0.370221;-0.594214
845;7.73807;2.191134;5.674348;-0.013741;-0.010971;-0.018579;-0.346141;-0.372353;-0.593668
846;7.722931;2.228582;5.674003;-0.008908;0.003129;0.005352;-0.345194;-0.373237;-0.591603
847;7.708289;2.190831;5.718775;-0.037443;-0.001225;0.008844;-0.346652;-0.371875;-0.592214
848;7.73817;2.198386;5.734375;-0.032247;-0.010926;0.014072;-0.347838;-0.371287;-0.593349
849;7.753143;2.20582;5.764685;-0.01566;0.011918;-0.011354;-0.345718;-0.370149;-0.592846
850;7.767964;2.206097;5.712453;-0.029744;-0.003922;-0.018527;-0.345433;-0.370676;-0.592966
851;7.708127;2.19855;5.666234;0.002268;0.025995;-0.01567;-0.346028;-0.370899;-0.593801
852;7.708028;2.221023;5.673712;0.004841;-0.001294;-0.014091;-0.346336;-0.371132;-0.594488
853;7.730781;2.175915;5.719243;-0.0092;-0.005693;-0.022954;-0.34514;-0.371989;-0.593217
854;7.663517;2.183124;5.725388;0.023546;0.022472;-0.013927;-0.345305;-0.371575;-0.59363
855;7.708624;2.266652;5.673366;0.030942;0.022536;-0.024608;-0.343127;-0.373849;-0.591353
856;7.775693;2.29695;5.667177;0.005809;0.01814;-0.014049;-0.344568;-0.373932;-0.592095
857;7.641542;2.228947;5.657051;-0.013162;0.010317;5e-06;-0.344733;-0.374558;-0.592908
858;7.619081;2.251239;5.686592;-0.010446;0.024409;-0.001655;-0.343488;-0.374292;-0.593387
859;7.648828;2.281329;5.694661;-0.013092;-0.002011;-0.005364;-0.342258;-0.373751;-0.590774
860;7.716361;2.22905;5.703579;0.00158;-0.019658;0.013914;-0.344477;-0.375056;-0.590339
861;7.686471;2.236373;5.717978;-0.012373;-0.01435;0.0016;-0.344005;-0.376278;-0.593003
862;7.768508;2.251819;5.689594;-0.015582;-0.016158;-0.014297;-0.345054;-0.375037;-0.590636
863;7.738775;2.229137;5.704029;-0.012006;-0.005585;-0.014226;-0.344466;-0.374286;-0.589803
864;7.693916;2.221586;5.67312;0.005541;-0.012621;-0.003686;-0.345384;-0.373429;-0.591194
865;7.738601;2.259173;5.696489;0.018073;0.001423;-0.00711;-0.345639;-0.37449;-0.590935
866;7.723711;2.259022;5.718702;0.001531;0.007605;-0.02295;-0.345589;-0.376226;-0.59039
867;7.685509;2.221123;5.628234;0.00559;0.020726;-0.005114;-0.346487;-0.375928;-0.589775
868;7.685353;2.251128;5.628199;-0.011893;-0.002147;-0.021152;-0.346608;-0.376854;-0.589644
869;7.737427;2.281461;5.599195;-0.014125;-0.021525;-0.001872;-0.346981;-0.376505;-0.588318
870;7.745133;2.266207;5.666904;-0.024942;-0.010945;0.005259;-0.347694;-0.376879;-0.58862
871;7.767656;2.258668;5.697381;-0.037011;-0.010951;-0.012391;-0.349537;-0.375806;-0.588443
872;7.767604;2.258761;5.674868;-0.031771;-0.013596;-0.007998;-0.348844;-0.375675;-0.588679
873;7.78987;2.273976;5.645282;-0.026534;0.004873;-0.001691;-0.348156;-0.374108;-0.588515
874;7.745264;2.251111;5.689435;-0.005863;0.017188;-0.011311;-0.347704;-0.375829;-0.588489
875;7.767716;2.243696;5.689895;0.002251;0.025966;-0.015663;-0.34719;-0.374751;-0.589274
876;7.767503;2.251509;5.614841;0.0025;0.025957;-0.026253;-0.345729;-0.376635;-0.588795
877;7.707607;2.288659;5.643613;0.030999;0.032993;-0.028839;-0.346563;-0.377936;-0.588967
878;7.640377;2.266081;5.597262;0.011529;0.018963;-0.033353;-0.344559;-0.378769;-0.588599
879;7.648445;2.311739;5.597066;0.00817;-0.006465;-0.042452;-0.344001;-0.379788;-0.587481
880;7.708302;2.282091;5.568285;-0.034931;0.02262;-0.019319;-0.344574;-0.380032;-0.587777
881;7.648462;2.311708;5.604571;-0.101882;-0.015988;-0.01076;-0.344323;-0.378707;-0.588037
882;7.75354;2.26667;5.711789;-0.101471;-0.038912;0.008484;-0.344415;-0.375763;-0.589124
883;7.768517;2.266666;5.727098;-0.110063;-0.019551;-0.003735;-0.345934;-0.374085;-0.591084
884;7.812767;2.22118;5.73585;-0.070752;-0.00917;-0.014153;-0.346116;-0.371467;-0.592728
885;7.827562;2.236365;5.706114;-0.041901;0.021583;-0.029818;-0.347528;-0.370147;-0.592261
886;7.722884;2.250961;5.703994;-0.016566;0.01543;-0.05103;-0.346401;-0.371331;-0.592742
887;7.797399;2.296197;5.720451;0.015842;0.01446;-0.07044;-0.344955;-0.373331;-0.592667
888;7.752244;2.318901;5.629469;0.045399;0.020598;-0.079217;-0.341612;-0.375545;-0.591156
889;7.737246;2.385824;5.756665;0.118811;0.016982;-0.10569;-0.341439;-0.377916;-0.591276
890;7.714724;2.423088;5.793693;0.019741;0.01185;-0.088959;-0.339104;-0.381138;-0.590618
891;7.617551;2.378202;5.671723;-0.007352;-0.003904;-0.068785;-0.337962;-0.381425;-0.590427
892;7.647107;2.438359;5.664747;0.074022;-0.046264;-0.054064;-0.337977;-0.386219;-0.589206
893;7.676476;2.521146;5.627727;0.035289;-0.025138;-0.111261;-0.338588;-0.386947;-0.587216
894;7.825729;2.522038;5.555683;0.025493;-0.100858;-0.034148;-0.341748;-0.386333;-0.584948
895;7.81042;2.492909;5.330282;0.045856;-0.215293;0.003867;-0.341667;-0.390046;-0.581035
896;7.988931;2.651102;5.341202;0.166387;-0.213838;-0.103742;-0.347061;-0.394492;-0.57671
897;7.839279;2.769825;5.510661;0.191315;-0.273672;-0.155302;-0.354102;-0.402076;-0.569095
898;8.04092;2.614702;5.124665;0.083839;-0.225214;-0.107374;-0.358421;-0.406876;-0.562834
899;7.958762;2.658923;5.235529;0.057381;-0.220689;-0.036737;-0.361015;-0.409519;-0.558379
900;7.956965;2.974258;5.167612;0.115594;-0.220798;-0.100209;-0.364414;-0.41206;-0.552887
901;8.039296;2.870276;4.996784;0.121611;-0.1795;-0.124656;-0.36637;-0.417508;-0.547722
902;7.852512;2.899275;5.060536;-0.016724;-0.194152;-0.061221;-0.370166;-0.418899;-0.544539
903;8.255919;2.863772;4.963624;0.006062;-0.16533;-0.041631;-0.373181;-0.419199;-0.542531
904;8.120828;2.856901;4.683262;0.04996;-0.142474;-0.092654;-0.376436;-0.422655;-0.537299
905;8.06103;2.841854;4.637053;0.102689;-0.106404;-0.060635;-0.378633;-0.426449;-0.533899
906;8.307397;2.962053;4.829476;0.035374;-0.072991;-0.072739;-0.378234;-0.42734;-0.531456
907;8.283488;3.142994;4.588666;0.079227;-0.141736;-0.132309;-0.379804;-0.431462;-0.530042
908;8.440582;3.106097;4.591863;0.157672;-0.059225;-0.21645;-0.380138;-0.435437;-0.526013
909;7.901327;3.30701;4.468246;0.137363;-0.102921;-0.186701;-0.377596;-0.4421;-0.521704
910;7.953176;3.397198;4.476694;0.086094;-0.07467;-0.116784;-0.376939;-0.446482;-0.517761
911;8.058242;3.248139;4.343892;0.029549;-0.092223;-0.049004;-0.376976;-0.450216;-0.516678
912;8.178438;3.262297;4.661467;-0.036891;-0.098332;-0.023452;-0.379192;-0.449184;-0.515308
913;8.028045;3.337758;4.410725;-0.012971;-0.015571;-0.051098;-0.378519;-0.449942;-0.512987
914;7.848427;3.382194;4.377051;-0.014559;-0.013723;-0.059896;-0.377506;-0.450369;-0.512533
915;7.885658;3.389996;4.34027;-0.022644;0.015343;-0.012046;-0.379309;-0.449335;-0.514775
916;7.878443;3.367214;4.400183;-0.036904;-0.003973;0.028406;-0.378755;-0.449333;-0.515017
917;7.878826;3.307079;4.430273;-0.047563;0.003107;0.069917;-0.378576;-0.448071;-0.517029
918;8.013111;3.352547;4.44793;-0.032726;-0.004013;0.081344;-0.37886;-0.446246;-0.516375
919;8.177906;3.248385;4.398826;-0.008046;-0.018209;0.091807;-0.383378;-0.444103;-0.515656
920;8.334468;3.323914;4.424402;-0.054265;0.043391;0.095773;-0.385248;-0.440666;-0.515216
921;8.028564;3.1882;4.298336;-0.054965;0.027691;0.088585;-0.38703;-0.438482;-0.516518
922;8.267755;3.24839;4.483177;-0.054936;0.101519;0.090874;-0.38652;-0.438179;-0.517705
923;8.313547;3.083349;4.529302;-0.063364;0.15167;0.075309;-0.385552;-0.435705;-0.520624
924;7.970053;3.022222;4.469936;-0.02088;0.117461;0.082132;-0.38389;-0.43167;-0.523244
925;8.448034;3.20277;4.802024;-0.192877;0.238037;0.065341;-0.382705;-0.42862;-0.527498
926;8.090777;2.871944;4.645122;-0.184541;0.29015;0.100946;-0.378876;-0.424663;-0.535663
927;7.986501;2.915548;4.883111;-0.147852;0.205675;0.119792;-0.374043;-0.419823;-0.539747
928;8.211346;2.781395;4.887776;-0.277051;0.293736;0.101834;-0.372223;-0.413208;-0.547746
929;7.852533;2.86208;4.985536;-0.199261;0.160033;0.107998;-0.368917;-0.406552;-0.553925
930;7.950907;2.629855;5.002774;-0.17871;0.1723;0.147745;-0.366947;-0.401636;-0.558953
931;8.109288;2.58533;5.185797;-0.167161;0.050813;0.097372;-0.3674;-0.395595;-0.562614
932;7.975029;2.554677;5.213149;-0.274864;0.131983;0.069694;-0.365705;-0.387957;-0.569813
933;7.781653;2.507762;5.486968;-0.237465;0.16197;0.066385;-0.364817;-0.382161;-0.576778
934;7.916101;2.419173;5.272145;-0.223397;0.112585;0.073071;-0.36102;-0.376226;-0.581585
935;8.050778;2.449077;5.424902;-0.134576;0.161706;0.078721;-0.358126;-0.371135;-0.584686
936;7.737986;2.208254;5.31382;-0.125836;0.114316;0.085412;-0.356396;-0.366776;-0.588916
937;7.895179;2.304946;5.662065;-0.104891;0.068459;0.093942;-0.357262;-0.363499;-0.591521
938;7.827804;2.230607;5.435668;-0.068842;0.094833;0.077344;-0.356227;-0.359529;-0.592288
939;7.896084;2.058089;5.497261;-0.032184;0.078901;0.067496;-0.355077;-0.358266;-0.594656
940;7.768768;2.162178;5.599647;-0.025985;0.042872;0.062861;-0.354827;-0.35798;-0.595317
941;7.72341;2.237266;5.53862;0.047485;0.055107;0.037376;-0.354322;-0.356633;-0.596238
942;7.888091;2.118445;5.406984;0.024905;0.03129;0.054823;-0.354171;-0.357943;-0.596496
943;8.044792;2.223449;5.560102;0.126675;0.033691;-0.008665;-0.353646;-0.360772;-0.595119
944;7.75393;2.161933;5.644374;0.067768;0.038323;0.001954;-0.35246;-0.360321;-0.593584
945;7.739457;2.131309;5.779191;0.130203;0.085785;-0.00477;-0.352095;-0.361961;-0.592218
946;7.88791;2.193084;5.496949;0.080162;0.054082;0.007354;-0.352049;-0.367072;-0.59301
947;7.738757;2.229168;5.696525;0.091585;0.064692;-0.029611;-0.34858;-0.369403;-0.591896
948;7.768498;2.207248;5.584584;-0.006965;0.056017;0.006489;-0.346769;-0.370966;-0.593015
949;7.723514;2.237079;5.583648;-0.001539;0.036665;0.000185;-0.346736;-0.371257;-0.59234
950;7.723849;2.199323;5.643729;-0.001534;0.065715;0.002148;-0.345594;-0.370504;-0.591749
951;7.738274;2.252327;5.538903;0.007326;0.028723;0.001014;-0.344363;-0.371526;-0.593032
952;7.589144;2.280941;5.730983;0.050811;0.054279;0.00386;-0.34479;-0.372036;-0.59332
953;7.633937;2.281178;5.716874;0.012561;-0.016117;-0.001048;-0.342888;-0.373942;-0.592417
954;7.880597;2.281948;5.766855;0.057775;-0.0216;-0.037268;-0.343551;-0.374232;-0.591507
955;7.768091;2.312016;5.644495;0.001847;0.025202;0.005415;-0.343791;-0.374787;-0.590711
956;7.634007;2.281053;5.746892;0.054643;0.00671;-0.013238;-0.342945;-0.376098;-0.591205
957;7.783086;2.282256;5.599804;0.054765;0.01895;-0.01581;-0.343696;-0.377995;-0.589622
958;7.81266;2.401832;5.735343;0.09105;-0.025115;-0.015206;-0.342637;-0.380933;-0.589026
959;7.767948;2.319705;5.599459;-0.023187;0.003229;0.010554;-0.343649;-0.382066;-0.586652
960;7.685967;2.326451;5.702862;-0.031998;0.022649;0.007167;-0.342514;-0.380527;-0.585928
961;7.693486;2.304101;5.673021;-0.029979;-0.000252;-0.005351;-0.342847;-0.378397;-0.586353
962;7.72331;2.289463;5.613603;-0.021367;0.004129;0.008792;-0.344355;-0.379588;-0.589112
963;7.738458;2.296586;5.718958;-0.010613;0.004989;0.003509;-0.345796;-0.379281;-0.58972
964;7.738458;2.266862;5.651453;-0.042912;-0.003767;0.017556;-0.345208;-0.37892;-0.58902
965;7.753305;2.281953;5.64423;-0.030304;0.024374;0.012461;-0.344421;-0.378617;-0.590328
966;7.722711;2.280998;5.696454;-0.017537;0.010176;-0.006942;-0.34532;-0.378188;-0.589714
967;7.715004;2.296252;5.628745;-0.00342;0.006642;-0.00167;-0.345626;-0.376732;-0.589732
968;7.73734;2.311342;5.629178;-0.007159;0.024246;0.00816;-0.345745;-0.375971;-0.588932
969;7.737418;2.296339;5.629196;-0.006013;0.004871;-0.005213;-0.34507;-0.376472;-0.58984
970;7.677674;2.310922;5.673004;-0.00497;0.026024;-0.011236;-0.343947;-0.376352;-0.589921
971;7.707837;2.25109;5.658667;0.021828;0.011886;-0.017522;-0.344256;-0.376063;-0.590475
972;7.655795;2.341711;5.612189;0.007448;0.003236;-0.008848;-0.344481;-0.37804;-0.588181
973;7.70832;2.311785;5.643294;-0.012128;0.014679;-0.007011;-0.344224;-0.37893;-0.589108
974;7.708468;2.296657;5.67333;-0.002913;0.027864;-0.021038;-0.3439;-0.378323;-0.587883
975;7.648697;2.296425;5.672129;0.009233;0.010281;-0.008805;-0.343798;-0.378288;-0.58882
976;7.678292;2.349081;5.665163;0.044717;-0.004742;-0.007133;-0.344635;-0.378286;-0.588591
977;7.722864;2.372009;5.606;0.073599;-0.025061;-0.02845;-0.343646;-0.381549;-0.586384
978;7.812715;2.305126;5.540341;0.009042;-0.010927;-0.000138;-0.344687;-0.382914;-0.584817
979;7.768023;2.37159;5.749487;0.008912;-0.009133;0.002544;-0.345953;-0.38368;-0.58501
980;7.798065;2.371426;5.817628;0.025507;0.045394;-0.020898;-0.344286;-0.383938;-0.585736
981;7.798351;2.2966;5.77269;0.013404;0.092052;-0.031178;-0.343118;-0.383471;-0.584605
982;7.708182;2.371483;5.718268;0.029753;0.096468;-0.047013;-0.339583;-0.386384;-0.585504
983;7.744101;2.490996;5.726672;0.013902;0.136855;-0.054547;-0.337012;-0.38829;-0.587137
984;7.632741;2.310935;5.627076;-0.071256;0.1687;-0.057012;-0.331251;-0.388865;-0.587934
985;7.438141;2.362815;5.593092;-0.098177;0.116022;-0.050306;-0.328727;-0.387196;-0.591045
986;7.422987;2.430019;5.652748;-0.083137;0.017424;-0.057154;-0.326968;-0.38715;-0.592843
987;7.482853;2.415217;5.661471;-0.086132;-0.007241;-0.044096;-0.327278;-0.384003;-0.595691
988;7.527987;2.459433;5.894959;-0.031263;-0.017882;-0.037092;-0.327272;-0.384008;-0.595556
989;7.647336;2.556853;6.032326;0.040908;-0.016297;-0.088235;-0.325424;-0.385345;-0.595733
990;7.64733;2.504843;5.912316;0.041068;0.048834;-0.087794;-0.32394;-0.388031;-0.594982
991;7.527701;2.504534;5.872392;0.095882;0.050567;-0.114247;-0.320214;-0.390864;-0.594661
992;7.474401;2.580435;5.608593;0.099637;0.013604;-0.124204;-0.319079;-0.395042;-0.592713
993;7.556301;2.685305;5.722687;0.105337;-0.03396;-0.106867;-0.317787;-0.399888;-0.590621
994;7.406918;2.729234;5.839704;0.049332;-0.121812;-0.0757;-0.317157;-0.401126;-0.589512
995;7.483049;2.64735;5.908552;0.005251;-0.090008;-0.087073;-0.320856;-0.404014;-0.586173
996;7.541305;2.865805;5.744393;0.064139;-0.17986;-0.023249;-0.324362;-0.404375;-0.582441
997;7.750615;2.821827;5.696118;0.177914;-0.199553;-0.146047;-0.329429;-0.407954;-0.576759
998;7.825136;2.763011;5.48006;0.154088;-0.229503;-0.153339;-0.332212;-0.413668;-0.571231
999;7.704626;3.120988;5.867464;0.035599;-0.320791;-0.11772;-0.336433;-0.416348;-0.565242
1000;7.651921;2.913429;5.221274;0.038284;-0.273282;-0.144803;-0.342788;-0.421062;-0.560426
1001;7.807839;2.809647;4.924662;0.172084;-0.250772;-0.161333;-0.346361;-0.426461;-0.555077
1002;7.642386;3.123065;5.161129;0.133347;-0.24005;-0.143539;-0.348213;-0.431746;-0.547351
1003;7.641548;3.250899;5.085931;0.079018;-0.302479;-0.144839;-0.350724;-0.436416;-0.541677
1004;7.917384;3.275349;4.881331;0.082291;-0.277093;-0.127027;-0.354131;-0.440249;-0.536855
1005;8.007355;3.275136;5.018214;0.038259;-0.106315;-0.132897;-0.356731;-0.443926;-0.532936
1006;7.94745;3.141377;4.656957;0.002927;-0.09039;-0.094882;-0.358558;-0.446117;-0.530194
1007;7.968811;3.403448;4.792175;-0.073721;-0.158927;-0.055604;-0.360812;-0.445571;-0.5299
1008;7.968853;3.329058;4.642174;0.005877;-0.160808;-0.075044;-0.364653;-0.447309;-0.527928
1009;8.065159;3.397789;4.441422;0.083344;-0.150426;-0.119083;-0.363141;-0.44885;-0.52274
1010;8.042858;3.412361;4.523504;0.078372;-0.152152;-0.096146;-0.365504;-0.45184;-0.519619
1011;8.020062;3.472409;4.492964;0.005318;-0.172289;-0.090987;-0.367167;-0.454703;-0.516598
1012;8.065098;3.383035;4.381404;-0.026138;-0.18019;-0.073419;-0.370921;-0.455484;-0.515566
1013;7.937591;3.517192;4.468746;-0.010019;-0.10092;-0.074596;-0.371404;-0.456462;-0.513973
1014;7.952337;3.525031;4.401496;-0.01073;-0.057775;-0.037237;-0.374097;-0.457453;-0.511276
1015;8.041989;3.532819;4.418297;-0.061752;-0.014611;-0.017528;-0.372411;-0.456429;-0.511062
1016;8.08707;3.458229;4.359251;-0.097089;0.010075;0.017037;-0.373944;-0.454608;-0.513293
1017;8.071857;3.532966;4.411393;-0.038767;-0.045462;-0.014213;-0.37408;-0.454611;-0.513165
1018;8.03521;3.533658;4.357821;-0.006105;-0.018112;-0.038833;-0.373656;-0.453532;-0.51463
1019;8.012552;3.563732;4.319812;-0.005287;-0.01634;-0.035286;-0.373755;-0.454089;-0.513827
1020;8.10253;3.518917;4.35919;-0.018343;-0.016351;-0.007061;-0.374089;-0.454816;-0.511958
1021;8.132585;3.496435;4.38233;-0.012254;0.038208;0.003905;-0.37471;-0.452676;-0.512531
1022;8.102747;3.503665;4.419244;-0.024675;0.081373;0.005973;-0.373428;-0.454785;-0.513002
1023;8.125287;3.46637;4.38972;-0.01747;0.102475;0.004347;-0.373498;-0.45316;-0.514086
1024;7.907626;3.502353;4.400622;-0.000111;0.080464;0.018434;-0.371545;-0.451782;-0.515605
1025;7.967471;3.495022;4.416841;0.015629;0.063696;0.028904;-0.372291;-0.452514;-0.51685
1026;7.967314;3.495302;4.3493;0.043515;0.038145;0.053432;-0.370723;-0.45333;-0.516773
1027;8.042363;3.457837;4.410882;0.00429;0.066331;0.060677;-0.373698;-0.452239;-0.51665
1028;8.132589;3.405146;4.540323;0.020978;0.050429;0.067618;-0.372078;-0.451674;-0.518187
1029;8.03523;3.382888;4.388308;-0.002445;0.038162;0.041935;-0.37176;-0.450671;-0.516964
1030;8.133189;3.443334;4.524979;-0.026077;0.075239;0.069454;-0.372589;-0.449853;-0.518084
1031;8.044071;3.352846;4.553303;-0.06747;0.099118;0.095194;-0.37295;-0.448087;-0.519316
1032;8.014462;3.292782;4.537766;-0.040949;0.09118;0.102189;-0.371169;-0.444814;-0.522735
1033;8.194036;3.263286;4.586431;-0.084989;0.140431;0.087518;-0.370757;-0.441562;-0.525144
1034;8.074773;3.232599;4.636597;-0.075654;0.158954;0.068236;-0.369892;-0.438993;-0.527126
1035;8.008036;3.231434;4.852877;-0.064806;0.144011;0.055789;-0.368724;-0.437747;-0.532452
1036;8.097958;3.194151;4.884741;-0.072112;0.173911;0.067459;-0.365798;-0.433986;-0.535278
1037;7.896276;3.111539;4.715687;-0.095382;0.145871;0.075189;-0.363282;-0.43179;-0.53839
1038;8.01607;3.096689;4.793152;-0.271268;0.225283;0.116315;-0.360968;-0.425379;-0.544749
1039;7.97308;2.833129;4.995187;-0.348605;0.309914;0.123918;-0.357317;-0.419827;-0.553194
1040;7.852866;3.004789;5.090138;-0.179901;0.147799;0.115781;-0.354606;-0.411318;-0.559405
1041;8.138389;2.928697;5.621249;-0.192474;0.260342;0.084794;-0.350043;-0.405189;-0.566059
1042;7.630569;2.63648;5.056055;-0.218058;0.158492;0.076965;-0.348003;-0.400082;-0.572697
1043;7.765617;2.747465;5.553922;-0.122417;0.107273;0.081943;-0.346757;-0.393321;-0.577495
1044;7.750967;2.538805;5.208664;-0.186465;0.07566;0.087843;-0.344779;-0.390752;-0.579826
1045;7.826065;2.597858;5.510274;-0.197042;0.14428;0.044221;-0.342821;-0.384398;-0.584589
1046;7.722131;2.52938;5.643335;-0.137749;0.102015;0.051868;-0.340398;-0.380556;-0.589323
1047;7.834353;2.507249;5.660623;-0.029311;0.112384;0.053705;-0.339894;-0.379209;-0.590243
1048;7.595163;2.417333;5.408277;-0.025995;0.099294;0.067715;-0.337523;-0.378567;-0.59403
1049;7.737669;2.491214;5.816284;-0.070497;0.077287;0.062287;-0.33722;-0.374822;-0.595504
1050;7.573478;2.297039;5.452997;-0.01787;0.09489;0.06237;-0.336685;-0.375063;-0.596285
1051;7.499043;2.29625;5.571568;-0.004464;0.045617;0.05321;-0.333959;-0.372933;-0.597773
1052;7.827664;2.416643;5.795661;-0.007258;0.012016;0.052112;-0.334589;-0.371695;-0.598882
1053;7.775351;2.379308;5.704601;0.006478;0.047221;0.038232;-0.334832;-0.372767;-0.598353
1054;7.454363;2.310673;5.668209;0.020417;0.035928;0.051387;-0.33438;-0.37241;-0.597525
1055;7.745802;2.460335;6.034101;0.075647;0.046284;0.040906;-0.332926;-0.373898;-0.597048
1056;7.686073;2.355988;5.815394;-0.017985;0.077219;0.019912;-0.333657;-0.374515;-0.597889
1057;7.43949;2.310491;5.697927;0.054077;0.042034;0.016138;-0.331542;-0.375581;-0.598322
1058;7.715511;2.43865;5.808392;0.149278;0.011847;0.007129;-0.330887;-0.377363;-0.596807
1059;7.83517;2.41661;5.810821;0.052143;0.096399;-0.015239;-0.330774;-0.379157;-0.59478
1060;7.536458;2.348312;5.714842;0.034421;0.10713;-0.015171;-0.326294;-0.381784;-0.596575
1061;7.289671;2.325474;5.559825;0.060975;0.059683;-0.011971;-0.325526;-0.383151;-0.595593
1062;7.498298;2.475938;5.653903;0.050815;0.02442;0.04075;-0.325555;-0.382734;-0.596134
1063;7.573091;2.520675;5.790432;0.038207;-0.002906;0.002626;-0.328046;-0.384694;-0.595711
1064;7.678767;2.340801;5.852785;-0.049037;-0.030108;0.048279;-0.329403;-0.384335;-0.594298
1065;7.558982;2.400222;5.88033;0.008621;-0.02838;0.012134;-0.328609;-0.381959;-0.594669
1066;7.827664;2.416643;5.795661;0.029422;0.024286;0.042494;-0.331507;-0.382889;-0.593461
1067;7.738383;2.430487;5.98896;0.059592;0.036576;-0.038585;-0.328763;-0.384413;-0.592519
1068;7.543683;2.44539;5.827444;0.016183;0.073716;0.0005;-0.329634;-0.385159;-0.593366
1069;7.558347;2.475671;5.775177;0.034703;0.012044;-0.03875;-0.32623;-0.385871;-0.5932
1070;7.468682;2.490201;5.803376;0.031279;0.050823;-0.042003;-0.323475;-0.388445;-0.592389
1071;7.565819;2.4757;5.775327;0.01522;0.054316;-0.038457;-0.323303;-0.388996;-0.591841
1072;7.596096;2.430528;5.843522;0.041401;0.041959;-0.017371;-0.323355;-0.391026;-0.593856
1073;7.573377;2.445849;5.745495;0.053836;0.022586;-0.017506;-0.321559;-0.392704;-0.592017
1074;7.378843;2.505043;5.756529;0.048781;-0.002844;-0.033547;-0.32054;-0.393917;-0.591696
1075;7.505849;2.579863;5.924091;0.003888;-0.001952;-0.015881;-0.322728;-0.39499;-0.590454
1076;7.625652;2.52041;5.904051;0.004441;0.012079;0.001848;-0.321555;-0.394786;-0.589322
1077;7.573273;2.505485;5.835477;0.025494;0.040228;-0.022664;-0.32213;-0.395289;-0.589752
1078;7.498352;2.565018;5.878932;0.034405;0.024411;-0.026288;-0.320691;-0.396893;-0.589679
