time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1514;8.684855;3.081413;3.546216;-0.00659;-0.01152;-0.002643;-0.442474;-0.424348;-0.480753
1515;8.65471;3.141213;3.568058;-0.001307;0.004336;0.000129;-0.443607;-0.424589;-0.480941
1516;8.669813;3.103827;3.553394;-0.004677;0.01489;-0.006865;-0.443044;-0.425896;-0.481449
1517;8.632317;3.133656;3.560112;-0.018992;-0.009718;-0.005266;-0.441184;-0.424774;-0.48042
1518;8.662281;3.11877;3.560731;-0.011488;0.004331;-0.021937;-0.441816;-0.424834;-0.482065
1519;8.624941;3.118593;3.567485;0.016584;-0.000957;-0.005205;-0.442871;-0.425017;-0.480367
1520;8.669839;3.088918;3.530898;0.021215;0.007811;-0.012211;-0.441412;-0.426121;-0.479621
1521;8.654705;3.118928;3.515553;-0.03379;0.007885;-0.017503;-0.441719;-0.425963;-0.480174
1522;8.62495;3.13344;3.60499;0.022474;0.014011;0.010787;-0.442532;-0.426114;-0.479406
1523;8.632446;3.088835;3.515139;-0.013534;0.014918;-0.007751;-0.442107;-0.426121;-0.479386
1524;8.684395;3.15655;3.516109;0.004299;0.02191;-0.010337;-0.441508;-0.4272;-0.478951
1525;8.691957;3.11926;3.471277;-0.011906;0.002565;-0.001658;-0.442065;-0.42668;-0.478575
1526;8.624767;3.14863;3.559944;0.000567;0.004346;-0.004281;-0.442087;-0.42744;-0.479381
1527;8.662185;3.133803;3.553208;0.011549;0.016628;-0.017435;-0.441049;-0.427629;-0.478255
1528;8.654557;3.163779;3.553022;0.020384;-0.02123;-0.018575;-0.444157;-0.428494;-0.478671
1529;8.684403;3.141672;3.486109;0.007619;0.011348;0.000174;-0.442467;-0.427344;-0.478324
1530;8.594695;3.171142;3.529299;-0.007856;0.018443;-0.024474;-0.441834;-0.429495;-0.477481
1531;8.624776;3.133752;3.529944;0.002372;0.023708;-0.003267;-0.440601;-0.428438;-0.477962
1532;8.654496;3.149026;3.493004;-0.001313;0.000813;0.000985;-0.441855;-0.429215;-0.477886
1533;8.654518;3.141556;3.485508;0.00605;0.021923;-0.008575;-0.4407;-0.429644;-0.477426
1534;8.639563;3.163815;3.530209;-0.022517;0.018451;-0.004183;-0.44018;-0.42961;-0.478477
1535;8.624616;3.171196;3.544909;-0.001054;0.018428;-0.010356;-0.439968;-0.430199;-0.476986
1536;8.624611;3.178635;3.559909;0.010029;0.018403;-0.029766;-0.440078;-0.430745;-0.476452
1537;8.62458;3.171258;3.529899;-0.008312;0.020201;-0.003285;-0.439813;-0.430343;-0.476709
1538;8.624507;3.178822;3.514881;-0.001072;0.004343;-0.010454;-0.440056;-0.431415;-0.47618
1539;8.654428;3.178876;3.530491;0.002339;0.01137;-0.003346;-0.439219;-0.431418;-0.476409
1540;8.624393;3.193887;3.499854;-0.012709;0.013163;-0.005979;-0.440632;-0.432177;-0.476744
1541;8.594622;3.178706;3.514281;-0.025595;0.018464;-0.026239;-0.441207;-0.43125;-0.476639
1542;8.632165;3.156222;3.545076;-0.02247;-0.007955;-0.00878;-0.440037;-0.432603;-0.476176
1543;8.602093;3.178735;3.514431;-0.020145;-0.007934;0.007108;-0.440221;-0.430611;-0.476459
1544;8.661863;3.178967;3.515632;-0.032858;-0.002683;-0.021095;-0.439949;-0.429956;-0.476448
1545;8.66196;3.163933;3.523154;-0.012815;0.006105;-0.001622;-0.440683;-0.43252;-0.478091
1546;8.609716;3.156198;3.529617;-0.022716;0.002626;0.003648;-0.439121;-0.43151;-0.47748
1547;8.624594;3.178666;3.552404;-0.015295;-0.022046;-0.013285;-0.440481;-0.430628;-0.475933
1548;8.661903;3.20119;3.583146;-0.026236;0.004366;0.001021;-0.440831;-0.430301;-0.477431
1549;8.654397;3.171499;3.500482;-0.0122;0.02196;0.012608;-0.440254;-0.430711;-0.477267
1550;8.609555;3.193642;3.544581;-0.027966;0.014075;0.000205;-0.439873;-0.429768;-0.477924
1551;8.624594;3.178666;3.552404;-0.017425;0.006135;0.005442;-0.438882;-0.430564;-0.478143
1552;8.669378;3.164056;3.500791;-0.004703;0.000805;-0.006954;-0.440284;-0.430553;-0.477942
1553;8.632143;3.163692;3.552572;-0.017055;-0.002682;-0.01227;-0.439186;-0.42989;-0.478429
1554;8.62465;3.171134;3.559917;-0.004607;0.000827;-0.012243;-0.440107;-0.430328;-0.476992
1555;8.654409;3.178907;3.522986;-0.024102;0.009637;-0.013949;-0.440296;-0.430542;-0.478211
1556;8.609652;3.178608;3.552104;-0.025891;0.007903;-0.013958;-0.440304;-0.430015;-0.478213
1557;8.654627;3.13393;3.515535;-0.004553;0.007851;-0.013086;-0.439167;-0.430037;-0.478024
1558;8.62458;3.171258;3.529899;-0.006638;0.004357;0.000134;-0.440689;-0.427836;-0.479851
1559;8.65447;3.163935;3.5155;-0.015618;0.014919;0.005498;-0.440802;-0.4289;-0.479585
1560;8.639675;3.14875;3.545235;-0.033393;-0.001776;0.003614;-0.439761;-0.428572;-0.478191
1561;8.624585;3.163819;3.514899;-0.024965;-0.000911;-0.015789;-0.440744;-0.428694;-0.478103
1562;8.654583;3.14887;3.530527;-0.011745;0.021067;-0.008579;-0.440774;-0.428536;-0.478777
1563;8.624888;3.118687;3.544971;-0.025951;0.007896;-0.010441;-0.440228;-0.428006;-0.479021
1564;8.639606;3.148875;3.515217;-0.027985;-0.007948;4.1e-05;-0.440093;-0.427613;-0.479016
1565;8.669709;3.133739;3.575872;-0.022662;-0.007087;4.6e-05;-0.441084;-0.428246;-0.479331
1566;8.632208;3.141282;3.530085;-0.015571;-0.002677;0.001843;-0.441124;-0.42717;-0.479874
1567;8.609807;3.148603;3.55214;0.001409;0.020198;-0.00064;-0.440387;-0.426558;-0.478898
1568;8.624767;3.14863;3.559944;-0.011703;0.017561;-0.011249;-0.441293;-0.426492;-0.480287
1569;8.624772;3.141191;3.544944;-0.029528;-0.000902;-0.010498;-0.43941;-0.426822;-0.479254
1570;8.632256;3.118903;3.500094;-0.03414;0.002625;-0.001656;-0.441034;-0.426734;-0.480947
1571;8.669553;3.163744;3.575836;-0.05082;0.009666;-0.012187;-0.441591;-0.426213;-0.480571
1572;8.639763;3.148594;3.582758;-0.039164;0.021988;-0.015631;-0.44012;-0.42447;-0.48185
1573;8.662271;3.103923;3.523226;-0.020706;0.016675;-0.00509;-0.439662;-0.425157;-0.481288
1574;8.632299;3.133687;3.552608;-0.018938;0.02021;-0.005057;-0.441482;-0.426316;-0.481373
1575;8.624794;3.163445;3.604954;-0.022675;0.016705;0.001985;-0.439602;-0.425734;-0.483436
1576;8.654887;3.103738;3.560598;-0.037047;0.025513;0.010855;-0.439835;-0.424606;-0.481836
1577;8.632464;3.118529;3.590148;-0.023434;0.016697;-0.003319;-0.439329;-0.424039;-0.483023
1578;8.61005;3.118442;3.589698;-0.035001;0.032568;-0.001443;-0.439304;-0.425622;-0.483018
1579;8.625032;3.110999;3.590007;-0.024513;0.027271;0.00646;-0.438481;-0.424052;-0.482982
1580;8.61005;3.118442;3.589698;-0.017644;0.031678;0.017964;-0.440475;-0.423098;-0.483081
1581;8.662559;3.088546;3.613298;-0.022712;0.007883;0.003673;-0.439947;-0.422163;-0.483595
1582;8.639858;3.13356;3.590281;-0.054837;0.007059;0.008968;-0.439739;-0.421707;-0.485201
1583;8.655144;3.080985;3.620661;-0.020031;0.037813;0.005646;-0.439495;-0.421416;-0.485997
1584;8.550732;3.05795;3.648605;-0.044405;0.002697;0.019518;-0.440674;-0.419795;-0.486596
1585;8.595334;3.088254;3.619452;-0.032063;0.007942;0.024852;-0.440388;-0.419282;-0.486314
1586;8.662663;3.058635;3.59082;-0.05384;0.030834;0.047944;-0.440442;-0.418712;-0.487394
1587;8.610798;3.027928;3.709878;-0.052167;0.073118;0.055298;-0.439795;-0.416718;-0.48804
1588;8.588575;2.997773;3.724473;-0.038587;0.015007;0.039006;-0.440608;-0.414269;-0.4897
1589;8.723052;3.013173;3.757175;-0.051983;0.073057;0.046469;-0.440461;-0.412457;-0.492253
1590;8.655904;2.968154;3.695841;-0.089367;0.074898;0.05;-0.440216;-0.412556;-0.493182
1591;8.514612;2.89953;3.828151;-0.08834;0.078489;0.042963;-0.439635;-0.409591;-0.495045
1592;8.656178;2.915645;3.695904;-0.030711;0.036091;0.047959;-0.440692;-0.407824;-0.496041
1593;8.671586;2.892576;3.846322;-0.103866;0.094287;0.063361;-0.439946;-0.405272;-0.497491
1594;8.597132;2.832369;3.822378;-0.082597;0.055566;0.063965;-0.439825;-0.403566;-0.500718
1595;8.657319;2.742679;3.801173;-0.067564;0.059038;0.069265;-0.441707;-0.39973;-0.503777
1596;8.753972;2.907398;3.968028;-0.041868;0.027276;0.066431;-0.441213;-0.398372;-0.504967
1597;8.612638;2.727377;3.830308;-0.132936;0.052115;0.090389;-0.440897;-0.394769;-0.506171
1598;8.583395;2.607209;3.837356;-0.144167;-0.049929;0.149657;-0.442573;-0.389954;-0.50734
1599;8.717813;2.69703;4.012555;-0.271647;0.00476;0.167695;-0.446486;-0.382399;-0.510372
1600;8.569269;2.486788;3.919749;-0.204558;0.034662;0.154635;-0.448724;-0.374981;-0.51386
1601;8.884105;2.285503;3.91879;-0.163736;0.0925;0.083519;-0.449847;-0.370424;-0.518768
1602;8.540044;2.396313;4.001805;-0.203165;0.125282;0.05731;-0.447108;-0.364797;-0.522012
1603;8.689879;2.32185;4.012402;-0.063223;0.097728;0.038578;-0.446911;-0.362512;-0.526582
1604;8.779962;2.247123;4.029301;-0.177497;0.085518;0.060527;-0.445349;-0.358254;-0.528131
1605;8.62315;2.276082;4.131177;-0.225427;0.139357;0.060032;-0.444018;-0.354432;-0.53534
1606;8.728185;2.245984;4.253387;-0.143972;0.155033;0.034553;-0.44115;-0.350484;-0.539516
1607;8.481846;2.229775;4.308487;-0.088439;0.117225;0.011359;-0.43985;-0.346112;-0.543903
1608;8.55675;2.140548;4.190023;-0.177603;0.064486;0.02155;-0.43894;-0.343194;-0.544673
1609;8.736199;2.207884;4.403673;-0.090618;0.073099;0.025159;-0.438146;-0.339388;-0.547872
1610;8.639952;2.005283;4.326917;-0.189036;0.136641;0.022028;-0.435504;-0.33692;-0.551248
1611;8.393544;2.018923;4.419505;-0.159746;0.085677;0.018161;-0.432399;-0.332934;-0.556489
1612;8.527431;2.184006;4.534578;0.000543;0.095966;0.003274;-0.431783;-0.330782;-0.55781
1613;8.498412;1.944535;4.369164;-0.065282;0.089016;0.009347;-0.429566;-0.331813;-0.55918
1614;8.520802;2.048705;4.594625;-0.049547;0.052909;0.014418;-0.428215;-0.328917;-0.559526
1615;8.394046;2.025458;4.652137;-0.026226;0.112798;0.009545;-0.426834;-0.32826;-0.563362
1616;8.483962;1.936165;4.563991;-0.058628;0.032696;0.023079;-0.424683;-0.32871;-0.562719
1617;8.498727;2.003423;4.639256;-0.035273;0.093394;0.015577;-0.424322;-0.3258;-0.566475
1618;8.372031;1.99493;4.756786;0.000695;0.159426;0.001047;-0.420431;-0.325407;-0.567768
1619;8.334568;1.905798;4.508492;0.014506;0.090767;0.018193;-0.419958;-0.325979;-0.570165
1620;8.252146;2.047099;4.724303;0.010888;0.089064;0.016453;-0.418991;-0.325973;-0.570657
1621;8.454455;1.942802;4.74349;0.018435;0.02908;-0.007816;-0.415431;-0.327611;-0.570481
1622;8.52174;1.868674;4.59484;-0.018566;0.060793;0.023265;-0.416355;-0.326748;-0.572007
1623;8.36473;2.002028;4.846681;0.06799;0.055481;0.002979;-0.414286;-0.325952;-0.572851
1624;8.364928;1.897633;4.696715;0.00582;0.017701;3.9e-05;-0.413988;-0.329089;-0.570274
1625;8.31965;2.017168;4.770717;0.005917;0.080224;-0.001263;-0.413548;-0.327551;-0.572677
1626;8.334766;2.016915;4.846063;0.024681;-0.011332;0.026338;-0.412895;-0.328811;-0.571029
1627;8.454324;1.928174;4.653454;-0.004729;0.092488;0.001443;-0.411891;-0.327931;-0.573673
1628;8.200598;1.948943;4.828432;0.021745;0.046819;0.003793;-0.410775;-0.329494;-0.574557
1629;8.334688;2.031917;4.846045;0.051665;-0.004333;0.012274;-0.410744;-0.331472;-0.57455
1630;8.506504;2.017769;4.804488;0.056344;0.014908;-0.037016;-0.413134;-0.331577;-0.571033
1631;8.350152;1.941866;4.868966;-0.017385;0.042394;0.003754;-0.412445;-0.331572;-0.571404
1632;8.222622;2.024043;4.828793;0.069302;0.02561;-0.01928;-0.410616;-0.331331;-0.571451
1633;8.386944;2.017336;4.794582;-0.002579;-0.002531;0.014041;-0.411108;-0.33204;-0.569993
1634;8.379343;2.062128;4.839405;0.003336;0.02562;-0.011341;-0.410293;-0.332802;-0.571028
1635;8.319922;1.964659;4.77078;-0.003145;0.007177;0.000864;-0.410271;-0.333863;-0.57089
1636;8.394598;1.97245;4.772272;-0.010453;-0.00605;0.008712;-0.412952;-0.333826;-0.570885
1637;8.30489;2.00192;4.815462;0.06187;0.011501;-0.005269;-0.411811;-0.333723;-0.570561
1638;8.37976;1.972206;4.816999;-0.005145;-0.01309;0.008665;-0.411186;-0.335346;-0.56972
1639;8.364451;2.002527;4.726608;0.020011;-0.003441;-0.001852;-0.411388;-0.336197;-0.568113
1640;8.364587;2.009716;4.801645;-0.023053;-0.018337;0.013928;-0.411717;-0.33615;-0.569205
1641;8.409406;1.995044;4.765041;-0.024806;0.009809;0.015884;-0.413046;-0.335038;-0.570214
1642;8.402061;1.987357;4.802422;-0.004882;-0.01663;-0.003712;-0.413587;-0.335182;-0.569701
1643;8.386736;2.047434;4.772032;-0.013551;-0.017498;-0.014296;-0.412631;-0.336985;-0.567768
1644;8.36473;1.972303;4.779176;-0.039346;-0.002489;-0.011559;-0.413058;-0.332817;-0.569682
1645;8.34236;1.987001;4.83124;-0.045713;0.023944;-0.003428;-0.412142;-0.334972;-0.568825
1646;8.364834;1.972116;4.824203;-0.036906;0.016881;4.9e-05;-0.413344;-0.333329;-0.569963
1647;8.379694;1.964891;4.771981;-0.061844;0.013384;0.002666;-0.414644;-0.331985;-0.570163
1648;8.349809;1.964775;4.77138;-0.037013;-0.009518;0.003391;-0.413514;-0.331871;-0.570109
1649;8.379646;1.98727;4.801972;-0.037043;0.002793;0.005246;-0.413793;-0.330701;-0.569588
1650;8.364955;1.942173;4.80923;-0.022609;-0.002506;-0.004504;-0.412745;-0.329731;-0.571154
1651;8.364981;1.927264;4.786734;-0.02285;-0.025387;0.005039;-0.416803;-0.330227;-0.570541
1652;8.334896;1.972094;4.801089;-0.041215;-0.00687;-0.008059;-0.413516;-0.32927;-0.569174
1653;8.379577;1.987395;4.771954;-0.022794;-0.020114;0.002439;-0.415113;-0.329467;-0.570327
1654;8.439487;1.957653;4.765686;-0.040232;-0.016611;-0.012546;-0.415269;-0.328542;-0.570337
1655;8.379776;1.94245;4.756999;-0.010047;0.000987;-0.008893;-0.417522;-0.327346;-0.569775
1656;8.364924;1.934797;4.779221;-0.045949;-0.017436;0.005094;-0.415865;-0.326945;-0.570504
1657;8.402381;1.912469;4.772493;-0.015486;0.004506;-0.00358;-0.416598;-0.326781;-0.571077
1658;8.379924;1.927322;4.787035;0.005717;0.009777;0.002639;-0.416894;-0.326634;-0.571361
1659;8.402225;1.942474;4.772458;0.002523;0.052013;-0.010301;-0.417028;-0.326769;-0.571233
1660;8.319006;2.077771;4.628059;0.026826;-0.035111;0.009411;-0.416613;-0.326506;-0.571348
1661;8.34996;1.942209;4.786416;-0.0134;0.034452;-0.015717;-0.415941;-0.327134;-0.57239
1662;8.402381;1.912469;4.772493;-0.013539;0.035309;-0.00866;-0.415636;-0.32677;-0.571704
1663;8.365064;1.934548;4.839257;-0.023438;0.002776;-0.007114;-0.414624;-0.326416;-0.570983
1664;8.380002;1.91232;4.787052;0.022611;0.009755;0.002637;-0.415074;-0.326905;-0.571811
1665;8.357666;1.89723;4.78662;0.034201;-0.006095;-0.000122;-0.416557;-0.328638;-0.570802
1666;8.379555;1.965141;4.711944;0.053518;-0.009671;-0.030137;-0.41696;-0.328911;-0.570417
1667;8.424535;1.942748;4.727881;0.001327;-0.021053;-0.001989;-0.416439;-0.329657;-0.568372
1668;8.387178;1.972328;4.794635;0.009312;-0.01488;-0.001936;-0.417443;-0.330929;-0.569225
1669;8.424726;1.912681;4.742926;0.025545;-0.030773;-0.012649;-0.418235;-0.332008;-0.568319
1670;8.364786;1.964771;4.786689;-0.009662;-0.016597;0.012168;-0.418779;-0.330459;-0.567273
1671;8.543677;1.973654;4.625183;0.024521;-0.102109;0.029211;-0.419393;-0.332095;-0.565684
1672;8.424317;1.958;4.667827;-0.026223;-0.001654;-9e-05;-0.42024;-0.330393;-0.565056
1673;8.39451;1.942882;4.667244;-0.017519;-0.000765;0.008738;-0.419494;-0.3307;-0.564213
1674;8.439526;1.950152;4.765695;-0.017503;0.002737;0.007001;-0.420164;-0.331634;-0.563705
1675;8.439364;1.957871;4.713154;0.023597;0.004437;-0.001808;-0.420561;-0.330093;-0.56588
1676;8.439278;1.987752;4.743136;-0.015369;0.011527;-0.008814;-0.422342;-0.330509;-0.564754
1677;8.439508;1.950183;4.75819;-0.009724;0.011511;-0.022938;-0.421252;-0.330747;-0.565777
1678;8.424543;1.927871;4.697881;-0.000974;0.006227;-0.015921;-0.421837;-0.330981;-0.566343
1679;8.424344;1.972816;4.712836;-0.002538;0.006224;-0.026501;-0.42039;-0.331293;-0.5656
1680;8.431997;1.927931;4.690526;-0.036766;0.014198;-0.004398;-0.418823;-0.332367;-0.565656
1681;8.402112;1.927815;4.689926;-0.042093;0.007177;-0.005328;-0.419906;-0.331486;-0.567593
1682;8.394645;1.950071;4.74228;0.001649;0.013284;-0.0141;-0.419326;-0.330208;-0.566762
1683;8.43192;1.972658;4.758013;-0.010753;0.022083;-0.015801;-0.417469;-0.331423;-0.566669
1684;8.439322;1.972812;4.728145;0.00636;0.013248;-0.026451;-0.417173;-0.33157;-0.566386
1685;8.394876;1.912503;4.757334;-0.006375;0.008013;-0.013262;-0.418311;-0.332196;-0.566842
1686;8.409006;2.05521;4.727447;-0.006636;0.016817;-0.001704;-0.417805;-0.33202;-0.568163
1687;8.469071;1.965738;4.653709;-0.052461;-0.019261;-0.021393;-0.41853;-0.331211;-0.564972
1688;8.364442;1.98768;4.689104;-0.004582;0.006264;-0.014143;-0.418605;-0.332572;-0.567259
1689;8.342158;1.972497;4.711185;0.009833;-0.013995;-0.024873;-0.418876;-0.331148;-0.566469
1690;8.603751;1.899029;4.588951;0.006118;-0.07134;-0.020007;-0.421377;-0.3318;-0.56578
1691;8.558498;2.003655;4.640457;0.031023;-0.073107;-0.022642;-0.422767;-0.332579;-0.562214
1692;8.423883;2.047954;4.682728;0.03669;-0.032561;-0.035579;-0.422227;-0.333865;-0.563261
1693;8.394032;2.047775;4.697137;0.020374;-0.056284;-0.023391;-0.423134;-0.335876;-0.562089
1694;8.363981;2.033093;4.591491;0.057505;-0.083602;-0.014761;-0.425013;-0.337238;-0.560293
1695;8.513435;2.018764;4.571997;0.023518;-0.076587;-0.004134;-0.427248;-0.337878;-0.556633
1696;8.677563;2.049563;4.537741;0.006304;-0.02913;-0.025866;-0.427759;-0.33779;-0.555312
1697;8.37822;2.108725;4.45662;0.065271;-0.092444;-0.044814;-0.430045;-0.339162;-0.553132
1698;8.580572;1.959763;4.393311;0.028974;-0.136472;0.028959;-0.431997;-0.341626;-0.550126
1699;8.513373;1.974286;4.444474;0.022658;-0.124102;0.033464;-0.433628;-0.34218;-0.548859
1700;8.520311;2.116466;4.534508;0.059437;-0.147069;-0.027549;-0.435454;-0.343333;-0.545715
1701;8.556986;2.184715;4.392592;0.082816;-0.030932;-0.028495;-0.438114;-0.346825;-0.543145
1702;8.482123;2.169827;4.29355;0.133781;-0.006348;-0.079502;-0.439944;-0.348752;-0.540404
1703;8.691132;2.200707;4.282708;0.098514;-0.013459;-0.093675;-0.441739;-0.350844;-0.536853
1704;8.616104;2.200978;4.146125;0.083577;-0.118995;-0.027353;-0.442178;-0.352772;-0.534583
1705;8.586593;2.155605;4.205615;0.049235;-0.103099;-0.041368;-0.444538;-0.357323;-0.531995
1706;8.540739;2.305893;4.099472;0.051625;-0.032675;-0.063792;-0.445225;-0.35967;-0.529063
1707;8.556177;2.260475;4.212394;0.062502;-0.081971;-0.037669;-0.447044;-0.360568;-0.525651
1708;8.600518;2.291247;4.070673;0.005173;-0.103064;-0.058998;-0.44723;-0.362733;-0.524176
1709;8.466746;2.229997;4.240646;0.061884;-0.166438;-0.057672;-0.450406;-0.364703;-0.519885
1710;8.83876;2.427448;4.015278;0.053761;-0.089178;-0.085355;-0.452112;-0.367397;-0.517808
1711;8.68157;2.449654;3.937054;0.046368;-0.104929;-0.073105;-0.452755;-0.369265;-0.517028
1712;8.71841;2.502745;3.832678;0.038386;-0.092617;-0.072132;-0.455708;-0.372482;-0.511243
1713;8.704058;2.412453;3.885017;-0.000553;-0.029184;-0.074354;-0.453729;-0.37498;-0.508721
1714;8.636391;2.516992;3.936073;0.037952;-0.021281;-0.08839;-0.45485;-0.377052;-0.509308
1715;8.755433;2.600095;3.908358;0.050957;-0.045141;-0.116782;-0.452927;-0.380667;-0.505171
1716;8.73304;2.533088;3.765402;0.106007;-0.027598;-0.109613;-0.451813;-0.383917;-0.503361
1717;8.754811;2.653227;3.758204;0.077273;-0.066295;-0.10104;-0.45304;-0.388228;-0.500585
1718;8.687352;2.697943;3.764304;0.118066;-0.071591;-0.097533;-0.453103;-0.392198;-0.496812
1719;8.732098;2.690834;3.712682;0.070142;-0.013459;-0.095371;-0.452242;-0.396251;-0.494608
1720;8.731715;2.750969;3.682593;0.060996;-0.024884;-0.084852;-0.452973;-0.399725;-0.493155
1721;8.761154;2.83363;3.67559;0.060045;-0.07155;-0.086929;-0.452284;-0.402188;-0.491098
1722;8.738374;2.834198;3.517545;0.044787;-0.059196;-0.077142;-0.452564;-0.404915;-0.488684
1723;8.700905;2.908567;3.636777;0.061833;-0.060959;-0.08684;-0.452291;-0.407899;-0.486646
1724;8.723136;2.894119;3.524677;0.050755;-0.069776;-0.108087;-0.451668;-0.411209;-0.483111
1725;8.730095;2.969379;3.472206;0.022151;-0.069739;-0.101017;-0.453397;-0.413102;-0.481306
1726;8.70034;2.954167;3.494137;0.006333;-0.066163;-0.068346;-0.451628;-0.414105;-0.479873
1727;8.700436;2.939133;3.50166;-0.007067;-0.060862;-0.064783;-0.453086;-0.415991;-0.478325
1728;8.699897;3.029273;3.471534;0.006922;-0.055592;-0.054141;-0.452857;-0.418284;-0.477098
1729;8.699692;3.022208;3.366479;0.006524;-0.049422;-0.033808;-0.45334;-0.418871;-0.475371
1730;8.714345;3.104531;3.426718;-0.006022;-0.020358;-0.028295;-0.453944;-0.418957;-0.476341
1731;8.714696;3.037019;3.426798;0.013448;-0.04679;-0.025843;-0.453845;-0.420219;-0.47445
1732;8.729261;3.089774;3.382008;0.01193;-0.018634;-0.035345;-0.453497;-0.420414;-0.472953
1733;8.729286;3.04514;3.292008;-0.016679;-0.011555;-0.025604;-0.453453;-0.422144;-0.472544
1734;8.691666;3.142075;3.396204;-0.010023;-0.011527;-0.007049;-0.453917;-0.421061;-0.473107
1735;8.758999;3.105017;3.352573;-0.007965;-0.006292;-0.018495;-0.453756;-0.421602;-0.472828
1736;8.714128;3.119783;3.366663;-0.013514;-0.004495;-0.008771;-0.455237;-0.422686;-0.471552
1737;8.729244;3.089805;3.374504;-0.009844;-0.008031;-0.014096;-0.456092;-0.422668;-0.471728
1738;8.736628;3.08999;3.337131;0.00441;-0.018619;-0.015935;-0.454202;-0.422744;-0.470426
1739;8.758842;3.135022;3.352537;0.008116;-0.011596;-0.022937;-0.45552;-0.422682;-0.471566
1740;8.72893;3.12009;3.306927;0.029244;-0.008082;-0.012325;-0.454883;-0.423276;-0.470054
1741;8.728896;3.120153;3.291918;-0.016979;-0.008024;-0.012329;-0.455305;-0.423402;-0.470074
1742;8.728957;3.134906;3.351937;-0.012775;-0.002739;-0.001698;-0.453777;-0.423141;-0.470539
1743;8.713866;3.149975;3.3216;-0.010924;0.003426;-0.0043;-0.454138;-0.423583;-0.46921
1744;8.758586;3.157775;3.292474;0.004837;0.009526;-0.033376;-0.452911;-0.4246;-0.470628
1745;8.736168;3.165127;3.307024;-0.029444;0.011356;-0.010421;-0.455163;-0.424185;-0.470334
1746;8.721451;3.134939;3.336777;0.000811;0.006923;-0.012219;-0.455293;-0.423803;-0.469938
1747;8.698963;3.142416;3.321309;-0.025938;0.00433;-0.008707;-0.454136;-0.423325;-0.469076
1748;8.728731;3.165036;3.321883;-0.030887;-0.018552;0.012313;-0.455018;-0.422631;-0.469658
1749;8.743787;3.150029;3.33721;-0.034999;-0.002718;-0.001698;-0.456422;-0.423268;-0.469725
1750;8.729026;3.105057;3.31445;-0.01654;0.009594;0.009852;-0.455628;-0.42336;-0.471031
1751;8.728983;3.119997;3.329441;-0.022594;0.012239;0.001932;-0.454373;-0.422974;-0.471241
1752;8.74369;3.135338;3.262182;-0.015858;-0.014177;0.017631;-0.455721;-0.422493;-0.469558
1753;8.803722;3.105378;3.308446;-0.024263;0.002516;-0.003437;-0.455711;-0.422762;-0.469423
1754;8.72893;3.12009;3.306927;-0.010806;0.009576;-0.008676;-0.455726;-0.421449;-0.469292
1755;8.75137;3.105268;3.284882;-0.011847;0.004287;-0.001658;-0.457296;-0.422712;-0.470172
1756;8.75128;3.112863;3.262359;-0.024667;-0.004489;0.015046;-0.455443;-0.422234;-0.469545
1757;8.72897;3.112589;3.306936;-0.00474;0.006051;-0.001642;-0.455162;-0.421716;-0.469399
1758;8.773854;3.105231;3.31535;-0.019781;0.003405;-0.005194;-0.457421;-0.421945;-0.469507
1759;8.773677;3.142706;3.32281;-0.017079;0.007803;-0.00692;-0.456488;-0.421907;-0.470807
1760;8.758886;3.120082;3.337546;-0.008132;-0.003646;-0.010532;-0.457355;-0.420707;-0.470852
1761;8.773807;3.097885;3.277837;-0.011999;0.00252;0.005386;-0.457865;-0.4214;-0.469799
1762;8.758868;3.090388;3.262536;-0.009997;0.006919;-0.004291;-0.456479;-0.421395;-0.470404
1763;8.743874;3.120148;3.307227;-0.009281;0.006932;0.002777;-0.457294;-0.421023;-0.469503
1764;8.743813;3.13512;3.314714;-0.011901;0.004294;0.000114;-0.456476;-0.422698;-0.470805
1765;8.74403;3.090143;3.307263;-0.00794;0.009559;-0.017506;-0.456305;-0.422078;-0.469856
1766;8.758703;3.135271;3.292501;-0.025939;-0.002744;-0.008761;-0.457049;-0.421123;-0.470433
1767;8.744178;3.075016;3.337299;-0.009894;-0.000997;-0.010522;-0.456241;-0.420708;-0.471202
1768;8.714067;3.10503;3.306645;-0.026667;0.021923;-0.013887;-0.45594;-0.4219;-0.471184
1769;8.774002;3.090103;3.345386;-0.010781;0.003391;-0.010489;-0.455481;-0.41869;-0.472515
1770;8.773932;3.090228;3.315368;-0.006409;0.000746;-0.006979;-0.456252;-0.421478;-0.471738
1771;8.744021;3.105021;3.337264;-0.022405;0.009585;-0.006914;-0.456537;-0.421342;-0.471752
1772;8.759042;3.090077;3.337582;-0.011898;-0.018601;-0.001819;-0.456694;-0.421065;-0.47203
1773;8.7441;3.090019;3.337281;-0.011668;0.003407;-0.010489;-0.456526;-0.420572;-0.471216
1774;8.759007;3.090139;3.322572;-0.018712;-0.01508;-0.015031;-0.456488;-0.420868;-0.470406
1775;8.729083;3.097524;3.321963;-0.008086;-0.004514;-0.012307;-0.457657;-0.420554;-0.47127
1776;8.751458;3.105113;3.322405;-0.019864;0.000778;-0.001682;-0.457429;-0.419989;-0.472337
1777;8.736442;3.112618;3.307086;-0.015491;0.002542;0.001862;-0.457193;-0.420988;-0.47044
