time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;5.182021;6.83757;1.768043;0.069059;-0.080077;0.436026;-0.697923;-0.308228;-0.013494
274;5.360403;6.717684;1.746232;0.003512;-0.034076;0.350025;-0.704055;-0.297096;-0.011647
275;5.464745;6.621243;1.567318;-0.021237;0.029734;0.281321;-0.70879;-0.287634;-0.011495
276;5.448527;6.516288;1.909744;0.031723;0.060669;0.200097;-0.710015;-0.279578;-0.013907
277;5.583092;6.810067;2.285752;0.140354;0.024441;0.149362;-0.712557;-0.277799;-0.015919
278;5.748625;7.061339;2.109564;0.039337;0.063912;0.096179;-0.714821;-0.27289;-0.017671
279;5.717632;6.912586;2.317285;0.076688;0.082021;0.057846;-0.715895;-0.270268;-0.017461
280;5.704535;7.386311;2.454574;0.025278;0.087105;0.003053;-0.715267;-0.267898;-0.018267
281;5.845096;7.280538;2.68626;-0.036372;0.080463;0.003925;-0.714013;-0.26917;-0.020107
282;5.613896;7.252707;2.699249;0.006061;0.029534;-0.025917;-0.715769;-0.269217;-0.022617
283;5.704251;7.444693;2.678798;-0.025393;0.059937;-0.050699;-0.714879;-0.269983;-0.023662
284;5.780324;7.681927;2.486917;0.015032;0.004265;-0.034891;-0.714476;-0.271685;-0.023769
285;5.809836;7.607663;2.471735;-0.00207;0.02592;-0.033183;-0.714726;-0.271431;-0.023374
286;5.810849;7.807866;2.428275;0.023186;0.011494;-0.025785;-0.713598;-0.271858;-0.022513
287;5.974535;7.754627;2.444093;0.023169;0.015215;-0.018491;-0.712751;-0.274368;-0.021919
288;5.721157;7.734621;2.397272;0.011379;0.004396;-0.023959;-0.711897;-0.273875;-0.021075
289;5.795863;7.741664;2.338192;-0.013992;0.006463;-0.0167;-0.713091;-0.274789;-0.020708
290;5.735898;7.609207;2.232415;-0.005984;-0.011331;0.001614;-0.714009;-0.274531;-0.020204
291;5.691682;7.683917;2.165411;-0.002169;0.015344;-0.011267;-0.712828;-0.274526;-0.020836
292;5.870088;7.593487;2.188561;0.012332;0.017047;-0.013975;-0.712809;-0.273229;-0.020437
293;5.758884;7.764485;2.263445;0.024918;0.019972;0.011561;-0.712445;-0.275369;-0.01878
294;5.824927;7.563712;2.314871;-0.003908;0.035163;-0.009518;-0.711998;-0.275851;-0.020522
295;5.735608;7.601386;2.336823;0.041261;0.027;0.008812;-0.712827;-0.274919;-0.020833
296;5.735516;7.601238;2.374129;0.014162;0.035159;0.000533;-0.713017;-0.274825;-0.019349
297;5.765481;7.623312;2.352115;-0.005728;0.033368;-0.010427;-0.711729;-0.275331;-0.020515
298;5.705819;7.594306;2.314167;0.01058;0.02685;-0.018593;-0.712322;-0.275037;-0.02149
299;5.720779;7.594275;2.291895;0.016017;0.031362;-0.013132;-0.711773;-0.275309;-0.021331
300;5.780711;7.719323;2.397624;-0.000346;0.019823;-0.01674;-0.712626;-0.274823;-0.019605
301;5.810768;7.741544;2.338305;0.012375;0.034185;-0.007662;-0.712152;-0.27754;-0.020923
302;5.750795;7.667912;2.344833;0.007804;0.033445;0.00327;-0.711659;-0.275692;-0.02173
303;5.72117;7.705223;2.337389;0.011474;0.034168;-0.007673;-0.71298;-0.276869;-0.021232
304;5.661485;7.727663;2.404236;-0.002169;0.033532;0.005075;-0.712493;-0.27541;-0.022172
305;5.735628;7.638191;2.396755;0.006859;0.015346;-0.011246;-0.711194;-0.275726;-0.020627
306;5.728164;7.623523;2.374218;0.011323;0.005507;-0.006639;-0.712051;-0.275171;-0.021478
307;5.75861;7.719917;2.292999;0.004061;0.012917;0.008827;-0.711201;-0.275722;-0.020763
308;5.765906;7.660767;2.2479;-0.030333;0.014018;0.006949;-0.712372;-0.275666;-0.022437
309;5.720476;7.534948;2.30643;0.02321;0.022373;-0.011261;-0.711621;-0.275972;-0.021049
310;5.735912;7.660712;2.322288;0.025054;0.023153;-0.020376;-0.712328;-0.275819;-0.02162
311;5.721351;7.712867;2.277748;-0.003988;0.024484;-0.00127;-0.710569;-0.275707;-0.021551
312;5.705832;7.564909;2.254283;-0.01489;0.01557;-0.002166;-0.712881;-0.276983;-0.021905
313;5.684058;7.69841;2.262448;0.007778;0.016217;-0.009431;-0.712356;-0.276458;-0.022159
314;5.766035;7.741875;2.345429;0.003345;0.035065;-0.013155;-0.71204;-0.276876;-0.02133
315;5.750989;7.72706;2.375065;0.022328;0.031397;-0.009466;-0.711971;-0.276583;-0.02255
316;5.721398;7.77178;2.36767;-0.000361;0.02716;-0.002185;-0.711912;-0.276743;-0.021461
317;5.736069;7.719801;2.367443;0.005087;0.027077;-0.005825;-0.711955;-0.277506;-0.022271
318;5.676081;7.63879;2.366461;0.008596;0.006466;-0.002092;-0.712715;-0.277784;-0.02135
319;5.683236;7.564705;2.351111;0.024917;0.020875;0.012458;-0.711784;-0.276872;-0.021591
320;5.706001;7.638727;2.321918;-0.015784;0.010054;-0.014907;-0.709656;-0.276615;-0.022187
321;5.706282;7.668596;2.262423;-0.009417;0.022685;-0.004009;-0.711684;-0.27764;-0.02226
322;5.750827;7.638544;2.277488;0.012219;0.006461;-0.000258;-0.710003;-0.27664;-0.021116
323;5.750964;7.660828;2.262711;0.035889;0.022287;-0.011237;-0.711368;-0.278319;-0.021429
324;5.721648;7.786892;2.293154;0.012255;0.017265;0.003346;-0.710469;-0.277849;-0.019769
325;5.721515;7.757258;2.292961;0.006872;0.024425;-0.000341;-0.711369;-0.277665;-0.021433
326;5.676184;7.653666;2.351636;0.00049;0.016402;-0.000322;-0.710281;-0.276764;-0.021261
327;5.72118;7.683175;2.292476;0.006898;0.029811;0.000545;-0.710876;-0.279084;-0.022353
328;5.676054;7.616683;2.336471;0.01235;0.026057;-0.009469;-0.710689;-0.279112;-0.021396
329;5.706342;7.698112;2.292461;-0.000356;0.018952;-0.011275;-0.711276;-0.278429;-0.022238
330;5.736079;7.697753;2.32253;0.018673;0.029718;-0.00126;-0.71209;-0.277504;-0.022277
331;5.765804;7.682667;2.330119;0.040292;0.019019;0.014322;-0.711043;-0.278021;-0.02291
332;5.684352;7.779784;2.292825;-0.002225;0.015505;-0.00123;-0.710979;-0.277139;-0.021693
333;5.721424;7.712986;2.247903;-0.020257;0.02814;-0.004045;-0.712632;-0.277106;-0.022301
334;5.662292;7.773087;2.158307;0.012366;0.0242;-0.011285;-0.710724;-0.27648;-0.021959
335;5.856509;7.831088;2.085541;0.00154;0.05242;0.014133;-0.711285;-0.27751;-0.022381
336;5.824998;7.607955;2.36739;0.080239;0.038457;0.012473;-0.710926;-0.276184;-0.02319
337;5.646894;7.765061;2.344676;-0.013923;0.040849;0.01141;-0.710969;-0.276554;-0.024002
338;5.690882;7.623794;2.381399;-0.034803;0.026586;0.005059;-0.710865;-0.275625;-0.024547
339;5.616444;7.595115;2.29111;0.027686;0.025237;0.006964;-0.712099;-0.27495;-0.024872
340;5.743423;7.653391;2.28499;0.035909;0.029507;-0.007621;-0.711687;-0.274435;-0.024724
341;5.736344;7.720244;2.255525;-0.02107;0.05518;0.006784;-0.711846;-0.273899;-0.025141
342;5.7211;7.697755;2.352263;-0.070867;0.055475;0.001243;-0.712545;-0.275252;-0.028142
343;5.794786;7.563421;2.448948;0.005123;0.044274;0.005048;-0.711074;-0.273821;-0.028366
344;5.645846;7.601575;2.470452;0.053904;0.015153;-0.000245;-0.711693;-0.273451;-0.027308
345;5.676853;7.801833;2.352604;0.008717;0.022462;-0.0131;-0.712489;-0.273972;-0.027065
346;5.728212;7.63831;2.381777;-0.038469;0.017647;0.004185;-0.711736;-0.273952;-0.02812
347;5.660658;7.564531;2.440477;-0.022102;0.019122;-0.01131;-0.711081;-0.274079;-0.0285
348;5.720529;7.579163;2.366411;0.021356;0.005198;-0.024867;-0.710925;-0.273438;-0.028091
349;5.728185;7.616203;2.351786;0.001506;0.019677;-0.024954;-0.71123;-0.274332;-0.028775
350;5.691193;7.668421;2.336922;-0.022077;0.015407;-0.020411;-0.710477;-0.275947;-0.027378
351;5.706409;7.712928;2.292558;-0.01294;0.025104;-0.027734;-0.71091;-0.277236;-0.027928
352;5.691477;7.690941;2.262455;0.029563;0.020455;-0.016715;-0.711211;-0.276695;-0.028486
353;5.751295;7.742261;2.278166;0.043176;0.023;-0.022171;-0.710759;-0.277506;-0.027649
354;5.677444;7.87633;2.248631;-0.010274;0.037099;0.001403;-0.710015;-0.277939;-0.026396
355;5.706559;7.786717;2.367654;-0.014896;0.02103;0.001469;-0.709307;-0.277635;-0.028269
356;5.721438;7.76449;2.337776;0.030524;0.045771;-0.001312;-0.709902;-0.276557;-0.029249
357;5.684122;7.801478;2.427273;0.011377;0.029913;0.008762;-0.71135;-0.278391;-0.028615
358;5.691723;7.83843;2.435032;0.014049;0.020017;0.006986;-0.712315;-0.276803;-0.028936
359;5.72863;7.771366;2.45726;0.021235;0.022901;0.025226;-0.711431;-0.276063;-0.02755
360;5.661092;7.66084;2.441107;0.0139;0.005025;0.027106;-0.711615;-0.274208;-0.028384
361;5.67584;7.60163;2.396064;-0.002421;-0.000249;0.027105;-0.710615;-0.274506;-0.027393
362;5.676094;7.609392;2.306578;0.003102;-0.00422;0.001592;-0.712803;-0.274209;-0.027889
363;5.698238;7.513258;2.216582;-0.000471;0.010242;0.010641;-0.711827;-0.274234;-0.027308
364;5.720803;7.542829;2.187099;0.022289;0.024272;-0.001241;-0.712596;-0.273724;-0.026528
365;5.764833;7.431048;2.261322;0.028649;0.022332;-0.011253;-0.711986;-0.273437;-0.027727
366;5.601719;7.60288;2.231356;-0.000252;0.02681;-0.024091;-0.711775;-0.27426;-0.026356
367;5.706038;7.638786;2.306996;-0.007418;0.043911;-0.025985;-0.710737;-0.27425;-0.027129
368;5.735982;7.668179;2.307414;0.017867;0.041242;-0.011344;-0.710922;-0.275008;-0.02808
369;5.721246;7.742117;2.374937;0.02058;0.027549;-0.03043;-0.711283;-0.275156;-0.02728
370;5.721358;7.779071;2.397563;0.005211;0.0385;-0.024112;-0.711604;-0.275651;-0.028238
371;5.698679;7.756671;2.486784;-0.002152;0.022527;-0.016759;-0.711565;-0.276978;-0.027549
372;5.676717;7.816325;2.434774;0.010461;0.009898;-0.014865;-0.710896;-0.27672;-0.02766
373;5.691441;7.771784;2.427135;0.014114;0.017067;-0.013067;-0.709898;-0.276233;-0.026675
374;5.706656;7.816292;2.382771;0.035806;0.016154;-0.002088;-0.709764;-0.275711;-0.026673
375;5.721531;7.801414;2.367863;0.003061;0.003194;0.017988;-0.709535;-0.276738;-0.02747
376;5.70566;7.579341;2.351376;-0.000429;0.013724;-0.000311;-0.71084;-0.275702;-0.02658
377;5.638363;7.505975;2.305619;0.028448;-0.017122;-0.011093;-0.711627;-0.276751;-0.026197
378;5.631454;7.57306;2.187073;0.010356;-0.013395;-0.011167;-0.712182;-0.277017;-0.024075
379;5.660453;7.417067;2.231048;-0.007642;0.002758;-0.020382;-0.711932;-0.277663;-0.024468
380;5.608589;7.476813;2.21612;-0.003897;0.006873;-0.045934;-0.709868;-0.279533;-0.02383
381;5.637955;7.402312;2.260628;0.028784;0.016404;-0.055048;-0.709251;-0.280622;-0.022441
382;5.592216;7.268642;2.431028;0.061324;-0.018277;-0.087691;-0.708135;-0.28235;-0.021842
383;5.451641;7.484715;2.408982;0.040586;-0.014813;-0.105981;-0.707441;-0.285178;-0.019082
384;5.482964;7.714902;2.216716;-0.021782;-0.008368;-0.124328;-0.706159;-0.287708;-0.017927
385;5.542999;7.773925;2.157862;0.028941;0.001281;-0.11335;-0.704339;-0.292072;-0.016874
386;5.603665;7.981056;2.1149;0.07054;-0.017038;-0.122323;-0.702811;-0.294396;-0.013677
387;5.619531;8.173702;2.078965;0.036169;0.004936;-0.10513;-0.702761;-0.297298;-0.012841
388;5.552209;8.115005;2.070611;-0.012755;0.011728;-0.089731;-0.701085;-0.301133;-0.011933
389;5.454101;7.856403;2.090571;-0.009898;0.0322;-0.097128;-0.698411;-0.302453;-0.012496
390;5.39359;7.671585;2.111295;0.000937;0.030408;-0.089821;-0.698095;-0.305028;-0.014228
391;5.28829;7.406107;2.01177;0.006386;0.012104;-0.111644;-0.696889;-0.307716;-0.011991
392;5.132053;7.385733;1.861221;-0.028479;0.049121;-0.173886;-0.694879;-0.31165;-0.012426
393;5.152727;7.044531;1.918852;-0.031724;0.084349;-0.22512;-0.692232;-0.317664;-0.013634
394;4.883299;6.831583;1.982579;0.06809;0.075666;-0.284258;-0.688987;-0.322928;-0.013739
395;4.661316;7.130133;1.878375;0.05317;0.090563;-0.383764;-0.684366;-0.331616;-0.013494
396;4.73651;7.2777;1.879904;0.014752;0.167469;-0.420614;-0.679011;-0.341321;-0.014705
397;4.393565;7.397934;2.146702;0.051308;0.164194;-0.51542;-0.671877;-0.353408;-0.015556
398;4.259388;7.546061;2.430187;0.058761;0.15062;-0.594696;-0.66346;-0.367894;-0.015255
399;3.906385;8.490575;2.239651;-0.060569;0.147056;-0.650484;-0.654736;-0.381027;-0.016715
400;3.788549;8.839464;2.30818;-0.17791;0.204874;-0.679163;-0.644137;-0.396589;-0.021067
401;3.833671;9.038333;2.511278;-0.045796;0.194234;-0.673449;-0.632389;-0.412196;-0.024153
402;3.596598;9.41761;2.631331;0.017426;0.165132;-0.67051;-0.621681;-0.427421;-0.026468
403;3.448726;9.656056;2.586991;-0.087608;0.188582;-0.643402;-0.60959;-0.442805;-0.028186
404;3.135928;9.600078;2.390255;-0.203518;0.224916;-0.589035;-0.599912;-0.453402;-0.031932
405;2.925729;9.319827;2.491301;-0.29952;0.259315;-0.541918;-0.590023;-0.46397;-0.041774
406;2.96854;8.97809;2.638634;-0.192842;0.237305;-0.525265;-0.580914;-0.474088;-0.04853
407;2.309755;10.020312;2.715031;-0.360778;0.318685;-0.553234;-0.572813;-0.485146;-0.058983
408;2.49253;11.363716;3.605617;-0.987273;0.458094;-0.461582;-0.561779;-0.492549;-0.080061
409;2.230923;11.923543;4.950354;-0.71946;0.292394;-0.187795;-0.552925;-0.49541;-0.103836
410;1.880417;10.104696;4.719484;-0.143372;0.085359;0.004387;-0.551901;-0.495782;-0.114916
411;1.728725;7.265414;3.5881;-0.063307;0.050121;-0.081213;-0.552689;-0.495327;-0.116986
412;1.721023;7.412166;3.962074;-0.128293;0.060724;-0.136053;-0.550214;-0.494651;-0.123675
413;1.786073;8.817804;4.344785;0.081626;0.021455;-0.161072;-0.547552;-0.497403;-0.1245
414;1.880213;9.663086;3.985379;0.329277;-0.050639;-0.123918;-0.545417;-0.503037;-0.11515
415;1.925865;9.502426;3.305678;0.351949;-0.03438;-0.089319;-0.543152;-0.506316;-0.105813
416;1.834903;9.06676;3.123078;0.194461;-0.007096;-0.067791;-0.541329;-0.50833;-0.099622
417;1.768064;9.200061;3.272669;0.046852;0.030344;-0.026201;-0.539801;-0.510785;-0.096424
418;1.789656;9.147166;3.488874;0.028652;0.027093;-0.01435;-0.539998;-0.511081;-0.095073
419;1.745246;9.162727;3.391638;0.03045;0.019841;-0.017058;-0.539985;-0.510565;-0.094805
420;1.716331;9.29679;3.272906;-0.013914;0.023774;-0.011665;-0.53974;-0.512124;-0.095327
421;1.759676;9.073588;3.421014;-0.042179;0.015489;0.022988;-0.538747;-0.511175;-0.096922
422;1.767391;9.103369;3.369035;-0.083868;0.032299;0.053867;-0.541843;-0.51056;-0.09922
423;1.744598;9.132267;3.600359;-0.073115;0.023453;0.064868;-0.543573;-0.509444;-0.101195
424;1.826011;8.998315;3.585182;-0.022498;0.032554;0.102292;-0.542818;-0.506548;-0.102136
425;1.878393;9.012948;3.525982;-0.007197;0.016371;0.106947;-0.546103;-0.503618;-0.102829
426;1.907485;8.893878;3.600044;0.022617;0.003637;0.107043;-0.547986;-0.502165;-0.102643
427;1.952212;8.908246;3.622861;0.069645;0.005341;0.124433;-0.551725;-0.498619;-0.101731
428;2.01254;9.011867;3.526992;0.098545;-0.008251;0.129098;-0.553042;-0.49712;-0.098538
429;2.072666;9.071037;3.430833;0.135596;-0.021901;0.133773;-0.556707;-0.493872;-0.096265
430;2.103334;9.248687;3.409836;0.129947;-0.047576;0.154859;-0.559596;-0.492774;-0.092182
431;2.207987;9.277776;3.336203;0.155217;-0.062933;0.158617;-0.564065;-0.488018;-0.087238
432;2.33425;9.173097;3.321556;0.143275;-0.075024;0.186021;-0.567243;-0.485208;-0.08345
433;2.329296;9.662582;3.205317;0.12965;-0.087558;0.180597;-0.571604;-0.481618;-0.079036
434;2.486743;9.854057;3.177909;0.104915;-0.090068;0.248082;-0.574972;-0.478583;-0.073765
435;2.725346;9.911167;3.239782;0.124483;-0.096295;0.326593;-0.581803;-0.473119;-0.070005
436;2.807086;10.071928;3.63691;0.177649;-0.135944;0.329595;-0.587239;-0.466644;-0.065383
437;3.044474;9.847608;3.674559;0.212431;-0.165352;0.427369;-0.592838;-0.458913;-0.058742
438;3.015268;9.973849;3.660236;0.268176;-0.204507;0.480509;-0.60159;-0.448056;-0.050349
439;3.209879;10.098674;3.5506;0.271569;-0.237457;0.497092;-0.609708;-0.441108;-0.042853
440;3.316221;10.417309;3.322169;0.106333;-0.257658;0.580871;-0.617335;-0.429369;-0.033608
441;3.6069;10.231144;2.97247;-0.036981;-0.25853;0.646356;-0.627135;-0.4176;-0.029603
442;3.762199;9.845504;2.754754;0.008028;-0.266984;0.713026;-0.639686;-0.402773;-0.026408
443;4.125848;9.398826;2.560607;0.139942;-0.27956;0.780764;-0.651254;-0.385949;-0.019933
444;4.280927;9.012831;2.432426;0.132474;-0.283262;0.838225;-0.662844;-0.36846;-0.01387
445;4.436689;8.70148;2.162966;0.060181;-0.260414;0.836203;-0.673904;-0.349664;-0.007931
446;4.650905;8.167132;1.959654;-0.000274;-0.227837;0.828683;-0.687369;-0.329875;-0.003994
447;4.88904;7.958721;1.721335;0.007846;-0.232276;0.836932;-0.699218;-0.306047;-2.2e-05
448;5.250521;7.184953;1.808583;0.008109;-0.196637;0.813993;-0.70917;-0.283287;0.004033
449;5.613866;6.678949;1.628971;0.042775;-0.18123;0.773862;-0.720139;-0.262573;0.006706
450;5.745863;6.144878;1.522037;-0.034554;-0.156963;0.667855;-0.726736;-0.243235;0.010239
451;5.87872;5.744571;1.311518;-0.117177;-0.089365;0.584456;-0.734584;-0.224323;0.010607
452;5.965314;5.025886;1.143347;-0.069564;-0.067676;0.487739;-0.739012;-0.210369;0.009111
453;6.069994;5.157983;1.249462;-0.009063;-0.043215;0.326312;-0.744875;-0.198845;0.010966
454;6.450285;5.059645;0.990551;-0.071702;0.04229;0.247456;-0.748142;-0.190432;0.010776
455;6.649779;4.768419;1.161786;0.024926;0.074135;0.1207;-0.747567;-0.183983;0.009125
456;6.473281;5.354679;1.276183;0.05907;0.108158;-0.004338;-0.747166;-0.183134;0.006557
457;6.68116;5.439981;1.763315;0.013398;0.175975;-0.066671;-0.748139;-0.183567;0.003538
458;6.346877;5.812157;2.001971;0.028049;0.136958;-0.164993;-0.747047;-0.187766;-0.001408
459;6.438336;6.447201;2.350025;0.030123;0.15969;-0.218857;-0.744556;-0.192917;-0.005478
460;6.582525;7.060661;2.429723;0.104097;0.112705;-0.213958;-0.742315;-0.199319;-0.006699
461;6.569394;7.446076;2.417207;-0.000959;0.128938;-0.194097;-0.73971;-0.202696;-0.008607
462;6.599107;7.497164;2.552072;0.008676;0.086195;-0.17018;-0.739076;-0.21203;-0.012177
463;6.509892;7.468811;2.409441;-0.021214;0.09646;-0.150215;-0.736382;-0.215844;-0.01245
464;6.413491;7.580688;2.4169;0.026511;0.055091;-0.133562;-0.735666;-0.218812;-0.0143
465;6.458367;7.632069;2.44742;0.035317;0.032166;-0.100613;-0.735418;-0.22168;-0.014812
466;6.346865;7.64814;2.357141;0.025136;0.011097;-0.067718;-0.732711;-0.223344;-0.012251
467;6.406553;7.662476;2.357686;0.022311;0.004195;-0.049446;-0.733834;-0.225405;-0.013094
468;6.421344;7.588626;2.26778;0.012245;0.000986;-0.023913;-0.731399;-0.225889;-0.010553
469;6.36175;7.530312;2.147563;0.010283;-0.018532;-0.005603;-0.733115;-0.226153;-0.009805
470;6.37648;7.471072;2.109982;-0.000554;0.006062;0.01981;-0.732791;-0.226967;-0.008837
471;6.346223;7.360275;2.086648;0.005635;-0.008967;0.040852;-0.733142;-0.22529;-0.007778
472;6.360293;7.174945;2.085549;0.029184;-0.01825;0.029064;-0.733294;-0.224365;-0.008062
473;6.345266;7.16016;2.107724;0.035532;-0.015592;0.029972;-0.734007;-0.224601;-0.008766
474;6.360641;7.219632;2.02615;-0.010502;-0.00027;0.012517;-0.734948;-0.222176;-0.006108
475;6.375419;7.175179;1.996127;-0.029573;-0.001772;0.025264;-0.734451;-0.22216;-0.006902
476;6.389511;6.98253;1.972596;0.024816;-0.004139;0.010751;-0.736018;-0.221648;-0.005883
477;6.374885;7.056645;1.995352;0.03036;-0.001822;-0.015697;-0.734305;-0.221972;-0.004185
478;6.345869;7.168483;1.876474;-0.013924;0.022805;-0.00401;-0.735822;-0.222464;-0.004784
479;6.374995;7.056822;1.950585;-0.023819;0.029029;-0.014993;-0.733643;-0.221972;-0.00443
480;6.352727;7.101275;1.995474;0.057689;0.029342;-0.016707;-0.735363;-0.22328;-0.00381
481;6.420726;7.330218;2.042248;0.045004;0.029444;-0.018533;-0.733904;-0.22302;-0.004297
482;6.405543;7.293119;2.086661;0.019681;0.044083;-0.009512;-0.733791;-0.222748;-0.004702
483;6.375987;7.382024;2.146707;0.025057;0.022347;-0.024914;-0.73416;-0.223024;-0.004036
484;6.435585;7.352087;2.102195;0.017763;0.028047;-0.003969;-0.734151;-0.222309;-0.006347
485;6.405432;7.337068;2.213792;0.025907;0.023435;-0.011234;-0.733722;-0.22409;-0.003468
486;6.405671;7.337451;2.116796;-0.016728;0.020344;0.006046;-0.734305;-0.221841;-0.004186
487;6.375376;7.189819;2.040991;-0.013167;0.015981;0.01974;-0.734579;-0.223797;-0.004318
488;6.345463;7.131058;1.973228;0.035789;0.004532;-0.005686;-0.734924;-0.22147;-0.003128
489;6.390541;7.182763;1.921675;0.003265;0.020916;-0.003972;-0.734126;-0.221864;-0.003365
490;6.405334;7.145689;1.899162;-0.027512;0.035678;0.012338;-0.734892;-0.222663;-0.002575
491;6.374855;7.041887;1.980333;0.001389;0.015673;0.005163;-0.734104;-0.221875;-0.002957
492;6.404895;7.100855;1.995867;0.046769;0.027779;-0.005766;-0.734297;-0.222368;-0.004046
493;6.390281;7.189699;2.041103;0.019738;0.036614;-0.031374;-0.733892;-0.221849;-0.004034
494;6.330664;7.18283;2.025683;-0.014755;0.029828;-0.01863;-0.733882;-0.222769;-0.003891
495;6.352994;7.241445;2.145619;-0.007561;0.02446;-0.016766;-0.733918;-0.223274;-0.004567
496;6.412796;7.248609;2.086426;0.014129;0.019003;-0.011237;-0.734094;-0.223057;-0.002812
497;6.390632;7.307938;2.11649;0.052103;0.008906;-0.009317;-0.733878;-0.224601;-0.003878
498;6.405996;7.389458;2.079829;0.041175;0.006455;0.00345;-0.73382;-0.224369;-0.002792
499;6.435734;7.396414;2.102939;-0.004136;0.005057;0.00519;-0.734343;-0.223397;-0.002436
500;6.390658;7.219681;1.92237;-0.017698;0.003286;0.004252;-0.734291;-0.223423;-0.001484
501;6.375333;7.130871;1.929138;0.028452;-0.002384;0.007071;-0.734013;-0.22343;-0.001337
502;6.345919;7.190585;1.877072;-0.000409;0.007449;-0.009428;-0.734283;-0.22395;-0.001344
503;6.330669;7.057767;1.771631;-0.049112;0.049984;-0.001478;-0.733848;-0.223839;-0.000785
504;6.330289;7.005672;1.830982;-0.007408;0.041325;-0.026008;-0.73402;-0.223688;-0.001471
505;6.405339;7.145654;1.877231;0.030626;0.038325;-0.032314;-0.734126;-0.225465;-0.003498
506;6.360617;7.241615;2.056593;0.022633;0.057867;-0.053381;-0.733551;-0.227319;-0.002919
