time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
799;-5.286222;-4.940316;-7.268996;0.031334;-0.776864;0.007251;0.337818;-0.047711;0.62862
800;-5.487712;-4.850851;-7.001303;-0.187836;-0.789931;-0.013977;0.356807;-0.049427;0.616361
801;-5.77852;-4.937003;-7.108539;-0.285444;-0.791741;-0.060648;0.37514;-0.056107;0.601916
802;-5.860622;-4.833562;-6.869699;-0.245248;-0.81056;-0.181805;0.393555;-0.059656;0.589099
803;-6.135859;-4.521582;-6.511571;-0.198945;-0.780389;-0.182792;0.414066;-0.061462;0.574706
804;-6.300722;-4.404021;-5.930006;-0.152807;-0.774285;-0.179106;0.43083;-0.063665;0.561675
805;-6.299702;-3.975779;-5.554103;-0.17513;-0.812339;-0.091399;0.448611;-0.065048;0.547308
806;-6.554367;-4.306756;-5.655195;-0.192142;-0.749067;-0.051605;0.464633;-0.067411;0.530682
807;-6.861554;-4.549615;-5.450162;-0.197273;-0.903837;-0.098403;0.479663;-0.070804;0.513338
808;-7.154383;-4.800829;-5.036133;-0.09794;-1.046768;-0.218062;0.499808;-0.070776;0.494803
809;-7.229909;-4.831252;-4.68618;0.025866;-1.013392;-0.349362;0.519473;-0.065351;0.472642
810;-7.438217;-4.681864;-4.567393;0.051459;-1.11893;-0.316055;0.540082;-0.057021;0.450361
811;-7.529228;-4.977885;-4.473;-0.076211;-1.19012;-0.414433;0.560222;-0.047465;0.422016
812;-7.439427;-5.014794;-4.688962;-0.27797;-1.198411;-0.46939;0.58063;-0.042406;0.393441
813;-7.4025;-5.081833;-4.674194;-0.502842;-1.07678;-0.473865;0.595938;-0.037072;0.366443
814;-7.504324;-4.035183;-6.817274;-0.333843;-0.523253;-0.304592;0.609794;-0.033867;0.345301
815;-7.455505;-5.023912;-4.226487;-0.312673;-0.323456;-0.206889;0.614739;-0.033135;0.335891
816;-7.670978;-4.535662;-3.598121;0.111036;0.004372;-0.003426;0.617285;-0.03188;0.332555
817;-7.947294;-4.519626;-3.346398;0.390605;0.098014;0.182577;0.615995;-0.029921;0.333998
818;-7.800758;-4.877931;-2.974506;0.602917;0.092719;0.295988;0.614975;-0.029549;0.335326
819;-7.764596;-5.122725;-2.975824;0.681551;0.022515;0.246234;0.614187;-0.028168;0.338439
820;-7.623492;-5.396816;-3.275024;0.49982;0.014673;0.168499;0.615472;-0.024572;0.337093
821;-7.645931;-5.382054;-3.215401;0.184979;-0.008774;0.055084;0.611129;-0.024078;0.340071
822;-7.727789;-5.2488;-3.021138;-0.048432;-0.014349;-0.019993;0.612814;-0.022597;0.338481
823;-7.74222;-5.078747;-2.900746;-0.109934;-0.021503;-0.054694;0.616033;-0.023923;0.337385
824;-7.816336;-5.018639;-2.960615;-0.057443;-0.019023;-0.040048;0.615666;-0.022287;0.335712
825;-7.756324;-4.98172;-3.049466;0.008683;0.008729;-0.006329;0.615061;-0.023177;0.334597
826;-7.741559;-4.996777;-3.019603;0.082089;0.024443;8.9e-05;0.614832;-0.023197;0.335411
827;-7.764258;-5.055986;-2.990312;0.065701;0.028492;0.027405;0.614663;-0.022849;0.337322
828;-7.742107;-5.08592;-2.96049;0.081112;0.039268;0.036502;0.614644;-0.021385;0.337037
829;-7.742277;-5.115614;-2.94576;0.025914;0.023101;0.003664;0.615193;-0.022186;0.337064
830;-7.727268;-5.100858;-2.960474;0.013257;0.013097;-0.014548;0.615009;-0.02097;0.336225
831;-7.756946;-5.070982;-2.960505;-0.012128;0.016097;-0.003654;0.613227;-0.022535;0.336028
832;-7.786661;-5.041165;-2.945612;0.015021;0.027814;0.016395;0.615149;-0.022693;0.336243
833;-7.74211;-5.07857;-2.945518;0.020515;0.035782;0.010899;0.613423;-0.02217;0.337131
834;-7.757016;-5.07845;-2.94563;0.011452;0.028577;0.003621;0.613165;-0.022439;0.337397
835;-7.779342;-5.070861;-2.94575;0.007828;0.026781;0.001797;0.611887;-0.021608;0.336516
836;-7.771919;-5.08568;-2.960714;-0.010264;0.03049;0.001757;0.612633;-0.022705;0.337652
837;-7.741943;-5.041525;-2.945275;-0.006651;0.028674;0.000862;0.613696;-0.021908;0.33714
838;-7.74201;-5.056343;-2.945372;0.005945;0.017923;0.008221;0.612465;-0.022159;0.337092
839;-7.786691;-5.055924;-2.960633;0.013172;0.01702;0.01279;0.611343;-0.022926;0.336504
840;-7.786703;-5.070653;-2.983115;0.006044;0.037643;0.009954;0.612739;-0.022427;0.337105
841;-7.771889;-5.070921;-2.945693;0.01148;0.037595;0.008141;0.613882;-0.023918;0.337985
842;-7.771889;-5.070921;-2.945693;-0.01663;0.021506;-0.003684;0.613251;-0.023208;0.336445
843;-7.77173;-5.055955;-2.982906;-0.012985;0.027793;-5.9e-05;0.612686;-0.022864;0.338615
844;-7.771785;-5.056044;-2.960521;0.015024;0.014135;-0.001786;0.613247;-0.022348;0.338908
845;-7.786757;-5.070742;-2.96073;0.027741;0.0285;0.007288;0.613021;-0.022831;0.337256
846;-7.764295;-5.056045;-2.975388;0.015047;0.017707;-0.002712;0.611973;-0.023371;0.338042
847;-7.742107;-5.08592;-2.96049;0.015881;0.014299;0.010985;0.611751;-0.022004;0.336514
848;-7.741985;-5.071013;-2.982779;0.005992;0.021417;0.001821;0.612784;-0.022317;0.337929
849;-7.786764;-5.056042;-2.930785;0.007844;0.021254;-0.010035;0.61131;-0.02258;0.338421
850;-7.771733;-5.048605;-2.967934;0.006034;0.024917;-0.00458;0.612922;-0.023113;0.33794
851;-7.771718;-5.041226;-2.960424;0.004161;0.017843;0.001832;0.613476;-0.022725;0.338097
852;-7.771815;-5.070803;-2.975541;0.020589;0.041005;-7e-05;0.612839;-0.023402;0.338899
853;-7.779238;-5.055984;-2.960577;0.000619;0.026712;-0.007332;0.612231;-0.023234;0.337777
854;-7.771785;-5.056044;-2.960521;0.011321;0.010786;0.01464;0.61167;-0.02375;0.337483
855;-7.779238;-5.055984;-2.960577;0.013265;0.034936;0.011802;0.612523;-0.024568;0.338072
856;-7.741985;-5.071013;-2.982779;-0.004816;0.026765;-0.006425;0.611853;-0.024039;0.338316
857;-7.741836;-5.033998;-2.975075;0.000502;0.016174;0.009133;0.612309;-0.02433;0.339159
858;-7.793803;-4.996474;-2.990149;-0.004938;0.019875;0.016401;0.612186;-0.024204;0.339428
859;-7.786514;-5.040929;-3.005307;0.0187;0.037633;0.016356;0.612959;-0.023727;0.341101
860;-7.771518;-4.996773;-2.960133;0.020492;0.039499;0.021826;0.611;-0.023948;0.340202
861;-7.741632;-4.996895;-2.989756;0.016875;0.051363;0.036364;0.611304;-0.024099;0.340763
862;-7.786569;-5.041018;-2.982921;0.016792;0.034323;0.036432;0.61053;-0.025171;0.341563
863;-7.801537;-5.026286;-2.930704;0.036789;0.033925;0.015486;0.610287;-0.025448;0.342104
864;-7.771645;-5.041108;-2.990271;0.00782;0.037751;0.019079;0.609873;-0.02716;0.341963
865;-7.786313;-4.996475;-3.005017;-0.009342;0.041368;0.012655;0.609534;-0.025472;0.343309
866;-7.816095;-4.981476;-2.99022;-0.01033;0.025239;0.012721;0.61048;-0.027064;0.343084
867;-7.816184;-4.988974;-2.967883;0.013179;0.014255;0.007329;0.608767;-0.028465;0.341654
868;-7.786276;-4.996417;-3.01994;0.002376;0.028712;0.010901;0.610763;-0.027865;0.343238
869;-7.786228;-4.981628;-3.012382;0.005986;0.034195;0.020915;0.610754;-0.027464;0.343098
870;-7.801015;-4.959252;-3.01981;0.000579;0.032319;0.011795;0.609727;-0.027089;0.344289
871;-7.823438;-4.981239;-3.035048;0.007961;0.060974;0.014415;0.608888;-0.029187;0.343859
872;-7.815918;-4.966482;-3.034895;0.000683;0.050201;0.00898;0.608681;-0.028688;0.345081
873;-7.771149;-4.959404;-3.041971;0.002463;0.045741;0.01083;0.609123;-0.029369;0.345653
874;-7.808432;-4.959133;-3.03479;0.020506;0.043105;0.025455;0.607468;-0.030403;0.34532
875;-7.80084;-4.981036;-3.131884;0.000756;0.064556;0.011653;0.60651;-0.030723;0.347753
876;-7.740563;-4.921625;-3.287746;0.026333;0.122001;0.033333;0.605946;-0.029915;0.34745
877;-7.769857;-4.847;-3.362105;0.028505;0.20646;0.052122;0.60394;-0.031304;0.350672
878;-7.769924;-4.861818;-3.362202;0.0831;0.28542;0.088336;0.600198;-0.032233;0.357113
879;-7.709527;-4.743372;-3.457983;0.09069;0.382665;0.127151;0.596282;-0.034135;0.365338
880;-7.664333;-4.698836;-3.569283;0.143292;0.438567;0.182617;0.590473;-0.036026;0.373899
881;-7.663473;-4.609191;-3.755249;0.152674;0.55228;0.25145;0.582472;-0.037032;0.384834
882;-7.722718;-4.593391;-3.882453;0.112213;0.610846;0.256606;0.573769;-0.044171;0.397706
883;-7.663929;-4.779095;-3.883214;0.192771;0.607697;0.264025;0.565857;-0.048264;0.410177
884;-7.588158;-4.68208;-4.210346;0.220742;0.7106;0.199784;0.55405;-0.048183;0.426439
885;-7.587553;-4.556069;-4.224446;0.111415;0.728751;0.15761;0.541665;-0.047949;0.442128
886;-7.439306;-4.713035;-4.17957;0.13383;0.685615;0.157836;0.529777;-0.051927;0.45677
887;-7.318868;-4.623819;-4.498951;0.167644;0.69808;0.103117;0.515564;-0.052706;0.471433
888;-7.161587;-4.66062;-4.87857;0.163125;0.701806;0.115867;0.504808;-0.050103;0.487033
889;-7.093431;-4.60794;-5.220972;0.16405;0.841859;0.068755;0.489435;-0.049052;0.503009
890;-7.0485;-4.674154;-5.430003;0.254408;0.854704;0.144515;0.473864;-0.047573;0.517876
891;-7.182907;-4.680836;-5.341519;0.332658;0.890266;0.09521;0.454734;-0.042284;0.535179
892;-6.981394;-4.659935;-5.414477;0.394034;0.846803;0.091852;0.438342;-0.036695;0.55012
893;-6.839525;-4.918087;-5.997132;0.370782;0.843367;0.029811;0.420789;-0.029409;0.566374
894;-6.421316;-5.081907;-6.636775;0.18631;0.829319;-0.043319;0.401734;-0.022041;0.580099
895;-6.079433;-5.174461;-6.410918;0.123266;0.900608;-0.050971;0.383922;-0.017933;0.596503
896;-6.169266;-5.18909;-6.277375;0.038296;0.903384;-0.091232;0.36405;-0.015251;0.607623
897;-5.728929;-5.088671;-6.33308;0.014422;0.837254;-0.096407;0.34378;-0.015149;0.621352
898;-5.422747;-5.06073;-6.524594;0.034154;0.826882;-0.058006;0.326429;-0.011598;0.633663
899;-5.242961;-4.972437;-6.731598;-0.129933;0.763033;-0.093507;0.309249;-0.012892;0.643959
900;-5.138798;-5.150088;-6.985678;-0.189908;0.673963;-0.148839;0.292076;-0.017098;0.654277
901;-4.973744;-5.039331;-7.222497;-0.078344;0.70728;-0.145168;0.276204;-0.017649;0.661053
902;-4.71161;-4.90698;-7.49575;-0.078188;0.760596;-0.11163;0.257183;-0.017437;0.670168
903;-4.488054;-4.960319;-7.576486;-0.123332;0.800603;-0.094517;0.238716;-0.02001;0.679324
904;-4.183662;-5.244172;-7.613334;-0.152051;0.836442;-0.115666;0.219233;-0.023735;0.687351
905;-3.878511;-5.33557;-7.604152;-0.139143;0.866609;-0.13855;0.19652;-0.027449;0.696209
906;-3.661743;-5.314229;-7.818773;-0.086838;0.832399;-0.121899;0.172499;-0.029193;0.701159
907;-3.347379;-5.071872;-7.911822;-0.051629;0.971715;-0.147949;0.148422;-0.031042;0.710086
908;-3.182656;-4.880738;-7.864557;-0.069106;0.934461;-0.131374;0.12483;-0.032074;0.717929
909;-2.87733;-4.913013;-7.817678;-0.042969;0.883683;-0.169393;0.100922;-0.033145;0.722468
910;-2.556224;-4.723346;-7.717001;0.049184;0.854612;-0.158158;0.076692;-0.032735;0.72616
911;-2.332063;-4.650674;-7.811837;0.050598;0.794901;-0.133253;0.053651;-0.03007;0.729197
912;-2.003636;-4.534832;-7.793669;-0.009801;0.701756;-0.097331;0.032454;-0.029639;0.730953
913;-1.825154;-4.65458;-7.852792;-0.058902;0.66087;-0.099034;0.015306;-0.031937;0.734262
914;-1.519437;-4.656806;-7.910186;-0.05932;0.582107;-0.095019;-0.001697;-0.034175;0.735244
915;-1.288272;-4.687889;-8.013105;-0.034534;0.472688;-0.089024;-0.014743;-0.035393;0.73624
916;-1.064848;-4.734085;-8.026636;-0.05295;0.38454;-0.126953;-0.026544;-0.038682;0.734969
917;-1.004353;-4.549283;-8.0399;-0.075282;0.256357;-0.141013;-0.034232;-0.039376;0.734118
918;-0.855625;-4.631923;-8.054235;-0.108209;0.185692;-0.149862;-0.040233;-0.041368;0.736636
919;-0.713505;-4.55133;-8.112329;-0.073022;0.187731;-0.113328;-0.044292;-0.043658;0.734707
920;-0.646552;-4.603555;-8.156935;-0.048762;0.182748;-0.069494;-0.049524;-0.04603;0.736298
921;-0.54261;-4.737432;-8.239101;-0.003672;0.150285;-0.060169;-0.051303;-0.048323;0.733638
922;-0.475357;-4.722977;-8.283271;0.023301;0.109748;-0.061776;-0.055894;-0.048169;0.73455
923;-0.512085;-4.648263;-8.365148;-0.033078;0.0453;-0.083467;-0.05837;-0.048531;0.734179
924;-0.407542;-4.648779;-8.446443;-0.054882;0.026566;-0.08888;-0.057089;-0.050686;0.735069
925;-0.392274;-4.515922;-8.348454;-0.033251;0.041326;-0.046954;-0.057754;-0.052804;0.735333
926;-0.466736;-4.500504;-8.348919;0.034479;0.01687;-0.028524;-0.055963;-0.051772;0.735671
927;-0.391841;-4.456385;-8.415223;0.016208;0.000228;-0.008406;-0.055318;-0.050967;0.735005
928;-0.414288;-4.54461;-8.542825;-0.009212;-0.010297;-0.001108;-0.056771;-0.050579;0.735904
929;-0.466489;-4.558949;-8.558238;-0.001251;-0.032509;0.019968;-0.055462;-0.051954;0.737338
930;-0.406931;-4.618376;-8.640257;0.034165;-0.015745;0.019034;-0.052721;-0.050069;0.735102
931;-0.354943;-4.66322;-8.647617;0.002483;-0.000976;0.034435;-0.052773;-0.050572;0.734144
932;-0.496593;-4.60331;-8.521444;0.001408;-0.029606;0.038195;-0.051179;-0.049972;0.735849
933;-0.556542;-4.65484;-8.484922;-0.017702;-0.05105;0.033695;-0.050472;-0.050521;0.736293
934;-0.511841;-4.61845;-8.409725;-0.021364;-0.04543;0.048265;-0.048396;-0.050489;0.734318
935;-0.713174;-4.46989;-8.096873;-0.047148;-0.120461;0.052193;-0.045627;-0.051858;0.734988
936;-0.885004;-4.41033;-7.821688;-0.007747;-0.18949;0.070775;-0.039357;-0.052182;0.734829
937;-1.048241;-4.187184;-7.709541;0.046027;-0.271885;0.105852;-0.032156;-0.050651;0.734283
938;-1.093531;-4.180389;-7.463588;-0.001805;-0.374844;0.155478;-0.022857;-0.049696;0.734648
939;-1.348196;-4.430458;-7.41491;0.060079;-0.490865;0.163325;-0.010091;-0.049264;0.733509
940;-1.452153;-4.465776;-7.639794;0.122152;-0.573744;0.171045;0.006036;-0.046528;0.733997
941;-1.929431;-4.550663;-7.688738;0.098984;-0.668468;0.191433;0.025901;-0.042863;0.732981
942;-2.228293;-4.770116;-7.796903;0.117516;-0.794584;0.160954;0.046357;-0.041407;0.730222
943;-2.526193;-4.679103;-7.723948;0.077121;-0.874544;0.198609;0.068677;-0.037302;0.726696
944;-2.862596;-4.898698;-7.720465;0.043572;-0.927972;0.144946;0.09417;-0.037674;0.721134
945;-3.256601;-4.790936;-7.939156;0.064692;-1.064619;0.136401;0.123178;-0.036744;0.715017
946;-3.429495;-5.100847;-7.912633;0.007755;-1.087402;0.079852;0.154493;-0.037152;0.70859
947;-4.137459;-4.992068;-7.753126;-0.030745;-1.224228;0.023782;0.185065;-0.037191;0.698565
948;-4.116153;-5.104267;-7.529828;-0.005192;-1.208684;-0.012725;0.215993;-0.036283;0.687587
949;-4.704833;-5.121426;-7.616488;0.041964;-1.168263;0.032703;0.24833;-0.036268;0.674889
950;-4.743308;-5.167203;-7.206656;-0.155683;-1.285591;-0.074671;0.281398;-0.036615;0.660576
951;-5.227936;-5.398969;-7.570024;-0.233695;-1.362978;-0.123757;0.316278;-0.042616;0.639244
952;-5.615361;-5.189696;-7.243265;-0.171888;-1.293179;-0.09846;0.348338;-0.045901;0.621346
953;-6.025723;-5.407776;-7.471661;-0.121826;-1.279796;-0.133158;0.378079;-0.048039;0.601015
954;-6.173431;-4.815986;-6.931654;-0.499753;-1.416666;-0.257098;0.409339;-0.052514;0.57843
955;-6.533693;-5.052521;-6.34641;-0.562543;-1.369139;-0.363206;0.441034;-0.060245;0.553691
956;-6.436381;-4.567176;-5.618683;-0.475638;-1.453616;-0.490359;0.470966;-0.062672;0.524317
957;-6.861128;-4.475378;-5.486987;-0.540228;-1.367787;-0.537363;0.50091;-0.063915;0.495208
958;-7.020028;-4.801585;-5.117203;-0.450849;-1.22657;-0.523274;0.527553;-0.064386;0.468157
959;-6.913773;-4.402167;-5.158573;-0.32419;-1.152302;-0.396632;0.548715;-0.06056;0.440855
960;-7.523862;-4.322003;-5.453704;-0.377831;-0.928234;-0.270056;0.568097;-0.060218;0.41584
961;-7.814651;-4.24631;-5.268862;-0.473648;-0.868063;-0.241284;0.579087;-0.060157;0.394606
962;-7.593045;-4.501373;-4.925579;-0.226438;-0.721476;-0.288977;0.591637;-0.061331;0.374403
963;-7.421771;-4.51034;-4.879565;0.071707;-0.419183;-0.18315;0.60148;-0.056804;0.359813
964;-7.548107;-4.339563;-4.715244;0.095805;-0.229842;-0.084528;0.607846;-0.052676;0.351532
965;-7.393489;-4.623366;-4.462203;0.069541;-0.123932;0.045407;0.60942;-0.0518;0.347885
966;-7.528193;-4.623171;-4.239357;0.116178;0.061941;0.165046;0.605882;-0.050514;0.350615
967;-7.61839;-4.726648;-4.121318;0.129171;0.159212;0.208412;0.604215;-0.054584;0.354968
968;-7.611919;-4.831259;-3.913008;0.099629;0.205642;0.174431;0.603661;-0.058278;0.354698
969;-7.619663;-4.758113;-3.658876;0.113341;0.186843;0.108875;0.601619;-0.061038;0.359712
970;-7.545409;-4.759157;-3.546387;0.095095;0.127254;0.061694;0.599259;-0.0606;0.364004
971;-7.530216;-4.744105;-3.63572;0.034855;0.004396;0.02566;0.595323;-0.062093;0.366875
972;-7.559709;-4.758062;-3.792741;0.022182;-0.023767;-0.007075;0.5971;-0.061583;0.366942
973;-7.588609;-4.741647;-4.136115;0.000793;0.012644;-0.038279;0.597634;-0.061516;0.36422
974;-7.58759;-4.637036;-4.359293;-0.006142;0.087338;-0.0149;0.598485;-0.061672;0.364803
975;-7.549769;-4.607022;-4.530441;0.030834;0.248652;0.005433;0.596308;-0.06106;0.367455
976;-7.421721;-4.458772;-4.804608;0.047817;0.428592;0.069444;0.589918;-0.060679;0.375427
977;-7.436777;-4.451539;-4.730053;0.068198;0.596436;0.167245;0.582033;-0.06333;0.388437
978;-7.303015;-4.482668;-4.62477;0.073892;0.673908;0.196118;0.575181;-0.065699;0.400388
979;-7.399843;-4.371462;-4.445688;0.104411;0.65633;0.238185;0.562872;-0.069338;0.417343
980;-7.482931;-4.44613;-4.133391;0.129317;0.571934;0.236755;0.553029;-0.072739;0.429457
981;-7.012501;-4.477896;-4.547914;0.182739;0.580821;0.258713;0.542924;-0.074822;0.441825
982;-7.195886;-4.18482;-5.211535;0.14579;0.657104;0.331268;0.531362;-0.078829;0.457441
983;-7.255214;-4.308904;-5.563515;0.027055;0.599996;0.294853;0.520452;-0.084745;0.469942
984;-6.694564;-4.36955;-6.350651;0.010899;0.78454;0.282216;0.507258;-0.088804;0.483161
985;-6.797446;-4.425207;-7.05324;0.119537;1.124283;0.289082;0.487007;-0.092682;0.502132
986;-6.714696;-4.660001;-7.800359;0.157081;1.282889;0.178995;0.46209;-0.098088;0.525591
987;-6.417842;-4.958642;-7.829899;0.204974;1.375626;0.092954;0.43454;-0.095846;0.551084
988;-6.402024;-4.78077;-7.873396;0.2421;1.545524;0.081336;0.405513;-0.092013;0.577055
989;-6.102921;-4.605062;-7.944607;0.135601;1.61801;0.079089;0.370393;-0.089863;0.603893
990;-5.745735;-4.682388;-7.852855;-0.089291;1.538595;0.046327;0.333452;-0.090646;0.627249
991;-5.195732;-4.998183;-7.805964;-0.073245;1.431854;-0.031577;0.297167;-0.093933;0.645026
992;-4.836407;-4.601337;-7.711112;0.146343;1.458039;-0.117066;0.262578;-0.091711;0.664065
993;-4.499007;-4.188903;-7.765569;0.092109;1.483623;-0.115381;0.227228;-0.088518;0.681695
994;-4.014453;-4.119071;-7.671895;-0.064199;1.418217;-0.069661;0.189906;-0.089043;0.69557
995;-3.46288;-4.167554;-7.772498;-0.158397;1.416271;-0.071554;0.152716;-0.092938;0.70673
996;-2.867304;-4.261678;-7.664123;-0.028609;1.296261;-0.076275;0.11457;-0.092855;0.713023
997;-2.434776;-4.102931;-7.465793;0.10921;1.136447;-0.10453;0.082574;-0.09092;0.722017
998;-2.173641;-4.038382;-7.455931;0.123632;0.931816;-0.122754;0.055131;-0.091302;0.726821
999;-1.94301;-3.989413;-7.192687;0.020992;0.659491;-0.1755;0.034543;-0.087998;0.729815
1000;-1.614488;-3.961682;-7.37657;0.010258;0.498154;-0.183912;0.021288;-0.087924;0.732027
1001;-1.255904;-3.919077;-7.634751;-0.012964;0.436536;-0.110689;0.00838;-0.085243;0.730669
1002;-0.897636;-3.950532;-7.900877;-0.077043;0.359157;-0.030161;-0.001436;-0.086604;0.730835
1003;-0.809235;-4.225058;-7.984076;0.005802;0.248991;-0.047817;-0.011937;-0.091065;0.733328
1004;-0.748659;-4.135746;-8.206903;0.104968;0.162337;-0.038186;-0.015623;-0.08759;0.73343
1005;-0.672967;-4.02415;-8.474242;0.063725;0.056761;-0.042344;-0.017877;-0.086013;0.7347
1006;-0.5313;-4.039902;-8.525506;-0.093969;0.045531;-0.026994;-0.016645;-0.085563;0.732277
1007;-0.658481;-4.275022;-8.766789;-0.102039;0.05629;-0.02343;-0.01669;-0.088847;0.731339
1008;-0.524566;-4.320616;-8.751146;0.011905;0.046931;0.00505;-0.018519;-0.090323;0.732785
1009;-0.568738;-4.142854;-8.645854;0.031614;0.029251;0.033428;-0.018886;-0.089944;0.733591
1010;-0.539806;-4.394585;-8.751742;-0.022824;-0.008276;0.015267;-0.018305;-0.090825;0.7317
1011;-0.494906;-4.350521;-8.743653;-0.013674;0.004106;0.006113;-0.01773;-0.089655;0.732263
1012;-0.658696;-4.245947;-8.624821;0.009701;-0.026515;0.00809;-0.016895;-0.089407;0.732569
1013;-0.644577;-4.335594;-8.46859;0.031236;-0.047893;0.027366;-0.015826;-0.088216;0.732192
1014;-0.740785;-4.01009;-8.146328;0.050769;-0.118804;0.02497;-0.012565;-0.088506;0.731912
1015;-1.150968;-3.771857;-7.603149;0.063505;-0.262028;0.043824;-0.006528;-0.086731;0.732552
1016;-1.344971;-3.594135;-7.185581;0.086832;-0.436255;0.095673;0.004386;-0.08393;0.732557
1017;-1.316469;-3.949531;-7.307071;0.113345;-0.543588;0.130814;0.018204;-0.080976;0.730756
1018;-1.465872;-4.081277;-7.413532;0.101824;-0.647952;0.169529;0.034874;-0.076657;0.731254
1019;-1.884426;-4.535852;-7.777847;0.117951;-0.719455;0.14061;0.054065;-0.07689;0.727771
1020;-2.212277;-4.827294;-8.356818;0.275069;-0.864795;0.093969;0.077292;-0.069993;0.723437
1021;-2.315026;-4.64737;-8.677302;0.204514;-0.848139;0.103821;0.10523;-0.063575;0.720393
1022;-2.821797;-4.503492;-8.433957;0.101413;-0.758655;0.180775;0.126;-0.059431;0.715981
1023;-3.077;-4.658809;-7.98917;0.032103;-0.836845;0.193765;0.146968;-0.057763;0.710085
1024;-3.354274;-4.761995;-7.566598;0.108067;-0.870834;0.168459;0.170058;-0.056881;0.703046
1025;-3.556766;-4.894797;-7.300358;0.198366;-0.942657;0.137866;0.19524;-0.052933;0.694423
1026;-3.913393;-4.831286;-7.645911;0.166195;-0.944771;0.038383;0.222327;-0.051382;0.685618
1027;-4.226952;-5.028215;-7.798813;0.109951;-0.853821;0.190175;0.24446;-0.049761;0.676067
1028;-4.464615;-5.032315;-8.151365;0.106697;-0.788467;0.193505;0.267524;-0.046683;0.66613
1029;-4.837083;-5.058447;-8.281218;-0.024826;-0.745228;0.078189;0.287429;-0.047398;0.655683
1030;-5.14268;-4.997187;-8.163741;0.065102;-0.842233;0.115183;0.306755;-0.047563;0.64466
1031;-5.037481;-4.820124;-8.184178;-0.017634;-0.78343;0.04005;0.323844;-0.049265;0.632599
1032;-5.411539;-4.745837;-7.477623;-0.22048;-0.737529;0.077862;0.342353;-0.054314;0.621442
1033;-5.302278;-5.1627;-7.210866;-0.138459;-0.721614;-0.040648;0.362511;-0.056345;0.610604
1034;-5.511898;-4.956579;-6.449971;-0.217868;-0.724893;-0.141056;0.37939;-0.058935;0.597169
1035;-6.064574;-4.990775;-6.051425;-0.134361;-0.710746;-0.177528;0.397293;-0.061172;0.585007
1036;-6.302533;-4.708495;-5.752906;-0.08739;-0.804638;-0.276474;0.413523;-0.062449;0.572223
1037;-6.362203;-4.686024;-5.693515;-0.156831;-0.949763;-0.307868;0.433068;-0.059943;0.555291
1038;-5.959363;-4.762204;-5.981981;-0.298577;-0.970183;-0.442005;0.455334;-0.057195;0.538192
1039;-6.413996;-4.787971;-6.037832;-0.246293;-0.837918;-0.434342;0.476078;-0.056669;0.520637
1040;-6.779438;-4.682455;-5.748891;-0.246247;-0.837248;-0.450786;0.492768;-0.051627;0.503984
1041;-7.005455;-4.919924;-5.199946;-0.355289;-0.936517;-0.497947;0.510717;-0.05157;0.485223
1042;-7.021943;-4.959121;-4.625737;-0.338247;-0.990863;-0.543278;0.529497;-0.047426;0.461802
1043;-7.067572;-5.055844;-4.432695;-0.271978;-0.975486;-0.568792;0.548022;-0.039257;0.441359
1044;-7.201354;-4.980615;-4.448144;-0.240608;-1.020203;-0.541209;0.565822;-0.031521;0.417598
1045;-7.186197;-4.965622;-4.522554;-0.279539;-1.01813;-0.539447;0.582916;-0.02403;0.393399
1046;-7.171783;-5.098926;-4.568085;-0.252189;-0.949643;-0.495021;0.598086;-0.015985;0.368982
1047;-7.18589;-4.994549;-4.701833;-0.170731;-0.74344;-0.444726;0.609809;-0.007096;0.348947
1048;-7.186645;-5.032538;-4.463295;-0.122558;-0.626825;-0.345751;0.619962;-0.000606;0.330102
1049;-7.127293;-5.08494;-4.448261;-0.169272;-0.424498;-0.181611;0.626274;0.001897;0.318265
1050;-7.201364;-5.039473;-4.552998;-0.092537;-0.193919;-0.049356;0.630334;0.003794;0.310184
1051;-7.286039;-5.344704;-4.018347;0.094538;0.02261;0.084937;0.628085;0.003252;0.311469
1052;-7.233422;-5.234078;-3.994842;0.183833;0.230701;0.212764;0.627639;0.001489;0.313248
1053;-7.324072;-5.352993;-3.720201;0.20111;0.295924;0.272692;0.625209;-0.001279;0.318657
1054;-7.235168;-5.398698;-3.585504;0.191234;0.323039;0.280781;0.620884;-0.006415;0.324283
1055;-7.279973;-5.369056;-3.496105;0.15872;0.312928;0.242475;0.616083;-0.009862;0.331249
1056;-7.280306;-5.443146;-3.496589;0.06633;0.254398;0.171464;0.612538;-0.015121;0.341159
1057;-7.242738;-5.384115;-3.510845;0.015506;0.190412;0.116043;0.610885;-0.018537;0.345782
1058;-7.264596;-5.353709;-3.660057;0.045582;0.174085;0.050487;0.611043;-0.019146;0.348673
1059;-7.338447;-5.307888;-3.854336;-0.011364;0.177793;0.033967;0.607343;-0.020226;0.350865
1060;-7.158721;-5.168205;-3.941611;-0.053034;0.158101;0.011215;0.606835;-0.021893;0.354012
1061;-7.26226;-5.070458;-4.091005;-0.000313;0.229998;0.059302;0.602994;-0.022244;0.358661
1062;-7.321272;-5.039575;-4.285269;0.021579;0.296788;0.11193;0.599442;-0.023465;0.366073
1063;-7.20119;-4.93622;-4.43293;0.012707;0.348216;0.133596;0.593095;-0.027601;0.36969
