time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1413;-0.125669;-4.550388;-7.778221;0.193724;-0.691453;0.22458;-0.021435;-0.077049;0.733451
1414;-0.423148;-4.620512;-8.176432;0.093785;-0.764381;0.228364;-0.000672;-0.071437;0.733692
1415;-0.855698;-4.529214;-7.903015;0.029082;-0.79912;0.283111;0.021318;-0.069739;0.731265
1416;-1.035902;-4.912389;-8.071042;0.047087;-0.854463;0.248683;0.04416;-0.068728;0.729426
1417;-1.691305;-4.494477;-7.498702;0.042478;-1.007169;0.291248;0.071777;-0.069813;0.724911
1418;-1.907921;-4.934824;-8.122575;0.108099;-0.981589;0.241929;0.101211;-0.066502;0.718789
1419;-2.205882;-4.873327;-8.07966;0.168562;-0.970406;0.313072;0.126335;-0.063772;0.711264
1420;-2.482113;-5.291114;-8.666527;0.133334;-0.977675;0.30388;0.149863;-0.061576;0.704502
1421;-2.996054;-5.124653;-8.49771;0.186715;-0.999848;0.287591;0.17632;-0.059107;0.696346
1422;-3.199634;-5.57548;-8.375328;0.148928;-1.007727;0.214583;0.202651;-0.05532;0.68845
1423;-3.883378;-5.199095;-8.482536;0.378604;-1.055647;0.251523;0.231243;-0.051061;0.676934
1424;-3.884794;-5.319056;-8.12514;0.409784;-1.041723;0.1594;0.255784;-0.041359;0.666452
1425;-4.359638;-4.855739;-8.155577;0.298682;-1.14923;0.181565;0.28541;-0.036817;0.653877
1426;-4.573055;-5.523639;-7.460088;-0.070249;-1.097559;0.088704;0.312152;-0.033494;0.638451
1427;-5.156069;-5.617279;-6.957685;-0.069215;-1.301089;0.016574;0.341035;-0.035466;0.62205
1428;-5.050732;-5.381151;-6.925502;-0.224022;-1.284983;-0.213508;0.372437;-0.037093;0.601767
1429;-5.76698;-5.310419;-6.497663;-0.351567;-1.322704;-0.073132;0.401734;-0.04251;0.580329
1430;-6.034264;-5.130088;-6.588065;-0.706923;-1.582446;-0.315111;0.435105;-0.052189;0.55332
1431;-6.096507;-5.354474;-5.933318;-0.94208;-1.631117;-0.474817;0.470858;-0.063706;0.51983
1432;-6.715399;-5.261704;-5.653843;-0.526354;-1.46418;-0.505114;0.49985;-0.068306;0.487804
1433;-6.991542;-5.223323;-5.43182;-0.32195;-1.545922;-0.546456;0.528233;-0.065326;0.454875
1434;-7.424356;-4.955923;-4.724451;-0.170058;-1.640202;-0.622467;0.558648;-0.058718;0.419255
1435;-7.679309;-5.015219;-4.204412;0.034546;-1.656116;-0.638549;0.585065;-0.044705;0.380676
1436;-7.693632;-4.800858;-4.04642;0.110749;-1.629784;-0.644021;0.606778;-0.02936;0.343546
1437;-7.373729;-4.159776;-5.666594;-0.09439;-1.5785;-0.648158;0.62802;-0.009412;0.302933
1438;-6.663072;-8.419287;-5.465037;-1.242426;-0.731924;-0.544898;0.637392;-0.013974;0.281789
1439;-7.87379;-4.757355;-3.443062;-1.192901;-0.176541;-0.290902;0.643451;-0.014119;0.265148
1440;-7.127055;-4.452124;-3.450339;0.006136;0.052037;-0.001979;0.644836;-0.018377;0.265372
1441;-7.590386;-4.81817;-3.627864;0.721616;0.23642;0.240731;0.643865;-0.016707;0.267655
1442;-7.547894;-5.182514;-3.391119;0.859404;0.309723;0.296233;0.635746;-0.015806;0.281599
1443;-7.332067;-5.111198;-3.127841;0.68626;0.152289;0.357807;0.633035;-0.016784;0.28946
1444;-7.148739;-6.007501;-3.557627;0.545226;0.083332;0.222916;0.63336;-0.015555;0.287954
1445;-7.260563;-5.940451;-3.423718;0.172716;0.04927;0.019176;0.631311;-0.013814;0.287997
1446;-7.311391;-5.577464;-3.302347;-0.16781;-0.026707;-0.082183;0.632563;-0.012779;0.288451
1447;-7.414932;-5.354679;-3.219599;-0.287417;-0.06396;-0.116842;0.632981;-0.016957;0.290969
1448;-7.459034;-5.250358;-3.278953;-0.245827;-0.054911;-0.085819;0.633727;-0.016067;0.287149
1449;-7.443496;-5.146487;-3.34532;-0.068499;-0.035524;-0.014523;0.63522;-0.01601;0.284463
1450;-7.44385;-5.257385;-3.405742;0.1418;0.048027;0.046503;0.633487;-0.015947;0.282746
1451;-7.444231;-5.309484;-3.346385;0.225262;0.101633;0.077394;0.63397;-0.014929;0.28413
1452;-7.429854;-5.398718;-3.294621;0.241448;0.085493;0.084781;0.633657;-0.01557;0.288378
1453;-7.415375;-5.473075;-3.257684;0.142768;0.062384;0.04553;0.632919;-0.016264;0.289863
1454;-7.407989;-5.487953;-3.257724;0.012334;0.019641;-0.003711;0.632801;-0.014552;0.290258
1455;-7.415064;-5.428444;-3.302165;-0.059197;-0.005411;-0.038356;0.631609;-0.014623;0.288426
1456;-7.44463;-5.44252;-3.429338;-0.071418;0.040554;-0.092384;0.63241;-0.012108;0.288165
1457;-7.339639;-5.37612;-3.569893;-0.011179;0.141586;-0.079048;0.631855;-0.013224;0.290485
1458;-7.413465;-5.344968;-3.80158;0.099674;0.251709;-0.022839;0.628683;-0.010664;0.295007
1459;-7.569084;-5.40847;-4.288218;0.065889;0.399384;0.023874;0.626895;-0.009518;0.302339
1460;-7.277981;-5.483661;-4.599914;0.054947;0.538949;-0.002258;0.621528;-0.010838;0.314077
1461;-7.322586;-5.409565;-4.510224;0.146088;0.663951;0.008273;0.615687;-0.008218;0.327276
1462;-7.552971;-5.597888;-5.132562;-0.017852;0.812624;-0.003578;0.607126;-0.008093;0.345602
1463;-7.291936;-5.717381;-5.422387;-0.365101;0.755421;0.030864;0.597348;-0.011932;0.364045
1464;-6.814626;-5.779551;-5.657963;-0.652756;0.853049;0.073867;0.587779;-0.020109;0.381155
1465;-6.544933;-5.676511;-6.02836;-0.484723;1.158977;0.118401;0.574958;-0.031708;0.40365
1466;-6.632824;-5.555624;-6.438663;-0.271482;1.363629;0.055782;0.556178;-0.039171;0.432192
1467;-6.482248;-5.252821;-6.495251;-0.321643;1.403156;-0.037456;0.534198;-0.048361;0.462128
1468;-6.257769;-5.06931;-6.514742;-0.23583;1.533349;-0.047903;0.507493;-0.05217;0.490738
1469;-5.823939;-4.982026;-6.981006;0.014168;1.686189;-0.085576;0.484762;-0.052983;0.524701
1470;-4.92668;-4.785971;-7.786311;0.177135;1.926639;0.018565;0.447633;-0.04919;0.560251
1471;-4.762381;-4.794111;-7.934363;0.165755;2.278796;0.143814;0.399367;-0.047698;0.596882
1472;-4.465398;-5.092546;-8.016136;0.066594;2.383755;0.163309;0.342107;-0.049366;0.631254
1473;-4.230497;-5.644531;-7.562747;0.221845;2.316917;0.196657;0.284242;-0.048153;0.662149
1474;-3.409855;-5.627758;-7.847443;0.626205;2.20815;0.172215;0.227603;-0.039738;0.690707
1475;-2.660845;-4.987884;-8.16594;0.504944;2.005841;0.116463;0.171168;-0.024207;0.710711
1476;-2.033662;-4.777802;-8.226978;-0.202925;1.616669;-0.013176;0.123482;-0.021802;0.722924
1477;-1.566535;-4.984046;-7.612873;-0.679868;1.287762;-0.078932;0.081108;-0.03552;0.726819
1478;-1.038308;-5.122201;-7.475446;-0.477584;1.197153;-0.05724;0.045021;-0.052347;0.730714
1479;-0.442028;-5.060737;-7.366053;-0.100473;1.108815;-0.044426;0.014968;-0.061639;0.737815
1480;-0.067766;-4.730159;-7.405838;-0.041432;0.943162;-0.076418;-0.012916;-0.062472;0.739863
1481;0.379768;-4.630213;-7.357021;-0.131167;0.730198;-0.106584;-0.034376;-0.066549;0.741916
1482;0.544265;-4.505641;-7.340039;-0.101004;0.6209;-0.089636;-0.053796;-0.065148;0.736462
1483;0.843248;-4.30806;-7.321563;-0.2036;0.375811;-0.112398;-0.068018;-0.071216;0.735937
1484;1.230295;-4.532654;-7.521568;-0.184096;0.280544;-0.124703;-0.079308;-0.08019;0.738982
1485;1.380375;-4.473373;-7.825997;-0.049514;0.24803;-0.067828;-0.084771;-0.082253;0.738916
1486;1.277067;-4.360542;-8.042452;-0.090604;0.203894;-0.031227;-0.09079;-0.083776;0.738686
1487;1.440429;-4.532003;-8.109488;-0.025906;0.106732;-0.02524;-0.092518;-0.085832;0.736984
1488;1.523367;-4.450221;-8.347119;-0.072906;0.114998;-0.03263;-0.094014;-0.087011;0.737071
1489;1.60561;-4.457818;-8.46594;-0.114746;0.086762;-0.019793;-0.099405;-0.091227;0.738258
1490;1.605744;-4.428182;-8.465747;-0.047839;0.082096;0.002207;-0.101943;-0.09156;0.736786
1491;1.599006;-4.301933;-8.524674;-0.016264;0.0677;0.015993;-0.103643;-0.0933;0.738104
1492;1.710713;-4.354461;-8.583867;-0.041557;0.065861;-0.002265;-0.102425;-0.09324;0.735407
1493;1.702869;-4.384449;-8.47965;-0.037132;0.083477;0.044177;-0.105294;-0.09546;0.735308
1494;1.687584;-4.480557;-8.502778;-0.031899;0.04675;0.049809;-0.107577;-0.095059;0.736037
1495;1.783874;-4.622049;-8.517893;0.021741;0.08215;0.042439;-0.108407;-0.094516;0.735863
1496;1.635452;-4.443299;-8.450695;-0.004582;0.061541;0.029716;-0.108939;-0.09465;0.736117
1497;1.753807;-4.666351;-8.496022;0.006272;0.036018;0.001573;-0.110654;-0.095786;0.734684
1498;1.769181;-4.562746;-8.495232;0.041503;0.029681;0.015333;-0.110245;-0.094996;0.734695
1499;1.739755;-4.480978;-8.502385;0.008008;0.018931;-0.001995;-0.111881;-0.094584;0.734763
1500;1.814104;-4.570131;-8.591948;0.038903;0.034796;-0.005667;-0.112661;-0.093008;0.735544
1501;1.651437;-4.30929;-8.643721;0.026942;-6.1e-05;-0.000982;-0.111757;-0.092065;0.734613
1502;1.665885;-4.354278;-8.539433;-0.008462;-0.013208;0.000853;-0.111379;-0.09417;0.733957
1503;1.725425;-4.413734;-8.61399;-0.007525;0.010398;0.025378;-0.110633;-0.095135;0.735092
1504;1.770223;-4.428677;-8.673446;0.02609;0.020753;0.012614;-0.110925;-0.093535;0.734794
1505;1.680671;-4.413433;-8.599403;-0.010116;0.019103;0.004357;-0.111183;-0.094069;0.735062
1506;1.732033;-4.576969;-8.570228;0.029598;0.002871;0.01725;-0.110481;-0.095144;0.735373
1507;1.643479;-4.413015;-8.629531;0.023193;-0.02057;0.005481;-0.108467;-0.090913;0.734873
1508;1.651029;-4.383498;-8.614358;-0.042842;-0.005775;0.004417;-0.107946;-0.092759;0.734358
1509;1.672944;-4.457945;-8.569902;-0.006675;0.003276;0.029964;-0.108728;-0.093298;0.735017
1510;1.710234;-4.472916;-8.607028;0.011543;0.029235;0.037176;-0.107604;-0.092795;0.735608
1511;1.620767;-4.442825;-8.540351;0.013196;-0.003991;0.033667;-0.107912;-0.091188;0.735035
1512;1.620613;-4.509269;-8.600482;-0.004927;-0.014754;0.024565;-0.105575;-0.092277;0.735273
1513;1.650545;-4.531382;-8.689945;-0.005811;0.004339;0.046369;-0.107032;-0.093012;0.733573
1514;1.694928;-4.605832;-8.690093;0.004258;0.018501;0.037204;-0.106584;-0.093168;0.734279
1515;1.665245;-4.605385;-8.742551;-0.020953;0.031868;0.018868;-0.10631;-0.093038;0.734289
1516;1.613554;-4.48651;-8.719783;-0.037149;0.035259;-0.004881;-0.106042;-0.0937;0.734167
1517;1.635742;-4.516385;-8.704885;0.002685;0.03229;-0.005724;-0.107594;-0.093992;0.735754
1518;1.635859;-4.45;-8.629829;-0.004508;0.058586;0.012397;-0.109549;-0.093422;0.734985
1519;1.642577;-4.532148;-8.481068;-0.011813;0.029652;-0.013935;-0.108021;-0.093317;0.735458
1520;1.57578;-4.457607;-8.458703;0.008038;0.016981;-0.012033;-0.10803;-0.092651;0.735315
1521;1.606445;-4.353502;-8.614501;-0.017278;0.024336;-0.00936;-0.110902;-0.093679;0.735208
1522;1.576794;-4.301517;-8.584538;0.033438;0.051306;0.024336;-0.111144;-0.09389;0.733278
1523;1.650645;-4.428247;-8.54003;0.055043;0.025164;0.022658;-0.111361;-0.092327;0.734356
1524;1.680651;-4.450242;-8.659341;0.029648;0.008172;0.013576;-0.111513;-0.09245;0.734076
1525;1.613511;-4.471869;-8.674914;-0.030893;0.028197;0.006104;-0.109867;-0.093926;0.734153
1526;1.620299;-4.54655;-8.541029;0.022365;0.015625;0.030856;-0.110143;-0.092863;0.734134
1527;1.620686;-4.509151;-8.630329;0.035185;0.033301;0.019852;-0.111947;-0.092037;0.733644
1528;1.680076;-4.561494;-8.630219;-0.017379;0.02105;0.013453;-0.109873;-0.091276;0.734133
1529;1.635405;-4.502216;-8.540626;0.017147;0.031345;-0.004784;-0.110258;-0.092343;0.734537
1530;1.553393;-4.516315;-8.556264;-0.017443;-0.006107;-0.006503;-0.110306;-0.091128;0.733703
1531;1.605837;-4.472163;-8.585428;-0.00286;0.020828;0.004351;-0.109275;-0.092828;0.732521
1532;1.63543;-4.516887;-8.578032;0.000693;0.015573;0.015324;-0.109202;-0.091939;0.73389
1533;1.643035;-4.487281;-8.585244;-0.002899;0.009115;-0.001067;-0.110257;-0.092873;0.734541
1534;1.57647;-4.397656;-8.62994;-0.010153;-0.000834;-0.010159;-0.10873;-0.092636;0.735013
1535;1.509064;-4.441777;-8.578502;0.000746;0.025403;0.015272;-0.109314;-0.092743;0.734304
1536;1.583826;-4.427293;-8.645001;0.02062;0.024535;0.028076;-0.109675;-0.091705;0.735242
1537;1.576421;-4.412445;-8.637499;0.007928;0.019199;0.024434;-0.109376;-0.091918;0.733197
1538;1.590699;-4.487127;-8.51848;0.026061;0.024457;0.022614;-0.109748;-0.092727;0.733874
1539;1.590898;-4.479452;-8.585588;0.042348;0.006169;0.004474;-0.109706;-0.09116;0.734688
1540;1.591035;-4.457166;-8.600368;-0.002901;0.019146;0.013477;-0.107399;-0.092235;0.734377
1541;1.545539;-4.605163;-8.556901;0.005205;0.004649;0.006246;-0.108679;-0.091139;0.733494
1542;1.530639;-4.619742;-8.586958;0.051366;0.00988;0.020876;-0.107936;-0.090381;0.734616
1543;1.575868;-4.531018;-8.630812;0.00614;0.013668;0.011684;-0.1078;-0.089985;0.734619
1544;1.538427;-4.545712;-8.586417;0.004332;0.003635;-0.00287;-0.108117;-0.090622;0.733787
1545;1.553673;-4.486443;-8.615766;0.038755;-0.000284;-0.0101;-0.107482;-0.089614;0.735452
1546;1.524117;-4.44166;-8.638085;0.011598;0.019008;0.012578;-0.107216;-0.089215;0.735323
1547;1.531361;-4.508254;-8.675775;0.020725;0.029655;0.009806;-0.108851;-0.089333;0.735395
1548;1.501783;-4.456151;-8.67566;0.015344;0.033156;0.000663;-0.10832;-0.088935;0.735139
1549;1.516525;-4.500666;-8.690762;0.000713;0.017332;0.017126;-0.106411;-0.088952;0.735079
1550;1.538817;-4.515664;-8.69069;0.012548;0.029803;0.017091;-0.106975;-0.088011;0.734775
1551;1.546142;-4.51593;-8.638401;-0.00911;0.043366;0.013357;-0.105999;-0.089354;0.735098
1552;1.500771;-4.575461;-8.482425;0.000795;0.040726;0.020675;-0.107421;-0.089313;0.73408
1553;1.500951;-4.567816;-8.542072;0.007084;0.025361;0.015277;-0.107108;-0.089864;0.734783
1554;1.501222;-4.515895;-8.556657;-0.002871;0.020854;0.007988;-0.109538;-0.088001;0.735358
1555;1.515784;-4.568055;-8.512112;0.002595;0.017057;-0.006579;-0.108265;-0.08916;0.733633
1556;1.486316;-4.515775;-8.556769;-0.011926;0.018178;0.004337;-0.10797;-0.088247;0.73405
1557;1.493842;-4.515717;-8.58656;0.009752;0.00637;0.004418;-0.107422;-0.088915;0.734077
1558;1.53101;-4.545594;-8.601398;0.012456;0.015517;0.019888;-0.108652;-0.089431;0.734031
1559;1.516068;-4.545533;-8.586586;0.022524;0.020556;-0.001096;-0.107963;-0.088118;0.734187
1560;1.508725;-4.545295;-8.631413;0.017012;-0.003747;-0.011033;-0.105506;-0.088407;0.73415
1561;1.456952;-4.448617;-8.616253;0.027028;0.015129;-0.00107;-0.10686;-0.088266;0.734369
1562;1.442043;-4.441148;-8.601393;0.0088;0.019284;0.033541;-0.107282;-0.086801;0.734204
1563;1.456898;-4.411927;-8.526467;0.027823;0.026415;0.039013;-0.108012;-0.086506;0.733349
1564;1.382055;-4.367699;-8.317805;0.02041;-0.014939;0.022764;-0.106447;-0.086022;0.734507
1565;1.351585;-4.45678;-8.214144;0.03733;-0.046016;0.053925;-0.104779;-0.083936;0.735107
1566;1.336713;-4.449251;-8.214208;0.080602;-0.083942;0.05597;-0.101376;-0.082112;0.734956
1567;1.22505;-4.455493;-8.282255;0.030639;-0.095837;0.083299;-0.099206;-0.079744;0.734751
1568;1.172246;-4.559064;-8.216169;0.048501;-0.125214;0.108979;-0.0967;-0.078734;0.735667
1569;1.112822;-4.55091;-8.283727;0.034688;-0.175388;0.10552;-0.092619;-0.077444;0.735409
1570;1.016787;-4.364875;-8.290708;0.046319;-0.200537;0.109289;-0.086631;-0.075509;0.735086
1571;0.867989;-4.289703;-8.261498;-0.002893;-0.245664;0.13038;-0.079442;-0.073771;0.736734
1572;0.739698;-4.511896;-8.025125;0.022058;-0.298294;0.162545;-0.071782;-0.075178;0.736913
1573;0.567627;-4.570406;-7.870102;0.07979;-0.358139;0.140979;-0.060623;-0.073021;0.736246
1574;0.277271;-4.479305;-7.834401;0.086448;-0.431914;0.197823;-0.050819;-0.070193;0.735794
1575;0.068131;-4.603399;-7.881567;0.084288;-0.504568;0.198107;-0.036852;-0.066117;0.736598
1576;-0.140285;-4.623354;-8.032522;0.112838;-0.550728;0.255774;-0.020996;-0.063107;0.736936
1577;-0.275066;-4.858652;-8.214169;0.163415;-0.592525;0.245966;-0.004442;-0.058721;0.735095
1578;-0.610334;-4.826344;-8.209038;0.146938;-0.622848;0.255161;0.012963;-0.054227;0.733837
1579;-0.915522;-4.735004;-8.203297;0.126656;-0.687172;0.266327;0.03266;-0.0508;0.731993
1580;-1.362476;-4.657489;-8.161408;-0.022102;-0.718198;0.289928;0.051426;-0.049029;0.728063
1581;-1.557301;-4.775298;-7.954709;0.04629;-0.802952;0.288544;0.073282;-0.04892;0.725643
1582;-2.047863;-4.548535;-8.091274;0.036084;-0.826714;0.328715;0.097865;-0.049429;0.72059
1583;-2.199929;-5.052324;-7.797214;-0.026365;-0.82097;0.322197;0.118356;-0.050298;0.715651
1584;-2.483282;-5.226795;-8.069139;-0.012999;-0.912373;0.272409;0.141247;-0.052353;0.709581
1585;-2.983064;-5.23818;-7.923758;0.085294;-1.022938;0.238316;0.168417;-0.052487;0.699413
1586;-3.340797;-5.051403;-7.589455;0.034498;-1.044283;0.223726;0.197023;-0.05214;0.690535
1587;-3.706248;-5.335728;-8.019423;-0.036523;-1.102614;0.265775;0.224319;-0.053991;0.68011
1588;-3.857198;-5.705329;-7.933424;0.090612;-1.07826;0.209276;0.251827;-0.058062;0.668474
1589;-4.601312;-5.344374;-7.765088;0.214051;-1.066504;0.154617;0.27917;-0.052391;0.654153
1590;-4.913686;-5.355519;-8.058557;0.088794;-1.209588;0.053792;0.306641;-0.04996;0.642056
1591;-4.886464;-5.727683;-7.687658;-0.187479;-1.394322;-0.180171;0.340755;-0.050149;0.621459
1592;-5.555985;-5.058306;-6.972007;-0.186575;-1.374484;-0.172986;0.372898;-0.052672;0.599702
1593;-5.884842;-5.079219;-6.638836;-0.213176;-1.33709;-0.277174;0.404994;-0.054377;0.577114
1594;-6.21292;-4.78996;-6.049926;-0.392215;-1.473302;-0.307849;0.436981;-0.057881;0.552475
1595;-6.630576;-4.79442;-5.948651;-0.306001;-1.447232;-0.318826;0.467493;-0.059528;0.523371
1596;-6.421239;-4.69943;-6.035993;-0.278303;-1.35073;-0.330125;0.496874;-0.059492;0.496132
1597;-7.128848;-4.487102;-5.831035;-0.398092;-1.380162;-0.304685;0.519559;-0.059849;0.466293
1598;-7.257152;-4.518078;-5.23523;-0.421055;-1.431277;-0.537963;0.546483;-0.057934;0.434137
1599;-7.679241;-4.963622;-4.136916;-0.239865;-1.403805;-0.545159;0.570668;-0.051356;0.401975
1600;-7.709109;-4.919341;-4.032383;0.475058;-1.354289;-0.350142;0.591167;-0.038919;0.370034
1601;-7.641809;-4.926877;-4.136394;0.336457;-1.316688;-0.288474;0.609501;-0.025081;0.341016
1602;-5.86404;-3.067231;-11.423817;-0.080923;-0.743198;-0.080787;0.624379;-0.01721;0.313551
1603;-7.20792;-6.418203;-4.500989;-0.557327;-0.306846;-0.378863;0.629652;-0.017431;0.300036
1604;-7.568983;-4.900793;-3.389447;-0.547632;0.030642;-0.14588;0.633473;-0.020046;0.292384
1605;-7.53112;-4.760382;-3.373323;0.067934;0.127397;0.044245;0.633499;-0.021647;0.292808
1606;-7.704342;-4.997269;-3.077687;0.411862;0.18941;0.17302;0.631096;-0.020329;0.29888
1607;-7.50359;-4.999657;-2.882162;0.472857;0.087941;0.184508;0.626028;-0.021994;0.308573
1608;-7.415224;-5.399281;-3.18258;0.405233;-0.043457;0.181321;0.624283;-0.020403;0.309178
1609;-7.445511;-5.649882;-3.45308;0.260632;-0.041558;0.117259;0.627403;-0.019496;0.303805
1610;-7.564404;-5.457115;-3.243786;0.035049;0.031973;-0.005571;0.628269;-0.019793;0.304665
1611;-7.578979;-5.294648;-3.07867;0.017252;0.073846;-0.038599;0.628794;-0.019523;0.304273
1612;-7.608628;-5.205884;-2.981309;0.044264;0.067777;-0.00935;0.625325;-0.019263;0.305779
1613;-7.548976;-5.228384;-3.033238;0.087419;0.028437;0.021889;0.626234;-0.018258;0.307455
1614;-7.549197;-5.309647;-3.093466;0.134517;0.020805;0.012862;0.627159;-0.017061;0.306935
1615;-7.556666;-5.353745;-3.168432;0.113005;0.053036;-7.8e-05;0.627626;-0.015373;0.308039
1616;-7.586689;-5.375909;-3.124031;0.089888;0.106441;-0.042293;0.625308;-0.013301;0.310677
1617;-7.564278;-5.36865;-3.131276;0.080918;0.123537;-0.042376;0.623738;-0.012393;0.31198
1618;-7.489974;-5.399035;-3.093599;0.014075;0.149869;-0.054429;0.621414;-0.011112;0.314486
1619;-7.407581;-5.413745;-3.287088;0.036738;0.158787;-0.04349;0.622807;-0.008957;0.317546
1620;-7.429212;-5.397685;-3.555788;0.034348;0.228844;-0.028299;0.61754;-0.008338;0.321174
1621;-7.294215;-5.353279;-3.815654;-0.014281;0.30853;0.010516;0.616393;-0.00784;0.327714
1622;-7.384086;-5.404746;-3.734586;0.044222;0.424765;0.020119;0.61228;-0.008059;0.337434
1623;-7.263893;-5.220305;-3.777248;0.06287;0.499414;-0.022111;0.605823;-0.008045;0.349256
1624;-7.308949;-5.205776;-3.613326;-0.053189;0.524371;0.041463;0.600508;-0.008663;0.35948
1625;-7.332053;-5.427452;-3.719414;0.0175;0.547423;0.063336;0.592783;-0.009677;0.370572
1626;-7.167861;-5.443119;-3.837667;0.158694;0.539445;0.076343;0.585722;-0.008637;0.383872
1627;-6.905118;-5.43483;-4.589307;0.115805;0.598106;0.023145;0.577911;-0.008881;0.395915
1628;-7.023288;-5.498336;-5.150284;0.080125;0.751559;0.100839;0.567787;-0.009173;0.410612
1629;-7.022274;-5.504063;-5.575662;-0.046866;0.821271;0.023749;0.556695;-0.009649;0.427605
1630;-6.875115;-6.059961;-5.824415;-0.041266;0.950798;-0.074392;0.541639;-0.009753;0.447045
1631;-6.38304;-6.137187;-6.030128;0.062991;1.092581;-0.150513;0.52539;-0.008077;0.469719
1632;-6.270384;-6.17348;-6.447395;0.060618;1.272607;-0.226986;0.505544;-0.003101;0.494146
1633;-5.724899;-6.146161;-6.965438;0.016583;1.512247;-0.227122;0.479464;0.003171;0.522021
1634;-5.530077;-6.263727;-7.606478;-0.05607;1.845657;-0.190352;0.445637;0.007582;0.553031
1635;-5.468234;-5.929653;-7.894864;-0.167839;1.980524;-0.145475;0.405829;0.005885;0.586867
1636;-5.125356;-6.064744;-8.154321;-0.289176;1.984143;-0.140161;0.360529;0.002604;0.617611
1637;-4.66333;-6.186242;-8.345626;-0.286097;2.061384;-0.131332;0.311662;-0.003942;0.647962
1638;-4.178631;-6.027915;-8.146902;-0.254304;2.111892;-0.103176;0.259779;-0.009656;0.673107
1639;-3.706966;-5.454566;-7.945579;-0.194608;2.108068;-0.10392;0.211094;-0.013775;0.696859
1640;-3.378755;-5.103703;-7.403527;-0.383057;2.109606;-0.104127;0.151029;-0.023975;0.714571
1641;-2.44664;-4.948595;-7.29844;-0.502315;1.825793;-0.093849;0.098645;-0.035921;0.725328
1642;-1.754596;-4.96327;-6.86794;-0.441951;1.564221;-0.139987;0.046995;-0.051206;0.731883
1643;-1.015427;-4.731714;-6.9653;-0.269946;1.348489;-0.17705;0.005537;-0.060017;0.73523
1644;-0.351049;-4.654438;-7.243325;-0.149046;1.022344;-0.249292;-0.027071;-0.06758;0.738098
1645;0.111997;-4.509509;-7.358267;-0.150676;0.699747;-0.250596;-0.050652;-0.071336;0.738829
1646;0.359672;-4.185082;-7.45875;-0.149552;0.558057;-0.259073;-0.065109;-0.077817;0.738984
1647;0.754568;-4.350258;-7.710546;-0.185403;0.457184;-0.248629;-0.075131;-0.08027;0.735443
1648;1.157772;-4.293461;-7.901137;-0.15223;0.439912;-0.183721;-0.086365;-0.085566;0.734621
1649;1.337294;-4.190882;-7.973732;-0.089132;0.40129;-0.157914;-0.098413;-0.092114;0.736383
1650;1.352329;-4.190795;-8.025852;-0.075028;0.350537;-0.123021;-0.109052;-0.09519;0.736528
1651;1.487456;-3.947587;-7.971011;-0.07734;0.29298;-0.073507;-0.117723;-0.097584;0.735238
1652;1.517348;-3.881501;-7.880807;-0.143122;0.21242;-0.033116;-0.122909;-0.099981;0.732714
1653;1.740265;-4.10504;-8.014891;-0.087387;0.150575;-0.003579;-0.129504;-0.102543;0.73192
1654;1.963549;-4.166171;-7.998671;-0.026002;0.128951;0.016682;-0.13436;-0.103979;0.732971
1655;1.948648;-4.298439;-8.245897;-0.066038;0.090713;0.024076;-0.136227;-0.105371;0.731259
1656;1.933303;-4.424064;-8.299067;-0.01728;0.044385;0.004271;-0.1363;-0.107122;0.732367
1657;1.933727;-4.386606;-8.403292;-0.021254;-0.00635;0.031842;-0.136845;-0.107315;0.729876
1658;1.963442;-4.416423;-8.418184;-0.012039;0.017672;0.022633;-0.136572;-0.107053;0.729885
1659;2.015596;-4.461002;-8.492702;0.004997;-0.027432;0.010084;-0.135996;-0.106147;0.730451
1660;2.008656;-4.415987;-8.619319;-0.012968;-0.018666;-0.01278;-0.134573;-0.107248;0.731477
1661;1.949538;-4.355851;-8.716386;-0.00758;-0.029484;-0.01182;-0.133476;-0.108055;0.731526
1662;1.919907;-4.267057;-8.626486;-0.022801;-0.004462;-0.02745;-0.132046;-0.107637;0.730208
1663;1.860684;-4.17767;-8.626354;-0.006591;-0.028891;-0.035534;-0.130233;-0.109262;0.730841
1664;1.78624;-4.162221;-8.63428;-0.008432;-0.006;0.002661;-0.127744;-0.110493;0.731362
1665;1.905342;-4.207547;-8.656058;0.050382;-0.011695;0.008248;-0.128264;-0.109574;0.731883
1666;1.942553;-4.252065;-8.715764;0.016965;0.014687;0.020857;-0.127182;-0.1068;0.731769
1667;1.920251;-4.295926;-8.820689;0.036838;-0.004412;0.012752;-0.125825;-0.10509;0.731674
1668;1.838112;-4.273451;-8.716695;0.000657;0.003877;0.009927;-0.125702;-0.105746;0.731409
1669;1.852887;-4.310557;-8.731749;0.000669;0.028449;0.039004;-0.126217;-0.106815;0.731945
1670;1.85282;-4.325375;-8.731845;0.035121;0.016231;0.013568;-0.127014;-0.104171;0.732443
1671;1.860115;-4.340401;-8.694576;0.005898;-0.01283;0.037366;-0.125095;-0.105517;0.73253
1672;1.829571;-4.429599;-8.561068;-0.008444;0.004983;0.019027;-0.125767;-0.104192;0.732768
1673;1.815034;-4.39211;-8.643019;-0.012846;0.021009;0.00983;-0.125065;-0.105267;0.733078
