time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
510;1.45309;-8.4182;3.821681;-0.071567;0.160748;0.020123;-0.428448;0.748305;-0.508267
511;1.86774;-9.161459;3.566273;-0.072145;0.104475;0.104277;-0.423996;0.751401;-0.506737
512;1.833843;-11.3717;4.193401;0.01591;0.129587;0.078696;-0.41977;0.753417;-0.504384
513;2.253978;-11.91223;5.118397;0.336075;0.276646;-0.116617;-0.418379;0.748756;-0.509103
514;1.380262;-9.954127;6.37817;0.644242;0.196049;-0.095779;-0.423791;0.726733;-0.526335
515;1.813389;-12.422272;7.566835;1.173055;0.161533;-0.146899;-0.429009;0.696401;-0.545285
516;1.032993;-15.125923;10.804359;1.110192;-0.14894;-0.526031;-0.445929;0.646554;-0.563874
517;1.102768;-15.913826;11.292276;1.03488;-0.572692;-1.048709;-0.484184;0.584668;-0.565505
518;0.813045;-14.478357;10.50841;1.171784;-0.867649;-1.453091;-0.538522;0.496954;-0.562096
519;0.864751;-12.020846;9.151721;1.167025;-1.111928;-1.685465;-0.590712;0.408834;-0.539361
520;0.668698;-8.662236;7.149793;1.12056;-1.253638;-1.756016;-0.639954;0.323756;-0.507599
521;0.965445;-6.759814;5.142131;0.945124;-1.266669;-1.792639;-0.679701;0.241994;-0.469572
522;1.308221;-4.546721;3.174151;1.006823;-1.2226;-1.723378;-0.714028;0.162518;-0.429834
523;2.29576;-1.082272;1.980352;1.063092;-1.059213;-1.539603;-0.737116;0.080795;-0.389628
524;3.69543;-0.333679;0.958575;1.264258;-0.789141;-1.20839;-0.749771;0.016699;-0.358065
525;4.526378;0.371659;0.782906;1.414154;-0.644645;-0.916871;-0.759277;-0.034579;-0.331003
526;5.484112;1.090824;0.600825;0.923473;-0.489415;-0.768529;-0.763967;-0.07711;-0.305598
527;6.614139;0.422532;0.545351;0.634226;-0.304024;-0.676609;-0.764983;-0.109666;-0.287677
528;7.137115;1.030856;1.165181;0.364406;-0.110961;-0.469788;-0.760365;-0.132752;-0.278942
529;7.446432;0.772296;2.210567;0.596597;0.124907;-0.288039;-0.757036;-0.152084;-0.276194
530;7.032063;0.584559;3.676276;0.208995;0.202115;-0.228719;-0.757223;-0.164843;-0.275009
531;7.198588;-0.020464;4.561618;0.086107;0.349628;-0.133743;-0.753528;-0.171769;-0.28017
532;7.035541;0.83555;5.767378;0.189487;0.377647;0.058748;-0.749153;-0.174591;-0.290279
533;6.426315;-0.212935;6.076819;-0.00585;0.444873;0.311638;-0.744853;-0.165452;-0.306387
534;6.201638;-1.651846;6.901536;-0.167087;0.393188;0.240458;-0.741244;-0.154647;-0.320062
535;6.176897;-1.993838;7.24239;-0.022472;0.30102;0.186327;-0.741703;-0.147529;-0.328239
536;6.752253;-1.687165;7.218898;0.116991;0.303738;0.182924;-0.738822;-0.143653;-0.335435
537;7.090974;-2.181991;7.994328;0.000512;0.242574;0.223193;-0.737173;-0.135456;-0.345047
538;6.99687;-3.159672;8.091728;-0.086559;0.147038;0.13772;-0.737295;-0.125988;-0.351991
539;6.932313;-2.713765;7.885194;-0.099217;0.087815;0.059529;-0.735734;-0.121659;-0.355807
540;6.68892;-2.589993;7.063301;-0.104542;0.112193;0.090384;-0.733807;-0.118306;-0.357953
541;6.590618;-2.797432;7.255226;0.054195;0.141181;0.059457;-0.733078;-0.115949;-0.362063
542;6.419869;-2.449274;7.621848;0.163491;0.097516;0.064357;-0.731967;-0.115239;-0.364222
543;6.40621;-2.277979;7.428838;0.01848;0.067949;0.059725;-0.732226;-0.114249;-0.366438
544;6.391061;-2.513619;7.091388;-0.066777;0.010711;0.030654;-0.731196;-0.111712;-0.367515
545;6.557083;-2.467505;6.339254;0.078527;0.05221;0.00149;-0.732667;-0.11105;-0.366892
546;6.783384;-2.082474;5.947973;0.184865;0.136839;0.020447;-0.731242;-0.114868;-0.368455
547;6.799042;-1.551802;6.623149;0.329243;0.228283;0.015727;-0.727638;-0.118371;-0.372683
548;6.454195;-1.942101;6.715006;0.044737;0.223445;0.049059;-0.72623;-0.117211;-0.376894
549;6.213353;-2.157254;7.271452;0.040979;0.216531;0.061834;-0.723527;-0.115764;-0.38243
550;6.028268;-1.727153;7.556413;0.062395;0.142622;0.038472;-0.721157;-0.115677;-0.386595
551;6.035751;-1.712454;7.57149;0.020591;0.141581;0.073989;-0.721401;-0.113965;-0.391015
552;6.136539;-2.351561;7.844203;-0.017485;0.121018;0.052134;-0.718515;-0.11049;-0.393123
553;6.203305;-2.477641;7.739418;0.000219;0.053019;0.072514;-0.717818;-0.108317;-0.395309
554;6.256571;-2.174735;7.853726;-0.001277;0.076559;0.015885;-0.717674;-0.107062;-0.397648
555;6.359508;-2.523533;7.785078;-0.010362;0.043943;-0.015909;-0.716429;-0.105161;-0.399811
556;6.241922;-2.336019;7.449602;0.020535;0.028817;-0.052295;-0.717847;-0.106976;-0.400816
557;6.183621;-2.090687;7.361207;0.026087;0.050252;-0.053292;-0.716186;-0.108063;-0.400467
558;6.005942;-1.800472;7.406521;0.061273;0.040382;-0.033145;-0.717025;-0.110429;-0.400896
559;6.035838;-1.903553;7.182209;0.104007;0.069635;-0.031395;-0.715706;-0.111479;-0.401797
560;6.005839;-1.896258;7.271576;-0.015805;0.038555;-0.004977;-0.715497;-0.113371;-0.400538
561;6.139615;-1.875879;7.466743;0.035011;0.052425;-0.020453;-0.714947;-0.113311;-0.40299
562;6.138639;-1.995132;7.645055;0.102084;0.046269;-0.047694;-0.713687;-0.115723;-0.40251
563;6.050299;-1.529267;8.057841;0.082654;0.020347;0.009863;-0.715575;-0.118896;-0.40215
564;6.077549;-2.004363;8.226591;-0.130273;-0.041595;-0.045801;-0.715881;-0.118082;-0.402718
565;6.079119;-2.060683;7.480007;-0.239148;-0.086522;-0.029361;-0.716583;-0.114556;-0.400436
566;6.005352;-2.080922;7.128588;-0.304278;-0.087175;-0.037671;-0.718253;-0.110353;-0.398335
567;6.081458;-1.946596;6.734537;-0.25711;-0.082231;-0.040362;-0.71847;-0.109054;-0.397254
568;6.114233;-1.58902;6.184901;-0.213413;-0.041301;-0.031358;-0.719667;-0.104686;-0.396509
569;6.178989;-0.580931;5.953154;-0.246156;0.001322;0.059646;-0.720558;-0.101133;-0.395197
570;6.180798;-0.717777;4.959792;-0.438924;0.082621;0.162971;-0.721055;-0.092143;-0.398992
571;5.925923;0.331031;4.449781;-0.602308;0.16341;0.374889;-0.721255;-0.075018;-0.404621
572;5.332308;1.793726;3.02203;-1.188831;0.229765;0.651911;-0.720177;-0.042828;-0.413881
573;4.692661;2.099884;-0.010523;-1.55819;0.442858;0.991444;-0.715035;0.012989;-0.43057
574;3.287922;1.568485;0.438031;-1.080381;0.793831;1.311461;-0.702226;0.072832;-0.451929
575;1.99162;0.655669;1.556534;-0.763905;1.141759;1.64223;-0.684602;0.136522;-0.48013
576;0.451369;-1.529102;2.545519;-0.483865;1.440574;1.978564;-0.649276;0.208881;-0.521838
577;-1.268027;-3.028826;4.910663;-0.669589;1.555578;2.101688;-0.598207;0.285245;-0.570502
578;-1.846576;-7.973804;6.799392;-1.019128;1.36278;1.824628;-0.530592;0.381906;-0.615902
579;-1.746996;-9.232699;6.418846;-1.672782;1.157214;1.523625;-0.465317;0.481838;-0.64397
580;-1.977172;-7.79048;5.680249;-1.610009;1.00483;1.501571;-0.3937;0.587107;-0.660831
581;-7.424752;-48.538235;30.506977;-4.081837;-0.954013;-0.676071;-0.34637;0.709138;-0.621213
582;10.297673;-20.796276;9.404982;-1.220964;-0.713077;-1.258408;-0.404212;0.734412;-0.553088
583;5.833346;-4.451576;-0.074326;-1.173464;0.03432;0.304166;-0.428361;0.743559;-0.509328
584;-3.232759;-8.070849;0.46022;0.046298;0.141819;0.579787;-0.414606;0.760067;-0.497218
585;-1.780195;-5.467974;2.577605;0.749551;0.208757;-0.256464;-0.423275;0.742103;-0.506365
586;-0.26628;-3.392386;3.01301;1.081138;-0.000331;-0.138152;-0.428927;0.717817;-0.533071
587;1.8195;-5.067842;6.4879;0.491596;-0.196986;0.182237;-0.423054;0.703065;-0.558698
588;2.900793;-12.358659;8.008308;-0.737077;-0.276413;0.002065;-0.413018;0.718634;-0.559646
589;3.221269;-11.966733;5.692513;-0.791;-0.124218;-0.075283;-0.416973;0.736809;-0.53383
590;1.729053;-8.626043;3.359759;-0.398531;-0.068833;-0.023102;-0.430327;0.744068;-0.507761
591;0.742815;-7.742083;2.925215;0.178614;-0.016464;-0.004381;-0.432382;0.743229;-0.505364
592;1.041375;-7.214194;3.729378;0.424264;0.061131;0.006631;-0.432351;0.735798;-0.515065
593;1.862599;-7.892569;4.969936;0.210015;0.021488;0.046727;-0.427014;0.728659;-0.527715
594;1.982144;-9.184911;5.507186;-0.267643;-0.017565;0.088179;-0.424496;0.73258;-0.526543
595;1.582078;-9.030714;4.803699;-0.409007;0.044553;-0.017212;-0.425953;0.741046;-0.515396
596;1.357414;-7.930018;4.227094;-0.343774;0.036717;-0.02165;-0.426522;0.747418;-0.505572
597;1.348207;-8.359385;4.149609;-0.258073;-0.001024;0.020564;-0.426176;0.753868;-0.49901
598;1.568847;-9.116167;3.959803;-0.158475;-0.02709;0.000741;-0.423963;0.761645;-0.48826
599;1.776914;-9.339499;3.80322;-0.042428;-0.014611;-0.011913;-0.42441;0.763853;-0.486371
600;1.718313;-8.99903;4.013934;0.086274;0.002306;-0.024568;-0.426017;0.761403;-0.488341
601;1.630411;-8.569237;4.180233;0.138789;0.008296;-0.020865;-0.427183;0.759928;-0.492224
602;1.615318;-8.562062;4.269713;0.117028;0.030397;0.011843;-0.425045;0.757745;-0.495695
603;1.592444;-8.643618;4.328708;0.05921;0.046728;-0.004725;-0.426999;0.754275;-0.499046
604;1.599867;-8.658436;4.313743;0.046607;0.049304;-0.020257;-0.426785;0.754302;-0.500137
605;1.540203;-8.731574;4.193418;0.064878;0.080559;-0.015818;-0.426006;0.75352;-0.500924
606;1.585436;-8.56929;4.284364;0.08112;0.067867;-0.021201;-0.424921;0.752255;-0.50362
607;1.600127;-8.540335;4.426447;0.057394;0.048563;-0.004729;-0.425752;0.750349;-0.506387
608;1.599657;-8.599932;4.508142;0.040198;0.049549;-0.008404;-0.425381;0.748245;-0.507181
609;1.607341;-8.540778;4.523509;0.030041;0.011076;-0.009162;-0.424863;0.748121;-0.507709
610;1.570276;-8.496024;4.523519;0.024569;0.003947;-0.008229;-0.424862;0.747723;-0.507706
611;1.615074;-8.510966;4.464063;-0.006221;0.011468;0.002643;-0.42573;0.74802;-0.508568
612;1.652018;-8.614757;4.40397;-0.003387;0.027479;-0.004719;-0.424902;0.748671;-0.508402
613;1.62225;-8.629157;4.358877;-0.013411;0.022292;0.006229;-0.426202;0.747724;-0.50721
614;1.614849;-8.621659;4.351407;-0.007985;0.020458;0.006244;-0.426707;0.748503;-0.506412
615;1.599898;-8.643678;4.328764;0.002932;0.023864;-0.001055;-0.425779;0.748905;-0.506927
616;1.60734;-8.621687;4.373737;0.006667;0.03257;-0.020236;-0.426334;0.74865;-0.507085
617;1.562649;-8.599218;4.403393;0.01565;0.029094;-0.006532;-0.425864;0.749145;-0.505971
618;1.562709;-8.5697;4.433435;-0.006117;0.029347;0.000735;-0.424455;0.749443;-0.507703
619;1.585003;-8.628828;4.351134;-0.006005;0.038106;-0.013896;-0.425349;0.750746;-0.506511
620;1.629599;-8.644094;4.37376;0.013918;0.041615;-0.010232;-0.425408;0.750378;-0.50761
621;1.622236;-8.599757;4.418766;0.015674;0.023548;-0.021094;-0.425301;0.749994;-0.508153
622;1.592602;-8.584522;4.373867;0.022749;0.004019;-0.00094;-0.424226;0.748468;-0.506037
623;1.622267;-8.584998;4.433787;-0.008011;0.026;0.017168;-0.424179;0.748511;-0.507685
624;1.644492;-8.614815;4.433762;-0.004469;0.022604;0.033604;-0.423575;0.750597;-0.506577
625;1.763198;-8.800529;4.314057;0.054132;0.010353;0.089371;-0.420784;0.752065;-0.507987
626;1.69962;-9.975896;3.753722;0.218167;0.075471;0.169511;-0.418145;0.750827;-0.512269
627;2.196707;-13.479332;4.301844;0.415587;0.338868;0.047305;-0.413137;0.743916;-0.523423
628;1.372332;-14.499745;7.303725;0.904452;0.352498;-0.200186;-0.414084;0.722864;-0.538972
629;0.850037;-13.768308;8.886528;1.468879;0.133517;-0.356237;-0.426494;0.677015;-0.564967
630;0.493735;-13.157297;12.469703;1.055826;-0.32569;-0.806185;-0.44869;0.617856;-0.585349
631;0.840114;-14.22557;12.09973;0.699402;-0.769739;-1.235229;-0.496595;0.554645;-0.573479
632;0.541497;-11.978592;10.358437;0.745182;-1.12222;-1.545551;-0.550889;0.477897;-0.54885
633;0.463174;-10.694904;8.1872;0.464081;-1.265805;-1.813462;-0.614192;0.389837;-0.514331
634;0.505502;-8.939181;6.318439;0.736899;-1.390422;-1.987642;-0.667025;0.307857;-0.473117
635;0.952566;-6.690238;4.44103;0.747623;-1.378233;-2.12988;-0.704906;0.23027;-0.428313
636;1.788269;-3.994003;2.957517;0.947899;-1.288762;-2.029541;-0.739276;0.14472;-0.384547
637;3.089707;-2.160877;1.442073;0.862871;-1.105002;-1.796829;-0.759067;0.065737;-0.343955
638;4.242296;0.181307;0.779514;0.789946;-0.909552;-1.429154;-0.770568;-0.008799;-0.309109
639;5.097032;1.021155;0.269096;0.461796;-0.762942;-1.15745;-0.77469;-0.058635;-0.278544
640;5.843633;1.142284;-0.022947;0.420465;-0.546697;-0.961376;-0.780116;-0.096299;-0.251418
641;6.579809;2.329899;-0.173811;0.443764;-0.333619;-0.632927;-0.778603;-0.125535;-0.234656
642;7.205888;2.060109;-0.670792;0.212319;-0.058793;-0.368083;-0.778515;-0.144194;-0.226135
643;7.457218;1.841436;-0.22257;0.181968;0.233408;-0.117644;-0.770698;-0.150577;-0.228386
644;7.403724;0.555227;0.985014;0.464986;0.50316;0.084939;-0.769943;-0.15439;-0.239732
645;7.021851;-0.184766;3.380167;0.476117;0.642188;0.13269;-0.76647;-0.155309;-0.251266
646;7.269894;-0.452852;5.081708;0.340008;0.711266;0.237145;-0.761735;-0.149829;-0.269528
647;7.085284;-0.607738;7.138895;0.233946;0.698663;0.420391;-0.756474;-0.144211;-0.288183
648;6.799551;-2.092601;8.462824;-0.075097;0.573222;0.520785;-0.753004;-0.124855;-0.314155
649;6.676787;-4.09526;9.239873;-0.105334;0.431477;0.418242;-0.749768;-0.106579;-0.32941
650;6.583741;-4.688765;9.615886;-0.288017;0.186086;0.261255;-0.748748;-0.093237;-0.337849
651;7.134906;-5.208651;8.810756;-0.2443;0.013805;-0.003314;-0.748805;-0.08665;-0.341197
652;7.556276;-4.793685;7.951023;-0.208346;-0.090201;-0.049296;-0.749298;-0.08442;-0.340133
653;7.957771;-3.815543;7.117189;-0.019739;-0.089473;-0.094591;-0.751551;-0.085559;-0.336368
654;7.638062;-4.091228;6.284657;-0.059433;-0.091421;-0.105642;-0.752464;-0.087096;-0.333096
655;7.212231;-3.047651;5.571833;0.000608;-0.072686;-0.131203;-0.754247;-0.091183;-0.328328
656;7.274515;-2.587829;5.336502;0.199396;-0.017266;-0.173106;-0.753004;-0.100012;-0.325878
657;7.055954;-1.592335;5.11745;0.165921;0.039331;-0.105903;-0.752587;-0.106113;-0.325954
658;6.726994;-1.672255;5.383078;0.124312;0.106836;-0.035144;-0.751178;-0.110255;-0.325318
659;6.636983;-1.782788;5.411526;0.169642;0.144623;0.002135;-0.749975;-0.113101;-0.328409
660;6.935143;-1.549754;5.833191;0.205852;0.177185;0.030364;-0.748554;-0.114797;-0.329989
661;6.93234;-1.936734;6.263466;0.265437;0.182809;0.075106;-0.746413;-0.114728;-0.333339
662;7.079134;-2.29463;6.530895;0.077701;0.152228;0.097791;-0.745293;-0.113824;-0.337835
663;7.005667;-2.042241;6.561828;-0.086649;0.131116;0.179738;-0.744182;-0.108808;-0.342361
664;6.883148;-2.693804;6.690983;0.054781;0.164237;0.18523;-0.7444;-0.101942;-0.34613
665;6.628695;-2.722875;7.06198;0.092749;0.1313;0.151664;-0.742329;-0.097335;-0.350615
666;6.411601;-2.840356;7.231202;0.038285;0.084669;0.121673;-0.741891;-0.095167;-0.352537
667;6.495831;-2.403443;7.122748;-0.103086;0.016718;0.057041;-0.741397;-0.090774;-0.353374
668;6.851896;-2.842984;7.003193;-0.095069;-0.008334;0.061738;-0.743684;-0.08845;-0.355131
669;7.076679;-2.63692;6.901765;-0.005432;-0.014342;0.058264;-0.743062;-0.084784;-0.353621
670;6.799157;-3.130334;6.702433;0.048951;0.003372;0.081926;-0.743752;-0.082389;-0.353666
671;6.74721;-3.136909;6.597524;0.082618;-0.022907;0.010942;-0.744758;-0.08229;-0.352059
672;6.637821;-2.764378;6.300625;-0.1594;-0.073317;0.008998;-0.746527;-0.081548;-0.349387
673;6.839405;-3.059644;5.613702;-0.150009;-0.049753;-0.025753;-0.745876;-0.079949;-0.349922
674;6.841818;-2.540896;5.587245;0.02046;0.007556;-0.008422;-0.747583;-0.079304;-0.348621
675;6.84355;-2.346874;5.237791;-0.040946;0.069426;0.035913;-0.746901;-0.077985;-0.348603
676;6.838812;-1.886423;4.979569;-0.177511;0.145446;0.09195;-0.745875;-0.072729;-0.352173
677;6.497344;-1.579892;4.978973;-0.383388;0.116867;0.13372;-0.746115;-0.065123;-0.358834
678;6.569022;-1.18321;3.832902;-0.841779;0.141732;0.235121;-0.742965;-0.048265;-0.365701
679;6.533113;0.111129;2.624692;-0.310642;0.390907;0.473722;-0.741359;-0.027595;-0.37568
680;4.726543;2.425138;1.97682;-0.769561;0.566649;0.899029;-0.737544;0.001854;-0.392505
681;4.527274;0.829129;1.263474;-1.171659;0.80847;1.247554;-0.728372;0.057468;-0.413017
682;2.889891;1.34615;1.25442;-0.731958;1.089149;1.73745;-0.708171;0.123328;-0.444016
683;0.928223;-0.270727;1.893174;-1.138913;1.357226;2.182385;-0.673523;0.213177;-0.485054
684;-0.917586;-3.730161;3.558084;-0.688316;1.56534;2.315003;-0.624681;0.307465;-0.528853
685;-2.685153;-6.007381;5.89542;-1.73507;1.387091;2.241193;-0.566844;0.406574;-0.562984
686;-2.138704;-12.102147;5.845005;-1.569958;1.116134;1.618643;-0.501449;0.523664;-0.578256
687;-1.986087;-9.540658;6.086689;-1.216783;0.911209;1.331921;-0.43245;0.622611;-0.595725
688;-5.285975;-34.178207;29.795727;-4.293043;-0.529898;0.060268;-0.36352;0.752642;-0.570827
689;9.164609;-34.544586;14.500744;-2.556957;-0.754862;-1.082638;-0.384629;0.822528;-0.469403
690;5.424926;-6.554174;-1.538782;-0.968351;-0.099268;-0.385497;-0.423763;0.821403;-0.427542
691;-2.671594;-3.416591;-0.952944;0.94582;0.180282;0.575546;-0.422452;0.808436;-0.433991
692;-2.248769;-4.075164;1.702558;1.179724;0.267384;0.308366;-0.408874;0.789414;-0.47137
693;-0.84494;-3.60407;1.514785;0.558783;-0.050567;0.034528;-0.423631;0.743599;-0.492787
694;0.942819;-6.144893;3.340082;0.004387;-0.228376;-0.215207;-0.425014;0.745147;-0.500549
695;3.572103;-12.789801;7.003185;-0.599688;-0.282925;-0.144522;-0.407533;0.779022;-0.494736
696;4.249721;-14.89718;6.41256;-0.413943;-0.171266;0.001154;-0.410113;0.791354;-0.478991
697;2.185686;-10.109589;2.853601;0.098423;-0.080491;0.042362;-0.416887;0.789404;-0.472927
698;0.537192;-7.514826;2.089356;0.520955;-0.012467;0.023394;-0.43385;0.76931;-0.468788
699;0.465931;-6.287991;3.022119;0.736938;0.014383;-0.092193;-0.437529;0.75206;-0.486673
700;1.355733;-6.464333;4.579878;0.622128;-0.019959;-0.012738;-0.428163;0.744721;-0.513176
701;2.177368;-8.728118;5.765355;0.005883;-0.015079;0.071254;-0.42556;0.743834;-0.520622
702;1.9932;-9.941458;5.681445;-0.323305;-0.002382;-0.017771;-0.423856;0.749083;-0.514271
703;1.623608;-8.259209;4.488152;-0.388256;0.002758;-0.047078;-0.431844;0.749849;-0.500307
704;1.232738;-7.690374;3.839667;-0.342973;0.046212;0.029367;-0.432402;0.75807;-0.490221
705;1.392737;-8.595417;3.790221;-0.299663;0.010052;0.029567;-0.426151;0.768687;-0.48304
706;1.701656;-9.516596;3.771649;-0.172821;0.010871;0.019705;-0.42529;0.774287;-0.479612
707;1.83559;-9.56216;3.77983;-0.049476;0.020347;-0.015723;-0.424568;0.776379;-0.473827
708;1.688979;-8.998023;3.819699;0.08467;0.042666;-0.019279;-0.429065;0.772908;-0.47618
709;1.541201;-8.619641;3.992671;0.142559;0.046078;-0.002797;-0.428169;0.771538;-0.479844
710;1.548465;-8.568518;4.164692;0.121559;0.025806;0.009124;-0.425326;0.770663;-0.482884
711;1.554962;-8.73193;4.253226;0.06275;0.030586;-0.001011;-0.425611;0.769812;-0.485638
712;1.540574;-8.657425;4.178978;0.019197;0.011128;-0.002812;-0.425181;0.768805;-0.487812
713;1.525164;-8.761089;4.193112;0.054572;0.02892;0.006275;-0.425204;0.765637;-0.488339
714;1.585382;-8.613508;4.224378;0.042872;0.039692;-0.001071;-0.426052;0.763805;-0.488909
715;1.600355;-8.59881;4.224587;-0.027948;0.015279;0.013531;-0.424201;0.766996;-0.489958
716;1.585037;-8.702328;4.201411;-0.048593;0.042158;0.002438;-0.424227;0.768466;-0.490382
717;1.525374;-8.738686;4.148486;-0.040544;0.036975;0.02435;-0.422313;0.769572;-0.48784
718;1.466328;-8.715211;3.954171;-0.04853;0.057468;0.015121;-0.42198;0.77007;-0.486731
719;1.563065;-8.745657;3.962169;-0.044094;0.051375;0.029754;-0.420039;0.772951;-0.486124
720;1.58578;-8.598159;4.090159;-0.011547;0.064065;0.05529;-0.416908;0.775177;-0.48629
721;1.532443;-8.864404;4.073099;-0.025262;0.068255;0.09719;-0.412256;0.778043;-0.486125
722;1.3593;-9.196782;4.159172;-0.007947;0.056819;0.056198;-0.408987;0.77987;-0.486282
723;1.405638;-8.87826;4.086972;0.037368;0.049095;0.037154;-0.40835;0.781212;-0.48709
724;1.316201;-8.83341;4.16867;0.066289;0.02354;0.017235;-0.406536;0.780712;-0.488938
725;1.346559;-8.700377;4.192153;0.111638;0.017515;-0.010029;-0.406841;0.778414;-0.492094
726;1.421373;-8.597546;4.268012;0.07716;0.021615;0.008158;-0.405272;0.778433;-0.493405
727;1.375682;-8.760568;4.363615;0.035608;0.023363;-0.018361;-0.404794;0.776077;-0.494743
728;1.406467;-8.597426;4.2679;0.012023;0.018199;-0.013805;-0.405667;0.775317;-0.495734
729;1.376121;-8.71573;4.2669;-0.035039;0.021168;-0.016625;-0.40595;0.776252;-0.49589
730;1.369009;-8.65628;4.237383;-0.037887;0.014337;0.008937;-0.406698;0.776489;-0.494547
731;1.283863;-9.425654;4.104876;-0.002641;0.033519;0.062673;-0.403598;0.778532;-0.492789
732;1.761375;-10.727874;4.540304;0.116149;-0.000601;-0.030936;-0.40599;0.77647;-0.494106
733;1.769726;-13.575001;4.999439;-0.289438;0.038059;-0.243315;-0.413089;0.772626;-0.486531
734;1.324295;-15.777187;6.295105;1.384743;0.012232;-0.448023;-0.4285;0.746736;-0.494242
735;1.584645;-13.34081;7.969553;2.310989;0.017569;-0.691049;-0.451006;0.682372;-0.53301
736;1.365374;-13.547377;11.914104;1.178757;-0.485999;-0.94389;-0.487551;0.604347;-0.55644
737;1.271557;-13.629926;10.502481;0.972256;-0.768636;-1.260375;-0.531941;0.533766;-0.543002
738;1.716106;-11.671882;9.115673;0.72822;-0.95855;-1.372905;-0.587138;0.438197;-0.538058
739;1.237381;-9.778505;7.221469;0.970447;-1.123781;-1.645495;-0.633725;0.359952;-0.505003
740;1.726564;-6.838021;4.639958;0.725883;-1.12432;-1.580085;-0.670636;0.29871;-0.461928
741;1.983592;-5.159901;3.220059;0.813066;-1.026233;-1.485498;-0.70433;0.2276;-0.427858
742;2.074306;-3.653404;2.43954;0.965337;-0.980281;-1.445323;-0.728609;0.160113;-0.393988
743;2.732692;-2.061206;1.320617;0.598921;-0.883934;-1.396901;-0.746592;0.090905;-0.367547
744;3.868398;-0.509098;0.003572;0.502395;-0.698319;-1.235368;-0.759836;0.039488;-0.338848
745;5.248114;1.302706;-0.033882;0.856217;-0.402079;-1.038976;-0.768306;-0.003756;-0.315101
746;6.129199;1.548324;-0.227085;0.827247;-0.115593;-0.675363;-0.769224;-0.040796;-0.303051
747;7.036445;1.611311;0.735379;0.92161;0.200276;-0.35181;-0.766972;-0.069267;-0.30028
748;7.046313;1.448636;2.495498;0.868959;0.40771;-0.103762;-0.759177;-0.087095;-0.31083
749;6.948685;0.457938;4.010624;0.658602;0.501905;0.044197;-0.753301;-0.097747;-0.321235
750;6.545749;-0.544585;5.389037;0.402787;0.537757;0.16951;-0.751126;-0.097959;-0.328978
751;6.187245;-1.444953;7.074405;0.171298;0.457147;0.165871;-0.744393;-0.095257;-0.343293
752;5.959574;-2.214662;7.313929;-0.045463;0.366749;0.130355;-0.741071;-0.089676;-0.35488
753;6.163888;-2.635262;8.327616;0.046723;0.348381;0.124208;-0.737318;-0.081061;-0.371006
754;6.104487;-2.560868;8.372422;0.046114;0.273842;0.182893;-0.7337;-0.076092;-0.379692
755;6.208179;-2.628951;8.51455;0.083765;0.236576;0.228715;-0.730952;-0.071223;-0.384289
756;6.310731;-3.184316;8.220686;0.143354;0.180338;0.214431;-0.730364;-0.066279;-0.390897
757;6.281287;-3.183485;8.071222;0.057272;0.108209;0.138011;-0.72729;-0.061439;-0.394519
758;6.406046;-3.687787;7.934568;0.063742;0.07315;0.065204;-0.728115;-0.058247;-0.399522
759;6.265492;-3.493717;7.860141;0.021073;-0.021003;-0.027481;-0.727666;-0.058403;-0.398816
760;6.448106;-2.988984;7.267824;-0.054882;-0.034441;-0.062163;-0.727838;-0.060704;-0.397019
761;6.174968;-2.44561;7.194664;-0.029735;-0.042164;-0.016508;-0.729643;-0.060474;-0.395032
762;6.032743;-2.702899;6.968043;-0.131848;-0.041241;-0.062278;-0.729598;-0.060762;-0.394204
763;6.004457;-2.376574;6.947564;-0.10751;-0.043784;-0.037603;-0.730606;-0.059601;-0.392604
764;6.276466;-1.784362;6.535589;-0.195639;-0.047613;0.036199;-0.731161;-0.057407;-0.390169
765;6.498353;-2.450879;6.003114;-0.044329;0.029599;0.136379;-0.731133;-0.052917;-0.389513
766;6.496202;-2.939784;5.977531;0.076574;0.12204;0.143426;-0.732892;-0.048337;-0.391541
767;6.285599;-3.205978;6.265233;-0.066359;0.129769;0.10852;-0.729321;-0.043742;-0.396103
768;6.269531;-3.318056;6.533025;-0.032506;0.166616;0.060074;-0.727909;-0.040995;-0.400189
769;6.121213;-3.006739;6.802567;0.002728;0.155645;0.05926;-0.725765;-0.037682;-0.405898
770;5.993161;-3.147641;7.09171;0.008293;0.200687;0.077303;-0.724837;-0.035555;-0.411373
771;5.881248;-2.764453;7.847045;0.085939;0.200784;0.113908;-0.72317;-0.034392;-0.415849
772;5.967964;-3.254994;8.053457;0.082141;0.146712;0.08495;-0.720105;-0.032197;-0.419727
773;6.026882;-3.278676;8.300006;0.016608;0.093557;0.092396;-0.718998;-0.028371;-0.424382
774;5.808274;-3.788422;8.362193;-0.081205;0.005849;-0.015923;-0.717628;-0.024942;-0.424215
775;6.130439;-3.700029;7.842851;0.056575;-0.015488;-0.063956;-0.718185;-0.027713;-0.424492
776;5.990721;-3.401643;7.619863;-0.054695;-0.047002;-0.129645;-0.718753;-0.029619;-0.422439
777;5.983648;-3.511301;7.260905;-0.001226;-0.040157;-0.118671;-0.72119;-0.030203;-0.41951
778;5.955876;-3.265059;6.881719;-0.033818;-0.039914;-0.110513;-0.720557;-0.034756;-0.418077
