time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;2.419262;-9.290939;3.338283;0.080378;0.099793;0.235876;-0.440064;0.760664;-0.480242
812;2.654223;-13.110596;3.815199;0.50968;0.237126;0.41271;-0.430127;0.758734;-0.491097
813;1.602297;-14.410396;4.865878;1.0977;0.590977;0.090852;-0.417119;0.742174;-0.516287
814;1.068786;-9.272427;6.999612;1.284768;0.451806;-0.081407;-0.414335;0.705572;-0.551634
815;1.179007;-10.979613;7.534094;1.193357;0.11077;-0.31174;-0.424513;0.664911;-0.574143
816;0.695079;-10.003979;9.118776;0.605122;-0.190028;-0.626773;-0.443289;0.61724;-0.589113
817;0.886587;-10.921247;8.353109;0.758231;-0.464564;-0.970144;-0.477002;0.57059;-0.582153
818;1.534479;-8.027304;7.839556;0.553673;-0.581676;-0.928736;-0.515602;0.516753;-0.572315
819;1.525704;-7.274447;6.72504;0.419604;-0.603254;-0.917887;-0.556702;0.466995;-0.550515
820;1.920934;-6.279627;5.436067;0.549918;-0.658348;-0.935674;-0.587438;0.419863;-0.531616
821;2.558772;-4.301861;4.289647;0.658491;-0.581154;-0.794402;-0.611361;0.374728;-0.520566
822;3.101457;-3.215201;3.830704;0.631099;-0.488074;-0.615101;-0.631369;0.33481;-0.507748
823;3.498387;-3.038767;3.379661;0.664765;-0.37207;-0.496962;-0.645871;0.301576;-0.499018
824;3.743885;-3.019407;3.605518;0.544266;-0.25621;-0.343468;-0.656989;0.273954;-0.493216
825;4.115231;-3.149543;3.905979;0.525198;-0.124658;-0.172567;-0.662595;0.254206;-0.491373
826;4.305874;-3.781341;4.022713;0.43017;-0.025722;-0.061858;-0.666523;0.240583;-0.491156
827;4.467787;-3.837447;4.762344;0.292554;0.073466;0.032407;-0.665111;0.233263;-0.495581
828;4.241825;-4.280777;4.906993;0.022878;0.133017;0.05911;-0.664469;0.233344;-0.498854
829;4.326685;-4.936116;5.56752;0.066504;0.223269;0.118977;-0.658037;0.238776;-0.506055
830;4.230376;-4.713745;5.739868;-0.189026;0.225516;0.153276;-0.653531;0.24708;-0.510882
831;4.019132;-5.186918;5.906822;-0.143598;0.27754;0.183178;-0.647239;0.253508;-0.515623
832;3.874268;-5.544066;6.575008;-0.147151;0.280877;0.153054;-0.642078;0.263809;-0.525935
833;3.784177;-5.720926;6.513476;-0.268644;0.276744;0.187545;-0.633881;0.275918;-0.530641
834;3.851503;-6.865819;7.342319;0.07206;0.379358;0.253223;-0.625513;0.292051;-0.542103
835;3.636879;-7.469461;8.65013;0.108006;0.294163;0.180671;-0.61767;0.297714;-0.553509
836;3.745276;-7.924496;9.200204;0.084393;0.17328;0.026131;-0.611075;0.298362;-0.560395
837;3.652117;-7.145415;9.115016;0.085711;0.029965;-0.03434;-0.609178;0.294974;-0.563317
838;3.675391;-7.13677;8.757058;0.051358;-0.048323;-0.140759;-0.611326;0.291797;-0.562693
839;3.653364;-5.895684;7.869486;0.093722;-0.097098;-0.133181;-0.615449;0.285887;-0.558281
840;3.575223;-5.52844;6.975806;0.150758;-0.082746;-0.083936;-0.618694;0.279211;-0.555339
841;3.488714;-5.089054;6.589968;0.203367;-0.061489;-0.067544;-0.62143;0.273941;-0.555548
842;3.654171;-4.933517;6.271355;0.167147;-0.053899;-0.052109;-0.623163;0.264994;-0.552529
843;3.714245;-4.911209;6.130172;0.044058;-0.036846;-0.045963;-0.62708;0.263288;-0.551712
844;3.847276;-5.112687;6.219418;0.134652;0.006164;-0.001328;-0.62687;0.258283;-0.553041
845;3.981546;-5.128291;6.145712;-0.017127;0.064376;-0.019102;-0.626184;0.257612;-0.553009
846;3.979461;-5.396431;6.502143;-0.076872;0.08837;-0.003783;-0.625245;0.259996;-0.553263
847;3.81561;-5.159557;6.89048;0.025385;0.107871;0.030017;-0.623247;0.259539;-0.556752
848;3.68022;-5.270792;7.187222;-0.057161;0.125254;0.07998;-0.619935;0.262869;-0.558568
849;3.558443;-5.693149;7.43727;0.033299;0.108517;0.081068;-0.618192;0.268037;-0.564032
850;3.467664;-5.812271;7.764148;0.002509;0.09045;0.049179;-0.615926;0.2695;-0.565051
851;3.513351;-5.678679;7.616117;0.004048;0.034861;0.050337;-0.613698;0.270849;-0.566758
852;3.676417;-6.04921;7.301528;0.079343;0.046742;0.04309;-0.61399;0.272451;-0.567056
853;3.796453;-6.004772;7.063934;0.129252;0.036986;0.010375;-0.612189;0.270898;-0.569171
854;3.812965;-5.693389;6.983998;0.067899;0.053972;-0.026251;-0.612864;0.266994;-0.571643
855;3.752761;-5.752683;7.110015;-0.040012;0.03787;-0.013566;-0.612343;0.269253;-0.572051
856;3.692568;-5.753118;7.340888;0.057036;0.061261;-0.027214;-0.612073;0.26753;-0.572165
857;3.545502;-5.241197;7.46996;0.100374;0.061335;0.001121;-0.610052;0.266531;-0.575237
858;3.508292;-5.240808;7.447294;0.07203;0.03236;0.034034;-0.610604;0.26495;-0.575385
859;3.443718;-4.758152;7.315621;0.093348;0.015364;0.120781;-0.609585;0.266036;-0.576726
860;3.269825;-4.138221;6.422858;-0.088848;0.012742;0.185275;-0.608971;0.270369;-0.575359
861;3.243438;-4.272229;4.772619;-0.162862;0.042773;0.212356;-0.605527;0.279528;-0.577074
862;2.936715;-2.489627;2.438723;-0.573582;0.110102;0.251602;-0.602593;0.295431;-0.577897
863;2.765665;0.037222;0.864389;-1.534968;0.365465;0.516429;-0.59288;0.335799;-0.573954
864;1.881603;-1.426809;0.019849;-1.818739;0.691891;0.831854;-0.566446;0.410685;-0.568082
865;0.552209;-1.729484;0.560009;-1.192044;0.92785;1.137082;-0.530266;0.484198;-0.574039
866;-0.988143;-2.122396;1.859138;-0.885895;1.159415;1.404495;-0.477793;0.563169;-0.591887
867;-1.538128;-11.85658;13.686569;0.417288;0.1273;1.406992;-0.400184;0.647926;-0.622373
868;-3.92029;-41.369118;27.975832;-0.783534;-0.779496;-2.093595;-0.417645;0.70927;-0.574603
869;15.973739;-10.391781;8.724682;0.06501;-0.130385;-0.609859;-0.453539;0.658343;-0.590235
870;4.619663;-4.819737;1.794575;-1.429272;0.105798;0.696491;-0.460249;0.669071;-0.562551
871;-1.438144;-6.089845;1.755302;-0.256067;0.18359;0.532045;-0.459934;0.679506;-0.546401
872;-1.469372;-6.047749;2.412021;-0.301482;0.132024;-0.452725;-0.458921;0.681521;-0.542802
873;0.205801;-4.610391;2.777338;-0.019064;-0.003148;-0.398642;-0.467476;0.680585;-0.539291
874;1.853316;-6.140204;5.914048;0.389634;0.018347;0.156503;-0.447301;0.700812;-0.544676
875;4.266787;-10.603676;7.380859;-0.937465;-0.187126;0.406505;-0.434342;0.718776;-0.542089
876;3.512608;-13.965965;4.77132;-1.370201;-0.108417;-0.119063;-0.44528;0.730734;-0.514171
877;1.380628;-8.031799;3.689322;-0.642664;-0.058781;-0.352713;-0.458054;0.740885;-0.487413
878;1.295573;-7.391484;3.080933;0.409819;-0.00958;0.15466;-0.464349;0.740222;-0.48505
879;1.411703;-8.140341;2.972471;0.138489;0.056838;0.155813;-0.446777;0.757162;-0.480622
880;2.239653;-10.001472;5.369507;0.278711;-0.001265;0.048723;-0.444455;0.755884;-0.488215
881;2.353473;-9.521024;5.433193;0.354735;-0.131704;0.118726;-0.449013;0.736353;-0.504744
882;2.094939;-8.039453;4.172276;0.509959;-0.061917;0.147812;-0.449338;0.728569;-0.515967
883;1.307211;-7.646934;3.944987;0.210876;0.001666;0.068628;-0.446606;0.721657;-0.52625
884;1.55048;-8.226936;3.972909;-0.170641;0.035033;-0.056971;-0.444512;0.728832;-0.517699
885;1.801098;-8.660057;4.315259;-0.090945;0.014411;-0.094146;-0.446088;0.731266;-0.513933
886;2.083505;-8.626858;4.713118;-0.066076;-0.022446;-0.031899;-0.449255;0.72568;-0.517042
887;2.091861;-8.471004;4.632109;-0.096341;-0.081111;-0.008885;-0.452305;0.727055;-0.512777
888;2.078496;-8.299237;4.319708;-0.115353;-0.090072;-0.013436;-0.453683;0.728927;-0.507899
889;1.824615;-8.415651;4.294639;-0.118828;-0.079623;-0.033579;-0.454878;0.736536;-0.499484
890;1.8074;-8.838494;4.455929;0.003469;-0.036873;0.010168;-0.458007;0.739672;-0.496609
891;2.059095;-9.255175;4.387968;0.0877;-0.004625;0.052106;-0.458072;0.735931;-0.500432
892;1.838503;-8.807239;3.986244;0.119657;-0.005706;-0.004407;-0.458772;0.733231;-0.503326
893;1.707323;-8.227666;3.839772;0.18051;0.015126;-0.020827;-0.458139;0.729408;-0.504372
894;1.735531;-8.340812;4.286988;0.253829;0.023783;-0.013458;-0.458577;0.726116;-0.509999
895;2.046138;-8.604655;4.795064;0.272745;0.011201;-0.020639;-0.459891;0.720211;-0.516741
896;2.210154;-8.4735;5.021029;0.202307;0.058399;-0.020912;-0.460339;0.714804;-0.522628
897;2.048183;-8.005589;5.067618;0.071945;0.062763;-0.030228;-0.461074;0.710797;-0.526201
898;1.826004;-7.788218;4.888251;-0.078575;0.029812;-0.018455;-0.460711;0.711279;-0.524541
899;1.809971;-8.142962;4.691803;-0.11847;0.023006;-0.006643;-0.459801;0.712419;-0.522864
900;1.957574;-8.499559;4.630905;-0.123934;0.014985;-0.006614;-0.460345;0.716462;-0.520167
901;2.068988;-8.633469;4.541332;-0.107642;0.014023;-0.002935;-0.461747;0.719141;-0.515708
902;1.957497;-8.654145;4.376181;-0.05701;0.00393;0.011753;-0.460573;0.721342;-0.514166
903;1.898491;-8.557053;4.301742;0.028163;0.006823;0.00638;-0.461101;0.72253;-0.513784
