time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1056;1.323918;-4.864387;-8.350684;-0.025504;-0.001158;-0.017131;-0.345653;0.465917;0.373712
1057;1.338566;-4.86928;-8.36994;-0.020458;0.021965;-0.003827;-0.345041;0.464032;0.373021
1058;1.338507;-4.845032;-8.350801;-0.007496;0.010584;-0.025912;-0.345328;0.464716;0.372467
1059;1.333688;-4.859512;-8.384856;-0.001504;0.012781;-0.013539;-0.34519;0.463642;0.372636
1060;1.340987;-4.849825;-8.389805;0.025872;0.012444;-0.000257;-0.344427;0.465082;0.372374
1061;1.333743;-4.888647;-8.389239;0.034961;0.017773;-0.00819;-0.34453;0.464814;0.372896
1062;1.372727;-4.89374;-8.368997;0.063186;0.007491;0.007728;-0.345732;0.465402;0.372166
1063;1.377588;-4.898669;-8.344383;0.070699;0.001633;-0.009938;-0.344552;0.467244;0.36997
1064;1.421747;-5.000639;-8.473989;0.076007;0.016323;-0.006366;-0.345427;0.468631;0.368067
1065;1.395179;-5.107239;-8.536117;0.076946;0.034493;-0.008111;-0.346779;0.468961;0.366948
1066;1.367894;-5.015521;-8.173766;0.056455;0.023227;-0.013459;-0.34812;0.470356;0.366057
1067;1.387165;-4.930793;-8.08447;-0.016828;0.008176;-0.008262;-0.347148;0.470063;0.36482
1068;1.382389;-4.932989;-8.192101;0.01544;-0.002587;-0.013547;-0.347018;0.470058;0.364827
1069;1.402003;-4.986461;-8.220217;0.037484;-0.003882;-0.000276;-0.347602;0.471136;0.366062
1070;1.416826;-5.049476;-8.324046;0.026061;-0.009588;-0.006484;-0.346345;0.471227;0.365348
1071;1.421787;-5.088316;-8.345304;0.020591;0.003238;-0.001167;-0.347096;0.470718;0.365842
1072;1.407046;-5.044621;-8.29738;-0.034586;-0.001048;-0.008305;-0.348706;0.470258;0.364732
1073;1.392276;-4.986364;-8.24482;-0.032671;-0.004855;-0.015375;-0.348575;0.469719;0.364755
1074;1.380045;-4.964463;-8.235605;0.00311;-0.011941;-0.019766;-0.347272;0.4706;0.364928
1075;1.367956;-5.010508;-8.25455;0.020357;-0.014672;0.009386;-0.347218;0.470321;0.365976
1076;1.385043;-5.015409;-8.276214;0.002974;0.006413;-0.013549;-0.347552;0.470348;0.364531
1077;1.382579;-4.995953;-8.283926;-0.00251;-0.008001;-0.006518;-0.347505;0.470338;0.365442
1078;1.389922;-5.010548;-8.290896;-0.013303;0.004732;-0.002971;-0.34618;0.470547;0.366025
1079;1.392318;-5.005774;-8.254263;-0.008767;-0.002604;-0.006513;-0.347342;0.470592;0.366092
1080;1.404544;-5.003308;-8.305473;-0.000631;-0.004467;-0.010919;-0.34691;0.469233;0.366933
1081;1.392344;-4.98865;-8.31814;0.000935;0.004901;-0.001185;-0.347509;0.469005;0.365351
1082;1.382575;-4.98621;-8.298768;0.001169;-0.006286;-0.011808;-0.348504;0.470903;0.36615
1083;1.375257;-4.983749;-8.296476;0.002007;-0.020738;-0.008306;-0.347445;0.470457;0.366609
1084;1.382562;-4.995991;-8.264362;0.006415;0.012946;-0.008231;-0.346707;0.470836;0.365859
1085;1.38748;-5.020298;-8.266311;0.026008;-0.012268;-0.004729;-0.34728;0.470869;0.36479
1086;1.397212;-5.005756;-8.276197;0.031414;0.002237;-0.008222;-0.348027;0.471959;0.365367
1087;1.387516;-5.034845;-8.278283;0.017815;0.002401;0.002356;-0.3478;0.47129;0.36475
1088;1.39235;-5.025208;-8.251479;-0.009694;-0.001658;-0.004747;-0.347554;0.471683;0.364492
1089;1.382561;-5.005744;-8.24463;0.013499;-0.004188;-0.004727;-0.347424;0.471678;0.364499
1090;1.38748;-5.025174;-8.256444;0.00479;0.008197;-0.01531;-0.347712;0.472494;0.363941
1091;1.39716;-5.00587;-8.217507;-0.00595;-0.002771;-0.013574;-0.34823;0.471581;0.36394
1092;1.394757;-5.025287;-8.217206;0.005494;-0.022456;-0.004772;-0.34782;0.471694;0.364348
1093;1.394729;-5.020472;-8.195282;0.004548;-0.015145;-0.002992;-0.348515;0.471197;0.363417
1094;1.404638;-5.0738;-8.272455;-0.013973;-0.027325;-0.010988;-0.347412;0.472342;0.364739
1095;1.372969;-5.068734;-8.297477;-0.039885;-0.009313;-0.010106;-0.347007;0.470989;0.36506
1096;1.367961;-5.000745;-8.279173;-0.039997;-0.008289;-0.005683;-0.346085;0.47095;0.36537
1097;1.355725;-4.973978;-8.274934;-0.050657;-0.005714;-0.00834;-0.346233;0.469892;0.365004
1098;1.372747;-4.952207;-8.275055;-0.027277;-0.008481;-0.017144;-0.345782;0.469596;0.366204
1099;1.3678;-4.942591;-8.211718;0.015453;-0.033459;-0.011848;-0.345263;0.469709;0.366228
1100;1.387486;-5.025159;-8.263781;-0.020293;-0.022755;-0.008337;-0.345006;0.471033;0.366203
1101;1.377789;-5.022558;-8.327552;-0.025522;-0.021105;-0.01364;-0.343972;0.469526;0.366172
1102;1.35359;-5.053746;-8.461871;-0.038005;-0.026593;-0.011908;-0.345709;0.469713;0.367631
1103;1.348689;-5.048906;-8.440022;-0.053821;-0.017953;-0.024274;-0.345323;0.468231;0.367565
1104;1.333824;-4.951853;-8.356348;-0.089645;2.5e-05;-0.020741;-0.345078;0.467133;0.369815
1105;1.324003;-4.888578;-8.39917;-0.108024;-0.017623;0.005701;-0.344831;0.465901;0.37207
1106;1.328782;-4.84493;-8.377849;-0.050817;-0.000956;-0.001259;-0.344622;0.466144;0.37363
1107;1.314132;-4.837603;-8.36108;-0.009839;-0.01507;0.002288;-0.344046;0.46451;0.374746
1108;1.323877;-4.835224;-8.360974;-0.008825;-0.022479;-0.003022;-0.34409;0.46292;0.373883
1109;1.333608;-4.837749;-8.336329;-0.003306;-0.011754;-0.011823;-0.343128;0.463139;0.374965
1110;1.333675;-4.859541;-8.370184;-0.015312;-0.00407;0.007607;-0.343445;0.464071;0.376347
1111;1.314171;-4.839956;-8.400165;-0.024119;-0.004269;0.002294;-0.343705;0.464082;0.376333
1112;1.328842;-4.859426;-8.416721;-0.015109;-0.008836;-0.001235;-0.343916;0.463414;0.37725
1113;1.304361;-4.825415;-8.358995;0.012564;-0.008648;-0.002973;-0.343935;0.462751;0.376879
1114;1.289696;-4.830312;-8.300444;0.010063;-0.009811;-0.011816;-0.343389;0.462591;0.377431
1115;1.28485;-4.827787;-8.337241;-0.019729;-0.018692;0.005795;-0.342027;0.463993;0.37876
1116;1.289804;-4.844699;-8.395561;-0.014956;-0.017193;-0.008327;-0.341736;0.461708;0.379361
1117;1.275072;-4.796109;-8.367286;-0.011416;-0.021685;-0.007449;-0.342504;0.463204;0.379536
1118;1.294603;-4.801008;-8.396249;-0.013351;-0.027866;0.00049;-0.341712;0.463036;0.379842
1119;1.265401;-4.800765;-8.445602;-0.00367;-0.005799;0.005838;-0.341412;0.463417;0.380625
1120;1.270211;-4.781427;-8.411632;0.015084;-0.001145;0.004106;-0.342086;0.462115;0.380109
1121;1.279963;-4.805848;-8.367042;0.027913;-0.007827;-0.011791;-0.34154;0.462221;0.380653
1122;1.27519;-4.839729;-8.415432;0.014601;-0.005271;-0.014454;-0.341408;0.462107;0.378199
1123;1.284926;-4.834931;-8.410477;0.00998;-0.011475;-0.006521;-0.34242;0.462675;0.378648
1124;1.262982;-4.834843;-8.398584;-0.017449;-0.016523;-0.017167;-0.342176;0.464002;0.378362
1125;1.289876;-4.864042;-8.43924;0.003054;0.005475;-0.017093;-0.342037;0.462528;0.378543
1126;1.28988;-4.864033;-8.444131;-0.000842;0.001308;-0.001209;-0.340864;0.463281;0.378713
1127;1.272737;-4.834878;-8.405772;-0.001545;0.001961;-0.010926;-0.341147;0.461696;0.378225
1128;1.270264;-4.820318;-8.393836;-0.00989;-0.002268;0.004071;-0.34065;0.462748;0.377832
1129;1.287368;-4.830058;-8.425197;-0.011269;-0.006401;-0.014482;-0.341452;0.463026;0.379856
1130;1.289788;-4.830108;-8.405597;-0.015179;0.008505;0.000559;-0.340571;0.463263;0.379377
1131;1.275123;-4.800871;-8.416109;0.005657;-0.008051;-0.013583;-0.341485;0.463034;0.379206
1132;1.279978;-4.798501;-8.398959;0.002668;0.012274;-0.000296;-0.34148;0.463566;0.37932
1133;1.275114;-4.817957;-8.371796;0.015221;0.005941;-0.002948;-0.341649;0.463046;0.378548
1134;1.275123;-4.820376;-8.376644;0.001096;0.006549;-0.010028;-0.341821;0.464395;0.377721
1135;1.277627;-4.844618;-8.405528;0.002085;-0.000808;-0.013576;-0.341907;0.462523;0.37855
1136;1.294662;-4.835009;-8.395656;-0.000761;-0.015164;-0.004772;-0.341767;0.463849;0.378778
1137;1.29463;-4.825327;-8.378707;-0.008087;0.008605;0.002335;-0.343248;0.464051;0.377655
1138;1.289834;-4.849509;-8.41993;0.018829;0.003221;-0.003831;-0.341478;0.463856;0.376847
1139;1.284905;-4.834979;-8.386023;0.001911;-0.000609;-0.005625;-0.342468;0.46322;0.377721
1140;1.270249;-4.810599;-8.396451;0.013681;-0.006166;-0.013573;-0.340937;0.462897;0.377293
1141;1.299565;-4.847158;-8.405151;0.004514;-0.009571;-0.001221;-0.341482;0.46239;0.37676
1142;1.284913;-4.837398;-8.390871;-0.002278;0.00538;-0.018865;-0.342175;0.463202;0.378386
1143;1.289809;-4.844689;-8.400452;-0.002534;0.004788;-0.006501;-0.34271;0.46456;0.378058
1144;1.282476;-4.839823;-8.385975;0.006324;-0.00596;-0.002982;-0.341807;0.463992;0.377993
1145;1.299514;-4.835081;-8.371127;-0.002518;0.013831;-0.008246;-0.34208;0.463738;0.377727
1146;1.2898;-4.849585;-8.380804;-0.009663;0.01016;-0.007382;-0.343078;0.464037;0.378443
1147;1.289804;-4.844699;-8.395561;-0.000652;0.001051;-0.010923;-0.34184;0.463465;0.377358
1148;1.275165;-4.837348;-8.39102;0.004566;0.00217;-0.004736;-0.342051;0.464023;0.375774
1149;1.289779;-4.837441;-8.381016;0.008809;-0.002984;0.005861;-0.341418;0.46411;0.37801
1150;1.294662;-4.835009;-8.395656;0.009111;-0.004257;-0.008271;-0.342005;0.464279;0.376677
1151;1.299578;-4.854444;-8.405025;0.006274;0.008635;-0.001183;-0.341637;0.463977;0.378781
1152;1.275161;-4.839796;-8.381196;0.002863;-0.003395;-0.008282;-0.341676;0.463186;0.378024
1153;1.284926;-4.837369;-8.405544;-0.002718;-0.009512;0.003184;-0.34222;0.462145;0.377507
1154;1.294647;-4.835042;-8.378538;-0.012414;-0.005213;-0.002998;-0.341988;0.462541;0.376988
1155;1.28493;-4.844674;-8.395636;0.019632;-0.003936;0.00057;-0.342763;0.463905;0.377037
1156;1.299582;-4.854434;-8.409915;0.009901;-0.005933;-0.002975;-0.341704;0.463859;0.377484
1157;1.294703;-4.861733;-8.3903;-0.000735;0.008415;-0.007375;-0.341963;0.463336;0.377485
1158;1.289806;-4.854446;-8.378274;0.005458;0.003079;-0.004731;-0.342822;0.463652;0.375874
1159;1.289808;-4.859318;-8.370852;0.002672;0.001372;0.000561;-0.342263;0.463889;0.376675
1160;1.29954;-4.849653;-8.370873;0.00534;0.00594;0.000577;-0.342874;0.464706;0.377397
1161;1.301998;-4.864246;-8.365691;0.003017;-0.006319;-0.015349;-0.342538;0.464703;0.376377
1162;1.3093;-4.861865;-8.360731;0.026059;-0.004126;-0.00825;-0.341785;0.464411;0.375907
1163;1.299552;-4.869129;-8.346081;0.00642;0.002987;-0.008261;-0.343069;0.463792;0.376116
1164;1.319074;-4.874048;-8.365262;0.004947;-0.002854;-0.022401;-0.342447;0.463906;0.375627
1165;1.30933;-4.873989;-8.370301;-0.015209;-0.008722;0.003174;-0.342449;0.465107;0.375592
1166;1.304464;-4.869069;-8.390024;0.002081;0.002817;-0.013564;-0.34269;0.466047;0.37594
1167;1.294695;-4.854438;-8.395317;-0.000788;0.006665;-0.004729;-0.342447;0.464173;0.375619
1168;1.299577;-4.864196;-8.385292;-0.005843;0.006253;-0.018866;-0.342305;0.464699;0.375871
1169;1.297107;-4.854507;-8.365935;-0.0094;-0.006513;-0.018896;-0.342317;0.463767;0.375638
1170;1.304456;-4.859335;-8.399975;-0.008861;-0.013325;-0.001244;-0.342816;0.46405;0.375992
1171;1.304426;-4.856964;-8.370672;-0.000647;-0.004416;-0.010932;-0.341779;0.464543;0.376033
1172;1.304447;-4.864231;-8.380326;0.002896;0.002915;-0.01003;-0.342689;0.465113;0.375968
1173;1.302025;-4.864185;-8.397482;-0.002533;0.006602;-0.006496;-0.343863;0.46476;0.375786
1174;1.289808;-4.854442;-8.380719;-0.005273;-0.005152;-0.002993;-0.342891;0.463376;0.377046
1175;1.289825;-4.85928;-8.390416;0.002918;0.00108;-0.01092;-0.341467;0.465455;0.37706
1176;1.299556;-4.866682;-8.355905;0.009069;-0.002401;-0.006503;-0.342439;0.463237;0.375777
1177;1.304431;-4.854516;-8.380496;0.01907;-0.001634;-0.015319;-0.342284;0.464027;0.376281
1178;1.311767;-4.883754;-8.350532;0.026915;-0.003166;-0.006482;-0.342582;0.463246;0.375509
1179;1.304464;-4.873945;-8.380157;-0.000581;-0.008122;-0.01359;-0.342332;0.464971;0.375342
1180;1.314238;-4.888566;-8.379755;0.004719;-0.008012;-0.010933;-0.342092;0.464299;0.374986
1181;1.324011;-4.895874;-8.394152;-0.001041;-0.00574;0.008497;-0.343521;0.465156;0.374885
1182;1.304481;-4.869031;-8.409587;0.012016;-0.000872;-0.018859;-0.342994;0.4646;0.375059
1183;1.289821;-4.864166;-8.375659;0.004416;0.005072;0.002337;-0.343878;0.465564;0.375502
1184;1.304456;-4.869088;-8.380242;-0.004063;0.008994;-0.018858;-0.342169;0.464692;0.376008
1185;1.319057;-4.869209;-8.355565;-0.000831;0.006696;-0.002958;-0.342613;0.465653;0.374918
1186;1.311754;-4.864277;-8.375324;-0.004889;0.000729;-0.021523;-0.341943;0.464689;0.375371
1187;1.304472;-4.88124;-8.375139;0.004397;-0.005803;0.004083;-0.342474;0.463912;0.375107
1188;1.316609;-4.866783;-8.348309;0.01347;0.012228;-0.004697;-0.343752;0.464226;0.375419
1189;1.306882;-4.878876;-8.348246;0.002749;-0.001457;-0.002975;-0.344156;0.464644;0.375125
1190;1.294686;-4.86421;-8.365803;0.002121;-0.003595;-0.015346;-0.342988;0.464865;0.375181
1191;1.314189;-4.869171;-8.362975;0.004736;0.013747;-0.013536;-0.342654;0.465663;0.374138
1192;1.309313;-4.869151;-8.360604;0.0011;-0.017071;-0.008306;-0.343964;0.46505;0.373827
1193;1.30937;-4.893404;-8.377299;0.018877;-0.004116;-0.005611;-0.343041;0.46461;0.374148
1194;1.304468;-4.883688;-8.365315;-0.007828;-0.009867;-0.008304;-0.342785;0.466201;0.374115
1195;1.304489;-4.888517;-8.379904;-0.006212;-0.006007;-0.000346;-0.344431;0.465859;0.374816
1196;1.314227;-4.878838;-8.38726;-0.018523;0.011827;-0.010035;-0.344165;0.465847;0.37496
1197;1.311754;-4.876468;-8.350658;-0.006064;0.001058;-0.008277;-0.344094;0.465322;0.373812
1198;1.314259;-4.898272;-8.384477;-0.004261;-0.003471;-0.008285;-0.342572;0.465111;0.375715
1199;1.323923;-4.864377;-8.355576;0.000984;-0.00241;-0.003856;-0.343104;0.464734;0.375438
1200;1.323925;-4.864372;-8.358021;0.017192;0.010255;-0.01176;-0.34432;0.465324;0.374448
1201;1.316679;-4.893445;-8.374743;0.013366;-0.011236;0.002318;-0.342988;0.464865;0.375181
1202;1.316653;-4.881312;-8.370063;0.015105;0.017885;0.002381;-0.343296;0.465553;0.374236
1203;1.333721;-4.888694;-8.364785;0.004428;-0.001314;0.002333;-0.343589;0.465438;0.373576
1204;1.314259;-4.898272;-8.384477;-0.006145;0.013887;-0.004719;-0.343062;0.465015;0.373746
1205;1.328847;-4.886231;-8.369793;-0.006091;-0.001629;-0.006512;-0.343514;0.464887;0.375023
1206;1.326423;-4.895943;-8.36477;-0.009638;0.01012;-0.00826;-0.344074;0.46505;0.37421
1207;1.338583;-4.883871;-8.359904;-0.022244;0.011056;-0.002969;-0.344463;0.464932;0.374193
1208;1.333692;-4.869255;-8.370014;-0.005768;0.004328;-0.022394;-0.344188;0.464118;0.374491
1209;1.353104;-4.847601;-8.316299;-0.00073;0.004722;-0.00825;-0.345663;0.464185;0.373502
1210;1.343415;-4.864485;-8.350388;0.017332;0.015522;-0.018809;-0.344645;0.464416;0.373161
1211;1.348304;-4.869353;-8.357564;0.028003;0.028368;-0.017886;-0.344367;0.465068;0.373545
1212;1.328691;-4.847572;-8.267762;0.042145;0.01227;-0.011725;-0.346286;0.46583;0.371476
1213;1.355636;-4.893724;-8.332576;0.044925;0.008562;-0.015259;-0.347106;0.466404;0.370637
1214;1.367953;-4.961755;-8.348322;0.0495;0.019374;-0.020533;-0.345438;0.466075;0.370346
1215;1.387369;-4.942529;-8.294564;0.034944;0.023196;-0.008171;-0.346131;0.467977;0.369475
1216;1.406827;-4.947589;-8.240383;0.016336;0.004694;-0.013525;-0.346992;0.469094;0.36784
1217;1.375254;-4.956939;-8.34585;-0.00531;0.00486;-0.001193;-0.347247;0.466435;0.367905
1218;1.387429;-4.947272;-8.353169;-0.01156;0.008442;-0.001189;-0.346769;0.467225;0.367129
1219;1.362987;-4.915614;-8.334528;0.004635;0.009312;-0.008238;-0.346368;0.467873;0.36739
1220;1.382559;-4.952115;-8.348269;0.02268;0.004681;-0.017056;-0.346935;0.468438;0.366436
1221;1.416802;-5.010523;-8.373632;0.024958;0.009742;0.00239;-0.346164;0.46921;0.366324
1222;1.406994;-4.995977;-8.334908;0.026875;0.013211;-0.004667;-0.347958;0.468767;0.364167
1223;1.414282;-5.000943;-8.298031;0.015397;0.002054;-0.010001;-0.348324;0.470244;0.364623
1224;1.416893;-5.042015;-8.414654;-0.00515;0.020133;-0.008223;-0.347346;0.470751;0.363493
1225;1.392659;-5.102536;-8.450648;-0.015013;0.017426;-0.00472;-0.34826;0.468763;0.365837
1226;1.414041;-4.938092;-8.147515;-0.032742;0.022411;-0.015309;-0.349817;0.468424;0.365764
1227;1.404097;-4.831206;-8.1373;-0.027648;0.017299;-0.003825;-0.348218;0.467819;0.366645
1228;1.406756;-4.918493;-8.216437;0.009163;-0.004419;-0.011783;-0.348696;0.467297;0.367413
1229;1.421509;-4.957283;-8.288899;0.047298;-0.011049;0.000613;-0.348208;0.469151;0.366866
1230;1.446184;-5.054249;-8.443341;0.013478;-0.003183;-0.001177;-0.347054;0.469641;0.366654
1231;1.416836;-5.025076;-8.38316;-0.02396;0.013695;-0.004724;-0.348043;0.468604;0.367539
1232;1.401936;-4.940288;-8.235694;-0.032842;0.0026;-0.008287;-0.34796;0.46861;0.366636
1233;1.382368;-4.908655;-8.216978;-0.003797;-0.014838;0.011138;-0.348466;0.468627;0.366868
1234;1.389789;-4.947455;-8.265098;0.004496;-0.00417;-0.001197;-0.348374;0.467297;0.366133
1235;1.411841;-4.986311;-8.322776;0.027825;0.008599;-0.007323;-0.348159;0.468073;0.367808
1236;1.421606;-4.991199;-8.332324;0.002699;-0.004143;0.000573;-0.347299;0.469115;0.366915
1237;1.406954;-4.993629;-8.293378;-0.00759;-0.002028;-0.019752;-0.348934;0.467727;0.365313
1238;1.392239;-4.952315;-8.269867;-0.008021;-0.009688;0.000544;-0.348405;0.469305;0.365554
1239;1.406874;-4.962114;-8.264584;0.004485;-0.020504;0.000539;-0.347585;0.468998;0.366385
1240;1.40205;-4.976604;-8.293749;-0.000785;0.006607;-0.004713;-0.348598;0.4697;0.366829
1241;1.411851;-5.005793;-8.295538;-0.00084;-0.002401;-0.001198;-0.348209;0.469818;0.366847
1242;1.40696;-4.9863;-8.315514;0.00645;-0.005247;-0.008261;-0.348866;0.467178;0.36663
1243;1.406925;-4.974191;-8.298608;-0.002642;0.005773;-0.001182;-0.348911;0.469856;0.36577
1244;1.394697;-4.957157;-8.284417;0.004729;-0.006262;-0.011798;-0.348289;0.469836;0.365285
1245;1.40695;-4.993639;-8.288487;0.006596;-0.006343;-0.015329;-0.349006;0.469053;0.366438
1246;1.421602;-5.005837;-8.297834;0.01331;0.006948;0.004139;-0.348358;0.469427;0.366461
1247;1.406937;-4.996105;-8.268882;-0.002464;0.010088;-0.010007;-0.347024;0.469259;0.364721
1248;1.406932;-4.993677;-8.268924;0.002961;-0.01538;-0.011819;-0.348849;0.468775;0.366973
1249;1.411821;-5.005859;-8.261302;0.010126;-0.008092;-0.013562;-0.348372;0.469964;0.366185
1250;1.406918;-4.981519;-8.276472;-0.00267;0.01034;-0.00029;-0.347988;0.468883;0.366107
1251;1.406939;-4.998538;-8.266394;0.004722;0.001916;-0.011782;-0.348366;0.470229;0.366307
1252;1.421538;-4.986475;-8.263937;-0.000896;0.003094;0.000583;-0.346644;0.470713;0.364569
1253;1.404472;-4.986402;-8.256861;0.013487;-0.009629;-0.003847;-0.348147;0.470228;0.365541
1254;1.382516;-4.9644;-8.274694;0.010712;-0.005888;0.00057;-0.347239;0.470593;0.365578
1255;1.382566;-4.995981;-8.269254;0.018704;-0.002138;0.00235;-0.347034;0.471128;0.364536
1256;1.397239;-5.025199;-8.268522;0.006708;0.008051;-0.021488;-0.348125;0.470648;0.363454
1257;1.377763;-5.032367;-8.278475;-0.011344;-0.012715;-0.010075;-0.347563;0.472752;0.36433
1258;1.406906;-5.0108;-8.205047;-0.004175;0.002696;-0.013559;-0.346427;0.471913;0.363767
1259;1.411963;-5.061618;-8.311682;-0.023866;-0.006416;-0.008304;-0.347913;0.470915;0.36255
1260;1.426664;-5.049326;-8.426605;-0.027193;-0.003069;-0.018892;-0.346037;0.470539;0.366292
1261;1.411925;-5.020255;-8.351528;-0.031023;0.008084;-0.008278;-0.346492;0.469769;0.364993
1262;1.39721;-5.000885;-8.283618;-0.02319;-0.024324;0.00226;-0.345023;0.46917;0.365867
1263;1.363053;-4.966663;-8.309185;-0.052582;-0.033696;0.000435;-0.345487;0.468644;0.366896
1264;1.35328;-4.947165;-8.319454;-0.095293;-0.034187;-0.004915;-0.345401;0.468758;0.368583
1265;1.336168;-4.908187;-8.337509;-0.086151;-0.035285;-0.015505;-0.344517;0.466436;0.370644
1266;1.324003;-4.869073;-8.438635;-0.066721;-0.01759;-0.006614;-0.343841;0.465313;0.373696
1267;1.328835;-4.85944;-8.409385;-0.036677;-0.004288;0.005815;-0.345444;0.463226;0.375228
1268;1.333633;-4.845007;-8.350875;-0.019543;-0.013478;-0.003014;-0.345098;0.464821;0.374422
1269;1.336104;-4.844944;-8.389964;-0.024233;-0.003233;0.007601;-0.343381;0.463414;0.375073
1270;1.343449;-4.864409;-8.389514;-0.006079;-0.009817;-0.006523;-0.343081;0.462861;0.375883
1271;1.348247;-4.835348;-8.360602;-0.015062;-0.001666;-0.004746;-0.343813;0.463148;0.376744
1272;1.33364;-4.83524;-8.377943;-0.025657;-0.024578;-0.008342;-0.344351;0.462639;0.376341
1273;1.314133;-4.830288;-8.37588;-0.004239;-0.004426;-0.010047;-0.343634;0.463023;0.375201
1274;1.29709;-4.839917;-8.375971;-0.018868;-0.015;0.007572;-0.342269;0.46309;0.376568
1275;1.297031;-4.820544;-8.346964;0.011488;-0.012974;0.005847;-0.342648;0.464703;0.37676
1276;1.304482;-4.864155;-8.419454;-0.00455;-0.009464;0.005834;-0.343293;0.462861;0.37678
1277;1.309322;-4.839874;-8.429585;-0.002512;-0.006129;-0.006518;-0.342086;0.463339;0.377608
1278;1.289684;-4.79133;-8.364701;-0.010052;-0.002097;0.011144;-0.342462;0.463352;0.377847
1279;1.289716;-4.805888;-8.371784;0.018985;-0.002448;-0.011787;-0.342641;0.46321;0.379399
1280;1.309352;-4.854436;-8.434221;0.027927;-0.013264;-0.010915;-0.341645;0.464513;0.378635
1281;1.304431;-4.84964;-8.390363;0.02262;-0.013382;-0.013572;-0.341672;0.464786;0.378107
1282;1.289762;-4.839917;-8.356519;0.003099;0.009921;-0.020615;-0.343806;0.46328;0.37687
1283;1.304427;-4.847211;-8.390405;0.002964;0.006464;-0.013553;-0.342569;0.463509;0.375762
1284;1.306918;-4.878796;-8.389817;-0.008619;0.000907;-0.01358;-0.342297;0.463763;0.376028
1285;1.30446;-4.859326;-8.404865;-0.012357;-0.011626;-0.004777;-0.342666;0.463774;0.376397
1286;1.309292;-4.849693;-8.375615;-0.025842;0.002899;-0.001228;-0.344052;0.462754;0.377132
1287;1.304372;-4.820515;-8.381088;0.004682;-0.004346;-0.010038;-0.343323;0.464335;0.376216
1288;1.309303;-4.844793;-8.397709;0.004618;-0.006074;-0.00651;-0.3424;0.464029;0.376534
1289;1.302009;-4.85447;-8.397651;-0.007802;-0.00081;-0.010049;-0.341902;0.46428;0.376164
1290;1.304412;-4.844806;-8.37822;0.002082;-0.002641;-0.013573;-0.342345;0.464307;0.375102
1291;1.309358;-4.866613;-8.416891;-0.007645;-0.001902;-0.017116;-0.342981;0.464864;0.375311
1292;1.304418;-4.849668;-8.37569;0.002287;-0.002892;-0.023289;-0.344251;0.463841;0.375793
1293;1.309275;-4.844855;-8.365918;0.006358;-0.006018;-0.004742;-0.341627;0.463199;0.376469
1294;1.30684;-4.844838;-8.368402;0.008212;-0.002455;-0.008266;-0.342448;0.464306;0.375615
1295;1.306864;-4.849662;-8.385434;-0.002461;0.004689;-0.01003;-0.342967;0.46446;0.375583
1296;1.309307;-4.856974;-8.377934;-0.000669;-0.000756;-0.010039;-0.343745;0.463824;0.37556
1297;1.323897;-4.844929;-8.365696;0.002083;-0.005379;-0.013573;-0.34246;0.463776;0.375371
1298;1.309317;-4.864265;-8.375361;0.011933;-0.000788;-0.015325;-0.343999;0.464366;0.375661
1299;1.316656;-4.873993;-8.387308;-0.003604;0.001358;0.002327;-0.342776;0.463908;0.376777
1300;1.29467;-4.849618;-8.375838;-0.006383;0.003275;0.006739;-0.342285;0.464694;0.376261
1301;1.29467;-4.849618;-8.375838;-0.002602;-0.002403;-0.002983;-0.343089;0.46393;0.375722
1302;1.304412;-4.844806;-8.37822;0.013644;-0.004317;-0.011797;-0.343973;0.464761;0.376169
1303;1.319028;-4.840018;-8.380527;0.000933;-0.005974;-0.001212;-0.342462;0.46471;0.375343
1304;1.326324;-4.835213;-8.373164;-0.000744;-0.00431;-0.006507;-0.343514;0.464887;0.375023
1305;1.297128;-4.859336;-8.380523;0.013023;0.003713;0.017361;-0.343226;0.464337;0.375573
1306;1.314204;-4.864261;-8.389959;0.01518;-0.007624;0.000564;-0.342968;0.465127;0.375563
1307;1.319095;-4.874001;-8.389716;0.004564;-0.004192;-0.003857;-0.343989;0.46303;0.37583
1308;1.306923;-4.87391;-8.404574;-0.008023;0.001281;0.000552;-0.344259;0.46451;0.375643
1309;1.289821;-4.856852;-8.390458;-0.0007;-0.00343;-0.008284;-0.342747;0.464192;0.374824
1310;1.309347;-4.873951;-8.389865;0.002557;0.008781;0.00588;-0.343957;0.46369;0.376461
1311;1.309288;-4.849702;-8.370725;0.002854;0.002957;-0.008261;-0.342927;0.464318;0.376368
1312;1.31417;-4.854584;-8.370565;0.000923;0.002213;-0.001198;-0.342481;0.464047;0.374972
1313;1.304435;-4.859383;-8.375521;-0.014874;0.002673;-0.013583;-0.342926;0.464184;0.376372
1314;1.323885;-4.835205;-8.370756;0.017146;0.013942;-0.009983;-0.343726;0.464353;0.375935
1315;1.311771;-4.878868;-8.365289;0.008858;0.005122;0.00323;-0.343498;0.463283;0.37533
1316;1.309368;-4.888532;-8.38472;-0.000799;-0.00876;-0.002993;-0.343699;0.464347;0.376455
1317;1.311809;-4.888535;-8.389574;0.001163;-0.001696;-0.011808;-0.344311;0.464122;0.374614
1318;1.309269;-4.849745;-8.348716;-0.015131;-0.005201;-0.001233;-0.343466;0.464343;0.375949
