time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;1.335967;-4.671396;-8.100091;-0.083082;-0.017323;-0.010147;-0.345658;0.460564;0.37563
807;1.333621;-4.632175;-8.281766;-0.058656;-0.023633;0.018135;-0.345782;0.459744;0.378239
808;1.34593;-4.656343;-8.374082;-0.002933;-0.006377;-0.001193;-0.347146;0.459811;0.376869
809;1.372952;-4.743768;-8.445512;0.038032;-0.009535;0.004146;-0.346854;0.459926;0.377529
810;1.40743;-4.865041;-8.614054;0.011564;-0.00277;-0.007352;-0.346102;0.460035;0.377047
811;1.402327;-4.799699;-8.483218;-0.032976;0.011233;-0.013554;-0.345286;0.461062;0.377838
812;1.372779;-4.683204;-8.368317;-0.030988;-0.009949;-0.024191;-0.345271;0.460259;0.378122
813;1.336147;-4.646617;-8.354836;-0.020703;-0.009346;-0.004755;-0.34528;0.457862;0.377932
814;1.353346;-4.704906;-8.397578;0.011309;0.001065;0.000602;-0.345009;0.459182;0.378167
815;1.368116;-4.75341;-8.469871;0.024584;0.00316;0.006804;-0.345385;0.459194;0.378406
816;1.373062;-4.784969;-8.48881;0.006115;-0.006389;-0.00472;-0.345732;0.459491;0.376694
817;1.382734;-4.753494;-8.464757;-0.009811;-0.003074;-0.011791;-0.345392;0.459062;0.37828
818;1.375353;-4.724356;-8.443368;0.011522;-0.00826;-0.008244;-0.346959;0.460992;0.378011
819;1.377776;-4.719525;-8.436079;-0.004743;0.004564;0.000597;-0.346483;0.459249;0.37718
820;1.382696;-4.753579;-8.420739;0.007891;-0.002771;-0.005588;-0.345406;0.459732;0.378
821;1.372965;-4.748616;-8.450317;-0.000832;0.006007;-0.015297;-0.345693;0.460015;0.377459
822;1.372954;-4.74864;-8.43809;-0.002899;-0.00638;-0.001194;-0.346054;0.459224;0.377981
823;1.350955;-4.72917;-8.402082;-0.003748;-0.006452;-0.003849;-0.346499;0.460452;0.376885
824;1.372941;-4.75842;-8.403686;0.011579;0.002558;-0.011759;-0.346226;0.460438;0.377159
825;1.368027;-4.734105;-8.406629;0.001746;-0.012939;-0.010034;-0.345324;0.460004;0.37709
826;1.367968;-4.719609;-8.367756;0.004338;-0.013741;-0.006499;-0.345538;0.460537;0.37797
827;1.372998;-4.768045;-8.449979;0.014916;-0.008911;0.000586;-0.34662;0.459655;0.377031
828;1.372981;-4.763206;-8.440282;0.013442;0.006126;-0.015282;-0.345365;0.460547;0.376294
829;1.363163;-4.743808;-8.399198;0.016843;0.009974;-0.008206;-0.345904;0.460572;0.375876
830;1.380248;-4.763343;-8.388817;0.025696;-0.006218;-0.003811;-0.3456;0.461618;0.376768
831;1.377842;-4.777888;-8.395936;0.02667;-0.008119;-0.007348;-0.345694;0.461772;0.374944
832;1.358523;-4.831029;-8.493119;0.015168;-0.012812;-0.01003;-0.344984;0.46269;0.373659
833;1.370686;-4.816515;-8.495632;0.027532;-0.004388;-0.004695;-0.346247;0.4622;0.374254
834;1.387686;-4.806982;-8.446633;0.006017;-0.006287;-0.000302;-0.344191;0.461723;0.373989
835;1.390108;-4.81678;-8.409746;0.005057;-0.015306;0.00321;-0.345456;0.462566;0.374545
836;1.353497;-4.785022;-8.410853;-0.004693;-0.011827;-0.000333;-0.344788;0.463203;0.37495
837;1.358331;-4.787575;-8.359384;0.01498;-0.012649;-0.002962;-0.344835;0.46308;0.374044
838;1.365682;-4.794836;-8.390935;0.016285;-0.009502;-0.022382;-0.345497;0.462842;0.373757
839;1.375559;-4.845797;-8.43636;-0.001003;-0.019193;-0.00476;-0.345171;0.463084;0.375063
840;1.363331;-4.831201;-8.417237;-0.002932;-0.000878;0.000573;-0.345444;0.463097;0.374789
841;1.353501;-4.811831;-8.36148;-0.006495;-0.016375;0.000535;-0.344091;0.461967;0.375931
842;1.363266;-4.799653;-8.40556;-0.029762;-0.026459;0.004908;-0.344624;0.46279;0.375619
843;1.351018;-4.772914;-8.386648;-0.017026;-0.01032;-0.008293;-0.344221;0.462105;0.37592
844;1.338849;-4.77769;-8.396531;-0.042202;-0.026624;0.002239;-0.344569;0.461711;0.376691
845;1.338837;-4.76309;-8.411457;-0.009247;-0.028094;0.004925;-0.342602;0.461097;0.377202
846;1.333971;-4.777675;-8.391714;-0.024313;-0.021083;-0.00038;-0.342042;0.4608;0.378018
847;1.30478;-4.777408;-8.453296;-0.024169;-0.021223;-0.006569;-0.343164;0.461503;0.378845
848;1.324244;-4.777578;-8.416317;-0.045784;-0.013912;0.002258;-0.343293;0.461108;0.37885
849;1.280287;-4.714168;-8.440095;-0.058143;-0.020522;-0.003958;-0.342459;0.459731;0.379971
850;1.294908;-4.709371;-8.447293;-0.044002;-0.017518;0.002251;-0.342499;0.458517;0.38169
851;1.2948;-4.665727;-8.411374;-0.024159;-0.024906;-0.008336;-0.339878;0.458675;0.382343
852;1.285162;-4.69225;-8.484419;-0.025122;-0.012075;-0.004782;-0.341139;0.456852;0.382977
853;1.290013;-4.67526;-8.491978;-0.022391;0.00059;-0.008283;-0.340978;0.458172;0.383595
854;1.265647;-4.670251;-8.507106;0.009726;0.001782;-0.008249;-0.341271;0.458457;0.382923
855;1.287459;-4.651127;-8.406849;0.011493;-0.004593;-0.008254;-0.340398;0.458962;0.382307
856;1.29;-4.680165;-8.467439;0.024186;-0.002889;-0.017069;-0.339907;0.459881;0.381787
857;1.27063;-4.728544;-8.515798;0.01935;-0.011508;0.002328;-0.339386;0.458527;0.381855
858;1.287744;-4.760202;-8.514987;0.022333;-0.013676;-0.011802;-0.341128;0.459673;0.380692
859;1.285307;-4.76019;-8.515024;-0.008058;0.001578;-0.01004;-0.341121;0.459404;0.38083
860;1.290114;-4.721357;-8.515627;-0.018833;0.018814;-0.008245;-0.341025;0.459807;0.380175
861;1.311971;-4.714324;-8.442058;-0.002775;0.006197;-0.008247;-0.341777;0.459698;0.380657
862;1.299798;-4.721549;-8.442117;-0.001138;0.006398;-0.001183;-0.341788;0.458501;0.380432
863;1.287559;-4.677724;-8.467518;-0.017009;0.002406;-0.01004;-0.342294;0.458919;0.380652
864;1.304658;-4.694787;-8.479189;0.006274;-0.002042;-0.013552;-0.341878;0.458764;0.381197
865;1.304665;-4.694773;-8.486526;0.002477;0.00275;-0.002949;-0.341502;0.458885;0.380954
866;1.314467;-4.733709;-8.471026;0.012593;0.002461;-0.01707;-0.342131;0.458906;0.381309
867;1.29979;-4.711815;-8.452067;0.018709;0.008111;-0.011754;-0.342603;0.460406;0.379685
868;1.319337;-4.745934;-8.441396;0.00799;0.008034;-0.010882;-0.341848;0.458382;0.379266
869;1.309564;-4.714246;-8.476331;0.002396;0.008294;0.000595;-0.342435;0.458951;0.377922
870;1.304681;-4.711802;-8.471557;0.006016;-0.002635;-0.001191;-0.340211;0.458435;0.380906
871;1.299816;-4.714196;-8.47648;0.004196;-0.002602;0.000572;-0.341421;0.459824;0.380024
872;1.304685;-4.723983;-8.451781;0.011493;-0.012735;-0.006506;-0.342234;0.460129;0.379324
873;1.31927;-4.704638;-8.447006;0.006153;0.000812;-0.008245;-0.340928;0.459276;0.379547
874;1.307122;-4.719119;-8.461611;0.01159;-0.001956;-0.011782;-0.341855;0.458383;0.379136
875;1.314417;-4.71188;-8.456736;-0.002868;-0.004581;-0.002969;-0.342854;0.459615;0.379824
876;1.329069;-4.728954;-8.456216;0.023055;0.001021;-0.005575;-0.341572;0.460367;0.379611
877;1.324239;-4.745897;-8.473112;-0.000982;0.009849;-0.008237;-0.342583;0.460402;0.380075
878;1.314497;-4.753148;-8.465797;0.008918;0.000747;-0.01178;-0.343299;0.460442;0.37874
879;1.316911;-4.74346;-8.458593;-0.00562;0.000944;0.000569;-0.342702;0.459629;0.377758
880;1.319306;-4.719186;-8.45898;-0.001257;0.013806;0.004137;-0.341769;0.460654;0.378296
881;1.314465;-4.743466;-8.448849;-0.002954;0.006423;0.000583;-0.341779;0.45879;0.378091
882;1.316841;-4.719235;-8.427226;0.005156;0.008193;-0.003817;-0.341179;0.458351;0.379691
883;1.33393;-4.729008;-8.441469;0.008967;0.011561;-0.015283;-0.343162;0.460303;0.37888
884;1.309564;-4.72156;-8.461531;-0.000851;-0.009384;-0.013577;-0.342519;0.459745;0.378801
885;1.32902;-4.719311;-8.419704;0.024014;0.011824;-0.009967;-0.341981;0.459987;0.379212
886;1.32906;-4.741164;-8.421769;0.013399;0.004366;-0.013529;-0.342487;0.460271;0.379436
887;1.324143;-4.721729;-8.4124;0.007963;0.006232;-0.009999;-0.342369;0.459735;0.379198
888;1.324207;-4.738654;-8.45123;-0.009982;0.008043;-0.004718;-0.343239;0.460829;0.379898
889;1.353483;-4.75336;-8.457867;-0.000956;-0.010175;-0.008271;-0.342512;0.45961;0.378935
890;1.333974;-4.741098;-8.468157;0.006216;0.004379;-0.010886;-0.343339;0.460585;0.377955
891;1.32419;-4.733815;-8.441533;0.01689;0.00813;-0.009985;-0.343575;0.462056;0.378418
892;1.319345;-4.748353;-8.446244;0.002593;0.000781;-0.008253;-0.343281;0.461905;0.379086
893;1.326678;-4.758095;-8.450854;-0.00537;-0.003905;-0.01092;-0.342357;0.460399;0.379439
894;1.338816;-4.750947;-8.411669;-0.002992;0.002816;0.002347;-0.34249;0.459896;0.376854
895;1.319307;-4.741124;-8.417027;0.00615;-0.009175;-0.007386;-0.342822;0.461498;0.377956
896;1.333934;-4.733874;-8.436494;-0.00466;0.000851;-0.002957;-0.342873;0.46031;0.376951
897;1.324199;-4.731359;-8.456248;-0.01517;-0.003098;-0.011811;-0.34142;0.460248;0.377549
898;1.333915;-4.721726;-8.439151;0.013348;0.000797;-0.010884;-0.34323;0.460851;0.377565
899;1.333966;-4.748432;-8.443576;0.017005;-0.004721;-0.014426;-0.343871;0.460342;0.377675
900;1.326633;-4.733813;-8.448833;-0.001126;0.000931;-0.001188;-0.343494;0.459796;0.377452
901;1.333985;-4.750827;-8.460651;-0.003813;-0.0136;0.000546;-0.343924;0.460354;0.376635
902;1.336413;-4.748421;-8.455766;0.007979;0.005324;-0.009999;-0.343039;0.461789;0.376251
903;1.329106;-4.750812;-8.455835;-0.009877;-0.011151;-0.008289;-0.343312;0.460312;0.378483
904;1.343678;-4.733933;-8.431455;0.004361;-0.004649;-0.007371;-0.34421;0.460237;0.376105
905;1.353464;-4.750964;-8.440791;0.004388;-0.006494;-0.008257;-0.344163;0.459693;0.377031
906;1.338829;-4.746042;-8.436208;-0.027137;-0.006388;0.005834;-0.343919;0.460752;0.376753
907;1.329085;-4.750859;-8.431381;0.004279;-0.009988;-0.002972;-0.343358;0.460189;0.377577
908;1.324215;-4.743511;-8.451145;-0.002834;0.000826;-0.004725;-0.343406;0.460467;0.376659
909;1.329096;-4.743521;-8.458407;-0.004491;-0.008422;-0.010043;-0.343356;0.458856;0.377616
910;1.333964;-4.741122;-8.45593;-0.002711;-0.00659;-0.010036;-0.343066;0.460572;0.37823
911;1.348594;-4.753368;-8.440823;0.008655;-0.00077;0.00059;-0.343482;0.460593;0.377688
912;1.333896;-4.714455;-8.431942;0.004357;0.008066;-0.008229;-0.34377;0.461409;0.377131
913;1.343682;-4.733924;-8.436345;0.018609;0.000952;-0.00646;-0.343933;0.461422;0.376474
914;1.333951;-4.738713;-8.446191;0.011321;0.004717;0.000602;-0.342614;0.460566;0.376958
915;1.34859;-4.758254;-8.426065;0.013278;0.013591;-0.008208;-0.344145;0.460888;0.377385
916;1.34617;-4.76308;-8.4358;0.001702;0.000762;-0.008248;-0.342903;0.461649;0.376392
917;1.343715;-4.767982;-8.406407;-0.003729;0.012606;-0.005582;-0.344412;0.461567;0.377222
918;1.346146;-4.748503;-8.438499;-0.003693;0.002582;-0.006483;-0.3434;0.461132;0.37677
919;1.348628;-4.770359;-8.445417;-0.001265;-0.001625;0.005874;-0.343893;0.461413;0.377254
920;1.333984;-4.763018;-8.435986;0.000775;-0.013726;-0.005633;-0.343912;0.461018;0.376876
921;1.343724;-4.770401;-8.411256;0.009778;0.004397;-0.010883;-0.3437;0.461018;0.375979
922;1.355877;-4.758343;-8.399055;0.011603;0.011614;-0.013511;-0.343461;0.461546;0.375588
923;1.348571;-4.74123;-8.438589;-0.002986;0.000997;0.002348;-0.344165;0.461026;0.376991
924;1.34859;-4.753377;-8.435932;-0.004601;-0.011934;-0.004747;-0.344205;0.460769;0.376219
925;1.358351;-4.763151;-8.430723;0.000754;-0.012804;-0.004741;-0.343087;0.46071;0.377836
926;1.324185;-4.743577;-8.41691;0.005095;0.001002;-0.0003;-0.342896;0.461515;0.376526
927;1.353506;-4.772812;-8.445301;0.011644;-0.008389;-0.013554;-0.34344;0.460741;0.376001
928;1.351071;-4.770357;-8.452717;-0.012588;0.002484;-0.007377;-0.343789;0.461014;0.376753
929;1.34372;-4.75822;-8.431031;-0.016172;-0.0048;-0.006514;-0.34441;0.460367;0.377257
930;1.343701;-4.74851;-8.428755;-0.003645;-0.00656;-0.008269;-0.343471;0.461657;0.377917
931;1.358325;-4.758332;-8.411244;0.016947;-0.006486;-0.011775;-0.342266;0.460827;0.376191
932;1.353453;-4.74855;-8.433497;0.009797;0.004374;-0.011761;-0.343333;0.46085;0.378078
933;1.33885;-4.753309;-8.445863;0.002267;-0.004274;0.007638;-0.343807;0.459552;0.376406
934;1.348598;-4.753359;-8.445714;-0.000989;-0.001966;-0.007372;-0.343835;0.460358;0.375862
935;1.343726;-4.758205;-8.438367;0.001431;0.008358;0.004131;-0.343536;0.460739;0.376644
936;1.329081;-4.743555;-8.44129;0.007933;-0.004613;-0.007372;-0.34514;0.460811;0.37565
937;1.348609;-4.753335;-8.457941;-0.008222;0.002638;-0.002955;-0.344854;0.461061;0.376176
938;1.336362;-4.733906;-8.426675;0.001683;-0.00467;-0.007376;-0.343627;0.461268;0.377402
939;1.343669;-4.738829;-8.411806;0.006134;0.00082;-0.007359;-0.342772;0.461111;0.376415
940;1.34859;-4.748501;-8.445799;0.002479;0.002726;-0.002942;-0.343398;0.459932;0.376805
941;1.3486;-4.75823;-8.438293;0.004338;0.002649;-0.006474;-0.343168;0.461528;0.376252
942;1.333968;-4.748427;-8.446021;-0.007258;0.001648;-0.006492;-0.343468;0.461414;0.375462
943;1.336396;-4.748458;-8.436203;0.002595;-0.001955;-0.008254;-0.344887;0.459711;0.378029
944;1.343724;-4.75821;-8.435922;0.002415;-0.00446;0.000573;-0.344555;0.461308;0.376963
945;1.348581;-4.755835;-8.421217;0.010698;-0.002895;-0.011777;-0.344132;0.461152;0.377638
946;1.346161;-4.760661;-8.430951;0.001517;-0.00083;0.00058;-0.343638;0.460071;0.377177
947;1.348579;-4.760715;-8.408906;-0.000934;-0.005678;-0.01003;-0.343422;0.461937;0.376356
948;1.343707;-4.758248;-8.416359;-0.006369;0.000738;-0.006492;-0.343953;0.46116;0.376092
949;1.346146;-4.748503;-8.438499;-0.016204;-0.008392;-0.004754;-0.343924;0.460087;0.376643
950;1.348645;-4.777636;-8.450181;-0.009804;-0.006702;-0.01181;-0.344023;0.461418;0.377247
951;1.358361;-4.768003;-8.433084;-0.011514;-0.010453;-0.015349;-0.344477;0.460382;0.375957
952;1.33635;-4.733934;-8.412003;-0.002467;-0.003277;-0.022393;-0.343591;0.46006;0.378087
953;1.338816;-4.746071;-8.421535;0.011422;-0.003589;-0.003831;-0.343748;0.460338;0.377552
954;1.3364;-4.748449;-8.441093;0.004392;-0.010126;-0.008269;-0.343985;0.460634;0.375457
955;1.368129;-4.768011;-8.454945;-0.006327;0.004327;-0.008245;-0.343692;0.460216;0.376133
956;1.348637;-4.760588;-8.474932;-0.011468;0.014934;-0.018831;-0.343652;0.460341;0.376909
957;1.343716;-4.755791;-8.431073;-0.001043;-0.004627;-0.00473;-0.343646;0.460739;0.377027
958;1.343627;-4.724295;-8.392497;-0.014438;-0.006564;-0.004747;-0.344969;0.46053;0.376445
959;1.346028;-4.712197;-8.375554;-0.002782;0.000717;-0.00825;-0.34576;0.46003;0.376158
960;1.355829;-4.729195;-8.402008;0.009754;0.000776;-0.01;-0.344483;0.46025;0.375831
961;1.377818;-4.74625;-8.430722;0.005273;-0.003768;-0.008243;-0.345754;0.460562;0.376273
962;1.363221;-4.750995;-8.450424;0.002516;0.004495;-0.004701;-0.345152;0.460414;0.375402
963;1.36812;-4.763153;-8.455029;-0.016157;-0.010263;-0.006519;-0.345481;0.460282;0.376555
964;1.363327;-4.782453;-8.508564;-0.01449;0.004451;-0.00119;-0.345091;0.46;0.376584
965;1.353456;-4.733916;-8.465542;-0.033212;0.007884;-0.00297;-0.345253;0.459346;0.375946
966;1.372938;-4.71942;-8.477725;-0.011838;0.008105;-0.001172;-0.344082;0.460632;0.3761
967;1.363183;-4.724261;-8.460671;-0.005429;-0.004757;-0.008259;-0.344428;0.459305;0.376898
968;1.377797;-4.714602;-8.470399;-0.017105;-0.002039;-0.004729;-0.344585;0.459316;0.376371
969;1.358161;-4.67093;-8.398096;-0.003492;0.000481;-0.017075;-0.345439;0.459073;0.37737
970;1.377708;-4.692858;-8.41209;0.010596;0.006281;-0.008212;-0.343799;0.459284;0.376543
971;1.387543;-4.724409;-8.448072;-0.010039;-0.006443;-0.001196;-0.344825;0.459988;0.376728
972;1.370461;-4.712183;-8.446099;0.002685;0.009722;-0.013516;-0.344263;0.458492;0.377579
973;1.38256;-4.722188;-8.328364;0.016713;-0.017149;-0.00119;-0.345938;0.460979;0.375214
974;1.422066;-4.821201;-8.717299;-0.029316;0.000352;-0.014449;-0.344435;0.459573;0.376761
975;1.395145;-4.835944;-8.558503;-0.055984;0.001773;-0.02067;-0.345528;0.459202;0.378139
976;1.343539;-4.683046;-8.373653;-0.089879;-0.014958;-0.023394;-0.344953;0.457703;0.379251
977;1.348106;-4.535038;-8.317472;-0.091941;-0.020141;-0.01191;-0.345715;0.45613;0.379515
978;1.367675;-4.525224;-8.420051;-0.054778;-0.012154;0.00317;-0.345564;0.45423;0.382431
979;1.367988;-4.61717;-8.594512;0.007734;-0.015243;0.003229;-0.344231;0.452838;0.38319
980;1.387615;-4.670614;-8.6373;0.000676;-0.004482;-0.000289;-0.344568;0.453775;0.384182
981;1.387511;-4.646465;-8.566807;-0.006344;-0.009259;-0.006488;-0.343326;0.454402;0.383192
982;1.348417;-4.612361;-8.519086;-0.016957;-0.008568;-0.011806;-0.344822;0.454183;0.384286
983;1.333645;-4.544356;-8.483813;-0.015461;-0.004594;0.000571;-0.344696;0.452846;0.384202
984;1.343414;-4.558987;-8.478519;0.013387;-0.004722;-0.013526;-0.343263;0.453189;0.384398
985;1.33613;-4.573517;-8.480823;0.013281;-0.006402;-0.008234;-0.344488;0.45389;0.385738
986;1.34357;-4.63178;-8.511485;0.013059;0.005696;0.002386;-0.343511;0.454262;0.384612
987;1.377702;-4.631924;-8.525638;0.008941;0.002509;-0.013514;-0.345314;0.454198;0.384778
988;1.367873;-4.602798;-8.492059;-0.001942;0.013515;-0.006438;-0.344062;0.45309;0.383969
989;1.362974;-4.593077;-8.48252;0.001613;-0.006419;-0.004709;-0.344627;0.452855;0.383039
990;1.353263;-4.607571;-8.497087;0.000709;0.006313;-0.004688;-0.343797;0.454012;0.384086
991;1.372764;-4.612537;-8.491815;0.002554;-0.010098;-0.006481;-0.343931;0.452552;0.383992
992;1.34844;-4.626937;-8.516386;-0.002795;-0.006492;-0.006488;-0.343147;0.45332;0.384141
993;1.353289;-4.612391;-8.516566;-0.002084;0.013706;0.000623;-0.345512;0.454751;0.383455
994;1.363033;-4.61245;-8.511527;-0.00105;-0.008257;-0.004718;-0.344947;0.455254;0.384378
995;1.367911;-4.624655;-8.491677;-0.022282;-0.005031;-0.013567;-0.343647;0.454002;0.384483
996;1.345986;-4.622087;-8.506726;-0.001001;-0.002862;-0.007362;-0.343217;0.454668;0.382802
997;1.353314;-4.622086;-8.526178;0.006056;0.004566;-0.003803;-0.34454;0.454059;0.382231
998;1.355776;-4.63667;-8.525887;-0.011745;-0.010162;-0.004738;-0.344823;0.452742;0.381736
999;1.358182;-4.631877;-8.499035;-0.001897;0.013474;-0.00821;-0.345157;0.45392;0.385313
1000;1.367924;-4.622189;-8.511283;0.004296;-0.001847;-0.004698;-0.3442;0.453897;0.383809
1001;1.328948;-4.624391;-8.526507;0.011411;-0.009911;-0.002951;-0.344664;0.454729;0.382334
1002;1.348449;-4.626919;-8.526168;0.002654;0.005242;-0.011756;-0.344105;0.4547;0.383142
1003;1.363079;-4.641603;-8.506128;0.006048;-0.003605;-0.002936;-0.344358;0.454975;0.38325
1004;1.35331;-4.622096;-8.521288;0.004656;0.00771;-0.022345;-0.344554;0.454462;0.381959
1005;1.363066;-4.636755;-8.501322;0.015038;-0.000893;-0.006453;-0.344139;0.455107;0.382481
1006;1.348432;-4.62208;-8.516471;-0.00294;-0.009949;0.000571;-0.344989;0.45633;0.383566
1007;1.34841;-4.622128;-8.492017;0.011395;-0.004466;-0.002934;-0.345149;0.454742;0.382956
1008;1.35573;-4.627022;-8.491821;0.005983;0.011904;-0.001139;-0.344541;0.454859;0.382207
1009;1.367902;-4.622236;-8.486829;0.020331;-0.002602;-0.003798;-0.343577;0.454968;0.380829
1010;1.363066;-4.641631;-8.491455;0.016968;-0.012863;-0.012658;-0.345123;0.456627;0.380958
1011;1.367926;-4.636813;-8.48413;0.020123;0.001286;0.005923;-0.344806;0.454337;0.382079
1012;1.36794;-4.656284;-8.461782;0.022266;0.009938;-0.011722;-0.344767;0.456219;0.380341
1013;1.343527;-4.626998;-8.472444;0.026622;0.002846;-0.006437;-0.343516;0.455645;0.379517
1014;1.363125;-4.685384;-8.47113;0.031096;-0.024367;-0.004721;-0.345468;0.455323;0.379293
1015;1.34612;-4.702241;-8.500439;0.038086;-0.005945;0.001501;-0.344078;0.457275;0.378661
1016;1.382671;-4.70975;-8.480191;0.034693;0.012859;-0.00817;-0.345053;0.457326;0.377312
1017;1.353414;-4.702316;-8.480764;0.009792;-0.004691;-0.010892;-0.345362;0.457589;0.378843
1018;1.372911;-4.699977;-8.4854;0.005189;-0.008191;-0.003833;-0.342941;0.459368;0.378142
1019;1.35349;-4.743593;-8.484936;0.019288;0.003055;0.004145;-0.343732;0.459135;0.377848
1020;1.373005;-4.748526;-8.49678;0.012374;-0.019978;-0.004737;-0.344713;0.458521;0.376388
1021;1.348612;-4.733825;-8.499851;0.00598;0.004675;0.0006;-0.343999;0.459547;0.377692
1022;1.373041;-4.760636;-8.513687;-0.022384;-0.001236;-0.007389;-0.343999;0.459414;0.377696
1023;1.326585;-4.702227;-8.456718;-0.026055;0.000655;-0.003864;-0.344076;0.45994;0.378713
1024;1.343628;-4.699914;-8.441829;-0.017089;-0.020222;-0.004775;-0.344204;0.458878;0.378737
1025;1.324001;-4.641594;-8.408906;-0.002918;-0.01364;-0.001213;-0.342989;0.458822;0.379711
1026;1.333702;-4.6515;-8.335226;0.016894;-0.010101;-0.010897;-0.343524;0.459912;0.379391
1027;1.343596;-4.707299;-8.390348;0.037336;-0.004354;-0.006448;-0.343264;0.459635;0.379413
1028;1.36331;-4.772739;-8.508733;0.00952;-0.020678;0.004086;-0.342899;0.458559;0.378945
1029;1.336494;-4.767745;-8.509226;-0.016954;-0.015799;-0.010073;-0.342394;0.458408;0.378718
1030;1.338847;-4.724061;-8.50017;-0.038412;-0.016845;-0.008328;-0.341686;0.459169;0.379899
1031;1.309556;-4.692322;-8.510947;-0.025886;-0.019501;-0.01009;-0.341732;0.457156;0.381511
1032;1.314424;-4.685047;-8.518336;-0.034934;-0.008525;-0.004777;-0.342175;0.457316;0.380446
1033;1.309497;-4.665635;-8.49674;-0.029589;-0.00939;-0.004772;-0.342902;0.458402;0.381413
1034;1.304585;-4.653505;-8.477463;-0.006495;0.004539;-0.001185;-0.342762;0.456795;0.381597
1035;1.304513;-4.626847;-8.448584;0.023785;0.006655;0.000623;-0.342292;0.456361;0.38319
1036;1.324009;-4.641575;-8.418688;0.027529;0.011903;-0.008191;-0.342238;0.457573;0.381731
1037;1.348426;-4.670852;-8.412917;0.056206;0.016522;-0.014327;-0.343303;0.45762;0.381155
1038;1.355868;-4.724233;-8.455892;0.054387;-0.009755;-0.009969;-0.342252;0.457976;0.38146
1039;1.343695;-4.743648;-8.431285;0.034897;-0.002825;-0.017048;-0.343327;0.45765;0.378172
1040;1.329087;-4.74354;-8.448626;0.006194;0.004401;-0.010005;-0.342792;0.459892;0.378523
1041;1.329142;-4.75317;-8.492474;0.006144;-0.004598;-0.006491;-0.343637;0.459671;0.377189
1042;1.329115;-4.748355;-8.47055;-0.009918;-0.006555;-0.006513;-0.343583;0.459659;0.378229
1043;1.299853;-4.74093;-8.466232;-0.00077;-0.010381;-0.017116;-0.343049;0.458435;0.378552
1044;1.329064;-4.728964;-8.451325;-0.001098;-0.006369;-0.002085;-0.343023;0.458829;0.379061
1045;1.353435;-4.731526;-8.44602;-0.008997;-0.006605;-0.008271;-0.342752;0.459749;0.379307
1046;1.316841;-4.719235;-8.427226;-0.017028;-0.0103;-0.008297;-0.343139;0.458565;0.379321
1047;1.343661;-4.724219;-8.431623;-0.005125;-0.014214;-0.022415;-0.343099;0.458689;0.380098
1048;1.338758;-4.709632;-8.427061;-0.009889;0.013355;-0.009999;-0.343971;0.458607;0.378239
1049;1.328969;-4.695044;-8.410346;0.017065;0.005169;-0.018818;-0.344989;0.45891;0.378565
1050;1.316818;-4.699782;-8.439792;0.009548;-0.009845;0.000569;-0.343433;0.459116;0.378642
1051;1.324163;-4.714372;-8.449208;0.009709;0.011756;-0.008218;-0.343426;0.459381;0.378764
1052;1.346195;-4.753271;-8.484878;0.024014;0.000957;-0.008221;-0.343197;0.460977;0.378211
1053;1.333989;-4.74838;-8.470475;0.006188;-0.013744;-0.008275;-0.34329;0.460731;0.376398
1054;1.338905;-4.770253;-8.474911;-0.000752;-0.017671;-0.017123;-0.343242;0.459921;0.377332
1055;1.333972;-4.748418;-8.450912;0.004235;-0.002665;-0.001189;-0.34378;0.459812;0.376918
1056;1.343737;-4.753305;-8.460461;0.000638;-0.00629;0.000568;-0.34363;0.459403;0.377327
1057;1.336371;-4.729011;-8.446323;-0.01705;0.009706;-0.008251;-0.343903;0.459683;0.377045
1058;1.336382;-4.728987;-8.458549;-0.022406;-0.012122;-0.006535;-0.343017;0.459361;0.379175
1059;1.34371;-4.719234;-8.497734;-0.011694;-0.012028;-0.00652;-0.34325;0.459365;0.379681
1060;1.343668;-4.709576;-8.468558;-0.002541;0.002278;-0.018844;-0.34316;0.459102;0.378916
1061;1.329022;-4.71443;-8.432016;0.004287;-0.008191;-0.003848;-0.343386;0.459105;0.379552
1062;1.32656;-4.690094;-8.45204;0.000793;0.004404;-0.00824;-0.34336;0.459632;0.380056
1063;1.324152;-4.704643;-8.456714;0.015039;0.000933;-0.006467;-0.344455;0.45782;0.378885
1064;1.348531;-4.714501;-8.446391;0.023987;-0.004483;-0.007345;-0.34356;0.458054;0.378666
1065;1.343644;-4.714504;-8.431793;0.023826;-0.011555;0.000587;-0.342388;0.45894;0.378832
1066;1.348552;-4.733958;-8.43138;0.030206;0.001047;-0.006445;-0.343446;0.458985;0.378386
1067;1.351048;-4.763095;-8.440617;0.026672;-0.004464;-0.007346;-0.343091;0.459511;0.377741
1068;1.348582;-4.743644;-8.445883;-0.006516;0.001832;0.000579;-0.343767;0.460076;0.37717
1069;1.333934;-4.728998;-8.44636;0.000511;-0.001603;0.005876;-0.345039;0.460655;0.377604
1070;1.346121;-4.733932;-8.438753;-0.006364;-0.002897;-0.006496;-0.343367;0.460991;0.377424
1071;1.333909;-4.70955;-8.45648;-0.008344;-0.009931;0.003201;-0.343712;0.459131;0.378238
1072;1.348539;-4.72911;-8.426574;0.004411;-0.001991;-0.010014;-0.344449;0.458352;0.378999
