time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1503;-9.997239;-0.336461;1.008493;0.192772;0.187186;0.205177;0.696188;-0.323312;0.112258
1504;-9.847732;-0.226613;1.032729;0.18979;0.137061;0.205407;0.692865;-0.330104;0.118924
1505;-9.600116;-0.130298;0.535249;0.117238;0.113404;0.212721;0.689961;-0.332453;0.12337
1506;-9.948684;0.081248;0.213097;0.015584;0.044695;0.19369;0.686266;-0.339459;0.128231
1507;-9.992152;0.326346;0.154662;-0.165519;0.044076;0.187976;0.684219;-0.344288;0.125705
1508;-9.656097;0.435046;0.090755;-0.151119;-0.019486;0.126289;0.680786;-0.35069;0.122859
1509;-9.922046;-0.299218;0.80782;-0.047089;-0.067332;0.080094;0.679737;-0.354685;0.118576
1510;-9.8286;0.471466;0.59713;-0.049812;-0.085517;0.058309;0.678171;-0.356299;0.114944
1511;-9.606071;0.217872;0.567318;-0.107604;-0.084717;0.016289;0.679945;-0.357441;0.112268
1512;-9.47406;-0.044092;0.962125;-0.10503;-0.105254;0.014571;0.680014;-0.359266;0.105948
1513;-9.786665;0.040019;0.937914;-0.042293;-0.075577;-0.007388;0.679526;-0.358492;0.102066
1514;-9.800654;0.166655;0.796845;-0.020372;-0.03806;-0.00296;0.680392;-0.359783;0.10032
1515;-9.607538;0.127251;0.999539;0.015987;-0.005962;-0.003937;0.679645;-0.359612;0.099187
1516;-9.66673;0.18727;0.932319;0.025219;0.032579;0.0032;0.680223;-0.359102;0.099757
1517;-9.74087;0.21792;0.827482;0.079526;0.03777;0.021482;0.680523;-0.36018;0.10019
1518;-9.778573;0.143936;0.842092;0.09783;0.078011;0.0213;0.679994;-0.359139;0.10223
1519;-9.651603;0.202188;0.843433;0.101457;0.072513;0.011311;0.679374;-0.358966;0.105923
1520;-9.814702;0.315236;0.693683;0.128688;0.062997;-0.011427;0.679252;-0.35997;0.108681
1521;-9.740746;0.203381;0.723366;0.126835;0.054045;-0.013211;0.679966;-0.359128;0.111735
1522;-9.725492;0.247952;0.664072;0.079694;0.03085;-0.029589;0.679352;-0.357829;0.113078
1523;-9.755507;0.247867;0.745931;0.070512;0.016737;-0.017686;0.67973;-0.357087;0.115017
1524;-9.800364;0.174477;0.692424;0.074157;0.012998;-0.022204;0.679481;-0.355686;0.116369
1525;-9.681018;0.203094;0.70844;0.034185;0.000949;-0.007602;0.679618;-0.355555;0.116374
1526;-9.81504;0.233811;0.707623;0.023285;0.004764;0.006946;0.679604;-0.355813;0.1161
1527;-9.718308;0.218065;0.745567;0.010622;0.006631;0.003283;0.679732;-0.355279;0.115963
1528;-9.762971;0.218513;0.722844;-0.000241;0.003955;-0.000374;0.678819;-0.35662;0.116763
1529;-9.695961;0.203155;0.723252;0.012421;0.003929;0.003298;0.678735;-0.356047;0.11524
1530;-9.740747;0.247511;0.80574;0.012567;0.031674;-0.004147;0.679941;-0.355797;0.116394
1531;-9.777685;0.255692;0.686114;0.006997;0.003017;-0.002214;0.679948;-0.3558;0.116532
1532;-9.80051;0.188925;0.752668;-0.02833;-0.000361;-0.005898;0.68104;-0.356341;0.116442
1533;-9.747931;0.218584;0.641323;-0.023219;-0.061276;0.000758;0.679514;-0.355186;0.113617
1534;-9.7555;0.233167;0.715985;-0.018935;-0.110632;-0.00267;0.679822;-0.35547;0.109222
1535;-9.718547;0.232365;0.843122;-0.007263;-0.114037;0.014695;0.68101;-0.357252;0.105839
1536;-9.66678;0.231295;1.007682;0.013755;-0.076556;0.0091;0.681249;-0.357569;0.102682
1537;-9.66683;0.260637;1.082497;0.007718;-0.021029;0.000648;0.681012;-0.35672;0.100875
1538;-9.636908;0.260573;1.037948;-0.005607;0.021046;-0.010493;0.68095;-0.356158;0.099766
1539;-9.711986;0.172028;1.096503;0.030003;0.078142;-0.011611;0.681837;-0.357261;0.100912
1540;-9.67447;0.186841;1.022259;0.030108;0.096036;-0.013509;0.680589;-0.355714;0.103193
1541;-9.711067;0.254414;0.873172;0.042896;0.115646;-0.011758;0.680968;-0.355105;0.105132
1542;-9.740863;0.217904;0.798084;0.040089;0.094104;-0.013499;0.682033;-0.35497;0.109583
1543;-9.718604;0.195496;0.798107;0.043554;0.06453;-0.011541;0.679075;-0.356296;0.110576
1544;-9.726048;0.217636;0.835507;0.018934;0.04612;0.006745;0.679737;-0.35596;0.112667
1545;-9.755525;0.247838;0.753393;0.017991;0.035322;0.004962;0.680618;-0.354138;0.113791
1546;-9.696291;0.217307;0.858118;0.001645;0.026465;0.001337;0.679789;-0.355455;0.11363
1547;-9.725993;0.217725;0.81312;0.001738;0.038005;-0.006012;0.679491;-0.355175;0.113202
1548;-9.725924;0.225193;0.798245;0.010788;0.025204;-0.020537;0.680926;-0.355885;0.114367
1549;-9.711002;0.232452;0.805867;0.028979;0.046687;-0.013306;0.680665;-0.355225;0.114628
1550;-9.726024;0.202965;0.798099;-9.4e-05;0.033532;-0.005996;0.67908;-0.356167;0.115673
1551;-9.740893;0.203145;0.783063;0.000746;0.013695;-0.01412;0.679041;-0.355883;0.114981
1552;-9.725698;0.254977;0.761128;-0.011016;0.016478;-0.013233;0.680068;-0.354265;0.11377
1553;-9.77788;0.196537;0.655878;-0.047564;-0.057818;-0.022093;0.680296;-0.356901;0.112834
1554;-9.785678;0.188687;0.782629;-0.046839;-0.086406;-0.016495;0.68141;-0.355724;0.108186
1555;-9.748555;0.21758;0.895035;-0.035168;-0.087985;0.003599;0.681488;-0.355495;0.104605
1556;-9.68205;0.142565;0.992064;-0.031471;-0.064565;0.011718;0.68171;-0.355472;0.103649
1557;-9.637385;0.178896;1.082188;-0.007837;-0.039517;0.018034;0.68133;-0.355948;0.101709
1558;-9.711816;0.201724;1.081772;0.007912;0.022979;0.00866;0.682463;-0.356839;0.099832
1559;-9.667072;0.172009;1.044153;0.030799;0.058466;-0.004197;0.681072;-0.356999;0.100327
1560;-9.74141;0.194984;1.006427;0.070866;0.09208;-0.015239;0.681502;-0.355353;0.103225
1561;-9.74123;0.20263;0.946778;0.072729;0.103751;-0.01164;0.681937;-0.356234;0.106141
1562;-9.59911;0.246445;0.82128;0.062105;0.116716;-0.055473;0.680448;-0.356162;0.108973
1563;-9.666472;0.187683;0.827849;0.071319;0.141638;-0.062872;0.681266;-0.351655;0.11407
1564;-9.748667;0.180623;0.872407;0.085363;0.201962;-0.106923;0.679918;-0.349476;0.118689
1565;-9.808091;0.144648;0.722473;0.084667;0.237743;-0.108913;0.681893;-0.347135;0.124813
1566;-9.800239;0.115807;0.505934;0.039498;0.263242;-0.098146;0.68327;-0.3439;0.13256
1567;-10.307998;-0.014035;0.643026;0.037613;0.246115;-0.099038;0.682359;-0.340596;0.138562
1568;-9.666525;-0.047802;0.386485;0.122929;0.304239;-0.070844;0.681998;-0.337896;0.14707
1569;-9.560854;0.063823;0.052202;0.235724;0.392067;-0.076534;0.681788;-0.335804;0.158344
1570;-9.717649;0.182347;0.40953;0.279331;0.428591;-0.071133;0.680868;-0.331425;0.172584
1571;-10.053075;0.0673;0.204752;0.100324;0.304263;-0.067237;0.679595;-0.328143;0.184492
1572;-9.552954;-0.126733;-0.456874;0.048464;0.223564;-0.094294;0.678861;-0.325524;0.191193
1573;-9.396436;-0.216254;-0.620443;0.050104;0.176777;-0.106849;0.678446;-0.323065;0.198734
1574;-9.33708;-0.150967;-0.388232;-0.004589;0.094469;-0.130268;0.678476;-0.319959;0.201881
1575;-9.665555;-0.215391;-0.294131;-0.146101;0.032406;-0.149378;0.680781;-0.316318;0.199054
1576;-10.575246;-0.083721;0.0734;-0.088484;-0.010767;-0.122772;0.682255;-0.315326;0.197616
1577;-10.681177;-0.188409;0.527125;0.023597;-0.00362;-0.069757;0.683827;-0.311454;0.196411
1578;-9.599753;-0.225365;0.18435;-0.052244;0.016367;-0.104505;0.684112;-0.309071;0.196681
1579;-9.11469;-0.610764;-0.769671;0.040525;0.060178;-0.122794;0.686441;-0.30657;0.196756
1580;-9.21945;-0.581173;-0.5464;0.038947;0.088526;-0.152106;0.687501;-0.30331;0.198704
1581;-9.912799;-0.590643;-0.49202;0.038463;0.000743;-0.135381;0.689908;-0.29859;0.200281
1582;-9.860177;-0.531495;-0.56586;0.023371;-0.095558;-0.103975;0.693145;-0.295675;0.199426
1583;-9.682292;-0.62279;-0.326307;-0.033279;-0.180993;-0.094544;0.693526;-0.293669;0.193915
1584;-9.623796;-0.772191;-0.140273;-0.057115;-0.214506;-0.068891;0.696249;-0.291228;0.186154
1585;-9.445922;-0.878216;0.076797;-0.043443;-0.169332;-0.040776;0.698256;-0.289894;0.1803
1586;-9.512339;-0.876613;-0.192344;0.030083;-0.113876;-0.003536;0.698526;-0.290758;0.1777
1587;-9.742862;-0.564985;0.166132;0.065435;-0.085166;0.014625;0.69994;-0.290659;0.173485
1588;-9.981453;-0.519081;0.28402;0.05929;-0.042979;0.018064;0.699261;-0.289923;0.17111
1589;-9.698169;-0.550674;0.203876;0.026101;0.000893;-0.00768;0.700171;-0.290572;0.170187
1590;-9.651694;-0.489371;-0.399832;-0.157468;0.057888;0.013703;0.700026;-0.2907;0.170044
1591;-9.698989;-0.728523;0.210176;-0.148376;0.087693;0.026358;0.698467;-0.292784;0.169032
1592;-10.086121;-0.533472;0.387607;-0.012472;0.091008;0.012822;0.69758;-0.292745;0.172854
1593;-9.861867;-0.534211;0.120655;0.027325;0.074554;0.010226;0.697447;-0.294738;0.172863
1594;-9.757706;-0.579476;0.113688;0.0661;0.039304;0.006792;0.697251;-0.296103;0.174243
1595;-9.667853;-0.564818;-0.027322;0.066909;0.029627;0.022344;0.697196;-0.295877;0.175755
1596;-9.727582;-0.579215;-0.012944;0.069587;0.013323;0.011468;0.696338;-0.294257;0.175157
1597;-9.652821;-0.520601;0.002929;0.069478;0.006399;0.028835;0.696414;-0.294561;0.17654
1598;-9.735004;-0.564396;0.002021;0.048714;0.028196;0.041471;0.69567;-0.296451;0.177902
1599;-9.81007;-0.520521;0.300235;0.028649;0.015994;0.053353;0.69648;-0.297251;0.177665
1600;-9.786732;-0.489707;-0.04266;0.019881;0.043403;0.024947;0.695536;-0.298312;0.17791
1601;-9.69754;-0.476111;0.084966;0.030732;0.03699;0.015882;0.694221;-0.297263;0.178952
1602;-9.861238;-0.459647;0.001745;0.005281;0.011044;0.010469;0.696026;-0.299418;0.179316
1603;-9.771832;-0.475127;-0.012603;0.005239;0.002996;0.010511;0.693874;-0.298817;0.177572
1604;-9.794579;-0.512347;0.076532;0.006927;-0.029431;-0.002116;0.694137;-0.300143;0.177316
1605;-9.756909;-0.431087;0.062422;-0.021156;-0.041961;-0.016686;0.693801;-0.299577;0.176197
1606;-9.802085;-0.475595;0.166264;-0.020302;-0.054573;-0.022106;0.69632;-0.29996;0.174647
1607;-9.77234;-0.490653;0.166392;-0.014828;-0.04563;-0.021222;0.69702;-0.298313;0.172459
1608;-9.704922;-0.431803;0.137436;-0.014772;-0.033047;-0.019445;0.69581;-0.299175;0.17035
1609;-9.757766;-0.528085;0.233421;-0.007337;-0.004585;-0.033243;0.697648;-0.298623;0.168904
1610;-9.750114;-0.52047;0.166366;-0.012764;0.000909;-0.025978;0.697435;-0.298583;0.167518
1611;-9.668396;-0.543624;0.233997;0.003629;0.029653;-0.015127;0.697298;-0.298582;0.167512
1612;-9.742935;-0.565103;0.19598;-0.007361;0.000972;-0.018675;0.698408;-0.297006;0.167821
1613;-9.698095;-0.550556;0.174027;0.00159;-0.006021;-0.000389;0.696182;-0.297764;0.167186
1614;-9.742691;-0.535289;0.151401;-0.007403;0.000207;-0.007728;0.698534;-0.297731;0.165076
1615;-9.713166;-0.550702;0.241074;0.00881;-0.011471;-0.003091;0.696496;-0.297453;0.165405
1616;-9.757708;-0.535346;0.196062;0.000825;0.013554;-0.011423;0.697935;-0.296572;0.166696
1617;-9.757785;-0.528114;0.240883;-0.005513;0.009943;-0.017799;0.698715;-0.297356;0.165907
1618;-9.757592;-0.505739;0.203717;0.008989;0.020741;-0.00597;0.698369;-0.298911;0.164526
1619;-9.727836;-0.506068;0.226328;-0.01008;0.019222;0.004046;0.697713;-0.298586;0.162569
1620;-9.801982;-0.460718;0.151436;-0.010121;0.001133;-0.005916;0.69811;-0.299314;0.164795
1621;-9.787323;-0.483301;0.2111;-0.070646;0.025655;-0.015221;0.699317;-0.299246;0.161811
1622;-9.713611;-0.62497;0.285363;-0.018099;0.037066;-0.007898;0.698637;-0.298977;0.16192
1623;-9.638776;-0.566239;0.271387;0.001834;0.054219;0.011216;0.698862;-0.297561;0.163572
1624;-9.698227;-0.543413;0.241235;0.003581;0.042569;0.013998;0.699245;-0.298082;0.16304
1625;-9.727774;-0.52068;0.173997;0.006359;0.035973;-0.007861;0.696636;-0.299051;0.165422
1626;-9.779897;-0.505471;0.181163;0.011652;0.013611;-0.000466;0.698025;-0.299206;0.165755
1627;-9.779975;-0.535019;0.158583;0.012541;-0.003653;-0.01772;0.698531;-0.299988;0.164954
1628;-9.69812;-0.535886;0.211435;0.021524;-0.009851;-0.009464;0.699016;-0.298368;0.16386
1629;-9.742995;-0.594621;0.165938;0.01584;-0.047248;0.008921;0.697568;-0.29858;0.162425
1630;-9.787534;-0.505706;0.255728;0.024859;-0.063616;-0.005587;0.69833;-0.297894;0.161349
1631;-9.802435;-0.557066;0.158269;-0.000968;-0.146611;0.011145;0.700604;-0.297026;0.157851
1632;-9.802569;-0.542572;0.240449;-0.035602;-0.199418;-0.003265;0.700321;-0.298744;0.152617
1633;-9.728209;-0.491958;0.405516;-0.057576;-0.23494;0.005991;0.701894;-0.297527;0.146334
1634;-9.698607;-0.514603;0.450368;-0.039258;-0.199303;-0.002342;0.704128;-0.298696;0.139543
1635;-9.684726;-0.567856;0.771012;-0.0353;-0.124847;-0.001737;0.704756;-0.298407;0.133504
1636;-9.625032;-0.516738;0.83896;-0.013245;-0.060457;-0.003798;0.705188;-0.29935;0.128844
1637;-9.729115;-0.522834;0.718731;-0.001911;0.033613;0.003095;0.705456;-0.299482;0.128718
1638;-9.66949;-0.523315;0.71918;0.030872;0.075619;0.010261;0.703235;-0.299912;0.130699
1639;-9.713896;-0.522453;0.591988;0.019114;0.076579;0.012057;0.703043;-0.299419;0.132203
1640;-9.74394;-0.537296;0.658825;0.007239;0.066054;0.023028;0.704477;-0.29973;0.133365
1641;-9.802864;-0.462134;0.509618;0.02174;0.042228;-0.00604;0.702631;-0.300279;0.134673
1642;-9.751235;-0.522271;0.621555;0.001658;0.021931;0.00497;0.703303;-0.300545;0.134426
1643;-9.72854;-0.49249;0.539834;-0.002029;-0.013362;-0.022242;0.704296;-0.301236;0.135022
1644;-9.788337;-0.477575;0.63649;0.011523;0.0003;0.001426;0.702586;-0.300522;0.133846
1645;-9.729012;-0.507957;0.703904;0.011704;0.020652;-0.021454;0.703677;-0.300131;0.133749
1646;-9.639524;-0.538019;0.629763;-0.000143;0.021006;-0.00049;0.704217;-0.299336;0.133627
1647;-9.743475;-0.551259;0.442327;0.007103;0.007299;-0.01138;0.70285;-0.299058;0.133708
1648;-9.743793;-0.53706;0.599128;0.004223;-0.01768;-0.006713;0.704906;-0.299942;0.131179
1649;-9.639633;-0.582326;0.592161;0.008616;-0.041853;-0.003858;0.704698;-0.298443;0.12992
1650;-9.773942;-0.566781;0.680793;0.003238;-0.040209;-0.017563;0.70511;-0.298581;0.129938
1651;-9.721832;-0.55259;0.733518;-0.01396;-0.025536;-0.003051;0.706349;-0.299459;0.127514
1652;-9.691883;-0.530544;0.718964;0.012459;0.007483;-0.000417;0.706317;-0.298646;0.126956
1653;-9.729145;-0.537594;0.70371;-0.002806;0.022649;-0.013275;0.706029;-0.299167;0.126672
1654;-9.773808;-0.537145;0.680987;-0.014443;0.045971;-0.017044;0.704959;-0.298638;0.127176
1655;-9.706784;-0.581904;0.621505;0.007173;0.032563;-0.002362;0.705904;-0.29811;0.126935
1656;-9.714085;-0.552178;0.61418;-0.00933;-0.000371;0.006877;0.705998;-0.299485;0.128602
1657;-9.75121;-0.536941;0.584148;-0.010306;-0.017445;0.004209;0.706464;-0.299715;0.127107
1658;-9.773815;-0.522445;0.710932;-0.033164;-0.057593;0.004352;0.705551;-0.300458;0.125422
1659;-9.714397;-0.55268;0.741036;-0.028805;-0.080755;0.016319;0.704853;-0.301307;0.122645
1660;-9.729025;-0.478557;0.763795;-0.033291;-0.074491;0.01264;0.704655;-0.30081;0.119051
1661;-9.714907;-0.604986;0.852629;-0.022434;-0.073627;0.014474;0.706704;-0.30169;0.116385
1662;-9.774369;-0.51598;0.949769;-0.038618;-0.050233;0.011615;0.706817;-0.303604;0.113372
1663;-9.640099;-0.487454;0.958435;-0.003884;0.001325;-0.005873;0.706416;-0.301413;0.111136
1664;-9.938679;-0.44901;1.210144;0.001704;0.029863;-0.013306;0.707361;-0.300618;0.110892
1665;-9.639507;-0.493859;0.704674;-0.0198;0.0567;-0.025291;0.707278;-0.301308;0.111858
1666;-9.714382;-0.62621;0.598772;-0.006999;0.061682;-0.045372;0.706771;-0.300128;0.112656
1667;-9.699503;-0.567529;0.718665;-0.005344;0.0403;-0.037064;0.707401;-0.298979;0.114188
1668;-9.595885;-0.672511;0.823243;0.039753;0.01872;-0.021396;0.70628;-0.299088;0.113731
1669;-9.744411;-0.596894;0.740521;0.019745;-0.000913;-0.021354;0.707348;-0.298686;0.11322
1670;-9.692241;-0.553184;0.823288;-0.012965;-0.025852;-0.02949;0.7084;-0.298144;0.112431
1671;-9.744709;-0.545886;0.957262;-0.000175;-0.010848;-0.042307;0.707887;-0.297359;0.113094
1672;-9.796516;-0.537526;0.822599;0.000206;0.058073;-0.046259;0.707759;-0.294971;0.113347
1673;-9.759665;-0.597335;0.882189;0.00474;0.063487;-0.042625;0.708922;-0.293289;0.114621
1674;-9.722599;-0.68622;0.799805;-0.031484;0.054645;-0.051757;0.710439;-0.292644;0.114815
1675;-9.573446;-0.768184;0.613842;0.018112;0.043208;-0.006946;0.709942;-0.292399;0.115758
1676;-9.603514;-0.731577;0.785488;-0.000319;0.014296;0.032371;0.710698;-0.292374;0.114548
1677;-9.685609;-0.686963;0.912018;-0.027661;0.007748;0.06519;0.709603;-0.29409;0.114517
1678;-9.625923;-0.702055;0.860135;-0.051268;0.020893;0.098849;0.708776;-0.296338;0.114362
1679;-9.625186;-0.583184;0.778827;-0.002349;0.051491;0.136178;0.706334;-0.299513;0.1147
1680;-9.759001;-0.522712;0.748355;0.007728;0.083835;0.150632;0.705417;-0.302713;0.115376
1681;-9.684151;-0.456601;0.74189;0.039603;0.121301;0.152348;0.702985;-0.307821;0.118347
1682;-9.639294;-0.397895;0.79485;0.083199;0.1552;0.161389;0.700885;-0.311632;0.122423
1683;-9.579532;-0.376089;0.78052;0.084309;0.194618;0.159403;0.696135;-0.317518;0.125582
1684;-9.757253;-0.159488;0.705956;0.107068;0.221388;0.166602;0.693895;-0.321461;0.134614
1685;-10.039491;-0.045302;0.510534;0.07391;0.247788;0.118991;0.691541;-0.324948;0.141572
1686;-9.855626;-0.374398;0.912761;0.14602;0.199169;0.131172;0.68716;-0.325705;0.146637
1687;-9.814884;0.028081;0.236604;0.160541;0.169886;0.103046;0.684834;-0.328276;0.15414
1688;-9.985857;0.01547;0.026277;0.197624;0.153389;0.102233;0.683187;-0.330851;0.161532
1689;-9.538927;-0.076806;-0.030633;0.14307;0.096231;0.081469;0.680838;-0.332414;0.166134
1690;-9.725621;-0.075896;0.117206;0.127372;0.051736;0.098952;0.67981;-0.334231;0.169826
1691;-9.933831;0.051593;0.153768;0.034001;0.01986;0.081618;0.679474;-0.33453;0.171192
1692;-9.665609;0.041934;0.178127;-0.002218;6.9e-05;0.050673;0.678199;-0.337685;0.170337
1693;-9.695814;-0.105566;0.065002;-0.04729;-0.005759;-0.005917;0.677453;-0.337913;0.169207
1694;-9.874434;0.146369;0.423483;-0.027504;-0.021931;-0.002173;0.677045;-0.339305;0.166721
1695;-9.769345;0.205569;0.230641;-0.034718;-0.034704;-0.022184;0.678938;-0.339577;0.166248
1696;-9.859088;0.110177;0.177103;-0.043711;-0.033028;-0.033161;0.678554;-0.337659;0.164289
1697;-9.688625;-0.010429;0.349248;-0.061951;-0.056172;-0.036717;0.679533;-0.338409;0.16213
1698;-9.680537;0.130285;0.350225;-0.077418;-0.069501;-0.036675;0.682069;-0.338599;0.158375
1699;-9.739947;0.14582;0.290175;-0.109119;-0.082021;-0.049439;0.683474;-0.338098;0.154019
1700;-9.934867;-0.01627;0.451817;-0.118349;-0.096906;-0.025697;0.682977;-0.336389;0.149991
1701;-9.741498;-0.00378;0.647388;-0.051666;-0.143671;-0.008965;0.683681;-0.336271;0.145334
1702;-9.814813;0.072329;0.28913;-0.102364;-0.156086;-0.018114;0.684844;-0.336113;0.139042
1703;-9.831312;-0.06251;0.6911;-0.08338;-0.150693;-0.013547;0.685964;-0.336731;0.131927
1704;-9.712133;-0.070938;0.706874;-0.062687;-0.153108;0.016599;0.685636;-0.338692;0.125866
1705;-9.77119;0.055497;0.707248;-0.029093;-0.129035;0.025659;0.687648;-0.33703;0.122628
1706;-9.727664;-0.071822;0.960474;-0.006171;-0.071834;0.019979;0.6884;-0.337733;0.118806
1707;-9.653187;-0.035731;1.050823;0.010361;-0.021691;0.021621;0.688549;-0.339134;0.11648
1708;-9.719636;0.039373;0.931408;0.019609;0.010422;0.01784;0.688392;-0.340318;0.116069
1709;-9.712365;-0.005112;0.923711;0.023497;0.054172;0.006713;0.687232;-0.340475;0.117401
1710;-9.719493;0.046959;0.886684;0.025569;0.092479;-0.009865;0.688496;-0.339706;0.117998
1711;-9.726317;0.121583;0.767718;0.052758;0.094055;-0.009836;0.68748;-0.339935;0.121954
1712;-9.741463;0.040409;0.714838;0.03113;0.096595;-0.031769;0.687233;-0.339748;0.124974
1713;-9.75616;0.026154;0.602697;0.029261;0.0795;-0.035351;0.687107;-0.338491;0.127715
1714;-9.815624;0.07838;0.632436;0.023023;0.099245;-0.03636;0.686492;-0.336925;0.129057
1715;-9.697023;-0.033954;0.692304;0.025648;0.066731;-0.057182;0.68768;-0.336052;0.130751
1716;-9.726792;-0.048355;0.64721;0.032805;0.060598;-0.040735;0.687201;-0.33369;0.132093
1717;-9.77123;-0.018122;0.58737;0.029254;0.075882;-0.037163;0.687863;-0.333487;0.134184
1718;-9.682323;-0.107959;0.639697;0.021794;0.047494;-0.020628;0.68799;-0.33302;0.136528
1719;-9.756484;-0.069988;0.557295;0.025482;0.063658;-0.013405;0.68887;-0.334119;0.137536
1720;-9.786263;-0.062338;0.557119;0.011917;0.082824;0.006556;0.687419;-0.331411;0.141178
1721;-9.711629;-0.048062;0.542853;0.029094;0.085549;0.017519;0.687747;-0.331573;0.142157
1722;-9.72641;-0.040385;0.505478;0.00563;0.094558;0.009238;0.687292;-0.332942;0.143802
1723;-9.726503;-0.077312;0.475388;-0.007096;0.089341;0.015625;0.685503;-0.332191;0.146204
1724;-9.807971;0.041865;0.483007;0.023787;0.090625;-0.00623;0.68538;-0.332264;0.148955
1725;-9.778131;-0.017176;0.36345;-0.001509;0.100648;-0.005398;0.685098;-0.333388;0.151294
1726;-9.770649;-0.002477;0.378528;0.016506;0.076236;-0.012563;0.687064;-0.332102;0.152191
1727;-9.681249;-0.003257;0.394125;-0.048625;0.076458;-0.032707;0.684899;-0.333156;0.152663
1728;-9.770532;-0.017;0.30381;-0.146327;0.076802;-0.055653;0.684687;-0.33106;0.153879
1729;-9.801116;-0.17982;0.317444;-0.063065;0.076399;-0.040954;0.684378;-0.331636;0.150702
1730;-9.815675;-0.135009;0.257925;-0.041463;0.064848;-0.0199;0.685205;-0.33012;0.153342
1731;-9.756354;-0.194821;0.272911;0.027206;0.043935;-0.006945;0.685255;-0.329215;0.154301
1732;-9.755746;-0.076157;0.243837;0.021664;0.026104;-0.002312;0.68496;-0.330132;0.153883
1733;-9.718779;-0.15049;0.228709;0.014291;-0.00257;-0.005846;0.68525;-0.33001;0.154169
1734;-9.808265;-0.120428;0.302851;0.016001;-0.033258;-0.021222;0.685816;-0.330688;0.154472
1735;-9.793225;-0.090911;0.303157;0.013375;-0.026251;-0.035845;0.687507;-0.3292;0.152876
1736;-9.75627;-0.135844;0.34792;-0.000299;-0.042259;-0.034879;0.687276;-0.327823;0.151204
1737;-9.696719;-0.136442;0.378217;-0.003033;-0.042183;-0.032141;0.687352;-0.327129;0.150099
1738;-9.756337;-0.150662;0.347823;-0.029366;-0.045409;-0.016666;0.688901;-0.3267;0.148367
1739;-9.742016;-0.239987;0.421975;-0.000268;-0.015026;-0.009461;0.68981;-0.326351;0.144957
1740;-9.741665;-0.121736;0.497371;0.03938;-0.031062;0.018027;0.689077;-0.326188;0.1441
1741;-9.727053;-0.203238;0.467102;0.014171;-0.007672;0.011507;0.690636;-0.327291;0.144997
1742;-9.711956;-0.136853;0.512423;0.025108;0.013886;0.019642;0.691033;-0.327421;0.144738
1743;-9.741658;-0.136436;0.467426;0.032441;0.024478;0.012306;0.689043;-0.327898;0.143422
1744;-9.748981;-0.099389;0.482536;0.026292;0.045756;-0.009681;0.688173;-0.328065;0.145041
1745;-9.756521;-0.150957;0.422444;0.018212;0.069284;0.004795;0.689223;-0.327191;0.14673
1746;-9.741536;-0.121529;0.445136;0.01996;0.047608;-0.007874;0.690231;-0.327756;0.147602
1747;-9.756399;-0.13605;0.400154;0.014553;0.053031;-0.006084;0.689145;-0.326688;0.147826
1748;-9.741415;-0.106622;0.422847;0.012731;0.047606;-0.011532;0.687885;-0.326729;0.149842
1749;-9.778576;-0.091445;0.407739;-0.014389;0.034873;-0.039789;0.689204;-0.32592;0.148925
1750;-9.749095;-0.173126;0.392506;-0.02164;0.042246;-0.027975;0.689102;-0.325007;0.149603
1751;-9.786347;-0.202227;0.332335;-0.010801;0.045917;-0.013391;0.690345;-0.324492;0.149787
1752;-9.726696;-0.180598;0.362778;0.016354;0.034833;-0.026066;0.689184;-0.324383;0.151117
1753;-9.756379;-0.180151;0.310318;-0.003722;0.022731;-0.00051;0.688886;-0.32397;0.150689
1754;-9.756822;-0.217639;0.422008;0.016139;0.028252;0.019558;0.689045;-0.323584;0.151106
1755;-9.756441;-0.165539;0.36265;0.027121;0.044204;0.012209;0.688361;-0.325039;0.151089
1756;-9.726732;-0.180657;0.377702;0.01436;0.035457;0.021352;0.688468;-0.325025;0.150542
1757;-9.771195;-0.135753;0.355269;0.014455;0.042425;0.006727;0.687765;-0.325077;0.152719
1758;-9.748748;-0.128435;0.3331;0.018077;0.040584;0.004918;0.688083;-0.327492;0.153438
1759;-9.726281;-0.121088;0.303468;0.007261;0.040495;-0.007863;0.687891;-0.327132;0.154943
1760;-9.778489;-0.120727;0.318;0.01442;0.028877;-0.000512;0.68676;-0.326174;0.15434
1761;-9.756276;-0.165273;0.295491;0.014351;0.009064;-0.007723;0.688452;-0.32555;0.15523
1762;-9.778653;-0.165123;0.302785;0.008921;0.015466;-0.000464;0.687912;-0.326346;0.155352
1763;-9.748948;-0.17289;0.332809;0.021562;0.010946;0.002312;0.687279;-0.326165;0.153809
1764;-9.733923;-0.150753;0.325605;0.00704;0.01389;0.014138;0.687057;-0.326188;0.154765
1765;-9.785882;-0.091149;0.347986;0.018944;0.028852;-0.000505;0.687652;-0.32635;0.155617
1766;-9.741502;-0.15825;0.362811;0.027205;0.038456;-0.016948;0.68766;-0.326487;0.155756
1767;-9.786023;-0.106085;0.377737;0.019072;0.054851;-0.000616;0.687245;-0.325884;0.158215
1768;-9.756239;-0.165214;0.280567;0.026434;0.067189;-0.011604;0.688512;-0.326046;0.158818
1769;-9.756172;-0.150396;0.280664;0.026315;0.046622;-0.007868;0.687408;-0.323773;0.158757
