time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1085;-9.714436;-0.90566;0.2365;0.005316;0.006375;0.006992;0.712067;-0.273114;0.155169
1086;-9.684568;-0.905811;0.214339;0.018926;0.009844;0.005174;0.711408;-0.275243;0.155571
1087;-9.729239;-0.890662;0.221561;0.007271;0.020462;-0.011307;0.712711;-0.274825;0.154382
1088;-9.721932;-0.890959;0.281313;-0.008244;0.004558;-0.003049;0.713496;-0.275148;0.156205
1089;-9.677219;-0.920749;0.229222;-0.005441;0.029783;0.008704;0.711666;-0.27484;0.155303
1090;-9.68455;-0.905782;0.206877;0.008986;0.009841;-0.000311;0.710875;-0.275642;0.155828
1091;-9.707023;-0.898429;0.266453;0.016316;0.022254;-0.007651;0.711025;-0.274589;0.156102
1092;-9.69953;-0.90578;0.236613;0.00356;0.006204;-0.0076;0.711729;-0.275069;0.153932
1093;-9.714466;-0.920419;0.221479;0.005375;0.01347;0.001489;0.711734;-0.273877;0.154061
1094;-9.699596;-0.920598;0.236516;0.000922;0.013252;-0.018578;0.711185;-0.273871;0.154039
1095;-9.714606;-0.935355;0.251231;0.004471;-0.001114;-0.018513;0.71172;-0.274667;0.153791
1096;-9.684624;-0.9059;0.236725;0.018973;0.004215;-0.014864;0.712148;-0.275077;0.154086
1097;-9.722023;-0.935236;0.23625;0.014411;0.00618;-0.003028;0.71233;-0.274105;0.152435
1098;-9.69235;-0.950412;0.266226;0.009018;0.008816;-0.011251;0.711796;-0.273974;0.152688
1099;-9.684813;-0.935625;0.258917;-0.011028;-0.004302;0.003371;0.712239;-0.27406;0.15078
1100;-9.699737;-0.935534;0.266267;-0.016422;0.006536;0.006963;0.711476;-0.273948;0.151849
1101;-9.699707;-0.920775;0.281288;0.009952;0.014178;-0.012184;0.712245;-0.2734;0.150913
1102;-9.714591;-0.927975;0.258741;0.012667;0.015081;-0.009451;0.713632;-0.273423;0.151244
1103;-9.699743;-0.920834;0.296212;-3.6e-05;0.017068;-0.002178;0.712854;-0.273436;0.152038
1104;-9.684897;-0.950472;0.266282;0.004527;0.028777;0.005073;0.712336;-0.273445;0.152568
1105;-9.72203;-0.920536;0.266196;0.005514;0.038516;-0.003178;0.7122;-0.273377;0.150085
1106;-9.699759;-0.928214;0.288702;-0.005367;0.02588;-0.016816;0.712522;-0.274465;0.150932
1107;-9.714646;-0.928064;0.281127;0.005414;0.016976;-0.00582;0.711854;-0.272477;0.151303
1108;-9.69981;-0.935652;0.296115;0.00088;0.013383;-0.009458;0.711834;-0.274524;0.153381
1109;-9.6997;-0.935475;0.251343;0.003631;0.026018;-0.000389;0.71171;-0.273468;0.153644
1110;-9.699734;-0.942884;0.251294;-7.4e-05;0.002623;-0.009414;0.711283;-0.272459;0.150867
1111;-9.721999;-0.905777;0.281216;0.009073;0.021385;-0.009482;0.711537;-0.273646;0.150473
1112;-9.69964;-0.905957;0.281385;0.007213;0.01336;-0.007624;0.711543;-0.272986;0.150606
1113;-9.70723;-0.928183;0.296108;-0.00369;0.019024;0.008751;0.712009;-0.273548;0.151592
1114;-9.699689;-0.920746;0.273826;0.019985;0.03301;-0.005868;0.711933;-0.274241;0.152695
1115;-9.714613;-0.920655;0.281176;0.00181;0.020587;-0.005841;0.713008;-0.274109;0.152325
1116;-9.69235;-0.950412;0.266226;0.009129;0.034877;-0.005891;0.712978;-0.274094;0.151773
1117;-9.707153;-0.935415;0.251287;0.001786;0.015203;-0.005818;0.711603;-0.272883;0.151709
1118;-9.714509;-0.905778;0.266349;0.004526;0.018749;-0.007653;0.712253;-0.273669;0.151053
1119;-9.699756;-0.935564;0.273729;0.007197;0.016151;0.00057;0.713747;-0.274409;0.15332
1120;-9.692424;-0.95053;0.296074;0.006351;0.027804;-0.000392;0.711318;-0.274732;0.151436
1121;-9.714591;-0.927975;0.258741;-0.002761;0.008006;-0.010354;0.711735;-0.273678;0.151582
1122;-9.699707;-0.920775;0.281288;0.008129;0.018789;-0.003087;0.712705;-0.274622;0.151766
1123;-9.714613;-0.920655;0.281176;-0.00171;0.045789;0.00043;0.711125;-0.274107;0.152937
1124;-9.699667;-0.928066;0.251391;-0.001821;0.022471;-0.000381;0.711964;-0.273526;0.150765
1125;-9.692266;-0.935565;0.258861;0.000787;0.004588;0.00426;0.712141;-0.274609;0.151468
1126;-9.714576;-0.920596;0.266252;0.005369;0.009838;-0.003054;0.711606;-0.274079;0.151718
1127;-9.721919;-0.920359;0.221423;0.000912;0.020577;-0.005844;0.711408;-0.273914;0.150608
1128;-9.70716;-0.920715;0.281232;0.005432;0.017828;-0.009471;0.711284;-0.273123;0.150872
1129;-9.714609;-0.928005;0.266203;0.001719;0.009956;0.004236;0.710821;-0.273491;0.149893
1130;-9.684935;-0.950531;0.281207;-0.002703;0.022394;-0.007677;0.712488;-0.272591;0.150366
1131;-9.685148;-0.965586;0.340806;-0.001767;0.0241;-0.014978;0.711453;-0.273937;0.151435
1132;-9.699921;-0.935829;0.340888;-0.045236;0.014378;-0.027763;0.712459;-0.27397;0.152302
1133;-9.72209;-0.950054;0.236154;-0.041532;0.027765;-0.027821;0.713784;-0.273166;0.151523
1134;-9.692478;-0.994749;0.236087;-0.019886;0.024268;-0.009535;0.713707;-0.272331;0.150138
1135;-9.677364;-0.965114;0.206545;-0.001763;0.028668;-0.00588;0.713036;-0.272331;0.150386
1136;-9.722224;-0.935561;0.318333;-0.00543;0.018793;-0.010403;0.712505;-0.272797;0.148167
1137;-9.684983;-0.96532;0.273648;0.008104;0.017055;0.00148;0.711877;-0.27189;0.149236
1138;-9.751628;-0.905241;0.206371;-0.016276;0.006961;-0.027699;0.713753;-0.272288;0.148488
1139;-9.655251;-0.950978;0.333665;-0.0164;-0.015415;-0.029416;0.714029;-0.272822;0.148503
1140;-9.602911;-0.958483;0.251927;-0.053573;-0.038689;-0.046692;0.713494;-0.271296;0.146269
1141;-9.953167;-0.955602;0.234365;-0.058131;-0.06047;-0.063055;0.714519;-0.268817;0.142577
1142;-9.73023;-1.054075;0.324964;-0.018394;-0.064013;-0.043813;0.716616;-0.268792;0.140872
1143;-9.611268;-1.114338;0.332937;-0.009476;-0.086383;-0.038222;0.717313;-0.266085;0.138678
1144;-9.641349;-1.129241;0.414698;-0.003988;-0.050161;-0.007364;0.71582;-0.265876;0.136415
1145;-9.66377;-1.114449;0.466861;0.010464;-0.038299;0.016315;0.717943;-0.26646;0.132651
1146;-9.633772;-1.077614;0.459865;0.041317;-0.000442;0.04903;0.717612;-0.268286;0.131551
1147;-9.596425;-1.055717;0.467753;0.052219;0.047675;0.101738;0.718051;-0.270295;0.131996
1148;-9.670749;-1.025362;0.437537;0.086722;0.075382;0.116251;0.715363;-0.271884;0.132863
1149;-9.670406;-0.929192;0.475477;0.086745;0.095346;0.134409;0.714492;-0.275568;0.136845
1150;-9.737123;-0.832451;0.50545;0.081281;0.104587;0.15351;0.712825;-0.280515;0.138741
1151;-9.833924;-0.780043;0.564756;0.041316;0.087921;0.160817;0.708904;-0.283618;0.142046
1152;-9.602547;-0.788724;0.417206;-0.010347;0.069339;0.149901;0.706601;-0.28699;0.144868
1153;-9.8107;-0.742057;0.281608;0.001312;0.047758;0.157283;0.705508;-0.292552;0.144728
1154;-9.869499;-0.534299;0.327288;0.032141;0.045568;0.142745;0.703153;-0.296562;0.146589
1155;-9.936757;-0.541404;0.386431;0.017642;0.020162;0.11091;0.700906;-0.30109;0.147908
1156;-9.637589;-0.417084;0.195486;0.016081;0.04309;0.078006;0.697776;-0.302659;0.148207
1157;-9.861675;-0.46021;0.312904;0.054258;0.035018;0.030649;0.700356;-0.304134;0.14777
1158;-9.682406;-0.402171;0.262405;0.027178;0.029467;-0.000353;0.698191;-0.304125;0.148234
1159;-9.653081;-0.506168;0.269413;0.01464;0.029092;-0.036848;0.699905;-0.303912;0.14954
1160;-9.638138;-0.506229;0.254601;0.035464;0.018029;-0.049539;0.701088;-0.301844;0.151223
1161;-9.9217;-0.548638;0.311874;0.030936;0.012554;-0.055021;0.701039;-0.299962;0.150382
1162;-9.54159;-0.5664;0.284792;0.039831;-0.00424;-0.038485;0.701103;-0.298137;0.15161
1163;-9.810209;-0.60887;0.327253;0.0405;-0.028095;-0.006489;0.702087;-0.29796;0.149584
1164;-9.512221;-0.640908;0.329304;0.026879;-0.022374;0.007176;0.702367;-0.297302;0.149728
1165;-9.817578;-0.549833;0.402204;0.028677;-0.014188;0.02171;0.70193;-0.299408;0.149175
1166;-9.802601;-0.505705;0.454842;0.008748;-0.018594;0.015322;0.702497;-0.300019;0.147001
1167;-9.668451;-0.536216;0.403424;0.01258;0.022629;0.015161;0.703065;-0.298708;0.147427
1168;-9.668578;-0.580552;0.373285;0.013553;0.026046;0.003289;0.702036;-0.299128;0.148627
1169;-9.675824;-0.550738;0.343575;0.045368;0.041834;-0.005855;0.702604;-0.297552;0.149051
1170;-9.839944;-0.534953;0.431981;0.023736;0.048903;-0.024168;0.701469;-0.297521;0.148317
1171;-9.743005;-0.565074;0.357897;0.00913;0.040303;-0.004081;0.70188;-0.298123;0.150815
1172;-9.728114;-0.572574;0.350498;0.009213;0.050966;-0.011422;0.702344;-0.297889;0.151795
1173;-9.63876;-0.595492;0.343565;0.025475;0.046438;-0.007724;0.702961;-0.297929;0.153059
1174;-9.720499;-0.565018;0.298369;0.009118;0.033066;-0.008609;0.702633;-0.297767;0.152081
1175;-9.713153;-0.572606;0.328224;0.001881;0.031262;-0.014082;0.701245;-0.296947;0.151744
1176;-9.802455;-0.542249;0.327745;0.004452;0.008024;-0.005778;0.702135;-0.296857;0.153018
1177;-9.69825;-0.565376;0.343309;-0.020004;1.7e-05;-0.016711;0.701305;-0.29711;0.152849
1178;-9.742865;-0.550138;0.328145;0.005342;-0.000127;-0.013032;0.702605;-0.298416;0.151534
1179;-9.698347;-0.594953;0.328191;-0.003655;0.006125;-0.020364;0.701642;-0.297342;0.151488
1180;-9.728032;-0.550376;0.358106;-0.005573;-0.004452;-0.007555;0.701244;-0.296814;0.151743
1181;-9.750495;-0.565073;0.372765;0.012534;0.006373;0.007925;0.70197;-0.296907;0.149984
1182;-9.713223;-0.580074;0.3431;-0.009119;0.017199;0.001467;0.701221;-0.29667;0.151328
1183;-9.713193;-0.565315;0.358121;-0.003675;0.02259;0.005101;0.701089;-0.298793;0.151339
1184;-9.68324;-0.550618;0.328594;-0.00278;0.01716;0.00148;0.703405;-0.298148;0.151152
1185;-9.772957;-0.57977;0.387423;0.003611;0.025127;-0.002202;0.70034;-0.297427;0.150198
1186;-9.683411;-0.580314;0.343325;-0.016333;0.033554;0.014158;0.703192;-0.298241;0.149768
1187;-9.728025;-0.565076;0.328161;0.009107;0.04768;0.012304;0.702171;-0.298532;0.151105
1188;-9.787827;-0.579591;0.372387;0.038165;0.060871;0.008633;0.700262;-0.297921;0.153776
1189;-9.80235;-0.490592;0.380318;0.060023;0.088552;0.012194;0.700333;-0.29915;0.155026
1190;-9.727806;-0.520592;0.320989;0.030989;0.078933;0.014936;0.701972;-0.300028;0.157438
1191;-9.638465;-0.59502;0.224172;-0.0126;0.035918;-0.007734;0.699714;-0.299774;0.158721
1192;-9.727554;-0.549609;0.164092;0.01294;0.056087;-0.026034;0.699214;-0.297935;0.159651
1193;-9.802031;-0.50479;0.223518;0.018322;0.052556;-0.01872;0.699683;-0.296642;0.160761
1194;-9.831997;-0.490086;0.312935;-0.019853;0.018637;-0.02957;0.701138;-0.296699;0.162334
1195;-9.519202;-0.669511;0.082807;-0.024429;0.002504;-0.033136;0.700485;-0.296906;0.160383
1196;-9.608626;-0.65406;0.104616;0.014484;0.00231;-0.025794;0.701057;-0.297321;0.160821
1197;-9.668089;-0.565055;0.201755;0.032569;0.013185;-0.007577;0.701487;-0.295611;0.161239
1198;-9.57148;-0.595708;0.261987;0.041704;0.018327;-0.023992;0.703399;-0.295097;0.161174
1199;-9.668503;-0.543654;0.410838;-0.036032;0.023816;-0.058781;0.702597;-0.294302;0.161549
1200;-10.108604;-0.651041;0.354565;-0.077549;0.005375;-0.111702;0.703899;-0.290037;0.16047
1201;-9.698627;-0.786644;0.088147;-0.039364;0.017457;-0.129912;0.704839;-0.28765;0.160215
1202;-9.840676;-0.867121;0.116395;0.055027;0.048895;-0.140879;0.706332;-0.283811;0.160109
1203;-9.832697;-0.689806;0.229545;0.156502;0.069877;-0.129877;0.708667;-0.278865;0.162919
1204;-9.698938;-0.669457;0.432176;0.053232;0.037875;-0.171813;0.7082;-0.274654;0.16452
1205;-9.841946;-1.067757;0.264329;-0.019306;0.013192;-0.171837;0.709324;-0.269505;0.165216
1206;-9.655861;-1.025512;0.445112;-0.016049;-0.016607;-0.124257;0.710805;-0.266257;0.162362
1207;-9.602884;-1.017283;0.132147;-0.050646;-0.043038;-0.102305;0.713702;-0.26278;0.160389
1208;-9.506453;-1.143841;0.087281;-0.057285;-0.079335;-0.071146;0.715343;-0.259678;0.157955
1209;-9.74488;-1.053542;0.220383;-0.025832;-0.097933;-0.034561;0.717083;-0.259608;0.154722
1210;-9.610802;-1.047391;0.266214;-0.032183;-0.079615;-0.010922;0.71717;-0.260048;0.151288
1211;-9.522234;-1.159838;0.415402;-0.034782;-0.034425;0.0126;0.718963;-0.260271;0.149022
1212;-9.581872;-1.129957;0.474843;-0.014748;-0.000317;0.027069;0.718568;-0.260207;0.146804
1213;-9.789778;-0.979917;0.429468;-0.005483;0.057228;0.050529;0.71662;-0.262362;0.148668
1214;-9.789615;-1.016432;0.294909;0.016468;0.100121;0.05493;0.716646;-0.263968;0.149094
1215;-9.6631;-1.010397;0.385456;0.020097;0.107367;0.058567;0.713404;-0.266942;0.152288
1216;-9.722548;-0.994922;0.340332;0.019248;0.116299;0.057609;0.712045;-0.266469;0.154982
1217;-9.774405;-0.95722;0.280485;0.041019;0.123315;0.059427;0.711799;-0.269864;0.157887
1218;-9.714426;-0.92771;0.191583;0.043646;0.099918;0.054064;0.710926;-0.269169;0.161975
1219;-9.743954;-0.904947;0.116883;0.020186;0.101627;0.036693;0.711244;-0.271847;0.162695
1220;-9.743967;-0.875547;0.176773;0.020094;0.080051;0.030404;0.709529;-0.27299;0.16635
1221;-9.781012;-0.874893;0.086948;0.008237;0.053993;0.021374;0.70885;-0.272721;0.166459
1222;-9.743909;-0.882809;0.139414;0.016323;0.038651;0.015984;0.710723;-0.272653;0.168185
1223;-9.699203;-0.897898;0.117268;-0.001801;0.0206;-0.004024;0.711745;-0.27296;0.169329
1224;-9.758781;-0.875279;0.139351;0.000937;0.025054;-0.004044;0.711586;-0.273478;0.168913
1225;-9.699179;-0.868439;0.162234;-0.001865;0.000754;-0.01488;0.707814;-0.273403;0.167523
1226;-9.721632;-0.905186;0.131975;0.005301;0.00097;0.007012;0.70891;-0.272618;0.167561
1227;-9.699438;-0.905632;0.199302;0.010789;0.000744;-0.009391;0.707668;-0.2726;0.167374
1228;-9.684654;-0.920659;0.221704;0.001765;0.007077;-0.010341;0.708711;-0.271789;0.166446
1229;-9.699438;-0.905632;0.199302;-0.007294;0.008063;-0.007623;0.708149;-0.272838;0.166156
1230;-9.714289;-0.905424;0.176804;0.009113;0.024003;-0.013143;0.709763;-0.272045;0.165665
1231;-9.684513;-0.905723;0.191953;0.004502;0.009729;-0.011261;0.710671;-0.271896;0.164737
1232;-9.691997;-0.920422;0.176875;-0.004514;0.011485;-0.018578;0.711981;-0.27208;0.166167
1233;-9.699523;-0.92048;0.206667;0.018055;0.007911;-0.005764;0.712501;-0.272603;0.165641
1234;-9.721708;-0.897954;0.176796;0.004482;0.013442;-0.000337;0.71192;-0.271519;0.16506
1235;-9.721705;-0.905304;0.161824;0.00722;0.015176;-0.003077;0.711106;-0.272576;0.165172
1236;-9.684513;-0.905723;0.191953;0.005329;-0.000951;-0.00483;0.710267;-0.272028;0.164859
1237;-9.684574;-0.935241;0.161911;-0.00732;-0.003688;-0.014869;0.712141;-0.27123;0.164103
1238;-9.721724;-0.905334;0.169286;0.005336;0.004494;0.001526;0.712073;-0.271329;0.162863
1239;-9.68461;-0.9353;0.176835;-0.007215;0.013274;-0.020413;0.711835;-0.270813;0.163537
1240;-9.729363;-0.898219;0.258823;0.009029;0.020622;0.001464;0.710581;-0.272249;0.163085
1241;-9.706976;-0.92042;0.206611;0.001831;0.031466;0.005055;0.711079;-0.27044;0.164743
1242;-9.714436;-0.90566;0.2365;0.0191;0.03113;-0.012247;0.709223;-0.271444;0.1633
1243;-9.714393;-0.920301;0.191631;0.001786;0.017946;-0.00036;0.710608;-0.270936;0.163627
1244;-9.69942;-0.905603;0.19184;0.00181;0.021512;-0.002197;0.708875;-0.272466;0.161917
1245;-9.699383;-0.905544;0.176916;-0.008225;0.010893;0.003307;0.710748;-0.272266;0.163642
1246;-9.758928;-0.875516;0.199047;0.012726;0.029468;-0.004045;0.709239;-0.271983;0.163579
1247;-9.714277;-0.890694;0.199287;0.000794;-0.000901;-0.003015;0.70924;-0.27278;0.163585
1248;-9.714222;-0.890605;0.176901;-2e-06;0.00968;-0.016742;0.709772;-0.271849;0.163325
1249;-9.706946;-0.905661;0.221632;-0.001909;0.013652;0.011512;0.709788;-0.271989;0.163601
1250;-9.721786;-0.890723;0.221617;0.0018;0.018802;-0.00401;0.709821;-0.272735;0.161682
1251;-9.662361;-0.935657;0.221775;-0.003601;0.020564;-0.010405;0.708583;-0.271127;0.16162
1252;-9.729335;-0.92024;0.206443;2.8e-05;0.03145;0.003227;0.709733;-0.271166;0.16263
1253;-9.729268;-0.905422;0.20654;0.005509;0.03672;-0.00226;0.710433;-0.270517;0.162928
1254;-9.744175;-0.905302;0.206428;0.012675;0.022349;-0.000366;0.709468;-0.271964;0.162763
1255;-9.714289;-0.905424;0.176804;8e-06;0.02423;-0.000389;0.710397;-0.272291;0.164729
1256;-9.714289;-0.905424;0.176804;0.025389;0.033086;0.005079;0.709232;-0.272511;0.163445
1257;-9.714255;-0.898014;0.176852;0.015467;0.034843;-0.003149;0.709406;-0.271867;0.164136
1258;-9.684559;-0.927861;0.169421;-0.002842;0.01194;0.017902;0.710237;-0.272278;0.16431
1259;-9.72179;-0.920152;0.169189;-6.3e-05;0.009885;-0.000329;0.709292;-0.27201;0.164545
1260;-9.729299;-0.920181;0.191519;-0.009975;0.015254;-0.006749;0.70863;-0.271947;0.162454
1261;-9.699353;-0.890785;0.191937;0.001797;0.013353;-0.009457;0.709705;-0.272811;0.164567
1262;-9.699505;-0.92045;0.199205;0.01078;0.001686;-0.005748;0.711047;-0.272944;0.164072
1263;-9.744027;-0.905065;0.146731;-1e-06;0.018791;-0.004017;0.709412;-0.271074;0.164268
1264;-9.699389;-0.890844;0.206861;0.005468;0.020455;-0.01313;0.709414;-0.272136;0.164275
1265;-9.721808;-0.920182;0.176651;-0.001858;0.006198;-0.009435;0.709997;-0.273419;0.162382
1266;-9.714289;-0.905424;0.176804;0.001706;0.001811;-0.00029;0.709316;-0.272353;0.162484
1267;-9.714429;-0.92036;0.206555;0.010813;0.009774;-0.00396;0.709171;-0.271816;0.162337
1268;-9.729261;-0.920122;0.176595;-0.007315;0.004488;-0.005788;0.709422;-0.271675;0.161933
1269;-9.684654;-0.920659;0.221704;0.014457;0.000563;-0.022152;0.709812;-0.271934;0.161538
1270;-9.744101;-0.905183;0.176579;0.010903;0.016766;-0.016761;0.711061;-0.27169;0.161861
1271;-9.699594;-0.927948;0.221543;0.008967;-0.006503;-0.016658;0.71012;-0.272948;0.159631
1272;-9.684824;-0.950354;0.236434;-0.001833;0.022517;0.003267;0.710596;-0.27126;0.160876
1273;-9.729405;-0.927708;0.221319;0.001813;0.022408;-0.002204;0.709233;-0.272046;0.160965
1274;-9.714573;-0.927946;0.251279;0.007246;0.026013;0.001438;0.711109;-0.27231;0.160217
1275;-9.714333;-0.890783;0.221673;0.004595;0.032194;-0.006799;0.709477;-0.271768;0.160422
1276;-9.714366;-0.898192;0.221625;0.007225;0.020617;0.00055;0.70976;-0.272572;0.160577
1277;-9.721801;-0.898102;0.214106;0.004595;0.034018;-0.004072;0.709108;-0.270724;0.161226
1278;-9.721779;-0.905423;0.191672;-0.005466;0.020754;0.00509;0.709415;-0.271672;0.161795
1279;-9.699493;-0.905721;0.221688;0.014553;0.023025;-0.017689;0.708036;-0.272051;0.161605
1280;-9.684617;-0.9206;0.20678;-0.003601;0.027854;-0.000406;0.710271;-0.273024;0.16239
1281;-9.69221;-0.935476;0.236475;0.007238;0.008728;-0.018549;0.711253;-0.271917;0.160357
1282;-9.684751;-0.950236;0.206586;0.014495;0.022314;-0.003095;0.709674;-0.271933;0.161532
1283;-9.654777;-0.942861;0.154625;-0.00816;0.007951;-0.016742;0.710246;-0.272083;0.161969
1284;-9.721084;-0.816041;0.07286;-0.012602;0.002223;-0.044087;0.711013;-0.270605;0.161026
1285;-9.833784;-0.926926;0.235457;-0.034358;-0.015813;-0.065026;0.711504;-0.270913;0.15747
1286;-9.640599;-1.039771;0.2735;-0.043449;-0.022902;-0.067727;0.712052;-0.267204;0.157603
1287;-9.729773;-1.009208;0.220786;-0.030887;-0.040832;-0.058522;0.714003;-0.265912;0.153268
1288;-9.663227;-1.054734;0.355317;-0.028282;-0.046867;-0.042068;0.713349;-0.265853;0.151315
1289;-9.65587;-1.084371;0.340256;-0.017381;-0.027914;-0.02572;0.714598;-0.264745;0.149155
1290;-9.67809;-1.069255;0.310336;-0.003863;-0.013201;0.011624;0.715939;-0.264613;0.148658
1291;-9.611281;-1.084938;0.392827;0.008018;0.015516;0.017909;0.715725;-0.264773;0.149751
1292;-9.66319;-1.054675;0.340393;0.02066;0.031956;0.050682;0.715133;-0.265408;0.148906
1293;-9.640484;-1.010164;0.281156;0.033316;0.044713;0.074358;0.715219;-0.267043;0.150435
1294;-9.640328;-0.987849;0.258915;0.059539;0.051953;0.094426;0.712067;-0.268934;0.1528
1295;-9.640126;-0.906614;0.326606;0.048601;0.059546;0.119919;0.712608;-0.272651;0.152573
1296;-9.684717;-0.861918;0.356408;0.0178;0.061609;0.124425;0.709397;-0.276172;0.156323
1297;-9.908237;-0.815869;0.407249;0.00868;0.061852;0.14172;0.708802;-0.279925;0.15784
1298;-9.818275;-0.756903;0.303842;0.006859;0.065566;0.15083;0.705416;-0.285745;0.158297
1299;-9.758131;-0.646218;0.297555;-0.049492;0.026539;0.15093;0.703763;-0.290302;0.160466
1300;-9.564233;-0.750562;0.059551;-0.045994;-0.001261;0.152888;0.70135;-0.294148;0.156269
1301;-9.652907;-0.564732;0.089936;0.002924;-0.001679;0.147483;0.698889;-0.297839;0.156197
1302;-9.995482;-0.414438;0.252488;0.017599;-0.003382;0.095502;0.698568;-0.300865;0.155243
1303;-9.742043;-0.416421;0.239472;0.039538;0.000365;0.045381;0.698008;-0.30271;0.154959
1304;-9.80949;-0.49003;0.253407;0.018988;0.023271;0.004207;0.697902;-0.303853;0.15799
1305;-9.749866;-0.49051;0.253856;0.014574;0.027483;-0.020435;0.698401;-0.301711;0.157169
1306;-9.638055;-0.528161;0.179835;0.034675;0.041354;-0.046907;0.698949;-0.301452;0.157189
1307;-9.92148;-0.548284;0.222329;0.062787;0.046464;-0.04783;0.700575;-0.29967;0.159443
1308;-9.697852;-0.550026;0.209089;0.069083;0.046589;-0.03868;0.700544;-0.296405;0.161482
1309;-9.728219;-0.624231;0.297925;0.031013;0.046958;-0.031441;0.700391;-0.29613;0.161199
1310;-9.623838;-0.669142;0.201414;0.009099;0.020397;-0.017671;0.699223;-0.295619;0.162387
1311;-9.89914;-0.504364;0.312333;0.018118;0.014933;-0.016742;0.700755;-0.296045;0.162864
1312;-9.638422;-0.609661;0.179303;0.01077;0.015386;0.012449;0.700716;-0.295097;0.162168
1313;-9.802468;-0.593758;0.237861;0.017969;0.009991;0.017027;0.701012;-0.294713;0.16259
1314;-9.712954;-0.564931;0.261114;0.003413;0.00394;0.02434;0.699787;-0.295898;0.162687
1315;-9.697956;-0.564903;0.223916;0.010916;0.033111;-0.003135;0.699197;-0.297463;0.161849
1316;-9.802308;-0.542013;0.268048;0.023672;0.047325;-0.005011;0.700553;-0.297072;0.161625
1317;-9.690356;-0.564727;0.164276;0.023725;0.047175;-0.016858;0.700115;-0.296193;0.163665
1318;-9.727628;-0.549727;0.193941;0.031066;0.059554;-0.026024;0.699887;-0.296744;0.164486
1319;-9.757525;-0.564334;0.201081;0.008297;0.034621;-0.025039;0.700979;-0.2941;0.16451
1320;-9.720295;-0.608823;0.133913;3.8e-05;0.009538;-0.027677;0.699185;-0.293479;0.166773
1321;-9.728126;-0.668213;0.178242;-0.003654;0.004321;-0.01763;0.700963;-0.293827;0.164232
1322;-9.727914;-0.609029;0.201015;-6.2e-05;-0.006545;-0.024872;0.699629;-0.293698;0.164866
1323;-9.698201;-0.631496;0.201094;-0.0136;0.006162;-0.020383;0.70078;-0.293404;0.163396
1324;-9.74286;-0.601618;0.2308;0.001819;0.01143;-0.020387;0.699486;-0.293891;0.162247
1325;-9.8919;-0.563608;0.289616;0.025314;0.020523;0.004218;0.701006;-0.292654;0.165051
1326;-9.631024;-0.60981;0.201745;0.02265;0.02588;-0.002171;0.701853;-0.293339;0.165503
1327;-9.668274;-0.60213;0.208975;0.014446;0.027932;0.014222;0.701138;-0.293714;0.164927
1328;-9.727798;-0.579422;0.208671;0.00723;0.020588;-0.002178;0.700892;-0.293062;0.165462
1329;-9.80235;-0.571501;0.230544;0.010921;0.028523;-0.009509;0.699789;-0.293976;0.165287
1330;-9.653392;-0.631709;0.164121;-0.006337;0.020641;-0.00584;0.700024;-0.293031;0.164602
1331;-9.713086;-0.638697;0.178548;0.006258;0.008064;-0.000302;0.699736;-0.293684;0.16432
1332;-9.780207;-0.623515;0.222912;-0.006341;0.02428;-0.000394;0.700327;-0.29265;0.165162
1333;-9.742874;-0.608998;0.223289;-0.00732;0.017243;0.008759;0.701693;-0.29306;0.165082
1334;-9.728042;-0.609236;0.25325;-0.00274;0.007921;-0.01764;0.70217;-0.291571;0.163852
1335;-9.720278;-0.564664;0.208824;0.009072;0.029587;0.001435;0.700795;-0.293412;0.163672
1336;-9.757788;-0.594177;0.253122;0.00544;0.024165;-0.004022;0.699401;-0.293651;0.163205
1337;-9.68314;-0.609301;0.178966;0.005471;0.030462;-0.00222;0.699592;-0.294343;0.164181
1338;-9.72046;-0.609089;0.201071;0.01359;0.031415;0.006904;0.701297;-0.293595;0.165345
1339;-9.75767;-0.6087;0.178405;0.008219;0.027596;-0.013155;0.701008;-0.293584;0.165058
1340;-9.757708;-0.608759;0.193329;0.003634;0.027818;0.00143;0.699675;-0.294384;0.165698
1341;-9.727992;-0.638577;0.178435;-8e-06;0.022445;-0.000374;0.698766;-0.293338;0.166618
1342;-9.712886;-0.594242;0.178838;0.023578;0.02579;-0.006737;0.699681;-0.293591;0.165831
1343;-9.750321;-0.623638;0.193288;0.009117;0.034905;-0.002241;0.699726;-0.293348;0.166656
1344;-9.705332;-0.572075;0.17904;0.003623;0.026036;0.001444;0.70025;-0.292546;0.166259
1345;-9.787404;-0.578912;0.20076;0.013632;0.023972;-0.013133;0.699208;-0.293889;0.16719
1346;-9.698113;-0.623999;0.178757;1e-05;0.020567;-0.007658;0.700411;-0.29309;0.166682
1347;-9.705566;-0.623939;0.178701;-0.001807;0.025152;-0.000385;0.700586;-0.292845;0.167375
1348;-9.757701;-0.623459;0.163384;0.007222;0.018799;-0.000351;0.698758;-0.293334;0.16648
1349;-9.80241;-0.60102;0.200502;0.008156;0.022329;-0.004016;0.700402;-0.292157;0.166537
1350;-9.683177;-0.60936;0.19389;-0.007205;0.027807;-0.006785;0.70007;-0.293452;0.165432
1351;-9.742691;-0.608702;0.148669;-0.001691;0.045727;-0.002302;0.700782;-0.291615;0.165998
