time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1320;9.237504;1.307169;2.921743;-0.011055;0.001104;-0.003878;-0.566212;-0.015107;-0.557723
1321;9.222844;1.321787;2.935939;-0.000474;-0.02045;0.003153;-0.565592;-0.013523;-0.558256
1322;9.235071;1.287686;2.956281;0.008698;-0.011606;-0.009183;-0.566495;-0.013488;-0.558175
1323;9.220451;1.30727;2.914147;-0.009267;-0.000693;-0.003884;-0.567259;-0.014797;-0.557917
1324;9.227773;1.287752;2.941497;0.010411;-0.011495;-0.00565;-0.567502;-0.01292;-0.557596
1325;9.208288;1.287879;2.926527;0.012206;-0.016928;-0.005664;-0.567886;-0.012906;-0.557486
1326;9.222882;1.326749;2.882055;0.007484;-0.014826;0.006707;-0.566454;-0.013631;-0.557389
1327;9.232651;1.277984;2.956413;-0.001405;0.01046;0.003214;-0.567748;-0.013314;-0.557337
1328;9.188758;1.283026;2.975223;0.007956;-0.01542;-0.01627;-0.568096;-0.013284;-0.559046
1329;9.232633;1.319389;2.894557;0.005026;-0.012398;-0.003887;-0.56807;-0.012488;-0.558548
1330;9.222974;1.253813;2.922451;-0.021808;0.015616;-0.002103;-0.567405;-0.013185;-0.558232
1331;9.249677;1.294888;2.961268;0.003223;-0.006063;-0.003874;-0.567509;-0.012785;-0.55773
1332;9.198576;1.278257;2.904539;0.020946;0.010623;0.001465;-0.565977;-0.012172;-0.558186
1333;9.242433;1.263381;2.947034;0.008661;0.019317;-0.00912;-0.566624;-0.013751;-0.558174
1334;9.261753;1.353095;2.970219;-0.001373;0.02673;-0.000271;-0.566911;-0.014002;-0.558702
1335;9.210641;1.29743;3.004649;-0.009297;0.007483;-0.003872;-0.565701;-0.013522;-0.557872
1336;9.213179;1.253758;2.976103;-0.010974;-0.004445;-0.007434;-0.567091;-0.012382;-0.559668
1337;9.232613;1.282775;2.990565;-0.00057;0.017785;0.004996;-0.565745;-0.011642;-0.558709
1338;9.208296;1.253764;2.98581;-0.019238;0.02846;0.001454;-0.564979;-0.01167;-0.558927
1339;9.174105;1.273281;3.028969;-0.02567;0.032257;0.009396;-0.564062;-0.010614;-0.561248
1340;9.237458;1.272936;3.042163;-0.018748;0.038;0.019147;-0.563042;-0.010784;-0.561579
1341;9.203382;1.229322;3.079086;-0.01495;0.034124;0.008532;-0.562523;-0.010003;-0.561574
1342;9.178974;1.248866;3.083267;-0.022797;0.006596;0.001396;-0.561251;-0.009514;-0.562041
1343;9.198457;1.277991;3.041483;-0.018236;0.017412;-0.003867;-0.561307;-0.008165;-0.563123
1344;9.203398;1.239108;3.042235;-0.001367;0.027648;-0.000296;-0.56082;-0.008579;-0.563734
1345;9.237553;1.21951;3.040648;-0.007751;0.024126;0.006762;-0.560628;-0.008039;-0.565039
1346;9.191175;1.239084;3.086067;0.017319;0.028759;0.00149;-0.560121;-0.008324;-0.565264
1347;9.208223;1.258479;3.059089;0.001354;0.043039;-0.003791;-0.559977;-0.008733;-0.564984
1348;9.218001;1.243867;3.0546;-0.006601;0.046515;-0.007325;-0.558402;-0.008507;-0.567116
1349;9.203412;1.21476;3.074449;-0.005694;0.05014;-0.008207;-0.558189;-0.008373;-0.568018
1350;9.159417;1.248832;3.151442;-0.020138;0.073811;-0.002885;-0.555919;-0.007114;-0.569233
1351;9.134983;1.273195;3.175101;-0.009038;0.037092;-0.019733;-0.554618;-0.007299;-0.569159
1352;9.159448;1.270842;3.072807;-0.014654;0.03014;-0.005615;-0.553393;-0.006799;-0.570537
1353;9.13994;1.244098;3.139002;-0.01456;0.035458;-0.010912;-0.553495;-0.006241;-0.572508
1354;9.130156;1.253819;3.160693;-0.025392;0.040963;-0.005616;-0.550846;-0.006331;-0.573924
1355;9.105793;1.249086;3.160406;-0.014508;-0.005463;-0.011004;-0.551847;-0.005764;-0.573214
1356;9.07912;1.181257;3.141619;0.008684;-0.016126;-0.009247;-0.552457;-0.005213;-0.572483
1357;9.139912;1.217216;3.225058;-0.005726;-0.017054;-0.003947;-0.551676;-0.005778;-0.572425
1358;9.144794;1.234278;3.180818;0.003079;-0.00956;0.001381;-0.553467;-0.006782;-0.571971
1359;9.139914;1.217221;3.222613;0.001299;-0.016857;0.00136;-0.553248;-0.006649;-0.572743
1360;9.149713;1.214847;3.169004;-0.002292;-0.005035;0.002267;-0.552299;-0.005759;-0.571939
1361;9.144773;1.239107;3.195406;-0.013321;-0.007469;0.017264;-0.552689;-0.005743;-0.57196
1362;9.16922;1.209896;3.16694;0.012916;-0.033111;0.002231;-0.554105;-0.006492;-0.571754
1363;9.15214;1.214811;3.181268;0.008611;-0.027892;-0.005716;-0.554066;-0.005432;-0.571003
1364;9.198472;1.229266;3.120584;0.013101;-0.015174;-0.007436;-0.554832;-0.005939;-0.570769
1365;9.164342;1.222102;3.147091;-0.005462;-0.020985;-0.015428;-0.554827;-0.005005;-0.570666
1366;9.161897;1.224533;3.151902;0.008685;-0.024344;-0.009237;-0.555518;-0.005795;-0.568991
1367;9.164267;1.278008;3.121663;-0.003551;-0.022943;-0.021607;-0.555496;-0.006602;-0.568576
1368;9.198439;1.248696;3.120245;-0.003501;-0.02755;-0.023376;-0.557145;-0.007079;-0.56787
1369;9.183825;1.229284;3.149707;0.001482;-0.004355;-0.007432;-0.556397;-0.00777;-0.56846
1370;9.178955;1.248823;3.105276;0.006081;-0.018999;-0.012754;-0.557141;-0.005744;-0.567779
1371;9.1717;1.219731;3.098336;-0.000162;-0.01541;-0.012759;-0.557919;-0.006515;-0.567798
1372;9.198506;1.229342;3.081457;-0.007235;-0.006472;-0.016273;-0.557644;-0.007598;-0.567492
1373;9.205843;1.212295;3.086756;0.021171;-0.022403;-0.008324;-0.558711;-0.007149;-0.568081
1374;9.174141;1.209975;3.113215;0.010518;-0.024373;-0.010999;-0.559169;-0.008078;-0.566909
1375;9.152267;1.202905;3.059208;0.01581;-0.024221;-0.007466;-0.558382;-0.008244;-0.566733
1376;9.159477;1.234336;3.112569;0.040994;-0.024294;-0.018031;-0.55886;-0.009035;-0.565955
1377;9.164432;1.21011;3.069048;0.049023;0.012115;-0.019714;-0.559677;-0.010866;-0.566724
1378;9.159414;1.287833;3.077401;0.061029;-0.051864;-0.035723;-0.559621;-0.012081;-0.565646
1379;9.149729;1.2417;3.09762;0.053992;-0.066569;-0.039301;-0.561301;-0.015114;-0.563048
1380;9.232384;1.409041;3.000591;0.027389;-0.057938;-0.048106;-0.563258;-0.015861;-0.560791
1381;9.276211;1.423357;3.018124;0.008093;-0.033109;-0.065728;-0.563739;-0.018788;-0.560081
1382;9.20075;1.404435;2.953729;-0.032945;-0.047016;-0.064059;-0.564561;-0.019173;-0.558425
1383;9.2081;1.428865;2.86049;-0.04756;-0.031252;-0.048141;-0.565115;-0.019011;-0.559109
1384;9.237256;1.426079;2.968578;-0.060338;-0.028337;-0.035778;-0.566445;-0.018443;-0.557247
1385;9.198201;1.452959;2.984636;-0.04607;-0.030932;-0.035775;-0.567825;-0.016661;-0.556334
1386;9.203255;1.37044;2.944577;-0.028296;-0.016136;-0.032198;-0.567838;-0.016925;-0.556586
1387;9.203255;1.375317;2.93471;-0.015105;-0.024867;-0.022485;-0.566874;-0.01588;-0.557995
1388;9.198398;1.377817;2.910139;-0.001673;-0.017541;-0.025105;-0.568159;-0.017727;-0.555281
1389;9.220325;1.385006;2.90301;0.00719;-0.002874;-0.023292;-0.570178;-0.016966;-0.55671
1390;9.23008;1.375218;2.915555;-0.001001;-0.020001;-0.014503;-0.567925;-0.018132;-0.555776
1391;9.217819;1.428749;2.894875;0.005312;-0.020031;-0.018026;-0.568689;-0.019575;-0.555514
1392;9.203197;1.433699;2.884786;0.022902;0.001319;-0.007368;-0.569175;-0.019562;-0.554891
1393;9.222636;1.457854;2.901778;0.003247;-0.011543;-0.005643;-0.569409;-0.019023;-0.5544
1394;9.217821;1.414125;2.922029;0.012131;-0.007787;-0.003864;-0.568915;-0.019572;-0.554877
1395;9.198327;1.448362;2.850221;0.010287;-0.01224;-0.000344;-0.570687;-0.020045;-0.554048
1396;9.261708;1.423697;2.880956;0.022387;-0.000794;0.017371;-0.56986;-0.020087;-0.553093
1397;9.239793;1.409222;2.888212;0.008413;-0.001271;0.003216;-0.570421;-0.020057;-0.553903
1398;9.193416;1.467807;2.854699;0.024391;0.0126;0.005906;-0.570228;-0.020052;-0.555192
1399;9.237305;1.426188;2.912333;0.002926;0.007914;0.008528;-0.570509;-0.019235;-0.555621
1400;9.203201;1.431271;2.884828;-0.007588;0.007613;-0.000325;-0.570525;-0.019256;-0.553413
1401;9.198327;1.443486;2.860087;-0.014841;-0.013179;0.00669;-0.569482;-0.017428;-0.553281
1402;9.217962;1.348612;2.891381;-0.004551;0.000851;-0.016236;-0.569807;-0.018605;-0.554563
1403;9.237308;1.443259;2.875355;-0.025274;0.001812;-0.007412;-0.570026;-0.018871;-0.553787
1404;9.227605;1.404403;2.900338;-0.025383;0.001948;-0.002119;-0.569548;-0.018081;-0.554565
1405;9.208155;1.387539;2.880773;-0.026812;0.006058;-0.018899;-0.569788;-0.018075;-0.554188
1406;9.213037;1.389972;2.866132;-0.030637;0.044481;-0.009108;-0.568869;-0.015441;-0.553956
1407;9.239832;1.365426;2.930546;-0.020245;0.023131;0.006761;-0.568204;-0.016272;-0.553637
1408;9.247235;1.297329;2.961188;-0.026376;0.026571;0.001457;-0.568328;-0.014907;-0.556022
1409;9.227621;1.355678;2.979439;-0.010785;0.017086;-0.018857;-0.567596;-0.014393;-0.556908
1410;9.230038;1.38;2.954598;-0.016253;0.03353;-0.014411;-0.566745;-0.01495;-0.558015
1411;9.220234;1.389679;2.998298;-0.012423;0.023424;0.015599;-0.565715;-0.013386;-0.558137
1412;9.198313;1.38738;2.988224;-0.014672;0.039237;-0.005574;-0.56453;-0.013144;-0.560289
1413;9.247087;1.360389;3.004106;-0.00594;0.043157;0.003287;-0.564679;-0.013669;-0.560672
1414;9.198303;1.365418;3.042405;-0.000302;0.04467;-0.010848;-0.563369;-0.014099;-0.562928
1415;9.208029;1.389698;3.020121;0.003101;0.056706;-0.003748;-0.562852;-0.012916;-0.562935
1416;9.208111;1.331367;3.043146;-0.016741;0.0559;0.006819;-0.560306;-0.012339;-0.563856
1417;9.173957;1.329027;3.086686;-0.025109;0.05242;-0.019703;-0.558029;-0.011482;-0.56493
1418;9.129964;1.399671;3.089681;-0.021745;0.028182;-0.009156;-0.5593;-0.011012;-0.56696
1419;9.154444;1.351031;3.061553;-0.027414;0.026721;0.006734;-0.559942;-0.01179;-0.566841
1420;9.120188;1.402097;3.11639;-0.027395;0.023043;0.004956;-0.557146;-0.010285;-0.567906
1421;9.161566;1.443217;3.094293;-0.043329;0.064509;-0.003794;-0.557697;-0.007986;-0.568523
1422;9.120145;1.394688;3.180098;-0.053897;0.013394;-0.007461;-0.554871;-0.007825;-0.569027
1423;9.144635;1.336319;3.159477;-0.072655;0.015093;-0.005711;-0.553783;-0.006783;-0.570559
1424;9.142526;1.212721;3.03199;-0.079067;-0.011911;0.00658;-0.554407;-0.003023;-0.570053
1425;9.096171;1.200657;3.112195;-0.006157;-0.008289;0.017254;-0.555628;-0.00192;-0.568591
1426;9.174204;1.151602;3.158249;0.027461;0.007741;0.029706;-0.554907;-0.002739;-0.569698
1427;9.115468;1.283004;3.17708;0.059898;-0.030533;0.015531;-0.554763;-0.003015;-0.569422
1428;9.132623;1.24412;3.146227;0.088116;-0.048941;0.03319;-0.55679;-0.002811;-0.568497
1429;9.12048;1.244277;3.097132;0.097266;-0.019157;0.020894;-0.555977;-0.006056;-0.567838
1430;9.15204;1.287728;3.150653;0.127699;-0.026333;0.015628;-0.556454;-0.006154;-0.56955
1431;9.15213;1.261112;3.099764;0.111625;-0.029145;0.017368;-0.557328;-0.008422;-0.566411
1432;9.188597;1.3168;3.092012;0.079728;-0.05967;0.008452;-0.5586;-0.009446;-0.565929
1433;9.237376;1.319076;3.043804;0.061779;-0.029724;0.01204;-0.559102;-0.011834;-0.565626
1434;9.203347;1.248747;3.081193;0.03396;-0.028837;0.019942;-0.561008;-0.01337;-0.564903
1435;9.154615;1.239265;3.087955;0.043995;-0.027191;0.009344;-0.560428;-0.013404;-0.563701
1436;9.178869;1.316897;3.067409;0.034303;-0.055589;0.004873;-0.562213;-0.013875;-0.563133
1437;9.222777;1.307011;3.041347;0.044581;-0.04972;-0.017171;-0.562515;-0.014414;-0.561444
1438;9.23739;1.338609;2.989665;0.016631;-0.022344;-0.004775;-0.564157;-0.014625;-0.560616
1439;9.19841;1.34615;2.959599;0.001868;-0.027479;-0.023359;-0.562575;-0.015894;-0.560105
1440;9.217981;1.299897;2.965591;-0.032215;-0.024817;-0.01456;-0.565553;-0.014843;-0.560034
1441;9.237443;1.326537;2.953195;-0.026629;-0.020525;-0.026018;-0.565127;-0.016069;-0.559326
1442;9.222794;1.33874;2.960097;-0.028837;-0.026379;-0.005722;-0.565078;-0.013542;-0.558358
1443;9.218082;1.248924;2.951807;-0.025104;-0.022891;-0.012786;-0.566794;-0.014137;-0.558951
1444;9.193503;1.341228;3.006072;-0.032415;-0.053646;-0.004024;-0.567129;-0.014535;-0.557918
1445;9.227885;1.209987;2.967306;-0.009331;-0.027857;0.001352;-0.567149;-0.012551;-0.555769
1446;9.247483;1.171105;2.929153;0.010436;-0.049637;-0.003084;-0.569256;-0.012195;-0.556411
1447;9.222997;1.297747;2.809199;0.025193;-0.035548;-0.026878;-0.571225;-0.014009;-0.554384
1448;9.244931;1.248877;2.905753;0.003241;-0.028938;-0.044553;-0.569647;-0.013273;-0.553932
1449;9.269135;1.365405;2.864965;-0.028205;-0.014421;-0.035709;-0.570843;-0.014581;-0.552008
1450;9.276415;1.375049;2.882025;-0.024728;-0.03245;-0.03044;-0.571089;-0.013882;-0.55425
1451;9.256964;1.328928;2.921659;-0.015097;-0.034869;-0.021612;-0.571646;-0.013343;-0.552477
1452;9.24238;1.348593;2.837953;-0.062165;-0.005528;-0.033089;-0.571051;-0.013781;-0.551003
1453;9.247277;1.351058;2.806194;-0.06048;-0.061677;-0.024368;-0.573512;-0.01462;-0.550979
1454;9.232836;1.202819;2.894144;-0.029336;-0.010466;-0.023363;-0.573662;-0.011672;-0.551334
1455;9.203595;1.210291;2.874007;-0.005218;-0.03026;-0.023383;-0.57277;-0.012505;-0.551652
1456;9.227933;1.244225;2.844441;0.016041;-0.028082;-0.016279;-0.575069;-0.012689;-0.550989
1457;9.247124;1.404351;2.876181;0.016405;-0.050375;-0.033967;-0.57591;-0.013738;-0.549704
1458;9.281185;1.472313;2.807043;-0.001035;-0.031948;-0.054246;-0.575068;-0.014718;-0.548461
1459;9.320224;1.486844;2.726684;-0.031067;-0.009853;-0.069237;-0.575997;-0.015078;-0.548889
1460;9.310406;1.525747;2.728304;-0.090184;-0.006433;-0.058698;-0.576066;-0.015621;-0.547708
1461;9.242264;1.455606;2.757836;-0.140533;-0.01543;-0.03937;-0.576731;-0.014523;-0.548035
1462;9.276511;1.338695;2.843533;-0.136671;-0.009235;-0.011094;-0.577724;-0.011287;-0.547144
1463;9.256977;1.358214;2.847788;-0.154566;-0.001337;-0.051728;-0.577899;-0.008733;-0.548008
1464;9.212891;1.477413;2.859718;-0.156767;-0.015387;-0.03233;-0.577108;-0.007029;-0.547756
1465;9.271586;1.336168;2.907083;-0.131982;-0.022212;-0.021716;-0.577744;-0.0038;-0.547495
1466;9.17889;1.448594;2.781451;-0.176549;-0.008047;-0.0244;-0.578502;-0.001102;-0.547095
1467;9.300699;1.491757;2.748311;-0.179228;0.006421;-0.025219;-0.578248;0.002095;-0.547175
1468;9.261962;1.351121;2.735499;-0.217577;0.046087;-0.026972;-0.576744;0.006588;-0.548137
1469;9.142151;1.467877;2.951736;-0.251701;0.073241;-0.02168;-0.576027;0.011515;-0.549283
1470;9.261698;1.377353;2.984469;-0.206443;0.041911;-0.049931;-0.574911;0.015356;-0.550246
1471;9.232875;1.202904;2.850126;-0.190152;0.029157;-0.057027;-0.575081;0.01871;-0.551003
1472;9.213197;1.283054;2.897341;-0.220704;0.060011;-0.049931;-0.57357;0.022934;-0.551826
1473;9.242423;1.214599;3.05548;-0.2104;0.039646;-0.030532;-0.572188;0.027164;-0.552657
1474;9.242528;1.166074;3.031872;-0.177882;0.016747;-0.047326;-0.572618;0.030395;-0.553424
1475;9.223037;1.200316;2.957619;-0.15128;-0.006407;-0.037629;-0.57118;0.033543;-0.55318
1476;9.183878;1.244031;3.058971;-0.160247;-0.022809;-0.035914;-0.571452;0.036228;-0.553403
1477;9.17424;1.224822;2.971125;-0.181975;-0.018205;-0.062429;-0.572929;0.038542;-0.551861
1478;9.174135;1.292853;2.955267;-0.216659;-0.024088;-0.067773;-0.573584;0.041374;-0.551979
1479;9.186276;1.312196;2.967342;-0.20522;-0.021276;-0.103076;-0.572873;0.044808;-0.550743
1480;9.161936;1.258752;3.038819;-0.257558;-0.038245;-0.074039;-0.573458;0.049495;-0.549483
1481;9.18877;1.268426;2.99015;-0.244754;-0.017632;-0.08987;-0.574397;0.052854;-0.547552
1482;9.181631;1.195707;2.937508;-0.27519;-0.017719;-0.083732;-0.575175;0.055422;-0.547539
1483;9.149932;1.176325;2.996055;-0.252725;-0.006842;-0.092526;-0.577257;0.059914;-0.547652
1484;9.203538;1.151652;3.055986;-0.202828;-0.020913;-0.088954;-0.577351;0.062316;-0.546948
1485;9.213224;1.200224;3.030834;-0.177446;-0.020102;-0.065953;-0.577518;0.066446;-0.54513
1486;9.213375;1.112792;3.032358;-0.115081;-0.026719;-0.060604;-0.576656;0.06613;-0.543515
1487;9.188997;1.156783;2.95297;-0.092616;-0.017428;-0.026117;-0.577339;0.069102;-0.544159
1488;9.203645;1.132384;2.97318;-0.039509;-0.021921;-0.00575;-0.578715;0.068879;-0.543186
1489;9.193853;1.137215;3.012074;0.010364;-0.020501;-0.00216;-0.580004;0.070531;-0.543043
1490;9.242482;1.209856;2.996874;0.049396;-0.029008;0.008486;-0.580476;0.069873;-0.54214
1491;9.21323;1.195361;3.033364;0.064447;-0.030558;0.013789;-0.581359;0.069769;-0.541664
1492;9.140109;1.259101;2.916213;0.039069;0.009732;0.030611;-0.58018;0.068786;-0.541442
1493;9.186286;1.268334;3.043912;0.066454;-0.017017;0.043847;-0.580288;0.067717;-0.541027
1494;9.237595;1.190347;3.050938;0.110064;-0.037599;0.008534;-0.580966;0.06481;-0.541627
1495;9.308356;1.19993;2.934465;0.152518;-0.009528;0.025442;-0.58035;0.063966;-0.539751
1496;9.237615;1.14407;3.120215;0.165482;0.014663;0.04226;-0.580455;0.062119;-0.541781
1497;9.23046;1.1152;2.998339;0.198011;-0.016381;0.026333;-0.580004;0.059843;-0.543119
1498;9.242509;1.229418;2.928063;0.218323;0.018546;0.033509;-0.581549;0.055359;-0.542939
1499;9.227912;1.173477;3.009513;0.220667;-0.013729;0.051099;-0.580392;0.051442;-0.543153
1500;9.193627;1.278116;2.990055;0.209541;-0.005137;0.069651;-0.580642;0.049713;-0.542985
1501;9.249553;1.375067;2.942753;0.205078;-0.009734;0.069662;-0.580127;0.045151;-0.543083
1502;9.222762;1.365489;2.942513;0.16224;0.002649;0.06963;-0.581066;0.043056;-0.543721
1503;9.217999;1.307249;2.931228;0.134118;-0.01262;0.051013;-0.581302;0.040923;-0.543282
1504;9.222811;1.355845;2.906001;0.115617;-0.009432;0.039523;-0.581759;0.040687;-0.544598
1505;9.247236;1.338778;2.877324;0.102377;-0.010619;0.033328;-0.580188;0.038351;-0.544316
1506;9.27904;1.268185;2.879034;0.093754;-0.001067;0.019209;-0.58015;0.036071;-0.543597
1507;9.257094;1.278021;2.87364;0.094677;0.015254;0.016589;-0.581182;0.035443;-0.543504
1508;9.271822;1.234297;2.840388;0.079488;0.004278;0.019199;-0.57949;0.034307;-0.543381
1509;9.276691;1.22451;2.865086;0.083184;0.003234;0.013019;-0.580697;0.032491;-0.544171
1510;9.269411;1.241681;2.796206;0.098653;0.02118;-0.001941;-0.579791;0.030986;-0.544208
1511;9.257128;1.268344;2.854245;0.094039;-0.001396;0.005955;-0.578673;0.03015;-0.545164
1512;9.249865;1.244109;2.847221;0.080877;0.018209;-0.005505;-0.578004;0.027181;-0.544781
1513;9.286379;1.248705;2.886821;0.056717;0.036224;-0.00372;-0.578382;0.025347;-0.547086
1514;9.24251;1.273304;2.839265;0.060173;0.01463;0.003296;-0.578262;0.024567;-0.549785
1515;9.232769;1.244115;2.888533;0.052696;0.027687;0.018323;-0.575844;0.022587;-0.548169
1516;9.286215;1.338546;2.895036;0.063773;3.9e-05;0.001522;-0.576376;0.021942;-0.548438
1517;9.237585;1.295159;2.853482;0.062573;0.020429;0.015676;-0.576647;0.020485;-0.54867
1518;9.249774;1.268287;2.903043;0.05718;0.018598;0.017433;-0.575373;0.020173;-0.549112
1519;9.239912;1.316843;2.936284;0.04467;0.020312;0.017423;-0.575605;0.019642;-0.54859
1520;9.257034;1.270574;2.956912;0.064198;0.015145;0.022734;-0.575905;0.019394;-0.549378
1521;9.266879;1.214665;2.958034;0.061482;-0.001164;0.026228;-0.575504;0.018198;-0.55166
1522;9.222837;1.326649;2.933409;0.045268;0.029763;0.030688;-0.574682;0.017356;-0.550812
1523;9.21312;1.297512;2.955777;0.03829;0.036775;0.02274;-0.573168;0.016771;-0.551624
1524;9.247396;1.229422;2.913465;0.00592;0.048639;0.035095;-0.572339;0.01702;-0.553146
1525;9.237529;1.268216;2.971329;0.004451;0.060012;0.018336;-0.571349;0.01846;-0.554045
1526;9.21808;1.219661;3.013451;-0.011868;0.047484;0.031529;-0.569821;0.018697;-0.557089
1527;9.203497;1.185692;3.03583;0.008186;0.036235;0.012092;-0.568271;0.020374;-0.557186
1528;9.242368;1.241296;3.064796;0.007393;0.032435;0.006799;-0.569171;0.018671;-0.557054
1529;9.208303;1.20502;3.074693;0.002739;0.041731;0.015632;-0.568415;0.020784;-0.557465
1530;9.200958;1.222049;3.079176;-0.016866;0.0488;0.013857;-0.566846;0.020744;-0.559719
1531;9.198567;1.207536;3.054938;-0.02123;0.065912;0.008587;-0.564614;0.023056;-0.559149
1532;9.183875;1.205016;3.140348;-0.018513;0.075841;0.005072;-0.563719;0.02198;-0.561928
1533;9.159611;1.132238;3.163255;-0.020528;0.062315;-0.025;-0.561993;0.021394;-0.563638
1534;9.152224;1.185743;3.142649;-0.023515;0.067212;-0.010859;-0.560762;0.022695;-0.56491
1535;9.152177;1.185639;3.196449;-0.012802;0.027318;-0.009163;-0.559402;0.023856;-0.566171
1536;9.091228;1.190777;3.210108;-0.016371;0.02458;-0.009189;-0.558416;0.023961;-0.567161
1537;9.154677;1.176016;3.142856;-0.012532;0.030645;-0.02152;-0.557893;0.022738;-0.567097
1538;9.125366;1.161389;3.247818;-0.021492;0.016966;-0.019802;-0.557963;0.02409;-0.56844
1539;9.100923;1.219862;3.214639;-0.033064;0.035007;-0.022429;-0.556983;0.023527;-0.569541
1540;9.178803;1.267992;3.239436;-0.023183;-0.010443;-0.023368;-0.555684;0.024144;-0.56949
1541;9.086375;1.176221;3.215178;-0.035465;-0.008921;-0.032245;-0.556293;0.023894;-0.568735
1542;9.110595;1.241585;3.258425;-0.022368;0.018738;-0.021562;-0.557217;0.0242;-0.569053
1543;9.091169;1.195521;3.268714;-0.028466;-0.001457;-0.02692;-0.556331;0.026307;-0.569458
1544;9.120432;1.210039;3.219997;-0.019434;-0.021487;-0.030473;-0.556302;0.025232;-0.568905
1545;9.11075;1.180982;3.200793;-0.023327;0.005231;-0.016297;-0.556275;0.024825;-0.568372
1546;9.110721;1.185792;3.225163;-0.021668;-0.016406;-0.009274;-0.555565;0.02668;-0.569688
1547;9.105838;1.171169;3.264469;-0.019024;-0.023619;-0.007523;-0.555772;0.026946;-0.568667
1548;9.1497;1.197752;3.218209;-0.009213;-0.04442;-0.005773;-0.559032;0.02772;-0.566525
1549;9.161881;1.219624;3.178887;0.001524;-0.024385;-0.008363;-0.5594;0.027621;-0.56862
1550;9.125441;1.161555;3.162227;-0.003904;-0.026121;-0.003972;-0.559397;0.028665;-0.566052
1551;9.135105;1.19545;3.191128;0.020799;-0.02378;0.008431;-0.558853;0.029975;-0.565542
1552;9.16438;1.195367;3.157338;0.058605;-0.045664;-0.005693;-0.561308;0.029;-0.565384
1553;9.139959;1.251455;3.102193;0.023325;-0.016476;-0.026871;-0.561222;0.026175;-0.563737
1554;9.207925;1.401657;3.115282;0.017892;-0.010132;-0.025065;-0.56256;0.025167;-0.564559
1555;9.237195;1.389374;3.111049;-0.021814;0.010061;-0.004749;-0.561316;0.025103;-0.563061
1556;9.174138;1.178275;3.179792;-0.008;-0.000112;0.019054;-0.562829;0.026248;-0.564734
1557;9.188936;1.112764;3.11024;-0.009658;-0.029298;0.016341;-0.560943;0.02723;-0.563364
1558;9.198641;1.17113;3.043346;0.059547;-0.033684;0.034967;-0.561504;0.027259;-0.564174
1559;9.169539;1.030194;3.160291;0.080699;-0.005954;0.045624;-0.56097;0.027369;-0.563889
1560;9.14503;1.103149;3.173322;0.09511;-0.036887;0.040278;-0.561162;0.026429;-0.562572
1561;9.198491;1.219556;3.118308;0.130435;-0.02709;0.056262;-0.56302;0.025307;-0.563418
1562;9.186512;1.13231;3.056065;0.114747;-0.029442;0.040331;-0.56347;0.023842;-0.562099
1563;9.213093;1.234064;3.113386;0.133397;-0.046491;0.043867;-0.563958;0.021317;-0.561531
1564;9.171785;1.200415;3.039984;0.112826;-0.045638;0.047364;-0.564448;0.019861;-0.560995
1565;9.203681;1.083707;3.027826;0.106007;-0.040617;0.033233;-0.566116;0.018453;-0.560653
1566;9.26694;1.131911;3.0524;0.102461;-0.028008;0.030627;-0.566526;0.018607;-0.561069
1567;9.223115;1.115161;3.037355;0.105908;-0.029619;0.036796;-0.565871;0.014949;-0.558458
1568;9.198778;1.095856;3.037322;0.106153;-0.055329;0.02702;-0.566714;0.014702;-0.557196
1569;9.242667;1.120062;2.964204;0.109407;-0.022218;0.040355;-0.567762;0.011806;-0.557427
1570;9.266988;1.15152;2.959135;0.09606;-0.024203;0.038579;-0.568891;0.011576;-0.5567
1571;9.223086;1.156543;2.987726;0.072147;-0.021892;0.029712;-0.56776;0.01087;-0.557399
1572;9.249921;1.185722;2.899591;0.068835;0.004118;0.016525;-0.569414;0.009459;-0.556796
1573;9.242573;1.180802;2.950919;0.054202;0.000787;0.033279;-0.568501;0.008087;-0.556707
1574;9.257167;1.205043;2.936046;0.033218;8.1e-05;0.012947;-0.569116;0.008663;-0.558576
1575;9.266958;1.170959;2.953905;0.044901;0.007334;0.008558;-0.568781;0.007834;-0.557104
1576;9.237845;1.093386;2.957259;0.022535;0.009974;0.012056;-0.567611;0.007922;-0.557045
1577;9.257334;1.093268;2.967338;0.026138;0.00995;0.010298;-0.568326;0.007027;-0.558356
1578;9.20372;1.098421;2.954209;0.019391;0.024874;-0.009123;-0.567923;0.007276;-0.558082
1579;9.242627;1.141915;2.966269;0.024489;-0.000223;0.004094;-0.56795;0.007015;-0.558595
1580;9.242621;1.151653;2.953872;0.010791;0.000773;-0.023297;-0.567177;0.007253;-0.558691
1581;9.232906;1.132274;2.954062;-0.003673;0.006341;-0.014475;-0.567697;0.00714;-0.558715
1582;9.223158;1.115256;2.988446;0.001916;-0.005713;-0.025096;-0.565773;0.006801;-0.559123
1583;9.240331;1.064224;2.96025;0.007162;0.002651;-0.019774;-0.567244;0.006867;-0.559982
1584;9.281716;1.054162;3.031969;-0.015141;0.018764;-0.021523;-0.56671;0.006977;-0.559697
1585;9.257236;1.100364;3.065029;0.008696;0.051944;-0.012599;-0.56491;0.006509;-0.559978
1586;9.223263;1.05454;2.989504;-0.005476;0.077178;-0.017875;-0.56438;0.006109;-0.562276
