time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1095;-9.72368;1.035643;-0.994574;-0.007537;-0.003105;1.9e-05;0.688255;0.30266;0.140101
1096;-9.738651;1.050707;-1.00973;0.001683;0.003845;-0.012615;0.689331;0.302134;0.139875
1097;-9.738716;1.0284;-1.039679;-0.00827;-0.006945;-0.012662;0.68855;0.301854;0.140262
1098;-9.708738;1.035729;-1.039153;0.005094;-0.008439;-5.4e-05;0.687649;0.301989;0.139144
1099;-9.753635;1.058301;-1.024907;0.014188;0.004099;-0.002689;0.687813;0.302406;0.137785
1100;-9.693706;1.065541;-1.038818;0.008829;0.000386;-0.007248;0.688013;0.302266;0.138608
1101;-9.671307;1.013087;-1.023637;0.017426;-0.011547;0.021588;0.689285;0.302692;0.137556
1102;-9.723733;1.020806;-1.024502;-0.010373;0.000692;0.010905;0.688913;0.302565;0.136189
1103;-9.738683;1.028269;-1.002319;-0.00297;0.014841;0.000134;0.688755;0.300399;0.137311
1104;-9.701283;0.990712;-0.994316;0.008743;-0.008504;-0.003683;0.688252;0.301734;0.138083
1105;-9.716212;0.998097;-0.949717;-0.002649;0.003524;-0.027085;0.688112;0.30133;0.137951
1106;-9.738624;1.035557;-0.949995;-0.003828;0.009347;-0.005328;0.689283;0.301482;0.137308
1107;-9.768517;1.050458;-0.898157;-0.010753;0.010659;-0.027902;0.688614;0.302535;0.139437
1108;-9.73108;1.050359;-0.91994;-0.010775;-0.002813;-0.028912;0.686912;0.303063;0.138557
1109;-9.723558;1.080285;-0.942148;-0.001603;-0.021;-0.043532;0.68849;0.304026;0.138047
1110;-9.738573;1.06544;-0.949914;-0.007422;-0.017701;-0.012737;0.688772;0.302683;0.137947
1111;-9.693596;1.102712;-0.986413;0.005117;-0.029206;-0.007437;0.687167;0.303755;0.136652
1112;-9.738588;1.080538;-0.994705;-0.011186;-0.015662;-5.2e-05;0.688087;0.30323;0.13615
1113;-9.7237;1.020675;-0.987143;-0.000542;-0.020747;0.012547;0.687964;0.303242;0.134517
1114;-9.723759;1.013387;-1.039467;-0.021963;-0.013967;-0.002731;0.688813;0.30244;0.134831
1115;-9.738739;0.990889;-0.994949;-0.014923;-0.001078;0.012721;0.688907;0.302296;0.136058
1116;-9.731266;0.975886;-0.987391;0.018676;-0.005771;-0.003676;0.688044;0.303369;0.135603
1117;-9.753725;0.960894;-0.94298;-0.000181;-0.010502;-0.012696;0.687535;0.301895;0.133986
1118;-9.731206;0.975651;-0.920144;6.7e-05;0.000811;-0.028911;0.688572;0.303107;0.135354
1119;-9.761062;1.080645;-0.995084;0.009098;0.005376;-0.027086;0.688545;0.302168;0.134828
1120;-9.701069;1.125238;-1.008894;0.001813;0.00634;-0.021662;0.688657;0.303786;0.134801
1121;-9.663541;1.139819;-0.955917;-0.037206;0.021789;-0.003388;0.687517;0.303107;0.133962
1122;-9.70844;1.124803;-0.874525;-0.024973;0.008019;0.021835;0.68828;0.304451;0.135319
1123;-9.69359;1.050051;-0.881948;-0.026024;-0.009767;0.028951;0.688728;0.301761;0.135384
1124;-9.783584;0.968141;-0.838858;-0.002516;-0.024146;0.021602;0.689588;0.300151;0.135714
1125;-9.783633;0.990893;-0.935932;0.002178;-0.027967;0.0089;0.689581;0.300167;0.133814
1126;-9.738721;0.945699;-0.890464;0.011342;-0.044377;-0.00572;0.690428;0.301801;0.132725
1127;-9.776109;1.050885;-1.010363;0.025155;-0.030282;-0.021025;0.688929;0.301248;0.132551
1128;-9.761074;1.065651;-0.980181;-0.000241;-0.008594;-0.007257;0.690173;0.300198;0.130848
1129;-9.648771;1.005222;-0.941087;0.018006;-0.007064;-0.021808;0.687362;0.300717;0.12966
1130;-9.633674;1.1175;-1.02272;0.012532;-0.008765;-0.016389;0.690267;0.302355;0.130674
1131;-9.708591;1.095312;-0.986686;-0.017376;0.019224;-0.001625;0.689779;0.300596;0.131099
1132;-9.738663;1.028191;-0.979903;-0.014656;0.020119;-0.002515;0.68973;0.301811;0.130667
1133;-9.678654;1.050163;-0.933999;-0.010207;0.022001;0.001983;0.688539;0.302333;0.131161
1134;-9.753548;0.990281;-0.800932;-0.013666;0.027122;-0.010603;0.689728;0.303141;0.132677
1135;-9.843262;1.110317;-0.82454;0.036031;-0.003363;-0.02175;0.688544;0.303124;0.133181
1136;-9.768358;1.140081;-0.890441;0.021741;0.016175;-0.027044;0.688784;0.30461;0.133025
1137;-9.618558;1.12443;-0.887951;0.006989;0.020161;-0.002621;0.689054;0.304075;0.132908
1138;-9.678605;1.095092;-0.963764;-0.032153;0.022365;0.023745;0.689894;0.302467;0.132967
1139;-9.708771;0.960655;-0.934749;-0.058529;0.022569;0.038301;0.69015;0.302202;0.132709
1140;-9.663873;0.93056;-0.934071;-0.020648;0.004733;0.036262;0.689721;0.299227;0.133701
1141;-9.678805;0.960514;-0.934243;-0.011233;0.021285;0.011029;0.690378;0.299221;0.135215
1142;-9.828618;0.96117;-0.921829;-0.009456;-0.001147;0.007319;0.690996;0.299757;0.136311
1143;-9.783501;1.065575;-0.928257;-0.010899;0.004593;-0.017987;0.689756;0.298954;0.134114
1144;-9.73861;1.035505;-0.935051;-0.028885;-0.007284;-0.025276;0.688942;0.300156;0.134336
1145;-9.738503;1.095245;-0.927417;-0.030522;-0.007548;-0.037938;0.689975;0.299769;0.133563
1146;-9.708531;1.1026;-0.934362;-0.010822;0.004462;-0.023448;0.689028;0.300551;0.135553
1147;-9.700972;1.154938;-0.956509;-0.009147;-0.012432;-0.017238;0.688746;0.300549;0.135408
1148;-9.648598;1.139905;-1.000496;-0.005617;0.001215;-0.007228;0.689181;0.300297;0.133934
1149;-9.701105;1.08778;-0.979108;-0.020206;0.011292;0.005562;0.690072;0.300835;0.135039
1150;-9.723605;1.080467;-0.994452;-0.007836;0.015354;0.026371;0.688321;0.300278;0.135128
1151;-9.76859;1.050745;-0.980348;-0.015001;-0.000959;0.018159;0.689407;0.299751;0.135038
1152;-9.738699;0.990732;-0.950117;-0.005708;0.008554;0.0001;0.689972;0.299082;0.135205
1153;-9.738688;1.020772;-0.994868;-0.020079;0.003912;-0.005324;0.689686;0.297721;0.136578
1154;-9.723706;1.020701;-0.994615;-0.016513;0.001287;-0.002643;0.68983;0.297184;0.136593
1155;-9.693741;1.020559;-0.994109;-0.01359;0.011768;-0.016159;0.690307;0.298944;0.136032
1156;-9.708692;1.035546;-0.986849;-0.014344;0.021444;-0.025132;0.68985;0.29881;0.135341
1157;-9.738529;1.095349;-0.957304;-0.005494;0.014535;-0.014336;0.689703;0.300006;0.137214
1158;-9.723547;1.095278;-0.957051;0.00804;0.012788;-0.014387;0.690099;0.300818;0.137211
1159;-9.723541;1.110298;-0.979426;-0.017068;0.02506;-0.023289;0.689561;0.300408;0.137201
1160;-9.753531;1.080453;-0.950126;-0.00925;0.007539;-0.005322;0.689058;0.300399;0.137728
1161;-9.753517;1.0804;-0.935182;-0.011039;0.005702;-0.007139;0.689521;0.299456;0.138304
1162;-9.723545;1.080232;-0.927204;0.017797;-0.001334;-0.00546;0.689856;0.29999;0.139254
1163;-9.701068;1.110192;-0.979047;0.003247;-0.001206;0.003611;0.687269;0.301728;0.137644
1164;-9.701081;1.110244;-0.993991;-0.014633;0.005678;-0.007153;0.689118;0.301349;0.136898
1165;-9.693577;1.117679;-0.993844;-0.013055;0.019531;0.012831;0.690144;0.301217;0.137884
1166;-9.73863;1.035583;-0.957467;-0.036602;0.028565;0.020207;0.688557;0.301599;0.138503
1167;-9.738708;0.960693;-0.905367;-0.014912;0.009672;0.012795;0.689369;0.300532;0.138278
1168;-9.723735;0.975694;-0.942433;0.010507;-0.030059;-0.006534;0.689735;0.299718;0.139391
1169;-9.746214;1.028461;-1.047277;0.017831;-0.048148;-0.016616;0.689995;0.299334;0.137372
1170;-9.701252;1.080831;-1.128567;0.021378;-0.019205;-0.00379;0.689137;0.300809;0.137044
1171;-9.633818;1.087983;-1.127408;-0.000276;-0.001304;-2.7e-05;0.690529;0.301641;0.135853
1172;-9.678762;1.058103;-1.068473;-0.030179;0.041966;0.017541;0.688903;0.29892;0.137208
1173;-9.67882;0.968089;-0.96411;-0.036479;0.027468;0.011132;0.688791;0.298647;0.137481
1174;-9.73871;0.975739;-0.935214;-0.013743;0.02279;-0.003402;0.689405;0.299453;0.138571
1175;-9.753648;0.990673;-0.913011;-0.008993;-0.001868;-0.027089;0.689782;0.299983;0.140066
1176;-9.768461;1.095361;-0.920451;-0.005269;0.003381;-0.034297;0.689172;0.300253;0.139227
1177;-9.738464;1.117657;-0.927355;-0.013301;0.008611;-0.039683;0.688452;0.300638;0.140553
1178;-9.730934;1.124988;-0.897321;-0.027148;0.005414;-0.017966;0.68746;0.302366;0.142116
1179;-9.753333;1.177442;-0.912502;-0.005441;0.003635;-0.021642;0.686436;0.301691;0.14101
1180;-9.738408;1.155037;-0.934726;-0.000273;-0.015772;-0.007318;0.688168;0.301444;0.140529
1181;-9.700994;1.170062;-1.008772;0.004052;-0.011845;0.008962;0.687955;0.302242;0.141456
1182;-9.663716;1.095386;-1.068118;-0.013383;-0.023163;0.028815;0.688903;0.302132;0.13959
1183;-9.6788;1.095849;-1.18045;0.004594;-0.020232;0.036937;0.689573;0.298928;0.137094
1184;-9.693827;1.066011;-1.173313;-0.000642;-0.004318;0.027114;0.690391;0.298129;0.137
1185;-9.671473;0.938536;-1.068672;0.003893;0.019025;0.029064;0.689658;0.297978;0.138065
1186;-9.738895;0.946378;-1.084734;0.008577;0.002598;0.012689;0.689748;0.297431;0.139164
1187;-9.738869;0.946274;-1.054847;-0.024365;0.026084;-0.016016;0.690309;0.298376;0.139571
1188;-9.738853;0.931175;-1.010056;0.015642;0.030267;-0.037794;0.690384;0.297427;0.140406
1189;-9.701185;1.08057;-1.053848;0.006609;0.032056;-0.035972;0.688748;0.299025;0.140593
1190;-9.708617;1.095416;-1.016574;-0.013122;0.036281;-0.044937;0.68828;0.300088;0.141779
1191;-9.738575;1.080486;-0.979761;-0.019672;0.035699;-0.028631;0.68826;0.299806;0.143277
1192;-9.723528;1.110246;-0.964482;-0.015277;0.021481;-0.023317;0.687282;0.301547;0.143211
1193;-9.723519;1.095174;-0.927163;-0.027123;0.023394;-0.015134;0.68698;0.302608;0.14481
1194;-9.738523;1.095323;-0.949832;0.020628;-0.010502;-0.016376;0.6879;0.302083;0.144307
1195;-9.738463;1.170292;-1.024348;0.003463;-0.009609;-0.013618;0.687772;0.301543;0.144313
1196;-9.678622;1.125236;-1.038402;-0.002922;-0.001435;-0.006335;0.687301;0.302068;0.145373
1197;-9.716087;1.140485;-1.076354;-0.025586;0.00766;0.003745;0.689256;0.30265;0.142577
1198;-9.73869;1.035818;-1.024715;-0.023834;0.018535;0.009254;0.686843;0.301546;0.14279
1199;-9.701283;0.990712;-0.994316;-0.014805;0.013141;0.007374;0.687485;0.301138;0.14404
1200;-9.738737;0.975843;-0.965102;-0.005785;-0.01023;0.001784;0.687256;0.300997;0.144578
1201;-9.731187;1.050776;-1.039491;0.003415;-0.023037;-0.012802;0.687706;0.301819;0.143492
1202;-9.693747;1.07322;-1.098573;0.008879;-0.028475;-0.016486;0.687012;0.30141;0.143205
1203;-9.708788;1.05848;-1.136227;-0.003952;-0.0066;0.003597;0.688365;0.300094;0.141103
1204;-9.73881;1.021242;-1.129362;-0.005698;0.005912;0.001889;0.68789;0.299544;0.141912
1205;-9.693885;0.991042;-1.098797;-0.010073;0.012867;-0.007115;0.689459;0.300373;0.14127
1206;-9.723835;0.976086;-1.054512;0.003527;0.004709;-0.014426;0.688418;0.301299;0.142032
1207;-9.738693;1.058387;-1.069485;0.005211;0.000406;-0.006316;0.68758;0.3021;0.141854
1208;-9.693759;1.06575;-1.098594;0.005423;0.023495;-0.01613;0.686176;0.301553;0.14114
1209;-9.693706;1.065541;-1.038818;-0.005467;0.016319;-0.014342;0.687614;0.301828;0.142267
1210;-9.738603;1.095636;-1.039496;-0.001937;0.022766;-0.007054;0.688019;0.304118;0.142644
1211;-9.753557;1.080557;-0.980014;0.00147;0.016764;0.005567;0.687537;0.30061;0.142831
1212;-9.731128;1.058064;-0.987167;0.001335;-0.004642;0.010843;0.687906;0.301679;0.144315
1213;-9.723651;1.065604;-1.016908;-0.007316;0.003772;-0.014409;0.687776;0.303575;0.142918
1214;-9.738679;1.050812;-1.039618;-0.010267;-0.005761;0.001822;0.686685;0.302354;0.142634
1215;-9.723733;1.020806;-1.024502;-0.002001;0.002146;-0.007195;0.687577;0.302758;0.143741
1216;-9.708764;1.020787;-1.039193;-0.018335;0.004023;8.7e-05;0.688988;0.300749;0.144097
1217;-9.72376;1.02091;-1.05439;-0.01384;-0.019332;-0.003692;0.687497;0.301959;0.142532
1218;-9.738756;1.021033;-1.069587;-0.002121;-0.008455;-2.4e-05;0.688933;0.301696;0.143534
1219;-9.708856;1.006107;-1.113953;-0.010129;-0.006846;-0.007241;0.687135;0.300874;0.142948
1220;-9.701736;1.020345;-1.112278;-0.01283;-0.00333;-0.012617;0.687688;0.301355;0.142983
1221;-9.694169;1.057611;-1.097106;-0.002968;0.004003;-0.006265;0.688482;0.300828;0.142612
1222;-9.724074;1.065041;-1.045288;-0.005672;0.005773;-0.007139;0.687721;0.30189;0.143517
1223;-9.701602;1.079981;-1.074755;-0.006566;0.018368;-0.004349;0.688003;0.302176;0.141892
1224;-9.716635;1.050169;-1.07509;-0.00026;0.002207;-0.007179;0.687443;0.302292;0.1435
1225;-9.709148;1.02759;-1.037665;-0.002205;0.011398;0.004644;0.687837;0.302566;0.143372
1226;-9.709095;1.034904;-0.992813;0.00863;0.012313;0.003719;0.687554;0.301892;0.143104
1227;-9.724131;1.027661;-1.037918;-0.012954;-0.005869;-0.005389;0.688162;0.301756;0.143941
1228;-9.739012;1.079975;-1.023084;-0.005481;-0.001725;-0.023465;0.685993;0.302541;0.144127
1229;-9.739076;1.050144;-1.03811;-0.000418;0.009639;0.005543;0.685805;0.3012;0.143196
1230;-9.724092;1.050073;-1.037857;-0.0031;-0.002119;0.000943;0.688562;0.302299;0.143944
1231;-9.679191;1.034997;-1.059554;-0.00596;-0.002797;0.012686;0.687787;0.302287;0.144462
1232;-9.70915;1.050159;-1.082435;-0.01131;0.009704;0.010985;0.687042;0.301076;0.143374
1233;-9.724189;1.005327;-1.060395;-0.009341;0.001352;-0.003539;0.688331;0.300948;0.144233
1234;-9.716681;0.98267;-1.000554;0.003276;0.007704;-0.001721;0.687793;0.301883;0.14447
1235;-9.724143;1.02019;-1.037938;0.000666;-0.003241;-0.010831;0.687788;0.300807;0.144218
1236;-9.739126;1.020261;-1.038191;-0.005583;-0.024973;-0.020904;0.688264;0.302703;0.143655
1237;-9.709137;1.050107;-1.067491;-0.002815;-0.003441;-0.019876;0.688227;0.302437;0.143116
1238;-9.709119;1.065075;-1.074923;-0.018435;-0.006677;3.9e-05;0.687907;0.30217;0.142432
1239;-9.739032;1.080053;-1.0455;0.001498;0.009481;-0.002604;0.687107;0.30243;0.142672
1240;-9.693744;1.050651;-1.053803;0.021472;0.005829;-0.006338;0.68812;0.303047;0.141989
1241;-9.708765;1.035833;-1.06904;-0.005808;-0.010159;0.005388;0.68814;0.301701;0.142015
1242;-9.708804;1.020944;-1.084025;-0.012651;-0.003548;-0.020781;0.687607;0.30141;0.143903
1243;-9.723767;1.028459;-1.076785;0.006961;-0.006707;-0.003659;0.688833;0.300899;0.142053
1244;-9.708754;1.050827;-1.083943;-0.005618;-0.005038;-0.007242;0.688245;0.302228;0.143502
1245;-9.73869;1.035818;-1.024715;-0.023587;0.007357;-0.011624;0.687639;0.302229;0.142667
1246;-9.72406;1.057466;-1.01542;-0.007501;0.00849;-0.005307;0.687081;0.302836;0.142392
1247;-9.724096;1.020007;-0.985634;-0.013109;0.011452;0.0092;0.687761;0.302843;0.142414
1248;-9.73162;1.005128;-0.993273;-0.013716;-0.012404;-0.018089;0.686766;0.302015;0.143483
1249;-9.731622;1.027696;-1.038044;-0.005706;-0.004981;-0.007206;0.687736;0.301769;0.141891
1250;-9.724092;1.050073;-1.037857;0.001434;-0.015638;-0.003681;0.688159;0.301503;0.142046
1251;-9.694168;1.050088;-1.082182;-0.005717;0.007651;-0.002616;0.687039;0.301495;0.141602
1252;-9.72412;1.057701;-1.082668;-0.007536;0.007671;-0.001695;0.687613;0.302305;0.142148
1253;-9.738717;1.035923;-1.054602;-0.014726;0.011253;0.001947;0.68693;0.302763;0.142363
1254;-9.708771;1.020813;-1.046665;-0.000169;0.00932;-0.007158;0.687382;0.302105;0.141033
1255;-9.723734;1.028329;-1.039426;-0.011045;0.01115;-0.003495;0.687326;0.30223;0.142114
1256;-9.738664;1.035714;-0.994827;-0.018253;0.011089;-0.005281;0.687781;0.301826;0.14268
1257;-9.731173;1.035678;-0.9947;-0.007552;0.004122;0.002784;0.687822;0.301822;0.143224
1258;-9.708712;1.035624;-1.009265;-0.001999;0.003934;-0.00719;0.688309;0.301564;0.142431
1259;-9.738696;1.028321;-1.017263;-0.010198;-0.001373;-0.00267;0.688156;0.301295;0.142159
1260;-9.708701;1.065664;-1.054015;-0.01106;-0.00323;-0.005408;0.687722;0.30237;0.141989
1261;-9.716208;1.080797;-1.098932;-0.009387;-0.010205;0.003588;0.687691;0.301701;0.141458
1262;-9.716225;1.050784;-1.061654;-0.000117;0.001146;-0.012638;0.688106;0.301973;0.141602
1263;-9.708708;1.058167;-1.046563;-0.003033;0.005946;0.003679;0.688282;0.302254;0.140381
1264;-9.738688;1.020772;-0.994868;-0.006594;-0.013964;-0.005476;0.687102;0.302641;0.141014
1265;-9.731178;1.028181;-0.987249;-0.012858;-0.003271;-0.007202;0.687978;0.302105;0.141731
1266;-9.723693;1.020649;-0.979671;-0.005746;-0.006685;-9e-06;0.687706;0.302103;0.141722
1267;-9.738675;1.02072;-0.979924;-0.012941;0.002256;7.5e-05;0.688501;0.302113;0.141477
1268;-9.723689;0.990557;-0.919977;-0.009485;-0.024535;0.004405;0.68903;0.302523;0.14135
1269;-9.72366;1.020519;-0.942311;-0.015842;-0.02719;0.007115;0.687051;0.302646;0.140333
1270;-9.73866;1.005622;-0.935133;0.001351;-0.0443;-0.000271;0.687755;0.301321;0.138618
1271;-9.723643;1.058055;-0.994513;-0.005772;-0.040852;-0.005665;0.688047;0.301321;0.138899
1272;-9.724057;1.027374;-0.955726;-0.000363;-0.0391;-0.011068;0.687664;0.302494;0.135631
1273;-9.738987;1.10244;-1.037967;0.005122;-0.030145;-0.012828;0.6877;0.301698;0.134154
1274;-9.679068;1.079639;-1.007128;-0.009443;-0.012929;-3.8e-05;0.68787;0.301427;0.134572
1275;-9.694098;1.027258;-0.962692;-0.007587;-0.008514;-0.003622;0.687935;0.302108;0.133747
1276;-9.72399;1.094794;-1.007847;0.005041;-0.01023;-0.002751;0.690028;0.302123;0.134494
1277;-9.731502;1.03475;-0.918473;-0.000575;-0.017184;0.008981;0.689934;0.302267;0.133267
1278;-9.664038;1.071863;-0.939648;0.025604;-0.009898;0.010745;0.689103;0.301334;0.131086
1279;-9.873699;1.125125;-0.935576;0.005081;-0.004887;-0.006272;0.688305;0.301458;0.131328
1280;-9.723908;1.079434;-0.888336;0.001274;-0.024461;0.003496;0.689644;0.301609;0.131098
1281;-9.753874;1.079576;-0.888842;0.031699;-0.022143;0.023348;0.689089;0.300932;0.130821
1282;-9.544135;1.123773;-0.989785;0.02782;-0.025353;0.044955;0.688851;0.300417;0.127566
1283;-9.604155;1.079285;-1.005863;-0.030935;-0.014611;0.054242;0.691391;0.29855;0.128499
1284;-9.754065;0.990084;-0.933918;-0.017531;-0.010755;0.063345;0.691881;0.298022;0.127711
1285;-9.709155;0.967458;-0.93322;-0.029833;0.002188;0.041737;0.691466;0.295732;0.127197
1286;-9.69419;0.884739;-0.798696;-0.056726;0.017055;0.029237;0.693084;0.29587;0.128877
1287;-9.791383;0.944601;-0.69557;-0.029209;0.019167;-0.005148;0.693741;0.295192;0.130268
1288;-9.828575;1.109187;-0.710699;-0.005638;0.012808;-0.014285;0.692292;0.294918;0.129005
1289;-9.768518;1.176088;-0.69456;-0.052183;0.021029;-0.041277;0.691563;0.29517;0.130197
1290;-9.798347;1.213296;-0.612772;-0.045098;-0.009376;-0.039677;0.692131;0.297729;0.130982
1291;-9.843252;1.258464;-0.650769;-0.006655;-0.044665;-0.020092;0.691956;0.296252;0.13019
1292;-9.738386;1.303132;-0.746011;0.025402;-0.101489;0.001112;0.691621;0.297212;0.127717
1293;-9.641086;1.303011;-0.841502;0.035851;-0.09545;0.032743;0.691783;0.298197;0.122818
1294;-9.678694;1.273696;-0.954295;0.013203;-0.079144;0.044681;0.692182;0.297006;0.120682
1295;-9.693731;1.228864;-0.932255;-0.017553;-0.051249;0.055805;0.693682;0.295018;0.118597
1296;-9.753695;1.154075;-0.828863;-0.003289;-0.007741;0.076892;0.695106;0.293023;0.117324
1297;-9.753736;1.116643;-0.806549;0.017448;-0.025647;0.07401;0.695841;0.293039;0.116262
1298;-9.731322;1.109248;-0.858493;-0.015666;-0.021678;0.055114;0.695537;0.289004;0.115107
1299;-9.708956;1.049402;-0.865749;-0.058686;0.009213;0.040043;0.697041;0.288331;0.116934
1300;-9.72401;0.95951;-0.776583;-0.059009;0.014598;-0.003325;0.696739;0.286179;0.11615
1301;-9.664053;0.966645;-0.760606;0.012342;0.014769;-0.007143;0.697396;0.286173;0.117665
1302;-9.753825;1.064347;-0.806691;0.046875;-0.006132;-0.029042;0.697386;0.286847;0.117652
1303;-9.768679;1.169192;-0.858963;0.052639;-0.023723;-0.058115;0.696693;0.288605;0.115967
1304;-9.701221;1.206331;-0.887611;0.031046;-0.004101;-0.05796;0.695582;0.289403;0.11578
1305;-9.618763;1.213255;-0.841367;-0.004879;0.04948;-0.059357;0.696249;0.293043;0.116275
1306;-9.753414;1.28834;-0.768721;0.003901;0.057086;-0.041185;0.694682;0.292751;0.117044
1307;-9.738338;1.287903;-0.663861;0.01197;0.087764;-0.03196;0.694186;0.295416;0.119963
1308;-9.693349;1.287534;-0.61827;-0.030848;0.088182;-0.002927;0.693891;0.293772;0.122971
1309;-9.738346;1.242818;-0.589263;-0.063408;0.076458;-0.001096;0.693056;0.293198;0.126212
1310;-9.798363;1.17576;-0.560571;-0.063493;0.059481;0.000627;0.693619;0.293724;0.128392
1311;-9.813461;1.131163;-0.605777;-0.03466;0.027272;-0.002365;0.693167;0.292364;0.129353
1312;-9.753559;1.14603;-0.6645;-0.000437;-0.023795;-0.007338;0.693184;0.293977;0.129866
1313;-9.708653;1.168543;-0.753344;0.032059;-0.06687;-0.015866;0.693179;0.293858;0.127968
1314;-9.708672;1.20621;-0.842905;0.039283;-0.06051;-0.01313;0.691067;0.293994;0.125181
1315;-9.753707;1.206762;-0.9408;0.013016;-0.065818;-0.005847;0.692345;0.2943;0.122367
1316;-9.648932;1.169068;-0.983962;0.028092;-0.054556;0.017666;0.691174;0.294297;0.121243
1317;-9.61906;1.109134;-0.976147;0.013647;-0.031205;0.023274;0.693722;0.292324;0.118649
1318;-9.708866;1.146809;-0.947676;0.003007;0.01169;0.018196;0.695275;0.292886;0.117739
1319;-9.738868;1.109493;-0.918395;-0.027517;0.036533;0.011215;0.695832;0.293429;0.118019
1320;-9.738811;1.079192;-0.798926;-0.039149;0.047091;0.00408;0.694702;0.292988;0.120976
1321;-9.753772;1.064138;-0.746916;-0.035191;0.05376;-0.021204;0.695318;0.292314;0.121824
1322;-9.761127;1.108763;-0.679673;-0.019664;0.055314;-0.035701;0.694795;0.292023;0.123848
1323;-9.783557;1.138779;-0.687443;-0.008859;0.030191;-0.039506;0.691819;0.294666;0.126279
1324;-9.753506;1.205979;-0.716641;-0.019606;0.014725;-0.048642;0.691498;0.295206;0.125715
1325;-9.716105;1.175944;-0.723562;-0.020862;0.005349;-0.024295;0.691191;0.296821;0.125539
1326;-9.723599;1.198549;-0.768459;-0.01297;0.002148;-0.007149;0.693762;0.296295;0.127126
1327;-9.723619;1.183581;-0.761028;-0.016665;-0.009444;-0.003599;0.692039;0.295197;0.127498
1328;-9.701182;1.168585;-0.775633;-0.001719;-0.021389;0.023411;0.691322;0.29627;0.127183
1329;-9.738763;1.131644;-0.843615;-0.003576;-0.027582;0.027008;0.692044;0.294404;0.125613
1330;-9.738829;1.124382;-0.903411;0.006512;-0.027763;0.016128;0.693705;0.294164;0.124179
1331;-9.723898;1.109474;-0.933086;0.012016;-0.017065;0.012563;0.693524;0.295109;0.123748
1332;-9.693932;1.094286;-0.902733;0.011226;-0.026262;0.001638;0.694813;0.293112;0.122471
1333;-9.693869;1.13164;-0.902632;0.008632;-0.008438;-0.002761;0.694608;0.291503;0.121273
1334;-9.723832;1.116736;-0.87329;-0.007625;0.00682;0.001012;0.695795;0.293402;0.12114
1335;-9.73876;1.109075;-0.798844;-0.011037;0.018182;-0.012464;0.694757;0.293386;0.121785
1336;-9.761135;1.123836;-0.716992;0.000891;0.049413;-0.02132;0.693756;0.292963;0.122846
1337;-9.761087;1.11613;-0.649764;-0.025406;0.034168;-0.016834;0.693382;0.294839;0.123613
1338;-9.768527;1.138525;-0.634886;-0.011145;0.020085;-0.007012;0.693983;0.293763;0.124196
1339;-9.753485;1.198377;-0.679302;-0.013249;-0.010065;0.009064;0.693867;0.293087;0.12434
1340;-9.738567;1.183521;-0.723921;-0.020314;-0.027417;-0.005512;0.69343;0.294296;0.124167
1341;-9.723632;1.183633;-0.775972;0.008745;-0.013156;-0.01454;0.693116;0.295105;0.123734
1342;-9.738638;1.213874;-0.858335;-0.013167;-0.038028;-0.000176;0.692499;0.293089;0.122395
1343;-9.723666;1.19881;-0.843179;-0.018637;-0.006463;0.010897;0.693283;0.29458;0.122257
1344;-9.693802;1.138902;-0.842836;-0.009718;-0.009876;0.018078;0.694585;0.293792;0.121364
1345;-9.753746;1.139238;-0.858791;-0.009498;-0.01019;0.001819;0.694512;0.294322;0.122302
1346;-9.738769;1.124147;-0.836163;0.004895;0.00793;0.009135;0.694252;0.294857;0.122555
1347;-9.723842;1.086696;-0.82854;-0.005923;0.004264;0.007324;0.694522;0.292976;0.122192
1348;-9.701342;1.094008;-0.813196;0.001429;0.016684;0.000143;0.695404;0.293382;0.123164
1349;-9.738772;1.101604;-0.798865;-0.002935;0.019145;-0.010668;0.693517;0.29215;0.123125
1350;-9.753695;1.108963;-0.746794;-0.015563;0.018167;-0.012446;0.693389;0.293628;0.1235
1351;-9.753677;1.123931;-0.754225;-0.001825;0.031422;-0.024151;0.694253;0.293227;0.124079
1352;-9.723661;1.153672;-0.753637;-0.009273;0.003824;-0.013476;0.693918;0.294711;0.123497
1353;-9.731122;1.176146;-0.761175;-0.005687;0.00748;-0.010745;0.693734;0.2931;0.122571
1354;-9.738614;1.183704;-0.776225;-0.000209;-0.005192;-0.018076;0.693049;0.294558;0.124557
1355;-9.73853;1.213457;-0.738784;-0.017485;0.003927;-0.00712;0.693798;0.294304;0.123636
1356;-9.738557;1.213561;-0.768671;-0.000483;-0.00658;0.001813;0.693615;0.295383;0.123203
1357;-9.731154;1.168753;-0.783611;-0.013896;0.009391;-0.003476;0.695159;0.294318;0.123681
1358;-9.731205;1.13887;-0.783692;-0.005855;0.002342;0.000981;0.692922;0.293495;0.122673
1359;-9.723727;1.138887;-0.79851;-0.013965;-0.006707;-0.001777;0.694722;0.293509;0.123139
1360;-9.723778;1.109004;-0.798591;-0.007695;-0.00661;0.001828;0.694366;0.29365;0.122039
1361;-9.753768;1.094204;-0.799138;-0.007626;-0.015712;-0.005456;0.695105;0.293785;0.122875
1362;-9.723778;1.109004;-0.798591;-0.000259;0.008395;-0.010753;0.694666;0.293111;0.12233
