time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1543;-9.726038;0.883358;-1.121936;-0.020409;0.018556;-0.003294;0.68133;0.314235;0.144943
1544;-9.741063;0.838474;-1.084951;-0.006003;-0.002058;-0.006173;0.681792;0.314099;0.145641
1545;-9.711094;0.868398;-1.136667;0.006575;0.002593;0.000145;0.682296;0.314109;0.145113
1546;-9.741112;0.853703;-1.167102;-0.009555;0.006877;-0.00701;0.681742;0.316124;0.145329
1547;-9.726122;0.853606;-1.159377;-0.022181;0.018515;-0.005098;0.681455;0.315195;0.143163
1548;-9.741121;0.823663;-1.122351;-0.000728;0.017098;0.009319;0.680507;0.313435;0.142894
1549;-9.726103;0.86105;-1.151885;0.010329;0.000598;-0.010725;0.682461;0.315588;0.14577
1550;-9.726129;0.853632;-1.166849;0.001277;0.006913;-0.007042;0.682691;0.315057;0.145108
1551;-9.73362;0.853667;-1.166975;-0.003352;0.000772;0.000167;0.681452;0.313834;0.144683
1552;-9.741111;0.84618;-1.152178;-0.011417;-0.002952;-0.005261;0.682707;0.315325;0.145375
1553;-9.733632;0.838673;-1.152072;-0.013082;0.011232;-0.012401;0.682397;0.314383;0.144704
1554;-9.741048;0.883534;-1.152077;-0.002301;-0.001255;-0.011605;0.681503;0.31546;0.143839
1555;-9.72614;0.838638;-1.151946;-0.006055;-0.004656;-0.001674;0.682452;0.315739;0.143865
1556;-9.726191;0.808755;-1.152027;-0.011329;0.005914;-0.00973;0.68187;0.315992;0.145199
1557;-9.763577;0.838737;-1.130162;-0.005887;0.013095;-0.010585;0.681659;0.315459;0.144116
1558;-9.741096;0.838604;-1.122311;-0.003368;-0.001021;0.000159;0.681211;0.315175;0.145329
1559;-9.726129;0.853632;-1.166849;0.001316;-0.008453;-0.013476;0.680966;0.314242;0.143709
1560;-9.711097;0.890967;-1.181438;-0.006934;0.000717;-0.001644;0.681069;0.315578;0.145317
1561;-9.741151;0.846336;-1.19701;-0.014076;0.009588;-0.005171;0.681761;0.314103;0.145232
1562;-9.741134;0.816192;-1.122372;-0.010414;0.00859;-0.010612;0.681935;0.315043;0.145899
1563;-9.726025;0.883306;-1.106992;-0.00963;0.002463;-0.003428;0.68193;0.313966;0.145648
1564;-9.711183;0.823625;-1.151734;0.001436;-0.012245;-0.023456;0.683248;0.314927;0.145265
1565;-9.726181;0.838795;-1.196778;0.012096;0.00068;-0.00711;0.68061;0.314771;0.144502
1566;-9.726116;0.861103;-1.166829;-0.011403;0.004233;-0.004316;0.681795;0.315311;0.145889
1567;-9.726129;0.853632;-1.166849;-0.020403;0.000559;-0.007031;0.679824;0.31476;0.144884
1568;-9.726115;0.85358;-1.151905;-0.018693;0.015108;0.003011;0.6804;0.314912;0.143541
1569;-9.741103;0.838631;-1.129783;-0.0186;0.01136;-0.005148;0.680399;0.314762;0.14531
1570;-9.726126;0.82354;-1.107154;-0.011316;0.009478;-0.010611;0.682051;0.314522;0.143739
1571;-9.733608;0.868661;-1.181879;-0.011472;0.000743;0.000186;0.680829;0.314764;0.145596
1572;-9.73357;0.88355;-1.166894;-0.015024;-0.002967;-0.005257;0.681318;0.314371;0.144805
1573;-9.726115;0.85358;-1.151905;0.001217;0.004297;-0.003441;0.681064;0.314501;0.145066
1574;-9.748539;0.883569;-1.152203;-0.005994;-0.008344;-0.007118;0.681867;0.314107;0.144828
1575;-9.711121;0.868502;-1.166555;-0.001576;-0.000984;0.00195;0.680732;0.31437;0.144242
1576;-9.741123;0.838709;-1.152199;-0.006032;-0.001085;-0.002548;0.681882;0.315183;0.145215
1577;-9.711119;0.853456;-1.136708;-0.011414;-0.001169;-0.005262;0.68049;0.313691;0.144519
1578;-9.741172;0.79378;-1.122433;-0.007724;-0.005777;-0.012523;0.680214;0.314631;0.144628
1579;-9.741121;0.823663;-1.122351;-0.00316;-0.004938;-0.016148;0.681445;0.315196;0.143027
1580;-9.733595;0.868609;-1.166935;0.015524;-0.017047;0.00181;0.681333;0.315447;0.145192
1581;-9.726148;0.906345;-1.286259;0.017731;-0.010399;-0.024386;0.681222;0.31465;0.143573
1582;-9.703643;0.868519;-1.181373;-0.014891;0.003134;-0.013369;0.681949;0.315206;0.1425
1583;-9.696108;0.838235;-1.07672;-0.029587;0.019629;0.007579;0.681205;0.315056;0.143429
1584;-9.786077;0.771267;-1.033589;-0.022238;0.018561;-0.00326;0.681694;0.31384;0.144284
1585;-9.831088;0.734125;-1.03445;0.001996;0.006262;0.003854;0.681349;0.313844;0.143321
1586;-9.726013;0.8983;-1.121895;0.033573;-0.022399;-8.3e-05;0.681335;0.314115;0.14318
1587;-9.741031;0.913547;-1.189355;0.035503;-0.038757;-0.01195;0.682554;0.314143;0.141317
1588;-9.756099;0.898912;-1.256897;0.03558;-0.026238;-0.013669;0.681949;0.313336;0.140362
1589;-9.636272;0.853363;-1.210163;0.010396;-0.015705;-0.018107;0.683757;0.31525;0.139433
1590;-9.800886;0.898498;-1.078328;0.001126;-0.035195;-0.007293;0.683734;0.31404;0.138912
1591;-9.606108;0.867484;-1.015344;-0.022211;-0.010336;-0.011671;0.684531;0.315397;0.138913
1592;-9.801071;0.748821;-1.004015;0.015567;-0.013563;-0.00356;0.683044;0.314573;0.138879
1593;-9.785935;0.823353;-0.97367;0.012019;-0.006485;-0.007131;0.682479;0.3162;0.137064
1594;-9.621111;0.867633;-1.038013;-0.000656;0.005225;0.000144;0.682459;0.315918;0.138563
1595;-9.726062;0.853371;-1.092129;0.013713;0.015335;0.00836;0.683255;0.313908;0.137948
1596;-9.741033;0.868435;-1.107285;-0.023375;0.031539;0.018514;0.682322;0.313897;0.138189
1597;-9.726077;0.868469;-1.13692;-0.045921;0.026936;0.016724;0.683805;0.314991;0.138217
1598;-9.72605;0.875888;-1.121956;-0.047403;0.030035;-0.006769;0.681931;0.314549;0.140338
1599;-9.726036;0.868312;-1.092088;-0.04592;0.022415;0.014885;0.682884;0.313736;0.142015
1600;-9.786017;0.838713;-1.093182;-0.029505;0.01863;0.001278;0.682885;0.312928;0.141894
1601;-9.741087;0.816009;-1.070068;-0.013213;0.018602;-0.002398;0.682287;0.312389;0.14107
1602;-9.725986;0.890672;-1.077083;-0.032126;0.011267;-0.006932;0.682727;0.312106;0.143264
1603;-9.726027;0.905875;-1.151762;-0.003356;0.000769;0.000162;0.683281;0.312919;0.143538
1604;-9.726071;0.883489;-1.159296;-0.015169;-0.006352;0.004667;0.683091;0.312384;0.142727
1605;-9.726052;0.890934;-1.151803;-0.01875;-0.008213;0.00195;0.682473;0.312236;0.143524
1606;-9.741033;0.868435;-1.107285;-0.027871;0.004487;0.011109;0.683147;0.312782;0.143536
1607;-9.740967;0.88322;-1.062413;-0.004261;-0.001064;-0.001649;0.683171;0.311164;0.143568
1608;-9.74098;0.883273;-1.077357;0.006574;-0.01723;-0.005402;0.683782;0.31037;0.142516
1609;-9.740982;0.898319;-1.107204;0.010174;0.001717;0.000142;0.682729;0.311971;0.143266
1610;-9.711018;0.9057;-1.121621;0.001183;0.011535;0.000217;0.684268;0.310636;0.143614
1611;-9.726027;0.898352;-1.136839;0.004001;0.014988;-0.006996;0.684126;0.311039;0.143601
1612;-9.74101;0.905946;-1.152016;-0.01142;0.004255;-0.003407;0.682326;0.310216;0.143015
1613;-9.725905;0.95804;-1.11426;0.00138;0.013038;-0.014241;0.682381;0.310226;0.141929
1614;-9.703488;0.928077;-1.121434;-0.013212;0.002407;-0.00524;0.68352;0.310367;0.142643
1615;-9.741157;0.838839;-1.189559;-0.027596;0.032914;-0.001364;0.682008;0.311684;0.144471
1616;-9.771113;0.823909;-1.152745;-0.031461;0.024276;0.014882;0.682883;0.31061;0.145063
1617;-9.740983;0.905842;-1.122128;-0.020508;0.006105;0.001151;0.684549;0.308992;0.147051
1618;-9.703402;0.987895;-1.136215;0.000994;-0.007981;0.01003;0.683954;0.309815;0.144706
1619;-9.740964;0.973444;-1.226552;0.027341;-0.026108;-0.005517;0.682995;0.309925;0.146439
1620;-9.726033;0.958536;-1.256228;0.02833;-0.024425;-0.010941;0.684706;0.309141;0.145559
1621;-9.695986;0.950558;-1.151134;-0.027404;0.018192;-0.019575;0.684669;0.308875;0.145019
1622;-9.740876;0.912947;-1.017499;-0.04637;0.041505;-0.015734;0.681227;0.309249;0.144491
1623;-9.800855;0.853255;-0.958898;-0.002362;0.023079;-0.005084;0.683611;0.310881;0.145761
1624;-9.725989;0.868129;-1.039784;0.004825;0.012371;-0.003396;0.683175;0.311134;0.147237
1625;-9.725965;0.943229;-1.151661;0.029231;0.007949;-0.005298;0.681991;0.310594;0.14585
1626;-9.68113;0.94346;-1.277926;-0.005942;-0.002082;-0.007107;0.683702;0.311156;0.145216
1627;-9.696152;0.928642;-1.293164;0.00671;0.00245;-0.007101;0.68219;0.311412;0.145025
1628;-9.711124;0.898595;-1.22625;-0.00775;0.009605;-0.005201;0.681614;0.311409;0.144599
1629;-9.740983;0.905842;-1.122128;-0.033259;0.012535;0.011174;0.683392;0.310738;0.146436
1630;-9.733503;0.890812;-1.107098;-0.022302;0.015077;0.002117;0.682109;0.311136;0.145707
1631;-9.726;0.898248;-1.106951;-0.013284;0.004316;0.000211;0.682549;0.310852;0.147901
1632;-9.741028;0.883455;-1.129661;0.001463;0.011121;-0.020577;0.68311;0.309779;0.14794
1633;-9.726065;0.883463;-1.151824;-0.000875;-0.006078;0.015487;0.681599;0.312204;0.14635
1634;-9.696033;0.958264;-1.218362;-0.027668;0.006016;-0.001567;0.683592;0.311272;0.147384
1635;-9.703499;0.958195;-1.188601;-0.036656;0.029324;0.000423;0.682709;0.309236;0.147937
1636;-9.741007;0.883377;-1.107245;-0.03295;0.035469;-0.006762;0.680856;0.30975;0.148682
1637;-9.741019;0.868383;-1.092341;-0.009651;0.013295;0.000269;0.682324;0.309484;0.150093
1638;-9.726014;0.913346;-1.151742;0.005647;0.013442;0.004747;0.681827;0.309743;0.150751
1639;-9.673592;0.943242;-1.225495;0.001155;0.009812;0.003806;0.681711;0.309066;0.150896
1640;-9.733562;0.943682;-1.271339;-0.000388;-0.003165;-0.01796;0.681278;0.309334;0.150605
1641;-9.703663;0.928756;-1.315706;-0.011501;0.004438;0.005622;0.68288;0.310161;0.15037
1642;-9.696093;0.943453;-1.255763;-0.002465;0.004429;0.003788;0.681868;0.309499;0.147633
1643;-9.681071;0.958271;-1.240525;-0.00948;-0.015725;-0.016235;0.682279;0.309084;0.14942
1644;-9.741024;0.913521;-1.181883;-0.010568;-0.019061;-0.004469;0.681262;0.309889;0.148692
1645;-9.78598;0.861125;-1.093121;-0.007836;0.000693;-0.003419;0.683006;0.30949;0.150116
1646;-9.740953;0.883168;-1.047469;0.01393;0.005988;-0.010692;0.68338;0.309917;0.147946
1647;-9.658477;0.957695;-1.105649;0.008365;-0.017208;-0.003634;0.682518;0.309509;0.147246
1648;-9.74098;0.943431;-1.189274;-0.003318;-0.005572;-0.003494;0.681471;0.310032;0.147881
1649;-9.756043;0.883657;-1.167274;-0.009469;0.011253;-0.012402;0.682045;0.31017;0.148305
1650;-9.696024;0.928146;-1.151195;-0.000378;0.025572;-0.014164;0.682204;0.31138;0.148831
1651;-9.68117;0.883459;-1.210841;-0.00581;0.014796;-0.014228;0.68144;0.311906;0.149611
1652;-9.726195;0.853893;-1.241569;-0.017729;0.007854;-0.001563;0.68204;0.31029;0.150069
1653;-9.741135;0.883873;-1.249213;-0.002456;0.004422;0.002904;0.683712;0.310572;0.150662
1654;-9.681146;0.905924;-1.225724;-0.009694;-0.004603;0.001932;0.68129;0.311502;0.149342
1655;-9.733559;0.906067;-1.196721;-0.006134;-0.001814;0.005581;0.681873;0.310292;0.149656
1656;-9.72609;0.868521;-1.151864;-0.002593;0.002786;0.011029;0.681622;0.311633;0.150165
1657;-9.733562;0.868478;-1.129575;0.012091;0.004264;-0.007084;0.681285;0.309079;0.148844
1658;-9.733518;0.898388;-1.136965;0.001078;-0.008102;0.003713;0.682375;0.309763;0.149003
1659;-9.681083;0.943278;-1.225622;-0.008017;-0.002601;0.011889;0.682583;0.309233;0.148069
1660;-9.756072;0.898807;-1.227009;-0.015194;0.000923;0.009249;0.683403;0.309107;0.148098
1661;-9.711057;0.898333;-1.15153;0.015608;-0.020786;-0.005461;0.683767;0.308427;0.14921
1662;-9.635978;1.032688;-1.217147;0.001348;-0.003096;-0.013485;0.682309;0.308692;0.147934
1663;-9.726045;0.943542;-1.241325;-0.024042;-0.006582;-0.005265;0.681903;0.310049;0.146401
1664;-9.756073;0.846172;-1.130015;-0.007767;0.020404;-0.003299;0.683411;0.30924;0.148232
1665;-9.740929;0.89811;-1.047428;-0.004231;0.006087;-0.002507;0.683694;0.309242;0.148377
1666;-9.711004;0.905648;-1.106678;-0.002437;-0.002874;-0.002584;0.68337;0.309245;0.147687
1667;-9.726065;0.883463;-1.151824;-0.003163;0.004078;-0.013383;0.681608;0.309076;0.149534
1668;-9.726053;0.898457;-1.166727;0.010408;0.001385;-0.016148;0.680433;0.310016;0.148527
1669;-9.696062;0.913256;-1.16618;0.00297;0.001681;0.00014;0.681962;0.310028;0.148984
1670;-9.771045;0.928918;-1.272012;0.022808;-0.019766;-0.001831;0.682394;0.309372;0.147381
1671;-9.696168;0.898628;-1.255885;0.004559;-0.012353;0.014514;0.684217;0.309534;0.14635
1672;-9.733514;0.928454;-1.189188;-0.0115;-0.009115;0.000118;0.683424;0.309254;0.146601
1673;-9.740958;0.928306;-1.13701;-0.003306;-0.013715;-0.007165;0.683066;0.309529;0.145498
1674;-9.680996;0.942938;-1.128486;-0.021262;-0.006738;-0.012527;0.681912;0.30951;0.146411
1675;-9.741033;0.868435;-1.107285;-0.009618;0.023154;0.000335;0.681856;0.309785;0.145725
1676;-9.741006;0.868331;-1.077397;-0.020383;0.023003;-0.005066;0.683649;0.309516;0.147827
1677;-9.710944;0.912936;-1.054353;-0.022119;0.014773;-0.012367;0.682503;0.308433;0.146859
1678;-9.681043;0.943121;-1.18079;0.019293;-0.006476;-0.007198;0.682626;0.310725;0.147091
1679;-9.696106;0.943505;-1.270707;0.00668;0.002486;-0.005292;0.681885;0.309916;0.146131
1680;-9.741104;0.906312;-1.256624;-0.011295;-0.003093;-0.012501;0.682374;0.310047;0.147231
1681;-9.711063;0.89836;-1.159002;-0.016838;0.018641;0.000309;0.683989;0.310454;0.148907
1682;-9.733467;0.928271;-1.136884;-0.013083;0.004025;-0.014262;0.682953;0.310453;0.147786
1683;-9.711069;0.88334;-1.136627;0.013916;-0.010167;-0.011717;0.682192;0.31219;0.148815
1684;-9.72612;0.898718;-1.241447;-0.005738;0.012907;-0.01965;0.681449;0.310842;0.147729
1685;-9.771005;0.928761;-1.22718;-0.022251;0.015057;0.000321;0.683033;0.31058;0.148873
1686;-9.726038;0.883358;-1.121936;-0.0168;0.005967;-0.0061;0.682483;0.310979;0.148847
1687;-9.666006;0.942841;-1.120761;0.008433;-0.011901;-0.007213;0.682858;0.309101;0.14808
1688;-9.67354;0.958079;-1.195567;0.01827;-0.015296;-2.2e-05;0.682211;0.309779;0.146823
1689;-9.711176;0.883757;-1.256179;0.010155;-0.017105;4e-06;0.681595;0.312474;0.146344
1690;-9.756098;0.883866;-1.22705;-0.020364;0.009534;-0.006961;0.682549;0.310179;0.147778
1691;-9.726073;0.838377;-1.077226;-0.018615;0.01856;-0.003296;0.682276;0.310176;0.147769
1692;-9.733488;0.875714;-1.062306;0.003017;-0.006528;-0.007133;0.681668;0.310312;0.146931
1693;-9.711041;0.943393;-1.218656;0.037202;-0.040384;-0.003838;0.68301;0.311001;0.146826
1694;-9.718645;0.928827;-1.315959;0.028005;-0.023909;0.014387;0.682674;0.309793;0.145751
1695;-9.763548;0.943903;-1.294261;-0.017811;-0.006399;0.001972;0.683003;0.308713;0.146326
1696;-9.763446;0.928465;-1.152334;-0.025784;-0.002212;-0.010642;0.683806;0.309665;0.146334
1697;-9.673368;0.972446;-1.031142;-0.038553;0.018582;0.002153;0.683369;0.308856;0.145792
1698;-9.695948;0.845131;-0.912315;-0.040357;0.028433;0.002238;0.682927;0.309663;0.14549
1699;-9.771053;0.763516;-0.97358;-0.000635;0.0115;-0.001557;0.683133;0.309792;0.146446
1700;-9.771025;0.868682;-1.137679;0.022709;-0.009768;0.005475;0.683737;0.309537;0.145383
1701;-9.666012;1.048137;-1.32222;0.01386;0.000789;-0.00172;0.683089;0.309542;0.144004
1702;-9.643518;1.062999;-1.329272;-0.007731;0.019507;-0.002456;0.683688;0.31008;0.144828
1703;-9.711061;0.943472;-1.241072;-0.025592;0.009227;-0.020538;0.682783;0.310874;0.145599
1704;-9.771042;0.838668;-1.100401;-0.010214;0.016388;-0.024116;0.684582;0.310201;0.147708
1705;-9.741004;0.853285;-1.04755;-0.020468;0.013216;-0.001513;0.683992;0.311815;0.147387
1706;-9.726016;0.868234;-1.069672;-0.013279;0.016898;0.002105;0.682005;0.310323;0.145991
1707;-9.726048;0.853318;-1.077185;-0.00954;0.01852;-0.006938;0.683381;0.310066;0.146177
1708;-9.741055;0.88356;-1.159549;-0.00137;0.007711;-0.011548;0.682512;0.310587;0.147361
1709;-9.726033;0.958536;-1.256228;0.017552;0.009667;-0.007068;0.682818;0.310601;0.146012
1710;-9.696113;0.943531;-1.278179;-0.00316;-0.001282;-0.012529;0.682591;0.310325;0.146554
1711;-9.703583;0.928442;-1.226042;-0.009562;0.011407;-0.004285;0.68288;0.310595;0.14683
1712;-9.68862;0.868292;-1.136288;-0.018542;0.004962;-0.01064;0.682408;0.309774;0.147645
1713;-9.726036;0.868312;-1.092088;-0.011503;-0.002849;0.00016;0.683298;0.309925;0.146856
1714;-9.740997;0.853259;-1.040078;0.008314;-0.011737;5.9e-05;0.682046;0.311666;0.146782
1715;-9.696055;0.905707;-1.143785;0.018969;-0.022202;0.012604;0.683315;0.310866;0.147246
1716;-9.741041;0.951189;-1.271445;0.015645;-0.009083;-0.003565;0.684362;0.310342;0.146611
1717;-9.741103;0.898789;-1.2417;-0.025643;0.012912;-0.015977;0.682449;0.311401;0.146664
1718;-9.703539;0.898194;-1.121515;-0.007791;0.004219;-0.00524;0.682747;0.309651;0.146708
1719;-9.703411;0.957855;-1.091465;-0.013132;0.011277;-0.009704;0.682729;0.311388;0.148576
1720;-9.741091;0.846101;-1.129762;-0.005805;0.023771;-0.014141;0.682185;0.310575;0.148438
1721;-9.726142;0.853684;-1.181793;0.017492;-0.004678;-0.00716;0.683015;0.310447;0.148603
1722;-9.703572;0.958482;-1.270792;0.010242;-0.005528;-0.003543;0.682636;0.310051;0.147104
1723;-9.681087;0.97337;-1.285316;-0.022322;-0.006439;0.001948;0.682856;0.310582;0.148324
1724;-9.696128;0.898471;-1.211053;-0.025958;-0.001038;0.003811;0.681735;0.310859;0.146108
1725;-9.741026;0.868409;-1.099813;-0.013152;0.004117;-0.009733;0.68147;0.31084;0.148002
1726;-9.741006;0.868331;-1.077397;-0.0097;-0.010046;-0.001695;0.683182;0.309772;0.148893
1727;-9.726001;0.913294;-1.136798;0.003006;0.004322;-0.002543;0.681156;0.309495;0.147202
1728;-9.711044;0.905804;-1.15151;0.002996;-0.004663;-0.003514;0.682091;0.310045;0.147086
1729;-9.711071;0.905909;-1.181398;-0.013168;0.004168;-0.007033;0.682887;0.311252;0.148855
1730;-9.726079;0.891038;-1.181691;0.006672;-0.001132;-0.007111;0.682725;0.309788;0.146432
1731;-9.718569;0.898447;-1.174072;-0.00696;-0.007348;-0.001695;0.683094;0.310858;0.147919
1732;-9.726078;0.883515;-1.166768;0.004589;-0.007027;0.01185;0.682274;0.310311;0.147766
1733;-9.741006;0.928489;-1.189314;0.001323;0.008656;-0.009741;0.682436;0.31019;0.146279
1734;-9.740999;0.928463;-1.181842;-0.000569;0.008778;-0.003404;0.682851;0.311136;0.146547
1735;-9.726047;0.89843;-1.159255;-0.010394;0.004071;-0.012461;0.682663;0.310317;0.147507
1736;-9.726026;0.890829;-1.121915;-0.000574;-0.004747;-0.007117;0.68172;0.308437;0.145474
1737;-9.756004;0.891023;-1.137365;0.010254;-0.006491;-0.007143;0.682312;0.310053;0.146414
1738;-9.711077;0.890889;-1.159022;-0.002593;-0.006217;0.009153;0.683095;0.312354;0.146396
1739;-9.711044;0.905804;-1.15151;-0.007749;0.007772;-0.007022;0.682705;0.311136;0.146406
1740;-9.741061;0.883586;-1.167021;-0.009636;0.020506;0.002125;0.683392;0.310738;0.146436
1741;-9.711134;0.868555;-1.181499;-0.002623;-0.009765;0.010939;0.682028;0.31086;0.146389
1742;-9.696074;0.898263;-1.151277;0.003745;0.000971;0.009179;0.6828;0.311141;0.145866
1743;-9.726003;0.92834;-1.166645;-0.007887;0.001687;0.001987;0.68161;0.308702;0.145873
1744;-9.733533;0.913486;-1.181757;-0.01138;-0.001196;-0.007065;0.683347;0.311012;0.145886
1745;-9.725965;0.943229;-1.151661;-0.002243;0.005856;-0.01428;0.684021;0.310077;0.145654
1746;-9.725969;0.928209;-1.129285;0.003136;0.007723;-0.011566;0.683117;0.31087;0.146425
1747;-9.72607;0.868443;-1.129448;0.004133;0.014785;-0.016946;0.681578;0.31086;0.145831
1748;-9.726058;0.883437;-1.144352;-0.007671;0.00225;-0.014288;0.681458;0.311126;0.146094
1749;-9.726027;0.913398;-1.166686;-0.000765;0.013567;0.011999;0.682837;0.310734;0.146282
1750;-9.711102;0.88347;-1.173987;-0.013197;-0.004795;-0.007092;0.681761;0.310452;0.146388
1751;-9.711083;0.898438;-1.181418;-0.005839;0.012132;-0.013329;0.682861;0.311135;0.146683
1752;-9.718534;0.898317;-1.136712;-0.000495;0.020347;-0.006953;0.683105;0.311006;0.146286
1753;-9.725989;0.928288;-1.151701;-0.006065;0.004363;0.001096;0.682318;0.309649;0.146422
1754;-9.726016;0.928392;-1.181589;0.004835;0.008812;-0.002519;0.682412;0.311135;0.146125
1755;-9.711082;0.883392;-1.151571;-0.001501;0.008801;-0.001603;0.683465;0.310881;0.145621
1756;-9.741022;0.898475;-1.152036;-0.004031;0.007628;-0.01516;0.681801;0.311406;0.145284
1757;-9.741048;0.883534;-1.152077;-0.000748;-0.008069;0.005531;0.681907;0.309779;0.146406
1758;-9.741004;0.913443;-1.159467;0.007638;0.022177;-0.006952;0.681681;0.310849;0.147193
1759;-9.740979;0.928385;-1.159426;0.001177;0.007065;0.000198;0.682966;0.310317;0.147925
1760;-9.703567;0.905821;-1.166327;-0.01324;0.001568;-0.002531;0.683377;0.309663;0.146049
1761;-9.718555;0.898395;-1.159128;0.003847;0.006227;0.002891;0.682456;0.308842;0.146306
1762;-9.741009;0.898423;-1.137092;-0.000734;0.009911;0.008364;0.682469;0.310726;0.146814
1763;-9.740995;0.898371;-1.122148;-0.006134;-0.008145;0.002829;0.682519;0.311005;0.145723
1764;-9.711121;0.868502;-1.166555;0.004901;0.011403;-0.007028;0.682995;0.310598;0.146562
1765;-9.741023;0.905998;-1.16696;-0.01036;0.006727;-0.014247;0.683378;0.311682;0.146418
1766;-9.74103;0.906024;-1.174432;-0.009603;0.002452;-0.004328;0.683063;0.310861;0.14751
1767;-9.726027;0.905875;-1.151762;-0.00599;-0.007454;-0.007122;0.681696;0.311401;0.145689
1768;-9.733493;0.913329;-1.136925;-0.007805;-0.001149;-0.005264;0.682988;0.310614;0.144659
1769;-9.74101;0.905946;-1.152016;-0.006028;0.000708;-0.002539;0.682339;0.310993;0.14694
1770;-9.710995;0.94321;-1.166352;-0.007701;0.002303;-0.011583;0.68294;0.310873;0.145875
1771;-9.741028;0.883455;-1.129661;-0.01048;0.002391;-0.007038;0.683345;0.310474;0.14576
1772;-9.755978;0.890919;-1.107477;0.01023;0.004337;-0.003452;0.682271;0.31073;0.145992
1773;-9.733517;0.890865;-1.122042;0.003117;0.00595;-0.010669;0.682534;0.311407;0.145988
1774;-9.726042;0.91345;-1.18163;0.004799;0.000764;-0.001667;0.682402;0.311136;0.145989
1775;-9.703593;0.905925;-1.196215;-0.006111;-0.002756;0.003754;0.682068;0.311813;0.145285
1776;-9.733533;0.913486;-1.181757;-0.017014;-0.000885;0.009232;0.681274;0.310037;0.147059
1777;-9.726003;0.92834;-1.166645;-0.000566;-0.005641;-0.007124;0.682184;0.310859;0.146666
1778;-9.72604;0.898404;-1.151783;0.004881;0.00603;-0.007059;0.682928;0.310336;0.145613
1779;-9.733568;0.868504;-1.137047;-0.00062;-0.001067;-0.002566;0.682697;0.311002;0.146273
1780;-9.725989;0.928288;-1.151701;0.003108;0.000572;-0.01071;0.683058;0.310069;0.145487
1781;-9.718479;0.94322;-1.159006;0.001162;-0.006422;-0.001711;0.682897;0.310339;0.145205
1782;-9.72604;0.898404;-1.151783;-0.018581;0.007736;-0.00699;0.682159;0.309111;0.146019
1783;-9.763544;0.846129;-1.107726;-0.018633;0.002403;-0.005198;0.682227;0.31072;0.147214
1784;-9.718558;0.868329;-1.106906;-0.007803;0.001534;-0.00525;0.682572;0.310192;0.146284
1785;-9.726027;0.898352;-1.136839;-0.017822;0.001649;0.002013;0.683373;0.309932;0.146043
1786;-9.711006;0.928217;-1.151448;0.011146;-0.011877;-0.007201;0.683656;0.310607;0.146312
1787;-9.711067;0.928452;-1.218696;-0.007644;0.004939;-0.014279;0.683382;0.310739;0.1463
1788;-9.696103;0.913413;-1.211012;-0.002319;0.00779;-0.007042;0.682557;0.308443;0.145773
1789;-9.741021;0.883429;-1.122189;-0.022183;0.013103;-0.006938;0.682955;0.311276;0.14614
1790;-9.740986;0.868253;-1.054981;-0.01298;0.000235;-0.024231;0.683138;0.310195;0.146574
1791;-9.726;0.898248;-1.106951;0.011339;0.007622;-0.017917;0.682882;0.31046;0.146832
1792;-9.703618;0.883461;-1.181332;0.002921;-0.011742;0.000959;0.681964;0.311001;0.145569
1793;-9.733598;0.898701;-1.226629;0.000291;-0.001041;-0.001665;0.681215;0.310731;0.144599
1794;-9.726042;0.91345;-1.18163;-0.018538;-0.004921;-0.012502;0.683318;0.31088;0.14548
1795;-9.70349;0.943123;-1.151281;-0.01515;0.004416;0.005632;0.683359;0.310876;0.146025
1796;-9.74097;0.905789;-1.107183;-0.006033;0.002499;-0.002527;0.682097;0.311945;0.145691
1797;-9.726029;0.868286;-1.084616;-0.007014;-0.010003;0.000101;0.682638;0.310589;0.14723
1798;-9.711012;0.913197;-1.129073;-0.006116;-0.015379;5.5e-05;0.682277;0.30898;0.145754
1799;-9.726023;0.928418;-1.189061;-0.005871;0.013089;-0.010604;0.682416;0.310192;0.146007
1800;-9.7335;0.928401;-1.174244;-0.004103;0.018548;-0.006951;0.682966;0.309793;0.146033
1801;-9.71104;0.928347;-1.188808;-0.01319;0.000602;-0.006153;0.683599;0.310344;0.145499
1802;-9.726027;0.905875;-1.151762;-0.007823;0.007886;-0.001588;0.682043;0.310065;0.144639
1803;-9.733506;0.913381;-1.151869;-0.027712;0.013267;0.002117;0.682954;0.310602;0.146017
1804;-9.726038;0.883358;-1.121936;-0.01321;0.019516;-0.001496;0.68291;0.309919;0.147115
1805;-9.756017;0.883552;-1.137386;0.004695;0.00271;0.005596;0.682264;0.310986;0.147753
1806;-9.71107;0.898386;-1.166474;0.003198;0.013042;-0.01425;0.682839;0.311272;0.146408
1807;-9.69604;0.950767;-1.21091;-0.016744;0.013115;-0.006973;0.683095;0.311007;0.14615
1808;-9.718525;0.928357;-1.181463;-0.007721;-0.001261;-0.010699;0.683521;0.310322;0.148079
1809;-9.726027;0.913398;-1.166686;-0.002498;0.000847;0.003778;0.682097;0.310987;0.14734
1810;-9.726003;0.92834;-1.166645;-0.018793;0.000861;0.007436;0.682871;0.310461;0.146696
1811;-9.711038;0.905778;-1.144037;-0.016877;0.015092;0.002094;0.683578;0.309912;0.148768
