time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
813;-1.873424;10.621033;0.362013;0.185593;0.020419;0.772354;-0.243665;-0.794791;0.032615
814;-1.189468;11.112928;-0.015008;0.134641;0.023734;0.908315;-0.267465;-0.783517;0.037658
815;-1.264926;11.314621;0.118336;0.081239;0.0283;0.989569;-0.301704;-0.770197;0.038132
816;-0.8287;10.776093;0.150202;0.076306;0.029929;1.141233;-0.339618;-0.753963;0.040044
817;-0.303965;10.39604;0.041089;0.054353;0.02706;1.175529;-0.381456;-0.730137;0.042559
818;0.356148;9.836564;-0.087621;-0.044853;0.011893;1.207047;-0.418988;-0.706416;0.039464
819;1.048312;8.864583;-0.207734;-0.184287;0.011653;1.131819;-0.453005;-0.683497;0.038707
820;1.481516;9.022615;0.085968;-0.122477;-0.042368;1.059115;-0.484994;-0.656853;0.033574
821;2.216686;8.507411;0.206365;-0.162649;-0.009309;0.951571;-0.512527;-0.63359;0.031913
822;2.791941;8.509769;0.187905;-0.139227;0.005277;0.857238;-0.540086;-0.60952;0.026595
823;2.963703;8.666662;0.506372;-0.19884;-0.01416;0.729186;-0.56112;-0.588412;0.023494
824;2.683315;9.527278;0.739943;-0.077749;0.004276;0.627149;-0.576539;-0.571378;0.020811
825;3.428412;8.487487;0.741039;-0.058119;0.061153;0.764092;-0.593589;-0.553342;0.020211
826;4.250803;8.162789;0.232608;0.050872;0.085236;0.793277;-0.612852;-0.530229;0.019492
827;3.764339;8.407584;0.43269;0.105568;0.078292;0.642416;-0.626482;-0.511991;0.019328
828;4.279776;8.3652;0.293006;-0.057947;0.06581;0.477278;-0.638418;-0.49586;0.018169
829;4.687147;7.631483;0.332008;-0.090657;0.083166;0.355475;-0.647815;-0.481711;0.01592
830;4.8574;7.932278;0.320093;-0.038579;0.056544;0.244162;-0.654211;-0.474945;0.014782
831;4.565957;8.07243;0.614262;-0.150894;0.028636;0.168122;-0.657248;-0.469229;0.012185
832;4.925573;7.893722;0.636692;0.060471;0.066872;0.101296;-0.658552;-0.465919;0.009408
833;4.646033;8.485276;0.630431;-0.021774;0.031877;0.030577;-0.66083;-0.466403;0.009028
834;4.714523;8.193473;0.512053;-0.055038;0.019465;-0.11252;-0.660977;-0.464304;0.009692
835;4.35343;8.768707;0.744313;0.002154;0.044253;-0.0928;-0.658147;-0.468127;0.011463
836;4.308945;8.649006;0.623478;0.063633;0.005431;-0.140741;-0.656418;-0.472098;0.010609
837;4.292744;8.903878;0.652893;-0.090642;0.017072;-0.161798;-0.651541;-0.47666;0.01018
838;4.062196;8.722691;0.708493;0.003436;0.002108;-0.15486;-0.649247;-0.482205;0.008681
839;4.028125;9.502962;0.654428;0.021583;0.020634;-0.096345;-0.647301;-0.484417;0.010269
840;4.157471;9.053389;0.650012;0.036013;0.012641;-0.060312;-0.645361;-0.485837;0.01199
841;4.058991;9.21892;0.437729;0.02802;-0.018969;-0.021681;-0.64635;-0.486613;0.011809
842;3.947584;9.14297;0.555644;0.006231;-0.017989;-0.001387;-0.645904;-0.488207;0.011699
843;4.233176;8.784369;0.47172;0.036288;-0.033114;0.051372;-0.644782;-0.487948;0.014865
844;4.224102;9.032454;0.336188;0.073618;-0.012032;0.052446;-0.645919;-0.485446;0.015751
845;4.396448;8.957918;0.384759;0.036168;-0.015588;0.057694;-0.648885;-0.482671;0.017089
846;4.262229;8.904884;0.382119;-0.004019;-0.001405;0.026902;-0.649604;-0.482522;0.016918
847;4.23222;8.875261;0.261477;0.000929;-0.004911;0.046281;-0.651511;-0.480608;0.016145
848;4.232702;8.822375;0.351598;-0.04701;-0.025976;0.04083;-0.650723;-0.479383;0.01848
849;4.451123;8.485675;0.348849;-0.04742;-0.016445;-0.017413;-0.652403;-0.477813;0.01623
850;4.413531;8.589992;0.48306;-0.023988;0.005548;-0.033115;-0.652193;-0.479185;0.017326
851;4.315104;8.785155;0.360799;0.014657;0.013457;-0.052434;-0.650492;-0.479599;0.017139
852;4.270161;8.829773;0.412378;-0.007593;-0.007615;-0.054335;-0.649317;-0.481613;0.017336
853;4.338336;8.664873;0.443945;0.011759;0.030182;-0.039984;-0.647845;-0.48299;0.018087
854;4.352437;8.80021;0.384046;0.01087;0.023109;-0.082365;-0.64678;-0.484508;0.019225
855;4.233275;8.732169;0.396734;-0.023436;0.017041;-0.099184;-0.645659;-0.486734;0.018067
856;4.098004;8.941131;0.528868;0.008744;0.023256;-0.06997;-0.644055;-0.490326;0.017747
857;4.006299;9.293734;0.436588;0.103918;0.040811;-0.032713;-0.642684;-0.492523;0.019172
858;3.976611;9.24867;0.421032;0.053769;0.041779;-0.01507;-0.642155;-0.492888;0.018116
859;4.157598;8.889662;0.335006;-0.050476;-0.022465;-0.045605;-0.64095;-0.492837;0.019798
860;4.188792;8.67192;0.410915;-0.079613;-0.04272;-0.096084;-0.640106;-0.494804;0.018897
861;4.165807;8.724874;0.28282;0.012927;-0.017304;-0.096776;-0.638701;-0.497293;0.021001
862;4.007668;8.964285;0.286886;0.026234;0.003009;-0.096582;-0.637509;-0.500762;0.021067
863;4.172217;8.972051;0.380237;-0.043177;-0.006688;-0.136364;-0.634618;-0.503074;0.021483
864;3.962326;9.069072;0.300869;-0.046561;0.0075;-0.143301;-0.631206;-0.505611;0.020708
865;3.902817;9.031206;0.329732;0.022072;-0.014544;-0.11257;-0.629157;-0.510011;0.020547
866;3.984003;9.20425;0.286149;-0.002464;0.014511;-0.086752;-0.627626;-0.512227;0.022386
867;3.707106;9.308012;0.325498;0.005117;0.005852;-0.070015;-0.624298;-0.515209;0.019442
868;3.675987;9.547917;0.332116;0.002488;0.009444;0.007707;-0.625648;-0.515384;0.021001
869;3.812231;9.18858;0.282714;-0.032064;0.016452;0.007678;-0.625448;-0.51544;0.022364
870;3.857882;9.060946;0.35131;0.005063;0.01991;0.018271;-0.627145;-0.513853;0.023089
871;3.843151;9.023348;0.35856;-0.010839;0.018174;0.013839;-0.626082;-0.514194;0.021247
872;3.97769;9.001491;0.331269;0.024398;0.011026;0.028782;-0.627651;-0.513511;0.021305
873;4.000891;8.844106;0.316898;0.002453;0.014554;0.018185;-0.629043;-0.511425;0.022721
874;4.114252;8.604426;0.334446;-0.034635;-0.001335;-0.033156;-0.627903;-0.511968;0.022642
875;4.370861;8.125184;0.370142;-0.05162;-0.061377;-0.151915;-0.625677;-0.514964;0.02384
876;4.869662;6.972473;0.231331;-0.08665;-0.072328;-0.408128;-0.619992;-0.521719;0.024944
877;3.911349;7.239752;-0.013351;0.06324;0.023747;-0.671203;-0.608322;-0.537209;0.023382
878;3.324202;8.159378;0.168964;-0.06496;-0.048884;-0.764167;-0.590544;-0.557104;0.023751
879;3.073995;8.930403;0.328195;-0.088814;-0.008299;-0.901377;-0.570743;-0.578628;0.024357
880;3.204813;8.277537;0.504136;-0.14046;0.039138;-1.05206;-0.547086;-0.601668;0.021636
881;2.388001;8.746852;0.517229;-0.139083;0.027143;-1.204677;-0.516188;-0.62991;0.017113
882;1.754483;8.503742;0.647347;-0.235672;0.004667;-1.261332;-0.478024;-0.662332;0.011735
883;1.53263;8.037989;0.590864;-0.064277;0.041456;-1.367031;-0.439797;-0.691935;0.008924
884;0.059697;9.682441;0.612006;0.164855;0.108785;-1.452652;-0.397949;-0.718123;0.009121
885;-0.940207;9.482981;0.719705;0.020704;0.007366;-1.455132;-0.349336;-0.743838;0.01181
886;-1.047565;9.888816;0.439442;-0.048798;0.093826;-1.359165;-0.303763;-0.767234;0.010557
887;-1.723208;10.471581;0.365195;0.049643;0.053584;-1.316952;-0.254894;-0.787172;0.014732
888;-2.264348;11.218345;0.668694;0.002148;0.089133;-1.350065;-0.207923;-0.803635;0.018943
889;-2.891484;11.333938;1.136249;-0.340413;-0.082425;-1.030918;-0.168478;-0.815678;0.014524
890;-5.296504;16.935553;1.171878;-0.337804;0.02938;-0.263957;-0.143561;-0.822248;-0.006038
891;-4.931943;11.994605;-0.931672;1.367767;0.211207;0.385847;-0.150231;-0.821624;0.024488
892;-0.933668;8.386248;1.081243;0.156101;-0.178152;0.655824;-0.171259;-0.812805;0.047262
893;-0.964639;8.053638;-0.142241;-0.369468;-0.09777;0.07563;-0.183247;-0.811405;0.039371
894;-0.405374;5.303565;-0.345639;-0.030856;-0.009932;-0.41136;-0.180664;-0.811206;0.03679
895;-0.408952;6.491617;0.786167;0.074276;-0.010119;-0.614036;-0.164113;-0.816745;0.040311
896;-2.642161;12.658785;2.085378;-0.907505;-0.03911;-0.360649;-0.141963;-0.822946;0.031657
897;-4.96246;13.331864;-1.429034;0.077988;0.283868;-0.1147;-0.126676;-0.826526;0.009269
898;-2.851616;10.497236;0.334986;0.420247;-0.088863;0.232482;-0.130615;-0.825455;0.017194
899;-1.381472;8.205247;0.88483;0.237209;0.030212;0.053706;-0.1408;-0.822072;0.032659
900;-1.829648;8.128957;0.76334;0.106949;0.068391;-0.04222;-0.142393;-0.821235;0.035556
901;-2.158351;9.270606;0.117615;0.007401;0.044027;-0.050133;-0.140242;-0.822722;0.038911
902;-2.273986;9.900805;-0.005466;-0.066589;-0.001586;-0.050338;-0.139032;-0.822284;0.040863
903;-2.605806;10.514413;0.047234;0.020086;0.034608;0.006524;-0.137865;-0.823114;0.041328
904;-2.482635;9.832105;0.080469;0.111509;0.04587;0.021477;-0.138744;-0.8236;0.040475
905;-2.008464;9.210924;0.180727;0.045034;-0.015913;0.012969;-0.140031;-0.823441;0.043659
906;-1.986118;9.240861;0.218666;-0.077524;-0.018436;-0.034701;-0.140582;-0.823841;0.043904
907;-2.332488;9.712503;0.121139;-0.061124;0.012519;-0.05468;-0.138026;-0.822963;0.044296
908;-2.445202;9.824686;0.096238;-0.026216;0.01431;-0.025522;-0.137992;-0.824041;0.044707
909;-2.331832;9.62958;0.2188;-0.009009;-0.005117;-0.000103;-0.13605;-0.825335;0.039798
910;-2.226224;9.457262;0.266136;-0.010577;-0.001653;-0.008056;-0.136014;-0.824322;0.041015
911;-2.226402;9.494739;0.273596;0.014382;0.021201;-0.009652;-0.136547;-0.824085;0.041935
912;-2.196542;9.480039;0.229186;0.00822;0.024711;-0.011398;-0.138745;-0.823859;0.043723
913;-2.317488;9.705029;0.128953;0.05338;0.049367;-0.002355;-0.138978;-0.82351;0.045064
914;-2.331919;9.60001;0.113768;0.049434;0.028262;0.015125;-0.137212;-0.823331;0.046637
915;-2.227298;9.570659;0.055867;0.032038;0.00357;-0.00359;-0.13674;-0.824033;0.047473
916;-2.286994;9.555424;0.054684;-0.037577;0.019542;0.010634;-0.136876;-0.822991;0.048006
917;-2.302216;9.58559;0.001814;-0.186709;-0.029539;0.037639;-0.1381;-0.823285;0.045782
918;-2.497591;9.824638;0.057664;-0.135118;-0.125428;0.065265;-0.140398;-0.823621;0.041612
919;-2.642054;10.333917;0.121746;-0.102605;-0.011797;0.127048;-0.143323;-0.82285;0.036462
920;-1.913846;9.780614;0.377124;-0.111242;0.044228;0.205849;-0.150894;-0.820216;0.036224
921;-2.501998;10.754061;0.244175;0.020367;0.099064;0.404097;-0.161392;-0.816937;0.034084
922;-2.365316;10.512848;0.652424;0.150391;0.028534;0.589762;-0.180811;-0.814862;0.035303
923;-1.704211;9.736073;0.463934;0.159263;0.003576;0.682061;-0.205322;-0.807499;0.038833
924;-1.832563;11.237711;0.031968;0.073046;0.075911;0.635184;-0.225991;-0.80007;0.042685
925;-2.023241;10.68059;0.32892;-0.055917;-0.019625;0.877959;-0.254631;-0.79094;0.039786
926;-1.050043;10.116202;-0.123688;0.179939;0.087047;1.051509;-0.288541;-0.776882;0.041627
927;-0.781738;10.20764;-0.208449;0.208359;0.068388;1.051385;-0.326014;-0.760798;0.047214
928;-0.213655;10.142549;-0.249493;-0.022087;-0.017894;1.013671;-0.360579;-0.742335;0.048606
929;0.327411;9.648596;-0.01295;-0.007528;0.037265;1.006011;-0.391949;-0.724246;0.04826
930;0.866119;9.508154;-0.001971;-0.030098;-0.036058;0.976333;-0.422904;-0.70432;0.048335
931;1.450781;9.105765;-0.094846;0.01929;-0.001251;0.92177;-0.452067;-0.68411;0.047279
932;1.659774;9.181283;-0.015684;0.040313;-0.038392;0.849166;-0.480305;-0.66228;0.045181
933;2.275591;8.628105;0.102355;-0.070367;0.010645;0.715254;-0.502156;-0.644853;0.044891
934;2.95218;7.850423;0.146816;-0.071904;-0.017977;0.546347;-0.520281;-0.627904;0.045325
935;2.805351;8.728092;0.015335;0.010301;0.041796;0.441933;-0.533735;-0.617153;0.046541
936;2.860002;8.33021;0.136937;0.099758;0.070638;0.339711;-0.54525;-0.608216;0.045961
937;2.99078;9.050826;0.15379;0.175766;0.062524;0.269201;-0.549346;-0.600201;0.046013
938;2.894089;8.915887;0.039427;0.028316;0.001059;0.138142;-0.554096;-0.596803;0.049022
939;2.63084;9.155796;-0.176249;-0.135852;-0.032136;-0.001471;-0.55873;-0.593254;0.051495
940;3.052609;8.586612;-0.002056;-0.076688;-0.043907;-0.061668;-0.557602;-0.593394;0.047897
941;2.930213;9.066875;-0.155127;-0.032634;-0.039538;-0.128606;-0.555536;-0.596372;0.048681
942;2.810098;9.238356;-0.015143;0.055775;0.013247;-0.105247;-0.550545;-0.601694;0.047312
943;2.620704;9.680757;-0.147006;0.082498;0.000103;-0.11231;-0.547543;-0.604501;0.050171
944;2.747046;9.801369;-0.167111;0.004343;-0.009546;-0.11766;-0.544935;-0.604324;0.051514
945;2.568001;9.710997;-0.25316;-0.123856;-0.00929;-0.107093;-0.544316;-0.608957;0.051014
946;2.492912;9.845143;-0.11223;-0.16036;-0.058469;-0.071227;-0.541407;-0.609193;0.049262
947;2.763395;9.501643;-0.233997;-0.148931;-0.038378;-0.05793;-0.539206;-0.612821;0.046265
948;2.569496;9.500234;-0.080298;-0.018606;0.024949;-0.038054;-0.538377;-0.613073;0.045629
949;2.64351;9.635553;-0.078958;0.02122;0.024011;0.009615;-0.538052;-0.613508;0.046458
950;2.35853;9.86672;-0.017397;-0.005752;0.027724;0.020284;-0.538355;-0.613748;0.045903
951;2.561634;9.604947;-0.01303;-0.060792;0.022405;0.019303;-0.541959;-0.612078;0.045183
952;2.630608;9.31971;0.093728;-0.089029;-0.002247;0.00937;-0.540321;-0.611387;0.043907
953;2.457221;9.604198;0.067421;-0.066784;-0.018031;0.004027;-0.540426;-0.610505;0.041735
954;2.706316;9.169594;0.185466;-0.069089;-0.020806;-0.009316;-0.541721;-0.610602;0.041267
955;2.661483;9.305308;0.124082;-0.020227;-0.004041;-0.045453;-0.539775;-0.612437;0.040288
956;2.586931;9.319585;0.22763;0.02241;-0.004053;-0.045441;-0.54014;-0.612749;0.041624
957;2.450973;9.574367;0.164585;0.003986;-0.055023;-0.063394;-0.538368;-0.614013;0.042795
958;2.62487;9.155193;0.108501;-0.096862;-0.0339;-0.119815;-0.536755;-0.615785;0.040037
959;2.496827;9.36462;0.135717;-0.06143;0.004858;-0.11332;-0.532706;-0.619047;0.040647
960;2.64634;9.350197;0.138738;-0.016657;0.001195;-0.128351;-0.529347;-0.621143;0.038786
961;2.330609;9.528657;0.072463;0.034673;0.031121;-0.119167;-0.526694;-0.624132;0.039322
962;2.32939;9.776086;0.102187;0.02553;-0.007588;-0.114095;-0.521845;-0.628666;0.041597
963;2.224044;9.918211;0.099916;-0.00294;0.017176;-0.071539;-0.52177;-0.63122;0.042419
964;2.202418;9.753213;0.069643;-0.020238;0.040105;-0.04847;-0.519094;-0.630715;0.042142
965;2.360166;9.559092;-0.00202;0.016032;0.034722;0.003511;-0.518329;-0.631953;0.042994
966;2.225501;9.783946;0.062269;0.043947;0.034878;0.027284;-0.519805;-0.630588;0.042923
967;2.389696;9.770049;-0.046983;0.028169;0.054171;0.020345;-0.520128;-0.630286;0.042095
968;2.082657;9.955901;0.066716;0.056275;0.059588;0.032789;-0.521973;-0.628299;0.042813
969;2.451567;9.446963;0.134718;-0.009421;0.033951;0.031616;-0.522216;-0.627287;0.044151
970;2.330473;9.687081;0.004448;-0.025399;0.029629;0.028982;-0.524271;-0.626804;0.042698
971;2.31012;9.334013;0.101981;0.017579;0.017251;0.016483;-0.525056;-0.624632;0.041708
972;2.571344;9.350406;0.017159;-0.040377;-0.002195;-0.017197;-0.526237;-0.624704;0.04395
973;2.444741;9.289713;0.059708;-0.025261;0.020737;-0.015277;-0.527606;-0.624078;0.041988
974;2.42085;9.559808;0.028916;0.025881;0.017152;-0.039954;-0.525015;-0.625062;0.042522
975;2.39168;9.461797;0.11849;-0.011754;0.022506;-0.025815;-0.524113;-0.627082;0.042977
976;2.330382;9.694676;-0.018075;0.01696;0.011928;-0.039964;-0.52353;-0.626189;0.043679
977;2.286094;9.596919;-0.00385;-0.035282;0.01025;-0.048819;-0.523399;-0.626573;0.043281
978;2.360505;9.513895;0.043062;-0.027779;-0.003971;-0.029417;-0.523485;-0.627786;0.04341
979;2.345378;9.529027;-0.002285;-0.004732;-0.003112;-0.025878;-0.52133;-0.6281;0.043921
980;2.405648;9.454056;0.044035;-0.003507;0.010051;-0.039919;-0.521637;-0.629906;0.042693
981;2.11999;9.805343;0.082939;-0.004934;-0.009149;-0.021445;-0.520081;-0.630837;0.045612
982;2.382347;9.604188;-0.001624;-0.005205;-0.000475;-0.00467;-0.519428;-0.630402;0.044425
983;2.239845;9.693781;-0.034603;-0.008706;-0.003922;-0.008203;-0.519553;-0.630809;0.04469
984;2.270903;9.634462;-0.026709;-0.019614;-0.009095;0.005762;-0.519282;-0.630161;0.045383
985;2.346028;9.559705;-0.017614;-0.008771;0.004933;-0.000333;-0.520312;-0.630113;0.044521
986;2.436878;9.305248;-0.075547;-0.063414;0.004914;-0.059511;-0.520492;-0.630599;0.043431
987;2.497624;9.125379;-0.059122;-0.063887;-0.016281;-0.119697;-0.516499;-0.632895;0.043089
988;2.664727;8.615783;-0.025191;-0.072305;-0.008524;-0.258279;-0.513341;-0.637025;0.042441
989;2.546077;8.413055;-0.094895;-0.087045;-0.016506;-0.478087;-0.502077;-0.64429;0.04111
990;1.946198;8.778719;-0.204905;-0.237439;-0.061904;-0.683041;-0.487495;-0.658973;0.038335
991;1.641746;8.514038;0.014397;-0.295756;0.008642;-0.857297;-0.46478;-0.674202;0.033115
992;1.822462;8.326446;0.198339;-0.174811;0.087575;-0.934423;-0.435011;-0.695506;0.024734
993;1.43935;8.878589;0.550252;-0.042934;0.122796;-0.997568;-0.406411;-0.713623;0.023458
994;0.298388;9.92403;0.616239;0.093048;0.148717;-1.048313;-0.375807;-0.731521;0.022684
995;-0.480983;10.354064;0.945614;0.122823;0.107648;-1.002486;-0.344122;-0.749756;0.025608
996;-0.491139;9.275269;0.586371;0.087216;0.001162;-0.99286;-0.309415;-0.765996;0.028411
997;-1.811151;10.326956;0.783833;0.066472;-0.035995;-1.03875;-0.273721;-0.782767;0.034241
998;-1.779416;9.766382;0.319806;-0.101985;-0.113319;-1.095016;-0.236143;-0.79607;0.035553
999;-1.416995;9.092161;0.440389;-0.11761;-0.125795;-1.066122;-0.202;-0.806947;0.033716
1000;-2.157965;9.359097;0.485244;-0.236865;-0.116458;-1.063339;-0.163922;-0.818496;0.030718
1001;-5.650764;18.677275;0.517482;-0.311478;0.298067;-0.15411;-0.141052;-0.826418;0.018314
1002;-4.10185;10.177208;-1.468342;1.051963;0.188197;0.298795;-0.14426;-0.82354;0.044266
1003;-0.593125;8.861431;0.787392;0.046994;-0.271579;0.512285;-0.163483;-0.815759;0.059012
1004;-1.066868;7.669964;0.021219;-0.227135;0.036682;-0.078785;-0.171128;-0.814887;0.056339
1005;-0.773837;5.975201;0.149023;-0.023682;-0.059029;-0.43272;-0.160828;-0.819288;0.056714
1006;-1.193083;8.217983;1.609028;-0.438106;-0.162084;-0.47886;-0.142282;-0.821988;0.051395
1007;-3.818973;13.900567;0.004161;-0.366514;0.105165;-0.235866;-0.127258;-0.827678;0.021963
1008;-4.344232;11.185446;-0.618804;0.350432;0.11695;0.070822;-0.124769;-0.82935;0.026552
1009;-2.16357;9.043595;0.583032;0.550259;-0.033958;0.199934;-0.130546;-0.826295;0.045479
1010;-1.343078;7.913701;0.675794;0.305591;0.052079;0.023798;-0.134136;-0.824634;0.058561
1011;-2.106146;9.196666;-0.09138;0.194974;0.09657;-0.041835;-0.134062;-0.825616;0.066686
1012;-2.485198;9.992756;-0.670201;0.110316;0.08102;-0.035629;-0.137948;-0.822895;0.076504
1013;-2.363677;9.917503;-0.35279;0.092279;-0.022746;0.007653;-0.136747;-0.823669;0.080484
1014;-2.363096;9.812418;-0.337655;0.12121;0.054667;-0.006825;-0.13263;-0.82438;0.080279
1015;-2.377129;9.58778;-0.450259;0.114609;-0.003411;0.009488;-0.133864;-0.825055;0.084415
1016;-2.211791;9.430634;-0.38673;0.040983;-0.035095;0.000405;-0.134596;-0.825155;0.08722
1017;-2.166757;9.408148;-0.348279;0.004189;-0.006916;-0.022348;-0.137326;-0.822862;0.0906
1018;-2.310226;9.670403;-0.411482;-0.010229;-0.001537;-0.0152;-0.135302;-0.822532;0.091644
1019;-2.377784;9.730154;-0.412905;0.013443;-0.006805;-0.001103;-0.133344;-0.823709;0.090524
1020;-2.249414;9.497849;-0.350037;0.02318;0.010724;0.004268;-0.134157;-0.823733;0.091432
1021;-2.279414;9.512797;-0.365665;0.032095;0.024811;0.00437;-0.133535;-0.823138;0.092948
1022;-2.339293;9.512753;-0.411895;0.039312;0.012504;-0.001009;-0.135556;-0.82334;0.095421
1023;-2.287329;9.558152;-0.455927;0.058571;0.015982;0.01314;-0.135883;-0.82421;0.097437
1024;-2.272838;9.618473;-0.515737;0.039343;0.028312;-0.000885;-0.134979;-0.823093;0.099101
1025;-2.30256;9.573472;-0.546303;0.026598;0.021308;0.013175;-0.133551;-0.823121;0.099305
1026;-2.265097;9.543704;-0.568031;0.023483;0.024801;-0.006221;-0.135154;-0.824236;0.10126
1027;-2.287591;9.55862;-0.568499;-0.018145;0.005495;-0.015179;-0.135593;-0.823041;0.101371
1028;-2.280145;9.573559;-0.545852;-0.027919;0.024871;-0.014159;-0.135712;-0.82306;0.101906
1029;-2.302447;9.558406;-0.531275;-0.036971;0.009053;-0.008095;-0.134054;-0.823696;0.100635
1030;-2.287286;9.543212;-0.470918;-0.015465;-0.017393;-0.018868;-0.13429;-0.823868;0.101707
1031;-2.302304;9.550717;-0.486237;0.001477;0.01076;-0.018668;-0.134027;-0.823198;0.101447
1032;-2.302334;9.543341;-0.516248;0.003982;0.000197;-0.011685;-0.133833;-0.821158;0.100099
1033;-2.287412;9.550869;-0.508452;0.009744;0.006332;-0.031053;-0.13395;-0.822748;0.100097
