time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
870;8.004739;5.466329;1.300962;-0.022325;0.088343;-0.151682;-0.793565;-0.071787;-0.018764
871;7.875914;5.796062;1.260493;0.011048;0.049647;-0.13953;-0.793906;-0.07539;-0.021476
872;7.756553;5.772968;1.288137;-0.025837;-0.022415;-0.125916;-0.793086;-0.080862;-0.020882
873;7.67157;6.312733;1.293346;0.008904;0.004021;-0.092093;-0.792829;-0.085938;-0.020046
874;7.552608;6.199744;1.291078;-0.02605;0.018241;-0.035541;-0.792829;-0.08633;-0.02018
875;7.672386;6.162638;1.308535;0.022873;0.004058;0.003178;-0.793261;-0.086318;-0.020336
876;7.808087;5.900885;1.244007;-0.03346;-0.034667;0.01873;-0.793504;-0.087137;-0.01967
877;7.537527;6.259387;1.365755;-0.030985;-0.032735;0.062945;-0.792626;-0.085473;-0.018414
878;8.096811;4.957005;1.198305;-0.004546;0.016206;0.054191;-0.795102;-0.082374;-0.018812
879;7.868242;5.781528;1.140283;-0.008198;-0.010097;0.006521;-0.794707;-0.079345;-0.018395
880;7.733224;6.0049;1.414991;0.013105;0.004041;0.003149;-0.794273;-0.080535;-0.018641
881;8.306436;4.838165;1.112594;0.007451;-0.016551;-0.048427;-0.794407;-0.079233;-0.017975
882;7.776797;6.103936;1.093069;0.028924;-0.040069;-0.071273;-0.794362;-0.084242;-0.015391
883;7.67436;5.750362;1.233979;0.033938;-0.031211;-0.053621;-0.793948;-0.086328;-0.016447
884;8.13924;5.355356;1.05614;0.039754;-0.04116;-0.069671;-0.79388;-0.087045;-0.01509
885;7.763381;5.833602;1.145624;-0.0368;-0.008316;-0.10993;-0.792879;-0.089548;-0.012466
886;7.610306;6.486097;1.036776;0.060943;-0.005693;-0.072719;-0.793097;-0.093004;-0.012197
887;7.748294;5.841232;1.100286;0.030167;-0.010115;-0.041111;-0.793681;-0.093504;-0.012765
888;7.806041;6.164657;0.951006;0.035467;-0.029517;-0.042957;-0.792426;-0.0952;-0.010536
889;7.716508;6.245829;1.18926;-0.05556;-0.004689;-0.028645;-0.79357;-0.095437;-0.010862
890;7.874359;5.992069;1.027611;0.024328;0.026814;-0.015243;-0.792224;-0.096434;-0.009577
891;7.882399;5.879606;1.020391;-0.035839;-0.013615;-0.030552;-0.791848;-0.094694;-0.010104
892;7.823294;5.774133;1.071849;-0.035385;-0.001274;-0.049894;-0.792455;-0.096611;-0.011752
893;7.898683;5.632017;1.043501;-0.043737;0.018047;-0.070968;-0.791798;-0.100754;-0.011169
894;7.975184;5.309552;1.090415;0.009669;0.04432;-0.109668;-0.792356;-0.102454;-0.011597
895;7.960688;5.256671;1.165226;-0.016455;-0.02786;-0.182536;-0.791846;-0.106329;-0.011022
896;8.172093;4.881967;1.274943;-0.043279;-0.029764;-0.295572;-0.79109;-0.113832;-0.009344
897;8.233481;4.582042;1.299017;0.090391;-0.022128;-0.42969;-0.788898;-0.127384;-0.009475
898;7.634214;4.790545;1.099137;0.3204;-0.019599;-0.623727;-0.787156;-0.146919;-0.009073
899;7.076437;5.674054;0.9744;0.155618;-0.109005;-0.830658;-0.781208;-0.171432;-0.004938
900;7.123023;5.433272;1.193226;0.026184;-0.153006;-1.056022;-0.775169;-0.200997;-0.000515
901;7.042271;4.984478;0.801862;0.094862;-0.183105;-1.223094;-0.765157;-0.239504;0.003986
902;6.267589;5.956728;0.777732;0.256873;-0.093178;-1.318424;-0.751178;-0.280806;0.010715
903;5.920333;6.548862;0.56749;0.365714;-0.081758;-1.421458;-0.733149;-0.331646;0.01577
904;4.957424;7.68645;0.291752;0.263308;-0.07683;-1.587079;-0.710871;-0.379141;0.021969
905;4.321881;7.796259;0.338896;0.116717;-0.1063;-1.678135;-0.685008;-0.425413;0.026175
906;3.474345;8.274391;0.006159;0.131249;-0.060131;-1.690055;-0.652577;-0.476127;0.029764
907;2.936416;8.27224;0.01036;0.012997;-0.109053;-1.775977;-0.615824;-0.525265;0.032205
908;2.710346;8.646387;0.020419;0.16983;-0.052831;-1.833732;-0.569828;-0.579384;0.036729
909;1.669788;8.958045;-0.15092;0.279333;0.047875;-1.875285;-0.521026;-0.626193;0.043264
910;0.567279;9.548338;-0.638991;0.236603;0.03613;-1.915825;-0.470987;-0.667493;0.050928
911;-0.780128;10.387367;0.158505;0.040833;0.058253;-1.884563;-0.413416;-0.708126;0.055844
912;-0.855128;10.209221;-0.368118;-0.151905;-0.022399;-1.767832;-0.354708;-0.742374;0.05309
913;-1.080545;10.53761;-0.17789;-0.072468;0.090266;-1.819906;-0.290474;-0.77303;0.054924
914;-2.404457;10.698507;-0.444812;-0.053877;0.176367;-1.685112;-0.229153;-0.795997;0.054433
915;-3.176229;11.018991;-0.678298;-0.395317;0.065494;-1.528764;-0.174705;-0.814628;0.050623
916;-6.319826;20.10717;4.471716;-0.457667;0.052381;-0.383262;-0.134613;-0.822455;0.029863
917;-5.742513;9.522956;-2.3567;0.872654;-0.034073;0.453991;-0.151193;-0.818708;0.051772
918;0.111381;9.109784;1.558623;0.043915;-0.350686;0.886586;-0.175387;-0.80915;0.066807
919;-0.471331;8.066929;-0.770817;-0.290659;0.061481;0.240622;-0.194959;-0.805229;0.054759
920;-0.527988;4.846115;-0.205621;0.133817;0.104681;-0.197297;-0.199708;-0.805362;0.056423
921;0.048946;4.399562;-0.508726;0.186342;0.004538;-0.692246;-0.185336;-0.809781;0.062675
922;-1.514185;8.800341;2.261725;0.258508;-0.00441;-0.950733;-0.150724;-0.81548;0.074238
923;-5.899432;17.808849;0.137607;-1.063881;-0.181235;-0.079355;-0.126245;-0.823738;0.052993
924;-4.19989;12.068915;-1.578028;0.614839;0.101875;0.264778;-0.127785;-0.824127;0.056706
925;-1.253651;9.396173;-0.060057;0.529473;0.085601;0.359396;-0.144351;-0.819478;0.075909
926;-1.181153;7.054939;0.176585;0.377183;0.163846;-0.007579;-0.151276;-0.81888;0.090179
927;-1.966695;8.479127;-0.29852;0.159316;0.042164;-0.02581;-0.15016;-0.816784;0.09726
928;-2.093229;9.412695;-1.225122;-0.182642;0.013537;-0.12295;-0.1515;-0.816444;0.102604
929;-2.374652;10.535271;-0.849274;-0.198307;-0.089204;-0.042251;-0.147403;-0.818971;0.09794
930;-2.787566;10.938512;-0.797975;-0.02794;0.017316;-0.023755;-0.143823;-0.820752;0.087974
931;-2.25701;9.619078;-0.50071;0.031241;-0.001483;0.044686;-0.144282;-0.820453;0.090656
932;-1.774444;8.869933;-0.287578;-0.085903;-0.06763;-0.00535;-0.146258;-0.819913;0.0911
933;-1.985274;9.213882;-0.217145;-0.134078;-0.010257;-0.038408;-0.147765;-0.818765;0.089402
934;-2.256714;9.618547;-0.373128;-0.07328;0.026764;-0.053947;-0.144753;-0.818053;0.087111
935;-2.339453;9.760416;-0.292396;0.010965;0.002085;-0.008196;-0.141283;-0.822214;0.083773
936;-2.242321;9.731068;-0.357952;0.071124;0.016929;0.007783;-0.14206;-0.820833;0.086031
937;-2.136624;9.491703;-0.423108;0.07485;0.024784;0.004257;-0.144942;-0.819706;0.088729
938;-2.106655;9.469377;-0.43749;0.02358;0.031868;-0.008057;-0.143409;-0.819962;0.091374
939;-2.197219;9.619279;-0.492004;0.019827;0.042487;0.000871;-0.144851;-0.820051;0.094144
940;-2.197423;9.641939;-0.529555;-0.010988;0.024912;-0.014252;-0.14396;-0.81997;0.091753
941;-2.242184;9.641641;-0.500436;0.005817;0.013473;-0.011681;-0.142771;-0.820036;0.093028
942;-2.181971;9.574203;-0.461631;0.007669;-0.01385;-0.017179;-0.143162;-0.820454;0.093686
943;-2.13695;9.544308;-0.445685;-0.006479;0.005509;-0.018816;-0.144432;-0.818482;0.094566
944;-2.16675;9.51431;-0.476269;0.007656;-0.010338;-0.015402;-0.14499;-0.820574;0.094004
945;-2.211875;9.574118;-0.469736;0.023701;0.002868;-0.01706;-0.142702;-0.819707;0.094788
946;-2.257544;9.701782;-0.545837;0.031639;0.016966;-0.013409;-0.140929;-0.819666;0.096497
947;-2.243149;9.717685;-0.748184;0.001706;0.017888;0.016592;-0.142757;-0.820178;0.09668
948;-2.808024;10.370111;-1.233024;-0.382875;0.003754;0.120714;-0.145339;-0.820118;0.089252
949;-2.983992;11.192175;-0.794395;-0.116672;-0.046665;0.244199;-0.150276;-0.818729;0.084416
950;-2.29371;10.870124;-0.262367;-0.304998;0.115381;0.536436;-0.16614;-0.814748;0.076333
951;-1.612434;9.311153;0.053197;0.0437;0.162312;0.87267;-0.190153;-0.809551;0.070557
952;-2.3239;12.243954;-0.534628;0.389647;0.25044;1.135056;-0.226488;-0.797272;0.077966
953;-2.318685;12.664198;-0.564998;0.130068;0.226199;1.251422;-0.271774;-0.780938;0.083173
954;-2.045093;13.079138;-0.867633;0.100501;0.189399;1.709179;-0.324306;-0.759139;0.080034
955;-1.826135;12.832781;-0.803228;0.179353;0.261679;2.060722;-0.379733;-0.729681;0.079844
956;-1.728352;12.698223;-0.82363;0.034605;0.149256;2.250493;-0.449944;-0.685201;0.07931
957;-0.810889;11.509539;-0.931475;-0.409917;0.052636;2.463944;-0.517859;-0.629277;0.070204
958;0.238909;9.293691;-1.050552;-0.653816;-0.073408;2.617884;-0.593699;-0.556795;0.054181
959;1.558424;8.436113;-1.023102;-0.630497;0.028898;2.668686;-0.652421;-0.481237;0.041685
960;2.907162;6.496274;-0.483587;-0.450981;0.19519;2.620048;-0.697839;-0.405832;0.031863
961;4.163182;6.432886;-0.278172;-0.421926;0.253461;2.555109;-0.738479;-0.322739;0.020494
962;5.100064;5.89621;-0.213734;-0.565938;0.2874;2.399901;-0.766714;-0.240922;0.010271
963;6.483268;4.578525;0.475885;-0.890108;0.211237;2.099059;-0.784689;-0.159026;-0.002161
964;7.258716;3.575177;0.762719;-0.571962;0.140751;1.860137;-0.794071;-0.088564;-0.010091
965;7.914799;2.526449;1.02469;-0.402871;0.228075;1.622301;-0.798889;-0.033086;-0.016276
966;8.862275;1.545743;1.442531;-0.804395;0.114301;1.195079;-0.797776;0.016455;-0.018508
967;9.696403;0.693221;1.595301;-0.483724;0.059529;0.800106;-0.795402;0.049656;-0.017121
968;9.640843;0.135502;2.165127;-0.179807;0.095054;0.438515;-0.7912;0.069645;-0.017643
969;9.942883;0.909855;2.050283;-0.451421;-0.084533;0.068535;-0.790058;0.079035;-0.013959
970;9.577534;0.84761;2.238124;-0.070289;0.0558;-0.278992;-0.791382;0.077268;-0.012396
971;9.416672;1.470911;1.926532;-1.8e-05;0.003727;-0.493658;-0.790823;0.065242;-0.013692
972;8.814554;2.286482;1.861014;0.248188;0.037093;-0.630885;-0.793276;0.046101;-0.015116
973;8.357273;4.00267;1.834948;0.237058;-0.037504;-0.71754;-0.794954;0.016692;-0.015396
974;7.768379;5.029466;1.499307;0.050608;-0.143538;-0.827505;-0.794944;-0.011155;-0.012081
975;7.645089;5.830894;1.683568;0.036389;-0.147745;-0.675602;-0.796199;-0.031678;-0.009117
976;7.663254;6.574325;1.518027;0.161676;-0.133776;-0.595946;-0.795869;-0.052506;-0.005668
977;7.249312;7.00913;1.19405;0.213915;-0.075486;-0.500152;-0.79605;-0.071942;-0.003736
978;6.869253;8.297519;1.290072;0.20869;-0.016146;-0.270056;-0.793164;-0.089409;0.001045
979;7.775013;6.426692;1.047655;-0.010669;-0.040076;-0.175338;-0.791995;-0.095337;0.003009
980;7.608047;6.846859;0.871241;0.087568;-0.027733;-0.074573;-0.792879;-0.097647;0.004731
981;7.785522;7.252175;0.986933;0.016157;-0.004754;0.058014;-0.791455;-0.097149;0.005069
982;7.927601;5.775069;0.946369;-0.004961;-0.038248;0.103377;-0.793023;-0.093591;0.006201
983;7.942275;5.790473;0.864098;-0.015815;-0.062912;0.069673;-0.793878;-0.090569;0.007235
984;7.775767;6.232117;0.935316;0.029444;0.011067;0.073814;-0.793532;-0.088669;0.009411
985;7.854347;5.497189;0.952703;-0.010322;0.005758;0.029513;-0.793652;-0.085421;0.007774
986;8.139891;5.190694;0.966279;-0.040594;0.010883;-0.046406;-0.794451;-0.085196;0.009087
987;8.170755;5.062722;1.102118;-0.061684;0.039035;-0.096528;-0.793432;-0.088894;0.008334
988;8.031183;6.074573;1.180761;0.061622;0.063642;-0.053793;-0.794479;-0.090661;0.006394
989;7.941866;6.021589;1.209042;-0.031227;0.02682;-0.079652;-0.792348;-0.092784;0.005691
990;8.096061;5.114413;1.228136;-0.003785;0.056606;-0.102561;-0.792672;-0.096403;0.003385
991;7.545703;6.027771;1.148543;0.037358;0.004895;-0.128317;-0.79282;-0.098879;0.002302
992;7.334617;6.394475;1.158911;-0.023749;-0.018665;-0.104584;-0.792431;-0.102641;0.003412
993;8.035678;5.144998;1.031775;0.048867;0.019561;-0.153993;-0.792981;-0.10814;0.001776
994;7.282394;6.468446;1.3604;0.126499;0.024286;-0.145723;-0.791714;-0.11416;0.002663
995;7.325608;6.649874;1.068399;0.12145;0.035748;-0.074147;-0.789402;-0.116976;0.002647
996;7.79303;5.886167;1.161171;-0.068009;-0.009168;-0.106399;-0.791621;-0.12039;0.002548
997;7.34086;6.627084;1.151279;0.028391;0.005949;-0.049657;-0.790098;-0.122859;0.004115
998;7.729983;6.441739;0.994203;0.039603;0.011047;0.012091;-0.789844;-0.122051;0.00372
999;7.665016;6.043519;1.083384;-0.078485;-0.0513;-0.037836;-0.789225;-0.124199;0.004161
1000;7.512929;6.486156;0.929757;0.043716;0.01644;0.028026;-0.789897;-0.122655;0.005612
1001;7.611815;6.186127;1.01462;-0.045711;0.005931;0.012888;-0.789916;-0.122899;0.005071
1002;7.694168;6.111835;0.918798;-0.012868;0.005844;0.017281;-0.791095;-0.121273;0.004604
1003;7.672392;6.028856;1.008504;0.057325;0.00929;0.019064;-0.790485;-0.119621;0.006253
1004;7.686458;6.164255;0.933595;0.025104;0.001407;0.027853;-0.789939;-0.118171;0.006276
1005;7.733559;5.781349;1.055029;-0.016778;0.023421;-0.003833;-0.791822;-0.117717;0.005507
1006;7.785009;5.901983;0.958374;0.009277;0.055018;-0.054771;-0.791412;-0.118493;0.004853
1007;7.568417;5.900985;0.991544;0.032068;0.009334;-0.044491;-0.790965;-0.119434;0.005012
1008;7.520697;6.455929;0.989982;0.037214;0.025207;-0.040743;-0.789611;-0.1224;0.00238
1009;7.581031;6.388273;1.081321;-0.054805;0.037608;-0.060088;-0.789899;-0.124353;0.001559
1010;7.725471;5.886467;1.024734;-0.063133;0.035762;-0.079616;-0.788627;-0.124628;0.001351
1011;7.418063;6.110138;1.06334;-0.067945;0.020093;-0.067317;-0.78887;-0.128322;0.000942
1012;7.422542;6.724924;1.152814;0.015398;0.078123;-0.019138;-0.787152;-0.13019;0.000624
1013;7.852707;5.871707;1.087342;-0.046628;0.035714;-0.021383;-0.788941;-0.129955;-0.001356
1014;7.574588;6.230337;1.171416;-0.066887;0.007689;-0.078854;-0.7898;-0.131374;-0.002071
1015;7.606124;5.900507;1.142391;-0.001004;0.044553;-0.076009;-0.788434;-0.132913;-0.003894
1016;7.779917;5.511247;1.108785;-0.034923;0.011887;-0.149559;-0.787106;-0.136377;-0.003957
1017;7.697365;5.630486;1.219563;-0.029815;0.026849;-0.222663;-0.786389;-0.142537;-0.00269
1018;7.797694;4.963719;1.102234;0.078162;0.025708;-0.314566;-0.784243;-0.151734;-0.005674
1019;7.978648;4.693953;1.203721;0.18238;0.031542;-0.485755;-0.780762;-0.165836;-0.005741
1020;7.754173;4.678796;1.026625;0.305477;-0.033808;-0.754448;-0.778278;-0.184889;-0.004357
1021;7.183662;5.164413;0.962101;0.139289;-0.079254;-1.052914;-0.770435;-0.21601;-0.001466
1022;6.52239;5.777988;0.708003;0.109119;-0.072871;-1.305103;-0.758505;-0.255397;0.001101
1023;5.894717;5.983726;1.145431;0.092925;-0.047082;-1.466323;-0.743651;-0.305361;0.005189
1024;6.031547;5.326071;0.676118;0.346249;-0.024682;-1.572181;-0.72328;-0.353033;0.006427
1025;4.722322;6.964932;0.392875;0.463685;0.051441;-1.749535;-0.696876;-0.402555;0.012155
1026;3.282395;8.120862;0.662857;0.428185;0.142022;-1.76186;-0.665822;-0.455381;0.015952
1027;3.250855;8.272337;0.286838;0.283619;0.018988;-1.744182;-0.629939;-0.506972;0.020386
1028;2.382641;8.450006;0.029056;0.386241;0.008641;-1.885373;-0.583926;-0.563589;0.027757
1029;1.308072;9.712755;0.216211;0.325943;-0.001287;-1.91075;-0.535697;-0.612607;0.036705
1030;0.719083;9.358885;-0.035381;0.427684;0.004164;-1.880758;-0.486888;-0.654848;0.045123
1031;-0.49599;10.13541;-0.315794;0.569533;0.084737;-1.820884;-0.434094;-0.695585;0.057787
1032;-1.209121;10.272358;-1.455936;0.432126;-0.042489;-1.960305;-0.375933;-0.731015;0.075297
1033;-1.264096;10.752569;-1.532608;0.177187;-0.050818;-1.769696;-0.310658;-0.761988;0.088272
1034;-1.86875;12.144922;-1.396185;-0.016563;-0.016796;-1.786829;-0.249832;-0.787364;0.095337
1035;-2.927315;11.616251;-1.551962;-0.555933;-0.055105;-1.630137;-0.19442;-0.806245;0.090763
1036;-4.809039;18.23012;0.894494;-0.428005;0.014287;-0.620547;-0.150747;-0.818334;0.072621
1037;-7.11401;13.342085;-2.043213;0.586701;-0.006637;0.27141;-0.158068;-0.819069;0.073621
1038;-0.994127;10.262822;1.039861;-0.608493;-0.470682;1.028006;-0.187079;-0.807624;0.075975
1039;-0.692833;7.689732;-0.474682;-0.292207;0.085436;0.355447;-0.209701;-0.801769;0.056201
1040;-0.17065;4.753229;-0.978798;-0.274938;0.002097;-0.039272;-0.220546;-0.799341;0.052153
1041;0.693572;5.481943;-0.406897;-0.013268;0.001048;-0.560624;-0.210441;-0.800687;0.049129
1042;-0.798568;5.70258;1.033743;0.344343;0.102375;-0.994759;-0.180729;-0.807817;0.058295
1043;-3.100549;12.674839;3.486373;-0.037189;-0.080301;-0.500429;-0.14485;-0.815355;0.065596
1044;-5.71181;15.565175;-1.327047;-0.249305;-0.023999;-0.033683;-0.134364;-0.820068;0.050156
1045;-2.853357;12.160418;-0.650538;0.648956;0.028209;0.394861;-0.145103;-0.818386;0.068566
1046;-0.979202;8.346992;-0.0534;0.639826;0.197884;0.211738;-0.156921;-0.813471;0.089486
1047;-1.498611;7.714235;0.079435;0.438153;0.099683;-0.002595;-0.16057;-0.810838;0.104856
1048;-1.895231;8.752778;-1.09285;0.158114;0.075541;-0.042323;-0.164831;-0.809465;0.11195
1049;-1.776839;8.918808;-1.218227;-0.011494;0.031627;-0.137034;-0.161467;-0.811173;0.11374
1050;-2.315809;10.581759;-1.148318;-0.03244;0.010883;-0.053899;-0.153982;-0.813597;0.115461
1051;-2.774275;11.09016;-1.173094;-0.017834;0.051632;0.008266;-0.154031;-0.814859;0.113839
1052;-2.079645;9.816499;-0.902599;0.033415;0.012487;0.030682;-0.155676;-0.812536;0.116053
1053;-1.686922;9.082196;-0.736315;-0.130958;-0.07908;-0.016001;-0.158127;-0.812859;0.111607
1054;-1.881498;9.230632;-0.537767;-0.159751;-0.015597;-0.080814;-0.156626;-0.812172;0.107079
1055;-2.257697;9.694623;-0.628381;-0.135075;0.003936;-0.073518;-0.152656;-0.815232;0.105927
1056;-2.257753;9.731882;-0.568387;-0.058168;-0.015489;-0.015402;-0.150812;-0.815781;0.102366
1057;-2.212675;9.694454;-0.544927;-0.000733;0.012594;0.003321;-0.150797;-0.815665;0.102772
1058;-2.106999;9.492287;-0.535079;0.025158;0.015143;0.000651;-0.152003;-0.815975;0.100956
1059;-2.009584;9.425274;-0.563066;0.009916;0.035362;0.009598;-0.152556;-0.81585;0.101335
1060;-2.010453;9.575461;-0.600769;0.004029;0.023917;-0.008103;-0.151414;-0.815087;0.105175
1061;-2.183675;9.785338;-0.724549;0.030864;0.021323;-0.016901;-0.150994;-0.816133;0.104657
1062;-2.137768;9.605225;-0.663395;0.032401;-0.001582;-0.006506;-0.151794;-0.816168;0.105835
1063;-2.137833;9.59791;-0.708415;-0.004885;0.019589;-0.006364;-0.153802;-0.816121;0.105332
1064;-2.107595;9.530512;-0.707734;-0.01186;0.000212;-0.013573;-0.151647;-0.815391;0.106246
1065;-2.138028;9.635418;-0.70846;-0.020904;-0.006798;-0.008307;-0.151473;-0.8149;0.1072
1066;-2.108089;9.63544;-0.685345;-0.040158;-0.005036;-0.022415;-0.151791;-0.815649;0.106105
1067;-2.107785;9.620032;-0.587765;-0.029136;0.009053;0.002392;-0.151805;-0.816943;0.105296
1068;-2.100226;9.590179;-0.617598;-0.040344;0.00201;-0.013548;-0.151466;-0.816084;0.103552
1069;-2.107125;9.499944;-0.572612;-0.011767;0.016058;-0.017875;-0.150758;-0.81557;0.10372
1070;-2.15268;9.612543;-0.633685;-0.007213;0.019593;-0.023124;-0.150318;-0.81572;0.104012
1071;-2.123319;9.680486;-0.708213;-0.018908;0.00375;-0.017931;-0.151028;-0.816494;0.103709
1072;-2.273936;9.800928;-0.951513;-0.074603;0.035596;0.01319;-0.150673;-0.814865;0.102641
1073;-2.56852;10.355445;-1.085611;-0.334699;-0.04834;0.147702;-0.154287;-0.815018;0.094216
1074;-2.828119;11.53862;-0.82946;-0.253554;-0.032354;0.284832;-0.161174;-0.813416;0.086169
1075;-2.460913;11.642134;-0.116779;-0.154767;0.053797;0.564306;-0.174677;-0.811117;0.079559
1076;-1.896882;10.820288;-0.382213;0.104072;0.134417;1.028838;-0.206377;-0.801472;0.078
1077;-2.684337;11.431873;-0.278632;0.002345;0.110441;1.240584;-0.248663;-0.788856;0.075381
1078;-2.370412;11.388301;-0.324807;-0.030752;0.120061;1.334161;-0.295095;-0.771055;0.0739
1079;-1.463779;12.084356;-0.877681;-0.089411;0.111942;1.660661;-0.34739;-0.746337;0.067114
1080;-1.639046;12.832976;-0.671894;0.043453;0.164855;1.922382;-0.40309;-0.714381;0.062986
1081;-0.845727;11.177889;-0.586611;-0.350722;0.05592;2.15244;-0.464511;-0.670803;0.055307
1082;0.615776;10.305953;-0.578806;-0.441067;-0.021207;2.305212;-0.528531;-0.617476;0.04342
1083;2.055807;7.880479;-0.427158;-0.628615;-0.084243;2.283956;-0.593708;-0.553919;0.031452
1084;3.545657;7.301253;-0.426606;-0.5456;-0.037705;2.074996;-0.643247;-0.490737;0.020243
1085;3.361227;8.454182;-0.041336;-0.650757;-0.079847;1.819041;-0.679333;-0.436083;0.01214
1086;2.588337;9.244866;0.302483;-0.765419;-0.096822;1.925874;-0.711178;-0.377813;0.005045
1087;3.909207;7.990983;0.02271;-0.737986;-0.123878;2.070985;-0.740523;-0.312339;-0.000593
1088;4.948598;6.657302;0.622889;-0.565024;-0.040957;2.145427;-0.762905;-0.238214;-0.00267
1089;6.386374;3.256341;0.835588;-0.388207;-0.00592;2.066463;-0.780151;-0.16706;-0.001786
1090;7.554944;2.913674;1.369745;-0.252116;0.109352;1.783942;-0.791231;-0.104549;-0.002476
1091;8.545308;2.137276;1.4055;-0.3193;0.050648;1.483333;-0.7966;-0.050123;-0.005304
1092;8.987855;2.061603;1.984812;-0.321184;0.057219;1.031587;-0.796434;-0.007147;-0.005536
1093;9.290558;1.253277;1.826677;-0.250403;-0.041917;0.557771;-0.793369;0.019397;-0.003695
1094;9.915226;0.288914;1.615147;-0.203825;-0.135802;0.260424;-0.792509;0.032579;0.001454
1095;9.085256;1.771662;1.446766;0.000113;-0.121705;-0.016227;-0.794609;0.036767;0.007022
1096;9.353589;2.026545;1.744554;0.117526;-0.035762;-0.100279;-0.795732;0.035856;0.00697
1097;8.812706;3.871281;1.393978;0.283536;-0.032263;-0.270187;-0.79582;0.028881;0.009012
1098;8.365619;4.928635;1.061154;0.185951;0.02085;-0.364917;-0.794738;0.011138;0.00789
1099;8.454916;5.048541;1.175384;-0.00853;-0.024772;-0.463171;-0.795363;-0.002131;0.008298
1100;8.388355;4.883556;1.099182;0.179442;-0.012645;-0.436632;-0.797197;-0.012703;0.007965
1101;8.164736;6.195682;1.048234;0.086677;-0.052885;-0.440195;-0.796665;-0.026139;0.008835
1102;7.814221;6.111395;1.138839;0.035593;-0.058815;-0.463181;-0.797674;-0.041795;0.009366
1103;7.987588;5.737762;0.955119;0.16519;-0.034376;-0.363376;-0.794744;-0.060219;0.011446
1104;7.747065;5.984635;0.889982;0.114186;-0.038556;-0.30953;-0.794247;-0.071532;0.012309
1105;7.580801;6.425844;1.066266;0.085873;0.032923;-0.234816;-0.793523;-0.07809;0.013578
1106;7.833752;6.503093;0.771089;0.064027;0.042561;-0.12534;-0.792636;-0.082449;0.01282
1107;7.71588;6.246951;0.919087;-0.026321;0.043658;-0.057434;-0.792795;-0.085306;0.014713
1108;7.833416;6.667193;0.996036;-0.038448;0.078873;0.007303;-0.793755;-0.087154;0.011425
1109;7.670109;6.434254;0.932972;-0.011332;0.063988;0.070693;-0.793107;-0.084622;0.010909
1110;7.910614;6.187412;0.990605;-0.147199;-0.005482;0.101028;-0.794122;-0.080538;0.008551
1111;8.197469;5.625895;0.996981;-0.085816;0.067301;0.029951;-0.794756;-0.079945;0.007166
1112;7.75719;5.600899;1.175771;-0.070332;0.046373;0.008646;-0.79499;-0.077766;0.005797
1113;8.005752;5.152384;1.031165;-0.021884;0.0356;-0.005643;-0.794997;-0.078413;0.005392
1114;8.022102;4.941836;1.166802;0.017378;0.05048;-0.051456;-0.794788;-0.079786;0.003107
1115;7.959091;5.556797;1.149858;0.043998;0.07951;-0.09437;-0.794713;-0.079856;0.001487
1116;7.809522;5.764547;1.559369;0.002031;0.091984;-0.092462;-0.79435;-0.083072;-0.001192
1117;7.845517;5.990083;1.477299;-0.029694;-0.008329;-0.074595;-0.792985;-0.086701;-0.000441
1118;7.68818;6.01254;1.339033;-0.058884;-0.068104;-0.126188;-0.79345;-0.09071;0.000493
1119;7.599995;5.742009;1.367573;0.016836;-0.027645;-0.08624;-0.793398;-0.094026;0.000504
1120;7.575856;6.01998;1.246715;0.033132;-0.073413;-0.064449;-0.792355;-0.096307;0.004212
1121;7.839891;5.496258;1.162537;0.104872;0.010868;-0.037496;-0.792474;-0.097764;0.004209
1122;7.714941;6.523606;1.136395;0.187801;-0.016411;0.018991;-0.793612;-0.097354;0.004289
1123;7.616488;6.733679;1.036631;0.178802;0.007445;0.065963;-0.791639;-0.095538;0.00465
1124;7.963488;6.008231;0.83427;-0.044642;-0.024141;0.088511;-0.793303;-0.092414;0.006726
1125;8.048697;5.408609;0.791608;-0.031417;-0.00577;0.020578;-0.79311;-0.091679;0.008221
1126;7.805263;6.247797;0.800812;0.02218;0.025146;0.083615;-0.794733;-0.087155;0.008402
1127;7.914571;5.377707;0.878999;-0.074307;-0.032928;0.027447;-0.793755;-0.086109;0.008447
1128;7.841642;5.047222;0.907911;-0.017569;-0.033891;-0.044088;-0.793517;-0.086722;0.010488
1129;7.988873;5.497648;0.970415;0.01635;0.046075;-0.090212;-0.794603;-0.089629;0.010578
1130;8.13631;5.799072;0.785439;-0.007297;-0.022644;-0.113591;-0.793693;-0.091786;0.011169
1131;7.784237;6.066862;0.995701;-0.062399;-0.00478;-0.118693;-0.792212;-0.09487;0.011518
1132;7.986334;5.985252;0.969833;0.03321;0.065427;-0.092631;-0.792568;-0.09859;0.0084
1133;7.686597;6.164005;0.993633;-0.032224;0.024282;-0.114937;-0.791939;-0.102446;0.00844
1134;7.686181;6.253931;1.01604;-0.123034;0.051692;-0.107675;-0.792096;-0.105436;0.006951
1135;7.565033;6.590758;1.080779;-0.03125;0.050805;-0.040542;-0.792175;-0.108369;0.003979
1136;7.596151;6.321128;1.006654;-0.089471;0.013019;-0.019688;-0.791977;-0.107641;0.002229
1137;7.560408;6.050552;1.096283;-0.128457;-0.002762;-0.025142;-0.790229;-0.10849;0.002992
