time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1087;-9.637595;0.318608;1.719872;0.007119;0.01705;-0.011031;0.643756;-0.381268;-0.177465
1088;-9.630245;0.303671;1.734755;0.003494;0.009793;-0.020124;0.642392;-0.380726;-0.177387
1089;-9.637732;0.296322;1.734651;-0.005621;0.010052;-0.004635;0.643256;-0.379299;-0.176538
1090;-9.622896;0.288733;1.749639;0.016113;0.00261;-0.014603;0.643975;-0.380316;-0.178425
1091;-9.622914;0.288704;1.757101;-9.9e-05;0.031592;-0.000158;0.643429;-0.38084;-0.178444
1092;-9.60799;0.288613;1.749751;0.012524;0.010728;-0.012818;0.642863;-0.3795;-0.178751
1093;-9.622792;0.30361;1.734812;-0.007433;0.00369;-0.012816;0.643031;-0.38018;-0.178189
1094;-9.637769;0.296263;1.749575;0.016132;0.018949;0.001741;0.643268;-0.380297;-0.178866
1095;-9.622899;0.296083;1.764611;-0.002791;0.029704;-0.009273;0.641733;-0.381326;-0.17947
1096;-9.660161;0.289034;1.749358;0.000759;0.028095;0.008062;0.64269;-0.380276;-0.179439
1097;-9.637698;0.303731;1.734699;0.005357;0.036947;0.001649;0.64339;-0.380291;-0.179136
1098;-9.63782;0.288824;1.756988;0.016113;0.015366;0.001756;0.643665;-0.380825;-0.179121
1099;-9.660194;0.281625;1.74931;-0.005603;0.017278;-0.000108;0.64355;-0.380702;-0.178714
1100;-9.637772;0.303613;1.764547;0.014309;0.01353;-0.002798;0.644104;-0.380048;-0.17856
1101;-9.622896;0.288733;1.749639;0.008909;0.017105;-0.006468;0.642794;-0.379931;-0.177514
1102;-9.637772;0.303613;1.764547;0.011585;0.007193;-0.009158;0.643132;-0.380959;-0.178867
1103;-9.622829;0.303551;1.749735;0.011727;0.034977;-0.009276;0.643667;-0.381885;-0.179113
1104;-9.600471;0.303371;1.749904;0.003484;0.028057;0.005336;0.643138;-0.380299;-0.178734
1105;-9.637753;0.303642;1.757085;-0.00196;0.033593;0.015333;0.644395;-0.380987;-0.178266
1106;-9.630301;0.303582;1.757141;0.015192;0.008134;-0.003685;0.642971;-0.380283;-0.17929
1107;-9.637698;0.303731;1.734699;0.008876;0.013572;-0.001894;0.641793;-0.380494;-0.180847
1108;-9.630301;0.303582;1.757141;0.005301;0.015257;-0.012849;0.642013;-0.38067;-0.179326
1109;-9.630319;0.303552;1.764603;0.014409;0.027778;-0.010154;0.644196;-0.380027;-0.179381
1110;-9.637705;0.318431;1.764644;0.001714;0.022453;-0.012885;0.642829;-0.381338;-0.179426
1111;-9.622832;0.310901;1.764708;0.008937;0.027947;-0.000129;0.64234;-0.380832;-0.17835
1112;-9.637732;0.296322;1.734651;-0.007416;0.020949;0.005348;0.64261;-0.378978;-0.178352
1113;-9.637753;0.303642;1.757085;-0.010963;0.02801;-0.005631;0.641241;-0.379493;-0.178404
1114;-9.608222;0.27353;1.816812;0.012525;0.015272;-0.009188;0.642591;-0.380426;-0.178755
1115;-9.608008;0.288584;1.757213;0.012517;0.01804;-0.001905;0.643052;-0.379528;-0.177781
1116;-9.637802;0.288854;1.749526;-0.0001;0.029771;-0.001976;0.642035;-0.380283;-0.178916
1117;-9.615321;0.30358;1.727406;-0.003801;0.020951;0.007179;0.643187;-0.381316;-0.180373
1118;-9.630216;0.318429;1.749776;0.0017;0.020682;-0.011053;0.643292;-0.381237;-0.178446
1119;-9.630367;0.288764;1.757044;0.008916;0.020725;-0.003748;0.642302;-0.38068;-0.179039
1120;-9.608027;0.288554;1.764675;0.012556;0.018822;-0.011028;0.642973;-0.381211;-0.179284
1121;-9.630282;0.303611;1.749679;0.003497;0.023451;-0.003767;0.642547;-0.380934;-0.179577
1122;-9.630349;0.288793;1.749583;0.005252;0.013602;-0.001899;0.642539;-0.380665;-0.179717
1123;-9.622829;0.303551;1.749735;0.000702;0.019177;0.01084;0.641958;-0.379582;-0.180298
1124;-9.622952;0.288645;1.772025;0.005343;0.031523;-0.002886;0.64186;-0.379998;-0.179612
1125;-9.622829;0.303551;1.749735;0.010721;0.020737;-0.001921;0.643762;-0.379879;-0.179811
1126;-9.637702;0.311081;1.749672;-0.001998;0.015491;0.001731;0.642887;-0.380175;-0.178333
1127;-9.622796;0.31096;1.749784;0.006259;0.03604;0.000744;0.642826;-0.379747;-0.179438
1128;-9.608027;0.288554;1.764675;0.001626;0.021843;0.009008;0.642088;-0.379713;-0.180429
1129;-9.622914;0.288704;1.757101;0.005326;0.024291;-0.007415;0.642468;-0.380299;-0.178486
1130;-9.608027;0.288554;1.764675;0.008867;0.015425;0.001749;0.64185;-0.379066;-0.179756
1131;-9.622848;0.303522;1.757197;0.007082;0.018995;-9.4e-05;0.643192;-0.379994;-0.180245
1132;-9.637772;0.303613;1.764547;0.010677;0.010854;-0.003703;0.642417;-0.380803;-0.179446
1133;-9.637735;0.303672;1.749623;0.001617;0.015489;0.00356;0.641884;-0.380937;-0.179192
1134;-9.615517;0.288555;1.779543;0.003441;0.014522;-0.001903;0.641371;-0.379756;-0.178534
1135;-9.637735;0.303672;1.749623;0.006244;0.022417;-0.012879;0.642693;-0.378423;-0.179315
1136;-9.637805;0.296203;1.764499;-0.01289;0.001066;-0.010989;0.642638;-0.38078;-0.180399
1137;-9.615376;0.303491;1.749792;0.008943;0.031577;0.003503;0.641512;-0.380487;-0.180996
1138;-9.63782;0.288824;1.756988;0.0017;0.017945;-0.01469;0.642348;-0.380371;-0.180689
1139;-9.608027;0.288554;1.764675;-0.010088;0.018083;-0.011056;0.64329;-0.380308;-0.178453
1140;-9.622866;0.303492;1.764659;-0.001938;0.020759;-0.007409;0.642775;-0.380649;-0.180395
1141;-9.622799;0.31831;1.764756;0.016126;0.009855;-0.009161;0.644462;-0.379894;-0.179508
1142;-9.630282;0.303611;1.749679;-0.00192;0.022522;-0.009242;0.64171;-0.38105;-0.179885
1143;-9.622829;0.303551;1.749735;0.007174;0.025976;-0.014716;0.642211;-0.38037;-0.180694
1144;-9.652641;0.303792;1.749511;0.010733;0.024338;-0.000115;0.643154;-0.37971;-0.180936
1145;-9.637772;0.303613;1.764547;0.010785;0.022342;-0.01652;0.641908;-0.380882;-0.181252
1146;-9.637738;0.311022;1.764596;-0.007399;0.020886;-0.000123;0.641633;-0.380349;-0.181267
1147;-9.578281;0.273496;1.764802;0.016167;0.009724;-0.020102;0.642424;-0.380807;-0.179308
1148;-9.637732;0.296322;1.734651;0.023369;0.00708;-0.010966;0.642363;-0.379981;-0.180416
1149;-9.622999;0.273856;1.764466;0.01064;0.006422;-3.6e-05;0.642962;-0.379351;-0.179435
1150;-9.60789;0.31084;1.749896;0.010726;0.013431;-0.012831;0.64336;-0.380409;-0.179686
1151;-9.622936;0.296024;1.779535;0.01612;0.011697;-0.005522;0.641973;-0.37959;-0.180022
1152;-9.660064;0.318611;1.764476;0.019736;0.004396;-0.012785;0.643253;-0.380157;-0.179143
1153;-9.608042;0.281175;1.757164;0.022518;0.024221;-0.003742;0.642939;-0.379074;-0.17985
1154;-9.637838;0.288794;1.76445;0.021685;0.014862;-0.034713;0.644216;-0.37858;-0.178978
1155;-9.637832;0.274095;1.734506;0.005386;0.018623;-0.029281;0.643356;-0.378419;-0.179701
1156;-9.623067;0.259038;1.764369;-0.007391;0.018129;-0.005583;0.644824;-0.378616;-0.177854
1157;-9.623103;0.258979;1.779293;0.007086;0.011688;-0.011007;0.643722;-0.378667;-0.180509
1158;-9.600781;0.25874;1.794385;-0.002041;0.01381;0.009038;0.642248;-0.379726;-0.18001
1159;-9.608082;0.288466;1.787061;0.007115;0.029819;0.004421;0.644416;-0.379474;-0.180338
1160;-9.622914;0.288704;1.757101;0.018923;0.04785;0.019861;0.643601;-0.3798;-0.177757
1161;-9.637772;0.303613;1.764547;0.004419;0.029767;-0.000145;0.642256;-0.38026;-0.179869
1162;-9.60799;0.288613;1.749751;0.014351;0.030714;0.008986;0.643581;-0.381115;-0.178161
1163;-9.622932;0.288674;1.764563;0.010722;0.035314;0.016256;0.643386;-0.381879;-0.179262
1164;-9.622845;0.296172;1.742225;0.012606;0.053292;0.021653;0.643382;-0.381017;-0.176795
1165;-9.600367;0.318248;1.735077;0.019847;0.054166;0.023486;0.642592;-0.382083;-0.176269
1166;-9.637462;0.348244;1.720066;0.037985;0.068532;0.036214;0.642656;-0.383705;-0.175156
1167;-9.622488;0.362942;1.720275;0.030723;0.087782;0.065307;0.642329;-0.384869;-0.171176
1168;-9.607502;0.34824;1.660595;0.036272;0.09375;0.045224;0.64156;-0.385284;-0.170242
1169;-9.65201;0.385688;1.616181;0.038058;0.08744;0.041572;0.642595;-0.387746;-0.167086
1170;-9.622012;0.422522;1.609186;0.023552;0.080307;0.036115;0.6415;-0.388265;-0.167126
1171;-9.681496;0.437939;1.578986;0.02175;0.076643;0.03065;0.641611;-0.39097;-0.165178
1172;-9.673607;0.490066;1.497299;0.021736;0.073054;0.031578;0.640092;-0.393135;-0.163024
1173;-9.681454;0.467427;1.616489;0.023416;0.061615;0.047135;0.638794;-0.392096;-0.161709
1174;-9.628892;0.497056;1.512608;0.016182;0.066205;0.052581;0.639131;-0.393456;-0.160586
1175;-9.666163;0.497372;1.541723;-5.1e-05;0.078844;0.054355;0.638815;-0.394198;-0.158195
1176;-9.665956;0.527126;1.512069;0.001803;0.085984;0.053415;0.638019;-0.395526;-0.157805
1177;-9.680722;0.542183;1.482206;-0.024403;0.074131;0.024245;0.638911;-0.39663;-0.156525
1178;-9.695525;0.55718;1.467266;-0.012719;0.065231;0.036153;0.639057;-0.397431;-0.156375
1179;-9.724993;0.60946;1.422609;-0.016379;0.055358;0.034365;0.637641;-0.397725;-0.154781
1180;-9.65805;0.579284;1.42292;-0.030854;0.054508;0.028882;0.636615;-0.398078;-0.156056
1181;-9.665627;0.571787;1.460126;-0.036262;0.043517;0.007034;0.635861;-0.398235;-0.154849
1182;-9.665347;0.601659;1.400624;-0.052621;0.023783;-0.002023;0.636593;-0.401643;-0.156581
1183;-9.665499;0.571994;1.407892;-0.038187;0.021134;0.008951;0.636856;-0.400316;-0.156717
1184;-9.687846;0.586903;1.430206;-0.011002;0.013588;-0.005573;0.637259;-0.399919;-0.156842
1185;-9.680375;0.586873;1.4228;-0.007396;0.017265;0.003537;0.636953;-0.398973;-0.15741
1186;-9.635731;0.586394;1.452985;0.005284;0.017172;0.001736;0.63665;-0.399618;-0.157967
1187;-9.635853;0.571488;1.475274;-0.018259;0.015501;-0.001937;0.637029;-0.398547;-0.15851
1188;-9.673129;0.557059;1.452511;-0.025553;0.004781;-0.001906;0.637092;-0.398908;-0.159879
1189;-9.695317;0.586934;1.437612;-0.003727;0.025283;0.001682;0.637433;-0.398813;-0.158629
1190;-9.665539;0.579285;1.437788;-0.008192;0.029662;-0.009284;0.636718;-0.39879;-0.159207
1191;-9.665536;0.571935;1.422816;-0.005501;0.023354;-0.010166;0.637324;-0.397765;-0.158091
1192;-9.702734;0.587053;1.422632;-0.003767;0.025417;0.012624;0.636155;-0.398909;-0.159504
1193;-9.628341;0.564166;1.437972;-0.008244;0.03349;0.008943;0.636138;-0.397973;-0.159786
1194;-9.635767;0.586335;1.467909;-0.023688;0.021905;0.005324;0.636793;-0.398098;-0.160309
1195;-9.680606;0.52766;1.407489;-0.00284;0.020789;0.001702;0.636276;-0.398638;-0.159776
1196;-9.680606;0.52766;1.407489;0.005251;0.017288;0.012672;0.63733;-0.399953;-0.160548
1197;-9.68042;0.564734;1.400269;-0.001872;0.020572;-0.014711;0.635512;-0.397598;-0.158715
1198;-9.665436;0.594162;1.422961;-0.000124;0.020769;0.000797;0.63557;-0.399149;-0.160213
1199;-9.687846;0.586903;1.430206;0.006212;0.011618;-0.010101;0.637146;-0.399134;-0.161386
1200;-9.680357;0.586902;1.415338;0.00888;0.013588;0.005399;0.636624;-0.398015;-0.158392
1201;-9.695348;0.572175;1.422591;0.001652;0.009934;-0.003717;0.637298;-0.39901;-0.161106
1202;-9.695354;0.586875;1.452536;0.019836;0.017765;-0.012845;0.636323;-0.398461;-0.161424
1203;-9.665439;0.601512;1.437933;0.003487;0.018047;-9.7e-05;0.636467;-0.398467;-0.161281
1204;-9.665499;0.571994;1.407892;0.010765;0.025181;0.001704;0.635965;-0.398616;-0.160475
1205;-9.680445;0.579405;1.437676;0.005339;0.013338;-0.016492;0.635114;-0.399122;-0.161055
1206;-9.665432;0.586812;1.407989;-0.000144;0.007169;-0.011001;0.636236;-0.397425;-0.160473
1207;-9.665503;0.579344;1.422864;-0.014674;-0.014471;-0.029167;0.638247;-0.397823;-0.161214
1208;-9.650648;0.571785;1.43039;-0.029078;-0.008278;-0.043804;0.637151;-0.397811;-0.161258
1209;-9.673403;0.512486;1.482068;-0.011011;-0.026489;-0.056471;0.636989;-0.396008;-0.164163
1210;-9.680759;0.542123;1.497129;-0.020908;-0.022995;-0.069267;0.637715;-0.392922;-0.165806
1211;-9.666127;0.497431;1.526799;-0.01083;-0.007051;-0.079353;0.637561;-0.392382;-0.166091
1212;-9.658808;0.467735;1.526661;-0.007394;-0.023766;-0.052829;0.640437;-0.390757;-0.168461
1213;-9.666346;0.452948;1.53397;-0.001917;-0.010278;-0.046497;0.640542;-0.389085;-0.171491
1214;-9.6813;0.438279;1.526299;-0.007363;-0.019314;-0.054675;0.641515;-0.388573;-0.171181
1215;-9.666645;0.423046;1.600934;-0.010291;-0.036826;-0.025418;0.641437;-0.387475;-0.172567
1216;-9.637033;0.393036;1.601418;0.004258;-0.040765;-0.04912;0.641985;-0.385455;-0.173174
1217;-9.636967;0.407854;1.601514;-0.011238;-0.039411;-0.021787;0.640604;-0.38656;-0.17597
1218;-9.666877;0.422646;1.668545;-0.002103;-0.040665;-0.045481;0.640235;-0.384521;-0.177649
1219;-9.65219;0.378043;1.675828;0.014237;-0.024501;-0.034584;0.641198;-0.382812;-0.177486
1220;-9.65239;0.333589;1.675538;0.017848;-0.032688;-0.041842;0.642646;-0.383063;-0.178525
1221;-9.607813;0.318292;1.705626;0.022393;-0.022749;-0.034578;0.642817;-0.38063;-0.180323
1222;-9.637631;0.333232;1.735346;0.010572;-0.03163;-0.034557;0.642042;-0.380444;-0.182005
1223;-9.622829;0.318235;1.750285;0.036094;-0.007752;-0.04648;0.641343;-0.381092;-0.182303
1224;-9.630331;0.303507;1.74267;0.041479;-0.012182;-0.039159;0.642824;-0.379639;-0.182666
1225;-9.63798;0.288542;1.794751;0.052328;-0.023143;-0.050041;0.643705;-0.378882;-0.181537
1226;-9.637802;0.303537;1.750076;0.068611;-0.021369;-0.041819;0.644191;-0.377797;-0.182625
1227;-9.608331;0.243907;1.779761;0.059706;-0.00905;-0.065594;0.643434;-0.375898;-0.183906
1228;-9.623207;0.258786;1.79467;0.05771;-0.025738;-0.03999;0.645077;-0.375386;-0.183844
1229;-9.630782;0.24394;1.816903;0.04321;-0.030163;-0.043639;0.645026;-0.376023;-0.184803
1230;-9.593705;0.213915;1.839375;0.036041;0.011562;-0.010082;0.64313;-0.376013;-0.184467
1231;-9.578836;0.213736;1.854412;-0.002005;0.000927;-0.021942;0.644476;-0.375354;-0.18483
1232;-9.593705;0.213915;1.839375;0.001668;0.01896;-0.011072;0.645298;-0.375363;-0.184797
1233;-9.638327;0.229168;1.853606;-0.009185;0.031743;0.0053;0.644124;-0.37628;-0.185594
1234;-9.62345;0.214289;1.838698;0.003431;0.028221;0.017188;0.644174;-0.37498;-0.18464
1235;-9.615864;0.243865;1.838948;0.00894;0.037044;0.008952;0.643644;-0.376441;-0.184375
1236;-9.623332;0.236546;1.831381;0.021613;0.036975;0.010792;0.643405;-0.375396;-0.183706
1237;-9.623314;0.236575;1.823919;0.022415;0.022732;0.019062;0.643718;-0.375815;-0.183003
1238;-9.630667;0.258862;1.824008;0.010643;0.008227;-4.3e-05;0.643869;-0.375559;-0.182724
1239;-9.623177;0.273545;1.80969;0.000702;0.020992;0.008068;0.646193;-0.377396;-0.18351
1240;-9.608511;0.236262;1.839408;-0.003789;0.02272;-0.000153;0.643938;-0.376678;-0.184705
1241;-9.623314;0.251259;1.824469;0.005233;0.010009;-0.007383;0.643147;-0.376949;-0.184185
1242;-9.630733;0.258728;1.824461;-0.001946;0.024421;-0.005631;0.643331;-0.377769;-0.183347
1243;-9.608544;0.228853;1.83936;0.007054;0.013611;-0.005571;0.644243;-0.376961;-0.184141
1244;-9.608408;0.251139;1.824581;0.001687;0.02801;-0.003816;0.643825;-0.376953;-0.184295
1245;-9.623214;0.273486;1.824614;0.007099;0.024396;-0.002882;0.643565;-0.376692;-0.184032
1246;-9.638168;0.258818;1.816943;0.001666;0.026255;-0.000163;0.643711;-0.377493;-0.183883
1247;-9.623332;0.251229;1.831931;0.001676;0.0244;-0.005626;0.643494;-0.378777;-0.185395
1248;-9.623214;0.273486;1.824614;0.014357;0.020655;-0.011064;0.642913;-0.377893;-0.1835
1249;-9.623262;0.258698;1.817055;0.000633;0.003905;0.003581;0.64327;-0.377341;-0.184452
1250;-9.623195;0.258832;1.816603;-0.005623;0.013695;-0.001912;0.642853;-0.376712;-0.183856
1251;-9.608308;0.258682;1.824177;-0.000114;0.02252;-0.010149;0.643698;-0.377263;-0.183405
1252;-9.623177;0.258861;1.809141;-0.001956;0.018079;-0.007398;0.643732;-0.378869;-0.182843
1253;-9.623128;0.27365;1.8167;-0.002006;0.02098;0.009006;0.643502;-0.377629;-0.18451
1254;-9.608289;0.258712;1.816715;0.008054;0.027874;-0.007425;0.643302;-0.377;-0.183148
1255;-9.62325;0.258743;1.838989;0.008875;0.026322;0.011734;0.644942;-0.378872;-0.183206
1256;-9.62325;0.273427;1.839538;0.00073;0.020894;-0.000139;0.642677;-0.378174;-0.18282
1257;-9.623177;0.273545;1.80969;0.001653;0.018098;-0.007422;0.642853;-0.378394;-0.184598
1258;-9.623296;0.251289;1.817007;0.014283;0.009968;-0.005547;0.642378;-0.377099;-0.183252
1259;-9.608337;0.258607;1.809706;-0.003812;0.02098;0.004415;0.643142;-0.378272;-0.184313
1260;-9.623195;0.273516;1.817152;0.01429;0.009945;-0.00737;0.644014;-0.376981;-0.183325
1261;-9.623243;0.258727;1.809594;0.001584;0.006481;-0.004637;0.642862;-0.378795;-0.184458
1262;-9.638205;0.258759;1.831867;0.012507;0.008036;-0.017398;0.642433;-0.377589;-0.184758
1263;-9.623243;0.258727;1.809594;0.0143;0.02085;0.004438;0.642454;-0.376937;-0.18435
1264;-9.660515;0.273727;1.839258;-0.003804;0.020939;0.001675;0.643946;-0.376681;-0.184567
1265;-9.623332;0.251229;1.831931;-0.005671;0.012031;0.004449;0.642045;-0.377596;-0.184362
1266;-9.623281;0.258668;1.824517;0.007119;0.026153;-0.005626;0.642582;-0.376139;-0.184488
1267;-9.623347;0.24385;1.824421;0.004329;0.022773;0.008976;0.644238;-0.378019;-0.184271
1268;-9.638186;0.258788;1.824405;0.005197;0.011042;0.003555;0.643309;-0.378023;-0.183758
1269;-9.615961;0.228972;1.82438;-0.005578;0.01537;-0.014717;0.644113;-0.376565;-0.184011
1270;-9.638253;0.24397;1.824308;0.003457;0.018107;-0.005598;0.643156;-0.377749;-0.184041
1271;-9.623207;0.258786;1.79467;0.001686;0.029839;-0.000178;0.644222;-0.377613;-0.184549
1272;-9.608404;0.243789;1.809609;-0.007442;0.023763;0.009869;0.644342;-0.376811;-0.184825
1273;-9.608337;0.258607;1.809706;-0.014689;0.024734;0.01168;0.642988;-0.377069;-0.184603
1274;-9.615828;0.258608;1.824574;0.008863;0.022721;0.00716;0.64413;-0.377767;-0.183727
1275;-9.623277;0.251318;1.809545;0.011633;0.024348;-0.003788;0.644087;-0.378407;-0.184549
1276;-9.630696;0.258787;1.809537;0.004381;0.018041;-0.010156;0.644177;-0.377856;-0.185374
1277;-9.623347;0.24385;1.824421;-0.00189;0.03335;-0.008405;0.643192;-0.376242;-0.185837
1278;-9.638168;0.258818;1.816943;0.00439;0.017098;-0.0138;0.642435;-0.378253;-0.184754
1279;-9.600951;0.243729;1.809665;0.001627;0.017276;-0.001946;0.642842;-0.3764;-0.184751
1280;-9.623262;0.258698;1.817055;0.012489;0.015393;-0.002836;0.643133;-0.377472;-0.184456
1281;-9.630715;0.258758;1.816999;-0.009227;0.028242;0.008934;0.643551;-0.37695;-0.184306
1282;-9.608441;0.24373;1.824533;0.003451;0.01084;-0.013772;0.643528;-0.377071;-0.184718
1283;-9.623207;0.258786;1.79467;0.007015;0.011922;0.003555;0.643925;-0.377599;-0.184974
1284;-9.623314;0.251259;1.824469;-0.001933;0.023468;-0.010187;0.643004;-0.377739;-0.184322
1285;-9.623281;0.258668;1.824517;0.005214;0.017366;0.007177;0.644121;-0.376834;-0.183872
1286;-9.593516;0.243639;1.817183;0.008884;0.013539;-0.010127;0.645044;-0.377622;-0.184516
1287;-9.623147;0.288304;1.824711;0.01159;0.013552;-0.007388;0.643095;-0.37732;-0.185146
1288;-9.608356;0.258577;1.817168;0.001575;0.011981;0.004461;0.642502;-0.377292;-0.185995
1289;-9.608441;0.24373;1.824533;0.001665;0.020793;-0.007433;0.643759;-0.377715;-0.185529
1290;-9.623177;0.273545;1.80969;-0.00203;0.01377;0.002623;0.643419;-0.376156;-0.18418
1291;-9.623262;0.258698;1.817055;0.008893;0.011681;-0.014681;0.641867;-0.376117;-0.185067
1292;-9.638083;0.273665;1.809578;0.001646;0.020853;-0.001964;0.643811;-0.377476;-0.184567
1293;-9.608404;0.243789;1.809609;0.01256;0.018804;-0.01653;0.642995;-0.377205;-0.184464
1294;-9.630693;0.251437;1.794565;0.007142;0.024257;-0.012915;0.643248;-0.377727;-0.184862
1295;-9.623262;0.258698;1.817055;0.01525;0.020693;-0.007415;0.643276;-0.376681;-0.184319
1296;-9.578592;0.243549;1.809833;0.007125;0.013378;-0.023807;0.643011;-0.377478;-0.184186
1297;-9.623347;0.24385;1.824421;0.010649;0.006386;-0.00736;0.643508;-0.378254;-0.185123
1298;-9.623262;0.258698;1.817055;0.00169;0.026177;-0.006545;0.642577;-0.377329;-0.184617
1299;-9.623347;0.24385;1.824421;0.014345;0.024344;-0.002873;0.644244;-0.377226;-0.184139
1300;-9.608404;0.243789;1.809609;0.003514;0.027947;-0.007462;0.645301;-0.376689;-0.184788
1301;-9.62331;0.243909;1.809497;0.018056;0.039517;-0.005669;0.642849;-0.376139;-0.184615
1302;-9.630727;0.244028;1.794517;0.007037;0.009114;-0.005554;0.644006;-0.376844;-0.183464
1303;-9.630775;0.22924;1.786958;-0.007429;0.003671;-0.018319;0.64354;-0.375619;-0.184454
1304;-9.601158;0.213975;1.839319;0.018772;0.002775;-0.005508;0.643851;-0.375376;-0.183756
1305;-9.608508;0.228912;1.824436;0.005258;0.013574;-0.009222;0.644103;-0.3755;-0.184157
1306;-9.615961;0.228972;1.82438;0.017965;0.028884;0.003497;0.644325;-0.37561;-0.185109
1307;-9.623417;0.236382;1.839296;0.026119;0.024254;-0.003768;0.644113;-0.376698;-0.18401
1308;-9.60849;0.228941;1.816974;0.005202;0.024701;0.019914;0.644962;-0.378708;-0.183549
1309;-9.623347;0.24385;1.824421;0.008902;0.031704;0.008944;0.643756;-0.37725;-0.183059
1310;-9.608468;0.221621;1.79454;0.006137;0.035538;0.027164;0.643466;-0.376842;-0.183348
1311;-9.600836;0.273335;1.817321;-0.001999;0.030074;0.015323;0.64343;-0.377619;-0.184031
1312;-9.608234;0.273484;1.794879;0.016182;0.042477;0.014381;0.64344;-0.378817;-0.183885
1313;-9.623177;0.273545;1.80969;0.001575;0.035676;0.035365;0.642534;-0.378832;-0.182959
1314;-9.630493;0.295891;1.794856;0.018784;0.03646;0.036297;0.643007;-0.379928;-0.181832
1315;-9.623003;0.29589;1.779988;0.009824;0.042585;0.019843;0.642064;-0.380456;-0.181591
1316;-9.615446;0.310707;1.765217;0.030629;0.04252;0.026257;0.641166;-0.38074;-0.180526
1317;-9.63762;0.347962;1.757829;0.018802;0.037312;0.033557;0.641778;-0.382501;-0.179389
1318;-9.607823;0.340342;1.750543;0.023398;0.044351;0.025328;0.64118;-0.383795;-0.180365
1319;-9.622747;0.340433;1.757892;0.037971;0.056726;0.019822;0.640798;-0.38427;-0.177354
1320;-9.630045;0.362808;1.735596;0.021725;0.065772;0.017936;0.641454;-0.385655;-0.175393
1321;-9.607542;0.370214;1.691041;0.028904;0.065951;0.036186;0.640739;-0.386495;-0.173491
1322;-9.637084;0.422377;1.676231;0.036142;0.064099;0.036202;0.640407;-0.388385;-0.172117
1323;-9.637065;0.422406;1.668769;0.039865;0.087433;0.040667;0.640312;-0.390392;-0.171419
1324;-9.62952;0.422494;1.631515;0.030802;0.092995;0.050662;0.640304;-0.390853;-0.169079
1325;-9.681302;0.497093;1.609221;0.016218;0.075179;0.05254;0.63949;-0.391975;-0.166492
1326;-9.621483;0.511637;1.557533;0.021838;0.100052;0.037854;0.63925;-0.393578;-0.16594
1327;-9.658821;0.511819;1.5871;0.029866;0.074874;0.036146;0.637182;-0.395869;-0.163807
1328;-9.695568;0.586505;1.512684;0.014402;0.065192;0.043459;0.63742;-0.397114;-0.162002
1329;-9.59142;0.52651;1.483235;-0.002741;0.067853;0.030664;0.63641;-0.399;-0.160517
1330;-9.695519;0.601293;1.520243;-0.020044;0.046402;0.027078;0.636554;-0.39874;-0.160376
1331;-9.680662;0.586385;1.512796;-0.0183;0.030211;0.023503;0.635598;-0.400321;-0.160402
1332;-9.658193;0.586382;1.468193;-0.023646;0.020848;-0.010207;0.636201;-0.40115;-0.15941
1333;-9.635956;0.571295;1.49065;-0.027248;0.025365;-0.010229;0.635551;-0.399237;-0.161237
1334;-9.680607;0.586473;1.49041;-0.01457;0.024358;-0.011123;0.636106;-0.399115;-0.161078
1335;-9.636004;0.556506;1.483091;-0.007393;0.017251;-0.002871;0.636111;-0.397925;-0.160949
1336;-9.651051;0.54169;1.51273;-0.014588;0.026244;-0.004745;0.638266;-0.39793;-0.16155
1337;-9.665854;0.556688;1.497791;-0.020135;0.011167;0.005343;0.636305;-0.398947;-0.162446
1338;-9.636023;0.556477;1.490553;-0.010102;0.024536;0.00439;0.635903;-0.399477;-0.162321
1339;-9.680693;0.571626;1.497776;0.010749;0.022484;-0.003785;0.636874;-0.398434;-0.162014
1340;-9.688268;0.556779;1.520008;0.005274;0.024481;0.008966;0.637101;-0.397088;-0.16284
1341;-9.636023;0.556477;1.490553;0.012561;0.020653;-0.006507;0.63634;-0.39764;-0.161767
1342;-9.680693;0.571626;1.497776;0.010714;0.022601;0.005335;0.638135;-0.397136;-0.161424
1343;-9.650977;0.541808;1.482882;-0.001954;0.011726;-0.01105;0.63687;-0.396312;-0.16203
1344;-9.665868;0.549308;1.490281;-0.001994;0.00821;-0.005564;0.636882;-0.398305;-0.161878
1345;-9.665834;0.556717;1.490329;-0.009219;0.019133;0.003499;0.636532;-0.398861;-0.160788
1346;-9.650966;0.556538;1.505365;0.001638;0.00633;-0.011021;0.638678;-0.398465;-0.16153
1347;-9.673321;0.549368;1.490224;0.001677;0.022605;0.000762;0.636823;-0.398806;-0.162976
1348;-9.66585;0.549338;1.482818;-0.005582;0.019059;-0.000144;0.635478;-0.39655;-0.162496
1349;-9.636056;0.549068;1.490505;0.007044;0.011856;0.003555;0.636706;-0.397887;-0.162575
1350;-9.658434;0.549219;1.497799;-0.012828;0.022758;0.004391;0.63566;-0.39684;-0.161662
1351;-9.695532;0.586564;1.49776;-0.000185;0.015492;0.004437;0.636948;-0.396814;-0.163123
1352;-9.66575;0.571565;1.482964;0.011603;0.009895;-0.006464;0.637284;-0.397643;-0.162004
1353;-9.66589;0.556629;1.512715;0.007084;0.017185;-0.000118;0.636973;-0.397886;-0.162702
1354;-9.636071;0.541688;1.482995;-0.005628;0.019218;0.011714;0.636263;-0.396806;-0.16315
