time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
821;4.779909;1.011095;8.309649;-0.03628;0.127703;-0.018026;-0.492301;0.24176;-0.597243
822;4.292194;1.260748;8.346692;0.108343;-0.128561;0.015835;-0.493298;0.241716;-0.595959
823;4.300663;1.472003;8.780406;0.178993;-0.256046;0.107983;-0.497696;0.238413;-0.594002
824;4.617747;1.87944;8.764766;0.267791;-0.299899;0.04666;-0.501426;0.236643;-0.589356
825;4.984775;2.087472;8.860342;0.324749;-0.274687;-0.001602;-0.510109;0.231185;-0.588003
826;4.858553;1.617293;8.808802;0.220931;-0.023562;-0.095531;-0.512607;0.222089;-0.588909
827;4.821444;1.654033;8.735815;0.016809;-0.033073;-0.000536;-0.514068;0.216943;-0.587286
828;4.696173;1.560321;8.564457;0.043447;0.070404;-0.088273;-0.513208;0.216455;-0.588701
829;4.376838;1.610046;8.324498;0.04199;0.091451;-0.104204;-0.511346;0.21148;-0.592119
830;4.243755;1.76584;8.20771;0.049322;-0.044905;-0.133447;-0.511865;0.208538;-0.59236
831;4.533241;1.784378;8.374871;0.094072;-0.097459;-0.077134;-0.515364;0.206726;-0.590782
832;4.575371;1.933565;8.609177;0.079492;-0.067025;-0.032357;-0.516571;0.202787;-0.589167
833;4.656023;1.95306;8.587882;0.02855;0.013968;-0.07773;-0.517548;0.202269;-0.590017
834;4.557466;2.040865;8.488012;-0.000137;0.021171;-0.06679;-0.519244;0.20157;-0.58943
835;4.425457;1.927058;8.457512;-0.014509;0.026571;-0.054232;-0.518966;0.199968;-0.589518
836;4.483539;1.993147;8.331764;-0.004767;2.1e-05;-0.061552;-0.51883;0.198369;-0.589747
837;4.545204;1.939392;8.412116;0.012289;0.005282;-0.063439;-0.519901;0.198363;-0.589808
838;4.48512;1.846161;8.632532;-0.018957;-0.013556;-0.093531;-0.520929;0.194338;-0.58979
839;4.562782;1.90017;8.497126;-0.035994;-0.000977;-0.077302;-0.521209;0.194077;-0.590069
840;4.503745;1.890864;8.418933;0.01047;0.026667;-0.041983;-0.521364;0.193288;-0.590598
841;4.371238;1.954101;8.384377;0.031971;0.024821;-0.045739;-0.52128;0.193047;-0.591527
842;4.346781;2.074908;8.474721;0.040598;-0.001624;-0.035265;-0.521755;0.191548;-0.590721
843;4.522486;2.167424;8.396002;0.022684;-0.001527;-0.0333;-0.521051;0.189802;-0.59038
844;4.388792;2.011576;8.5306;0.022726;-0.005201;-0.042251;-0.521771;0.190358;-0.591236
845;4.45721;2.060064;8.531241;0.017375;0.001917;-0.039484;-0.522553;0.188344;-0.591241
846;4.43002;2.113562;8.502148;0.035225;0.00195;-0.033404;-0.522535;0.187402;-0.591088
847;4.49404;1.992256;8.51171;0.033657;0.005313;-0.053831;-0.521812;0.186579;-0.590228
848;4.437511;2.031209;8.48237;0.038978;0.017813;-0.037807;-0.524851;0.182811;-0.590328
849;4.496446;2.04306;8.536265;0.040546;-0.001557;-0.029908;-0.523867;0.182595;-0.591876
850;4.498291;2.128401;8.441862;0.022794;0.047297;-0.006372;-0.52219;0.180304;-0.590933
851;4.525223;2.176727;8.476281;0.042412;0.042886;-0.002989;-0.521228;0.181432;-0.592642
852;4.389928;2.337059;8.422704;0.031928;0.053293;-0.025966;-0.520219;0.179605;-0.594024
853;4.302043;2.283592;8.44866;0.030254;0.038911;-0.050947;-0.519125;0.178268;-0.593802
854;4.30704;2.225464;8.43384;0.035581;0.017601;-0.061783;-0.518723;0.175409;-0.596673
855;4.297546;2.19609;8.489557;0.034395;0.019651;-0.027976;-0.518407;0.173788;-0.596088
856;4.307348;2.196077;8.492048;0.030073;0.019503;-0.045724;-0.51956;0.173024;-0.597747
857;4.317004;2.232497;8.482551;0.013023;0.026688;-0.035757;-0.519809;0.173279;-0.597364
858;4.317371;2.188536;8.545555;0.006784;0.032877;-0.034788;-0.518723;0.170614;-0.597519
859;4.280184;2.254376;8.472701;-0.003549;0.074327;-0.04693;-0.518292;0.170671;-0.599372
860;4.191963;2.331831;8.504115;0.024785;0.054982;-0.029484;-0.515659;0.169377;-0.600269
861;4.169941;2.30282;8.486832;0.005671;0.023281;-0.018833;-0.515475;0.170285;-0.599204
862;4.17497;2.239819;8.476851;-0.004265;-0.010429;-0.034945;-0.515803;0.168183;-0.600657
863;4.201911;2.263968;8.496573;-0.004154;0.001917;-0.038429;-0.517184;0.169262;-0.601292
864;4.199569;2.256585;8.518403;0.008191;-0.017501;-0.033299;-0.517695;0.169843;-0.598384
865;4.287853;2.261217;8.560291;0.012521;-0.028037;-0.026262;-0.520147;0.168119;-0.599562
866;4.346385;2.288074;8.521879;0.015125;-0.02081;-0.010227;-0.518403;0.168527;-0.599337
867;4.32681;2.30498;8.536422;0.011575;-0.02085;-0.014645;-0.520415;0.168181;-0.597167
868;4.309708;2.225188;8.489765;0.015336;-0.021011;-0.032476;-0.520442;0.167263;-0.597821
869;4.351457;2.237102;8.531401;0.016996;-0.019111;-0.017354;-0.521753;0.167374;-0.597361
870;4.341316;2.288291;8.478093;0.002827;-0.003213;-0.021594;-0.522265;0.166559;-0.597107
871;4.326855;2.232424;8.497196;-0.020595;-0.017285;-0.01615;-0.521738;0.166763;-0.594803
872;4.331874;2.208102;8.511702;0.004492;-0.008438;-0.010977;-0.522566;0.164907;-0.595618
873;4.326715;2.259182;8.480301;0.024281;-0.003208;-0.017331;-0.523839;0.167598;-0.596412
874;4.297434;2.237314;8.489745;0.009848;-0.00309;-0.00477;-0.522307;0.167044;-0.595376
875;4.336547;2.283298;8.507212;0.001705;-0.019908;-0.010115;-0.522562;0.165837;-0.595368
876;4.385505;2.278465;8.502628;-0.009977;-0.015385;-0.001096;-0.52293;0.166217;-0.594726
877;4.316608;2.283746;8.417149;0.004541;0.011123;0.000692;-0.523785;0.166771;-0.595589
878;4.326495;2.26671;8.429286;0.002444;-0.015271;0.013906;-0.52346;0.16701;-0.594503
879;4.327022;2.258798;8.55809;0.013981;-0.013456;0.023605;-0.52544;0.166451;-0.594203
880;4.358171;1.978651;8.814675;-0.047473;-0.003087;-0.006095;-0.525022;0.166978;-0.593788
881;4.547771;2.089077;8.546515;-0.091643;0.023223;-0.046456;-0.524769;0.168319;-0.593799
882;4.493244;2.138258;8.410275;-0.011315;0.046549;0.003686;-0.5245;0.170318;-0.59342
883;4.332001;2.055691;8.438079;-0.000696;0.044838;0.016891;-0.52272;0.170777;-0.594935
884;4.334582;2.491184;8.150809;0.090759;0.076701;0.027032;-0.521459;0.171091;-0.59621
885;4.141387;2.209956;8.632085;0.084106;0.067978;0.055438;-0.51979;0.170808;-0.599862
886;4.376194;2.248862;8.604533;0.001221;0.021487;-0.025003;-0.518389;0.168653;-0.599071
887;4.302177;2.276173;8.477798;-0.023945;0.053692;0.015379;-0.517366;0.169616;-0.599701
888;4.259085;2.050203;8.568874;-0.013604;0.020234;0.035531;-0.515789;0.169641;-0.600148
889;4.18684;2.2572;8.394353;0.006598;0.099843;0.043805;-0.513541;0.171603;-0.602604
890;3.946684;2.293779;8.359015;0.027749;0.05738;0.046928;-0.510938;0.172323;-0.603675
891;4.126562;2.239129;8.617542;0.043224;-0.027505;0.044597;-0.510573;0.17301;-0.604204
892;4.282743;2.259069;8.50434;0.052526;-0.024222;0.010772;-0.511296;0.171766;-0.603015
893;4.25503;2.063648;8.792553;0.019593;-0.010237;-0.004022;-0.511526;0.171745;-0.602358
894;4.414787;2.293082;8.488289;0.010141;0.032243;-0.009893;-0.513111;0.169726;-0.602409
895;4.132023;2.06925;8.643539;0.030488;0.027012;0.012959;-0.511861;0.170312;-0.603823
896;4.150308;2.34155;8.501473;-0.010075;0.025593;0.041778;-0.510927;0.172051;-0.603536
897;4.087566;2.272748;8.685521;0.000478;0.002543;0.040664;-0.511144;0.170761;-0.605265
898;4.219203;2.249271;8.525784;-0.025799;0.034139;0.005494;-0.51046;0.173555;-0.604476
899;4.042654;2.186815;8.410163;0.007908;0.01662;0.03087;-0.509526;0.173828;-0.604428
900;4.068213;2.158875;8.665435;0.012059;-0.047242;0.009162;-0.5095;0.174214;-0.603898
901;4.400956;2.166338;8.618894;0.016821;-0.020732;0.000423;-0.509333;0.173266;-0.603468
902;4.14132;2.171373;8.588153;-0.017102;0.032567;0.032957;-0.507491;0.172894;-0.604026
903;4.204448;2.188938;8.467075;-0.019772;0.030839;0.032979;-0.51002;0.17747;-0.605464
904;4.268415;2.326285;8.64312;0.08136;0.01109;0.013402;-0.509892;0.176072;-0.60342
905;4.175102;2.345988;8.584295;0.038317;0.014775;0.025322;-0.50786;0.176674;-0.605192
906;4.145849;2.292667;8.579011;-0.026029;-0.024421;-0.018829;-0.508834;0.176554;-0.605915
907;4.290943;2.175827;8.664449;-0.01639;-0.036673;-0.004738;-0.508483;0.176513;-0.60442
908;4.175406;2.142604;8.520165;0.013488;0.002154;-0.006582;-0.50768;0.175852;-0.604496
909;4.166319;2.086135;8.660843;-0.008696;0.011721;-0.024138;-0.509617;0.174738;-0.603512
910;4.209477;2.171854;8.488907;-0.037463;0.019959;-0.000724;-0.510044;0.177013;-0.60358
911;4.106987;2.185952;8.583147;0.016636;-0.008145;0.03157;-0.50924;0.178349;-0.603292
912;4.289068;1.996273;8.685494;0.013325;-0.010169;0.000468;-0.508796;0.178596;-0.602467
913;4.233757;2.225272;8.474714;-0.004335;0.035942;0.011548;-0.50858;0.178625;-0.603394
914;4.196711;1.944691;8.820822;-0.010053;-0.008331;0.010434;-0.509184;0.178657;-0.604635
915;4.302798;2.181144;8.569741;-0.029343;0.032336;0.000183;-0.509191;0.179992;-0.604527
916;4.052099;2.23075;8.35208;0.006373;0.044871;0.025704;-0.507967;0.181721;-0.60382
917;3.878071;2.250369;8.312208;0.043491;-0.045508;0.007107;-0.506934;0.180415;-0.604675
918;4.353166;1.937704;8.758547;0.096115;-0.033849;-0.067915;-0.510296;0.178272;-0.605495
919;4.385469;2.372761;8.558969;0.042352;0.070444;-0.081971;-0.508;0.175877;-0.605452
920;4.175994;2.400452;8.849517;0.021405;0.013686;-0.097238;-0.509127;0.174035;-0.606821
921;4.337403;2.200057;8.667275;-0.023226;0.043119;-0.078938;-0.50758;0.171475;-0.60588
922;3.97946;2.154832;8.504434;-0.041274;0.063742;-0.0414;-0.505534;0.171403;-0.607505
923;3.751845;2.232117;8.573886;0.014413;-0.001571;-0.017332;-0.50603;0.171247;-0.60686
924;4.149172;2.209402;8.743951;-0.007303;-0.051131;-0.035138;-0.507744;0.172092;-0.608716
925;4.214323;2.278251;8.550195;-0.070015;-0.009087;0.008299;-0.507941;0.172453;-0.607394
926;4.025632;2.140755;8.407417;-0.011472;-0.016602;-0.031401;-0.509957;0.174444;-0.607278
927;4.218582;1.860307;8.720904;0.081427;-0.017453;-0.010831;-0.507994;0.171878;-0.606046
928;4.199391;2.360726;8.545618;0.028113;0.058772;0.000748;-0.509623;0.171081;-0.606659
929;3.964008;2.428877;8.500729;0.019761;0.03589;0.014894;-0.507809;0.171922;-0.60751
930;3.987658;2.016008;8.625394;0.03312;-0.044166;-0.038157;-0.507791;0.171646;-0.607236
931;4.41147;2.083264;8.744985;0.037897;0.005418;-0.035186;-0.507271;0.16966;-0.607838
932;4.140332;2.549616;8.599598;-0.054331;0.055337;0.001429;-0.508492;0.168995;-0.608297
933;4.077166;2.215512;8.490726;-0.073838;0.050789;-0.014501;-0.506977;0.172711;-0.606808
934;4.28205;1.49012;9.04048;-0.042012;-0.027275;-0.03302;-0.509911;0.172955;-0.606711
935;4.512197;2.540219;8.52891;-0.084338;0.041718;0.046118;-0.507509;0.175104;-0.606348
936;3.940825;2.522157;8.27251;-0.055428;0.101026;0.070994;-0.505327;0.177697;-0.607479
937;3.495406;1.211533;8.020701;0.046276;0.00081;-0.040903;-0.504145;0.179181;-0.607575
938;3.758952;1.298259;9.111752;0.324181;-0.156066;-0.038609;-0.507425;0.172802;-0.610051
939;4.845301;3.293987;9.093501;0.119379;-0.153292;0.005341;-0.508866;0.165845;-0.60598
940;4.585026;3.108904;8.767751;-0.19787;0.058456;-0.079024;-0.510443;0.169284;-0.604929
941;3.680632;1.850561;8.25326;-0.09389;-0.008434;-0.213954;-0.512114;0.168971;-0.603812
942;3.948993;1.88795;8.04116;0.18285;-0.160931;-0.241903;-0.51756;0.163519;-0.601874
943;4.537245;2.602339;8.716526;0.136316;-0.098793;-0.020453;-0.519787;0.154886;-0.600227
944;4.929712;2.678662;8.964802;-0.177213;0.057528;0.01861;-0.520118;0.159979;-0.600477
945;3.794116;2.170874;8.697841;-0.155798;0.143795;0.009744;-0.517054;0.164869;-0.602139
946;3.321065;1.557799;8.128172;0.167964;0.051335;-0.001597;-0.51451;0.163552;-0.602237
947;3.965266;2.512538;8.255599;0.179709;-0.060041;-0.023387;-0.515141;0.157934;-0.602567
948;4.702551;2.789212;9.172969;-0.091232;-0.086068;-0.009553;-0.518449;0.15563;-0.602443
949;4.660845;2.402657;8.881672;-0.251209;0.085791;0.013062;-0.51821;0.163772;-0.601513
950;3.427557;1.706087;8.542753;-0.057511;0.095826;0.004993;-0.515076;0.167028;-0.602201
951;3.597042;1.783348;8.11631;0.146063;-0.022942;-0.018632;-0.515198;0.166621;-0.602067
952;3.999044;2.369916;8.65382;0.128179;-0.140611;0.061079;-0.516191;0.161514;-0.601623
953;4.749734;2.261528;8.976377;-0.09941;-0.127614;0.088031;-0.520802;0.166173;-0.597284
954;4.293667;2.197231;8.749644;-0.119778;0.019037;0.087115;-0.519748;0.169119;-0.597013
955;3.518811;1.911305;8.233097;0.142452;0.006384;0.002904;-0.519917;0.16814;-0.60022
956;3.778559;2.479543;8.067125;0.229389;-0.125478;-0.019738;-0.521813;0.167468;-0.596027
957;4.660466;2.552968;8.889649;0.109115;-0.147408;-0.024917;-0.525265;0.163303;-0.596411
958;4.949932;2.325026;8.88066;-0.091712;0.004539;0.035357;-0.525441;0.164453;-0.594567
959;4.434472;2.17212;8.429516;-0.036532;0.020002;-0.002476;-0.527968;0.162832;-0.59468
960;3.879653;2.432708;8.218246;0.112151;0.1069;0.060729;-0.523598;0.162616;-0.595365
961;4.094346;2.539949;8.103371;0.07376;0.027719;0.087345;-0.522335;0.164794;-0.596273
962;4.327454;1.997252;8.486402;0.009158;0.004756;0.085057;-0.52081;0.166843;-0.597298
963;4.660444;2.265408;8.684141;-0.017139;0.008653;0.116512;-0.519715;0.168835;-0.596469
964;4.571185;2.52542;8.577822;0.01768;0.047864;0.157358;-0.519107;0.16894;-0.599921
965;4.502709;2.322336;8.45493;0.080709;0.089309;0.055647;-0.51712;0.170295;-0.599968
966;3.944854;2.389672;8.583082;0.088941;0.10495;0.042251;-0.513681;0.172138;-0.602622
967;4.136256;2.268251;8.612873;-0.076803;0.032338;-0.002106;-0.512333;0.171342;-0.60253
968;4.259408;1.885463;8.536523;-0.097098;0.055312;-0.00719;-0.51105;0.175108;-0.602797
969;4.114375;2.113394;8.543966;-0.013965;0.033026;0.086272;-0.509343;0.174806;-0.605776
970;4.084436;2.102019;8.393016;0.021969;0.040035;0.082446;-0.507245;0.176839;-0.606098
971;4.131722;2.050295;8.553508;0.036144;0.018755;0.078663;-0.507008;0.178988;-0.606259
972;4.317884;2.161309;8.657254;0.030881;0.012412;0.056491;-0.505409;0.1798;-0.606184
973;4.398864;2.190059;8.725947;0.000525;0.023926;0.054154;-0.505809;0.180996;-0.605962
974;4.395827;2.210132;8.589891;0.001924;0.08578;0.050913;-0.503335;0.180647;-0.607154
975;4.181014;2.020876;8.616879;0.012773;0.100749;0.053511;-0.50053;0.181269;-0.609419
976;4.09538;1.994239;8.61137;0.005177;0.059342;0.069342;-0.499315;0.183739;-0.611139
977;4.122461;1.938461;8.611281;0.039862;0.03284;0.075135;-0.497646;0.184185;-0.612259
978;4.161566;2.05454;8.675255;0.054149;0.025709;0.069669;-0.49554;0.185548;-0.612567
979;4.209773;2.178733;8.56916;0.029398;0.07175;0.071919;-0.493922;0.185888;-0.614626
980;4.11738;2.136863;8.7021;0.027342;0.051473;0.082482;-0.491569;0.185665;-0.61556
981;4.200819;1.943263;8.619077;-0.087975;0.185918;0.077017;-0.490143;0.188628;-0.615803
982;4.039031;2.1393;8.70163;-0.069141;0.183096;0.064403;-0.483813;0.194912;-0.618512
983;4.09808;1.803004;8.542449;-0.129676;0.255036;-0.006783;-0.4803;0.196121;-0.622355
984;3.924339;2.1461;8.800624;-0.135518;0.223285;0.006463;-0.472803;0.199768;-0.626153
985;3.735883;1.64515;9.088885;-0.169684;0.232263;0.031597;-0.468526;0.203996;-0.627733
986;3.87341;1.932833;8.775028;-0.120321;0.170799;0.072709;-0.462955;0.209586;-0.629801
987;3.602895;1.892659;9.060029;-0.025369;0.133064;0.028115;-0.458103;0.213664;-0.630675
988;3.763405;1.658902;9.249556;-0.021361;0.213608;-0.056855;-0.454611;0.212682;-0.63287
989;4.124729;1.981532;9.219213;-0.036517;0.274155;-0.018959;-0.450441;0.212303;-0.637182
990;3.916267;1.473862;9.395501;-0.101148;0.395379;-0.099688;-0.442377;0.213742;-0.643183
991;3.461308;1.681915;9.016873;-0.10908;0.433556;-0.179499;-0.430126;0.214653;-0.6484
992;3.199048;1.692004;8.944815;0.009983;0.435166;-0.073809;-0.421422;0.21398;-0.655263
993;2.697082;1.808191;9.000607;0.099892;0.423832;-0.131579;-0.410399;0.210837;-0.66409
994;2.632345;1.509236;9.139835;0.068617;0.340108;-0.103362;-0.400329;0.209758;-0.670466
995;2.653994;1.855303;9.28254;0.06916;0.303875;-0.103502;-0.393768;0.205672;-0.675643
996;2.422215;1.750418;9.411906;0.042785;0.272178;-0.084828;-0.385669;0.202628;-0.679412
997;2.461087;1.818455;9.383286;-0.01124;0.329534;-0.003145;-0.380503;0.202357;-0.682598
998;2.029371;1.950069;9.259693;0.035066;0.248659;-0.041356;-0.372542;0.202314;-0.688308
999;1.925032;1.736246;9.34802;0.07672;0.268569;-0.077206;-0.364696;0.200592;-0.691582
1000;1.954243;1.794452;9.346033;0.082908;0.230367;-0.100567;-0.359283;0.196737;-0.695756
1001;1.907476;2.055777;9.463623;0.052265;0.124607;-0.070611;-0.354309;0.192962;-0.698215
1002;1.809357;1.862697;9.279822;-0.001066;0.111017;-0.015162;-0.350638;0.19409;-0.699234
1003;1.669846;2.000425;9.384124;0.027238;0.043587;-0.037094;-0.348381;0.191785;-0.702278
1004;1.910055;1.983112;9.44629;0.067687;0.095033;-0.013998;-0.348677;0.1902;-0.703069
1005;1.897655;2.017148;9.429354;0.069003;0.013619;-0.026889;-0.34811;0.188056;-0.702861
1006;1.907472;2.021948;9.439159;0.015323;0.02967;-0.018355;-0.345351;0.188232;-0.703646
1007;2.10798;2.041556;9.391861;-0.049487;-0.021456;-0.01895;-0.345639;0.187309;-0.704181
1008;2.020355;1.895929;9.419829;-0.022656;-0.012579;-0.006709;-0.345274;0.189392;-0.702056
1009;1.912672;1.779897;9.348143;0.018264;-0.013242;0.026704;-0.346426;0.189826;-0.70347
1010;1.848924;1.818694;9.35036;0.017862;-0.033332;0.055051;-0.349837;0.190836;-0.702209
1011;1.909989;1.968695;9.419484;0.026851;-0.03341;0.046117;-0.348148;0.191602;-0.700519
1012;1.826622;1.973702;9.389825;0.009575;0.010478;0.010912;-0.34869;0.191405;-0.703092
1013;1.887908;1.992923;9.424321;0.005211;-0.018113;-0.026537;-0.34759;0.190262;-0.700328
1014;2.03947;2.027017;9.391375;0.040416;0.014533;-0.031961;-0.349798;0.190016;-0.701655
1015;2.137883;1.946643;9.459676;0.017074;0.034214;-0.008539;-0.349843;0.19004;-0.702462
1016;2.073681;2.03676;9.381906;0.011827;0.043893;-0.014668;-0.348388;0.190324;-0.702653
1017;1.985437;2.041744;9.357078;0.001346;0.050753;-0.038567;-0.346893;0.191057;-0.704458
1018;1.98065;2.06094;9.398461;-0.023672;0.029352;-0.063369;-0.345286;0.189734;-0.704609
1019;1.961665;1.857187;9.409569;-0.023839;0.033093;-0.037593;-0.344656;0.189289;-0.702957
1020;1.917687;1.852248;9.428723;-0.00989;0.028092;0.000494;-0.343676;0.190807;-0.70427
1021;1.897996;1.813716;9.374947;0.00186;0.010187;-0.024606;-0.34348;0.191309;-0.703062
1022;1.951938;1.917524;9.468125;0.034845;0.026269;0.000132;-0.343294;0.189221;-0.704888
1023;1.990947;1.949138;9.449062;0.022243;0.024587;0.006461;-0.340922;0.190054;-0.705305
1024;1.86869;1.832964;9.406457;0.023489;0.059839;-0.001401;-0.340862;0.189293;-0.706761
1025;2.049929;1.999597;9.542028;0.035049;0.063432;0.003914;-0.340147;0.18994;-0.705795
1026;2.087682;2.29379;9.385596;0.069151;0.084712;0.010904;-0.337398;0.187591;-0.707202
1027;1.584495;1.876766;9.383035;0.021996;0.080841;-0.0191;-0.335844;0.187564;-0.710463
1028;1.525637;1.872069;9.353481;0.034073;0.047458;0.006399;-0.332703;0.186218;-0.709455
1029;1.466985;1.910613;9.406777;0.008058;0.031481;-0.003255;-0.333718;0.186386;-0.710856
1030;1.520774;2.007362;9.456167;0.012069;-0.00368;0.017889;-0.331644;0.185964;-0.709658
1031;1.5395;2.148607;9.335383;-0.006565;-0.018025;-0.012247;-0.332495;0.187583;-0.710273
1032;1.770405;2.063013;9.474969;-0.038843;-0.017929;-0.008396;-0.333717;0.187717;-0.710613
1033;1.799781;1.976011;9.41398;-0.02787;-0.00656;-0.021774;-0.333913;0.187945;-0.709289
1034;1.741561;1.813428;9.437189;-0.024422;-0.016227;-0.012104;-0.333871;0.18819;-0.708487
1035;1.797373;1.954211;9.409004;-0.00828;0.000646;-0.003227;-0.334936;0.18898;-0.708294
1036;1.761032;1.890903;9.461971;0.016317;0.019748;-0.036242;-0.334671;0.188583;-0.708406
1037;1.766086;1.987372;9.569402;0.012476;0.005718;-0.022929;-0.334371;0.189704;-0.710018
1038;1.619133;1.806221;9.426682;0.010087;0.018819;-0.038898;-0.334809;0.188984;-0.708421
1039;1.633788;1.864261;9.458638;0.012914;0.031119;-0.046847;-0.334759;0.188362;-0.710015
1040;1.96696;1.900187;9.541065;0.006473;0.026003;-0.033424;-0.333531;0.187025;-0.709785
1041;1.878962;1.70186;9.437522;0.022618;0.049138;-0.011249;-0.332504;0.18772;-0.71041
1042;1.85352;2.094572;9.465899;0.117197;0.047499;0.015582;-0.330758;0.185863;-0.710543
1043;1.584363;2.171768;9.554543;0.094714;0.035056;0.012116;-0.329402;0.184333;-0.712849
1044;1.481919;2.084306;9.589979;0.031274;-0.009523;-0.038311;-0.328616;0.18115;-0.713682
1045;1.532677;2.12862;9.454363;0.020095;0.03371;-0.052206;-0.328608;0.17968;-0.713787
1046;1.515612;1.978696;9.368493;-0.000578;0.025855;-0.044101;-0.32888;0.18008;-0.71381
1047;1.584304;1.993007;9.415166;-0.003237;-0.019562;0.016159;-0.329328;0.180299;-0.712232
1048;1.493745;2.082407;9.483084;0.016796;-0.018204;-0.024902;-0.330141;0.179766;-0.712536
1049;1.601399;2.075224;9.461834;-0.015404;-0.003916;-0.015653;-0.329373;0.180322;-0.713039
1050;1.673252;1.830053;9.509772;-0.033315;-0.019885;-0.024505;-0.330965;0.180971;-0.71274
1051;1.810219;1.808448;9.461896;-0.036909;-0.000231;-0.004792;-0.330807;0.181492;-0.712205
1052;1.672588;1.920305;9.403221;0.031313;0.010162;-0.017754;-0.33134;0.181221;-0.71223
1053;1.667155;2.167482;9.43835;0.054409;0.015612;0.001683;-0.330161;0.179574;-0.710523
1054;1.696483;2.242458;9.477766;0.033718;0.005039;0.001813;-0.330402;0.179095;-0.712538
1055;1.569529;2.109118;9.473948;0.002102;-0.010676;0.023292;-0.329228;0.178585;-0.713131
1056;1.613205;2.172436;9.418594;-0.015574;0.006945;0.011986;-0.329346;0.179909;-0.712627
1057;1.618477;2.019712;9.408205;0.014954;0.029093;0.023391;-0.330252;0.179754;-0.71214
1058;1.613324;2.036952;9.354773;0.004318;0.021007;0.005651;-0.329774;0.180186;-0.713059
1059;1.735803;2.046512;9.379877;0.020627;0.01814;-0.019375;-0.330633;0.180476;-0.714051
1060;1.785057;2.133142;9.514274;0.024719;0.080766;-0.0315;-0.328219;0.180222;-0.713909
1061;1.604051;2.007301;9.466401;0.014791;0.085299;-0.015436;-0.326342;0.178633;-0.71404
1062;1.481562;2.03642;9.465783;0.0134;0.042149;0.004782;-0.324232;0.178928;-0.714462
1063;1.442571;2.026534;9.504393;0.00978;0.027037;-0.004167;-0.323344;0.178693;-0.715345
1064;1.442484;1.987975;9.455598;0.013282;0.006665;-0.009646;-0.322982;0.180314;-0.715758
1065;1.574827;1.992612;9.495326;-0.001165;0.00504;0.002046;-0.32215;0.180437;-0.715177
1066;1.550505;1.905414;9.475331;0.007772;0.017518;0.016249;-0.322562;0.179375;-0.715582
1067;1.584785;1.924736;9.490215;0.011098;-0.019614;0.014254;-0.323434;0.180737;-0.716595
1068;1.650388;2.157352;9.525712;0.047984;-0.010074;-0.003738;-0.323688;0.178864;-0.716708
1069;1.745814;2.268573;9.590009;0.05883;0.017387;0.003465;-0.32337;0.176975;-0.716118
1070;1.512928;2.128827;9.412918;0.050945;0.039508;0.008922;-0.322573;0.176183;-0.716325
1071;1.33407;2.124197;9.372905;-0.008562;-0.021439;0.007279;-0.321779;0.17646;-0.71642
1072;1.38816;1.961982;9.319016;-0.015883;-0.040799;0.014334;-0.322157;0.178246;-0.718083
1073;1.503752;1.99997;9.480338;-0.016388;-0.061699;0.049822;-0.324989;0.179369;-0.715988
1074;1.58923;2.055802;9.466532;-0.037974;-0.061552;0.060692;-0.326192;0.180624;-0.7134
1075;1.643251;2.045926;9.500851;-0.060202;-0.065238;0.039523;-0.32817;0.182595;-0.712612
1076;1.716951;1.941678;9.493534;-0.058807;-0.231252;0.052851;-0.332195;0.185969;-0.709957
1077;1.809408;2.097052;9.455917;-0.036374;-0.282039;0.105783;-0.339241;0.189429;-0.706404
1078;1.78017;1.777877;9.269532;0.02447;-0.285542;0.016287;-0.347834;0.188719;-0.70259
1079;1.561088;2.245829;9.289773;0.076879;-0.328922;0.017436;-0.35568;0.188309;-0.699679
1080;2.11831;1.871713;9.410596;-0.011661;-0.361704;0.087385;-0.366366;0.18916;-0.694808
1081;2.377737;1.968442;9.458817;-0.03814;-0.305054;0.087961;-0.374039;0.190792;-0.688441
1082;2.326411;1.813674;9.372714;-0.067897;-0.268274;0.045688;-0.380942;0.192783;-0.684986
1083;2.708935;1.951261;9.001332;-0.048376;-0.25543;0.084789;-0.389763;0.19658;-0.679663
1084;1.87374;1.702269;9.354842;-0.028468;-0.339658;-0.01557;-0.393821;0.19897;-0.675384
1085;2.69976;1.776486;9.036942;0.067854;-0.419194;-0.029106;-0.407681;0.197581;-0.667971
1086;2.924786;1.856462;9.041119;-0.011125;-0.393933;0.012629;-0.417271;0.196161;-0.662995
1087;3.323418;2.441771;9.342806;0.064558;-0.27177;0.039488;-0.426323;0.195941;-0.657743
1088;3.405435;2.225133;9.505189;0.056798;-0.109202;0.036847;-0.430181;0.195703;-0.655143
1089;3.600919;2.31982;9.47765;0.102413;0.019889;0.045205;-0.435404;0.194272;-0.653269
1090;3.335755;2.125062;9.146964;0.095361;0.024327;-0.053493;-0.436792;0.192557;-0.654521
1091;3.089837;1.845487;9.294893;0.072712;-0.071596;-0.101019;-0.43609;0.189614;-0.654425
1092;3.123537;1.309041;9.399609;-0.026241;-0.120821;-0.080083;-0.438161;0.185702;-0.653932
1093;3.237006;1.865106;8.756228;-0.14655;-0.118311;-0.031872;-0.442668;0.18838;-0.650487
1094;3.385031;1.411738;8.730757;-0.056664;-0.168526;-0.001801;-0.446493;0.191188;-0.646738
1095;3.898796;1.886432;8.349567;0.135045;-0.206035;0.058801;-0.452723;0.191449;-0.643479
