time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1126;0.620751;9.66153;1.086738;0.011298;0.000246;-0.005378;-0.335466;-0.68404;0.075943
1127;0.591392;9.712625;1.114749;0.000913;-0.002065;-0.021295;-0.33506;-0.68513;0.076257
1128;0.645208;9.598209;1.115111;0.02427;0.006112;-0.028313;-0.334785;-0.685812;0.076552
1129;0.640164;9.6905;1.125655;0.01594;0.046151;-0.060028;-0.334258;-0.685567;0.076703
1130;0.569404;9.688236;1.224884;-0.020633;0.014762;-0.101664;-0.331514;-0.687818;0.077045
1131;0.508556;9.691159;1.128539;0.023012;0.025453;-0.055682;-0.329375;-0.687889;0.07573
1132;0.552515;9.613124;1.179472;0.125762;0.076764;-0.108446;-0.327847;-0.688904;0.077663
1133;0.371556;10.012509;1.084188;0.168232;0.032169;-0.091718;-0.324788;-0.688928;0.081599
1134;0.352498;9.908749;0.78981;0.04594;0.037928;-0.042401;-0.323684;-0.690613;0.085351
1135;0.426057;9.616225;1.023244;0.038502;0.064282;-0.033534;-0.324598;-0.689313;0.084361
1136;0.445568;9.579587;1.080422;0.048656;0.030329;-0.047722;-0.322758;-0.691797;0.084792
1137;0.396776;9.750382;0.797932;0.067983;0.01261;-0.073342;-0.32002;-0.692198;0.087551
1138;0.431289;9.517036;0.812298;0.043296;0.07382;-0.089155;-0.318549;-0.691595;0.088392
1139;0.485171;9.40033;0.741784;0.084522;0.140787;-0.185233;-0.315804;-0.693287;0.086247
1140;0.415737;8.862796;0.231854;0.137016;0.174116;-0.292918;-0.307405;-0.696234;0.088855
1141;-0.105438;9.409384;1.50562;0.118241;0.286126;-0.317542;-0.298827;-0.699782;0.089026
1142;-0.46482;10.10353;1.409838;0.418488;0.295357;-0.135273;-0.293654;-0.702036;0.093661
1143;-0.720794;10.192423;1.321266;0.773866;0.17935;0.112127;-0.292655;-0.700341;0.107976
1144;0.10284;9.598553;-0.152506;0.814103;0.123021;0.17583;-0.299579;-0.693325;0.12978
1145;0.21862;10.467506;-0.347029;0.498593;0.040612;0.155986;-0.303204;-0.688189;0.144262
1146;0.255486;10.402183;-0.570311;0.140372;0.055877;0.053163;-0.30769;-0.683866;0.157944
1147;0.275299;10.127292;-0.384266;-0.091291;0.084421;0.037919;-0.310881;-0.683727;0.15647
1148;0.11356;10.3358;0.216115;-0.149186;0.076314;0.025441;-0.311461;-0.684422;0.147744
1149;0.154444;9.31828;0.082828;0.092396;0.022551;0.049369;-0.313081;-0.685685;0.146524
1150;0.110382;9.311344;0.155838;0.428313;-0.065077;-0.00608;-0.313832;-0.684028;0.152948
1151;0.122792;9.60434;-0.68296;0.583559;-0.038803;0.040118;-0.314907;-0.679711;0.167336
1152;0.090965;9.696823;-0.70217;0.442089;-0.041178;0.063797;-0.315905;-0.676323;0.180714
1153;0.24749;9.524154;-0.985351;0.379159;-0.011958;0.089426;-0.31885;-0.671922;0.194089
1154;0.335409;9.507049;-1.15979;0.274741;-0.006576;0.050482;-0.320553;-0.669116;0.201332
1155;0.415692;9.628226;-1.238935;0.195046;-0.012543;0.022151;-0.321871;-0.667529;0.208501
1156;0.492361;9.071443;-1.247839;0.052621;-0.015537;-0.076085;-0.320577;-0.66581;0.210059
1157;0.49063;9.962341;-1.043283;0.108373;-0.003188;-0.10859;-0.318846;-0.666312;0.213418
1158;0.212694;10.124424;-1.24595;0.009633;0.012124;-0.122861;-0.314812;-0.666897;0.216121
1159;0.146952;9.998116;-1.063788;-0.05791;0.040647;-0.05314;-0.312515;-0.667915;0.215363
1160;-0.035359;9.575882;-0.763309;-0.01813;-0.002116;-0.032079;-0.310922;-0.66903;0.213529
1161;0.028087;9.625086;-1.115149;0.161395;-0.012134;0.008758;-0.311156;-0.669749;0.214862
1162;0.115542;9.926328;-1.392953;0.166159;-0.016803;0.037071;-0.312185;-0.666791;0.217583
1163;0.199123;9.534988;-1.436229;-0.025937;0.015422;0.010407;-0.312246;-0.665489;0.221444
1164;0.217434;10.046673;-1.100053;-0.124284;0.010959;0.012102;-0.313702;-0.665669;0.218379
1165;0.22302;9.719098;-1.260555;-0.147207;0.023284;0.003241;-0.312945;-0.666473;0.215451
1166;0.232431;9.650036;-0.738337;-0.062016;0.008724;-0.021429;-0.315342;-0.668618;0.211743
1167;0.14486;9.71911;-1.063662;0.0704;-0.009356;0.006933;-0.314096;-0.667721;0.210742
1168;0.208704;9.490683;-1.156535;0.013566;0.011704;-0.00369;-0.313943;-0.666819;0.213717
1169;0.179181;9.624304;-1.105509;0.009944;-0.004646;-0.001958;-0.314418;-0.669217;0.214542
1170;0.198431;9.787003;-1.147175;-0.005272;0.013421;-0.001917;-0.31497;-0.667316;0.213937
1171;0.210817;9.638668;-1.080825;-0.004797;0.003951;0.019249;-0.314722;-0.667859;0.213706
1172;0.25219;9.69684;-1.130119;0.002795;-0.002909;-0.001935;-0.314019;-0.666826;0.214754
1173;0.218156;9.643569;-1.122371;-0.007484;0.017386;-0.023116;-0.314598;-0.668264;0.213594
1174;0.139808;9.857708;-1.137068;-0.011013;0.012753;-0.026663;-0.313167;-0.667518;0.213648
1175;0.164326;9.757951;-1.105615;-0.017358;0.01392;0.021021;-0.314322;-0.66908;0.213893
1176;0.193629;9.618965;-0.894891;0.093539;-0.007342;0.008732;-0.314078;-0.667481;0.213599
1177;0.130256;9.789929;-1.226513;0.15563;-0.042576;0.02993;-0.314633;-0.665763;0.217942
1178;0.22309;9.716817;-1.336323;0.037386;0.011533;0.051121;-0.316987;-0.664621;0.220125
1179;0.223021;9.67034;-1.164336;0.009126;-0.001832;0.036924;-0.316692;-0.665041;0.220804
1180;0.267091;9.599865;-1.255367;0.06632;-0.019593;0.035193;-0.317702;-0.66407;0.221372
1181;0.337686;9.592011;-1.146562;0.085021;-0.011482;-0.007144;-0.319798;-0.661869;0.223538
1182;0.34264;9.677493;-1.407188;0.055032;-0.014791;-0.021304;-0.317636;-0.661726;0.227682
1183;0.247306;9.813869;-1.352317;-0.01531;-0.009214;-0.030218;-0.317456;-0.662387;0.22615
1184;0.223243;9.605007;-1.287911;-0.019491;-0.002299;-0.042601;-0.31721;-0.661591;0.225879
1185;0.289076;9.573048;-1.259458;-0.032046;-0.00871;-0.039081;-0.316065;-0.662033;0.225433
1186;0.169444;9.799915;-1.468189;-0.043764;-0.003133;-0.033793;-0.314914;-0.66542;0.225073
1187;0.254535;9.852069;-1.172105;-0.06786;0.01898;-0.042582;-0.314245;-0.665104;0.222082
1188;0.188879;9.764962;-1.166693;-0.103582;0.004239;-0.039146;-0.312107;-0.665041;0.220763
1189;0.130157;9.862264;-1.095914;-0.063851;0.008684;-0.021435;-0.312494;-0.666072;0.218302
1190;0.169352;9.730861;-1.063688;-0.051685;0.028254;-0.00637;-0.312003;-0.666864;0.215229
1191;0.101681;9.46429;-1.182345;-0.025617;0.012932;-0.01083;-0.312157;-0.668459;0.214748
1192;0.184183;9.570341;-0.982417;0.002004;0.0167;-0.012526;-0.311977;-0.668986;0.213212
1193;0.171745;9.7996;-1.311642;0.013408;-0.002623;0.003367;-0.311419;-0.6684;0.214808
1194;0.193623;9.709158;-1.06764;0.015357;0.013445;-0.007202;-0.313556;-0.668305;0.213651
1195;0.129883;9.857364;-0.934243;0.003024;0.004001;-0.016955;-0.311953;-0.668644;0.214527
1196;0.169519;9.64161;-1.238009;0.018651;-0.018782;0.010388;-0.313832;-0.667489;0.213352
1197;0.140176;9.673237;-1.190096;0.038234;-0.013132;0.0113;-0.313461;-0.66846;0.215482
1198;0.188911;9.58033;-0.996998;0.012712;-0.001142;-0.007249;-0.313704;-0.66725;0.215824
1199;0.154738;9.653524;-1.081934;0.070262;-0.030052;0.015719;-0.313057;-0.665961;0.218292
1200;0.310744;9.696686;-1.202591;0.113192;-0.014404;0.010549;-0.315019;-0.665639;0.22052
1201;0.220447;9.81389;-1.294035;0.058289;-0.017139;-0.008962;-0.313207;-0.66493;0.222938
1202;0.183874;9.916436;-1.47978;-0.030556;-0.00083;0.015701;-0.313046;-0.663738;0.223562
1203;0.164475;9.687581;-1.136178;-0.132805;0.023225;-0.003828;-0.315163;-0.665631;0.220252
1204;0.198245;9.85973;-1.079972;-0.061653;-0.001409;0.005943;-0.315256;-0.666412;0.218449
1205;0.130081;9.86268;-1.171537;-0.056493;0.004383;0.015659;-0.314342;-0.666692;0.216034
1206;0.201371;9.478481;-1.107526;-0.066973;0.00878;0.050082;-0.317738;-0.666531;0.213116
1207;0.420647;9.482101;-1.040684;-0.06934;-0.009169;-0.006422;-0.317727;-0.667847;0.210813
1208;0.144889;9.711863;-1.083099;-0.071875;-0.018378;-0.014445;-0.317304;-0.667067;0.211463
1209;0.300806;9.632926;-0.859274;-0.061887;-0.008466;0.017414;-0.318164;-0.668089;0.209886
1210;0.36417;9.727683;-1.045814;-0.017608;-0.022562;-0.049658;-0.318076;-0.667549;0.209094
1211;0.259693;9.533882;-1.024462;-0.008052;-0.026633;-0.035572;-0.316255;-0.669202;0.206638
1212;0.408669;9.570392;-1.453232;-0.076184;-0.017978;-0.100939;-0.313611;-0.669448;0.207566
1213;0.091299;9.807275;-1.303213;-0.359158;-0.010541;-0.182566;-0.309771;-0.672081;0.201473
1214;0.066407;10.013472;-1.118883;-0.4717;0.024162;-0.14022;-0.306382;-0.677203;0.191656
1215;0.148664;10.106789;-0.613059;-0.782997;-0.004213;-0.147675;-0.301368;-0.682838;0.173093
1216;-0.100582;10.499103;-0.640783;-0.81788;-0.125866;-0.09677;-0.296512;-0.690846;0.151468
1217;0.521882;9.732638;-0.256086;-1.028209;-0.248873;-0.095405;-0.293112;-0.695556;0.126807
1218;-0.210906;10.173953;0.752199;-1.23719;-0.316747;-0.265522;-0.287063;-0.701693;0.100637
1219;-0.730107;11.406425;1.353599;-1.586216;-0.198677;-0.159728;-0.278555;-0.707339;0.061067
1220;-0.717955;10.860178;2.478398;-1.299041;-0.132874;0.257537;-0.281896;-0.708965;0.021523
1221;0.162133;7.702693;2.864595;-0.443317;-0.321059;0.247466;-0.294227;-0.707704;-0.003625
1222;-0.139948;6.234933;2.863552;0.007381;-0.279655;0.081806;-0.300553;-0.704763;-0.005479
1223;-0.244468;7.515476;2.783437;0.355661;-0.150979;0.087864;-0.300202;-0.702861;0.003849
1224;0.049695;9.655397;1.978101;0.732541;-0.165741;0.231636;-0.306067;-0.700452;0.021784
1225;0.101259;11.084109;1.479607;0.677977;-0.090228;0.351998;-0.314266;-0.696868;0.044011
1226;0.74065;10.885318;0.886297;0.480696;-0.038633;0.447422;-0.321489;-0.690502;0.065037
1227;1.154829;9.545012;0.920793;0.254717;0.004586;0.300627;-0.333989;-0.685822;0.074382
1228;0.914392;9.014177;1.019312;0.197351;-0.003793;0.063734;-0.34094;-0.681706;0.078055
1229;0.689521;9.442944;0.915515;0.283753;0.01926;-0.06155;-0.340434;-0.680726;0.085339
1230;0.588544;10.09449;0.824392;0.23492;0.008688;-0.035096;-0.338994;-0.680031;0.090599
1231;0.625291;10.182495;0.432151;0.131977;-0.037736;0.030068;-0.336259;-0.682864;0.095773
1232;0.73825;9.691341;0.43752;-0.148365;-0.026141;0.043885;-0.337412;-0.682019;0.096077
1233;0.752829;9.535139;0.79749;-0.316968;0.012071;-0.003937;-0.34189;-0.680847;0.089819
1234;0.703414;9.728933;1.179744;-0.333401;0.056509;-0.037424;-0.339551;-0.681376;0.07981
1235;0.671338;9.835491;1.417054;-0.213351;0.04063;-0.021423;-0.338101;-0.684039;0.07268
1236;0.64966;9.675262;1.443968;-0.09699;-0.001508;-0.035528;-0.337437;-0.684263;0.065436
1237;0.640212;9.515071;1.419713;-0.048236;0.010233;-0.019569;-0.337578;-0.684766;0.062711
1238;0.620784;9.481193;1.407781;0.029209;-0.007046;-0.009809;-0.337458;-0.683856;0.065032
1239;0.613324;9.57842;1.383967;0.096963;-0.022771;-0.007106;-0.337658;-0.683592;0.066185
1240;0.657217;9.682502;1.309262;0.137736;-0.018707;0.00092;-0.337064;-0.684021;0.071705
1241;0.667033;9.724048;1.149736;0.155727;-0.02504;-0.004363;-0.337902;-0.684293;0.07557
1242;0.679262;9.760653;1.027014;0.11114;-0.01178;-0.005262;-0.339301;-0.684803;0.078633
1243;0.684217;9.743742;0.968693;0.056056;-0.003416;-0.015906;-0.337575;-0.682495;0.081909
1244;0.645276;9.7148;0.966161;0.006942;-0.018277;-0.012473;-0.337615;-0.682753;0.081134
1245;0.679251;9.685635;1.028516;-0.055589;0.003285;-0.006312;-0.337994;-0.682507;0.079796
1246;0.645025;9.688008;1.145335;-0.06362;-0.001357;-0.007225;-0.337929;-0.683702;0.078534
1247;0.674261;9.661021;1.209829;-0.027751;-0.005853;-0.01602;-0.337022;-0.683846;0.075984
1248;0.640072;9.695172;1.220943;0.013327;-0.014637;-0.017763;-0.337307;-0.682784;0.07802
1249;0.625498;9.690479;1.174341;0.025681;-0.016157;-0.010691;-0.337473;-0.684778;0.077289
1250;0.647546;9.646737;1.131419;0.033612;-0.012317;-0.005372;-0.337236;-0.683445;0.076872
1251;0.625581;9.673597;1.113501;0.029483;-0.010934;-0.021275;-0.336313;-0.683508;0.079655
1252;0.615831;9.680957;1.100998;0.013314;0.001784;-0.016853;-0.33608;-0.683646;0.079151
1253;0.640152;9.719729;1.081129;0.02204;-0.006991;-0.007136;-0.336922;-0.684428;0.08043
1254;0.649982;9.675978;1.074703;-0.001893;-0.016453;-0.013366;-0.335628;-0.683943;0.080355
1255;0.649912;9.697765;1.111004;-0.008244;-0.016396;-0.008956;-0.336017;-0.684864;0.080361
1256;0.632861;9.690557;1.115762;-0.002977;-0.008069;-0.005405;-0.336025;-0.683926;0.080203
1257;0.649914;9.695332;1.113492;0.000956;-0.003042;-0.023049;-0.335776;-0.685272;0.079996
1258;0.61828;9.659029;1.130762;0.004682;0.019508;-0.031843;-0.335483;-0.684353;0.080635
1259;0.713594;9.578684;0.98688;0.030269;0.032641;-0.059145;-0.334207;-0.685335;0.080211
1260;0.733146;9.495815;1.088881;0.028825;0.090821;-0.16413;-0.330579;-0.687081;0.080066
1261;0.635996;9.341022;1.014294;0.08638;0.15675;-0.272601;-0.325817;-0.690337;0.079244
1262;0.567857;9.482995;0.617078;0.260117;0.399612;-0.401732;-0.31531;-0.693714;0.081594
1263;0.085554;9.295824;0.708396;-0.084285;0.438714;-0.402197;-0.305071;-0.69866;0.081244
1264;-0.34087;10.126517;1.75612;-0.207948;0.287522;-0.30113;-0.295468;-0.70306;0.068614
1265;-0.516251;10.225129;1.45585;0.196388;0.189181;-0.089823;-0.292648;-0.704635;0.067899
1266;-0.285993;9.695082;1.175116;0.14906;0.145979;0.050475;-0.29083;-0.704755;0.072944
1267;-0.074081;9.869282;0.962546;0.346001;0.059989;0.109774;-0.293124;-0.704187;0.07879
1268;0.140397;10.055944;0.578618;0.307608;0.065006;0.070961;-0.296645;-0.700374;0.086037
1269;-0.091941;10.564857;0.492876;-0.003221;0.052672;0.042304;-0.2982;-0.699292;0.091126
1270;0.109236;9.518467;1.052129;-0.068525;0.086778;0.052845;-0.300306;-0.699156;0.085546
1271;0.040513;9.676208;1.290438;0.248782;0.021402;0.024807;-0.302984;-0.697211;0.088989
1272;-0.053781;9.629018;0.685616;0.527937;-0.010581;0.03387;-0.302849;-0.697145;0.100838
1273;0.002322;9.8507;0.188635;0.496017;-0.024384;0.07094;-0.305031;-0.693842;0.113893
1274;0.149388;9.451991;0.02418;0.340003;0.036022;0.067356;-0.307612;-0.691835;0.124233
1275;0.131941;9.707207;-0.041662;0.342512;0.009704;0.032881;-0.308961;-0.689062;0.133315
1276;0.08556;9.895;-0.329301;0.290492;-0.000285;0.047824;-0.310071;-0.686184;0.144488
1277;0.119152;9.996637;-0.090716;0.207516;0.026547;0.08931;-0.313608;-0.68521;0.149742
1278;0.309887;9.714286;-0.25898;0.290284;-0.012586;0.063739;-0.316694;-0.682334;0.155348
1279;0.349809;9.291938;-0.478448;0.273558;0.017856;0.015179;-0.317097;-0.679446;0.162657
1280;0.365979;9.704333;-0.282411;0.333435;-0.041161;-0.034289;-0.316871;-0.679814;0.172048
1281;0.306078;9.370481;-0.791046;0.307135;-0.016215;-0.049325;-0.315772;-0.675417;0.183297
1282;0.154342;9.806238;-0.932982;0.281768;-0.071891;-0.157215;-0.312927;-0.674772;0.188113
1283;-0.11466;10.280965;-0.827942;0.147857;-0.018444;0.049377;-0.31122;-0.674781;0.196011
1284;0.20922;8.923776;-0.618451;0.110158;0.048441;-0.017695;-0.312398;-0.672617;0.198356
1285;0.224839;9.890812;-0.896704;0.355338;0.008096;0.028529;-0.312832;-0.670792;0.205045
1286;0.142722;9.74173;-1.450464;0.144566;0.003992;0.004402;-0.313301;-0.668983;0.213554
1287;0.261506;9.998141;-1.235483;0.077039;-0.012354;0.029958;-0.313672;-0.668839;0.213921
1288;0.160097;9.654575;-1.63698;0.002772;-0.031679;0.006814;-0.315335;-0.667197;0.216906
1289;0.227258;9.920014;-0.933857;-0.205371;0.014465;-0.035686;-0.314756;-0.667583;0.213045
1290;0.191576;9.556443;-1.209293;-0.026707;-0.030421;-0.037382;-0.313648;-0.669756;0.211867
1291;0.208418;9.61926;-1.085415;-0.058715;0.020858;-0.047902;-0.311661;-0.671264;0.207594
1292;0.095606;10.032724;-1.104102;-0.121582;0.008995;-0.031209;-0.311002;-0.671267;0.205287
1293;0.125495;9.653678;-1.084825;-0.232061;0.050631;-0.037461;-0.3099;-0.672745;0.201486
1294;0.149486;9.564941;-0.474009;-0.098395;0.022641;-0.033841;-0.309255;-0.674326;0.196362
1295;0.046826;9.915865;-0.828922;-0.000829;-0.017501;-0.003774;-0.309631;-0.674849;0.196618
1296;0.134946;9.623712;-0.685558;0.010044;-0.010377;-0.010817;-0.309706;-0.674297;0.195166
1297;0.11089;9.595279;-0.988659;0.059554;-0.021977;0.014822;-0.310164;-0.675361;0.196344
1298;0.163985;9.784013;-0.768606;0.055965;-0.003978;0.010469;-0.309499;-0.673408;0.199185
1299;0.095893;9.787125;-0.943317;0.069512;-0.014865;0.005147;-0.30968;-0.67288;0.200721
1300;0.1984;9.735735;-1.00934;0.025864;-0.017127;0.003349;-0.310889;-0.671512;0.202438
1301;0.152084;9.723756;-0.973153;-0.020627;-0.002862;0.006844;-0.311202;-0.67256;0.201411
1302;0.191176;9.672579;-0.983897;-0.013038;0.002095;-0.014328;-0.311174;-0.673101;0.201949
1303;0.100547;9.92499;-0.804006;-0.044325;-0.002052;-0.019674;-0.310268;-0.672546;0.20105
1304;0.1108;9.687138;-0.907309;0.015953;-0.019135;0.003304;-0.309974;-0.672832;0.201725
1305;0.171898;9.604315;-0.936731;0.050269;-0.032059;-0.014338;-0.310422;-0.671891;0.203104
1306;0.115285;9.954429;-0.995037;-0.043186;-0.044952;-0.026817;-0.30966;-0.672319;0.202767
1307;0.125488;9.643324;-0.894096;-0.025221;0.003197;-0.033791;-0.308933;-0.672338;0.201765
1308;0.153726;10.152918;-0.758258;0.057668;-0.011441;0.006955;-0.309133;-0.672341;0.202926
1309;0.149663;9.735409;-0.853761;0.087798;-0.00263;0.021099;-0.308806;-0.672099;0.204237
1310;0.145302;9.561038;-1.092888;0.101873;-0.00848;0.035218;-0.311552;-0.669872;0.206366
1311;0.194243;9.446648;-1.0926;0.033443;0.006065;0.022807;-0.313017;-0.67117;0.208148
1312;0.181322;9.881475;-1.117482;0.011135;-0.011454;0.020135;-0.313471;-0.670629;0.209408
1313;0.208621;9.541112;-1.001101;-0.029657;0.016976;0.008638;-0.313193;-0.669172;0.20977
1314;0.164597;9.582433;-0.904671;0.027552;-0.004507;0.003352;-0.314275;-0.668988;0.208927
1315;0.213144;9.769477;-1.053915;0.064624;-0.016416;0.022833;-0.313058;-0.667975;0.209872
1316;0.135446;9.612047;-1.071916;0.004508;-0.011169;-0.001991;-0.314128;-0.668219;0.211774
1317;0.176791;9.716478;-1.180705;0.056189;-0.017006;0.001612;-0.314124;-0.667016;0.211869
1318;0.276831;9.708921;-1.301327;0.01896;-0.008518;-0.008984;-0.313633;-0.666519;0.213831
1319;0.144435;9.937588;-1.013672;-0.065442;-0.011372;-0.026767;-0.31189;-0.668902;0.213237
1320;0.162278;9.583293;-1.202868;-0.065437;0.0142;-0.023209;-0.312017;-0.669676;0.210781
1321;0.219948;9.883484;-0.862415;-0.114672;0.034642;-0.023183;-0.312446;-0.669627;0.207504
1322;0.085797;9.93512;-0.840893;-0.12353;0.044506;-0.02762;-0.312501;-0.671195;0.203904
1323;0.188256;9.77879;-0.643431;7.1e-05;0.019815;0.035187;-0.31215;-0.671603;0.203154
1324;0.169294;9.546029;-0.791283;0.12593;0.002751;0.037037;-0.314026;-0.669536;0.204554
1325;0.262025;9.599463;-1.035349;0.17651;-0.010241;0.010606;-0.315308;-0.667799;0.2099
1326;0.218038;9.813965;-1.325863;0.109452;-0.009626;0.018491;-0.315331;-0.667283;0.211965
1327;0.213035;9.818582;-1.189076;-0.012675;0.019138;0.010459;-0.316775;-0.66816;0.211654
1328;0.21807;9.679947;-1.096106;-0.107407;0.011274;0.019153;-0.316179;-0.66737;0.210621
1329;0.217675;9.891175;-1.065553;-0.076841;-0.018782;0.007665;-0.317561;-0.667836;0.209
1330;0.305945;9.501838;-0.900932;-0.085979;0.020438;0.017434;-0.318073;-0.667659;0.206626
1331;0.330532;9.446119;-1.036533;-0.003722;0.001712;-0.030199;-0.318842;-0.669747;0.204304
1332;0.217953;9.633366;-0.870319;0.015767;-0.007106;-0.026676;-0.319378;-0.668787;0.203987
1333;0.393323;9.715139;-0.915547;0.058576;-0.041298;-0.023991;-0.317172;-0.669432;0.206466
1334;0.154459;9.872324;-1.198235;-0.003465;-0.033071;-0.042639;-0.314917;-0.670332;0.207393
1335;0.223257;9.368553;-0.83384;-0.076678;-0.02823;-0.039214;-0.313689;-0.670902;0.206044
1336;0.369299;9.681902;-1.245463;-0.002743;-0.046679;-0.073537;-0.310648;-0.670764;0.207112
1337;0.053766;9.047623;-1.459295;-0.253846;-0.035406;-0.088961;-0.309367;-0.672927;0.204252
1338;0.221856;10.24312;-0.973798;-0.230949;-0.023584;-0.092287;-0.305658;-0.675287;0.198143
1339;0.056288;10.319886;-1.305329;-0.582364;-0.042083;-0.135155;-0.303951;-0.678738;0.188447
1340;0.014123;10.367225;-0.560941;-0.946506;0.018672;-0.055977;-0.30113;-0.68558;0.165119
1341;-0.147236;10.391291;-0.02826;-0.944934;-0.130478;0.084981;-0.300483;-0.692269;0.134905
1342;0.432693;8.955122;0.166924;-0.992627;-0.156518;-0.051119;-0.301846;-0.696265;0.11101
1343;-0.862684;10.479631;1.363025;-1.112951;-0.233606;-0.122289;-0.296552;-0.699592;0.08784
1344;-0.011554;11.597529;1.263546;-1.268906;-0.055793;0.272137;-0.301301;-0.701191;0.051204
1345;0.44062;8.972387;2.37231;-0.834013;-0.193469;0.313721;-0.311921;-0.697241;0.023222
1346;-0.000817;7.518981;2.845759;-0.166614;-0.260157;0.154229;-0.320805;-0.695982;0.012046
1347;0.062109;7.902888;2.583263;0.670506;-0.238965;0.138509;-0.323274;-0.692663;0.024564
1348;0.456314;8.6992;1.692587;0.993353;-0.17887;0.141846;-0.328013;-0.689232;0.048405
1349;0.454026;10.52749;0.667896;0.856411;-0.19289;0.199253;-0.33255;-0.686113;0.076169
1350;0.799852;11.020103;-0.032377;0.374108;-0.079607;0.305063;-0.33885;-0.680833;0.09493
1351;1.19376;9.956115;0.334469;0.010264;-0.016083;0.215575;-0.343624;-0.67569;0.108052
1352;1.082548;9.285786;0.645235;-0.076553;-0.003728;0.019337;-0.348639;-0.67481;0.106459
1353;0.782355;9.486271;0.735012;0.004152;0.001537;-0.088372;-0.347578;-0.674782;0.09936
1354;0.664849;9.822141;0.66625;0.0247;0.020926;-0.051214;-0.3472;-0.67533;0.099136
1355;0.708691;9.887687;0.565512;-0.074441;0.003182;-0.001886;-0.346313;-0.676698;0.098704
1356;0.777044;9.729708;0.589056;-0.184646;-0.002382;0.026241;-0.343733;-0.67779;0.099389
1357;0.757517;9.583461;0.9141;-0.264864;0.020365;0.019107;-0.345842;-0.678431;0.091229
1358;0.752295;9.636348;1.206551;-0.205488;0.036464;-0.009053;-0.347801;-0.678814;0.083459
1359;0.74473;9.721152;1.327231;-0.070186;0.034273;0.003467;-0.346531;-0.677472;0.077893
1360;0.781451;9.650629;1.280107;0.039832;0.007628;-0.007055;-0.347474;-0.678499;0.077222
1361;0.762303;9.611913;1.118896;0.114557;-0.00252;0.001834;-0.346608;-0.679452;0.080428
1362;0.742863;9.651145;0.976085;0.110998;-0.018847;0.003563;-0.346928;-0.678674;0.08429
1363;0.757478;9.682748;0.921957;0.092784;-0.014901;0.021221;-0.347816;-0.677464;0.087199
1364;0.784282;9.704546;0.882858;0.053804;-0.021011;0.008809;-0.347724;-0.676415;0.088994
1365;0.801229;9.789538;0.842509;0.033175;-0.00199;0.01237;-0.348112;-0.675221;0.09154
1366;0.796356;9.768208;0.723177;-0.035226;0.031864;0.001761;-0.348435;-0.676725;0.091301
1367;0.801078;9.728836;0.975811;-0.055081;0.027338;0.010556;-0.349103;-0.677474;0.088425
1368;0.801327;9.644059;0.859911;-0.090366;0.01209;-0.00542;-0.350275;-0.676065;0.085849
1369;0.801198;9.595012;1.105304;-0.090429;0.037497;-0.006259;-0.349728;-0.67794;0.083851
1370;0.786826;9.583454;0.841182;-0.010469;0.013273;0.014094;-0.351112;-0.677335;0.082199
1371;0.842984;9.580964;0.727143;-0.187499;0.161922;-0.018465;-0.349806;-0.677338;0.077324
1372;0.864003;9.71047;1.515076;-0.083649;0.116578;-0.042275;-0.349302;-0.677039;0.072008
1373;0.781046;9.67411;1.695412;0.15683;0.00536;-0.059919;-0.348768;-0.677062;0.072297
1374;0.673711;10.118144;0.927979;0.180631;-0.063741;-0.037932;-0.346332;-0.678563;0.079236
1375;0.698753;9.724555;0.94499;-0.013163;-0.03762;0.015742;-0.347401;-0.679343;0.081154
1376;0.738216;9.41821;1.019391;-0.064814;-0.069733;0.05799;-0.347533;-0.678267;0.081115
1377;0.799051;9.332366;1.295694;-0.033471;-0.119487;0.095906;-0.350974;-0.676916;0.079852
1378;0.798817;9.626843;0.977552;-0.018434;-0.087166;0.14283;-0.353102;-0.67551;0.081388
1379;0.791022;9.876921;1.031772;0.106963;-0.090434;0.116493;-0.356;-0.672603;0.0831
1380;1.010905;9.75755;0.650807;0.161634;-0.057677;0.065451;-0.358814;-0.67255;0.088934
1381;1.020561;9.806055;0.659891;-0.035308;0.002844;0.007949;-0.360797;-0.671687;0.090754
1382;0.940009;9.708663;0.997832;-0.086743;0.021009;-0.010654;-0.358506;-0.671744;0.087365
1383;0.947266;9.718255;1.041793;-0.016971;0.039504;-0.021132;-0.359663;-0.670873;0.085066
1384;0.996122;9.684129;0.979546;-0.004094;0.01736;-0.037049;-0.358812;-0.672526;0.086461
1385;0.927947;9.611478;1.050694;0.017412;0.002;-0.040615;-0.357187;-0.67231;0.08524
1386;0.932954;9.558112;1.005236;0.108481;-0.019993;-0.041442;-0.358147;-0.672822;0.086765
1387;0.874382;9.67769;0.860433;0.069734;-0.018163;-0.065332;-0.35594;-0.674003;0.08926
1388;0.852284;9.772519;0.858448;-0.006843;-0.004282;-0.031827;-0.355105;-0.674047;0.090346
1389;0.869362;9.662763;1.05625;-0.010387;0.014849;0.00706;-0.354366;-0.673265;0.089582
1390;0.879017;9.674696;1.139333;0.055675;-0.004667;0.005332;-0.355126;-0.674042;0.089955
1391;0.908287;9.735554;0.989547;0.13237;-0.022108;0.008933;-0.35472;-0.67248;0.092793
1392;0.888993;9.723911;0.781597;0.119737;-0.01831;0.017754;-0.355045;-0.672236;0.096541
